#{"t_start": 1541127674.2086892, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.650762
-46.0,46,57.650805
-36.0,36,57.650848
-16.0,16,57.65089
-16.0,16,57.650932
-200.0,200,57.659641
-96.0,96,57.659743
-79.0,79,57.6598
-74.0,74,57.659848
-65.0,65,57.659894
-44.0,44,57.659937
-6.0,6,57.659979
-6.0,6,57.660021
-200.0,200,57.722873
-182.0,182,57.722986
-157.0,157,57.723045
-61.0,61,57.723094
-55.0,55,57.72314
-44.0,44,57.723185
-44.0,44,57.723228
-200.0,200,57.757221
-182.0,182,57.757334
-157.0,157,57.75739
-61.0,61,57.75744
-55.0,55,57.757486
-25.0,25,57.75753
-25.0,25,57.757573
-200.0,200,57.815071
-96.0,96,57.815185
-79.0,79,57.815241
-74.0,74,57.815289
-65.0,65,57.815346
-44.0,44,57.815391
-44.0,44,57.815433
-200.0,200,57.893924
-96.0,96,57.894041
-79.0,79,57.894097
-74.0,74,57.894147
-65.0,65,57.894195
-44.0,44,57.89424
-44.0,44,57.894284
-200.0,200,57.912033
-182.0,182,57.912142
-157.0,157,57.912197
-61.0,61,57.912245
-55.0,55,57.91229
-44.0,44,57.912333
-13.0,13,57.912374
-13.0,13,57.912415
-200.0,200,57.939692
-96.0,96,57.939803
-79.0,79,57.93986
-74.0,74,57.939909
-65.0,65,57.939955
-44.0,44,57.939999
-20.0,20,57.940059
-20.0,20,57.940123
-200.0,200,57.943479
-182.0,182,57.943568
-63.0,63,57.943622
-24.0,24,57.943671
-13.0,13,57.943717
-2.0,2,57.943759
-2.0,2,57.943802
-200.0,200,58.007792
-182.0,182,58.007904
-157.0,157,58.007961
-61.0,61,58.00801
-55.0,55,58.008055
-44.0,44,58.008098
-44.0,44,58.008141
-200.0,200,58.041251
-96.0,96,58.041363
-79.0,79,58.04142
-50.0,50,58.041469
-46.0,46,58.041514
-36.0,36,58.041558
-25.0,25,58.041601
-25.0,25,58.041642
-200.0,200,58.050028
-96.0,96,58.050121
-79.0,79,58.050175
-74.0,74,58.050223
-65.0,65,58.050267
-44.0,44,58.05031
-6.0,6,58.050351
-6.0,6,58.050392
-200.0,200,58.083355
-96.0,96,58.083463
-79.0,79,58.083516
-50.0,50,58.083564
-46.0,46,58.083608
-36.0,36,58.08365
-25.0,25,58.083691
-25.0,25,58.083732
-200.0,200,58.122548
-96.0,96,58.12265
-79.0,79,58.122706
-50.0,50,58.122755
-46.0,46,58.122801
-36.0,36,58.122845
-25.0,25,58.122888
-25.0,25,58.122932
-200.0,200,58.182542
-182.0,182,58.182654
-157.0,157,58.182711
-61.0,61,58.182759
-55.0,55,58.182803
-44.0,44,58.182846
-44.0,44,58.182887
-200.0,200,58.191907
-96.0,96,58.192004
-79.0,79,58.19206
-74.0,74,58.19211
-65.0,65,58.192156
-44.0,44,58.192199
-6.0,6,58.192243
-6.0,6,58.192284
-200.0,200,58.215727
-96.0,96,58.21584
-79.0,79,58.215898
-50.0,50,58.215946
-46.0,46,58.215992
-36.0,36,58.216036
-16.0,16,58.216079
-16.0,16,58.216121
-200.0,200,58.249443
-182.0,182,58.249562
-157.0,157,58.24962
-61.0,61,58.249671
-55.0,55,58.249717
-25.0,25,58.24976
-25.0,25,58.249803
-200.0,200,58.313495
-96.0,96,58.313611
-79.0,79,58.313667
-74.0,74,58.313715
-65.0,65,58.313761
-44.0,44,58.313806
-44.0,44,58.313848
-200.0,200,58.341136
-96.0,96,58.341248
-79.0,79,58.341304
-74.0,74,58.341353
-65.0,65,58.341399
-44.0,44,58.341443
-20.0,20,58.341485
-20.0,20,58.341527
-200.0,200,58.363083
-96.0,96,58.363191
-79.0,79,58.363246
-50.0,50,58.363293
-46.0,46,58.363347
-36.0,36,58.36339
-16.0,16,58.363432
-16.0,16,58.363473
-200.0,200,58.453463
-96.0,96,58.453579
-79.0,79,58.453636
-74.0,74,58.453686
-65.0,65,58.453732
-65.0,65,58.453777
-200.0,200,58.462248
-96.0,96,58.462338
-79.0,79,58.462393
-74.0,74,58.462441
-65.0,65,58.462485
-44.0,44,58.462529
-6.0,6,58.462571
-6.0,6,58.462613
-200.0,200,58.553006
-96.0,96,58.553115
-79.0,79,58.553171
-74.0,74,58.55322
-65.0,65,58.553266
-65.0,65,58.55331
-200.0,200,58.556456
-182.0,182,58.556542
-63.0,63,58.556605
-24.0,24,58.556654
-13.0,13,58.556699
-2.0,2,58.556741
-2.0,2,58.556783
-200.0,200,58.574716
-182.0,182,58.574824
-157.0,157,58.574879
-61.0,61,58.574927
-55.0,55,58.57497
-44.0,44,58.575013
-13.0,13,58.575055
-13.0,13,58.575095
-200.0,200,58.608219
-96.0,96,58.608328
-79.0,79,58.608384
-50.0,50,58.608432
-46.0,46,58.608477
-36.0,36,58.608521
-25.0,25,58.608563
-25.0,25,58.608605
-200.0,200,58.666611
-96.0,96,58.666724
-79.0,79,58.66678
-74.0,74,58.666828
-65.0,65,58.666873
-44.0,44,58.666917
-44.0,44,58.66696
-200.0,200,58.670126
-182.0,182,58.670214
-63.0,63,58.670267
-24.0,24,58.670312
-13.0,13,58.670355
-2.0,2,58.670396
-2.0,2,58.670438
-200.0,200,58.693887
-182.0,182,58.693998
-157.0,157,58.694056
-61.0,61,58.694106
-55.0,55,58.694153
-44.0,44,58.694196
-13.0,13,58.69424
-13.0,13,58.694283
-200.0,200,58.779119
-96.0,96,58.779231
-79.0,79,58.779286
-74.0,74,58.779344
-65.0,65,58.779389
-65.0,65,58.779431
-200.0,200,58.81291
-96.0,96,58.813022
-79.0,79,58.813079
-50.0,50,58.813127
-46.0,46,58.813172
-36.0,36,58.813216
-25.0,25,58.813259
-25.0,25,58.813301
-200.0,200,58.85216
-182.0,182,58.852276
-157.0,157,58.852331
-61.0,61,58.852379
-55.0,55,58.852423
-25.0,25,58.852466
-25.0,25,58.852507
-200.0,200,58.860931
-96.0,96,58.861022
-79.0,79,58.861078
-74.0,74,58.861127
-65.0,65,58.861171
-44.0,44,58.861215
-6.0,6,58.861258
-6.0,6,58.861301
-200.0,200,58.894255
-182.0,182,58.894366
-157.0,157,58.894421
-61.0,61,58.894469
-55.0,55,58.894514
-25.0,25,58.894556
-25.0,25,58.894598
-200.0,200,58.90321
-96.0,96,58.903328
-79.0,79,58.903387
-74.0,74,58.903436
-65.0,65,58.903482
-44.0,44,58.903527
-6.0,6,58.903569
-6.0,6,58.903611
-200.0,200,58.930533
-96.0,96,58.930645
-79.0,79,58.930702
-74.0,74,58.930751
-65.0,65,58.930796
-44.0,44,58.93084
-20.0,20,58.930883
-20.0,20,58.930924
-200.0,200,58.952486
-96.0,96,58.952588
-79.0,79,58.952644
-50.0,50,58.952692
-46.0,46,58.952737
-36.0,36,58.95278
-16.0,16,58.952823
-16.0,16,58.952866
-200.0,200,58.991838
-96.0,96,58.991951
-79.0,79,58.992006
-50.0,50,58.992054
-46.0,46,58.992099
-36.0,36,58.992142
-25.0,25,58.992185
-25.0,25,58.992227
-200.0,200,59.025993
-182.0,182,59.026106
-157.0,157,59.026163
-61.0,61,59.026212
-55.0,55,59.026257
-25.0,25,59.026299
-25.0,25,59.02634
-200.0,200,59.116316
-96.0,96,59.116425
-79.0,79,59.116481
-74.0,74,59.11653
-65.0,65,59.116576
-65.0,65,59.116621
-200.0,200,59.150423
-182.0,182,59.150539
-157.0,157,59.150598
-61.0,61,59.150648
-55.0,55,59.150696
-25.0,25,59.15074
-25.0,25,59.150783
-200.0,200,59.184358
-96.0,96,59.184468
-79.0,79,59.184523
-50.0,50,59.184571
-46.0,46,59.184615
-36.0,36,59.184658
-25.0,25,59.1847
-25.0,25,59.184741
-200.0,200,59.217809
-96.0,96,59.217924
-79.0,79,59.21798
-50.0,50,59.218029
-46.0,46,59.218074
-36.0,36,59.218117
-25.0,25,59.21816
-25.0,25,59.218202
-200.0,200,59.256291
-182.0,182,59.256401
-157.0,157,59.256457
-61.0,61,59.256505
-55.0,55,59.256549
-25.0,25,59.256592
-25.0,25,59.256633
-200.0,200,59.313751
-96.0,96,59.313864
-79.0,79,59.313918
-74.0,74,59.313965
-65.0,65,59.314009
-44.0,44,59.314052
-44.0,44,59.314094
-200.0,200,59.3409
-96.0,96,59.341011
-79.0,79,59.341066
-74.0,74,59.341113
-65.0,65,59.341158
-44.0,44,59.341202
-20.0,20,59.341244
-20.0,20,59.341286
-200.0,200,59.431757
-96.0,96,59.431873
-79.0,79,59.431928
-74.0,74,59.431976
-65.0,65,59.43202
-65.0,65,59.432063
-200.0,200,59.466727
-96.0,96,59.466841
-79.0,79,59.466898
-50.0,50,59.466948
-46.0,46,59.466993
-36.0,36,59.467036
-25.0,25,59.467079
-25.0,25,59.467121
-200.0,200,59.500556
-182.0,182,59.500671
-157.0,157,59.500729
-61.0,61,59.500778
-55.0,55,59.500824
-25.0,25,59.500868
-25.0,25,59.50091
-200.0,200,59.564717
-182.0,182,59.564833
-157.0,157,59.564889
-61.0,61,59.564937
-55.0,55,59.564981
-44.0,44,59.565023
-44.0,44,59.565065
-200.0,200,59.586417
-96.0,96,59.586526
-79.0,79,59.586581
-50.0,50,59.58663
-46.0,46,59.586683
-36.0,36,59.586727
-16.0,16,59.586769
-16.0,16,59.586811
-200.0,200,59.620313
-182.0,182,59.620424
-157.0,157,59.620481
-61.0,61,59.620531
-55.0,55,59.620576
-25.0,25,59.620621
-25.0,25,59.620663
-200.0,200,59.629364
-96.0,96,59.62947
-79.0,79,59.629525
-74.0,74,59.629575
-65.0,65,59.62962
-44.0,44,59.629664
-6.0,6,59.629708
-6.0,6,59.62975
-200.0,200,59.633388
-182.0,182,59.63347
-63.0,63,59.633524
-24.0,24,59.633572
-13.0,13,59.633617
-2.0,2,59.633659
-2.0,2,59.633702
-200.0,200,59.636934
-182.0,182,59.63702
-63.0,63,59.637076
-24.0,24,59.637124
-13.0,13,59.63717
-2.0,2,59.637213
-2.0,2,59.637256
-200.0,200,59.645372
-96.0,96,59.645458
-79.0,79,59.645513
-74.0,74,59.645561
-65.0,65,59.645606
-44.0,44,59.645649
-6.0,6,59.64569
-6.0,6,59.645732
-200.0,200,59.709699
-96.0,96,59.70982
-79.0,79,59.709877
-74.0,74,59.709926
-65.0,65,59.709971
-44.0,44,59.710014
-44.0,44,59.710056
-200.0,200,59.713281
-182.0,182,59.71337
-63.0,63,59.713426
-24.0,24,59.713475
-13.0,13,59.713521
-2.0,2,59.713565
-2.0,2,59.713609
-200.0,200,59.722127
-96.0,96,59.722226
-79.0,79,59.722281
-74.0,74,59.722329
-65.0,65,59.722374
-44.0,44,59.722418
-6.0,6,59.72246
-6.0,6,59.722502
-200.0,200,59.756212
-182.0,182,59.756326
-157.0,157,59.756384
-61.0,61,59.756432
-55.0,55,59.756478
-25.0,25,59.756522
-25.0,25,59.756564
-200.0,200,59.790589
-96.0,96,59.790701
-79.0,79,59.790755
-50.0,50,59.790802
-46.0,46,59.790846
-36.0,36,59.790889
-25.0,25,59.79093
-25.0,25,59.790971
-200.0,200,59.831608
-96.0,96,59.83171
-79.0,79,59.831757
-50.0,50,59.831797
-46.0,46,59.831855
-36.0,36,59.831894
-25.0,25,59.83193
-25.0,25,59.831965
-200.0,200,59.853535
-96.0,96,59.853644
-79.0,79,59.853697
-50.0,50,59.853743
-46.0,46,59.853786
-36.0,36,59.853826
-16.0,16,59.853866
-16.0,16,59.853906
-200.0,200,59.886332
-182.0,182,59.886485
-157.0,157,59.886536
-61.0,61,59.886594
-55.0,55,59.886632
-25.0,25,59.886668
-25.0,25,59.886704
-200.0,200,59.919851
-96.0,96,59.91996
-79.0,79,59.920013
-50.0,50,59.920086
-46.0,46,59.920124
-36.0,36,59.920161
-25.0,25,59.920196
-25.0,25,59.920231
-200.0,200,59.985704
-96.0,96,59.985812
-79.0,79,59.985862
-74.0,74,59.985917
-65.0,65,59.985955
-44.0,44,59.985991
-44.0,44,59.986027
-200.0,200,60.071608
-96.0,96,60.07171
-79.0,79,60.071759
-74.0,74,60.071801
-65.0,65,60.071839
-65.0,65,60.071877
-200.0,200,60.094502
-182.0,182,60.094625
-157.0,157,60.094692
-61.0,61,60.094734
-55.0,55,60.094772
-44.0,44,60.094809
-13.0,13,60.094845
-13.0,13,60.09488
-200.0,200,60.103546
-96.0,96,60.103652
-79.0,79,60.103717
-74.0,74,60.103757
-65.0,65,60.103796
-44.0,44,60.103833
-6.0,6,60.103869
-6.0,6,60.103905
-200.0,200,60.137747
-182.0,182,60.137864
-157.0,157,60.137915
-61.0,61,60.137971
-55.0,55,60.138008
-25.0,25,60.138045
-25.0,25,60.13808
-200.0,200,60.19647
-182.0,182,60.196608
-157.0,157,60.196659
-61.0,61,60.196701
-55.0,55,60.19674
-44.0,44,60.196777
-44.0,44,60.196814
-200.0,200,60.223851
-96.0,96,60.223958
-79.0,79,60.224021
-74.0,74,60.224063
-65.0,65,60.224102
-44.0,44,60.224139
-20.0,20,60.224176
-20.0,20,60.224213
-200.0,200,60.286219
-96.0,96,60.286322
-79.0,79,60.286369
-74.0,74,60.286408
-65.0,65,60.286447
-44.0,44,60.286483
-44.0,44,60.286518
-200.0,200,60.34681
-182.0,182,60.346912
-157.0,157,60.34696
-61.0,61,60.347001
-55.0,55,60.347039
-44.0,44,60.347075
-44.0,44,60.347111
-200.0,200,60.438623
-96.0,96,60.438779
-79.0,79,60.438829
-74.0,74,60.438873
-65.0,65,60.438914
-65.0,65,60.438953
-200.0,200,60.496225
-96.0,96,60.496328
-79.0,79,60.496377
-74.0,74,60.49642
-65.0,65,60.496461
-44.0,44,60.4965
-44.0,44,60.496538
-200.0,200,60.534074
-96.0,96,60.534183
-79.0,79,60.534235
-50.0,50,60.53428
-46.0,46,60.534323
-36.0,36,60.534365
-25.0,25,60.534405
-25.0,25,60.534444
-200.0,200,60.551125
-182.0,182,60.551218
-157.0,157,60.55127
-61.0,61,60.551324
-55.0,55,60.55137
-44.0,44,60.551412
-13.0,13,60.551452
-13.0,13,60.551491
-200.0,200,60.568445
-182.0,182,60.568554
-157.0,157,60.568609
-61.0,61,60.568658
-55.0,55,60.568703
-44.0,44,60.568745
-13.0,13,60.568786
-13.0,13,60.568828
-200.0,200,60.585491
-182.0,182,60.585589
-157.0,157,60.585642
-61.0,61,60.585688
-55.0,55,60.585731
-44.0,44,60.585772
-13.0,13,60.585812
-13.0,13,60.585852
-200.0,200,60.647205
-182.0,182,60.647306
-157.0,157,60.647369
-61.0,61,60.647415
-55.0,55,60.647457
-44.0,44,60.647498
-44.0,44,60.647538
-200.0,200,60.729685
-96.0,96,60.729795
-79.0,79,60.72985
-74.0,74,60.729897
-65.0,65,60.72994
-65.0,65,60.729982
-200.0,200,60.763686
-182.0,182,60.763803
-157.0,157,60.76386
-61.0,61,60.763909
-55.0,55,60.763955
-25.0,25,60.763998
-25.0,25,60.764041
-200.0,200,60.777859
-96.0,96,60.777954
-79.0,79,60.778009
-74.0,74,60.778057
-65.0,65,60.778102
-44.0,44,60.778145
-6.0,6,60.778186
-6.0,6,60.778228
-200.0,200,60.796326
-182.0,182,60.796435
-157.0,157,60.796491
-61.0,61,60.79654
-55.0,55,60.796586
-44.0,44,60.796629
-13.0,13,60.79667
-13.0,13,60.796711
-200.0,200,60.818408
-96.0,96,60.818514
-79.0,79,60.818573
-50.0,50,60.818641
-46.0,46,60.818691
-36.0,36,60.818736
-16.0,16,60.818779
-16.0,16,60.81882
-200.0,200,60.905008
-96.0,96,60.905123
-79.0,79,60.905179
-74.0,74,60.905228
-65.0,65,60.905273
-65.0,65,60.905316
-200.0,200,60.996503
-96.0,96,60.996616
-79.0,79,60.996673
-74.0,74,60.996722
-65.0,65,60.996768
-65.0,65,60.996811
-200.0,200,61.030828
-96.0,96,61.030937
-79.0,79,61.030993
-50.0,50,61.031041
-46.0,46,61.031086
-36.0,36,61.031128
-25.0,25,61.031169
-25.0,25,61.03121
-200.0,200,61.063781
-96.0,96,61.063893
-79.0,79,61.063951
-74.0,74,61.064
-65.0,65,61.064051
-44.0,44,61.064096
-20.0,20,61.064139
-20.0,20,61.064182
-200.0,200,61.091246
-96.0,96,61.091363
-79.0,79,61.091421
-74.0,74,61.091469
-65.0,65,61.091514
-44.0,44,61.091556
-20.0,20,61.091598
-20.0,20,61.091639
-200.0,200,61.125086
-96.0,96,61.125198
-79.0,79,61.125254
-50.0,50,61.125303
-46.0,46,61.125348
-36.0,36,61.125391
-25.0,25,61.125432
-25.0,25,61.125473
-200.0,200,61.143349
-182.0,182,61.143447
-157.0,157,61.143502
-61.0,61,61.14355
-55.0,55,61.143595
-44.0,44,61.143637
-13.0,13,61.143678
-13.0,13,61.143718
-200.0,200,61.152216
-96.0,96,61.152324
-79.0,79,61.152382
-74.0,74,61.152431
-65.0,65,61.152476
-44.0,44,61.15252
-6.0,6,61.152563
-6.0,6,61.152605
-200.0,200,61.215926
-96.0,96,61.216038
-79.0,79,61.216095
-74.0,74,61.216144
-65.0,65,61.21619
-44.0,44,61.216235
-44.0,44,61.216278
-200.0,200,61.224736
-96.0,96,61.224824
-79.0,79,61.224877
-74.0,74,61.224924
-65.0,65,61.224967
-44.0,44,61.225009
-6.0,6,61.225049
-6.0,6,61.22509
-200.0,200,61.284051
-182.0,182,61.284164
-157.0,157,61.284223
-61.0,61,61.284272
-55.0,55,61.284317
-44.0,44,61.284361
-44.0,44,61.284404
-200.0,200,61.302302
-182.0,182,61.302413
-157.0,157,61.30247
-61.0,61,61.302518
-55.0,55,61.302563
-44.0,44,61.302605
-13.0,13,61.302648
-13.0,13,61.302689
-200.0,200,61.329786
-96.0,96,61.329896
-79.0,79,61.329952
-74.0,74,61.330001
-65.0,65,61.330046
-44.0,44,61.330089
-20.0,20,61.330132
-20.0,20,61.330174
-200.0,200,61.357189
-96.0,96,61.357302
-79.0,79,61.357358
-50.0,50,61.357406
-46.0,46,61.357451
-36.0,36,61.357495
-16.0,16,61.357537
-16.0,16,61.357579
-200.0,200,61.438385
-96.0,96,61.43851
-79.0,79,61.438573
-74.0,74,61.438628
-65.0,65,61.438679
-44.0,44,61.438729
-44.0,44,61.438776
-200.0,200,61.475782
-182.0,182,61.475897
-157.0,157,61.475957
-61.0,61,61.476009
-55.0,55,61.476058
-25.0,25,61.476104
-25.0,25,61.47615
-200.0,200,61.576876
-96.0,96,61.576999
-79.0,79,61.57706
-74.0,74,61.577114
-65.0,65,61.577163
-65.0,65,61.577211
-200.0,200,61.580694
-182.0,182,61.580789
-63.0,63,61.580851
-24.0,24,61.580906
-13.0,13,61.580956
-2.0,2,61.581004
-2.0,2,61.581052
-200.0,200,61.584542
-182.0,182,61.584634
-63.0,63,61.584694
-24.0,24,61.584747
-13.0,13,61.584797
-2.0,2,61.584844
-2.0,2,61.58489
-200.0,200,61.588431
-182.0,182,61.588568
-63.0,63,61.588681
-24.0,24,61.588752
-13.0,13,61.588809
-2.0,2,61.588862
-2.0,2,61.588915
-200.0,200,61.622074
-96.0,96,61.622202
-79.0,79,61.622269
-74.0,74,61.622329
-65.0,65,61.622383
-44.0,44,61.622435
-20.0,20,61.622487
-20.0,20,61.622537
-200.0,200,61.632863
-96.0,96,61.632972
-79.0,79,61.63304
-74.0,74,61.6331
-65.0,65,61.633155
-44.0,44,61.633208
-6.0,6,61.63326
-6.0,6,61.633311
-200.0,200,61.680616
-182.0,182,61.680743
-157.0,157,61.680812
-61.0,61,61.680871
-55.0,55,61.680926
-25.0,25,61.680978
-25.0,25,61.681029
-200.0,200,61.703247
-182.0,182,61.703386
-157.0,157,61.703454
-61.0,61,61.703513
-55.0,55,61.703568
-44.0,44,61.70362
-13.0,13,61.703673
-13.0,13,61.703724
-200.0,200,61.774931
-96.0,96,61.775058
-79.0,79,61.775127
-74.0,74,61.775188
-65.0,65,61.775244
-44.0,44,61.775298
-44.0,44,61.775363
-200.0,200,61.88858
-96.0,96,61.888712
-79.0,79,61.888781
-74.0,74,61.888842
-65.0,65,61.888897
-65.0,65,61.888951
-200.0,200,61.899041
-96.0,96,61.899149
-79.0,79,61.899215
-74.0,74,61.899273
-65.0,65,61.899336
-44.0,44,61.89939
-6.0,6,61.899441
-6.0,6,61.899492
-200.0,200,61.921496
-96.0,96,61.921626
-79.0,79,61.921694
-74.0,74,61.921754
-65.0,65,61.921809
-44.0,44,61.921862
-13.0,13,61.921913
-13.0,13,61.921965
-200.0,200,61.943686
-96.0,96,61.943803
-79.0,79,61.943873
-74.0,74,61.943934
-65.0,65,61.943992
-44.0,44,61.944048
-13.0,13,61.944101
-13.0,13,61.944154
-200.0,200,61.965514
-182.0,182,61.965639
-157.0,157,61.965708
-61.0,61,61.965766
-55.0,55,61.96582
-44.0,44,61.965873
-13.0,13,61.965925
-13.0,13,61.965976
-200.0,200,61.976438
-96.0,96,61.97658
-79.0,79,61.976685
-74.0,74,61.976784
-65.0,65,61.976875
-44.0,44,61.976959
-6.0,6,61.977019
-6.0,6,61.977083
-200.0,200,62.055187
-182.0,182,62.05533
-157.0,157,62.055403
-61.0,61,62.055463
-55.0,55,62.055518
-44.0,44,62.055571
-44.0,44,62.055623
-200.0,200,62.077934
-96.0,96,62.078064
-79.0,79,62.078132
-74.0,74,62.078192
-65.0,65,62.078246
-44.0,44,62.078299
-13.0,13,62.07835
-13.0,13,62.0784
-200.0,200,62.111109
-96.0,96,62.111227
-79.0,79,62.111286
-74.0,74,62.11135
-65.0,65,62.1114
-44.0,44,62.111447
-20.0,20,62.111492
-20.0,20,62.111536
-200.0,200,62.144753
-182.0,182,62.144858
-157.0,157,62.144947
-61.0,61,62.144992
-55.0,55,62.14503
-25.0,25,62.145066
-25.0,25,62.145102
-200.0,200,62.171952
-96.0,96,62.172055
-79.0,79,62.172103
-74.0,74,62.172146
-65.0,65,62.172185
-44.0,44,62.172222
-20.0,20,62.172258
-20.0,20,62.172294
-200.0,200,62.26291
-96.0,96,62.263034
-79.0,79,62.263083
-74.0,74,62.263124
-65.0,65,62.263177
-65.0,65,62.263212
-200.0,200,62.328335
-96.0,96,62.328436
-79.0,79,62.328483
-74.0,74,62.328525
-65.0,65,62.328565
-44.0,44,62.328602
-44.0,44,62.328639
-200.0,200,62.425898
-96.0,96,62.426007
-79.0,79,62.42606
-74.0,74,62.426133
-65.0,65,62.42617
-65.0,65,62.426206
-200.0,200,62.459951
-182.0,182,62.460049
-157.0,157,62.460099
-61.0,61,62.460139
-55.0,55,62.460178
-25.0,25,62.460213
-25.0,25,62.460248
-200.0,200,62.507786
-96.0,96,62.50792
-79.0,79,62.507969
-74.0,74,62.508025
-65.0,65,62.508062
-32.0,32,62.508099
-32.0,32,62.508134
-200.0,200,62.550861
-96.0,96,62.551009
-79.0,79,62.551059
-74.0,74,62.551114
-65.0,65,62.551152
-32.0,32,62.551189
-32.0,32,62.551225
-200.0,200,62.644707
-96.0,96,62.64481
-79.0,79,62.644859
-74.0,74,62.6449
-65.0,65,62.644938
-65.0,65,62.644974
-200.0,200,62.653185
-96.0,96,62.653284
-79.0,79,62.653336
-74.0,74,62.65338
-65.0,65,62.653435
-44.0,44,62.653473
-6.0,6,62.653509
-6.0,6,62.653545
-200.0,200,62.680667
-96.0,96,62.680784
-79.0,79,62.680832
-74.0,74,62.680873
-65.0,65,62.680912
-44.0,44,62.680948
-20.0,20,62.680984
-20.0,20,62.68102
-200.0,200,62.708121
-96.0,96,62.70822
-79.0,79,62.708268
-74.0,74,62.70831
-65.0,65,62.708349
-44.0,44,62.708387
-20.0,20,62.708424
-20.0,20,62.70846
-200.0,200,62.734171
-96.0,96,62.734281
-79.0,79,62.73433
-74.0,74,62.734372
-65.0,65,62.734411
-44.0,44,62.734448
-20.0,20,62.734485
-20.0,20,62.734529
-200.0,200,62.757936
-182.0,182,62.758053
-157.0,157,62.758102
-61.0,61,62.758144
-55.0,55,62.758182
-44.0,44,62.75822
-13.0,13,62.758256
-13.0,13,62.758292
-200.0,200,62.817733
-96.0,96,62.817836
-79.0,79,62.817883
-74.0,74,62.817924
-65.0,65,62.817961
-44.0,44,62.817997
-44.0,44,62.818032
-200.0,200,62.835328
-182.0,182,62.835434
-157.0,157,62.835486
-61.0,61,62.835542
-55.0,55,62.835581
-44.0,44,62.835619
-13.0,13,62.835656
-13.0,13,62.835691
-200.0,200,62.899487
-96.0,96,62.899594
-79.0,79,62.899659
-74.0,74,62.8997
-65.0,65,62.899739
-44.0,44,62.899776
-44.0,44,62.899813
-200.0,200,62.908566
-96.0,96,62.908663
-79.0,79,62.90871
-74.0,74,62.908751
-65.0,65,62.908788
-44.0,44,62.908824
-6.0,6,62.908859
-6.0,6,62.908893
-200.0,200,62.926944
-96.0,96,62.927047
-79.0,79,62.927096
-74.0,74,62.927138
-65.0,65,62.927177
-44.0,44,62.927215
-13.0,13,62.927252
-13.0,13,62.927288
-200.0,200,62.970318
-96.0,96,62.970454
-79.0,79,62.970523
-74.0,74,62.970578
-65.0,65,62.970616
-32.0,32,62.970652
-32.0,32,62.970688
-200.0,200,63.061983
-96.0,96,63.062101
-79.0,79,63.06215
-74.0,74,63.062191
-65.0,65,63.062229
-65.0,65,63.062265
-200.0,200,63.083905
-96.0,96,63.084012
-79.0,79,63.084066
-50.0,50,63.084141
-46.0,46,63.08418
-36.0,36,63.084218
-16.0,16,63.084253
-16.0,16,63.084288
-200.0,200,63.087545
-182.0,182,63.087629
-63.0,63,63.087675
-24.0,24,63.087715
-13.0,13,63.087753
-2.0,2,63.087788
-2.0,2,63.087823
-200.0,200,63.1228
-182.0,182,63.122903
-157.0,157,63.12304
-61.0,61,63.123083
-55.0,55,63.123123
-25.0,25,63.123161
-25.0,25,63.123199
-200.0,200,63.185588
-96.0,96,63.185693
-79.0,79,63.185746
-74.0,74,63.185792
-65.0,65,63.185835
-44.0,44,63.185876
-44.0,44,63.185917
-200.0,200,63.188873
-182.0,182,63.188948
-63.0,63,63.188999
-24.0,24,63.189044
-13.0,13,63.189085
-2.0,2,63.189125
-2.0,2,63.189165
-200.0,200,63.206177
-182.0,182,63.206284
-157.0,157,63.206337
-61.0,61,63.206383
-55.0,55,63.206426
-44.0,44,63.206467
-13.0,13,63.206507
-13.0,13,63.206546
-200.0,200,63.227225
-96.0,96,63.22734
-79.0,79,63.227394
-50.0,50,63.227439
-46.0,46,63.227482
-36.0,36,63.227522
-16.0,16,63.227562
-16.0,16,63.227601
-200.0,200,63.235778
-96.0,96,63.235873
-79.0,79,63.235926
-74.0,74,63.235971
-65.0,65,63.236015
-44.0,44,63.236056
-6.0,6,63.236097
-6.0,6,63.236137
-200.0,200,63.327666
-96.0,96,63.327786
-79.0,79,63.327836
-74.0,74,63.327894
-65.0,65,63.327932
-65.0,65,63.327969
-200.0,200,63.346092
-96.0,96,63.346194
-79.0,79,63.346242
-74.0,74,63.346283
-65.0,65,63.346323
-44.0,44,63.34636
-13.0,13,63.346397
-13.0,13,63.346433
-200.0,200,63.364522
-96.0,96,63.364624
-79.0,79,63.364672
-74.0,74,63.364713
-65.0,65,63.364752
-44.0,44,63.364789
-13.0,13,63.364825
-13.0,13,63.364861
-200.0,200,63.372922
-96.0,96,63.373018
-79.0,79,63.37307
-74.0,74,63.373115
-65.0,65,63.373186
-44.0,44,63.373222
-6.0,6,63.373258
-6.0,6,63.373292
-200.0,200,63.394789
-96.0,96,63.394912
-79.0,79,63.394962
-50.0,50,63.395021
-46.0,46,63.39506
-36.0,36,63.395097
-16.0,16,63.395133
-16.0,16,63.395169
-200.0,200,63.458217
-96.0,96,63.458316
-79.0,79,63.458365
-74.0,74,63.458422
-65.0,65,63.45846
-44.0,44,63.458496
-44.0,44,63.458531
-200.0,200,63.476952
-96.0,96,63.477075
-79.0,79,63.477127
-74.0,74,63.477186
-65.0,65,63.477226
-44.0,44,63.477264
-13.0,13,63.477301
-13.0,13,63.477338
-200.0,200,63.494882
-96.0,96,63.494991
