#{"t_start": 1540962726.3531427, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.56714
-157.0,157,33.567185
-1.0,1,33.567225
-1.0,1,33.567262
-200.0,200,33.642997
-96.0,96,33.64311
-79.0,79,33.643173
-50.0,50,33.643216
-50.0,50,33.643254
-200.0,200,33.693298
-182.0,182,33.693433
-157.0,157,33.693485
-36.0,36,33.693543
-36.0,36,33.693582
-200.0,200,33.695343
-182.0,182,33.695415
-157.0,157,33.695462
-1.0,1,33.695502
-1.0,1,33.695539
-200.0,200,33.69718
-182.0,182,33.697257
-157.0,157,33.69732
-1.0,1,33.69736
-1.0,1,33.697397
-200.0,200,33.698907
-182.0,182,33.698994
-157.0,157,33.699039
-1.0,1,33.699079
-1.0,1,33.699115
-200.0,200,33.786379
-182.0,182,33.786485
-157.0,157,33.78655
-61.0,61,33.786591
-61.0,61,33.786628
-200.0,200,33.819891
-182.0,182,33.820013
-63.0,63,33.820078
-24.0,24,33.82012
-24.0,24,33.820159
-200.0,200,33.853058
-89.0,89,33.853166
-23.0,23,33.853681
-23.0,23,33.853729
-200.0,200,33.91905
-96.0,96,33.91915
-79.0,79,33.919197
-50.0,50,33.919237
-46.0,46,33.919274
-46.0,46,33.919309
-200.0,200,34.005613
-182.0,182,34.00577
-157.0,157,34.005836
-61.0,61,34.005877
-61.0,61,34.005915
-200.0,200,34.097495
-182.0,182,34.097604
-157.0,157,34.097698
-61.0,61,34.097739
-61.0,61,34.097776
-200.0,200,34.167289
-96.0,96,34.167403
-79.0,79,34.167449
-50.0,50,34.16749
-50.0,50,34.167527
-200.0,200,34.284133
-96.0,96,34.284292
-79.0,79,34.284341
-79.0,79,34.284397
-200.0,200,34.292713
-96.0,96,34.292814
-79.0,79,34.29286
-6.0,6,34.2929
-6.0,6,34.292937
-200.0,200,34.408213
-96.0,96,34.408314
-79.0,79,34.408361
-79.0,79,34.4084
-200.0,200,34.410195
-182.0,182,34.410267
-157.0,157,34.410312
-1.0,1,34.410352
-1.0,1,34.410387
-200.0,200,34.476491
-96.0,96,34.476575
-79.0,79,34.476621
-50.0,50,34.476661
-46.0,46,34.476699
-46.0,46,34.476734
-200.0,200,34.508118
-89.0,89,34.50822
-23.0,23,34.508266
-23.0,23,34.508307
-200.0,200,34.608242
-96.0,96,34.608359
-79.0,79,34.608406
-74.0,74,34.608447
-74.0,74,34.608485
-200.0,200,34.683281
-96.0,96,34.683388
-79.0,79,34.683438
-50.0,50,34.683481
-50.0,50,34.68352
-200.0,200,34.775949
-182.0,182,34.776053
-157.0,157,34.776118
-61.0,61,34.776158
-61.0,61,34.776195
-200.0,200,34.796167
-89.0,89,34.796277
-23.0,23,34.796343
-15.0,15,34.796385
-15.0,15,34.796423
-200.0,200,34.878431
-182.0,182,34.87857
-157.0,157,34.878619
-61.0,61,34.878674
-61.0,61,34.878711
-200.0,200,34.947836
-96.0,96,34.94799
-79.0,79,34.948072
-50.0,50,34.948112
-46.0,46,34.94815
-46.0,46,34.948187
-200.0,200,34.949928
-182.0,182,34.950013
-157.0,157,34.950073
-1.0,1,34.950113
-1.0,1,34.95015
-200.0,200,35.053626
-96.0,96,35.05375
-79.0,79,35.053813
-74.0,74,35.053853
-74.0,74,35.053891
-200.0,200,35.092125
-182.0,182,35.092231
-157.0,157,35.092281
-61.0,61,35.092324
-29.0,29,35.092364
-29.0,29,35.092402
-200.0,200,35.113884
-89.0,89,35.113996
-23.0,23,35.114044
-15.0,15,35.114085
-15.0,15,35.114123
-200.0,200,35.123293
-96.0,96,35.123429
-79.0,79,35.123479
-6.0,6,35.123521
-6.0,6,35.123559
-200.0,200,35.210641
-182.0,182,35.210763
-157.0,157,35.210813
-61.0,61,35.210855
-61.0,61,35.210894
-200.0,200,35.212638
-182.0,182,35.212727
-157.0,157,35.212774
-1.0,1,35.212815
-1.0,1,35.212852
-200.0,200,35.283145
-96.0,96,35.283251
-79.0,79,35.283317
-50.0,50,35.283372
-50.0,50,35.283409
-200.0,200,35.385729
-96.0,96,35.385852
-79.0,79,35.385902
-74.0,74,35.385957
-74.0,74,35.385994
-200.0,200,35.473724
-182.0,182,35.47384
-157.0,157,35.473889
-61.0,61,35.473929
-61.0,61,35.473966
-200.0,200,35.560903
-182.0,182,35.561007
-157.0,157,35.561057
-61.0,61,35.5611
-61.0,61,35.561141
-200.0,200,35.664823
-96.0,96,35.664923
-79.0,79,35.664969
-74.0,74,35.665009
-74.0,74,35.665045
-200.0,200,35.73402
-96.0,96,35.73417
-79.0,79,35.734237
-50.0,50,35.734278
-50.0,50,35.734316
-200.0,200,35.806949
-96.0,96,35.80707
-79.0,79,35.807119
-50.0,50,35.807161
-50.0,50,35.807199
-200.0,200,35.84149
-89.0,89,35.841611
-23.0,23,35.841689
-23.0,23,35.841731
-200.0,200,35.929464
-182.0,182,35.929568
-157.0,157,35.929633
-61.0,61,35.929683
-61.0,61,35.929721
-200.0,200,35.931393
-182.0,182,35.931473
-157.0,157,35.931535
-1.0,1,35.931576
-1.0,1,35.931614
-200.0,200,35.994396
-96.0,96,35.994502
-79.0,79,35.994566
-50.0,50,35.994606
-46.0,46,35.994644
-46.0,46,35.99468
-200.0,200,36.062325
-96.0,96,36.062483
-79.0,79,36.062531
-50.0,50,36.062573
-46.0,46,36.062611
-46.0,46,36.062648
-200.0,200,36.097347
-89.0,89,36.097472
-23.0,23,36.097535
-23.0,23,36.097575
-200.0,200,36.118426
-89.0,89,36.118573
-23.0,23,36.118621
-15.0,15,36.118661
-15.0,15,36.118699
-200.0,200,36.182432
-96.0,96,36.182544
-79.0,79,36.18259
-50.0,50,36.182631
-46.0,46,36.182669
-46.0,46,36.182704
-200.0,200,36.226926
-182.0,182,36.227031
-157.0,157,36.227077
-61.0,61,36.227117
-29.0,29,36.227154
-29.0,29,36.227189
-200.0,200,36.329957
-96.0,96,36.330056
-79.0,79,36.330102
-74.0,74,36.330142
-74.0,74,36.33018
-200.0,200,36.371074
-182.0,182,36.371212
-157.0,157,36.371277
-61.0,61,36.371319
-29.0,29,36.371357
-29.0,29,36.371393
-200.0,200,36.405591
-182.0,182,36.405744
-63.0,63,36.405793
-24.0,24,36.405834
-24.0,24,36.405874
-200.0,200,36.510194
-96.0,96,36.510301
-79.0,79,36.510353
-74.0,74,36.510425
-74.0,74,36.510462
-200.0,200,36.518621
-96.0,96,36.518708
-79.0,79,36.518755
-6.0,6,36.518795
-6.0,6,36.518832
-200.0,200,36.58054
-96.0,96,36.580662
-79.0,79,36.580712
-50.0,50,36.580754
-46.0,46,36.580793
-46.0,46,36.58083
-200.0,200,36.618908
-182.0,182,36.619016
-63.0,63,36.619064
-24.0,24,36.619105
-24.0,24,36.619143
-200.0,200,36.688704
-96.0,96,36.688828
-79.0,79,36.68891
-50.0,50,36.688951
-50.0,50,36.688987
-200.0,200,36.697435
-96.0,96,36.697562
-79.0,79,36.697658
-6.0,6,36.697702
-6.0,6,36.69774
-200.0,200,36.699619
-182.0,182,36.699711
-157.0,157,36.699759
-1.0,1,36.699799
-1.0,1,36.699836
-200.0,200,36.701828
-182.0,182,36.701988
-157.0,157,36.702046
-1.0,1,36.702088
-1.0,1,36.702127
-200.0,200,36.774055
-96.0,96,36.774157
-79.0,79,36.774204
-50.0,50,36.774245
-50.0,50,36.774282
-200.0,200,36.834997
-96.0,96,36.835097
-79.0,79,36.835144
-50.0,50,36.835185
-46.0,46,36.835223
-46.0,46,36.835258
-200.0,200,36.868589
-182.0,182,36.868711
-63.0,63,36.868761
-24.0,24,36.868804
-24.0,24,36.868842
-200.0,200,36.90586
-89.0,89,36.905966
-23.0,23,36.906014
-23.0,23,36.906054
-200.0,200,36.97441
-96.0,96,36.974543
-79.0,79,36.97459
-50.0,50,36.974632
-50.0,50,36.974669
-200.0,200,37.017031
-182.0,182,37.017148
-157.0,157,37.017198
-61.0,61,37.017242
-29.0,29,37.017296
-29.0,29,37.017332
-200.0,200,37.120792
-96.0,96,37.120896
-79.0,79,37.120943
-74.0,74,37.120984
-74.0,74,37.121022
-200.0,200,37.159879
-182.0,182,37.160018
-157.0,157,37.160066
-61.0,61,37.160108
-29.0,29,37.160146
-29.0,29,37.160183
-200.0,200,37.25532
-182.0,182,37.255458
-157.0,157,37.255505
-61.0,61,37.255547
-61.0,61,37.255586
-200.0,200,37.327492
-96.0,96,37.327593
-79.0,79,37.327643
-50.0,50,37.327687
-50.0,50,37.327727
-200.0,200,37.394879
-96.0,96,37.394983
-79.0,79,37.395036
-50.0,50,37.395093
-46.0,46,37.395158
-46.0,46,37.395207
-200.0,200,37.396922
-182.0,182,37.396994
-157.0,157,37.39704
-1.0,1,37.397079
-1.0,1,37.397115
-200.0,200,37.404937
-96.0,96,37.405051
-79.0,79,37.405101
-6.0,6,37.405156
-6.0,6,37.405194
-200.0,200,37.48405
-182.0,182,37.484177
-157.0,157,37.484233
-61.0,61,37.484281
-55.0,55,37.484324
-55.0,55,37.484365
-200.0,200,37.54739
-96.0,96,37.547514
-79.0,79,37.547565
-50.0,50,37.547609
-46.0,46,37.54765
-46.0,46,37.547689
-200.0,200,37.613891
-96.0,96,37.614008
-79.0,79,37.61407
-50.0,50,37.614111
-46.0,46,37.614149
-46.0,46,37.614185
-200.0,200,37.718961
-96.0,96,37.719065
-79.0,79,37.719111
-74.0,74,37.719152
-74.0,74,37.71919
-200.0,200,37.727633
-96.0,96,37.727723
-79.0,79,37.727775
-6.0,6,37.727821
-6.0,6,37.727891
-200.0,200,37.833846
-96.0,96,37.833966
-79.0,79,37.834013
-74.0,74,37.834054
-74.0,74,37.834092
-200.0,200,37.909893
-96.0,96,37.909987
-79.0,79,37.910033
-50.0,50,37.910073
-50.0,50,37.91011
-200.0,200,37.943347
-182.0,182,37.943451
-63.0,63,37.943501
-24.0,24,37.943558
-24.0,24,37.943596
-200.0,200,37.945343
-182.0,182,37.945418
-157.0,157,37.945464
-1.0,1,37.945503
-1.0,1,37.94554
-200.0,200,38.00755
-96.0,96,38.007675
-79.0,79,38.00774
-50.0,50,38.007782
-46.0,46,38.007821
-46.0,46,38.007858
-200.0,200,38.009578
-182.0,182,38.009656
-157.0,157,38.009703
-1.0,1,38.009743
-1.0,1,38.00978
-200.0,200,38.0113
-182.0,182,38.011384
-157.0,157,38.011431
-1.0,1,38.011472
-1.0,1,38.011524
-200.0,200,38.055004
-182.0,182,38.055113
-157.0,157,38.055163
-61.0,61,38.055204
-29.0,29,38.055243
-29.0,29,38.055281
-200.0,200,38.155335
-96.0,96,38.155476
-79.0,79,38.155525
-74.0,74,38.155567
-74.0,74,38.155606
-200.0,200,38.177108
-89.0,89,38.177231
-23.0,23,38.177295
-15.0,15,38.177335
-15.0,15,38.177372
-200.0,200,38.264471
-182.0,182,38.264587
-157.0,157,38.264636
-61.0,61,38.264676
-61.0,61,38.264714
-200.0,200,38.303102
-182.0,182,38.303204
-157.0,157,38.303251
-61.0,61,38.303293
-29.0,29,38.30333
-29.0,29,38.303367
-200.0,200,38.374651
-96.0,96,38.374788
-79.0,79,38.374837
-50.0,50,38.374877
-50.0,50,38.374914
-200.0,200,38.481098
-96.0,96,38.481235
-79.0,79,38.481284
-74.0,74,38.481357
-74.0,74,38.481396
-200.0,200,38.49027
-96.0,96,38.490367
-79.0,79,38.490414
-6.0,6,38.490454
-6.0,6,38.490491
-200.0,200,38.4995
-96.0,96,38.499598
-79.0,79,38.499643
-6.0,6,38.499683
-6.0,6,38.499719
-200.0,200,38.574244
-182.0,182,38.574347
-157.0,157,38.57441
-61.0,61,38.574452
-55.0,55,38.574489
-55.0,55,38.574525
-200.0,200,38.576218
-182.0,182,38.576309
-157.0,157,38.576361
-1.0,1,38.57643
-1.0,1,38.576467
-200.0,200,38.654873
-182.0,182,38.655012
-157.0,157,38.655075
-61.0,61,38.655116
-55.0,55,38.655154
-55.0,55,38.655188
-200.0,200,38.761633
-96.0,96,38.761805
-79.0,79,38.761852
-74.0,74,38.761894
-74.0,74,38.761932
-200.0,200,38.802908
-182.0,182,38.803005
-157.0,157,38.803052
-61.0,61,38.803093
-29.0,29,38.803131
-29.0,29,38.803167
-200.0,200,38.804976
-182.0,182,38.805053
-157.0,157,38.805101
-1.0,1,38.805144
-1.0,1,38.805195
-200.0,200,38.838864
-182.0,182,38.838977
-63.0,63,38.839039
-24.0,24,38.83908
-24.0,24,38.839116
-200.0,200,38.878566
-182.0,182,38.878668
-157.0,157,38.878716
-61.0,61,38.878758
-29.0,29,38.878797
-29.0,29,38.878834
-200.0,200,38.902487
-89.0,89,38.90259
-23.0,23,38.902656
-15.0,15,38.902697
-15.0,15,38.902733
-200.0,200,38.972865
-96.0,96,38.972988
-79.0,79,38.973135
-50.0,50,38.973178
-46.0,46,38.973217
-46.0,46,38.973254
-200.0,200,39.042349
-96.0,96,39.042467
-79.0,79,39.042514
-50.0,50,39.042555
-50.0,50,39.042593
-200.0,200,39.08874
-182.0,182,39.088861
-157.0,157,39.088912
-61.0,61,39.088956
-29.0,29,39.088998
-29.0,29,39.089037
-200.0,200,39.137667
-96.0,96,39.137784
-79.0,79,39.137831
-50.0,50,39.137872
-46.0,46,39.13791
-36.0,36,39.137947
-36.0,36,39.137983
-200.0,200,39.146453
-96.0,96,39.146605
-79.0,79,39.146651
-6.0,6,39.146691
-6.0,6,39.146728
-200.0,200,39.225242
-182.0,182,39.225352
-157.0,157,39.225403
-61.0,61,39.225461
-55.0,55,39.225499
-55.0,55,39.225535
-200.0,200,39.299814
-182.0,182,39.299936
-157.0,157,39.300002
-61.0,61,39.300045
-55.0,55,39.300085
-55.0,55,39.300122
-200.0,200,39.302034
-182.0,182,39.302136
-157.0,157,39.302184
-1.0,1,39.302225
-1.0,1,39.302262
-200.0,200,39.408733
-96.0,96,39.408832
-79.0,79,39.408878
-74.0,74,39.408919
-74.0,74,39.408957
-200.0,200,39.410637
-182.0,182,39.41071
-157.0,157,39.410758
-1.0,1,39.410812
-1.0,1,39.410848
-200.0,200,39.515695
-96.0,96,39.515815
-79.0,79,39.515896
-74.0,74,39.515938
-74.0,74,39.515976
-200.0,200,39.554971
-182.0,182,39.555083
-157.0,157,39.555146
-61.0,61,39.555187
-29.0,29,39.555226
-29.0,29,39.555262
-200.0,200,39.66304
-96.0,96,39.663147
-79.0,79,39.663201
-74.0,74,39.663248
-74.0,74,39.663291
-200.0,200,39.671404
-96.0,96,39.67151
-79.0,79,39.671564
-6.0,6,39.671608
-6.0,6,39.67165
-200.0,200,39.734262
-96.0,96,39.73443
-79.0,79,39.73448
-50.0,50,39.734522
-46.0,46,39.734561
-46.0,46,39.734598
-200.0,200,39.777611
-182.0,182,39.777726
-157.0,157,39.777775
-61.0,61,39.777816
-29.0,29,39.777855
-29.0,29,39.777891
-200.0,200,39.811681
-182.0,182,39.811801
-63.0,63,39.811852
-24.0,24,39.811894
-24.0,24,39.811933
-200.0,200,39.873575
-96.0,96,39.873742
-79.0,79,39.873794
-50.0,50,39.873836
-46.0,46,39.873874
-46.0,46,39.873912
-200.0,200,39.94419
-96.0,96,39.944332
-79.0,79,39.944378
-50.0,50,39.944417
-46.0,46,39.944455
-46.0,46,39.944491
-200.0,200,39.946154
-182.0,182,39.946253
-157.0,157,39.946318
-1.0,1,39.946359
-1.0,1,39.946405
-200.0,200,39.948316
-182.0,182,39.948392
-157.0,157,39.948439
-1.0,1,39.94848
-1.0,1,39.948516
-200.0,200,39.997667
-96.0,96,39.997782
-79.0,79,39.997829
-50.0,50,39.997869
-46.0,46,39.997907
-36.0,36,39.997945
-36.0,36,39.997981
-200.0,200,40.082567
-182.0,182,40.082688
-157.0,157,40.082737
-61.0,61,40.082778
-61.0,61,40.082814
-200.0,200,40.157538
-182.0,182,40.15767
-157.0,157,40.157751
-61.0,61,40.157794
-55.0,55,40.157834
-55.0,55,40.15787
-200.0,200,40.22403
-96.0,96,40.224169
-79.0,79,40.224219
-50.0,50,40.22426
-46.0,46,40.224298
-36.0,36,40.224335
-36.0,36,40.224372
-200.0,200,40.307351
-182.0,182,40.307455
-157.0,157,40.307519
-61.0,61,40.307561
-61.0,61,40.307599
-200.0,200,40.34449
-182.0,182,40.344599
-63.0,63,40.344651
-24.0,24,40.344726
-24.0,24,40.344764
-200.0,200,40.407058
-96.0,96,40.407181
-79.0,79,40.407249
-50.0,50,40.40729
-46.0,46,40.407329
-46.0,46,40.407365
-200.0,200,40.512806
-96.0,96,40.512922
-79.0,79,40.512968
-74.0,74,40.513009
-74.0,74,40.513046
-200.0,200,40.553677
-182.0,182,40.553789
-157.0,157,40.553837
-61.0,61,40.553879
-29.0,29,40.553917
-29.0,29,40.553952
-200.0,200,40.617199
-96.0,96,40.617318
-79.0,79,40.617366
-50.0,50,40.617407
-46.0,46,40.617445
-46.0,46,40.617481
-200.0,200,40.630273
-96.0,96,40.630377
-79.0,79,40.630426
-6.0,6,40.630468
-6.0,6,40.630505
-200.0,200,40.679822
-96.0,96,40.679923
-79.0,79,40.679971
-50.0,50,40.680013
-46.0,46,40.680052
-36.0,36,40.68009
-36.0,36,40.680127
-200.0,200,40.766573
-182.0,182,40.766714
-157.0,157,40.766765
-61.0,61,40.766807
-61.0,61,40.766845
-200.0,200,40.817961
-96.0,96,40.818088
-79.0,79,40.818161
-50.0,50,40.818223
-46.0,46,40.818281
-36.0,36,40.81834
-36.0,36,40.818401
-200.0,200,40.832772
-96.0,96,40.832874
-79.0,79,40.832923
-50.0,50,40.832968
-46.0,46,40.833009
-36.0,36,40.833049
-10.0,10,40.833087
-10.0,10,40.833125
-200.0,200,40.87325
-182.0,182,40.873354
-157.0,157,40.873405
-61.0,61,40.87345
-29.0,29,40.87349
-29.0,29,40.873529
-200.0,200,40.95805
-182.0,182,40.958173
-157.0,157,40.958221
-61.0,61,40.958263
-61.0,61,40.9583
-200.0,200,40.973099
-96.0,96,40.973218
-79.0,79,40.973266
-50.0,50,40.973306
-46.0,46,40.973344
-36.0,36,40.973381
-10.0,10,40.973417
-10.0,10,40.973451
-200.0,200,41.077394
-96.0,96,41.077549
-79.0,79,41.077616
-74.0,74,41.077675
-74.0,74,41.077716
-200.0,200,41.114111
-182.0,182,41.11421
-63.0,63,41.114257
-24.0,24,41.114298
-24.0,24,41.114335
-200.0,200,41.128158
-96.0,96,41.128264
-79.0,79,41.128333
-50.0,50,41.12839
-46.0,46,41.128429
-36.0,36,41.128466
-10.0,10,41.128503
-10.0,10,41.128539
-200.0,200,41.137376
-96.0,96,41.137476
-79.0,79,41.137524
-6.0,6,41.137563
-6.0,6,41.1376
-200.0,200,41.187975
-96.0,96,41.188072
-79.0,79,41.188119
-50.0,50,41.188159
-46.0,46,41.188198
-36.0,36,41.188234
-36.0,36,41.18827
-200.0,200,41.293414
-96.0,96,41.29354
-79.0,79,41.293595
-74.0,74,41.293659
-74.0,74,41.293697
-200.0,200,41.373572
-182.0,182,41.373707
-157.0,157,41.373757
-61.0,61,41.373798
-55.0,55,41.373837
-55.0,55,41.373873
-200.0,200,41.375885
-182.0,182,41.375991
-157.0,157,41.376037
-1.0,1,41.376076
-1.0,1,41.376112
-200.0,200,41.416806
-182.0,182,41.416904
-157.0,157,41.41695
-61.0,61,41.416991
-29.0,29,41.417029
-29.0,29,41.417064
-200.0,200,41.52104
-96.0,96,41.521157
-79.0,79,41.521203
-74.0,74,41.521242
-74.0,74,41.521278
-200.0,200,41.625017
-96.0,96,41.625139
-79.0,79,41.625188
-74.0,74,41.625229
-74.0,74,41.625267
-200.0,200,41.633982
-96.0,96,41.634101
-79.0,79,41.63415
-6.0,6,41.63419
-6.0,6,41.634228
-200.0,200,41.676987
-182.0,182,41.677104
-157.0,157,41.677188
-61.0,61,41.677229
-29.0,29,41.677268
-29.0,29,41.677307
-200.0,200,41.679242
-182.0,182,41.679355
-157.0,157,41.679402
-1.0,1,41.679442
-1.0,1,41.679479
-200.0,200,41.766374
-182.0,182,41.766508
-157.0,157,41.766572
-61.0,61,41.766613
-61.0,61,41.76665
-200.0,200,41.814532
-96.0,96,41.814633
-79.0,79,41.81468
-50.0,50,41.814728
-46.0,46,41.814766
-36.0,36,41.814804
-36.0,36,41.814839
-200.0,200,41.816332
-182.0,182,41.816421
-157.0,157,41.816469
-1.0,1,41.816513
-1.0,1,41.816566
-200.0,200,41.818193
-182.0,182,41.81827
-157.0,157,41.818316
-1.0,1,41.818355
-1.0,1,41.818392
-200.0,200,41.833019
-96.0,96,41.833132
-79.0,79,41.833198
-6.0,6,41.833239
-6.0,6,41.833277
-200.0,200,41.911397
-182.0,182,41.911515
-157.0,157,41.911565
-61.0,61,41.911608
-55.0,55,41.911648
-55.0,55,41.911685
-200.0,200,42.015372
-96.0,96,42.015491
-79.0,79,42.01554
-74.0,74,42.015598
-74.0,74,42.015636
-200.0,200,42.082147
-96.0,96,42.082249
-79.0,79,42.082295
-50.0,50,42.082335
-46.0,46,42.082372
-46.0,46,42.082408
-200.0,200,42.144408
-96.0,96,42.144531
-79.0,79,42.144596
-50.0,50,42.144638
-46.0,46,42.144677
-46.0,46,42.144713
-200.0,200,42.150649
-96.0,96,42.150757
-79.0,79,42.150806
-6.0,6,42.150846
-4.0,4,42.150886
-4.0,4,42.150922
-200.0,200,42.25647
-96.0,96,42.256609
-79.0,79,42.256685
-74.0,74,42.256728
-74.0,74,42.256767
-200.0,200,42.258705
-182.0,182,42.258796
-157.0,157,42.258843
-1.0,1,42.258882
-1.0,1,42.258919
-200.0,200,42.338382
-182.0,182,42.338516
-157.0,157,42.338562
-61.0,61,42.338602
-55.0,55,42.338639
-55.0,55,42.338673
-200.0,200,42.422848
-182.0,182,42.422979
-157.0,157,42.423028
-61.0,61,42.423067
-61.0,61,42.423105
-200.0,200,42.509696
-182.0,182,42.509836
-157.0,157,42.509898
-61.0,61,42.509939
-61.0,61,42.509977
-200.0,200,42.516211
-96.0,96,42.516326
-79.0,79,42.516372
-6.0,6,42.516412
-4.0,4,42.51645
-4.0,4,42.516485
-200.0,200,42.601788
-182.0,182,42.60189
-157.0,157,42.601938
-61.0,61,42.601979
-61.0,61,42.602016
-200.0,200,42.607799
-96.0,96,42.607887
-79.0,79,42.607933
-6.0,6,42.607973
-4.0,4,42.608011
-4.0,4,42.608047
-200.0,200,42.713389
-96.0,96,42.713502
-79.0,79,42.713551
-74.0,74,42.713592
-74.0,74,42.713629
-200.0,200,42.719795
-96.0,96,42.719915
-79.0,79,42.719964
-6.0,6,42.720004
-4.0,4,42.720043
-4.0,4,42.720079
-200.0,200,42.734454
-96.0,96,42.734578
-79.0,79,42.734643
-50.0,50,42.734685
-46.0,46,42.734723
-36.0,36,42.73476
-10.0,10,42.734797
-10.0,10,42.734833
-200.0,200,42.78767
-96.0,96,42.787792
-79.0,79,42.78784
-50.0,50,42.787882
-46.0,46,42.787921
-36.0,36,42.787958
-36.0,36,42.787994
-200.0,200,42.822252
-182.0,182,42.822377
-63.0,63,42.822432
-24.0,24,42.82249
-24.0,24,42.822531
-200.0,200,42.886177
-96.0,96,42.886277
-79.0,79,42.886325
-50.0,50,42.886367
-46.0,46,42.886405
-46.0,46,42.886441
-200.0,200,42.988303
-96.0,96,42.988465
-79.0,79,42.988516
-74.0,74,42.988558
-74.0,74,42.988597
-200.0,200,43.068785
-182.0,182,43.068901
-157.0,157,43.068966
-61.0,61,43.069008
-55.0,55,43.069048
-55.0,55,43.069084
-200.0,200,43.138584
-96.0,96,43.138735
-79.0,79,43.138782
-50.0,50,43.138822
-46.0,46,43.13886
-46.0,46,43.138896
-200.0,200,43.218997
-182.0,182,43.219117
-157.0,157,43.219167
-61.0,61,43.219212
-55.0,55,43.219253
-55.0,55,43.219292
-200.0,200,43.280457
-96.0,96,43.280576
-79.0,79,43.280625
-50.0,50,43.280681
-46.0,46,43.280718
-46.0,46,43.280754
-200.0,200,43.286414
-96.0,96,43.286531
-79.0,79,43.286581
-6.0,6,43.286638
-4.0,4,43.286677
-4.0,4,43.286713
-200.0,200,43.32074
-182.0,182,43.320864
-63.0,63,43.320932
-24.0,24,43.320974
-24.0,24,43.321013
-200.0,200,43.427462
-96.0,96,43.427577
-79.0,79,43.427624
-74.0,74,43.427666
-74.0,74,43.427703
-200.0,200,43.469001
-182.0,182,43.4691
-157.0,157,43.469148
-61.0,61,43.46919
-29.0,29,43.469228
-29.0,29,43.469265
-200.0,200,43.512352
-182.0,182,43.512464
-157.0,157,43.512519
-61.0,61,43.512594
-29.0,29,43.512634
-29.0,29,43.51267
-200.0,200,43.552304
-182.0,182,43.552409
-157.0,157,43.552461
-61.0,61,43.552517
-29.0,29,43.552556
-29.0,29,43.552593
-200.0,200,43.615417
-96.0,96,43.615546
-79.0,79,43.615602
-50.0,50,43.615675
-46.0,46,43.615714
-46.0,46,43.615752
-200.0,200,43.722588
-96.0,96,43.722712
-79.0,79,43.722762
-74.0,74,43.722805
-74.0,74,43.722844
