#{"t_start": 1541132594.5072558, "env_id": "MountainCar-v0"}
r,l,t
-104.0,104,53.808084
-84.0,84,53.808123
-67.0,67,53.808161
-31.0,31,53.808197
-16.0,16,53.808233
-11.0,11,53.808268
-11.0,11,53.808304
-200.0,200,53.810142
-182.0,182,53.810215
-137.0,137,53.810262
-104.0,104,53.810303
-92.0,92,53.810343
-73.0,73,53.81038
-42.0,42,53.810417
-1.0,1,53.810453
-1.0,1,53.810488
-200.0,200,53.862962
-182.0,182,53.863072
-137.0,137,53.863122
-104.0,104,53.863165
-92.0,92,53.863205
-73.0,73,53.863243
-35.0,35,53.86328
-35.0,35,53.863317
-200.0,200,53.899945
-182.0,182,53.900066
-137.0,137,53.900114
-104.0,104,53.900157
-92.0,92,53.900196
-73.0,73,53.900234
-36.0,36,53.90027
-25.0,25,53.900305
-25.0,25,53.900341
-200.0,200,53.920602
-182.0,182,53.920704
-135.0,135,53.920776
-68.0,68,53.920818
-34.0,34,53.920856
-25.0,25,53.920892
-15.0,15,53.920928
-15.0,15,53.920963
-200.0,200,53.936119
-182.0,182,53.936242
-137.0,137,53.936294
-104.0,104,53.936353
-84.0,84,53.936393
-67.0,67,53.936431
-31.0,31,53.936468
-16.0,16,53.936504
-11.0,11,53.93654
-11.0,11,53.936576
-200.0,200,53.974638
-182.0,182,53.974736
-137.0,137,53.974784
-104.0,104,53.974825
-92.0,92,53.974864
-73.0,73,53.9749
-36.0,36,53.974937
-25.0,25,53.974972
-25.0,25,53.975007
-200.0,200,53.997317
-182.0,182,53.997421
-137.0,137,53.99747
-104.0,104,53.997514
-92.0,92,53.997555
-73.0,73,53.997595
-16.0,16,53.997632
-16.0,16,53.997669
-200.0,200,54.019043
-182.0,182,54.019157
-135.0,135,54.019242
-68.0,68,54.019283
-34.0,34,54.019322
-25.0,25,54.019358
-15.0,15,54.019395
-15.0,15,54.019431
-200.0,200,54.041158
-182.0,182,54.041267
-137.0,137,54.041315
-104.0,104,54.041357
-92.0,92,54.041396
-73.0,73,54.041433
-16.0,16,54.041468
-16.0,16,54.041504
-200.0,200,54.062808
-182.0,182,54.062909
-135.0,135,54.062957
-68.0,68,54.062997
-34.0,34,54.063034
-25.0,25,54.06307
-15.0,15,54.063105
-15.0,15,54.06314
-200.0,200,54.098158
-182.0,182,54.098277
-137.0,137,54.098327
-104.0,104,54.098384
-92.0,92,54.098423
-73.0,73,54.098461
-36.0,36,54.098497
-25.0,25,54.098532
-25.0,25,54.098568
-200.0,200,54.138048
-182.0,182,54.13815
-137.0,137,54.138197
-104.0,104,54.138239
-92.0,92,54.138278
-73.0,73,54.138315
-36.0,36,54.138352
-25.0,25,54.138388
-25.0,25,54.138423
-200.0,200,54.140174
-182.0,182,54.140248
-137.0,137,54.140303
-104.0,104,54.140347
-92.0,92,54.140401
-73.0,73,54.140439
-42.0,42,54.140475
-1.0,1,54.14051
-1.0,1,54.140545
-200.0,200,54.162765
-182.0,182,54.162875
-137.0,137,54.162944
-104.0,104,54.163
-92.0,92,54.163039
-73.0,73,54.163076
-16.0,16,54.163112
-16.0,16,54.163147
-200.0,200,54.211159
-182.0,182,54.211278
-137.0,137,54.211342
-104.0,104,54.211383
-92.0,92,54.21142
-73.0,73,54.211457
-36.0,36,54.211492
-36.0,36,54.211527
-200.0,200,54.273827
-182.0,182,54.273931
-137.0,137,54.27398
-104.0,104,54.274022
-92.0,92,54.274061
-73.0,73,54.2741
-42.0,42,54.274135
-42.0,42,54.274171
-200.0,200,54.322874
-182.0,182,54.322999
-137.0,137,54.323051
-104.0,104,54.32311
-92.0,92,54.323149
-73.0,73,54.323187
-36.0,36,54.323224
-36.0,36,54.323259
-200.0,200,54.345476
-182.0,182,54.345581
-137.0,137,54.34563
-104.0,104,54.345673
-92.0,92,54.345713
-73.0,73,54.345751
-16.0,16,54.345788
-16.0,16,54.345824
-200.0,200,54.366904
-182.0,182,54.367005
-135.0,135,54.367055
-68.0,68,54.367097
-34.0,34,54.367135
-25.0,25,54.367172
-15.0,15,54.367207
-15.0,15,54.367243
-200.0,200,54.387816
-182.0,182,54.387933
-135.0,135,54.387983
-68.0,68,54.38804
-34.0,34,54.388077
-25.0,25,54.388113
-15.0,15,54.388148
-15.0,15,54.388197
-200.0,200,54.441686
-182.0,182,54.441812
-137.0,137,54.441864
-104.0,104,54.441921
-92.0,92,54.441959
-73.0,73,54.441997
-36.0,36,54.442034
-36.0,36,54.44207
-200.0,200,54.477188
-182.0,182,54.477293
-137.0,137,54.477357
-104.0,104,54.477398
-92.0,92,54.477436
-73.0,73,54.477472
-36.0,36,54.477533
-25.0,25,54.477588
-25.0,25,54.477625
-200.0,200,54.492373
-182.0,182,54.492503
-137.0,137,54.492553
-104.0,104,54.492615
-84.0,84,54.492655
-67.0,67,54.492693
-31.0,31,54.492729
-16.0,16,54.492772
-11.0,11,54.492808
-11.0,11,54.492843
-200.0,200,54.514933
-182.0,182,54.515055
-137.0,137,54.515105
-104.0,104,54.515147
-92.0,92,54.515201
-73.0,73,54.515237
-16.0,16,54.515273
-16.0,16,54.515307
-200.0,200,54.53023
-182.0,182,54.53033
-137.0,137,54.53038
-104.0,104,54.530422
-84.0,84,54.530462
-67.0,67,54.5305
-31.0,31,54.530537
-16.0,16,54.530573
-11.0,11,54.530609
-11.0,11,54.530644
-200.0,200,54.558734
-182.0,182,54.558856
-137.0,137,54.558907
-104.0,104,54.558951
-84.0,84,54.558992
-67.0,67,54.559033
-31.0,31,54.559071
-16.0,16,54.559109
-16.0,16,54.559145
-200.0,200,54.60678
-182.0,182,54.606917
-137.0,137,54.606965
-104.0,104,54.607006
-92.0,92,54.607044
-73.0,73,54.607081
-35.0,35,54.607116
-35.0,35,54.607152
-200.0,200,54.65665
-182.0,182,54.65678
-137.0,137,54.656831
-104.0,104,54.656872
-92.0,92,54.656912
-73.0,73,54.65695
-36.0,36,54.656987
-36.0,36,54.657022
-200.0,200,54.709107
-182.0,182,54.709228
-137.0,137,54.709276
-104.0,104,54.709318
-92.0,92,54.709357
-73.0,73,54.709394
-35.0,35,54.709431
-35.0,35,54.709467
-200.0,200,54.742668
-182.0,182,54.742778
-137.0,137,54.742844
-104.0,104,54.742885
-92.0,92,54.742924
-73.0,73,54.742961
-36.0,36,54.742998
-25.0,25,54.743034
-25.0,25,54.74307
-200.0,200,54.764738
-182.0,182,54.764867
-137.0,137,54.764918
-104.0,104,54.764962
-84.0,84,54.765015
-67.0,67,54.765053
-31.0,31,54.76509
-16.0,16,54.765126
-16.0,16,54.765162
-200.0,200,54.781163
-182.0,182,54.781267
-137.0,137,54.781316
-104.0,104,54.781372
-84.0,84,54.781409
-67.0,67,54.781446
-31.0,31,54.781482
-16.0,16,54.781516
-11.0,11,54.78155
-11.0,11,54.781585
-200.0,200,54.802403
-182.0,182,54.802505
-135.0,135,54.802555
-68.0,68,54.802597
-34.0,34,54.802635
-25.0,25,54.802673
-15.0,15,54.80271
-15.0,15,54.802746
-200.0,200,54.824108
-182.0,182,54.824227
-137.0,137,54.824278
-104.0,104,54.824336
-92.0,92,54.824374
-73.0,73,54.824411
-16.0,16,54.824446
-16.0,16,54.824481
-200.0,200,54.851796
-182.0,182,54.851905
-137.0,137,54.851959
-104.0,104,54.852006
-92.0,92,54.85205
-73.0,73,54.852092
-16.0,16,54.852133
-16.0,16,54.852173
-200.0,200,54.921305
-182.0,182,54.921407
-137.0,137,54.921456
-104.0,104,54.921497
-92.0,92,54.921544
-73.0,73,54.921582
-42.0,42,54.921619
-42.0,42,54.921656
-200.0,200,54.970239
-182.0,182,54.970345
-137.0,137,54.970408
-104.0,104,54.970449
-92.0,92,54.970488
-73.0,73,54.970525
-35.0,35,54.970561
-35.0,35,54.970595
-200.0,200,55.009582
-182.0,182,55.009701
-137.0,137,55.009748
-104.0,104,55.009789
-92.0,92,55.009827
-73.0,73,55.009863
-36.0,36,55.009898
-25.0,25,55.009933
-25.0,25,55.009967
-200.0,200,55.011993
-182.0,182,55.012071
-137.0,137,55.012119
-104.0,104,55.01216
-92.0,92,55.012199
-73.0,73,55.012238
-42.0,42,55.012274
-1.0,1,55.01231
-1.0,1,55.012346
-200.0,200,55.060953
-182.0,182,55.061059
-137.0,137,55.061122
-104.0,104,55.061163
-92.0,92,55.061201
-73.0,73,55.061238
-36.0,36,55.061274
-36.0,36,55.061311
-200.0,200,55.079468
-182.0,182,55.079572
-137.0,137,55.07962
-104.0,104,55.07966
-92.0,92,55.079699
-73.0,73,55.079736
-42.0,42,55.079771
-13.0,13,55.079805
-13.0,13,55.07984
-200.0,200,55.141042
-182.0,182,55.141142
-137.0,137,55.141189
-104.0,104,55.14123
-92.0,92,55.141268
-73.0,73,55.141304
-42.0,42,55.14134
-42.0,42,55.141375
-200.0,200,55.148652
-182.0,182,55.148752
-137.0,137,55.148818
-104.0,104,55.148859
-84.0,84,55.148898
-67.0,67,55.148936
-31.0,31,55.148972
-16.0,16,55.149008
-11.0,11,55.149044
-5.0,5,55.149079
-5.0,5,55.149114
-200.0,200,55.171957
-182.0,182,55.172081
-137.0,137,55.172132
-104.0,104,55.172175
-92.0,92,55.172229
-73.0,73,55.172266
-16.0,16,55.172301
-16.0,16,55.172336
-200.0,200,55.229373
-182.0,182,55.229499
-137.0,137,55.229549
-104.0,104,55.229604
-92.0,92,55.229643
-73.0,73,55.229679
-42.0,42,55.229716
-42.0,42,55.229752
-200.0,200,55.245092
-182.0,182,55.2452
-137.0,137,55.245265
-104.0,104,55.245307
-84.0,84,55.245345
-67.0,67,55.245382
-31.0,31,55.245417
-16.0,16,55.245453
-11.0,11,55.245488
-11.0,11,55.245523
-200.0,200,55.28433
-182.0,182,55.284431
-137.0,137,55.28448
-104.0,104,55.284523
-92.0,92,55.284563
-73.0,73,55.2846
-36.0,36,55.284636
-25.0,25,55.284672
-25.0,25,55.284708
-200.0,200,55.305929
-182.0,182,55.306036
-135.0,135,55.306089
-68.0,68,55.306134
-34.0,34,55.306176
-25.0,25,55.306217
-15.0,15,55.306257
-15.0,15,55.306296
-200.0,200,55.308061
-182.0,182,55.308134
-137.0,137,55.308185
-104.0,104,55.308229
-92.0,92,55.308271
-73.0,73,55.308311
-42.0,42,55.308352
-1.0,1,55.30839
-1.0,1,55.308429
-200.0,200,55.323019
-182.0,182,55.323129
-137.0,137,55.323183
-104.0,104,55.323228
-84.0,84,55.323272
-67.0,67,55.323313
-31.0,31,55.323354
-16.0,16,55.323394
-11.0,11,55.323433
-11.0,11,55.323473
-200.0,200,55.330637
-182.0,182,55.330735
-137.0,137,55.330787
-104.0,104,55.330833
-84.0,84,55.330875
-67.0,67,55.330916
-31.0,31,55.330956
-16.0,16,55.330995
-11.0,11,55.331034
-5.0,5,55.331073
-5.0,5,55.331111
-200.0,200,55.365994
-182.0,182,55.366104
-137.0,137,55.36617
-104.0,104,55.366214
-92.0,92,55.366254
-73.0,73,55.366293
-36.0,36,55.366331
-25.0,25,55.366369
-25.0,25,55.366406
-200.0,200,55.373645
-182.0,182,55.373738
-137.0,137,55.373802
-104.0,104,55.373843
-84.0,84,55.373882
-67.0,67,55.373918
-31.0,31,55.373954
-16.0,16,55.373989
-11.0,11,55.374024
-5.0,5,55.374059
-5.0,5,55.374094
-200.0,200,55.39202
-182.0,182,55.392179
-137.0,137,55.392243
-104.0,104,55.392287
-92.0,92,55.392327
-73.0,73,55.392365
-42.0,42,55.392401
-13.0,13,55.392437
-13.0,13,55.392473
-200.0,200,55.455258
-182.0,182,55.455354
-137.0,137,55.455401
-104.0,104,55.455442
-92.0,92,55.455481
-73.0,73,55.455519
-42.0,42,55.455555
-42.0,42,55.455591
-200.0,200,55.503408
-182.0,182,55.503512
-137.0,137,55.503561
-104.0,104,55.503602
-92.0,92,55.503641
-73.0,73,55.503679
-35.0,35,55.503716
-35.0,35,55.503752
-200.0,200,55.526376
-182.0,182,55.526492
-137.0,137,55.526541
-104.0,104,55.526584
-92.0,92,55.526623
-73.0,73,55.526659
-16.0,16,55.526695
-16.0,16,55.52673
-200.0,200,55.546589
-182.0,182,55.546691
-135.0,135,55.546741
-68.0,68,55.546783
-34.0,34,55.546822
-25.0,25,55.54686
-15.0,15,55.546903
-15.0,15,55.546941
-200.0,200,55.548993
-182.0,182,55.549253
-137.0,137,55.549306
-104.0,104,55.549346
-92.0,92,55.549386
-73.0,73,55.549423
-42.0,42,55.54946
-1.0,1,55.549495
-1.0,1,55.549531
-200.0,200,55.571927
-182.0,182,55.572018
-137.0,137,55.572067
-104.0,104,55.572109
-92.0,92,55.572148
-73.0,73,55.572185
-42.0,42,55.572222
-13.0,13,55.572258
-13.0,13,55.572294
-200.0,200,55.574302
-182.0,182,55.574414
-137.0,137,55.574459
-104.0,104,55.574499
-92.0,92,55.574538
-73.0,73,55.574576
-42.0,42,55.574612
-1.0,1,55.574647
-1.0,1,55.574682
-200.0,200,55.622615
-182.0,182,55.622724
-137.0,137,55.622774
-104.0,104,55.622818
-92.0,92,55.62286
-73.0,73,55.6229
-35.0,35,55.622938
-35.0,35,55.622977
-200.0,200,55.645399
-182.0,182,55.645504
-137.0,137,55.645552
-104.0,104,55.645593
-92.0,92,55.645631
-73.0,73,55.645668
-16.0,16,55.645703
-16.0,16,55.645738
-200.0,200,55.691692
-182.0,182,55.691823
-137.0,137,55.691871
-104.0,104,55.691913
-92.0,92,55.691951
-73.0,73,55.691988
-35.0,35,55.692024
-35.0,35,55.692058
-200.0,200,55.731266
-182.0,182,55.731388
-137.0,137,55.731438
-104.0,104,55.73148
-92.0,92,55.731519
-73.0,73,55.731557
-36.0,36,55.731593
-25.0,25,55.731629
-25.0,25,55.731664
-200.0,200,55.753518
-182.0,182,55.753646
-137.0,137,55.753711
-104.0,104,55.753753
-92.0,92,55.753793
-73.0,73,55.753831
-16.0,16,55.753867
-16.0,16,55.753904
-200.0,200,55.761321
-182.0,182,55.76144
-137.0,137,55.761487
-104.0,104,55.76153
-84.0,84,55.761569
-67.0,67,55.761606
-31.0,31,55.761643
-16.0,16,55.761679
-11.0,11,55.761715
-5.0,5,55.76175
-5.0,5,55.761785
-200.0,200,55.776698
-182.0,182,55.776834
-137.0,137,55.776882
-104.0,104,55.776923
-84.0,84,55.776961
-67.0,67,55.776997
-31.0,31,55.777032
-16.0,16,55.777067
-11.0,11,55.777102
-11.0,11,55.777136
-200.0,200,55.779023
-182.0,182,55.779116
-137.0,137,55.77918
-104.0,104,55.779221
-92.0,92,55.77926
-73.0,73,55.779298
-42.0,42,55.779334
-1.0,1,55.779369
-1.0,1,55.779404
-200.0,200,55.825643
-182.0,182,55.82576
-137.0,137,55.82581
-104.0,104,55.825861
-92.0,92,55.825901
-73.0,73,55.825939
-35.0,35,55.825976
-35.0,35,55.826011
-200.0,200,55.847727
-182.0,182,55.847848
-137.0,137,55.847899
-104.0,104,55.847956
-92.0,92,55.847997
-73.0,73,55.848035
-16.0,16,55.848071
-16.0,16,55.848106
-200.0,200,55.887284
-182.0,182,55.887406
-137.0,137,55.88747
-104.0,104,55.887511
-92.0,92,55.88755
-73.0,73,55.887587
-36.0,36,55.887623
-25.0,25,55.887657
-25.0,25,55.887692
-200.0,200,55.889369
-182.0,182,55.889453
-137.0,137,55.889506
-104.0,104,55.889553
-92.0,92,55.889591
-73.0,73,55.889628
-42.0,42,55.889663
-1.0,1,55.889698
-1.0,1,55.889732
-200.0,200,55.93787
-182.0,182,55.937978
-137.0,137,55.938043
-104.0,104,55.938084
-92.0,92,55.938123
-73.0,73,55.93816
-35.0,35,55.938196
-35.0,35,55.938231
-200.0,200,55.940056
-182.0,182,55.94015
-137.0,137,55.940197
-104.0,104,55.940238
-92.0,92,55.940277
-73.0,73,55.940314
-42.0,42,55.940351
-1.0,1,55.940386
-1.0,1,55.940422
-200.0,200,55.986582
-182.0,182,55.986716
-137.0,137,55.986765
-104.0,104,55.986809
-92.0,92,55.986853
-73.0,73,55.986891
-35.0,35,55.986926
-35.0,35,55.986962
-200.0,200,56.027452
-182.0,182,56.027558
-137.0,137,56.027606
-104.0,104,56.027648
-92.0,92,56.027687
-73.0,73,56.027723
-36.0,36,56.027759
-25.0,25,56.027795
-25.0,25,56.027831
-200.0,200,56.084758
-182.0,182,56.084868
-137.0,137,56.084935
-104.0,104,56.084991
-92.0,92,56.085039
-73.0,73,56.085077
-42.0,42,56.085112
-42.0,42,56.085148
-200.0,200,56.101348
-182.0,182,56.101449
-137.0,137,56.101497
-104.0,104,56.101539
-84.0,84,56.101577
-67.0,67,56.101613
-31.0,31,56.101649
-16.0,16,56.101684
-11.0,11,56.101718
-11.0,11,56.101753
-200.0,200,56.13553
-182.0,182,56.13564
-137.0,137,56.135694
-104.0,104,56.135772
-92.0,92,56.135812
-73.0,73,56.135849
-36.0,36,56.135885
-25.0,25,56.135921
-25.0,25,56.135956
-200.0,200,56.175333
-182.0,182,56.175436
-137.0,137,56.175485
-104.0,104,56.175536
-92.0,92,56.175576
-73.0,73,56.175614
-36.0,36,56.175651
-25.0,25,56.175687
-25.0,25,56.175724
-200.0,200,56.223352
-182.0,182,56.22347
-137.0,137,56.223518
-104.0,104,56.223559
-92.0,92,56.223598
-73.0,73,56.223635
-36.0,36,56.22367
-36.0,36,56.223706
-200.0,200,56.225604
-182.0,182,56.225677
-137.0,137,56.225724
-104.0,104,56.225764
-92.0,92,56.225802
-73.0,73,56.225839
-42.0,42,56.225875
-1.0,1,56.22591
-1.0,1,56.225945
-200.0,200,56.244979
-182.0,182,56.245082
-137.0,137,56.245132
-104.0,104,56.245175
-92.0,92,56.245214
-73.0,73,56.245252
-42.0,42,56.245288
-13.0,13,56.245324
-13.0,13,56.245359
-200.0,200,56.252743
-182.0,182,56.252861
-137.0,137,56.252911
-104.0,104,56.252967
-84.0,84,56.253006
-67.0,67,56.253044
-31.0,31,56.25308
-16.0,16,56.253115
-11.0,11,56.25315
-5.0,5,56.253186
-5.0,5,56.25322
-200.0,200,56.292127
-182.0,182,56.292239
-137.0,137,56.292286
-104.0,104,56.292328
-92.0,92,56.292365
-73.0,73,56.292401
-36.0,36,56.292437
-25.0,25,56.292471
-25.0,25,56.292511
-200.0,200,56.294501
-182.0,182,56.294581
-137.0,137,56.294629
-104.0,104,56.294671
-92.0,92,56.294709
-73.0,73,56.294748
-42.0,42,56.294785
-1.0,1,56.29482
-1.0,1,56.294855
-200.0,200,56.311546
-182.0,182,56.311647
-137.0,137,56.311695
-104.0,104,56.311737
-84.0,84,56.311775
-67.0,67,56.311813
-31.0,31,56.311848
-16.0,16,56.311885
-11.0,11,56.311921
-11.0,11,56.311956
-200.0,200,56.346675
-182.0,182,56.346794
-137.0,137,56.346843
-104.0,104,56.346885
-92.0,92,56.346924
-73.0,73,56.346962
-36.0,36,56.347
-25.0,25,56.347036
-25.0,25,56.347073
-200.0,200,56.368933
-182.0,182,56.369035
-137.0,137,56.369083
-104.0,104,56.369124
-92.0,92,56.369162
-73.0,73,56.3692
-16.0,16,56.369236
-16.0,16,56.369271
-200.0,200,56.390058
-182.0,182,56.390169
-135.0,135,56.390218
-68.0,68,56.39026
-34.0,34,56.390298
-25.0,25,56.390336
-15.0,15,56.390371
-15.0,15,56.390406
-200.0,200,56.464609
-182.0,182,56.464755
-137.0,137,56.464804
-104.0,104,56.464844
-92.0,92,56.464882
-73.0,73,56.464919
-42.0,42,56.464954
-42.0,42,56.464989
-200.0,200,56.47995
-182.0,182,56.480058
-137.0,137,56.480106
-104.0,104,56.480147
-84.0,84,56.480186
-67.0,67,56.480222
-31.0,31,56.480258
-16.0,16,56.480293
-11.0,11,56.480329
-11.0,11,56.480364
-200.0,200,56.528773
-182.0,182,56.52888
-137.0,137,56.528931
-104.0,104,56.528992
-92.0,92,56.529038
-73.0,73,56.529077
-36.0,36,56.529113
-36.0,36,56.529149
-200.0,200,56.56248
-182.0,182,56.562589
-137.0,137,56.562639
-104.0,104,56.56268
-92.0,92,56.56272
-73.0,73,56.562757
-36.0,36,56.562793
-25.0,25,56.562827
-25.0,25,56.562862
-200.0,200,56.602742
-182.0,182,56.60288
-137.0,137,56.602928
-104.0,104,56.602969
-92.0,92,56.603008
-73.0,73,56.603046
-36.0,36,56.603081
-25.0,25,56.603117
-25.0,25,56.603153
-200.0,200,56.620438
-182.0,182,56.620547
-137.0,137,56.620629
-104.0,104,56.62067
-92.0,92,56.62071
-73.0,73,56.620757
-42.0,42,56.620797
-13.0,13,56.620834
-13.0,13,56.62087
-200.0,200,56.628535
-182.0,182,56.628638
-137.0,137,56.628706
-104.0,104,56.628758
-84.0,84,56.628802
-67.0,67,56.628843
-31.0,31,56.628881
-16.0,16,56.628918
-11.0,11,56.628956
-5.0,5,56.628993
-5.0,5,56.62903
-200.0,200,56.676023
-182.0,182,56.676143
-137.0,137,56.676192
-104.0,104,56.676249
-92.0,92,56.676287
-73.0,73,56.676324
-35.0,35,56.676359
-35.0,35,56.676394
-200.0,200,56.737911
-182.0,182,56.738012
-137.0,137,56.73806
-104.0,104,56.7381
-92.0,92,56.738139
-73.0,73,56.738175
-42.0,42,56.738211
-42.0,42,56.738245
-200.0,200,56.787973
-182.0,182,56.788107
-137.0,137,56.78816
-104.0,104,56.788231
-92.0,92,56.788269
-73.0,73,56.788306
-36.0,36,56.788341
-36.0,36,56.788376
-200.0,200,56.810222
-182.0,182,56.810324
-137.0,137,56.810372
-104.0,104,56.810413
-92.0,92,56.810452
-73.0,73,56.810489
-16.0,16,56.810525
-16.0,16,56.81056
-200.0,200,56.840585
-182.0,182,56.840692
-137.0,137,56.840743
-104.0,104,56.840844
-92.0,92,56.840883
-73.0,73,56.84092
-42.0,42,56.840964
-21.0,21,56.841001
-21.0,21,56.841036
-200.0,200,56.880949
-182.0,182,56.881063
-137.0,137,56.881112
-104.0,104,56.881153
-92.0,92,56.881192
-73.0,73,56.881229
-36.0,36,56.881265
-25.0,25,56.881301
-25.0,25,56.881336
-200.0,200,56.896859
-182.0,182,56.896983
-137.0,137,56.897049
-104.0,104,56.897092
-84.0,84,56.897131
-67.0,67,56.897169
-31.0,31,56.897206
-16.0,16,56.897243
-11.0,11,56.897279
-11.0,11,56.897315
-200.0,200,56.899397
-182.0,182,56.899474
-137.0,137,56.899522
-104.0,104,56.899564
-92.0,92,56.899602
-73.0,73,56.899639
-42.0,42,56.899675
-1.0,1,56.899711
-1.0,1,56.899746
-200.0,200,56.948017
-182.0,182,56.948118
-137.0,137,56.948165
-104.0,104,56.948205
-92.0,92,56.948243
-73.0,73,56.94828
-36.0,36,56.948315
-36.0,36,56.94835
-200.0,200,56.971936
-182.0,182,56.972053
-137.0,137,56.972099
-104.0,104,56.972141
-92.0,92,56.972179
-73.0,73,56.972215
-16.0,16,56.972251
-16.0,16,56.972286
-200.0,200,56.974394
-182.0,182,56.974481
-137.0,137,56.974547
-104.0,104,56.974589
-92.0,92,56.974629
-73.0,73,56.974667
-42.0,42,56.974704
-1.0,1,56.97474
-1.0,1,56.974776
-200.0,200,57.026683
-182.0,182,57.026779
-137.0,137,57.026827
-104.0,104,57.026867
-92.0,92,57.026906
-73.0,73,57.026944
-35.0,35,57.02698
-35.0,35,57.027015
-200.0,200,57.055641
-182.0,182,57.055822
-137.0,137,57.0559
-104.0,104,57.055949
-92.0,92,57.055991
-73.0,73,57.05603
-42.0,42,57.056068
-21.0,21,57.056104
-21.0,21,57.056141
-200.0,200,57.091103
-182.0,182,57.091211
-137.0,137,57.09129
-104.0,104,57.091332
-92.0,92,57.091369
-73.0,73,57.091406
-36.0,36,57.091442
-25.0,25,57.091477
-25.0,25,57.091512
-200.0,200,57.140092
-182.0,182,57.140209
-137.0,137,57.140256
-104.0,104,57.140296
-92.0,92,57.140334
-73.0,73,57.14037
-36.0,36,57.140406
-36.0,36,57.140441
-200.0,200,57.193398
-182.0,182,57.1935
-137.0,137,57.193548
-104.0,104,57.193588
-92.0,92,57.193625
-73.0,73,57.193662
-35.0,35,57.193696
-35.0,35,57.193732
-200.0,200,57.209774
-182.0,182,57.209915
-137.0,137,57.209963
-104.0,104,57.210004
-84.0,84,57.210044
-67.0,67,57.210082
-31.0,31,57.210119
-16.0,16,57.210154
