#{"t_start": 1541120868.5862584, "env_id": "MountainCar-v0"}
r,l,t
-26.0,26,46.865145
-6.0,6,46.865188
-6.0,6,46.86523
-200.0,200,46.884777
-157.0,157,46.884886
-97.0,97,46.884938
-82.0,82,46.884997
-80.0,80,46.885036
-14.0,14,46.885075
-14.0,14,46.885113
-200.0,200,46.890937
-157.0,157,46.891034
-97.0,97,46.891089
-39.0,39,46.891165
-29.0,29,46.891205
-13.0,13,46.891243
-4.0,4,46.891281
-4.0,4,46.891318
-200.0,200,46.899747
-157.0,157,46.899853
-97.0,97,46.899908
-82.0,82,46.899957
-80.0,80,46.900045
-26.0,26,46.900098
-6.0,6,46.900152
-6.0,6,46.900219
-200.0,200,46.918108
-157.0,157,46.918222
-97.0,97,46.918306
-39.0,39,46.918363
-29.0,29,46.918432
-13.0,13,46.918499
-13.0,13,46.918538
-200.0,200,46.92717
-157.0,157,46.927284
-123.0,123,46.927339
-26.0,26,46.927387
-16.0,16,46.927432
-6.0,6,46.927475
-6.0,6,46.927518
-200.0,200,46.933145
-157.0,157,46.933286
-97.0,97,46.933353
-82.0,82,46.933398
-80.0,80,46.933439
-14.0,14,46.933478
-4.0,4,46.933516
-4.0,4,46.933554
-200.0,200,46.939799
-157.0,157,46.939938
-97.0,97,46.939987
-82.0,82,46.940031
-80.0,80,46.940071
-14.0,14,46.940109
-4.0,4,46.940146
-4.0,4,46.940184
-200.0,200,46.94602
-157.0,157,46.94612
-97.0,97,46.946175
-82.0,82,46.946236
-80.0,80,46.946277
-14.0,14,46.946318
-4.0,4,46.946357
-4.0,4,46.946395
-192.0,192,46.961098
-149.0,149,46.961227
-89.0,89,46.961297
-74.0,74,46.961343
-72.0,72,46.961387
-6.0,6,46.961429
-6.0,6,46.96147
-200.0,200,46.963166
-157.0,157,46.963244
-97.0,97,46.963296
-82.0,82,46.963343
-1.0,1,46.963386
-1.0,1,46.963428
-200.0,200,46.981165
-157.0,157,46.981282
-97.0,97,46.981396
-82.0,82,46.981447
-80.0,80,46.981493
-26.0,26,46.981536
-12.0,12,46.981578
-12.0,12,46.981619
-200.0,200,46.990609
-157.0,157,46.990744
-97.0,97,46.990799
-82.0,82,46.990861
-80.0,80,46.990904
-26.0,26,46.990945
-6.0,6,46.990984
-6.0,6,46.991022
-200.0,200,47.010608
-157.0,157,47.010748
-97.0,97,47.010804
-82.0,82,47.010894
-80.0,80,47.010945
-14.0,14,47.010987
-14.0,14,47.011027
-200.0,200,47.016766
-157.0,157,47.016878
-97.0,97,47.016947
-82.0,82,47.016992
-80.0,80,47.017033
-14.0,14,47.017072
-4.0,4,47.017111
-4.0,4,47.017148
-200.0,200,47.026448
-157.0,157,47.026596
-123.0,123,47.026649
-26.0,26,47.026707
-16.0,16,47.026746
-6.0,6,47.026785
-6.0,6,47.026822
-200.0,200,47.045089
-157.0,157,47.045231
-97.0,97,47.0453
-39.0,39,47.045344
-29.0,29,47.045386
-13.0,13,47.045429
-12.0,12,47.045487
-12.0,12,47.045544
-200.0,200,47.054633
-157.0,157,47.054746
-123.0,123,47.054802
-26.0,26,47.054878
-16.0,16,47.054917
-6.0,6,47.054955
-6.0,6,47.054992
-200.0,200,47.063614
-157.0,157,47.06374
-123.0,123,47.063836
-26.0,26,47.06391
-16.0,16,47.063983
-6.0,6,47.064053
-6.0,6,47.06413
-200.0,200,47.072581
-157.0,157,47.072691
-123.0,123,47.072782
-26.0,26,47.072829
-16.0,16,47.072874
-6.0,6,47.072917
-6.0,6,47.072959
-200.0,200,47.091322
-157.0,157,47.091448
-97.0,97,47.091518
-82.0,82,47.091562
-80.0,80,47.091603
-14.0,14,47.091642
-14.0,14,47.09168
-200.0,200,47.116977
-157.0,157,47.117122
-97.0,97,47.117177
-82.0,82,47.117239
-80.0,80,47.117281
-14.0,14,47.117321
-14.0,14,47.11736
-200.0,200,47.136892
-157.0,157,47.137017
-97.0,97,47.137069
-82.0,82,47.137114
-80.0,80,47.137156
-14.0,14,47.137197
-14.0,14,47.137237
-200.0,200,47.14298
-157.0,157,47.143076
-97.0,97,47.14313
-82.0,82,47.143179
-80.0,80,47.143231
-14.0,14,47.143275
-4.0,4,47.143317
-4.0,4,47.143359
-200.0,200,47.163227
-157.0,157,47.163374
-97.0,97,47.16343
-39.0,39,47.163476
-29.0,29,47.163519
-13.0,13,47.163559
-13.0,13,47.163601
-200.0,200,47.183017
-157.0,157,47.183131
-97.0,97,47.183189
-82.0,82,47.183252
-80.0,80,47.183296
-14.0,14,47.183337
-14.0,14,47.183378
-200.0,200,47.201045
-157.0,157,47.201152
-97.0,97,47.201201
-39.0,39,47.201243
-29.0,29,47.201282
-13.0,13,47.20132
-13.0,13,47.201358
-200.0,200,47.220902
-157.0,157,47.221018
-97.0,97,47.221088
-82.0,82,47.221149
-80.0,80,47.22119
-14.0,14,47.221229
-14.0,14,47.221267
-200.0,200,47.227281
-157.0,157,47.227383
-97.0,97,47.227456
-82.0,82,47.227533
-80.0,80,47.227591
-14.0,14,47.22763
-4.0,4,47.227669
-4.0,4,47.227706
-200.0,200,47.246781
-157.0,157,47.246904
-97.0,97,47.246958
-82.0,82,47.247016
-80.0,80,47.247057
-14.0,14,47.247096
-14.0,14,47.247133
-200.0,200,47.271298
-157.0,157,47.271434
-97.0,97,47.271487
-82.0,82,47.271531
-80.0,80,47.271571
-14.0,14,47.271609
-14.0,14,47.271647
-200.0,200,47.280286
-157.0,157,47.280394
-123.0,123,47.280449
-26.0,26,47.280497
-16.0,16,47.280544
-6.0,6,47.280586
-6.0,6,47.280627
-200.0,200,47.286479
-157.0,157,47.28661
-97.0,97,47.286697
-82.0,82,47.286759
-80.0,80,47.286803
-14.0,14,47.286843
-4.0,4,47.286884
-4.0,4,47.286923
-192.0,192,47.295299
-149.0,149,47.295414
-89.0,89,47.295482
-74.0,74,47.295539
-72.0,72,47.295579
-6.0,6,47.295617
-6.0,6,47.295655
-192.0,192,47.303546
-149.0,149,47.303689
-89.0,89,47.303744
-74.0,74,47.303832
-72.0,72,47.303873
-6.0,6,47.303914
-6.0,6,47.303953
-200.0,200,47.320771
-157.0,157,47.320884
-97.0,97,47.320954
-82.0,82,47.321001
-80.0,80,47.321043
-26.0,26,47.321083
-12.0,12,47.321122
-12.0,12,47.321161
-192.0,192,47.32958
-149.0,149,47.329697
-89.0,89,47.32976
-74.0,74,47.329821
-72.0,72,47.329862
-6.0,6,47.3299
-6.0,6,47.329938
-200.0,200,47.335811
-157.0,157,47.335912
-97.0,97,47.335985
-82.0,82,47.336034
-80.0,80,47.33608
-14.0,14,47.336124
-4.0,4,47.336166
-4.0,4,47.336207
-200.0,200,47.337953
-157.0,157,47.338034
-97.0,97,47.338085
-82.0,82,47.338144
-1.0,1,47.338183
-1.0,1,47.338222
-200.0,200,47.354939
-157.0,157,47.355065
-97.0,97,47.355132
-39.0,39,47.355175
-29.0,29,47.355214
-13.0,13,47.355252
-12.0,12,47.35529
-12.0,12,47.355327
-200.0,200,47.363691
-157.0,157,47.363793
-123.0,123,47.363858
-26.0,26,47.363901
-16.0,16,47.363941
-6.0,6,47.363979
-6.0,6,47.364017
-200.0,200,47.38362
-157.0,157,47.383745
-97.0,97,47.383827
-82.0,82,47.383869
-80.0,80,47.383909
-14.0,14,47.383947
-14.0,14,47.383984
-200.0,200,47.3857
-157.0,157,47.385809
-97.0,97,47.385858
-82.0,82,47.385901
-1.0,1,47.385941
-1.0,1,47.385979
-200.0,200,47.394469
-157.0,157,47.394599
-97.0,97,47.394672
-82.0,82,47.39472
-80.0,80,47.394766
-26.0,26,47.39481
-6.0,6,47.394853
-6.0,6,47.394897
-200.0,200,47.400917
-157.0,157,47.401017
-97.0,97,47.401073
-39.0,39,47.401135
-29.0,29,47.401177
-13.0,13,47.401217
-4.0,4,47.401257
-4.0,4,47.401297
-200.0,200,47.422546
-157.0,157,47.422657
-97.0,97,47.422707
-82.0,82,47.422751
-80.0,80,47.422792
-26.0,26,47.42283
-12.0,12,47.422868
-12.0,12,47.422905
-192.0,192,47.431485
-149.0,149,47.431602
-89.0,89,47.431653
-74.0,74,47.431697
-72.0,72,47.431738
-6.0,6,47.431778
-6.0,6,47.431817
-192.0,192,47.44073
-149.0,149,47.440856
-89.0,89,47.44091
-74.0,74,47.440958
-72.0,72,47.441002
-6.0,6,47.441044
-6.0,6,47.441085
-200.0,200,47.446968
-157.0,157,47.44707
-97.0,97,47.44717
-82.0,82,47.447217
-80.0,80,47.447262
-14.0,14,47.447304
-4.0,4,47.447359
-4.0,4,47.447396
-200.0,200,47.464776
-157.0,157,47.464883
-97.0,97,47.464969
-39.0,39,47.465048
-29.0,29,47.46509
-13.0,13,47.46513
-13.0,13,47.465169
-200.0,200,47.473725
-157.0,157,47.473894
-123.0,123,47.473945
-26.0,26,47.47399
-16.0,16,47.47403
-6.0,6,47.474068
-6.0,6,47.474107
-200.0,200,47.476024
-157.0,157,47.476128
-97.0,97,47.476176
-82.0,82,47.476218
-1.0,1,47.476264
-1.0,1,47.476304
-192.0,192,47.484823
-149.0,149,47.484953
-89.0,89,47.48501
-74.0,74,47.485073
-72.0,72,47.485119
-6.0,6,47.485162
-6.0,6,47.485203
-200.0,200,47.504007
-157.0,157,47.504194
-97.0,97,47.504251
-39.0,39,47.504297
-29.0,29,47.50434
-13.0,13,47.504381
-13.0,13,47.504421
-200.0,200,47.521791
-157.0,157,47.521901
-97.0,97,47.52197
-82.0,82,47.522014
-80.0,80,47.522055
-26.0,26,47.522095
-12.0,12,47.522133
-12.0,12,47.522171
-200.0,200,47.541649
-157.0,157,47.541801
-97.0,97,47.541854
-82.0,82,47.541897
-80.0,80,47.541939
-14.0,14,47.541977
-14.0,14,47.542015
-200.0,200,47.566647
-157.0,157,47.566788
-97.0,97,47.566839
-82.0,82,47.566882
-80.0,80,47.566922
-14.0,14,47.56696
-14.0,14,47.566998
-200.0,200,47.584799
-157.0,157,47.584929
-97.0,97,47.584986
-82.0,82,47.585061
-80.0,80,47.585102
-26.0,26,47.58514
-12.0,12,47.585178
-12.0,12,47.585215
-200.0,200,47.593732
-157.0,157,47.59388
-123.0,123,47.593963
-26.0,26,47.594037
-16.0,16,47.594108
-6.0,6,47.594177
-6.0,6,47.594246
-200.0,200,47.611481
-157.0,157,47.611618
-97.0,97,47.611673
-82.0,82,47.611749
-80.0,80,47.61179
-26.0,26,47.611828
-12.0,12,47.611866
-12.0,12,47.611902
-200.0,200,47.613602
-157.0,157,47.613697
-97.0,97,47.613784
-82.0,82,47.61385
-1.0,1,47.613896
-1.0,1,47.61394
-200.0,200,47.633741
-157.0,157,47.633873
-97.0,97,47.633922
-82.0,82,47.633966
-80.0,80,47.634007
-14.0,14,47.634045
-14.0,14,47.634083
-200.0,200,47.635917
-157.0,157,47.636
-97.0,97,47.636053
-82.0,82,47.636126
-1.0,1,47.636165
-1.0,1,47.636203
-200.0,200,47.652572
-157.0,157,47.652708
-97.0,97,47.652762
-39.0,39,47.652821
-29.0,29,47.652861
-13.0,13,47.6529
-12.0,12,47.652937
-12.0,12,47.652975
-200.0,200,47.658909
-157.0,157,47.659017
-97.0,97,47.659102
-82.0,82,47.659148
-80.0,80,47.65919
-14.0,14,47.65923
-4.0,4,47.659269
-4.0,4,47.659309
-200.0,200,47.676153
-157.0,157,47.676257
-97.0,97,47.676308
-39.0,39,47.676351
-29.0,29,47.67639
-13.0,13,47.676428
-12.0,12,47.676466
-12.0,12,47.676503
-200.0,200,47.681978
-157.0,157,47.682087
-97.0,97,47.682138
-39.0,39,47.682196
-29.0,29,47.682235
-13.0,13,47.682274
-4.0,4,47.68231
-4.0,4,47.682347
-200.0,200,47.690993
-157.0,157,47.691101
-123.0,123,47.69117
-26.0,26,47.691215
-16.0,16,47.691257
-6.0,6,47.691298
-6.0,6,47.691338
-200.0,200,47.693305
-157.0,157,47.693418
-97.0,97,47.693467
-82.0,82,47.69351
-1.0,1,47.693549
-1.0,1,47.693587
-200.0,200,47.699428
-157.0,157,47.699526
-97.0,97,47.699584
-82.0,82,47.699647
-80.0,80,47.699691
-14.0,14,47.699734
-4.0,4,47.699778
-4.0,4,47.699819
-200.0,200,47.713687
-157.0,157,47.713804
-97.0,97,47.713859
-82.0,82,47.713907
-80.0,80,47.713951
-26.0,26,47.713992
-6.0,6,47.714033
-6.0,6,47.714074
-200.0,200,47.733963
-157.0,157,47.734099
-97.0,97,47.734181
-82.0,82,47.734274
-80.0,80,47.734348
-14.0,14,47.734417
-14.0,14,47.734471
-200.0,200,47.742726
-157.0,157,47.742857
-123.0,123,47.742922
-26.0,26,47.74301
-16.0,16,47.74305
-6.0,6,47.743088
-6.0,6,47.743125
-200.0,200,47.748752
-157.0,157,47.748859
-97.0,97,47.748941
-82.0,82,47.749
-80.0,80,47.74904
-14.0,14,47.749078
-4.0,4,47.749116
-4.0,4,47.749153
-200.0,200,47.758465
-157.0,157,47.758576
-97.0,97,47.758632
-82.0,82,47.758696
-80.0,80,47.758739
-26.0,26,47.758781
-6.0,6,47.75882
-6.0,6,47.75886
-200.0,200,47.776761
-157.0,157,47.776865
-97.0,97,47.77693
-39.0,39,47.776972
-29.0,29,47.777011
-13.0,13,47.77705
-13.0,13,47.777087
-192.0,192,47.787019
-149.0,149,47.787144
-89.0,89,47.787195
-74.0,74,47.787238
-72.0,72,47.787279
-6.0,6,47.787318
-6.0,6,47.787355
-200.0,200,47.79721
-157.0,157,47.797339
-123.0,123,47.797394
-26.0,26,47.797437
-16.0,16,47.797477
-6.0,6,47.797516
-6.0,6,47.797554
-200.0,200,47.799833
-157.0,157,47.800058
-97.0,97,47.800156
-82.0,82,47.800235
-1.0,1,47.800308
-1.0,1,47.800377
-200.0,200,47.807799
-157.0,157,47.807908
-97.0,97,47.807962
-82.0,82,47.808007
-80.0,80,47.80805
-14.0,14,47.80809
-4.0,4,47.808139
-4.0,4,47.808179
-200.0,200,47.827773
-157.0,157,47.827889
-97.0,97,47.827941
-39.0,39,47.827983
-29.0,29,47.828022
-13.0,13,47.82806
-13.0,13,47.828098
-200.0,200,47.829858
-157.0,157,47.829947
-97.0,97,47.830004
-82.0,82,47.83007
-1.0,1,47.830116
-1.0,1,47.830158
-200.0,200,47.836277
-157.0,157,47.836394
-97.0,97,47.836447
-39.0,39,47.836507
-29.0,29,47.836548
-13.0,13,47.836586
-4.0,4,47.836624
-4.0,4,47.836661
-200.0,200,47.854505
-157.0,157,47.854642
-97.0,97,47.85472
-82.0,82,47.85479
-80.0,80,47.854856
-26.0,26,47.854921
-12.0,12,47.854984
-12.0,12,47.855047
-200.0,200,47.875022
-157.0,157,47.875148
-123.0,123,47.8752
-26.0,26,47.875246
-16.0,16,47.875288
-6.0,6,47.875327
-6.0,6,47.875366
-200.0,200,47.87712
-157.0,157,47.877213
-97.0,97,47.877297
-82.0,82,47.877357
-1.0,1,47.877398
-1.0,1,47.877437
-200.0,200,47.900772
-157.0,157,47.900911
-97.0,97,47.901005
-39.0,39,47.901069
-29.0,29,47.901142
-13.0,13,47.901215
-13.0,13,47.901257
-200.0,200,47.911032
-157.0,157,47.911143
-97.0,97,47.911232
-82.0,82,47.911294
-80.0,80,47.911353
-26.0,26,47.911406
-6.0,6,47.91146
-6.0,6,47.911507
-200.0,200,47.929607
-157.0,157,47.929738
-97.0,97,47.929822
-39.0,39,47.92987
-29.0,29,47.929914
-13.0,13,47.929956
-13.0,13,47.929997
-192.0,192,47.938359
-149.0,149,47.938467
-89.0,89,47.938536
-74.0,74,47.938579
-72.0,72,47.938619
-6.0,6,47.938658
-6.0,6,47.938695
-200.0,200,47.947324
-157.0,157,47.947446
-123.0,123,47.947498
-26.0,26,47.94754
-16.0,16,47.947581
-6.0,6,47.947619
-6.0,6,47.947656
-200.0,200,47.949293
-157.0,157,47.949374
-97.0,97,47.949425
-82.0,82,47.949483
-1.0,1,47.949522
-1.0,1,47.94956
-200.0,200,47.955414
-157.0,157,47.955511
-97.0,97,47.95558
-82.0,82,47.955624
-80.0,80,47.955665
-14.0,14,47.955704
-4.0,4,47.955743
-4.0,4,47.95578
-200.0,200,47.973001
-157.0,157,47.973117
-97.0,97,47.973228
-82.0,82,47.973275
-80.0,80,47.973318
-26.0,26,47.973359
-12.0,12,47.973398
-12.0,12,47.973438
-200.0,200,47.979724
-157.0,157,47.979827
-97.0,97,47.979895
-82.0,82,47.979939
-80.0,80,47.979979
-14.0,14,47.980017
-4.0,4,47.980055
-4.0,4,47.980091
-200.0,200,47.985836
-157.0,157,47.985932
-97.0,97,47.985982
-82.0,82,47.986026
-80.0,80,47.986067
-14.0,14,47.986106
-4.0,4,47.986144
-4.0,4,47.986181
-200.0,200,47.994476
-157.0,157,47.99459
-97.0,97,47.994642
-82.0,82,47.994687
-80.0,80,47.994729
-26.0,26,47.99477
-6.0,6,47.994809
-6.0,6,47.994848
-200.0,200,48.004119
-157.0,157,48.004231
-123.0,123,48.004284
-26.0,26,48.004343
-16.0,16,48.004383
-6.0,6,48.004421
-6.0,6,48.004458
-200.0,200,48.012768
-157.0,157,48.012882
-97.0,97,48.012963
-82.0,82,48.013007
-80.0,80,48.013047
-26.0,26,48.013086
-6.0,6,48.013124
-6.0,6,48.013161
-200.0,200,48.019391
-157.0,157,48.019488
-97.0,97,48.019539
-39.0,39,48.019583
-29.0,29,48.019622
-13.0,13,48.01966
-4.0,4,48.019697
-4.0,4,48.019735
-200.0,200,48.021502
-157.0,157,48.021595
-97.0,97,48.021648
-82.0,82,48.021708
-1.0,1,48.02176
-1.0,1,48.021803
-192.0,192,48.030398
-149.0,149,48.030491
-89.0,89,48.030542
-74.0,74,48.030587
-72.0,72,48.030627
-6.0,6,48.030666
-6.0,6,48.030704
-192.0,192,48.044725
-149.0,149,48.044831
-89.0,89,48.044883
-74.0,74,48.044928
-72.0,72,48.04497
-6.0,6,48.045009
-6.0,6,48.045047
-200.0,200,48.047058
-157.0,157,48.04714
-97.0,97,48.047205
-82.0,82,48.047248
-1.0,1,48.047288
-1.0,1,48.047327
-200.0,200,48.053142
-157.0,157,48.053267
-97.0,97,48.053319
-39.0,39,48.053381
-29.0,29,48.053422
-13.0,13,48.053461
-4.0,4,48.0535
-4.0,4,48.053538
-200.0,200,48.061827
-157.0,157,48.061941
-123.0,123,48.061995
-26.0,26,48.062055
-16.0,16,48.062095
-6.0,6,48.062133
-6.0,6,48.062171
-200.0,200,48.068525
-157.0,157,48.06863
-97.0,97,48.068684
-82.0,82,48.068756
-80.0,80,48.068798
-14.0,14,48.068839
-4.0,4,48.068878
-4.0,4,48.068917
-200.0,200,48.073587
-157.0,157,48.073677
-123.0,123,48.073725
-26.0,26,48.073779
-16.0,16,48.07382
-6.0,6,48.073859
-3.0,3,48.073904
-3.0,3,48.073941
-192.0,192,48.082604
-149.0,149,48.082751
-89.0,89,48.082807
-74.0,74,48.082854
-72.0,72,48.082898
-6.0,6,48.08294
-6.0,6,48.082982
-200.0,200,48.099668
-157.0,157,48.099777
-97.0,97,48.099878
-82.0,82,48.099926
-80.0,80,48.099969
-26.0,26,48.100009
-12.0,12,48.100048
-12.0,12,48.100088
-200.0,200,48.116392
-157.0,157,48.116516
-97.0,97,48.116595
-82.0,82,48.116667
-80.0,80,48.116737
-26.0,26,48.116804
-12.0,12,48.116844
-12.0,12,48.116884
-200.0,200,48.122675
-157.0,157,48.122786
-97.0,97,48.122837
-82.0,82,48.12288
-80.0,80,48.122922
-14.0,14,48.12296
-4.0,4,48.122998
-4.0,4,48.123035
-200.0,200,48.127615
-157.0,157,48.127708
-123.0,123,48.127763
-26.0,26,48.127809
-16.0,16,48.127852
-6.0,6,48.127893
-3.0,3,48.127934
-3.0,3,48.127975
-200.0,200,48.134341
-157.0,157,48.13445
-97.0,97,48.134502
-39.0,39,48.134548
-29.0,29,48.13459
-13.0,13,48.134631
-4.0,4,48.13467
-4.0,4,48.134708
-200.0,200,48.14033
-157.0,157,48.140438
-97.0,97,48.140515
-39.0,39,48.140586
-29.0,29,48.140655
-13.0,13,48.140695
-4.0,4,48.140734
-4.0,4,48.140773
-200.0,200,48.156801
-157.0,157,48.15691
-97.0,97,48.15701
-39.0,39,48.157089
-29.0,29,48.157144
-13.0,13,48.157182
-12.0,12,48.15722
-12.0,12,48.157257
-200.0,200,48.174962
-157.0,157,48.17506
-97.0,97,48.175109
-39.0,39,48.175153
-29.0,29,48.175193
-13.0,13,48.175231
-13.0,13,48.175269
-200.0,200,48.183844
-157.0,157,48.183949
-97.0,97,48.184014
-82.0,82,48.184073
-80.0,80,48.184113
-26.0,26,48.184151
-6.0,6,48.184189
-6.0,6,48.184226
-200.0,200,48.189992
-157.0,157,48.190085
-97.0,97,48.190138
-39.0,39,48.190185
-29.0,29,48.190229
-13.0,13,48.190272
-4.0,4,48.190314
-4.0,4,48.190356
-200.0,200,48.198329
-157.0,157,48.198411
-97.0,97,48.198465
-82.0,82,48.198512
-1.0,1,48.198557
-1.0,1,48.198599
-200.0,200,48.20764
-157.0,157,48.207764
-123.0,123,48.207819
-26.0,26,48.207865
-16.0,16,48.207909
-6.0,6,48.207952
-6.0,6,48.207994
-200.0,200,48.216651
-157.0,157,48.216736
-123.0,123,48.216786
-26.0,26,48.216828
-16.0,16,48.216868
-6.0,6,48.216906
-6.0,6,48.216943
-200.0,200,48.218575
-157.0,157,48.218656
-97.0,97,48.218733
-82.0,82,48.218809
-1.0,1,48.218862
-1.0,1,48.218917
-200.0,200,48.242088
-157.0,157,48.242202
-97.0,97,48.242252
-82.0,82,48.242294
-80.0,80,48.242334
-26.0,26,48.242372
-6.0,6,48.242409
-6.0,6,48.242445
-200.0,200,48.258541
-157.0,157,48.258659
-97.0,97,48.258709
-82.0,82,48.258753
-80.0,80,48.258793
-26.0,26,48.258831
-12.0,12,48.258869
-12.0,12,48.258906
-200.0,200,48.263613
-157.0,157,48.263703
-97.0,97,48.263772
-82.0,82,48.263819
-80.0,80,48.263862
-26.0,26,48.263904
-6.0,6,48.263944
-3.0,3,48.263985
-3.0,3,48.264025
-200.0,200,48.28143
-157.0,157,48.281535
-97.0,97,48.281585
-39.0,39,48.281628
-29.0,29,48.281668
-13.0,13,48.281706
-13.0,13,48.28175
-200.0,200,48.287738
-157.0,157,48.287835
-97.0,97,48.287888
-39.0,39,48.287946
-29.0,29,48.287985
-13.0,13,48.288023
-4.0,4,48.288061
-4.0,4,48.288098
-192.0,192,48.309144
-149.0,149,48.309242
-89.0,89,48.309291
-74.0,74,48.30935
-72.0,72,48.309435
-6.0,6,48.309473
-6.0,6,48.309539
-200.0,200,48.325907
-157.0,157,48.326017
-97.0,97,48.326074
-39.0,39,48.326137
-29.0,29,48.32621
-13.0,13,48.32628
-12.0,12,48.32632
-12.0,12,48.32636
-200.0,200,48.330949
-157.0,157,48.331055
-97.0,97,48.331112
-82.0,82,48.33121
-80.0,80,48.331257
-26.0,26,48.331301
-6.0,6,48.331343
-3.0,3,48.331385
-3.0,3,48.331426
-192.0,192,48.339723
-149.0,149,48.33982
-89.0,89,48.33989
-74.0,74,48.33995
-72.0,72,48.339991
-6.0,6,48.34003
-6.0,6,48.340068
-200.0,200,48.34174
-157.0,157,48.34184
-97.0,97,48.341888
-82.0,82,48.34193
-1.0,1,48.341969
-1.0,1,48.342006
-200.0,200,48.346483
-157.0,157,48.346604
-123.0,123,48.346658
-26.0,26,48.346705
-16.0,16,48.346749
-6.0,6,48.346791
-3.0,3,48.346832
-3.0,3,48.346871
-200.0,200,48.363255
-157.0,157,48.363358
-97.0,97,48.363408
-39.0,39,48.36345
-29.0,29,48.36349
-13.0,13,48.363528
-12.0,12,48.363588
-12.0,12,48.363629
