#{"t_start": 1541047961.3983452, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,59.093091
-23.0,23,59.093133
-23.0,23,59.093175
-200.0,200,59.104444
-96.0,96,59.104538
-79.0,79,59.104592
-50.0,50,59.104639
-35.0,35,59.104683
-8.0,8,59.104726
-8.0,8,59.104768
-200.0,200,59.119497
-96.0,96,59.119603
-79.0,79,59.119658
-50.0,50,59.119705
-36.0,36,59.11975
-11.0,11,59.119793
-11.0,11,59.119834
-200.0,200,59.122922
-96.0,96,59.123004
-79.0,79,59.123056
-50.0,50,59.123102
-36.0,36,59.123146
-2.0,2,59.123187
-2.0,2,59.123227
-200.0,200,59.153625
-96.0,96,59.15373
-79.0,79,59.153784
-50.0,50,59.153832
-36.0,36,59.153876
-23.0,23,59.153919
-23.0,23,59.15396
-200.0,200,59.190111
-96.0,96,59.190225
-79.0,79,59.19028
-50.0,50,59.190329
-36.0,36,59.190373
-23.0,23,59.190415
-23.0,23,59.190458
-200.0,200,59.236776
-96.0,96,59.236885
-79.0,79,59.23694
-50.0,50,59.236988
-36.0,36,59.237043
-36.0,36,59.23709
-200.0,200,59.238833
-96.0,96,59.238915
-79.0,79,59.238969
-6.0,6,59.239016
-2.0,2,59.23906
-1.0,1,59.239102
-1.0,1,59.239144
-200.0,200,59.311268
-182.0,182,59.311363
-157.0,157,59.311419
-66.0,66,59.311466
-49.0,49,59.31151
-49.0,49,59.311553
-200.0,200,59.351873
-96.0,96,59.351984
-79.0,79,59.352038
-50.0,50,59.352087
-35.0,35,59.352132
-30.0,30,59.352175
-30.0,30,59.352217
-200.0,200,59.362905
-96.0,96,59.362997
-79.0,79,59.363051
-50.0,50,59.363098
-35.0,35,59.363141
-8.0,8,59.363184
-8.0,8,59.363226
-200.0,200,59.408614
-96.0,96,59.408721
-79.0,79,59.408776
-50.0,50,59.408823
-35.0,35,59.408867
-35.0,35,59.40891
-200.0,200,59.460752
-96.0,96,59.460858
-79.0,79,59.460911
-50.0,50,59.460957
-35.0,35,59.461
-35.0,35,59.461049
-200.0,200,59.46287
-96.0,96,59.462952
-79.0,79,59.463006
-6.0,6,59.463053
-2.0,2,59.463097
-1.0,1,59.46314
-1.0,1,59.463181
-200.0,200,59.47817
-96.0,96,59.478279
-79.0,79,59.478333
-50.0,50,59.478381
-36.0,36,59.478424
-11.0,11,59.478466
-11.0,11,59.478507
-200.0,200,59.523996
-96.0,96,59.524105
-79.0,79,59.52416
-50.0,50,59.524207
-35.0,35,59.524251
-35.0,35,59.524294
-200.0,200,59.592837
-182.0,182,59.592946
-157.0,157,59.593002
-66.0,66,59.593059
-49.0,49,59.593105
-49.0,49,59.593147
-200.0,200,59.607882
-96.0,96,59.60799
-79.0,79,59.608044
-50.0,50,59.608092
-36.0,36,59.608136
-11.0,11,59.608179
-11.0,11,59.608221
-200.0,200,59.673845
-182.0,182,59.673951
-157.0,157,59.674006
-66.0,66,59.674053
-49.0,49,59.674097
-49.0,49,59.674138
-200.0,200,59.714234
-96.0,96,59.714343
-79.0,79,59.714398
-50.0,50,59.714446
-35.0,35,59.714489
-30.0,30,59.71453
-30.0,30,59.714572
-200.0,200,59.764953
-96.0,96,59.765072
-79.0,79,59.765128
-50.0,50,59.765176
-35.0,35,59.765219
-35.0,35,59.765261
-200.0,200,59.767084
-96.0,96,59.767165
-79.0,79,59.767217
-6.0,6,59.767264
-2.0,2,59.767308
-1.0,1,59.767349
-1.0,1,59.76739
-200.0,200,59.778182
-96.0,96,59.778381
-79.0,79,59.778445
-50.0,50,59.778494
-35.0,35,59.778541
-8.0,8,59.778584
-8.0,8,59.778627
-200.0,200,59.780576
-96.0,96,59.780651
-79.0,79,59.780705
-6.0,6,59.780753
-2.0,2,59.780798
-1.0,1,59.780841
-1.0,1,59.780883
-200.0,200,59.784284
-96.0,96,59.78443
-79.0,79,59.784483
-50.0,50,59.78453
-36.0,36,59.784573
-2.0,2,59.784616
-2.0,2,59.784658
-200.0,200,59.825246
-96.0,96,59.825356
-79.0,79,59.825413
-50.0,50,59.825461
-35.0,35,59.825507
-30.0,30,59.825551
-30.0,30,59.825594
-200.0,200,59.840485
-182.0,182,59.840589
-157.0,157,59.840643
-66.0,66,59.84069
-49.0,49,59.840735
-11.0,11,59.840778
-11.0,11,59.84082
-200.0,200,59.876483
-96.0,96,59.876589
-79.0,79,59.876643
-50.0,50,59.876689
-36.0,36,59.876732
-23.0,23,59.876773
-23.0,23,59.876821
-200.0,200,59.907537
-96.0,96,59.907646
-79.0,79,59.9077
-50.0,50,59.907748
-36.0,36,59.907791
-23.0,23,59.907833
-23.0,23,59.907874
-200.0,200,59.923232
-182.0,182,59.923341
-157.0,157,59.923396
-66.0,66,59.923445
-49.0,49,59.92349
-11.0,11,59.923533
-11.0,11,59.923574
-200.0,200,59.989717
-182.0,182,59.989827
-157.0,157,59.989884
-66.0,66,59.989932
-49.0,49,59.989977
-49.0,49,59.99002
-200.0,200,60.00113
-96.0,96,60.001233
-79.0,79,60.001288
-50.0,50,60.001336
-35.0,35,60.00138
-8.0,8,60.001423
-8.0,8,60.001464
-200.0,200,60.054737
-96.0,96,60.054852
-79.0,79,60.054907
-50.0,50,60.054955
-36.0,36,60.055
-36.0,36,60.055043
-200.0,200,60.066124
-96.0,96,60.06622
-79.0,79,60.066273
-50.0,50,60.066321
-35.0,35,60.066365
-8.0,8,60.066408
-8.0,8,60.066451
-200.0,200,60.081579
-96.0,96,60.081686
-79.0,79,60.081741
-50.0,50,60.081788
-36.0,36,60.081833
-11.0,11,60.081874
-11.0,11,60.081916
-200.0,200,60.097823
-182.0,182,60.09793
-157.0,157,60.097984
-66.0,66,60.098031
-49.0,49,60.098075
-11.0,11,60.098116
-11.0,11,60.098158
-200.0,200,60.101492
-96.0,96,60.10158
-79.0,79,60.101634
-50.0,50,60.101681
-36.0,36,60.101725
-2.0,2,60.101768
-2.0,2,60.10181
-200.0,200,60.117052
-96.0,96,60.117187
-79.0,79,60.117261
-50.0,50,60.11732
-36.0,36,60.117366
-11.0,11,60.117409
-11.0,11,60.117452
-200.0,200,60.128114
-96.0,96,60.128203
-79.0,79,60.128258
-50.0,50,60.128305
-35.0,35,60.12835
-8.0,8,60.128392
-8.0,8,60.128434
-200.0,200,60.143177
-96.0,96,60.143271
-79.0,79,60.143323
-50.0,50,60.143369
-36.0,36,60.143412
-11.0,11,60.143453
-11.0,11,60.143493
-200.0,200,60.179686
-96.0,96,60.179793
-79.0,79,60.179847
-50.0,50,60.179893
-36.0,36,60.179937
-23.0,23,60.17998
-23.0,23,60.180022
-200.0,200,60.210544
-96.0,96,60.210657
-79.0,79,60.210714
-50.0,50,60.210762
-36.0,36,60.210807
-23.0,23,60.21085
-23.0,23,60.210894
-200.0,200,60.250175
-96.0,96,60.250291
-79.0,79,60.251361
-50.0,50,60.251414
-35.0,35,60.251458
-30.0,30,60.2515
-30.0,30,60.251541
-200.0,200,60.254774
-96.0,96,60.254857
-79.0,79,60.254909
-50.0,50,60.254956
-36.0,36,60.254999
-2.0,2,60.255041
-2.0,2,60.255082
-200.0,200,60.285162
-96.0,96,60.285268
-79.0,79,60.285321
-50.0,50,60.285369
-36.0,36,60.285413
-23.0,23,60.285454
-23.0,23,60.285495
-200.0,200,60.306013
-182.0,182,60.306127
-157.0,157,60.306183
-66.0,66,60.30623
-49.0,49,60.306275
-11.0,11,60.306317
-11.0,11,60.306358
-200.0,200,60.336743
-96.0,96,60.336851
-79.0,79,60.336903
-50.0,50,60.33695
-36.0,36,60.336994
-23.0,23,60.337045
-23.0,23,60.33709
-200.0,200,60.38387
-96.0,96,60.383977
-79.0,79,60.384029
-50.0,50,60.384075
-36.0,36,60.384117
-36.0,36,60.384159
-200.0,200,60.415234
-96.0,96,60.41534
-79.0,79,60.415394
-50.0,50,60.415441
-36.0,36,60.415485
-23.0,23,60.415528
-23.0,23,60.415569
-200.0,200,60.451344
-96.0,96,60.451454
-79.0,79,60.451509
-50.0,50,60.451557
-36.0,36,60.4516
-23.0,23,60.451642
-23.0,23,60.451684
-200.0,200,60.453409
-96.0,96,60.453484
-79.0,79,60.453535
-6.0,6,60.453581
-2.0,2,60.453624
-1.0,1,60.453667
-1.0,1,60.453707
-200.0,200,60.493372
-96.0,96,60.493479
-79.0,79,60.493534
-50.0,50,60.493581
-35.0,35,60.493624
-30.0,30,60.493666
-30.0,30,60.493707
-200.0,200,60.508639
-96.0,96,60.508741
-79.0,79,60.508795
-50.0,50,60.508843
-36.0,36,60.508887
-11.0,11,60.508929
-11.0,11,60.50897
-200.0,200,60.524051
-182.0,182,60.524161
-157.0,157,60.524215
-66.0,66,60.524261
-49.0,49,60.524305
-11.0,11,60.524347
-11.0,11,60.524388
-200.0,200,60.593741
-182.0,182,60.59385
-157.0,157,60.593904
-66.0,66,60.59395
-49.0,49,60.593993
-49.0,49,60.594034
-200.0,200,60.659225
-182.0,182,60.659331
-157.0,157,60.659387
-66.0,66,60.659435
-49.0,49,60.65948
-49.0,49,60.659523
-200.0,200,60.661288
-96.0,96,60.661365
-79.0,79,60.661417
-6.0,6,60.661463
-2.0,2,60.661507
-1.0,1,60.661549
-1.0,1,60.661589
-200.0,200,60.676844
-182.0,182,60.676952
-157.0,157,60.677009
-66.0,66,60.677067
-49.0,49,60.677125
-11.0,11,60.67717
-11.0,11,60.677213
-200.0,200,60.731229
-96.0,96,60.731337
-79.0,79,60.731392
-50.0,50,60.731439
-36.0,36,60.731483
-36.0,36,60.731524
-200.0,200,60.746066
-96.0,96,60.74617
-79.0,79,60.746223
-50.0,50,60.746269
-36.0,36,60.746313
-11.0,11,60.746354
-11.0,11,60.746396
-200.0,200,60.785736
-96.0,96,60.785844
-79.0,79,60.785896
-50.0,50,60.785942
-35.0,35,60.785985
-30.0,30,60.786025
-30.0,30,60.786065
-200.0,200,60.83203
-96.0,96,60.832137
-79.0,79,60.832191
-50.0,50,60.832238
-35.0,35,60.832281
-35.0,35,60.832323
-200.0,200,60.877488
-96.0,96,60.8776
-79.0,79,60.877654
-50.0,50,60.877701
-35.0,35,60.877745
-30.0,30,60.877787
-30.0,30,60.877829
-200.0,200,60.941679
-182.0,182,60.941789
-157.0,157,60.941844
-66.0,66,60.941891
-49.0,49,60.941935
-49.0,49,60.941978
-200.0,200,60.945059
-96.0,96,60.945141
-79.0,79,60.945194
-50.0,50,60.94524
-36.0,36,60.945282
-2.0,2,60.945324
-2.0,2,60.945364
-200.0,200,60.948448
-96.0,96,60.948522
-79.0,79,60.948573
-50.0,50,60.94862
-36.0,36,60.948663
-2.0,2,60.948705
-2.0,2,60.948745
-200.0,200,61.000401
-96.0,96,61.000507
-79.0,79,61.00056
-50.0,50,61.000607
-35.0,35,61.00065
-35.0,35,61.000692
-200.0,200,61.016304
-182.0,182,61.016407
-157.0,157,61.016461
-66.0,66,61.016507
-49.0,49,61.01655
-11.0,11,61.016591
-11.0,11,61.016632
-200.0,200,61.081198
-182.0,182,61.081312
-157.0,157,61.081368
-66.0,66,61.081416
-49.0,49,61.081461
-49.0,49,61.081503
-200.0,200,61.096464
-96.0,96,61.096568
-79.0,79,61.096622
-50.0,50,61.09667
-36.0,36,61.096713
-11.0,11,61.096755
-11.0,11,61.096797
-200.0,200,61.111944
-96.0,96,61.11205
-79.0,79,61.112104
-50.0,50,61.112152
-36.0,36,61.112196
-11.0,11,61.112238
-11.0,11,61.11228
-200.0,200,61.16481
-96.0,96,61.164921
-79.0,79,61.164976
-50.0,50,61.165023
-35.0,35,61.165077
-35.0,35,61.16512
-200.0,200,61.212611
-96.0,96,61.212719
-79.0,79,61.212773
-50.0,50,61.21282
-36.0,36,61.212863
-36.0,36,61.212905
-200.0,200,61.24354
-96.0,96,61.243649
-79.0,79,61.243704
-50.0,50,61.243751
-36.0,36,61.243795
-23.0,23,61.243837
-23.0,23,61.243878
-200.0,200,61.24727
-96.0,96,61.247359
-79.0,79,61.247411
-50.0,50,61.247458
-36.0,36,61.247503
-2.0,2,61.247545
-2.0,2,61.247586
-200.0,200,61.249455
-96.0,96,61.249539
-79.0,79,61.249593
-6.0,6,61.24964
-2.0,2,61.249684
-1.0,1,61.249727
-1.0,1,61.249768
-200.0,200,61.29505
-96.0,96,61.295156
-79.0,79,61.29521
-50.0,50,61.295257
-35.0,35,61.295301
-30.0,30,61.295344
-30.0,30,61.295385
-200.0,200,61.298554
-96.0,96,61.298635
-79.0,79,61.298687
-50.0,50,61.298732
-36.0,36,61.298774
-2.0,2,61.298815
-2.0,2,61.298855
-200.0,200,61.345136
-96.0,96,61.345245
-79.0,79,61.345299
-50.0,50,61.345346
-35.0,35,61.34539
-35.0,35,61.345438
-200.0,200,61.392912
-96.0,96,61.393019
-79.0,79,61.393084
-50.0,50,61.393131
-36.0,36,61.393174
-36.0,36,61.393215
-200.0,200,61.441248
-96.0,96,61.441367
-79.0,79,61.441427
-50.0,50,61.441479
-35.0,35,61.441527
-30.0,30,61.441573
-30.0,30,61.441619
-200.0,200,61.444934
-96.0,96,61.445021
-79.0,79,61.445089
-50.0,50,61.445141
-36.0,36,61.445188
-2.0,2,61.445234
-2.0,2,61.445279
-200.0,200,61.448483
-96.0,96,61.448569
-79.0,79,61.448625
-50.0,50,61.448675
-36.0,36,61.448722
-2.0,2,61.448767
-2.0,2,61.448812
-200.0,200,61.482543
-96.0,96,61.482661
-79.0,79,61.482719
-50.0,50,61.482781
-36.0,36,61.482841
-23.0,23,61.482889
-23.0,23,61.482934
-200.0,200,61.49898
-182.0,182,61.499088
-157.0,157,61.499149
-66.0,66,61.499202
-49.0,49,61.49925
-11.0,11,61.499297
-11.0,11,61.499343
-200.0,200,61.516744
-96.0,96,61.516854
-79.0,79,61.516914
-50.0,50,61.516966
-36.0,36,61.517015
-11.0,11,61.517075
-11.0,11,61.517122
-200.0,200,61.576096
-96.0,96,61.576206
-79.0,79,61.576265
-50.0,50,61.576316
-36.0,36,61.576362
-36.0,36,61.576408
-200.0,200,61.610871
-96.0,96,61.610987
-79.0,79,61.611044
-50.0,50,61.611094
-36.0,36,61.61114
-23.0,23,61.611185
-23.0,23,61.611229
-200.0,200,61.655106
-96.0,96,61.655226
-79.0,79,61.655286
-50.0,50,61.655338
-35.0,35,61.655385
-30.0,30,61.655431
-30.0,30,61.655476
-200.0,200,61.731698
-182.0,182,61.731811
-157.0,157,61.731872
-66.0,66,61.731925
-49.0,49,61.731975
-49.0,49,61.732022
-200.0,200,61.782871
-96.0,96,61.782989
-79.0,79,61.783049
-50.0,50,61.783103
-35.0,35,61.783152
-35.0,35,61.7832
-200.0,200,61.833606
-96.0,96,61.833726
-79.0,79,61.833786
-50.0,50,61.833838
-36.0,36,61.833887
-23.0,23,61.833934
-23.0,23,61.833981
-200.0,200,61.850471
-96.0,96,61.850566
-79.0,79,61.850626
-50.0,50,61.850678
-36.0,36,61.850727
-11.0,11,61.850775
-11.0,11,61.850822
-200.0,200,61.869153
-96.0,96,61.869269
-79.0,79,61.869329
-50.0,50,61.869381
-36.0,36,61.869431
-23.0,23,61.869478
-12.0,12,61.869524
-12.0,12,61.869569
-200.0,200,61.887421
-96.0,96,61.887535
-79.0,79,61.887594
-50.0,50,61.887646
-36.0,36,61.887695
-23.0,23,61.887741
-12.0,12,61.887787
-12.0,12,61.887833
-200.0,200,61.897002
-96.0,96,61.897114
-79.0,79,61.897173
-50.0,50,61.897234
-36.0,36,61.8973
-2.0,2,61.897366
-2.0,2,61.897414
-200.0,200,61.915458
-96.0,96,61.91557
-79.0,79,61.91563
-50.0,50,61.915681
-36.0,36,61.915729
-23.0,23,61.915776
-12.0,12,61.915821
-12.0,12,61.915865
-200.0,200,61.987484
-182.0,182,61.987603
-157.0,157,61.987664
-66.0,66,61.987717
-49.0,49,61.987766
-49.0,49,61.987813
-200.0,200,61.991252
-96.0,96,61.991339
-79.0,79,61.991397
-50.0,50,61.991449
-36.0,36,61.991498
-2.0,2,61.991544
-2.0,2,61.99159
-200.0,200,62.04422
-96.0,96,62.044337
-79.0,79,62.044397
-50.0,50,62.044447
-36.0,36,62.044493
-36.0,36,62.044539
-200.0,200,62.052706
-96.0,96,62.052812
-79.0,79,62.052872
-6.0,6,62.052923
-2.0,2,62.052971
-1.0,1,62.053018
-1.0,1,62.053073
-200.0,200,62.065381
-96.0,96,62.06548
-79.0,79,62.065539
-50.0,50,62.065591
-35.0,35,62.065639
-8.0,8,62.065686
-8.0,8,62.065732
-200.0,200,62.0839
-96.0,96,62.084017
-79.0,79,62.084078
-50.0,50,62.08413
-36.0,36,62.084179
-23.0,23,62.084227
-12.0,12,62.084273
-12.0,12,62.084319
-200.0,200,62.10083
-96.0,96,62.100934
-79.0,79,62.100992
-50.0,50,62.101052
-36.0,36,62.101103
-11.0,11,62.101149
-11.0,11,62.101194
-200.0,200,62.153845
-96.0,96,62.153958
-79.0,79,62.154019
-50.0,50,62.154071
-36.0,36,62.154119
-36.0,36,62.154168
-200.0,200,62.188111
-96.0,96,62.188224
-79.0,79,62.188283
-50.0,50,62.188334
-36.0,36,62.188383
-23.0,23,62.18843
-23.0,23,62.188475
-200.0,200,62.211273
-182.0,182,62.211387
-157.0,157,62.211448
-66.0,66,62.211501
-49.0,49,62.21155
-11.0,11,62.211598
-11.0,11,62.211645
-200.0,200,62.215759
-96.0,96,62.215859
-79.0,79,62.215919
-50.0,50,62.215972
-36.0,36,62.216021
-2.0,2,62.216069
-2.0,2,62.216117
-200.0,200,62.287199
-182.0,182,62.287315
-157.0,157,62.287374
-66.0,66,62.287424
-49.0,49,62.28747
-49.0,49,62.287516
-200.0,200,62.300126
-96.0,96,62.300239
-79.0,79,62.3003
-50.0,50,62.300457
-35.0,35,62.30051
-8.0,8,62.300558
-8.0,8,62.300605
-200.0,200,62.304097
-96.0,96,62.304188
-79.0,79,62.304246
-50.0,50,62.304298
-36.0,36,62.304346
-2.0,2,62.304392
-2.0,2,62.304437
-200.0,200,62.320314
-96.0,96,62.320426
-79.0,79,62.320486
-50.0,50,62.320538
-36.0,36,62.320588
-11.0,11,62.320635
-11.0,11,62.320681
-200.0,200,62.324051
-96.0,96,62.324141
-79.0,79,62.324199
-50.0,50,62.32425
-36.0,36,62.324298
-2.0,2,62.324344
-2.0,2,62.324389
-200.0,200,62.327755
-96.0,96,62.327839
-79.0,79,62.327898
-50.0,50,62.32795
-36.0,36,62.327998
-2.0,2,62.328046
-2.0,2,62.328092
-200.0,200,62.33145
-96.0,96,62.331534
-79.0,79,62.331593
-50.0,50,62.331645
-36.0,36,62.331694
-2.0,2,62.331741
-2.0,2,62.331787
-200.0,200,62.382412
-96.0,96,62.382528
-79.0,79,62.382589
-50.0,50,62.382642
-35.0,35,62.382691
-30.0,30,62.382738
-30.0,30,62.382785
-200.0,200,62.384762
-96.0,96,62.384849
-79.0,79,62.384905
-6.0,6,62.384954
-2.0,2,62.385001
-1.0,1,62.385054
-1.0,1,62.385101
-200.0,200,62.438119
-96.0,96,62.438236
-79.0,79,62.438296
-50.0,50,62.438347
-36.0,36,62.438395
-36.0,36,62.438453
-200.0,200,62.482772
-96.0,96,62.48289
-79.0,79,62.482952
-50.0,50,62.483004
-35.0,35,62.483053
-30.0,30,62.483101
-30.0,30,62.483146
-200.0,200,62.541675
-96.0,96,62.541791
-79.0,79,62.541852
-50.0,50,62.541906
-36.0,36,62.541955
-36.0,36,62.542004
-200.0,200,62.575722
-96.0,96,62.575836
-79.0,79,62.575896
-50.0,50,62.575948
-36.0,36,62.575995
-23.0,23,62.576041
-23.0,23,62.576086
-200.0,200,62.610312
-96.0,96,62.610427
-79.0,79,62.610486
-50.0,50,62.610537
-36.0,36,62.610585
-23.0,23,62.610631
-23.0,23,62.610677
-200.0,200,62.612566
-96.0,96,62.612645
-79.0,79,62.612701
-6.0,6,62.612751
-2.0,2,62.612796
-1.0,1,62.612841
-1.0,1,62.612885
-200.0,200,62.614783
-96.0,96,62.614869
-79.0,79,62.614926
-6.0,6,62.614975
-2.0,2,62.615022
-1.0,1,62.615067
-1.0,1,62.615111
-200.0,200,62.659252
-96.0,96,62.659364
-79.0,79,62.659422
-50.0,50,62.659473
-35.0,35,62.659521
-30.0,30,62.659567
-30.0,30,62.659611
-200.0,200,62.663249
-96.0,96,62.663358
-79.0,79,62.663415
-50.0,50,62.663466
-36.0,36,62.663513
-2.0,2,62.663558
-2.0,2,62.663603
-200.0,200,62.728637
-96.0,96,62.728738
-79.0,79,62.728785
-50.0,50,62.728825
-35.0,35,62.728863
-30.0,30,62.728899
-30.0,30,62.728935
-200.0,200,62.732138
-96.0,96,62.732219
-79.0,79,62.73227
-50.0,50,62.732317
-36.0,36,62.73236
-2.0,2,62.732401
-2.0,2,62.732442
-200.0,200,62.736022
-96.0,96,62.736098
-79.0,79,62.736149
-50.0,50,62.736194
-36.0,36,62.736236
-2.0,2,62.736276
-2.0,2,62.736316
-200.0,200,62.746865
-96.0,96,62.746951
-79.0,79,62.747002
-50.0,50,62.747047
-35.0,35,62.747089
-8.0,8,62.74713
-8.0,8,62.747169
-200.0,200,62.756503
-96.0,96,62.756603
-79.0,79,62.756657
-50.0,50,62.756703
-35.0,35,62.756746
-30.0,30,62.756788
-7.0,7,62.756829
-7.0,7,62.756869
-200.0,200,62.758716
-96.0,96,62.758794
-79.0,79,62.758845
-6.0,6,62.75889
-2.0,2,62.758932
-1.0,1,62.758974
-1.0,1,62.759014
-200.0,200,62.768291
-96.0,96,62.768378
-79.0,79,62.768431
-50.0,50,62.768477
-35.0,35,62.76852
-30.0,30,62.768562
-7.0,7,62.768603
-7.0,7,62.768643
-200.0,200,62.770345
-96.0,96,62.770418
-79.0,79,62.770468
-6.0,6,62.770512
-2.0,2,62.770554
-1.0,1,62.770593
-1.0,1,62.770633
-200.0,200,62.800113
-96.0,96,62.800225
-79.0,79,62.800299
-50.0,50,62.80036
-36.0,36,62.80042
-23.0,23,62.800482
-23.0,23,62.800543
-200.0,200,62.846344
-96.0,96,62.846442
-79.0,79,62.846495
-50.0,50,62.846542
-35.0,35,62.846586
-30.0,30,62.846629
-30.0,30,62.846671
-200.0,200,62.885729
-96.0,96,62.885834
-79.0,79,62.885885
-50.0,50,62.885931
-35.0,35,62.885974
-30.0,30,62.886015
-30.0,30,62.886055
-200.0,200,62.931809
-96.0,96,62.931916
-79.0,79,62.931969
-50.0,50,62.932014
-36.0,36,62.932056
-36.0,36,62.932097
-200.0,200,62.934122
-96.0,96,62.934196
-79.0,79,62.934246
-6.0,6,62.934289
-2.0,2,62.934329
-1.0,1,62.934369
-1.0,1,62.934408
-200.0,200,62.978788
-96.0,96,62.978884
-79.0,79,62.978937
-50.0,50,62.978982
-35.0,35,62.979025
-30.0,30,62.979066
-30.0,30,62.979106
-200.0,200,62.989807
-96.0,96,62.989903
-79.0,79,62.989956
-50.0,50,62.990002
-35.0,35,62.990044
-8.0,8,62.990085
-8.0,8,62.990126
-200.0,200,63.001659
-96.0,96,63.00176
-79.0,79,63.001814
-50.0,50,63.001862
-35.0,35,63.001906
-8.0,8,63.001947
-8.0,8,63.001989
-200.0,200,63.016263
-182.0,182,63.016369
-157.0,157,63.016422
-66.0,66,63.016468
-49.0,49,63.016512
-11.0,11,63.016554
-11.0,11,63.016594
-200.0,200,63.027474
-96.0,96,63.027567
-79.0,79,63.027619
-50.0,50,63.027664
-35.0,35,63.027706
-8.0,8,63.027746
-8.0,8,63.027786
-200.0,200,63.042218
-96.0,96,63.042321
-79.0,79,63.042375
-50.0,50,63.042422
-36.0,36,63.042464
-11.0,11,63.042506
-11.0,11,63.042546
-200.0,200,63.079871
-96.0,96,63.079977
-79.0,79,63.08003
-50.0,50,63.080076
-35.0,35,63.080118
-30.0,30,63.080158
-30.0,30,63.080197
-200.0,200,63.083362
-96.0,96,63.083442
-79.0,79,63.083495
-50.0,50,63.083541
-36.0,36,63.083584
-2.0,2,63.083626
-2.0,2,63.083666
-200.0,200,63.119682
-96.0,96,63.119784
-79.0,79,63.119845
-50.0,50,63.119892
-36.0,36,63.119936
-23.0,23,63.119977
-23.0,23,63.120018
-200.0,200,63.134774
-96.0,96,63.13488
-79.0,79,63.134933
-50.0,50,63.134979
-36.0,36,63.13502
-11.0,11,63.135061
-11.0,11,63.1351
-200.0,200,63.150533
-96.0,96,63.150622
-79.0,79,63.150674
-50.0,50,63.15072
-36.0,36,63.150768
-23.0,23,63.150823
-12.0,12,63.150865
-12.0,12,63.150904
-200.0,200,63.161338
-96.0,96,63.161433
-79.0,79,63.161485
-50.0,50,63.16153
-35.0,35,63.161571
-8.0,8,63.161611
-8.0,8,63.16165
-200.0,200,63.190934
-96.0,96,63.19105
-79.0,79,63.191109
-50.0,50,63.191154
-36.0,36,63.191197
-23.0,23,63.191241
-23.0,23,63.1913
-200.0,200,63.22904
-96.0,96,63.229151
-79.0,79,63.229204
-50.0,50,63.229251
-35.0,35,63.229294
-30.0,30,63.229335
-30.0,30,63.229375
-200.0,200,63.244724
-96.0,96,63.244815
-79.0,79,63.244865
-50.0,50,63.24491
-36.0,36,63.244953
-23.0,23,63.244994
-12.0,12,63.24504
-12.0,12,63.245083
-200.0,200,63.280922
-96.0,96,63.281031
-79.0,79,63.281092
-50.0,50,63.281139
-36.0,36,63.281181
-23.0,23,63.281224
-23.0,23,63.281264
-200.0,200,63.295508
-182.0,182,63.295613
-157.0,157,63.295667
-66.0,66,63.295713
-49.0,49,63.295757
-11.0,11,63.295798
-11.0,11,63.295839
-200.0,200,63.33393
-96.0,96,63.33404
-79.0,79,63.334093
-50.0,50,63.334138
-35.0,35,63.33418
-30.0,30,63.334221
-30.0,30,63.334261
-200.0,200,63.343626
-96.0,96,63.343716
-79.0,79,63.343768
-50.0,50,63.343812
-35.0,35,63.343855
-30.0,30,63.343896
-7.0,7,63.343936
-7.0,7,63.343976
-200.0,200,63.345671
-96.0,96,63.345747
-79.0,79,63.345799
-6.0,6,63.345845
-2.0,2,63.345888
-1.0,1,63.345929
-1.0,1,63.345969
-200.0,200,63.361552
-96.0,96,63.361657
-79.0,79,63.361709
-50.0,50,63.361753
-36.0,36,63.361795
-23.0,23,63.361836
-12.0,12,63.361876
-12.0,12,63.361917
-200.0,200,63.396676
-96.0,96,63.396776
-79.0,79,63.39683
-50.0,50,63.396878
-36.0,36,63.396921
-23.0,23,63.396963
-23.0,23,63.397004
-200.0,200,63.411067
-96.0,96,63.411171
-79.0,79,63.411225
-50.0,50,63.411271
-36.0,36,63.411314
-11.0,11,63.411356
-11.0,11,63.411396
-200.0,200,63.414459
-96.0,96,63.414539
-79.0,79,63.414591
-50.0,50,63.414637
-36.0,36,63.414679
-2.0,2,63.41472
-2.0,2,63.414759
-200.0,200,63.416461
-96.0,96,63.416537
-79.0,79,63.416589
-6.0,6,63.416635
-2.0,2,63.416677
-1.0,1,63.416718
-1.0,1,63.416759
-200.0,200,63.418419
-96.0,96,63.418492
-79.0,79,63.418544
-6.0,6,63.418591
-2.0,2,63.418633
-1.0,1,63.418675
-1.0,1,63.418715
-200.0,200,63.432702
-96.0,96,63.432788
-79.0,79,63.432839
-50.0,50,63.432884
-36.0,36,63.432927
-11.0,11,63.432968
-11.0,11,63.433007
-200.0,200,63.449457
-96.0,96,63.449559
-79.0,79,63.449611
-50.0,50,63.449655
-36.0,36,63.449697
-23.0,23,63.449736
-12.0,12,63.449775
-12.0,12,63.449814
-200.0,200,63.478734
-96.0,96,63.478841
-79.0,79,63.478894
-50.0,50,63.47894
-36.0,36,63.478982
-23.0,23,63.479024
-23.0,23,63.479064
-200.0,200,63.508185
-96.0,96,63.50829
-79.0,79,63.508345
-50.0,50,63.508391
-36.0,36,63.508435
-23.0,23,63.508476
-23.0,23,63.508515
-200.0,200,63.522951
-96.0,96,63.523041
-79.0,79,63.523092
-50.0,50,63.523136
-36.0,36,63.523177
