#{"t_start": 1541059734.6153963, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.439734
-157.0,157,37.439787
-1.0,1,37.439835
-1.0,1,37.43988
-200.0,200,37.516758
-96.0,96,37.516866
-79.0,79,37.516921
-50.0,50,37.516968
-50.0,50,37.517011
-200.0,200,37.564115
-182.0,182,37.564224
-157.0,157,37.564281
-36.0,36,37.564333
-36.0,36,37.564382
-200.0,200,37.566144
-182.0,182,37.566218
-157.0,157,37.566271
-1.0,1,37.566316
-1.0,1,37.566359
-200.0,200,37.567968
-182.0,182,37.568058
-157.0,157,37.568113
-1.0,1,37.568161
-1.0,1,37.568206
-200.0,200,37.569837
-182.0,182,37.569915
-157.0,157,37.569969
-1.0,1,37.570017
-1.0,1,37.570061
-200.0,200,37.654459
-182.0,182,37.654566
-157.0,157,37.65462
-61.0,61,37.654667
-61.0,61,37.654717
-200.0,200,37.686671
-182.0,182,37.686784
-63.0,63,37.68684
-24.0,24,37.686888
-24.0,24,37.686933
-200.0,200,37.717025
-89.0,89,37.717134
-23.0,23,37.717187
-23.0,23,37.717233
-200.0,200,37.782375
-96.0,96,37.782482
-79.0,79,37.782538
-50.0,50,37.782586
-46.0,46,37.782631
-46.0,46,37.782673
-200.0,200,37.862679
-182.0,182,37.862792
-157.0,157,37.862848
-61.0,61,37.862896
-61.0,61,37.862942
-200.0,200,37.946299
-182.0,182,37.946413
-157.0,157,37.946469
-61.0,61,37.946517
-61.0,61,37.946562
-200.0,200,38.012801
-96.0,96,38.012916
-79.0,79,38.014014
-50.0,50,38.014064
-50.0,50,38.014109
-200.0,200,38.12529
-96.0,96,38.125404
-79.0,79,38.125458
-79.0,79,38.125505
-200.0,200,38.133432
-96.0,96,38.133518
-79.0,79,38.133569
-6.0,6,38.133614
-6.0,6,38.133657
-200.0,200,38.239941
-96.0,96,38.240057
-79.0,79,38.240113
-79.0,79,38.240159
-200.0,200,38.241799
-182.0,182,38.241873
-157.0,157,38.241925
-1.0,1,38.241971
-1.0,1,38.242015
-200.0,200,38.30728
-96.0,96,38.307371
-79.0,79,38.307425
-50.0,50,38.307471
-46.0,46,38.307514
-46.0,46,38.307555
-200.0,200,38.338266
-89.0,89,38.338377
-23.0,23,38.338431
-23.0,23,38.338479
-200.0,200,38.434771
-96.0,96,38.43488
-79.0,79,38.434935
-74.0,74,38.434982
-74.0,74,38.435026
-200.0,200,38.50429
-96.0,96,38.504399
-79.0,79,38.504454
-50.0,50,38.504501
-50.0,50,38.504545
-200.0,200,38.596036
-182.0,182,38.596145
-157.0,157,38.5962
-61.0,61,38.596248
-61.0,61,38.596292
-200.0,200,38.616083
-89.0,89,38.61619
-23.0,23,38.616245
-15.0,15,38.616292
-15.0,15,38.616336
-200.0,200,38.696645
-182.0,182,38.696754
-157.0,157,38.69681
-61.0,61,38.696857
-61.0,61,38.696902
-200.0,200,38.761714
-96.0,96,38.761826
-79.0,79,38.761881
-50.0,50,38.761929
-46.0,46,38.761974
-46.0,46,38.762018
-200.0,200,38.763708
-182.0,182,38.76379
-157.0,157,38.763845
-1.0,1,38.763892
-1.0,1,38.763935
-200.0,200,38.863991
-96.0,96,38.864094
-79.0,79,38.864149
-74.0,74,38.864196
-74.0,74,38.86424
-200.0,200,38.902843
-182.0,182,38.902955
-157.0,157,38.90301
-61.0,61,38.903059
-29.0,29,38.903104
-29.0,29,38.903147
-200.0,200,38.923039
-89.0,89,38.923145
-23.0,23,38.923199
-15.0,15,38.923245
-15.0,15,38.923289
-200.0,200,38.931681
-96.0,96,38.93177
-79.0,79,38.931824
-6.0,6,38.93187
-6.0,6,38.931914
-200.0,200,39.016297
-182.0,182,39.016401
-157.0,157,39.016455
-61.0,61,39.016502
-61.0,61,39.016546
-200.0,200,39.018227
-182.0,182,39.018302
-157.0,157,39.018355
-1.0,1,39.018401
-1.0,1,39.018443
-200.0,200,39.084321
-96.0,96,39.084429
-79.0,79,39.084484
-50.0,50,39.084532
-50.0,50,39.084575
-200.0,200,39.185768
-96.0,96,39.185875
-79.0,79,39.185928
-74.0,74,39.185975
-74.0,74,39.186018
-200.0,200,39.27007
-182.0,182,39.270172
-157.0,157,39.270229
-61.0,61,39.270277
-61.0,61,39.270321
-200.0,200,39.350595
-182.0,182,39.350705
-157.0,157,39.350758
-61.0,61,39.350804
-61.0,61,39.350846
-200.0,200,39.452893
-96.0,96,39.453001
-79.0,79,39.453057
-74.0,74,39.453103
-74.0,74,39.453146
-200.0,200,39.518733
-96.0,96,39.518841
-79.0,79,39.518896
-50.0,50,39.518943
-50.0,50,39.518986
-200.0,200,39.588834
-96.0,96,39.588946
-79.0,79,39.588999
-50.0,50,39.589044
-50.0,50,39.589086
-200.0,200,39.619135
-89.0,89,39.619246
-23.0,23,39.619301
-23.0,23,39.619349
-200.0,200,39.703758
-182.0,182,39.703877
-157.0,157,39.703933
-61.0,61,39.703981
-61.0,61,39.704035
-200.0,200,39.705716
-182.0,182,39.705792
-157.0,157,39.705846
-1.0,1,39.705893
-1.0,1,39.705937
-200.0,200,39.766504
-96.0,96,39.76661
-79.0,79,39.766662
-50.0,50,39.766709
-46.0,46,39.766752
-46.0,46,39.766795
-200.0,200,39.831105
-96.0,96,39.831214
-79.0,79,39.831271
-50.0,50,39.83132
-46.0,46,39.831365
-46.0,46,39.831408
-200.0,200,39.862292
-89.0,89,39.862399
-23.0,23,39.862453
-23.0,23,39.862499
-200.0,200,39.882304
-89.0,89,39.882409
-23.0,23,39.882462
-15.0,15,39.882508
-15.0,15,39.882552
-200.0,200,39.94264
-96.0,96,39.942749
-79.0,79,39.942803
-50.0,50,39.94285
-46.0,46,39.942901
-46.0,46,39.942943
-200.0,200,39.98562
-182.0,182,39.985732
-157.0,157,39.985787
-61.0,61,39.985836
-29.0,29,39.98588
-29.0,29,39.985923
-200.0,200,40.086487
-96.0,96,40.086585
-79.0,79,40.086639
-74.0,74,40.086684
-74.0,74,40.086728
-200.0,200,40.125437
-182.0,182,40.125548
-157.0,157,40.125603
-61.0,61,40.125651
-29.0,29,40.125695
-29.0,29,40.125737
-200.0,200,40.157296
-182.0,182,40.157409
-63.0,63,40.157465
-24.0,24,40.157513
-24.0,24,40.157558
-200.0,200,40.257154
-96.0,96,40.25726
-79.0,79,40.257317
-74.0,74,40.257365
-74.0,74,40.257408
-200.0,200,40.265603
-96.0,96,40.26569
-79.0,79,40.265744
-6.0,6,40.265791
-6.0,6,40.265835
-200.0,200,40.326274
-96.0,96,40.326385
-79.0,79,40.32644
-50.0,50,40.326486
-46.0,46,40.326529
-46.0,46,40.32657
-200.0,200,40.36292
-182.0,182,40.363031
-63.0,63,40.363086
-24.0,24,40.363134
-24.0,24,40.363178
-200.0,200,40.429119
-96.0,96,40.429229
-79.0,79,40.429283
-50.0,50,40.42933
-50.0,50,40.429374
-200.0,200,40.437587
-96.0,96,40.437676
-79.0,79,40.43773
-6.0,6,40.437778
-6.0,6,40.437822
-200.0,200,40.439478
-182.0,182,40.439556
-157.0,157,40.43961
-1.0,1,40.439656
-1.0,1,40.439698
-200.0,200,40.441462
-182.0,182,40.44155
-157.0,157,40.441606
-1.0,1,40.441653
-1.0,1,40.441697
-200.0,200,40.51201
-96.0,96,40.512115
-79.0,79,40.512169
-50.0,50,40.512216
-50.0,50,40.51226
-200.0,200,40.57308
-96.0,96,40.573189
-79.0,79,40.573244
-50.0,50,40.573291
-46.0,46,40.573335
-46.0,46,40.573378
-200.0,200,40.607653
-182.0,182,40.607773
-63.0,63,40.607836
-24.0,24,40.607889
-24.0,24,40.607938
-200.0,200,40.646353
-89.0,89,40.646466
-23.0,23,40.646526
-23.0,23,40.646577
-200.0,200,40.718445
-96.0,96,40.718563
-79.0,79,40.718622
-50.0,50,40.718674
-50.0,50,40.718723
-200.0,200,40.762306
-182.0,182,40.762422
-157.0,157,40.762483
-61.0,61,40.762536
-29.0,29,40.762585
-29.0,29,40.762632
-200.0,200,40.872968
-96.0,96,40.873087
-79.0,79,40.873148
-74.0,74,40.873201
-74.0,74,40.87325
-200.0,200,40.915869
-182.0,182,40.916
-157.0,157,40.916063
-61.0,61,40.916116
-29.0,29,40.916164
-29.0,29,40.916211
-200.0,200,41.015896
-182.0,182,41.016024
-157.0,157,41.016087
-61.0,61,41.016139
-61.0,61,41.016188
-200.0,200,41.08856
-96.0,96,41.088678
-79.0,79,41.088739
-50.0,50,41.08879
-50.0,50,41.088839
-200.0,200,41.161155
-96.0,96,41.161274
-79.0,79,41.161333
-50.0,50,41.161386
-46.0,46,41.161434
-46.0,46,41.161482
-200.0,200,41.163332
-182.0,182,41.163422
-157.0,157,41.163481
-1.0,1,41.163532
-1.0,1,41.16358
-200.0,200,41.17246
-96.0,96,41.172559
-79.0,79,41.172617
-6.0,6,41.172667
-6.0,6,41.172713
-200.0,200,41.256829
-182.0,182,41.256942
-157.0,157,41.257003
-61.0,61,41.257056
-55.0,55,41.257105
-55.0,55,41.257153
-200.0,200,41.32435
-96.0,96,41.324467
-79.0,79,41.324525
-50.0,50,41.324576
-46.0,46,41.324623
-46.0,46,41.324668
-200.0,200,41.39238
-96.0,96,41.392496
-79.0,79,41.392555
-50.0,50,41.392606
-46.0,46,41.392654
-46.0,46,41.3927
-200.0,200,41.504601
-96.0,96,41.50472
-79.0,79,41.50478
-74.0,74,41.504832
-74.0,74,41.50488
-200.0,200,41.513929
-96.0,96,41.514021
-79.0,79,41.51408
-6.0,6,41.51413
-6.0,6,41.514178
-200.0,200,41.625877
-96.0,96,41.626002
-79.0,79,41.626065
-74.0,74,41.626118
-74.0,74,41.626168
-200.0,200,41.702878
-96.0,96,41.702986
-79.0,79,41.703044
-50.0,50,41.703096
-50.0,50,41.703143
-200.0,200,41.738039
-182.0,182,41.738154
-63.0,63,41.738216
-24.0,24,41.738269
-24.0,24,41.738319
-200.0,200,41.740174
-182.0,182,41.740266
-157.0,157,41.740325
-1.0,1,41.740377
-1.0,1,41.740424
-200.0,200,41.806466
-96.0,96,41.806583
-79.0,79,41.806645
-50.0,50,41.806698
-46.0,46,41.806747
-46.0,46,41.806796
-200.0,200,41.808648
-182.0,182,41.808733
-157.0,157,41.808792
-1.0,1,41.808842
-1.0,1,41.80889
-200.0,200,41.810688
-182.0,182,41.81077
-157.0,157,41.810828
-1.0,1,41.81088
-1.0,1,41.81093
-200.0,200,41.858123
-182.0,182,41.858232
-157.0,157,41.858293
-61.0,61,41.858345
-29.0,29,41.858394
-29.0,29,41.858449
-200.0,200,41.964848
-96.0,96,41.964965
-79.0,79,41.965024
-74.0,74,41.965075
-74.0,74,41.965123
-200.0,200,41.987336
-89.0,89,41.987448
-23.0,23,41.987507
-15.0,15,41.987559
-15.0,15,41.987607
-200.0,200,42.080616
-182.0,182,42.08074
-157.0,157,42.080802
-61.0,61,42.080856
-61.0,61,42.080907
-200.0,200,42.123653
-182.0,182,42.12377
-157.0,157,42.123832
-61.0,61,42.123884
-29.0,29,42.123933
-29.0,29,42.123979
-200.0,200,42.200597
-96.0,96,42.200716
-79.0,79,42.200776
-50.0,50,42.200827
-50.0,50,42.200874
-200.0,200,42.311184
-96.0,96,42.311297
-79.0,79,42.311357
-74.0,74,42.311409
-74.0,74,42.311457
-200.0,200,42.320528
-96.0,96,42.320622
-79.0,79,42.32068
-6.0,6,42.32073
-6.0,6,42.320777
-200.0,200,42.330084
-96.0,96,42.330198
-79.0,79,42.330259
-6.0,6,42.330309
-6.0,6,42.330357
-200.0,200,42.409762
-182.0,182,42.409881
-157.0,157,42.409941
-61.0,61,42.409994
-55.0,55,42.410043
-55.0,55,42.410089
-200.0,200,42.411878
-182.0,182,42.411959
-157.0,157,42.412028
-1.0,1,42.412081
-1.0,1,42.412128
-200.0,200,42.498095
-182.0,182,42.498217
-157.0,157,42.49828
-61.0,61,42.498336
-55.0,55,42.498387
-55.0,55,42.498435
-200.0,200,42.59716
-96.0,96,42.597262
-79.0,79,42.597315
-74.0,74,42.597359
-74.0,74,42.597401
-200.0,200,42.634051
-182.0,182,42.634156
-157.0,157,42.634208
-61.0,61,42.634254
-29.0,29,42.634295
-29.0,29,42.634334
-200.0,200,42.635918
-182.0,182,42.635997
-157.0,157,42.63605
-1.0,1,42.636095
-1.0,1,42.636137
-200.0,200,42.666315
-182.0,182,42.666423
-63.0,63,42.666476
-24.0,24,42.666522
-24.0,24,42.666564
-200.0,200,42.703485
-182.0,182,42.703595
-157.0,157,42.703654
-61.0,61,42.703701
-29.0,29,42.703746
-29.0,29,42.703789
-200.0,200,42.728554
-89.0,89,42.728657
-23.0,23,42.728711
-15.0,15,42.728758
-15.0,15,42.728802
-200.0,200,42.797448
-96.0,96,42.797556
-79.0,79,42.79761
-50.0,50,42.797657
-46.0,46,42.797701
-46.0,46,42.797743
-200.0,200,42.862846
-96.0,96,42.862955
-79.0,79,42.863011
-50.0,50,42.863058
-50.0,50,42.863102
-200.0,200,42.905978
-182.0,182,42.906095
-157.0,157,42.906152
-61.0,61,42.906201
-29.0,29,42.906247
-29.0,29,42.906291
-200.0,200,42.953326
-96.0,96,42.953435
-79.0,79,42.953489
-50.0,50,42.953535
-46.0,46,42.953577
-36.0,36,42.953619
-36.0,36,42.95366
-200.0,200,42.961635
-96.0,96,42.961722
-79.0,79,42.961776
-6.0,6,42.961822
-6.0,6,42.961865
-200.0,200,43.038819
-182.0,182,43.038935
-157.0,157,43.039035
-61.0,61,43.039084
-55.0,55,43.039129
-55.0,55,43.039171
-200.0,200,43.111413
-182.0,182,43.111523
-157.0,157,43.11158
-61.0,61,43.111629
-55.0,55,43.111675
-55.0,55,43.111718
-200.0,200,43.113388
-182.0,182,43.113469
-157.0,157,43.113521
-1.0,1,43.113565
-1.0,1,43.113608
-200.0,200,43.214082
-96.0,96,43.214192
-79.0,79,43.214247
-74.0,74,43.214293
-74.0,74,43.214336
-200.0,200,43.216025
-182.0,182,43.2161
-157.0,157,43.216151
-1.0,1,43.216197
-1.0,1,43.216239
-200.0,200,43.316987
-96.0,96,43.317097
-79.0,79,43.317151
-74.0,74,43.317199
-74.0,74,43.317242
-200.0,200,43.355731
-182.0,182,43.355841
-157.0,157,43.355897
-61.0,61,43.355946
-29.0,29,43.355999
-29.0,29,43.356046
-200.0,200,43.457049
-96.0,96,43.45716
-79.0,79,43.457216
-74.0,74,43.457264
-74.0,74,43.457309
-200.0,200,43.465291
-96.0,96,43.465378
-79.0,79,43.465432
-6.0,6,43.465478
-6.0,6,43.465522
-200.0,200,43.526606
-96.0,96,43.526713
-79.0,79,43.526767
-50.0,50,43.526814
-46.0,46,43.526856
-46.0,46,43.526898
-200.0,200,43.570178
-182.0,182,43.570292
-157.0,157,43.570346
-61.0,61,43.570393
-29.0,29,43.570436
-29.0,29,43.570477
-200.0,200,43.602668
-182.0,182,43.602775
-63.0,63,43.60283
-24.0,24,43.602876
-24.0,24,43.602919
-200.0,200,43.663454
-96.0,96,43.663564
-79.0,79,43.663618
-50.0,50,43.663664
-46.0,46,43.663707
-46.0,46,43.663748
-200.0,200,43.72889
-96.0,96,43.729002
-79.0,79,43.729056
-50.0,50,43.729104
-46.0,46,43.729147
-46.0,46,43.729189
-200.0,200,43.73085
-182.0,182,43.730923
-157.0,157,43.730976
-1.0,1,43.731031
-1.0,1,43.731075
-200.0,200,43.732731
-182.0,182,43.732805
-157.0,157,43.732857
-1.0,1,43.732903
-1.0,1,43.732945
-200.0,200,43.781148
-96.0,96,43.781258
-79.0,79,43.781312
-50.0,50,43.781359
-46.0,46,43.781403
-36.0,36,43.781446
-36.0,36,43.781487
-200.0,200,43.864396
-182.0,182,43.864508
-157.0,157,43.864564
-61.0,61,43.864612
-61.0,61,43.864656
-200.0,200,43.93635
-182.0,182,43.936461
-157.0,157,43.936517
-61.0,61,43.936566
-55.0,55,43.936611
-55.0,55,43.936654
-200.0,200,44.000087
-96.0,96,44.0002
-79.0,79,44.000255
-50.0,50,44.000302
-46.0,46,44.000345
-36.0,36,44.000388
-36.0,36,44.000429
-200.0,200,44.080005
-182.0,182,44.080119
-157.0,157,44.080177
-61.0,61,44.080224
-61.0,61,44.080269
-200.0,200,44.115832
-182.0,182,44.115946
-63.0,63,44.116013
-24.0,24,44.116063
-24.0,24,44.116109
-200.0,200,44.176766
-96.0,96,44.176875
-79.0,79,44.17693
-50.0,50,44.176979
-46.0,46,44.177023
-46.0,46,44.177066
-200.0,200,44.277127
-96.0,96,44.277238
-79.0,79,44.277291
-74.0,74,44.277338
-74.0,74,44.277381
-200.0,200,44.315729
-182.0,182,44.315839
-157.0,157,44.315893
-61.0,61,44.31594
-29.0,29,44.315992
-29.0,29,44.316037
-200.0,200,44.376369
-96.0,96,44.37648
-79.0,79,44.376534
-50.0,50,44.376582
-46.0,46,44.376626
-46.0,46,44.376669
-200.0,200,44.389491
-96.0,96,44.389603
-79.0,79,44.389658
-6.0,6,44.389707
-6.0,6,44.389752
-200.0,200,44.437462
-96.0,96,44.437569
-79.0,79,44.437622
-50.0,50,44.437668
-46.0,46,44.437712
-36.0,36,44.437754
-36.0,36,44.437796
-200.0,200,44.522936
-182.0,182,44.523036
-157.0,157,44.523092
-61.0,61,44.523138
-61.0,61,44.523181
-200.0,200,44.570433
-96.0,96,44.570542
-79.0,79,44.570597
-50.0,50,44.570645
-46.0,46,44.570689
-36.0,36,44.570732
-36.0,36,44.570774
-200.0,200,44.584896
-96.0,96,44.585413
-79.0,79,44.585474
-50.0,50,44.585525
-46.0,46,44.585571
-36.0,36,44.585616
-10.0,10,44.585659
-10.0,10,44.5857
-200.0,200,44.624332
-182.0,182,44.624441
-157.0,157,44.624496
-61.0,61,44.624541
-29.0,29,44.624583
-29.0,29,44.624625
-200.0,200,44.70923
-182.0,182,44.709341
-157.0,157,44.709396
-61.0,61,44.709442
-61.0,61,44.709485
-200.0,200,44.723153
-96.0,96,44.723256
-79.0,79,44.723311
-50.0,50,44.723358
-46.0,46,44.723402
-36.0,36,44.723445
-10.0,10,44.723487
-10.0,10,44.723528
-200.0,200,44.824559
-96.0,96,44.82467
-79.0,79,44.824726
-74.0,74,44.824774
-74.0,74,44.824819
-200.0,200,44.856388
-182.0,182,44.856495
-63.0,63,44.856549
-24.0,24,44.856594
-24.0,24,44.856637
-200.0,200,44.870007
-96.0,96,44.870104
-79.0,79,44.870158
-50.0,50,44.870206
-46.0,46,44.870251
-36.0,36,44.870294
-10.0,10,44.870336
-10.0,10,44.870377
-200.0,200,44.878374
-96.0,96,44.87846
-79.0,79,44.878513
-6.0,6,44.87856
-6.0,6,44.878604
-200.0,200,44.927187
-96.0,96,44.927298
-79.0,79,44.927352
-50.0,50,44.927399
-46.0,46,44.927444
-36.0,36,44.927487
-36.0,36,44.927531
-200.0,200,45.029692
-96.0,96,45.029813
-79.0,79,45.029862
-74.0,74,45.029903
-74.0,74,45.029956
-200.0,200,45.102653
-182.0,182,45.102762
-157.0,157,45.102817
-61.0,61,45.102863
-55.0,55,45.102904
-55.0,55,45.102943
-200.0,200,45.104565
-182.0,182,45.104638
-157.0,157,45.104688
-1.0,1,45.104731
-1.0,1,45.104772
-200.0,200,45.141451
-182.0,182,45.141558
-157.0,157,45.14161
-61.0,61,45.141654
-29.0,29,45.141694
-29.0,29,45.141733
-200.0,200,45.238052
-96.0,96,45.238168
-79.0,79,45.238225
-74.0,74,45.238275
-74.0,74,45.238322
-200.0,200,45.342842
-96.0,96,45.342948
-79.0,79,45.343004
-74.0,74,45.343051
-74.0,74,45.343097
-200.0,200,45.351491
-96.0,96,45.351579
-79.0,79,45.351634
-6.0,6,45.351681
-6.0,6,45.351725
-200.0,200,45.392071
-182.0,182,45.392183
-157.0,157,45.39224
-61.0,61,45.392289
-29.0,29,45.392335
-29.0,29,45.392379
-200.0,200,45.394124
-182.0,182,45.394203
-157.0,157,45.394258
-1.0,1,45.394307
-1.0,1,45.394353
-200.0,200,45.48151
-182.0,182,45.481613
-157.0,157,45.481669
-61.0,61,45.481718
-61.0,61,45.481763
-200.0,200,45.531866
-96.0,96,45.531978
-79.0,79,45.532051
-50.0,50,45.532102
-46.0,46,45.532148
-36.0,36,45.532193
-36.0,36,45.532237
-200.0,200,45.533998
-182.0,182,45.534076
-157.0,157,45.534132
-1.0,1,45.534182
-1.0,1,45.534228
-200.0,200,45.535888
-182.0,182,45.535965
-157.0,157,45.536029
-1.0,1,45.536077
-1.0,1,45.536122
-200.0,200,45.551818
-96.0,96,45.551925
-79.0,79,45.551981
-6.0,6,45.552039
-6.0,6,45.552083
-200.0,200,45.631724
-182.0,182,45.631828
-157.0,157,45.631885
-61.0,61,45.631934
-55.0,55,45.631978
-55.0,55,45.632032
-200.0,200,45.733225
-96.0,96,45.733337
-79.0,79,45.733394
-74.0,74,45.733443
-74.0,74,45.733489
-200.0,200,45.80039
-96.0,96,45.800503
-79.0,79,45.80056
-50.0,50,45.800608
-46.0,46,45.800654
-46.0,46,45.800697
-200.0,200,45.863293
-96.0,96,45.863407
-79.0,79,45.863464
-50.0,50,45.863513
-46.0,46,45.863558
-46.0,46,45.863602
-200.0,200,45.869249
-96.0,96,45.869336
-79.0,79,45.869391
-6.0,6,45.869439
-4.0,4,45.869485
-4.0,4,45.869528
-200.0,200,45.975105
-96.0,96,45.975219
-79.0,79,45.975275
-74.0,74,45.975323
-74.0,74,45.975369
-200.0,200,45.977123
-182.0,182,45.977201
-157.0,157,45.977255
-1.0,1,45.977302
-1.0,1,45.977347
-200.0,200,46.056346
-182.0,182,46.056448
-157.0,157,46.056506
-61.0,61,46.056557
-55.0,55,46.056605
-55.0,55,46.056649
-200.0,200,46.13839
-182.0,182,46.138503
-157.0,157,46.13856
-61.0,61,46.138608
-61.0,61,46.138654
-200.0,200,46.22526
-182.0,182,46.225372
-157.0,157,46.225429
-61.0,61,46.225478
-61.0,61,46.225523
-200.0,200,46.231521
-96.0,96,46.231611
-79.0,79,46.231666
-6.0,6,46.231713
-4.0,4,46.231758
-4.0,4,46.231801
-200.0,200,46.313571
-182.0,182,46.313686
-157.0,157,46.313743
-61.0,61,46.313792
-61.0,61,46.313837
-200.0,200,46.319544
-96.0,96,46.319633
-79.0,79,46.319688
-6.0,6,46.319736
-4.0,4,46.319782
-4.0,4,46.319824
-200.0,200,46.42373
-96.0,96,46.423843
-79.0,79,46.423899
-74.0,74,46.423948
-74.0,74,46.424002
-200.0,200,46.429832
-96.0,96,46.429919
-79.0,79,46.429975
-6.0,6,46.430023
-4.0,4,46.430068
-4.0,4,46.430112
-200.0,200,46.444001
-96.0,96,46.444106
-79.0,79,46.444161
-50.0,50,46.444211
-46.0,46,46.444256
-36.0,36,46.4443
-10.0,10,46.444344
-10.0,10,46.444387
-200.0,200,46.502895
-96.0,96,46.503011
-79.0,79,46.503073
-50.0,50,46.503127
-46.0,46,46.503176
-36.0,36,46.503225
-36.0,36,46.503272
-200.0,200,46.539261
-182.0,182,46.539384
-63.0,63,46.539445
-24.0,24,46.539498
-24.0,24,46.539547
-200.0,200,46.608433
-96.0,96,46.608552
-79.0,79,46.608614
-50.0,50,46.608669
-46.0,46,46.60872
-46.0,46,46.60877
-200.0,200,46.7234
-96.0,96,46.723523
-79.0,79,46.723586
-74.0,74,46.723639
-74.0,74,46.723689
-200.0,200,46.8101
-182.0,182,46.810219
-157.0,157,46.810281
-61.0,61,46.810333
-55.0,55,46.810382
-55.0,55,46.810429
-200.0,200,46.878563
-96.0,96,46.878681
-79.0,79,46.878744
-50.0,50,46.878798
-46.0,46,46.878848
-46.0,46,46.878897
-200.0,200,46.966407
-182.0,182,46.966526
-157.0,157,46.966589
-61.0,61,46.966644
-55.0,55,46.966693
-55.0,55,46.966741
-200.0,200,47.036353
-96.0,96,47.036475
-79.0,79,47.036536
-50.0,50,47.03659
-46.0,46,47.036641
-46.0,46,47.03669
-200.0,200,47.043082
-96.0,96,47.043181
-79.0,79,47.043242
-6.0,6,47.043295
-4.0,4,47.043345
-4.0,4,47.043394
-200.0,200,47.079738
-182.0,182,47.079858
-63.0,63,47.079919
-24.0,24,47.079971
-24.0,24,47.080033
-200.0,200,47.196472
-96.0,96,47.196595
-79.0,79,47.196658
-74.0,74,47.196712
-74.0,74,47.196761
-200.0,200,47.240379
-182.0,182,47.240503
-157.0,157,47.240567
-61.0,61,47.240621
-29.0,29,47.240671
-29.0,29,47.240719
-200.0,200,47.288795
-182.0,182,47.288916
-157.0,157,47.288977
-61.0,61,47.28903
-29.0,29,47.289079
-29.0,29,47.289126
-200.0,200,47.333392
-182.0,182,47.333516
-157.0,157,47.333579
-61.0,61,47.333632
-29.0,29,47.33368
-29.0,29,47.333728
-200.0,200,47.402999
-96.0,96,47.403119
-79.0,79,47.403177
-50.0,50,47.403229
-46.0,46,47.403278
-46.0,46,47.403325
-200.0,200,47.518751
-96.0,96,47.518874
-79.0,79,47.518935
-74.0,74,47.518998
