#{"t_start": 1541143065.4503736, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,43.854257
-157.0,157,43.854321
-1.0,1,43.854374
-1.0,1,43.854426
-200.0,200,43.946193
-96.0,96,43.946323
-79.0,79,43.946388
-50.0,50,43.946444
-50.0,50,43.946496
-200.0,200,44.002452
-182.0,182,44.002585
-157.0,157,44.002654
-36.0,36,44.002713
-36.0,36,44.002768
-200.0,200,44.004746
-182.0,182,44.004846
-157.0,157,44.004911
-1.0,1,44.00497
-1.0,1,44.005024
-200.0,200,44.007467
-182.0,182,44.007567
-157.0,157,44.007631
-1.0,1,44.007686
-1.0,1,44.007737
-200.0,200,44.010504
-182.0,182,44.010599
-157.0,157,44.010662
-1.0,1,44.010716
-1.0,1,44.010766
-200.0,200,44.109896
-182.0,182,44.110026
-157.0,157,44.110094
-61.0,61,44.110152
-61.0,61,44.110216
-200.0,200,44.148732
-182.0,182,44.148858
-63.0,63,44.148926
-24.0,24,44.148984
-24.0,24,44.149038
-200.0,200,44.185322
-89.0,89,44.185446
-23.0,23,44.185509
-23.0,23,44.185565
-200.0,200,44.261974
-96.0,96,44.262098
-79.0,79,44.262164
-50.0,50,44.26222
-46.0,46,44.262273
-46.0,46,44.262324
-200.0,200,44.357602
-182.0,182,44.35774
-157.0,157,44.357807
-61.0,61,44.357864
-61.0,61,44.357917
-200.0,200,44.457226
-182.0,182,44.45735
-157.0,157,44.457418
-61.0,61,44.457477
-61.0,61,44.457532
-200.0,200,44.535391
-96.0,96,44.535518
-79.0,79,44.535584
-50.0,50,44.535642
-50.0,50,44.535695
-200.0,200,44.673421
-96.0,96,44.673565
-79.0,79,44.673652
-79.0,79,44.673721
-200.0,200,44.684618
-96.0,96,44.684739
-79.0,79,44.684812
-6.0,6,44.684875
-6.0,6,44.684935
-200.0,200,44.827957
-96.0,96,44.828097
-79.0,79,44.828172
-79.0,79,44.828237
-200.0,200,44.830386
-182.0,182,44.830488
-157.0,157,44.830561
-1.0,1,44.830626
-1.0,1,44.830687
-200.0,200,44.916644
-96.0,96,44.916762
-79.0,79,44.916834
-50.0,50,44.916897
-46.0,46,44.916955
-46.0,46,44.917012
-200.0,200,44.958177
-89.0,89,44.958313
-23.0,23,44.958388
-23.0,23,44.958451
-200.0,200,45.089062
-96.0,96,45.089201
-79.0,79,45.089272
-74.0,74,45.089336
-74.0,74,45.089395
-200.0,200,45.201808
-96.0,96,45.201986
-79.0,79,45.202084
-50.0,50,45.20217
-50.0,50,45.20225
-200.0,200,45.354712
-182.0,182,45.354856
-157.0,157,45.354938
-61.0,61,45.355008
-61.0,61,45.355074
-200.0,200,45.384264
-89.0,89,45.38441
-23.0,23,45.384491
-15.0,15,45.384561
-15.0,15,45.384626
-200.0,200,45.501788
-182.0,182,45.501934
-157.0,157,45.502014
-61.0,61,45.502082
-61.0,61,45.502146
-200.0,200,45.598091
-96.0,96,45.59824
-79.0,79,45.59832
-50.0,50,45.598391
-46.0,46,45.598457
-46.0,46,45.598519
-200.0,200,45.600993
-182.0,182,45.601106
-157.0,157,45.601185
-1.0,1,45.601253
-1.0,1,45.601316
-200.0,200,45.749638
-96.0,96,45.74978
-79.0,79,45.749862
-74.0,74,45.749935
-74.0,74,45.75
-200.0,200,45.807425
-182.0,182,45.807577
-157.0,157,45.807661
-61.0,61,45.807733
-29.0,29,45.807799
-29.0,29,45.807863
-200.0,200,45.837621
-89.0,89,45.837776
-23.0,23,45.837856
-15.0,15,45.837925
-15.0,15,45.837989
-200.0,200,45.849993
-96.0,96,45.850122
-79.0,79,45.850203
-6.0,6,45.850273
-6.0,6,45.850338
-200.0,200,45.974162
-182.0,182,45.974305
-157.0,157,45.974385
-61.0,61,45.974452
-61.0,61,45.974517
-200.0,200,45.976904
-182.0,182,45.977022
-157.0,157,45.977103
-1.0,1,45.977175
-1.0,1,45.977241
-200.0,200,46.073905
-96.0,96,46.074052
-79.0,79,46.074132
-50.0,50,46.074201
-50.0,50,46.074265
-200.0,200,46.21241
-96.0,96,46.212541
-79.0,79,46.212609
-74.0,74,46.212669
-74.0,74,46.212725
-200.0,200,46.3172
-182.0,182,46.317317
-157.0,157,46.317385
-61.0,61,46.317443
-61.0,61,46.317498
-200.0,200,46.422724
-182.0,182,46.422869
-157.0,157,46.422948
-61.0,61,46.423015
-61.0,61,46.423078
-200.0,200,46.564276
-96.0,96,46.564424
-79.0,79,46.564503
-74.0,74,46.564572
-74.0,74,46.564636
-200.0,200,46.656981
-96.0,96,46.657128
-79.0,79,46.657206
-50.0,50,46.657274
-50.0,50,46.657336
-200.0,200,46.756562
-96.0,96,46.756708
-79.0,79,46.756786
-50.0,50,46.756854
-50.0,50,46.756916
-200.0,200,46.79951
-89.0,89,46.799653
-23.0,23,46.79973
-23.0,23,46.799797
-200.0,200,46.917317
-182.0,182,46.917457
-157.0,157,46.917533
-61.0,61,46.917599
-61.0,61,46.917676
-200.0,200,46.91998
-182.0,182,46.920087
-157.0,157,46.920161
-1.0,1,46.920225
-1.0,1,46.920285
-200.0,200,47.005184
-96.0,96,47.005329
-79.0,79,47.005408
-50.0,50,47.005476
-46.0,46,47.005538
-46.0,46,47.005599
-200.0,200,47.097439
-96.0,96,47.09758
-79.0,79,47.097667
-50.0,50,47.097736
-46.0,46,47.097797
-46.0,46,47.097857
-200.0,200,47.130691
-89.0,89,47.130791
-23.0,23,47.130836
-23.0,23,47.130877
-200.0,200,47.150254
-89.0,89,47.150339
-23.0,23,47.150384
-15.0,15,47.150424
-15.0,15,47.150462
-200.0,200,47.211241
-96.0,96,47.211348
-79.0,79,47.211402
-50.0,50,47.21145
-46.0,46,47.211504
-46.0,46,47.211548
-200.0,200,47.254298
-182.0,182,47.254413
-157.0,157,47.25447
-61.0,61,47.254518
-29.0,29,47.254563
-29.0,29,47.254607
-200.0,200,47.354288
-96.0,96,47.35439
-79.0,79,47.354444
-74.0,74,47.354493
-74.0,74,47.354537
-200.0,200,47.392517
-182.0,182,47.392631
-157.0,157,47.392687
-61.0,61,47.392736
-29.0,29,47.392781
-29.0,29,47.392824
-200.0,200,47.424691
-182.0,182,47.424802
-63.0,63,47.424861
-24.0,24,47.42491
-24.0,24,47.424956
-200.0,200,47.525021
-96.0,96,47.525132
-79.0,79,47.525188
-74.0,74,47.525241
-74.0,74,47.525286
-200.0,200,47.533297
-96.0,96,47.533388
-79.0,79,47.533443
-6.0,6,47.533491
-6.0,6,47.533536
-200.0,200,47.593764
-96.0,96,47.593875
-79.0,79,47.59393
-50.0,50,47.593979
-46.0,46,47.594024
-46.0,46,47.594067
-200.0,200,47.630397
-182.0,182,47.630507
-63.0,63,47.630564
-24.0,24,47.630613
-24.0,24,47.630657
-200.0,200,47.696245
-96.0,96,47.696357
-79.0,79,47.696413
-50.0,50,47.696463
-50.0,50,47.696507
-200.0,200,47.704982
-96.0,96,47.705074
-79.0,79,47.70513
-6.0,6,47.705179
-6.0,6,47.705224
-200.0,200,47.706828
-182.0,182,47.706903
-157.0,157,47.706957
-1.0,1,47.707004
-1.0,1,47.707047
-200.0,200,47.708724
-182.0,182,47.708809
-157.0,157,47.708864
-1.0,1,47.708912
-1.0,1,47.708957
-200.0,200,47.777713
-96.0,96,47.777824
-79.0,79,47.777881
-50.0,50,47.77793
-50.0,50,47.777976
-200.0,200,47.838884
-96.0,96,47.838996
-79.0,79,47.839051
-50.0,50,47.839101
-46.0,46,47.839146
-46.0,46,47.839189
-200.0,200,47.870386
-182.0,182,47.8705
-63.0,63,47.870556
-24.0,24,47.870604
-24.0,24,47.870649
-200.0,200,47.904949
-89.0,89,47.905061
-23.0,23,47.905117
-23.0,23,47.905166
-200.0,200,47.97203
-96.0,96,47.97214
-79.0,79,47.972194
-50.0,50,47.972242
-50.0,50,47.972287
-200.0,200,48.011352
-182.0,182,48.011467
-157.0,157,48.01158
-61.0,61,48.01163
-29.0,29,48.011676
-29.0,29,48.01172
-200.0,200,48.111823
-96.0,96,48.111936
-79.0,79,48.111993
-74.0,74,48.112042
-74.0,74,48.112088
-200.0,200,48.150316
-182.0,182,48.150427
-157.0,157,48.150484
-61.0,61,48.150532
-29.0,29,48.150577
-29.0,29,48.150619
-200.0,200,48.24189
-182.0,182,48.242006
-157.0,157,48.242067
-61.0,61,48.242116
-61.0,61,48.242162
-200.0,200,48.308167
-96.0,96,48.30828
-79.0,79,48.308337
-50.0,50,48.308386
-50.0,50,48.308432
-200.0,200,48.372781
-96.0,96,48.372894
-79.0,79,48.372948
-50.0,50,48.372996
-46.0,46,48.373039
-46.0,46,48.373082
-200.0,200,48.37482
-182.0,182,48.374895
-157.0,157,48.374947
-1.0,1,48.374993
-1.0,1,48.375036
-200.0,200,48.383315
-96.0,96,48.38341
-79.0,79,48.383466
-6.0,6,48.383514
-6.0,6,48.383559
-200.0,200,48.460521
-182.0,182,48.460624
-157.0,157,48.460679
-61.0,61,48.460727
-55.0,55,48.460772
-55.0,55,48.460813
-200.0,200,48.521372
-96.0,96,48.521484
-79.0,79,48.52154
-50.0,50,48.521588
-46.0,46,48.521642
-46.0,46,48.521688
-200.0,200,48.582721
-96.0,96,48.582839
-79.0,79,48.582896
-50.0,50,48.582945
-46.0,46,48.582992
-46.0,46,48.583036
-200.0,200,48.683564
-96.0,96,48.683678
-79.0,79,48.683735
-74.0,74,48.683785
-74.0,74,48.68383
-200.0,200,48.692026
-96.0,96,48.692127
-79.0,79,48.692183
-6.0,6,48.692231
-6.0,6,48.692277
-200.0,200,48.794781
-96.0,96,48.794895
-79.0,79,48.794952
-74.0,74,48.795001
-74.0,74,48.795046
-200.0,200,48.864797
-96.0,96,48.864899
-79.0,79,48.864955
-50.0,50,48.865004
-50.0,50,48.86505
-200.0,200,48.897319
-182.0,182,48.897433
-63.0,63,48.89749
-24.0,24,48.897538
-24.0,24,48.897583
-200.0,200,48.899303
-182.0,182,48.899383
-157.0,157,48.899436
-1.0,1,48.899482
-1.0,1,48.899526
-200.0,200,48.965955
-96.0,96,48.966065
-79.0,79,48.966121
-50.0,50,48.96617
-46.0,46,48.966215
-46.0,46,48.966259
-200.0,200,48.967962
-182.0,182,48.968041
-157.0,157,48.968096
-1.0,1,48.968143
-1.0,1,48.968188
-200.0,200,48.969804
-182.0,182,48.96988
-157.0,157,48.969934
-1.0,1,48.969983
-1.0,1,48.970029
-200.0,200,49.013082
-182.0,182,49.013186
-157.0,157,49.013243
-61.0,61,49.013291
-29.0,29,49.013344
-29.0,29,49.013388
-200.0,200,49.109268
-96.0,96,49.109382
-79.0,79,49.109438
-74.0,74,49.109486
-74.0,74,49.109531
-200.0,200,49.129428
-89.0,89,49.129537
-23.0,23,49.129593
-15.0,15,49.12965
-15.0,15,49.129697
-200.0,200,49.213527
-182.0,182,49.213645
-157.0,157,49.213704
-61.0,61,49.213754
-61.0,61,49.213801
-200.0,200,49.255549
-182.0,182,49.255673
-157.0,157,49.255736
-61.0,61,49.255789
-29.0,29,49.255837
-29.0,29,49.255884
-200.0,200,49.332555
-96.0,96,49.332676
-79.0,79,49.332738
-50.0,50,49.332791
-50.0,50,49.33284
-200.0,200,49.443535
-96.0,96,49.443647
-79.0,79,49.443708
-74.0,74,49.443762
-74.0,74,49.443814
-200.0,200,49.453037
-96.0,96,49.453134
-79.0,79,49.453195
-6.0,6,49.453246
-6.0,6,49.453296
-200.0,200,49.462386
-96.0,96,49.462497
-79.0,79,49.462558
-6.0,6,49.462611
-6.0,6,49.462661
-200.0,200,49.542398
-182.0,182,49.54252
-157.0,157,49.542583
-61.0,61,49.542637
-55.0,55,49.542688
-55.0,55,49.542736
-200.0,200,49.544618
-182.0,182,49.544712
-157.0,157,49.544774
-1.0,1,49.544827
-1.0,1,49.544875
-200.0,200,49.629912
-182.0,182,49.630033
-157.0,157,49.630094
-61.0,61,49.630147
-55.0,55,49.630196
-55.0,55,49.630242
-200.0,200,49.741923
-96.0,96,49.742035
-79.0,79,49.742096
-74.0,74,49.742149
-74.0,74,49.742198
-200.0,200,49.783997
-182.0,182,49.784117
-157.0,157,49.784177
-61.0,61,49.784229
-29.0,29,49.784277
-29.0,29,49.784324
-200.0,200,49.786187
-182.0,182,49.786271
-157.0,157,49.78633
-1.0,1,49.786381
-1.0,1,49.78643
-200.0,200,49.8213
-182.0,182,49.821419
-63.0,63,49.821483
-24.0,24,49.821536
-24.0,24,49.821585
-200.0,200,49.863436
-182.0,182,49.863554
-157.0,157,49.863618
-61.0,61,49.863672
-29.0,29,49.863723
-29.0,29,49.863771
-200.0,200,49.890725
-89.0,89,49.89084
-23.0,23,49.8909
-15.0,15,49.890953
-15.0,15,49.891004
-200.0,200,49.967103
-96.0,96,49.967224
-79.0,79,49.967287
-50.0,50,49.96734
-46.0,46,49.967389
-46.0,46,49.967437
-200.0,200,50.039768
-96.0,96,50.039892
-79.0,79,50.039953
-50.0,50,50.040007
-50.0,50,50.040057
-200.0,200,50.087308
-182.0,182,50.087431
-157.0,157,50.087493
-61.0,61,50.087547
-29.0,29,50.087597
-29.0,29,50.087644
-200.0,200,50.139343
-96.0,96,50.139462
-79.0,79,50.139522
-50.0,50,50.139574
-46.0,46,50.139623
-36.0,36,50.13967
-36.0,36,50.139718
-200.0,200,50.148673
-96.0,96,50.148772
-79.0,79,50.148834
-6.0,6,50.148888
-6.0,6,50.148938
-200.0,200,50.232499
-182.0,182,50.232615
-157.0,157,50.232675
-61.0,61,50.232728
-55.0,55,50.232778
-55.0,55,50.232825
-200.0,200,50.321839
-182.0,182,50.321976
-157.0,157,50.322045
-61.0,61,50.322106
-55.0,55,50.322161
-55.0,55,50.322214
-200.0,200,50.324295
-182.0,182,50.324391
-157.0,157,50.324459
-1.0,1,50.324518
-1.0,1,50.324573
-200.0,200,50.448803
-96.0,96,50.448935
-79.0,79,50.449004
-74.0,74,50.449063
-74.0,74,50.449118
-200.0,200,50.451233
-182.0,182,50.451334
-157.0,157,50.451401
-1.0,1,50.45146
-1.0,1,50.451514
-200.0,200,50.576017
-96.0,96,50.576149
-79.0,79,50.576217
-74.0,74,50.576277
-74.0,74,50.576332
-200.0,200,50.623942
-182.0,182,50.624075
-157.0,157,50.624144
-61.0,61,50.624205
-29.0,29,50.624261
-29.0,29,50.624315
-200.0,200,50.747739
-96.0,96,50.74787
-79.0,79,50.747938
-74.0,74,50.747997
-74.0,74,50.748051
-200.0,200,50.757856
-96.0,96,50.757965
-79.0,79,50.758032
-6.0,6,50.758091
-6.0,6,50.758147
-200.0,200,50.831528
-96.0,96,50.831664
-79.0,79,50.831732
-50.0,50,50.83179
-46.0,46,50.831845
-46.0,46,50.831899
-200.0,200,50.88439
-182.0,182,50.884524
-157.0,157,50.884594
-61.0,61,50.884655
-29.0,29,50.88471
-29.0,29,50.884764
-200.0,200,50.923806
-182.0,182,50.923935
-63.0,63,50.924004
-24.0,24,50.924063
-24.0,24,50.924117
-200.0,200,50.998413
-96.0,96,50.998547
-79.0,79,50.998617
-50.0,50,50.998678
-46.0,46,50.998736
-46.0,46,50.99879
-200.0,200,51.07836
-96.0,96,51.078492
-79.0,79,51.078562
-50.0,50,51.078622
-46.0,46,51.078677
-46.0,46,51.078729
-200.0,200,51.080748
-182.0,182,51.080843
-157.0,157,51.080909
-1.0,1,51.080976
-1.0,1,51.08103
-200.0,200,51.083035
-182.0,182,51.083126
-157.0,157,51.083191
-1.0,1,51.083249
-1.0,1,51.083304
-200.0,200,51.142012
-96.0,96,51.14214
-79.0,79,51.142208
-50.0,50,51.142267
-46.0,46,51.14232
-36.0,36,51.142373
-36.0,36,51.142424
-200.0,200,51.245107
-182.0,182,51.245238
-157.0,157,51.245309
-61.0,61,51.24537
-61.0,61,51.245426
-200.0,200,51.334634
-182.0,182,51.334769
-157.0,157,51.334838
-61.0,61,51.334898
-55.0,55,51.334954
-55.0,55,51.335008
-200.0,200,51.412089
-96.0,96,51.412222
-79.0,79,51.412289
-50.0,50,51.412346
-46.0,46,51.412399
-36.0,36,51.412452
-36.0,36,51.412503
-200.0,200,51.51012
-182.0,182,51.510247
-157.0,157,51.510315
-61.0,61,51.510374
-61.0,61,51.510429
-200.0,200,51.555584
-182.0,182,51.555708
-63.0,63,51.555778
-24.0,24,51.555837
-24.0,24,51.555893
-200.0,200,51.630547
-96.0,96,51.630683
-79.0,79,51.630753
-50.0,50,51.630813
-46.0,46,51.630868
-46.0,46,51.630922
-200.0,200,51.755123
-96.0,96,51.755252
-79.0,79,51.75532
-74.0,74,51.75538
-74.0,74,51.755437
-200.0,200,51.803623
-182.0,182,51.803752
-157.0,157,51.80382
-61.0,61,51.803879
-29.0,29,51.803933
-29.0,29,51.803984
-200.0,200,51.87879
-96.0,96,51.878917
-79.0,79,51.878985
-50.0,50,51.879044
-46.0,46,51.879099
-46.0,46,51.879152
-200.0,200,51.894427
-96.0,96,51.894558
-79.0,79,51.894626
-6.0,6,51.894684
-6.0,6,51.894738
-200.0,200,51.953276
-96.0,96,51.953408
-79.0,79,51.953475
-50.0,50,51.953534
-46.0,46,51.953589
-36.0,36,51.953655
-36.0,36,51.953712
-200.0,200,52.056736
-182.0,182,52.056858
-157.0,157,52.056928
-61.0,61,52.056988
-61.0,61,52.057044
-200.0,200,52.115694
-96.0,96,52.115827
-79.0,79,52.115898
-50.0,50,52.115958
-46.0,46,52.116014
-36.0,36,52.116068
-36.0,36,52.116122
-200.0,200,52.133808
-96.0,96,52.133931
-79.0,79,52.133999
-50.0,50,52.134057
-46.0,46,52.134112
-36.0,36,52.134165
-10.0,10,52.134217
-10.0,10,52.134268
-200.0,200,52.181767
-182.0,182,52.181896
-157.0,157,52.181964
-61.0,61,52.182021
-29.0,29,52.182076
-29.0,29,52.182128
-200.0,200,52.286197
-182.0,182,52.286331
-157.0,157,52.286401
-61.0,61,52.28646
-61.0,61,52.286516
-200.0,200,52.303795
-96.0,96,52.303924
-79.0,79,52.303992
-50.0,50,52.304051
-46.0,46,52.304106
-36.0,36,52.30416
-10.0,10,52.304212
-10.0,10,52.304265
-200.0,200,52.428356
-96.0,96,52.428486
-79.0,79,52.428554
-74.0,74,52.428611
-74.0,74,52.428664
-200.0,200,52.468073
-182.0,182,52.468202
-63.0,63,52.468269
-24.0,24,52.468327
-24.0,24,52.468381
-200.0,200,52.484721
-96.0,96,52.484832
-79.0,79,52.484899
-50.0,50,52.484956
-46.0,46,52.485009
-36.0,36,52.485061
-10.0,10,52.485111
-10.0,10,52.485162
-200.0,200,52.495532
-96.0,96,52.495654
-79.0,79,52.49572
-6.0,6,52.495778
-6.0,6,52.495831
-200.0,200,52.554266
-96.0,96,52.554396
-79.0,79,52.554465
-50.0,50,52.554524
-46.0,46,52.554579
-36.0,36,52.554632
-36.0,36,52.554685
-200.0,200,52.679212
-96.0,96,52.679345
-79.0,79,52.679411
-74.0,74,52.679469
-74.0,74,52.679522
-200.0,200,52.77325
-182.0,182,52.773379
-157.0,157,52.773448
-61.0,61,52.773508
-55.0,55,52.773563
-55.0,55,52.773616
-200.0,200,52.775679
-182.0,182,52.775783
-157.0,157,52.775854
-1.0,1,52.775915
-1.0,1,52.775971
-200.0,200,52.823713
-182.0,182,52.823843
-157.0,157,52.82391
-61.0,61,52.823969
-29.0,29,52.824023
-29.0,29,52.824076
-200.0,200,52.946623
-96.0,96,52.946752
-79.0,79,52.946819
-74.0,74,52.946878
-74.0,74,52.946934
-200.0,200,53.071952
-96.0,96,53.07208
-79.0,79,53.072147
-74.0,74,53.072206
-74.0,74,53.072262
-200.0,200,53.082113
-96.0,96,53.082221
-79.0,79,53.082289
-6.0,6,53.082349
-6.0,6,53.082405
-200.0,200,53.129452
-182.0,182,53.129584
-157.0,157,53.129668
-61.0,61,53.12973
-29.0,29,53.129785
-29.0,29,53.129839
-200.0,200,53.131965
-182.0,182,53.13206
-157.0,157,53.132129
-1.0,1,53.13219
-1.0,1,53.132246
-200.0,200,53.23507
-182.0,182,53.235194
-157.0,157,53.235265
-61.0,61,53.235325
-61.0,61,53.235382
-200.0,200,53.294185
-96.0,96,53.294323
-79.0,79,53.294391
-50.0,50,53.294449
-46.0,46,53.294503
-36.0,36,53.294556
-36.0,36,53.294607
-200.0,200,53.296708
-182.0,182,53.296809
-157.0,157,53.296878
-1.0,1,53.296938
-1.0,1,53.296993
-200.0,200,53.298996
-182.0,182,53.29909
-157.0,157,53.299158
-1.0,1,53.299218
-1.0,1,53.299275
-200.0,200,53.31817
-96.0,96,53.318292
-79.0,79,53.31836
-6.0,6,53.318417
-6.0,6,53.318471
-200.0,200,53.412192
-182.0,182,53.412318
-157.0,157,53.412389
-61.0,61,53.41245
-55.0,55,53.412506
-55.0,55,53.412561
-200.0,200,53.53063
-96.0,96,53.530761
-79.0,79,53.530828
-74.0,74,53.530887
-74.0,74,53.530942
-200.0,200,53.611954
-96.0,96,53.612086
-79.0,79,53.612154
-50.0,50,53.612213
-46.0,46,53.612267
-46.0,46,53.61232
-200.0,200,53.687321
-96.0,96,53.687454
-79.0,79,53.687523
-50.0,50,53.687583
-46.0,46,53.687638
-46.0,46,53.687691
-200.0,200,53.694482
-96.0,96,53.694592
-79.0,79,53.694658
-6.0,6,53.694715
-4.0,4,53.694768
-4.0,4,53.69482
-200.0,200,53.823568
-96.0,96,53.823712
-79.0,79,53.823788
-74.0,74,53.823853
-74.0,74,53.823914
-200.0,200,53.826213
-182.0,182,53.826317
-157.0,157,53.82639
-1.0,1,53.826453
-1.0,1,53.826513
-200.0,200,53.93328
-182.0,182,53.933407
-157.0,157,53.933483
-61.0,61,53.933548
-55.0,55,53.933609
-55.0,55,53.933681
-200.0,200,54.047069
-182.0,182,54.04721
-157.0,157,54.047288
-61.0,61,54.047357
-61.0,61,54.047421
-200.0,200,54.163878
-182.0,182,54.16402
-157.0,157,54.164099
-61.0,61,54.164166
-61.0,61,54.164229
-200.0,200,54.172006
-96.0,96,54.172122
-79.0,79,54.172198
-6.0,6,54.172263
-4.0,4,54.172325
-4.0,4,54.172384
-200.0,200,54.284608
-182.0,182,54.284748
-157.0,157,54.284824
-61.0,61,54.28489
-61.0,61,54.284951
-200.0,200,54.292726
-96.0,96,54.292849
-79.0,79,54.292925
-6.0,6,54.29299
-4.0,4,54.293052
-4.0,4,54.293111
-200.0,200,54.433678
-96.0,96,54.433821
-79.0,79,54.433899
-74.0,74,54.433967
-74.0,74,54.43403
-200.0,200,54.441567
-96.0,96,54.441691
-79.0,79,54.441767
-6.0,6,54.441834
-4.0,4,54.441897
-4.0,4,54.441957
-200.0,200,54.461074
-96.0,96,54.461216
-79.0,79,54.461313
-50.0,50,54.461409
-46.0,46,54.461498
-36.0,36,54.461585
-10.0,10,54.461665
-10.0,10,54.461728
-200.0,200,54.534261
-96.0,96,54.534403
-79.0,79,54.53448
-50.0,50,54.534549
-46.0,46,54.534611
-36.0,36,54.534671
-36.0,36,54.534731
-200.0,200,54.579163
-182.0,182,54.579305
-63.0,63,54.579385
-24.0,24,54.579452
-24.0,24,54.579515
-200.0,200,54.663914
-96.0,96,54.664057
-79.0,79,54.664136
-50.0,50,54.664203
-46.0,46,54.664265
-46.0,46,54.664325
-200.0,200,54.805152
-96.0,96,54.805297
-79.0,79,54.805373
-74.0,74,54.805437
-74.0,74,54.805497
-200.0,200,54.912364
-182.0,182,54.912502
-157.0,157,54.912577
-61.0,61,54.912643
-55.0,55,54.912703
-55.0,55,54.912761
-200.0,200,54.996916
-96.0,96,54.997055
-79.0,79,54.997133
-50.0,50,54.997198
-46.0,46,54.99726
-46.0,46,54.997318
-200.0,200,55.10272
-182.0,182,55.102862
-157.0,157,55.102943
-61.0,61,55.103012
-55.0,55,55.103075
-55.0,55,55.103136
-200.0,200,55.188061
-96.0,96,55.188205
-79.0,79,55.188282
-50.0,50,55.188349
-46.0,46,55.18841
-46.0,46,55.188469
-200.0,200,55.196193
-96.0,96,55.196312
-79.0,79,55.196388
-6.0,6,55.196454
-4.0,4,55.196517
-4.0,4,55.196576
-200.0,200,55.241955
-182.0,182,55.242101
-63.0,63,55.242181
-24.0,24,55.242248
-24.0,24,55.24231
-200.0,200,55.401331
-96.0,96,55.401516
-79.0,79,55.401618
-74.0,74,55.401726
-74.0,74,55.40181
-200.0,200,55.476574
-182.0,182,55.476758
-157.0,157,55.476865
-61.0,61,55.476959
-29.0,29,55.477044
-29.0,29,55.477128
-200.0,200,55.559
-182.0,182,55.559185
-157.0,157,55.559286
-61.0,61,55.559373
-29.0,29,55.559454
-29.0,29,55.559532
-200.0,200,55.634717
-182.0,182,55.634899
-157.0,157,55.635002
-61.0,61,55.635089
-29.0,29,55.635171
-29.0,29,55.63525
-200.0,200,55.752964
-96.0,96,55.753146
-79.0,79,55.753249
-50.0,50,55.753339
-46.0,46,55.753422
-46.0,46,55.753504
-200.0,200,55.949326
-96.0,96,55.949513
-79.0,79,55.949618
-74.0,74,55.94974
