#{"t_start": 1540953069.6708746, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,40.40795
-70.0,70,40.408015
-34.0,34,40.408072
-7.0,7,40.408125
-5.0,5,40.408176
-2.0,2,40.408226
-2.0,2,40.408276
-200.0,200,40.413301
-75.0,75,40.413409
-52.0,52,40.413473
-25.0,25,40.41353
-3.0,3,40.413582
-3.0,3,40.413633
-200.0,200,40.424117
-94.0,94,40.424236
-70.0,70,40.424299
-34.0,34,40.424354
-7.0,7,40.424407
-7.0,7,40.424457
-200.0,200,40.461071
-75.0,75,40.461197
-52.0,52,40.461261
-25.0,25,40.461316
-25.0,25,40.461367
-200.0,200,40.47895
-75.0,75,40.479063
-52.0,52,40.479128
-25.0,25,40.479186
-12.0,12,40.479239
-12.0,12,40.479287
-200.0,200,40.4899
-94.0,94,40.49002
-70.0,70,40.490085
-34.0,34,40.490142
-7.0,7,40.490195
-7.0,7,40.490245
-200.0,200,40.493658
-75.0,75,40.493752
-52.0,52,40.493815
-25.0,25,40.493871
-12.0,12,40.493924
-2.0,2,40.493974
-2.0,2,40.494023
-200.0,200,40.522057
-75.0,75,40.522185
-52.0,52,40.52225
-25.0,25,40.522307
-15.0,15,40.52236
-15.0,15,40.52241
-200.0,200,40.527147
-75.0,75,40.527246
-52.0,52,40.527308
-25.0,25,40.527363
-3.0,3,40.527415
-3.0,3,40.527464
-200.0,200,40.538743
-94.0,94,40.538865
-70.0,70,40.538937
-34.0,34,40.538999
-7.0,7,40.53906
-7.0,7,40.539117
-200.0,200,40.548327
-75.0,75,40.548452
-20.0,20,40.548522
-6.0,6,40.548585
-6.0,6,40.548644
-200.0,200,40.571267
-75.0,75,40.571386
-52.0,52,40.57145
-25.0,25,40.571507
-15.0,15,40.57156
-15.0,15,40.571611
-200.0,200,40.576351
-94.0,94,40.576458
-70.0,70,40.576522
-34.0,34,40.576578
-12.0,12,40.576631
-3.0,3,40.576682
-3.0,3,40.576732
-200.0,200,40.61295
-75.0,75,40.613081
-52.0,52,40.614226
-25.0,25,40.614285
-25.0,25,40.614338
-200.0,200,40.624867
-94.0,94,40.624973
-70.0,70,40.625035
-34.0,34,40.625091
-7.0,7,40.625144
-7.0,7,40.625193
-200.0,200,40.634159
-75.0,75,40.634264
-20.0,20,40.634328
-6.0,6,40.634386
-6.0,6,40.634439
-200.0,200,40.656622
-75.0,75,40.656746
-52.0,52,40.656809
-25.0,25,40.656865
-15.0,15,40.656917
-15.0,15,40.656966
-200.0,200,40.667274
-75.0,75,40.667386
-52.0,52,40.667449
-25.0,25,40.667506
-3.0,3,40.667559
-3.0,3,40.667608
-200.0,200,40.690461
-75.0,75,40.690588
-52.0,52,40.690654
-25.0,25,40.690711
-15.0,15,40.690764
-15.0,15,40.690815
-200.0,200,40.694261
-94.0,94,40.694364
-70.0,70,40.694435
-34.0,34,40.694497
-7.0,7,40.694556
-5.0,5,40.694614
-2.0,2,40.69467
-2.0,2,40.694725
-200.0,200,40.731104
-75.0,75,40.73123
-52.0,52,40.731295
-25.0,25,40.731352
-25.0,25,40.731405
-200.0,200,40.767703
-75.0,75,40.767832
-52.0,52,40.7679
-25.0,25,40.767969
-25.0,25,40.768023
-200.0,200,40.777169
-75.0,75,40.777272
-20.0,20,40.777335
-6.0,6,40.77739
-6.0,6,40.777442
-200.0,200,40.787848
-94.0,94,40.787974
-70.0,70,40.788041
-34.0,34,40.788098
-7.0,7,40.788152
-7.0,7,40.788203
-200.0,200,40.830984
-75.0,75,40.83111
-52.0,52,40.831174
-25.0,25,40.831231
-25.0,25,40.831282
-200.0,200,40.840411
-75.0,75,40.840524
-20.0,20,40.840585
-6.0,6,40.840641
-6.0,6,40.840692
-200.0,200,40.863205
-75.0,75,40.863331
-52.0,52,40.863394
-25.0,25,40.86345
-15.0,15,40.863501
-15.0,15,40.86355
-200.0,200,40.881279
-75.0,75,40.881423
-52.0,52,40.881491
-25.0,25,40.881548
-12.0,12,40.881599
-12.0,12,40.881649
-200.0,200,40.892336
-94.0,94,40.892453
-70.0,70,40.892515
-34.0,34,40.89257
-7.0,7,40.892622
-7.0,7,40.892672
-200.0,200,40.896119
-94.0,94,40.896209
-70.0,70,40.896272
-34.0,34,40.896327
-7.0,7,40.89638
-5.0,5,40.896431
-2.0,2,40.896481
-2.0,2,40.896529
-200.0,200,40.914265
-75.0,75,40.914394
-52.0,52,40.914467
-25.0,25,40.91453
-12.0,12,40.914591
-12.0,12,40.914648
-200.0,200,40.920733
-75.0,75,40.92086
-52.0,52,40.920933
-25.0,25,40.920997
-3.0,3,40.921057
-3.0,3,40.921116
-200.0,200,40.942667
-75.0,75,40.942783
-52.0,52,40.942846
-25.0,25,40.9429
-15.0,15,40.942952
-15.0,15,40.943001
-200.0,200,40.946568
-75.0,75,40.946679
-52.0,52,40.946742
-25.0,25,40.946796
-12.0,12,40.946847
-2.0,2,40.946897
-2.0,2,40.946946
-200.0,200,40.954663
-94.0,94,40.954783
-70.0,70,40.954847
-34.0,34,40.954904
-7.0,7,40.954956
-5.0,5,40.955005
-5.0,5,40.955055
-200.0,200,40.958514
-94.0,94,40.958614
-70.0,70,40.958678
-34.0,34,40.958735
-7.0,7,40.958788
-5.0,5,40.958841
-2.0,2,40.958892
-2.0,2,40.958942
-200.0,200,40.962378
-75.0,75,40.962469
-52.0,52,40.96253
-25.0,25,40.962585
-12.0,12,40.962636
-2.0,2,40.962686
-2.0,2,40.962734
-200.0,200,40.966035
-94.0,94,40.966123
-70.0,70,40.966184
-34.0,34,40.966238
-7.0,7,40.966289
-5.0,5,40.966338
-2.0,2,40.966387
-2.0,2,40.966434
-200.0,200,41.010682
-75.0,75,41.010814
-52.0,52,41.010887
-25.0,25,41.010951
-25.0,25,41.01101
-200.0,200,41.033815
-75.0,75,41.033938
-52.0,52,41.034001
-25.0,25,41.034057
-15.0,15,41.034108
-15.0,15,41.034159
-200.0,200,41.070699
-75.0,75,41.070824
-52.0,52,41.070889
-25.0,25,41.070945
-25.0,25,41.070997
-200.0,200,41.081628
-94.0,94,41.081739
-70.0,70,41.081801
-34.0,34,41.081856
-7.0,7,41.081908
-7.0,7,41.081957
-200.0,200,41.086901
-94.0,94,41.087013
-70.0,70,41.087076
-34.0,34,41.087133
-12.0,12,41.087186
-3.0,3,41.087237
-3.0,3,41.087286
-200.0,200,41.092071
-75.0,75,41.092162
-52.0,52,41.092223
-25.0,25,41.092277
-3.0,3,41.092329
-3.0,3,41.092378
-200.0,200,41.128449
-75.0,75,41.128575
-52.0,52,41.128638
-25.0,25,41.128693
-25.0,25,41.128744
-200.0,200,41.143353
-75.0,75,41.143472
-20.0,20,41.143533
-6.0,6,41.143588
-6.0,6,41.143637
-200.0,200,41.181407
-75.0,75,41.181541
-52.0,52,41.181605
-25.0,25,41.181661
-25.0,25,41.181711
-200.0,200,41.192202
-94.0,94,41.192322
-70.0,70,41.19239
-34.0,34,41.192445
-7.0,7,41.192498
-7.0,7,41.192548
-200.0,200,41.197181
-75.0,75,41.197273
-52.0,52,41.197335
-25.0,25,41.197391
-3.0,3,41.197443
-3.0,3,41.197493
-200.0,200,41.208039
-94.0,94,41.208144
-70.0,70,41.208206
-34.0,34,41.208262
-7.0,7,41.208314
-7.0,7,41.208363
-200.0,200,41.215829
-94.0,94,41.215932
-70.0,70,41.215995
-34.0,34,41.216051
-7.0,7,41.216102
-5.0,5,41.216151
-5.0,5,41.216199
-200.0,200,41.253077
-75.0,75,41.253202
-52.0,52,41.253267
-25.0,25,41.253323
-25.0,25,41.253375
-200.0,200,41.257042
-94.0,94,41.257145
-70.0,70,41.257209
-34.0,34,41.257265
-7.0,7,41.257317
-5.0,5,41.257368
-2.0,2,41.257418
-2.0,2,41.257468
-200.0,200,41.301328
-75.0,75,41.301438
-52.0,52,41.301502
-25.0,25,41.301559
-25.0,25,41.301611
-200.0,200,41.306645
-75.0,75,41.306745
-52.0,52,41.306806
-25.0,25,41.306861
-3.0,3,41.306912
-3.0,3,41.306961
-200.0,200,41.31724
-94.0,94,41.317357
-70.0,70,41.317419
-34.0,34,41.317475
-7.0,7,41.317527
-7.0,7,41.317576
-200.0,200,41.353868
-75.0,75,41.353997
-52.0,52,41.354062
-25.0,25,41.354119
-25.0,25,41.354181
-200.0,200,41.371722
-75.0,75,41.37184
-52.0,52,41.371913
-25.0,25,41.371975
-12.0,12,41.372029
-12.0,12,41.372078
-200.0,200,41.382957
-94.0,94,41.383078
-70.0,70,41.38314
-34.0,34,41.383196
-7.0,7,41.383247
-7.0,7,41.383296
-200.0,200,41.400869
-75.0,75,41.400982
-52.0,52,41.401049
-25.0,25,41.401107
-12.0,12,41.401161
-12.0,12,41.401212
-200.0,200,41.404896
-75.0,75,41.405005
-52.0,52,41.405069
-25.0,25,41.405135
-12.0,12,41.405199
-2.0,2,41.40526
-2.0,2,41.40531
-200.0,200,41.416035
-94.0,94,41.416144
-70.0,70,41.416209
-34.0,34,41.416266
-7.0,7,41.41632
-7.0,7,41.41637
-200.0,200,41.425262
-75.0,75,41.425382
-20.0,20,41.425447
-6.0,6,41.425504
-6.0,6,41.425562
-200.0,200,41.430446
-75.0,75,41.43054
-52.0,52,41.430604
-25.0,25,41.430663
-3.0,3,41.430716
-3.0,3,41.430767
-200.0,200,41.43975
-75.0,75,41.439874
-20.0,20,41.439952
-6.0,6,41.440013
-6.0,6,41.44007
-200.0,200,41.444884
-75.0,75,41.444979
-52.0,52,41.445047
-25.0,25,41.445108
-3.0,3,41.445165
-3.0,3,41.44522
-200.0,200,41.453071
-94.0,94,41.453176
-70.0,70,41.45324
-34.0,34,41.453297
-7.0,7,41.45335
-5.0,5,41.453403
-5.0,5,41.453454
-200.0,200,41.469545
-94.0,94,41.469673
-70.0,70,41.469737
-34.0,34,41.469793
-7.0,7,41.469845
-7.0,7,41.469896
-200.0,200,41.474806
-75.0,75,41.474912
-52.0,52,41.474974
-25.0,25,41.475029
-3.0,3,41.47508
-3.0,3,41.475129
-200.0,200,41.482755
-94.0,94,41.482857
-70.0,70,41.482922
-34.0,34,41.482979
-7.0,7,41.483031
-5.0,5,41.483083
-5.0,5,41.483134
-200.0,200,41.487833
-94.0,94,41.487939
-70.0,70,41.488003
-34.0,34,41.488058
-12.0,12,41.488109
-3.0,3,41.488158
-3.0,3,41.488207
-200.0,200,41.495793
-94.0,94,41.495896
-70.0,70,41.495973
-34.0,34,41.496037
-7.0,7,41.496097
-5.0,5,41.496154
-5.0,5,41.49621
-200.0,200,41.499835
-94.0,94,41.499961
-70.0,70,41.50003
-34.0,34,41.500092
-7.0,7,41.500151
-5.0,5,41.500209
-2.0,2,41.500266
-2.0,2,41.500321
-200.0,200,41.522994
-75.0,75,41.52311
-52.0,52,41.523171
-25.0,25,41.523226
-15.0,15,41.523278
-15.0,15,41.523326
-200.0,200,41.526962
-75.0,75,41.527073
-52.0,52,41.527136
-25.0,25,41.52719
-12.0,12,41.527241
-2.0,2,41.527291
-2.0,2,41.527339
-200.0,200,41.532677
-75.0,75,41.532792
-52.0,52,41.532858
-25.0,25,41.532915
-3.0,3,41.532968
-3.0,3,41.533018
-200.0,200,41.550554
-75.0,75,41.550679
-52.0,52,41.550744
-25.0,25,41.550799
-12.0,12,41.55085
-12.0,12,41.550899
-200.0,200,41.558498
-94.0,94,41.558608
-70.0,70,41.558678
-34.0,34,41.558739
-7.0,7,41.558798
-5.0,5,41.558855
-5.0,5,41.558911
-200.0,200,41.562515
-94.0,94,41.562628
-70.0,70,41.562697
-34.0,34,41.562761
-7.0,7,41.562819
-5.0,5,41.562876
-2.0,2,41.562933
-2.0,2,41.562988
-200.0,200,41.572171
-75.0,75,41.57228
-20.0,20,41.572342
-6.0,6,41.572398
-6.0,6,41.572457
-200.0,200,41.582906
-94.0,94,41.583017
-70.0,70,41.583081
-34.0,34,41.583139
-7.0,7,41.583193
-7.0,7,41.583243
-200.0,200,41.605994
-75.0,75,41.606118
-52.0,52,41.606182
-25.0,25,41.606237
-15.0,15,41.606288
-15.0,15,41.606338
-200.0,200,41.614235
-94.0,94,41.614336
-70.0,70,41.614399
-34.0,34,41.614455
-7.0,7,41.614509
-5.0,5,41.614561
-5.0,5,41.61461
-200.0,200,41.619296
-94.0,94,41.619398
-70.0,70,41.619467
-34.0,34,41.61953
-12.0,12,41.619589
-3.0,3,41.619647
-3.0,3,41.619702
-200.0,200,41.636405
-94.0,94,41.636526
-70.0,70,41.63659
-34.0,34,41.636646
-7.0,7,41.636699
-7.0,7,41.63675
-200.0,200,41.658824
-75.0,75,41.658945
-52.0,52,41.659033
-25.0,25,41.659096
-15.0,15,41.659149
-15.0,15,41.659199
-200.0,200,41.676657
-75.0,75,41.67677
-52.0,52,41.676832
-25.0,25,41.676887
-12.0,12,41.676939
-12.0,12,41.676989
-200.0,200,41.695716
-75.0,75,41.695839
-52.0,52,41.695901
-25.0,25,41.695969
-12.0,12,41.696021
-12.0,12,41.696071
-200.0,200,41.704825
-75.0,75,41.704932
-20.0,20,41.704995
-6.0,6,41.705051
-6.0,6,41.705103
-200.0,200,41.715355
-94.0,94,41.715454
-70.0,70,41.715518
-34.0,34,41.715574
-7.0,7,41.715626
-7.0,7,41.715675
-200.0,200,41.737765
-75.0,75,41.73789
-52.0,52,41.737954
-25.0,25,41.738011
-15.0,15,41.738064
-15.0,15,41.738114
-200.0,200,41.741591
-94.0,94,41.74168
-70.0,70,41.741742
-34.0,34,41.741798
-7.0,7,41.74185
-5.0,5,41.741899
-2.0,2,41.741948
-2.0,2,41.741996
-200.0,200,41.746955
-75.0,75,41.747066
-52.0,52,41.74713
-25.0,25,41.747186
-3.0,3,41.747239
-3.0,3,41.747289
-200.0,200,41.755203
-94.0,94,41.75532
-70.0,70,41.755384
-34.0,34,41.755441
-7.0,7,41.755493
-5.0,5,41.755544
-5.0,5,41.755594
-200.0,200,41.77786
-75.0,75,41.777979
-52.0,52,41.778045
-25.0,25,41.778104
-15.0,15,41.778157
-15.0,15,41.778206
-200.0,200,41.78184
-94.0,94,41.781952
-70.0,70,41.782015
-34.0,34,41.782072
-7.0,7,41.782125
-5.0,5,41.782177
-2.0,2,41.782228
-2.0,2,41.782278
-200.0,200,41.79231
-94.0,94,41.792424
-70.0,70,41.792486
-34.0,34,41.792542
-7.0,7,41.792593
-5.0,5,41.792644
-2.0,2,41.792692
-2.0,2,41.79274
-200.0,200,41.803371
-94.0,94,41.803473
-70.0,70,41.803534
-34.0,34,41.803588
-7.0,7,41.80364
-7.0,7,41.803689
-200.0,200,41.84038
-75.0,75,41.840505
-52.0,52,41.840568
-25.0,25,41.840625
-25.0,25,41.840677
-200.0,200,41.843993
-75.0,75,41.844087
-52.0,52,41.844149
-25.0,25,41.844204
-12.0,12,41.844255
-2.0,2,41.844305
-2.0,2,41.844352
-200.0,200,41.849073
-75.0,75,41.849165
-52.0,52,41.849226
-25.0,25,41.849281
-3.0,3,41.849332
-3.0,3,41.849381
-200.0,200,41.88517
-75.0,75,41.885295
-52.0,52,41.885359
-25.0,25,41.885414
-25.0,25,41.885465
-200.0,200,41.890364
-94.0,94,41.890471
-70.0,70,41.890535
-34.0,34,41.890593
-12.0,12,41.890646
-3.0,3,41.890698
-3.0,3,41.890749
-200.0,200,41.895476
-75.0,75,41.895576
-52.0,52,41.895639
-25.0,25,41.895695
-3.0,3,41.895748
-3.0,3,41.895798
-200.0,200,41.931657
-75.0,75,41.931784
-52.0,52,41.931848
-25.0,25,41.931916
-25.0,25,41.931975
-200.0,200,41.940125
-94.0,94,41.940239
-70.0,70,41.940302
-34.0,34,41.940358
-7.0,7,41.940409
-5.0,5,41.940459
-5.0,5,41.940507
-200.0,200,41.949724
-94.0,94,41.949842
-70.0,70,41.949907
-34.0,34,41.949964
-7.0,7,41.950017
-5.0,5,41.950069
-2.0,2,41.95012
-2.0,2,41.95017
-200.0,200,41.95375
-94.0,94,41.953847
-70.0,70,41.95391
-34.0,34,41.953966
-7.0,7,41.954019
-5.0,5,41.954071
-2.0,2,41.954121
-2.0,2,41.954171
-200.0,200,41.971934
-75.0,75,41.972064
-52.0,52,41.972133
-25.0,25,41.972195
-12.0,12,41.972253
-12.0,12,41.972308
-200.0,200,41.976999
-94.0,94,41.977096
-70.0,70,41.977164
-34.0,34,41.977226
-12.0,12,41.977285
-3.0,3,41.977341
-3.0,3,41.977396
-200.0,200,41.98498
-94.0,94,41.985088
-70.0,70,41.985158
-34.0,34,41.98522
-7.0,7,41.985278
-5.0,5,41.985333
-5.0,5,41.985388
-200.0,200,41.996063
-94.0,94,41.996186
-70.0,70,41.99625
-34.0,34,41.996307
-7.0,7,41.996361
-7.0,7,41.996412
-200.0,200,41.999863
-94.0,94,41.999971
-70.0,70,42.000043
-34.0,34,42.000099
-7.0,7,42.000152
-5.0,5,42.000204
-2.0,2,42.000254
-2.0,2,42.000303
-200.0,200,42.036361
-75.0,75,42.036484
-52.0,52,42.036549
-25.0,25,42.036604
-25.0,25,42.036655
-200.0,200,42.054316
-75.0,75,42.05444
-52.0,52,42.054504
-25.0,25,42.054562
-12.0,12,42.054616
-12.0,12,42.054667
-200.0,200,42.058236
-94.0,94,42.05834
-70.0,70,42.058409
-34.0,34,42.058471
-7.0,7,42.058529
-5.0,5,42.058587
-2.0,2,42.058642
-2.0,2,42.058696
-200.0,200,42.062624
-94.0,94,42.062721
-70.0,70,42.062785
-34.0,34,42.06284
-7.0,7,42.062893
-5.0,5,42.062944
-2.0,2,42.062994
-2.0,2,42.063048
-200.0,200,42.073482
-94.0,94,42.073586
-70.0,70,42.073647
-34.0,34,42.073702
-7.0,7,42.073754
-7.0,7,42.073802
-200.0,200,42.092168
-75.0,75,42.092298
-52.0,52,42.092368
-25.0,25,42.092429
-12.0,12,42.092487
-12.0,12,42.092543
-200.0,200,42.117438
-75.0,75,42.117565
-52.0,52,42.11763
-25.0,25,42.117686
-12.0,12,42.117738
-12.0,12,42.117789
-200.0,200,42.121261
-75.0,75,42.121361
-52.0,52,42.121426
-25.0,25,42.121483
-12.0,12,42.121536
-2.0,2,42.121588
-2.0,2,42.121639
-200.0,200,42.143929
-75.0,75,42.144053
-52.0,52,42.144117
-25.0,25,42.144172
-15.0,15,42.144225
-15.0,15,42.144274
-200.0,200,42.147799
-94.0,94,42.147916
-70.0,70,42.147981
-34.0,34,42.148036
-7.0,7,42.148088
-5.0,5,42.148138
-2.0,2,42.148188
-2.0,2,42.148235
-200.0,200,42.15888
-94.0,94,42.158994
-70.0,70,42.159058
-34.0,34,42.159116
-7.0,7,42.159168
-7.0,7,42.159218
-200.0,200,42.162543
-94.0,94,42.162638
-70.0,70,42.1627
-34.0,34,42.162755
-7.0,7,42.162807
-5.0,5,42.162856
-2.0,2,42.162905
-2.0,2,42.162952
-200.0,200,42.180642
-75.0,75,42.180781
-52.0,52,42.180848
-25.0,25,42.180905
-12.0,12,42.180959
-12.0,12,42.181009
-200.0,200,42.191725
-94.0,94,42.19184
-70.0,70,42.191918
-34.0,34,42.191983
-7.0,7,42.192043
-7.0,7,42.192101
-200.0,200,42.196959
-94.0,94,42.197059
-70.0,70,42.197122
-34.0,34,42.197177
-12.0,12,42.19723
-3.0,3,42.197281
-3.0,3,42.19733
-200.0,200,42.205467
-94.0,94,42.205597
-70.0,70,42.205662
-34.0,34,42.205717
-7.0,7,42.20577
-5.0,5,42.205821
-5.0,5,42.20587
-200.0,200,42.211777
-75.0,75,42.211919
-52.0,52,42.211988
-25.0,25,42.212047
-3.0,3,42.212101
-3.0,3,42.212152
-200.0,200,42.22031
-94.0,94,42.220421
-70.0,70,42.220482
-34.0,34,42.220537
-7.0,7,42.220589
-5.0,5,42.22064
-5.0,5,42.220688
-200.0,200,42.224253
-75.0,75,42.224347
-52.0,52,42.22441
-25.0,25,42.224466
-12.0,12,42.224517
-2.0,2,42.224567
-2.0,2,42.224616
-200.0,200,42.228091
-75.0,75,42.228194
-52.0,52,42.228258
-25.0,25,42.228314
-12.0,12,42.228367
-2.0,2,42.228419
-2.0,2,42.228468
-200.0,200,42.265299
-75.0,75,42.265422
-52.0,52,42.265486
-25.0,25,42.265542
-25.0,25,42.265593
-200.0,200,42.293692
-75.0,75,42.293823
-52.0,52,42.293891
-25.0,25,42.293954
-15.0,15,42.294011
-15.0,15,42.294066
-200.0,200,42.297604
-94.0,94,42.297703
-70.0,70,42.297766
-34.0,34,42.297821
-7.0,7,42.297872
-5.0,5,42.297922
-2.0,2,42.297971
-2.0,2,42.298018
-200.0,200,42.320106
-75.0,75,42.32023
-52.0,52,42.320297
-25.0,25,42.320355
-15.0,15,42.320407
-15.0,15,42.320458
-200.0,200,42.323759
-75.0,75,42.323848
-52.0,52,42.32392
-25.0,25,42.323981
-12.0,12,42.324035
-2.0,2,42.324087
-2.0,2,42.324137
-200.0,200,42.329073
-94.0,94,42.329175
-70.0,70,42.329238
-34.0,34,42.329294
-12.0,12,42.329347
-3.0,3,42.329398
-3.0,3,42.329447
-200.0,200,42.366206
-75.0,75,42.366334
-52.0,52,42.366404
-25.0,25,42.366465
-25.0,25,42.366523
-200.0,200,42.369839
-75.0,75,42.369932
-52.0,52,42.37
-25.0,25,42.37006
-12.0,12,42.370118
-2.0,2,42.370174
-2.0,2,42.370228
-200.0,200,42.373598
-94.0,94,42.373692
-70.0,70,42.373754
-34.0,34,42.373809
-7.0,7,42.37386
-5.0,5,42.37391
-2.0,2,42.373959
-2.0,2,42.374007
-200.0,200,42.377423
-75.0,75,42.377521
-52.0,52,42.377585
-25.0,25,42.377643
-12.0,12,42.377696
-2.0,2,42.377748
-2.0,2,42.3778
-200.0,200,42.381417
-94.0,94,42.381529
-70.0,70,42.38159
-34.0,34,42.381645
-7.0,7,42.381706
-5.0,5,42.381757
-2.0,2,42.381806
-2.0,2,42.381854
-200.0,200,42.386726
-75.0,75,42.386826
-52.0,52,42.386893
-25.0,25,42.386953
-3.0,3,42.38701
-3.0,3,42.387064
-200.0,200,42.409225
-75.0,75,42.409349
-52.0,52,42.409412
-25.0,25,42.409467
-15.0,15,42.409518
-15.0,15,42.409566
-200.0,200,42.418547
-75.0,75,42.418661
-20.0,20,42.418725
-6.0,6,42.418781
-6.0,6,42.418831
-200.0,200,42.429213
-94.0,94,42.429342
-70.0,70,42.429413
-34.0,34,42.429477
-7.0,7,42.429537
-7.0,7,42.429595
-200.0,200,42.446521
-75.0,75,42.446634
-20.0,20,42.446697
-6.0,6,42.446752
-6.0,6,42.446804
-200.0,200,42.468538
-75.0,75,42.468668
-52.0,52,42.468739
-25.0,25,42.468802
-15.0,15,42.468862
-15.0,15,42.468917
-200.0,200,42.48645
-75.0,75,42.486565
-52.0,52,42.486629
-25.0,25,42.486686
-12.0,12,42.486738
-12.0,12,42.486789
-200.0,200,42.490413
-75.0,75,42.490519
-52.0,52,42.490583
-25.0,25,42.490641
-12.0,12,42.490699
-2.0,2,42.49075
-2.0,2,42.4908
-200.0,200,42.50153
-94.0,94,42.501636
-70.0,70,42.501699
-34.0,34,42.501753
-7.0,7,42.501805
-7.0,7,42.501854
-200.0,200,42.505121
-75.0,75,42.505211
-52.0,52,42.505272
-25.0,25,42.505328
-12.0,12,42.50538
-2.0,2,42.505431
-2.0,2,42.505481
-200.0,200,42.510134
-94.0,94,42.510238
-70.0,70,42.510301
-34.0,34,42.510356
-12.0,12,42.510408
-3.0,3,42.510458
-3.0,3,42.510507
-200.0,200,42.513956
-94.0,94,42.514055
-70.0,70,42.514118
-34.0,34,42.514174
-7.0,7,42.514226
-5.0,5,42.514277
-2.0,2,42.514326
-2.0,2,42.514374
-200.0,200,42.53253
-75.0,75,42.532652
-52.0,52,42.532716
-25.0,25,42.532772
-12.0,12,42.532825
-12.0,12,42.532877
-200.0,200,42.56898
-75.0,75,42.569107
-52.0,52,42.569173
-25.0,25,42.56923
-25.0,25,42.569282
-200.0,200,42.574188
-75.0,75,42.574284
-52.0,52,42.574346
-25.0,25,42.5744
-3.0,3,42.57445
-3.0,3,42.574499
-200.0,200,42.602247
-75.0,75,42.602361
-52.0,52,42.602424
-25.0,25,42.602479
-15.0,15,42.602531
-15.0,15,42.602581
-200.0,200,42.620611
-75.0,75,42.620739
-52.0,52,42.620804
-25.0,25,42.620862
-12.0,12,42.620914
-12.0,12,42.620965
-200.0,200,42.625754
-94.0,94,42.625852
-70.0,70,42.625914
-34.0,34,42.62597
-12.0,12,42.626022
-3.0,3,42.626074
-3.0,3,42.626124
-200.0,200,42.630794
-75.0,75,42.63089
-52.0,52,42.630952
-25.0,25,42.631007
-3.0,3,42.631059
-3.0,3,42.631109
-200.0,200,42.653226
-75.0,75,42.653352
-52.0,52,42.653416
-25.0,25,42.653472
-15.0,15,42.653525
-15.0,15,42.653575
-200.0,200,42.675437
-75.0,75,42.675561
-52.0,52,42.675627
-25.0,25,42.675684
-15.0,15,42.675738
-15.0,15,42.675811
-200.0,200,42.685013
-75.0,75,42.685126
-20.0,20,42.685189
-6.0,6,42.685245
-6.0,6,42.685297
-200.0,200,42.690095
-94.0,94,42.690192
-70.0,70,42.690257
-34.0,34,42.690315
-12.0,12,42.690369
-3.0,3,42.69042
-3.0,3,42.690471
-200.0,200,42.712832
-75.0,75,42.712954
-52.0,52,42.713019
-25.0,25,42.713076
-15.0,15,42.71313
-15.0,15,42.713182
-200.0,200,42.731071
-75.0,75,42.731193
-52.0,52,42.731257
-25.0,25,42.731314
-12.0,12,42.731367
-12.0,12,42.731419
-200.0,200,42.749331
-75.0,75,42.749457
-52.0,52,42.749522
-25.0,25,42.749578
-12.0,12,42.749631
-12.0,12,42.749682
-200.0,200,42.763221
-94.0,94,42.763329
-70.0,70,42.763387
-34.0,34,42.763437
-7.0,7,42.763484
-5.0,5,42.763529
-5.0,5,42.763573
-200.0,200,42.766647
-75.0,75,42.766731
-52.0,52,42.76679
-25.0,25,42.766839
-12.0,12,42.766885
-2.0,2,42.766929
-2.0,2,42.766973
-200.0,200,42.775187
-75.0,75,42.775282
-20.0,20,42.775332
-6.0,6,42.775375
-6.0,6,42.775416
-200.0,200,42.782091
-94.0,94,42.782187
-70.0,70,42.782242
-34.0,34,42.78229
-7.0,7,42.782335
-5.0,5,42.782379
-5.0,5,42.782422
-200.0,200,42.797759
-75.0,75,42.797864
-52.0,52,42.797923
-25.0,25,42.797974
-12.0,12,42.798021
-12.0,12,42.798066
-200.0,200,42.806177
-75.0,75,42.806286
-20.0,20,42.806349
-6.0,6,42.806405
-6.0,6,42.806456
-200.0,200,42.813179
-94.0,94,42.813272
-70.0,70,42.813328
-34.0,34,42.813377
-7.0,7,42.813424
-5.0,5,42.813469
-5.0,5,42.813513
-200.0,200,42.820061
-94.0,94,42.820153
-70.0,70,42.820209
-34.0,34,42.820259
-7.0,7,42.820306
-5.0,5,42.820352
-5.0,5,42.820395
-200.0,200,42.823363
-94.0,94,42.823446
-70.0,70,42.823503
-34.0,34,42.823552
-7.0,7,42.823599
-5.0,5,42.823644
-2.0,2,42.823688
-2.0,2,42.82373
-200.0,200,42.832354
-75.0,75,42.832467
-20.0,20,42.832524
-6.0,6,42.832575
-6.0,6,42.832621
-200.0,200,42.851699
-75.0,75,42.851814
-52.0,52,42.851868
-25.0,25,42.851927
-15.0,15,42.851975
-15.0,15,42.852019
-200.0,200,42.867714
-75.0,75,42.867826
-52.0,52,42.867882
-25.0,25,42.867945
-12.0,12,42.867993
-12.0,12,42.868037
-200.0,200,42.905758
-75.0,75,42.905865
-52.0,52,42.905922
-25.0,25,42.905971
-25.0,25,42.906017
-200.0,200,42.93788
-75.0,75,42.937999
-52.0,52,42.938062
-25.0,25,42.938117
-25.0,25,42.938168
-200.0,200,42.957643
-75.0,75,42.957761
-52.0,52,42.957818
-25.0,25,42.957868
-15.0,15,42.957915
-15.0,15,42.957958
-200.0,200,42.966
-75.0,75,42.966102
