#{"t_start": 1541054051.304762, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.439735
-157.0,157,33.439781
-1.0,1,33.439821
-1.0,1,33.439859
-200.0,200,33.513299
-96.0,96,33.513405
-79.0,79,33.513459
-50.0,50,33.513506
-50.0,50,33.51355
-200.0,200,33.561698
-182.0,182,33.561809
-157.0,157,33.561864
-36.0,36,33.561912
-36.0,36,33.561956
-200.0,200,33.564112
-182.0,182,33.564199
-157.0,157,33.564254
-1.0,1,33.5643
-1.0,1,33.564345
-200.0,200,33.565993
-182.0,182,33.566068
-157.0,157,33.56612
-1.0,1,33.566165
-1.0,1,33.566208
-200.0,200,33.567911
-182.0,182,33.567987
-157.0,157,33.568039
-1.0,1,33.568084
-1.0,1,33.568125
-200.0,200,33.651994
-182.0,182,33.652106
-157.0,157,33.652161
-61.0,61,33.652207
-61.0,61,33.65225
-200.0,200,33.683896
-182.0,182,33.684015
-63.0,63,33.684072
-24.0,24,33.684119
-24.0,24,33.684164
-200.0,200,33.715083
-89.0,89,33.715187
-23.0,23,33.71524
-23.0,23,33.715286
-200.0,200,33.779871
-96.0,96,33.780002
-79.0,79,33.780064
-50.0,50,33.780104
-46.0,46,33.780139
-46.0,46,33.780174
-200.0,200,33.859968
-182.0,182,33.860066
-157.0,157,33.860113
-61.0,61,33.860152
-61.0,61,33.860188
-200.0,200,33.941086
-182.0,182,33.941197
-157.0,157,33.94125
-61.0,61,33.941295
-61.0,61,33.941338
-200.0,200,34.006798
-96.0,96,34.006906
-79.0,79,34.006961
-50.0,50,34.007008
-50.0,50,34.007052
-200.0,200,34.11817
-96.0,96,34.118284
-79.0,79,34.11834
-79.0,79,34.118388
-200.0,200,34.126822
-96.0,96,34.126907
-79.0,79,34.12696
-6.0,6,34.127006
-6.0,6,34.127049
-200.0,200,34.232939
-96.0,96,34.233047
-79.0,79,34.233101
-79.0,79,34.233148
-200.0,200,34.234803
-182.0,182,34.234885
-157.0,157,34.234938
-1.0,1,34.234983
-1.0,1,34.235025
-200.0,200,34.300021
-96.0,96,34.300114
-79.0,79,34.300169
-50.0,50,34.300216
-46.0,46,34.30026
-46.0,46,34.300303
-200.0,200,34.331364
-89.0,89,34.331474
-23.0,23,34.331528
-23.0,23,34.331574
-200.0,200,34.428132
-96.0,96,34.42824
-79.0,79,34.428294
-74.0,74,34.42834
-74.0,74,34.428383
-200.0,200,34.499428
-96.0,96,34.499538
-79.0,79,34.499592
-50.0,50,34.499637
-50.0,50,34.499679
-200.0,200,34.591226
-182.0,182,34.591333
-157.0,157,34.591389
-61.0,61,34.591438
-61.0,61,34.591482
-200.0,200,34.611486
-89.0,89,34.611591
-23.0,23,34.611643
-15.0,15,34.611689
-15.0,15,34.611732
-200.0,200,34.690474
-182.0,182,34.690586
-157.0,157,34.690653
-61.0,61,34.690701
-61.0,61,34.690746
-200.0,200,34.755217
-96.0,96,34.755331
-79.0,79,34.755385
-50.0,50,34.755432
-46.0,46,34.755475
-46.0,46,34.755516
-200.0,200,34.757136
-182.0,182,34.757211
-157.0,157,34.757263
-1.0,1,34.757308
-1.0,1,34.757351
-200.0,200,34.857188
-96.0,96,34.857293
-79.0,79,34.857348
-74.0,74,34.857396
-74.0,74,34.85744
-200.0,200,34.895552
-182.0,182,34.895658
-157.0,157,34.895714
-61.0,61,34.895761
-29.0,29,34.895804
-29.0,29,34.895845
-200.0,200,34.915501
-89.0,89,34.915601
-23.0,23,34.915655
-15.0,15,34.9157
-15.0,15,34.915742
-200.0,200,34.924399
-96.0,96,34.924497
-79.0,79,34.924552
-6.0,6,34.924599
-6.0,6,34.924643
-200.0,200,35.009043
-182.0,182,35.009154
-157.0,157,35.009209
-61.0,61,35.009257
-61.0,61,35.009301
-200.0,200,35.011011
-182.0,182,35.011092
-157.0,157,35.011145
-1.0,1,35.01119
-1.0,1,35.011232
-200.0,200,35.079738
-96.0,96,35.079847
-79.0,79,35.079901
-50.0,50,35.079946
-50.0,50,35.079989
-200.0,200,35.177794
-96.0,96,35.177905
-79.0,79,35.17796
-74.0,74,35.178007
-74.0,74,35.17805
-200.0,200,35.260093
-182.0,182,35.260191
-157.0,157,35.260243
-61.0,61,35.260288
-61.0,61,35.26033
-200.0,200,35.337177
-182.0,182,35.337284
-157.0,157,35.337338
-61.0,61,35.337383
-61.0,61,35.337427
-200.0,200,35.435692
-96.0,96,35.435797
-79.0,79,35.435847
-74.0,74,35.43589
-74.0,74,35.43593
-200.0,200,35.498136
-96.0,96,35.498242
-79.0,79,35.498293
-50.0,50,35.498337
-50.0,50,35.498377
-200.0,200,35.563677
-96.0,96,35.563784
-79.0,79,35.563835
-50.0,50,35.563879
-50.0,50,35.563919
-200.0,200,35.592703
-89.0,89,35.592807
-23.0,23,35.592856
-23.0,23,35.5929
-200.0,200,35.676907
-182.0,182,35.677017
-157.0,157,35.677071
-61.0,61,35.677117
-61.0,61,35.67716
-200.0,200,35.678842
-182.0,182,35.678919
-157.0,157,35.678972
-1.0,1,35.679016
-1.0,1,35.679059
-200.0,200,35.738512
-96.0,96,35.738629
-79.0,79,35.738688
-50.0,50,35.738735
-46.0,46,35.738778
-46.0,46,35.738821
-200.0,200,35.802644
-96.0,96,35.802752
-79.0,79,35.802804
-50.0,50,35.80285
-46.0,46,35.802893
-46.0,46,35.802934
-200.0,200,35.833296
-89.0,89,35.833405
-23.0,23,35.833458
-23.0,23,35.833502
-200.0,200,35.853133
-89.0,89,35.853231
-23.0,23,35.853283
-15.0,15,35.853329
-15.0,15,35.853371
-200.0,200,35.91427
-96.0,96,35.914378
-79.0,79,35.914434
-50.0,50,35.914482
-46.0,46,35.914526
-46.0,46,35.914568
-200.0,200,35.956657
-182.0,182,35.956775
-157.0,157,35.956831
-61.0,61,35.956879
-29.0,29,35.956923
-29.0,29,35.956966
-200.0,200,36.058407
-96.0,96,36.058506
-79.0,79,36.05856
-74.0,74,36.058607
-74.0,74,36.05866
-200.0,200,36.097158
-182.0,182,36.097265
-157.0,157,36.097319
-61.0,61,36.097365
-29.0,29,36.097407
-29.0,29,36.097447
-200.0,200,36.12916
-182.0,182,36.129268
-63.0,63,36.129323
-24.0,24,36.129368
-24.0,24,36.129411
-200.0,200,36.229262
-96.0,96,36.229371
-79.0,79,36.229425
-74.0,74,36.229471
-74.0,74,36.229515
-200.0,200,36.237743
-96.0,96,36.237834
-79.0,79,36.237887
-6.0,6,36.237934
-6.0,6,36.237978
-200.0,200,36.299114
-96.0,96,36.299222
-79.0,79,36.299277
-50.0,50,36.299324
-46.0,46,36.299368
-46.0,46,36.299412
-200.0,200,36.337305
-182.0,182,36.337414
-63.0,63,36.33747
-24.0,24,36.33752
-24.0,24,36.337565
-200.0,200,36.404057
-96.0,96,36.404167
-79.0,79,36.404222
-50.0,50,36.404269
-50.0,50,36.404312
-200.0,200,36.412183
-96.0,96,36.41227
-79.0,79,36.412323
-6.0,6,36.41237
-6.0,6,36.412413
-200.0,200,36.413995
-182.0,182,36.414068
-157.0,157,36.414121
-1.0,1,36.414167
-1.0,1,36.41421
-200.0,200,36.415817
-182.0,182,36.415896
-157.0,157,36.41595
-1.0,1,36.415998
-1.0,1,36.416042
-200.0,200,36.485263
-96.0,96,36.485369
-79.0,79,36.485424
-50.0,50,36.485471
-50.0,50,36.485515
-200.0,200,36.546076
-96.0,96,36.546183
-79.0,79,36.546237
-50.0,50,36.546283
-46.0,46,36.546327
-46.0,46,36.546369
-200.0,200,36.577571
-182.0,182,36.577682
-63.0,63,36.577738
-24.0,24,36.577787
-24.0,24,36.577832
-200.0,200,36.612212
-89.0,89,36.612323
-23.0,23,36.612377
-23.0,23,36.612423
-200.0,200,36.677311
-96.0,96,36.677421
-79.0,79,36.677475
-50.0,50,36.67752
-50.0,50,36.677562
-200.0,200,36.715818
-182.0,182,36.715929
-157.0,157,36.715985
-61.0,61,36.716033
-29.0,29,36.716078
-29.0,29,36.716121
-200.0,200,36.816869
-96.0,96,36.81698
-79.0,79,36.817035
-74.0,74,36.817082
-74.0,74,36.817126
-200.0,200,36.855365
-182.0,182,36.855476
-157.0,157,36.85553
-61.0,61,36.855577
-29.0,29,36.85562
-29.0,29,36.855661
-200.0,200,36.944684
-182.0,182,36.944796
-157.0,157,36.944849
-61.0,61,36.944895
-61.0,61,36.944936
-200.0,200,37.009887
-96.0,96,37.009996
-79.0,79,37.010051
-50.0,50,37.010097
-50.0,50,37.010141
-200.0,200,37.074684
-96.0,96,37.074796
-79.0,79,37.07485
-50.0,50,37.074896
-46.0,46,37.074938
-46.0,46,37.07498
-200.0,200,37.076628
-182.0,182,37.076709
-157.0,157,37.076761
-1.0,1,37.076807
-1.0,1,37.076849
-200.0,200,37.084755
-96.0,96,37.084841
-79.0,79,37.084895
-6.0,6,37.084941
-6.0,6,37.084985
-200.0,200,37.162568
-182.0,182,37.162681
-157.0,157,37.162737
-61.0,61,37.162786
-55.0,55,37.16283
-55.0,55,37.162873
-200.0,200,37.223384
-96.0,96,37.223492
-79.0,79,37.223545
-50.0,50,37.22359
-46.0,46,37.223632
-46.0,46,37.223673
-200.0,200,37.283187
-96.0,96,37.283296
-79.0,79,37.283349
-50.0,50,37.283394
-46.0,46,37.283436
-46.0,46,37.283476
-200.0,200,37.383606
-96.0,96,37.38372
-79.0,79,37.383773
-74.0,74,37.38382
-74.0,74,37.383864
-200.0,200,37.391744
-96.0,96,37.391831
-79.0,79,37.391885
-6.0,6,37.391933
-6.0,6,37.391976
-200.0,200,37.491086
-96.0,96,37.491199
-79.0,79,37.491253
-74.0,74,37.4913
-74.0,74,37.491343
-200.0,200,37.561101
-96.0,96,37.561202
-79.0,79,37.561257
-50.0,50,37.561304
-50.0,50,37.561347
-200.0,200,37.592889
-182.0,182,37.592999
-63.0,63,37.593053
-24.0,24,37.593099
-24.0,24,37.593142
-200.0,200,37.594776
-182.0,182,37.59486
-157.0,157,37.594915
-1.0,1,37.594961
-1.0,1,37.595004
-200.0,200,37.655792
-96.0,96,37.655902
-79.0,79,37.655958
-50.0,50,37.656004
-46.0,46,37.656047
-46.0,46,37.656089
-200.0,200,37.657734
-182.0,182,37.657809
-157.0,157,37.657861
-1.0,1,37.657908
-1.0,1,37.65795
-200.0,200,37.659638
-182.0,182,37.659718
-157.0,157,37.65977
-1.0,1,37.659815
-1.0,1,37.659857
-200.0,200,37.702637
-182.0,182,37.702743
-157.0,157,37.702797
-61.0,61,37.702843
-29.0,29,37.702886
-29.0,29,37.702927
-200.0,200,37.802217
-96.0,96,37.802339
-79.0,79,37.802398
-74.0,74,37.802449
-74.0,74,37.802496
-200.0,200,37.827945
-89.0,89,37.828068
-23.0,23,37.828136
-15.0,15,37.828193
-15.0,15,37.828248
-200.0,200,37.929996
-182.0,182,37.930125
-157.0,157,37.930191
-61.0,61,37.930247
-61.0,61,37.930299
-200.0,200,37.977659
-182.0,182,37.977787
-157.0,157,37.977853
-61.0,61,37.977908
-29.0,29,37.977962
-29.0,29,37.978012
-200.0,200,38.063578
-96.0,96,38.063706
-79.0,79,38.063773
-50.0,50,38.06383
-50.0,50,38.063883
-200.0,200,38.188004
-96.0,96,38.188127
-79.0,79,38.188194
-74.0,74,38.188252
-74.0,74,38.188306
-200.0,200,38.19824
-96.0,96,38.19834
-79.0,79,38.198405
-6.0,6,38.198462
-6.0,6,38.198516
-200.0,200,38.208708
-96.0,96,38.208829
-79.0,79,38.208894
-6.0,6,38.20895
-6.0,6,38.209003
-200.0,200,38.297684
-182.0,182,38.297813
-157.0,157,38.29788
-61.0,61,38.297938
-55.0,55,38.297991
-55.0,55,38.298042
-200.0,200,38.300081
-182.0,182,38.300175
-157.0,157,38.300239
-1.0,1,38.300294
-1.0,1,38.300345
-200.0,200,38.39367
-182.0,182,38.393804
-157.0,157,38.393874
-61.0,61,38.393934
-55.0,55,38.393989
-55.0,55,38.394042
-200.0,200,38.519399
-96.0,96,38.519521
-79.0,79,38.519588
-74.0,74,38.519647
-74.0,74,38.519701
-200.0,200,38.566884
-182.0,182,38.56701
-157.0,157,38.567075
-61.0,61,38.567131
-29.0,29,38.567183
-29.0,29,38.567234
-200.0,200,38.569255
-182.0,182,38.569355
-157.0,157,38.569422
-1.0,1,38.569479
-1.0,1,38.569532
-200.0,200,38.608617
-182.0,182,38.608747
-63.0,63,38.608815
-24.0,24,38.608874
-24.0,24,38.608927
-200.0,200,38.656158
-182.0,182,38.656286
-157.0,157,38.656353
-61.0,61,38.65641
-29.0,29,38.656464
-29.0,29,38.656516
-200.0,200,38.686439
-89.0,89,38.686555
-23.0,23,38.686627
-15.0,15,38.686686
-15.0,15,38.68674
-200.0,200,38.771261
-96.0,96,38.771387
-79.0,79,38.771453
-50.0,50,38.771512
-46.0,46,38.771566
-46.0,46,38.771619
-200.0,200,38.852178
-96.0,96,38.852307
-79.0,79,38.852373
-50.0,50,38.85243
-50.0,50,38.852484
-200.0,200,38.904383
-182.0,182,38.904511
-157.0,157,38.904578
-61.0,61,38.904636
-29.0,29,38.904689
-29.0,29,38.90474
-200.0,200,38.962401
-96.0,96,38.962528
-79.0,79,38.962594
-50.0,50,38.962665
-46.0,46,38.96272
-36.0,36,38.962774
-36.0,36,38.962825
-200.0,200,38.97282
-96.0,96,38.972923
-79.0,79,38.972989
-6.0,6,38.973047
-6.0,6,38.9731
-200.0,200,39.068621
-182.0,182,39.068748
-157.0,157,39.068815
-61.0,61,39.068872
-55.0,55,39.068926
-55.0,55,39.068977
-200.0,200,39.157012
-182.0,182,39.157143
-157.0,157,39.15721
-61.0,61,39.157268
-55.0,55,39.157323
-55.0,55,39.157375
-200.0,200,39.15937
-182.0,182,39.159463
-157.0,157,39.159529
-1.0,1,39.159587
-1.0,1,39.159642
-200.0,200,39.290193
-96.0,96,39.290331
-79.0,79,39.290406
-74.0,74,39.290473
-74.0,74,39.290533
-200.0,200,39.292921
-182.0,182,39.293029
-157.0,157,39.293103
-1.0,1,39.293168
-1.0,1,39.293228
-200.0,200,39.429994
-96.0,96,39.430105
-79.0,79,39.430161
-74.0,74,39.430208
-74.0,74,39.430253
-200.0,200,39.468142
-182.0,182,39.468252
-157.0,157,39.468307
-61.0,61,39.468355
-29.0,29,39.468399
-29.0,29,39.468441
-200.0,200,39.569511
-96.0,96,39.569625
-79.0,79,39.569679
-74.0,74,39.569726
-74.0,74,39.569768
-200.0,200,39.577735
-96.0,96,39.577821
-79.0,79,39.577873
-6.0,6,39.577919
-6.0,6,39.577961
-200.0,200,39.639152
-96.0,96,39.639261
-79.0,79,39.639313
-50.0,50,39.63936
-46.0,46,39.639403
-46.0,46,39.639444
-200.0,200,39.681795
-182.0,182,39.681905
-157.0,157,39.681959
-61.0,61,39.682005
-29.0,29,39.682048
-29.0,29,39.682088
-200.0,200,39.713527
-182.0,182,39.713635
-63.0,63,39.713691
-24.0,24,39.713739
-24.0,24,39.713783
-200.0,200,39.773713
-96.0,96,39.773815
-79.0,79,39.773868
-50.0,50,39.773913
-46.0,46,39.773956
-46.0,46,39.773997
-200.0,200,39.838414
-96.0,96,39.838527
-79.0,79,39.838581
-50.0,50,39.838637
-46.0,46,39.838684
-46.0,46,39.838727
-200.0,200,39.840457
-182.0,182,39.840533
-157.0,157,39.840586
-1.0,1,39.840633
-1.0,1,39.840676
-200.0,200,39.842241
-182.0,182,39.842313
-157.0,157,39.842364
-1.0,1,39.842411
-1.0,1,39.842454
-200.0,200,39.889498
-96.0,96,39.889608
-79.0,79,39.889662
-50.0,50,39.889708
-46.0,46,39.889753
-36.0,36,39.889796
-36.0,36,39.889839
-200.0,200,39.97305
-182.0,182,39.973162
-157.0,157,39.973218
-61.0,61,39.973266
-61.0,61,39.97331
-200.0,200,40.044821
-182.0,182,40.044927
-157.0,157,40.044981
-61.0,61,40.045027
-55.0,55,40.04507
-55.0,55,40.045111
-200.0,200,40.109538
-96.0,96,40.109642
-79.0,79,40.10969
-50.0,50,40.109731
-46.0,46,40.109771
-36.0,36,40.109808
-36.0,36,40.109846
-200.0,200,40.189704
-182.0,182,40.189819
-157.0,157,40.189877
-61.0,61,40.189926
-61.0,61,40.189972
-200.0,200,40.228705
-182.0,182,40.228819
-63.0,63,40.228878
-24.0,24,40.22893
-24.0,24,40.228977
-200.0,200,40.292865
-96.0,96,40.292977
-79.0,79,40.293034
-50.0,50,40.293082
-46.0,46,40.293127
-46.0,46,40.293171
-200.0,200,40.400023
-96.0,96,40.400138
-79.0,79,40.400194
-74.0,74,40.400243
-74.0,74,40.400288
-200.0,200,40.440427
-182.0,182,40.440541
-157.0,157,40.441691
-61.0,61,40.441767
-29.0,29,40.44182
-29.0,29,40.441868
-200.0,200,40.506302
-96.0,96,40.506417
-79.0,79,40.506474
-50.0,50,40.506524
-46.0,46,40.50657
-46.0,46,40.506616
-200.0,200,40.520054
-96.0,96,40.520167
-79.0,79,40.520225
-6.0,6,40.520272
-6.0,6,40.520317
-200.0,200,40.570889
-96.0,96,40.571001
-79.0,79,40.571058
-50.0,50,40.571108
-46.0,46,40.571155
-36.0,36,40.571201
-36.0,36,40.571246
-200.0,200,40.660648
-182.0,182,40.660754
-157.0,157,40.660814
-61.0,61,40.660866
-61.0,61,40.660914
-200.0,200,40.712552
-96.0,96,40.712668
-79.0,79,40.712725
-50.0,50,40.712774
-46.0,46,40.71282
-36.0,36,40.712865
-36.0,36,40.712909
-200.0,200,40.727573
-96.0,96,40.727683
-79.0,79,40.72774
-50.0,50,40.727789
-46.0,46,40.727835
-36.0,36,40.727879
-10.0,10,40.727923
-10.0,10,40.727966
-200.0,200,40.768149
-182.0,182,40.76826
-157.0,157,40.768319
-61.0,61,40.76837
-29.0,29,40.768416
-29.0,29,40.768463
-200.0,200,40.857078
-182.0,182,40.857196
-157.0,157,40.857256
-61.0,61,40.857307
-61.0,61,40.857354
-200.0,200,40.871532
-96.0,96,40.871638
-79.0,79,40.871695
-50.0,50,40.871745
-46.0,46,40.871798
-36.0,36,40.871871
-10.0,10,40.87192
-10.0,10,40.871967
-200.0,200,40.979017
-96.0,96,40.97913
-79.0,79,40.979187
-74.0,74,40.979236
-74.0,74,40.979281
-200.0,200,41.014002
-182.0,182,41.014112
-63.0,63,41.014172
-24.0,24,41.014222
-24.0,24,41.014269
-200.0,200,41.029683
-96.0,96,41.029781
-79.0,79,41.029839
-50.0,50,41.029887
-46.0,46,41.029935
-36.0,36,41.02998
-10.0,10,41.030024
-10.0,10,41.030069
-200.0,200,41.03873
-96.0,96,41.038837
-79.0,79,41.038894
-6.0,6,41.038943
-6.0,6,41.038989
-200.0,200,41.089151
-96.0,96,41.089262
-79.0,79,41.089321
-50.0,50,41.089371
-46.0,46,41.089418
-36.0,36,41.089463
-36.0,36,41.089508
-200.0,200,41.203264
-96.0,96,41.203393
-79.0,79,41.203458
-74.0,74,41.203514
-74.0,74,41.203566
-200.0,200,41.293437
-182.0,182,41.29356
-157.0,157,41.293623
-61.0,61,41.293679
-55.0,55,41.29373
-55.0,55,41.29378
-200.0,200,41.295758
-182.0,182,41.295852
-157.0,157,41.295913
-1.0,1,41.295965
-1.0,1,41.296015
-200.0,200,41.341244
-182.0,182,41.341367
-157.0,157,41.341433
-61.0,61,41.341491
-29.0,29,41.341544
-29.0,29,41.341596
-200.0,200,41.459996
-96.0,96,41.460121
-79.0,79,41.460183
-74.0,74,41.460238
-74.0,74,41.46029
-200.0,200,41.579464
-96.0,96,41.57958
-79.0,79,41.579642
-74.0,74,41.579696
-74.0,74,41.579746
-200.0,200,41.58953
-96.0,96,41.589627
-79.0,79,41.589688
-6.0,6,41.589741
-6.0,6,41.589791
-200.0,200,41.635892
-182.0,182,41.636017
-157.0,157,41.636083
-61.0,61,41.636138
-29.0,29,41.636189
-29.0,29,41.636239
-200.0,200,41.638134
-182.0,182,41.63822
-157.0,157,41.63828
-1.0,1,41.638332
-1.0,1,41.638381
-200.0,200,41.73778
-182.0,182,41.737897
-157.0,157,41.737963
-61.0,61,41.738019
-61.0,61,41.738072
-200.0,200,41.793994
-96.0,96,41.794118
-79.0,79,41.794181
-50.0,50,41.794236
-46.0,46,41.794297
-36.0,36,41.794349
-36.0,36,41.794399
-200.0,200,41.796399
-182.0,182,41.796489
-157.0,157,41.796551
-1.0,1,41.796604
-1.0,1,41.796654
-200.0,200,41.798506
-182.0,182,41.798592
-157.0,157,41.798664
-1.0,1,41.798719
-1.0,1,41.798769
-200.0,200,41.815449
-96.0,96,41.815546
-79.0,79,41.815594
-6.0,6,41.815637
-6.0,6,41.815676
-200.0,200,41.887651
-182.0,182,41.887744
-157.0,157,41.887796
-61.0,61,41.887841
-55.0,55,41.887882
-55.0,55,41.887921
-200.0,200,41.98322
-96.0,96,41.983332
-79.0,79,41.983388
-74.0,74,41.983436
-74.0,74,41.983481
-200.0,200,42.048282
-96.0,96,42.048393
-79.0,79,42.048449
-50.0,50,42.048495
-46.0,46,42.048539
-46.0,46,42.048582
-200.0,200,42.108359
-96.0,96,42.10847
-79.0,79,42.108524
-50.0,50,42.108569
-46.0,46,42.108612
-46.0,46,42.108653
-200.0,200,42.114386
-96.0,96,42.114475
-79.0,79,42.114528
-6.0,6,42.114575
-4.0,4,42.114625
-4.0,4,42.114669
-200.0,200,42.215157
-96.0,96,42.215267
-79.0,79,42.215321
-74.0,74,42.215367
-74.0,74,42.21541
-200.0,200,42.217093
-182.0,182,42.217167
-157.0,157,42.217219
-1.0,1,42.217265
-1.0,1,42.217308
-200.0,200,42.294053
-182.0,182,42.29415
-157.0,157,42.294204
-61.0,61,42.29425
-55.0,55,42.294295
-55.0,55,42.294337
-200.0,200,42.374383
-182.0,182,42.374492
-157.0,157,42.374546
-61.0,61,42.374593
-61.0,61,42.374644
-200.0,200,42.457963
-182.0,182,42.458076
-157.0,157,42.458133
-61.0,61,42.458181
-61.0,61,42.458226
-200.0,200,42.46398
-96.0,96,42.464068
-79.0,79,42.464122
-6.0,6,42.464169
-4.0,4,42.464213
-4.0,4,42.464255
-200.0,200,42.5437
-182.0,182,42.543809
-157.0,157,42.543864
-61.0,61,42.543911
-61.0,61,42.543956
-200.0,200,42.549459
-96.0,96,42.549546
-79.0,79,42.549599
-6.0,6,42.549645
-4.0,4,42.549688
-4.0,4,42.54973
-200.0,200,42.649952
-96.0,96,42.650066
-79.0,79,42.650121
-74.0,74,42.650168
-74.0,74,42.650212
-200.0,200,42.655692
-96.0,96,42.655779
-79.0,79,42.655832
-6.0,6,42.655877
-4.0,4,42.655919
-4.0,4,42.65596
-200.0,200,42.669302
-96.0,96,42.669409
-79.0,79,42.669465
-50.0,50,42.669522
-46.0,46,42.669586
-36.0,36,42.66965
-10.0,10,42.669713
-10.0,10,42.669775
-200.0,200,42.721835
-96.0,96,42.721942
-79.0,79,42.721996
-50.0,50,42.722043
-46.0,46,42.722086
-36.0,36,42.722127
-36.0,36,42.722168
-200.0,200,42.754855
-182.0,182,42.754966
-63.0,63,42.755021
-24.0,24,42.755068
-24.0,24,42.75511
-200.0,200,42.814765
-96.0,96,42.814872
-79.0,79,42.814924
-50.0,50,42.81497
-46.0,46,42.815013
-46.0,46,42.815055
-200.0,200,42.91626
-96.0,96,42.916373
-79.0,79,42.916427
-74.0,74,42.916474
-74.0,74,42.916519
-200.0,200,42.9936
-182.0,182,42.993709
-157.0,157,42.993763
-61.0,61,42.99381
-55.0,55,42.993853
-55.0,55,42.993894
-200.0,200,43.054287
-96.0,96,43.054399
-79.0,79,43.054455
-50.0,50,43.054503
-46.0,46,43.054546
-46.0,46,43.054589
-200.0,200,43.130843
-182.0,182,43.130954
-157.0,157,43.131008
-61.0,61,43.131057
-55.0,55,43.131101
-55.0,55,43.131144
-200.0,200,43.192767
-96.0,96,43.19288
-79.0,79,43.192935
-50.0,50,43.192984
-46.0,46,43.193029
-46.0,46,43.193073
-200.0,200,43.198542
-96.0,96,43.19863
-79.0,79,43.198685
-6.0,6,43.198731
-4.0,4,43.198775
-4.0,4,43.198818
-200.0,200,43.230899
-182.0,182,43.231009
-63.0,63,43.231065
-24.0,24,43.231113
-24.0,24,43.231156
-200.0,200,43.331597
-96.0,96,43.331706
-79.0,79,43.331761
-74.0,74,43.331808
-74.0,74,43.331851
-200.0,200,43.370153
-182.0,182,43.370269
-157.0,157,43.370325
-61.0,61,43.370373
-29.0,29,43.370417
-29.0,29,43.37046
-200.0,200,43.412731
-182.0,182,43.412842
-157.0,157,43.412896
-61.0,61,43.412943
-29.0,29,43.412986
-29.0,29,43.413027
-200.0,200,43.450781
-182.0,182,43.450891
-157.0,157,43.450946
-61.0,61,43.450994
-29.0,29,43.451037
-29.0,29,43.451079
-200.0,200,43.511536
-96.0,96,43.511641
-79.0,79,43.511694
-50.0,50,43.511739
-46.0,46,43.511781
-46.0,46,43.511821
-200.0,200,43.61189
-96.0,96,43.612001
-79.0,79,43.612056
-74.0,74,43.612103
-74.0,74,43.612147
-200.0,200,43.713472
