#{"t_start": 1541126843.6534963, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,58.117301
-46.0,46,58.117341
-36.0,36,58.117378
-16.0,16,58.117415
-16.0,16,58.117451
-200.0,200,58.12601
-96.0,96,58.126098
-79.0,79,58.126146
-74.0,74,58.126186
-65.0,65,58.126224
-44.0,44,58.12626
-6.0,6,58.126296
-6.0,6,58.126332
-200.0,200,58.190932
-182.0,182,58.191041
-157.0,157,58.191123
-61.0,61,58.191184
-55.0,55,58.191224
-44.0,44,58.191262
-44.0,44,58.1913
-200.0,200,58.225294
-182.0,182,58.225405
-157.0,157,58.225459
-61.0,61,58.225533
-55.0,55,58.225572
-25.0,25,58.225609
-25.0,25,58.225645
-200.0,200,58.285339
-96.0,96,58.285455
-79.0,79,58.285504
-74.0,74,58.285546
-65.0,65,58.285585
-44.0,44,58.28562
-44.0,44,58.285657
-200.0,200,58.36307
-96.0,96,58.363186
-79.0,79,58.363234
-74.0,74,58.363275
-65.0,65,58.363312
-44.0,44,58.363348
-44.0,44,58.363384
-200.0,200,58.380503
-182.0,182,58.380602
-157.0,157,58.380651
-61.0,61,58.380693
-55.0,55,58.380732
-44.0,44,58.380769
-13.0,13,58.380806
-13.0,13,58.380841
-200.0,200,58.408352
-96.0,96,58.408471
-79.0,79,58.408535
-74.0,74,58.408574
-65.0,65,58.408612
-44.0,44,58.408648
-20.0,20,58.408684
-20.0,20,58.408719
-200.0,200,58.411877
-182.0,182,58.411955
-63.0,63,58.412
-24.0,24,58.41204
-13.0,13,58.412077
-2.0,2,58.412112
-2.0,2,58.412148
-200.0,200,58.473418
-182.0,182,58.473522
-157.0,157,58.473576
-61.0,61,58.473621
-55.0,55,58.473663
-44.0,44,58.473704
-44.0,44,58.473744
-200.0,200,58.504961
-96.0,96,58.505066
-79.0,79,58.505119
-50.0,50,58.505165
-46.0,46,58.505207
-36.0,36,58.505247
-25.0,25,58.505286
-25.0,25,58.505325
-200.0,200,58.513396
-96.0,96,58.513498
-79.0,79,58.513551
-74.0,74,58.513598
-65.0,65,58.51364
-44.0,44,58.513682
-6.0,6,58.513722
-6.0,6,58.513762
-200.0,200,58.544921
-96.0,96,58.545029
-79.0,79,58.545084
-50.0,50,58.545129
-46.0,46,58.545172
-36.0,36,58.545213
-25.0,25,58.545253
-25.0,25,58.545292
-200.0,200,58.582971
-96.0,96,58.583069
-79.0,79,58.583125
-50.0,50,58.583174
-46.0,46,58.583219
-36.0,36,58.583262
-25.0,25,58.583304
-25.0,25,58.583347
-200.0,200,58.6434
-182.0,182,58.643517
-157.0,157,58.643577
-61.0,61,58.643628
-55.0,55,58.643675
-44.0,44,58.64372
-44.0,44,58.643764
-200.0,200,58.652378
-96.0,96,58.65247
-79.0,79,58.652526
-74.0,74,58.652576
-65.0,65,58.652623
-44.0,44,58.652668
-6.0,6,58.652711
-6.0,6,58.652754
-200.0,200,58.675299
-96.0,96,58.675412
-79.0,79,58.675469
-50.0,50,58.675519
-46.0,46,58.675565
-36.0,36,58.675608
-16.0,16,58.675651
-16.0,16,58.675694
-200.0,200,58.70943
-182.0,182,58.709543
-157.0,157,58.709602
-61.0,61,58.709652
-55.0,55,58.709699
-25.0,25,58.709744
-25.0,25,58.709787
-200.0,200,58.775343
-96.0,96,58.775457
-79.0,79,58.775516
-74.0,74,58.775565
-65.0,65,58.775611
-44.0,44,58.775656
-44.0,44,58.775699
-200.0,200,58.803381
-96.0,96,58.803495
-79.0,79,58.803555
-74.0,74,58.803606
-65.0,65,58.803654
-44.0,44,58.8037
-20.0,20,58.803745
-20.0,20,58.80379
-200.0,200,58.826402
-96.0,96,58.826515
-79.0,79,58.826574
-50.0,50,58.826624
-46.0,46,58.826669
-36.0,36,58.826713
-16.0,16,58.826756
-16.0,16,58.826799
-200.0,200,58.920255
-96.0,96,58.92037
-79.0,79,58.920427
-74.0,74,58.920476
-65.0,65,58.920522
-65.0,65,58.920566
-200.0,200,58.929558
-96.0,96,58.929657
-79.0,79,58.929714
-74.0,74,58.929764
-65.0,65,58.929821
-44.0,44,58.92986
-6.0,6,58.929899
-6.0,6,58.929937
-200.0,200,59.021408
-96.0,96,59.021537
-79.0,79,59.021591
-74.0,74,59.021635
-65.0,65,59.021674
-65.0,65,59.021713
-200.0,200,59.024827
-182.0,182,59.02491
-63.0,63,59.02496
-24.0,24,59.025011
-13.0,13,59.025052
-2.0,2,59.02509
-2.0,2,59.025128
-200.0,200,59.042634
-182.0,182,59.042735
-157.0,157,59.042787
-61.0,61,59.042832
-55.0,55,59.042872
-44.0,44,59.042911
-13.0,13,59.042948
-13.0,13,59.042986
-200.0,200,59.07535
-96.0,96,59.075457
-79.0,79,59.075511
-50.0,50,59.075557
-46.0,46,59.0756
-36.0,36,59.075641
-25.0,25,59.075681
-25.0,25,59.07572
-200.0,200,59.131223
-96.0,96,59.13133
-79.0,79,59.131383
-74.0,74,59.13143
-65.0,65,59.131474
-44.0,44,59.131516
-44.0,44,59.131558
-200.0,200,59.134519
-182.0,182,59.134598
-63.0,63,59.13465
-24.0,24,59.134695
-13.0,13,59.134737
-2.0,2,59.134778
-2.0,2,59.134818
-200.0,200,59.15773
-182.0,182,59.157847
-157.0,157,59.157908
-61.0,61,59.157959
-55.0,55,59.158006
-44.0,44,59.15805
-13.0,13,59.158096
-13.0,13,59.158153
-200.0,200,59.244015
-96.0,96,59.244127
-79.0,79,59.244184
-74.0,74,59.244233
-65.0,65,59.244279
-65.0,65,59.244322
-200.0,200,59.278769
-96.0,96,59.278884
-79.0,79,59.278941
-50.0,50,59.278991
-46.0,46,59.279037
-36.0,36,59.279081
-25.0,25,59.279125
-25.0,25,59.279168
-200.0,200,59.316807
-182.0,182,59.316916
-157.0,157,59.316971
-61.0,61,59.317031
-55.0,55,59.317086
-25.0,25,59.317122
-25.0,25,59.317158
-200.0,200,59.325751
-96.0,96,59.325845
-79.0,79,59.325892
-74.0,74,59.325933
-65.0,65,59.325971
-44.0,44,59.326007
-6.0,6,59.326043
-6.0,6,59.326078
-200.0,200,59.360217
-182.0,182,59.360338
-157.0,157,59.360386
-61.0,61,59.360429
-55.0,55,59.360467
-25.0,25,59.360503
-25.0,25,59.360539
-200.0,200,59.369033
-96.0,96,59.369466
-79.0,79,59.369521
-74.0,74,59.369565
-65.0,65,59.369604
-44.0,44,59.369642
-6.0,6,59.369679
-6.0,6,59.369715
-200.0,200,59.396793
-96.0,96,59.396897
-79.0,79,59.396966
-74.0,74,59.397023
-65.0,65,59.397062
-44.0,44,59.397099
-20.0,20,59.397135
-20.0,20,59.397171
-200.0,200,59.419119
-96.0,96,59.41924
-79.0,79,59.419289
-50.0,50,59.419345
-46.0,46,59.419383
-36.0,36,59.41942
-16.0,16,59.419455
-16.0,16,59.419489
-200.0,200,59.457273
-96.0,96,59.457381
-79.0,79,59.457432
-50.0,50,59.457475
-46.0,46,59.45753
-36.0,36,59.457566
-25.0,25,59.457603
-25.0,25,59.457639
-200.0,200,59.491407
-182.0,182,59.491513
-157.0,157,59.491567
-61.0,61,59.491612
-55.0,55,59.491654
-25.0,25,59.491694
-25.0,25,59.491733
-200.0,200,59.577055
-96.0,96,59.577165
-79.0,79,59.57722
-74.0,74,59.577267
-65.0,65,59.577311
-65.0,65,59.577358
-200.0,200,59.611771
-182.0,182,59.611887
-157.0,157,59.611944
-61.0,61,59.611994
-55.0,55,59.61204
-25.0,25,59.612083
-25.0,25,59.612126
-200.0,200,59.646521
-96.0,96,59.646633
-79.0,79,59.64669
-50.0,50,59.646738
-46.0,46,59.646783
-36.0,36,59.646826
-25.0,25,59.646868
-25.0,25,59.646911
-200.0,200,59.681801
-96.0,96,59.681916
-79.0,79,59.681973
-50.0,50,59.682024
-46.0,46,59.68207
-36.0,36,59.682116
-25.0,25,59.682161
-25.0,25,59.682204
-200.0,200,59.722011
-182.0,182,59.722121
-157.0,157,59.72218
-61.0,61,59.722232
-55.0,55,59.722278
-25.0,25,59.722323
-25.0,25,59.722367
-200.0,200,59.782155
-96.0,96,59.782261
-79.0,79,59.782319
-74.0,74,59.782369
-65.0,65,59.782415
-44.0,44,59.782459
-44.0,44,59.782502
-200.0,200,59.810267
-96.0,96,59.81038
-79.0,79,59.810439
-74.0,74,59.81049
-65.0,65,59.810548
-44.0,44,59.810595
-20.0,20,59.81064
-20.0,20,59.810683
-200.0,200,59.903887
-96.0,96,59.904001
-79.0,79,59.904059
-74.0,74,59.904109
-65.0,65,59.904155
-65.0,65,59.904199
-200.0,200,59.938979
-96.0,96,59.939095
-79.0,79,59.939152
-50.0,50,59.9392
-46.0,46,59.939246
-36.0,36,59.939289
-25.0,25,59.939332
-25.0,25,59.939375
-200.0,200,59.973275
-182.0,182,59.973387
-157.0,157,59.973445
-61.0,61,59.973495
-55.0,55,59.973541
-25.0,25,59.973585
-25.0,25,59.973629
-200.0,200,60.039178
-182.0,182,60.039297
-157.0,157,60.039356
-61.0,61,60.039406
-55.0,55,60.039453
-44.0,44,60.039497
-44.0,44,60.039541
-200.0,200,60.062743
-96.0,96,60.062859
-79.0,79,60.062918
-50.0,50,60.062969
-46.0,46,60.063017
-36.0,36,60.063063
-16.0,16,60.063116
-16.0,16,60.063162
-200.0,200,60.098738
-182.0,182,60.098854
-157.0,157,60.098902
-61.0,61,60.098942
-55.0,55,60.09898
-25.0,25,60.099039
-25.0,25,60.099089
-200.0,200,60.107856
-96.0,96,60.10795
-79.0,79,60.107996
-74.0,74,60.108037
-65.0,65,60.108074
-44.0,44,60.108111
-6.0,6,60.108146
-6.0,6,60.108195
-200.0,200,60.111457
-182.0,182,60.111545
-63.0,63,60.111592
-24.0,24,60.111632
-13.0,13,60.111669
-2.0,2,60.111706
-2.0,2,60.111742
-200.0,200,60.114977
-182.0,182,60.115059
-63.0,63,60.115109
-24.0,24,60.115154
-13.0,13,60.115194
-2.0,2,60.115232
-2.0,2,60.11527
-200.0,200,60.123388
-96.0,96,60.123472
-79.0,79,60.123521
-74.0,74,60.123564
-65.0,65,60.123604
-44.0,44,60.123642
-6.0,6,60.12368
-6.0,6,60.123718
-200.0,200,60.184499
-96.0,96,60.184608
-79.0,79,60.184661
-74.0,74,60.184708
-65.0,65,60.184752
-44.0,44,60.184793
-44.0,44,60.184834
-200.0,200,60.187835
-182.0,182,60.187916
-63.0,63,60.187967
-24.0,24,60.188011
-13.0,13,60.188052
-2.0,2,60.188092
-2.0,2,60.18813
-200.0,200,60.196069
-96.0,96,60.196161
-79.0,79,60.196214
-74.0,74,60.19626
-65.0,65,60.196302
-44.0,44,60.196343
-6.0,6,60.196382
-6.0,6,60.196421
-200.0,200,60.228051
-182.0,182,60.228155
-157.0,157,60.228208
-61.0,61,60.228253
-55.0,55,60.228295
-25.0,25,60.228334
-25.0,25,60.228373
-200.0,200,60.259687
-96.0,96,60.259794
-79.0,79,60.259847
-50.0,50,60.259894
-46.0,46,60.259937
-36.0,36,60.259979
-25.0,25,60.260019
-25.0,25,60.260058
-200.0,200,60.297013
-96.0,96,60.297123
-79.0,79,60.297177
-50.0,50,60.297245
-46.0,46,60.297292
-36.0,36,60.297335
-25.0,25,60.297376
-25.0,25,60.297416
-200.0,200,60.319505
-96.0,96,60.319616
-79.0,79,60.319672
-50.0,50,60.319721
-46.0,46,60.319767
-36.0,36,60.319811
-16.0,16,60.319854
-16.0,16,60.319897
-200.0,200,60.353622
-182.0,182,60.353735
-157.0,157,60.353795
-61.0,61,60.353845
-55.0,55,60.353892
-25.0,25,60.353937
-25.0,25,60.353981
-200.0,200,60.391311
-96.0,96,60.391436
-79.0,79,60.391502
-50.0,50,60.391559
-46.0,46,60.391611
-36.0,36,60.391662
-25.0,25,60.391712
-25.0,25,60.391761
-200.0,200,60.464539
-96.0,96,60.464665
-79.0,79,60.464728
-74.0,74,60.464783
-65.0,65,60.464834
-44.0,44,60.464882
-44.0,44,60.464929
-200.0,200,60.561739
-96.0,96,60.56186
-79.0,79,60.561923
-74.0,74,60.561979
-65.0,65,60.562029
-65.0,65,60.562077
-200.0,200,60.588077
-182.0,182,60.588185
-157.0,157,60.588242
-61.0,61,60.588292
-55.0,55,60.588337
-44.0,44,60.588382
-13.0,13,60.588424
-13.0,13,60.588466
-200.0,200,60.597036
-96.0,96,60.597138
-79.0,79,60.597193
-74.0,74,60.597239
-65.0,65,60.597284
-44.0,44,60.597327
-6.0,6,60.597369
-6.0,6,60.597411
-200.0,200,60.631029
-182.0,182,60.631142
-157.0,157,60.6312
-61.0,61,60.631249
-55.0,55,60.631295
-25.0,25,60.631339
-25.0,25,60.631381
-200.0,200,60.689802
-182.0,182,60.689914
-157.0,157,60.689971
-61.0,61,60.690019
-55.0,55,60.690063
-44.0,44,60.690106
-44.0,44,60.690148
-200.0,200,60.717256
-96.0,96,60.717368
-79.0,79,60.717426
-74.0,74,60.717475
-65.0,65,60.717522
-44.0,44,60.717566
-20.0,20,60.717609
-20.0,20,60.717652
-200.0,200,60.781847
-96.0,96,60.781959
-79.0,79,60.782016
-74.0,74,60.782065
-65.0,65,60.78211
-44.0,44,60.782154
-44.0,44,60.782197
-200.0,200,60.840419
-182.0,182,60.840528
-157.0,157,60.840585
-61.0,61,60.840634
-55.0,55,60.840679
-44.0,44,60.840723
-44.0,44,60.840766
-200.0,200,60.932334
-96.0,96,60.932448
-79.0,79,60.932504
-74.0,74,60.932552
-65.0,65,60.932597
-65.0,65,60.93264
-200.0,200,60.991478
-96.0,96,60.991591
-79.0,79,60.991657
-74.0,74,60.991708
-65.0,65,60.991754
-44.0,44,60.991799
-44.0,44,60.991842
-200.0,200,61.03037
-96.0,96,61.030484
-79.0,79,61.03055
-50.0,50,61.030601
-46.0,46,61.030647
-36.0,36,61.030691
-25.0,25,61.030733
-25.0,25,61.030775
-200.0,200,61.04818
-182.0,182,61.048279
-157.0,157,61.048338
-61.0,61,61.048388
-55.0,55,61.048435
-44.0,44,61.04848
-13.0,13,61.048523
-13.0,13,61.048566
-200.0,200,61.066175
-182.0,182,61.066287
-157.0,157,61.066343
-61.0,61,61.066391
-55.0,55,61.066435
-44.0,44,61.066478
-13.0,13,61.066529
-13.0,13,61.066571
-200.0,200,61.084187
-182.0,182,61.084296
-157.0,157,61.084352
-61.0,61,61.084401
-55.0,55,61.084445
-44.0,44,61.084489
-13.0,13,61.084531
-13.0,13,61.084573
-200.0,200,61.147845
-182.0,182,61.147951
-157.0,157,61.148009
-61.0,61,61.148057
-55.0,55,61.148101
-44.0,44,61.148144
-44.0,44,61.148186
-200.0,200,61.232732
-96.0,96,61.232845
-79.0,79,61.232901
-74.0,74,61.23295
-65.0,65,61.232995
-65.0,65,61.233039
-200.0,200,61.266671
-182.0,182,61.266785
-157.0,157,61.266843
-61.0,61,61.266892
-55.0,55,61.266937
-25.0,25,61.266979
-25.0,25,61.267021
-200.0,200,61.280709
-96.0,96,61.280802
-79.0,79,61.280856
-74.0,74,61.280904
-65.0,65,61.280947
-44.0,44,61.280989
-6.0,6,61.28103
-6.0,6,61.281071
-200.0,200,61.299354
-182.0,182,61.299466
-157.0,157,61.299523
-61.0,61,61.299572
-55.0,55,61.299617
-44.0,44,61.29966
-13.0,13,61.299702
-13.0,13,61.299743
-200.0,200,61.320706
-96.0,96,61.320811
-79.0,79,61.320867
-50.0,50,61.320917
-46.0,46,61.320964
-36.0,36,61.321009
-16.0,16,61.321053
-16.0,16,61.321097
-200.0,200,61.405023
-96.0,96,61.405134
-79.0,79,61.40519
-74.0,74,61.405239
-65.0,65,61.405283
-65.0,65,61.405326
-200.0,200,61.49596
-96.0,96,61.496076
-79.0,79,61.496132
-74.0,74,61.49618
-65.0,65,61.496224
-65.0,65,61.496267
-200.0,200,61.52876
-96.0,96,61.52887
-79.0,79,61.528926
-50.0,50,61.528975
-46.0,46,61.529022
-36.0,36,61.529066
-25.0,25,61.529109
-25.0,25,61.529152
-200.0,200,61.560748
-96.0,96,61.560859
-79.0,79,61.560915
-74.0,74,61.560963
-65.0,65,61.561008
-44.0,44,61.561051
-20.0,20,61.561094
-20.0,20,61.561136
-200.0,200,61.587757
-96.0,96,61.587866
-79.0,79,61.587923
-74.0,74,61.587973
-65.0,65,61.588019
-44.0,44,61.588063
-20.0,20,61.588107
-20.0,20,61.58815
-200.0,200,61.62125
-96.0,96,61.621364
-79.0,79,61.62142
-50.0,50,61.621469
-46.0,46,61.621515
-36.0,36,61.621558
-25.0,25,61.621601
-25.0,25,61.621644
-200.0,200,61.638888
-182.0,182,61.638988
-157.0,157,61.639044
-61.0,61,61.639094
-55.0,55,61.63914
-44.0,44,61.639184
-13.0,13,61.639226
-13.0,13,61.639268
-200.0,200,61.647643
-96.0,96,61.647748
-79.0,79,61.647804
-74.0,74,61.647853
-65.0,65,61.647899
-44.0,44,61.647943
-6.0,6,61.647986
-6.0,6,61.648029
-200.0,200,61.711043
-96.0,96,61.711154
-79.0,79,61.71121
-74.0,74,61.71126
-65.0,65,61.711306
-44.0,44,61.711349
-44.0,44,61.711392
-200.0,200,61.71967
-96.0,96,61.719756
-79.0,79,61.719811
-74.0,74,61.71986
-65.0,65,61.719906
-44.0,44,61.71995
-6.0,6,61.719992
-6.0,6,61.720034
-200.0,200,61.777507
-182.0,182,61.77762
-157.0,157,61.777677
-61.0,61,61.777726
-55.0,55,61.777772
-44.0,44,61.777814
-44.0,44,61.777856
-200.0,200,61.795357
-182.0,182,61.795465
-157.0,157,61.795521
-61.0,61,61.795568
-55.0,55,61.795614
-44.0,44,61.795657
-13.0,13,61.795699
-13.0,13,61.795741
-200.0,200,61.821958
-96.0,96,61.822067
-79.0,79,61.822124
-74.0,74,61.822174
-65.0,65,61.822219
-44.0,44,61.822263
-20.0,20,61.822305
-20.0,20,61.822348
-200.0,200,61.848858
-96.0,96,61.848972
-79.0,79,61.849027
-50.0,50,61.849076
-46.0,46,61.849121
-36.0,36,61.849164
-16.0,16,61.849206
-16.0,16,61.849247
-200.0,200,61.923087
-96.0,96,61.923193
-79.0,79,61.92325
-74.0,74,61.9233
-65.0,65,61.923346
-44.0,44,61.92339
-44.0,44,61.923434
-200.0,200,61.956359
-182.0,182,61.956473
-157.0,157,61.956528
-61.0,61,61.956577
-55.0,55,61.956621
-25.0,25,61.956664
-25.0,25,61.956706
-200.0,200,62.048331
-96.0,96,62.048474
-79.0,79,62.048551
-74.0,74,62.04862
-65.0,65,62.048684
-65.0,65,62.048747
-200.0,200,62.052453
-182.0,182,62.052542
-63.0,63,62.052597
-24.0,24,62.052645
-13.0,13,62.05269
-2.0,2,62.052733
-2.0,2,62.052776
-200.0,200,62.05585
-182.0,182,62.055934
-63.0,63,62.055989
-24.0,24,62.056037
-13.0,13,62.056082
-2.0,2,62.056125
-2.0,2,62.056169
-200.0,200,62.059272
-182.0,182,62.05936
-63.0,63,62.059417
-24.0,24,62.059474
-13.0,13,62.059521
-2.0,2,62.059565
-2.0,2,62.059608
-200.0,200,62.087604
-96.0,96,62.087715
-79.0,79,62.087771
-74.0,74,62.08782
-65.0,65,62.087865
-44.0,44,62.087907
-20.0,20,62.087949
-20.0,20,62.08799
-200.0,200,62.096534
-96.0,96,62.096639
-79.0,79,62.096693
-74.0,74,62.096741
-65.0,65,62.096785
-44.0,44,62.096828
-6.0,6,62.09687
-6.0,6,62.096912
-200.0,200,62.13582
-182.0,182,62.135928
-157.0,157,62.135987
-61.0,61,62.136036
-55.0,55,62.136082
-25.0,25,62.136126
-25.0,25,62.136168
-200.0,200,62.154335
-182.0,182,62.154447
-157.0,157,62.154505
-61.0,61,62.154564
-55.0,55,62.15461
-44.0,44,62.154655
-13.0,13,62.154712
-13.0,13,62.15475
-200.0,200,62.212852
-96.0,96,62.212968
-79.0,79,62.213015
-74.0,74,62.213056
-65.0,65,62.213094
-44.0,44,62.21313
-44.0,44,62.213165
-200.0,200,62.303757
-96.0,96,62.30387
-79.0,79,62.303925
-74.0,74,62.303973
-65.0,65,62.304016
-65.0,65,62.304059
-200.0,200,62.312582
-96.0,96,62.312668
-79.0,79,62.312722
-74.0,74,62.312769
-65.0,65,62.312815
-44.0,44,62.312858
-6.0,6,62.312899
-6.0,6,62.312941
-200.0,200,62.331146
-96.0,96,62.331256
-79.0,79,62.331312
-74.0,74,62.33136
-65.0,65,62.331406
-44.0,44,62.33145
-13.0,13,62.331493
-13.0,13,62.331535
-200.0,200,62.348922
-96.0,96,62.349022
-79.0,79,62.349078
-74.0,74,62.349128
-65.0,65,62.349174
-44.0,44,62.349219
-13.0,13,62.349262
-13.0,13,62.349304
-200.0,200,62.366846
-182.0,182,62.366954
-157.0,157,62.367009
-61.0,61,62.367058
-55.0,55,62.367101
-44.0,44,62.367144
-13.0,13,62.367185
-13.0,13,62.367226
-200.0,200,62.37594
-96.0,96,62.376029
-79.0,79,62.376083
-74.0,74,62.376131
-65.0,65,62.376175
-44.0,44,62.376218
-6.0,6,62.376261
-6.0,6,62.376302
-200.0,200,62.438562
-182.0,182,62.438675
-157.0,157,62.438732
-61.0,61,62.43878
-55.0,55,62.438825
-44.0,44,62.438869
-44.0,44,62.438911
-200.0,200,62.457588
-96.0,96,62.457698
-79.0,79,62.457754
-74.0,74,62.457803
-65.0,65,62.457849
-44.0,44,62.457893
-13.0,13,62.457935
-13.0,13,62.457977
-200.0,200,62.485116
-96.0,96,62.485224
-79.0,79,62.48528
-74.0,74,62.485328
-65.0,65,62.485373
-44.0,44,62.485416
-20.0,20,62.485458
-20.0,20,62.485499
-200.0,200,62.518386
-182.0,182,62.518493
-157.0,157,62.518558
-61.0,61,62.518607
-55.0,55,62.518651
-25.0,25,62.518693
-25.0,25,62.518734
-200.0,200,62.545494
-96.0,96,62.545604
-79.0,79,62.545661
-74.0,74,62.545711
-65.0,65,62.545756
-44.0,44,62.5458
-20.0,20,62.545843
-20.0,20,62.545886
-200.0,200,62.637016
-96.0,96,62.637133
-79.0,79,62.637194
-74.0,74,62.637247
-65.0,65,62.637295
-65.0,65,62.637341
-200.0,200,62.707555
-96.0,96,62.707668
-79.0,79,62.707727
-74.0,74,62.70778
-65.0,65,62.707831
-44.0,44,62.707878
-44.0,44,62.707924
-200.0,200,62.815374
-96.0,96,62.815495
-79.0,79,62.815556
-74.0,74,62.815611
-65.0,65,62.815661
-65.0,65,62.81571
-200.0,200,62.85285
-182.0,182,62.852967
-157.0,157,62.853029
-61.0,61,62.853083
-55.0,55,62.853134
-25.0,25,62.853182
-25.0,25,62.853229
-200.0,200,62.906558
-96.0,96,62.906676
-79.0,79,62.906736
-74.0,74,62.90679
-65.0,65,62.906838
-32.0,32,62.906885
-32.0,32,62.90693
-200.0,200,62.953628
-96.0,96,62.95375
-79.0,79,62.953813
-74.0,74,62.953868
-65.0,65,62.953919
-32.0,32,62.953968
-32.0,32,62.954016
-200.0,200,63.053537
-96.0,96,63.053654
-79.0,79,63.053716
-74.0,74,63.05377
-65.0,65,63.053818
-65.0,65,63.053865
-200.0,200,63.063154
-96.0,96,63.063252
-79.0,79,63.06331
-74.0,74,63.063362
-65.0,65,63.06341
-44.0,44,63.063456
-6.0,6,63.063501
-6.0,6,63.063547
-200.0,200,63.093421
-96.0,96,63.093536
-79.0,79,63.093599
-74.0,74,63.093653
-65.0,65,63.093704
-44.0,44,63.093752
-20.0,20,63.0938
-20.0,20,63.093848
-200.0,200,63.124124
-96.0,96,63.124247
-79.0,79,63.12431
-74.0,74,63.124365
-65.0,65,63.124416
-44.0,44,63.124465
-20.0,20,63.124514
-20.0,20,63.124561
-200.0,200,63.154815
-96.0,96,63.15494
-79.0,79,63.155004
-74.0,74,63.155058
-65.0,65,63.155108
-44.0,44,63.155155
-20.0,20,63.155202
-20.0,20,63.155248
-200.0,200,63.180848
-182.0,182,63.180961
-157.0,157,63.181016
-61.0,61,63.181065
-55.0,55,63.181109
-44.0,44,63.181151
-13.0,13,63.181193
-13.0,13,63.181233
-200.0,200,63.238627
-96.0,96,63.238734
-79.0,79,63.238787
-74.0,74,63.238833
-65.0,65,63.238877
-44.0,44,63.238917
-44.0,44,63.238957
-200.0,200,63.255315
-182.0,182,63.25542
-157.0,157,63.255473
-61.0,61,63.25552
-55.0,55,63.255563
-44.0,44,63.255603
-13.0,13,63.255643
-13.0,13,63.255682
-200.0,200,63.316135
-96.0,96,63.316237
-79.0,79,63.316291
-74.0,74,63.316338
-65.0,65,63.316382
-44.0,44,63.316426
-44.0,44,63.316467
-200.0,200,63.324293
-96.0,96,63.324378
-79.0,79,63.324428
-74.0,74,63.324473
-65.0,65,63.324514
-44.0,44,63.324553
-6.0,6,63.324592
-6.0,6,63.32463
-200.0,200,63.341581
-96.0,96,63.341679
-79.0,79,63.341731
-74.0,74,63.341777
-65.0,65,63.34182
-44.0,44,63.341862
-13.0,13,63.341901
-13.0,13,63.34194
-200.0,200,63.382355
-96.0,96,63.382467
-79.0,79,63.382531
-74.0,74,63.382581
-65.0,65,63.382626
-32.0,32,63.382668
-32.0,32,63.382709
-200.0,200,63.471694
-96.0,96,63.471807
-79.0,79,63.471861
-74.0,74,63.471908
-65.0,65,63.471974
-65.0,65,63.472019
-200.0,200,63.494105
-96.0,96,63.494216
-79.0,79,63.494272
-50.0,50,63.49432
-46.0,46,63.494365
-36.0,36,63.494409
-16.0,16,63.494452
-16.0,16,63.494495
-200.0,200,63.497799
-182.0,182,63.497908
-63.0,63,63.497964
-24.0,24,63.498013
-13.0,13,63.498059
-2.0,2,63.498103
-2.0,2,63.498146
-200.0,200,63.532562
-182.0,182,63.532676
-157.0,157,63.532733
-61.0,61,63.532782
-55.0,55,63.532827
-25.0,25,63.53287
-25.0,25,63.532912
-200.0,200,63.596699
-96.0,96,63.596811
-79.0,79,63.596859
-74.0,74,63.596899
-65.0,65,63.596938
-44.0,44,63.596974
-44.0,44,63.59701
-200.0,200,63.600285
-182.0,182,63.600371
-63.0,63,63.600423
-24.0,24,63.600497
-13.0,13,63.600534
-2.0,2,63.600569
-2.0,2,63.600604
-200.0,200,63.61824
-182.0,182,63.618348
-157.0,157,63.618401
-61.0,61,63.618474
-55.0,55,63.61852
-44.0,44,63.618559
-13.0,13,63.618595
-13.0,13,63.61863
-200.0,200,63.640345
-96.0,96,63.640447
-79.0,79,63.640495
-50.0,50,63.640536
-46.0,46,63.640575
-36.0,36,63.640612
-16.0,16,63.640648
-16.0,16,63.640683
-200.0,200,63.6493
-96.0,96,63.649394
-79.0,79,63.649441
-74.0,74,63.649484
-65.0,65,63.649523
-44.0,44,63.649561
-6.0,6,63.649598
-6.0,6,63.649634
-200.0,200,63.740821
-96.0,96,63.740943
-79.0,79,63.741007
-74.0,74,63.741048
-65.0,65,63.741085
-65.0,65,63.741121
-200.0,200,63.758453
-96.0,96,63.758582
-79.0,79,63.758646
-74.0,74,63.758687
-65.0,65,63.758726
-44.0,44,63.758763
-13.0,13,63.758799
-13.0,13,63.758834
-200.0,200,63.777113
-96.0,96,63.777211
-79.0,79,63.777259
-74.0,74,63.7773
-65.0,65,63.777339
-44.0,44,63.777376
-13.0,13,63.777412
-13.0,13,63.777448
-200.0,200,63.786158
-96.0,96,63.786246
-79.0,79,63.786293
-74.0,74,63.786335
-65.0,65,63.786373
-44.0,44,63.78641
-6.0,6,63.786446
-6.0,6,63.786482
-200.0,200,63.808307
-96.0,96,63.808428
-79.0,79,63.808479
-50.0,50,63.808535
-46.0,46,63.808574
-36.0,36,63.808611
-16.0,16,63.808648
-16.0,16,63.808684
-200.0,200,63.872532
-96.0,96,63.872637
-79.0,79,63.872703
-74.0,74,63.872744
-65.0,65,63.872783
-44.0,44,63.872819
-44.0,44,63.872855
-200.0,200,63.891142
-96.0,96,63.891241
-79.0,79,63.891288
-74.0,74,63.891331
-65.0,65,63.89137
-44.0,44,63.891407
-13.0,13,63.891443
-13.0,13,63.891479
-200.0,200,63.909188
-96.0,96,63.909302
