#{"t_start": 1540960133.9278615, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,51.81329
-133.0,133,51.813332
-86.0,86,51.813371
-46.0,46,51.813409
-20.0,20,51.813446
-20.0,20,51.813482
-200.0,200,51.990557
-182.0,182,51.990677
-147.0,147,51.990726
-133.0,133,51.990768
-125.0,125,51.990806
-125.0,125,51.990843
-200.0,200,51.998441
-89.0,89,51.998576
-55.0,55,51.99864
-23.0,23,51.998681
-5.0,5,51.998718
-5.0,5,51.998754
-200.0,200,52.153013
-182.0,182,52.153113
-147.0,147,52.15316
-133.0,133,52.153203
-125.0,125,52.153242
-101.0,101,52.15328
-101.0,101,52.153316
-200.0,200,52.160232
-89.0,89,52.16033
-55.0,55,52.160375
-23.0,23,52.160417
-5.0,5,52.160455
-5.0,5,52.16049
-200.0,200,52.303162
-182.0,182,52.303303
-147.0,147,52.303352
-133.0,133,52.303395
-125.0,125,52.303434
-101.0,101,52.303471
-101.0,101,52.303508
-200.0,200,52.367011
-182.0,182,52.36711
-147.0,147,52.367156
-133.0,133,52.367198
-86.0,86,52.367237
-46.0,46,52.367274
-46.0,46,52.367309
-200.0,200,52.389681
-182.0,182,52.389785
-147.0,147,52.389833
-133.0,133,52.389876
-125.0,125,52.389916
-19.0,19,52.389953
-16.0,16,52.38999
-16.0,16,52.390025
-200.0,200,52.45616
-182.0,182,52.456285
-147.0,147,52.456335
-133.0,133,52.456393
-86.0,86,52.456432
-46.0,46,52.456468
-46.0,46,52.456503
-200.0,200,52.463823
-89.0,89,52.463934
-55.0,55,52.463981
-23.0,23,52.464024
-5.0,5,52.464062
-5.0,5,52.464099
-200.0,200,52.492451
-182.0,182,52.492574
-147.0,147,52.492624
-133.0,133,52.492666
-125.0,125,52.492707
-19.0,19,52.492745
-19.0,19,52.492781
-200.0,200,52.636645
-182.0,182,52.636747
-147.0,147,52.636794
-133.0,133,52.636835
-125.0,125,52.636873
-101.0,101,52.63691
-101.0,101,52.636945
-200.0,200,52.64016
-182.0,182,52.640248
-147.0,147,52.640312
-133.0,133,52.640354
-125.0,125,52.640394
-19.0,19,52.640431
-2.0,2,52.640469
-2.0,2,52.640504
-200.0,200,52.670117
-182.0,182,52.670215
-147.0,147,52.670263
-133.0,133,52.670305
-86.0,86,52.670346
-46.0,46,52.670385
-20.0,20,52.670422
-20.0,20,52.670458
-200.0,200,52.809585
-182.0,182,52.809735
-147.0,147,52.809808
-133.0,133,52.809869
-125.0,125,52.80991
-101.0,101,52.80995
-101.0,101,52.809989
-200.0,200,52.880102
-182.0,182,52.880224
-147.0,147,52.880274
-133.0,133,52.880317
-86.0,86,52.880356
-46.0,46,52.880394
-46.0,46,52.880431
-200.0,200,52.938078
-182.0,182,52.938181
-147.0,147,52.938232
-133.0,133,52.938278
-125.0,125,52.93832
-41.0,41,52.938359
-41.0,41,52.938398
-200.0,200,52.94831
-182.0,182,52.948409
-147.0,147,52.948455
-133.0,133,52.948497
-125.0,125,52.948536
-7.0,7,52.948573
-7.0,7,52.948608
-200.0,200,52.956198
-89.0,89,52.956305
-55.0,55,52.956384
-23.0,23,52.956425
-5.0,5,52.956463
-5.0,5,52.956498
-200.0,200,52.965879
-182.0,182,52.966
-147.0,147,52.966047
-133.0,133,52.966089
-125.0,125,52.966129
-101.0,101,52.966167
-6.0,6,52.966204
-6.0,6,52.966239
-200.0,200,52.969744
-182.0,182,52.96984
-147.0,147,52.969904
-133.0,133,52.969947
-125.0,125,52.969987
-19.0,19,52.970024
-2.0,2,52.970062
-2.0,2,52.970098
-200.0,200,52.97722
-89.0,89,52.977315
-55.0,55,52.977361
-23.0,23,52.977401
-5.0,5,52.977439
-5.0,5,52.977475
-200.0,200,52.980678
-182.0,182,52.980791
-147.0,147,52.980844
-133.0,133,52.980901
-125.0,125,52.980941
-19.0,19,52.980979
-2.0,2,52.981014
-2.0,2,52.981049
-200.0,200,52.984255
-182.0,182,52.984335
-147.0,147,52.984396
-133.0,133,52.984436
-125.0,125,52.984474
-19.0,19,52.984517
-2.0,2,52.984553
-2.0,2,52.984588
-200.0,200,52.998074
-182.0,182,52.99817
-147.0,147,52.998219
-133.0,133,52.99826
-125.0,125,52.9983
-7.0,7,52.998336
-7.0,7,52.998371
-200.0,200,53.025374
-182.0,182,53.025507
-147.0,147,53.025556
-133.0,133,53.025613
-86.0,86,53.025651
-46.0,46,53.025687
-20.0,20,53.025723
-20.0,20,53.025756
-200.0,200,53.088335
-182.0,182,53.088449
-147.0,147,53.088498
-133.0,133,53.08854
-86.0,86,53.08858
-46.0,46,53.088617
-46.0,46,53.088654
-200.0,200,53.110442
-182.0,182,53.110576
-147.0,147,53.110642
-133.0,133,53.110683
-125.0,125,53.110722
-19.0,19,53.110759
-16.0,16,53.110796
-16.0,16,53.110832
-200.0,200,53.180409
-182.0,182,53.180552
-147.0,147,53.180601
-133.0,133,53.180643
-86.0,86,53.180681
-46.0,46,53.180719
-46.0,46,53.180754
-200.0,200,53.208877
-182.0,182,53.209367
-147.0,147,53.209436
-133.0,133,53.209484
-86.0,86,53.209526
-46.0,46,53.209565
-20.0,20,53.209603
-20.0,20,53.209639
-200.0,200,53.213194
-182.0,182,53.213284
-147.0,147,53.213331
-133.0,133,53.213373
-125.0,125,53.213412
-19.0,19,53.21345
-2.0,2,53.213487
-2.0,2,53.213522
-200.0,200,53.23501
-182.0,182,53.235111
-147.0,147,53.23516
-133.0,133,53.235217
-125.0,125,53.235256
-19.0,19,53.235292
-16.0,16,53.235329
-16.0,16,53.235364
-200.0,200,53.242717
-89.0,89,53.243118
-55.0,55,53.243185
-23.0,23,53.243231
-5.0,5,53.243271
-5.0,5,53.243309
-200.0,200,53.252278
-182.0,182,53.252424
-147.0,147,53.252474
-133.0,133,53.252529
-125.0,125,53.252567
-101.0,101,53.252605
-6.0,6,53.252641
-6.0,6,53.252676
-200.0,200,53.279686
-182.0,182,53.279791
-147.0,147,53.279855
-133.0,133,53.279896
-125.0,125,53.279936
-19.0,19,53.279973
-19.0,19,53.28001
-200.0,200,53.345004
-182.0,182,53.345116
-147.0,147,53.345164
-133.0,133,53.345206
-86.0,86,53.345244
-46.0,46,53.345281
-46.0,46,53.345317
-200.0,200,53.355204
-182.0,182,53.355324
-147.0,147,53.355374
-133.0,133,53.355417
-125.0,125,53.355457
-7.0,7,53.355494
-7.0,7,53.355529
-200.0,200,53.378661
-182.0,182,53.37878
-147.0,147,53.378829
-133.0,133,53.378872
-125.0,125,53.378912
-19.0,19,53.378959
-16.0,16,53.378997
-16.0,16,53.379032
-200.0,200,53.38782
-182.0,182,53.387951
-147.0,147,53.388026
-133.0,133,53.38808
-125.0,125,53.388132
-101.0,101,53.388182
-6.0,6,53.38823
-6.0,6,53.388276
-200.0,200,53.39594
-89.0,89,53.396065
-55.0,55,53.396116
-23.0,23,53.396174
-5.0,5,53.396213
-5.0,5,53.396249
-200.0,200,53.418715
-182.0,182,53.418839
-147.0,147,53.418891
-133.0,133,53.418962
-125.0,125,53.419003
-19.0,19,53.41904
-16.0,16,53.419078
-16.0,16,53.419114
-200.0,200,53.426524
-89.0,89,53.426651
-55.0,55,53.426704
-23.0,23,53.426751
-5.0,5,53.426795
-5.0,5,53.426836
-200.0,200,53.461702
-182.0,182,53.461853
-147.0,147,53.461902
-133.0,133,53.461945
-86.0,86,53.461984
-46.0,46,53.462023
-20.0,20,53.46206
-20.0,20,53.462097
-200.0,200,53.603198
-182.0,182,53.603307
-147.0,147,53.603372
-133.0,133,53.603414
-125.0,125,53.603453
-101.0,101,53.603491
-101.0,101,53.603527
-200.0,200,53.668884
-182.0,182,53.669004
-147.0,147,53.669057
-133.0,133,53.669103
-86.0,86,53.669144
-46.0,46,53.669184
-46.0,46,53.669222
-200.0,200,53.729927
-182.0,182,53.730051
-147.0,147,53.730116
-133.0,133,53.730159
-125.0,125,53.730199
-41.0,41,53.730236
-41.0,41,53.730273
-200.0,200,53.739103
-182.0,182,53.739256
-147.0,147,53.739305
-133.0,133,53.739347
-125.0,125,53.739385
-101.0,101,53.739423
-6.0,6,53.739459
-6.0,6,53.739494
-200.0,200,53.767601
-182.0,182,53.767725
-147.0,147,53.767788
-133.0,133,53.767831
-125.0,125,53.767872
-19.0,19,53.767909
-19.0,19,53.767944
-200.0,200,53.778019
-182.0,182,53.778146
-147.0,147,53.778227
-133.0,133,53.778273
-125.0,125,53.778314
-7.0,7,53.778353
-7.0,7,53.77839
-200.0,200,53.785563
-89.0,89,53.785676
-55.0,55,53.785726
-23.0,23,53.785767
-5.0,5,53.785821
-5.0,5,53.785857
-200.0,200,53.793596
-89.0,89,53.793698
-55.0,55,53.793761
-23.0,23,53.793802
-5.0,5,53.79384
-5.0,5,53.793886
-200.0,200,53.822472
-182.0,182,53.822571
-147.0,147,53.822618
-133.0,133,53.822661
-86.0,86,53.8227
-46.0,46,53.822739
-20.0,20,53.822777
-20.0,20,53.822813
-200.0,200,53.82612
-182.0,182,53.826205
-147.0,147,53.826267
-133.0,133,53.826307
-125.0,125,53.826345
-19.0,19,53.826381
-2.0,2,53.826417
-2.0,2,53.826452
-200.0,200,53.829984
-182.0,182,53.830083
-147.0,147,53.830135
-133.0,133,53.830206
-125.0,125,53.830245
-19.0,19,53.830282
-2.0,2,53.830318
-2.0,2,53.830353
-200.0,200,53.84027
-182.0,182,53.840367
-147.0,147,53.840414
-133.0,133,53.840456
-125.0,125,53.840495
-7.0,7,53.840532
-7.0,7,53.840568
-200.0,200,53.863023
-182.0,182,53.863132
-147.0,147,53.863182
-133.0,133,53.863225
-125.0,125,53.863264
-19.0,19,53.863302
-16.0,16,53.863339
-16.0,16,53.863375
-200.0,200,53.892772
-182.0,182,53.892905
-147.0,147,53.892956
-133.0,133,53.892999
-125.0,125,53.893038
-19.0,19,53.893075
-19.0,19,53.893111
-200.0,200,54.034955
-182.0,182,54.035081
-147.0,147,54.03513
-133.0,133,54.035173
-125.0,125,54.035213
-101.0,101,54.035253
-101.0,101,54.035289
-200.0,200,54.046133
-182.0,182,54.046308
-147.0,147,54.046359
-133.0,133,54.046403
-125.0,125,54.046443
-7.0,7,54.046483
-7.0,7,54.046533
-200.0,200,54.109989
-182.0,182,54.11009
-147.0,147,54.110138
-133.0,133,54.110181
-86.0,86,54.11022
-46.0,46,54.110258
-46.0,46,54.110294
-200.0,200,54.138245
-182.0,182,54.138346
-147.0,147,54.138394
-133.0,133,54.138435
-86.0,86,54.138474
-46.0,46,54.138511
-20.0,20,54.138546
-20.0,20,54.138581
-200.0,200,54.169176
-182.0,182,54.169287
-147.0,147,54.16934
-133.0,133,54.169412
-125.0,125,54.169451
-19.0,19,54.169487
-19.0,19,54.169522
-200.0,200,54.172794
-182.0,182,54.172871
-147.0,147,54.172918
-133.0,133,54.172959
-125.0,125,54.172999
-19.0,19,54.173036
-2.0,2,54.173072
-2.0,2,54.173106
-200.0,200,54.18279
-182.0,182,54.182884
-147.0,147,54.182958
-133.0,133,54.183001
-125.0,125,54.183041
-7.0,7,54.183077
-7.0,7,54.183113
-200.0,200,54.326264
-182.0,182,54.326384
-147.0,147,54.326449
-133.0,133,54.326507
-125.0,125,54.326564
-101.0,101,54.326618
-101.0,101,54.326655
-200.0,200,54.334138
-89.0,89,54.334257
-55.0,55,54.334303
-23.0,23,54.334344
-5.0,5,54.334383
-5.0,5,54.334419
-200.0,200,54.358276
-182.0,182,54.358387
-147.0,147,54.358439
-133.0,133,54.358482
-125.0,125,54.358521
-19.0,19,54.35856
-16.0,16,54.358598
-16.0,16,54.358634
-200.0,200,54.421
-182.0,182,54.421135
-147.0,147,54.421189
-133.0,133,54.421265
-86.0,86,54.421305
-46.0,46,54.421343
-46.0,46,54.421379
-200.0,200,54.431373
-182.0,182,54.431473
-147.0,147,54.431521
-133.0,133,54.431563
-125.0,125,54.431603
-7.0,7,54.431641
-7.0,7,54.431678
-200.0,200,54.498045
-182.0,182,54.498148
-147.0,147,54.498197
-133.0,133,54.498239
-86.0,86,54.498279
-46.0,46,54.498316
-46.0,46,54.498353
-200.0,200,54.526404
-182.0,182,54.526552
-147.0,147,54.526603
-133.0,133,54.526644
-125.0,125,54.526684
-19.0,19,54.526721
-19.0,19,54.526757
-200.0,200,54.671218
-182.0,182,54.671325
-147.0,147,54.671378
-133.0,133,54.671425
-125.0,125,54.671469
-101.0,101,54.671511
-101.0,101,54.671553
-200.0,200,54.739439
-182.0,182,54.739542
-147.0,147,54.739594
-133.0,133,54.739669
-86.0,86,54.739708
-46.0,46,54.739746
-46.0,46,54.739782
-200.0,200,54.766983
-182.0,182,54.767084
-147.0,147,54.767131
-133.0,133,54.767173
-86.0,86,54.767212
-46.0,46,54.767249
-20.0,20,54.767284
-20.0,20,54.767319
-200.0,200,54.777901
-182.0,182,54.778013
-147.0,147,54.77806
-133.0,133,54.778102
-125.0,125,54.778141
-7.0,7,54.778176
-7.0,7,54.778211
-200.0,200,54.806392
-182.0,182,54.806514
-147.0,147,54.806577
-133.0,133,54.806619
-86.0,86,54.806658
-46.0,46,54.806695
-20.0,20,54.806731
-20.0,20,54.806767
-200.0,200,54.868568
-182.0,182,54.868686
-147.0,147,54.868735
-133.0,133,54.868778
-86.0,86,54.868818
-46.0,46,54.868857
-46.0,46,54.868893
-200.0,200,54.897631
-182.0,182,54.897759
-147.0,147,54.897809
-133.0,133,54.897852
-125.0,125,54.897904
-19.0,19,54.897943
-16.0,16,54.897981
-16.0,16,54.898017
-200.0,200,55.041581
-182.0,182,55.04169
-147.0,147,55.041756
-133.0,133,55.041798
-125.0,125,55.041837
-101.0,101,55.041875
-101.0,101,55.041912
-200.0,200,55.063057
-182.0,182,55.063164
-147.0,147,55.063247
-133.0,133,55.063305
-125.0,125,55.063344
-19.0,19,55.063381
-16.0,16,55.063418
-16.0,16,55.063454
-200.0,200,55.089244
-182.0,182,55.089358
-147.0,147,55.089409
-133.0,133,55.089454
-125.0,125,55.089496
-19.0,19,55.089536
-19.0,19,55.089575
-200.0,200,55.144729
-182.0,182,55.144855
-147.0,147,55.144904
-133.0,133,55.144947
-125.0,125,55.144986
-41.0,41,55.145024
-41.0,41,55.14506
-200.0,200,55.153688
-182.0,182,55.153794
-147.0,147,55.153842
-133.0,133,55.153884
-125.0,125,55.153923
-101.0,101,55.153961
-6.0,6,55.153997
-6.0,6,55.154032
-200.0,200,55.161927
-89.0,89,55.162061
-55.0,55,55.16217
-23.0,23,55.162215
-5.0,5,55.162254
-5.0,5,55.162292
-200.0,200,55.177735
-182.0,182,55.177852
-147.0,147,55.177901
-133.0,133,55.177944
-125.0,125,55.177984
-7.0,7,55.17802
-7.0,7,55.178056
-200.0,200,55.206238
-182.0,182,55.206371
-147.0,147,55.206422
-133.0,133,55.206465
-86.0,86,55.206506
-46.0,46,55.206544
-20.0,20,55.206581
-20.0,20,55.206617
-200.0,200,55.214377
-89.0,89,55.214496
-55.0,55,55.214544
-23.0,23,55.214586
-5.0,5,55.214624
-5.0,5,55.214661
-200.0,200,55.243731
-182.0,182,55.243832
-147.0,147,55.24388
-133.0,133,55.243923
-125.0,125,55.243964
-19.0,19,55.244002
-19.0,19,55.244038
-200.0,200,55.384965
-182.0,182,55.385081
-147.0,147,55.385131
-133.0,133,55.385172
-125.0,125,55.385212
-101.0,101,55.385249
-101.0,101,55.385285
-200.0,200,55.529907
-182.0,182,55.530005
-147.0,147,55.530051
-133.0,133,55.530094
-125.0,125,55.530133
-101.0,101,55.530171
-101.0,101,55.530207
-200.0,200,55.587788
-182.0,182,55.587888
-147.0,147,55.587936
-133.0,133,55.587979
-125.0,125,55.588018
-41.0,41,55.588055
-41.0,41,55.588092
-200.0,200,55.602194
-182.0,182,55.60229
-147.0,147,55.602338
-133.0,133,55.602379
-125.0,125,55.602419
-7.0,7,55.602457
-7.0,7,55.602492
-200.0,200,55.625681
-182.0,182,55.625797
-147.0,147,55.625844
-133.0,133,55.625886
-125.0,125,55.625926
-19.0,19,55.625962
-16.0,16,55.625999
-16.0,16,55.626033
-200.0,200,55.681794
-182.0,182,55.681907
-147.0,147,55.681956
-133.0,133,55.681998
-125.0,125,55.682037
-41.0,41,55.682073
-41.0,41,55.682108
-200.0,200,55.685458
-182.0,182,55.685551
-147.0,147,55.685603
-133.0,133,55.685663
-125.0,125,55.685703
-19.0,19,55.685741
-2.0,2,55.685778
-2.0,2,55.685815
-200.0,200,55.692631
-89.0,89,55.69276
-55.0,55,55.692808
-23.0,23,55.69285
-5.0,5,55.692889
-5.0,5,55.692926
-200.0,200,55.701702
-182.0,182,55.701827
-147.0,147,55.701884
-133.0,133,55.701931
-125.0,125,55.701975
-101.0,101,55.702019
-6.0,6,55.702062
-6.0,6,55.702102
-200.0,200,55.728139
-182.0,182,55.728252
-147.0,147,55.728317
-133.0,133,55.728359
-125.0,125,55.728398
-19.0,19,55.728435
-19.0,19,55.72847
-200.0,200,55.76307
-182.0,182,55.76319
-147.0,147,55.763242
-133.0,133,55.763289
-86.0,86,55.763333
-46.0,46,55.763375
-20.0,20,55.763415
-20.0,20,55.763454
-200.0,200,55.907012
-182.0,182,55.907127
-147.0,147,55.907175
-133.0,133,55.907217
-125.0,125,55.907254
-101.0,101,55.907291
-101.0,101,55.907326
-200.0,200,55.961571
-182.0,182,55.961681
-147.0,147,55.961748
-133.0,133,55.961792
-125.0,125,55.96183
-41.0,41,55.961867
-41.0,41,55.961903
-200.0,200,56.019063
-182.0,182,56.019278
-147.0,147,56.019378
-133.0,133,56.019424
-125.0,125,56.019466
-41.0,41,56.019504
-41.0,41,56.01954
-200.0,200,56.175399
-182.0,182,56.175518
-147.0,147,56.175568
-133.0,133,56.175625
-125.0,125,56.175663
-101.0,101,56.1757
-101.0,101,56.175736
-200.0,200,56.202128
-182.0,182,56.20223
-147.0,147,56.202277
-133.0,133,56.202319
-125.0,125,56.202357
-19.0,19,56.202393
-16.0,16,56.20244
-16.0,16,56.202476
-200.0,200,56.2655
-182.0,182,56.265609
-147.0,147,56.265657
-133.0,133,56.265709
-86.0,86,56.265751
-46.0,46,56.265789
-46.0,46,56.265825
-200.0,200,56.32086
-182.0,182,56.320976
-147.0,147,56.321027
-133.0,133,56.321086
-125.0,125,56.321125
-41.0,41,56.321162
-41.0,41,56.321198
-200.0,200,56.354434
-182.0,182,56.35457
-147.0,147,56.354635
-133.0,133,56.354677
-86.0,86,56.354716
-46.0,46,56.354753
-20.0,20,56.354789
-20.0,20,56.354824
-200.0,200,56.413988
-182.0,182,56.414113
-147.0,147,56.414177
-133.0,133,56.414237
-125.0,125,56.414293
-41.0,41,56.414346
-41.0,41,56.414399
-200.0,200,56.442253
-182.0,182,56.442355
-147.0,147,56.442403
-133.0,133,56.442446
-86.0,86,56.44249
-46.0,46,56.442568
-20.0,20,56.442636
-20.0,20,56.4427
-200.0,200,56.460263
-182.0,182,56.460376
-147.0,147,56.460486
-133.0,133,56.460531
-125.0,125,56.460571
-101.0,101,56.460608
-12.0,12,56.460645
-12.0,12,56.460682
-200.0,200,56.598053
-182.0,182,56.598169
-147.0,147,56.598252
-133.0,133,56.598294
-125.0,125,56.598332
-101.0,101,56.598369
-101.0,101,56.598405
-200.0,200,56.625587
-182.0,182,56.625714
-147.0,147,56.625767
-133.0,133,56.625814
-125.0,125,56.625858
-19.0,19,56.625899
-16.0,16,56.62594
-16.0,16,56.625979
-200.0,200,56.683384
-182.0,182,56.683504
-147.0,147,56.683568
-133.0,133,56.68361
-125.0,125,56.68365
-41.0,41,56.683687
-41.0,41,56.683723
-200.0,200,56.740165
-182.0,182,56.740269
-147.0,147,56.740335
-133.0,133,56.740377
-125.0,125,56.740417
-41.0,41,56.740455
-41.0,41,56.740492
-200.0,200,56.772338
-182.0,182,56.772438
-147.0,147,56.772485
-133.0,133,56.772527
-125.0,125,56.772565
-19.0,19,56.772601
-19.0,19,56.772636
-200.0,200,56.781145
-182.0,182,56.781236
-147.0,147,56.781283
-133.0,133,56.781324
-125.0,125,56.781363
-101.0,101,56.781399
-6.0,6,56.781435
-6.0,6,56.78147
-200.0,200,56.844592
-182.0,182,56.844695
-147.0,147,56.844743
-133.0,133,56.844785
-86.0,86,56.844825
-46.0,46,56.844862
-46.0,46,56.844898
-200.0,200,56.861559
-182.0,182,56.861686
-147.0,147,56.861741
-133.0,133,56.861787
-125.0,125,56.861831
-101.0,101,56.861873
-12.0,12,56.861913
-12.0,12,56.861953
-200.0,200,56.88921
-182.0,182,56.889325
-147.0,147,56.889388
-133.0,133,56.88943
-86.0,86,56.889469
-46.0,46,56.889506
-20.0,20,56.889543
-20.0,20,56.889579
-200.0,200,56.92106
-182.0,182,56.921183
-147.0,147,56.921233
-133.0,133,56.921278
-125.0,125,56.921321
-19.0,19,56.92136
-19.0,19,56.921399
-200.0,200,56.932049
-182.0,182,56.932166
-147.0,147,56.932215
-133.0,133,56.932258
-125.0,125,56.932299
-7.0,7,56.932336
-7.0,7,56.932374
-200.0,200,56.990471
-182.0,182,56.990577
-147.0,147,56.990632
-133.0,133,56.990679
-125.0,125,56.990722
-41.0,41,56.990764
-41.0,41,56.990805
-200.0,200,57.017925
-182.0,182,57.018031
-147.0,147,57.018094
-133.0,133,57.018136
-125.0,125,57.018176
-19.0,19,57.018214
-19.0,19,57.01825
-200.0,200,57.046191
-182.0,182,57.046311
-147.0,147,57.046361
-133.0,133,57.046404
-86.0,86,57.046443
-46.0,46,57.046481
-20.0,20,57.046518
-20.0,20,57.046553
-200.0,200,57.049889
-182.0,182,57.050003
-147.0,147,57.050067
-133.0,133,57.050111
-125.0,125,57.050151
-19.0,19,57.050189
-2.0,2,57.050225
-2.0,2,57.050261
-200.0,200,57.10886
-182.0,182,57.108965
-147.0,147,57.109011
-133.0,133,57.109053
-125.0,125,57.109091
-41.0,41,57.109128
-41.0,41,57.109163
-200.0,200,57.112575
-182.0,182,57.112687
-147.0,147,57.112736
-133.0,133,57.112776
-125.0,125,57.112815
-19.0,19,57.112852
-2.0,2,57.112888
-2.0,2,57.112923
-200.0,200,57.140424
-182.0,182,57.140549
-147.0,147,57.140615
-133.0,133,57.140656
-125.0,125,57.140696
-19.0,19,57.140733
-19.0,19,57.140769
-200.0,200,57.168187
-182.0,182,57.168309
-147.0,147,57.16836
-133.0,133,57.168403
-86.0,86,57.168443
-46.0,46,57.16848
-20.0,20,57.168517
-20.0,20,57.168553
-200.0,200,57.198371
-182.0,182,57.198485
-147.0,147,57.198534
-133.0,133,57.198576
-125.0,125,57.198617
-19.0,19,57.198654
-19.0,19,57.198691
-200.0,200,57.255971
-182.0,182,57.25609
-147.0,147,57.256139
-133.0,133,57.256181
-125.0,125,57.256232
-41.0,41,57.25627
-41.0,41,57.256307
-200.0,200,57.259684
-182.0,182,57.259834
-147.0,147,57.259886
-133.0,133,57.25993
-125.0,125,57.259986
-19.0,19,57.260043
-2.0,2,57.260096
-2.0,2,57.260149
-200.0,200,57.399948
-182.0,182,57.400051
-147.0,147,57.400097
-133.0,133,57.400139
-125.0,125,57.400177
-101.0,101,57.400213
-101.0,101,57.400248
-200.0,200,57.457088
-182.0,182,57.457216
-147.0,147,57.457283
-133.0,133,57.457324
-125.0,125,57.457363
-41.0,41,57.4574
-41.0,41,57.457435
-200.0,200,57.490573
-182.0,182,57.490708
-147.0,147,57.490757
-133.0,133,57.4908
-86.0,86,57.490841
-46.0,46,57.490879
-20.0,20,57.490928
-20.0,20,57.490967
-200.0,200,57.518643
-182.0,182,57.518765
-147.0,147,57.518847
-133.0,133,57.518889
-125.0,125,57.518942
-19.0,19,57.518981
-19.0,19,57.519016
