#{"t_start": 1541059078.366143, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.705657
-157.0,157,39.705707
-1.0,1,39.70575
-1.0,1,39.70579
-200.0,200,39.780184
-96.0,96,39.780292
-79.0,79,39.780345
-50.0,50,39.78039
-50.0,50,39.780432
-200.0,200,39.827224
-182.0,182,39.827336
-157.0,157,39.827389
-36.0,36,39.827435
-36.0,36,39.827477
-200.0,200,39.829098
-182.0,182,39.829171
-157.0,157,39.829222
-1.0,1,39.829276
-1.0,1,39.829319
-200.0,200,39.830904
-182.0,182,39.830981
-157.0,157,39.831032
-1.0,1,39.831077
-1.0,1,39.831119
-200.0,200,39.832643
-182.0,182,39.832712
-157.0,157,39.832761
-1.0,1,39.832805
-1.0,1,39.832845
-200.0,200,39.91338
-182.0,182,39.913484
-157.0,157,39.913536
-61.0,61,39.913589
-61.0,61,39.913632
-200.0,200,39.944952
-182.0,182,39.94506
-63.0,63,39.945114
-24.0,24,39.945158
-24.0,24,39.945201
-200.0,200,39.974662
-89.0,89,39.974768
-23.0,23,39.97482
-23.0,23,39.974865
-200.0,200,40.037303
-96.0,96,40.03741
-79.0,79,40.037462
-50.0,50,40.037506
-46.0,46,40.037548
-46.0,46,40.037588
-200.0,200,40.114691
-182.0,182,40.114799
-157.0,157,40.114853
-61.0,61,40.114897
-61.0,61,40.114939
-200.0,200,40.196421
-182.0,182,40.196529
-157.0,157,40.196583
-61.0,61,40.196629
-61.0,61,40.196671
-200.0,200,40.261199
-96.0,96,40.261312
-79.0,79,40.261364
-50.0,50,40.261409
-50.0,50,40.261451
-200.0,200,40.369568
-96.0,96,40.369676
-79.0,79,40.369727
-79.0,79,40.369771
-200.0,200,40.377387
-96.0,96,40.377473
-79.0,79,40.377526
-6.0,6,40.377571
-6.0,6,40.377614
-200.0,200,40.482114
-96.0,96,40.482223
-79.0,79,40.482276
-79.0,79,40.482322
-200.0,200,40.483887
-182.0,182,40.483964
-157.0,157,40.484016
-1.0,1,40.484061
-1.0,1,40.484103
-200.0,200,40.546854
-96.0,96,40.546943
-79.0,79,40.546995
-50.0,50,40.54704
-46.0,46,40.547082
-46.0,46,40.547123
-200.0,200,40.576981
-89.0,89,40.57709
-23.0,23,40.577143
-23.0,23,40.577188
-200.0,200,40.670673
-96.0,96,40.670775
-79.0,79,40.670829
-74.0,74,40.670874
-74.0,74,40.670916
-200.0,200,40.739495
-96.0,96,40.739606
-79.0,79,40.739659
-50.0,50,40.739705
-50.0,50,40.739746
-200.0,200,40.827915
-182.0,182,40.828012
-157.0,157,40.828061
-61.0,61,40.828104
-61.0,61,40.828144
-200.0,200,40.847318
-89.0,89,40.847417
-23.0,23,40.847462
-15.0,15,40.8475
-15.0,15,40.847537
-200.0,200,40.926713
-182.0,182,40.926817
-157.0,157,40.926869
-61.0,61,40.926913
-61.0,61,40.926954
-200.0,200,40.988551
-96.0,96,40.988659
-79.0,79,40.988712
-50.0,50,40.988756
-46.0,46,40.988798
-46.0,46,40.988838
-200.0,200,40.990413
-182.0,182,40.990491
-157.0,157,40.990542
-1.0,1,40.990585
-1.0,1,40.990626
-200.0,200,41.086752
-96.0,96,41.086852
-79.0,79,41.086902
-74.0,74,41.086945
-74.0,74,41.086985
-200.0,200,41.124224
-182.0,182,41.124335
-157.0,157,41.124391
-61.0,61,41.124439
-29.0,29,41.124485
-29.0,29,41.124529
-200.0,200,41.14425
-89.0,89,41.144368
-23.0,23,41.144434
-15.0,15,41.144481
-15.0,15,41.144525
-200.0,200,41.152965
-96.0,96,41.153068
-79.0,79,41.153123
-6.0,6,41.153169
-6.0,6,41.153212
-200.0,200,41.237175
-182.0,182,41.23729
-157.0,157,41.237345
-61.0,61,41.237393
-61.0,61,41.237437
-200.0,200,41.239095
-182.0,182,41.239177
-157.0,157,41.23923
-1.0,1,41.239275
-1.0,1,41.239318
-200.0,200,41.304803
-96.0,96,41.304912
-79.0,79,41.304967
-50.0,50,41.305014
-50.0,50,41.305057
-200.0,200,41.405492
-96.0,96,41.405603
-79.0,79,41.405656
-74.0,74,41.405704
-74.0,74,41.405747
-200.0,200,41.490016
-182.0,182,41.490114
-157.0,157,41.490167
-61.0,61,41.490213
-61.0,61,41.490256
-200.0,200,41.571123
-182.0,182,41.571228
-157.0,157,41.571282
-61.0,61,41.571327
-61.0,61,41.57137
-200.0,200,41.673437
-96.0,96,41.673555
-79.0,79,41.673616
-74.0,74,41.673667
-74.0,74,41.673716
-200.0,200,41.74694
-96.0,96,41.747057
-79.0,79,41.747118
-50.0,50,41.747169
-50.0,50,41.747217
-200.0,200,41.824267
-96.0,96,41.824391
-79.0,79,41.824451
-50.0,50,41.824503
-50.0,50,41.824551
-200.0,200,41.858329
-89.0,89,41.858446
-23.0,23,41.858506
-23.0,23,41.858559
-200.0,200,41.952668
-182.0,182,41.952787
-157.0,157,41.953934
-61.0,61,41.953991
-61.0,61,41.954042
-200.0,200,41.955933
-182.0,182,41.956018
-157.0,157,41.956077
-1.0,1,41.956128
-1.0,1,41.956175
-200.0,200,42.023538
-96.0,96,42.023658
-79.0,79,42.023716
-50.0,50,42.023768
-46.0,46,42.023816
-46.0,46,42.023863
-200.0,200,42.096067
-96.0,96,42.096186
-79.0,79,42.096247
-50.0,50,42.096298
-46.0,46,42.096347
-46.0,46,42.096393
-200.0,200,42.130513
-89.0,89,42.130628
-23.0,23,42.130688
-23.0,23,42.130739
-200.0,200,42.152284
-89.0,89,42.152389
-23.0,23,42.15245
-15.0,15,42.152501
-15.0,15,42.15255
-200.0,200,42.218914
-96.0,96,42.219031
-79.0,79,42.21909
-50.0,50,42.21915
-46.0,46,42.219199
-46.0,46,42.219247
-200.0,200,42.266395
-182.0,182,42.266513
-157.0,157,42.266572
-61.0,61,42.266623
-29.0,29,42.26667
-29.0,29,42.266715
-200.0,200,42.375772
-96.0,96,42.375879
-79.0,79,42.375938
-74.0,74,42.37599
-74.0,74,42.376039
-200.0,200,42.41906
-182.0,182,42.419177
-157.0,157,42.419237
-61.0,61,42.419289
-29.0,29,42.419338
-29.0,29,42.419384
-200.0,200,42.454414
-182.0,182,42.454529
-63.0,63,42.454587
-24.0,24,42.454637
-24.0,24,42.454684
-200.0,200,42.560991
-96.0,96,42.561101
-79.0,79,42.561155
-74.0,74,42.561201
-74.0,74,42.56125
-200.0,200,42.569137
-96.0,96,42.569222
-79.0,79,42.56928
-6.0,6,42.569325
-6.0,6,42.569367
-200.0,200,42.628661
-96.0,96,42.628773
-79.0,79,42.628827
-50.0,50,42.628875
-46.0,46,42.628918
-46.0,46,42.62896
-200.0,200,42.663424
-182.0,182,42.663534
-63.0,63,42.663589
-24.0,24,42.663635
-24.0,24,42.663676
-200.0,200,42.72649
-96.0,96,42.726601
-79.0,79,42.726655
-50.0,50,42.726702
-50.0,50,42.726745
-200.0,200,42.734686
-96.0,96,42.734769
-79.0,79,42.73482
-6.0,6,42.734864
-6.0,6,42.734905
-200.0,200,42.736507
-182.0,182,42.736578
-157.0,157,42.736628
-1.0,1,42.73667
-1.0,1,42.73671
-200.0,200,42.738371
-182.0,182,42.73845
-157.0,157,42.738502
-1.0,1,42.738545
-1.0,1,42.738586
-200.0,200,42.806284
-96.0,96,42.806388
-79.0,79,42.806442
-50.0,50,42.806487
-50.0,50,42.80653
-200.0,200,42.865228
-96.0,96,42.865344
-79.0,79,42.865397
-50.0,50,42.865443
-46.0,46,42.865484
-46.0,46,42.865524
-200.0,200,42.895956
-182.0,182,42.896061
-63.0,63,42.896114
-24.0,24,42.896159
-24.0,24,42.896202
-200.0,200,42.930794
-89.0,89,42.930902
-23.0,23,42.930955
-23.0,23,42.931001
-200.0,200,42.994291
-96.0,96,42.994399
-79.0,79,42.994452
-50.0,50,42.994496
-50.0,50,42.994537
-200.0,200,43.032075
-182.0,182,43.032186
-157.0,157,43.03224
-61.0,61,43.032287
-29.0,29,43.03233
-29.0,29,43.032372
-200.0,200,43.129714
-96.0,96,43.129826
-79.0,79,43.12988
-74.0,74,43.129927
-74.0,74,43.12997
-200.0,200,43.167139
-182.0,182,43.167244
-157.0,157,43.167298
-61.0,61,43.167344
-29.0,29,43.167387
-29.0,29,43.167428
-200.0,200,43.256024
-182.0,182,43.256134
-157.0,157,43.256188
-61.0,61,43.256235
-61.0,61,43.256278
-200.0,200,43.325266
-96.0,96,43.32538
-79.0,79,43.325438
-50.0,50,43.325488
-50.0,50,43.325534
-200.0,200,43.394243
-96.0,96,43.394361
-79.0,79,43.394418
-50.0,50,43.394467
-46.0,46,43.394513
-46.0,46,43.394557
-200.0,200,43.396293
-182.0,182,43.39637
-157.0,157,43.396426
-1.0,1,43.396475
-1.0,1,43.39652
-200.0,200,43.404944
-96.0,96,43.405034
-79.0,79,43.40509
-6.0,6,43.40514
-6.0,6,43.405186
-200.0,200,43.487005
-182.0,182,43.487116
-157.0,157,43.487174
-61.0,61,43.487224
-55.0,55,43.487271
-55.0,55,43.487316
-200.0,200,43.551517
-96.0,96,43.551636
-79.0,79,43.551694
-50.0,50,43.551746
-46.0,46,43.551793
-46.0,46,43.551839
-200.0,200,43.6164
-96.0,96,43.616513
-79.0,79,43.616568
-50.0,50,43.616616
-46.0,46,43.616662
-46.0,46,43.616706
-200.0,200,43.723926
-96.0,96,43.724044
-79.0,79,43.724102
-74.0,74,43.724153
-74.0,74,43.724202
-200.0,200,43.732918
-96.0,96,43.733013
-79.0,79,43.73307
-6.0,6,43.73312
-6.0,6,43.733166
-200.0,200,43.841279
-96.0,96,43.841398
-79.0,79,43.841455
-74.0,74,43.841505
-74.0,74,43.841551
-200.0,200,43.91646
-96.0,96,43.916563
-79.0,79,43.916622
-50.0,50,43.916672
-50.0,50,43.916719
-200.0,200,43.950337
-182.0,182,43.950456
-63.0,63,43.950516
-24.0,24,43.950567
-24.0,24,43.950614
-200.0,200,43.952448
-182.0,182,43.952533
-157.0,157,43.952589
-1.0,1,43.952637
-1.0,1,43.952681
-200.0,200,44.017353
-96.0,96,44.017472
-79.0,79,44.01753
-50.0,50,44.017582
-46.0,46,44.017629
-46.0,46,44.017675
-200.0,200,44.019548
-182.0,182,44.019633
-157.0,157,44.019689
-1.0,1,44.019737
-1.0,1,44.019781
-200.0,200,44.021535
-182.0,182,44.021618
-157.0,157,44.021675
-1.0,1,44.021724
-1.0,1,44.02177
-200.0,200,44.067858
-182.0,182,44.067964
-157.0,157,44.068037
-61.0,61,44.068109
-29.0,29,44.068157
-29.0,29,44.068202
-200.0,200,44.171533
-96.0,96,44.171644
-79.0,79,44.171701
-74.0,74,44.171751
-74.0,74,44.171798
-200.0,200,44.193177
-89.0,89,44.1933
-23.0,23,44.193357
-15.0,15,44.193405
-15.0,15,44.19345
-200.0,200,44.28344
-182.0,182,44.283559
-157.0,157,44.283618
-61.0,61,44.283668
-61.0,61,44.283715
-200.0,200,44.322418
-182.0,182,44.322524
-157.0,157,44.322575
-61.0,61,44.322619
-29.0,29,44.322659
-29.0,29,44.322697
-200.0,200,44.389721
-96.0,96,44.389828
-79.0,79,44.38988
-50.0,50,44.389924
-50.0,50,44.389966
-200.0,200,44.486343
-96.0,96,44.486443
-79.0,79,44.486495
-74.0,74,44.48654
-74.0,74,44.486581
-200.0,200,44.494622
-96.0,96,44.494713
-79.0,79,44.494764
-6.0,6,44.494808
-6.0,6,44.494848
-200.0,200,44.502679
-96.0,96,44.502782
-79.0,79,44.502835
-6.0,6,44.502879
-6.0,6,44.50292
-200.0,200,44.57023
-182.0,182,44.570338
-157.0,157,44.570392
-61.0,61,44.570437
-55.0,55,44.570479
-55.0,55,44.570519
-200.0,200,44.572069
-182.0,182,44.572139
-157.0,157,44.572189
-1.0,1,44.572234
-1.0,1,44.572275
-200.0,200,44.64521
-182.0,182,44.645326
-157.0,157,44.64538
-61.0,61,44.645425
-55.0,55,44.645468
-55.0,55,44.645508
-200.0,200,44.739554
-96.0,96,44.739654
-79.0,79,44.739704
-74.0,74,44.739747
-74.0,74,44.739788
-200.0,200,44.775516
-182.0,182,44.775622
-157.0,157,44.775674
-61.0,61,44.775718
-29.0,29,44.775759
-29.0,29,44.775798
-200.0,200,44.777413
-182.0,182,44.77749
-157.0,157,44.777539
-1.0,1,44.777583
-1.0,1,44.777622
-200.0,200,44.807758
-182.0,182,44.807863
-63.0,63,44.807915
-24.0,24,44.807959
-24.0,24,44.808
-200.0,200,44.845849
-182.0,182,44.845952
-157.0,157,44.846002
-61.0,61,44.846044
-29.0,29,44.846082
-29.0,29,44.84612
-200.0,200,44.870825
-89.0,89,44.870922
-23.0,23,44.870972
-15.0,15,44.871016
-15.0,15,44.871056
-200.0,200,44.936589
-96.0,96,44.936699
-79.0,79,44.936751
-50.0,50,44.936796
-46.0,46,44.936837
-46.0,46,44.936877
-200.0,200,45.00019
-96.0,96,45.0003
-79.0,79,45.000352
-50.0,50,45.000398
-50.0,50,45.000441
-200.0,200,45.043555
-182.0,182,45.043672
-157.0,157,45.043728
-61.0,61,45.043776
-29.0,29,45.043821
-29.0,29,45.043865
-200.0,200,45.091042
-96.0,96,45.091148
-79.0,79,45.091202
-50.0,50,45.09125
-46.0,46,45.091295
-36.0,36,45.091338
-36.0,36,45.091381
-200.0,200,45.099456
-96.0,96,45.099541
-79.0,79,45.099596
-6.0,6,45.099643
-6.0,6,45.099687
-200.0,200,45.176111
-182.0,182,45.176219
-157.0,157,45.176275
-61.0,61,45.176321
-55.0,55,45.176365
-55.0,55,45.176407
-200.0,200,45.248171
-182.0,182,45.248281
-157.0,157,45.248335
-61.0,61,45.24838
-55.0,55,45.248423
-55.0,55,45.248465
-200.0,200,45.250098
-182.0,182,45.250172
-157.0,157,45.250224
-1.0,1,45.250269
-1.0,1,45.250312
-200.0,200,45.351347
-96.0,96,45.351461
-79.0,79,45.351514
-74.0,74,45.351561
-74.0,74,45.351604
-200.0,200,45.353299
-182.0,182,45.353375
-157.0,157,45.353429
-1.0,1,45.353475
-1.0,1,45.353518
-200.0,200,45.454511
-96.0,96,45.454623
-79.0,79,45.454679
-74.0,74,45.454727
-74.0,74,45.45477
-200.0,200,45.493463
-182.0,182,45.493571
-157.0,157,45.493625
-61.0,61,45.493671
-29.0,29,45.493713
-29.0,29,45.493753
-200.0,200,45.594601
-96.0,96,45.594709
-79.0,79,45.594764
-74.0,74,45.594811
-74.0,74,45.594854
-200.0,200,45.602959
-96.0,96,45.603046
-79.0,79,45.603098
-6.0,6,45.603143
-6.0,6,45.603186
-200.0,200,45.663836
-96.0,96,45.663948
-79.0,79,45.664003
-50.0,50,45.66405
-46.0,46,45.664093
-46.0,46,45.664136
-200.0,200,45.707235
-182.0,182,45.707348
-157.0,157,45.707404
-61.0,61,45.707452
-29.0,29,45.707497
-29.0,29,45.70754
-200.0,200,45.73883
-182.0,182,45.738939
-63.0,63,45.738993
-24.0,24,45.739039
-24.0,24,45.739084
-200.0,200,45.798959
-96.0,96,45.799068
-79.0,79,45.799122
-50.0,50,45.799168
-46.0,46,45.799212
-46.0,46,45.799253
-200.0,200,45.864158
-96.0,96,45.864271
-79.0,79,45.864325
-50.0,50,45.864372
-46.0,46,45.864414
-46.0,46,45.864455
-200.0,200,45.866083
-182.0,182,45.866158
-157.0,157,45.86622
-1.0,1,45.866268
-1.0,1,45.86631
-200.0,200,45.867928
-182.0,182,45.868
-157.0,157,45.868051
-1.0,1,45.868096
-1.0,1,45.868137
-200.0,200,45.915829
-96.0,96,45.915935
-79.0,79,45.915989
-50.0,50,45.916034
-46.0,46,45.916078
-36.0,36,45.91612
-36.0,36,45.916162
-200.0,200,45.999483
-182.0,182,45.999593
-157.0,157,45.999647
-61.0,61,45.999693
-61.0,61,45.999737
-200.0,200,46.072514
-182.0,182,46.072627
-157.0,157,46.072681
-61.0,61,46.072728
-55.0,55,46.072772
-55.0,55,46.072814
-200.0,200,46.135655
-96.0,96,46.135769
-79.0,79,46.135825
-50.0,50,46.135873
-46.0,46,46.135918
-36.0,36,46.135961
-36.0,36,46.136003
-200.0,200,46.21602
-182.0,182,46.216136
-157.0,157,46.216196
-61.0,61,46.216247
-61.0,61,46.216296
-200.0,200,46.255617
-182.0,182,46.255728
-63.0,63,46.255789
-24.0,24,46.255841
-24.0,24,46.255889
-200.0,200,46.318257
-96.0,96,46.318365
-79.0,79,46.318419
-50.0,50,46.318465
-46.0,46,46.318512
-46.0,46,46.318554
-200.0,200,46.41519
-96.0,96,46.4153
-79.0,79,46.415355
-74.0,74,46.415402
-74.0,74,46.415446
-200.0,200,46.452387
-182.0,182,46.452494
-157.0,157,46.452547
-61.0,61,46.452592
-29.0,29,46.452635
-29.0,29,46.452676
-200.0,200,46.511383
-96.0,96,46.511492
-79.0,79,46.511545
-50.0,50,46.511592
-46.0,46,46.511636
-46.0,46,46.511677
-200.0,200,46.523996
-96.0,96,46.524104
-79.0,79,46.524157
-6.0,6,46.524201
-6.0,6,46.524242
-200.0,200,46.570127
-96.0,96,46.570235
-79.0,79,46.570286
-50.0,50,46.57033
-46.0,46,46.570372
-36.0,36,46.570413
-36.0,36,46.570452
-200.0,200,46.651555
-182.0,182,46.651654
-157.0,157,46.651707
-61.0,61,46.651752
-61.0,61,46.651793
-200.0,200,46.698329
-96.0,96,46.698435
-79.0,79,46.698488
-50.0,50,46.698534
-46.0,46,46.698578
-36.0,36,46.69862
-36.0,36,46.698662
-200.0,200,46.712032
-96.0,96,46.712136
-79.0,79,46.712189
-50.0,50,46.712235
-46.0,46,46.712278
-36.0,36,46.712319
-10.0,10,46.71236
-10.0,10,46.7124
-200.0,200,46.749888
-182.0,182,46.749995
-157.0,157,46.750046
-61.0,61,46.750091
-29.0,29,46.750133
-29.0,29,46.750173
-200.0,200,46.832841
-182.0,182,46.83295
-157.0,157,46.833003
-61.0,61,46.833049
-61.0,61,46.833091
-200.0,200,46.846237
-96.0,96,46.846338
-79.0,79,46.846392
-50.0,50,46.846439
-46.0,46,46.846483
-36.0,36,46.846526
-10.0,10,46.846567
-10.0,10,46.846607
-200.0,200,46.945202
-96.0,96,46.945325
-79.0,79,46.945385
-74.0,74,46.945436
-74.0,74,46.945483
-200.0,200,46.97999
-182.0,182,46.980108
-63.0,63,46.981277
-24.0,24,46.981335
-24.0,24,46.981384
-200.0,200,46.995946
-96.0,96,46.996051
-79.0,79,46.996107
-50.0,50,46.996158
-46.0,46,46.996206
-36.0,36,46.996251
-10.0,10,46.996296
-10.0,10,46.99634
-200.0,200,47.005286
-96.0,96,47.005395
-79.0,79,47.005453
-6.0,6,47.005502
-6.0,6,47.005548
-200.0,200,47.055942
-96.0,96,47.056055
-79.0,79,47.056113
-50.0,50,47.056162
-46.0,46,47.056208
-36.0,36,47.056254
-36.0,36,47.056299
-200.0,200,47.164618
-96.0,96,47.164733
-79.0,79,47.164791
-74.0,74,47.16484
-74.0,74,47.164886
-200.0,200,47.246914
-182.0,182,47.247032
-157.0,157,47.24709
-61.0,61,47.247142
-55.0,55,47.247189
-55.0,55,47.247233
-200.0,200,47.248984
-182.0,182,47.249061
-157.0,157,47.249117
-1.0,1,47.249167
-1.0,1,47.249213
-200.0,200,47.290043
-182.0,182,47.290156
-157.0,157,47.290214
-61.0,61,47.290265
-29.0,29,47.290312
-29.0,29,47.290356
-200.0,200,47.396939
-96.0,96,47.397054
-79.0,79,47.397112
-74.0,74,47.397161
-74.0,74,47.397207
-200.0,200,47.504209
-96.0,96,47.504319
-79.0,79,47.504378
-74.0,74,47.504427
-74.0,74,47.504474
-200.0,200,47.513328
-96.0,96,47.51342
-79.0,79,47.513477
-6.0,6,47.513525
-6.0,6,47.513571
-200.0,200,47.55409
-182.0,182,47.554206
-157.0,157,47.554265
-61.0,61,47.554317
-29.0,29,47.554365
-29.0,29,47.554411
-200.0,200,47.556209
-182.0,182,47.556288
-157.0,157,47.556345
-1.0,1,47.556394
-1.0,1,47.556441
-200.0,200,47.646336
-182.0,182,47.646442
-157.0,157,47.6465
-61.0,61,47.646552
-61.0,61,47.6466
-200.0,200,47.697364
-96.0,96,47.697484
-79.0,79,47.697542
-50.0,50,47.697591
-46.0,46,47.697638
-36.0,36,47.697683
-36.0,36,47.697727
-200.0,200,47.699538
-182.0,182,47.699623
-157.0,157,47.699682
-1.0,1,47.699731
-1.0,1,47.699777
-200.0,200,47.701614
-182.0,182,47.701698
-157.0,157,47.701756
-1.0,1,47.701806
-1.0,1,47.701854
-200.0,200,47.717967
-96.0,96,47.718078
-79.0,79,47.718136
-6.0,6,47.718185
-6.0,6,47.718232
-200.0,200,47.800438
-182.0,182,47.80054
-157.0,157,47.8006
-61.0,61,47.800652
-55.0,55,47.8007
-55.0,55,47.800746
-200.0,200,47.90289
-96.0,96,47.903003
-79.0,79,47.903062
-74.0,74,47.903112
-74.0,74,47.903159
-200.0,200,47.972421
-96.0,96,47.972536
-79.0,79,47.972594
-50.0,50,47.972644
-46.0,46,47.97269
-46.0,46,47.972735
-200.0,200,48.036647
-96.0,96,48.036764
-79.0,79,48.036822
-50.0,50,48.036872
-46.0,46,48.036918
-46.0,46,48.036963
-200.0,200,48.04292
-96.0,96,48.043018
-79.0,79,48.043075
-6.0,6,48.043123
-4.0,4,48.043169
-4.0,4,48.043213
-200.0,200,48.152653
-96.0,96,48.152767
-79.0,79,48.152825
-74.0,74,48.152874
-74.0,74,48.152919
-200.0,200,48.154616
-182.0,182,48.154694
-157.0,157,48.154752
-1.0,1,48.1548
-1.0,1,48.154846
-200.0,200,48.236468
-182.0,182,48.236574
-157.0,157,48.236635
-61.0,61,48.236687
-55.0,55,48.236734
-55.0,55,48.23678
-200.0,200,48.322122
-182.0,182,48.322242
-157.0,157,48.322301
-61.0,61,48.322353
-61.0,61,48.322401
-200.0,200,48.411643
-182.0,182,48.411758
-157.0,157,48.411819
-61.0,61,48.411871
-61.0,61,48.41192
-200.0,200,48.417767
-96.0,96,48.417852
-79.0,79,48.417909
-6.0,6,48.417959
-4.0,4,48.418005
-4.0,4,48.41805
-200.0,200,48.503621
-182.0,182,48.503737
-157.0,157,48.503797
-61.0,61,48.503848
-61.0,61,48.503896
-200.0,200,48.509795
-96.0,96,48.509882
-79.0,79,48.509939
-6.0,6,48.509989
-4.0,4,48.510036
-4.0,4,48.510082
-200.0,200,48.617032
-96.0,96,48.617151
-79.0,79,48.61721
-74.0,74,48.617271
-74.0,74,48.617319
-200.0,200,48.623251
-96.0,96,48.623339
-79.0,79,48.623397
-6.0,6,48.623447
-4.0,4,48.623494
-4.0,4,48.623539
-200.0,200,48.638276
-96.0,96,48.638388
-79.0,79,48.638447
-50.0,50,48.638497
-46.0,46,48.638544
-36.0,36,48.63859
-10.0,10,48.638635
-10.0,10,48.63868
-200.0,200,48.694449
-96.0,96,48.694559
-79.0,79,48.694618
-50.0,50,48.694667
-46.0,46,48.694713
-36.0,36,48.694757
-36.0,36,48.694801
-200.0,200,48.729391
-182.0,182,48.729504
-63.0,63,48.729561
-24.0,24,48.72961
-24.0,24,48.729656
-200.0,200,48.79369
-96.0,96,48.793804
-79.0,79,48.793861
-50.0,50,48.79391
-46.0,46,48.793956
-46.0,46,48.794001
-200.0,200,48.901328
-96.0,96,48.901443
-79.0,79,48.9015
-74.0,74,48.90155
-74.0,74,48.901597
-200.0,200,48.983801
-182.0,182,48.983918
-157.0,157,48.983978
-61.0,61,48.984029
-55.0,55,48.984076
-55.0,55,48.984121
-200.0,200,49.047979
-96.0,96,49.048096
-79.0,79,49.048156
-50.0,50,49.048207
-46.0,46,49.048254
-46.0,46,49.0483
-200.0,200,49.12991
-182.0,182,49.130024
-157.0,157,49.130083
-61.0,61,49.130135
-55.0,55,49.130182
-55.0,55,49.130227
-200.0,200,49.195039
-96.0,96,49.195152
-79.0,79,49.19521
-50.0,50,49.195261
-46.0,46,49.195308
-46.0,46,49.195354
-200.0,200,49.201349
-96.0,96,49.201442
-79.0,79,49.201498
-6.0,6,49.201548
-4.0,4,49.201595
-4.0,4,49.20164
-200.0,200,49.234078
-182.0,182,49.234178
-63.0,63,49.234224
-24.0,24,49.234263
-24.0,24,49.234299
-200.0,200,49.331249
-96.0,96,49.331358
-79.0,79,49.33141
-74.0,74,49.331455
-74.0,74,49.331496
-200.0,200,49.367469
-182.0,182,49.367574
-157.0,157,49.367626
-61.0,61,49.367671
-29.0,29,49.367713
-29.0,29,49.367754
-200.0,200,49.407845
-182.0,182,49.407954
-157.0,157,49.408007
-61.0,61,49.408052
-29.0,29,49.408093
-29.0,29,49.408133
-200.0,200,49.445878
-182.0,182,49.445985
-157.0,157,49.446038
-61.0,61,49.446084
-29.0,29,49.446126
-29.0,29,49.446168
-200.0,200,49.503635
-96.0,96,49.503741
-79.0,79,49.503793
-50.0,50,49.503838
-46.0,46,49.50388
-46.0,46,49.50392
-200.0,200,49.600189
-96.0,96,49.600295
-79.0,79,49.600348
