#{"t_start": 1541055286.652395, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.87525
-157.0,157,34.875302
-1.0,1,34.875346
-1.0,1,34.875387
-200.0,200,34.948833
-96.0,96,34.948942
-79.0,79,34.948996
-50.0,50,34.949041
-50.0,50,34.949084
-200.0,200,34.994339
-182.0,182,34.994447
-157.0,157,34.9945
-36.0,36,34.994546
-36.0,36,34.99459
-200.0,200,34.996205
-182.0,182,34.996278
-157.0,157,34.996328
-1.0,1,34.996372
-1.0,1,34.996413
-200.0,200,34.997957
-182.0,182,34.998027
-157.0,157,34.998077
-1.0,1,34.998122
-1.0,1,34.998162
-200.0,200,34.999685
-182.0,182,34.999755
-157.0,157,34.999805
-1.0,1,34.999848
-1.0,1,34.999888
-200.0,200,35.081033
-182.0,182,35.08114
-157.0,157,35.081194
-61.0,61,35.081239
-61.0,61,35.081283
-200.0,200,35.11153
-182.0,182,35.111646
-63.0,63,35.111698
-24.0,24,35.111744
-24.0,24,35.111786
-200.0,200,35.140806
-89.0,89,35.140914
-23.0,23,35.140966
-23.0,23,35.141011
-200.0,200,35.203397
-96.0,96,35.203506
-79.0,79,35.203558
-50.0,50,35.203604
-46.0,46,35.203647
-46.0,46,35.203689
-200.0,200,35.281758
-182.0,182,35.281862
-157.0,157,35.281915
-61.0,61,35.28196
-61.0,61,35.282001
-200.0,200,35.363971
-182.0,182,35.364081
-157.0,157,35.364134
-61.0,61,35.364179
-61.0,61,35.364222
-200.0,200,35.428191
-96.0,96,35.428298
-79.0,79,35.428352
-50.0,50,35.428398
-50.0,50,35.42844
-200.0,200,35.537552
-96.0,96,35.537658
-79.0,79,35.537712
-79.0,79,35.537758
-200.0,200,35.545456
-96.0,96,35.54554
-79.0,79,35.545591
-6.0,6,35.545635
-6.0,6,35.54568
-200.0,200,35.648569
-96.0,96,35.64868
-79.0,79,35.648735
-79.0,79,35.648781
-200.0,200,35.650382
-182.0,182,35.650463
-157.0,157,35.650515
-1.0,1,35.650561
-1.0,1,35.650604
-200.0,200,35.712207
-96.0,96,35.712297
-79.0,79,35.712348
-50.0,50,35.712393
-46.0,46,35.712436
-46.0,46,35.712477
-200.0,200,35.742765
-89.0,89,35.742873
-23.0,23,35.742925
-23.0,23,35.74297
-200.0,200,35.836914
-96.0,96,35.837021
-79.0,79,35.837072
-74.0,74,35.837116
-74.0,74,35.837158
-200.0,200,35.904837
-96.0,96,35.904946
-79.0,79,35.904999
-50.0,50,35.905045
-50.0,50,35.905086
-200.0,200,35.994124
-182.0,182,35.994231
-157.0,157,35.994285
-61.0,61,35.994333
-61.0,61,35.994376
-200.0,200,36.013706
-89.0,89,36.013813
-23.0,23,36.013866
-15.0,15,36.013912
-15.0,15,36.013954
-200.0,200,36.090786
-182.0,182,36.090896
-157.0,157,36.090951
-61.0,61,36.091003
-61.0,61,36.091048
-200.0,200,36.15334
-96.0,96,36.153452
-79.0,79,36.153505
-50.0,50,36.15355
-46.0,46,36.153592
-46.0,46,36.153632
-200.0,200,36.155246
-182.0,182,36.155321
-157.0,157,36.155372
-1.0,1,36.155416
-1.0,1,36.15546
-200.0,200,36.252258
-96.0,96,36.25236
-79.0,79,36.252413
-74.0,74,36.252457
-74.0,74,36.252499
-200.0,200,36.292009
-182.0,182,36.292123
-157.0,157,36.292181
-61.0,61,36.29223
-29.0,29,36.292275
-29.0,29,36.29232
-200.0,200,36.313565
-89.0,89,36.313678
-23.0,23,36.313736
-15.0,15,36.313786
-15.0,15,36.313832
-200.0,200,36.322731
-96.0,96,36.322828
-79.0,79,36.322886
-6.0,6,36.322936
-6.0,6,36.322992
-200.0,200,36.417534
-182.0,182,36.417659
-157.0,157,36.417723
-61.0,61,36.417778
-61.0,61,36.417829
-200.0,200,36.419724
-182.0,182,36.419811
-157.0,157,36.419872
-1.0,1,36.419924
-1.0,1,36.419974
-200.0,200,36.497409
-96.0,96,36.497534
-79.0,79,36.497598
-50.0,50,36.497654
-50.0,50,36.497706
-200.0,200,36.621585
-96.0,96,36.621723
-79.0,79,36.621795
-74.0,74,36.621858
-74.0,74,36.621915
-200.0,200,36.73345
-182.0,182,36.733577
-157.0,157,36.73365
-61.0,61,36.733714
-61.0,61,36.733773
-200.0,200,36.840826
-182.0,182,36.840962
-157.0,157,36.841033
-61.0,61,36.841097
-61.0,61,36.841156
-200.0,200,36.975364
-96.0,96,36.975503
-79.0,79,36.975577
-74.0,74,36.975643
-74.0,74,36.975703
-200.0,200,37.064785
-96.0,96,37.064919
-79.0,79,37.064989
-50.0,50,37.06505
-50.0,50,37.065107
-200.0,200,37.158262
-96.0,96,37.158402
-79.0,79,37.158476
-50.0,50,37.15854
-50.0,50,37.158599
-200.0,200,37.199687
-89.0,89,37.199821
-23.0,23,37.199893
-23.0,23,37.199956
-200.0,200,37.312298
-182.0,182,37.312433
-157.0,157,37.312505
-61.0,61,37.312566
-61.0,61,37.312623
-200.0,200,37.314724
-182.0,182,37.314821
-157.0,157,37.314889
-1.0,1,37.314949
-1.0,1,37.315017
-200.0,200,37.397125
-96.0,96,37.39726
-79.0,79,37.397332
-50.0,50,37.397395
-46.0,46,37.397453
-46.0,46,37.397509
-200.0,200,37.484186
-96.0,96,37.48432
-79.0,79,37.484389
-50.0,50,37.48445
-46.0,46,37.484507
-46.0,46,37.484563
-200.0,200,37.525954
-89.0,89,37.526088
-23.0,23,37.52616
-23.0,23,37.526222
-200.0,200,37.553166
-89.0,89,37.553302
-23.0,23,37.553373
-15.0,15,37.553434
-15.0,15,37.553493
-200.0,200,37.633986
-96.0,96,37.634119
-79.0,79,37.634191
-50.0,50,37.634254
-46.0,46,37.634312
-46.0,46,37.634367
-200.0,200,37.69268
-182.0,182,37.692821
-157.0,157,37.692894
-61.0,61,37.692958
-29.0,29,37.693017
-29.0,29,37.693074
-200.0,200,37.828315
-96.0,96,37.828438
-79.0,79,37.828508
-74.0,74,37.82857
-74.0,74,37.828627
-200.0,200,37.880631
-182.0,182,37.880768
-157.0,157,37.880839
-61.0,61,37.880902
-29.0,29,37.880959
-29.0,29,37.881014
-200.0,200,37.923155
-182.0,182,37.923289
-63.0,63,37.923361
-24.0,24,37.923423
-24.0,24,37.923479
-200.0,200,38.059697
-96.0,96,38.059834
-79.0,79,38.059906
-74.0,74,38.05997
-74.0,74,38.060029
-200.0,200,38.071109
-96.0,96,38.071234
-79.0,79,38.071304
-6.0,6,38.071363
-6.0,6,38.071419
-200.0,200,38.15201
-96.0,96,38.152146
-79.0,79,38.152218
-50.0,50,38.152282
-46.0,46,38.152341
-46.0,46,38.152398
-200.0,200,38.201718
-182.0,182,38.201849
-63.0,63,38.201921
-24.0,24,38.201983
-24.0,24,38.20204
-200.0,200,38.289113
-96.0,96,38.289246
-79.0,79,38.289317
-50.0,50,38.289377
-50.0,50,38.289434
-200.0,200,38.300547
-96.0,96,38.300665
-79.0,79,38.300736
-6.0,6,38.300798
-6.0,6,38.300855
-200.0,200,38.303092
-182.0,182,38.30321
-157.0,157,38.303283
-1.0,1,38.303345
-1.0,1,38.303402
-200.0,200,38.305657
-182.0,182,38.305759
-157.0,157,38.305831
-1.0,1,38.305893
-1.0,1,38.305951
-200.0,200,38.399155
-96.0,96,38.399291
-79.0,79,38.399364
-50.0,50,38.399426
-50.0,50,38.399485
-200.0,200,38.479752
-96.0,96,38.479888
-79.0,79,38.479961
-50.0,50,38.480024
-46.0,46,38.480084
-46.0,46,38.480141
-200.0,200,38.52377
-182.0,182,38.523901
-63.0,63,38.523972
-24.0,24,38.524032
-24.0,24,38.524089
-200.0,200,38.57095
-89.0,89,38.571091
-23.0,23,38.57116
-23.0,23,38.571221
-200.0,200,38.661072
-96.0,96,38.66121
-79.0,79,38.661283
-50.0,50,38.661346
-50.0,50,38.661404
-200.0,200,38.713876
-182.0,182,38.714012
-157.0,157,38.714083
-61.0,61,38.714144
-29.0,29,38.714201
-29.0,29,38.714256
-200.0,200,38.849186
-96.0,96,38.849324
-79.0,79,38.849397
-74.0,74,38.849462
-74.0,74,38.849521
-200.0,200,38.900647
-182.0,182,38.900783
-157.0,157,38.900855
-61.0,61,38.900916
-29.0,29,38.900973
-29.0,29,38.901029
-200.0,200,39.022493
-182.0,182,39.022629
-157.0,157,39.022702
-61.0,61,39.022764
-61.0,61,39.022822
-200.0,200,39.110363
-96.0,96,39.110497
-79.0,79,39.11057
-50.0,50,39.110632
-50.0,50,39.11069
-200.0,200,39.196225
-96.0,96,39.196365
-79.0,79,39.196439
-50.0,50,39.196502
-46.0,46,39.19656
-46.0,46,39.196618
-200.0,200,39.198828
-182.0,182,39.198927
-157.0,157,39.19901
-1.0,1,39.199076
-1.0,1,39.199136
-200.0,200,39.210207
-96.0,96,39.210339
-79.0,79,39.21041
-6.0,6,39.210471
-6.0,6,39.210529
-200.0,200,39.311638
-182.0,182,39.311772
-157.0,157,39.311846
-61.0,61,39.31191
-55.0,55,39.311971
-55.0,55,39.312029
-200.0,200,39.392641
-96.0,96,39.392777
-79.0,79,39.392849
-50.0,50,39.39291
-46.0,46,39.392969
-46.0,46,39.393024
-200.0,200,39.473563
-96.0,96,39.473699
-79.0,79,39.473771
-50.0,50,39.473834
-46.0,46,39.473891
-46.0,46,39.473947
-200.0,200,39.608243
-96.0,96,39.608382
-79.0,79,39.608453
-74.0,74,39.608514
-74.0,74,39.608572
-200.0,200,39.619515
-96.0,96,39.619637
-79.0,79,39.619708
-6.0,6,39.619769
-6.0,6,39.619826
-200.0,200,39.756512
-96.0,96,39.75665
-79.0,79,39.75672
-74.0,74,39.756781
-74.0,74,39.75684
-200.0,200,39.846802
-96.0,96,39.846894
-79.0,79,39.846942
-50.0,50,39.846991
-50.0,50,39.847034
-200.0,200,39.879232
-182.0,182,39.879334
-63.0,63,39.879383
-24.0,24,39.879426
-24.0,24,39.879466
-200.0,200,39.881126
-182.0,182,39.881193
-157.0,157,39.881241
-1.0,1,39.881282
-1.0,1,39.88132
-200.0,200,39.938299
-96.0,96,39.938406
-79.0,79,39.938458
-50.0,50,39.938503
-46.0,46,39.938546
-46.0,46,39.938587
-200.0,200,39.940161
-182.0,182,39.940233
-157.0,157,39.940284
-1.0,1,39.940329
-1.0,1,39.94037
-200.0,200,39.942025
-182.0,182,39.942117
-157.0,157,39.942168
-1.0,1,39.942211
-1.0,1,39.942251
-200.0,200,39.984291
-182.0,182,39.984397
-157.0,157,39.984452
-61.0,61,39.984499
-29.0,29,39.984543
-29.0,29,39.984586
-200.0,200,40.080966
-96.0,96,40.081079
-79.0,79,40.081135
-74.0,74,40.081183
-74.0,74,40.081228
-200.0,200,40.10075
-89.0,89,40.100859
-23.0,23,40.100913
-15.0,15,40.100959
-15.0,15,40.101003
-200.0,200,40.184449
-182.0,182,40.184564
-157.0,157,40.184619
-61.0,61,40.184666
-61.0,61,40.18471
-200.0,200,40.224411
-182.0,182,40.224519
-157.0,157,40.224574
-61.0,61,40.224621
-29.0,29,40.224664
-29.0,29,40.224705
-200.0,200,40.294062
-96.0,96,40.294171
-79.0,79,40.294227
-50.0,50,40.294274
-50.0,50,40.294318
-200.0,200,40.395386
-96.0,96,40.395491
-79.0,79,40.395545
-74.0,74,40.395592
-74.0,74,40.395636
-200.0,200,40.403605
-96.0,96,40.403692
-79.0,79,40.403744
-6.0,6,40.403791
-6.0,6,40.403835
-200.0,200,40.412465
-96.0,96,40.412566
-79.0,79,40.412619
-6.0,6,40.412665
-6.0,6,40.412707
-200.0,200,40.484653
-182.0,182,40.484766
-157.0,157,40.484821
-61.0,61,40.48487
-55.0,55,40.484915
-55.0,55,40.484958
-200.0,200,40.48662
-182.0,182,40.486697
-157.0,157,40.48675
-1.0,1,40.486797
-1.0,1,40.48684
-200.0,200,40.559593
-182.0,182,40.559699
-157.0,157,40.559751
-61.0,61,40.559796
-55.0,55,40.559836
-55.0,55,40.559875
-200.0,200,40.658021
-96.0,96,40.658126
-79.0,79,40.658181
-74.0,74,40.65823
-74.0,74,40.658275
-200.0,200,40.696936
-182.0,182,40.697047
-157.0,157,40.697101
-61.0,61,40.697148
-29.0,29,40.697191
-29.0,29,40.697233
-200.0,200,40.698864
-182.0,182,40.698945
-157.0,157,40.699005
-1.0,1,40.699054
-1.0,1,40.699097
-200.0,200,40.730417
-182.0,182,40.730525
-63.0,63,40.730579
-24.0,24,40.730625
-24.0,24,40.730668
-200.0,200,40.769002
-182.0,182,40.769112
-157.0,157,40.769168
-61.0,61,40.769216
-29.0,29,40.769261
-29.0,29,40.769305
-200.0,200,40.793745
-89.0,89,40.793847
-23.0,23,40.793901
-15.0,15,40.793949
-15.0,15,40.793994
-200.0,200,40.864148
-96.0,96,40.864257
-79.0,79,40.86431
-50.0,50,40.864355
-46.0,46,40.864399
-46.0,46,40.86444
-200.0,200,40.930068
-96.0,96,40.930179
-79.0,79,40.930234
-50.0,50,40.930281
-50.0,50,40.930325
-200.0,200,40.97349
-182.0,182,40.973605
-157.0,157,40.973661
-61.0,61,40.97371
-29.0,29,40.973754
-29.0,29,40.973798
-200.0,200,41.021732
-96.0,96,41.021837
-79.0,79,41.021892
-50.0,50,41.021938
-46.0,46,41.021982
-36.0,36,41.022024
-36.0,36,41.022065
-200.0,200,41.030202
-96.0,96,41.03029
-79.0,79,41.030344
-6.0,6,41.03039
-6.0,6,41.030433
-200.0,200,41.110492
-182.0,182,41.110613
-157.0,157,41.110672
-61.0,61,41.110725
-55.0,55,41.110773
-55.0,55,41.11082
-200.0,200,41.189815
-182.0,182,41.189933
-157.0,157,41.189995
-61.0,61,41.190048
-55.0,55,41.190098
-55.0,55,41.190145
-200.0,200,41.192023
-182.0,182,41.192112
-157.0,157,41.192169
-1.0,1,41.192219
-1.0,1,41.192265
-200.0,200,41.303874
-96.0,96,41.303992
-79.0,79,41.304052
-74.0,74,41.304104
-74.0,74,41.304153
-200.0,200,41.305985
-182.0,182,41.30607
-157.0,157,41.306129
-1.0,1,41.30618
-1.0,1,41.306228
-200.0,200,41.417816
-96.0,96,41.417934
-79.0,79,41.417994
-74.0,74,41.418046
-74.0,74,41.418093
-200.0,200,41.461168
-182.0,182,41.461288
-157.0,157,41.461349
-61.0,61,41.461401
-29.0,29,41.46145
-29.0,29,41.461497
-200.0,200,41.573016
-96.0,96,41.573136
-79.0,79,41.573197
-74.0,74,41.57325
-74.0,74,41.5733
-200.0,200,41.582335
-96.0,96,41.58243
-79.0,79,41.582488
-6.0,6,41.582538
-6.0,6,41.582584
-200.0,200,41.649061
-96.0,96,41.649175
-79.0,79,41.649235
-50.0,50,41.649285
-46.0,46,41.649332
-46.0,46,41.649377
-200.0,200,41.697147
-182.0,182,41.697268
-157.0,157,41.69733
-61.0,61,41.697382
-29.0,29,41.697431
-29.0,29,41.697477
-200.0,200,41.732668
-182.0,182,41.732785
-63.0,63,41.732842
-24.0,24,41.732893
-24.0,24,41.732939
-200.0,200,41.798646
-96.0,96,41.798761
-79.0,79,41.798818
-50.0,50,41.798868
-46.0,46,41.798916
-46.0,46,41.798961
-200.0,200,41.870439
-96.0,96,41.87056
-79.0,79,41.870621
-50.0,50,41.870673
-46.0,46,41.870723
-46.0,46,41.87077
-200.0,200,41.872577
-182.0,182,41.872661
-157.0,157,41.87272
-1.0,1,41.87277
-1.0,1,41.872817
-200.0,200,41.874554
-182.0,182,41.874634
-157.0,157,41.874692
-1.0,1,41.874742
-1.0,1,41.874789
-200.0,200,41.927705
-96.0,96,41.927823
-79.0,79,41.927885
-50.0,50,41.927938
-46.0,46,41.927988
-36.0,36,41.928035
-36.0,36,41.928082
-200.0,200,42.020734
-182.0,182,42.020848
-157.0,157,42.020911
-61.0,61,42.020963
-61.0,61,42.021012
-200.0,200,42.09889
-182.0,182,42.099019
-157.0,157,42.099081
-61.0,61,42.099135
-55.0,55,42.099184
-55.0,55,42.09923
-200.0,200,42.16776
-96.0,96,42.167885
-79.0,79,42.167947
-50.0,50,42.168
-46.0,46,42.16805
-36.0,36,42.168098
-36.0,36,42.168146
-200.0,200,42.25577
-182.0,182,42.25589
-157.0,157,42.255952
-61.0,61,42.256005
-61.0,61,42.256054
-200.0,200,42.292007
-182.0,182,42.292117
-63.0,63,42.292172
-24.0,24,42.292219
-24.0,24,42.292263
-200.0,200,42.35175
-96.0,96,42.351854
-79.0,79,42.351906
-50.0,50,42.351952
-46.0,46,42.351994
-46.0,46,42.352034
-200.0,200,42.450164
-96.0,96,42.450271
-79.0,79,42.450325
-74.0,74,42.45037
-74.0,74,42.450412
-200.0,200,42.488361
-182.0,182,42.488471
-157.0,157,42.488523
-61.0,61,42.488569
-29.0,29,42.48861
-29.0,29,42.488651
-200.0,200,42.546704
-96.0,96,42.546809
-79.0,79,42.546863
-50.0,50,42.546909
-46.0,46,42.546952
-46.0,46,42.547
-200.0,200,42.559347
-96.0,96,42.559461
-79.0,79,42.559516
-6.0,6,42.559562
-6.0,6,42.559605
-200.0,200,42.605033
-96.0,96,42.605137
-79.0,79,42.605191
-50.0,50,42.605235
-46.0,46,42.605278
-36.0,36,42.60532
-36.0,36,42.605361
-200.0,200,42.686727
-182.0,182,42.686828
-157.0,157,42.686881
-61.0,61,42.686927
-61.0,61,42.68697
-200.0,200,42.733025
-96.0,96,42.733131
-79.0,79,42.733185
-50.0,50,42.733231
-46.0,46,42.733273
-36.0,36,42.733315
-36.0,36,42.733355
-200.0,200,42.746391
-96.0,96,42.746495
-79.0,79,42.746548
-50.0,50,42.746593
-46.0,46,42.746634
-36.0,36,42.746675
-10.0,10,42.746715
-10.0,10,42.746755
-200.0,200,42.784526
-182.0,182,42.784637
-157.0,157,42.784691
-61.0,61,42.784738
-29.0,29,42.784782
-29.0,29,42.784823
-200.0,200,42.866795
-182.0,182,42.866907
-157.0,157,42.868
-61.0,61,42.868058
-61.0,61,42.868105
-200.0,200,42.881329
-96.0,96,42.881434
-79.0,79,42.881485
-50.0,50,42.881531
-46.0,46,42.881573
-36.0,36,42.881614
-10.0,10,42.881655
-10.0,10,42.881695
-200.0,200,42.979708
-96.0,96,42.979817
-79.0,79,42.979871
-74.0,74,42.979918
-74.0,74,42.979962
-200.0,200,43.011029
-182.0,182,43.011137
-63.0,63,43.01119
-24.0,24,43.011235
-24.0,24,43.011278
-200.0,200,43.024167
-96.0,96,43.024261
-79.0,79,43.024315
-50.0,50,43.024361
-46.0,46,43.024404
-36.0,36,43.024446
-10.0,10,43.024487
-10.0,10,43.024527
-200.0,200,43.032632
-96.0,96,43.032717
-79.0,79,43.032769
-6.0,6,43.032813
-6.0,6,43.032854
-200.0,200,43.078672
-96.0,96,43.078779
-79.0,79,43.078833
-50.0,50,43.078879
-46.0,46,43.078922
-36.0,36,43.078964
-36.0,36,43.079013
-200.0,200,43.178016
-96.0,96,43.178122
-79.0,79,43.178176
-74.0,74,43.178221
-74.0,74,43.178262
-200.0,200,43.253112
-182.0,182,43.253222
-157.0,157,43.253276
-61.0,61,43.253324
-55.0,55,43.253367
-55.0,55,43.253408
-200.0,200,43.254997
-182.0,182,43.255069
-157.0,157,43.25512
-1.0,1,43.255164
-1.0,1,43.255205
-200.0,200,43.29315
-182.0,182,43.293257
-157.0,157,43.29331
-61.0,61,43.293357
-29.0,29,43.2934
-29.0,29,43.293441
-200.0,200,43.390157
-96.0,96,43.390267
-79.0,79,43.39032
-74.0,74,43.390366
-74.0,74,43.390409
-200.0,200,43.489088
-96.0,96,43.489189
-79.0,79,43.489242
-74.0,74,43.489288
-74.0,74,43.48933
-200.0,200,43.497442
-96.0,96,43.497535
-79.0,79,43.497587
-6.0,6,43.497632
-6.0,6,43.497675
-200.0,200,43.534977
-182.0,182,43.535089
-157.0,157,43.535141
-61.0,61,43.535187
-29.0,29,43.535228
-29.0,29,43.535268
-200.0,200,43.536926
-182.0,182,43.537003
-157.0,157,43.537054
-1.0,1,43.537098
-1.0,1,43.537139
-200.0,200,43.619129
-182.0,182,43.619232
-157.0,157,43.619287
-61.0,61,43.619335
-61.0,61,43.619379
-200.0,200,43.665627
-96.0,96,43.665737
-79.0,79,43.665789
-50.0,50,43.665835
-46.0,46,43.665885
-36.0,36,43.665928
-36.0,36,43.665969
-200.0,200,43.667582
-182.0,182,43.667656
-157.0,157,43.667707
-1.0,1,43.667752
-1.0,1,43.667794
-200.0,200,43.66937
-182.0,182,43.669447
-157.0,157,43.669499
-1.0,1,43.669544
-1.0,1,43.669587
-200.0,200,43.684804
-96.0,96,43.684907
-79.0,79,43.684962
-6.0,6,43.685007
-6.0,6,43.685049
-200.0,200,43.758183
-182.0,182,43.758281
-157.0,157,43.758333
-61.0,61,43.758379
-55.0,55,43.758421
-55.0,55,43.758462
-200.0,200,43.852248
-96.0,96,43.852357
-79.0,79,43.852409
-74.0,74,43.852455
-74.0,74,43.852498
-200.0,200,43.915718
-96.0,96,43.915826
-79.0,79,43.915878
-50.0,50,43.915924
-46.0,46,43.915966
-46.0,46,43.916006
-200.0,200,43.97456
-96.0,96,43.974669
-79.0,79,43.974721
-50.0,50,43.974766
-46.0,46,43.974808
-46.0,46,43.974849
-200.0,200,43.980266
-96.0,96,43.980348
-79.0,79,43.9804
-6.0,6,43.980445
-4.0,4,43.980487
-4.0,4,43.980527
-200.0,200,44.078645
-96.0,96,44.078753
-79.0,79,44.078807
-74.0,74,44.078854
-74.0,74,44.078896
-200.0,200,44.080547
-182.0,182,44.080623
-157.0,157,44.080672
-1.0,1,44.080716
-1.0,1,44.080757
-200.0,200,44.154712
-182.0,182,44.154812
-157.0,157,44.154865
-61.0,61,44.154911
-55.0,55,44.154954
-55.0,55,44.155001
-200.0,200,44.23727
-182.0,182,44.237385
-157.0,157,44.237445
-61.0,61,44.237495
-61.0,61,44.237543
-200.0,200,44.32722
-182.0,182,44.327336
-157.0,157,44.327396
-61.0,61,44.327446
-61.0,61,44.327493
-200.0,200,44.333549
-96.0,96,44.333648
-79.0,79,44.333705
-6.0,6,44.333756
-4.0,4,44.333803
-4.0,4,44.333848
-200.0,200,44.41898
-182.0,182,44.419105
-157.0,157,44.419165
-61.0,61,44.419216
-61.0,61,44.419264
-200.0,200,44.425123
-96.0,96,44.42521
-79.0,79,44.425267
-6.0,6,44.425316
-4.0,4,44.425363
-4.0,4,44.425407
-200.0,200,44.532132
-96.0,96,44.532247
-79.0,79,44.532304
-74.0,74,44.532354
-74.0,74,44.532401
-200.0,200,44.538295
-96.0,96,44.538388
-79.0,79,44.538445
-6.0,6,44.538496
-4.0,4,44.538543
-4.0,4,44.538589
-200.0,200,44.554523
-96.0,96,44.554636
-79.0,79,44.554693
-50.0,50,44.554744
-46.0,46,44.554791
-36.0,36,44.554836
-10.0,10,44.55488
-10.0,10,44.554924
-200.0,200,44.610899
-96.0,96,44.611017
-79.0,79,44.611074
-50.0,50,44.611123
-46.0,46,44.611169
-36.0,36,44.611213
-36.0,36,44.611256
-200.0,200,44.645003
-182.0,182,44.645118
-63.0,63,44.645178
-24.0,24,44.64523
-24.0,24,44.645278
-200.0,200,44.709339
-96.0,96,44.709454
-79.0,79,44.709511
-50.0,50,44.70956
-46.0,46,44.709606
-46.0,46,44.709651
-200.0,200,44.816976
-96.0,96,44.81709
-79.0,79,44.817144
-74.0,74,44.81719
-74.0,74,44.817233
-200.0,200,44.89388
-182.0,182,44.893988
-157.0,157,44.894044
-61.0,61,44.894092
-55.0,55,44.894136
-55.0,55,44.894178
-200.0,200,44.954525
-96.0,96,44.954634
-79.0,79,44.954688
-50.0,50,44.954733
-46.0,46,44.954775
-46.0,46,44.954817
-200.0,200,45.032493
-182.0,182,45.032598
-157.0,157,45.032654
-61.0,61,45.032701
-55.0,55,45.032745
-55.0,55,45.032788
-200.0,200,45.093516
-96.0,96,45.093624
-79.0,79,45.093678
-50.0,50,45.093725
-46.0,46,45.093767
-46.0,46,45.093809
-200.0,200,45.099404
-96.0,96,45.099491
-79.0,79,45.099545
-6.0,6,45.099592
-4.0,4,45.099635
-4.0,4,45.099676
-200.0,200,45.131936
-182.0,182,45.132042
-63.0,63,45.132096
-24.0,24,45.132142
-24.0,24,45.132184
-200.0,200,45.233929
-96.0,96,45.234039
-79.0,79,45.234095
-74.0,74,45.234142
-74.0,74,45.234186
-200.0,200,45.273726
-182.0,182,45.273833
-157.0,157,45.273888
-61.0,61,45.273935
-29.0,29,45.273979
-29.0,29,45.274021
-200.0,200,45.316662
-182.0,182,45.316775
-157.0,157,45.31683
-61.0,61,45.316878
-29.0,29,45.316923
-29.0,29,45.316965
-200.0,200,45.355434
-182.0,182,45.355542
-157.0,157,45.355597
-61.0,61,45.355644
-29.0,29,45.355687
-29.0,29,45.355729
-200.0,200,45.416296
-96.0,96,45.416409
-79.0,79,45.416466
-50.0,50,45.416514
-46.0,46,45.416559
-46.0,46,45.416602
-200.0,200,45.518294
-96.0,96,45.518407
-79.0,79,45.518462
-74.0,74,45.51851
-74.0,74,45.518553
-200.0,200,45.618714
