#{"t_start": 1540956072.220258, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.852845
-46.0,46,57.852885
-36.0,36,57.852923
-16.0,16,57.852959
-16.0,16,57.852995
-200.0,200,57.861886
-96.0,96,57.862005
-79.0,79,57.862052
-74.0,74,57.862093
-65.0,65,57.862132
-44.0,44,57.86217
-6.0,6,57.862207
-6.0,6,57.862243
-200.0,200,57.927119
-182.0,182,57.927243
-157.0,157,57.927293
-61.0,61,57.927335
-55.0,55,57.927374
-44.0,44,57.927411
-44.0,44,57.927447
-200.0,200,57.963024
-182.0,182,57.963138
-157.0,157,57.963186
-61.0,61,57.963228
-55.0,55,57.963266
-25.0,25,57.963303
-25.0,25,57.963339
-200.0,200,58.023029
-96.0,96,58.023128
-79.0,79,58.023175
-74.0,74,58.023216
-65.0,65,58.023255
-44.0,44,58.023292
-44.0,44,58.023327
-200.0,200,58.10125
-96.0,96,58.101362
-79.0,79,58.101429
-74.0,74,58.101471
-65.0,65,58.101511
-44.0,44,58.10155
-44.0,44,58.101586
-200.0,200,58.122002
-182.0,182,58.122165
-157.0,157,58.122213
-61.0,61,58.122255
-55.0,55,58.122293
-44.0,44,58.122331
-13.0,13,58.122386
-13.0,13,58.122424
-200.0,200,58.150662
-96.0,96,58.150771
-79.0,79,58.150819
-74.0,74,58.150861
-65.0,65,58.150899
-44.0,44,58.150936
-20.0,20,58.150972
-20.0,20,58.151007
-200.0,200,58.15421
-182.0,182,58.154305
-63.0,63,58.154351
-24.0,24,58.154392
-13.0,13,58.154429
-2.0,2,58.154466
-2.0,2,58.154501
-200.0,200,58.22143
-182.0,182,58.221559
-157.0,157,58.221641
-61.0,61,58.221683
-55.0,55,58.221721
-44.0,44,58.221758
-44.0,44,58.221792
-200.0,200,58.258037
-96.0,96,58.258143
-79.0,79,58.258196
-50.0,50,58.258242
-46.0,46,58.258285
-36.0,36,58.258326
-25.0,25,58.258367
-25.0,25,58.258406
-200.0,200,58.26699
-96.0,96,58.267093
-79.0,79,58.267147
-74.0,74,58.267219
-65.0,65,58.267258
-44.0,44,58.267296
-6.0,6,58.267332
-6.0,6,58.267367
-200.0,200,58.301893
-96.0,96,58.301991
-79.0,79,58.302037
-50.0,50,58.302078
-46.0,46,58.302115
-36.0,36,58.302152
-25.0,25,58.302188
-25.0,25,58.302222
-200.0,200,58.341126
-96.0,96,58.341221
-79.0,79,58.341269
-50.0,50,58.34131
-46.0,46,58.341348
-36.0,36,58.341384
-25.0,25,58.34142
-25.0,25,58.341455
-200.0,200,58.400673
-182.0,182,58.400792
-157.0,157,58.400848
-61.0,61,58.400923
-55.0,55,58.400962
-44.0,44,58.400998
-44.0,44,58.401034
-200.0,200,58.410041
-96.0,96,58.410156
-79.0,79,58.410205
-74.0,74,58.410248
-65.0,65,58.410287
-44.0,44,58.410326
-6.0,6,58.410363
-6.0,6,58.410399
-200.0,200,58.433429
-96.0,96,58.433547
-79.0,79,58.433612
-50.0,50,58.433653
-46.0,46,58.433691
-36.0,36,58.433728
-16.0,16,58.433764
-16.0,16,58.433799
-200.0,200,58.468226
-182.0,182,58.468349
-157.0,157,58.468398
-61.0,61,58.468439
-55.0,55,58.468477
-25.0,25,58.468514
-25.0,25,58.46855
-200.0,200,58.53604
-96.0,96,58.536145
-79.0,79,58.536213
-74.0,74,58.53627
-65.0,65,58.536309
-44.0,44,58.536346
-44.0,44,58.536382
-200.0,200,58.564303
-96.0,96,58.56441
-79.0,79,58.564477
-74.0,74,58.564521
-65.0,65,58.564573
-44.0,44,58.564627
-20.0,20,58.564679
-20.0,20,58.564732
-200.0,200,58.586666
-96.0,96,58.586777
-79.0,79,58.586823
-50.0,50,58.586864
-46.0,46,58.586901
-36.0,36,58.586937
-16.0,16,58.586973
-16.0,16,58.587008
-200.0,200,58.677981
-96.0,96,58.678114
-79.0,79,58.678164
-74.0,74,58.678206
-65.0,65,58.678245
-65.0,65,58.678282
-200.0,200,58.687741
-96.0,96,58.687843
-79.0,79,58.687891
-74.0,74,58.687933
-65.0,65,58.687974
-44.0,44,58.688012
-6.0,6,58.688049
-6.0,6,58.688085
-200.0,200,58.781823
-96.0,96,58.781952
-79.0,79,58.782019
-74.0,74,58.782061
-65.0,65,58.7821
-65.0,65,58.782137
-200.0,200,58.785485
-182.0,182,58.785625
-63.0,63,58.785687
-24.0,24,58.785729
-13.0,13,58.785767
-2.0,2,58.785803
-2.0,2,58.785837
-200.0,200,58.805505
-182.0,182,58.805643
-157.0,157,58.805693
-61.0,61,58.805737
-55.0,55,58.805778
-44.0,44,58.805816
-13.0,13,58.805853
-13.0,13,58.80589
-200.0,200,58.84193
-96.0,96,58.842049
-79.0,79,58.842099
-50.0,50,58.842143
-46.0,46,58.842184
-36.0,36,58.842224
-25.0,25,58.842263
-25.0,25,58.842301
-200.0,200,58.903656
-96.0,96,58.90375
-79.0,79,58.903797
-74.0,74,58.903838
-65.0,65,58.903876
-44.0,44,58.903913
-44.0,44,58.903949
-200.0,200,58.907402
-182.0,182,58.90749
-63.0,63,58.907539
-24.0,24,58.907581
-13.0,13,58.907621
-2.0,2,58.90766
-2.0,2,58.907698
-200.0,200,58.929988
-182.0,182,58.930131
-157.0,157,58.930185
-61.0,61,58.930262
-55.0,55,58.930302
-44.0,44,58.930339
-13.0,13,58.930393
-13.0,13,58.930431
-200.0,200,59.019235
-96.0,96,59.01935
-79.0,79,59.01943
-74.0,74,59.01947
-65.0,65,59.019507
-65.0,65,59.019543
-200.0,200,59.055802
-96.0,96,59.055967
-79.0,79,59.056017
-50.0,50,59.056058
-46.0,46,59.056097
-36.0,36,59.056135
-25.0,25,59.056172
-25.0,25,59.056207
-200.0,200,59.098684
-182.0,182,59.098828
-157.0,157,59.098879
-61.0,61,59.098921
-55.0,55,59.098959
-25.0,25,59.098996
-25.0,25,59.099032
-200.0,200,59.108883
-96.0,96,59.109028
-79.0,79,59.10908
-74.0,74,59.109123
-65.0,65,59.109162
-44.0,44,59.1092
-6.0,6,59.109236
-6.0,6,59.109273
-200.0,200,59.144469
-182.0,182,59.144588
-157.0,157,59.144668
-61.0,61,59.144709
-55.0,55,59.144747
-25.0,25,59.144783
-25.0,25,59.144819
-200.0,200,59.153261
-96.0,96,59.153363
-79.0,79,59.153416
-74.0,74,59.153491
-65.0,65,59.153546
-44.0,44,59.153585
-6.0,6,59.153624
-6.0,6,59.153661
-200.0,200,59.181843
-96.0,96,59.181941
-79.0,79,59.181988
-74.0,74,59.182029
-65.0,65,59.182067
-44.0,44,59.182104
-20.0,20,59.18214
-20.0,20,59.182175
-200.0,200,59.204911
-96.0,96,59.20503
-79.0,79,59.205076
-50.0,50,59.205118
-46.0,46,59.205155
-36.0,36,59.205192
-16.0,16,59.205228
-16.0,16,59.205263
-200.0,200,59.243792
-96.0,96,59.2439
-79.0,79,59.243963
-50.0,50,59.244004
-46.0,46,59.244042
-36.0,36,59.244079
-25.0,25,59.244115
-25.0,25,59.24415
-200.0,200,59.277994
-182.0,182,59.278103
-157.0,157,59.27827
-61.0,61,59.278315
-55.0,55,59.278354
-25.0,25,59.278392
-25.0,25,59.278429
-200.0,200,59.373203
-96.0,96,59.373356
-79.0,79,59.373404
-74.0,74,59.373445
-65.0,65,59.373483
-65.0,65,59.37352
-200.0,200,59.410866
-182.0,182,59.410986
-157.0,157,59.411035
-61.0,61,59.411076
-55.0,55,59.411114
-25.0,25,59.41115
-25.0,25,59.411186
-200.0,200,59.445747
-96.0,96,59.445865
-79.0,79,59.445932
-50.0,50,59.445975
-46.0,46,59.446015
-36.0,36,59.446054
-25.0,25,59.446092
-25.0,25,59.446128
-200.0,200,59.480672
-96.0,96,59.480819
-79.0,79,59.480866
-50.0,50,59.480907
-46.0,46,59.480947
-36.0,36,59.480984
-25.0,25,59.481021
-25.0,25,59.481056
-200.0,200,59.520538
-182.0,182,59.520645
-157.0,157,59.520695
-61.0,61,59.520738
-55.0,55,59.52079
-25.0,25,59.520827
-25.0,25,59.520862
-200.0,200,59.579357
-96.0,96,59.579473
-79.0,79,59.579536
-74.0,74,59.579578
-65.0,65,59.579617
-44.0,44,59.579655
-44.0,44,59.579691
-200.0,200,59.610373
-96.0,96,59.610499
-79.0,79,59.610564
-74.0,74,59.610612
-65.0,65,59.610655
-44.0,44,59.610697
-20.0,20,59.610737
-20.0,20,59.610777
-200.0,200,59.70656
-96.0,96,59.706706
-79.0,79,59.706755
-74.0,74,59.706798
-65.0,65,59.706838
-65.0,65,59.706875
-200.0,200,59.741897
-96.0,96,59.742015
-79.0,79,59.742094
-50.0,50,59.742135
-46.0,46,59.742173
-36.0,36,59.742209
-25.0,25,59.742244
-25.0,25,59.74228
-200.0,200,59.776556
-182.0,182,59.776692
-157.0,157,59.776739
-61.0,61,59.77678
-55.0,55,59.776819
-25.0,25,59.776856
-25.0,25,59.776892
-200.0,200,59.841859
-182.0,182,59.84196
-157.0,157,59.842009
-61.0,61,59.84205
-55.0,55,59.842088
-44.0,44,59.842125
-44.0,44,59.84216
-200.0,200,59.864114
-96.0,96,59.864225
-79.0,79,59.864275
-50.0,50,59.864315
-46.0,46,59.864362
-36.0,36,59.8644
-16.0,16,59.864437
-16.0,16,59.864472
-200.0,200,59.899612
-182.0,182,59.899737
-157.0,157,59.899792
-61.0,61,59.899838
-55.0,55,59.899882
-25.0,25,59.899924
-25.0,25,59.899964
-200.0,200,59.90874
-96.0,96,59.908842
-79.0,79,59.90889
-74.0,74,59.908932
-65.0,65,59.90897
-44.0,44,59.909007
-6.0,6,59.909043
-6.0,6,59.909078
-200.0,200,59.912496
-182.0,182,59.912654
-63.0,63,59.912716
-24.0,24,59.912756
-13.0,13,59.912792
-2.0,2,59.912828
-2.0,2,59.912863
-200.0,200,59.916344
-182.0,182,59.916443
-63.0,63,59.91649
-24.0,24,59.916531
-13.0,13,59.916569
-2.0,2,59.916605
-2.0,2,59.916641
-200.0,200,59.925737
-96.0,96,59.925845
-79.0,79,59.925896
-74.0,74,59.925953
-65.0,65,59.925991
-44.0,44,59.926028
-6.0,6,59.926063
-6.0,6,59.926099
-200.0,200,59.993331
-96.0,96,59.993469
-79.0,79,59.99352
-74.0,74,59.993576
-65.0,65,59.993615
-44.0,44,59.993652
-44.0,44,59.993687
-200.0,200,59.997126
-182.0,182,59.99724
-63.0,63,59.997319
-24.0,24,59.997359
-13.0,13,59.997398
-2.0,2,59.997434
-2.0,2,59.997469
-200.0,200,60.006728
-96.0,96,60.006863
-79.0,79,60.006918
-74.0,74,60.00696
-65.0,65,60.006999
-44.0,44,60.007036
-6.0,6,60.007073
-6.0,6,60.007119
-200.0,200,60.041107
-182.0,182,60.041224
-157.0,157,60.041276
-61.0,61,60.041332
-55.0,55,60.041371
-25.0,25,60.041407
-25.0,25,60.041442
-200.0,200,60.075948
-96.0,96,60.07607
-79.0,79,60.076122
-50.0,50,60.076196
-46.0,46,60.076235
-36.0,36,60.076272
-25.0,25,60.076309
-25.0,25,60.076345
-200.0,200,60.114935
-96.0,96,60.115038
-79.0,79,60.115085
-50.0,50,60.115127
-46.0,46,60.115166
-36.0,36,60.115204
-25.0,25,60.115241
-25.0,25,60.115277
-200.0,200,60.137024
-96.0,96,60.137148
-79.0,79,60.137199
-50.0,50,60.13727
-46.0,46,60.137308
-36.0,36,60.137346
-16.0,16,60.137381
-16.0,16,60.137416
-200.0,200,60.172779
-182.0,182,60.17291
-157.0,157,60.172962
-61.0,61,60.173006
-55.0,55,60.173046
-25.0,25,60.173084
-25.0,25,60.17312
-200.0,200,60.208041
-96.0,96,60.208171
-79.0,79,60.20822
-50.0,50,60.208276
-46.0,46,60.208314
-36.0,36,60.20835
-25.0,25,60.208386
-25.0,25,60.20842
-200.0,200,60.274021
-96.0,96,60.274142
-79.0,79,60.274191
-74.0,74,60.274232
-65.0,65,60.274272
-44.0,44,60.27431
-44.0,44,60.274347
-200.0,200,60.364423
-96.0,96,60.364523
-79.0,79,60.364572
-74.0,74,60.364614
-65.0,65,60.364653
-65.0,65,60.364689
-200.0,200,60.38777
-182.0,182,60.387889
-157.0,157,60.387938
-61.0,61,60.387996
-55.0,55,60.388035
-44.0,44,60.388072
-13.0,13,60.388108
-13.0,13,60.388142
-200.0,200,60.396484
-96.0,96,60.396594
-79.0,79,60.396672
-74.0,74,60.396712
-65.0,65,60.39675
-44.0,44,60.396786
-6.0,6,60.396821
-6.0,6,60.396855
-200.0,200,60.429315
-182.0,182,60.429423
-157.0,157,60.429476
-61.0,61,60.429552
-55.0,55,60.429589
-25.0,25,60.429625
-25.0,25,60.42966
-200.0,200,60.489504
-182.0,182,60.489633
-157.0,157,60.489701
-61.0,61,60.489743
-55.0,55,60.489783
-44.0,44,60.489821
-44.0,44,60.489857
-200.0,200,60.518092
-96.0,96,60.518235
-79.0,79,60.518286
-74.0,74,60.518637
-65.0,65,60.518688
-44.0,44,60.518729
-20.0,20,60.518767
-20.0,20,60.518804
-200.0,200,60.586622
-96.0,96,60.58673
-79.0,79,60.586793
-74.0,74,60.586835
-65.0,65,60.586874
-44.0,44,60.586911
-44.0,44,60.586947
-200.0,200,60.646096
-182.0,182,60.646212
-157.0,157,60.646262
-61.0,61,60.646319
-55.0,55,60.646358
-44.0,44,60.646395
-44.0,44,60.64643
-200.0,200,60.738999
-96.0,96,60.739115
-79.0,79,60.739166
-74.0,74,60.739211
-65.0,65,60.739251
-65.0,65,60.73929
-200.0,200,60.799746
-96.0,96,60.79987
-79.0,79,60.799917
-74.0,74,60.799958
-65.0,65,60.799998
-44.0,44,60.800035
-44.0,44,60.800071
-200.0,200,60.841264
-96.0,96,60.841399
-79.0,79,60.841463
-50.0,50,60.841504
-46.0,46,60.841543
-36.0,36,60.84158
-25.0,25,60.841617
-25.0,25,60.841652
-200.0,200,60.861458
-182.0,182,60.861612
-157.0,157,60.861678
-61.0,61,60.861722
-55.0,55,60.861764
-44.0,44,60.861803
-13.0,13,60.861842
-13.0,13,60.861879
-200.0,200,60.881081
-182.0,182,60.881207
-157.0,157,60.881291
-61.0,61,60.881333
-55.0,55,60.881372
-44.0,44,60.88141
-13.0,13,60.881446
-13.0,13,60.881482
-200.0,200,60.902186
-182.0,182,60.902295
-157.0,157,60.902349
-61.0,61,60.902396
-55.0,55,60.90244
-44.0,44,60.902482
-13.0,13,60.902537
-13.0,13,60.902581
-200.0,200,60.968145
-182.0,182,60.968244
-157.0,157,60.968296
-61.0,61,60.968339
-55.0,55,60.96838
-44.0,44,60.968419
-44.0,44,60.968457
-200.0,200,61.057143
-96.0,96,61.057261
-79.0,79,61.05731
-74.0,74,61.057352
-65.0,65,61.05739
-65.0,65,61.057428
-200.0,200,61.091428
-182.0,182,61.091547
-157.0,157,61.091616
-61.0,61,61.091658
-55.0,55,61.091697
-25.0,25,61.091734
-25.0,25,61.09177
-200.0,200,61.104956
-96.0,96,61.105069
-79.0,79,61.105118
-74.0,74,61.10516
-65.0,65,61.105199
-44.0,44,61.105236
-6.0,6,61.105273
-6.0,6,61.105308
-200.0,200,61.126669
-182.0,182,61.126885
-157.0,157,61.126939
-61.0,61,61.126984
-55.0,55,61.127026
-44.0,44,61.127066
-13.0,13,61.127105
-13.0,13,61.127157
-200.0,200,61.151829
-96.0,96,61.151962
-79.0,79,61.152009
-50.0,50,61.15205
-46.0,46,61.152089
-36.0,36,61.152127
-16.0,16,61.152163
-16.0,16,61.152198
-200.0,200,61.240817
-96.0,96,61.240925
-79.0,79,61.240977
-74.0,74,61.24105
-65.0,65,61.241088
-65.0,65,61.241124
-200.0,200,61.333346
-96.0,96,61.333458
-79.0,79,61.333507
-74.0,74,61.333549
-65.0,65,61.333587
-65.0,65,61.333625
-200.0,200,61.367783
-96.0,96,61.367912
-79.0,79,61.367959
-50.0,50,61.368
-46.0,46,61.368038
-36.0,36,61.368074
-25.0,25,61.368109
-25.0,25,61.368144
-200.0,200,61.400202
-96.0,96,61.400328
-79.0,79,61.400376
-74.0,74,61.400419
-65.0,65,61.400457
-44.0,44,61.400494
-20.0,20,61.400531
-20.0,20,61.400567
-200.0,200,61.429194
-96.0,96,61.429323
-79.0,79,61.42937
-74.0,74,61.429412
-65.0,65,61.429449
-44.0,44,61.429486
-20.0,20,61.429522
-20.0,20,61.429557
-200.0,200,61.465239
-96.0,96,61.465349
-79.0,79,61.465429
-50.0,50,61.465472
-46.0,46,61.465511
-36.0,36,61.465548
-25.0,25,61.465585
-25.0,25,61.465621
-200.0,200,61.483341
-182.0,182,61.483438
-157.0,157,61.483486
-61.0,61,61.483528
-55.0,55,61.483566
-44.0,44,61.483603
-13.0,13,61.483639
-13.0,13,61.483675
-200.0,200,61.49381
-96.0,96,61.493915
-79.0,79,61.493968
-74.0,74,61.494042
-65.0,65,61.49408
-44.0,44,61.494118
-6.0,6,61.494154
-6.0,6,61.494189
-200.0,200,61.559701
-96.0,96,61.559801
-79.0,79,61.55985
-74.0,74,61.559891
-65.0,65,61.55993
-44.0,44,61.559967
-44.0,44,61.560002
-200.0,200,61.568645
-96.0,96,61.568725
-79.0,79,61.568772
-74.0,74,61.568813
-65.0,65,61.56885
-44.0,44,61.568887
-6.0,6,61.568922
-6.0,6,61.568956
-200.0,200,61.628552
-182.0,182,61.628666
-157.0,157,61.628717
-61.0,61,61.628774
-55.0,55,61.628814
-44.0,44,61.62885
-44.0,44,61.628886
-200.0,200,61.647295
-182.0,182,61.647416
-157.0,157,61.647468
-61.0,61,61.647514
-55.0,55,61.647556
-44.0,44,61.647596
-13.0,13,61.647635
-13.0,13,61.647673
-200.0,200,61.676377
-96.0,96,61.676505
-79.0,79,61.676554
-74.0,74,61.676597
-65.0,65,61.676636
-44.0,44,61.676672
-20.0,20,61.676709
-20.0,20,61.676744
-200.0,200,61.704826
-96.0,96,61.704949
-79.0,79,61.704998
-50.0,50,61.70504
-46.0,46,61.705081
-36.0,36,61.70512
-16.0,16,61.705158
-16.0,16,61.705194
-200.0,200,61.782345
-96.0,96,61.782482
-79.0,79,61.782545
-74.0,74,61.782604
-65.0,65,61.782646
-44.0,44,61.782686
-44.0,44,61.782724
-200.0,200,61.81686
-182.0,182,61.816957
-157.0,157,61.817009
-61.0,61,61.81705
-55.0,55,61.817089
-25.0,25,61.817125
-25.0,25,61.817159
-200.0,200,61.908759
-96.0,96,61.908875
-79.0,79,61.908924
-74.0,74,61.908965
-65.0,65,61.909003
-65.0,65,61.909038
-200.0,200,61.912359
-182.0,182,61.912442
-63.0,63,61.912488
-24.0,24,61.912528
-13.0,13,61.912565
-2.0,2,61.912601
-2.0,2,61.912636
-200.0,200,61.915992
-182.0,182,61.916094
-63.0,63,61.91614
-24.0,24,61.916181
-13.0,13,61.916219
-2.0,2,61.916255
-2.0,2,61.916289
-200.0,200,61.919596
-182.0,182,61.919689
-63.0,63,61.919747
-24.0,24,61.919788
-13.0,13,61.919827
-2.0,2,61.919863
-2.0,2,61.919897
-200.0,200,61.947222
-96.0,96,61.947347
-79.0,79,61.947397
-74.0,74,61.947438
-65.0,65,61.947476
-44.0,44,61.947513
-20.0,20,61.947549
-20.0,20,61.947584
-200.0,200,61.95559
-96.0,96,61.95572
-79.0,79,61.955768
-74.0,74,61.955809
-65.0,65,61.955848
-44.0,44,61.955885
-6.0,6,61.95592
-6.0,6,61.955955
-200.0,200,61.996612
-182.0,182,61.996736
-157.0,157,61.996784
-61.0,61,61.996825
-55.0,55,61.996863
-25.0,25,61.9969
-25.0,25,61.996935
-200.0,200,62.016391
-182.0,182,62.016514
-157.0,157,62.016565
-61.0,61,62.016608
-55.0,55,62.016649
-44.0,44,62.016687
-13.0,13,62.016724
-13.0,13,62.01676
-200.0,200,62.078943
-96.0,96,62.079052
-79.0,79,62.07912
-74.0,74,62.079179
-65.0,65,62.079219
-44.0,44,62.079257
-44.0,44,62.079293
-200.0,200,62.174369
-96.0,96,62.174493
-79.0,79,62.174554
-74.0,74,62.1746
-65.0,65,62.17464
-65.0,65,62.174678
-200.0,200,62.183273
-96.0,96,62.183378
-79.0,79,62.18344
-74.0,74,62.18348
-65.0,65,62.183519
-44.0,44,62.183556
-6.0,6,62.183591
-6.0,6,62.183626
-200.0,200,62.202977
-96.0,96,62.20308
-79.0,79,62.203128
-74.0,74,62.203169
-65.0,65,62.203208
-44.0,44,62.203245
-13.0,13,62.203281
-13.0,13,62.203316
-200.0,200,62.221835
-96.0,96,62.221969
-79.0,79,62.222035
-74.0,74,62.222091
-65.0,65,62.222131
-44.0,44,62.222167
-13.0,13,62.222203
-13.0,13,62.222239
-200.0,200,62.240415
-182.0,182,62.240536
-157.0,157,62.240583
-61.0,61,62.240625
-55.0,55,62.240663
-44.0,44,62.2407
-13.0,13,62.240736
-13.0,13,62.240772
-200.0,200,62.249708
-96.0,96,62.249813
-79.0,79,62.249873
-74.0,74,62.249914
-65.0,65,62.249953
-44.0,44,62.249989
-6.0,6,62.250025
-6.0,6,62.250059
-200.0,200,62.316436
-182.0,182,62.316559
-157.0,157,62.316609
-61.0,61,62.316651
-55.0,55,62.31669
-44.0,44,62.316727
-44.0,44,62.316764
-200.0,200,62.335668
-96.0,96,62.335832
-79.0,79,62.335881
-74.0,74,62.335922
-65.0,65,62.335962
-44.0,44,62.335999
-13.0,13,62.336036
-13.0,13,62.33607
-200.0,200,62.364872
-96.0,96,62.364974
-79.0,79,62.365026
-74.0,74,62.365072
-65.0,65,62.365114
-44.0,44,62.365156
-20.0,20,62.365197
-20.0,20,62.365237
-200.0,200,62.400177
-182.0,182,62.400288
-157.0,157,62.400336
-61.0,61,62.400376
-55.0,55,62.400414
-25.0,25,62.40045
-25.0,25,62.400485
-200.0,200,62.428006
-96.0,96,62.42811
-79.0,79,62.428164
-74.0,74,62.428226
-65.0,65,62.42828
-44.0,44,62.428316
-20.0,20,62.428353
-20.0,20,62.428388
-200.0,200,62.520337
-96.0,96,62.520474
-79.0,79,62.520527
-74.0,74,62.520571
-65.0,65,62.520611
-65.0,65,62.520651
-200.0,200,62.58678
-96.0,96,62.586899
-79.0,79,62.586948
-74.0,74,62.586989
-65.0,65,62.587027
-44.0,44,62.587065
-44.0,44,62.587101
-200.0,200,62.6898
-96.0,96,62.6899
-79.0,79,62.689946
-74.0,74,62.689987
-65.0,65,62.690025
-65.0,65,62.690061
-200.0,200,62.725251
-182.0,182,62.725357
-157.0,157,62.725409
-61.0,61,62.725453
-55.0,55,62.725495
-25.0,25,62.725534
-25.0,25,62.725573
-200.0,200,62.771501
-96.0,96,62.771619
-79.0,79,62.771669
-74.0,74,62.771711
-65.0,65,62.77175
-32.0,32,62.771788
-32.0,32,62.771824
-200.0,200,62.818652
-96.0,96,62.818782
-79.0,79,62.818832
-74.0,74,62.818893
-65.0,65,62.818933
-32.0,32,62.81897
-32.0,32,62.819007
-200.0,200,62.915282
-96.0,96,62.915422
-79.0,79,62.915485
-74.0,74,62.915527
-65.0,65,62.915565
-65.0,65,62.915602
-200.0,200,62.924624
-96.0,96,62.924727
-79.0,79,62.924776
-74.0,74,62.924819
-65.0,65,62.924858
-44.0,44,62.924895
-6.0,6,62.924932
-6.0,6,62.924967
-200.0,200,62.953504
-96.0,96,62.953609
-79.0,79,62.953676
-74.0,74,62.953734
-65.0,65,62.953773
-44.0,44,62.953809
-20.0,20,62.953847
-20.0,20,62.953882
-200.0,200,62.982248
-96.0,96,62.982345
-79.0,79,62.982394
-74.0,74,62.982436
-65.0,65,62.982476
-44.0,44,62.982513
-20.0,20,62.982564
-20.0,20,62.9826
-200.0,200,63.010877
-96.0,96,63.010984
-79.0,79,63.011048
-74.0,74,63.01109
-65.0,65,63.011128
-44.0,44,63.011166
-20.0,20,63.011203
-20.0,20,63.011245
-200.0,200,63.032765
-182.0,182,63.032868
-157.0,157,63.032922
-61.0,61,63.033013
-55.0,55,63.033068
-44.0,44,63.033106
-13.0,13,63.033142
-13.0,13,63.033178
-200.0,200,63.093689
-96.0,96,63.093825
-79.0,79,63.093877
-74.0,74,63.093933
-65.0,65,63.093971
-44.0,44,63.094009
-44.0,44,63.094044
-200.0,200,63.111791
-182.0,182,63.111901
-157.0,157,63.111948
-61.0,61,63.111991
-55.0,55,63.112029
-44.0,44,63.112067
-13.0,13,63.112104
-13.0,13,63.112139
-200.0,200,63.18104
-96.0,96,63.181194
-79.0,79,63.181243
-74.0,74,63.181286
-65.0,65,63.181327
-44.0,44,63.181365
-44.0,44,63.181402
-200.0,200,63.190983
-96.0,96,63.191118
-79.0,79,63.191167
-74.0,74,63.19121
-65.0,65,63.19125
-44.0,44,63.191288
-6.0,6,63.191325
-6.0,6,63.191361
-200.0,200,63.211256
-96.0,96,63.211408
-79.0,79,63.21146
-74.0,74,63.211503
-65.0,65,63.211543
-44.0,44,63.211581
-13.0,13,63.211617
-13.0,13,63.211652
-200.0,200,63.257784
-96.0,96,63.257884
-79.0,79,63.25795
-74.0,74,63.257991
-65.0,65,63.25803
-32.0,32,63.258067
-32.0,32,63.258103
-200.0,200,63.352935
-96.0,96,63.353055
-79.0,79,63.353126
-74.0,74,63.353183
-65.0,65,63.353221
-65.0,65,63.353257
-200.0,200,63.376523
-96.0,96,63.376652
-79.0,79,63.376715
-50.0,50,63.376756
-46.0,46,63.376795
-36.0,36,63.376832
-16.0,16,63.376868
-16.0,16,63.376903
-200.0,200,63.380059
-182.0,182,63.380185
-63.0,63,63.380234
-24.0,24,63.380276
-13.0,13,63.380314
-2.0,2,63.380352
-2.0,2,63.380388
-200.0,200,63.414966
-182.0,182,63.415076
-157.0,157,63.415139
-61.0,61,63.41518
-55.0,55,63.415219
-25.0,25,63.415256
-25.0,25,63.415291
-200.0,200,63.481753
-96.0,96,63.48188
-79.0,79,63.481949
-74.0,74,63.482005
-65.0,65,63.482045
-44.0,44,63.482083
-44.0,44,63.482118
-200.0,200,63.485562
-182.0,182,63.485714
-63.0,63,63.485764
-24.0,24,63.485806
-13.0,13,63.485845
-2.0,2,63.485883
-2.0,2,63.485919
-200.0,200,63.50585
-182.0,182,63.505978
-157.0,157,63.506059
-61.0,61,63.506103
-55.0,55,63.506144
-44.0,44,63.506183
-13.0,13,63.50622
-13.0,13,63.506257
-200.0,200,63.528531
-96.0,96,63.528634
-79.0,79,63.528682
-50.0,50,63.528726
-46.0,46,63.528767
-36.0,36,63.528805
-16.0,16,63.528843
-16.0,16,63.52888
-200.0,200,63.537837
-96.0,96,63.537951
-79.0,79,63.538
-74.0,74,63.538057
-65.0,65,63.538094
-44.0,44,63.538131
-6.0,6,63.538167
-6.0,6,63.538203
-200.0,200,63.631191
-96.0,96,63.631293
-79.0,79,63.631341
-74.0,74,63.631382
-65.0,65,63.631421
-65.0,65,63.631457
-200.0,200,63.649647
-96.0,96,63.64977
-79.0,79,63.649821
-74.0,74,63.649879
-65.0,65,63.649919
-44.0,44,63.649956
-13.0,13,63.649992
-13.0,13,63.650027
-200.0,200,63.668878
-96.0,96,63.669024
-79.0,79,63.669072
-74.0,74,63.669114
-65.0,65,63.669154
-44.0,44,63.669191
-13.0,13,63.669227
-13.0,13,63.669262
-200.0,200,63.677777
-96.0,96,63.677908
-79.0,79,63.677956
-74.0,74,63.677998
-65.0,65,63.678037
-44.0,44,63.678075
-6.0,6,63.678111
-6.0,6,63.678146
-200.0,200,63.700293
-96.0,96,63.700402
-79.0,79,63.70045
-50.0,50,63.700492
-46.0,46,63.70053
-36.0,36,63.700567
-16.0,16,63.700603
-16.0,16,63.700638
-200.0,200,63.768556
-96.0,96,63.768712
-79.0,79,63.768761
-74.0,74,63.768803
-65.0,65,63.768842
-44.0,44,63.768879
-44.0,44,63.768915
-200.0,200,63.788511
-96.0,96,63.788664
-79.0,79,63.788713
-74.0,74,63.788754
-65.0,65,63.788792
-44.0,44,63.78883
-13.0,13,63.788866
-13.0,13,63.788902
-200.0,200,63.807891
-96.0,96,63.807998
