#{"t_start": 1540958206.3751264, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.408066
-157.0,157,34.408112
-1.0,1,34.408151
-1.0,1,34.408187
-200.0,200,34.48786
-96.0,96,34.488003
-79.0,79,34.488068
-50.0,50,34.488111
-50.0,50,34.48815
-200.0,200,34.538113
-182.0,182,34.538238
-157.0,157,34.538287
-36.0,36,34.53833
-36.0,36,34.538369
-200.0,200,34.540474
-182.0,182,34.540585
-157.0,157,34.540634
-1.0,1,34.540674
-1.0,1,34.540712
-200.0,200,34.542706
-182.0,182,34.54282
-157.0,157,34.542869
-1.0,1,34.54291
-1.0,1,34.542947
-200.0,200,34.545274
-182.0,182,34.545399
-157.0,157,34.545449
-1.0,1,34.545507
-1.0,1,34.545561
-200.0,200,34.640889
-182.0,182,34.64099
-157.0,157,34.641038
-61.0,61,34.64108
-61.0,61,34.641118
-200.0,200,34.675442
-182.0,182,34.675545
-63.0,63,34.675609
-24.0,24,34.675658
-24.0,24,34.675703
-200.0,200,34.706796
-89.0,89,34.70691
-23.0,23,34.706963
-23.0,23,34.707034
-200.0,200,34.773593
-96.0,96,34.773722
-79.0,79,34.773777
-50.0,50,34.773825
-46.0,46,34.773869
-46.0,46,34.773912
-200.0,200,34.858487
-182.0,182,34.85863
-157.0,157,34.858681
-61.0,61,34.858726
-61.0,61,34.858767
-200.0,200,34.95399
-182.0,182,34.95412
-157.0,157,34.954185
-61.0,61,34.954227
-61.0,61,34.954264
-200.0,200,35.023633
-96.0,96,35.023753
-79.0,79,35.023851
-50.0,50,35.023907
-50.0,50,35.023945
-200.0,200,35.145036
-96.0,96,35.145187
-79.0,79,35.145234
-79.0,79,35.145275
-200.0,200,35.154734
-96.0,96,35.154869
-79.0,79,35.154918
-6.0,6,35.15496
-6.0,6,35.154998
-200.0,200,35.272649
-96.0,96,35.272757
-79.0,79,35.272809
-79.0,79,35.272883
-200.0,200,35.274554
-182.0,182,35.27464
-157.0,157,35.27472
-1.0,1,35.274759
-1.0,1,35.274795
-200.0,200,35.340344
-96.0,96,35.340453
-79.0,79,35.340501
-50.0,50,35.340544
-46.0,46,35.340582
-46.0,46,35.340619
-200.0,200,35.373824
-89.0,89,35.373971
-23.0,23,35.37402
-23.0,23,35.37406
-200.0,200,35.479887
-96.0,96,35.480004
-79.0,79,35.480051
-74.0,74,35.480092
-74.0,74,35.480129
-200.0,200,35.555525
-96.0,96,35.555674
-79.0,79,35.555739
-50.0,50,35.555781
-50.0,50,35.555819
-200.0,200,35.64949
-182.0,182,35.649612
-157.0,157,35.649663
-61.0,61,35.649705
-61.0,61,35.649744
-200.0,200,35.671467
-89.0,89,35.671606
-23.0,23,35.671667
-15.0,15,35.671711
-15.0,15,35.671749
-200.0,200,35.762611
-182.0,182,35.762762
-157.0,157,35.762812
-61.0,61,35.762854
-61.0,61,35.762892
-200.0,200,35.833226
-96.0,96,35.833351
-79.0,79,35.833414
-50.0,50,35.833462
-46.0,46,35.833519
-46.0,46,35.833573
-200.0,200,35.835374
-182.0,182,35.835466
-157.0,157,35.835545
-1.0,1,35.835584
-1.0,1,35.83562
-200.0,200,35.941605
-96.0,96,35.941752
-79.0,79,35.941816
-74.0,74,35.941857
-74.0,74,35.941909
-200.0,200,35.983387
-182.0,182,35.983502
-157.0,157,35.98358
-61.0,61,35.983622
-29.0,29,35.983671
-29.0,29,35.983709
-200.0,200,36.004968
-89.0,89,36.005101
-23.0,23,36.005149
-15.0,15,36.00519
-15.0,15,36.005228
-200.0,200,36.014584
-96.0,96,36.014723
-79.0,79,36.014771
-6.0,6,36.014812
-6.0,6,36.014849
-200.0,200,36.109288
-182.0,182,36.109392
-157.0,157,36.10944
-61.0,61,36.109482
-61.0,61,36.10952
-200.0,200,36.111453
-182.0,182,36.111559
-157.0,157,36.111627
-1.0,1,36.111703
-1.0,1,36.111767
-200.0,200,36.18393
-96.0,96,36.18405
-79.0,79,36.184113
-50.0,50,36.184153
-50.0,50,36.18419
-200.0,200,36.291224
-96.0,96,36.291344
-79.0,79,36.291422
-74.0,74,36.291463
-74.0,74,36.2915
-200.0,200,36.386769
-182.0,182,36.386876
-157.0,157,36.386958
-61.0,61,36.387
-61.0,61,36.387038
-200.0,200,36.473051
-182.0,182,36.473151
-157.0,157,36.473198
-61.0,61,36.473241
-61.0,61,36.473279
-200.0,200,36.58011
-96.0,96,36.58022
-79.0,79,36.580268
-74.0,74,36.580309
-74.0,74,36.580347
-200.0,200,36.651245
-96.0,96,36.65138
-79.0,79,36.651432
-50.0,50,36.651475
-50.0,50,36.651514
-200.0,200,36.72818
-96.0,96,36.728284
-79.0,79,36.72835
-50.0,50,36.728392
-50.0,50,36.728429
-200.0,200,36.761711
-89.0,89,36.761814
-23.0,23,36.76186
-23.0,23,36.7619
-200.0,200,36.849608
-182.0,182,36.849737
-157.0,157,36.84982
-61.0,61,36.849862
-61.0,61,36.8499
-200.0,200,36.851869
-182.0,182,36.851986
-157.0,157,36.852036
-1.0,1,36.85208
-1.0,1,36.852133
-200.0,200,36.919607
-96.0,96,36.91978
-79.0,79,36.919829
-50.0,50,36.91987
-46.0,46,36.919909
-46.0,46,36.919945
-200.0,200,36.991694
-96.0,96,36.991791
-79.0,79,36.991837
-50.0,50,36.991878
-46.0,46,36.991916
-46.0,46,36.991952
-200.0,200,37.025756
-89.0,89,37.02586
-23.0,23,37.02592
-23.0,23,37.025959
-200.0,200,37.047009
-89.0,89,37.047123
-23.0,23,37.04717
-15.0,15,37.04721
-15.0,15,37.047249
-200.0,200,37.109456
-96.0,96,37.109578
-79.0,79,37.109629
-50.0,50,37.109688
-46.0,46,37.109726
-46.0,46,37.109762
-200.0,200,37.156757
-182.0,182,37.156894
-157.0,157,37.156943
-61.0,61,37.156986
-29.0,29,37.157025
-29.0,29,37.157062
-200.0,200,37.267415
-96.0,96,37.267566
-79.0,79,37.267615
-74.0,74,37.267673
-74.0,74,37.267713
-200.0,200,37.309805
-182.0,182,37.30991
-157.0,157,37.309974
-61.0,61,37.310016
-29.0,29,37.310055
-29.0,29,37.310091
-200.0,200,37.344616
-182.0,182,37.344721
-63.0,63,37.344769
-24.0,24,37.344809
-24.0,24,37.344862
-200.0,200,37.449835
-96.0,96,37.449989
-79.0,79,37.450055
-74.0,74,37.450097
-74.0,74,37.450135
-200.0,200,37.459036
-96.0,96,37.459156
-79.0,79,37.459205
-6.0,6,37.459248
-6.0,6,37.459287
-200.0,200,37.525197
-96.0,96,37.525317
-79.0,79,37.525365
-50.0,50,37.525406
-46.0,46,37.525445
-46.0,46,37.525481
-200.0,200,37.567157
-182.0,182,37.567295
-63.0,63,37.567344
-24.0,24,37.567385
-24.0,24,37.567422
-200.0,200,37.639308
-96.0,96,37.639414
-79.0,79,37.639467
-50.0,50,37.639524
-50.0,50,37.63956
-200.0,200,37.648181
-96.0,96,37.648288
-79.0,79,37.648344
-6.0,6,37.648405
-6.0,6,37.648446
-200.0,200,37.650277
-182.0,182,37.650386
-157.0,157,37.650434
-1.0,1,37.650474
-1.0,1,37.650511
-200.0,200,37.652483
-182.0,182,37.652637
-157.0,157,37.652711
-1.0,1,37.65277
-1.0,1,37.652822
-200.0,200,37.725911
-96.0,96,37.726042
-79.0,79,37.726091
-50.0,50,37.726132
-50.0,50,37.72617
-200.0,200,37.7912
-96.0,96,37.791311
-79.0,79,37.791373
-50.0,50,37.791413
-46.0,46,37.791451
-46.0,46,37.791487
-200.0,200,37.82781
-182.0,182,37.827936
-63.0,63,37.827986
-24.0,24,37.828029
-24.0,24,37.828067
-200.0,200,37.868521
-89.0,89,37.868656
-23.0,23,37.868705
-23.0,23,37.868745
-200.0,200,37.940041
-96.0,96,37.940142
-79.0,79,37.940188
-50.0,50,37.940228
-50.0,50,37.940265
-200.0,200,37.980029
-182.0,182,37.980138
-157.0,157,37.980191
-61.0,61,37.980265
-29.0,29,37.980303
-29.0,29,37.980339
-200.0,200,38.088054
-96.0,96,38.088166
-79.0,79,38.088217
-74.0,74,38.088259
-74.0,74,38.088297
-200.0,200,38.131012
-182.0,182,38.13116
-157.0,157,38.131209
-61.0,61,38.13125
-29.0,29,38.131288
-29.0,29,38.131324
-200.0,200,38.229586
-182.0,182,38.229711
-157.0,157,38.229761
-61.0,61,38.229819
-61.0,61,38.229862
-200.0,200,38.298023
-96.0,96,38.298138
-79.0,79,38.298185
-50.0,50,38.298226
-50.0,50,38.298262
-200.0,200,38.367089
-96.0,96,38.367265
-79.0,79,38.367316
-50.0,50,38.367359
-46.0,46,38.367397
-46.0,46,38.367433
-200.0,200,38.369303
-182.0,182,38.369392
-157.0,157,38.369473
-1.0,1,38.369513
-1.0,1,38.36955
-200.0,200,38.378
-96.0,96,38.378183
-79.0,79,38.378258
-6.0,6,38.378326
-6.0,6,38.378368
-200.0,200,38.464656
-182.0,182,38.464763
-157.0,157,38.464816
-61.0,61,38.464876
-55.0,55,38.464917
-55.0,55,38.464955
-200.0,200,38.529565
-96.0,96,38.529666
-79.0,79,38.529714
-50.0,50,38.529756
-46.0,46,38.529794
-46.0,46,38.52983
-200.0,200,38.593424
-96.0,96,38.593526
-79.0,79,38.593573
-50.0,50,38.593613
-46.0,46,38.593652
-46.0,46,38.593688
-200.0,200,38.703958
-96.0,96,38.704094
-79.0,79,38.704143
-74.0,74,38.704183
-74.0,74,38.70422
-200.0,200,38.713843
-96.0,96,38.713964
-79.0,79,38.714014
-6.0,6,38.714055
-6.0,6,38.714092
-200.0,200,38.826653
-96.0,96,38.826775
-79.0,79,38.826839
-74.0,74,38.82688
-74.0,74,38.826919
-200.0,200,38.901031
-96.0,96,38.90114
-79.0,79,38.901189
-50.0,50,38.901231
-50.0,50,38.901269
-200.0,200,38.937746
-182.0,182,38.937905
-63.0,63,38.937955
-24.0,24,38.937996
-24.0,24,38.938034
-200.0,200,38.939836
-182.0,182,38.939952
-157.0,157,38.940016
-1.0,1,38.940056
-1.0,1,38.940093
-200.0,200,39.006255
-96.0,96,39.006379
-79.0,79,39.006459
-50.0,50,39.006501
-46.0,46,39.006541
-46.0,46,39.006578
-200.0,200,39.008471
-182.0,182,39.008569
-157.0,157,39.008618
-1.0,1,39.008658
-1.0,1,39.008696
-200.0,200,39.010648
-182.0,182,39.010807
-157.0,157,39.01086
-1.0,1,39.010903
-1.0,1,39.010944
-200.0,200,39.059432
-182.0,182,39.059567
-157.0,157,39.05963
-61.0,61,39.059685
-29.0,29,39.059726
-29.0,29,39.059763
-200.0,200,39.163342
-96.0,96,39.163465
-79.0,79,39.163514
-74.0,74,39.163572
-74.0,74,39.16361
-200.0,200,39.183739
-89.0,89,39.183844
-23.0,23,39.18389
-15.0,15,39.18393
-15.0,15,39.183967
-200.0,200,39.273545
-182.0,182,39.273672
-157.0,157,39.273721
-61.0,61,39.27376
-61.0,61,39.273797
-200.0,200,39.317431
-182.0,182,39.317551
-157.0,157,39.317601
-61.0,61,39.317642
-29.0,29,39.31768
-29.0,29,39.317717
-200.0,200,39.395522
-96.0,96,39.39564
-79.0,79,39.395704
-50.0,50,39.395747
-50.0,50,39.395786
-200.0,200,39.502846
-96.0,96,39.502974
-79.0,79,39.503021
-74.0,74,39.503062
-74.0,74,39.5031
-200.0,200,39.512149
-96.0,96,39.512263
-79.0,79,39.512314
-6.0,6,39.512358
-6.0,6,39.512398
-200.0,200,39.521674
-96.0,96,39.521795
-79.0,79,39.521843
-6.0,6,39.521884
-6.0,6,39.521921
-200.0,200,39.601239
-182.0,182,39.601358
-157.0,157,39.601408
-61.0,61,39.60145
-55.0,55,39.601488
-55.0,55,39.601525
-200.0,200,39.603632
-182.0,182,39.603802
-157.0,157,39.603853
-1.0,1,39.603896
-1.0,1,39.603934
-200.0,200,39.691629
-182.0,182,39.691758
-157.0,157,39.691806
-61.0,61,39.691847
-55.0,55,39.691885
-55.0,55,39.691921
-200.0,200,39.799626
-96.0,96,39.799762
-79.0,79,39.799812
-74.0,74,39.799853
-74.0,74,39.799891
-200.0,200,39.842798
-182.0,182,39.842921
-157.0,157,39.842971
-61.0,61,39.843013
-29.0,29,39.843051
-29.0,29,39.843088
-200.0,200,39.84497
-182.0,182,39.845055
-157.0,157,39.845104
-1.0,1,39.845145
-1.0,1,39.845182
-200.0,200,39.879586
-182.0,182,39.879756
-63.0,63,39.879808
-24.0,24,39.879849
-24.0,24,39.879886
-200.0,200,39.926001
-182.0,182,39.926157
-157.0,157,39.926207
-61.0,61,39.926248
-29.0,29,39.926287
-29.0,29,39.926323
-200.0,200,39.953901
-89.0,89,39.954011
-23.0,23,39.954059
-15.0,15,39.954102
-15.0,15,39.954139
-200.0,200,40.028241
-96.0,96,40.028347
-79.0,79,40.028427
-50.0,50,40.028468
-46.0,46,40.028506
-46.0,46,40.028543
-200.0,200,40.096161
-96.0,96,40.096284
-79.0,79,40.096347
-50.0,50,40.096389
-50.0,50,40.096426
-200.0,200,40.143259
-182.0,182,40.143398
-157.0,157,40.143479
-61.0,61,40.14352
-29.0,29,40.14356
-29.0,29,40.143596
-200.0,200,40.194136
-96.0,96,40.19427
-79.0,79,40.194335
-50.0,50,40.194381
-46.0,46,40.194419
-36.0,36,40.194456
-36.0,36,40.194492
-200.0,200,40.204169
-96.0,96,40.204312
-79.0,79,40.204366
-6.0,6,40.20441
-6.0,6,40.20445
-200.0,200,40.288648
-182.0,182,40.288775
-157.0,157,40.288826
-61.0,61,40.288869
-55.0,55,40.288908
-55.0,55,40.288945
-200.0,200,40.364014
-182.0,182,40.364132
-157.0,157,40.364179
-61.0,61,40.36422
-55.0,55,40.364257
-55.0,55,40.364293
-200.0,200,40.366071
-182.0,182,40.366156
-157.0,157,40.366223
-1.0,1,40.366278
-1.0,1,40.366316
-200.0,200,40.473986
-96.0,96,40.474103
-79.0,79,40.474153
-74.0,74,40.474209
-74.0,74,40.474246
-200.0,200,40.476116
-182.0,182,40.47621
-157.0,157,40.476259
-1.0,1,40.4763
-1.0,1,40.476338
-200.0,200,40.591301
-96.0,96,40.591422
-79.0,79,40.591502
-74.0,74,40.591543
-74.0,74,40.591581
-200.0,200,40.63195
-182.0,182,40.632059
-157.0,157,40.632126
-61.0,61,40.63217
-29.0,29,40.63221
-29.0,29,40.632262
-200.0,200,40.739229
-96.0,96,40.739374
-79.0,79,40.740615
-74.0,74,40.740664
-74.0,74,40.740704
-200.0,200,40.749481
-96.0,96,40.749609
-79.0,79,40.749688
-6.0,6,40.749729
-6.0,6,40.749767
-200.0,200,40.815708
-96.0,96,40.815849
-79.0,79,40.8159
-50.0,50,40.815944
-46.0,46,40.815986
-46.0,46,40.816025
-200.0,200,40.867331
-182.0,182,40.867498
-157.0,157,40.867549
-61.0,61,40.867593
-29.0,29,40.867634
-29.0,29,40.867688
-200.0,200,40.903259
-182.0,182,40.903376
-63.0,63,40.903424
-24.0,24,40.903467
-24.0,24,40.903505
-200.0,200,40.968502
-96.0,96,40.968605
-79.0,79,40.968652
-50.0,50,40.968693
-46.0,46,40.968731
-46.0,46,40.968767
-200.0,200,41.036583
-96.0,96,41.036688
-79.0,79,41.036735
-50.0,50,41.036776
-46.0,46,41.036815
-46.0,46,41.036851
-200.0,200,41.03866
-182.0,182,41.038765
-157.0,157,41.038813
-1.0,1,41.038854
-1.0,1,41.03889
-200.0,200,41.040797
-182.0,182,41.040915
-157.0,157,41.040962
-1.0,1,41.041003
-1.0,1,41.041041
-200.0,200,41.092
-96.0,96,41.092116
-79.0,79,41.09218
-50.0,50,41.092221
-46.0,46,41.09226
-36.0,36,41.092298
-36.0,36,41.092335
-200.0,200,41.189189
-182.0,182,41.189294
-157.0,157,41.18936
-61.0,61,41.189402
-61.0,61,41.189439
-200.0,200,41.266753
-182.0,182,41.266877
-157.0,157,41.266942
-61.0,61,41.266989
-55.0,55,41.267032
-55.0,55,41.26707
-200.0,200,41.332485
-96.0,96,41.332627
-79.0,79,41.332678
-50.0,50,41.33272
-46.0,46,41.33276
-36.0,36,41.332799
-36.0,36,41.332835
-200.0,200,41.420571
-182.0,182,41.420707
-157.0,157,41.420758
-61.0,61,41.420801
-61.0,61,41.420841
-200.0,200,41.462699
-182.0,182,41.462821
-63.0,63,41.462868
-24.0,24,41.462909
-24.0,24,41.462947
-200.0,200,41.528877
-96.0,96,41.529001
-79.0,79,41.529063
-50.0,50,41.529105
-46.0,46,41.529143
-46.0,46,41.529178
-200.0,200,41.636976
-96.0,96,41.637102
-79.0,79,41.637167
-74.0,74,41.637211
-74.0,74,41.637251
-200.0,200,41.681075
-182.0,182,41.68122
-157.0,157,41.681291
-61.0,61,41.681353
-29.0,29,41.681409
-29.0,29,41.681463
-200.0,200,41.750406
-96.0,96,41.750549
-79.0,79,41.7506
-50.0,50,41.750644
-46.0,46,41.750684
-46.0,46,41.750722
-200.0,200,41.765003
-96.0,96,41.765124
-79.0,79,41.765174
-6.0,6,41.765216
-6.0,6,41.765253
-200.0,200,41.817905
-96.0,96,41.81801
-79.0,79,41.818074
-50.0,50,41.818116
-46.0,46,41.818156
-36.0,36,41.818193
-36.0,36,41.81823
-200.0,200,41.905985
-182.0,182,41.906094
-157.0,157,41.906147
-61.0,61,41.90622
-61.0,61,41.906263
-200.0,200,41.960008
-96.0,96,41.960145
-79.0,79,41.960196
-50.0,50,41.960239
-46.0,46,41.96028
-36.0,36,41.960319
-36.0,36,41.960357
-200.0,200,41.974758
-96.0,96,41.974877
-79.0,79,41.974925
-50.0,50,41.974966
-46.0,46,41.975043
-36.0,36,41.97508
-10.0,10,41.975116
-10.0,10,41.975152
-200.0,200,42.018121
-182.0,182,42.018243
-157.0,157,42.018293
-61.0,61,42.018337
-29.0,29,42.018376
-29.0,29,42.018412
-200.0,200,42.115172
-182.0,182,42.115285
-157.0,157,42.115355
-61.0,61,42.1154
-61.0,61,42.115441
-200.0,200,42.13002
-96.0,96,42.13013
-79.0,79,42.130195
-50.0,50,42.130236
-46.0,46,42.130275
-36.0,36,42.130313
-10.0,10,42.130349
-10.0,10,42.130385
-200.0,200,42.237822
-96.0,96,42.237936
-79.0,79,42.237984
-74.0,74,42.238025
-74.0,74,42.238063
-200.0,200,42.273568
-182.0,182,42.273683
-63.0,63,42.273748
-24.0,24,42.273791
-24.0,24,42.27383
-200.0,200,42.287918
-96.0,96,42.288029
-79.0,79,42.288079
-50.0,50,42.288123
-46.0,46,42.288165
-36.0,36,42.288204
-10.0,10,42.288242
-10.0,10,42.28828
-200.0,200,42.297842
-96.0,96,42.297976
-79.0,79,42.298024
-6.0,6,42.298064
-6.0,6,42.298101
-200.0,200,42.351017
-96.0,96,42.35114
-79.0,79,42.351193
-50.0,50,42.351239
-46.0,46,42.351283
-36.0,36,42.351326
-36.0,36,42.351367
-200.0,200,42.46131
-96.0,96,42.461426
-79.0,79,42.461471
-74.0,74,42.461512
-74.0,74,42.461549
-200.0,200,42.545009
-182.0,182,42.54516
-157.0,157,42.545213
-61.0,61,42.545254
-55.0,55,42.545293
-55.0,55,42.545329
-200.0,200,42.547096
-182.0,182,42.547185
-157.0,157,42.547231
-1.0,1,42.547271
-1.0,1,42.547307
-200.0,200,42.588725
-182.0,182,42.588877
-157.0,157,42.588944
-61.0,61,42.588999
-29.0,29,42.589049
-29.0,29,42.589099
-200.0,200,42.703249
-96.0,96,42.703349
-79.0,79,42.703397
-74.0,74,42.703439
-74.0,74,42.703478
-200.0,200,42.811049
-96.0,96,42.811187
-79.0,79,42.811239
-74.0,74,42.811312
-74.0,74,42.81135
-200.0,200,42.819637
-96.0,96,42.819756
-79.0,79,42.819838
-6.0,6,42.819879
-6.0,6,42.819917
-200.0,200,42.86301
-182.0,182,42.86314
-157.0,157,42.863223
-61.0,61,42.863265
-29.0,29,42.863304
-29.0,29,42.86334
-200.0,200,42.86546
-182.0,182,42.865552
-157.0,157,42.865599
-1.0,1,42.86564
-1.0,1,42.865678
-200.0,200,42.95743
-182.0,182,42.957567
-157.0,157,42.957618
-61.0,61,42.957659
-61.0,61,42.957697
-200.0,200,43.011187
-96.0,96,43.011304
-79.0,79,43.011369
-50.0,50,43.011411
-46.0,46,43.011457
-36.0,36,43.011496
-36.0,36,43.011532
-200.0,200,43.013212
-182.0,182,43.013297
-157.0,157,43.013361
-1.0,1,43.013402
-1.0,1,43.013439
-200.0,200,43.015168
-182.0,182,43.015259
-157.0,157,43.015309
-1.0,1,43.015351
-1.0,1,43.015388
-200.0,200,43.031443
-96.0,96,43.031582
-79.0,79,43.03168
-6.0,6,43.031723
-6.0,6,43.03176
-200.0,200,43.110269
-182.0,182,43.110368
-157.0,157,43.110417
-61.0,61,43.11046
-55.0,55,43.110499
-55.0,55,43.110536
-200.0,200,43.218496
-96.0,96,43.218613
-79.0,79,43.21866
-74.0,74,43.218702
-74.0,74,43.21874
-200.0,200,43.292299
-96.0,96,43.292405
-79.0,79,43.292482
-50.0,50,43.292523
-46.0,46,43.292561
-46.0,46,43.292597
-200.0,200,43.35751
-96.0,96,43.357616
-79.0,79,43.357699
-50.0,50,43.35774
-46.0,46,43.357779
-46.0,46,43.357815
-200.0,200,43.363611
-96.0,96,43.363734
-79.0,79,43.36378
-6.0,6,43.363821
-4.0,4,43.363858
-4.0,4,43.363935
-200.0,200,43.469487
-96.0,96,43.469598
-79.0,79,43.469647
-74.0,74,43.469689
-74.0,74,43.469728
-200.0,200,43.471413
-182.0,182,43.471508
-157.0,157,43.47157
-1.0,1,43.47161
-1.0,1,43.471647
-200.0,200,43.556125
-182.0,182,43.556247
-157.0,157,43.556295
-61.0,61,43.556338
-55.0,55,43.556376
-55.0,55,43.556413
-200.0,200,43.645715
-182.0,182,43.645831
-157.0,157,43.645895
-61.0,61,43.645936
-61.0,61,43.645974
-200.0,200,43.733697
-182.0,182,43.73384
-157.0,157,43.733922
-61.0,61,43.733966
-61.0,61,43.734005
-200.0,200,43.73997
-96.0,96,43.74011
-79.0,79,43.740176
-6.0,6,43.740218
-4.0,4,43.740256
-4.0,4,43.740293
-200.0,200,43.827296
-182.0,182,43.827434
-157.0,157,43.827486
-61.0,61,43.827529
-61.0,61,43.827568
-200.0,200,43.834213
-96.0,96,43.834333
-79.0,79,43.834385
-6.0,6,43.834428
-4.0,4,43.834469
-4.0,4,43.834507
-200.0,200,43.947005
-96.0,96,43.947123
-79.0,79,43.9472
-74.0,74,43.947241
-74.0,74,43.947278
-200.0,200,43.953315
-96.0,96,43.953417
-79.0,79,43.953495
-6.0,6,43.953536
-4.0,4,43.953573
-4.0,4,43.953609
-200.0,200,43.96776
-96.0,96,43.967861
-79.0,79,43.967909
-50.0,50,43.967952
-46.0,46,43.967991
-36.0,36,43.968029
-10.0,10,43.968066
-10.0,10,43.968103
-200.0,200,44.02105
-96.0,96,44.021183
-79.0,79,44.021231
-50.0,50,44.021271
-46.0,46,44.02131
-36.0,36,44.021347
-36.0,36,44.021382
-200.0,200,44.057529
-182.0,182,44.057688
-63.0,63,44.057738
-24.0,24,44.057781
-24.0,24,44.05782
-200.0,200,44.12337
-96.0,96,44.123499
-79.0,79,44.123595
-50.0,50,44.123639
-46.0,46,44.123713
-46.0,46,44.123751
-200.0,200,44.236323
-96.0,96,44.236425
-79.0,79,44.236474
-74.0,74,44.236516
-74.0,74,44.236554
-200.0,200,44.316179
-182.0,182,44.316303
-157.0,157,44.316365
-61.0,61,44.316417
-55.0,55,44.316458
-55.0,55,44.316496
-200.0,200,44.38232
-96.0,96,44.382438
-79.0,79,44.382504
-50.0,50,44.382546
-46.0,46,44.382584
-46.0,46,44.382625
-200.0,200,44.468497
-182.0,182,44.468601
-157.0,157,44.468667
-61.0,61,44.468709
-55.0,55,44.468747
-55.0,55,44.468784
-200.0,200,44.533741
-96.0,96,44.533845
-79.0,79,44.533911
-50.0,50,44.533956
-46.0,46,44.533995
-46.0,46,44.534033
-200.0,200,44.540008
-96.0,96,44.540143
-79.0,79,44.540228
-6.0,6,44.540276
-4.0,4,44.540337
-4.0,4,44.54038
-200.0,200,44.573679
-182.0,182,44.573806
-63.0,63,44.573872
-24.0,24,44.573915
-24.0,24,44.573953
-200.0,200,44.680207
-96.0,96,44.680318
-79.0,79,44.680368
-74.0,74,44.680409
-74.0,74,44.680447
-200.0,200,44.724612
-182.0,182,44.724727
-157.0,157,44.724776
-61.0,61,44.724819
-29.0,29,44.724859
-29.0,29,44.724895
-200.0,200,44.772117
-182.0,182,44.772227
-157.0,157,44.772309
-61.0,61,44.772351
-29.0,29,44.772389
-29.0,29,44.772425
-200.0,200,44.816083
-182.0,182,44.816203
-157.0,157,44.816289
-61.0,61,44.81635
-29.0,29,44.816405
-29.0,29,44.816442
-200.0,200,44.88097
-96.0,96,44.88108
-79.0,79,44.881133
-50.0,50,44.881207
-46.0,46,44.881247
-46.0,46,44.881284
-200.0,200,44.990358
-96.0,96,44.990486
-79.0,79,44.990536
-74.0,74,44.990579
-74.0,74,44.990618
-200.0,200,45.103957
