#{"t_start": 1541055662.4805348, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.619377
-157.0,157,33.619428
-1.0,1,33.619473
-1.0,1,33.619515
-200.0,200,33.6915
-96.0,96,33.691609
-79.0,79,33.691661
-50.0,50,33.691707
-50.0,50,33.691748
-200.0,200,33.73823
-182.0,182,33.738341
-157.0,157,33.738398
-36.0,36,33.738446
-36.0,36,33.738492
-200.0,200,33.740181
-182.0,182,33.740258
-157.0,157,33.740311
-1.0,1,33.740356
-1.0,1,33.7404
-200.0,200,33.742019
-182.0,182,33.742093
-157.0,157,33.742146
-1.0,1,33.742193
-1.0,1,33.742238
-200.0,200,33.743834
-182.0,182,33.743909
-157.0,157,33.743962
-1.0,1,33.744009
-1.0,1,33.744052
-200.0,200,33.829139
-182.0,182,33.829253
-157.0,157,33.829308
-61.0,61,33.829357
-61.0,61,33.829402
-200.0,200,33.862475
-182.0,182,33.862596
-63.0,63,33.862653
-24.0,24,33.8627
-24.0,24,33.862743
-200.0,200,33.894042
-89.0,89,33.894151
-23.0,23,33.894205
-23.0,23,33.894251
-200.0,200,33.95867
-96.0,96,33.958778
-79.0,79,33.958832
-50.0,50,33.958894
-46.0,46,33.958937
-46.0,46,33.958979
-200.0,200,34.039956
-182.0,182,34.040069
-157.0,157,34.040124
-61.0,61,34.04017
-61.0,61,34.040215
-200.0,200,34.124595
-182.0,182,34.124705
-157.0,157,34.124759
-61.0,61,34.124806
-61.0,61,34.12485
-200.0,200,34.190343
-96.0,96,34.190456
-79.0,79,34.190512
-50.0,50,34.190561
-50.0,50,34.190606
-200.0,200,34.301797
-96.0,96,34.30191
-79.0,79,34.301965
-79.0,79,34.302013
-200.0,200,34.309932
-96.0,96,34.310029
-79.0,79,34.310084
-6.0,6,34.31013
-6.0,6,34.310175
-200.0,200,34.413967
-96.0,96,34.414074
-79.0,79,34.414125
-79.0,79,34.414169
-200.0,200,34.415919
-182.0,182,34.41599
-157.0,157,34.41604
-1.0,1,34.416083
-1.0,1,34.416123
-200.0,200,34.476966
-96.0,96,34.477061
-79.0,79,34.477113
-50.0,50,34.477158
-46.0,46,34.477201
-46.0,46,34.477242
-200.0,200,34.506743
-89.0,89,34.50686
-23.0,23,34.506916
-23.0,23,34.506961
-200.0,200,34.60236
-96.0,96,34.602473
-79.0,79,34.602527
-74.0,74,34.602575
-74.0,74,34.602619
-200.0,200,34.672898
-96.0,96,34.673009
-79.0,79,34.673065
-50.0,50,34.673112
-50.0,50,34.673155
-200.0,200,34.765461
-182.0,182,34.765568
-157.0,157,34.765623
-61.0,61,34.76567
-61.0,61,34.765714
-200.0,200,34.785672
-89.0,89,34.785784
-23.0,23,34.785839
-15.0,15,34.785885
-15.0,15,34.785929
-200.0,200,34.865425
-182.0,182,34.865535
-157.0,157,34.865589
-61.0,61,34.865636
-61.0,61,34.865678
-200.0,200,34.93115
-96.0,96,34.931264
-79.0,79,34.931318
-50.0,50,34.931365
-46.0,46,34.931408
-46.0,46,34.93145
-200.0,200,34.933187
-182.0,182,34.933269
-157.0,157,34.933322
-1.0,1,34.933368
-1.0,1,34.933411
-200.0,200,35.042316
-96.0,96,35.042429
-79.0,79,35.042491
-74.0,74,35.042543
-74.0,74,35.042593
-200.0,200,35.086219
-182.0,182,35.086337
-157.0,157,35.0864
-61.0,61,35.086453
-29.0,29,35.086501
-29.0,29,35.086547
-200.0,200,35.109067
-89.0,89,35.109184
-23.0,23,35.109243
-15.0,15,35.109294
-15.0,15,35.109341
-200.0,200,35.118258
-96.0,96,35.118352
-79.0,79,35.118409
-6.0,6,35.118459
-6.0,6,35.118506
-200.0,200,35.210314
-182.0,182,35.210429
-157.0,157,35.21049
-61.0,61,35.210542
-61.0,61,35.21059
-200.0,200,35.212378
-182.0,182,35.212461
-157.0,157,35.212518
-1.0,1,35.212567
-1.0,1,35.212614
-200.0,200,35.284045
-96.0,96,35.284162
-79.0,79,35.284225
-50.0,50,35.28428
-50.0,50,35.28433
-200.0,200,35.397724
-96.0,96,35.397853
-79.0,79,35.397922
-74.0,74,35.39798
-74.0,74,35.398034
-200.0,200,35.50134
-182.0,182,35.501459
-157.0,157,35.501528
-61.0,61,35.501586
-61.0,61,35.501641
-200.0,200,35.601373
-182.0,182,35.601501
-157.0,157,35.601569
-61.0,61,35.601627
-61.0,61,35.601681
-200.0,200,35.725363
-96.0,96,35.72549
-79.0,79,35.725556
-74.0,74,35.725612
-74.0,74,35.725665
-200.0,200,35.806176
-96.0,96,35.806303
-79.0,79,35.806369
-50.0,50,35.806427
-50.0,50,35.80648
-200.0,200,35.892412
-96.0,96,35.89254
-79.0,79,35.892603
-50.0,50,35.89266
-50.0,50,35.892712
-200.0,200,35.929509
-89.0,89,35.92964
-23.0,23,35.929709
-23.0,23,35.929769
-200.0,200,36.033109
-182.0,182,36.033237
-157.0,157,36.033306
-61.0,61,36.033364
-61.0,61,36.033418
-200.0,200,36.03543
-182.0,182,36.035522
-157.0,157,36.035587
-1.0,1,36.035643
-1.0,1,36.035696
-200.0,200,36.11047
-96.0,96,36.110599
-79.0,79,36.110667
-50.0,50,36.110724
-46.0,46,36.110778
-46.0,46,36.11083
-200.0,200,36.189545
-96.0,96,36.189674
-79.0,79,36.18974
-50.0,50,36.189797
-46.0,46,36.18985
-46.0,46,36.189901
-200.0,200,36.222654
-89.0,89,36.222769
-23.0,23,36.222826
-23.0,23,36.222889
-200.0,200,36.243881
-89.0,89,36.243982
-23.0,23,36.24404
-15.0,15,36.244089
-15.0,15,36.244135
-200.0,200,36.307743
-96.0,96,36.307859
-79.0,79,36.307917
-50.0,50,36.307967
-46.0,46,36.308014
-46.0,46,36.308059
-200.0,200,36.353106
-182.0,182,36.353233
-157.0,157,36.353294
-61.0,61,36.353344
-29.0,29,36.353391
-29.0,29,36.353437
-200.0,200,36.461168
-96.0,96,36.461269
-79.0,79,36.461326
-74.0,74,36.461376
-74.0,74,36.461421
-200.0,200,36.502614
-182.0,182,36.502732
-157.0,157,36.50279
-61.0,61,36.50284
-29.0,29,36.502896
-29.0,29,36.502941
-200.0,200,36.537159
-182.0,182,36.537273
-63.0,63,36.537331
-24.0,24,36.537381
-24.0,24,36.537427
-200.0,200,36.644145
-96.0,96,36.644258
-79.0,79,36.644319
-74.0,74,36.644372
-74.0,74,36.644419
-200.0,200,36.65288
-96.0,96,36.652973
-79.0,79,36.65303
-6.0,6,36.65308
-6.0,6,36.653128
-200.0,200,36.717453
-96.0,96,36.717572
-79.0,79,36.71763
-50.0,50,36.717682
-46.0,46,36.717729
-46.0,46,36.717775
-200.0,200,36.756284
-182.0,182,36.756397
-63.0,63,36.756455
-24.0,24,36.756504
-24.0,24,36.75655
-200.0,200,36.826202
-96.0,96,36.826318
-79.0,79,36.826375
-50.0,50,36.826425
-50.0,50,36.826472
-200.0,200,36.835288
-96.0,96,36.835382
-79.0,79,36.835438
-6.0,6,36.835489
-6.0,6,36.835536
-200.0,200,36.837285
-182.0,182,36.837373
-157.0,157,36.837433
-1.0,1,36.837484
-1.0,1,36.837532
-200.0,200,36.83975
-182.0,182,36.839842
-157.0,157,36.839897
-1.0,1,36.839944
-1.0,1,36.839989
-200.0,200,36.913489
-96.0,96,36.913604
-79.0,79,36.913665
-50.0,50,36.913717
-50.0,50,36.913764
-200.0,200,36.978036
-96.0,96,36.978147
-79.0,79,36.978205
-50.0,50,36.978254
-46.0,46,36.9783
-46.0,46,36.978345
-200.0,200,37.01296
-182.0,182,37.01308
-63.0,63,37.01314
-24.0,24,37.013191
-24.0,24,37.013238
-200.0,200,37.050344
-89.0,89,37.050451
-23.0,23,37.050511
-23.0,23,37.05056
-200.0,200,37.120741
-96.0,96,37.120854
-79.0,79,37.120911
-50.0,50,37.120961
-50.0,50,37.121008
-200.0,200,37.162702
-182.0,182,37.162819
-157.0,157,37.162886
-61.0,61,37.162938
-29.0,29,37.162984
-29.0,29,37.163029
-200.0,200,37.269142
-96.0,96,37.269258
-79.0,79,37.269317
-74.0,74,37.269367
-74.0,74,37.269414
-200.0,200,37.311278
-182.0,182,37.311393
-157.0,157,37.311451
-61.0,61,37.311502
-29.0,29,37.31155
-29.0,29,37.311595
-200.0,200,37.408803
-182.0,182,37.408919
-157.0,157,37.408978
-61.0,61,37.409028
-61.0,61,37.409075
-200.0,200,37.479125
-96.0,96,37.479237
-79.0,79,37.479294
-50.0,50,37.479344
-50.0,50,37.47939
-200.0,200,37.548428
-96.0,96,37.548547
-79.0,79,37.548604
-50.0,50,37.548655
-46.0,46,37.548701
-46.0,46,37.548746
-200.0,200,37.550553
-182.0,182,37.550641
-157.0,157,37.550698
-1.0,1,37.550748
-1.0,1,37.550795
-200.0,200,37.55941
-96.0,96,37.559508
-79.0,79,37.559567
-6.0,6,37.559616
-6.0,6,37.559662
-200.0,200,37.640965
-182.0,182,37.64108
-157.0,157,37.641142
-61.0,61,37.641193
-55.0,55,37.641242
-55.0,55,37.641287
-200.0,200,37.706502
-96.0,96,37.706617
-79.0,79,37.706675
-50.0,50,37.706726
-46.0,46,37.706774
-46.0,46,37.70682
-200.0,200,37.771199
-96.0,96,37.771317
-79.0,79,37.771374
-50.0,50,37.771424
-46.0,46,37.77147
-46.0,46,37.771514
-200.0,200,37.878851
-96.0,96,37.878968
-79.0,79,37.879027
-74.0,74,37.879078
-74.0,74,37.879125
-200.0,200,37.887519
-96.0,96,37.887614
-79.0,79,37.887672
-6.0,6,37.88772
-6.0,6,37.887767
-200.0,200,37.994147
-96.0,96,37.994261
-79.0,79,37.994317
-74.0,74,37.994366
-74.0,74,37.994411
-200.0,200,38.069062
-96.0,96,38.069168
-79.0,79,38.069227
-50.0,50,38.069278
-50.0,50,38.069325
-200.0,200,38.102963
-182.0,182,38.10308
-63.0,63,38.103139
-24.0,24,38.103191
-24.0,24,38.103238
-200.0,200,38.10512
-182.0,182,38.105203
-157.0,157,38.10526
-1.0,1,38.10531
-1.0,1,38.105356
-200.0,200,38.169296
-96.0,96,38.169413
-79.0,79,38.16947
-50.0,50,38.169521
-46.0,46,38.169568
-46.0,46,38.169613
-200.0,200,38.171376
-182.0,182,38.171456
-157.0,157,38.171512
-1.0,1,38.171559
-1.0,1,38.171605
-200.0,200,38.173328
-182.0,182,38.173407
-157.0,157,38.173463
-1.0,1,38.173511
-1.0,1,38.173556
-200.0,200,38.218774
-182.0,182,38.21889
-157.0,157,38.218949
-61.0,61,38.218998
-29.0,29,38.219043
-29.0,29,38.219087
-200.0,200,38.3196
-96.0,96,38.319725
-79.0,79,38.319785
-74.0,74,38.319837
-74.0,74,38.319885
-200.0,200,38.341033
-89.0,89,38.341141
-23.0,23,38.341196
-15.0,15,38.341245
-15.0,15,38.341292
-200.0,200,38.43002
-182.0,182,38.430137
-157.0,157,38.430197
-61.0,61,38.430249
-61.0,61,38.430297
-200.0,200,38.472028
-182.0,182,38.472146
-157.0,157,38.472206
-61.0,61,38.472258
-29.0,29,38.472307
-29.0,29,38.472354
-200.0,200,38.547837
-96.0,96,38.547961
-79.0,79,38.548026
-50.0,50,38.548082
-50.0,50,38.548133
-200.0,200,38.667035
-96.0,96,38.667155
-79.0,79,38.66722
-74.0,74,38.667276
-74.0,74,38.667329
-200.0,200,38.676752
-96.0,96,38.676859
-79.0,79,38.676923
-6.0,6,38.677001
-6.0,6,38.677072
-200.0,200,38.68748
-96.0,96,38.687605
-79.0,79,38.687671
-6.0,6,38.687728
-6.0,6,38.687781
-200.0,200,38.771835
-182.0,182,38.771961
-157.0,157,38.772025
-61.0,61,38.772081
-55.0,55,38.772133
-55.0,55,38.772182
-200.0,200,38.774177
-182.0,182,38.774275
-157.0,157,38.774338
-1.0,1,38.774394
-1.0,1,38.774446
-200.0,200,38.864843
-182.0,182,38.864971
-157.0,157,38.865037
-61.0,61,38.865094
-55.0,55,38.865147
-55.0,55,38.865198
-200.0,200,38.985689
-96.0,96,38.985809
-79.0,79,38.985872
-74.0,74,38.985929
-74.0,74,38.985981
-200.0,200,39.031306
-182.0,182,39.031436
-157.0,157,39.031503
-61.0,61,39.03156
-29.0,29,39.031615
-29.0,29,39.031667
-200.0,200,39.033719
-182.0,182,39.033807
-157.0,157,39.03387
-1.0,1,39.033925
-1.0,1,39.033975
-200.0,200,39.071954
-182.0,182,39.072078
-63.0,63,39.072142
-24.0,24,39.072198
-24.0,24,39.072251
-200.0,200,39.117732
-182.0,182,39.117858
-157.0,157,39.117924
-61.0,61,39.117981
-29.0,29,39.118034
-29.0,29,39.118085
-200.0,200,39.14633
-89.0,89,39.146488
-23.0,23,39.146578
-15.0,15,39.146654
-15.0,15,39.14671
-200.0,200,39.228222
-96.0,96,39.228335
-79.0,79,39.228389
-50.0,50,39.228436
-46.0,46,39.228481
-46.0,46,39.228523
-200.0,200,39.29556
-96.0,96,39.295672
-79.0,79,39.295728
-50.0,50,39.295778
-50.0,50,39.295824
-200.0,200,39.343153
-182.0,182,39.343268
-157.0,157,39.343326
-61.0,61,39.343375
-29.0,29,39.34342
-29.0,29,39.343463
-200.0,200,39.392107
-96.0,96,39.392215
-79.0,79,39.39227
-50.0,50,39.392319
-46.0,46,39.392364
-36.0,36,39.392408
-36.0,36,39.392451
-200.0,200,39.400672
-96.0,96,39.400759
-79.0,79,39.400815
-6.0,6,39.400864
-6.0,6,39.400909
-200.0,200,39.477404
-182.0,182,39.477514
-157.0,157,39.477568
-61.0,61,39.477615
-55.0,55,39.477658
-55.0,55,39.4777
-200.0,200,39.548192
-182.0,182,39.548302
-157.0,157,39.548357
-61.0,61,39.548404
-55.0,55,39.548447
-55.0,55,39.548488
-200.0,200,39.550112
-182.0,182,39.550185
-157.0,157,39.550235
-1.0,1,39.55028
-1.0,1,39.550323
-200.0,200,39.648039
-96.0,96,39.64815
-79.0,79,39.648205
-74.0,74,39.648252
-74.0,74,39.648295
-200.0,200,39.649889
-182.0,182,39.649962
-157.0,157,39.650013
-1.0,1,39.650059
-1.0,1,39.650101
-200.0,200,39.74951
-96.0,96,39.74962
-79.0,79,39.749675
-74.0,74,39.749721
-74.0,74,39.749764
-200.0,200,39.786791
-182.0,182,39.786904
-157.0,157,39.786959
-61.0,61,39.787006
-29.0,29,39.787051
-29.0,29,39.787093
-200.0,200,39.884813
-96.0,96,39.884917
-79.0,79,39.884969
-74.0,74,39.885015
-74.0,74,39.885057
-200.0,200,39.892997
-96.0,96,39.893086
-79.0,79,39.89314
-6.0,6,39.893187
-6.0,6,39.89323
-200.0,200,39.951878
-96.0,96,39.951988
-79.0,79,39.952042
-50.0,50,39.952088
-46.0,46,39.952132
-46.0,46,39.952174
-200.0,200,39.993734
-182.0,182,39.993845
-157.0,157,39.9939
-61.0,61,39.993947
-29.0,29,39.99399
-29.0,29,39.994033
-200.0,200,40.024562
-182.0,182,40.024667
-63.0,63,40.024719
-24.0,24,40.024763
-24.0,24,40.024805
-200.0,200,40.08327
-96.0,96,40.083377
-79.0,79,40.083431
-50.0,50,40.083478
-46.0,46,40.083522
-46.0,46,40.083564
-200.0,200,40.146626
-96.0,96,40.146733
-79.0,79,40.146787
-50.0,50,40.146834
-46.0,46,40.146891
-46.0,46,40.146935
-200.0,200,40.148531
-182.0,182,40.148612
-157.0,157,40.148665
-1.0,1,40.14871
-1.0,1,40.148753
-200.0,200,40.150306
-182.0,182,40.150386
-157.0,157,40.150438
-1.0,1,40.150483
-1.0,1,40.150526
-200.0,200,40.196799
-96.0,96,40.196905
-79.0,79,40.196958
-50.0,50,40.197004
-46.0,46,40.197046
-36.0,36,40.197086
-36.0,36,40.197126
-200.0,200,40.278814
-182.0,182,40.278933
-157.0,157,40.278988
-61.0,61,40.279034
-61.0,61,40.279077
-200.0,200,40.349238
-182.0,182,40.349348
-157.0,157,40.349403
-61.0,61,40.34945
-55.0,55,40.349495
-55.0,55,40.349537
-200.0,200,40.410978
-96.0,96,40.411087
-79.0,79,40.411141
-50.0,50,40.411187
-46.0,46,40.411229
-36.0,36,40.411271
-36.0,36,40.411311
-200.0,200,40.4886
-182.0,182,40.488706
-157.0,157,40.488758
-61.0,61,40.488804
-61.0,61,40.488847
-200.0,200,40.523808
-182.0,182,40.523919
-63.0,63,40.523974
-24.0,24,40.52402
-24.0,24,40.524064
-200.0,200,40.582885
-96.0,96,40.582994
-79.0,79,40.583046
-50.0,50,40.583091
-46.0,46,40.583133
-46.0,46,40.583174
-200.0,200,40.682457
-96.0,96,40.682574
-79.0,79,40.682633
-74.0,74,40.682683
-74.0,74,40.68273
-200.0,200,40.723354
-182.0,182,40.723469
-157.0,157,40.723528
-61.0,61,40.723578
-29.0,29,40.723625
-29.0,29,40.72367
-200.0,200,40.788174
-96.0,96,40.78829
-79.0,79,40.788349
-50.0,50,40.7884
-46.0,46,40.788447
-46.0,46,40.788494
-200.0,200,40.802493
-96.0,96,40.802613
-79.0,79,40.80267
-6.0,6,40.802722
-6.0,6,40.802769
-200.0,200,40.854807
-96.0,96,40.85493
-79.0,79,40.854989
-50.0,50,40.85504
-46.0,46,40.855088
-36.0,36,40.855137
-36.0,36,40.855201
-200.0,200,40.947333
-182.0,182,40.947449
-157.0,157,40.947514
-61.0,61,40.94757
-61.0,61,40.947622
-200.0,200,41.003591
-96.0,96,41.003713
-79.0,79,41.003777
-50.0,50,41.003833
-46.0,46,41.003885
-36.0,36,41.003936
-36.0,36,41.003985
-200.0,200,41.020542
-96.0,96,41.020661
-79.0,79,41.020726
-50.0,50,41.020781
-46.0,46,41.020834
-36.0,36,41.020885
-10.0,10,41.020935
-10.0,10,41.020984
-200.0,200,41.066265
-182.0,182,41.066388
-157.0,157,41.066451
-61.0,61,41.066505
-29.0,29,41.066556
-29.0,29,41.066605
-200.0,200,41.166591
-182.0,182,41.166713
-157.0,157,41.166777
-61.0,61,41.166832
-61.0,61,41.166895
-200.0,200,41.183315
-96.0,96,41.183438
-79.0,79,41.183501
-50.0,50,41.183555
-46.0,46,41.183607
-36.0,36,41.183655
-10.0,10,41.183703
-10.0,10,41.183798
-200.0,200,41.303364
-96.0,96,41.303489
-79.0,79,41.303553
-74.0,74,41.303609
-74.0,74,41.303661
-200.0,200,41.341852
-182.0,182,41.341978
-63.0,63,41.34204
-24.0,24,41.342095
-24.0,24,41.342146
-200.0,200,41.358023
-96.0,96,41.358129
-79.0,79,41.358191
-50.0,50,41.358246
-46.0,46,41.358297
-36.0,36,41.358347
-10.0,10,41.358395
-10.0,10,41.358444
-200.0,200,41.368482
-96.0,96,41.368601
-79.0,79,41.368664
-6.0,6,41.368718
-6.0,6,41.368767
-200.0,200,41.424211
-96.0,96,41.424337
-79.0,79,41.424401
-50.0,50,41.424456
-46.0,46,41.424507
-36.0,36,41.424556
-36.0,36,41.424605
-200.0,200,41.545394
-96.0,96,41.545524
-79.0,79,41.545589
-74.0,74,41.545646
-74.0,74,41.545699
-200.0,200,41.638693
-182.0,182,41.638819
-157.0,157,41.638895
-61.0,61,41.638952
-55.0,55,41.639004
-55.0,55,41.639054
-200.0,200,41.641046
-182.0,182,41.641133
-157.0,157,41.641195
-1.0,1,41.641249
-1.0,1,41.6413
-200.0,200,41.686282
-182.0,182,41.686409
-157.0,157,41.686473
-61.0,61,41.686528
-29.0,29,41.68658
-29.0,29,41.686631
-200.0,200,41.805327
-96.0,96,41.805451
-79.0,79,41.805516
-74.0,74,41.805573
-74.0,74,41.805626
-200.0,200,41.92554
-96.0,96,41.925658
-79.0,79,41.925722
-74.0,74,41.925777
-74.0,74,41.925828
-200.0,200,41.935716
-96.0,96,41.935817
-79.0,79,41.935879
-6.0,6,41.935934
-6.0,6,41.935985
-200.0,200,41.981733
-182.0,182,41.981858
-157.0,157,41.981923
-61.0,61,41.981978
-29.0,29,41.982028
-29.0,29,41.982078
-200.0,200,41.984113
-182.0,182,41.984207
-157.0,157,41.98427
-1.0,1,41.984326
-1.0,1,41.984377
-200.0,200,42.083535
-182.0,182,42.083651
-157.0,157,42.083715
-61.0,61,42.08377
-61.0,61,42.083822
-200.0,200,42.139685
-96.0,96,42.139807
-79.0,79,42.13987
-50.0,50,42.139926
-46.0,46,42.139987
-36.0,36,42.14004
-36.0,36,42.14009
-200.0,200,42.14201
-182.0,182,42.142097
-157.0,157,42.142159
-1.0,1,42.142214
-1.0,1,42.142264
-200.0,200,42.144133
-182.0,182,42.144218
-157.0,157,42.14428
-1.0,1,42.144334
-1.0,1,42.144385
-200.0,200,42.162916
-96.0,96,42.163035
-79.0,79,42.163098
-6.0,6,42.163153
-6.0,6,42.163204
-200.0,200,42.252804
-182.0,182,42.252919
-157.0,157,42.252984
-61.0,61,42.253039
-55.0,55,42.253091
-55.0,55,42.253142
-200.0,200,42.36715
-96.0,96,42.367275
-79.0,79,42.367338
-74.0,74,42.367393
-74.0,74,42.367445
-200.0,200,42.444277
-96.0,96,42.4444
-79.0,79,42.444464
-50.0,50,42.44452
-46.0,46,42.444571
-46.0,46,42.444619
-200.0,200,42.515912
-96.0,96,42.516034
-79.0,79,42.516098
-50.0,50,42.516154
-46.0,46,42.516206
-46.0,46,42.516257
-200.0,200,42.522741
-96.0,96,42.522838
-79.0,79,42.522913
-6.0,6,42.522969
-4.0,4,42.523021
-4.0,4,42.523072
-200.0,200,42.642962
-96.0,96,42.643087
-79.0,79,42.643151
-74.0,74,42.643207
-74.0,74,42.643259
-200.0,200,42.645231
-182.0,182,42.645322
-157.0,157,42.645386
-1.0,1,42.64544
-1.0,1,42.645493
-200.0,200,42.73659
-182.0,182,42.736704
-157.0,157,42.736769
-61.0,61,42.736827
-55.0,55,42.736881
-55.0,55,42.736932
-200.0,200,42.832462
-182.0,182,42.832585
-157.0,157,42.832651
-61.0,61,42.832707
-61.0,61,42.83276
-200.0,200,42.932644
-182.0,182,42.932766
-157.0,157,42.93283
-61.0,61,42.932886
-61.0,61,42.932937
-200.0,200,42.939424
-96.0,96,42.939523
-79.0,79,42.939587
-6.0,6,42.939643
-4.0,4,42.939694
-4.0,4,42.939743
-200.0,200,43.035479
-182.0,182,43.035604
-157.0,157,43.035669
-61.0,61,43.035725
-61.0,61,43.035778
-200.0,200,43.042278
-96.0,96,43.042379
-79.0,79,43.042443
-6.0,6,43.042499
-4.0,4,43.042552
-4.0,4,43.042603
-200.0,200,43.162419
-96.0,96,43.162545
-79.0,79,43.162608
-74.0,74,43.162663
-74.0,74,43.162715
-200.0,200,43.169504
-96.0,96,43.169616
-79.0,79,43.169681
-6.0,6,43.169738
-4.0,4,43.16979
-4.0,4,43.16984
-200.0,200,43.186041
-96.0,96,43.186158
-79.0,79,43.186221
-50.0,50,43.186275
-46.0,46,43.186326
-36.0,36,43.186375
-10.0,10,43.186423
-10.0,10,43.18647
-200.0,200,43.247094
-96.0,96,43.247216
-79.0,79,43.247279
-50.0,50,43.247334
-46.0,46,43.247385
-36.0,36,43.247435
-36.0,36,43.247484
-200.0,200,43.285554
-182.0,182,43.285681
-63.0,63,43.285749
-24.0,24,43.285807
-24.0,24,43.285861
-200.0,200,43.357245
-96.0,96,43.357368
-79.0,79,43.357433
-50.0,50,43.35749
-46.0,46,43.357543
-46.0,46,43.357593
-200.0,200,43.4763
-96.0,96,43.47643
-79.0,79,43.476494
-74.0,74,43.47655
-74.0,74,43.476602
-200.0,200,43.567599
-182.0,182,43.567723
-157.0,157,43.567788
-61.0,61,43.567845
-55.0,55,43.567898
-55.0,55,43.567948
-200.0,200,43.640306
-96.0,96,43.640431
-79.0,79,43.640495
-50.0,50,43.640551
-46.0,46,43.640603
-46.0,46,43.640653
-200.0,200,43.730166
-182.0,182,43.730291
-157.0,157,43.730355
-61.0,61,43.73041
-55.0,55,43.730461
-55.0,55,43.73051
-200.0,200,43.802145
-96.0,96,43.802268
-79.0,79,43.802332
-50.0,50,43.802387
-46.0,46,43.802437
-46.0,46,43.802487
-200.0,200,43.809095
-96.0,96,43.809194
-79.0,79,43.809257
-6.0,6,43.80931
-4.0,4,43.809361
-4.0,4,43.809411
-200.0,200,43.848123
-182.0,182,43.848253
-63.0,63,43.84832
-24.0,24,43.848377
-24.0,24,43.848428
-200.0,200,43.967489
-96.0,96,43.967616
-79.0,79,43.96768
-74.0,74,43.967734
-74.0,74,43.967784
-200.0,200,44.013077
-182.0,182,44.013205
-157.0,157,44.013272
-61.0,61,44.013328
-29.0,29,44.013381
-29.0,29,44.013432
-200.0,200,44.064493
-182.0,182,44.064614
-157.0,157,44.064678
-61.0,61,44.064733
-29.0,29,44.064784
-29.0,29,44.064833
-200.0,200,44.110888
-182.0,182,44.11101
-157.0,157,44.111075
-61.0,61,44.111131
-29.0,29,44.111183
-29.0,29,44.111233
-200.0,200,44.182964
-96.0,96,44.183088
-79.0,79,44.183151
-50.0,50,44.183206
-46.0,46,44.183257
-46.0,46,44.183307
-200.0,200,44.302496
-96.0,96,44.302622
-79.0,79,44.302687
-74.0,74,44.302744
-74.0,74,44.302798
-200.0,200,44.411294
-96.0,96,44.411407
