#{"t_start": 1541062738.1501741, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.929069
-157.0,157,51.929123
-1.0,1,51.92917
-1.0,1,51.929224
-200.0,200,52.005659
-96.0,96,52.005776
-79.0,79,52.005833
-50.0,50,52.005882
-50.0,50,52.005927
-200.0,200,52.054373
-182.0,182,52.054482
-157.0,157,52.054535
-36.0,36,52.054581
-36.0,36,52.054625
-200.0,200,52.056326
-182.0,182,52.056406
-157.0,157,52.056458
-1.0,1,52.056504
-1.0,1,52.056546
-200.0,200,52.058186
-182.0,182,52.058268
-157.0,157,52.058321
-1.0,1,52.058367
-1.0,1,52.058411
-200.0,200,52.060053
-182.0,182,52.06013
-157.0,157,52.060184
-1.0,1,52.06023
-1.0,1,52.060274
-200.0,200,52.144708
-182.0,182,52.144818
-157.0,157,52.144875
-61.0,61,52.14493
-61.0,61,52.144975
-200.0,200,52.179456
-182.0,182,52.179569
-63.0,63,52.179624
-24.0,24,52.179671
-24.0,24,52.179714
-200.0,200,52.210855
-89.0,89,52.210964
-23.0,23,52.211019
-23.0,23,52.211067
-200.0,200,52.276278
-96.0,96,52.276387
-79.0,79,52.276443
-50.0,50,52.27649
-46.0,46,52.276535
-46.0,46,52.276577
-200.0,200,52.356929
-182.0,182,52.357038
-157.0,157,52.357093
-61.0,61,52.35714
-61.0,61,52.357184
-200.0,200,52.440754
-182.0,182,52.44087
-157.0,157,52.440925
-61.0,61,52.440973
-61.0,61,52.441018
-200.0,200,52.507349
-96.0,96,52.507459
-79.0,79,52.507514
-50.0,50,52.507561
-50.0,50,52.507605
-200.0,200,52.619743
-96.0,96,52.619857
-79.0,79,52.619912
-79.0,79,52.61996
-200.0,200,52.628069
-96.0,96,52.628169
-79.0,79,52.628216
-6.0,6,52.628257
-6.0,6,52.628295
-200.0,200,52.731033
-96.0,96,52.73114
-79.0,79,52.731189
-79.0,79,52.731232
-200.0,200,52.732754
-182.0,182,52.732831
-157.0,157,52.732881
-1.0,1,52.732924
-1.0,1,52.732964
-200.0,200,52.794285
-96.0,96,52.794376
-79.0,79,52.794426
-50.0,50,52.794468
-46.0,46,52.794509
-46.0,46,52.794547
-200.0,200,52.823968
-89.0,89,52.824076
-23.0,23,52.824127
-23.0,23,52.824171
-200.0,200,52.916016
-96.0,96,52.916123
-79.0,79,52.916174
-74.0,74,52.916219
-74.0,74,52.91626
-200.0,200,52.981801
-96.0,96,52.981909
-79.0,79,52.981961
-50.0,50,52.982006
-50.0,50,52.982048
-200.0,200,53.069118
-182.0,182,53.06923
-157.0,157,53.069287
-61.0,61,53.069332
-61.0,61,53.069375
-200.0,200,53.089062
-89.0,89,53.089167
-23.0,23,53.089226
-15.0,15,53.089272
-15.0,15,53.089314
-200.0,200,53.165194
-182.0,182,53.165307
-157.0,157,53.165361
-61.0,61,53.165408
-61.0,61,53.165451
-200.0,200,53.226703
-96.0,96,53.22681
-79.0,79,53.226861
-50.0,50,53.226905
-46.0,46,53.226946
-46.0,46,53.226986
-200.0,200,53.228633
-182.0,182,53.228704
-157.0,157,53.228753
-1.0,1,53.228795
-1.0,1,53.228834
-200.0,200,53.325179
-96.0,96,53.325289
-79.0,79,53.325342
-74.0,74,53.325388
-74.0,74,53.32543
-200.0,200,53.363436
-182.0,182,53.36355
-157.0,157,53.363608
-61.0,61,53.363656
-29.0,29,53.3637
-29.0,29,53.363743
-200.0,200,53.383904
-89.0,89,53.384017
-23.0,23,53.384073
-15.0,15,53.384119
-15.0,15,53.384163
-200.0,200,53.392518
-96.0,96,53.392613
-79.0,79,53.392667
-6.0,6,53.392713
-6.0,6,53.392756
-200.0,200,53.477082
-182.0,182,53.477191
-157.0,157,53.477255
-61.0,61,53.477303
-61.0,61,53.477347
-200.0,200,53.479025
-182.0,182,53.479106
-157.0,157,53.479158
-1.0,1,53.479203
-1.0,1,53.479245
-200.0,200,53.54547
-96.0,96,53.545581
-79.0,79,53.545636
-50.0,50,53.545683
-50.0,50,53.545728
-200.0,200,53.648099
-96.0,96,53.648207
-79.0,79,53.648261
-74.0,74,53.648307
-74.0,74,53.648351
-200.0,200,53.733132
-182.0,182,53.733242
-157.0,157,53.733299
-61.0,61,53.733346
-61.0,61,53.733389
-200.0,200,53.814074
-182.0,182,53.814186
-157.0,157,53.814241
-61.0,61,53.814288
-61.0,61,53.814331
-200.0,200,53.91552
-96.0,96,53.915635
-79.0,79,53.915692
-74.0,74,53.91574
-74.0,74,53.915785
-200.0,200,53.981143
-96.0,96,53.981262
-79.0,79,53.981318
-50.0,50,53.981365
-50.0,50,53.981409
-200.0,200,54.051648
-96.0,96,54.051761
-79.0,79,54.051818
-50.0,50,54.051866
-50.0,50,54.05191
-200.0,200,54.082837
-89.0,89,54.082948
-23.0,23,54.083002
-23.0,23,54.083049
-200.0,200,54.16775
-182.0,182,54.167861
-157.0,157,54.167916
-61.0,61,54.167963
-61.0,61,54.168006
-200.0,200,54.169626
-182.0,182,54.169703
-157.0,157,54.169755
-1.0,1,54.169801
-1.0,1,54.169845
-200.0,200,54.230793
-96.0,96,54.230896
-79.0,79,54.230948
-50.0,50,54.230992
-46.0,46,54.231033
-46.0,46,54.231073
-200.0,200,54.293747
-96.0,96,54.293851
-79.0,79,54.293904
-50.0,50,54.293949
-46.0,46,54.293991
-46.0,46,54.294032
-200.0,200,54.322899
-89.0,89,54.323006
-23.0,23,54.323058
-23.0,23,54.323103
-200.0,200,54.341826
-89.0,89,54.341925
-23.0,23,54.341975
-15.0,15,54.342019
-15.0,15,54.342058
-200.0,200,54.401438
-96.0,96,54.401546
-79.0,79,54.401598
-50.0,50,54.401686
-46.0,46,54.401731
-46.0,46,54.401773
-200.0,200,54.445068
-182.0,182,54.445182
-157.0,157,54.445246
-61.0,61,54.445294
-29.0,29,54.445337
-29.0,29,54.445379
-200.0,200,54.545767
-96.0,96,54.545865
-79.0,79,54.54592
-74.0,74,54.545967
-74.0,74,54.546011
-200.0,200,54.585412
-182.0,182,54.585524
-157.0,157,54.585579
-61.0,61,54.585628
-29.0,29,54.585672
-29.0,29,54.585714
-200.0,200,54.617535
-182.0,182,54.617646
-63.0,63,54.617702
-24.0,24,54.617749
-24.0,24,54.617793
-200.0,200,54.718375
-96.0,96,54.718487
-79.0,79,54.718543
-74.0,74,54.718593
-74.0,74,54.718638
-200.0,200,54.726867
-96.0,96,54.726959
-79.0,79,54.727012
-6.0,6,54.727058
-6.0,6,54.727102
-200.0,200,54.788125
-96.0,96,54.788236
-79.0,79,54.788291
-50.0,50,54.788339
-46.0,46,54.788383
-46.0,46,54.788426
-200.0,200,54.825769
-182.0,182,54.825883
-63.0,63,54.825938
-24.0,24,54.825986
-24.0,24,54.82603
-200.0,200,54.891527
-96.0,96,54.891637
-79.0,79,54.89169
-50.0,50,54.891737
-50.0,50,54.8918
-200.0,200,54.900615
-96.0,96,54.900705
-79.0,79,54.900757
-6.0,6,54.900802
-6.0,6,54.900845
-200.0,200,54.90258
-182.0,182,54.902662
-157.0,157,54.902715
-1.0,1,54.902761
-1.0,1,54.902805
-200.0,200,54.904643
-182.0,182,54.904727
-157.0,157,54.90478
-1.0,1,54.904826
-1.0,1,54.90487
-200.0,200,54.974645
-96.0,96,54.974753
-79.0,79,54.974808
-50.0,50,54.974857
-50.0,50,54.9749
-200.0,200,55.035412
-96.0,96,55.035523
-79.0,79,55.035578
-50.0,50,55.035626
-46.0,46,55.035669
-46.0,46,55.035711
-200.0,200,55.067535
-182.0,182,55.067647
-63.0,63,55.067723
-24.0,24,55.067791
-24.0,24,55.067854
-200.0,200,55.103836
-89.0,89,55.103945
-23.0,23,55.104001
-23.0,23,55.104048
-200.0,200,55.169533
-96.0,96,55.169642
-79.0,79,55.169696
-50.0,50,55.169744
-50.0,50,55.169787
-200.0,200,55.208496
-182.0,182,55.208605
-157.0,157,55.208661
-61.0,61,55.208709
-29.0,29,55.208752
-29.0,29,55.208794
-200.0,200,55.310209
-96.0,96,55.310319
-79.0,79,55.310375
-74.0,74,55.310422
-74.0,74,55.310466
-200.0,200,55.348928
-182.0,182,55.349038
-157.0,157,55.349094
-61.0,61,55.349141
-29.0,29,55.349186
-29.0,29,55.349238
-200.0,200,55.441544
-182.0,182,55.441657
-157.0,157,55.441714
-61.0,61,55.441762
-61.0,61,55.441807
-200.0,200,55.507496
-96.0,96,55.507606
-79.0,79,55.507661
-50.0,50,55.507708
-50.0,50,55.507752
-200.0,200,55.57314
-96.0,96,55.57326
-79.0,79,55.573317
-50.0,50,55.573364
-46.0,46,55.573409
-46.0,46,55.573452
-200.0,200,55.575258
-182.0,182,55.57534
-157.0,157,55.575393
-1.0,1,55.575439
-1.0,1,55.575481
-200.0,200,55.583596
-96.0,96,55.583686
-79.0,79,55.58374
-6.0,6,55.583786
-6.0,6,55.583829
-200.0,200,55.66119
-182.0,182,55.661306
-157.0,157,55.661362
-61.0,61,55.661411
-55.0,55,55.661456
-55.0,55,55.661499
-200.0,200,55.721054
-96.0,96,55.721161
-79.0,79,55.721225
-50.0,50,55.721276
-46.0,46,55.72132
-46.0,46,55.721363
-200.0,200,55.782229
-96.0,96,55.782337
-79.0,79,55.782391
-50.0,50,55.782438
-46.0,46,55.782482
-46.0,46,55.782524
-200.0,200,55.883608
-96.0,96,55.883719
-79.0,79,55.883775
-74.0,74,55.883823
-74.0,74,55.883868
-200.0,200,55.891959
-96.0,96,55.892048
-79.0,79,55.892101
-6.0,6,55.892147
-6.0,6,55.892189
-200.0,200,55.993783
-96.0,96,55.993896
-79.0,79,55.99395
-74.0,74,55.993997
-74.0,74,55.99404
-200.0,200,56.064085
-96.0,96,56.064188
-79.0,79,56.064243
-50.0,50,56.064291
-50.0,50,56.064335
-200.0,200,56.097964
-182.0,182,56.098078
-63.0,63,56.098134
-24.0,24,56.098182
-24.0,24,56.098226
-200.0,200,56.099908
-182.0,182,56.099992
-157.0,157,56.100046
-1.0,1,56.100093
-1.0,1,56.100136
-200.0,200,56.161094
-96.0,96,56.161201
-79.0,79,56.161266
-50.0,50,56.161313
-46.0,46,56.161355
-46.0,46,56.161395
-200.0,200,56.163026
-182.0,182,56.163109
-157.0,157,56.163165
-1.0,1,56.163212
-1.0,1,56.163256
-200.0,200,56.164938
-182.0,182,56.165016
-157.0,157,56.16507
-1.0,1,56.165118
-1.0,1,56.165162
-200.0,200,56.208192
-182.0,182,56.208299
-157.0,157,56.208355
-61.0,61,56.208411
-29.0,29,56.208456
-29.0,29,56.208498
-200.0,200,56.305952
-96.0,96,56.306061
-79.0,79,56.306114
-74.0,74,56.30616
-74.0,74,56.306204
-200.0,200,56.325536
-89.0,89,56.325643
-23.0,23,56.325697
-15.0,15,56.325744
-15.0,15,56.325788
-200.0,200,56.409896
-182.0,182,56.410008
-157.0,157,56.410064
-61.0,61,56.410111
-61.0,61,56.410155
-200.0,200,56.448977
-182.0,182,56.449082
-157.0,157,56.449136
-61.0,61,56.449183
-29.0,29,56.449238
-29.0,29,56.449282
-200.0,200,56.518561
-96.0,96,56.518673
-79.0,79,56.518728
-50.0,50,56.518775
-50.0,50,56.518819
-200.0,200,56.618884
-96.0,96,56.618991
-79.0,79,56.619047
-74.0,74,56.619096
-74.0,74,56.619141
-200.0,200,56.62725
-96.0,96,56.627354
-79.0,79,56.627409
-6.0,6,56.627455
-6.0,6,56.627497
-200.0,200,56.636042
-96.0,96,56.636146
-79.0,79,56.6362
-6.0,6,56.636246
-6.0,6,56.636289
-200.0,200,56.70838
-182.0,182,56.708485
-157.0,157,56.70854
-61.0,61,56.708589
-55.0,55,56.708632
-55.0,55,56.708675
-200.0,200,56.710346
-182.0,182,56.710422
-157.0,157,56.710474
-1.0,1,56.710522
-1.0,1,56.710566
-200.0,200,56.787616
-182.0,182,56.787729
-157.0,157,56.787784
-61.0,61,56.787831
-55.0,55,56.787875
-55.0,55,56.787918
-200.0,200,56.889951
-96.0,96,56.890057
-79.0,79,56.890112
-74.0,74,56.89016
-74.0,74,56.890205
-200.0,200,56.928987
-182.0,182,56.929096
-157.0,157,56.929151
-61.0,61,56.929199
-29.0,29,56.929251
-29.0,29,56.929293
-200.0,200,56.930978
-182.0,182,56.931055
-157.0,157,56.931108
-1.0,1,56.931155
-1.0,1,56.931199
-200.0,200,56.96311
-182.0,182,56.963217
-63.0,63,56.963271
-24.0,24,56.963318
-24.0,24,56.96336
-200.0,200,57.001535
-182.0,182,57.001644
-157.0,157,57.001699
-61.0,61,57.001746
-29.0,29,57.001789
-29.0,29,57.001831
-200.0,200,57.026011
-89.0,89,57.026115
-23.0,23,57.02617
-15.0,15,57.026217
-15.0,15,57.026262
-200.0,200,57.096526
-96.0,96,57.096639
-79.0,79,57.096694
-50.0,50,57.096742
-46.0,46,57.096787
-46.0,46,57.096831
-200.0,200,57.161961
-96.0,96,57.162069
-79.0,79,57.162123
-50.0,50,57.162169
-50.0,50,57.162212
-200.0,200,57.204949
-182.0,182,57.205061
-157.0,157,57.205118
-61.0,61,57.205166
-29.0,29,57.205219
-29.0,29,57.205264
-200.0,200,57.252617
-96.0,96,57.252728
-79.0,79,57.252782
-50.0,50,57.25283
-46.0,46,57.252875
-36.0,36,57.252918
-36.0,36,57.252961
-200.0,200,57.261244
-96.0,96,57.261336
-79.0,79,57.261389
-6.0,6,57.261435
-6.0,6,57.261478
-200.0,200,57.338176
-182.0,182,57.338289
-157.0,157,57.338345
-61.0,61,57.338394
-55.0,55,57.33844
-55.0,55,57.338484
-200.0,200,57.410494
-182.0,182,57.4106
-157.0,157,57.410655
-61.0,61,57.410702
-55.0,55,57.410746
-55.0,55,57.410788
-200.0,200,57.412483
-182.0,182,57.412559
-157.0,157,57.41261
-1.0,1,57.412655
-1.0,1,57.412696
-200.0,200,57.513646
-96.0,96,57.513756
-79.0,79,57.51381
-74.0,74,57.513856
-74.0,74,57.513899
-200.0,200,57.515486
-182.0,182,57.515559
-157.0,157,57.515611
-1.0,1,57.515656
-1.0,1,57.515698
-200.0,200,57.616415
-96.0,96,57.616524
-79.0,79,57.61658
-74.0,74,57.616627
-74.0,74,57.616672
-200.0,200,57.655059
-182.0,182,57.655169
-157.0,157,57.655224
-61.0,61,57.655272
-29.0,29,57.655315
-29.0,29,57.655358
-200.0,200,57.755815
-96.0,96,57.755924
-79.0,79,57.755979
-74.0,74,57.756025
-74.0,74,57.756069
-200.0,200,57.764386
-96.0,96,57.76447
-79.0,79,57.764546
-6.0,6,57.764598
-6.0,6,57.764641
-200.0,200,57.826375
-96.0,96,57.826483
-79.0,79,57.826538
-50.0,50,57.826584
-46.0,46,57.826627
-46.0,46,57.82667
-200.0,200,57.869764
-182.0,182,57.869877
-157.0,157,57.869931
-61.0,61,57.869978
-29.0,29,57.87002
-29.0,29,57.870062
-200.0,200,57.902349
-182.0,182,57.902457
-63.0,63,57.90251
-24.0,24,57.902557
-24.0,24,57.902601
-200.0,200,57.963239
-96.0,96,57.963346
-79.0,79,57.9634
-50.0,50,57.963447
-46.0,46,57.96349
-46.0,46,57.963532
-200.0,200,58.027895
-96.0,96,58.028008
-79.0,79,58.028063
-50.0,50,58.028112
-46.0,46,58.028157
-46.0,46,58.028199
-200.0,200,58.02984
-182.0,182,58.029915
-157.0,157,58.02998
-1.0,1,58.030028
-1.0,1,58.030072
-200.0,200,58.031698
-182.0,182,58.031772
-157.0,157,58.031825
-1.0,1,58.031871
-1.0,1,58.031915
-200.0,200,58.079654
-96.0,96,58.079764
-79.0,79,58.079819
-50.0,50,58.079867
-46.0,46,58.079911
-36.0,36,58.079955
-36.0,36,58.079998
-200.0,200,58.163505
-182.0,182,58.163619
-157.0,157,58.163676
-61.0,61,58.163723
-61.0,61,58.163768
-200.0,200,58.236091
-182.0,182,58.236201
-157.0,157,58.236255
-61.0,61,58.236304
-55.0,55,58.236348
-55.0,55,58.236389
-200.0,200,58.299864
-96.0,96,58.299978
-79.0,79,58.300034
-50.0,50,58.300083
-46.0,46,58.300128
-36.0,36,58.300172
-36.0,36,58.300215
-200.0,200,58.379667
-182.0,182,58.379777
-157.0,157,58.379832
-61.0,61,58.379879
-61.0,61,58.379921
-200.0,200,58.417539
-182.0,182,58.41765
-63.0,63,58.417708
-24.0,24,58.417755
-24.0,24,58.417798
-200.0,200,58.477648
-96.0,96,58.477755
-79.0,79,58.477808
-50.0,50,58.477854
-46.0,46,58.477896
-46.0,46,58.477937
-200.0,200,58.578459
-96.0,96,58.578566
-79.0,79,58.57862
-74.0,74,58.578666
-74.0,74,58.57871
-200.0,200,58.61757
-182.0,182,58.617668
-157.0,157,58.617716
-61.0,61,58.617757
-29.0,29,58.617794
-29.0,29,58.617831
-200.0,200,58.674453
-96.0,96,58.674555
-79.0,79,58.674607
-50.0,50,58.674651
-46.0,46,58.674692
-46.0,46,58.674732
-200.0,200,58.686651
-96.0,96,58.686791
-79.0,79,58.686861
-6.0,6,58.686926
-6.0,6,58.686974
-200.0,200,58.731842
-96.0,96,58.731948
-79.0,79,58.731998
-50.0,50,58.732042
-46.0,46,58.732083
-36.0,36,58.732122
-36.0,36,58.73216
-200.0,200,58.811955
-182.0,182,58.812055
-157.0,157,58.812109
-61.0,61,58.812155
-61.0,61,58.812197
-200.0,200,58.857459
-96.0,96,58.857565
-79.0,79,58.857617
-50.0,50,58.857662
-46.0,46,58.857703
-36.0,36,58.857744
-36.0,36,58.857783
-200.0,200,58.870555
-96.0,96,58.870662
-79.0,79,58.870717
-50.0,50,58.870763
-46.0,46,58.870806
-36.0,36,58.87085
-10.0,10,58.870892
-10.0,10,58.870933
-200.0,200,58.9075
-182.0,182,58.907605
-157.0,157,58.907657
-61.0,61,58.9077
-29.0,29,58.907741
-29.0,29,58.90778
-200.0,200,58.987304
-182.0,182,58.987412
-157.0,157,58.987466
-61.0,61,58.987511
-61.0,61,58.987553
-200.0,200,59.000536
-96.0,96,59.000636
-79.0,79,59.000687
-50.0,50,59.000731
-46.0,46,59.000773
-36.0,36,59.000812
-10.0,10,59.00085
-10.0,10,59.000888
-200.0,200,59.098473
-96.0,96,59.098585
-79.0,79,59.098642
-74.0,74,59.098689
-74.0,74,59.098732
-200.0,200,59.130599
-182.0,182,59.130711
-63.0,63,59.130767
-24.0,24,59.130815
-24.0,24,59.13086
-200.0,200,59.144471
-96.0,96,59.144571
-79.0,79,59.144625
-50.0,50,59.144672
-46.0,46,59.144716
-36.0,36,59.144759
-10.0,10,59.144801
-10.0,10,59.144843
-200.0,200,59.153089
-96.0,96,59.153183
-79.0,79,59.15325
-6.0,6,59.1533
-6.0,6,59.153344
-200.0,200,59.200902
-96.0,96,59.201005
-79.0,79,59.201059
-50.0,50,59.201105
-46.0,46,59.201149
-36.0,36,59.201191
-36.0,36,59.201241
-200.0,200,59.305338
-96.0,96,59.305451
-79.0,79,59.305507
-74.0,74,59.305556
-74.0,74,59.3056
-200.0,200,59.382229
-182.0,182,59.382339
-157.0,157,59.382395
-61.0,61,59.382443
-55.0,55,59.382487
-55.0,55,59.382529
-200.0,200,59.384184
-182.0,182,59.384257
-157.0,157,59.384308
-1.0,1,59.384354
-1.0,1,59.384398
-200.0,200,59.422369
-182.0,182,59.42248
-157.0,157,59.422536
-61.0,61,59.422585
-29.0,29,59.422629
-29.0,29,59.422671
-200.0,200,59.523979
-96.0,96,59.52409
-79.0,79,59.524146
-74.0,74,59.524193
-74.0,74,59.524238
-200.0,200,59.625578
-96.0,96,59.625688
-79.0,79,59.625745
-74.0,74,59.625794
-74.0,74,59.62584
-200.0,200,59.634151
-96.0,96,59.634243
-79.0,79,59.634297
-6.0,6,59.634345
-6.0,6,59.634389
-200.0,200,59.672524
-182.0,182,59.672633
-157.0,157,59.672688
-61.0,61,59.672736
-29.0,29,59.67278
-29.0,29,59.672823
-200.0,200,59.674477
-182.0,182,59.674554
-157.0,157,59.674608
-1.0,1,59.674655
-1.0,1,59.6747
-200.0,200,59.757825
-182.0,182,59.757927
-157.0,157,59.757983
-61.0,61,59.758031
-61.0,61,59.758076
-200.0,200,59.805946
-96.0,96,59.806065
-79.0,79,59.806121
-50.0,50,59.806168
-46.0,46,59.806212
-36.0,36,59.806255
-36.0,36,59.806297
-200.0,200,59.807966
-182.0,182,59.808048
-157.0,157,59.808102
-1.0,1,59.808149
-1.0,1,59.808193
-200.0,200,59.809806
-182.0,182,59.809879
-157.0,157,59.809932
-1.0,1,59.809978
-1.0,1,59.810021
-200.0,200,59.825232
-96.0,96,59.82534
-79.0,79,59.825395
-6.0,6,59.825442
-6.0,6,59.825486
-200.0,200,59.901779
-182.0,182,59.901876
-157.0,157,59.901932
-61.0,61,59.90198
-55.0,55,59.902025
-55.0,55,59.902068
-200.0,200,59.999868
-96.0,96,59.999976
-79.0,79,60.000031
-74.0,74,60.000078
-74.0,74,60.000122
-200.0,200,60.065524
-96.0,96,60.065636
-79.0,79,60.065691
-50.0,50,60.065739
-46.0,46,60.065783
-46.0,46,60.065825
-200.0,200,60.125494
-96.0,96,60.125604
-79.0,79,60.12566
-50.0,50,60.125708
-46.0,46,60.125753
-46.0,46,60.125795
-200.0,200,60.131599
-96.0,96,60.131686
-79.0,79,60.131738
-6.0,6,60.131784
-4.0,4,60.131826
-4.0,4,60.131867
-200.0,200,60.234128
-96.0,96,60.234239
-79.0,79,60.234295
-74.0,74,60.234344
-74.0,74,60.234388
-200.0,200,60.236175
-182.0,182,60.236259
-157.0,157,60.236313
-1.0,1,60.23636
-1.0,1,60.236403
-200.0,200,60.313422
-182.0,182,60.31352
-157.0,157,60.313575
-61.0,61,60.313623
-55.0,55,60.313667
-55.0,55,60.313711
-200.0,200,60.394012
-182.0,182,60.394122
-157.0,157,60.394178
-61.0,61,60.394226
-61.0,61,60.39427
-200.0,200,60.487796
-182.0,182,60.487914
-157.0,157,60.487977
-61.0,61,60.488028
-61.0,61,60.488076
-200.0,200,60.494353
-96.0,96,60.494445
-79.0,79,60.494503
-6.0,6,60.494553
-4.0,4,60.4946
-4.0,4,60.494646
-200.0,200,60.583729
-182.0,182,60.583848
-157.0,157,60.583909
-61.0,61,60.58396
-61.0,61,60.584008
-200.0,200,60.590437
-96.0,96,60.590547
-79.0,79,60.590606
-6.0,6,60.590657
-4.0,4,60.590706
-4.0,4,60.590754
-200.0,200,60.69268
-96.0,96,60.692789
-79.0,79,60.692842
-74.0,74,60.692887
-74.0,74,60.692929
-200.0,200,60.698392
-96.0,96,60.698474
-79.0,79,60.698526
-6.0,6,60.698572
-4.0,4,60.698614
-4.0,4,60.698654
-200.0,200,60.711805
-96.0,96,60.711908
-79.0,79,60.711961
-50.0,50,60.712008
-46.0,46,60.712051
-36.0,36,60.712093
-10.0,10,60.712134
-10.0,10,60.712174
-200.0,200,60.762262
-96.0,96,60.762366
-79.0,79,60.76242
-50.0,50,60.762466
-46.0,46,60.76251
-36.0,36,60.762552
-36.0,36,60.762593
-200.0,200,60.793189
-182.0,182,60.793312
-63.0,63,60.793367
-24.0,24,60.793413
-24.0,24,60.793455
-200.0,200,60.852235
-96.0,96,60.852339
-79.0,79,60.852391
-50.0,50,60.852437
-46.0,46,60.85248
-46.0,46,60.852522
-200.0,200,60.950402
-96.0,96,60.950509
-79.0,79,60.950561
-74.0,74,60.950606
-74.0,74,60.950648
-200.0,200,61.025308
-182.0,182,61.025418
-157.0,157,61.025472
-61.0,61,61.025519
-55.0,55,61.025562
-55.0,55,61.025603
-200.0,200,61.083668
-96.0,96,61.083774
-79.0,79,61.083828
-50.0,50,61.083875
-46.0,46,61.083918
-46.0,46,61.083959
-200.0,200,61.157947
-182.0,182,61.158054
-157.0,157,61.15811
-61.0,61,61.158158
-55.0,55,61.158201
-55.0,55,61.158242
-200.0,200,61.217127
-96.0,96,61.217244
-79.0,79,61.217299
-50.0,50,61.217345
-46.0,46,61.217387
-46.0,46,61.217427
-200.0,200,61.222787
-96.0,96,61.222875
-79.0,79,61.222928
-6.0,6,61.222975
-4.0,4,61.223019
-4.0,4,61.223062
-200.0,200,61.253785
-182.0,182,61.253893
-63.0,63,61.253946
-24.0,24,61.253991
-24.0,24,61.254031
-200.0,200,61.352048
-96.0,96,61.352163
-79.0,79,61.352217
-74.0,74,61.352264
-74.0,74,61.352307
-200.0,200,61.390849
-182.0,182,61.390958
-157.0,157,61.391012
-61.0,61,61.391058
-29.0,29,61.3911
-29.0,29,61.391141
-200.0,200,61.433312
-182.0,182,61.433426
-157.0,157,61.433481
-61.0,61,61.433527
-29.0,29,61.43357
-29.0,29,61.433612
-200.0,200,61.470825
-182.0,182,61.470929
-157.0,157,61.470982
-61.0,61,61.471028
-29.0,29,61.471071
-29.0,29,61.471112
-200.0,200,61.529627
-96.0,96,61.529733
-79.0,79,61.529784
-50.0,50,61.529829
-46.0,46,61.529871
-46.0,46,61.529911
-200.0,200,61.628204
-96.0,96,61.628314
-79.0,79,61.628376
