#{"t_start": 1541064807.2190948, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.222496
-157.0,157,37.222557
-1.0,1,37.22261
-1.0,1,37.22266
-200.0,200,37.311634
-96.0,96,37.311758
-79.0,79,37.31182
-50.0,50,37.311875
-50.0,50,37.311925
-200.0,200,37.368792
-182.0,182,37.368919
-157.0,157,37.368984
-36.0,36,37.369041
-36.0,36,37.369094
-200.0,200,37.37103
-182.0,182,37.371124
-157.0,157,37.371187
-1.0,1,37.371241
-1.0,1,37.371292
-200.0,200,37.373275
-182.0,182,37.373366
-157.0,157,37.373427
-1.0,1,37.373481
-1.0,1,37.373531
-200.0,200,37.375458
-182.0,182,37.375546
-157.0,157,37.375608
-1.0,1,37.375662
-1.0,1,37.375713
-200.0,200,37.474865
-182.0,182,37.474992
-157.0,157,37.475056
-61.0,61,37.475112
-61.0,61,37.475164
-200.0,200,37.512805
-182.0,182,37.51293
-63.0,63,37.512995
-24.0,24,37.513049
-24.0,24,37.513101
-200.0,200,37.548474
-89.0,89,37.548599
-23.0,23,37.548664
-23.0,23,37.548719
-200.0,200,37.625472
-96.0,96,37.625592
-79.0,79,37.625655
-50.0,50,37.625709
-46.0,46,37.625759
-46.0,46,37.625808
-200.0,200,37.721462
-182.0,182,37.721586
-157.0,157,37.721649
-61.0,61,37.721705
-61.0,61,37.721757
-200.0,200,37.820617
-182.0,182,37.820744
-157.0,157,37.820808
-61.0,61,37.820864
-61.0,61,37.820917
-200.0,200,37.89856
-96.0,96,37.898684
-79.0,79,37.898748
-50.0,50,37.898804
-50.0,50,37.898855
-200.0,200,38.030914
-96.0,96,38.031043
-79.0,79,38.031109
-79.0,79,38.031165
-200.0,200,38.040623
-96.0,96,38.040722
-79.0,79,38.040786
-6.0,6,38.040842
-6.0,6,38.040894
-200.0,200,38.168455
-96.0,96,38.16858
-79.0,79,38.168644
-79.0,79,38.1687
-200.0,200,38.170653
-182.0,182,38.170742
-157.0,157,38.170806
-1.0,1,38.170861
-1.0,1,38.170912
-200.0,200,38.246692
-96.0,96,38.246804
-79.0,79,38.246869
-50.0,50,38.246924
-46.0,46,38.246975
-46.0,46,38.247025
-200.0,200,38.283888
-89.0,89,38.284012
-23.0,23,38.284074
-23.0,23,38.284128
-200.0,200,38.400299
-96.0,96,38.400421
-79.0,79,38.400483
-74.0,74,38.400538
-74.0,74,38.40059
-200.0,200,38.482697
-96.0,96,38.482825
-79.0,79,38.482889
-50.0,50,38.482943
-50.0,50,38.482993
-200.0,200,38.590917
-182.0,182,38.591044
-157.0,157,38.591111
-61.0,61,38.591169
-61.0,61,38.591223
-200.0,200,38.61491
-89.0,89,38.615034
-23.0,23,38.615098
-15.0,15,38.615153
-15.0,15,38.615205
-200.0,200,38.709461
-182.0,182,38.709585
-157.0,157,38.709651
-61.0,61,38.709707
-61.0,61,38.709759
-200.0,200,38.787473
-96.0,96,38.787599
-79.0,79,38.787664
-50.0,50,38.787721
-46.0,46,38.787773
-46.0,46,38.787822
-200.0,200,38.789794
-182.0,182,38.789883
-157.0,157,38.789945
-1.0,1,38.789999
-1.0,1,38.79005
-200.0,200,38.910586
-96.0,96,38.910706
-79.0,79,38.91077
-74.0,74,38.910827
-74.0,74,38.91088
-200.0,200,38.955404
-182.0,182,38.95553
-157.0,157,38.955596
-61.0,61,38.955654
-29.0,29,38.955708
-29.0,29,38.955758
-200.0,200,38.979095
-89.0,89,38.979217
-23.0,23,38.97928
-15.0,15,38.979335
-15.0,15,38.979387
-200.0,200,38.988868
-96.0,96,38.988975
-79.0,79,38.989041
-6.0,6,38.989102
-6.0,6,38.98916
-200.0,200,39.090024
-182.0,182,39.090148
-157.0,157,39.090214
-61.0,61,39.090272
-61.0,61,39.090325
-200.0,200,39.092263
-182.0,182,39.09236
-157.0,157,39.092424
-1.0,1,39.09248
-1.0,1,39.092532
-200.0,200,39.170403
-96.0,96,39.170526
-79.0,79,39.170593
-50.0,50,39.17065
-50.0,50,39.170703
-200.0,200,39.291147
-96.0,96,39.291273
-79.0,79,39.291337
-74.0,74,39.291392
-74.0,74,39.291444
-200.0,200,39.391578
-182.0,182,39.391694
-157.0,157,39.391759
-61.0,61,39.391815
-61.0,61,39.391867
-200.0,200,39.486286
-182.0,182,39.486408
-157.0,157,39.486471
-61.0,61,39.486528
-61.0,61,39.48658
-200.0,200,39.606263
-96.0,96,39.606385
-79.0,79,39.606448
-74.0,74,39.606505
-74.0,74,39.606556
-200.0,200,39.684309
-96.0,96,39.684431
-79.0,79,39.684493
-50.0,50,39.684548
-50.0,50,39.684598
-200.0,200,39.767003
-96.0,96,39.767134
-79.0,79,39.767199
-50.0,50,39.767256
-50.0,50,39.767308
-200.0,200,39.802553
-89.0,89,39.802675
-23.0,23,39.802738
-23.0,23,39.802793
-200.0,200,39.901249
-182.0,182,39.901373
-157.0,157,39.901441
-61.0,61,39.901499
-61.0,61,39.901552
-200.0,200,39.903535
-182.0,182,39.903632
-157.0,157,39.903695
-1.0,1,39.903749
-1.0,1,39.9038
-200.0,200,39.975999
-96.0,96,39.976125
-79.0,79,39.976188
-50.0,50,39.976244
-46.0,46,39.976305
-46.0,46,39.976358
-200.0,200,40.052628
-96.0,96,40.052752
-79.0,79,40.052817
-50.0,50,40.052872
-46.0,46,40.052923
-46.0,46,40.052972
-200.0,200,40.089222
-89.0,89,40.08935
-23.0,23,40.089412
-23.0,23,40.089468
-200.0,200,40.112373
-89.0,89,40.112494
-23.0,23,40.112559
-15.0,15,40.112612
-15.0,15,40.112664
-200.0,200,40.183805
-96.0,96,40.183929
-79.0,79,40.183994
-50.0,50,40.18405
-46.0,46,40.184101
-46.0,46,40.184161
-200.0,200,40.234223
-182.0,182,40.234354
-157.0,157,40.234419
-61.0,61,40.234474
-29.0,29,40.234525
-29.0,29,40.234574
-200.0,200,40.353129
-96.0,96,40.353245
-79.0,79,40.353309
-74.0,74,40.353366
-74.0,74,40.35342
-200.0,200,40.399499
-182.0,182,40.399623
-157.0,157,40.399688
-61.0,61,40.399742
-29.0,29,40.399793
-29.0,29,40.399842
-200.0,200,40.436876
-182.0,182,40.437002
-63.0,63,40.437067
-24.0,24,40.437123
-24.0,24,40.437175
-200.0,200,40.557555
-96.0,96,40.557679
-79.0,79,40.557742
-74.0,74,40.557797
-74.0,74,40.557848
-200.0,200,40.567468
-96.0,96,40.56757
-79.0,79,40.567633
-6.0,6,40.567688
-6.0,6,40.56774
-200.0,200,40.639691
-96.0,96,40.639814
-79.0,79,40.639879
-50.0,50,40.639934
-46.0,46,40.639985
-46.0,46,40.640034
-200.0,200,40.683968
-182.0,182,40.684091
-63.0,63,40.684158
-24.0,24,40.684214
-24.0,24,40.684267
-200.0,200,40.761972
-96.0,96,40.762099
-79.0,79,40.762165
-50.0,50,40.762222
-50.0,50,40.762274
-200.0,200,40.772063
-96.0,96,40.772163
-79.0,79,40.772228
-6.0,6,40.772283
-6.0,6,40.772347
-200.0,200,40.774381
-182.0,182,40.774486
-157.0,157,40.774557
-1.0,1,40.774635
-1.0,1,40.774708
-200.0,200,40.776949
-182.0,182,40.77705
-157.0,157,40.777115
-1.0,1,40.77717
-1.0,1,40.777222
-200.0,200,40.860676
-96.0,96,40.860797
-79.0,79,40.86086
-50.0,50,40.860917
-50.0,50,40.86097
-200.0,200,40.932488
-96.0,96,40.93261
-79.0,79,40.932673
-50.0,50,40.93273
-46.0,46,40.932781
-46.0,46,40.932832
-200.0,200,40.971194
-182.0,182,40.971316
-63.0,63,40.971382
-24.0,24,40.971438
-24.0,24,40.97149
-200.0,200,41.012786
-89.0,89,41.012906
-23.0,23,41.012971
-23.0,23,41.013026
-200.0,200,41.089593
-96.0,96,41.089715
-79.0,79,41.08978
-50.0,50,41.089836
-50.0,50,41.089886
-200.0,200,41.135982
-182.0,182,41.136109
-157.0,157,41.136174
-61.0,61,41.136231
-29.0,29,41.136293
-29.0,29,41.136348
-200.0,200,41.25563
-96.0,96,41.255752
-79.0,79,41.255815
-74.0,74,41.25587
-74.0,74,41.255922
-200.0,200,41.302219
-182.0,182,41.302343
-157.0,157,41.302408
-61.0,61,41.302463
-29.0,29,41.302514
-29.0,29,41.302562
-200.0,200,41.393939
-182.0,182,41.394047
-157.0,157,41.394099
-61.0,61,41.394144
-61.0,61,41.394185
-200.0,200,41.459841
-96.0,96,41.459954
-79.0,79,41.460009
-50.0,50,41.460058
-50.0,50,41.460104
-200.0,200,41.524748
-96.0,96,41.524861
-79.0,79,41.524914
-50.0,50,41.52496
-46.0,46,41.525003
-46.0,46,41.525046
-200.0,200,41.526716
-182.0,182,41.526797
-157.0,157,41.526852
-1.0,1,41.526898
-1.0,1,41.526941
-200.0,200,41.534845
-96.0,96,41.534931
-79.0,79,41.534984
-6.0,6,41.53503
-6.0,6,41.535074
-200.0,200,41.610967
-182.0,182,41.611074
-157.0,157,41.611131
-61.0,61,41.611181
-55.0,55,41.611226
-55.0,55,41.611269
-200.0,200,41.671503
-96.0,96,41.671613
-79.0,79,41.671666
-50.0,50,41.671714
-46.0,46,41.671757
-46.0,46,41.671798
-200.0,200,41.732732
-96.0,96,41.732841
-79.0,79,41.732896
-50.0,50,41.732944
-46.0,46,41.732988
-46.0,46,41.733032
-200.0,200,41.835114
-96.0,96,41.835228
-79.0,79,41.835283
-74.0,74,41.835331
-74.0,74,41.835376
-200.0,200,41.84356
-96.0,96,41.843651
-79.0,79,41.843706
-6.0,6,41.843753
-6.0,6,41.843797
-200.0,200,41.943497
-96.0,96,41.94361
-79.0,79,41.943664
-74.0,74,41.943711
-74.0,74,41.943754
-200.0,200,42.013709
-96.0,96,42.013812
-79.0,79,42.013868
-50.0,50,42.013916
-50.0,50,42.013962
-200.0,200,42.045693
-182.0,182,42.045805
-63.0,63,42.045861
-24.0,24,42.045908
-24.0,24,42.045952
-200.0,200,42.047595
-182.0,182,42.047671
-157.0,157,42.047725
-1.0,1,42.047772
-1.0,1,42.047817
-200.0,200,42.10883
-96.0,96,42.108938
-79.0,79,42.108992
-50.0,50,42.109039
-46.0,46,42.109082
-46.0,46,42.109123
-200.0,200,42.110781
-182.0,182,42.110855
-157.0,157,42.110908
-1.0,1,42.110953
-1.0,1,42.110996
-200.0,200,42.112664
-182.0,182,42.112741
-157.0,157,42.112795
-1.0,1,42.112842
-1.0,1,42.112885
-200.0,200,42.155537
-182.0,182,42.155645
-157.0,157,42.155706
-61.0,61,42.155768
-29.0,29,42.155813
-29.0,29,42.155864
-200.0,200,42.251644
-96.0,96,42.251753
-79.0,79,42.251806
-74.0,74,42.251851
-74.0,74,42.251894
-200.0,200,42.271519
-89.0,89,42.271628
-23.0,23,42.271698
-15.0,15,42.271765
-15.0,15,42.271825
-200.0,200,42.359699
-182.0,182,42.359822
-157.0,157,42.359882
-61.0,61,42.359932
-61.0,61,42.35998
-200.0,200,42.401891
-182.0,182,42.402011
-157.0,157,42.402074
-61.0,61,42.402129
-29.0,29,42.402179
-29.0,29,42.402228
-200.0,200,42.477767
-96.0,96,42.477889
-79.0,79,42.477948
-50.0,50,42.477999
-50.0,50,42.478047
-200.0,200,42.588645
-96.0,96,42.588756
-79.0,79,42.588815
-74.0,74,42.588866
-74.0,74,42.588913
-200.0,200,42.597825
-96.0,96,42.597922
-79.0,79,42.597982
-6.0,6,42.598034
-6.0,6,42.598082
-200.0,200,42.60725
-96.0,96,42.607363
-79.0,79,42.607423
-6.0,6,42.607475
-6.0,6,42.607524
-200.0,200,42.686745
-182.0,182,42.686864
-157.0,157,42.686927
-61.0,61,42.686981
-55.0,55,42.687031
-55.0,55,42.687078
-200.0,200,42.688933
-182.0,182,42.689017
-157.0,157,42.689076
-1.0,1,42.689127
-1.0,1,42.689175
-200.0,200,42.773062
-182.0,182,42.77318
-157.0,157,42.77324
-61.0,61,42.773292
-55.0,55,42.773341
-55.0,55,42.773387
-200.0,200,42.884722
-96.0,96,42.884834
-79.0,79,42.884896
-74.0,74,42.884948
-74.0,74,42.884998
-200.0,200,42.927285
-182.0,182,42.927405
-157.0,157,42.927468
-61.0,61,42.927528
-29.0,29,42.927579
-29.0,29,42.927626
-200.0,200,42.929447
-182.0,182,42.929531
-157.0,157,42.92959
-1.0,1,42.929643
-1.0,1,42.929691
-200.0,200,42.964899
-182.0,182,42.965014
-63.0,63,42.965073
-24.0,24,42.965124
-24.0,24,42.965172
-200.0,200,43.006749
-182.0,182,43.00687
-157.0,157,43.00693
-61.0,61,43.006982
-29.0,29,43.007031
-29.0,29,43.007078
-200.0,200,43.033966
-89.0,89,43.034081
-23.0,23,43.034142
-15.0,15,43.034194
-15.0,15,43.034243
-200.0,200,43.109748
-96.0,96,43.109865
-79.0,79,43.109925
-50.0,50,43.109977
-46.0,46,43.110025
-46.0,46,43.110073
-200.0,200,43.18208
-96.0,96,43.182194
-79.0,79,43.182253
-50.0,50,43.182303
-50.0,50,43.182351
-200.0,200,43.229844
-182.0,182,43.229965
-157.0,157,43.230025
-61.0,61,43.230076
-29.0,29,43.230123
-29.0,29,43.230169
-200.0,200,43.281699
-96.0,96,43.281816
-79.0,79,43.281876
-50.0,50,43.281928
-46.0,46,43.281976
-36.0,36,43.282023
-36.0,36,43.282069
-200.0,200,43.292253
-96.0,96,43.292366
-79.0,79,43.292427
-6.0,6,43.292479
-6.0,6,43.292528
-200.0,200,43.376046
-182.0,182,43.376161
-157.0,157,43.376221
-61.0,61,43.376272
-55.0,55,43.376331
-55.0,55,43.376377
-200.0,200,43.455496
-182.0,182,43.455614
-157.0,157,43.455674
-61.0,61,43.455726
-55.0,55,43.455773
-55.0,55,43.455819
-200.0,200,43.457649
-182.0,182,43.457733
-157.0,157,43.457792
-1.0,1,43.457844
-1.0,1,43.457892
-200.0,200,43.569239
-96.0,96,43.569361
-79.0,79,43.569421
-74.0,74,43.569473
-74.0,74,43.569521
-200.0,200,43.571356
-182.0,182,43.57144
-157.0,157,43.571498
-1.0,1,43.571548
-1.0,1,43.571597
-200.0,200,43.682673
-96.0,96,43.68279
-79.0,79,43.682851
-74.0,74,43.682904
-74.0,74,43.682953
-200.0,200,43.725024
-182.0,182,43.72514
-157.0,157,43.725201
-61.0,61,43.725252
-29.0,29,43.7253
-29.0,29,43.725346
-200.0,200,43.835147
-96.0,96,43.835266
-79.0,79,43.835325
-74.0,74,43.835377
-74.0,74,43.835425
-200.0,200,43.844351
-96.0,96,43.844445
-79.0,79,43.844502
-6.0,6,43.844553
-6.0,6,43.8446
-200.0,200,43.911127
-96.0,96,43.911242
-79.0,79,43.911303
-50.0,50,43.911354
-46.0,46,43.911404
-46.0,46,43.911452
-200.0,200,43.958674
-182.0,182,43.958797
-157.0,157,43.958858
-61.0,61,43.958911
-29.0,29,43.958959
-29.0,29,43.959006
-200.0,200,43.99473
-182.0,182,43.994846
-63.0,63,43.994905
-24.0,24,43.994956
-24.0,24,43.995002
-200.0,200,44.060791
-96.0,96,44.060911
-79.0,79,44.060971
-50.0,50,44.061023
-46.0,46,44.06107
-46.0,46,44.061117
-200.0,200,44.133283
-96.0,96,44.133402
-79.0,79,44.133463
-50.0,50,44.133515
-46.0,46,44.133563
-46.0,46,44.13361
-200.0,200,44.135438
-182.0,182,44.135523
-157.0,157,44.135581
-1.0,1,44.135631
-1.0,1,44.135686
-200.0,200,44.137534
-182.0,182,44.137622
-157.0,157,44.137679
-1.0,1,44.137729
-1.0,1,44.137776
-200.0,200,44.189826
-96.0,96,44.189944
-79.0,79,44.190003
-50.0,50,44.190054
-46.0,46,44.190102
-36.0,36,44.190148
-36.0,36,44.190194
-200.0,200,44.283406
-182.0,182,44.283524
-157.0,157,44.283585
-61.0,61,44.283637
-61.0,61,44.283686
-200.0,200,44.362349
-182.0,182,44.362468
-157.0,157,44.362528
-61.0,61,44.36258
-55.0,55,44.362628
-55.0,55,44.362675
-200.0,200,44.431887
-96.0,96,44.432006
-79.0,79,44.432066
-50.0,50,44.432118
-46.0,46,44.432165
-36.0,36,44.432211
-36.0,36,44.432256
-200.0,200,44.519682
-182.0,182,44.519797
-157.0,157,44.519858
-61.0,61,44.519909
-61.0,61,44.519958
-200.0,200,44.55989
-182.0,182,44.560005
-63.0,63,44.560068
-24.0,24,44.560122
-24.0,24,44.560172
-200.0,200,44.626811
-96.0,96,44.626924
-79.0,79,44.626982
-50.0,50,44.627032
-46.0,46,44.62708
-46.0,46,44.627126
-200.0,200,44.737958
-96.0,96,44.738075
-79.0,79,44.738136
-74.0,74,44.738188
-74.0,74,44.738235
-200.0,200,44.781109
-182.0,182,44.781227
-157.0,157,44.781287
-61.0,61,44.781338
-29.0,29,44.781385
-29.0,29,44.781431
-200.0,200,44.848182
-96.0,96,44.848307
-79.0,79,44.848369
-50.0,50,44.848423
-46.0,46,44.848472
-46.0,46,44.84852
-200.0,200,44.862895
-96.0,96,44.863018
-79.0,79,44.86308
-6.0,6,44.863132
-6.0,6,44.863181
-200.0,200,44.916516
-96.0,96,44.916632
-79.0,79,44.916692
-50.0,50,44.916743
-46.0,46,44.916792
-36.0,36,44.916839
-36.0,36,44.916885
-200.0,200,45.009769
-182.0,182,45.009879
-157.0,157,45.009938
-61.0,61,45.00999
-61.0,61,45.010038
-200.0,200,45.062482
-96.0,96,45.062601
-79.0,79,45.06266
-50.0,50,45.062712
-46.0,46,45.062761
-36.0,36,45.062808
-36.0,36,45.062854
-200.0,200,45.078374
-96.0,96,45.078489
-79.0,79,45.078551
-50.0,50,45.078603
-46.0,46,45.078653
-36.0,36,45.0787
-10.0,10,45.078747
-10.0,10,45.078792
-200.0,200,45.121804
-182.0,182,45.12192
-157.0,157,45.121981
-61.0,61,45.122033
-29.0,29,45.122081
-29.0,29,45.122129
-200.0,200,45.214362
-182.0,182,45.214485
-157.0,157,45.214548
-61.0,61,45.2146
-61.0,61,45.214649
-200.0,200,45.229712
-96.0,96,45.229824
-79.0,79,45.229884
-50.0,50,45.229938
-46.0,46,45.229987
-36.0,36,45.230035
-10.0,10,45.230082
-10.0,10,45.230129
-200.0,200,45.344939
-96.0,96,45.34507
-79.0,79,45.345137
-74.0,74,45.345196
-74.0,74,45.345251
-200.0,200,45.384135
-182.0,182,45.384264
-63.0,63,45.384344
-24.0,24,45.384404
-24.0,24,45.384459
-200.0,200,45.400658
-96.0,96,45.400766
-79.0,79,45.400831
-50.0,50,45.40089
-46.0,46,45.400945
-36.0,36,45.400999
-10.0,10,45.40105
-10.0,10,45.401102
-200.0,200,45.41154
-96.0,96,45.411661
-79.0,79,45.411728
-6.0,6,45.411787
-6.0,6,45.411841
-200.0,200,45.470332
-96.0,96,45.470462
-79.0,79,45.470529
-50.0,50,45.470586
-46.0,46,45.470641
-36.0,36,45.470694
-36.0,36,45.470746
-200.0,200,45.596927
-96.0,96,45.597058
-79.0,79,45.597123
-74.0,74,45.59718
-74.0,74,45.597232
-200.0,200,45.690918
-182.0,182,45.691047
-157.0,157,45.691116
-61.0,61,45.691175
-55.0,55,45.69123
-55.0,55,45.691282
-200.0,200,45.693424
-182.0,182,45.693517
-157.0,157,45.693581
-1.0,1,45.693636
-1.0,1,45.693688
-200.0,200,45.741789
-182.0,182,45.74192
-157.0,157,45.741988
-61.0,61,45.742047
-29.0,29,45.742103
-29.0,29,45.742156
-200.0,200,45.868417
-96.0,96,45.868577
-79.0,79,45.868665
-74.0,74,45.868738
-74.0,74,45.868808
-200.0,200,46.032208
-96.0,96,46.032373
-79.0,79,46.032459
-74.0,74,46.032533
-74.0,74,46.032602
-200.0,200,46.045807
-96.0,96,46.045952
-79.0,79,46.046037
-6.0,6,46.046109
-6.0,6,46.046178
-200.0,200,46.107744
-182.0,182,46.1079
-157.0,157,46.107986
-61.0,61,46.108062
-29.0,29,46.10813
-29.0,29,46.108197
-200.0,200,46.111014
-182.0,182,46.111145
-157.0,157,46.11123
-1.0,1,46.111304
-1.0,1,46.111374
-200.0,200,46.248533
-182.0,182,46.248681
-157.0,157,46.248768
-61.0,61,46.248842
-61.0,61,46.248911
-200.0,200,46.325752
-96.0,96,46.325908
-79.0,79,46.326005
-50.0,50,46.326082
-46.0,46,46.326154
-36.0,36,46.326223
-36.0,36,46.326291
-200.0,200,46.329062
-182.0,182,46.329186
-157.0,157,46.32927
-1.0,1,46.329345
-1.0,1,46.329414
-200.0,200,46.332117
-182.0,182,46.332245
-157.0,157,46.332345
-1.0,1,46.33242
-1.0,1,46.332489
-200.0,200,46.354459
-96.0,96,46.354596
-79.0,79,46.354669
-6.0,6,46.354732
-6.0,6,46.35479
-200.0,200,46.456841
-182.0,182,46.456967
-157.0,157,46.457041
-61.0,61,46.457106
-55.0,55,46.457165
-55.0,55,46.457222
-200.0,200,46.585827
-96.0,96,46.585963
-79.0,79,46.586036
-74.0,74,46.586099
-74.0,74,46.586158
-200.0,200,46.674821
-96.0,96,46.674957
-79.0,79,46.67503
-50.0,50,46.675093
-46.0,46,46.675151
-46.0,46,46.675207
-200.0,200,46.755656
-96.0,96,46.755792
-79.0,79,46.755862
-50.0,50,46.755922
-46.0,46,46.755979
-46.0,46,46.756035
-200.0,200,46.763597
-96.0,96,46.76371
-79.0,79,46.76378
-6.0,6,46.763842
-4.0,4,46.763899
-4.0,4,46.763954
-200.0,200,46.89732
-96.0,96,46.897459
-79.0,79,46.897533
-74.0,74,46.897598
-74.0,74,46.897659
-200.0,200,46.899831
-182.0,182,46.899928
-157.0,157,46.899998
-1.0,1,46.900059
-1.0,1,46.900116
-200.0,200,47.001763
-182.0,182,47.001889
-157.0,157,47.001962
-61.0,61,47.002026
-55.0,55,47.002085
-55.0,55,47.002143
-200.0,200,47.109567
-182.0,182,47.109689
-157.0,157,47.109751
-61.0,61,47.109805
-61.0,61,47.109855
-200.0,200,47.206353
-182.0,182,47.206479
-157.0,157,47.206546
-61.0,61,47.206601
-61.0,61,47.206652
-200.0,200,47.213253
-96.0,96,47.213351
-79.0,79,47.213411
-6.0,6,47.213464
-4.0,4,47.213515
-4.0,4,47.213563
-200.0,200,47.304572
-182.0,182,47.304696
-157.0,157,47.304758
-61.0,61,47.304811
-61.0,61,47.304861
-200.0,200,47.311447
-96.0,96,47.311545
-79.0,79,47.311606
-6.0,6,47.31166
-4.0,4,47.311711
-4.0,4,47.311759
-200.0,200,47.441288
-96.0,96,47.441425
-79.0,79,47.441497
-74.0,74,47.441559
-74.0,74,47.441617
-200.0,200,47.448756
-96.0,96,47.448861
-79.0,79,47.448927
-6.0,6,47.448987
-4.0,4,47.449043
-4.0,4,47.449097
-200.0,200,47.466475
-96.0,96,47.466603
-79.0,79,47.466672
-50.0,50,47.466733
-46.0,46,47.466789
-36.0,36,47.466845
-10.0,10,47.466899
-10.0,10,47.466953
-200.0,200,47.532902
-96.0,96,47.533033
-79.0,79,47.533103
-50.0,50,47.533164
-46.0,46,47.533221
-36.0,36,47.533275
-36.0,36,47.533329
-200.0,200,47.574761
-182.0,182,47.574894
-63.0,63,47.574965
-24.0,24,47.575027
-24.0,24,47.575084
-200.0,200,47.651627
-96.0,96,47.65176
-79.0,79,47.651829
-50.0,50,47.651887
-46.0,46,47.651942
-46.0,46,47.651996
-200.0,200,47.781898
-96.0,96,47.782034
-79.0,79,47.782106
-74.0,74,47.782168
-74.0,74,47.782225
-200.0,200,47.880407
-182.0,182,47.88054
-157.0,157,47.880613
-61.0,61,47.880675
-55.0,55,47.880732
-55.0,55,47.880787
-200.0,200,47.958869
-96.0,96,47.958998
-79.0,79,47.959066
-50.0,50,47.959124
-46.0,46,47.959178
-46.0,46,47.959231
-200.0,200,48.057246
-182.0,182,48.057381
-157.0,157,48.057453
-61.0,61,48.057515
-55.0,55,48.057573
-55.0,55,48.057628
-200.0,200,48.135245
-96.0,96,48.135376
-79.0,79,48.135446
-50.0,50,48.135506
-46.0,46,48.135563
-46.0,46,48.135617
-200.0,200,48.142748
-96.0,96,48.142858
-79.0,79,48.142925
-6.0,6,48.142985
-4.0,4,48.143041
-4.0,4,48.143095
-200.0,200,48.184003
-182.0,182,48.184136
-63.0,63,48.184206
-24.0,24,48.184267
-24.0,24,48.184339
-200.0,200,48.313257
-96.0,96,48.31339
-79.0,79,48.313458
-74.0,74,48.313517
-74.0,74,48.313572
-200.0,200,48.361824
-182.0,182,48.361956
-157.0,157,48.362025
-61.0,61,48.362085
-29.0,29,48.36214
-29.0,29,48.362194
-200.0,200,48.416822
-182.0,182,48.416956
-157.0,157,48.417028
-61.0,61,48.417089
-29.0,29,48.417146
-29.0,29,48.417201
-200.0,200,48.46786
-182.0,182,48.467991
-157.0,157,48.46806
-61.0,61,48.46812
-29.0,29,48.468176
-29.0,29,48.468229
-200.0,200,48.545209
-96.0,96,48.545341
-79.0,79,48.54541
-50.0,50,48.54547
-46.0,46,48.545527
-46.0,46,48.545581
-200.0,200,48.67522
-96.0,96,48.675351
-79.0,79,48.67542
-74.0,74,48.67548
