#{"t_start": 1540956437.197207, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,65.976469
-103.0,103,65.976536
-92.0,92,65.976578
-72.0,72,65.976617
-43.0,43,65.976654
-43.0,43,65.97669
-200.0,200,66.006257
-182.0,182,66.006383
-103.0,103,66.006432
-92.0,92,66.006473
-83.0,83,66.006512
-58.0,58,66.006549
-44.0,44,66.006586
-21.0,21,66.006622
-21.0,21,66.006661
-200.0,200,66.08978
-182.0,182,66.089902
-103.0,103,66.089951
-92.0,92,66.089993
-83.0,83,66.090032
-58.0,58,66.090069
-44.0,44,66.090106
-44.0,44,66.090141
-200.0,200,66.115049
-182.0,182,66.115168
-103.0,103,66.115217
-92.0,92,66.115274
-83.0,83,66.115313
-41.0,41,66.11535
-28.0,28,66.115387
-17.0,17,66.115423
-17.0,17,66.115459
-200.0,200,66.14045
-182.0,182,66.140559
-103.0,103,66.140628
-92.0,92,66.140674
-83.0,83,66.140716
-41.0,41,66.140757
-28.0,28,66.140796
-17.0,17,66.140835
-17.0,17,66.140872
-200.0,200,66.200227
-182.0,182,66.200338
-103.0,103,66.20039
-92.0,92,66.200467
-72.0,72,66.200521
-43.0,43,66.20056
-43.0,43,66.200598
-200.0,200,66.264044
-182.0,182,66.264173
-103.0,103,66.26424
-92.0,92,66.264297
-83.0,83,66.264336
-41.0,41,66.264381
-41.0,41,66.264421
-200.0,200,66.294177
-182.0,182,66.294306
-103.0,103,66.294354
-92.0,92,66.294398
-83.0,83,66.294439
-58.0,58,66.294477
-44.0,44,66.294514
-21.0,21,66.294552
-21.0,21,66.294588
-200.0,200,66.306187
-182.0,182,66.306313
-103.0,103,66.306393
-92.0,92,66.306434
-83.0,83,66.306472
-41.0,41,66.306509
-28.0,28,66.306546
-17.0,17,66.306582
-8.0,8,66.306618
-8.0,8,66.306652
-200.0,200,66.371484
-182.0,182,66.3716
-103.0,103,66.371649
-92.0,92,66.371691
-72.0,72,66.37173
-43.0,43,66.371767
-43.0,43,66.371803
-200.0,200,66.436603
-182.0,182,66.436713
-103.0,103,66.436795
-92.0,92,66.436837
-83.0,83,66.436876
-41.0,41,66.436914
-41.0,41,66.436949
-200.0,200,66.46787
-182.0,182,66.467993
-103.0,103,66.468074
-92.0,92,66.468116
-83.0,83,66.468155
-58.0,58,66.468193
-44.0,44,66.468229
-21.0,21,66.468265
-21.0,21,66.4683
-200.0,200,66.538105
-182.0,182,66.538229
-103.0,103,66.538278
-92.0,92,66.538321
-83.0,83,66.538361
-41.0,41,66.538399
-41.0,41,66.538436
-200.0,200,66.576577
-182.0,182,66.57671
-103.0,103,66.576775
-92.0,92,66.576818
-83.0,83,66.576857
-41.0,41,66.576895
-23.0,23,66.576932
-23.0,23,66.576967
-200.0,200,66.617368
-182.0,182,66.617525
-103.0,103,66.617607
-92.0,92,66.617651
-83.0,83,66.617692
-41.0,41,66.617731
-28.0,28,66.617768
-28.0,28,66.617804
-200.0,200,66.682316
-182.0,182,66.682425
-103.0,103,66.682496
-92.0,92,66.682539
-72.0,72,66.682578
-43.0,43,66.682615
-43.0,43,66.68265
-200.0,200,66.749037
-182.0,182,66.749141
-103.0,103,66.74919
-92.0,92,66.749233
-72.0,72,66.749274
-43.0,43,66.749311
-43.0,43,66.749348
-200.0,200,66.782066
-182.0,182,66.782218
-103.0,103,66.782283
-92.0,92,66.782326
-83.0,83,66.782366
-41.0,41,66.782404
-23.0,23,66.782441
-23.0,23,66.782477
-200.0,200,66.804853
-182.0,182,66.804958
-103.0,103,66.805008
-92.0,92,66.805065
-83.0,83,66.805104
-41.0,41,66.805141
-28.0,28,66.805177
-17.0,17,66.805212
-17.0,17,66.805247
-200.0,200,66.868815
-182.0,182,66.868928
-103.0,103,66.868977
-92.0,92,66.86902
-83.0,83,66.869061
-41.0,41,66.869099
-41.0,41,66.869135
-200.0,200,66.883806
-182.0,182,66.883967
-103.0,103,66.884034
-92.0,92,66.884077
-83.0,83,66.884116
-41.0,41,66.884154
-28.0,28,66.884191
-10.0,10,66.884227
-10.0,10,66.884262
-200.0,200,66.926131
-182.0,182,66.926262
-103.0,103,66.926312
-92.0,92,66.926354
-83.0,83,66.926394
-41.0,41,66.926432
-28.0,28,66.926469
-28.0,28,66.926504
-200.0,200,66.990141
-182.0,182,66.990242
-103.0,103,66.99029
-92.0,92,66.990334
-72.0,72,66.990373
-43.0,43,66.990412
-43.0,43,66.990448
-200.0,200,67.029714
-182.0,182,67.029818
-103.0,103,67.029867
-92.0,92,67.029909
-83.0,83,67.029949
-41.0,41,67.029987
-23.0,23,67.030024
-23.0,23,67.03006
-200.0,200,67.085833
-182.0,182,67.085943
-103.0,103,67.08601
-92.0,92,67.086066
-83.0,83,67.086104
-41.0,41,67.086141
-41.0,41,67.086177
-200.0,200,67.116795
-182.0,182,67.116912
-103.0,103,67.116961
-92.0,92,67.117004
-83.0,83,67.117044
-58.0,58,67.117085
-44.0,44,67.117123
-21.0,21,67.117161
-21.0,21,67.117197
-200.0,200,67.179284
-182.0,182,67.179406
-103.0,103,67.179465
-92.0,92,67.179516
-83.0,83,67.17957
-41.0,41,67.179635
-41.0,41,67.179699
-200.0,200,67.194476
-182.0,182,67.194607
-103.0,103,67.194667
-92.0,92,67.194717
-83.0,83,67.194766
-41.0,41,67.194813
-28.0,28,67.194857
-17.0,17,67.194901
-8.0,8,67.194946
-8.0,8,67.194989
-200.0,200,67.221316
-182.0,182,67.221462
-103.0,103,67.221511
-92.0,92,67.221555
-83.0,83,67.221612
-41.0,41,67.221653
-28.0,28,67.221691
-17.0,17,67.221729
-17.0,17,67.221766
-200.0,200,67.280871
-182.0,182,67.28099
-103.0,103,67.281038
-92.0,92,67.28108
-83.0,83,67.281119
-58.0,58,67.281156
-44.0,44,67.281192
-41.0,41,67.281229
-41.0,41,67.281265
-200.0,200,67.319247
-182.0,182,67.319357
-103.0,103,67.319438
-92.0,92,67.319481
-83.0,83,67.31952
-41.0,41,67.319558
-23.0,23,67.319596
-23.0,23,67.319632
-200.0,200,67.349819
-182.0,182,67.34994
-103.0,103,67.349989
-92.0,92,67.350031
-83.0,83,67.350071
-58.0,58,67.350109
-44.0,44,67.350146
-21.0,21,67.350182
-21.0,21,67.350217
-200.0,200,67.405134
-182.0,182,67.405274
-103.0,103,67.405343
-92.0,92,67.405402
-83.0,83,67.405441
-41.0,41,67.405479
-41.0,41,67.405515
-200.0,200,67.48145
-182.0,182,67.481591
-103.0,103,67.481643
-92.0,92,67.481686
-83.0,83,67.481725
-41.0,41,67.481762
-41.0,41,67.481798
-200.0,200,67.493459
-182.0,182,67.493615
-103.0,103,67.493668
-92.0,92,67.493711
-83.0,83,67.493751
-41.0,41,67.493788
-28.0,28,67.493825
-17.0,17,67.493862
-8.0,8,67.493898
-8.0,8,67.493933
-200.0,200,67.529928
-182.0,182,67.530065
-103.0,103,67.530116
-92.0,92,67.53016
-83.0,83,67.530539
-41.0,41,67.530584
-23.0,23,67.530625
-23.0,23,67.530662
-200.0,200,67.543886
-182.0,182,67.544007
-103.0,103,67.544055
-92.0,92,67.544096
-83.0,83,67.544135
-41.0,41,67.544173
-28.0,28,67.544209
-17.0,17,67.544246
-8.0,8,67.544282
-8.0,8,67.544317
-200.0,200,67.576428
-182.0,182,67.576542
-103.0,103,67.576639
-92.0,92,67.576699
-83.0,83,67.576739
-58.0,58,67.576778
-44.0,44,67.576815
-21.0,21,67.576852
-21.0,21,67.576888
-200.0,200,67.639251
-182.0,182,67.639374
-103.0,103,67.639421
-92.0,92,67.639463
-83.0,83,67.639502
-58.0,58,67.639539
-44.0,44,67.639575
-41.0,41,67.639611
-41.0,41,67.639647
-200.0,200,67.650984
-182.0,182,67.651089
-103.0,103,67.651137
-92.0,92,67.651186
-83.0,83,67.651227
-41.0,41,67.651265
-28.0,28,67.651301
-17.0,17,67.651338
-8.0,8,67.651374
-8.0,8,67.651411
-200.0,200,67.67476
-182.0,182,67.674864
-103.0,103,67.674911
-92.0,92,67.674953
-83.0,83,67.674993
-41.0,41,67.67503
-28.0,28,67.675067
-17.0,17,67.675104
-17.0,17,67.675139
-200.0,200,67.707152
-182.0,182,67.707297
-103.0,103,67.707346
-92.0,92,67.707389
-83.0,83,67.707429
-41.0,41,67.707467
-23.0,23,67.707504
-23.0,23,67.70754
-200.0,200,67.74808
-182.0,182,67.748219
-103.0,103,67.748282
-92.0,92,67.748324
-83.0,83,67.748364
-41.0,41,67.748402
-28.0,28,67.748439
-28.0,28,67.748474
-200.0,200,67.760333
-182.0,182,67.760487
-103.0,103,67.760537
-92.0,92,67.760579
-83.0,83,67.76062
-41.0,41,67.760657
-28.0,28,67.760693
-17.0,17,67.76073
-8.0,8,67.760766
-8.0,8,67.7608
-200.0,200,67.764311
-89.0,89,67.764426
-69.0,69,67.764474
-7.0,7,67.764514
-2.0,2,67.764552
-2.0,2,67.764588
-200.0,200,67.802454
-182.0,182,67.80257
-103.0,103,67.802619
-92.0,92,67.80266
-83.0,83,67.8027
-41.0,41,67.802738
-23.0,23,67.802774
-23.0,23,67.80281
-200.0,200,67.8326
-182.0,182,67.832726
-103.0,103,67.832806
-92.0,92,67.832848
-83.0,83,67.832887
-58.0,58,67.832924
-44.0,44,67.832962
-21.0,21,67.832998
-21.0,21,67.833034
-200.0,200,67.836777
-89.0,89,67.836953
-69.0,69,67.837005
-7.0,7,67.837047
-2.0,2,67.837088
-2.0,2,67.837126
-200.0,200,67.89926
-182.0,182,67.899381
-103.0,103,67.89943
-92.0,92,67.899472
-72.0,72,67.899512
-43.0,43,67.89955
-43.0,43,67.899586
-200.0,200,67.975305
-182.0,182,67.975412
-103.0,103,67.975461
-92.0,92,67.975503
-83.0,83,67.975542
-58.0,58,67.975579
-44.0,44,67.975615
-41.0,41,67.975651
-41.0,41,67.975685
-200.0,200,68.004066
-182.0,182,68.004214
-103.0,103,68.004283
-92.0,92,68.004341
-83.0,83,68.004394
-58.0,58,68.004447
-44.0,44,68.004498
-21.0,21,68.004547
-21.0,21,68.004596
-200.0,200,68.008411
-89.0,89,68.008501
-69.0,69,68.008564
-7.0,7,68.008605
-2.0,2,68.008643
-2.0,2,68.00868
-200.0,200,68.04186
-182.0,182,68.041986
-103.0,103,68.042037
-92.0,92,68.042079
-83.0,83,68.04212
-58.0,58,68.042158
-44.0,44,68.042195
-21.0,21,68.042232
-21.0,21,68.042269
-200.0,200,68.076117
-182.0,182,68.076241
-103.0,103,68.076288
-92.0,92,68.076328
-83.0,83,68.076366
-41.0,41,68.076403
-23.0,23,68.076438
-23.0,23,68.076473
-200.0,200,68.122097
-182.0,182,68.122217
-103.0,103,68.122267
-92.0,92,68.12231
-83.0,83,68.122352
-41.0,41,68.122391
-28.0,28,68.122427
-28.0,28,68.122463
-200.0,200,68.139287
-182.0,182,68.139411
-103.0,103,68.139463
-92.0,92,68.139506
-83.0,83,68.139546
-41.0,41,68.139584
-9.0,9,68.139622
-9.0,9,68.139659
-200.0,200,68.204866
-182.0,182,68.204971
-103.0,103,68.205035
-92.0,92,68.205077
-72.0,72,68.205116
-43.0,43,68.205152
-43.0,43,68.205188
-200.0,200,68.219058
-182.0,182,68.219183
-103.0,103,68.219233
-92.0,92,68.219278
-83.0,83,68.21932
-41.0,41,68.21936
-9.0,9,68.219399
-9.0,9,68.219437
-200.0,200,68.233262
-182.0,182,68.233404
-103.0,103,68.23347
-92.0,92,68.233516
-83.0,83,68.233558
-41.0,41,68.233613
-9.0,9,68.233654
-9.0,9,68.233695
-200.0,200,68.298931
-182.0,182,68.299036
-103.0,103,68.299083
-92.0,92,68.299124
-72.0,72,68.299163
-43.0,43,68.299201
-43.0,43,68.299237
-200.0,200,68.302304
-89.0,89,68.302395
-69.0,69,68.30246
-7.0,7,68.302518
-2.0,2,68.302556
-2.0,2,68.302591
-200.0,200,68.314461
-182.0,182,68.314567
-103.0,103,68.314617
-92.0,92,68.314659
-83.0,83,68.314723
-41.0,41,68.314768
-28.0,28,68.314807
-17.0,17,68.314845
-8.0,8,68.314882
-8.0,8,68.314918
-200.0,200,68.346029
-182.0,182,68.346151
-103.0,103,68.346201
-92.0,92,68.346243
-83.0,83,68.346284
-58.0,58,68.346323
-44.0,44,68.34636
-21.0,21,68.346397
-21.0,21,68.346433
-200.0,200,68.36123
-182.0,182,68.361341
-103.0,103,68.361387
-92.0,92,68.361428
-83.0,83,68.361467
-41.0,41,68.361504
-28.0,28,68.361541
-10.0,10,68.36159
-10.0,10,68.361628
-200.0,200,68.37333
-182.0,182,68.373475
-103.0,103,68.373524
-92.0,92,68.373588
-83.0,83,68.373633
-41.0,41,68.373671
-28.0,28,68.373707
-17.0,17,68.373744
-8.0,8,68.37378
-8.0,8,68.373816
-200.0,200,68.385325
-182.0,182,68.385475
-103.0,103,68.385541
-92.0,92,68.385611
-83.0,83,68.38567
-41.0,41,68.385725
-28.0,28,68.385779
-17.0,17,68.385832
-8.0,8,68.385884
-8.0,8,68.385935
-200.0,200,68.40554
-182.0,182,68.40572
-103.0,103,68.405788
-92.0,92,68.405833
-83.0,83,68.405876
-41.0,41,68.405924
-28.0,28,68.405964
-17.0,17,68.406014
-8.0,8,68.406051
-8.0,8,68.406087
-200.0,200,68.439771
-182.0,182,68.439932
-103.0,103,68.439999
-92.0,92,68.440043
-83.0,83,68.440087
-58.0,58,68.440126
-44.0,44,68.440165
-21.0,21,68.440202
-21.0,21,68.440239
-200.0,200,68.443903
-89.0,89,68.444019
-69.0,69,68.444066
-7.0,7,68.444106
-2.0,2,68.444144
-2.0,2,68.44418
-200.0,200,68.471616
-182.0,182,68.47173
-103.0,103,68.471795
-92.0,92,68.471837
-83.0,83,68.471877
-41.0,41,68.471915
-28.0,28,68.471953
-17.0,17,68.47199
-17.0,17,68.472026
-200.0,200,68.532431
-182.0,182,68.532568
-103.0,103,68.532618
-92.0,92,68.532661
-72.0,72,68.532702
-43.0,43,68.532741
-43.0,43,68.532778
-200.0,200,68.600102
-182.0,182,68.600227
-103.0,103,68.600288
-92.0,92,68.600344
-72.0,72,68.600388
-43.0,43,68.600429
-43.0,43,68.600467
-200.0,200,68.65959
-182.0,182,68.659705
-103.0,103,68.659758
-92.0,92,68.65983
-83.0,83,68.659868
-58.0,58,68.659905
-44.0,44,68.659942
-41.0,41,68.659977
-41.0,41,68.660012
-200.0,200,68.67294
-182.0,182,68.673069
-103.0,103,68.673117
-92.0,92,68.673158
-83.0,83,68.673197
-41.0,41,68.673234
-9.0,9,68.67327
-9.0,9,68.673305
-200.0,200,68.687702
-182.0,182,68.687822
-103.0,103,68.687871
-92.0,92,68.687915
-83.0,83,68.687956
-41.0,41,68.687996
-28.0,28,68.688034
-10.0,10,68.688071
-10.0,10,68.688117
-200.0,200,68.691739
-89.0,89,68.691859
-69.0,69,68.691908
-7.0,7,68.691951
-2.0,2,68.691991
-2.0,2,68.692029
-200.0,200,68.739381
-182.0,182,68.739526
-103.0,103,68.739575
-92.0,92,68.739618
-83.0,83,68.739658
-41.0,41,68.739697
-28.0,28,68.739734
-28.0,28,68.73977
-200.0,200,68.781947
-182.0,182,68.782055
-103.0,103,68.782133
-92.0,92,68.782174
-83.0,83,68.782214
-41.0,41,68.782251
-28.0,28,68.782287
-28.0,28,68.782323
-200.0,200,68.795481
-182.0,182,68.795613
-103.0,103,68.79566
-92.0,92,68.795701
-83.0,83,68.795739
-41.0,41,68.795775
-9.0,9,68.795811
-9.0,9,68.795846
-200.0,200,68.836194
-182.0,182,68.836298
-103.0,103,68.836347
-92.0,92,68.836388
-83.0,83,68.836427
-41.0,41,68.836465
-28.0,28,68.836501
-28.0,28,68.836536
-200.0,200,68.839975
-89.0,89,68.840126
-69.0,69,68.840176
-7.0,7,68.840218
-2.0,2,68.840258
-2.0,2,68.840295
-200.0,200,68.869277
-182.0,182,68.869388
-103.0,103,68.869474
-92.0,92,68.869549
-83.0,83,68.869635
-41.0,41,68.869694
-28.0,28,68.86975
-17.0,17,68.869811
-17.0,17,68.869871
-200.0,200,68.898774
-182.0,182,68.898894
-103.0,103,68.89896
-92.0,92,68.899021
-83.0,83,68.899061
-58.0,58,68.8991
-44.0,44,68.899137
-21.0,21,68.899175
-21.0,21,68.89921
-200.0,200,68.915121
-182.0,182,68.915321
-103.0,103,68.915373
-92.0,92,68.915419
-83.0,83,68.915474
-41.0,41,68.915516
-28.0,28,68.915556
-10.0,10,68.915593
-10.0,10,68.915643
-200.0,200,68.956247
-182.0,182,68.95638
-103.0,103,68.956444
-92.0,92,68.956485
-83.0,83,68.956524
-41.0,41,68.956563
-28.0,28,68.956599
-28.0,28,68.956635
-200.0,200,68.985979
-182.0,182,68.98611
-103.0,103,68.986194
-92.0,92,68.986237
-83.0,83,68.986277
-58.0,58,68.986315
-44.0,44,68.986352
-21.0,21,68.986389
-21.0,21,68.986425
-200.0,200,69.023345
-182.0,182,69.023464
-103.0,103,69.023513
-92.0,92,69.023556
-83.0,83,69.023595
-58.0,58,69.023633
-44.0,44,69.023669
-21.0,21,69.023705
-21.0,21,69.023741
-200.0,200,69.037212
-182.0,182,69.037351
-103.0,103,69.037399
-92.0,92,69.037441
-83.0,83,69.037481
-41.0,41,69.03752
-28.0,28,69.037557
-17.0,17,69.037612
-8.0,8,69.03765
-8.0,8,69.037686
-200.0,200,69.041428
-89.0,89,69.041565
-69.0,69,69.041647
-7.0,7,69.041699
-2.0,2,69.041738
-2.0,2,69.041775
-200.0,200,69.102028
-182.0,182,69.102184
-103.0,103,69.102232
-92.0,92,69.102273
-83.0,83,69.102313
-58.0,58,69.102349
-44.0,44,69.102386
-41.0,41,69.102422
-41.0,41,69.102457
-200.0,200,69.143517
-182.0,182,69.143636
-103.0,103,69.143684
-92.0,92,69.143726
-83.0,83,69.143766
-41.0,41,69.143803
-28.0,28,69.14384
-28.0,28,69.143876
-200.0,200,69.18147
-182.0,182,69.181595
-103.0,103,69.181678
-92.0,92,69.181718
-83.0,83,69.181757
-41.0,41,69.181796
-23.0,23,69.181833
-23.0,23,69.181869
-200.0,200,69.20522
-182.0,182,69.205324
-103.0,103,69.205372
-92.0,92,69.205415
-83.0,83,69.205454
-41.0,41,69.205492
-28.0,28,69.205528
-17.0,17,69.205564
-17.0,17,69.205612
-200.0,200,69.247436
-182.0,182,69.247549
-103.0,103,69.247598
-92.0,92,69.247639
-83.0,83,69.247679
-41.0,41,69.247718
-28.0,28,69.247755
-28.0,28,69.247791
-200.0,200,69.262603
-182.0,182,69.262751
-103.0,103,69.262801
-92.0,92,69.262843
-83.0,83,69.262882
-41.0,41,69.262921
-28.0,28,69.262959
-10.0,10,69.262995
-10.0,10,69.263031
-200.0,200,69.344939
-182.0,182,69.345081
-103.0,103,69.345132
-92.0,92,69.345175
-83.0,83,69.345216
-58.0,58,69.345254
-44.0,44,69.345292
-41.0,41,69.345329
-41.0,41,69.345366
-200.0,200,69.3613
-182.0,182,69.361446
-103.0,103,69.361495
-92.0,92,69.361537
-83.0,83,69.361592
-41.0,41,69.361635
-28.0,28,69.361672
-10.0,10,69.361709
-10.0,10,69.361744
-200.0,200,69.375372
-182.0,182,69.375474
-103.0,103,69.375539
-92.0,92,69.37558
-83.0,83,69.37562
-41.0,41,69.375659
-9.0,9,69.375696
-9.0,9,69.375732
-200.0,200,69.402163
-182.0,182,69.402261
-103.0,103,69.402309
-92.0,92,69.40235
-83.0,83,69.40239
-41.0,41,69.402427
-28.0,28,69.402463
-17.0,17,69.402498
-17.0,17,69.402534
-200.0,200,69.415651
-182.0,182,69.415755
-103.0,103,69.415848
-92.0,92,69.41589
-83.0,83,69.415928
-41.0,41,69.415966
-9.0,9,69.416003
-9.0,9,69.416039
-200.0,200,69.428698
-182.0,182,69.429258
-103.0,103,69.429332
-92.0,92,69.429376
-83.0,83,69.429416
-41.0,41,69.429456
-28.0,28,69.429494
-17.0,17,69.429532
-8.0,8,69.429569
-8.0,8,69.429616
-200.0,200,69.443997
-182.0,182,69.444099
-103.0,103,69.444148
-92.0,92,69.444191
-83.0,83,69.444231
-41.0,41,69.44427
-28.0,28,69.444309
-10.0,10,69.444347
-10.0,10,69.444382
-200.0,200,69.456644
-182.0,182,69.456751
-103.0,103,69.4568
-92.0,92,69.456843
-83.0,83,69.456885
-41.0,41,69.456924
-28.0,28,69.456963
-17.0,17,69.457
-8.0,8,69.457038
-8.0,8,69.457074
-200.0,200,69.485556
-182.0,182,69.485688
-103.0,103,69.48575
-92.0,92,69.485791
-83.0,83,69.48583
-58.0,58,69.485867
-44.0,44,69.485903
-21.0,21,69.485939
-21.0,21,69.485973
-200.0,200,69.502089
-182.0,182,69.50219
-103.0,103,69.502254
-92.0,92,69.502296
-83.0,83,69.502335
-41.0,41,69.502373
-28.0,28,69.502411
-17.0,17,69.502447
-8.0,8,69.502483
-8.0,8,69.502519
-200.0,200,69.561643
-182.0,182,69.561774
-103.0,103,69.561838
-92.0,92,69.56188
-83.0,83,69.561918
-58.0,58,69.561954
-44.0,44,69.561991
-41.0,41,69.562027
-41.0,41,69.562063
-200.0,200,69.586576
-182.0,182,69.586728
-103.0,103,69.586779
-92.0,92,69.586823
-83.0,83,69.586863
-41.0,41,69.586918
-28.0,28,69.586957
-17.0,17,69.586997
-17.0,17,69.587035
-200.0,200,69.61922
-182.0,182,69.619373
-103.0,103,69.61942
-92.0,92,69.619462
-83.0,83,69.619501
-58.0,58,69.61954
-44.0,44,69.619577
-21.0,21,69.619614
-21.0,21,69.61965
-200.0,200,69.646046
-182.0,182,69.646183
-103.0,103,69.64625
-92.0,92,69.646294
-83.0,83,69.646333
-41.0,41,69.646371
-28.0,28,69.646408
-17.0,17,69.646445
-17.0,17,69.64648
-200.0,200,69.714431
-182.0,182,69.71454
-103.0,103,69.714621
-92.0,92,69.714694
-72.0,72,69.714733
-43.0,43,69.714769
-43.0,43,69.714837
-200.0,200,69.739122
-182.0,182,69.73927
-103.0,103,69.739321
-92.0,92,69.739364
-83.0,83,69.739405
-41.0,41,69.739442
-28.0,28,69.739479
-17.0,17,69.739514
-17.0,17,69.739549
-200.0,200,69.747554
-182.0,182,69.747658
-103.0,103,69.747739
-92.0,92,69.74778
-83.0,83,69.74783
-58.0,58,69.747875
-44.0,44,69.747912
-41.0,41,69.747949
-5.0,5,69.747985
-5.0,5,69.748021
-200.0,200,69.771282
-182.0,182,69.771394
-103.0,103,69.771447
-92.0,92,69.771522
-83.0,83,69.771577
-41.0,41,69.771617
-28.0,28,69.771656
-17.0,17,69.771693
-17.0,17,69.771729
-200.0,200,69.836872
-182.0,182,69.837008
-103.0,103,69.837075
-92.0,92,69.837119
-72.0,72,69.83716
-43.0,43,69.837199
-43.0,43,69.837236
-200.0,200,69.851302
-182.0,182,69.851462
-103.0,103,69.851534
-92.0,92,69.851594
-83.0,83,69.851651
-41.0,41,69.851706
-9.0,9,69.851758
-9.0,9,69.851811
-200.0,200,69.855931
-89.0,89,69.856074
-69.0,69,69.856146
-7.0,7,69.856194
-2.0,2,69.856232
-2.0,2,69.856269
-200.0,200,69.914094
-182.0,182,69.914237
-103.0,103,69.914423
-92.0,92,69.91447
-83.0,83,69.914513
-58.0,58,69.914554
-44.0,44,69.914594
-41.0,41,69.914633
-41.0,41,69.914684
-200.0,200,69.922958
-182.0,182,69.923094
-103.0,103,69.923143
-92.0,92,69.923185
-83.0,83,69.923225
-58.0,58,69.923263
-44.0,44,69.9233
-41.0,41,69.923336
-5.0,5,69.923373
-5.0,5,69.923407
-200.0,200,69.935795
-182.0,182,69.935934
-103.0,103,69.935983
-92.0,92,69.936027
-83.0,83,69.936068
-41.0,41,69.936107
-28.0,28,69.936145
-17.0,17,69.936182
-8.0,8,69.93622
-8.0,8,69.936257
-200.0,200,69.944577
-182.0,182,69.944699
-103.0,103,69.94475
-92.0,92,69.944794
-83.0,83,69.944834
-58.0,58,69.944871
-44.0,44,69.944909
-41.0,41,69.944946
-5.0,5,69.944981
-5.0,5,69.945017
-200.0,200,69.984961
-182.0,182,69.985081
-103.0,103,69.985168
-92.0,92,69.985211
-83.0,83,69.98525
-41.0,41,69.985287
-23.0,23,69.985323
-23.0,23,69.985358
-200.0,200,69.993479
-182.0,182,69.993593
-103.0,103,69.993658
-92.0,92,69.993701
-83.0,83,69.99374
-58.0,58,69.993778
-44.0,44,69.993817
-41.0,41,69.993854
-5.0,5,69.99389
-5.0,5,69.993925
-200.0,200,70.001623
-182.0,182,70.001726
-103.0,103,70.001799
-92.0,92,70.001847
-83.0,83,70.001886
-58.0,58,70.001923
-44.0,44,70.00196
-41.0,41,70.001996
-5.0,5,70.002031
-5.0,5,70.002067
-200.0,200,70.032544
-182.0,182,70.032656
-103.0,103,70.032742
-92.0,92,70.032785
-83.0,83,70.032825
-58.0,58,70.032864
-44.0,44,70.032901
-21.0,21,70.032938
-21.0,21,70.032974
-200.0,200,70.091873
-182.0,182,70.091982
-103.0,103,70.092045
-92.0,92,70.092103
-72.0,72,70.092142
-43.0,43,70.092179
-43.0,43,70.092214
-200.0,200,70.157942
-182.0,182,70.158071
-103.0,103,70.158152
-92.0,92,70.158194
-83.0,83,70.158233
-58.0,58,70.158269
-44.0,44,70.158306
-41.0,41,70.158341
-41.0,41,70.158376
-200.0,200,70.172544
-182.0,182,70.172672
-103.0,103,70.172751
-92.0,92,70.172793
-83.0,83,70.172833
-41.0,41,70.172871
-28.0,28,70.172909
-10.0,10,70.172945
-10.0,10,70.17298
-200.0,200,70.186282
-182.0,182,70.186401
-103.0,103,70.186451
-92.0,92,70.186493
-83.0,83,70.186534
-41.0,41,70.186571
-9.0,9,70.186607
-9.0,9,70.186643
-200.0,200,70.250213
-182.0,182,70.250349
-103.0,103,70.250413
-92.0,92,70.250455
-83.0,83,70.250494
-58.0,58,70.250533
-44.0,44,70.250571
-41.0,41,70.250607
-41.0,41,70.250643
-200.0,200,70.264047
-182.0,182,70.264379
-103.0,103,70.264436
-92.0,92,70.264478
-83.0,83,70.264518
-41.0,41,70.264557
-28.0,28,70.264595
-17.0,17,70.264632
-8.0,8,70.264668
-8.0,8,70.264704
-200.0,200,70.301182
-182.0,182,70.301306
-103.0,103,70.301387
-92.0,92,70.30143
-83.0,83,70.30147
-58.0,58,70.301509
-44.0,44,70.301546
-21.0,21,70.301595
-21.0,21,70.301633
-200.0,200,70.361908
-182.0,182,70.362045
-103.0,103,70.362092
-92.0,92,70.362135
-72.0,72,70.362174
-43.0,43,70.362211
-43.0,43,70.362248
-200.0,200,70.376295
-182.0,182,70.376401
-103.0,103,70.376464
-92.0,92,70.376506
-83.0,83,70.376546
-41.0,41,70.376584
-28.0,28,70.376621
-10.0,10,70.376657
-10.0,10,70.376692
-200.0,200,70.400445
-182.0,182,70.400557
-103.0,103,70.400625
-92.0,92,70.400684
-83.0,83,70.400725
-41.0,41,70.400765
-28.0,28,70.400803
-17.0,17,70.400841
-17.0,17,70.400879
-200.0,200,70.413824
-182.0,182,70.413965
-103.0,103,70.414015
-92.0,92,70.414067
-83.0,83,70.414123
-41.0,41,70.414163
-28.0,28,70.414201
-17.0,17,70.41424
-8.0,8,70.414278
-8.0,8,70.414316
-200.0,200,70.476796
-182.0,182,70.47693
-103.0,103,70.476979
-92.0,92,70.477052
-83.0,83,70.477093
-58.0,58,70.477133
-44.0,44,70.477171
-41.0,41,70.477209
-41.0,41,70.477247
-200.0,200,70.542128
-182.0,182,70.542247
-103.0,103,70.542296
-92.0,92,70.542339
-72.0,72,70.542378
-43.0,43,70.542415
-43.0,43,70.542451
-200.0,200,70.607166
-182.0,182,70.607275
-103.0,103,70.607328
-92.0,92,70.607373
-83.0,83,70.607414
-58.0,58,70.607453
-44.0,44,70.607492
-41.0,41,70.607532
-41.0,41,70.60757
-200.0,200,70.615683
-182.0,182,70.615788
-103.0,103,70.615853
-92.0,92,70.615895
-83.0,83,70.615934
