#{"t_start": 1541131489.736866, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.550229
-157.0,157,32.550315
-1.0,1,32.550374
-1.0,1,32.550425
-200.0,200,32.628791
-96.0,96,32.628897
-79.0,79,32.628948
-50.0,50,32.628992
-50.0,50,32.629045
-200.0,200,32.678247
-182.0,182,32.678348
-157.0,157,32.678395
-36.0,36,32.678435
-36.0,36,32.678473
-200.0,200,32.68009
-182.0,182,32.68017
-157.0,157,32.680221
-1.0,1,32.680279
-1.0,1,32.680318
-200.0,200,32.681861
-182.0,182,32.681929
-157.0,157,32.681976
-1.0,1,32.682017
-1.0,1,32.682055
-200.0,200,32.683628
-182.0,182,32.683708
-157.0,157,32.683754
-1.0,1,32.683794
-1.0,1,32.683831
-200.0,200,32.764675
-182.0,182,32.764782
-157.0,157,32.764834
-61.0,61,32.76488
-61.0,61,32.764922
-200.0,200,32.795985
-182.0,182,32.796117
-63.0,63,32.796171
-24.0,24,32.796217
-24.0,24,32.796259
-200.0,200,32.824615
-89.0,89,32.824739
-23.0,23,32.824809
-23.0,23,32.824869
-200.0,200,32.885464
-96.0,96,32.885567
-79.0,79,32.885619
-50.0,50,32.885665
-46.0,46,32.885707
-46.0,46,32.885747
-200.0,200,32.96318
-182.0,182,32.963289
-157.0,157,32.963342
-61.0,61,32.963386
-61.0,61,32.963428
-200.0,200,33.047421
-182.0,182,33.047523
-157.0,157,33.047571
-61.0,61,33.047612
-61.0,61,33.04765
-200.0,200,33.115974
-96.0,96,33.116076
-79.0,79,33.116123
-50.0,50,33.116164
-50.0,50,33.116203
-200.0,200,33.226375
-96.0,96,33.226484
-79.0,79,33.226536
-79.0,79,33.226581
-200.0,200,33.234366
-96.0,96,33.234452
-79.0,79,33.234505
-6.0,6,33.234551
-6.0,6,33.234594
-200.0,200,33.339474
-96.0,96,33.339586
-79.0,79,33.339641
-79.0,79,33.339689
-200.0,200,33.34134
-182.0,182,33.341417
-157.0,157,33.341472
-1.0,1,33.341521
-1.0,1,33.341566
-200.0,200,33.405753
-96.0,96,33.405847
-79.0,79,33.405904
-50.0,50,33.405951
-46.0,46,33.405997
-46.0,46,33.406041
-200.0,200,33.438034
-89.0,89,33.438143
-23.0,23,33.438198
-23.0,23,33.438245
-200.0,200,33.533697
-96.0,96,33.533808
-79.0,79,33.533864
-74.0,74,33.533913
-74.0,74,33.533958
-200.0,200,33.604038
-96.0,96,33.604153
-79.0,79,33.60421
-50.0,50,33.604259
-50.0,50,33.604305
-200.0,200,33.69623
-182.0,182,33.696338
-157.0,157,33.696396
-61.0,61,33.696445
-61.0,61,33.69649
-200.0,200,33.716567
-89.0,89,33.716673
-23.0,23,33.716727
-15.0,15,33.716774
-15.0,15,33.716819
-200.0,200,33.797535
-182.0,182,33.79765
-157.0,157,33.797707
-61.0,61,33.797756
-61.0,61,33.797803
-200.0,200,33.863127
-96.0,96,33.863248
-79.0,79,33.863304
-50.0,50,33.863353
-46.0,46,33.863398
-46.0,46,33.863441
-200.0,200,33.865141
-182.0,182,33.86522
-157.0,157,33.865275
-1.0,1,33.865324
-1.0,1,33.865369
-200.0,200,33.966146
-96.0,96,33.966254
-79.0,79,33.966311
-74.0,74,33.966359
-74.0,74,33.966406
-200.0,200,34.005206
-182.0,182,34.005318
-157.0,157,34.005376
-61.0,61,34.005426
-29.0,29,34.005471
-29.0,29,34.005514
-200.0,200,34.025217
-89.0,89,34.025328
-23.0,23,34.025384
-15.0,15,34.025432
-15.0,15,34.025479
-200.0,200,34.033941
-96.0,96,34.034034
-79.0,79,34.034088
-6.0,6,34.034136
-6.0,6,34.03418
-200.0,200,34.118254
-182.0,182,34.118366
-157.0,157,34.118422
-61.0,61,34.11847
-61.0,61,34.118515
-200.0,200,34.120221
-182.0,182,34.1203
-157.0,157,34.120355
-1.0,1,34.120401
-1.0,1,34.120445
-200.0,200,34.187414
-96.0,96,34.187532
-79.0,79,34.187592
-50.0,50,34.187645
-50.0,50,34.187694
-200.0,200,34.298408
-96.0,96,34.298528
-79.0,79,34.29859
-74.0,74,34.298645
-74.0,74,34.298695
-200.0,200,34.391017
-182.0,182,34.391129
-157.0,157,34.3912
-61.0,61,34.391253
-61.0,61,34.391302
-200.0,200,34.478983
-182.0,182,34.479105
-157.0,157,34.479179
-61.0,61,34.479234
-61.0,61,34.479284
-200.0,200,34.590868
-96.0,96,34.59099
-79.0,79,34.591053
-74.0,74,34.591106
-74.0,74,34.591166
-200.0,200,34.660971
-96.0,96,34.661087
-79.0,79,34.661135
-50.0,50,34.661176
-50.0,50,34.661214
-200.0,200,34.730371
-96.0,96,34.730482
-79.0,79,34.730535
-50.0,50,34.730581
-50.0,50,34.730623
-200.0,200,34.760019
-89.0,89,34.760125
-23.0,23,34.760176
-23.0,23,34.760221
-200.0,200,34.839876
-182.0,182,34.839989
-157.0,157,34.840097
-61.0,61,34.840145
-61.0,61,34.840187
-200.0,200,34.841732
-182.0,182,34.841804
-157.0,157,34.841855
-1.0,1,34.8419
-1.0,1,34.841941
-200.0,200,34.899608
-96.0,96,34.899719
-79.0,79,34.899771
-50.0,50,34.899817
-46.0,46,34.899858
-46.0,46,34.899899
-200.0,200,34.961479
-96.0,96,34.961584
-79.0,79,34.961636
-50.0,50,34.961681
-46.0,46,34.961722
-46.0,46,34.961763
-200.0,200,34.990405
-89.0,89,34.990512
-23.0,23,34.990564
-23.0,23,34.990609
-200.0,200,35.009198
-89.0,89,35.009293
-23.0,23,35.009345
-15.0,15,35.00939
-15.0,15,35.009432
-200.0,200,35.06603
-96.0,96,35.066137
-79.0,79,35.06619
-50.0,50,35.066236
-46.0,46,35.06628
-46.0,46,35.066321
-200.0,200,35.10637
-182.0,182,35.106486
-157.0,157,35.10654
-61.0,61,35.106584
-29.0,29,35.106626
-29.0,29,35.106665
-200.0,200,35.200626
-96.0,96,35.20072
-79.0,79,35.200773
-74.0,74,35.200819
-74.0,74,35.200862
-200.0,200,35.236961
-182.0,182,35.237071
-157.0,157,35.237125
-61.0,61,35.23717
-29.0,29,35.237213
-29.0,29,35.237254
-200.0,200,35.266853
-182.0,182,35.26696
-63.0,63,35.267013
-24.0,24,35.267059
-24.0,24,35.267101
-200.0,200,35.362098
-96.0,96,35.362204
-79.0,79,35.362258
-74.0,74,35.362303
-74.0,74,35.362346
-200.0,200,35.370068
-96.0,96,35.370155
-79.0,79,35.370206
-6.0,6,35.370251
-6.0,6,35.370292
-200.0,200,35.427044
-96.0,96,35.427153
-79.0,79,35.427208
-50.0,50,35.427253
-46.0,46,35.427294
-46.0,46,35.427335
-200.0,200,35.461739
-182.0,182,35.461845
-63.0,63,35.461898
-24.0,24,35.461943
-24.0,24,35.461985
-200.0,200,35.523879
-96.0,96,35.523986
-79.0,79,35.524039
-50.0,50,35.524085
-50.0,50,35.524128
-200.0,200,35.53229
-96.0,96,35.532381
-79.0,79,35.532434
-6.0,6,35.532479
-6.0,6,35.532522
-200.0,200,35.534072
-182.0,182,35.534153
-157.0,157,35.534207
-1.0,1,35.53425
-1.0,1,35.534291
-200.0,200,35.53587
-182.0,182,35.535945
-157.0,157,35.535995
-1.0,1,35.53604
-1.0,1,35.53608
-200.0,200,35.604319
-96.0,96,35.604431
-79.0,79,35.604486
-50.0,50,35.604534
-50.0,50,35.604578
-200.0,200,35.665415
-96.0,96,35.66557
-79.0,79,35.665622
-50.0,50,35.66568
-46.0,46,35.665717
-46.0,46,35.665753
-200.0,200,35.697065
-182.0,182,35.697169
-63.0,63,35.69722
-24.0,24,35.697263
-24.0,24,35.697304
-200.0,200,35.730322
-89.0,89,35.730428
-23.0,23,35.73048
-23.0,23,35.730525
-200.0,200,35.792231
-96.0,96,35.792337
-79.0,79,35.792391
-50.0,50,35.792437
-50.0,50,35.792479
-200.0,200,35.828945
-182.0,182,35.829048
-157.0,157,35.829101
-61.0,61,35.829147
-29.0,29,35.829189
-29.0,29,35.82923
-200.0,200,35.924298
-96.0,96,35.924406
-79.0,79,35.924457
-74.0,74,35.924502
-74.0,74,35.924543
-200.0,200,35.961037
-182.0,182,35.961146
-157.0,157,35.961199
-61.0,61,35.961245
-29.0,29,35.961288
-29.0,29,35.961329
-200.0,200,36.048005
-182.0,182,36.04812
-157.0,157,36.048176
-61.0,61,36.048223
-61.0,61,36.048267
-200.0,200,36.112937
-96.0,96,36.113049
-79.0,79,36.113104
-50.0,50,36.113152
-50.0,50,36.113197
-200.0,200,36.177631
-96.0,96,36.177745
-79.0,79,36.177801
-50.0,50,36.177849
-46.0,46,36.177894
-46.0,46,36.177938
-200.0,200,36.17959
-182.0,182,36.179669
-157.0,157,36.179724
-1.0,1,36.179771
-1.0,1,36.179815
-200.0,200,36.187861
-96.0,96,36.187947
-79.0,79,36.188002
-6.0,6,36.188051
-6.0,6,36.188095
-200.0,200,36.264769
-182.0,182,36.264876
-157.0,157,36.264931
-61.0,61,36.26498
-55.0,55,36.265025
-55.0,55,36.265068
-200.0,200,36.325273
-96.0,96,36.325382
-79.0,79,36.325437
-50.0,50,36.325485
-46.0,46,36.325529
-46.0,46,36.325572
-200.0,200,36.386604
-96.0,96,36.386721
-79.0,79,36.386779
-50.0,50,36.386827
-46.0,46,36.386873
-46.0,46,36.386917
-200.0,200,36.488164
-96.0,96,36.488278
-79.0,79,36.488335
-74.0,74,36.488384
-74.0,74,36.48843
-200.0,200,36.49645
-96.0,96,36.496547
-79.0,79,36.496603
-6.0,6,36.496657
-6.0,6,36.496703
-200.0,200,36.595386
-96.0,96,36.595494
-79.0,79,36.595545
-74.0,74,36.59559
-74.0,74,36.595632
-200.0,200,36.663674
-96.0,96,36.663767
-79.0,79,36.663814
-50.0,50,36.663855
-50.0,50,36.663892
-200.0,200,36.695865
-182.0,182,36.695973
-63.0,63,36.696022
-24.0,24,36.696063
-24.0,24,36.6961
-200.0,200,36.697678
-182.0,182,36.697749
-157.0,157,36.697795
-1.0,1,36.697836
-1.0,1,36.697873
-200.0,200,36.755664
-96.0,96,36.755781
-79.0,79,36.75583
-50.0,50,36.755871
-46.0,46,36.755911
-46.0,46,36.755949
-200.0,200,36.757483
-182.0,182,36.75755
-157.0,157,36.757597
-1.0,1,36.757638
-1.0,1,36.757676
-200.0,200,36.759113
-182.0,182,36.759188
-157.0,157,36.759235
-1.0,1,36.759276
-1.0,1,36.759314
-200.0,200,36.800262
-182.0,182,36.800362
-157.0,157,36.800416
-61.0,61,36.800463
-29.0,29,36.800505
-29.0,29,36.800545
-200.0,200,36.895789
-96.0,96,36.895916
-79.0,79,36.895976
-74.0,74,36.896027
-74.0,74,36.896075
-200.0,200,36.918363
-89.0,89,36.918477
-23.0,23,36.918536
-15.0,15,36.918588
-15.0,15,36.918635
-200.0,200,37.01109
-182.0,182,37.011221
-157.0,157,37.011284
-61.0,61,37.011337
-61.0,61,37.011387
-200.0,200,37.054184
-182.0,182,37.054303
-157.0,157,37.054365
-61.0,61,37.054419
-29.0,29,37.054468
-29.0,29,37.054516
-200.0,200,37.13158
-96.0,96,37.131697
-79.0,79,37.131758
-50.0,50,37.13181
-50.0,50,37.131859
-200.0,200,37.244078
-96.0,96,37.244192
-79.0,79,37.244253
-74.0,74,37.244307
-74.0,74,37.244356
-200.0,200,37.254363
-96.0,96,37.254473
-79.0,79,37.25454
-6.0,6,37.254599
-6.0,6,37.254653
-200.0,200,37.265218
-96.0,96,37.265339
-79.0,79,37.265407
-6.0,6,37.265466
-6.0,6,37.265521
-200.0,200,37.354184
-182.0,182,37.354313
-157.0,157,37.354379
-61.0,61,37.354438
-55.0,55,37.354493
-55.0,55,37.354544
-200.0,200,37.356633
-182.0,182,37.356725
-157.0,157,37.35679
-1.0,1,37.356846
-1.0,1,37.356899
-200.0,200,37.451154
-182.0,182,37.451287
-157.0,157,37.451355
-61.0,61,37.451414
-55.0,55,37.451469
-55.0,55,37.451521
-200.0,200,37.577589
-96.0,96,37.577712
-79.0,79,37.577781
-74.0,74,37.577842
-74.0,74,37.577898
-200.0,200,37.626042
-182.0,182,37.626171
-157.0,157,37.626239
-61.0,61,37.626298
-29.0,29,37.626353
-29.0,29,37.626404
-200.0,200,37.628475
-182.0,182,37.628567
-157.0,157,37.628632
-1.0,1,37.628687
-1.0,1,37.62874
-200.0,200,37.669554
-182.0,182,37.669683
-63.0,63,37.669751
-24.0,24,37.66981
-24.0,24,37.669865
-200.0,200,37.717084
-182.0,182,37.717216
-157.0,157,37.717284
-61.0,61,37.717341
-29.0,29,37.717396
-29.0,29,37.717449
-200.0,200,37.747725
-89.0,89,37.747843
-23.0,23,37.747908
-15.0,15,37.747965
-15.0,15,37.748017
-200.0,200,37.833912
-96.0,96,37.834035
-79.0,79,37.834101
-50.0,50,37.834159
-46.0,46,37.834214
-46.0,46,37.834266
-200.0,200,37.916564
-96.0,96,37.916692
-79.0,79,37.91676
-50.0,50,37.916819
-50.0,50,37.916873
-200.0,200,37.96952
-182.0,182,37.969655
-157.0,157,37.969723
-61.0,61,37.969782
-29.0,29,37.969836
-29.0,29,37.969888
-200.0,200,38.02876
-96.0,96,38.028892
-79.0,79,38.028959
-50.0,50,38.029018
-46.0,46,38.029073
-36.0,36,38.029126
-36.0,36,38.029179
-200.0,200,38.039148
-96.0,96,38.039256
-79.0,79,38.039322
-6.0,6,38.03938
-6.0,6,38.039434
-200.0,200,38.13535
-182.0,182,38.135494
-157.0,157,38.135572
-61.0,61,38.135638
-55.0,55,38.1357
-55.0,55,38.13576
-200.0,200,38.235907
-182.0,182,38.236051
-157.0,157,38.236129
-61.0,61,38.236197
-55.0,55,38.23626
-55.0,55,38.23632
-200.0,200,38.23873
-182.0,182,38.238841
-157.0,157,38.238915
-1.0,1,38.23898
-1.0,1,38.23904
-200.0,200,38.378321
-96.0,96,38.378464
-79.0,79,38.378541
-74.0,74,38.378609
-74.0,74,38.378671
-200.0,200,38.38104
-182.0,182,38.381145
-157.0,157,38.381219
-1.0,1,38.381283
-1.0,1,38.381343
-200.0,200,38.522474
-96.0,96,38.522622
-79.0,79,38.5227
-74.0,74,38.522768
-74.0,74,38.522832
-200.0,200,38.576228
-182.0,182,38.576365
-157.0,157,38.576442
-61.0,61,38.576509
-29.0,29,38.576573
-29.0,29,38.576633
-200.0,200,38.716938
-96.0,96,38.717085
-79.0,79,38.717161
-74.0,74,38.717229
-74.0,74,38.717292
-200.0,200,38.729566
-96.0,96,38.729718
-79.0,79,38.729796
-6.0,6,38.729863
-6.0,6,38.729925
-200.0,200,38.814469
-96.0,96,38.814607
-79.0,79,38.814682
-50.0,50,38.814749
-46.0,46,38.814812
-46.0,46,38.814871
-200.0,200,38.875772
-182.0,182,38.875916
-157.0,157,38.87599
-61.0,61,38.876056
-29.0,29,38.876117
-29.0,29,38.876175
-200.0,200,38.920763
-182.0,182,38.920906
-63.0,63,38.920983
-24.0,24,38.92105
-24.0,24,38.921113
-200.0,200,38.999383
-96.0,96,38.999492
-79.0,79,38.999545
-50.0,50,38.99959
-46.0,46,38.999632
-46.0,46,38.999672
-200.0,200,39.062859
-96.0,96,39.06297
-79.0,79,39.063024
-50.0,50,39.063071
-46.0,46,39.063114
-46.0,46,39.063166
-200.0,200,39.064859
-182.0,182,39.064932
-157.0,157,39.065011
-1.0,1,39.065075
-1.0,1,39.065119
-200.0,200,39.066731
-182.0,182,39.066823
-157.0,157,39.066879
-1.0,1,39.066926
-1.0,1,39.06697
-200.0,200,39.114604
-96.0,96,39.114714
-79.0,79,39.114769
-50.0,50,39.114817
-46.0,46,39.11486
-36.0,36,39.114904
-36.0,36,39.114945
-200.0,200,39.197978
-182.0,182,39.19809
-157.0,157,39.198148
-61.0,61,39.198197
-61.0,61,39.198243
-200.0,200,39.275036
-182.0,182,39.275162
-157.0,157,39.275224
-61.0,61,39.275278
-55.0,55,39.275327
-55.0,55,39.275375
-200.0,200,39.344566
-96.0,96,39.344689
-79.0,79,39.34475
-50.0,50,39.344803
-46.0,46,39.344853
-36.0,36,39.344902
-36.0,36,39.344949
-200.0,200,39.432123
-182.0,182,39.432239
-157.0,157,39.432303
-61.0,61,39.432356
-61.0,61,39.432407
-200.0,200,39.473105
-182.0,182,39.47322
-63.0,63,39.473281
-24.0,24,39.473333
-24.0,24,39.473381
-200.0,200,39.539506
-96.0,96,39.539625
-79.0,79,39.539687
-50.0,50,39.539741
-46.0,46,39.539791
-46.0,46,39.53984
-200.0,200,39.646568
-96.0,96,39.646677
-79.0,79,39.646729
-74.0,74,39.646775
-74.0,74,39.646817
-200.0,200,39.68345
-182.0,182,39.68356
-157.0,157,39.683614
-61.0,61,39.68366
-29.0,29,39.683702
-29.0,29,39.683743
-200.0,200,39.74272
-96.0,96,39.742855
-79.0,79,39.742918
-50.0,50,39.742959
-46.0,46,39.742998
-46.0,46,39.743034
-200.0,200,39.755126
-96.0,96,39.755261
-79.0,79,39.755313
-6.0,6,39.755354
-6.0,6,39.755392
-200.0,200,39.801716
-96.0,96,39.801828
-79.0,79,39.801883
-50.0,50,39.801929
-46.0,46,39.801973
-36.0,36,39.802015
-36.0,36,39.802056
-200.0,200,39.881029
-182.0,182,39.881126
-157.0,157,39.881179
-61.0,61,39.881224
-61.0,61,39.881266
-200.0,200,39.926402
-96.0,96,39.92651
-79.0,79,39.926561
-50.0,50,39.926605
-46.0,46,39.926648
-36.0,36,39.926689
-36.0,36,39.92673
-200.0,200,39.93981
-96.0,96,39.939913
-79.0,79,39.939968
-50.0,50,39.940015
-46.0,46,39.940058
-36.0,36,39.940099
-10.0,10,39.94014
-10.0,10,39.94018
-200.0,200,39.976449
-182.0,182,39.976553
-157.0,157,39.976607
-61.0,61,39.976653
-29.0,29,39.976696
-29.0,29,39.976737
-200.0,200,40.056221
-182.0,182,40.056336
-157.0,157,40.056395
-61.0,61,40.056444
-61.0,61,40.056489
-200.0,200,40.070412
-96.0,96,40.070523
-79.0,79,40.070581
-50.0,50,40.070632
-46.0,46,40.07068
-36.0,36,40.070727
-10.0,10,40.070772
-10.0,10,40.070816
-200.0,200,40.174419
-96.0,96,40.17453
-79.0,79,40.174586
-74.0,74,40.174635
-74.0,74,40.174681
-200.0,200,40.208128
-182.0,182,40.208243
-63.0,63,40.208301
-24.0,24,40.208352
-24.0,24,40.208398
-200.0,200,40.222936
-96.0,96,40.22304
-79.0,79,40.223096
-50.0,50,40.223153
-46.0,46,40.223201
-36.0,36,40.223245
-10.0,10,40.223288
-10.0,10,40.22333
-200.0,200,40.231562
-96.0,96,40.231656
-79.0,79,40.231713
-6.0,6,40.231762
-6.0,6,40.231808
-200.0,200,40.280769
-96.0,96,40.280884
-79.0,79,40.280942
-50.0,50,40.280992
-46.0,46,40.281038
-36.0,36,40.281083
-36.0,36,40.281128
-200.0,200,40.401021
-96.0,96,40.401157
-79.0,79,40.401228
-74.0,74,40.40129
-74.0,74,40.401346
-200.0,200,40.499725
-182.0,182,40.499862
-157.0,157,40.499933
-61.0,61,40.499995
-55.0,55,40.500052
-55.0,55,40.500107
-200.0,200,40.502185
-182.0,182,40.502291
-157.0,157,40.502363
-1.0,1,40.502425
-1.0,1,40.502483
-200.0,200,40.551596
-182.0,182,40.551728
-157.0,157,40.551799
-61.0,61,40.55186
-29.0,29,40.551916
-29.0,29,40.551969
-200.0,200,40.674055
-96.0,96,40.674178
-79.0,79,40.67424
-74.0,74,40.674294
-74.0,74,40.674345
-200.0,200,40.78612
-96.0,96,40.786232
-79.0,79,40.786292
-74.0,74,40.786344
-74.0,74,40.786391
-200.0,200,40.795393
-96.0,96,40.79549
-79.0,79,40.795552
-6.0,6,40.795606
-6.0,6,40.795655
-200.0,200,40.838683
-182.0,182,40.838802
-157.0,157,40.838863
-61.0,61,40.838917
-29.0,29,40.838966
-29.0,29,40.839014
-200.0,200,40.840866
-182.0,182,40.840949
-157.0,157,40.841007
-1.0,1,40.841058
-1.0,1,40.841106
-200.0,200,40.933369
-182.0,182,40.933481
-157.0,157,40.933543
-61.0,61,40.933595
-61.0,61,40.933645
-200.0,200,40.987086
-96.0,96,40.987216
-79.0,79,40.987278
-50.0,50,40.98733
-46.0,46,40.98738
-36.0,36,40.987436
-36.0,36,40.987484
-200.0,200,40.989303
-182.0,182,40.989386
-157.0,157,40.989445
-1.0,1,40.989497
-1.0,1,40.989544
-200.0,200,40.991429
-182.0,182,40.991522
-157.0,157,40.991582
-1.0,1,40.991633
-1.0,1,40.991681
-200.0,200,41.008415
-96.0,96,41.008521
-79.0,79,41.00858
-6.0,6,41.008632
-6.0,6,41.00868
-200.0,200,41.09403
-182.0,182,41.094139
-157.0,157,41.094201
-61.0,61,41.094255
-55.0,55,41.094305
-55.0,55,41.094352
-200.0,200,41.199555
-96.0,96,41.199654
-79.0,79,41.199701
-74.0,74,41.199743
-74.0,74,41.199781
-200.0,200,41.261968
-96.0,96,41.262078
-79.0,79,41.262132
-50.0,50,41.262178
-46.0,46,41.262221
-46.0,46,41.262262
-200.0,200,41.321165
-96.0,96,41.321274
-79.0,79,41.321327
-50.0,50,41.321373
-46.0,46,41.321415
-46.0,46,41.321455
-200.0,200,41.326768
-96.0,96,41.326853
-79.0,79,41.326905
-6.0,6,41.326951
-4.0,4,41.326994
-4.0,4,41.327034
-200.0,200,41.422461
-96.0,96,41.422576
-79.0,79,41.422632
-74.0,74,41.422678
-74.0,74,41.422723
-200.0,200,41.424395
-182.0,182,41.42447
-157.0,157,41.424524
-1.0,1,41.42457
-1.0,1,41.424614
-200.0,200,41.501262
-182.0,182,41.501366
-157.0,157,41.501423
-61.0,61,41.501473
-55.0,55,41.501519
-55.0,55,41.501563
-200.0,200,41.581727
-182.0,182,41.58184
-157.0,157,41.581897
-61.0,61,41.581946
-61.0,61,41.581992
-200.0,200,41.66634
-182.0,182,41.66645
-157.0,157,41.666507
-61.0,61,41.666556
-61.0,61,41.666601
-200.0,200,41.672212
-96.0,96,41.6723
-79.0,79,41.672354
-6.0,6,41.6724
-4.0,4,41.672444
-4.0,4,41.672486
-200.0,200,41.752377
-182.0,182,41.752493
-157.0,157,41.752551
-61.0,61,41.752599
-61.0,61,41.752644
-200.0,200,41.758261
-96.0,96,41.758349
-79.0,79,41.758405
-6.0,6,41.758452
-4.0,4,41.758497
-4.0,4,41.75854
-200.0,200,41.869563
-96.0,96,41.869681
-79.0,79,41.869742
-74.0,74,41.869796
-74.0,74,41.869844
-200.0,200,41.875932
-96.0,96,41.876025
-79.0,79,41.876084
-6.0,6,41.876137
-4.0,4,41.876186
-4.0,4,41.876233
-200.0,200,41.89125
-96.0,96,41.891367
-79.0,79,41.891428
-50.0,50,41.891481
-46.0,46,41.891531
-36.0,36,41.891579
-10.0,10,41.891626
-10.0,10,41.891672
-200.0,200,41.948704
-96.0,96,41.948808
-79.0,79,41.948858
-50.0,50,41.9489
-46.0,46,41.948939
-36.0,36,41.948977
-36.0,36,41.949015
-200.0,200,41.98076
-182.0,182,41.980863
-63.0,63,41.98091
-24.0,24,41.98095
-24.0,24,41.980987
-200.0,200,42.039363
-96.0,96,42.03947
-79.0,79,42.039522
-50.0,50,42.039567
-46.0,46,42.039609
-46.0,46,42.039649
-200.0,200,42.137471
-96.0,96,42.137584
-79.0,79,42.137636
-74.0,74,42.137682
-74.0,74,42.137724
-200.0,200,42.213145
-182.0,182,42.213253
-157.0,157,42.213304
-61.0,61,42.213363
-55.0,55,42.213403
-55.0,55,42.21344
-200.0,200,42.272476
-96.0,96,42.272582
-79.0,79,42.272635
-50.0,50,42.27268
-46.0,46,42.272721
-46.0,46,42.272761
-200.0,200,42.345047
-182.0,182,42.345155
-157.0,157,42.345209
-61.0,61,42.345255
-55.0,55,42.345298
-55.0,55,42.345339
-200.0,200,42.404657
-96.0,96,42.40477
-79.0,79,42.404826
-50.0,50,42.404875
-46.0,46,42.404921
-46.0,46,42.404965
-200.0,200,42.410764
-96.0,96,42.410851
-79.0,79,42.410904
-6.0,6,42.410951
-4.0,4,42.410995
-4.0,4,42.411036
-200.0,200,42.443003
-182.0,182,42.443114
-63.0,63,42.443179
-24.0,24,42.443227
-24.0,24,42.443271
-200.0,200,42.546812
-96.0,96,42.546934
-79.0,79,42.546997
-74.0,74,42.547051
-74.0,74,42.547101
-200.0,200,42.588915
-182.0,182,42.589036
-157.0,157,42.589104
-61.0,61,42.589147
-29.0,29,42.589186
-29.0,29,42.589223
-200.0,200,42.631184
-182.0,182,42.631307
-157.0,157,42.631358
-61.0,61,42.631402
-29.0,29,42.631442
-29.0,29,42.63148
-200.0,200,42.670527
-182.0,182,42.670632
-157.0,157,42.670681
-61.0,61,42.670723
-29.0,29,42.670762
-29.0,29,42.670798
-200.0,200,42.731988
-96.0,96,42.732101
-79.0,79,42.732157
-50.0,50,42.732205
-46.0,46,42.732251
-46.0,46,42.732294
-200.0,200,42.833607
-96.0,96,42.833719
-79.0,79,42.833775
-74.0,74,42.833823
-74.0,74,42.833869
-200.0,200,42.935724
-96.0,96,42.93584
