#{"t_start": 1541062992.020167, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,61.172636
-55.0,55,61.17268
-44.0,44,61.172722
-13.0,13,61.172763
-13.0,13,61.172804
-200.0,200,61.195599
-96.0,96,61.195708
-79.0,79,61.195764
-50.0,50,61.195813
-46.0,46,61.195858
-36.0,36,61.195902
-16.0,16,61.195945
-16.0,16,61.195987
-200.0,200,61.204533
-96.0,96,61.204622
-79.0,79,61.204674
-74.0,74,61.204721
-65.0,65,61.204764
-44.0,44,61.204805
-6.0,6,61.204845
-6.0,6,61.204885
-200.0,200,61.268258
-182.0,182,61.268371
-157.0,157,61.268428
-61.0,61,61.268476
-55.0,55,61.268519
-44.0,44,61.268561
-44.0,44,61.268603
-200.0,200,61.301436
-182.0,182,61.301545
-157.0,157,61.301599
-61.0,61,61.301645
-55.0,55,61.30169
-25.0,25,61.301731
-25.0,25,61.301772
-200.0,200,61.360348
-96.0,96,61.360459
-79.0,79,61.360512
-74.0,74,61.360557
-65.0,65,61.360601
-44.0,44,61.360642
-44.0,44,61.360682
-200.0,200,61.440084
-96.0,96,61.440197
-79.0,79,61.440253
-74.0,74,61.440301
-65.0,65,61.440347
-44.0,44,61.44039
-44.0,44,61.440432
-200.0,200,61.458139
-182.0,182,61.458246
-157.0,157,61.458303
-61.0,61,61.458352
-55.0,55,61.458398
-44.0,44,61.458443
-13.0,13,61.458486
-13.0,13,61.458528
-200.0,200,61.484804
-96.0,96,61.48491
-79.0,79,61.484965
-74.0,74,61.485014
-65.0,65,61.485059
-44.0,44,61.485101
-20.0,20,61.485142
-20.0,20,61.485183
-200.0,200,61.488482
-182.0,182,61.488566
-63.0,63,61.488617
-24.0,24,61.488663
-13.0,13,61.488706
-2.0,2,61.488747
-2.0,2,61.488787
-200.0,200,61.551932
-182.0,182,61.552046
-157.0,157,61.552104
-61.0,61,61.552153
-55.0,55,61.552198
-44.0,44,61.552242
-44.0,44,61.552284
-200.0,200,61.586016
-96.0,96,61.586124
-79.0,79,61.586178
-50.0,50,61.586225
-46.0,46,61.586268
-36.0,36,61.58631
-25.0,25,61.586351
-25.0,25,61.586392
-200.0,200,61.595165
-96.0,96,61.595265
-79.0,79,61.595319
-74.0,74,61.595366
-65.0,65,61.595411
-44.0,44,61.595453
-6.0,6,61.595494
-6.0,6,61.595535
-200.0,200,61.628525
-96.0,96,61.628634
-79.0,79,61.628688
-50.0,50,61.628734
-46.0,46,61.628778
-36.0,36,61.62882
-25.0,25,61.628861
-25.0,25,61.628903
-200.0,200,61.6677
-96.0,96,61.667798
-79.0,79,61.667852
-50.0,50,61.667899
-46.0,46,61.667943
-36.0,36,61.667985
-25.0,25,61.668028
-25.0,25,61.668069
-200.0,200,61.725956
-182.0,182,61.726065
-157.0,157,61.726121
-61.0,61,61.726169
-55.0,55,61.726213
-44.0,44,61.726255
-44.0,44,61.726297
-200.0,200,61.73461
-96.0,96,61.734699
-79.0,79,61.734754
-74.0,74,61.734804
-65.0,65,61.734851
-44.0,44,61.734895
-6.0,6,61.734938
-6.0,6,61.734982
-200.0,200,61.756368
-96.0,96,61.756476
-79.0,79,61.756529
-50.0,50,61.756576
-46.0,46,61.75662
-36.0,36,61.756662
-16.0,16,61.756703
-16.0,16,61.756743
-200.0,200,61.790272
-182.0,182,61.790385
-157.0,157,61.790444
-61.0,61,61.790492
-55.0,55,61.790538
-25.0,25,61.790582
-25.0,25,61.790626
-200.0,200,61.853676
-96.0,96,61.853792
-79.0,79,61.853849
-74.0,74,61.853897
-65.0,65,61.853943
-44.0,44,61.853986
-44.0,44,61.854028
-200.0,200,61.881111
-96.0,96,61.881223
-79.0,79,61.881279
-74.0,74,61.881326
-65.0,65,61.88137
-44.0,44,61.881413
-20.0,20,61.881454
-20.0,20,61.881495
-200.0,200,61.903272
-96.0,96,61.903378
-79.0,79,61.903431
-50.0,50,61.903479
-46.0,46,61.903523
-36.0,36,61.903565
-16.0,16,61.903605
-16.0,16,61.903646
-200.0,200,61.994123
-96.0,96,61.994235
-79.0,79,61.994289
-74.0,74,61.994336
-65.0,65,61.99438
-65.0,65,61.994422
-200.0,200,62.002686
-96.0,96,62.002776
-79.0,79,62.002831
-74.0,74,62.002878
-65.0,65,62.002923
-44.0,44,62.002967
-6.0,6,62.003009
-6.0,6,62.003051
-200.0,200,62.092671
-96.0,96,62.092777
-79.0,79,62.092832
-74.0,74,62.09288
-65.0,65,62.092924
-65.0,65,62.092966
-200.0,200,62.096069
-182.0,182,62.096146
-63.0,63,62.096206
-24.0,24,62.096253
-13.0,13,62.096296
-2.0,2,62.096338
-2.0,2,62.096379
-200.0,200,62.11411
-182.0,182,62.114214
-157.0,157,62.114268
-61.0,61,62.114315
-55.0,55,62.114358
-44.0,44,62.1144
-13.0,13,62.114442
-13.0,13,62.114483
-200.0,200,62.14799
-96.0,96,62.148098
-79.0,79,62.148153
-50.0,50,62.148199
-46.0,46,62.148242
-36.0,36,62.148283
-25.0,25,62.148324
-25.0,25,62.148364
-200.0,200,62.20742
-96.0,96,62.207526
-79.0,79,62.207581
-74.0,74,62.207628
-65.0,65,62.207672
-44.0,44,62.207715
-44.0,44,62.207756
-200.0,200,62.21089
-182.0,182,62.21097
-63.0,63,62.211023
-24.0,24,62.211071
-13.0,13,62.211115
-2.0,2,62.211157
-2.0,2,62.211199
-200.0,200,62.23844
-182.0,182,62.238572
-157.0,157,62.238639
-61.0,61,62.238698
-55.0,55,62.238752
-44.0,44,62.238804
-13.0,13,62.238855
-13.0,13,62.238906
-200.0,200,62.345883
-96.0,96,62.346016
-79.0,79,62.346086
-74.0,74,62.346146
-65.0,65,62.346201
-65.0,65,62.346256
-200.0,200,62.387266
-96.0,96,62.387393
-79.0,79,62.387461
-50.0,50,62.387521
-46.0,46,62.387577
-36.0,36,62.387632
-25.0,25,62.387685
-25.0,25,62.387738
-200.0,200,62.437298
-182.0,182,62.437446
-157.0,157,62.437523
-61.0,61,62.43759
-55.0,55,62.437653
-25.0,25,62.437712
-25.0,25,62.437769
-200.0,200,62.449795
-96.0,96,62.449928
-79.0,79,62.450005
-74.0,74,62.450071
-65.0,65,62.450133
-44.0,44,62.450192
-6.0,6,62.45025
-6.0,6,62.450308
-200.0,200,62.496799
-182.0,182,62.496936
-157.0,157,62.49701
-61.0,61,62.497073
-55.0,55,62.497134
-25.0,25,62.497191
-25.0,25,62.497247
-200.0,200,62.509589
-96.0,96,62.509721
-79.0,79,62.509795
-74.0,74,62.509861
-65.0,65,62.509921
-44.0,44,62.509979
-6.0,6,62.510035
-6.0,6,62.510091
-200.0,200,62.549239
-96.0,96,62.549377
-79.0,79,62.54945
-74.0,74,62.549515
-65.0,65,62.549577
-44.0,44,62.549635
-20.0,20,62.549691
-20.0,20,62.549747
-200.0,200,62.579037
-96.0,96,62.57917
-79.0,79,62.579254
-50.0,50,62.579319
-46.0,46,62.579378
-36.0,36,62.579434
-16.0,16,62.57949
-16.0,16,62.579545
-200.0,200,62.632886
-96.0,96,62.633028
-79.0,79,62.633101
-50.0,50,62.633164
-46.0,46,62.633223
-36.0,36,62.63328
-25.0,25,62.633337
-25.0,25,62.633392
-200.0,200,62.679626
-182.0,182,62.679767
-157.0,157,62.679842
-61.0,61,62.679907
-55.0,55,62.679968
-25.0,25,62.680027
-25.0,25,62.680084
-200.0,200,62.805545
-96.0,96,62.805684
-79.0,79,62.805758
-74.0,74,62.805823
-65.0,65,62.805882
-65.0,65,62.805939
-200.0,200,62.852938
-182.0,182,62.853079
-157.0,157,62.853153
-61.0,61,62.853218
-55.0,55,62.853285
-25.0,25,62.853346
-25.0,25,62.853403
-200.0,200,62.89987
-96.0,96,62.900008
-79.0,79,62.900081
-50.0,50,62.900145
-46.0,46,62.900204
-36.0,36,62.900262
-25.0,25,62.900318
-25.0,25,62.900375
-200.0,200,62.9482
-96.0,96,62.948343
-79.0,79,62.948418
-50.0,50,62.948483
-46.0,46,62.948545
-36.0,36,62.948604
-25.0,25,62.948663
-25.0,25,62.948719
-200.0,200,63.001218
-182.0,182,63.001357
-157.0,157,63.001432
-61.0,61,63.001497
-55.0,55,63.001558
-25.0,25,63.001616
-25.0,25,63.001672
-200.0,200,63.083511
-96.0,96,63.083655
-79.0,79,63.083731
-74.0,74,63.083797
-65.0,65,63.083861
-44.0,44,63.083921
-44.0,44,63.08398
-200.0,200,63.122138
-96.0,96,63.122277
-79.0,79,63.12235
-74.0,74,63.122416
-65.0,65,63.122477
-44.0,44,63.122535
-20.0,20,63.122593
-20.0,20,63.122649
-200.0,200,63.248918
-96.0,96,63.24906
-79.0,79,63.249136
-74.0,74,63.249201
-65.0,65,63.249261
-65.0,65,63.249318
-200.0,200,63.295164
-96.0,96,63.295352
-79.0,79,63.295457
-50.0,50,63.295551
-46.0,46,63.295725
-36.0,36,63.295802
-25.0,25,63.295864
-25.0,25,63.295922
-200.0,200,63.341806
-182.0,182,63.341943
-157.0,157,63.342017
-61.0,61,63.342082
-55.0,55,63.342142
-25.0,25,63.342199
-25.0,25,63.342255
-200.0,200,63.429809
-182.0,182,63.429955
-157.0,157,63.430032
-61.0,61,63.4301
-55.0,55,63.430164
-44.0,44,63.430223
-44.0,44,63.430281
-200.0,200,63.460433
-96.0,96,63.460571
-79.0,79,63.460645
-50.0,50,63.460711
-46.0,46,63.460771
-36.0,36,63.460839
-16.0,16,63.460899
-16.0,16,63.460955
-200.0,200,63.507814
-182.0,182,63.507954
-157.0,157,63.508028
-61.0,61,63.508092
-55.0,55,63.508152
-25.0,25,63.508209
-25.0,25,63.508265
-200.0,200,63.519919
-96.0,96,63.520044
-79.0,79,63.520118
-74.0,74,63.520184
-65.0,65,63.520245
-44.0,44,63.520304
-6.0,6,63.520361
-6.0,6,63.520418
-200.0,200,63.524804
-182.0,182,63.524929
-63.0,63,63.525003
-24.0,24,63.525068
-13.0,13,63.525128
-2.0,2,63.525186
-2.0,2,63.525243
-200.0,200,63.529711
-182.0,182,63.529819
-63.0,63,63.529893
-24.0,24,63.529958
-13.0,13,63.530019
-2.0,2,63.530078
-2.0,2,63.530136
-200.0,200,63.541651
-96.0,96,63.541764
-79.0,79,63.541837
-74.0,74,63.5419
-65.0,65,63.54196
-44.0,44,63.542017
-6.0,6,63.542073
-6.0,6,63.542129
-200.0,200,63.629679
-96.0,96,63.629818
-79.0,79,63.629894
-74.0,74,63.629959
-65.0,65,63.630021
-44.0,44,63.63008
-44.0,44,63.630138
-200.0,200,63.63439
-182.0,182,63.634506
-63.0,63,63.634581
-24.0,24,63.634655
-13.0,13,63.634717
-2.0,2,63.634776
-2.0,2,63.634834
-200.0,200,63.646404
-96.0,96,63.646536
-79.0,79,63.646611
-74.0,74,63.646677
-65.0,65,63.646737
-44.0,44,63.646795
-6.0,6,63.646853
-6.0,6,63.64691
-200.0,200,63.693
-182.0,182,63.693135
-157.0,157,63.693211
-61.0,61,63.693277
-55.0,55,63.69334
-25.0,25,63.693399
-25.0,25,63.693457
-200.0,200,63.740165
-96.0,96,63.740302
-79.0,79,63.740376
-50.0,50,63.740441
-46.0,46,63.740504
-36.0,36,63.740564
-25.0,25,63.740622
-25.0,25,63.74068
-200.0,200,63.796165
-96.0,96,63.796308
-79.0,79,63.796386
-50.0,50,63.796453
-46.0,46,63.796515
-36.0,36,63.796575
-25.0,25,63.796633
-25.0,25,63.796691
-200.0,200,63.826673
-96.0,96,63.82681
-79.0,79,63.826885
-50.0,50,63.82695
-46.0,46,63.82701
-36.0,36,63.827068
-16.0,16,63.827125
-16.0,16,63.827181
-200.0,200,63.873714
-182.0,182,63.873855
-157.0,157,63.87393
-61.0,61,63.873995
-55.0,55,63.874054
-25.0,25,63.874111
-25.0,25,63.874166
-200.0,200,63.919757
-96.0,96,63.919894
-79.0,79,63.919965
-50.0,50,63.920027
-46.0,46,63.920086
-36.0,36,63.920144
-25.0,25,63.9202
-25.0,25,63.920255
-200.0,200,64.008552
-96.0,96,64.008695
-79.0,79,64.00877
-74.0,74,64.008836
-65.0,65,64.008898
-44.0,44,64.008957
-44.0,44,64.009015
-200.0,200,64.127031
-96.0,96,64.127169
-79.0,79,64.127257
-74.0,74,64.127324
-65.0,65,64.127385
-65.0,65,64.127443
-200.0,200,64.160127
-182.0,182,64.16027
-157.0,157,64.160344
-61.0,61,64.160409
-55.0,55,64.160469
-44.0,44,64.160526
-13.0,13,64.160582
-13.0,13,64.160638
-200.0,200,64.172142
-96.0,96,64.172262
-79.0,79,64.172335
-74.0,74,64.172401
-65.0,65,64.172461
-44.0,44,64.172519
-6.0,6,64.172576
-6.0,6,64.172633
-200.0,200,64.218273
-182.0,182,64.218407
-157.0,157,64.21848
-61.0,61,64.218544
-55.0,55,64.218603
-25.0,25,64.21866
-25.0,25,64.218716
-200.0,200,64.301086
-182.0,182,64.301242
-157.0,157,64.301329
-61.0,61,64.301404
-55.0,55,64.301473
-44.0,44,64.301539
-44.0,44,64.301605
-200.0,200,64.34667
-96.0,96,64.346825
-79.0,79,64.346911
-74.0,74,64.346987
-65.0,65,64.347059
-44.0,44,64.347128
-20.0,20,64.347195
-20.0,20,64.347279
-200.0,200,64.436707
-96.0,96,64.436843
-79.0,79,64.436914
-74.0,74,64.436975
-65.0,65,64.437035
-44.0,44,64.43709
-44.0,44,64.437146
-200.0,200,64.514857
-182.0,182,64.514997
-157.0,157,64.515072
-61.0,61,64.515135
-55.0,55,64.515193
-44.0,44,64.515263
-44.0,44,64.51532
-200.0,200,64.624685
-96.0,96,64.62481
-79.0,79,64.624872
-74.0,74,64.624927
-65.0,65,64.624978
-65.0,65,64.625027
-200.0,200,64.691262
-96.0,96,64.691382
-79.0,79,64.691443
-74.0,74,64.691496
-65.0,65,64.691546
-44.0,44,64.691595
-44.0,44,64.691642
-200.0,200,64.735458
-96.0,96,64.735584
-79.0,79,64.735648
-50.0,50,64.735703
-46.0,46,64.735754
-36.0,36,64.735803
-25.0,25,64.735851
-25.0,25,64.735899
-200.0,200,64.755727
-182.0,182,64.755847
-157.0,157,64.755912
-61.0,61,64.755968
-55.0,55,64.75602
-44.0,44,64.75607
-13.0,13,64.756119
-13.0,13,64.756166
-200.0,200,64.77678
-182.0,182,64.776897
-157.0,157,64.776961
-61.0,61,64.777016
-55.0,55,64.777067
-44.0,44,64.777117
-13.0,13,64.777164
-13.0,13,64.777211
-200.0,200,64.797321
-182.0,182,64.797441
-157.0,157,64.797506
-61.0,61,64.797562
-55.0,55,64.797614
-44.0,44,64.797665
-13.0,13,64.797714
-13.0,13,64.797762
-200.0,200,64.8694
-182.0,182,64.869518
-157.0,157,64.86958
-61.0,61,64.869633
-55.0,55,64.869684
-44.0,44,64.869732
-44.0,44,64.869779
-200.0,200,64.967489
-96.0,96,64.967607
-79.0,79,64.967667
-74.0,74,64.967719
-65.0,65,64.967768
-65.0,65,64.967815
-200.0,200,65.006287
-182.0,182,65.006407
-157.0,157,65.006468
-61.0,61,65.00652
-55.0,55,65.00657
-25.0,25,65.006617
-25.0,25,65.006664
-200.0,200,65.022259
-96.0,96,65.022363
-79.0,79,65.022423
-74.0,74,65.022476
-65.0,65,65.022526
-44.0,44,65.022573
-6.0,6,65.022619
-6.0,6,65.022664
-200.0,200,65.043441
-182.0,182,65.043565
-157.0,157,65.043629
-61.0,61,65.043683
-55.0,55,65.043733
-44.0,44,65.043782
-13.0,13,65.043829
-13.0,13,65.043875
-200.0,200,65.068806
-96.0,96,65.068926
-79.0,79,65.06899
-50.0,50,65.069044
-46.0,46,65.069095
-36.0,36,65.069144
-16.0,16,65.069192
-16.0,16,65.06924
-200.0,200,65.166503
-96.0,96,65.166623
-79.0,79,65.166686
-74.0,74,65.16674
-65.0,65,65.16679
-65.0,65,65.166837
-200.0,200,65.271534
-96.0,96,65.271661
-79.0,79,65.271723
-74.0,74,65.271776
-65.0,65,65.271827
-65.0,65,65.271877
-200.0,200,65.310577
-96.0,96,65.310697
-79.0,79,65.310758
-50.0,50,65.310811
-46.0,46,65.310861
-36.0,36,65.310909
-25.0,25,65.310957
-25.0,25,65.311003
-200.0,200,65.347882
-96.0,96,65.348001
-79.0,79,65.348064
-74.0,74,65.348118
-65.0,65,65.348169
-44.0,44,65.348218
-20.0,20,65.348265
-20.0,20,65.348313
-200.0,200,65.378664
-96.0,96,65.378784
-79.0,79,65.378844
-74.0,74,65.378898
-65.0,65,65.378948
-44.0,44,65.378995
-20.0,20,65.379042
-20.0,20,65.379088
-200.0,200,65.418011
-96.0,96,65.418136
-79.0,79,65.419264
-50.0,50,65.419344
-46.0,46,65.419402
-36.0,36,65.419454
-25.0,25,65.419503
-25.0,25,65.41955
-200.0,200,65.440762
-182.0,182,65.44088
-157.0,157,65.440943
-61.0,61,65.440996
-55.0,55,65.441045
-44.0,44,65.441092
-13.0,13,65.441138
-13.0,13,65.441184
-200.0,200,65.450746
-96.0,96,65.450841
-79.0,79,65.4509
-74.0,74,65.450953
-65.0,65,65.451003
-44.0,44,65.45105
-6.0,6,65.451097
-6.0,6,65.451143
-200.0,200,65.52368
-96.0,96,65.523801
-79.0,79,65.523862
-74.0,74,65.523916
-65.0,65,65.523967
-44.0,44,65.524016
-44.0,44,65.524063
-200.0,200,65.534031
-96.0,96,65.534138
-79.0,79,65.534201
-74.0,74,65.534256
-65.0,65,65.534308
-44.0,44,65.534358
-6.0,6,65.534406
-6.0,6,65.534454
-200.0,200,65.601089
-182.0,182,65.601209
-157.0,157,65.601271
-61.0,61,65.601324
-55.0,55,65.601373
-44.0,44,65.601421
-44.0,44,65.601469
-200.0,200,65.621203
-182.0,182,65.621321
-157.0,157,65.621386
-61.0,61,65.621441
-55.0,55,65.621494
-44.0,44,65.621544
-13.0,13,65.621592
-13.0,13,65.62164
-200.0,200,65.652552
-96.0,96,65.652673
-79.0,79,65.652735
-74.0,74,65.652789
-65.0,65,65.65284
-44.0,44,65.652889
-20.0,20,65.652937
-20.0,20,65.652983
-200.0,200,65.683584
-96.0,96,65.683705
-79.0,79,65.683767
-50.0,50,65.683821
-46.0,46,65.683871
-36.0,36,65.683919
-16.0,16,65.683967
-16.0,16,65.684013
-200.0,200,65.767545
-96.0,96,65.767658
-79.0,79,65.767738
-74.0,74,65.767794
-65.0,65,65.767843
-44.0,44,65.767887
-44.0,44,65.767931
-200.0,200,65.805026
-182.0,182,65.805145
-157.0,157,65.805196
-61.0,61,65.805238
-55.0,55,65.805278
-25.0,25,65.805315
-25.0,25,65.805352
-200.0,200,65.897043
-96.0,96,65.897156
-79.0,79,65.89721
-74.0,74,65.897258
-65.0,65,65.897303
-65.0,65,65.897346
-200.0,200,65.900629
-182.0,182,65.900725
-63.0,63,65.900778
-24.0,24,65.900824
-13.0,13,65.900866
-2.0,2,65.900908
-2.0,2,65.900948
-200.0,200,65.904044
-182.0,182,65.904129
-63.0,63,65.904182
-24.0,24,65.90423
-13.0,13,65.904274
-2.0,2,65.904315
-2.0,2,65.904357
-200.0,200,65.90745
-182.0,182,65.907542
-63.0,63,65.907596
-24.0,24,65.90765
-13.0,13,65.907696
-2.0,2,65.907738
-2.0,2,65.90778
-200.0,200,65.935506
-96.0,96,65.935616
-79.0,79,65.935671
-74.0,74,65.935719
-65.0,65,65.935763
-44.0,44,65.935806
-20.0,20,65.935848
-20.0,20,65.935889
-200.0,200,65.944269
-96.0,96,65.944361
-79.0,79,65.944415
-74.0,74,65.944461
-65.0,65,65.944504
-44.0,44,65.944545
-6.0,6,65.944586
-6.0,6,65.944627
-200.0,200,65.984374
-182.0,182,65.984479
-157.0,157,65.984533
-61.0,61,65.984578
-55.0,55,65.984621
-25.0,25,65.984663
-25.0,25,65.984704
-200.0,200,66.003151
-182.0,182,66.003268
-157.0,157,66.003325
-61.0,61,66.003372
-55.0,55,66.003416
-44.0,44,66.003458
-13.0,13,66.003501
-13.0,13,66.003542
-200.0,200,66.065411
-96.0,96,66.065529
-79.0,79,66.065589
-74.0,74,66.06564
-65.0,65,66.065689
-44.0,44,66.065736
-44.0,44,66.065781
-200.0,200,66.166568
-96.0,96,66.166688
-79.0,79,66.166749
-74.0,74,66.166802
-65.0,65,66.166852
-65.0,65,66.166901
-200.0,200,66.176364
-96.0,96,66.176462
-79.0,79,66.176521
-74.0,74,66.176574
-65.0,65,66.176623
-44.0,44,66.17667
-6.0,6,66.176717
-6.0,6,66.176762
-200.0,200,66.19651
-96.0,96,66.196633
-79.0,79,66.196696
-74.0,74,66.196755
-65.0,65,66.196806
-44.0,44,66.196855
-13.0,13,66.196902
-13.0,13,66.196948
-200.0,200,66.216881
-96.0,96,66.21699
-79.0,79,66.217049
-74.0,74,66.217102
-65.0,65,66.21715
-44.0,44,66.217196
-13.0,13,66.217242
-13.0,13,66.217287
-200.0,200,66.236448
-182.0,182,66.236563
-157.0,157,66.236624
-61.0,61,66.236677
-55.0,55,66.236726
-44.0,44,66.236773
-13.0,13,66.23682
-13.0,13,66.236865
-200.0,200,66.246338
-96.0,96,66.246444
-79.0,79,66.246504
-74.0,74,66.246557
-65.0,65,66.246606
-44.0,44,66.246653
-6.0,6,66.246699
-6.0,6,66.246746
-200.0,200,66.317981
-182.0,182,66.318099
-157.0,157,66.318159
-61.0,61,66.318211
-55.0,55,66.318259
-44.0,44,66.318306
-44.0,44,66.318352
-200.0,200,66.338819
-96.0,96,66.338934
-79.0,79,66.338995
-74.0,74,66.339048
-65.0,65,66.339097
-44.0,44,66.339144
-13.0,13,66.33919
-13.0,13,66.339245
-200.0,200,66.369726
-96.0,96,66.369844
-79.0,79,66.369905
-74.0,74,66.369958
-65.0,65,66.370008
-44.0,44,66.370055
-20.0,20,66.370102
-20.0,20,66.370148
-200.0,200,66.40727
-182.0,182,66.407417
-157.0,157,66.407498
-61.0,61,66.407569
-55.0,55,66.407638
-25.0,25,66.407703
-25.0,25,66.407767
-200.0,200,66.43888
-96.0,96,66.439
-79.0,79,66.439062
-74.0,74,66.439117
-65.0,65,66.439167
-44.0,44,66.439224
-20.0,20,66.439275
-20.0,20,66.439321
-200.0,200,66.53332
-96.0,96,66.533431
-79.0,79,66.533485
-74.0,74,66.53353
-65.0,65,66.533574
-65.0,65,66.533615
-200.0,200,66.595481
-96.0,96,66.595584
-79.0,79,66.595638
-74.0,74,66.595685
-65.0,65,66.595728
-44.0,44,66.595769
-44.0,44,66.595809
-200.0,200,66.695288
-96.0,96,66.695394
-79.0,79,66.695444
-74.0,74,66.695487
-65.0,65,66.695528
-65.0,65,66.695568
-200.0,200,66.727487
-182.0,182,66.727597
-157.0,157,66.72765
-61.0,61,66.727697
-55.0,55,66.72774
-25.0,25,66.727782
-25.0,25,66.727822
-200.0,200,66.773345
-96.0,96,66.773455
-79.0,79,66.773508
-74.0,74,66.773553
-65.0,65,66.773597
-32.0,32,66.773638
-32.0,32,66.773678
-200.0,200,66.814133
-96.0,96,66.814239
-79.0,79,66.814291
-74.0,74,66.814336
-65.0,65,66.814378
-32.0,32,66.814419
-32.0,32,66.814458
-200.0,200,66.900525
-96.0,96,66.900644
-79.0,79,66.900698
-74.0,74,66.900743
-65.0,65,66.900785
-65.0,65,66.900826
-200.0,200,66.908926
-96.0,96,66.909011
-79.0,79,66.909061
-74.0,74,66.909106
-65.0,65,66.909148
-44.0,44,66.909189
-6.0,6,66.909228
-6.0,6,66.909267
-200.0,200,66.934643
-96.0,96,66.934752
-79.0,79,66.934802
-74.0,74,66.934846
-65.0,65,66.934887
-44.0,44,66.934927
-20.0,20,66.934967
-20.0,20,66.935005
-200.0,200,66.960301
-96.0,96,66.960407
-79.0,79,66.96046
-74.0,74,66.960506
-65.0,65,66.960548
-44.0,44,66.960589
-20.0,20,66.96063
-20.0,20,66.96067
-200.0,200,66.98667
-96.0,96,66.986772
-79.0,79,66.986824
-74.0,74,66.98687
-65.0,65,66.986912
-44.0,44,66.986953
-20.0,20,66.986993
-20.0,20,66.98704
-200.0,200,67.009956
-182.0,182,67.01006
-157.0,157,67.010116
-61.0,61,67.010165
-55.0,55,67.010211
-44.0,44,67.010256
-13.0,13,67.010298
-13.0,13,67.01034
-200.0,200,67.069773
-96.0,96,67.069885
-79.0,79,67.069939
-74.0,74,67.069999
-65.0,65,67.070048
-44.0,44,67.070092
-44.0,44,67.070135
-200.0,200,67.087425
-182.0,182,67.087532
-157.0,157,67.087588
-61.0,61,67.087635
-55.0,55,67.08768
-44.0,44,67.087723
-13.0,13,67.087764
-13.0,13,67.087806
-200.0,200,67.151991
-96.0,96,67.152099
-79.0,79,67.152155
-74.0,74,67.152204
-65.0,65,67.15225
-44.0,44,67.152293
-44.0,44,67.152335
-200.0,200,67.160775
-96.0,96,67.160867
-79.0,79,67.16092
-74.0,74,67.160968
-65.0,65,67.161013
-44.0,44,67.161056
-6.0,6,67.161098
-6.0,6,67.16114
-200.0,200,67.179051
-96.0,96,67.179163
-79.0,79,67.179224
-74.0,74,67.179273
-65.0,65,67.179319
-44.0,44,67.179362
-13.0,13,67.179403
-13.0,13,67.179443
-200.0,200,67.22221
-96.0,96,67.22232
-79.0,79,67.222375
-74.0,74,67.222424
-65.0,65,67.222468
-32.0,32,67.222511
-32.0,32,67.222553
-200.0,200,67.313901
-96.0,96,67.314012
-79.0,79,67.314067
-74.0,74,67.314117
-65.0,65,67.314163
-65.0,65,67.314208
-200.0,200,67.33557
-96.0,96,67.335679
-79.0,79,67.335734
-50.0,50,67.335783
