#{"t_start": 1541141110.9812248, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.66594
-157.0,157,39.666008
-1.0,1,39.666067
-1.0,1,39.666123
-200.0,200,39.764047
-96.0,96,39.764183
-79.0,79,39.764254
-50.0,50,39.764316
-50.0,50,39.764373
-200.0,200,39.826107
-182.0,182,39.826247
-157.0,157,39.826319
-36.0,36,39.826382
-36.0,36,39.82644
-200.0,200,39.828627
-182.0,182,39.828736
-157.0,157,39.828808
-1.0,1,39.82887
-1.0,1,39.828928
-200.0,200,39.831115
-182.0,182,39.831215
-157.0,157,39.831281
-1.0,1,39.83134
-1.0,1,39.831394
-200.0,200,39.833688
-182.0,182,39.833792
-157.0,157,39.833862
-1.0,1,39.833922
-1.0,1,39.833979
-200.0,200,39.942563
-182.0,182,39.942695
-157.0,157,39.942769
-61.0,61,39.942859
-61.0,61,39.942919
-200.0,200,39.983874
-182.0,182,39.984012
-63.0,63,39.984082
-24.0,24,39.984143
-24.0,24,39.984199
-200.0,200,40.022578
-89.0,89,40.022712
-23.0,23,40.022796
-23.0,23,40.022861
-200.0,200,40.105419
-96.0,96,40.105549
-79.0,79,40.10562
-50.0,50,40.10568
-46.0,46,40.105737
-46.0,46,40.105791
-200.0,200,40.207221
-182.0,182,40.207359
-157.0,157,40.207431
-61.0,61,40.207493
-61.0,61,40.207552
-200.0,200,40.315048
-182.0,182,40.315182
-157.0,157,40.315253
-61.0,61,40.315313
-61.0,61,40.31537
-200.0,200,40.399365
-96.0,96,40.3995
-79.0,79,40.39957
-50.0,50,40.399631
-50.0,50,40.399688
-200.0,200,40.541926
-96.0,96,40.542059
-79.0,79,40.542129
-79.0,79,40.542191
-200.0,200,40.552467
-96.0,96,40.552588
-79.0,79,40.552658
-6.0,6,40.552726
-6.0,6,40.552785
-200.0,200,40.699722
-96.0,96,40.699868
-79.0,79,40.699947
-79.0,79,40.700017
-200.0,200,40.702355
-182.0,182,40.702466
-157.0,157,40.702544
-1.0,1,40.702613
-1.0,1,40.702677
-200.0,200,40.796806
-96.0,96,40.796934
-79.0,79,40.797011
-50.0,50,40.797079
-46.0,46,40.797143
-46.0,46,40.797204
-200.0,200,40.844008
-89.0,89,40.844156
-23.0,23,40.844234
-23.0,23,40.844301
-200.0,200,40.985025
-96.0,96,40.985174
-79.0,79,40.985255
-74.0,74,40.985325
-74.0,74,40.98539
-200.0,200,41.086143
-96.0,96,41.086297
-79.0,79,41.086375
-50.0,50,41.086444
-50.0,50,41.086509
-200.0,200,41.22123
-182.0,182,41.221376
-157.0,157,41.221457
-61.0,61,41.221527
-61.0,61,41.221594
-200.0,200,41.251275
-89.0,89,41.251422
-23.0,23,41.2515
-15.0,15,41.251568
-15.0,15,41.251632
-200.0,200,41.370707
-182.0,182,41.370871
-157.0,157,41.370953
-61.0,61,41.371024
-61.0,61,41.371089
-200.0,200,41.465888
-96.0,96,41.46604
-79.0,79,41.466121
-50.0,50,41.466189
-46.0,46,41.466254
-46.0,46,41.466316
-200.0,200,41.468775
-182.0,182,41.46889
-157.0,157,41.468971
-1.0,1,41.46904
-1.0,1,41.469106
-200.0,200,41.616829
-96.0,96,41.616969
-79.0,79,41.617048
-74.0,74,41.617116
-74.0,74,41.617181
-200.0,200,41.673192
-182.0,182,41.673335
-157.0,157,41.673416
-61.0,61,41.673485
-29.0,29,41.673548
-29.0,29,41.67361
-200.0,200,41.703572
-89.0,89,41.703716
-23.0,23,41.703795
-15.0,15,41.703863
-15.0,15,41.703928
-200.0,200,41.715644
-96.0,96,41.715772
-79.0,79,41.71585
-6.0,6,41.715918
-6.0,6,41.71598
-200.0,200,41.839025
-182.0,182,41.839179
-157.0,157,41.839263
-61.0,61,41.839336
-61.0,61,41.839403
-200.0,200,41.841826
-182.0,182,41.84194
-157.0,157,41.842022
-1.0,1,41.842093
-1.0,1,41.84216
-200.0,200,41.937659
-96.0,96,41.937804
-79.0,79,41.937884
-50.0,50,41.937953
-50.0,50,41.938017
-200.0,200,42.09474
-96.0,96,42.094922
-79.0,79,42.095017
-74.0,74,42.0951
-74.0,74,42.095177
-200.0,200,42.239113
-182.0,182,42.239268
-157.0,157,42.239362
-61.0,61,42.239445
-61.0,61,42.239521
-200.0,200,42.375793
-182.0,182,42.375961
-157.0,157,42.376053
-61.0,61,42.376133
-61.0,61,42.37621
-200.0,200,42.550283
-96.0,96,42.550451
-79.0,79,42.550545
-74.0,74,42.550628
-74.0,74,42.550707
-200.0,200,42.665758
-96.0,96,42.665923
-79.0,79,42.666017
-50.0,50,42.666098
-50.0,50,42.666173
-200.0,200,42.768773
-96.0,96,42.768901
-79.0,79,42.768968
-50.0,50,42.769026
-50.0,50,42.769079
-200.0,200,42.805932
-89.0,89,42.806058
-23.0,23,42.806123
-23.0,23,42.806179
-200.0,200,42.905581
-182.0,182,42.905707
-157.0,157,42.905775
-61.0,61,42.905832
-61.0,61,42.905886
-200.0,200,42.907881
-182.0,182,42.907977
-157.0,157,42.908041
-1.0,1,42.908097
-1.0,1,42.908149
-200.0,200,42.980992
-96.0,96,42.981122
-79.0,79,42.981189
-50.0,50,42.981246
-46.0,46,42.981299
-46.0,46,42.98135
-200.0,200,43.056813
-96.0,96,43.056934
-79.0,79,43.056998
-50.0,50,43.057055
-46.0,46,43.057108
-46.0,46,43.05716
-200.0,200,43.093067
-89.0,89,43.093193
-23.0,23,43.093258
-23.0,23,43.093312
-200.0,200,43.116701
-89.0,89,43.116824
-23.0,23,43.116889
-15.0,15,43.116945
-15.0,15,43.116997
-200.0,200,43.189123
-96.0,96,43.18925
-79.0,79,43.189317
-50.0,50,43.189376
-46.0,46,43.189439
-46.0,46,43.189493
-200.0,200,43.23971
-182.0,182,43.239842
-157.0,157,43.23991
-61.0,61,43.239968
-29.0,29,43.240021
-29.0,29,43.240073
-200.0,200,43.35754
-96.0,96,43.35765
-79.0,79,43.357715
-74.0,74,43.357771
-74.0,74,43.357823
-200.0,200,43.403608
-182.0,182,43.403737
-157.0,157,43.403803
-61.0,61,43.403859
-29.0,29,43.403911
-29.0,29,43.403961
-200.0,200,43.442334
-182.0,182,43.44246
-63.0,63,43.442523
-24.0,24,43.442578
-24.0,24,43.442628
-200.0,200,43.562094
-96.0,96,43.562218
-79.0,79,43.562283
-74.0,74,43.562339
-74.0,74,43.562392
-200.0,200,43.571836
-96.0,96,43.571943
-79.0,79,43.572009
-6.0,6,43.572066
-6.0,6,43.572119
-200.0,200,43.64423
-96.0,96,43.644358
-79.0,79,43.644426
-50.0,50,43.644484
-46.0,46,43.644537
-46.0,46,43.644589
-200.0,200,43.688244
-182.0,182,43.688365
-63.0,63,43.688434
-24.0,24,43.688491
-24.0,24,43.688546
-200.0,200,43.754585
-96.0,96,43.754696
-79.0,79,43.75475
-50.0,50,43.754807
-50.0,50,43.754851
-200.0,200,43.762686
-96.0,96,43.762775
-79.0,79,43.762838
-6.0,6,43.762883
-6.0,6,43.762925
-200.0,200,43.764612
-182.0,182,43.764688
-157.0,157,43.764741
-1.0,1,43.764786
-1.0,1,43.764829
-200.0,200,43.766341
-182.0,182,43.766418
-157.0,157,43.766471
-1.0,1,43.766516
-1.0,1,43.766558
-200.0,200,43.833543
-96.0,96,43.833651
-79.0,79,43.833705
-50.0,50,43.833752
-50.0,50,43.833795
-200.0,200,43.892539
-96.0,96,43.89265
-79.0,79,43.892704
-50.0,50,43.892751
-46.0,46,43.892794
-46.0,46,43.892835
-200.0,200,43.923508
-182.0,182,43.923615
-63.0,63,43.923669
-24.0,24,43.923716
-24.0,24,43.923759
-200.0,200,43.957431
-89.0,89,43.957544
-23.0,23,43.957599
-23.0,23,43.957647
-200.0,200,44.020885
-96.0,96,44.020997
-79.0,79,44.021051
-50.0,50,44.021097
-50.0,50,44.021142
-200.0,200,44.05862
-182.0,182,44.058728
-157.0,157,44.05879
-61.0,61,44.05884
-29.0,29,44.058883
-29.0,29,44.058924
-200.0,200,44.15557
-96.0,96,44.155683
-79.0,79,44.155737
-74.0,74,44.155783
-74.0,74,44.155827
-200.0,200,44.193566
-182.0,182,44.193676
-157.0,157,44.193731
-61.0,61,44.193778
-29.0,29,44.19382
-29.0,29,44.193862
-200.0,200,44.281511
-182.0,182,44.281625
-157.0,157,44.281679
-61.0,61,44.281726
-61.0,61,44.28177
-200.0,200,44.345432
-96.0,96,44.345543
-79.0,79,44.345595
-50.0,50,44.34564
-50.0,50,44.345683
-200.0,200,44.408814
-96.0,96,44.408925
-79.0,79,44.40898
-50.0,50,44.409026
-46.0,46,44.40907
-46.0,46,44.409111
-200.0,200,44.410717
-182.0,182,44.410798
-157.0,157,44.410851
-1.0,1,44.410896
-1.0,1,44.410938
-200.0,200,44.418709
-96.0,96,44.418804
-79.0,79,44.418859
-6.0,6,44.418905
-6.0,6,44.418949
-200.0,200,44.492069
-182.0,182,44.49217
-157.0,157,44.492225
-61.0,61,44.492273
-55.0,55,44.492316
-55.0,55,44.492357
-200.0,200,44.550748
-96.0,96,44.550861
-79.0,79,44.550915
-50.0,50,44.550961
-46.0,46,44.551006
-46.0,46,44.551049
-200.0,200,44.610094
-96.0,96,44.610207
-79.0,79,44.610263
-50.0,50,44.610312
-46.0,46,44.610358
-46.0,46,44.610401
-200.0,200,44.707049
-96.0,96,44.707165
-79.0,79,44.70729
-74.0,74,44.707361
-74.0,74,44.70741
-200.0,200,44.715168
-96.0,96,44.715254
-79.0,79,44.715307
-6.0,6,44.715354
-6.0,6,44.715398
-200.0,200,44.814669
-96.0,96,44.814806
-79.0,79,44.814873
-74.0,74,44.81493
-74.0,74,44.814982
-200.0,200,44.896502
-96.0,96,44.896619
-79.0,79,44.896687
-50.0,50,44.896745
-50.0,50,44.8968
-200.0,200,44.934557
-182.0,182,44.934686
-63.0,63,44.934754
-24.0,24,44.934823
-24.0,24,44.934877
-200.0,200,44.93685
-182.0,182,44.936941
-157.0,157,44.937005
-1.0,1,44.937061
-1.0,1,44.937114
-200.0,200,45.007868
-96.0,96,45.007996
-79.0,79,45.008062
-50.0,50,45.008119
-46.0,46,45.008172
-46.0,46,45.008222
-200.0,200,45.010233
-182.0,182,45.010331
-157.0,157,45.010396
-1.0,1,45.010452
-1.0,1,45.010504
-200.0,200,45.012414
-182.0,182,45.012509
-157.0,157,45.012575
-1.0,1,45.012633
-1.0,1,45.012687
-200.0,200,45.064111
-182.0,182,45.064231
-157.0,157,45.064297
-61.0,61,45.064353
-29.0,29,45.064415
-29.0,29,45.064465
-200.0,200,45.178833
-96.0,96,45.178962
-79.0,79,45.179027
-74.0,74,45.179084
-74.0,74,45.179137
-200.0,200,45.202646
-89.0,89,45.202771
-23.0,23,45.202847
-15.0,15,45.202904
-15.0,15,45.202956
-200.0,200,45.301391
-182.0,182,45.301523
-157.0,157,45.301589
-61.0,61,45.301647
-61.0,61,45.301702
-200.0,200,45.347502
-182.0,182,45.347631
-157.0,157,45.347697
-61.0,61,45.347753
-29.0,29,45.347805
-29.0,29,45.347857
-200.0,200,45.431033
-96.0,96,45.431166
-79.0,79,45.431234
-50.0,50,45.431293
-50.0,50,45.431347
-200.0,200,45.550948
-96.0,96,45.551069
-79.0,79,45.551134
-74.0,74,45.55119
-74.0,74,45.551241
-200.0,200,45.560903
-96.0,96,45.561006
-79.0,79,45.56107
-6.0,6,45.561128
-6.0,6,45.561181
-200.0,200,45.570966
-96.0,96,45.571084
-79.0,79,45.571149
-6.0,6,45.571204
-6.0,6,45.571256
-200.0,200,45.65539
-182.0,182,45.655519
-157.0,157,45.655586
-61.0,61,45.655645
-55.0,55,45.655698
-55.0,55,45.65575
-200.0,200,45.657734
-182.0,182,45.657823
-157.0,157,45.657887
-1.0,1,45.657941
-1.0,1,45.657993
-200.0,200,45.74844
-182.0,182,45.748568
-157.0,157,45.748635
-61.0,61,45.748693
-55.0,55,45.748746
-55.0,55,45.748797
-200.0,200,45.868035
-96.0,96,45.868153
-79.0,79,45.868219
-74.0,74,45.868277
-74.0,74,45.86833
-200.0,200,45.913806
-182.0,182,45.913928
-157.0,157,45.913995
-61.0,61,45.914053
-29.0,29,45.914108
-29.0,29,45.91416
-200.0,200,45.91615
-182.0,182,45.916247
-157.0,157,45.916311
-1.0,1,45.916366
-1.0,1,45.916416
-200.0,200,45.954209
-182.0,182,45.954353
-63.0,63,45.954427
-24.0,24,45.954491
-24.0,24,45.95455
-200.0,200,46.004529
-182.0,182,46.00467
-157.0,157,46.004744
-61.0,61,46.004809
-29.0,29,46.004868
-29.0,29,46.004926
-200.0,200,46.036751
-89.0,89,46.036889
-23.0,23,46.036963
-15.0,15,46.037025
-15.0,15,46.037085
-200.0,200,46.13053
-96.0,96,46.130669
-79.0,79,46.130743
-50.0,50,46.13082
-46.0,46,46.130882
-46.0,46,46.130941
-200.0,200,46.220393
-96.0,96,46.220533
-79.0,79,46.220605
-50.0,50,46.220668
-50.0,50,46.220727
-200.0,200,46.277961
-182.0,182,46.278133
-157.0,157,46.278214
-61.0,61,46.278281
-29.0,29,46.278343
-29.0,29,46.278402
-200.0,200,46.342017
-96.0,96,46.342155
-79.0,79,46.342227
-50.0,50,46.342289
-46.0,46,46.342348
-36.0,36,46.342405
-36.0,36,46.342461
-200.0,200,46.353205
-96.0,96,46.353332
-79.0,79,46.353406
-6.0,6,46.353471
-6.0,6,46.35353
-200.0,200,46.456564
-182.0,182,46.456701
-157.0,157,46.456777
-61.0,61,46.456842
-55.0,55,46.456902
-55.0,55,46.45696
-200.0,200,46.552221
-182.0,182,46.552356
-157.0,157,46.552431
-61.0,61,46.552495
-55.0,55,46.552555
-55.0,55,46.552613
-200.0,200,46.554805
-182.0,182,46.554917
-157.0,157,46.55499
-1.0,1,46.555054
-1.0,1,46.555113
-200.0,200,46.688922
-96.0,96,46.68906
-79.0,79,46.689136
-74.0,74,46.689202
-74.0,74,46.689263
-200.0,200,46.691498
-182.0,182,46.691611
-157.0,157,46.691686
-1.0,1,46.69175
-1.0,1,46.691811
-200.0,200,46.826238
-96.0,96,46.82638
-79.0,79,46.826455
-74.0,74,46.82652
-74.0,74,46.826581
-200.0,200,46.877327
-182.0,182,46.877465
-157.0,157,46.877539
-61.0,61,46.877603
-29.0,29,46.877662
-29.0,29,46.877719
-200.0,200,47.010851
-96.0,96,47.010992
-79.0,79,47.011066
-74.0,74,47.011132
-74.0,74,47.011192
-200.0,200,47.0222
-96.0,96,47.022323
-79.0,79,47.022399
-6.0,6,47.022465
-6.0,6,47.022527
-200.0,200,47.102791
-96.0,96,47.102933
-79.0,79,47.103009
-50.0,50,47.103074
-46.0,46,47.103135
-46.0,46,47.103194
-200.0,200,47.160215
-182.0,182,47.160357
-157.0,157,47.160432
-61.0,61,47.160496
-29.0,29,47.160555
-29.0,29,47.160612
-200.0,200,47.202753
-182.0,182,47.202906
-63.0,63,47.202984
-24.0,24,47.203049
-24.0,24,47.203109
-200.0,200,47.28274
-96.0,96,47.282886
-79.0,79,47.282959
-50.0,50,47.283024
-46.0,46,47.283083
-46.0,46,47.28314
-200.0,200,47.369603
-96.0,96,47.369745
-79.0,79,47.36982
-50.0,50,47.369884
-46.0,46,47.369945
-46.0,46,47.370002
-200.0,200,47.372306
-182.0,182,47.372411
-157.0,157,47.372495
-1.0,1,47.372559
-1.0,1,47.372619
-200.0,200,47.374881
-182.0,182,47.375003
-157.0,157,47.375084
-1.0,1,47.375155
-1.0,1,47.37522
-200.0,200,47.447981
-96.0,96,47.448132
-79.0,79,47.448218
-50.0,50,47.44829
-46.0,46,47.448359
-36.0,36,47.448427
-36.0,36,47.448491
-200.0,200,47.577147
-182.0,182,47.577301
-157.0,157,47.577385
-61.0,61,47.577457
-61.0,61,47.577525
-200.0,200,47.6885
-182.0,182,47.68865
-157.0,157,47.688733
-61.0,61,47.688805
-55.0,55,47.688871
-55.0,55,47.688935
-200.0,200,47.782762
-96.0,96,47.782911
-79.0,79,47.782983
-50.0,50,47.783046
-46.0,46,47.783105
-36.0,36,47.783161
-36.0,36,47.783216
-200.0,200,47.885641
-182.0,182,47.885776
-157.0,157,47.885848
-61.0,61,47.885911
-61.0,61,47.885969
-200.0,200,47.933196
-182.0,182,47.933321
-63.0,63,47.933393
-24.0,24,47.933454
-24.0,24,47.933511
-200.0,200,48.011492
-96.0,96,48.011629
-79.0,79,48.011701
-50.0,50,48.011764
-46.0,46,48.011822
-46.0,46,48.011877
-200.0,200,48.140733
-96.0,96,48.140866
-79.0,79,48.140936
-74.0,74,48.140998
-74.0,74,48.141054
-200.0,200,48.190023
-182.0,182,48.190157
-157.0,157,48.190227
-61.0,61,48.190288
-29.0,29,48.190344
-29.0,29,48.190398
-200.0,200,48.267751
-96.0,96,48.267888
-79.0,79,48.267961
-50.0,50,48.268024
-46.0,46,48.268082
-46.0,46,48.268139
-200.0,200,48.284082
-96.0,96,48.284214
-79.0,79,48.284285
-6.0,6,48.284346
-6.0,6,48.284403
-200.0,200,48.345737
-96.0,96,48.345873
-79.0,79,48.345943
-50.0,50,48.346005
-46.0,46,48.346064
-36.0,36,48.346146
-36.0,36,48.346204
-200.0,200,48.453707
-182.0,182,48.453831
-157.0,157,48.453903
-61.0,61,48.453967
-61.0,61,48.454026
-200.0,200,48.514825
-96.0,96,48.51496
-79.0,79,48.51503
-50.0,50,48.515091
-46.0,46,48.515147
-36.0,36,48.515202
-36.0,36,48.515255
-200.0,200,48.532894
-96.0,96,48.533023
-79.0,79,48.533095
-50.0,50,48.533159
-46.0,46,48.533217
-36.0,36,48.533273
-10.0,10,48.533329
-10.0,10,48.533383
-200.0,200,48.582323
-182.0,182,48.582459
-157.0,157,48.58253
-61.0,61,48.582593
-29.0,29,48.58265
-29.0,29,48.582705
-200.0,200,48.690808
-182.0,182,48.690945
-157.0,157,48.691017
-61.0,61,48.69108
-61.0,61,48.691138
-200.0,200,48.708722
-96.0,96,48.708855
-79.0,79,48.708927
-50.0,50,48.70899
-46.0,46,48.709048
-36.0,36,48.709104
-10.0,10,48.709159
-10.0,10,48.709213
-200.0,200,48.838785
-96.0,96,48.838918
-79.0,79,48.838989
-74.0,74,48.839052
-74.0,74,48.83911
-200.0,200,48.88026
-182.0,182,48.880395
-63.0,63,48.880468
-24.0,24,48.880531
-24.0,24,48.880589
-200.0,200,48.898069
-96.0,96,48.898211
-79.0,79,48.898285
-50.0,50,48.898348
-46.0,46,48.898408
-36.0,36,48.898466
-10.0,10,48.898521
-10.0,10,48.898576
-200.0,200,48.908967
-96.0,96,48.909083
-79.0,79,48.909152
-6.0,6,48.909213
-6.0,6,48.909268
-200.0,200,48.970188
-96.0,96,48.970327
-79.0,79,48.970401
-50.0,50,48.970463
-46.0,46,48.970521
-36.0,36,48.970577
-36.0,36,48.970633
-200.0,200,49.101968
-96.0,96,49.102111
-79.0,79,49.102185
-74.0,74,49.102249
-74.0,74,49.102309
-200.0,200,49.201008
-182.0,182,49.201141
-157.0,157,49.20121
-61.0,61,49.201271
-55.0,55,49.201327
-55.0,55,49.201381
-200.0,200,49.203511
-182.0,182,49.203609
-157.0,157,49.203677
-1.0,1,49.203737
-1.0,1,49.203792
-200.0,200,49.253101
-182.0,182,49.253235
-157.0,157,49.253306
-61.0,61,49.253366
-29.0,29,49.253423
-29.0,29,49.253478
-200.0,200,49.395957
-96.0,96,49.396105
-79.0,79,49.396186
-74.0,74,49.396256
-74.0,74,49.396321
-200.0,200,49.544481
-96.0,96,49.544616
-79.0,79,49.544695
-74.0,74,49.544763
-74.0,74,49.544827
-200.0,200,49.556739
-96.0,96,49.556868
-79.0,79,49.556947
-6.0,6,49.557013
-6.0,6,49.557077
-200.0,200,49.613611
-182.0,182,49.613759
-157.0,157,49.613842
-61.0,61,49.613914
-29.0,29,49.613979
-29.0,29,49.614043
-200.0,200,49.616478
-182.0,182,49.616591
-157.0,157,49.616671
-1.0,1,49.616744
-1.0,1,49.616811
-200.0,200,49.739991
-182.0,182,49.740132
-157.0,157,49.740214
-61.0,61,49.740285
-61.0,61,49.740349
-200.0,200,49.810404
-96.0,96,49.810562
-79.0,79,49.810643
-50.0,50,49.810711
-46.0,46,49.810776
-36.0,36,49.810854
-36.0,36,49.810915
-200.0,200,49.813336
-182.0,182,49.813452
-157.0,157,49.813531
-1.0,1,49.813601
-1.0,1,49.813666
-200.0,200,49.816054
-182.0,182,49.816174
-157.0,157,49.816252
-1.0,1,49.81632
-1.0,1,49.816383
-200.0,200,49.840746
-96.0,96,49.840892
-79.0,79,49.840975
-6.0,6,49.841045
-6.0,6,49.841112
-200.0,200,49.951544
-182.0,182,49.951684
-157.0,157,49.951766
-61.0,61,49.951836
-55.0,55,49.9519
-55.0,55,49.951963
-200.0,200,50.092652
-96.0,96,50.092803
-79.0,79,50.092883
-74.0,74,50.092953
-74.0,74,50.093018
-200.0,200,50.186376
-96.0,96,50.186523
-79.0,79,50.186603
-50.0,50,50.186673
-46.0,46,50.186738
-46.0,46,50.186816
-200.0,200,50.27479
-96.0,96,50.274941
-79.0,79,50.275022
-50.0,50,50.275094
-46.0,46,50.27516
-46.0,46,50.275224
-200.0,200,50.283149
-96.0,96,50.283266
-79.0,79,50.283344
-6.0,6,50.283413
-4.0,4,50.283479
-4.0,4,50.283541
-200.0,200,50.431517
-96.0,96,50.431662
-79.0,79,50.43174
-74.0,74,50.431808
-74.0,74,50.431871
-200.0,200,50.434177
-182.0,182,50.434295
-157.0,157,50.434375
-1.0,1,50.434444
-1.0,1,50.434507
-200.0,200,50.561272
-182.0,182,50.561427
-157.0,157,50.56152
-61.0,61,50.561598
-55.0,55,50.561671
-55.0,55,50.561741
-200.0,200,50.699403
-182.0,182,50.699568
-157.0,157,50.699661
-61.0,61,50.699739
-61.0,61,50.699814
-200.0,200,50.843829
-182.0,182,50.843995
-157.0,157,50.84409
-61.0,61,50.844173
-61.0,61,50.844249
-200.0,200,50.853827
-96.0,96,50.853966
-79.0,79,50.85406
-6.0,6,50.854141
-4.0,4,50.854217
-4.0,4,50.854288
-200.0,200,50.989763
-182.0,182,50.989927
-157.0,157,50.99002
-61.0,61,50.9901
-61.0,61,50.990174
-200.0,200,50.999491
-96.0,96,50.999623
-79.0,79,50.999713
-6.0,6,50.999791
-4.0,4,50.999865
-4.0,4,50.999934
-200.0,200,51.106097
-96.0,96,51.10621
-79.0,79,51.106266
-74.0,74,51.106313
-74.0,74,51.106358
-200.0,200,51.111847
-96.0,96,51.111931
-79.0,79,51.111984
-6.0,6,51.112031
-4.0,4,51.112074
-4.0,4,51.112116
-200.0,200,51.125354
-96.0,96,51.125457
-79.0,79,51.125512
-50.0,50,51.125558
-46.0,46,51.125602
-36.0,36,51.125644
-10.0,10,51.125685
-10.0,10,51.125727
-200.0,200,51.175632
-96.0,96,51.175738
-79.0,79,51.175792
-50.0,50,51.17584
-46.0,46,51.175885
-36.0,36,51.175929
-36.0,36,51.175971
-200.0,200,51.206904
-182.0,182,51.207015
-63.0,63,51.207071
-24.0,24,51.207119
-24.0,24,51.207163
-200.0,200,51.266196
-96.0,96,51.266306
-79.0,79,51.26636
-50.0,50,51.266407
-46.0,46,51.266451
-46.0,46,51.266493
-200.0,200,51.364655
-96.0,96,51.364764
-79.0,79,51.364818
-74.0,74,51.364864
-74.0,74,51.364907
-200.0,200,51.439128
-182.0,182,51.439234
-157.0,157,51.439288
-61.0,61,51.439335
-55.0,55,51.439378
-55.0,55,51.439419
-200.0,200,51.49766
-96.0,96,51.497771
-79.0,79,51.497825
-50.0,50,51.497872
-46.0,46,51.497916
-46.0,46,51.497958
-200.0,200,51.572151
-182.0,182,51.57226
-157.0,157,51.572317
-61.0,61,51.572366
-55.0,55,51.572412
-55.0,55,51.572455
-200.0,200,51.640187
-96.0,96,51.640316
-79.0,79,51.640383
-50.0,50,51.640441
-46.0,46,51.640495
-46.0,46,51.640547
-200.0,200,51.647232
-96.0,96,51.647336
-79.0,79,51.647403
-6.0,6,51.647462
-4.0,4,51.647517
-4.0,4,51.647569
-200.0,200,51.684879
-182.0,182,51.685006
-63.0,63,51.685071
-24.0,24,51.685127
-24.0,24,51.685179
-200.0,200,51.805219
-96.0,96,51.805347
-79.0,79,51.805413
-74.0,74,51.80547
-74.0,74,51.805524
-200.0,200,51.851194
-182.0,182,51.851323
-157.0,157,51.85139
-61.0,61,51.851449
-29.0,29,51.851503
-29.0,29,51.851555
-200.0,200,51.902439
-182.0,182,51.902565
-157.0,157,51.902631
-61.0,61,51.902687
-29.0,29,51.90274
-29.0,29,51.902799
-200.0,200,51.94772
-182.0,182,51.947849
-157.0,157,51.947916
-61.0,61,51.947976
-29.0,29,51.94803
-29.0,29,51.948082
-200.0,200,52.019528
-96.0,96,52.01965
-79.0,79,52.019716
-50.0,50,52.019774
-46.0,46,52.019827
-46.0,46,52.019877
-200.0,200,52.139136
-96.0,96,52.139265
-79.0,79,52.13933
