#{"t_start": 1541132691.1908422, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.552153
-157.0,157,32.552214
-1.0,1,32.552269
-1.0,1,32.552305
-200.0,200,32.628144
-96.0,96,32.628255
-79.0,79,32.628338
-50.0,50,32.628379
-50.0,50,32.628417
-200.0,200,32.675786
-182.0,182,32.675886
-157.0,157,32.675932
-36.0,36,32.675972
-36.0,36,32.676009
-200.0,200,32.677585
-182.0,182,32.677664
-157.0,157,32.677714
-1.0,1,32.677769
-1.0,1,32.677805
-200.0,200,32.679399
-182.0,182,32.679482
-157.0,157,32.679526
-1.0,1,32.679566
-1.0,1,32.679602
-200.0,200,32.681129
-182.0,182,32.681221
-157.0,157,32.681267
-1.0,1,32.681305
-1.0,1,32.681342
-200.0,200,32.767093
-182.0,182,32.7672
-157.0,157,32.767252
-61.0,61,32.767308
-61.0,61,32.767347
-200.0,200,32.799382
-182.0,182,32.799497
-63.0,63,32.799547
-24.0,24,32.799589
-24.0,24,32.799628
-200.0,200,32.830056
-89.0,89,32.830177
-23.0,23,32.830226
-23.0,23,32.830283
-200.0,200,32.896262
-96.0,96,32.89637
-79.0,79,32.896422
-50.0,50,32.896466
-46.0,46,32.89652
-46.0,46,32.896557
-200.0,200,32.979208
-182.0,182,32.979322
-157.0,157,32.979371
-61.0,61,32.979411
-61.0,61,32.97945
-200.0,200,33.065841
-182.0,182,33.065953
-157.0,157,33.066034
-61.0,61,33.066074
-61.0,61,33.066112
-200.0,200,33.133606
-96.0,96,33.133704
-79.0,79,33.133769
-50.0,50,33.13381
-50.0,50,33.133848
-200.0,200,33.24694
-96.0,96,33.247041
-79.0,79,33.247087
-79.0,79,33.247128
-200.0,200,33.255462
-96.0,96,33.255557
-79.0,79,33.255607
-6.0,6,33.25565
-6.0,6,33.25569
-200.0,200,33.365183
-96.0,96,33.36529
-79.0,79,33.36534
-79.0,79,33.365397
-200.0,200,33.367103
-182.0,182,33.367174
-157.0,157,33.367219
-1.0,1,33.367258
-1.0,1,33.367294
-200.0,200,33.431434
-96.0,96,33.431518
-79.0,79,33.431565
-50.0,50,33.431604
-46.0,46,33.431642
-46.0,46,33.431677
-200.0,200,33.462928
-89.0,89,33.463031
-23.0,23,33.463077
-23.0,23,33.463118
-200.0,200,33.560803
-96.0,96,33.560912
-79.0,79,33.560966
-74.0,74,33.561012
-74.0,74,33.561055
-200.0,200,33.630939
-96.0,96,33.63105
-79.0,79,33.631104
-50.0,50,33.63115
-50.0,50,33.631193
-200.0,200,33.719604
-182.0,182,33.719709
-157.0,157,33.719773
-61.0,61,33.719814
-61.0,61,33.719852
-200.0,200,33.74056
-89.0,89,33.740705
-23.0,23,33.740756
-15.0,15,33.740811
-15.0,15,33.740848
-200.0,200,33.823919
-182.0,182,33.824041
-157.0,157,33.82409
-61.0,61,33.824144
-61.0,61,33.824181
-200.0,200,33.889623
-96.0,96,33.889736
-79.0,79,33.890515
-50.0,50,33.890566
-46.0,46,33.890606
-46.0,46,33.890645
-200.0,200,33.892387
-182.0,182,33.892455
-157.0,157,33.892502
-1.0,1,33.892542
-1.0,1,33.89258
-200.0,200,33.995129
-96.0,96,33.995246
-79.0,79,33.995294
-74.0,74,33.995335
-74.0,74,33.995373
-200.0,200,34.035102
-182.0,182,34.035213
-157.0,157,34.035267
-61.0,61,34.035327
-29.0,29,34.035379
-29.0,29,34.035415
-200.0,200,34.055369
-89.0,89,34.055481
-23.0,23,34.055548
-15.0,15,34.055592
-15.0,15,34.055631
-200.0,200,34.064113
-96.0,96,34.064221
-79.0,79,34.064271
-6.0,6,34.064328
-6.0,6,34.064365
-200.0,200,34.148396
-182.0,182,34.148511
-157.0,157,34.148558
-61.0,61,34.148599
-61.0,61,34.148637
-200.0,200,34.150254
-182.0,182,34.150341
-157.0,157,34.150396
-1.0,1,34.150442
-1.0,1,34.150513
-200.0,200,34.216301
-96.0,96,34.216404
-79.0,79,34.21645
-50.0,50,34.216491
-50.0,50,34.216528
-200.0,200,34.319722
-96.0,96,34.319829
-79.0,79,34.319879
-74.0,74,34.319935
-74.0,74,34.319972
-200.0,200,34.405154
-182.0,182,34.405265
-157.0,157,34.405347
-61.0,61,34.405387
-61.0,61,34.405424
-200.0,200,34.487076
-182.0,182,34.487174
-157.0,157,34.48722
-61.0,61,34.487258
-61.0,61,34.487295
-200.0,200,34.588872
-96.0,96,34.588983
-79.0,79,34.589036
-74.0,74,34.589107
-74.0,74,34.589145
-200.0,200,34.656338
-96.0,96,34.656454
-79.0,79,34.6565
-50.0,50,34.65654
-50.0,50,34.656576
-200.0,200,34.728607
-96.0,96,34.728707
-79.0,79,34.728755
-50.0,50,34.728796
-50.0,50,34.728834
-200.0,200,34.76107
-89.0,89,34.761204
-23.0,23,34.76127
-23.0,23,34.761312
-200.0,200,34.847276
-182.0,182,34.847399
-157.0,157,34.84745
-61.0,61,34.847507
-61.0,61,34.847546
-200.0,200,34.849135
-182.0,182,34.849229
-157.0,157,34.849281
-1.0,1,34.849351
-1.0,1,34.849387
-200.0,200,34.913141
-96.0,96,34.91326
-79.0,79,34.913313
-50.0,50,34.913387
-46.0,46,34.913426
-46.0,46,34.913463
-200.0,200,34.978884
-96.0,96,34.978981
-79.0,79,34.979029
-50.0,50,34.97907
-46.0,46,34.979109
-46.0,46,34.979145
-200.0,200,35.011353
-89.0,89,35.011457
-23.0,23,35.011505
-23.0,23,35.011547
-200.0,200,35.031839
-89.0,89,35.031943
-23.0,23,35.031995
-15.0,15,35.032055
-15.0,15,35.032108
-200.0,200,35.094101
-96.0,96,35.094202
-79.0,79,35.09425
-50.0,50,35.094292
-46.0,46,35.09433
-46.0,46,35.094366
-200.0,200,35.138016
-182.0,182,35.138135
-157.0,157,35.138214
-61.0,61,35.138255
-29.0,29,35.138293
-29.0,29,35.138329
-200.0,200,35.240833
-96.0,96,35.240928
-79.0,79,35.240974
-74.0,74,35.241015
-74.0,74,35.241053
-200.0,200,35.281636
-182.0,182,35.281759
-157.0,157,35.281823
-61.0,61,35.281864
-29.0,29,35.281903
-29.0,29,35.281939
-200.0,200,35.314222
-182.0,182,35.314334
-63.0,63,35.314418
-24.0,24,35.31446
-24.0,24,35.314498
-200.0,200,35.417749
-96.0,96,35.417872
-79.0,79,35.417922
-74.0,74,35.417977
-74.0,74,35.418015
-200.0,200,35.426569
-96.0,96,35.426668
-79.0,79,35.426719
-6.0,6,35.426789
-6.0,6,35.426826
-200.0,200,35.489635
-96.0,96,35.489754
-79.0,79,35.489817
-50.0,50,35.489858
-46.0,46,35.489897
-46.0,46,35.489934
-200.0,200,35.528352
-182.0,182,35.52847
-63.0,63,35.528521
-24.0,24,35.528576
-24.0,24,35.528615
-200.0,200,35.595749
-96.0,96,35.595878
-79.0,79,35.595924
-50.0,50,35.595965
-50.0,50,35.596002
-200.0,200,35.604454
-96.0,96,35.604552
-79.0,79,35.604618
-6.0,6,35.604674
-6.0,6,35.604713
-200.0,200,35.606341
-182.0,182,35.606431
-157.0,157,35.606478
-1.0,1,35.606519
-1.0,1,35.606556
-200.0,200,35.608354
-182.0,182,35.608442
-157.0,157,35.608505
-1.0,1,35.608546
-1.0,1,35.608584
-200.0,200,35.680187
-96.0,96,35.680307
-79.0,79,35.680356
-50.0,50,35.680412
-50.0,50,35.680451
-200.0,200,35.743591
-96.0,96,35.743712
-79.0,79,35.743762
-50.0,50,35.743821
-46.0,46,35.743858
-46.0,46,35.743894
-200.0,200,35.777117
-182.0,182,35.777267
-63.0,63,35.777319
-24.0,24,35.77738
-24.0,24,35.77742
-200.0,200,35.812259
-89.0,89,35.812382
-23.0,23,35.812431
-23.0,23,35.812473
-200.0,200,35.879865
-96.0,96,35.879969
-79.0,79,35.880017
-50.0,50,35.880059
-50.0,50,35.880097
-200.0,200,35.919586
-182.0,182,35.91971
-157.0,157,35.919761
-61.0,61,35.919818
-29.0,29,35.919857
-29.0,29,35.919893
-200.0,200,36.022632
-96.0,96,36.022734
-79.0,79,36.022783
-74.0,74,36.022824
-74.0,74,36.022862
-200.0,200,36.06354
-182.0,182,36.063647
-157.0,157,36.06371
-61.0,61,36.063751
-29.0,29,36.063788
-29.0,29,36.063825
-200.0,200,36.154082
-182.0,182,36.154189
-157.0,157,36.15424
-61.0,61,36.154297
-61.0,61,36.154334
-200.0,200,36.221483
-96.0,96,36.221589
-79.0,79,36.221639
-50.0,50,36.221696
-50.0,50,36.221733
-200.0,200,36.288425
-96.0,96,36.288547
-79.0,79,36.288595
-50.0,50,36.288651
-46.0,46,36.288688
-46.0,46,36.288724
-200.0,200,36.290396
-182.0,182,36.290466
-157.0,157,36.290509
-1.0,1,36.290548
-1.0,1,36.290584
-200.0,200,36.298824
-96.0,96,36.298911
-79.0,79,36.298959
-6.0,6,36.299
-6.0,6,36.299039
-200.0,200,36.377425
-182.0,182,36.37754
-157.0,157,36.377587
-61.0,61,36.377628
-55.0,55,36.377666
-55.0,55,36.377701
-200.0,200,36.439879
-96.0,96,36.43998
-79.0,79,36.440027
-50.0,50,36.440068
-46.0,46,36.440106
-46.0,46,36.440143
-200.0,200,36.502542
-96.0,96,36.502643
-79.0,79,36.502691
-50.0,50,36.502731
-46.0,46,36.502768
-46.0,46,36.502805
-200.0,200,36.606467
-96.0,96,36.60657
-79.0,79,36.606618
-74.0,74,36.606659
-74.0,74,36.606697
-200.0,200,36.615056
-96.0,96,36.615158
-79.0,79,36.615205
-6.0,6,36.615244
-6.0,6,36.615281
-200.0,200,36.717072
-96.0,96,36.717186
-79.0,79,36.717236
-74.0,74,36.717278
-74.0,74,36.717317
-200.0,200,36.789619
-96.0,96,36.789713
-79.0,79,36.789762
-50.0,50,36.789803
-50.0,50,36.789841
-200.0,200,36.822455
-182.0,182,36.822593
-63.0,63,36.822645
-24.0,24,36.822704
-24.0,24,36.822743
-200.0,200,36.824343
-182.0,182,36.824425
-157.0,157,36.824471
-1.0,1,36.824509
-1.0,1,36.824546
-200.0,200,36.885064
-96.0,96,36.88521
-79.0,79,36.885259
-50.0,50,36.885301
-46.0,46,36.885339
-46.0,46,36.885376
-200.0,200,36.887072
-182.0,182,36.887146
-157.0,157,36.887192
-1.0,1,36.887233
-1.0,1,36.88727
-200.0,200,36.888775
-182.0,182,36.888862
-157.0,157,36.88891
-1.0,1,36.888952
-1.0,1,36.889005
-200.0,200,36.931896
-182.0,182,36.932016
-157.0,157,36.932066
-61.0,61,36.932108
-29.0,29,36.932162
-29.0,29,36.932197
-200.0,200,37.031032
-96.0,96,37.031142
-79.0,79,37.031189
-74.0,74,37.031231
-74.0,74,37.031269
-200.0,200,37.052902
-89.0,89,37.053004
-23.0,23,37.053051
-15.0,15,37.053092
-15.0,15,37.053131
-200.0,200,37.140108
-182.0,182,37.140218
-157.0,157,37.140303
-61.0,61,37.140345
-61.0,61,37.140383
-200.0,200,37.179649
-182.0,182,37.179765
-157.0,157,37.179814
-61.0,61,37.179856
-29.0,29,37.179894
-29.0,29,37.17993
-200.0,200,37.252587
-96.0,96,37.252739
-79.0,79,37.252789
-50.0,50,37.25283
-50.0,50,37.252868
-200.0,200,37.354622
-96.0,96,37.354724
-79.0,79,37.354774
-74.0,74,37.35483
-74.0,74,37.354867
-200.0,200,37.36302
-96.0,96,37.363126
-79.0,79,37.363175
-6.0,6,37.363232
-6.0,6,37.36327
-200.0,200,37.372164
-96.0,96,37.372264
-79.0,79,37.372311
-6.0,6,37.372352
-6.0,6,37.372389
-200.0,200,37.447223
-182.0,182,37.447383
-157.0,157,37.447433
-61.0,61,37.447475
-55.0,55,37.447514
-55.0,55,37.447551
-200.0,200,37.449128
-182.0,182,37.449208
-157.0,157,37.449256
-1.0,1,37.449295
-1.0,1,37.449332
-200.0,200,37.527867
-182.0,182,37.527988
-157.0,157,37.52804
-61.0,61,37.5281
-55.0,55,37.528138
-55.0,55,37.528174
-200.0,200,37.630783
-96.0,96,37.630897
-79.0,79,37.630944
-74.0,74,37.630984
-74.0,74,37.631021
-200.0,200,37.670097
-182.0,182,37.670228
-157.0,157,37.670275
-61.0,61,37.670316
-29.0,29,37.670354
-29.0,29,37.670389
-200.0,200,37.671987
-182.0,182,37.672069
-157.0,157,37.672115
-1.0,1,37.672154
-1.0,1,37.672191
-200.0,200,37.704125
-182.0,182,37.704234
-63.0,63,37.704301
-24.0,24,37.704356
-24.0,24,37.704393
-200.0,200,37.743369
-182.0,182,37.743492
-157.0,157,37.743544
-61.0,61,37.743603
-29.0,29,37.743642
-29.0,29,37.743678
-200.0,200,37.767908
-89.0,89,37.768023
-23.0,23,37.768074
-15.0,15,37.768145
-15.0,15,37.768182
-200.0,200,37.83832
-96.0,96,37.838423
-79.0,79,37.838472
-50.0,50,37.838527
-46.0,46,37.838565
-46.0,46,37.838601
-200.0,200,37.903856
-96.0,96,37.904004
-79.0,79,37.904055
-50.0,50,37.904111
-50.0,50,37.904148
-200.0,200,37.946266
-182.0,182,37.946372
-157.0,157,37.946421
-61.0,61,37.946465
-29.0,29,37.946503
-29.0,29,37.946541
-200.0,200,37.994722
-96.0,96,37.994821
-79.0,79,37.994869
-50.0,50,37.994908
-46.0,46,37.994945
-36.0,36,37.994981
-36.0,36,37.995017
-200.0,200,38.002988
-96.0,96,38.003083
-79.0,79,38.003134
-6.0,6,38.003193
-6.0,6,38.003245
-200.0,200,38.080875
-182.0,182,38.080985
-157.0,157,38.081066
-61.0,61,38.081107
-55.0,55,38.081145
-55.0,55,38.081188
-200.0,200,38.154427
-182.0,182,38.15453
-157.0,157,38.154577
-61.0,61,38.154618
-55.0,55,38.154685
-55.0,55,38.154721
-200.0,200,38.156428
-182.0,182,38.156498
-157.0,157,38.156544
-1.0,1,38.156585
-1.0,1,38.156622
-200.0,200,38.261381
-96.0,96,38.261485
-79.0,79,38.261533
-74.0,74,38.261574
-74.0,74,38.261612
-200.0,200,38.263283
-182.0,182,38.263355
-157.0,157,38.263402
-1.0,1,38.263442
-1.0,1,38.26348
-200.0,200,38.368655
-96.0,96,38.368759
-79.0,79,38.368808
-74.0,74,38.368849
-74.0,74,38.368887
-200.0,200,38.408749
-182.0,182,38.408858
-157.0,157,38.40893
-61.0,61,38.408993
-29.0,29,38.409034
-29.0,29,38.409072
-200.0,200,38.512482
-96.0,96,38.512604
-79.0,79,38.512651
-74.0,74,38.512692
-74.0,74,38.512729
-200.0,200,38.52157
-96.0,96,38.521672
-79.0,79,38.521752
-6.0,6,38.521794
-6.0,6,38.521832
-200.0,200,38.583061
-96.0,96,38.583161
-79.0,79,38.583208
-50.0,50,38.583248
-46.0,46,38.583285
-46.0,46,38.583321
-200.0,200,38.628071
-182.0,182,38.628195
-157.0,157,38.628243
-61.0,61,38.628284
-29.0,29,38.628322
-29.0,29,38.628358
-200.0,200,38.660673
-182.0,182,38.660778
-63.0,63,38.660843
-24.0,24,38.660883
-24.0,24,38.660921
-200.0,200,38.722671
-96.0,96,38.722772
-79.0,79,38.722819
-50.0,50,38.722862
-46.0,46,38.722901
-46.0,46,38.722938
-200.0,200,38.788027
-96.0,96,38.788139
-79.0,79,38.788193
-50.0,50,38.788266
-46.0,46,38.788303
-46.0,46,38.788339
-200.0,200,38.790103
-182.0,182,38.790188
-157.0,157,38.79025
-1.0,1,38.790289
-1.0,1,38.790327
-200.0,200,38.792053
-182.0,182,38.79213
-157.0,157,38.792195
-1.0,1,38.792236
-1.0,1,38.792274
-200.0,200,38.841265
-96.0,96,38.841386
-79.0,79,38.841451
-50.0,50,38.841492
-46.0,46,38.841531
-36.0,36,38.841569
-36.0,36,38.841606
-200.0,200,38.92763
-182.0,182,38.927732
-157.0,157,38.927779
-61.0,61,38.92782
-61.0,61,38.927857
-200.0,200,39.001589
-182.0,182,39.001689
-157.0,157,39.001737
-61.0,61,39.001777
-55.0,55,39.001814
-55.0,55,39.00185
-200.0,200,39.065682
-96.0,96,39.065786
-79.0,79,39.065834
-50.0,50,39.065874
-46.0,46,39.065912
-36.0,36,39.065949
-36.0,36,39.065984
-200.0,200,39.147139
-182.0,182,39.147254
-157.0,157,39.147303
-61.0,61,39.147344
-61.0,61,39.147382
-200.0,200,39.185534
-182.0,182,39.185636
-63.0,63,39.185684
-24.0,24,39.185725
-24.0,24,39.185762
-200.0,200,39.247985
-96.0,96,39.248088
-79.0,79,39.248182
-50.0,50,39.248222
-46.0,46,39.248259
-46.0,46,39.248295
-200.0,200,39.354033
-96.0,96,39.354139
-79.0,79,39.354187
-74.0,74,39.354228
-74.0,74,39.354266
-200.0,200,39.394299
-182.0,182,39.394402
-157.0,157,39.394449
-61.0,61,39.39449
-29.0,29,39.394528
-29.0,29,39.394564
-200.0,200,39.455815
-96.0,96,39.455939
-79.0,79,39.455991
-50.0,50,39.456049
-46.0,46,39.456087
-46.0,46,39.456124
-200.0,200,39.46788
-96.0,96,39.467982
-79.0,79,39.468031
-6.0,6,39.468071
-6.0,6,39.46811
-200.0,200,39.517111
-96.0,96,39.517237
-79.0,79,39.517286
-50.0,50,39.517327
-46.0,46,39.517365
-36.0,36,39.517401
-36.0,36,39.517437
-200.0,200,39.601766
-182.0,182,39.601861
-157.0,157,39.601909
-61.0,61,39.601949
-61.0,61,39.601987
-200.0,200,39.65107
-96.0,96,39.65117
-79.0,79,39.651218
-50.0,50,39.651259
-46.0,46,39.651296
-36.0,36,39.651333
-36.0,36,39.651368
-200.0,200,39.665097
-96.0,96,39.665216
-79.0,79,39.665272
-50.0,50,39.665343
-46.0,46,39.665381
-36.0,36,39.665418
-10.0,10,39.665454
-10.0,10,39.665488
-200.0,200,39.705348
-182.0,182,39.705452
-157.0,157,39.705502
-61.0,61,39.705558
-29.0,29,39.705596
-29.0,29,39.705632
-200.0,200,39.791285
-182.0,182,39.791389
-157.0,157,39.791439
-61.0,61,39.791481
-61.0,61,39.791519
-200.0,200,39.804697
-96.0,96,39.804802
-79.0,79,39.804855
-50.0,50,39.804906
-46.0,46,39.804951
-36.0,36,39.804993
-10.0,10,39.805034
-10.0,10,39.805075
-200.0,200,39.905445
-96.0,96,39.905549
-79.0,79,39.905596
-74.0,74,39.905638
-74.0,74,39.905676
-200.0,200,39.938443
-182.0,182,39.938547
-63.0,63,39.938596
-24.0,24,39.938638
-24.0,24,39.938676
-200.0,200,39.951867
-96.0,96,39.951976
-79.0,79,39.952023
-50.0,50,39.952064
-46.0,46,39.952102
-36.0,36,39.952139
-10.0,10,39.952174
-10.0,10,39.95221
-200.0,200,39.960607
-96.0,96,39.960711
-79.0,79,39.960762
-6.0,6,39.960818
-6.0,6,39.960855
-200.0,200,40.008368
-96.0,96,40.008499
-79.0,79,40.008553
-50.0,50,40.008597
-46.0,46,40.008637
-36.0,36,40.008677
-36.0,36,40.008715
-200.0,200,40.113256
-96.0,96,40.113379
-79.0,79,40.11343
-74.0,74,40.113488
-74.0,74,40.113527
-200.0,200,40.1904
-182.0,182,40.190503
-157.0,157,40.190552
-61.0,61,40.190594
-55.0,55,40.190647
-55.0,55,40.190686
-200.0,200,40.192405
-182.0,182,40.192475
-157.0,157,40.192521
-1.0,1,40.192562
-1.0,1,40.1926
-200.0,200,40.231861
-182.0,182,40.231979
-157.0,157,40.232029
-61.0,61,40.232087
-29.0,29,40.232125
-29.0,29,40.232161
-200.0,200,40.338593
-96.0,96,40.338716
-79.0,79,40.338765
-74.0,74,40.338807
-74.0,74,40.338846
-200.0,200,40.442947
-96.0,96,40.443048
-79.0,79,40.443096
-74.0,74,40.443137
-74.0,74,40.443175
-200.0,200,40.451522
-96.0,96,40.451625
-79.0,79,40.451674
-6.0,6,40.451716
-6.0,6,40.451756
-200.0,200,40.489029
-182.0,182,40.489136
-157.0,157,40.489198
-61.0,61,40.489274
-29.0,29,40.489312
-29.0,29,40.489348
-200.0,200,40.490927
-182.0,182,40.490994
-157.0,157,40.491039
-1.0,1,40.491078
-1.0,1,40.491115
-200.0,200,40.576061
-182.0,182,40.57616
-157.0,157,40.576222
-61.0,61,40.576263
-61.0,61,40.576301
-200.0,200,40.62552
-96.0,96,40.625621
-79.0,79,40.625669
-50.0,50,40.625718
-46.0,46,40.625757
-36.0,36,40.625793
-36.0,36,40.625829
-200.0,200,40.627441
-182.0,182,40.627529
-157.0,157,40.627575
-1.0,1,40.627614
-1.0,1,40.627651
-200.0,200,40.629301
-182.0,182,40.629381
-157.0,157,40.629447
-1.0,1,40.629501
-1.0,1,40.629538
-200.0,200,40.644193
-96.0,96,40.644301
-79.0,79,40.644354
-6.0,6,40.644427
-6.0,6,40.644464
-200.0,200,40.722789
-182.0,182,40.722885
-157.0,157,40.722932
-61.0,61,40.722972
-55.0,55,40.723009
-55.0,55,40.723045
-200.0,200,40.823721
-96.0,96,40.823831
-79.0,79,40.823884
-74.0,74,40.823955
-74.0,74,40.823992
-200.0,200,40.889418
-96.0,96,40.889521
-79.0,79,40.889569
-50.0,50,40.88961
-46.0,46,40.889647
-46.0,46,40.889684
-200.0,200,40.954052
-96.0,96,40.954153
-79.0,79,40.954201
-50.0,50,40.954242
-46.0,46,40.954279
-46.0,46,40.954315
-200.0,200,40.959973
-96.0,96,40.96007
-79.0,79,40.960121
-6.0,6,40.960193
-4.0,4,40.96023
-4.0,4,40.960265
-200.0,200,41.063529
-96.0,96,41.063667
-79.0,79,41.063715
-74.0,74,41.063757
-74.0,74,41.063794
-200.0,200,41.065402
-182.0,182,41.065491
-157.0,157,41.065538
-1.0,1,41.065579
-1.0,1,41.065616
-200.0,200,41.142956
-182.0,182,41.14305
-157.0,157,41.143097
-61.0,61,41.143137
-55.0,55,41.143175
-55.0,55,41.14321
-200.0,200,41.225576
-182.0,182,41.225678
-157.0,157,41.225726
-61.0,61,41.225767
-61.0,61,41.225805
-200.0,200,41.313086
-182.0,182,41.313244
-157.0,157,41.313296
-61.0,61,41.313337
-61.0,61,41.313375
-200.0,200,41.319282
-96.0,96,41.319369
-79.0,79,41.319416
-6.0,6,41.319457
-4.0,4,41.319495
-4.0,4,41.319531
-200.0,200,41.402745
-182.0,182,41.402857
-157.0,157,41.402941
-61.0,61,41.402983
-61.0,61,41.403021
-200.0,200,41.408535
-96.0,96,41.408622
-79.0,79,41.408683
-6.0,6,41.408723
-4.0,4,41.408761
-4.0,4,41.408796
-200.0,200,41.512103
-96.0,96,41.512223
-79.0,79,41.512271
-74.0,74,41.512311
-74.0,74,41.512349
-200.0,200,41.517919
-96.0,96,41.518011
-79.0,79,41.518064
-6.0,6,41.518125
-4.0,4,41.518178
-4.0,4,41.518214
-200.0,200,41.532026
-96.0,96,41.532124
-79.0,79,41.532171
-50.0,50,41.532211
-46.0,46,41.532248
-36.0,36,41.532285
-10.0,10,41.53232
-10.0,10,41.532355
-200.0,200,41.585216
-96.0,96,41.585336
-79.0,79,41.585419
-50.0,50,41.585475
-46.0,46,41.585515
-36.0,36,41.585553
-36.0,36,41.585604
-200.0,200,41.618825
-182.0,182,41.618926
-63.0,63,41.618973
-24.0,24,41.619013
-24.0,24,41.619049
-200.0,200,41.679741
-96.0,96,41.679847
-79.0,79,41.679913
-50.0,50,41.679953
-46.0,46,41.679991
-46.0,46,41.680027
-200.0,200,41.781773
-96.0,96,41.781912
-79.0,79,41.781965
-74.0,74,41.782039
-74.0,74,41.782077
-200.0,200,41.859854
-182.0,182,41.859993
-157.0,157,41.860043
-61.0,61,41.860101
-55.0,55,41.860139
-55.0,55,41.860175
-200.0,200,41.922269
-96.0,96,41.922373
-79.0,79,41.922421
-50.0,50,41.922463
-46.0,46,41.922502
-46.0,46,41.922539
-200.0,200,41.999175
-182.0,182,41.999293
-157.0,157,41.999341
-61.0,61,41.999383
-55.0,55,41.999421
-55.0,55,41.999457
-200.0,200,42.062418
-96.0,96,42.06252
-79.0,79,42.062567
-50.0,50,42.062607
-46.0,46,42.062645
-46.0,46,42.06268
-200.0,200,42.068461
-96.0,96,42.068546
-79.0,79,42.068593
-6.0,6,42.068635
-4.0,4,42.068689
-4.0,4,42.068726
-200.0,200,42.10254
-182.0,182,42.102674
-63.0,63,42.102722
-24.0,24,42.102762
-24.0,24,42.1028
-200.0,200,42.207198
-96.0,96,42.207312
-79.0,79,42.20736
-74.0,74,42.2074
-74.0,74,42.207438
-200.0,200,42.245461
-182.0,182,42.245573
-157.0,157,42.245627
-61.0,61,42.245674
-29.0,29,42.245717
-29.0,29,42.245757
-200.0,200,42.288092
-182.0,182,42.288204
-157.0,157,42.288258
-61.0,61,42.288303
-29.0,29,42.288371
-29.0,29,42.288407
-200.0,200,42.32802
-182.0,182,42.328148
-157.0,157,42.32823
-61.0,61,42.328273
-29.0,29,42.328313
-29.0,29,42.328351
-200.0,200,42.388314
-96.0,96,42.388434
-79.0,79,42.388484
-50.0,50,42.388528
-46.0,46,42.388569
-46.0,46,42.388608
-200.0,200,42.490222
-96.0,96,42.490324
-79.0,79,42.490372
-74.0,74,42.490413
-74.0,74,42.490451
