#{"t_start": 1541056870.4307492, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.332574
-157.0,157,34.332639
-1.0,1,34.332693
-1.0,1,34.332741
-200.0,200,34.414746
-96.0,96,34.414865
-79.0,79,34.414927
-50.0,50,34.414979
-50.0,50,34.415028
-200.0,200,34.466842
-182.0,182,34.466962
-157.0,157,34.467025
-36.0,36,34.467079
-36.0,36,34.467129
-200.0,200,34.469023
-182.0,182,34.469113
-157.0,157,34.469172
-1.0,1,34.469222
-1.0,1,34.469268
-200.0,200,34.47108
-182.0,182,34.471159
-157.0,157,34.471217
-1.0,1,34.471267
-1.0,1,34.471315
-200.0,200,34.473093
-182.0,182,34.473182
-157.0,157,34.473242
-1.0,1,34.473293
-1.0,1,34.473341
-200.0,200,34.56628
-182.0,182,34.566399
-157.0,157,34.566461
-61.0,61,34.566513
-61.0,61,34.566562
-200.0,200,34.601056
-182.0,182,34.601185
-63.0,63,34.601245
-24.0,24,34.601295
-24.0,24,34.601342
-200.0,200,34.634638
-89.0,89,34.63475
-23.0,23,34.63481
-23.0,23,34.634863
-200.0,200,34.706992
-96.0,96,34.707108
-79.0,79,34.707168
-50.0,50,34.70722
-46.0,46,34.707268
-46.0,46,34.707315
-200.0,200,34.794693
-182.0,182,34.794812
-157.0,157,34.794873
-61.0,61,34.794925
-61.0,61,34.794975
-200.0,200,34.886505
-182.0,182,34.886625
-157.0,157,34.886686
-61.0,61,34.886738
-61.0,61,34.886786
-200.0,200,34.959805
-96.0,96,34.959921
-79.0,79,34.959981
-50.0,50,34.960032
-50.0,50,34.96008
-200.0,200,35.083212
-96.0,96,35.083332
-79.0,79,35.083394
-79.0,79,35.083446
-200.0,200,35.092465
-96.0,96,35.092563
-79.0,79,35.092621
-6.0,6,35.092682
-6.0,6,35.09273
-200.0,200,35.210658
-96.0,96,35.210778
-79.0,79,35.210835
-79.0,79,35.210886
-200.0,200,35.212701
-182.0,182,35.212789
-157.0,157,35.212846
-1.0,1,35.212896
-1.0,1,35.212942
-200.0,200,35.283439
-96.0,96,35.283543
-79.0,79,35.283603
-50.0,50,35.283655
-46.0,46,35.283703
-46.0,46,35.28375
-200.0,200,35.317052
-89.0,89,35.31717
-23.0,23,35.317228
-23.0,23,35.317279
-200.0,200,35.424462
-96.0,96,35.424584
-79.0,79,35.424679
-74.0,74,35.424734
-74.0,74,35.424783
-200.0,200,35.501185
-96.0,96,35.501305
-79.0,79,35.501365
-50.0,50,35.501415
-50.0,50,35.501462
-200.0,200,35.601941
-182.0,182,35.602053
-157.0,157,35.602113
-61.0,61,35.602164
-61.0,61,35.602211
-200.0,200,35.622228
-89.0,89,35.622361
-23.0,23,35.622435
-15.0,15,35.622501
-15.0,15,35.622564
-200.0,200,35.699508
-182.0,182,35.699618
-157.0,157,35.699673
-61.0,61,35.699718
-61.0,61,35.699761
-200.0,200,35.763515
-96.0,96,35.763629
-79.0,79,35.763688
-50.0,50,35.763738
-46.0,46,35.763784
-46.0,46,35.763829
-200.0,200,35.76562
-182.0,182,35.765709
-157.0,157,35.765765
-1.0,1,35.765814
-1.0,1,35.765859
-200.0,200,35.872983
-96.0,96,35.873092
-79.0,79,35.873148
-74.0,74,35.873198
-74.0,74,35.873243
-200.0,200,35.914318
-182.0,182,35.914432
-157.0,157,35.91449
-61.0,61,35.914541
-29.0,29,35.914588
-29.0,29,35.914632
-200.0,200,35.936273
-89.0,89,35.936382
-23.0,23,35.936439
-15.0,15,35.936488
-15.0,15,35.936534
-200.0,200,35.945273
-96.0,96,35.945367
-79.0,79,35.945423
-6.0,6,35.945471
-6.0,6,35.945517
-200.0,200,36.034604
-182.0,182,36.034717
-157.0,157,36.034775
-61.0,61,36.034827
-61.0,61,36.034875
-200.0,200,36.036606
-182.0,182,36.036701
-157.0,157,36.03676
-1.0,1,36.03681
-1.0,1,36.036857
-200.0,200,36.107396
-96.0,96,36.107511
-79.0,79,36.107569
-50.0,50,36.107618
-50.0,50,36.107664
-200.0,200,36.215085
-96.0,96,36.215202
-79.0,79,36.21526
-74.0,74,36.215311
-74.0,74,36.215358
-200.0,200,36.303903
-182.0,182,36.304008
-157.0,157,36.304066
-61.0,61,36.304116
-61.0,61,36.304163
-200.0,200,36.388976
-182.0,182,36.389094
-157.0,157,36.389153
-61.0,61,36.389203
-61.0,61,36.38925
-200.0,200,36.497988
-96.0,96,36.498102
-79.0,79,36.498161
-74.0,74,36.498211
-74.0,74,36.498258
-200.0,200,36.567153
-96.0,96,36.567268
-79.0,79,36.567327
-50.0,50,36.567377
-50.0,50,36.567425
-200.0,200,36.643811
-96.0,96,36.643939
-79.0,79,36.644003
-50.0,50,36.644059
-50.0,50,36.64411
-200.0,200,36.679365
-89.0,89,36.679488
-23.0,23,36.67955
-23.0,23,36.679603
-200.0,200,36.778762
-182.0,182,36.778885
-157.0,157,36.778948
-61.0,61,36.779003
-61.0,61,36.779055
-200.0,200,36.78108
-182.0,182,36.781167
-157.0,157,36.781229
-1.0,1,36.781281
-1.0,1,36.78133
-200.0,200,36.853013
-96.0,96,36.853134
-79.0,79,36.853198
-50.0,50,36.853253
-46.0,46,36.853305
-46.0,46,36.853355
-200.0,200,36.929898
-96.0,96,36.930022
-79.0,79,36.930086
-50.0,50,36.930142
-46.0,46,36.930195
-46.0,46,36.930246
-200.0,200,36.96604
-89.0,89,36.966166
-23.0,23,36.966226
-23.0,23,36.96628
-200.0,200,36.990324
-89.0,89,36.990446
-23.0,23,36.990509
-15.0,15,36.990564
-15.0,15,36.990617
-200.0,200,37.062397
-96.0,96,37.062522
-79.0,79,37.062586
-50.0,50,37.062642
-46.0,46,37.062693
-46.0,46,37.062742
-200.0,200,37.113226
-182.0,182,37.113364
-157.0,157,37.113431
-61.0,61,37.113488
-29.0,29,37.11354
-29.0,29,37.113591
-200.0,200,37.234924
-96.0,96,37.235038
-79.0,79,37.235102
-74.0,74,37.235157
-74.0,74,37.235207
-200.0,200,37.279968
-182.0,182,37.28009
-157.0,157,37.280156
-61.0,61,37.280212
-29.0,29,37.280265
-29.0,29,37.280314
-200.0,200,37.317824
-182.0,182,37.317947
-63.0,63,37.31801
-24.0,24,37.318065
-24.0,24,37.318117
-200.0,200,37.436768
-96.0,96,37.43689
-79.0,79,37.436952
-74.0,74,37.437007
-74.0,74,37.437057
-200.0,200,37.446712
-96.0,96,37.446815
-79.0,79,37.44688
-6.0,6,37.446937
-6.0,6,37.446991
-200.0,200,37.519306
-96.0,96,37.519427
-79.0,79,37.51949
-50.0,50,37.519546
-46.0,46,37.519597
-46.0,46,37.519647
-200.0,200,37.562532
-182.0,182,37.562658
-63.0,63,37.562721
-24.0,24,37.562778
-24.0,24,37.562829
-200.0,200,37.642951
-96.0,96,37.643078
-79.0,79,37.643142
-50.0,50,37.643197
-50.0,50,37.643249
-200.0,200,37.652797
-96.0,96,37.652905
-79.0,79,37.652969
-6.0,6,37.653024
-6.0,6,37.653077
-200.0,200,37.655079
-182.0,182,37.655174
-157.0,157,37.655237
-1.0,1,37.655292
-1.0,1,37.655345
-200.0,200,37.657519
-182.0,182,37.657627
-157.0,157,37.65769
-1.0,1,37.657745
-1.0,1,37.657796
-200.0,200,37.739341
-96.0,96,37.739462
-79.0,79,37.739526
-50.0,50,37.739582
-50.0,50,37.739634
-200.0,200,37.810848
-96.0,96,37.810973
-79.0,79,37.811035
-50.0,50,37.81109
-46.0,46,37.811142
-46.0,46,37.811192
-200.0,200,37.849208
-182.0,182,37.849335
-63.0,63,37.8494
-24.0,24,37.849456
-24.0,24,37.849508
-200.0,200,37.890359
-89.0,89,37.890475
-23.0,23,37.890539
-23.0,23,37.890595
-200.0,200,37.967883
-96.0,96,37.968006
-79.0,79,37.968071
-50.0,50,37.968127
-50.0,50,37.968178
-200.0,200,38.012891
-182.0,182,38.013014
-157.0,157,38.013079
-61.0,61,38.013134
-29.0,29,38.013186
-29.0,29,38.013236
-200.0,200,38.132126
-96.0,96,38.132255
-79.0,79,38.132318
-74.0,74,38.132372
-74.0,74,38.132423
-200.0,200,38.17737
-182.0,182,38.177494
-157.0,157,38.177559
-61.0,61,38.177614
-29.0,29,38.177665
-29.0,29,38.177713
-200.0,200,38.285173
-182.0,182,38.285303
-157.0,157,38.285369
-61.0,61,38.285426
-61.0,61,38.28548
-200.0,200,38.362673
-96.0,96,38.362795
-79.0,79,38.362858
-50.0,50,38.362912
-50.0,50,38.362963
-200.0,200,38.439524
-96.0,96,38.439653
-79.0,79,38.439716
-50.0,50,38.439771
-46.0,46,38.439823
-46.0,46,38.439872
-200.0,200,38.44191
-182.0,182,38.442001
-157.0,157,38.442063
-1.0,1,38.442116
-1.0,1,38.442166
-200.0,200,38.451689
-96.0,96,38.4518
-79.0,79,38.451864
-6.0,6,38.45192
-6.0,6,38.451972
-200.0,200,38.542946
-182.0,182,38.543065
-157.0,157,38.543131
-61.0,61,38.543188
-55.0,55,38.543241
-55.0,55,38.54329
-200.0,200,38.614714
-96.0,96,38.614836
-79.0,79,38.614899
-50.0,50,38.614953
-46.0,46,38.615005
-46.0,46,38.615055
-200.0,200,38.68631
-96.0,96,38.686434
-79.0,79,38.686498
-50.0,50,38.686554
-46.0,46,38.686607
-46.0,46,38.686659
-200.0,200,38.805742
-96.0,96,38.805871
-79.0,79,38.805937
-74.0,74,38.805994
-74.0,74,38.806046
-200.0,200,38.815527
-96.0,96,38.815629
-79.0,79,38.815692
-6.0,6,38.815746
-6.0,6,38.815796
-200.0,200,38.936315
-96.0,96,38.936444
-79.0,79,38.936509
-74.0,74,38.936566
-74.0,74,38.936619
-200.0,200,39.019575
-96.0,96,39.019688
-79.0,79,39.019751
-50.0,50,39.019807
-50.0,50,39.019858
-200.0,200,39.057479
-182.0,182,39.057606
-63.0,63,39.057671
-24.0,24,39.057727
-24.0,24,39.057779
-200.0,200,39.059957
-182.0,182,39.060055
-157.0,157,39.060117
-1.0,1,39.06017
-1.0,1,39.060221
-200.0,200,39.13157
-96.0,96,39.131695
-79.0,79,39.131757
-50.0,50,39.131812
-46.0,46,39.131864
-46.0,46,39.131913
-200.0,200,39.13384
-182.0,182,39.133928
-157.0,157,39.133989
-1.0,1,39.134042
-1.0,1,39.134092
-200.0,200,39.135951
-182.0,182,39.136039
-157.0,157,39.136101
-1.0,1,39.136155
-1.0,1,39.136206
-200.0,200,39.186927
-182.0,182,39.187048
-157.0,157,39.187112
-61.0,61,39.187167
-29.0,29,39.187218
-29.0,29,39.187268
-200.0,200,39.302126
-96.0,96,39.302259
-79.0,79,39.302325
-74.0,74,39.302381
-74.0,74,39.302434
-200.0,200,39.326602
-89.0,89,39.326726
-23.0,23,39.32679
-15.0,15,39.326846
-15.0,15,39.326897
-200.0,200,39.426423
-182.0,182,39.42655
-157.0,157,39.426614
-61.0,61,39.42667
-61.0,61,39.426723
-200.0,200,39.473002
-182.0,182,39.473124
-157.0,157,39.473188
-61.0,61,39.473242
-29.0,29,39.473293
-29.0,29,39.473342
-200.0,200,39.555686
-96.0,96,39.555813
-79.0,79,39.555878
-50.0,50,39.555936
-50.0,50,39.555989
-200.0,200,39.676279
-96.0,96,39.6764
-79.0,79,39.676464
-74.0,74,39.67652
-74.0,74,39.676572
-200.0,200,39.686168
-96.0,96,39.686268
-79.0,79,39.686332
-6.0,6,39.686385
-6.0,6,39.686435
-200.0,200,39.696079
-96.0,96,39.696195
-79.0,79,39.696259
-6.0,6,39.696313
-6.0,6,39.696363
-200.0,200,39.782151
-182.0,182,39.782276
-157.0,157,39.782341
-61.0,61,39.782396
-55.0,55,39.782448
-55.0,55,39.782498
-200.0,200,39.784425
-182.0,182,39.784512
-157.0,157,39.784573
-1.0,1,39.784628
-1.0,1,39.784689
-200.0,200,39.874945
-182.0,182,39.875072
-157.0,157,39.875138
-61.0,61,39.875194
-55.0,55,39.875247
-55.0,55,39.875297
-200.0,200,39.989233
-96.0,96,39.989339
-79.0,79,39.989397
-74.0,74,39.989446
-74.0,74,39.989493
-200.0,200,40.02896
-182.0,182,40.029072
-157.0,157,40.02913
-61.0,61,40.029179
-29.0,29,40.029225
-29.0,29,40.029269
-200.0,200,40.030961
-182.0,182,40.031038
-157.0,157,40.031095
-1.0,1,40.031143
-1.0,1,40.031189
-200.0,200,40.064896
-182.0,182,40.065006
-63.0,63,40.065062
-24.0,24,40.06511
-24.0,24,40.065156
-200.0,200,40.105871
-182.0,182,40.105982
-157.0,157,40.106039
-61.0,61,40.106089
-29.0,29,40.106135
-29.0,29,40.106179
-200.0,200,40.13097
-89.0,89,40.131073
-23.0,23,40.131128
-15.0,15,40.131175
-15.0,15,40.131218
-200.0,200,40.201925
-96.0,96,40.202036
-79.0,79,40.202091
-50.0,50,40.202139
-46.0,46,40.202183
-46.0,46,40.202226
-200.0,200,40.269946
-96.0,96,40.270052
-79.0,79,40.270108
-50.0,50,40.270156
-50.0,50,40.270201
-200.0,200,40.31487
-182.0,182,40.314988
-157.0,157,40.315046
-61.0,61,40.315095
-29.0,29,40.31514
-29.0,29,40.315184
-200.0,200,40.364721
-96.0,96,40.364831
-79.0,79,40.364888
-50.0,50,40.364936
-46.0,46,40.364982
-36.0,36,40.365027
-36.0,36,40.365071
-200.0,200,40.373595
-96.0,96,40.373683
-79.0,79,40.373738
-6.0,6,40.373786
-6.0,6,40.373831
-200.0,200,40.45184
-182.0,182,40.451958
-157.0,157,40.453103
-61.0,61,40.453177
-55.0,55,40.453231
-55.0,55,40.453278
-200.0,200,40.529035
-182.0,182,40.529149
-157.0,157,40.529205
-61.0,61,40.529253
-55.0,55,40.529297
-55.0,55,40.52934
-200.0,200,40.531045
-182.0,182,40.531125
-157.0,157,40.531178
-1.0,1,40.531226
-1.0,1,40.531269
-200.0,200,40.634767
-96.0,96,40.634881
-79.0,79,40.634938
-74.0,74,40.634987
-74.0,74,40.635032
-200.0,200,40.63678
-182.0,182,40.636864
-157.0,157,40.636918
-1.0,1,40.636965
-1.0,1,40.637009
-200.0,200,40.741441
-96.0,96,40.741553
-79.0,79,40.741608
-74.0,74,40.741656
-74.0,74,40.741701
-200.0,200,40.781344
-182.0,182,40.781459
-157.0,157,40.781515
-61.0,61,40.781563
-29.0,29,40.781607
-29.0,29,40.781649
-200.0,200,40.886575
-96.0,96,40.88669
-79.0,79,40.886748
-74.0,74,40.886798
-74.0,74,40.886845
-200.0,200,40.89536
-96.0,96,40.895451
-79.0,79,40.895506
-6.0,6,40.895554
-6.0,6,40.895599
-200.0,200,40.958497
-96.0,96,40.958611
-79.0,79,40.958668
-50.0,50,40.958718
-46.0,46,40.958764
-46.0,46,40.958808
-200.0,200,41.003846
-182.0,182,41.003964
-157.0,157,41.004021
-61.0,61,41.004071
-29.0,29,41.004116
-29.0,29,41.00416
-200.0,200,41.036643
-182.0,182,41.036753
-63.0,63,41.03681
-24.0,24,41.036859
-24.0,24,41.036905
-200.0,200,41.098424
-96.0,96,41.098535
-79.0,79,41.09859
-50.0,50,41.098638
-46.0,46,41.098683
-46.0,46,41.098726
-200.0,200,41.166637
-96.0,96,41.16675
-79.0,79,41.166806
-50.0,50,41.166854
-46.0,46,41.166899
-46.0,46,41.166943
-200.0,200,41.168687
-182.0,182,41.168766
-157.0,157,41.168819
-1.0,1,41.168867
-1.0,1,41.168911
-200.0,200,41.170707
-182.0,182,41.170786
-157.0,157,41.170842
-1.0,1,41.170889
-1.0,1,41.170933
-200.0,200,41.221105
-96.0,96,41.221218
-79.0,79,41.221272
-50.0,50,41.22132
-46.0,46,41.221367
-36.0,36,41.221411
-36.0,36,41.221453
-200.0,200,41.309074
-182.0,182,41.309188
-157.0,157,41.309247
-61.0,61,41.309296
-61.0,61,41.309341
-200.0,200,41.384056
-182.0,182,41.38417
-157.0,157,41.384227
-61.0,61,41.384278
-55.0,55,41.384325
-55.0,55,41.384369
-200.0,200,41.449478
-96.0,96,41.449594
-79.0,79,41.449652
-50.0,50,41.449702
-46.0,46,41.449748
-36.0,36,41.449792
-36.0,36,41.449836
-200.0,200,41.53277
-182.0,182,41.532881
-157.0,157,41.532938
-61.0,61,41.532987
-61.0,61,41.533033
-200.0,200,41.570411
-182.0,182,41.570524
-63.0,63,41.570582
-24.0,24,41.570632
-24.0,24,41.570677
-200.0,200,41.633655
-96.0,96,41.633767
-79.0,79,41.633823
-50.0,50,41.633872
-46.0,46,41.633916
-46.0,46,41.63396
-200.0,200,41.739244
-96.0,96,41.739357
-79.0,79,41.739413
-74.0,74,41.739462
-74.0,74,41.739507
-200.0,200,41.779109
-182.0,182,41.77922
-157.0,157,41.779275
-61.0,61,41.779324
-29.0,29,41.779369
-29.0,29,41.779413
-200.0,200,41.842133
-96.0,96,41.842244
-79.0,79,41.842298
-50.0,50,41.842345
-46.0,46,41.842389
-46.0,46,41.842432
-200.0,200,41.855304
-96.0,96,41.855416
-79.0,79,41.855473
-6.0,6,41.85552
-6.0,6,41.855564
-200.0,200,41.904475
-96.0,96,41.904589
-79.0,79,41.904655
-50.0,50,41.904707
-46.0,46,41.904753
-36.0,36,41.904798
-36.0,36,41.904843
-200.0,200,41.99154
-182.0,182,41.991645
-157.0,157,41.991703
-61.0,61,41.991752
-61.0,61,41.991799
-200.0,200,42.04105
-96.0,96,42.041164
-79.0,79,42.041221
-50.0,50,42.041271
-46.0,46,42.041318
-36.0,36,42.041363
-36.0,36,42.041408
-200.0,200,42.05543
-96.0,96,42.055539
-79.0,79,42.055598
-50.0,50,42.055648
-46.0,46,42.055695
-36.0,36,42.05574
-10.0,10,42.055785
-10.0,10,42.055829
-200.0,200,42.095145
-182.0,182,42.09526
-157.0,157,42.095316
-61.0,61,42.095365
-29.0,29,42.095412
-29.0,29,42.095455
-200.0,200,42.18147
-182.0,182,42.181587
-157.0,157,42.181645
-61.0,61,42.181694
-61.0,61,42.18174
-200.0,200,42.195578
-96.0,96,42.195682
-79.0,79,42.195738
-50.0,50,42.195787
-46.0,46,42.195832
-36.0,36,42.195876
-10.0,10,42.195919
-10.0,10,42.195961
-200.0,200,42.298675
-96.0,96,42.298787
-79.0,79,42.298844
-74.0,74,42.298894
-74.0,74,42.29894
-200.0,200,42.331114
-182.0,182,42.331226
-63.0,63,42.331281
-24.0,24,42.331329
-24.0,24,42.331373
-200.0,200,42.34519
-96.0,96,42.345295
-79.0,79,42.345352
-50.0,50,42.345402
-46.0,46,42.345449
-36.0,36,42.345494
-10.0,10,42.345538
-10.0,10,42.345581
-200.0,200,42.354069
-96.0,96,42.354159
-79.0,79,42.354213
-6.0,6,42.354259
-6.0,6,42.354302
-200.0,200,42.402953
-96.0,96,42.403063
-79.0,79,42.403118
-50.0,50,42.403165
-46.0,46,42.403211
-36.0,36,42.403255
-36.0,36,42.403299
-200.0,200,42.508353
-96.0,96,42.508467
-79.0,79,42.508524
-74.0,74,42.508572
-74.0,74,42.508616
-200.0,200,42.586625
-182.0,182,42.586737
-157.0,157,42.58679
-61.0,61,42.586835
-55.0,55,42.586877
-55.0,55,42.586917
-200.0,200,42.588524
-182.0,182,42.588598
-157.0,157,42.588657
-1.0,1,42.588703
-1.0,1,42.588746
-200.0,200,42.626666
-182.0,182,42.626777
-157.0,157,42.626831
-61.0,61,42.626878
-29.0,29,42.62692
-29.0,29,42.626961
-200.0,200,42.725161
-96.0,96,42.725269
-79.0,79,42.725322
-74.0,74,42.725368
-74.0,74,42.72541
-200.0,200,42.823269
-96.0,96,42.82337
-79.0,79,42.823423
-74.0,74,42.823467
-74.0,74,42.823509
-200.0,200,42.831428
-96.0,96,42.831514
-79.0,79,42.831565
-6.0,6,42.83161
-6.0,6,42.831652
-200.0,200,42.869806
-182.0,182,42.869912
-157.0,157,42.869966
-61.0,61,42.870012
-29.0,29,42.870055
-29.0,29,42.870096
-200.0,200,42.871701
-182.0,182,42.871771
-157.0,157,42.871822
-1.0,1,42.871866
-1.0,1,42.871907
-200.0,200,42.951939
-182.0,182,42.952038
-157.0,157,42.952091
-61.0,61,42.952137
-61.0,61,42.95218
-200.0,200,42.998044
-96.0,96,42.998152
-79.0,79,42.998205
-50.0,50,42.998249
-46.0,46,42.998299
-36.0,36,42.998341
-36.0,36,42.998381
-200.0,200,43.000018
-182.0,182,43.000094
-157.0,157,43.000146
-1.0,1,43.00019
-1.0,1,43.000232
-200.0,200,43.001849
-182.0,182,43.001929
-157.0,157,43.001982
-1.0,1,43.002028
-1.0,1,43.002071
-200.0,200,43.016638
-96.0,96,43.016739
-79.0,79,43.016791
-6.0,6,43.016836
-6.0,6,43.016878
-200.0,200,43.092074
-182.0,182,43.09217
-157.0,157,43.092223
-61.0,61,43.092269
-55.0,55,43.092311
-55.0,55,43.092351
-200.0,200,43.185363
-96.0,96,43.185471
-79.0,79,43.185525
-74.0,74,43.185572
-74.0,74,43.185616
-200.0,200,43.249425
-96.0,96,43.249533
-79.0,79,43.249587
-50.0,50,43.249633
-46.0,46,43.249675
-46.0,46,43.249716
-200.0,200,43.307835
-96.0,96,43.307943
-79.0,79,43.307997
-50.0,50,43.308044
-46.0,46,43.308088
-46.0,46,43.308131
-200.0,200,43.313657
-96.0,96,43.313741
-79.0,79,43.313793
-6.0,6,43.313837
-4.0,4,43.313879
-4.0,4,43.313918
-200.0,200,43.411856
-96.0,96,43.411965
-79.0,79,43.412018
-74.0,74,43.412063
-74.0,74,43.412106
-200.0,200,43.413696
-182.0,182,43.413766
-157.0,157,43.413817
-1.0,1,43.413861
-1.0,1,43.413902
-200.0,200,43.488123
-182.0,182,43.488224
-157.0,157,43.488277
-61.0,61,43.488324
-55.0,55,43.488367
-55.0,55,43.488409
-200.0,200,43.565475
-182.0,182,43.565582
-157.0,157,43.565636
-61.0,61,43.565683
-61.0,61,43.565727
-200.0,200,43.648586
-182.0,182,43.648704
-157.0,157,43.648758
-61.0,61,43.648803
-61.0,61,43.648845
-200.0,200,43.654327
-96.0,96,43.654409
-79.0,79,43.654463
-6.0,6,43.654509
-4.0,4,43.654552
-4.0,4,43.654593
-200.0,200,43.733193
-182.0,182,43.733304
-157.0,157,43.733357
-61.0,61,43.733403
-61.0,61,43.733445
-200.0,200,43.738889
-96.0,96,43.738969
-79.0,79,43.73902
-6.0,6,43.739065
-4.0,4,43.739109
-4.0,4,43.73915
-200.0,200,43.840214
-96.0,96,43.840325
-79.0,79,43.840375
-74.0,74,43.840419
-74.0,74,43.840458
-200.0,200,43.845635
-96.0,96,43.845716
-79.0,79,43.845767
-6.0,6,43.845812
-4.0,4,43.845855
-4.0,4,43.845896
-200.0,200,43.85852
-96.0,96,43.858621
-79.0,79,43.858673
-50.0,50,43.858718
-46.0,46,43.858759
-36.0,36,43.8588
-10.0,10,43.858838
-10.0,10,43.858877
-200.0,200,43.908353
-96.0,96,43.908456
-79.0,79,43.908506
-50.0,50,43.908549
-46.0,46,43.908591
-36.0,36,43.908636
-36.0,36,43.908678
-200.0,200,43.939695
-182.0,182,43.939805
-63.0,63,43.939858
-24.0,24,43.939906
-24.0,24,43.939949
-200.0,200,44.000198
-96.0,96,44.000308
-79.0,79,44.000362
-50.0,50,44.000409
-46.0,46,44.000452
-46.0,46,44.000495
-200.0,200,44.102709
-96.0,96,44.10282
-79.0,79,44.102874
-74.0,74,44.10292
-74.0,74,44.102963
-200.0,200,44.179439
-182.0,182,44.179539
-157.0,157,44.179588
-61.0,61,44.179631
-55.0,55,44.179671
-55.0,55,44.179709
-200.0,200,44.239117
-96.0,96,44.239228
-79.0,79,44.239281
-50.0,50,44.239327
-46.0,46,44.23937
-46.0,46,44.239412
-200.0,200,44.315725
-182.0,182,44.315835
-157.0,157,44.315891
-61.0,61,44.315939
-55.0,55,44.315985
-55.0,55,44.316028
-200.0,200,44.376173
-96.0,96,44.376284
-79.0,79,44.37634
-50.0,50,44.376387
-46.0,46,44.376431
-46.0,46,44.376474
-200.0,200,44.382102
-96.0,96,44.382188
-79.0,79,44.38224
-6.0,6,44.382286
-4.0,4,44.38233
-4.0,4,44.382371
-200.0,200,44.413949
-182.0,182,44.414061
-63.0,63,44.414116
-24.0,24,44.414163
-24.0,24,44.414206
-200.0,200,44.514244
-96.0,96,44.514356
-79.0,79,44.514412
-74.0,74,44.51446
-74.0,74,44.514505
-200.0,200,44.553893
-182.0,182,44.554003
-157.0,157,44.554058
-61.0,61,44.554105
-29.0,29,44.554148
-29.0,29,44.554189
-200.0,200,44.597116
-182.0,182,44.597227
-157.0,157,44.597283
-61.0,61,44.597332
-29.0,29,44.597376
-29.0,29,44.59742
-200.0,200,44.634739
-182.0,182,44.634853
-157.0,157,44.634909
-61.0,61,44.634956
-29.0,29,44.635
-29.0,29,44.635043
-200.0,200,44.695932
-96.0,96,44.696042
-79.0,79,44.696098
-50.0,50,44.696146
-46.0,46,44.696191
-46.0,46,44.696234
-200.0,200,44.797967
-96.0,96,44.79808
-79.0,79,44.798132
-74.0,74,44.798178
-74.0,74,44.798221
-200.0,200,44.898268
