#{"t_start": 1541125170.759503, "env_id": "MountainCar-v0"}
r,l,t
-58.0,58,51.216896
-46.0,46,51.216939
-24.0,24,51.216979
-24.0,24,51.217017
-200.0,200,51.241731
-182.0,182,51.241833
-174.0,174,51.241883
-141.0,141,51.241925
-82.0,82,51.241964
-70.0,70,51.242002
-58.0,58,51.242039
-46.0,46,51.242075
-19.0,19,51.242111
-19.0,19,51.242146
-198.0,198,51.316268
-180.0,180,51.316371
-172.0,172,51.316436
-139.0,139,51.316479
-80.0,80,51.316525
-47.0,47,51.316564
-47.0,47,51.3166
-200.0,200,51.352152
-182.0,182,51.352276
-174.0,174,51.352328
-141.0,141,51.352387
-33.0,33,51.352426
-23.0,23,51.352464
-23.0,23,51.352506
-200.0,200,51.381971
-182.0,182,51.382085
-174.0,174,51.382135
-141.0,141,51.382176
-82.0,82,51.382214
-70.0,70,51.382252
-33.0,33,51.382289
-26.0,26,51.382326
-21.0,21,51.382363
-21.0,21,51.382398
-200.0,200,51.446248
-182.0,182,51.44635
-174.0,174,51.446398
-141.0,141,51.446439
-82.0,82,51.446478
-70.0,70,51.446515
-58.0,58,51.44655
-46.0,46,51.446587
-46.0,46,51.446621
-200.0,200,51.476175
-182.0,182,51.476283
-174.0,174,51.476333
-141.0,141,51.476375
-82.0,82,51.476415
-70.0,70,51.476453
-33.0,33,51.47649
-26.0,26,51.476537
-21.0,21,51.476574
-21.0,21,51.476629
-200.0,200,51.512613
-182.0,182,51.51274
-174.0,174,51.512804
-141.0,141,51.512846
-33.0,33,51.512883
-23.0,23,51.512919
-23.0,23,51.512954
-200.0,200,51.545709
-182.0,182,51.545809
-174.0,174,51.545858
-141.0,141,51.545897
-82.0,82,51.545935
-70.0,70,51.545972
-58.0,58,51.546007
-46.0,46,51.546043
-24.0,24,51.546078
-24.0,24,51.546113
-200.0,200,51.553229
-182.0,182,51.553315
-174.0,174,51.553361
-141.0,141,51.553401
-82.0,82,51.553439
-70.0,70,51.553475
-33.0,33,51.553511
-26.0,26,51.553545
-5.0,5,51.55358
-5.0,5,51.553615
-200.0,200,51.558054
-182.0,182,51.558156
-174.0,174,51.558204
-141.0,141,51.558246
-82.0,82,51.558285
-70.0,70,51.558322
-33.0,33,51.558358
-26.0,26,51.558393
-3.0,3,51.558429
-3.0,3,51.558464
-200.0,200,51.565655
-182.0,182,51.565787
-174.0,174,51.565842
-141.0,141,51.565903
-82.0,82,51.565943
-70.0,70,51.565982
-33.0,33,51.56602
-26.0,26,51.56607
-5.0,5,51.566111
-5.0,5,51.566147
-200.0,200,51.592749
-182.0,182,51.592849
-174.0,174,51.592897
-141.0,141,51.592939
-82.0,82,51.592976
-70.0,70,51.593013
-58.0,58,51.593048
-46.0,46,51.593084
-19.0,19,51.593118
-19.0,19,51.593152
-200.0,200,51.633352
-182.0,182,51.633453
-174.0,174,51.633502
-141.0,141,51.633545
-82.0,82,51.633584
-70.0,70,51.633622
-33.0,33,51.633659
-26.0,26,51.633696
-26.0,26,51.633732
-200.0,200,51.670668
-182.0,182,51.670772
-174.0,174,51.67082
-141.0,141,51.670863
-82.0,82,51.670902
-70.0,70,51.670939
-33.0,33,51.670975
-26.0,26,51.671012
-26.0,26,51.671048
-200.0,200,51.678283
-182.0,182,51.678372
-174.0,174,51.678466
-141.0,141,51.678508
-82.0,82,51.678545
-70.0,70,51.678583
-33.0,33,51.678619
-26.0,26,51.678654
-5.0,5,51.678689
-5.0,5,51.678724
-200.0,200,51.711304
-182.0,182,51.711437
-174.0,174,51.711486
-141.0,141,51.711528
-82.0,82,51.711566
-70.0,70,51.711604
-58.0,58,51.71164
-46.0,46,51.711677
-24.0,24,51.711714
-24.0,24,51.71175
-200.0,200,51.719229
-182.0,182,51.719345
-174.0,174,51.719409
-141.0,141,51.719451
-82.0,82,51.719489
-70.0,70,51.719527
-33.0,33,51.719564
-26.0,26,51.719601
-5.0,5,51.719637
-5.0,5,51.719672
-200.0,200,51.787798
-182.0,182,51.787905
-174.0,174,51.787971
-141.0,141,51.788013
-82.0,82,51.788051
-70.0,70,51.788089
-58.0,58,51.788126
-46.0,46,51.788163
-46.0,46,51.788199
-200.0,200,51.814056
-182.0,182,51.814165
-174.0,174,51.814247
-141.0,141,51.814289
-82.0,82,51.814349
-70.0,70,51.814401
-58.0,58,51.814437
-46.0,46,51.814473
-19.0,19,51.814507
-19.0,19,51.814542
-200.0,200,51.843404
-182.0,182,51.843524
-174.0,174,51.843591
-141.0,141,51.843633
-82.0,82,51.843673
-70.0,70,51.84371
-33.0,33,51.843747
-26.0,26,51.843784
-21.0,21,51.843827
-21.0,21,51.843863
-200.0,200,51.875512
-182.0,182,51.875621
-174.0,174,51.875674
-141.0,141,51.875738
-33.0,33,51.875793
-23.0,23,51.87583
-23.0,23,51.875866
-200.0,200,51.888619
-182.0,182,51.888723
-174.0,174,51.888788
-141.0,141,51.88883
-82.0,82,51.888868
-70.0,70,51.888906
-58.0,58,51.888942
-9.0,9,51.888978
-9.0,9,51.889014
-198.0,198,51.913488
-180.0,180,51.913609
-172.0,172,51.913659
-139.0,139,51.913702
-80.0,80,51.913742
-47.0,47,51.91378
-18.0,18,51.913817
-18.0,18,51.913853
-200.0,200,51.951446
-182.0,182,51.951558
-174.0,174,51.951612
-141.0,141,51.951683
-82.0,82,51.951721
-70.0,70,51.951758
-58.0,58,51.951794
-46.0,46,51.951829
-24.0,24,51.951865
-24.0,24,51.9519
-200.0,200,51.956453
-182.0,182,51.956571
-174.0,174,51.956622
-141.0,141,51.95668
-82.0,82,51.956749
-70.0,70,51.956785
-33.0,33,51.95682
-26.0,26,51.956855
-3.0,3,51.956889
-3.0,3,51.956923
-200.0,200,51.985824
-182.0,182,51.985924
-174.0,174,51.985971
-141.0,141,51.986012
-82.0,82,51.98605
-70.0,70,51.986086
-33.0,33,51.986122
-26.0,26,51.986157
-21.0,21,51.986192
-21.0,21,51.986226
-200.0,200,52.013866
-182.0,182,52.013968
-174.0,174,52.014015
-141.0,141,52.014056
-82.0,82,52.014093
-70.0,70,52.014129
-33.0,33,52.014164
-26.0,26,52.014199
-21.0,21,52.014233
-21.0,21,52.014267
-200.0,200,52.043394
-182.0,182,52.043508
-174.0,174,52.043555
-141.0,141,52.043596
-82.0,82,52.043634
-70.0,70,52.043672
-33.0,33,52.043708
-26.0,26,52.043743
-21.0,21,52.043778
-21.0,21,52.043813
-198.0,198,52.072955
-180.0,180,52.073067
-172.0,172,52.073148
-139.0,139,52.073189
-80.0,80,52.073228
-47.0,47,52.073265
-18.0,18,52.0733
-18.0,18,52.073335
-200.0,200,52.085428
-182.0,182,52.085542
-174.0,174,52.085592
-141.0,141,52.085647
-82.0,82,52.085684
-70.0,70,52.08572
-58.0,58,52.085756
-9.0,9,52.085791
-9.0,9,52.085826
-200.0,200,52.118021
-182.0,182,52.118121
-174.0,174,52.11817
-141.0,141,52.118211
-82.0,82,52.118249
-70.0,70,52.118286
-58.0,58,52.118323
-46.0,46,52.118358
-24.0,24,52.118395
-24.0,24,52.118431
-200.0,200,52.130925
-182.0,182,52.131018
-174.0,174,52.131068
-141.0,141,52.131109
-82.0,82,52.131147
-70.0,70,52.131185
-58.0,58,52.131221
-9.0,9,52.131257
-9.0,9,52.131293
-200.0,200,52.143217
-182.0,182,52.143308
-174.0,174,52.143362
-141.0,141,52.143408
-82.0,82,52.14345
-70.0,70,52.143492
-58.0,58,52.143533
-9.0,9,52.143573
-9.0,9,52.143611
-200.0,200,52.174121
-182.0,182,52.174228
-174.0,174,52.17428
-141.0,141,52.174325
-82.0,82,52.174367
-70.0,70,52.174407
-58.0,58,52.174446
-46.0,46,52.174485
-24.0,24,52.174525
-24.0,24,52.174564
-200.0,200,52.178924
-182.0,182,52.179006
-174.0,174,52.179058
-141.0,141,52.179104
-82.0,82,52.179145
-70.0,70,52.179187
-33.0,33,52.179226
-26.0,26,52.179265
-3.0,3,52.179303
-3.0,3,52.179342
-200.0,200,52.214568
-182.0,182,52.214684
-174.0,174,52.214738
-141.0,141,52.214783
-82.0,82,52.214826
-70.0,70,52.214867
-58.0,58,52.214907
-46.0,46,52.214947
-24.0,24,52.214987
-24.0,24,52.215025
-200.0,200,52.246253
-182.0,182,52.24636
-174.0,174,52.246416
-141.0,141,52.246465
-82.0,82,52.24651
-70.0,70,52.246554
-58.0,58,52.246598
-46.0,46,52.246642
-24.0,24,52.246685
-24.0,24,52.246728
-200.0,200,52.251494
-182.0,182,52.251582
-174.0,174,52.251637
-141.0,141,52.251685
-82.0,82,52.251761
-70.0,70,52.251812
-33.0,33,52.251857
-26.0,26,52.251901
-3.0,3,52.251943
-3.0,3,52.251986
-200.0,200,52.286166
-182.0,182,52.286294
-174.0,174,52.286363
-141.0,141,52.286422
-33.0,33,52.286476
-23.0,23,52.286529
-23.0,23,52.28658
-200.0,200,52.329933
-182.0,182,52.330065
-174.0,174,52.330134
-141.0,141,52.330195
-82.0,82,52.330251
-70.0,70,52.330306
-33.0,33,52.330358
-26.0,26,52.33041
-26.0,26,52.330461
-200.0,200,52.371934
-182.0,182,52.37206
-174.0,174,52.37213
-141.0,141,52.372189
-82.0,82,52.372243
-70.0,70,52.372297
-33.0,33,52.372348
-26.0,26,52.372399
-21.0,21,52.37245
-21.0,21,52.37251
-200.0,200,52.447794
-182.0,182,52.447934
-174.0,174,52.448003
-141.0,141,52.448061
-82.0,82,52.448117
-70.0,70,52.448169
-58.0,58,52.448221
-46.0,46,52.448272
-46.0,46,52.448323
-200.0,200,52.479749
-182.0,182,52.479878
-174.0,174,52.479946
-141.0,141,52.480006
-82.0,82,52.480062
-70.0,70,52.480115
-58.0,58,52.480167
-46.0,46,52.480219
-19.0,19,52.480271
-19.0,19,52.480321
-200.0,200,52.520337
-182.0,182,52.520464
-174.0,174,52.520548
-141.0,141,52.520608
-82.0,82,52.520663
-70.0,70,52.520717
-58.0,58,52.52077
-46.0,46,52.520822
-24.0,24,52.520873
-24.0,24,52.520925
-200.0,200,52.602199
-182.0,182,52.602326
-174.0,174,52.602396
-141.0,141,52.602457
-82.0,82,52.602513
-70.0,70,52.602568
-58.0,58,52.602621
-46.0,46,52.602675
-46.0,46,52.602726
-200.0,200,52.637806
-182.0,182,52.637935
-174.0,174,52.638002
-141.0,141,52.638061
-82.0,82,52.638115
-70.0,70,52.638168
-33.0,33,52.638219
-26.0,26,52.638269
-21.0,21,52.638319
-21.0,21,52.638369
-200.0,200,52.718995
-182.0,182,52.719121
-174.0,174,52.719192
-141.0,141,52.719252
-82.0,82,52.719309
-70.0,70,52.719363
-58.0,58,52.719416
-46.0,46,52.719469
-46.0,46,52.719521
-200.0,200,52.763049
-182.0,182,52.76318
-174.0,174,52.763249
-141.0,141,52.763308
-82.0,82,52.763363
-70.0,70,52.763416
-33.0,33,52.763468
-26.0,26,52.763518
-26.0,26,52.763568
-200.0,200,52.778787
-182.0,182,52.77891
-174.0,174,52.778979
-141.0,141,52.779038
-82.0,82,52.779094
-70.0,70,52.779147
-58.0,58,52.779199
-9.0,9,52.779251
-9.0,9,52.779304
-200.0,200,52.822049
-182.0,182,52.82218
-174.0,174,52.82225
-141.0,141,52.822311
-82.0,82,52.822368
-70.0,70,52.822422
-33.0,33,52.822475
-26.0,26,52.822527
-26.0,26,52.82258
-200.0,200,52.853915
-182.0,182,52.854045
-174.0,174,52.854115
-141.0,141,52.854177
-82.0,82,52.854235
-70.0,70,52.85429
-58.0,58,52.854345
-46.0,46,52.854399
-19.0,19,52.854452
-19.0,19,52.854505
-200.0,200,52.863196
-182.0,182,52.863314
-174.0,174,52.863383
-141.0,141,52.863445
-82.0,82,52.863502
-70.0,70,52.863557
-33.0,33,52.86361
-26.0,26,52.863663
-5.0,5,52.863715
-5.0,5,52.863766
-200.0,200,52.885614
-182.0,182,52.885734
-174.0,174,52.885803
-141.0,141,52.885863
-82.0,82,52.885918
-70.0,70,52.885973
-58.0,58,52.886026
-9.0,9,52.886078
-9.0,9,52.88613
-200.0,200,52.923464
-182.0,182,52.923592
-174.0,174,52.923662
-141.0,141,52.923722
-33.0,33,52.923777
-23.0,23,52.92383
-23.0,23,52.923882
-200.0,200,52.963043
-182.0,182,52.963171
-174.0,174,52.96324
-141.0,141,52.9633
-82.0,82,52.963356
-70.0,70,52.963411
-58.0,58,52.963464
-46.0,46,52.963515
-24.0,24,52.963568
-24.0,24,52.963619
-200.0,200,53.002702
-182.0,182,53.002832
-174.0,174,53.002903
-141.0,141,53.002965
-82.0,82,53.003021
-70.0,70,53.003076
-58.0,58,53.003129
-46.0,46,53.003181
-24.0,24,53.003234
-24.0,24,53.003286
-200.0,200,53.083989
-182.0,182,53.084121
-174.0,174,53.084189
-141.0,141,53.084246
-82.0,82,53.0843
-70.0,70,53.084353
-58.0,58,53.084405
-46.0,46,53.084456
-46.0,46,53.084517
-200.0,200,53.093105
-182.0,182,53.093213
-174.0,174,53.09328
-141.0,141,53.093339
-82.0,82,53.093393
-70.0,70,53.093447
-33.0,33,53.093498
-26.0,26,53.093549
-5.0,5,53.093599
-5.0,5,53.09365
-200.0,200,53.128404
-182.0,182,53.128543
-174.0,174,53.128614
-141.0,141,53.128675
-82.0,82,53.128731
-70.0,70,53.128785
-33.0,33,53.128839
-26.0,26,53.128892
-21.0,21,53.128944
-21.0,21,53.128995
-198.0,198,53.158723
-180.0,180,53.158851
-172.0,172,53.158921
-139.0,139,53.15898
-80.0,80,53.159035
-47.0,47,53.159088
-18.0,18,53.159139
-18.0,18,53.15919
-200.0,200,53.189852
-182.0,182,53.189978
-174.0,174,53.190046
-141.0,141,53.190106
-82.0,82,53.190161
-70.0,70,53.190216
-58.0,58,53.190269
-46.0,46,53.190321
-19.0,19,53.190372
-19.0,19,53.190423
-200.0,200,53.234312
-182.0,182,53.234453
-174.0,174,53.234537
-141.0,141,53.2346
-33.0,33,53.234658
-23.0,23,53.234713
-23.0,23,53.234766
-200.0,200,53.272931
-182.0,182,53.273079
-174.0,174,53.273157
-141.0,141,53.273224
-82.0,82,53.273286
-70.0,70,53.273356
-33.0,33,53.273416
-26.0,26,53.273475
-21.0,21,53.273533
-21.0,21,53.273591
-200.0,200,53.309378
-182.0,182,53.309517
-174.0,174,53.309594
-141.0,141,53.309661
-82.0,82,53.309723
-70.0,70,53.309783
-58.0,58,53.30984
-46.0,46,53.309898
-19.0,19,53.309955
-19.0,19,53.310012
-200.0,200,53.316598
-182.0,182,53.316722
-174.0,174,53.316802
-141.0,141,53.316869
-82.0,82,53.316931
-70.0,70,53.316992
-33.0,33,53.317051
-26.0,26,53.317109
-3.0,3,53.317166
-3.0,3,53.317223
-198.0,198,53.350768
-180.0,180,53.350903
-172.0,172,53.350979
-139.0,139,53.351046
-80.0,80,53.351109
-47.0,47,53.351171
-18.0,18,53.351228
-18.0,18,53.351286
-200.0,200,53.393736
-182.0,182,53.393876
-174.0,174,53.393953
-141.0,141,53.394021
-33.0,33,53.394086
-23.0,23,53.394146
-23.0,23,53.394205
-200.0,200,53.484264
-182.0,182,53.484375
-174.0,174,53.484428
-141.0,141,53.484473
-82.0,82,53.484523
-70.0,70,53.484565
-58.0,58,53.484605
-46.0,46,53.484645
-46.0,46,53.484684
-200.0,200,53.546057
-182.0,182,53.546176
-174.0,174,53.546225
-141.0,141,53.546268
-82.0,82,53.546307
-70.0,70,53.546345
-58.0,58,53.546382
-46.0,46,53.546418
-46.0,46,53.546454
-200.0,200,53.551005
-182.0,182,53.55109
-174.0,174,53.551152
-141.0,141,53.551195
-82.0,82,53.551233
-70.0,70,53.551271
-33.0,33,53.551306
-26.0,26,53.551342
-3.0,3,53.551378
-3.0,3,53.551413
-200.0,200,53.58189
-182.0,182,53.581986
-174.0,174,53.582035
-141.0,141,53.582078
-82.0,82,53.582117
-70.0,70,53.582156
-58.0,58,53.582194
-46.0,46,53.582231
-19.0,19,53.582266
-19.0,19,53.582301
-200.0,200,53.613272
-182.0,182,53.613372
-174.0,174,53.61342
-141.0,141,53.613462
-33.0,33,53.6135
-23.0,23,53.613537
-23.0,23,53.613573
-200.0,200,53.625848
-182.0,182,53.625932
-174.0,174,53.625981
-141.0,141,53.626023
-82.0,82,53.626062
-70.0,70,53.626099
-58.0,58,53.626136
-9.0,9,53.626172
-9.0,9,53.626209
-200.0,200,53.653302
-182.0,182,53.653409
-174.0,174,53.653465
-141.0,141,53.653513
-82.0,82,53.653558
-70.0,70,53.653601
-33.0,33,53.653643
-26.0,26,53.653684
-21.0,21,53.653724
-21.0,21,53.653764
-200.0,200,53.688234
-182.0,182,53.688346
-174.0,174,53.688403
-141.0,141,53.688452
-82.0,82,53.688497
-70.0,70,53.688552
-33.0,33,53.688595
-26.0,26,53.688637
-26.0,26,53.68868
-200.0,200,53.725865
-182.0,182,53.725974
-174.0,174,53.726032
-141.0,141,53.726082
-82.0,82,53.726128
-70.0,70,53.726173
-58.0,58,53.726217
-46.0,46,53.726259
-24.0,24,53.726302
-24.0,24,53.726345
-200.0,200,53.756261
-182.0,182,53.75637
-174.0,174,53.756427
-141.0,141,53.756477
-33.0,33,53.756535
-23.0,23,53.756581
-23.0,23,53.756624
-200.0,200,53.764077
-182.0,182,53.764181
-174.0,174,53.764239
-141.0,141,53.764289
-82.0,82,53.764336
-70.0,70,53.764381
-33.0,33,53.764426
-26.0,26,53.76447
-5.0,5,53.764523
-5.0,5,53.764567
-200.0,200,53.79339
-182.0,182,53.793505
-174.0,174,53.79357
-141.0,141,53.793626
-82.0,82,53.793677
-70.0,70,53.793727
-33.0,33,53.793776
-26.0,26,53.793824
-21.0,21,53.793871
-21.0,21,53.793919
-200.0,200,53.82692
-182.0,182,53.827049
-174.0,174,53.827118
-141.0,141,53.827178
-82.0,82,53.827232
-70.0,70,53.827286
-33.0,33,53.827338
-26.0,26,53.82739
-21.0,21,53.827441
-21.0,21,53.827492
-200.0,200,53.866936
-182.0,182,53.867061
-174.0,174,53.867129
-141.0,141,53.867187
-82.0,82,53.867242
-70.0,70,53.867295
-58.0,58,53.867347
-46.0,46,53.867399
-24.0,24,53.86745
-24.0,24,53.867502
-200.0,200,53.90927
-182.0,182,53.909403
-174.0,174,53.909474
-141.0,141,53.909534
-82.0,82,53.90959
-70.0,70,53.909646
-33.0,33,53.909699
-26.0,26,53.909752
-21.0,21,53.909805
-21.0,21,53.909857
-198.0,198,53.938855
-180.0,180,53.938982
-172.0,172,53.93905
-139.0,139,53.939109
-80.0,80,53.939164
-47.0,47,53.939217
-18.0,18,53.939268
-18.0,18,53.939317
-198.0,198,53.968892
-180.0,180,53.969022
-172.0,172,53.969091
-139.0,139,53.969151
-80.0,80,53.969207
-47.0,47,53.96926
-18.0,18,53.969312
-18.0,18,53.969363
-200.0,200,53.974768
-182.0,182,53.974868
-174.0,174,53.974945
-141.0,141,53.975006
-82.0,82,53.975062
-70.0,70,53.975115
-33.0,33,53.975166
-26.0,26,53.975217
-3.0,3,53.975268
-3.0,3,53.975319
-200.0,200,54.006873
-182.0,182,54.007
-174.0,174,54.007069
-141.0,141,54.00713
-82.0,82,54.007186
-70.0,70,54.00724
-58.0,58,54.007292
-46.0,46,54.007344
-19.0,19,54.007395
-19.0,19,54.007445
-200.0,200,54.013108
-182.0,182,54.013227
-174.0,174,54.013294
-141.0,141,54.013353
-82.0,82,54.013408
-70.0,70,54.01346
-33.0,33,54.013512
-26.0,26,54.013563
-3.0,3,54.013613
-3.0,3,54.013663
-200.0,200,54.019171
-182.0,182,54.019277
-174.0,174,54.019345
-141.0,141,54.019406
-82.0,82,54.019462
-70.0,70,54.019515
-33.0,33,54.019567
-26.0,26,54.019619
-3.0,3,54.01967
-3.0,3,54.01972
-200.0,200,54.034523
-182.0,182,54.034632
-174.0,174,54.034699
-141.0,141,54.034758
-82.0,82,54.034813
-70.0,70,54.034866
-58.0,58,54.034918
-9.0,9,54.034969
-9.0,9,54.035021
-200.0,200,54.058674
-182.0,182,54.058792
-174.0,174,54.058862
-141.0,141,54.058923
-82.0,82,54.058979
-70.0,70,54.059033
-58.0,58,54.059085
-9.0,9,54.059138
-9.0,9,54.05919
-200.0,200,54.099141
-182.0,182,54.099275
-174.0,174,54.099344
-141.0,141,54.099406
-82.0,82,54.099463
-70.0,70,54.099517
-58.0,58,54.099571
-46.0,46,54.099624
-24.0,24,54.099675
-24.0,24,54.099726
-200.0,200,54.173331
-182.0,182,54.173461
-174.0,174,54.173529
-141.0,141,54.173594
-82.0,82,54.173649
-70.0,70,54.173702
-58.0,58,54.173754
-46.0,46,54.173805
-46.0,46,54.173856
-200.0,200,54.215663
-182.0,182,54.215795
-174.0,174,54.215864
-141.0,141,54.215925
-82.0,82,54.21598
-70.0,70,54.216035
-33.0,33,54.216088
-26.0,26,54.216139
-26.0,26,54.21619
-200.0,200,54.265768
-182.0,182,54.265906
-174.0,174,54.265992
-141.0,141,54.266056
-82.0,82,54.266113
-70.0,70,54.266167
-33.0,33,54.266218
-26.0,26,54.26627
-26.0,26,54.266321
-200.0,200,54.301829
-182.0,182,54.301958
-174.0,174,54.302028
-141.0,141,54.30209
-82.0,82,54.302147
-70.0,70,54.302202
-33.0,33,54.302254
-26.0,26,54.302308
-21.0,21,54.30236
-21.0,21,54.302412
-200.0,200,54.376859
-182.0,182,54.376991
-174.0,174,54.377062
-141.0,141,54.377122
-82.0,82,54.377177
-70.0,70,54.377232
-58.0,58,54.377284
-46.0,46,54.377336
-46.0,46,54.377388
-200.0,200,54.39829
-182.0,182,54.398401
-174.0,174,54.398469
-141.0,141,54.398527
-82.0,82,54.398582
-70.0,70,54.398633
-58.0,58,54.398685
-9.0,9,54.398734
-9.0,9,54.398783
-200.0,200,54.475952
-182.0,182,54.476087
-174.0,174,54.476155
-141.0,141,54.476214
-82.0,82,54.476269
-70.0,70,54.476323
-58.0,58,54.476375
-46.0,46,54.476426
-46.0,46,54.476476
-198.0,198,54.507472
-180.0,180,54.507605
-172.0,172,54.507677
-139.0,139,54.507739
-80.0,80,54.507797
-47.0,47,54.507854
-18.0,18,54.507908
-18.0,18,54.507961
-200.0,200,54.540146
-182.0,182,54.540246
-174.0,174,54.540293
-141.0,141,54.540335
-82.0,82,54.540374
-70.0,70,54.540413
-33.0,33,54.540449
-26.0,26,54.540486
-21.0,21,54.540532
-21.0,21,54.540568
-200.0,200,54.571057
-182.0,182,54.571177
-174.0,174,54.57123
-141.0,141,54.571286
-82.0,82,54.571325
-70.0,70,54.571363
-58.0,58,54.5714
-46.0,46,54.571436
-19.0,19,54.571471
-19.0,19,54.571507
-200.0,200,54.575964
-182.0,182,54.576072
-174.0,174,54.576124
-141.0,141,54.57618
-82.0,82,54.576219
-70.0,70,54.576257
-33.0,33,54.576294
-26.0,26,54.57633
-3.0,3,54.576366
-3.0,3,54.576401
-200.0,200,54.6051
-182.0,182,54.605211
-174.0,174,54.605258
-141.0,141,54.605299
-82.0,82,54.605337
-70.0,70,54.605374
-33.0,33,54.605409
-26.0,26,54.605444
-21.0,21,54.605479
-21.0,21,54.605513
-200.0,200,54.635557
-182.0,182,54.635662
-174.0,174,54.63571
-141.0,141,54.635752
-82.0,82,54.635791
-70.0,70,54.635829
-33.0,33,54.635865
-26.0,26,54.635901
-21.0,21,54.635936
-21.0,21,54.635972
-200.0,200,54.648886
-182.0,182,54.648983
-174.0,174,54.649034
-141.0,141,54.649093
-82.0,82,54.649133
-70.0,70,54.64917
-58.0,58,54.649208
-9.0,9,54.649244
-9.0,9,54.649281
-200.0,200,54.661936
-182.0,182,54.662035
-174.0,174,54.662091
-141.0,141,54.662135
-82.0,82,54.662174
-70.0,70,54.662211
-58.0,58,54.662248
-9.0,9,54.662284
-9.0,9,54.66232
-200.0,200,54.729697
-182.0,182,54.729817
-174.0,174,54.729868
-141.0,141,54.729925
-82.0,82,54.729963
-70.0,70,54.73
-58.0,58,54.730036
-46.0,46,54.730071
-46.0,46,54.730106
-200.0,200,54.75914
-182.0,182,54.759248
-174.0,174,54.759299
-141.0,141,54.759341
-82.0,82,54.75938
-70.0,70,54.759418
-33.0,33,54.759454
-26.0,26,54.75949
-21.0,21,54.759525
-21.0,21,54.75956
-200.0,200,54.772667
-182.0,182,54.772767
-174.0,174,54.772814
-141.0,141,54.772855
-82.0,82,54.772893
-70.0,70,54.77293
-58.0,58,54.772965
