#{"t_start": 1540959470.610568, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.124583
-182.0,182,56.124683
-63.0,63,56.124731
-24.0,24,56.124773
-13.0,13,56.124811
-13.0,13,56.124847
-200.0,200,56.134331
-96.0,96,56.134431
-79.0,79,56.134495
-74.0,74,56.134537
-65.0,65,56.134576
-44.0,44,56.134613
-6.0,6,56.134649
-6.0,6,56.134684
-200.0,200,56.195164
-182.0,182,56.195268
-157.0,157,56.195318
-61.0,61,56.19536
-55.0,55,56.195399
-44.0,44,56.195437
-44.0,44,56.195473
-200.0,200,56.234217
-96.0,96,56.234322
-79.0,79,56.234369
-50.0,50,56.23441
-46.0,46,56.23445
-36.0,36,56.234488
-25.0,25,56.234525
-25.0,25,56.23456
-200.0,200,56.270722
-182.0,182,56.270842
-157.0,157,56.270891
-61.0,61,56.270933
-55.0,55,56.270972
-25.0,25,56.27101
-25.0,25,56.271045
-200.0,200,56.306029
-96.0,96,56.306141
-79.0,79,56.30621
-50.0,50,56.306267
-46.0,46,56.306306
-36.0,36,56.306344
-25.0,25,56.306381
-25.0,25,56.306416
-200.0,200,56.374693
-96.0,96,56.374819
-79.0,79,56.374869
-74.0,74,56.374912
-65.0,65,56.374953
-44.0,44,56.374991
-44.0,44,56.375028
-200.0,200,56.410043
-96.0,96,56.410155
-79.0,79,56.410225
-50.0,50,56.410265
-46.0,46,56.410303
-36.0,36,56.410338
-25.0,25,56.410373
-25.0,25,56.410408
-200.0,200,56.444883
-96.0,96,56.444998
-79.0,79,56.445061
-50.0,50,56.445103
-46.0,46,56.445143
-36.0,36,56.44518
-25.0,25,56.445217
-25.0,25,56.445252
-200.0,200,56.508709
-96.0,96,56.508811
-79.0,79,56.508857
-74.0,74,56.508898
-65.0,65,56.508937
-44.0,44,56.508974
-44.0,44,56.50901
-200.0,200,56.53021
-96.0,96,56.530308
-79.0,79,56.530371
-50.0,50,56.530413
-46.0,46,56.530451
-36.0,36,56.530488
-16.0,16,56.530523
-16.0,16,56.530558
-200.0,200,56.550978
-182.0,182,56.551126
-157.0,157,56.551192
-61.0,61,56.551235
-55.0,55,56.551274
-44.0,44,56.551312
-13.0,13,56.551349
-13.0,13,56.551385
-200.0,200,56.56056
-96.0,96,56.560735
-79.0,79,56.560817
-74.0,74,56.560859
-65.0,65,56.560898
-44.0,44,56.560936
-6.0,6,56.560973
-6.0,6,56.561008
-200.0,200,56.59467
-96.0,96,56.594786
-79.0,79,56.59484
-50.0,50,56.594912
-46.0,46,56.594951
-36.0,36,56.594988
-25.0,25,56.595025
-25.0,25,56.595059
-200.0,200,56.61354
-182.0,182,56.613661
-157.0,157,56.613713
-61.0,61,56.613768
-55.0,55,56.613808
-44.0,44,56.613845
-13.0,13,56.613882
-13.0,13,56.613917
-200.0,200,56.636947
-96.0,96,56.637094
-79.0,79,56.637141
-50.0,50,56.637182
-46.0,46,56.637221
-36.0,36,56.637258
-16.0,16,56.637293
-16.0,16,56.637328
-200.0,200,56.651327
-96.0,96,56.651449
-79.0,79,56.651515
-74.0,74,56.651557
-65.0,65,56.651596
-44.0,44,56.651633
-6.0,6,56.651669
-6.0,6,56.651703
-200.0,200,56.713724
-182.0,182,56.713838
-157.0,157,56.713887
-61.0,61,56.713929
-55.0,55,56.713967
-44.0,44,56.714005
-44.0,44,56.71404
-200.0,200,56.72279
-96.0,96,56.722886
-79.0,79,56.722933
-74.0,74,56.722975
-65.0,65,56.723015
-44.0,44,56.723053
-6.0,6,56.72309
-6.0,6,56.723126
-200.0,200,56.745868
-96.0,96,56.745976
-79.0,79,56.746058
-50.0,50,56.746099
-46.0,46,56.746136
-36.0,36,56.746173
-16.0,16,56.746208
-16.0,16,56.746243
-200.0,200,56.764329
-182.0,182,56.764425
-157.0,157,56.764473
-61.0,61,56.764514
-55.0,55,56.764554
-44.0,44,56.764591
-13.0,13,56.764628
-13.0,13,56.764664
-200.0,200,56.827037
-96.0,96,56.827149
-79.0,79,56.827197
-74.0,74,56.827239
-65.0,65,56.827278
-44.0,44,56.827315
-44.0,44,56.82735
-200.0,200,56.862037
-96.0,96,56.862167
-79.0,79,56.862217
-50.0,50,56.862257
-46.0,46,56.862295
-36.0,36,56.862331
-25.0,25,56.862366
-25.0,25,56.862401
-200.0,200,56.865894
-182.0,182,56.865994
-63.0,63,56.866041
-24.0,24,56.866082
-13.0,13,56.86612
-2.0,2,56.866156
-2.0,2,56.866191
-200.0,200,56.887592
-96.0,96,56.887704
-79.0,79,56.887769
-50.0,50,56.88781
-46.0,46,56.88785
-36.0,36,56.887888
-16.0,16,56.887924
-16.0,16,56.887959
-200.0,200,56.891347
-182.0,182,56.891445
-63.0,63,56.891507
-24.0,24,56.891547
-13.0,13,56.891585
-2.0,2,56.891622
-2.0,2,56.891657
-200.0,200,56.925802
-96.0,96,56.925925
-79.0,79,56.92599
-50.0,50,56.92603
-46.0,46,56.926069
-36.0,36,56.926105
-25.0,25,56.926141
-25.0,25,56.926176
-200.0,200,56.967917
-96.0,96,56.968057
-79.0,79,56.968122
-50.0,50,56.968164
-46.0,46,56.968204
-36.0,36,56.968263
-25.0,25,56.968301
-25.0,25,56.968336
-200.0,200,57.003749
-96.0,96,57.003855
-79.0,79,57.003923
-50.0,50,57.00398
-46.0,46,57.004019
-36.0,36,57.004056
-25.0,25,57.004093
-25.0,25,57.004128
-200.0,200,57.037594
-182.0,182,57.037696
-157.0,157,57.037744
-61.0,61,57.037786
-55.0,55,57.037826
-25.0,25,57.037864
-25.0,25,57.0379
-200.0,200,57.131003
-96.0,96,57.131115
-79.0,79,57.131169
-74.0,74,57.131244
-65.0,65,57.131283
-65.0,65,57.13132
-200.0,200,57.134795
-182.0,182,57.134928
-63.0,63,57.134978
-24.0,24,57.13502
-13.0,13,57.13506
-2.0,2,57.135097
-2.0,2,57.135132
-200.0,200,57.143463
-96.0,96,57.143576
-79.0,79,57.14363
-74.0,74,57.143676
-65.0,65,57.143718
-44.0,44,57.143757
-6.0,6,57.143795
-6.0,6,57.143832
-200.0,200,57.161767
-182.0,182,57.161877
-63.0,63,57.161926
-24.0,24,57.161968
-13.0,13,57.162007
-13.0,13,57.162045
-200.0,200,57.196175
-96.0,96,57.196317
-79.0,79,57.19637
-50.0,50,57.196414
-46.0,46,57.196455
-36.0,36,57.196494
-25.0,25,57.196531
-25.0,25,57.196567
-200.0,200,57.291477
-96.0,96,57.291577
-79.0,79,57.291623
-74.0,74,57.291664
-65.0,65,57.291703
-65.0,65,57.291739
-200.0,200,57.310338
-182.0,182,57.31044
-157.0,157,57.310504
-61.0,61,57.310546
-55.0,55,57.310585
-44.0,44,57.310623
-13.0,13,57.31066
-13.0,13,57.310697
-200.0,200,57.33315
-96.0,96,57.333249
-79.0,79,57.333297
-50.0,50,57.333338
-46.0,46,57.333378
-36.0,36,57.333415
-16.0,16,57.333453
-16.0,16,57.333489
-200.0,200,57.342273
-96.0,96,57.342368
-79.0,79,57.342432
-74.0,74,57.342474
-65.0,65,57.342513
-44.0,44,57.342551
-6.0,6,57.342588
-6.0,6,57.342624
-200.0,200,57.404432
-182.0,182,57.404542
-157.0,157,57.404592
-61.0,61,57.404635
-55.0,55,57.404675
-44.0,44,57.404712
-44.0,44,57.404749
-200.0,200,57.439497
-182.0,182,57.439621
-157.0,157,57.439671
-61.0,61,57.439713
-55.0,55,57.439752
-25.0,25,57.439789
-25.0,25,57.439825
-200.0,200,57.499162
-96.0,96,57.499294
-79.0,79,57.499341
-74.0,74,57.499383
-65.0,65,57.499423
-44.0,44,57.499461
-44.0,44,57.499497
-200.0,200,57.581953
-96.0,96,57.582108
-79.0,79,57.582156
-74.0,74,57.582198
-65.0,65,57.582238
-44.0,44,57.582275
-44.0,44,57.582312
-200.0,200,57.601489
-182.0,182,57.601612
-157.0,157,57.601664
-61.0,61,57.601709
-55.0,55,57.601751
-44.0,44,57.601791
-13.0,13,57.601831
-13.0,13,57.601869
-200.0,200,57.629292
-96.0,96,57.62939
-79.0,79,57.629452
-74.0,74,57.629494
-65.0,65,57.629533
-44.0,44,57.62957
-20.0,20,57.629606
-20.0,20,57.629641
-200.0,200,57.632668
-182.0,182,57.63277
-63.0,63,57.63282
-24.0,24,57.632879
-13.0,13,57.632917
-2.0,2,57.632954
-2.0,2,57.632989
-200.0,200,57.696295
-182.0,182,57.696413
-157.0,157,57.696466
-61.0,61,57.696523
-55.0,55,57.696563
-44.0,44,57.696601
-44.0,44,57.696638
-200.0,200,57.730702
-96.0,96,57.730824
-79.0,79,57.730892
-50.0,50,57.730934
-46.0,46,57.730973
-36.0,36,57.73101
-25.0,25,57.731047
-25.0,25,57.731083
-200.0,200,57.739342
-96.0,96,57.73946
-79.0,79,57.739508
-74.0,74,57.739549
-65.0,65,57.739588
-44.0,44,57.739625
-6.0,6,57.739661
-6.0,6,57.739695
-200.0,200,57.774958
-96.0,96,57.775079
-79.0,79,57.775128
-50.0,50,57.77517
-46.0,46,57.77521
-36.0,36,57.775247
-25.0,25,57.775284
-25.0,25,57.775319
-200.0,200,57.816927
-96.0,96,57.81704
-79.0,79,57.817088
-50.0,50,57.817128
-46.0,46,57.817165
-36.0,36,57.817202
-25.0,25,57.817238
-25.0,25,57.817273
-200.0,200,57.878084
-182.0,182,57.878203
-157.0,157,57.878285
-61.0,61,57.878326
-55.0,55,57.878365
-44.0,44,57.878402
-44.0,44,57.878437
-200.0,200,57.887142
-96.0,96,57.887241
-79.0,79,57.88729
-74.0,74,57.887347
-65.0,65,57.887385
-44.0,44,57.887422
-6.0,6,57.887457
-6.0,6,57.887492
-200.0,200,57.909854
-96.0,96,57.909951
-79.0,79,57.909998
-50.0,50,57.91004
-46.0,46,57.910079
-36.0,36,57.910117
-16.0,16,57.910153
-16.0,16,57.910189
-200.0,200,57.944929
-182.0,182,57.945066
-157.0,157,57.945119
-61.0,61,57.945264
-55.0,55,57.945302
-25.0,25,57.945338
-25.0,25,57.945373
-200.0,200,58.008081
-96.0,96,58.008238
-79.0,79,58.008308
-74.0,74,58.008348
-65.0,65,58.008387
-44.0,44,58.008424
-44.0,44,58.008459
-200.0,200,58.035655
-96.0,96,58.03578
-79.0,79,58.03583
-74.0,74,58.035872
-65.0,65,58.035918
-44.0,44,58.035959
-20.0,20,58.036002
-20.0,20,58.036038
-200.0,200,58.05845
-96.0,96,58.058584
-79.0,79,58.058633
-50.0,50,58.058675
-46.0,46,58.058715
-36.0,36,58.058752
-16.0,16,58.058789
-16.0,16,58.058825
-200.0,200,58.154233
-96.0,96,58.154332
-79.0,79,58.154384
-74.0,74,58.154425
-65.0,65,58.154463
-65.0,65,58.154499
-200.0,200,58.162965
-96.0,96,58.163065
-79.0,79,58.163113
-74.0,74,58.163156
-65.0,65,58.163197
-44.0,44,58.163235
-6.0,6,58.163272
-6.0,6,58.163307
-200.0,200,58.255373
-96.0,96,58.255477
-79.0,79,58.255525
-74.0,74,58.255582
-65.0,65,58.25562
-65.0,65,58.255656
-200.0,200,58.258904
-182.0,182,58.258985
-63.0,63,58.259042
-24.0,24,58.259099
-13.0,13,58.259137
-2.0,2,58.259174
-2.0,2,58.259209
-200.0,200,58.278285
-182.0,182,58.278396
-157.0,157,58.278444
-61.0,61,58.278486
-55.0,55,58.278525
-44.0,44,58.278563
-13.0,13,58.278599
-13.0,13,58.278634
-200.0,200,58.31385
-96.0,96,58.313984
-79.0,79,58.314051
-50.0,50,58.314095
-46.0,46,58.314136
-36.0,36,58.314174
-25.0,25,58.314211
-25.0,25,58.314248
-200.0,200,58.376112
-96.0,96,58.376273
-79.0,79,58.376325
-74.0,74,58.376367
-65.0,65,58.376406
-44.0,44,58.376442
-44.0,44,58.376478
-200.0,200,58.379802
-182.0,182,58.379917
-63.0,63,58.379964
-24.0,24,58.380004
-13.0,13,58.380042
-2.0,2,58.380078
-2.0,2,58.380112
-200.0,200,58.404634
-182.0,182,58.404753
-157.0,157,58.404803
-61.0,61,58.404846
-55.0,55,58.404886
-44.0,44,58.404925
-13.0,13,58.404961
-13.0,13,58.404996
-200.0,200,58.49557
-96.0,96,58.495668
-79.0,79,58.495714
-74.0,74,58.495755
-65.0,65,58.495793
-65.0,65,58.495829
-200.0,200,58.528623
-96.0,96,58.528747
-79.0,79,58.528797
-50.0,50,58.528854
-46.0,46,58.528893
-36.0,36,58.528934
-25.0,25,58.52897
-25.0,25,58.529005
-200.0,200,58.567223
-182.0,182,58.567356
-157.0,157,58.567406
-61.0,61,58.567448
-55.0,55,58.567488
-25.0,25,58.567526
-25.0,25,58.567562
-200.0,200,58.576566
-96.0,96,58.576681
-79.0,79,58.576745
-74.0,74,58.576787
-65.0,65,58.576827
-44.0,44,58.576864
-6.0,6,58.5769
-6.0,6,58.576935
-200.0,200,58.611743
-182.0,182,58.611856
-157.0,157,58.611904
-61.0,61,58.611945
-55.0,55,58.611985
-25.0,25,58.612022
-25.0,25,58.612058
-200.0,200,58.620926
-96.0,96,58.621039
-79.0,79,58.621106
-74.0,74,58.621148
-65.0,65,58.621188
-44.0,44,58.621226
-6.0,6,58.621264
-6.0,6,58.6213
-200.0,200,58.649424
-96.0,96,58.649554
-79.0,79,58.649606
-74.0,74,58.649651
-65.0,65,58.649693
-44.0,44,58.649734
-20.0,20,58.649773
-20.0,20,58.649811
-200.0,200,58.673006
-96.0,96,58.673129
-79.0,79,58.673212
-50.0,50,58.673254
-46.0,46,58.673293
-36.0,36,58.673331
-16.0,16,58.673368
-16.0,16,58.673404
-200.0,200,58.715925
-96.0,96,58.716026
-79.0,79,58.716076
-50.0,50,58.716133
-46.0,46,58.716171
-36.0,36,58.716207
-25.0,25,58.716258
-25.0,25,58.716293
-200.0,200,58.750535
-182.0,182,58.750635
-157.0,157,58.750683
-61.0,61,58.750725
-55.0,55,58.750764
-25.0,25,58.750802
-25.0,25,58.750838
-200.0,200,58.840453
-96.0,96,58.840555
-79.0,79,58.840602
-74.0,74,58.840642
-65.0,65,58.84068
-65.0,65,58.840715
-200.0,200,58.875968
-182.0,182,58.876093
-157.0,157,58.876158
-61.0,61,58.876201
-55.0,55,58.876254
-25.0,25,58.876292
-25.0,25,58.876329
-200.0,200,58.910438
-96.0,96,58.910551
-79.0,79,58.910601
-50.0,50,58.910643
-46.0,46,58.910683
-36.0,36,58.910722
-25.0,25,58.910758
-25.0,25,58.910795
-200.0,200,58.946054
-96.0,96,58.946202
-79.0,79,58.946254
-50.0,50,58.946296
-46.0,46,58.946336
-36.0,36,58.946373
-25.0,25,58.946409
-25.0,25,58.946444
-200.0,200,58.987931
-182.0,182,58.988071
-157.0,157,58.988138
-61.0,61,58.98818
-55.0,55,58.988234
-25.0,25,58.988273
-25.0,25,58.988308
-200.0,200,59.049891
-96.0,96,59.049993
-79.0,79,59.050056
-74.0,74,59.050097
-65.0,65,59.050136
-44.0,44,59.050173
-44.0,44,59.050208
-200.0,200,59.078311
-96.0,96,59.078411
-79.0,79,59.078459
-74.0,74,59.078501
-65.0,65,59.07854
-44.0,44,59.078578
-20.0,20,59.078616
-20.0,20,59.078862
-200.0,200,59.171552
-96.0,96,59.17167
-79.0,79,59.171717
-74.0,74,59.171758
-65.0,65,59.171797
-65.0,65,59.171833
-200.0,200,59.206015
-96.0,96,59.206123
-79.0,79,59.206171
-50.0,50,59.206212
-46.0,46,59.20625
-36.0,36,59.206288
-25.0,25,59.206323
-25.0,25,59.206358
-200.0,200,59.241442
-182.0,182,59.241595
-157.0,157,59.241644
-61.0,61,59.241685
-55.0,55,59.241724
-25.0,25,59.24176
-25.0,25,59.241797
-200.0,200,59.311374
-182.0,182,59.311511
-157.0,157,59.311578
-61.0,61,59.31162
-55.0,55,59.31166
-44.0,44,59.311697
-44.0,44,59.311734
-200.0,200,59.334232
-96.0,96,59.334442
-79.0,79,59.334488
-50.0,50,59.334529
-46.0,46,59.334568
-36.0,36,59.33461
-16.0,16,59.334647
-16.0,16,59.334682
-200.0,200,59.369055
-182.0,182,59.369182
-157.0,157,59.369249
-61.0,61,59.369291
-55.0,55,59.36933
-25.0,25,59.369369
-25.0,25,59.369405
-200.0,200,59.377572
-96.0,96,59.377672
-79.0,79,59.377719
-74.0,74,59.377759
-65.0,65,59.377797
-44.0,44,59.377833
-6.0,6,59.377869
-6.0,6,59.377903
-200.0,200,59.380891
-182.0,182,59.380976
-63.0,63,59.381024
-24.0,24,59.381066
-13.0,13,59.381105
-2.0,2,59.381143
-2.0,2,59.381179
-200.0,200,59.384878
-182.0,182,59.38497
-63.0,63,59.385017
-24.0,24,59.385058
-13.0,13,59.385096
-2.0,2,59.385133
-2.0,2,59.385169
-200.0,200,59.393312
-96.0,96,59.393419
-79.0,79,59.393468
-74.0,74,59.393511
-65.0,65,59.393565
-44.0,44,59.393602
-6.0,6,59.393638
-6.0,6,59.393673
-200.0,200,59.457761
-96.0,96,59.457896
-79.0,79,59.457948
-74.0,74,59.45799
-65.0,65,59.45803
-44.0,44,59.458067
-44.0,44,59.458103
-200.0,200,59.46113
-182.0,182,59.461224
-63.0,63,59.461273
-24.0,24,59.461331
-13.0,13,59.461369
-2.0,2,59.461405
-2.0,2,59.46144
-200.0,200,59.470221
-96.0,96,59.470336
-79.0,79,59.470391
-74.0,74,59.470451
-65.0,65,59.470504
-44.0,44,59.470557
-6.0,6,59.470608
-6.0,6,59.470656
-200.0,200,59.503962
-182.0,182,59.504091
-157.0,157,59.50414
-61.0,61,59.504181
-55.0,55,59.504237
-25.0,25,59.504276
-25.0,25,59.504313
-200.0,200,59.540834
-96.0,96,59.540974
-79.0,79,59.541039
-50.0,50,59.541079
-46.0,46,59.541117
-36.0,36,59.541153
-25.0,25,59.541189
-25.0,25,59.541224
-200.0,200,59.582889
-96.0,96,59.582992
-79.0,79,59.583041
-50.0,50,59.583097
-46.0,46,59.583136
-36.0,36,59.583173
-25.0,25,59.583209
-25.0,25,59.583244
-200.0,200,59.605329
-96.0,96,59.605462
-79.0,79,59.605527
-50.0,50,59.605584
-46.0,46,59.605622
-36.0,36,59.605659
-16.0,16,59.605694
-16.0,16,59.605729
-200.0,200,59.639789
-182.0,182,59.639889
-157.0,157,59.639936
-61.0,61,59.639977
-55.0,55,59.640017
-25.0,25,59.640054
-25.0,25,59.640091
-200.0,200,59.674043
-96.0,96,59.674167
-79.0,79,59.674217
-50.0,50,59.674274
-46.0,46,59.674313
-36.0,36,59.67435
-25.0,25,59.674387
-25.0,25,59.674423
-200.0,200,59.738541
-96.0,96,59.738665
-79.0,79,59.738716
-74.0,74,59.738772
-65.0,65,59.738811
-44.0,44,59.738847
-44.0,44,59.738883
-200.0,200,59.826674
-96.0,96,59.826796
-79.0,79,59.826844
-74.0,74,59.826885
-65.0,65,59.826923
-65.0,65,59.82696
-200.0,200,59.85146
-182.0,182,59.851583
-157.0,157,59.851648
-61.0,61,59.851689
-55.0,55,59.851728
-44.0,44,59.851766
-13.0,13,59.851803
-13.0,13,59.851838
-200.0,200,59.861466
-96.0,96,59.8616
-79.0,79,59.86165
-74.0,74,59.861691
-65.0,65,59.86173
-44.0,44,59.861767
-6.0,6,59.861803
-6.0,6,59.861837
-200.0,200,59.896266
-182.0,182,59.896373
-157.0,157,59.896426
-61.0,61,59.896497
-55.0,55,59.896536
-25.0,25,59.896573
-25.0,25,59.896608
-200.0,200,59.95516
-182.0,182,59.955261
-157.0,157,59.955312
-61.0,61,59.955355
-55.0,55,59.955395
-44.0,44,59.955433
-44.0,44,59.95547
-200.0,200,59.982496
-96.0,96,59.982613
-79.0,79,59.98266
-74.0,74,59.982701
-65.0,65,59.98274
-44.0,44,59.982777
-20.0,20,59.982814
-20.0,20,59.982848
-200.0,200,60.049673
-96.0,96,60.049814
-79.0,79,60.049865
-74.0,74,60.04991
-65.0,65,60.049951
-44.0,44,60.049989
-44.0,44,60.050026
-200.0,200,60.109252
-182.0,182,60.10937
-157.0,157,60.109421
-61.0,61,60.109463
-55.0,55,60.109502
-44.0,44,60.109539
-44.0,44,60.109574
-200.0,200,60.204466
-96.0,96,60.204573
-79.0,79,60.204626
-74.0,74,60.204698
-65.0,65,60.204736
-65.0,65,60.204772
-200.0,200,60.264873
-96.0,96,60.264998
-79.0,79,60.265062
-74.0,74,60.265105
-65.0,65,60.265145
-44.0,44,60.265184
-44.0,44,60.26522
-200.0,200,60.306426
-96.0,96,60.306555
-79.0,79,60.306617
-50.0,50,60.306674
-46.0,46,60.306714
-36.0,36,60.306753
-25.0,25,60.306791
-25.0,25,60.306827
-200.0,200,60.325285
-182.0,182,60.325408
-157.0,157,60.325459
-61.0,61,60.325515
-55.0,55,60.325554
-44.0,44,60.325591
-13.0,13,60.325628
-13.0,13,60.325662
-200.0,200,60.343354
-182.0,182,60.34351
-157.0,157,60.34356
-61.0,61,60.343618
-55.0,55,60.343656
-44.0,44,60.343693
-13.0,13,60.343729
-13.0,13,60.343765
-200.0,200,60.361549
-182.0,182,60.361658
-157.0,157,60.361707
-61.0,61,60.36175
-55.0,55,60.36179
-44.0,44,60.361828
-13.0,13,60.361864
-13.0,13,60.3619
-200.0,200,60.428035
-182.0,182,60.428161
-157.0,157,60.428247
-61.0,61,60.428292
-55.0,55,60.428331
-44.0,44,60.428369
-44.0,44,60.428405
-200.0,200,60.517756
-96.0,96,60.517854
-79.0,79,60.517901
-74.0,74,60.517942
-65.0,65,60.517979
-65.0,65,60.518015
-200.0,200,60.552318
-182.0,182,60.552439
-157.0,157,60.552487
-61.0,61,60.552528
-55.0,55,60.552567
-25.0,25,60.552603
-25.0,25,60.552639
-200.0,200,60.564892
-96.0,96,60.56498
-79.0,79,60.565027
-74.0,74,60.565069
-65.0,65,60.565107
-44.0,44,60.565144
-6.0,6,60.565179
-6.0,6,60.565213
-200.0,200,60.583248
-182.0,182,60.583367
-157.0,157,60.583432
-61.0,61,60.583474
-55.0,55,60.583514
-44.0,44,60.583552
-13.0,13,60.583588
-13.0,13,60.583624
-200.0,200,60.606804
-96.0,96,60.606919
-79.0,79,60.606984
-50.0,50,60.607025
-46.0,46,60.607066
-36.0,36,60.607105
-16.0,16,60.607142
-16.0,16,60.607178
-200.0,200,60.695583
-96.0,96,60.695717
-79.0,79,60.695766
-74.0,74,60.695808
-65.0,65,60.695847
-65.0,65,60.695884
-200.0,200,60.79127
-96.0,96,60.791375
-79.0,79,60.791426
-74.0,74,60.791471
-65.0,65,60.79154
-65.0,65,60.791576
-200.0,200,60.82781
-96.0,96,60.827907
-79.0,79,60.827955
-50.0,50,60.827997
-46.0,46,60.828036
-36.0,36,60.828073
-25.0,25,60.82811
-25.0,25,60.828145
-200.0,200,60.859913
-96.0,96,60.860017
-79.0,79,60.86007
-74.0,74,60.860116
-65.0,65,60.860188
-44.0,44,60.860234
-20.0,20,60.860271
-20.0,20,60.860306
-200.0,200,60.887852
-96.0,96,60.887964
-79.0,79,60.888013
-74.0,74,60.888055
-65.0,65,60.888093
-44.0,44,60.888131
-20.0,20,60.888167
-20.0,20,60.888202
-200.0,200,60.922764
-96.0,96,60.922895
-79.0,79,60.92295
-50.0,50,60.922996
-46.0,46,60.92304
-36.0,36,60.923083
-25.0,25,60.923127
-25.0,25,60.923167
-200.0,200,60.940953
-182.0,182,60.941081
-157.0,157,60.94113
-61.0,61,60.941188
-55.0,55,60.941226
-44.0,44,60.941263
-13.0,13,60.941298
-13.0,13,60.941333
-200.0,200,60.950261
-96.0,96,60.950371
-79.0,79,60.950419
-74.0,74,60.950462
-65.0,65,60.950501
-44.0,44,60.950538
-6.0,6,60.950575
-6.0,6,60.950611
-200.0,200,61.01601
-96.0,96,61.016161
-79.0,79,61.016228
-74.0,74,61.016274
-65.0,65,61.016316
-44.0,44,61.016355
-44.0,44,61.016391
-200.0,200,61.025623
-96.0,96,61.02574
-79.0,79,61.025805
-74.0,74,61.025848
-65.0,65,61.025888
-44.0,44,61.025927
-6.0,6,61.025963
-6.0,6,61.026
-200.0,200,61.08701
-182.0,182,61.087124
-157.0,157,61.087172
-61.0,61,61.087214
-55.0,55,61.087253
-44.0,44,61.087291
-44.0,44,61.087327
-200.0,200,61.105998
-182.0,182,61.106121
-157.0,157,61.106184
-61.0,61,61.106228
-55.0,55,61.106282
-44.0,44,61.106335
-13.0,13,61.106371
-13.0,13,61.106406
-200.0,200,61.133536
-96.0,96,61.133642
-79.0,79,61.133692
-74.0,74,61.133746
-65.0,65,61.133784
-44.0,44,61.133821
-20.0,20,61.133856
-20.0,20,61.13389
-200.0,200,61.160127
-96.0,96,61.160259
-79.0,79,61.160325
-50.0,50,61.160366
-46.0,46,61.160404
-36.0,36,61.160441
-16.0,16,61.160478
-16.0,16,61.160513
-200.0,200,61.234622
-96.0,96,61.234746
-79.0,79,61.234794
-74.0,74,61.234837
-65.0,65,61.234876
-44.0,44,61.234914
-44.0,44,61.234951
-200.0,200,61.269299
-182.0,182,61.269424
-157.0,157,61.269488
-61.0,61,61.269529
-55.0,55,61.269568
-25.0,25,61.269605
-25.0,25,61.269639
-200.0,200,61.364488
-96.0,96,61.364588
-79.0,79,61.364634
-74.0,74,61.364675
-65.0,65,61.364713
-65.0,65,61.364749
-200.0,200,61.36831
-182.0,182,61.368398
-63.0,63,61.368444
-24.0,24,61.368485
-13.0,13,61.368523
-2.0,2,61.36856
-2.0,2,61.368595
-200.0,200,61.371627
-182.0,182,61.371713
