#{"t_start": 1541055856.7744722, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.186849
-157.0,157,34.1869
-1.0,1,34.186946
-1.0,1,34.18699
-200.0,200,34.263448
-96.0,96,34.263559
-79.0,79,34.263615
-50.0,50,34.263664
-50.0,50,34.263708
-200.0,200,34.31229
-182.0,182,34.312399
-157.0,157,34.312455
-36.0,36,34.312502
-36.0,36,34.312546
-200.0,200,34.314269
-182.0,182,34.314346
-157.0,157,34.314398
-1.0,1,34.314443
-1.0,1,34.314485
-200.0,200,34.316088
-182.0,182,34.31616
-157.0,157,34.316212
-1.0,1,34.316258
-1.0,1,34.3163
-200.0,200,34.317902
-182.0,182,34.317973
-157.0,157,34.318024
-1.0,1,34.318068
-1.0,1,34.31811
-200.0,200,34.403612
-182.0,182,34.403724
-157.0,157,34.40378
-61.0,61,34.403828
-61.0,61,34.403873
-200.0,200,34.436232
-182.0,182,34.436352
-63.0,63,34.436408
-24.0,24,34.436455
-24.0,24,34.436499
-200.0,200,34.466681
-89.0,89,34.46679
-23.0,23,34.466844
-23.0,23,34.466889
-200.0,200,34.531575
-96.0,96,34.531686
-79.0,79,34.531742
-50.0,50,34.531789
-46.0,46,34.531834
-46.0,46,34.531877
-200.0,200,34.607683
-182.0,182,34.607791
-157.0,157,34.607844
-61.0,61,34.607889
-61.0,61,34.607931
-200.0,200,34.687181
-182.0,182,34.687287
-157.0,157,34.68734
-61.0,61,34.687383
-61.0,61,34.687424
-200.0,200,34.749775
-96.0,96,34.749879
-79.0,79,34.749932
-50.0,50,34.749977
-50.0,50,34.750018
-200.0,200,34.859251
-96.0,96,34.859365
-79.0,79,34.859419
-79.0,79,34.859465
-200.0,200,34.867467
-96.0,96,34.867558
-79.0,79,34.867611
-6.0,6,34.867658
-6.0,6,34.867701
-200.0,200,34.975199
-96.0,96,34.97531
-79.0,79,34.975366
-79.0,79,34.975415
-200.0,200,34.977097
-182.0,182,34.977174
-157.0,157,34.977228
-1.0,1,34.977276
-1.0,1,34.97732
-200.0,200,35.04163
-96.0,96,35.041726
-79.0,79,35.04178
-50.0,50,35.041827
-46.0,46,35.04187
-46.0,46,35.041912
-200.0,200,35.073479
-89.0,89,35.073589
-23.0,23,35.073641
-23.0,23,35.073687
-200.0,200,35.170068
-96.0,96,35.170176
-79.0,79,35.170229
-74.0,74,35.170277
-74.0,74,35.170321
-200.0,200,35.239987
-96.0,96,35.240098
-79.0,79,35.240151
-50.0,50,35.240197
-50.0,50,35.24024
-200.0,200,35.332538
-182.0,182,35.332643
-157.0,157,35.332699
-61.0,61,35.332746
-61.0,61,35.33279
-200.0,200,35.352798
-89.0,89,35.352904
-23.0,23,35.352968
-15.0,15,35.353014
-15.0,15,35.353057
-200.0,200,35.431898
-182.0,182,35.432006
-157.0,157,35.432063
-61.0,61,35.43211
-61.0,61,35.432156
-200.0,200,35.496213
-96.0,96,35.496325
-79.0,79,35.496379
-50.0,50,35.496426
-46.0,46,35.496469
-46.0,46,35.496512
-200.0,200,35.498244
-182.0,182,35.498319
-157.0,157,35.498372
-1.0,1,35.498419
-1.0,1,35.498462
-200.0,200,35.598538
-96.0,96,35.598644
-79.0,79,35.598698
-74.0,74,35.598744
-74.0,74,35.598787
-200.0,200,35.637405
-182.0,182,35.637517
-157.0,157,35.637575
-61.0,61,35.637625
-29.0,29,35.637671
-29.0,29,35.637715
-200.0,200,35.657833
-89.0,89,35.65794
-23.0,23,35.657995
-15.0,15,35.658044
-15.0,15,35.658088
-200.0,200,35.666168
-96.0,96,35.666259
-79.0,79,35.666312
-6.0,6,35.666358
-6.0,6,35.666401
-200.0,200,35.74992
-182.0,182,35.750033
-157.0,157,35.75009
-61.0,61,35.750138
-61.0,61,35.750183
-200.0,200,35.751826
-182.0,182,35.751902
-157.0,157,35.751956
-1.0,1,35.752002
-1.0,1,35.752046
-200.0,200,35.818223
-96.0,96,35.818332
-79.0,79,35.818387
-50.0,50,35.818435
-50.0,50,35.818479
-200.0,200,35.919605
-96.0,96,35.919717
-79.0,79,35.919772
-74.0,74,35.91982
-74.0,74,35.919865
-200.0,200,36.003036
-182.0,182,36.003139
-157.0,157,36.003196
-61.0,61,36.003245
-61.0,61,36.00329
-200.0,200,36.084129
-182.0,182,36.084246
-157.0,157,36.084305
-61.0,61,36.084356
-61.0,61,36.084402
-200.0,200,36.194496
-96.0,96,36.194616
-79.0,79,36.194677
-74.0,74,36.19473
-74.0,74,36.194779
-200.0,200,36.266726
-96.0,96,36.266847
-79.0,79,36.266909
-50.0,50,36.266962
-50.0,50,36.267012
-200.0,200,36.343956
-96.0,96,36.344074
-79.0,79,36.344132
-50.0,50,36.344183
-50.0,50,36.34423
-200.0,200,36.37832
-89.0,89,36.378437
-23.0,23,36.378495
-23.0,23,36.378545
-200.0,200,36.466991
-182.0,182,36.467101
-157.0,157,36.467155
-61.0,61,36.467202
-61.0,61,36.467246
-200.0,200,36.468904
-182.0,182,36.468988
-157.0,157,36.46904
-1.0,1,36.469085
-1.0,1,36.469127
-200.0,200,36.528392
-96.0,96,36.528498
-79.0,79,36.528551
-50.0,50,36.528597
-46.0,46,36.528639
-46.0,46,36.52868
-200.0,200,36.591244
-96.0,96,36.59135
-79.0,79,36.591403
-50.0,50,36.591449
-46.0,46,36.591491
-46.0,46,36.591531
-200.0,200,36.621079
-89.0,89,36.621185
-23.0,23,36.621237
-23.0,23,36.621281
-200.0,200,36.640603
-89.0,89,36.640702
-23.0,23,36.640754
-15.0,15,36.6408
-15.0,15,36.640842
-200.0,200,36.699235
-96.0,96,36.69934
-79.0,79,36.699394
-50.0,50,36.699439
-46.0,46,36.699481
-46.0,46,36.699524
-200.0,200,36.74005
-182.0,182,36.740168
-157.0,157,36.740223
-61.0,61,36.740268
-29.0,29,36.740312
-29.0,29,36.740352
-200.0,200,36.837975
-96.0,96,36.838072
-79.0,79,36.838126
-74.0,74,36.838175
-74.0,74,36.838217
-200.0,200,36.875058
-182.0,182,36.875165
-157.0,157,36.875217
-61.0,61,36.875262
-29.0,29,36.875304
-29.0,29,36.875344
-200.0,200,36.906624
-182.0,182,36.906732
-63.0,63,36.906784
-24.0,24,36.906829
-24.0,24,36.90687
-200.0,200,37.004517
-96.0,96,37.004625
-79.0,79,37.004678
-74.0,74,37.004723
-74.0,74,37.004766
-200.0,200,37.013392
-96.0,96,37.013481
-79.0,79,37.013539
-6.0,6,37.01359
-6.0,6,37.013638
-200.0,200,37.077579
-96.0,96,37.077692
-79.0,79,37.077749
-50.0,50,37.077798
-46.0,46,37.077844
-46.0,46,37.077888
-200.0,200,37.117972
-182.0,182,37.118086
-63.0,63,37.118143
-24.0,24,37.118193
-24.0,24,37.118239
-200.0,200,37.188178
-96.0,96,37.18829
-79.0,79,37.188347
-50.0,50,37.188396
-50.0,50,37.188442
-200.0,200,37.196987
-96.0,96,37.197077
-79.0,79,37.197133
-6.0,6,37.197182
-6.0,6,37.197229
-200.0,200,37.198961
-182.0,182,37.199049
-157.0,157,37.199109
-1.0,1,37.199161
-1.0,1,37.199209
-200.0,200,37.201116
-182.0,182,37.20121
-157.0,157,37.201267
-1.0,1,37.201316
-1.0,1,37.201361
-200.0,200,37.275445
-96.0,96,37.275557
-79.0,79,37.275615
-50.0,50,37.275665
-50.0,50,37.275712
-200.0,200,37.339379
-96.0,96,37.339495
-79.0,79,37.339553
-50.0,50,37.339603
-46.0,46,37.339648
-46.0,46,37.339693
-200.0,200,37.373878
-182.0,182,37.373994
-63.0,63,37.374051
-24.0,24,37.374101
-24.0,24,37.374147
-200.0,200,37.410819
-89.0,89,37.410933
-23.0,23,37.410993
-23.0,23,37.411045
-200.0,200,37.480024
-96.0,96,37.480139
-79.0,79,37.480196
-50.0,50,37.480247
-50.0,50,37.480293
-200.0,200,37.520897
-182.0,182,37.52102
-157.0,157,37.521079
-61.0,61,37.521129
-29.0,29,37.521176
-29.0,29,37.521222
-200.0,200,37.627411
-96.0,96,37.627528
-79.0,79,37.627586
-74.0,74,37.627635
-74.0,74,37.62768
-200.0,200,37.667805
-182.0,182,37.667918
-157.0,157,37.667977
-61.0,61,37.668027
-29.0,29,37.668074
-29.0,29,37.668118
-200.0,200,37.764481
-182.0,182,37.764601
-157.0,157,37.764661
-61.0,61,37.764712
-61.0,61,37.764759
-200.0,200,37.833612
-96.0,96,37.833727
-79.0,79,37.833784
-50.0,50,37.833833
-50.0,50,37.83388
-200.0,200,37.902447
-96.0,96,37.902563
-79.0,79,37.902621
-50.0,50,37.902673
-46.0,46,37.90272
-46.0,46,37.902766
-200.0,200,37.904491
-182.0,182,37.904571
-157.0,157,37.904627
-1.0,1,37.904677
-1.0,1,37.904724
-200.0,200,37.913507
-96.0,96,37.913597
-79.0,79,37.913654
-6.0,6,37.913704
-6.0,6,37.913752
-200.0,200,37.9977
-182.0,182,37.997818
-157.0,157,37.997877
-61.0,61,37.997928
-55.0,55,37.997976
-55.0,55,37.998021
-200.0,200,38.063122
-96.0,96,38.063238
-79.0,79,38.063297
-50.0,50,38.063347
-46.0,46,38.063394
-46.0,46,38.063439
-200.0,200,38.128566
-96.0,96,38.128678
-79.0,79,38.128737
-50.0,50,38.128787
-46.0,46,38.128834
-46.0,46,38.128879
-200.0,200,38.237432
-96.0,96,38.237551
-79.0,79,38.237611
-74.0,74,38.237662
-74.0,74,38.23771
-200.0,200,38.246338
-96.0,96,38.246436
-79.0,79,38.246493
-6.0,6,38.246541
-6.0,6,38.246586
-200.0,200,38.35422
-96.0,96,38.35434
-79.0,79,38.354397
-74.0,74,38.354448
-74.0,74,38.354519
-200.0,200,38.430699
-96.0,96,38.430803
-79.0,79,38.430865
-50.0,50,38.430937
-50.0,50,38.43099
-200.0,200,38.465416
-182.0,182,38.465535
-63.0,63,38.465595
-24.0,24,38.465647
-24.0,24,38.465695
-200.0,200,38.467507
-182.0,182,38.467594
-157.0,157,38.467653
-1.0,1,38.467704
-1.0,1,38.467751
-200.0,200,38.532682
-96.0,96,38.532811
-79.0,79,38.53286
-50.0,50,38.532921
-46.0,46,38.532959
-46.0,46,38.532995
-200.0,200,38.534732
-182.0,182,38.534809
-157.0,157,38.534857
-1.0,1,38.534912
-1.0,1,38.534948
-200.0,200,38.536549
-182.0,182,38.536622
-157.0,157,38.536671
-1.0,1,38.536713
-1.0,1,38.536752
-200.0,200,38.579056
-182.0,182,38.57916
-157.0,157,38.579214
-61.0,61,38.579259
-29.0,29,38.579299
-29.0,29,38.579339
-200.0,200,38.67176
-96.0,96,38.671864
-79.0,79,38.671915
-74.0,74,38.671959
-74.0,74,38.672001
-200.0,200,38.691207
-89.0,89,38.691315
-23.0,23,38.691368
-15.0,15,38.691413
-15.0,15,38.691454
-200.0,200,38.772088
-182.0,182,38.772195
-157.0,157,38.772247
-61.0,61,38.772291
-61.0,61,38.772332
-200.0,200,38.808157
-182.0,182,38.808265
-157.0,157,38.808317
-61.0,61,38.808362
-29.0,29,38.808402
-29.0,29,38.808442
-200.0,200,38.875951
-96.0,96,38.87606
-79.0,79,38.876113
-50.0,50,38.876158
-50.0,50,38.8762
-200.0,200,38.972069
-96.0,96,38.97217
-79.0,79,38.972221
-74.0,74,38.972266
-74.0,74,38.972307
-200.0,200,38.980043
-96.0,96,38.980127
-79.0,79,38.980177
-6.0,6,38.980222
-6.0,6,38.980263
-200.0,200,38.988229
-96.0,96,38.988334
-79.0,79,38.988387
-6.0,6,38.988432
-6.0,6,38.988474
-200.0,200,39.0581
-182.0,182,39.058202
-157.0,157,39.058251
-61.0,61,39.058294
-55.0,55,39.058334
-55.0,55,39.058371
-200.0,200,39.060055
-182.0,182,39.060121
-157.0,157,39.060168
-1.0,1,39.060208
-1.0,1,39.060245
-200.0,200,39.134477
-182.0,182,39.134587
-157.0,157,39.13464
-61.0,61,39.134686
-55.0,55,39.134729
-55.0,55,39.13477
-200.0,200,39.233695
-96.0,96,39.233793
-79.0,79,39.233841
-74.0,74,39.233883
-74.0,74,39.233922
-200.0,200,39.270629
-182.0,182,39.270736
-157.0,157,39.27079
-61.0,61,39.270835
-29.0,29,39.270883
-29.0,29,39.270926
-200.0,200,39.27252
-182.0,182,39.272598
-157.0,157,39.27265
-1.0,1,39.272694
-1.0,1,39.272735
-200.0,200,39.302567
-182.0,182,39.302672
-63.0,63,39.302723
-24.0,24,39.302767
-24.0,24,39.302808
-200.0,200,39.340455
-182.0,182,39.34056
-157.0,157,39.340613
-61.0,61,39.340657
-29.0,29,39.340698
-29.0,29,39.340737
-200.0,200,39.364942
-89.0,89,39.365047
-23.0,23,39.365103
-15.0,15,39.365153
-15.0,15,39.365199
-200.0,200,39.435615
-96.0,96,39.435716
-79.0,79,39.435765
-50.0,50,39.435807
-46.0,46,39.435846
-46.0,46,39.435884
-200.0,200,39.498595
-96.0,96,39.498732
-79.0,79,39.498806
-50.0,50,39.498871
-50.0,50,39.498933
-200.0,200,39.539646
-182.0,182,39.539755
-157.0,157,39.539812
-61.0,61,39.539859
-29.0,29,39.539902
-29.0,29,39.539944
-200.0,200,39.585344
-96.0,96,39.585446
-79.0,79,39.585497
-50.0,50,39.585543
-46.0,46,39.585585
-36.0,36,39.585625
-36.0,36,39.585665
-200.0,200,39.593395
-96.0,96,39.593479
-79.0,79,39.593528
-6.0,6,39.593571
-6.0,6,39.593611
-200.0,200,39.667216
-182.0,182,39.66733
-157.0,157,39.667387
-61.0,61,39.667436
-55.0,55,39.667481
-55.0,55,39.667525
-200.0,200,39.740918
-182.0,182,39.741036
-157.0,157,39.741087
-61.0,61,39.741129
-55.0,55,39.741168
-55.0,55,39.741205
-200.0,200,39.742924
-182.0,182,39.743001
-157.0,157,39.743049
-1.0,1,39.74309
-1.0,1,39.743129
-200.0,200,39.843513
-96.0,96,39.843622
-79.0,79,39.843674
-74.0,74,39.84372
-74.0,74,39.843762
-200.0,200,39.845344
-182.0,182,39.845418
-157.0,157,39.845468
-1.0,1,39.845512
-1.0,1,39.845552
-200.0,200,39.941362
-96.0,96,39.941471
-79.0,79,39.941525
-74.0,74,39.941571
-74.0,74,39.941614
-200.0,200,39.978242
-182.0,182,39.978349
-157.0,157,39.978402
-61.0,61,39.978449
-29.0,29,39.978491
-29.0,29,39.978532
-200.0,200,40.07398
-96.0,96,40.074086
-79.0,79,40.074136
-74.0,74,40.074181
-74.0,74,40.074221
-200.0,200,40.082139
-96.0,96,40.082246
-79.0,79,40.0823
-6.0,6,40.082343
-6.0,6,40.082384
-200.0,200,40.140276
-96.0,96,40.14038
-79.0,79,40.140431
-50.0,50,40.140477
-46.0,46,40.140517
-46.0,46,40.140557
-200.0,200,40.181295
-182.0,182,40.181404
-157.0,157,40.181457
-61.0,61,40.181502
-29.0,29,40.181545
-29.0,29,40.181587
-200.0,200,40.21138
-182.0,182,40.211484
-63.0,63,40.211535
-24.0,24,40.211579
-24.0,24,40.21162
-200.0,200,40.268517
-96.0,96,40.268622
-79.0,79,40.268673
-50.0,50,40.268718
-46.0,46,40.268759
-46.0,46,40.268799
-200.0,200,40.330852
-96.0,96,40.330953
-79.0,79,40.330999
-50.0,50,40.331039
-46.0,46,40.331076
-46.0,46,40.331112
-200.0,200,40.332616
-182.0,182,40.33268
-157.0,157,40.332725
-1.0,1,40.332764
-1.0,1,40.3328
-200.0,200,40.334489
-182.0,182,40.334557
-157.0,157,40.334602
-1.0,1,40.334642
-1.0,1,40.334679
-200.0,200,40.380774
-96.0,96,40.380877
-79.0,79,40.380937
-50.0,50,40.380983
-46.0,46,40.381024
-36.0,36,40.381064
-36.0,36,40.381103
-200.0,200,40.460948
-182.0,182,40.461056
-157.0,157,40.461107
-61.0,61,40.461152
-61.0,61,40.461193
-200.0,200,40.530702
-182.0,182,40.530807
-157.0,157,40.530859
-61.0,61,40.530905
-55.0,55,40.530947
-55.0,55,40.530986
-200.0,200,40.591233
-96.0,96,40.591343
-79.0,79,40.591397
-50.0,50,40.591443
-46.0,46,40.591486
-36.0,36,40.591527
-36.0,36,40.591567
-200.0,200,40.666735
-182.0,182,40.666842
-157.0,157,40.666894
-61.0,61,40.666939
-61.0,61,40.666981
-200.0,200,40.702203
-182.0,182,40.70231
-63.0,63,40.702363
-24.0,24,40.702408
-24.0,24,40.702449
-200.0,200,40.761691
-96.0,96,40.761806
-79.0,79,40.761863
-50.0,50,40.761911
-46.0,46,40.761956
-46.0,46,40.762
-200.0,200,40.862295
-96.0,96,40.862405
-79.0,79,40.862459
-74.0,74,40.862506
-74.0,74,40.86255
-200.0,200,40.900783
-182.0,182,40.900896
-157.0,157,40.90096
-61.0,61,40.90101
-29.0,29,40.901055
-29.0,29,40.901098
-200.0,200,40.962174
-96.0,96,40.962276
-79.0,79,40.962326
-50.0,50,40.962368
-46.0,46,40.962406
-46.0,46,40.962443
-200.0,200,40.974146
-96.0,96,40.974257
-79.0,79,40.974317
-6.0,6,40.974366
-6.0,6,40.974719
-200.0,200,41.022341
-96.0,96,41.022449
-79.0,79,41.022504
-50.0,50,41.022552
-46.0,46,41.022596
-36.0,36,41.022639
-36.0,36,41.02268
-200.0,200,41.10696
-182.0,182,41.10707
-157.0,157,41.107127
-61.0,61,41.107177
-61.0,61,41.107223
-200.0,200,41.155757
-96.0,96,41.155869
-79.0,79,41.155924
-50.0,50,41.155971
-46.0,46,41.156015
-36.0,36,41.156058
-36.0,36,41.1561
-200.0,200,41.17022
-96.0,96,41.170329
-79.0,79,41.170386
-50.0,50,41.170435
-46.0,46,41.17048
-36.0,36,41.170524
-10.0,10,41.170567
-10.0,10,41.170626
-200.0,200,41.210486
-182.0,182,41.210599
-157.0,157,41.210654
-61.0,61,41.210702
-29.0,29,41.210746
-29.0,29,41.210788
-200.0,200,41.293468
-182.0,182,41.293577
-157.0,157,41.293629
-61.0,61,41.293672
-61.0,61,41.293713
-200.0,200,41.306907
-96.0,96,41.307014
-79.0,79,41.307067
-50.0,50,41.307112
-46.0,46,41.307155
-36.0,36,41.307196
-10.0,10,41.307236
-10.0,10,41.307275
-200.0,200,41.406404
-96.0,96,41.406513
-79.0,79,41.406566
-74.0,74,41.406611
-74.0,74,41.406653
-200.0,200,41.438266
-182.0,182,41.438376
-63.0,63,41.438432
-24.0,24,41.438479
-24.0,24,41.438524
-200.0,200,41.452
-96.0,96,41.452102
-79.0,79,41.452154
-50.0,50,41.452201
-46.0,46,41.452244
-36.0,36,41.452285
-10.0,10,41.452326
-10.0,10,41.452366
-200.0,200,41.460604
-96.0,96,41.460696
-79.0,79,41.460748
-6.0,6,41.460794
-6.0,6,41.460835
-200.0,200,41.508899
-96.0,96,41.509036
-79.0,79,41.509091
-50.0,50,41.509131
-46.0,46,41.509169
-36.0,36,41.509204
-36.0,36,41.509239
-200.0,200,41.607689
-96.0,96,41.6078
-79.0,79,41.607853
-74.0,74,41.607898
-74.0,74,41.60794
-200.0,200,41.682148
-182.0,182,41.68228
-157.0,157,41.682331
-61.0,61,41.682374
-55.0,55,41.682427
-55.0,55,41.682463
-200.0,200,41.684184
-182.0,182,41.68426
-157.0,157,41.684323
-1.0,1,41.684364
-1.0,1,41.684401
-200.0,200,41.721906
-182.0,182,41.722012
-157.0,157,41.722065
-61.0,61,41.722111
-29.0,29,41.722153
-29.0,29,41.722193
-200.0,200,41.818621
-96.0,96,41.818727
-79.0,79,41.818779
-74.0,74,41.818822
-74.0,74,41.818863
-200.0,200,41.918669
-96.0,96,41.918767
-79.0,79,41.918816
-74.0,74,41.918857
-74.0,74,41.918896
-200.0,200,41.9267
-96.0,96,41.92678
-79.0,79,41.92683
-6.0,6,41.926873
-6.0,6,41.926914
-200.0,200,41.96492
-182.0,182,41.965026
-157.0,157,41.965078
-61.0,61,41.965124
-29.0,29,41.965165
-29.0,29,41.965205
-200.0,200,41.966839
-182.0,182,41.966911
-157.0,157,41.966962
-1.0,1,41.967007
-1.0,1,41.96705
-200.0,200,42.050613
-182.0,182,42.050714
-157.0,157,42.050767
-61.0,61,42.050813
-61.0,61,42.050855
-200.0,200,42.096066
-96.0,96,42.096173
-79.0,79,42.096224
-50.0,50,42.096267
-46.0,46,42.096316
-36.0,36,42.096357
-36.0,36,42.096396
-200.0,200,42.09801
-182.0,182,42.098089
-157.0,157,42.098141
-1.0,1,42.098187
-1.0,1,42.098229
-200.0,200,42.099768
-182.0,182,42.099842
-157.0,157,42.099894
-1.0,1,42.099938
-1.0,1,42.099979
-200.0,200,42.114845
-96.0,96,42.114949
-79.0,79,42.115001
-6.0,6,42.115045
-6.0,6,42.115087
-200.0,200,42.188049
-182.0,182,42.188148
-157.0,157,42.1882
-61.0,61,42.188246
-55.0,55,42.188289
-55.0,55,42.188329
-200.0,200,42.285055
-96.0,96,42.285158
-79.0,79,42.285209
-74.0,74,42.285252
-74.0,74,42.285294
-200.0,200,42.347453
-96.0,96,42.347616
-79.0,79,42.347664
-50.0,50,42.347704
-46.0,46,42.347741
-46.0,46,42.347777
-200.0,200,42.407214
-96.0,96,42.407321
-79.0,79,42.407375
-50.0,50,42.407421
-46.0,46,42.407465
-46.0,46,42.407508
-200.0,200,42.41319
-96.0,96,42.413279
-79.0,79,42.413333
-6.0,6,42.413381
-4.0,4,42.413425
-4.0,4,42.413468
-200.0,200,42.51448
-96.0,96,42.514577
-79.0,79,42.514623
-74.0,74,42.514662
-74.0,74,42.514699
-200.0,200,42.516459
-182.0,182,42.516529
-157.0,157,42.516577
-1.0,1,42.516619
-1.0,1,42.516658
-200.0,200,42.591244
-182.0,182,42.591336
-157.0,157,42.591386
-61.0,61,42.591429
-55.0,55,42.591469
-55.0,55,42.591507
-200.0,200,42.668566
-182.0,182,42.668676
-157.0,157,42.668729
-61.0,61,42.668774
-61.0,61,42.668816
-200.0,200,42.751436
-182.0,182,42.751541
-157.0,157,42.751591
-61.0,61,42.751634
-61.0,61,42.751675
-200.0,200,42.757
-96.0,96,42.75708
-79.0,79,42.75713
-6.0,6,42.757172
-4.0,4,42.757211
-4.0,4,42.757249
-200.0,200,42.833995
-182.0,182,42.834104
-157.0,157,42.834157
-61.0,61,42.834201
-61.0,61,42.834243
-200.0,200,42.839539
-96.0,96,42.839621
-79.0,79,42.839671
-6.0,6,42.839715
-4.0,4,42.839756
-4.0,4,42.839796
-200.0,200,42.935878
-96.0,96,42.935984
-79.0,79,42.936034
-74.0,74,42.936077
-74.0,74,42.936118
-200.0,200,42.941557
-96.0,96,42.94164
-79.0,79,42.941691
-6.0,6,42.941736
-4.0,4,42.941778
-4.0,4,42.941818
-200.0,200,42.954883
-96.0,96,42.954985
-79.0,79,42.955036
-50.0,50,42.955081
-46.0,46,42.955121
-36.0,36,42.955161
-10.0,10,42.955199
-10.0,10,42.955237
-200.0,200,43.004756
-96.0,96,43.004862
-79.0,79,43.004923
-50.0,50,43.004973
-46.0,46,43.005014
-36.0,36,43.005054
-36.0,36,43.005093
-200.0,200,43.038584
-182.0,182,43.038687
-63.0,63,43.038748
-24.0,24,43.038787
-24.0,24,43.038823
-200.0,200,43.097481
-96.0,96,43.097592
-79.0,79,43.09873
-50.0,50,43.098777
-46.0,46,43.098819
-46.0,46,43.098861
-200.0,200,43.195586
-96.0,96,43.195693
-79.0,79,43.195744
-74.0,74,43.195787
-74.0,74,43.195827
-200.0,200,43.268769
-182.0,182,43.268873
-157.0,157,43.268935
-61.0,61,43.268982
-55.0,55,43.269024
-55.0,55,43.269063
-200.0,200,43.328182
-96.0,96,43.328324
-79.0,79,43.3284
-50.0,50,43.328468
-46.0,46,43.328616
-46.0,46,43.328671
-200.0,200,43.406118
-182.0,182,43.406229
-157.0,157,43.406286
-61.0,61,43.406335
-55.0,55,43.406379
-55.0,55,43.406422
-200.0,200,43.467379
-96.0,96,43.467519
-79.0,79,43.467594
-50.0,50,43.46766
-46.0,46,43.467724
-46.0,46,43.467785
-200.0,200,43.473644
-96.0,96,43.473735
-79.0,79,43.47379
-6.0,6,43.473837
-4.0,4,43.473881
-4.0,4,43.473922
-200.0,200,43.506681
-182.0,182,43.506795
-63.0,63,43.506852
-24.0,24,43.506899
-24.0,24,43.506942
-200.0,200,43.608731
-96.0,96,43.608845
-79.0,79,43.608902
-74.0,74,43.608959
-74.0,74,43.609004
-200.0,200,43.647624
-182.0,182,43.647733
-157.0,157,43.647787
-61.0,61,43.647833
-29.0,29,43.647876
-29.0,29,43.647918
-200.0,200,43.690234
-182.0,182,43.690345
-157.0,157,43.690401
-61.0,61,43.690449
-29.0,29,43.690493
-29.0,29,43.690536
-200.0,200,43.728587
-182.0,182,43.728696
-157.0,157,43.728752
-61.0,61,43.728799
-29.0,29,43.728843
-29.0,29,43.728885
-200.0,200,43.789274
-96.0,96,43.789384
-79.0,79,43.789439
-50.0,50,43.789485
-46.0,46,43.789529
-46.0,46,43.789571
-200.0,200,43.890591
-96.0,96,43.890701
-79.0,79,43.890756
-74.0,74,43.890803
-74.0,74,43.890847
-200.0,200,43.989928
