#{"t_start": 1541132290.5663695, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.613905
-157.0,157,33.613965
-1.0,1,33.614017
-1.0,1,33.614066
-200.0,200,33.69712
-96.0,96,33.697237
-79.0,79,33.697297
-50.0,50,33.697349
-50.0,50,33.697398
-200.0,200,33.749227
-182.0,182,33.749346
-157.0,157,33.749409
-36.0,36,33.749463
-36.0,36,33.749514
-200.0,200,33.751377
-182.0,182,33.751463
-157.0,157,33.751524
-1.0,1,33.751578
-1.0,1,33.751628
-200.0,200,33.753433
-182.0,182,33.753523
-157.0,157,33.753582
-1.0,1,33.75364
-1.0,1,33.753692
-200.0,200,33.755594
-182.0,182,33.75569
-157.0,157,33.75575
-1.0,1,33.755803
-1.0,1,33.755852
-200.0,200,33.848021
-182.0,182,33.84814
-157.0,157,33.848203
-61.0,61,33.848257
-61.0,61,33.848306
-200.0,200,33.882782
-182.0,182,33.882902
-63.0,63,33.882972
-24.0,24,33.883027
-24.0,24,33.883077
-200.0,200,33.916886
-89.0,89,33.917005
-23.0,23,33.917064
-23.0,23,33.917115
-200.0,200,33.987854
-96.0,96,33.987969
-79.0,79,33.98803
-50.0,50,33.988085
-46.0,46,33.988135
-46.0,46,33.988184
-200.0,200,34.077509
-182.0,182,34.07763
-157.0,157,34.077705
-61.0,61,34.07776
-61.0,61,34.077809
-200.0,200,34.17061
-182.0,182,34.170728
-157.0,157,34.17079
-61.0,61,34.170843
-61.0,61,34.170892
-200.0,200,34.244222
-96.0,96,34.244345
-79.0,79,34.244406
-50.0,50,34.24446
-50.0,50,34.244509
-200.0,200,34.368002
-96.0,96,34.368125
-79.0,79,34.368185
-79.0,79,34.368238
-200.0,200,34.377089
-96.0,96,34.377185
-79.0,79,34.377246
-6.0,6,34.377299
-6.0,6,34.377348
-200.0,200,34.494434
-96.0,96,34.494559
-79.0,79,34.494622
-79.0,79,34.494676
-200.0,200,34.49648
-182.0,182,34.496564
-157.0,157,34.496625
-1.0,1,34.496678
-1.0,1,34.496728
-200.0,200,34.567909
-96.0,96,34.56801
-79.0,79,34.568071
-50.0,50,34.568125
-46.0,46,34.568175
-46.0,46,34.568223
-200.0,200,34.602294
-89.0,89,34.602414
-23.0,23,34.602475
-23.0,23,34.602529
-200.0,200,34.710756
-96.0,96,34.710877
-79.0,79,34.710937
-74.0,74,34.71099
-74.0,74,34.711038
-200.0,200,34.78875
-96.0,96,34.788878
-79.0,79,34.78894
-50.0,50,34.788993
-50.0,50,34.789041
-200.0,200,34.890948
-182.0,182,34.891064
-157.0,157,34.891125
-61.0,61,34.891178
-61.0,61,34.891226
-200.0,200,34.913975
-89.0,89,34.914095
-23.0,23,34.914155
-15.0,15,34.914207
-15.0,15,34.914256
-200.0,200,35.002269
-182.0,182,35.002388
-157.0,157,35.00245
-61.0,61,35.002503
-61.0,61,35.002552
-200.0,200,35.068909
-96.0,96,35.069021
-79.0,79,35.069075
-50.0,50,35.069122
-46.0,46,35.069165
-46.0,46,35.069206
-200.0,200,35.070899
-182.0,182,35.07098
-157.0,157,35.071033
-1.0,1,35.071079
-1.0,1,35.071122
-200.0,200,35.168562
-96.0,96,35.168673
-79.0,79,35.168727
-74.0,74,35.168775
-74.0,74,35.168819
-200.0,200,35.206444
-182.0,182,35.206571
-157.0,157,35.206624
-61.0,61,35.206668
-29.0,29,35.206709
-29.0,29,35.206749
-200.0,200,35.226482
-89.0,89,35.226591
-23.0,23,35.226645
-15.0,15,35.226691
-15.0,15,35.226735
-200.0,200,35.234976
-96.0,96,35.23509
-79.0,79,35.235147
-6.0,6,35.235195
-6.0,6,35.235238
-200.0,200,35.318577
-182.0,182,35.318691
-157.0,157,35.31874
-61.0,61,35.318781
-61.0,61,35.31882
-200.0,200,35.320408
-182.0,182,35.320479
-157.0,157,35.320526
-1.0,1,35.320565
-1.0,1,35.320603
-200.0,200,35.382939
-96.0,96,35.383044
-79.0,79,35.383097
-50.0,50,35.383143
-50.0,50,35.383186
-200.0,200,35.484333
-96.0,96,35.484446
-79.0,79,35.484501
-74.0,74,35.48455
-74.0,74,35.484594
-200.0,200,35.568784
-182.0,182,35.568879
-157.0,157,35.568925
-61.0,61,35.568965
-61.0,61,35.569003
-200.0,200,35.648952
-182.0,182,35.649057
-157.0,157,35.649107
-61.0,61,35.64915
-61.0,61,35.64919
-200.0,200,35.746049
-96.0,96,35.746165
-79.0,79,35.746221
-74.0,74,35.746267
-74.0,74,35.74631
-200.0,200,35.809115
-96.0,96,35.809223
-79.0,79,35.809274
-50.0,50,35.809318
-50.0,50,35.809359
-200.0,200,35.875803
-96.0,96,35.875911
-79.0,79,35.875963
-50.0,50,35.876009
-50.0,50,35.87605
-200.0,200,35.905531
-89.0,89,35.905646
-23.0,23,35.905699
-23.0,23,35.905743
-200.0,200,35.988746
-182.0,182,35.988856
-157.0,157,35.988912
-61.0,61,35.988958
-61.0,61,35.989002
-200.0,200,35.990749
-182.0,182,35.990833
-157.0,157,35.990887
-1.0,1,35.990935
-1.0,1,35.990978
-200.0,200,36.052287
-96.0,96,36.052398
-79.0,79,36.052453
-50.0,50,36.0525
-46.0,46,36.052544
-46.0,46,36.052587
-200.0,200,36.118856
-96.0,96,36.118964
-79.0,79,36.119019
-50.0,50,36.119066
-46.0,46,36.11911
-46.0,46,36.119152
-200.0,200,36.149449
-89.0,89,36.149564
-23.0,23,36.14962
-23.0,23,36.149679
-200.0,200,36.170289
-89.0,89,36.170386
-23.0,23,36.17044
-15.0,15,36.170488
-15.0,15,36.170532
-200.0,200,36.230479
-96.0,96,36.230592
-79.0,79,36.230648
-50.0,50,36.230696
-46.0,46,36.23074
-46.0,46,36.230783
-200.0,200,36.27413
-182.0,182,36.27425
-157.0,157,36.274307
-61.0,61,36.274354
-29.0,29,36.274397
-29.0,29,36.274439
-200.0,200,36.382117
-96.0,96,36.382223
-79.0,79,36.382282
-74.0,74,36.382334
-74.0,74,36.382382
-200.0,200,36.425179
-182.0,182,36.4253
-157.0,157,36.425364
-61.0,61,36.425417
-29.0,29,36.425467
-29.0,29,36.425515
-200.0,200,36.459987
-182.0,182,36.460091
-63.0,63,36.460139
-24.0,24,36.460181
-24.0,24,36.460218
-200.0,200,36.559701
-96.0,96,36.559823
-79.0,79,36.559874
-74.0,74,36.55993
-74.0,74,36.559968
-200.0,200,36.567814
-96.0,96,36.567915
-79.0,79,36.567965
-6.0,6,36.568007
-6.0,6,36.56806
-200.0,200,36.629428
-96.0,96,36.629529
-79.0,79,36.629574
-50.0,50,36.629614
-46.0,46,36.629663
-46.0,46,36.6297
-200.0,200,36.6651
-182.0,182,36.665207
-63.0,63,36.665259
-24.0,24,36.665303
-24.0,24,36.665344
-200.0,200,36.727236
-96.0,96,36.727342
-79.0,79,36.727394
-50.0,50,36.727437
-50.0,50,36.727478
-200.0,200,36.735277
-96.0,96,36.735381
-79.0,79,36.735432
-6.0,6,36.735476
-6.0,6,36.735518
-200.0,200,36.737018
-182.0,182,36.737091
-157.0,157,36.737143
-1.0,1,36.737187
-1.0,1,36.737227
-200.0,200,36.738897
-182.0,182,36.738974
-157.0,157,36.739026
-1.0,1,36.739069
-1.0,1,36.73911
-200.0,200,36.804958
-96.0,96,36.805063
-79.0,79,36.805116
-50.0,50,36.805163
-50.0,50,36.805206
-200.0,200,36.863285
-96.0,96,36.863395
-79.0,79,36.863449
-50.0,50,36.863495
-46.0,46,36.863538
-46.0,46,36.863578
-200.0,200,36.894023
-182.0,182,36.894131
-63.0,63,36.894185
-24.0,24,36.894231
-24.0,24,36.894273
-200.0,200,36.929031
-89.0,89,36.929146
-23.0,23,36.929202
-23.0,23,36.92925
-200.0,200,36.99426
-96.0,96,36.994372
-79.0,79,36.994428
-50.0,50,36.994476
-50.0,50,36.99452
-200.0,200,37.032696
-182.0,182,37.032807
-157.0,157,37.032866
-61.0,61,37.032915
-29.0,29,37.032961
-29.0,29,37.033006
-200.0,200,37.135722
-96.0,96,37.135849
-79.0,79,37.135911
-74.0,74,37.135964
-74.0,74,37.136014
-200.0,200,37.179638
-182.0,182,37.179761
-157.0,157,37.179825
-61.0,61,37.179879
-29.0,29,37.179929
-29.0,29,37.179978
-200.0,200,37.287652
-182.0,182,37.287787
-157.0,157,37.287856
-61.0,61,37.287915
-61.0,61,37.287968
-200.0,200,37.369156
-96.0,96,37.369286
-79.0,79,37.369353
-50.0,50,37.36941
-50.0,50,37.369464
-200.0,200,37.44901
-96.0,96,37.449138
-79.0,79,37.449206
-50.0,50,37.449264
-46.0,46,37.449319
-46.0,46,37.449371
-200.0,200,37.451487
-182.0,182,37.451579
-157.0,157,37.451644
-1.0,1,37.4517
-1.0,1,37.451754
-200.0,200,37.461457
-96.0,96,37.46157
-79.0,79,37.461645
-6.0,6,37.461706
-6.0,6,37.46176
-200.0,200,37.554699
-182.0,182,37.554822
-157.0,157,37.554891
-61.0,61,37.55495
-55.0,55,37.555005
-55.0,55,37.555058
-200.0,200,37.629583
-96.0,96,37.629725
-79.0,79,37.629792
-50.0,50,37.629851
-46.0,46,37.629904
-46.0,46,37.629957
-200.0,200,37.703914
-96.0,96,37.704046
-79.0,79,37.704117
-50.0,50,37.704177
-46.0,46,37.704233
-46.0,46,37.704286
-200.0,200,37.829
-96.0,96,37.829136
-79.0,79,37.829206
-74.0,74,37.829267
-74.0,74,37.829323
-200.0,200,37.839531
-96.0,96,37.839641
-79.0,79,37.83971
-6.0,6,37.839768
-6.0,6,37.839823
-200.0,200,37.963549
-96.0,96,37.963687
-79.0,79,37.963755
-74.0,74,37.963813
-74.0,74,37.963867
-200.0,200,38.049415
-96.0,96,38.049534
-79.0,79,38.0496
-50.0,50,38.049676
-50.0,50,38.049733
-200.0,200,38.089271
-182.0,182,38.089404
-63.0,63,38.089472
-24.0,24,38.089533
-24.0,24,38.089587
-200.0,200,38.091656
-182.0,182,38.091751
-157.0,157,38.091817
-1.0,1,38.091872
-1.0,1,38.091926
-200.0,200,38.168225
-96.0,96,38.168359
-79.0,79,38.168431
-50.0,50,38.168493
-46.0,46,38.16855
-46.0,46,38.168606
-200.0,200,38.170657
-182.0,182,38.170754
-157.0,157,38.170822
-1.0,1,38.170882
-1.0,1,38.170937
-200.0,200,38.17293
-182.0,182,38.173032
-157.0,157,38.173099
-1.0,1,38.173156
-1.0,1,38.173208
-200.0,200,38.216336
-182.0,182,38.216443
-157.0,157,38.216497
-61.0,61,38.216544
-29.0,29,38.216587
-29.0,29,38.216627
-200.0,200,38.311702
-96.0,96,38.311822
-79.0,79,38.311879
-74.0,74,38.311936
-74.0,74,38.311973
-200.0,200,38.332079
-89.0,89,38.332212
-23.0,23,38.332258
-15.0,15,38.332299
-15.0,15,38.332336
-200.0,200,38.414142
-182.0,182,38.414263
-157.0,157,38.414314
-61.0,61,38.414371
-61.0,61,38.41441
-200.0,200,38.452394
-182.0,182,38.452502
-157.0,157,38.452555
-61.0,61,38.4526
-29.0,29,38.452641
-29.0,29,38.452681
-200.0,200,38.521702
-96.0,96,38.521822
-79.0,79,38.521874
-50.0,50,38.521918
-50.0,50,38.521958
-200.0,200,38.623528
-96.0,96,38.623627
-79.0,79,38.623674
-74.0,74,38.623715
-74.0,74,38.623752
-200.0,200,38.631594
-96.0,96,38.631702
-79.0,79,38.631749
-6.0,6,38.63179
-6.0,6,38.631829
-200.0,200,38.6403
-96.0,96,38.640432
-79.0,79,38.640478
-6.0,6,38.640519
-6.0,6,38.640556
-200.0,200,38.712626
-182.0,182,38.71273
-157.0,157,38.71278
-61.0,61,38.712823
-55.0,55,38.712863
-55.0,55,38.712901
-200.0,200,38.714501
-182.0,182,38.714578
-157.0,157,38.714633
-1.0,1,38.71468
-1.0,1,38.714723
-200.0,200,38.791884
-182.0,182,38.791995
-157.0,157,38.79205
-61.0,61,38.792099
-55.0,55,38.792144
-55.0,55,38.792187
-200.0,200,38.894418
-96.0,96,38.894521
-79.0,79,38.89457
-74.0,74,38.894624
-74.0,74,38.894662
-200.0,200,38.933559
-182.0,182,38.933703
-157.0,157,38.933756
-61.0,61,38.93381
-29.0,29,38.933853
-29.0,29,38.933891
-200.0,200,38.935571
-182.0,182,38.935659
-157.0,157,38.935705
-1.0,1,38.935745
-1.0,1,38.935782
-200.0,200,38.967475
-182.0,182,38.967626
-63.0,63,38.967676
-24.0,24,38.967733
-24.0,24,38.967772
-200.0,200,39.005653
-182.0,182,39.005767
-157.0,157,39.005816
-61.0,61,39.005857
-29.0,29,39.005897
-29.0,29,39.005933
-200.0,200,39.029723
-89.0,89,39.02981
-23.0,23,39.029855
-15.0,15,39.029896
-15.0,15,39.029932
-200.0,200,39.096447
-96.0,96,39.096552
-79.0,79,39.096603
-50.0,50,39.096646
-46.0,46,39.096686
-46.0,46,39.096725
-200.0,200,39.160002
-96.0,96,39.16011
-79.0,79,39.160165
-50.0,50,39.160212
-50.0,50,39.160257
-200.0,200,39.203161
-182.0,182,39.203275
-157.0,157,39.203332
-61.0,61,39.203381
-29.0,29,39.203427
-29.0,29,39.203471
-200.0,200,39.252289
-96.0,96,39.2524
-79.0,79,39.252455
-50.0,50,39.252503
-46.0,46,39.252548
-36.0,36,39.25259
-36.0,36,39.252632
-200.0,200,39.260889
-96.0,96,39.26098
-79.0,79,39.261035
-6.0,6,39.261083
-6.0,6,39.261127
-200.0,200,39.337559
-182.0,182,39.337683
-157.0,157,39.337742
-61.0,61,39.33779
-55.0,55,39.337835
-55.0,55,39.337878
-200.0,200,39.411047
-182.0,182,39.411159
-157.0,157,39.411217
-61.0,61,39.411266
-55.0,55,39.41131
-55.0,55,39.411354
-200.0,200,39.4131
-182.0,182,39.413188
-157.0,157,39.413242
-1.0,1,39.413289
-1.0,1,39.413332
-200.0,200,39.515666
-96.0,96,39.515762
-79.0,79,39.515809
-74.0,74,39.51585
-74.0,74,39.515888
-200.0,200,39.517536
-182.0,182,39.517607
-157.0,157,39.517694
-1.0,1,39.517734
-1.0,1,39.51777
-200.0,200,39.615425
-96.0,96,39.615534
-79.0,79,39.615585
-74.0,74,39.61563
-74.0,74,39.615672
-200.0,200,39.653134
-182.0,182,39.653242
-157.0,157,39.6533
-61.0,61,39.653349
-29.0,29,39.653395
-29.0,29,39.653439
-200.0,200,39.754503
-96.0,96,39.754617
-79.0,79,39.754674
-74.0,74,39.754724
-74.0,74,39.754771
-200.0,200,39.763035
-96.0,96,39.763125
-79.0,79,39.76318
-6.0,6,39.763227
-6.0,6,39.763271
-200.0,200,39.824806
-96.0,96,39.824921
-79.0,79,39.824977
-50.0,50,39.825024
-46.0,46,39.825069
-46.0,46,39.825112
-200.0,200,39.868807
-182.0,182,39.86892
-157.0,157,39.868976
-61.0,61,39.869025
-29.0,29,39.86907
-29.0,29,39.869112
-200.0,200,39.901767
-182.0,182,39.901868
-63.0,63,39.901915
-24.0,24,39.901956
-24.0,24,39.901994
-200.0,200,39.962433
-96.0,96,39.962531
-79.0,79,39.962578
-50.0,50,39.962618
-46.0,46,39.962656
-46.0,46,39.962692
-200.0,200,40.027282
-96.0,96,40.027384
-79.0,79,40.02743
-50.0,50,40.027471
-46.0,46,40.027509
-46.0,46,40.027545
-200.0,200,40.02919
-182.0,182,40.029262
-157.0,157,40.029309
-1.0,1,40.029364
-1.0,1,40.0294
-200.0,200,40.031111
-182.0,182,40.031186
-157.0,157,40.031253
-1.0,1,40.031292
-1.0,1,40.031328
-200.0,200,40.079796
-96.0,96,40.079916
-79.0,79,40.079966
-50.0,50,40.080022
-46.0,46,40.080059
-36.0,36,40.080096
-36.0,36,40.080131
-200.0,200,40.163376
-182.0,182,40.163497
-157.0,157,40.163547
-61.0,61,40.163589
-61.0,61,40.163641
-200.0,200,40.233203
-182.0,182,40.233311
-157.0,157,40.233363
-61.0,61,40.233408
-55.0,55,40.23345
-55.0,55,40.23349
-200.0,200,40.293826
-96.0,96,40.293937
-79.0,79,40.29399
-50.0,50,40.294036
-46.0,46,40.294078
-36.0,36,40.294119
-36.0,36,40.29416
-200.0,200,40.370286
-182.0,182,40.370394
-157.0,157,40.370449
-61.0,61,40.370494
-61.0,61,40.370536
-200.0,200,40.405231
-182.0,182,40.405338
-63.0,63,40.40539
-24.0,24,40.405435
-24.0,24,40.405477
-200.0,200,40.465857
-96.0,96,40.465976
-79.0,79,40.466025
-50.0,50,40.466081
-46.0,46,40.466119
-46.0,46,40.466154
-200.0,200,40.568074
-96.0,96,40.568185
-79.0,79,40.568287
-74.0,74,40.568345
-74.0,74,40.568383
-200.0,200,40.607279
-182.0,182,40.607386
-157.0,157,40.607437
-61.0,61,40.607481
-29.0,29,40.607521
-29.0,29,40.60756
-200.0,200,40.666681
-96.0,96,40.666783
-79.0,79,40.666833
-50.0,50,40.666876
-46.0,46,40.666916
-46.0,46,40.666955
-200.0,200,40.678432
-96.0,96,40.678527
-79.0,79,40.678575
-6.0,6,40.678618
-6.0,6,40.678657
-200.0,200,40.726079
-96.0,96,40.726194
-79.0,79,40.726251
-50.0,50,40.7263
-46.0,46,40.726347
-36.0,36,40.726392
-36.0,36,40.726437
-200.0,200,40.813958
-182.0,182,40.814069
-157.0,157,40.814128
-61.0,61,40.814178
-61.0,61,40.814225
-200.0,200,40.864497
-96.0,96,40.864611
-79.0,79,40.864669
-50.0,50,40.864718
-46.0,46,40.864764
-36.0,36,40.86481
-36.0,36,40.864854
-200.0,200,40.879578
-96.0,96,40.879691
-79.0,79,40.879748
-50.0,50,40.879798
-46.0,46,40.879844
-36.0,36,40.87989
-10.0,10,40.879934
-10.0,10,40.879977
-200.0,200,40.919518
-182.0,182,40.919632
-157.0,157,40.919691
-61.0,61,40.919742
-29.0,29,40.919789
-29.0,29,40.919835
-200.0,200,41.007682
-182.0,182,41.007796
-157.0,157,41.007855
-61.0,61,41.007905
-61.0,61,41.007952
-200.0,200,41.022333
-96.0,96,41.022443
-79.0,79,41.0225
-50.0,50,41.022552
-46.0,46,41.022598
-36.0,36,41.022643
-10.0,10,41.022687
-10.0,10,41.02273
-200.0,200,41.127393
-96.0,96,41.127506
-79.0,79,41.127565
-74.0,74,41.127616
-74.0,74,41.127663
-200.0,200,41.161373
-182.0,182,41.161487
-63.0,63,41.161545
-24.0,24,41.161595
-24.0,24,41.161649
-200.0,200,41.175598
-96.0,96,41.175697
-79.0,79,41.175754
-50.0,50,41.175803
-46.0,46,41.175849
-36.0,36,41.175894
-10.0,10,41.175938
-10.0,10,41.175981
-200.0,200,41.184358
-96.0,96,41.184451
-79.0,79,41.18451
-6.0,6,41.184559
-6.0,6,41.184604
-200.0,200,41.23398
-96.0,96,41.234095
-79.0,79,41.234152
-50.0,50,41.234202
-46.0,46,41.23425
-36.0,36,41.234296
-36.0,36,41.234341
-200.0,200,41.341383
-96.0,96,41.3415
-79.0,79,41.341557
-74.0,74,41.341607
-74.0,74,41.341665
-200.0,200,41.420611
-182.0,182,41.42073
-157.0,157,41.420791
-61.0,61,41.420844
-55.0,55,41.420892
-55.0,55,41.420938
-200.0,200,41.422804
-182.0,182,41.422895
-157.0,157,41.422953
-1.0,1,41.423001
-1.0,1,41.423046
-200.0,200,41.46301
-182.0,182,41.463126
-157.0,157,41.463187
-61.0,61,41.463239
-29.0,29,41.463286
-29.0,29,41.463331
-200.0,200,41.567911
-96.0,96,41.568027
-79.0,79,41.568076
-74.0,74,41.568118
-74.0,74,41.568157
-200.0,200,41.664237
-96.0,96,41.664338
-79.0,79,41.664389
-74.0,74,41.664432
-74.0,74,41.664474
-200.0,200,41.672025
-96.0,96,41.672104
-79.0,79,41.672154
-6.0,6,41.672198
-6.0,6,41.672238
-200.0,200,41.708531
-182.0,182,41.708637
-157.0,157,41.708691
-61.0,61,41.708737
-29.0,29,41.70878
-29.0,29,41.708821
-200.0,200,41.710423
-182.0,182,41.710501
-157.0,157,41.710552
-1.0,1,41.710596
-1.0,1,41.710638
-200.0,200,41.789974
-182.0,182,41.790076
-157.0,157,41.790139
-61.0,61,41.790185
-61.0,61,41.790228
-200.0,200,41.835148
-96.0,96,41.835255
-79.0,79,41.835306
-50.0,50,41.835351
-46.0,46,41.835392
-36.0,36,41.835433
-36.0,36,41.835483
-200.0,200,41.837093
-182.0,182,41.837172
-157.0,157,41.837224
-1.0,1,41.837267
-1.0,1,41.837308
-200.0,200,41.838837
-182.0,182,41.838909
-157.0,157,41.838961
-1.0,1,41.839005
-1.0,1,41.839047
-200.0,200,41.853478
-96.0,96,41.853579
-79.0,79,41.853637
-6.0,6,41.853687
-6.0,6,41.853729
-200.0,200,41.926807
-182.0,182,41.926905
-157.0,157,41.926957
-61.0,61,41.927002
-55.0,55,41.927044
-55.0,55,41.927083
-200.0,200,42.020944
-96.0,96,42.021054
-79.0,79,42.02111
-74.0,74,42.021158
-74.0,74,42.021204
-200.0,200,42.086704
-96.0,96,42.086807
-79.0,79,42.086854
-50.0,50,42.086895
-46.0,46,42.086934
-46.0,46,42.086971
-200.0,200,42.147357
-96.0,96,42.147456
-79.0,79,42.147503
-50.0,50,42.147544
-46.0,46,42.147582
-46.0,46,42.147618
-200.0,200,42.153183
-96.0,96,42.153257
-79.0,79,42.153303
-6.0,6,42.153343
-4.0,4,42.15338
-4.0,4,42.153416
-200.0,200,42.250506
-96.0,96,42.250616
-79.0,79,42.25067
-74.0,74,42.250717
-74.0,74,42.250761
-200.0,200,42.252372
-182.0,182,42.252445
-157.0,157,42.252496
-1.0,1,42.252541
-1.0,1,42.252582
-200.0,200,42.324848
-182.0,182,42.324942
-157.0,157,42.324995
-61.0,61,42.32504
-55.0,55,42.325082
-55.0,55,42.325122
-200.0,200,42.399743
-182.0,182,42.399849
-157.0,157,42.399902
-61.0,61,42.399948
-61.0,61,42.399991
-200.0,200,42.482333
-182.0,182,42.482451
-157.0,157,42.48251
-61.0,61,42.482559
-61.0,61,42.482604
-200.0,200,42.488233
-96.0,96,42.488319
-79.0,79,42.488374
-6.0,6,42.488421
-4.0,4,42.488464
-4.0,4,42.488506
-200.0,200,42.572524
-182.0,182,42.572659
-157.0,157,42.572729
-61.0,61,42.572788
-61.0,61,42.572843
-200.0,200,42.579771
-96.0,96,42.579873
-79.0,79,42.579939
-6.0,6,42.579996
-4.0,4,42.58005
-4.0,4,42.580102
-200.0,200,42.705337
-96.0,96,42.705467
-79.0,79,42.705534
-74.0,74,42.705593
-74.0,74,42.705657
-200.0,200,42.712611
-96.0,96,42.712718
-79.0,79,42.712785
-6.0,6,42.712844
-4.0,4,42.712899
-4.0,4,42.712952
-200.0,200,42.729497
-96.0,96,42.729619
-79.0,79,42.729696
-50.0,50,42.729755
-46.0,46,42.72981
-36.0,36,42.729863
-10.0,10,42.729915
-10.0,10,42.729966
-200.0,200,42.793456
-96.0,96,42.793585
-79.0,79,42.793662
-50.0,50,42.793723
-46.0,46,42.793778
-36.0,36,42.793831
-36.0,36,42.793883
-200.0,200,42.832989
-182.0,182,42.833121
-63.0,63,42.833191
-24.0,24,42.833251
-24.0,24,42.833307
-200.0,200,42.906783
-96.0,96,42.906907
-79.0,79,42.906972
-50.0,50,42.90703
-46.0,46,42.907084
-46.0,46,42.907136
-200.0,200,43.032401
-96.0,96,43.032536
-79.0,79,43.032604
-74.0,74,43.032664
-74.0,74,43.032719
-200.0,200,43.127797
-182.0,182,43.127925
-157.0,157,43.127992
-61.0,61,43.128051
-55.0,55,43.128105
-55.0,55,43.128156
-200.0,200,43.202617
-96.0,96,43.202746
-79.0,79,43.202815
-50.0,50,43.202874
-46.0,46,43.202928
-46.0,46,43.20298
-200.0,200,43.296955
-182.0,182,43.297089
-157.0,157,43.297157
-61.0,61,43.297217
-55.0,55,43.297272
-55.0,55,43.297325
-200.0,200,43.3706
-96.0,96,43.370719
-79.0,79,43.37078
-50.0,50,43.370833
-46.0,46,43.370881
-46.0,46,43.370928
-200.0,200,43.376909
-96.0,96,43.377001
-79.0,79,43.377059
-6.0,6,43.377111
-4.0,4,43.377159
-4.0,4,43.377206
-200.0,200,43.409681
-182.0,182,43.409785
-63.0,63,43.409837
-24.0,24,43.409882
-24.0,24,43.409923
-200.0,200,43.508692
-96.0,96,43.508807
-79.0,79,43.508854
-74.0,74,43.508895
-74.0,74,43.508933
-200.0,200,43.546334
-182.0,182,43.546444
-157.0,157,43.546497
-61.0,61,43.546541
-29.0,29,43.546583
-29.0,29,43.546622
-200.0,200,43.587992
-182.0,182,43.588101
-157.0,157,43.588154
-61.0,61,43.5882
-29.0,29,43.588243
-29.0,29,43.588284
-200.0,200,43.624751
-182.0,182,43.624862
-157.0,157,43.624917
-61.0,61,43.624964
-29.0,29,43.625007
-29.0,29,43.62505
-200.0,200,43.682314
-96.0,96,43.68242
-79.0,79,43.682472
-50.0,50,43.682515
-46.0,46,43.682556
-46.0,46,43.682594
-200.0,200,43.783434
-96.0,96,43.78355
-79.0,79,43.783606
-74.0,74,43.783655
-74.0,74,43.783701
-200.0,200,43.88549
-96.0,96,43.885602
