#{"t_start": 1541123138.1087987, "env_id": "MountainCar-v0"}
r,l,t
-52.0,52,51.120963
-18.0,18,51.121001
-14.0,14,51.121037
-14.0,14,51.121072
-200.0,200,51.153749
-182.0,182,51.15386
-103.0,103,51.153927
-53.0,53,51.153985
-24.0,24,51.154024
-24.0,24,51.154061
-200.0,200,51.168514
-182.0,182,51.168618
-147.0,147,51.168754
-105.0,105,51.168797
-52.0,52,51.168836
-18.0,18,51.168874
-14.0,14,51.16891
-10.0,10,51.168947
-10.0,10,51.168983
-200.0,200,51.200001
-182.0,182,51.200109
-147.0,147,51.200189
-105.0,105,51.200235
-84.0,84,51.200275
-44.0,44,51.200313
-19.0,19,51.200349
-19.0,19,51.200386
-200.0,200,51.227536
-182.0,182,51.22764
-147.0,147,51.22769
-105.0,105,51.227744
-65.0,65,51.227784
-36.0,36,51.227822
-20.0,20,51.227859
-20.0,20,51.227895
-200.0,200,51.269923
-182.0,182,51.270027
-147.0,147,51.270091
-105.0,105,51.270131
-65.0,65,51.270168
-30.0,30,51.270203
-30.0,30,51.270238
-200.0,200,51.283536
-182.0,182,51.283629
-147.0,147,51.283675
-105.0,105,51.283715
-52.0,52,51.283753
-18.0,18,51.283788
-14.0,14,51.283823
-10.0,10,51.283859
-10.0,10,51.283894
-200.0,200,51.302724
-182.0,182,51.302852
-147.0,147,51.302902
-105.0,105,51.302944
-52.0,52,51.302982
-18.0,18,51.303019
-14.0,14,51.303054
-14.0,14,51.303089
-200.0,200,51.315029
-182.0,182,51.315144
-147.0,147,51.315194
-105.0,105,51.315267
-52.0,52,51.315305
-9.0,9,51.315342
-9.0,9,51.315378
-200.0,200,51.360867
-182.0,182,51.361017
-147.0,147,51.361083
-105.0,105,51.361125
-65.0,65,51.361164
-30.0,30,51.361201
-30.0,30,51.361237
-200.0,200,51.402285
-182.0,182,51.402405
-147.0,147,51.402455
-105.0,105,51.402511
-65.0,65,51.402549
-30.0,30,51.402585
-30.0,30,51.402621
-200.0,200,51.420416
-182.0,182,51.42052
-147.0,147,51.420568
-105.0,105,51.42061
-52.0,52,51.420648
-18.0,18,51.420685
-14.0,14,51.42072
-13.0,13,51.420755
-13.0,13,51.420789
-200.0,200,51.434114
-182.0,182,51.434217
-147.0,147,51.434265
-105.0,105,51.434306
-52.0,52,51.434345
-9.0,9,51.434381
-9.0,9,51.434418
-200.0,200,51.46629
-182.0,182,51.466393
-103.0,103,51.466442
-53.0,53,51.466484
-24.0,24,51.466523
-24.0,24,51.46656
-200.0,200,51.503753
-182.0,182,51.503879
-103.0,103,51.503929
-53.0,53,51.50397
-24.0,24,51.504008
-24.0,24,51.504045
-200.0,200,51.552938
-182.0,182,51.553039
-147.0,147,51.553086
-105.0,105,51.553128
-65.0,65,51.553165
-36.0,36,51.553202
-36.0,36,51.553237
-200.0,200,51.585839
-182.0,182,51.585975
-103.0,103,51.58604
-53.0,53,51.586081
-24.0,24,51.586119
-24.0,24,51.586156
-200.0,200,51.605247
-182.0,182,51.605343
-147.0,147,51.60539
-105.0,105,51.60543
-52.0,52,51.605491
-18.0,18,51.605528
-14.0,14,51.605563
-14.0,14,51.605598
-200.0,200,51.624341
-182.0,182,51.624438
-147.0,147,51.624486
-105.0,105,51.624527
-52.0,52,51.624564
-18.0,18,51.6246
-14.0,14,51.624636
-10.0,10,51.624671
-10.0,10,51.624706
-200.0,200,51.672738
-182.0,182,51.672848
-147.0,147,51.672927
-105.0,105,51.672971
-65.0,65,51.673016
-36.0,36,51.673053
-36.0,36,51.673088
-200.0,200,51.731941
-182.0,182,51.732045
-147.0,147,51.732115
-105.0,105,51.732174
-84.0,84,51.732213
-44.0,44,51.732251
-44.0,44,51.732287
-200.0,200,51.763476
-182.0,182,51.763572
-147.0,147,51.76362
-105.0,105,51.76366
-84.0,84,51.763698
-44.0,44,51.763735
-19.0,19,51.763769
-19.0,19,51.763804
-200.0,200,51.823347
-182.0,182,51.823448
-147.0,147,51.823498
-105.0,105,51.82354
-84.0,84,51.82358
-44.0,44,51.823617
-44.0,44,51.823654
-200.0,200,51.83636
-182.0,182,51.836461
-147.0,147,51.836509
-105.0,105,51.83655
-52.0,52,51.836587
-9.0,9,51.836623
-9.0,9,51.836659
-200.0,200,51.876624
-182.0,182,51.876744
-147.0,147,51.876792
-105.0,105,51.876833
-65.0,65,51.876871
-30.0,30,51.876907
-30.0,30,51.876942
-200.0,200,51.890878
-182.0,182,51.890977
-147.0,147,51.891024
-105.0,105,51.891063
-52.0,52,51.891101
-18.0,18,51.891137
-14.0,14,51.891172
-10.0,10,51.891211
-10.0,10,51.891247
-200.0,200,51.944263
-182.0,182,51.944382
-147.0,147,51.944431
-105.0,105,51.944472
-65.0,65,51.94451
-36.0,36,51.944547
-36.0,36,51.944583
-200.0,200,52.003565
-182.0,182,52.003681
-147.0,147,52.00373
-105.0,105,52.003772
-84.0,84,52.003811
-44.0,44,52.003849
-44.0,44,52.003885
-200.0,200,52.050106
-182.0,182,52.050215
-147.0,147,52.050283
-105.0,105,52.050341
-65.0,65,52.05038
-30.0,30,52.050417
-30.0,30,52.050453
-200.0,200,52.109872
-182.0,182,52.109973
-147.0,147,52.110021
-105.0,105,52.110064
-84.0,84,52.110101
-44.0,44,52.110138
-44.0,44,52.110173
-200.0,200,52.158585
-182.0,182,52.158697
-147.0,147,52.158753
-105.0,105,52.158829
-65.0,65,52.158869
-36.0,36,52.158906
-36.0,36,52.158943
-200.0,200,52.177988
-182.0,182,52.178094
-147.0,147,52.17816
-105.0,105,52.178201
-52.0,52,52.178239
-18.0,18,52.178276
-14.0,14,52.17831
-14.0,14,52.178345
-200.0,200,52.201984
-182.0,182,52.202135
-147.0,147,52.202183
-105.0,105,52.202225
-52.0,52,52.202263
-18.0,18,52.2023
-14.0,14,52.202335
-14.0,14,52.20237
-200.0,200,52.215068
-182.0,182,52.21517
-147.0,147,52.215232
-105.0,105,52.215289
-52.0,52,52.215327
-9.0,9,52.215363
-9.0,9,52.215399
-200.0,200,52.273967
-182.0,182,52.274072
-147.0,147,52.274123
-105.0,105,52.274182
-84.0,84,52.27422
-44.0,44,52.274257
-44.0,44,52.274294
-200.0,200,52.288502
-182.0,182,52.288599
-147.0,147,52.288647
-105.0,105,52.288688
-52.0,52,52.288725
-18.0,18,52.288761
-14.0,14,52.288796
-10.0,10,52.288831
-10.0,10,52.288873
-200.0,200,52.306769
-182.0,182,52.306871
-147.0,147,52.30692
-105.0,105,52.306962
-52.0,52,52.307
-18.0,18,52.307037
-14.0,14,52.307073
-13.0,13,52.307109
-13.0,13,52.307145
-200.0,200,52.330671
-182.0,182,52.330766
-147.0,147,52.330814
-105.0,105,52.330854
-52.0,52,52.330892
-18.0,18,52.330927
-14.0,14,52.330962
-14.0,14,52.330997
-200.0,200,52.3806
-182.0,182,52.38071
-147.0,147,52.380765
-105.0,105,52.380811
-65.0,65,52.380864
-36.0,36,52.380902
-36.0,36,52.380939
-200.0,200,52.399598
-182.0,182,52.399704
-147.0,147,52.399758
-105.0,105,52.399819
-52.0,52,52.39986
-18.0,18,52.399899
-14.0,14,52.399937
-14.0,14,52.399976
-200.0,200,52.459415
-182.0,182,52.45952
-147.0,147,52.459584
-105.0,105,52.459625
-84.0,84,52.459663
-44.0,44,52.459699
-44.0,44,52.459755
-200.0,200,52.484461
-182.0,182,52.484563
-147.0,147,52.484613
-105.0,105,52.484653
-52.0,52,52.484691
-18.0,18,52.484727
-14.0,14,52.484762
-14.0,14,52.484797
-200.0,200,52.510408
-182.0,182,52.510515
-147.0,147,52.51057
-105.0,105,52.51063
-84.0,84,52.510684
-44.0,44,52.510721
-19.0,19,52.510757
-19.0,19,52.510792
-200.0,200,52.569937
-182.0,182,52.570041
-147.0,147,52.570092
-105.0,105,52.570149
-84.0,84,52.570188
-44.0,44,52.570225
-44.0,44,52.570262
-200.0,200,52.633774
-182.0,182,52.633878
-147.0,147,52.633928
-105.0,105,52.63397
-84.0,84,52.634009
-44.0,44,52.634046
-44.0,44,52.634082
-200.0,200,52.661422
-182.0,182,52.661538
-147.0,147,52.661586
-105.0,105,52.661627
-65.0,65,52.661665
-36.0,36,52.661702
-20.0,20,52.661739
-20.0,20,52.661774
-200.0,200,52.70225
-182.0,182,52.702361
-147.0,147,52.702429
-105.0,105,52.702474
-65.0,65,52.702528
-30.0,30,52.702564
-30.0,30,52.7026
-200.0,200,52.734354
-182.0,182,52.734464
-103.0,103,52.734518
-53.0,53,52.734593
-24.0,24,52.734631
-24.0,24,52.734667
-200.0,200,52.766013
-182.0,182,52.766121
-147.0,147,52.766174
-105.0,105,52.766218
-65.0,65,52.766259
-36.0,36,52.766299
-20.0,20,52.766338
-20.0,20,52.766376
-200.0,200,52.793427
-182.0,182,52.793537
-147.0,147,52.79359
-105.0,105,52.793666
-65.0,65,52.793705
-36.0,36,52.793741
-20.0,20,52.793777
-20.0,20,52.793813
-200.0,200,52.806175
-182.0,182,52.806276
-147.0,147,52.806329
-105.0,105,52.806416
-52.0,52,52.806455
-9.0,9,52.806493
-9.0,9,52.806531
-200.0,200,52.833847
-182.0,182,52.833951
-147.0,147,52.834017
-105.0,105,52.834057
-65.0,65,52.834095
-36.0,36,52.834131
-20.0,20,52.834167
-20.0,20,52.834203
-200.0,200,52.848181
-182.0,182,52.848284
-147.0,147,52.848346
-105.0,105,52.848387
-52.0,52,52.848425
-18.0,18,52.84846
-14.0,14,52.848496
-10.0,10,52.84853
-10.0,10,52.848565
-200.0,200,52.862255
-182.0,182,52.86235
-147.0,147,52.862398
-105.0,105,52.862439
-52.0,52,52.862478
-18.0,18,52.862514
-14.0,14,52.862549
-10.0,10,52.862585
-10.0,10,52.862619
-200.0,200,52.888633
-182.0,182,52.88874
-147.0,147,52.88879
-105.0,105,52.88883
-84.0,84,52.888868
-44.0,44,52.888906
-19.0,19,52.888941
-19.0,19,52.888977
-200.0,200,52.920925
-182.0,182,52.921047
-147.0,147,52.921113
-105.0,105,52.921154
-65.0,65,52.921193
-36.0,36,52.921229
-20.0,20,52.921265
-20.0,20,52.921299
-200.0,200,52.93498
-182.0,182,52.935094
-147.0,147,52.935141
-105.0,105,52.935182
-52.0,52,52.935259
-18.0,18,52.935297
-14.0,14,52.935332
-10.0,10,52.935367
-10.0,10,52.935402
-200.0,200,52.948638
-182.0,182,52.948748
-147.0,147,52.948803
-105.0,105,52.948863
-52.0,52,52.948917
-9.0,9,52.948967
-9.0,9,52.949021
-200.0,200,52.96084
-182.0,182,52.960936
-147.0,147,52.960986
-105.0,105,52.961042
-52.0,52,52.961079
-9.0,9,52.961114
-9.0,9,52.96115
-200.0,200,52.978956
-182.0,182,52.979065
-147.0,147,52.979147
-105.0,105,52.979188
-52.0,52,52.979237
-18.0,18,52.979275
-14.0,14,52.979311
-13.0,13,52.979346
-13.0,13,52.979381
-200.0,200,53.026713
-182.0,182,53.026836
-147.0,147,53.026887
-105.0,105,53.026943
-65.0,65,53.026981
-36.0,36,53.027018
-36.0,36,53.027053
-200.0,200,53.074703
-182.0,182,53.074845
-147.0,147,53.074894
-105.0,105,53.074936
-65.0,65,53.074975
-30.0,30,53.075012
-30.0,30,53.075048
-200.0,200,53.095342
-182.0,182,53.095446
-147.0,147,53.095512
-105.0,105,53.095555
-52.0,52,53.095594
-18.0,18,53.095632
-14.0,14,53.095669
-14.0,14,53.095705
-200.0,200,53.143721
-182.0,182,53.143824
-147.0,147,53.143872
-105.0,105,53.143914
-65.0,65,53.143952
-36.0,36,53.143989
-36.0,36,53.144025
-200.0,200,53.171356
-182.0,182,53.171458
-147.0,147,53.171506
-105.0,105,53.171547
-65.0,65,53.171585
-36.0,36,53.171622
-20.0,20,53.171658
-20.0,20,53.171693
-200.0,200,53.203748
-182.0,182,53.203854
-147.0,147,53.203903
-105.0,105,53.203945
-65.0,65,53.203983
-36.0,36,53.204021
-20.0,20,53.204056
-20.0,20,53.204092
-200.0,200,53.252814
-182.0,182,53.252922
-147.0,147,53.252971
-105.0,105,53.253013
-65.0,65,53.253052
-36.0,36,53.253089
-36.0,36,53.253126
-200.0,200,53.279144
-182.0,182,53.279257
-147.0,147,53.279307
-105.0,105,53.279349
-84.0,84,53.279387
-44.0,44,53.279424
-19.0,19,53.279459
-19.0,19,53.279494
-200.0,200,53.291741
-182.0,182,53.291849
-147.0,147,53.291898
-105.0,105,53.29194
-52.0,52,53.291979
-9.0,9,53.292016
-9.0,9,53.292052
-200.0,200,53.317763
-182.0,182,53.317879
-147.0,147,53.317928
-105.0,105,53.317969
-84.0,84,53.318008
-44.0,44,53.318046
-19.0,19,53.318082
-19.0,19,53.318117
-200.0,200,53.371573
-182.0,182,53.371682
-147.0,147,53.371747
-105.0,105,53.371789
-65.0,65,53.371828
-36.0,36,53.371865
-36.0,36,53.371902
-200.0,200,53.384223
-182.0,182,53.384326
-147.0,147,53.384379
-105.0,105,53.384436
-52.0,52,53.384474
-9.0,9,53.38451
-9.0,9,53.384546
-200.0,200,53.398212
-182.0,182,53.398317
-147.0,147,53.398367
-105.0,105,53.398411
-52.0,52,53.398451
-18.0,18,53.398491
-14.0,14,53.398529
-10.0,10,53.398566
-10.0,10,53.398603
-200.0,200,53.412803
-182.0,182,53.412901
-147.0,147,53.412949
-105.0,105,53.412989
-52.0,52,53.413027
-18.0,18,53.413062
-14.0,14,53.413097
-10.0,10,53.413132
-10.0,10,53.413166
-200.0,200,53.477223
-182.0,182,53.477344
-147.0,147,53.477396
-105.0,105,53.477455
-84.0,84,53.477494
-44.0,44,53.477532
-44.0,44,53.477568
-200.0,200,53.496899
-182.0,182,53.497021
-147.0,147,53.497085
-105.0,105,53.497127
-52.0,52,53.497165
-18.0,18,53.497202
-14.0,14,53.497237
-14.0,14,53.497272
-200.0,200,53.555894
-182.0,182,53.555994
-147.0,147,53.556041
-105.0,105,53.556083
-84.0,84,53.556121
-44.0,44,53.556157
-44.0,44,53.556193
-200.0,200,53.583159
-182.0,182,53.583319
-147.0,147,53.583382
-105.0,105,53.583422
-65.0,65,53.583459
-36.0,36,53.583495
-20.0,20,53.583529
-20.0,20,53.583564
-200.0,200,53.615814
-182.0,182,53.615924
-147.0,147,53.615989
-105.0,105,53.616032
-65.0,65,53.616071
-36.0,36,53.616108
-20.0,20,53.616144
-20.0,20,53.61618
-200.0,200,53.664553
-182.0,182,53.664674
-147.0,147,53.664725
-105.0,105,53.664782
-65.0,65,53.664821
-36.0,36,53.664859
-36.0,36,53.664896
-200.0,200,53.70574
-182.0,182,53.705843
-147.0,147,53.705892
-105.0,105,53.705934
-65.0,65,53.705973
-30.0,30,53.70601
-30.0,30,53.706046
-200.0,200,53.73254
-182.0,182,53.732661
-147.0,147,53.732709
-105.0,105,53.73275
-84.0,84,53.732789
-44.0,44,53.732826
-19.0,19,53.732863
-19.0,19,53.732898
-200.0,200,53.778532
-182.0,182,53.778651
-147.0,147,53.778701
-105.0,105,53.778742
-65.0,65,53.778781
-30.0,30,53.778818
-30.0,30,53.778854
-200.0,200,53.791168
-182.0,182,53.791287
-147.0,147,53.791336
-105.0,105,53.791379
-52.0,52,53.791418
-9.0,9,53.791454
-9.0,9,53.79149
-200.0,200,53.823555
-182.0,182,53.823657
-103.0,103,53.823704
-53.0,53,53.823745
-24.0,24,53.823782
-24.0,24,53.823818
-200.0,200,53.863999
-182.0,182,53.864107
-147.0,147,53.864188
-105.0,105,53.864228
-65.0,65,53.864266
-30.0,30,53.864301
-30.0,30,53.864337
-200.0,200,53.881969
-182.0,182,53.882068
-147.0,147,53.882115
-105.0,105,53.882156
-52.0,52,53.882194
-18.0,18,53.88223
-14.0,14,53.882265
-13.0,13,53.8823
-13.0,13,53.882334
-200.0,200,53.927958
-182.0,182,53.92807
-147.0,147,53.928118
-105.0,105,53.928159
-65.0,65,53.928197
-30.0,30,53.928232
-30.0,30,53.928267
-200.0,200,53.97044
-182.0,182,53.970555
-147.0,147,53.970621
-105.0,105,53.970662
-65.0,65,53.970701
-30.0,30,53.970737
-30.0,30,53.970773
-200.0,200,53.983378
-182.0,182,53.983478
-147.0,147,53.983525
-105.0,105,53.983566
-52.0,52,53.983604
-9.0,9,53.98364
-9.0,9,53.983675
-200.0,200,54.02439
-182.0,182,54.024496
-147.0,147,54.024561
-105.0,105,54.024604
-65.0,65,54.024643
-30.0,30,54.02468
-30.0,30,54.024716
-200.0,200,54.047345
-182.0,182,54.047466
-147.0,147,54.047516
-105.0,105,54.047573
-52.0,52,54.047611
-18.0,18,54.047647
-14.0,14,54.047682
-13.0,13,54.047717
-13.0,13,54.047752
-200.0,200,54.088963
-182.0,182,54.089066
-147.0,147,54.089115
-105.0,105,54.089157
-65.0,65,54.089195
-30.0,30,54.089232
-30.0,30,54.089267
-200.0,200,54.13784
-182.0,182,54.137961
-147.0,147,54.138012
-105.0,105,54.138053
-65.0,65,54.138091
-36.0,36,54.138128
-36.0,36,54.138165
-200.0,200,54.156068
-182.0,182,54.15617
-147.0,147,54.156219
-105.0,105,54.156259
-52.0,52,54.156296
-18.0,18,54.156332
-14.0,14,54.156367
-13.0,13,54.156401
-13.0,13,54.156436
-200.0,200,54.168678
-182.0,182,54.168783
-147.0,147,54.168837
-105.0,105,54.168884
-52.0,52,54.168927
-9.0,9,54.168968
-9.0,9,54.169008
-200.0,200,54.188783
-182.0,182,54.188905
-147.0,147,54.188953
-105.0,105,54.188996
-52.0,52,54.189034
-18.0,18,54.189071
-14.0,14,54.189108
-10.0,10,54.189143
-10.0,10,54.189179
-200.0,200,54.237811
-182.0,182,54.237928
-147.0,147,54.237976
-105.0,105,54.238016
-65.0,65,54.238054
-36.0,36,54.238091
-36.0,36,54.238127
-200.0,200,54.297424
-182.0,182,54.297529
-147.0,147,54.29758
-105.0,105,54.297623
-84.0,84,54.297664
-44.0,44,54.297703
-44.0,44,54.29774
-200.0,200,54.328592
-182.0,182,54.328719
-147.0,147,54.328785
-105.0,105,54.328828
-84.0,84,54.328868
-44.0,44,54.328906
-19.0,19,54.328942
-19.0,19,54.328978
-200.0,200,54.344559
-182.0,182,54.344661
-147.0,147,54.344709
-105.0,105,54.344752
-52.0,52,54.34479
-18.0,18,54.344827
-14.0,14,54.344863
-10.0,10,54.344899
-10.0,10,54.344935
-200.0,200,54.358315
-182.0,182,54.358416
-147.0,147,54.358465
-105.0,105,54.358506
-52.0,52,54.358544
-9.0,9,54.35858
-9.0,9,54.358616
-200.0,200,54.385747
-182.0,182,54.385872
-147.0,147,54.38592
-105.0,105,54.385962
-84.0,84,54.386001
-44.0,44,54.386039
-19.0,19,54.386076
-19.0,19,54.386111
-200.0,200,54.427324
-182.0,182,54.427447
-147.0,147,54.427501
-105.0,105,54.427575
-65.0,65,54.427613
-30.0,30,54.42765
-30.0,30,54.427687
-200.0,200,54.441002
-182.0,182,54.441121
-147.0,147,54.441172
-105.0,105,54.441231
-52.0,52,54.441269
-18.0,18,54.441305
-14.0,14,54.44134
-10.0,10,54.441375
-10.0,10,54.441409
-200.0,200,54.495718
-182.0,182,54.495823
-147.0,147,54.495872
-105.0,105,54.495915
-65.0,65,54.495953
-36.0,36,54.495991
-36.0,36,54.496028
-200.0,200,54.51102
-182.0,182,54.511121
-147.0,147,54.511169
-105.0,105,54.51122
-52.0,52,54.511261
-18.0,18,54.511299
-14.0,14,54.511334
-10.0,10,54.51137
-10.0,10,54.511406
-200.0,200,54.538552
-182.0,182,54.538661
-147.0,147,54.538713
-105.0,105,54.538788
-65.0,65,54.538826
-36.0,36,54.538862
-20.0,20,54.538898
-20.0,20,54.538933
-200.0,200,54.566834
-182.0,182,54.56694
-147.0,147,54.567006
-105.0,105,54.567048
-65.0,65,54.567087
-36.0,36,54.567124
-20.0,20,54.567159
-20.0,20,54.567195
-200.0,200,54.631139
-182.0,182,54.631261
-147.0,147,54.631317
-105.0,105,54.631394
-84.0,84,54.631433
-44.0,44,54.63147
-44.0,44,54.631507
-200.0,200,54.645403
-182.0,182,54.645503
-147.0,147,54.645551
-105.0,105,54.645592
-52.0,52,54.645629
-18.0,18,54.645665
-14.0,14,54.645701
-10.0,10,54.645736
-10.0,10,54.645771
-200.0,200,54.68599
-182.0,182,54.686107
-147.0,147,54.686156
-105.0,105,54.686198
-65.0,65,54.686237
-30.0,30,54.686273
-30.0,30,54.68631
-200.0,200,54.733561
-182.0,182,54.733677
-147.0,147,54.733725
-105.0,105,54.733767
-65.0,65,54.733814
-36.0,36,54.733853
-36.0,36,54.733891
-200.0,200,54.796994
-182.0,182,54.797099
-147.0,147,54.797148
-105.0,105,54.79719
-84.0,84,54.797229
-44.0,44,54.797267
-44.0,44,54.797303
-200.0,200,54.815421
-182.0,182,54.815522
-147.0,147,54.815569
-105.0,105,54.815611
-52.0,52,54.815649
-18.0,18,54.815685
-14.0,14,54.81572
-13.0,13,54.815755
-13.0,13,54.815791
-200.0,200,54.828952
-182.0,182,54.829049
-147.0,147,54.829098
-105.0,105,54.82914
-52.0,52,54.829179
-9.0,9,54.829216
-9.0,9,54.829252
-200.0,200,54.861891
-182.0,182,54.861996
-103.0,103,54.862046
-53.0,53,54.862088
-24.0,24,54.862127
-24.0,24,54.862165
-200.0,200,54.915394
-182.0,182,54.915517
-147.0,147,54.915585
-105.0,105,54.915627
-65.0,65,54.915667
-36.0,36,54.915706
-36.0,36,54.915743
-200.0,200,54.941195
-182.0,182,54.941297
-147.0,147,54.941347
-105.0,105,54.941388
-84.0,84,54.941427
-44.0,44,54.941465
-19.0,19,54.941501
-19.0,19,54.941537
-200.0,200,54.967626
-182.0,182,54.967745
-147.0,147,54.967808
-105.0,105,54.967849
-84.0,84,54.967886
-44.0,44,54.967923
-19.0,19,54.967958
-19.0,19,54.967992
-200.0,200,54.995051
-182.0,182,54.995162
-147.0,147,54.995252
-105.0,105,54.995296
-65.0,65,54.995335
-36.0,36,54.995372
-20.0,20,54.995408
-20.0,20,54.995444
-200.0,200,55.02331
-182.0,182,55.023431
-147.0,147,55.023482
-105.0,105,55.023525
-65.0,65,55.023564
-36.0,36,55.023602
-20.0,20,55.023639
-20.0,20,55.023675
-200.0,200,55.06861
-182.0,182,55.068737
-147.0,147,55.068789
-105.0,105,55.068847
-65.0,65,55.068886
-30.0,30,55.068923
-30.0,30,55.068959
-200.0,200,55.081314
-182.0,182,55.081423
-147.0,147,55.081491
-105.0,105,55.081548
-52.0,52,55.081586
-9.0,9,55.081621
-9.0,9,55.081656
-200.0,200,55.114018
-182.0,182,55.114123
-103.0,103,55.114184
-53.0,53,55.114224
-24.0,24,55.114262
-24.0,24,55.114297
-200.0,200,55.126552
-182.0,182,55.126644
-147.0,147,55.126691
-105.0,105,55.126731
-52.0,52,55.126768
-9.0,9,55.126803
-9.0,9,55.12684
-200.0,200,55.141172
-182.0,182,55.141272
-147.0,147,55.14132
-105.0,105,55.141377
-52.0,52,55.141422
-18.0,18,55.14146
-14.0,14,55.141496
-10.0,10,55.141532
-10.0,10,55.141568
-200.0,200,55.160982
-182.0,182,55.161077
-147.0,147,55.161125
-105.0,105,55.161168
-52.0,52,55.161206
-18.0,18,55.161243
-14.0,14,55.161279
-14.0,14,55.161315
-200.0,200,55.19407
-182.0,182,55.194192
-147.0,147,55.194258
-105.0,105,55.1943
-65.0,65,55.194339
-36.0,36,55.194376
-20.0,20,55.194412
-20.0,20,55.194448
-200.0,200,55.20762
-182.0,182,55.207738
-147.0,147,55.20782
-105.0,105,55.207861
-52.0,52,55.2079
-9.0,9,55.207936
-9.0,9,55.207972
-200.0,200,55.221967
-182.0,182,55.222078
-147.0,147,55.222128
-105.0,105,55.222169
-52.0,52,55.222208
-18.0,18,55.222245
-14.0,14,55.222281
-10.0,10,55.222317
-10.0,10,55.222351
-200.0,200,55.239853
-182.0,182,55.239954
-147.0,147,55.240002
-105.0,105,55.240043
-52.0,52,55.24008
-18.0,18,55.240116
-14.0,14,55.240151
-13.0,13,55.240186
-13.0,13,55.24022
-200.0,200,55.28055
-182.0,182,55.28068
-147.0,147,55.280726
-105.0,105,55.280768
-65.0,65,55.280806
-30.0,30,55.280842
-30.0,30,55.280877
-200.0,200,55.334994
-182.0,182,55.335135
-147.0,147,55.335189
-105.0,105,55.335275
-65.0,65,55.335315
-36.0,36,55.335353
-36.0,36,55.33539
-200.0,200,55.355295
-182.0,182,55.355397
-147.0,147,55.355446
-105.0,105,55.355489
-52.0,52,55.355527
-18.0,18,55.355564
-14.0,14,55.3556
-14.0,14,55.355636
-200.0,200,55.382309
-182.0,182,55.382444
-147.0,147,55.382493
-105.0,105,55.382535
-84.0,84,55.382573
-44.0,44,55.38261
-19.0,19,55.382645
-19.0,19,55.382681
-200.0,200,55.395728
-182.0,182,55.395845
-147.0,147,55.395891
-105.0,105,55.395933
-52.0,52,55.395971
-9.0,9,55.396008
-9.0,9,55.396044
-200.0,200,55.422407
-182.0,182,55.422516
-147.0,147,55.422571
-105.0,105,55.422644
-84.0,84,55.422682
-44.0,44,55.422719
-19.0,19,55.422754
-19.0,19,55.422809
-200.0,200,55.486561
-182.0,182,55.48667
-147.0,147,55.486723
-105.0,105,55.486769
-84.0,84,55.486819
-44.0,44,55.486861
-44.0,44,55.4869
-200.0,200,55.504305
-182.0,182,55.504415
-147.0,147,55.504469
-105.0,105,55.504517
-52.0,52,55.50456
-18.0,18,55.504601
-14.0,14,55.504641
-13.0,13,55.50468
-13.0,13,55.50472
-200.0,200,55.516667
-182.0,182,55.516774
-147.0,147,55.516827
-105.0,105,55.516872
-52.0,52,55.516914
-9.0,9,55.516954
-9.0,9,55.516994
-200.0,200,55.565459
-182.0,182,55.565582
-147.0,147,55.565635
-105.0,105,55.565694
-65.0,65,55.565733
-36.0,36,55.56577
-36.0,36,55.565807
-200.0,200,55.584358
-182.0,182,55.584477
-147.0,147,55.584528
-105.0,105,55.584573
-52.0,52,55.584613
-18.0,18,55.584651
-14.0,14,55.584689
-13.0,13,55.584726
-13.0,13,55.584763
-200.0,200,55.638122
-182.0,182,55.638226
-147.0,147,55.638275
-105.0,105,55.638317
-65.0,65,55.638356
-36.0,36,55.638394
-36.0,36,55.63843
-200.0,200,55.652524
-182.0,182,55.652626
-147.0,147,55.652675
-105.0,105,55.652718
-52.0,52,55.652757
-18.0,18,55.652795
-14.0,14,55.652833
-10.0,10,55.65287
-10.0,10,55.652908
-200.0,200,55.665323
-182.0,182,55.66544
-147.0,147,55.665522
-105.0,105,55.665563
-52.0,52,55.665601
-9.0,9,55.665637
-9.0,9,55.665673
-200.0,200,55.679778
-182.0,182,55.679876
-147.0,147,55.679924
-105.0,105,55.679965
-52.0,52,55.680003
-18.0,18,55.680039
-14.0,14,55.680075
-10.0,10,55.68011
-10.0,10,55.680146
-200.0,200,55.728542
-182.0,182,55.728647
-147.0,147,55.728697
-105.0,105,55.728753
-65.0,65,55.728791
-36.0,36,55.728828
-36.0,36,55.728864
-200.0,200,55.760582
-182.0,182,55.760687
-147.0,147,55.760736
-105.0,105,55.760778
-84.0,84,55.760817
-44.0,44,55.760855
-19.0,19,55.76089
-19.0,19,55.760926
-200.0,200,55.801639
-182.0,182,55.801755
-147.0,147,55.801803
-105.0,105,55.801844
-65.0,65,55.801883
-30.0,30,55.80192
-30.0,30,55.801956
-200.0,200,55.815268
-182.0,182,55.815372
-147.0,147,55.815453
-105.0,105,55.815495
-52.0,52,55.815534
-18.0,18,55.815572
-14.0,14,55.815608
-10.0,10,55.815645
-10.0,10,55.815681
-200.0,200,55.849044
-182.0,182,55.849165
-103.0,103,55.849215
-53.0,53,55.849256
-24.0,24,55.849293
-24.0,24,55.849329
-200.0,200,55.877212
-182.0,182,55.877312
-147.0,147,55.87736
-105.0,105,55.877402
-65.0,65,55.87744
-36.0,36,55.877478
-20.0,20,55.877514
-20.0,20,55.877549
-200.0,200,55.908936
-182.0,182,55.909044
-147.0,147,55.909093
