#{"t_start": 1541129732.7707257, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.499426
-157.0,157,32.499473
-1.0,1,32.499513
-1.0,1,32.499552
-200.0,200,32.576795
-96.0,96,32.576901
-79.0,79,32.576951
-50.0,50,32.577006
-50.0,50,32.577043
-200.0,200,32.625579
-182.0,182,32.625686
-157.0,157,32.62575
-36.0,36,32.62579
-36.0,36,32.625828
-200.0,200,32.627634
-182.0,182,32.627721
-157.0,157,32.627767
-1.0,1,32.627806
-1.0,1,32.627843
-200.0,200,32.629441
-182.0,182,32.629516
-157.0,157,32.629562
-1.0,1,32.629601
-1.0,1,32.629638
-200.0,200,32.631321
-182.0,182,32.631387
-157.0,157,32.631432
-1.0,1,32.63147
-1.0,1,32.631508
-200.0,200,32.71723
-182.0,182,32.717374
-157.0,157,32.717438
-61.0,61,32.717479
-61.0,61,32.717517
-200.0,200,32.751237
-182.0,182,32.751364
-63.0,63,32.751437
-24.0,24,32.751479
-24.0,24,32.751518
-200.0,200,32.782806
-89.0,89,32.782907
-23.0,23,32.782955
-23.0,23,32.782994
-200.0,200,32.848529
-96.0,96,32.848647
-79.0,79,32.848696
-50.0,50,32.848737
-46.0,46,32.848775
-46.0,46,32.848812
-200.0,200,32.929456
-182.0,182,32.929589
-157.0,157,32.929638
-61.0,61,32.929678
-61.0,61,32.929716
-200.0,200,33.015852
-182.0,182,33.015956
-157.0,157,33.016002
-61.0,61,33.016043
-61.0,61,33.01608
-200.0,200,33.082783
-96.0,96,33.082884
-79.0,79,33.082931
-50.0,50,33.082971
-50.0,50,33.083009
-200.0,200,33.196403
-96.0,96,33.196511
-79.0,79,33.196561
-79.0,79,33.196605
-200.0,200,33.205092
-96.0,96,33.205193
-79.0,79,33.205257
-6.0,6,33.205307
-6.0,6,33.205347
-200.0,200,33.315908
-96.0,96,33.316011
-79.0,79,33.31606
-79.0,79,33.316101
-200.0,200,33.317841
-182.0,182,33.31791
-157.0,157,33.317958
-1.0,1,33.317999
-1.0,1,33.318038
-200.0,200,33.381353
-96.0,96,33.381445
-79.0,79,33.381497
-50.0,50,33.381542
-46.0,46,33.381583
-46.0,46,33.381623
-200.0,200,33.412029
-89.0,89,33.412132
-23.0,23,33.412179
-23.0,23,33.412219
-200.0,200,33.512312
-96.0,96,33.512432
-79.0,79,33.51248
-74.0,74,33.512521
-74.0,74,33.512559
-200.0,200,33.583181
-96.0,96,33.58329
-79.0,79,33.583339
-50.0,50,33.583393
-50.0,50,33.583431
-200.0,200,33.676193
-182.0,182,33.676296
-157.0,157,33.676344
-61.0,61,33.676386
-61.0,61,33.676424
-200.0,200,33.69685
-89.0,89,33.696972
-23.0,23,33.697022
-15.0,15,33.697065
-15.0,15,33.697104
-200.0,200,33.780365
-182.0,182,33.780477
-157.0,157,33.780545
-61.0,61,33.780589
-61.0,61,33.78063
-200.0,200,33.848397
-96.0,96,33.848498
-79.0,79,33.848546
-50.0,50,33.848586
-46.0,46,33.848623
-46.0,46,33.848659
-200.0,200,33.850414
-182.0,182,33.850488
-157.0,157,33.850535
-1.0,1,33.850588
-1.0,1,33.850624
-200.0,200,33.954842
-96.0,96,33.954942
-79.0,79,33.954989
-74.0,74,33.95503
-74.0,74,33.955069
-200.0,200,33.994539
-182.0,182,33.99464
-157.0,157,33.994689
-61.0,61,33.99473
-29.0,29,33.994769
-29.0,29,33.994806
-200.0,200,34.015682
-89.0,89,34.015783
-23.0,23,34.015829
-15.0,15,34.015869
-15.0,15,34.015906
-200.0,200,34.024579
-96.0,96,34.024685
-79.0,79,34.024733
-6.0,6,34.024774
-6.0,6,34.024812
-200.0,200,34.112191
-182.0,182,34.112331
-157.0,157,34.112384
-61.0,61,34.112429
-61.0,61,34.112498
-200.0,200,34.114125
-182.0,182,34.114202
-157.0,157,34.11425
-1.0,1,34.11429
-1.0,1,34.114327
-200.0,200,34.181204
-96.0,96,34.181384
-79.0,79,34.181434
-50.0,50,34.181475
-50.0,50,34.181513
-200.0,200,34.284421
-96.0,96,34.284532
-79.0,79,34.284585
-74.0,74,34.284658
-74.0,74,34.284696
-200.0,200,34.370785
-182.0,182,34.370886
-157.0,157,34.370949
-61.0,61,34.370989
-61.0,61,34.371027
-200.0,200,34.452879
-182.0,182,34.452979
-157.0,157,34.453029
-61.0,61,34.45307
-61.0,61,34.453109
-200.0,200,34.55666
-96.0,96,34.556764
-79.0,79,34.556812
-74.0,74,34.556852
-74.0,74,34.55689
-200.0,200,34.62403
-96.0,96,34.624138
-79.0,79,34.624193
-50.0,50,34.624254
-50.0,50,34.624309
-200.0,200,34.695231
-96.0,96,34.695334
-79.0,79,34.695382
-50.0,50,34.695423
-50.0,50,34.69546
-200.0,200,34.727741
-89.0,89,34.727857
-23.0,23,34.727905
-23.0,23,34.727945
-200.0,200,34.813068
-182.0,182,34.813179
-157.0,157,34.813233
-61.0,61,34.813314
-61.0,61,34.813353
-200.0,200,34.815095
-182.0,182,34.815179
-157.0,157,34.815233
-1.0,1,34.81529
-1.0,1,34.81533
-200.0,200,34.877448
-96.0,96,34.877584
-79.0,79,34.877636
-50.0,50,34.87771
-46.0,46,34.877747
-46.0,46,34.877783
-200.0,200,34.94514
-96.0,96,34.945264
-79.0,79,34.945338
-50.0,50,34.94538
-46.0,46,34.945418
-46.0,46,34.945456
-200.0,200,34.976878
-89.0,89,34.977002
-23.0,23,34.977052
-23.0,23,34.977108
-200.0,200,34.997165
-89.0,89,34.997298
-23.0,23,34.997362
-15.0,15,34.997404
-15.0,15,34.997442
-200.0,200,35.058892
-96.0,96,35.059011
-79.0,79,35.059058
-50.0,50,35.059098
-46.0,46,35.059135
-46.0,46,35.059171
-200.0,200,35.102485
-182.0,182,35.102601
-157.0,157,35.102663
-61.0,61,35.102703
-29.0,29,35.10274
-29.0,29,35.102776
-200.0,200,35.205012
-96.0,96,35.205105
-79.0,79,35.205153
-74.0,74,35.205194
-74.0,74,35.205232
-200.0,200,35.245407
-182.0,182,35.245515
-157.0,157,35.245581
-61.0,61,35.245638
-29.0,29,35.245676
-29.0,29,35.245712
-200.0,200,35.277671
-182.0,182,35.277773
-63.0,63,35.277821
-24.0,24,35.277862
-24.0,24,35.277898
-200.0,200,35.380554
-96.0,96,35.380653
-79.0,79,35.380701
-74.0,74,35.380742
-74.0,74,35.38078
-200.0,200,35.389678
-96.0,96,35.389773
-79.0,79,35.389825
-6.0,6,35.38987
-6.0,6,35.389938
-200.0,200,35.451631
-96.0,96,35.451731
-79.0,79,35.45178
-50.0,50,35.45182
-46.0,46,35.451858
-46.0,46,35.451894
-200.0,200,35.489394
-182.0,182,35.489509
-63.0,63,35.489557
-24.0,24,35.489597
-24.0,24,35.489635
-200.0,200,35.556538
-96.0,96,35.55665
-79.0,79,35.556734
-50.0,50,35.556776
-50.0,50,35.556814
-200.0,200,35.565372
-96.0,96,35.565494
-79.0,79,35.565547
-6.0,6,35.565592
-6.0,6,35.565634
-200.0,200,35.56741
-182.0,182,35.567502
-157.0,157,35.567581
-1.0,1,35.567621
-1.0,1,35.567659
-200.0,200,35.569616
-182.0,182,35.56977
-157.0,157,35.569821
-1.0,1,35.569878
-1.0,1,35.569932
-200.0,200,35.642089
-96.0,96,35.642209
-79.0,79,35.642259
-50.0,50,35.642316
-50.0,50,35.642354
-200.0,200,35.703808
-96.0,96,35.703925
-79.0,79,35.703974
-50.0,50,35.704016
-46.0,46,35.704054
-46.0,46,35.704091
-200.0,200,35.736706
-182.0,182,35.736817
-63.0,63,35.736899
-24.0,24,35.736971
-24.0,24,35.737009
-200.0,200,35.772567
-89.0,89,35.77267
-23.0,23,35.772717
-23.0,23,35.772758
-200.0,200,35.840044
-96.0,96,35.840171
-79.0,79,35.840221
-50.0,50,35.840279
-50.0,50,35.840326
-200.0,200,35.880661
-182.0,182,35.880783
-157.0,157,35.880835
-61.0,61,35.880893
-29.0,29,35.880931
-29.0,29,35.880968
-200.0,200,35.985141
-96.0,96,35.985261
-79.0,79,35.985319
-74.0,74,35.985378
-74.0,74,35.985415
-200.0,200,36.025077
-182.0,182,36.02518
-157.0,157,36.025228
-61.0,61,36.025269
-29.0,29,36.025318
-29.0,29,36.025355
-200.0,200,36.117386
-182.0,182,36.117489
-157.0,157,36.117537
-61.0,61,36.117579
-61.0,61,36.117617
-200.0,200,36.184911
-96.0,96,36.185027
-79.0,79,36.185074
-50.0,50,36.185116
-50.0,50,36.185154
-200.0,200,36.251282
-96.0,96,36.251385
-79.0,79,36.251433
-50.0,50,36.251474
-46.0,46,36.251511
-46.0,46,36.251548
-200.0,200,36.253466
-182.0,182,36.25356
-157.0,157,36.253606
-1.0,1,36.253645
-1.0,1,36.25368
-200.0,200,36.262059
-96.0,96,36.262178
-79.0,79,36.262229
-6.0,6,36.262286
-6.0,6,36.262324
-200.0,200,36.34022
-182.0,182,36.340324
-157.0,157,36.340389
-61.0,61,36.340431
-55.0,55,36.340469
-55.0,55,36.340506
-200.0,200,36.401911
-96.0,96,36.40201
-79.0,79,36.402057
-50.0,50,36.402098
-46.0,46,36.402137
-46.0,46,36.402174
-200.0,200,36.464766
-96.0,96,36.464868
-79.0,79,36.464915
-50.0,50,36.464957
-46.0,46,36.464994
-46.0,46,36.46503
-200.0,200,36.568758
-96.0,96,36.568867
-79.0,79,36.568918
-74.0,74,36.568974
-74.0,74,36.569013
-200.0,200,36.577452
-96.0,96,36.577546
-79.0,79,36.577595
-6.0,6,36.577651
-6.0,6,36.577688
-200.0,200,36.681834
-96.0,96,36.681956
-79.0,79,36.682006
-74.0,74,36.682065
-74.0,74,36.682102
-200.0,200,36.754505
-96.0,96,36.7546
-79.0,79,36.754648
-50.0,50,36.754689
-50.0,50,36.754728
-200.0,200,36.787372
-182.0,182,36.787483
-63.0,63,36.787536
-24.0,24,36.787608
-24.0,24,36.787646
-200.0,200,36.789186
-182.0,182,36.789267
-157.0,157,36.78934
-1.0,1,36.78938
-1.0,1,36.789418
-200.0,200,36.851273
-96.0,96,36.851376
-79.0,79,36.851424
-50.0,50,36.851464
-46.0,46,36.851502
-46.0,46,36.851539
-200.0,200,36.853271
-182.0,182,36.853374
-157.0,157,36.853427
-1.0,1,36.853469
-1.0,1,36.853507
-200.0,200,36.855064
-182.0,182,36.855156
-157.0,157,36.855204
-1.0,1,36.855244
-1.0,1,36.855282
-200.0,200,36.898809
-182.0,182,36.89891
-157.0,157,36.898959
-61.0,61,36.899
-29.0,29,36.899038
-29.0,29,36.899076
-200.0,200,36.998789
-96.0,96,36.998898
-79.0,79,36.998984
-74.0,74,36.999026
-74.0,74,36.999063
-200.0,200,37.019135
-89.0,89,37.019234
-23.0,23,37.019281
-15.0,15,37.019322
-15.0,15,37.01936
-200.0,200,37.105163
-182.0,182,37.105288
-157.0,157,37.10537
-61.0,61,37.105413
-61.0,61,37.105453
-200.0,200,37.145399
-182.0,182,37.145533
-157.0,157,37.145597
-61.0,61,37.145638
-29.0,29,37.145676
-29.0,29,37.145712
-200.0,200,37.216966
-96.0,96,37.217076
-79.0,79,37.217144
-50.0,50,37.2172
-50.0,50,37.217238
-200.0,200,37.320741
-96.0,96,37.320842
-79.0,79,37.320889
-74.0,74,37.32093
-74.0,74,37.320968
-200.0,200,37.329491
-96.0,96,37.329582
-79.0,79,37.329632
-6.0,6,37.329689
-6.0,6,37.329727
-200.0,200,37.338609
-96.0,96,37.338707
-79.0,79,37.338755
-6.0,6,37.338796
-6.0,6,37.338834
-200.0,200,37.412331
-182.0,182,37.412437
-157.0,157,37.412502
-61.0,61,37.412543
-55.0,55,37.412581
-55.0,55,37.412618
-200.0,200,37.414274
-182.0,182,37.414365
-157.0,157,37.414412
-1.0,1,37.414454
-1.0,1,37.41449
-200.0,200,37.492244
-182.0,182,37.49236
-157.0,157,37.49241
-61.0,61,37.492468
-55.0,55,37.492507
-55.0,55,37.492544
-200.0,200,37.596653
-96.0,96,37.596769
-79.0,79,37.596819
-74.0,74,37.59686
-74.0,74,37.596899
-200.0,200,37.638114
-182.0,182,37.638214
-157.0,157,37.638261
-61.0,61,37.638301
-29.0,29,37.638339
-29.0,29,37.638375
-200.0,200,37.640082
-182.0,182,37.640165
-157.0,157,37.640245
-1.0,1,37.640285
-1.0,1,37.640321
-200.0,200,37.673382
-182.0,182,37.673482
-63.0,63,37.673529
-24.0,24,37.67357
-24.0,24,37.673607
-200.0,200,37.713424
-182.0,182,37.713553
-157.0,157,37.713601
-61.0,61,37.713642
-29.0,29,37.713679
-29.0,29,37.713715
-200.0,200,37.738447
-89.0,89,37.738543
-23.0,23,37.73859
-15.0,15,37.738631
-15.0,15,37.738668
-200.0,200,37.809737
-96.0,96,37.809859
-79.0,79,37.809908
-50.0,50,37.809952
-46.0,46,37.809992
-46.0,46,37.810031
-200.0,200,37.878716
-96.0,96,37.878825
-79.0,79,37.878933
-50.0,50,37.878975
-50.0,50,37.879013
-200.0,200,37.921744
-182.0,182,37.921848
-157.0,157,37.921897
-61.0,61,37.921938
-29.0,29,37.921975
-29.0,29,37.922012
-200.0,200,37.971976
-96.0,96,37.972097
-79.0,79,37.972146
-50.0,50,37.972202
-46.0,46,37.972239
-36.0,36,37.972276
-36.0,36,37.972311
-200.0,200,37.980644
-96.0,96,37.980737
-79.0,79,37.980785
-6.0,6,37.980825
-6.0,6,37.980863
-200.0,200,38.058646
-182.0,182,38.058769
-157.0,157,38.058818
-61.0,61,38.058861
-55.0,55,38.0589
-55.0,55,38.058937
-200.0,200,38.131392
-182.0,182,38.131535
-157.0,157,38.131589
-61.0,61,38.131665
-55.0,55,38.131703
-55.0,55,38.13174
-200.0,200,38.133386
-182.0,182,38.133467
-157.0,157,38.133518
-1.0,1,38.133571
-1.0,1,38.133609
-200.0,200,38.237552
-96.0,96,38.237656
-79.0,79,38.237705
-74.0,74,38.237746
-74.0,74,38.237784
-200.0,200,38.239528
-182.0,182,38.239607
-157.0,157,38.239658
-1.0,1,38.239715
-1.0,1,38.239754
-200.0,200,38.342687
-96.0,96,38.342807
-79.0,79,38.342854
-74.0,74,38.342894
-74.0,74,38.342932
-200.0,200,38.382951
-182.0,182,38.383052
-157.0,157,38.3831
-61.0,61,38.38314
-29.0,29,38.383177
-29.0,29,38.383214
-200.0,200,38.487904
-96.0,96,38.488016
-79.0,79,38.488069
-74.0,74,38.488129
-74.0,74,38.488184
-200.0,200,38.496644
-96.0,96,38.496753
-79.0,79,38.496803
-6.0,6,38.496845
-6.0,6,38.496897
-200.0,200,38.559196
-96.0,96,38.559301
-79.0,79,38.559352
-50.0,50,38.559407
-46.0,46,38.559445
-46.0,46,38.559482
-200.0,200,38.604302
-182.0,182,38.604417
-157.0,157,38.604464
-61.0,61,38.604504
-29.0,29,38.604541
-29.0,29,38.604576
-200.0,200,38.637543
-182.0,182,38.637645
-63.0,63,38.637696
-24.0,24,38.637737
-24.0,24,38.637775
-200.0,200,38.700806
-96.0,96,38.70094
-79.0,79,38.701021
-50.0,50,38.701062
-46.0,46,38.7011
-46.0,46,38.701137
-200.0,200,38.767203
-96.0,96,38.767327
-79.0,79,38.767378
-50.0,50,38.767437
-46.0,46,38.767475
-46.0,46,38.767511
-200.0,200,38.769167
-182.0,182,38.769248
-157.0,157,38.76931
-1.0,1,38.769385
-1.0,1,38.769423
-200.0,200,38.771031
-182.0,182,38.771122
-157.0,157,38.771173
-1.0,1,38.771245
-1.0,1,38.771281
-200.0,200,38.820471
-96.0,96,38.820594
-79.0,79,38.820644
-50.0,50,38.820688
-46.0,46,38.820741
-36.0,36,38.820779
-36.0,36,38.820815
-200.0,200,38.905963
-182.0,182,38.906079
-157.0,157,38.906129
-61.0,61,38.906171
-61.0,61,38.90621
-200.0,200,38.980678
-182.0,182,38.980781
-157.0,157,38.980829
-61.0,61,38.98087
-55.0,55,38.980909
-55.0,55,38.980946
-200.0,200,39.043638
-96.0,96,39.043743
-79.0,79,39.043791
-50.0,50,39.043832
-46.0,46,39.043871
-36.0,36,39.043908
-36.0,36,39.043945
-200.0,200,39.12618
-182.0,182,39.126301
-157.0,157,39.126352
-61.0,61,39.126394
-61.0,61,39.126448
-200.0,200,39.163299
-182.0,182,39.16342
-63.0,63,39.163469
-24.0,24,39.163511
-24.0,24,39.163549
-200.0,200,39.224524
-96.0,96,39.22463
-79.0,79,39.224693
-50.0,50,39.224734
-46.0,46,39.224771
-46.0,46,39.224807
-200.0,200,39.328412
-96.0,96,39.32853
-79.0,79,39.328578
-74.0,74,39.32862
-74.0,74,39.328658
-200.0,200,39.368208
-182.0,182,39.368315
-157.0,157,39.368367
-61.0,61,39.368422
-29.0,29,39.36846
-29.0,29,39.368497
-200.0,200,39.43172
-96.0,96,39.431823
-79.0,79,39.431902
-50.0,50,39.431976
-46.0,46,39.432014
-46.0,46,39.43205
-200.0,200,39.446033
-96.0,96,39.446141
-79.0,79,39.446192
-6.0,6,39.446236
-6.0,6,39.446276
-200.0,200,39.493879
-96.0,96,39.493981
-79.0,79,39.494028
-50.0,50,39.494069
-46.0,46,39.494107
-36.0,36,39.494143
-36.0,36,39.494178
-200.0,200,39.579504
-182.0,182,39.579602
-157.0,157,39.579649
-61.0,61,39.579689
-61.0,61,39.579727
-200.0,200,39.628733
-96.0,96,39.628842
-79.0,79,39.628894
-50.0,50,39.62894
-46.0,46,39.629008
-36.0,36,39.629046
-36.0,36,39.629082
-200.0,200,39.643391
-96.0,96,39.643494
-79.0,79,39.643544
-50.0,50,39.643589
-46.0,46,39.64363
-36.0,36,39.643671
-10.0,10,39.64371
-10.0,10,39.643748
-200.0,200,39.68284
-182.0,182,39.682961
-157.0,157,39.68301
-61.0,61,39.683052
-29.0,29,39.683091
-29.0,29,39.683128
-200.0,200,39.77209
-182.0,182,39.772222
-157.0,157,39.772286
-61.0,61,39.772327
-61.0,61,39.772363
-200.0,200,39.785946
-96.0,96,39.786089
-79.0,79,39.786152
-50.0,50,39.786192
-46.0,46,39.78623
-36.0,36,39.786267
-10.0,10,39.786303
-10.0,10,39.786338
-200.0,200,39.8889
-96.0,96,39.889023
-79.0,79,39.889073
-74.0,74,39.88913
-74.0,74,39.889168
-200.0,200,39.921577
-182.0,182,39.921694
-63.0,63,39.921741
-24.0,24,39.921782
-24.0,24,39.921819
-200.0,200,39.935539
-96.0,96,39.935632
-79.0,79,39.935679
-50.0,50,39.93572
-46.0,46,39.935759
-36.0,36,39.935797
-10.0,10,39.935833
-10.0,10,39.935869
-200.0,200,39.944138
-96.0,96,39.944259
-79.0,79,39.944307
-6.0,6,39.944346
-6.0,6,39.944383
-200.0,200,39.99156
-96.0,96,39.991664
-79.0,79,39.991726
-50.0,50,39.991767
-46.0,46,39.991805
-36.0,36,39.991841
-36.0,36,39.991877
-200.0,200,40.09413
-96.0,96,40.094234
-79.0,79,40.094281
-74.0,74,40.094321
-74.0,74,40.094359
-200.0,200,40.171984
-182.0,182,40.172112
-157.0,157,40.172163
-61.0,61,40.172205
-55.0,55,40.172244
-55.0,55,40.172281
-200.0,200,40.174048
-182.0,182,40.174121
-157.0,157,40.174167
-1.0,1,40.174208
-1.0,1,40.174246
-200.0,200,40.213107
-182.0,182,40.213213
-157.0,157,40.213264
-61.0,61,40.213333
-29.0,29,40.213372
-29.0,29,40.21341
-200.0,200,40.314602
-96.0,96,40.314714
-79.0,79,40.314797
-74.0,74,40.314839
-74.0,74,40.314877
-200.0,200,40.417778
-96.0,96,40.417876
-79.0,79,40.417924
-74.0,74,40.417965
-74.0,74,40.418004
-200.0,200,40.426409
-96.0,96,40.426499
-79.0,79,40.426547
-6.0,6,40.426588
-6.0,6,40.426625
-200.0,200,40.466997
-182.0,182,40.467113
-157.0,157,40.46716
-61.0,61,40.467201
-29.0,29,40.467238
-29.0,29,40.467274
-200.0,200,40.468978
-182.0,182,40.469049
-157.0,157,40.469094
-1.0,1,40.469132
-1.0,1,40.46917
-200.0,200,40.555785
-182.0,182,40.555895
-157.0,157,40.555959
-61.0,61,40.556
-61.0,61,40.556037
-200.0,200,40.61029
-96.0,96,40.610431
-79.0,79,40.610482
-50.0,50,40.610524
-46.0,46,40.610563
-36.0,36,40.610607
-36.0,36,40.610645
-200.0,200,40.612866
-182.0,182,40.612975
-157.0,157,40.613026
-1.0,1,40.613066
-1.0,1,40.613104
-200.0,200,40.615179
-182.0,182,40.61528
-157.0,157,40.615331
-1.0,1,40.615371
-1.0,1,40.615409
-200.0,200,40.631755
-96.0,96,40.631875
-79.0,79,40.631925
-6.0,6,40.631966
-6.0,6,40.632004
-200.0,200,40.711817
-182.0,182,40.711921
-157.0,157,40.711988
-61.0,61,40.712045
-55.0,55,40.712083
-55.0,55,40.712119
-200.0,200,40.809754
-96.0,96,40.809854
-79.0,79,40.809904
-74.0,74,40.809945
-74.0,74,40.809984
-200.0,200,40.875891
-96.0,96,40.875996
-79.0,79,40.876044
-50.0,50,40.876086
-46.0,46,40.876124
-46.0,46,40.876161
-200.0,200,40.939473
-96.0,96,40.939574
-79.0,79,40.939621
-50.0,50,40.939662
-46.0,46,40.9397
-46.0,46,40.939736
-200.0,200,40.945516
-96.0,96,40.945624
-79.0,79,40.945672
-6.0,6,40.945713
-4.0,4,40.945765
-4.0,4,40.945801
-200.0,200,41.049076
-96.0,96,41.049184
-79.0,79,41.049233
-74.0,74,41.049275
-74.0,74,41.049322
-200.0,200,41.05106
-182.0,182,41.051131
-157.0,157,41.051177
-1.0,1,41.051217
-1.0,1,41.051255
-200.0,200,41.129445
-182.0,182,41.129541
-157.0,157,41.129589
-61.0,61,41.12963
-55.0,55,41.129668
-55.0,55,41.129704
-200.0,200,41.212405
-182.0,182,41.212523
-157.0,157,41.212571
-61.0,61,41.212612
-61.0,61,41.21265
-200.0,200,41.299496
-182.0,182,41.2996
-157.0,157,41.299648
-61.0,61,41.299688
-61.0,61,41.299725
-200.0,200,41.305263
-96.0,96,41.305381
-79.0,79,41.305432
-6.0,6,41.30549
-4.0,4,41.305528
-4.0,4,41.305565
-200.0,200,41.387083
-182.0,182,41.387201
-157.0,157,41.387248
-61.0,61,41.387289
-61.0,61,41.387326
-200.0,200,41.392765
-96.0,96,41.39285
-79.0,79,41.392896
-6.0,6,41.392936
-4.0,4,41.392974
-4.0,4,41.39301
-200.0,200,41.495247
-96.0,96,41.495353
-79.0,79,41.4954
-74.0,74,41.49544
-74.0,74,41.495478
-200.0,200,41.501361
-96.0,96,41.501457
-79.0,79,41.501511
-6.0,6,41.501585
-4.0,4,41.501623
-4.0,4,41.501659
-200.0,200,41.515014
-96.0,96,41.515115
-79.0,79,41.515163
-50.0,50,41.515204
-46.0,46,41.515242
-36.0,36,41.51528
-10.0,10,41.515317
-10.0,10,41.515352
-200.0,200,41.567581
-96.0,96,41.567687
-79.0,79,41.567739
-50.0,50,41.567784
-46.0,46,41.567839
-36.0,36,41.567877
-36.0,36,41.567913
-200.0,200,41.600209
-182.0,182,41.600332
-63.0,63,41.600384
-24.0,24,41.600428
-24.0,24,41.600482
-200.0,200,41.660132
-96.0,96,41.660234
-79.0,79,41.660283
-50.0,50,41.660324
-46.0,46,41.660362
-46.0,46,41.660399
-200.0,200,41.762813
-96.0,96,41.762917
-79.0,79,41.762963
-74.0,74,41.763003
-74.0,74,41.76304
-200.0,200,41.841752
-182.0,182,41.841874
-157.0,157,41.841928
-61.0,61,41.841969
-55.0,55,41.842007
-55.0,55,41.842043
-200.0,200,41.904038
-96.0,96,41.904138
-79.0,79,41.904185
-50.0,50,41.904226
-46.0,46,41.904263
-46.0,46,41.904299
-200.0,200,41.981973
-182.0,182,41.982095
-157.0,157,41.982143
-61.0,61,41.982185
-55.0,55,41.982223
-55.0,55,41.982259
-200.0,200,42.044795
-96.0,96,42.0449
-79.0,79,42.044962
-50.0,50,42.045003
-46.0,46,42.045042
-46.0,46,42.045078
-200.0,200,42.050825
-96.0,96,42.050932
-79.0,79,42.050979
-6.0,6,42.051022
-4.0,4,42.051075
-4.0,4,42.051111
-200.0,200,42.083397
-182.0,182,42.083501
-63.0,63,42.083549
-24.0,24,42.08359
-24.0,24,42.083627
-200.0,200,42.186739
-96.0,96,42.186858
-79.0,79,42.186908
-74.0,74,42.186949
-74.0,74,42.186988
-200.0,200,42.226822
-182.0,182,42.226943
-157.0,157,42.226993
-61.0,61,42.227034
-29.0,29,42.227072
-29.0,29,42.227107
-200.0,200,42.270106
-182.0,182,42.27023
-157.0,157,42.270295
-61.0,61,42.270337
-29.0,29,42.270375
-29.0,29,42.270412
-200.0,200,42.309804
-182.0,182,42.309919
-157.0,157,42.309967
-61.0,61,42.310008
-29.0,29,42.310046
-29.0,29,42.310083
-200.0,200,42.371654
-96.0,96,42.37178
-79.0,79,42.371831
-50.0,50,42.371888
-46.0,46,42.371927
-46.0,46,42.371964
-200.0,200,42.4747
-96.0,96,42.474804
-79.0,79,42.47485
-74.0,74,42.47489
-74.0,74,42.474928
-200.0,200,42.576893
-96.0,96,42.577011
