#{"t_start": 1541139033.8480346, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.011112
-157.0,157,32.011158
-1.0,1,32.011197
-1.0,1,32.011233
-200.0,200,32.088478
-96.0,96,32.088583
-79.0,79,32.088632
-50.0,50,32.088672
-50.0,50,32.08871
-200.0,200,32.137141
-182.0,182,32.137243
-157.0,157,32.137291
-36.0,36,32.137333
-36.0,36,32.137371
-200.0,200,32.139017
-182.0,182,32.139091
-157.0,157,32.139139
-1.0,1,32.139179
-1.0,1,32.139216
-200.0,200,32.140808
-182.0,182,32.140877
-157.0,157,32.140922
-1.0,1,32.14096
-1.0,1,32.140998
-200.0,200,32.14251
-182.0,182,32.142582
-157.0,157,32.142629
-1.0,1,32.142668
-1.0,1,32.142704
-200.0,200,32.226169
-182.0,182,32.2263
-157.0,157,32.226351
-61.0,61,32.226408
-61.0,61,32.226446
-200.0,200,32.259859
-182.0,182,32.260119
-63.0,63,32.260176
-24.0,24,32.260218
-24.0,24,32.260256
-200.0,200,32.291901
-89.0,89,32.292042
-23.0,23,32.29209
-23.0,23,32.292131
-200.0,200,32.356975
-96.0,96,32.357111
-79.0,79,32.357159
-50.0,50,32.357201
-46.0,46,32.357239
-46.0,46,32.357277
-200.0,200,32.438002
-182.0,182,32.438125
-157.0,157,32.438176
-61.0,61,32.438233
-61.0,61,32.438271
-200.0,200,32.522371
-182.0,182,32.522507
-157.0,157,32.522589
-61.0,61,32.522629
-61.0,61,32.522666
-200.0,200,32.589146
-96.0,96,32.589261
-79.0,79,32.589319
-50.0,50,32.589368
-50.0,50,32.589414
-200.0,200,32.698492
-96.0,96,32.698612
-79.0,79,32.698659
-79.0,79,32.698699
-200.0,200,32.706921
-96.0,96,32.707028
-79.0,79,32.707076
-6.0,6,32.707117
-6.0,6,32.707155
-200.0,200,32.816593
-96.0,96,32.816694
-79.0,79,32.816742
-79.0,79,32.816783
-200.0,200,32.818532
-182.0,182,32.818624
-157.0,157,32.818671
-1.0,1,32.818712
-1.0,1,32.818749
-200.0,200,32.884655
-96.0,96,32.884737
-79.0,79,32.884785
-50.0,50,32.884827
-46.0,46,32.884866
-46.0,46,32.884903
-200.0,200,32.916476
-89.0,89,32.916589
-23.0,23,32.916645
-23.0,23,32.916691
-200.0,200,33.012749
-96.0,96,33.012851
-79.0,79,33.012897
-74.0,74,33.012939
-74.0,74,33.012978
-200.0,200,33.083879
-96.0,96,33.084022
-79.0,79,33.08407
-50.0,50,33.084111
-50.0,50,33.084148
-200.0,200,33.175675
-182.0,182,33.175784
-157.0,157,33.175852
-61.0,61,33.175893
-61.0,61,33.175931
-200.0,200,33.196294
-89.0,89,33.196396
-23.0,23,33.196444
-15.0,15,33.196484
-15.0,15,33.196522
-200.0,200,33.279458
-182.0,182,33.279567
-157.0,157,33.279622
-61.0,61,33.279668
-61.0,61,33.27971
-200.0,200,33.344711
-96.0,96,33.344823
-79.0,79,33.344875
-50.0,50,33.344945
-46.0,46,33.344983
-46.0,46,33.345019
-200.0,200,33.346623
-182.0,182,33.346718
-157.0,157,33.34677
-1.0,1,33.346843
-1.0,1,33.346881
-200.0,200,33.448728
-96.0,96,33.448842
-79.0,79,33.448889
-74.0,74,33.44893
-74.0,74,33.448968
-200.0,200,33.487653
-182.0,182,33.487766
-157.0,157,33.487822
-61.0,61,33.487897
-29.0,29,33.487936
-29.0,29,33.487978
-200.0,200,33.508372
-89.0,89,33.508473
-23.0,23,33.508573
-15.0,15,33.508636
-15.0,15,33.508682
-200.0,200,33.517056
-96.0,96,33.517179
-79.0,79,33.517227
-6.0,6,33.517267
-6.0,6,33.517304
-200.0,200,33.604015
-182.0,182,33.604116
-157.0,157,33.604164
-61.0,61,33.604204
-61.0,61,33.604242
-200.0,200,33.605865
-182.0,182,33.605941
-157.0,157,33.605988
-1.0,1,33.606029
-1.0,1,33.606067
-200.0,200,33.672512
-96.0,96,33.672634
-79.0,79,33.672685
-50.0,50,33.672744
-50.0,50,33.672782
-200.0,200,33.774696
-96.0,96,33.77482
-79.0,79,33.774869
-74.0,74,33.774928
-74.0,74,33.774966
-200.0,200,33.858856
-182.0,182,33.858955
-157.0,157,33.859009
-61.0,61,33.859055
-61.0,61,33.859097
-200.0,200,33.938303
-182.0,182,33.938421
-157.0,157,33.938484
-61.0,61,33.938524
-61.0,61,33.938561
-200.0,200,34.038354
-96.0,96,34.038464
-79.0,79,34.038515
-74.0,74,34.038559
-74.0,74,34.038601
-200.0,200,34.101831
-96.0,96,34.101939
-79.0,79,34.101991
-50.0,50,34.102036
-50.0,50,34.102077
-200.0,200,34.173464
-96.0,96,34.17357
-79.0,79,34.173618
-50.0,50,34.17366
-50.0,50,34.173699
-200.0,200,34.205129
-89.0,89,34.205237
-23.0,23,34.205287
-23.0,23,34.20533
-200.0,200,34.2853
-182.0,182,34.285403
-157.0,157,34.28545
-61.0,61,34.285491
-61.0,61,34.285529
-200.0,200,34.287078
-182.0,182,34.287146
-157.0,157,34.287191
-1.0,1,34.28723
-1.0,1,34.287267
-200.0,200,34.349108
-96.0,96,34.349225
-79.0,79,34.349272
-50.0,50,34.349312
-46.0,46,34.34935
-46.0,46,34.349387
-200.0,200,34.412275
-96.0,96,34.412379
-79.0,79,34.412432
-50.0,50,34.412478
-46.0,46,34.412519
-46.0,46,34.41256
-200.0,200,34.443932
-89.0,89,34.444086
-23.0,23,34.444134
-23.0,23,34.444175
-200.0,200,34.464625
-89.0,89,34.46473
-23.0,23,34.464782
-15.0,15,34.464826
-15.0,15,34.464867
-200.0,200,34.525032
-96.0,96,34.525131
-79.0,79,34.52518
-50.0,50,34.525221
-46.0,46,34.52526
-46.0,46,34.525297
-200.0,200,34.568615
-182.0,182,34.568742
-157.0,157,34.568791
-61.0,61,34.568832
-29.0,29,34.568871
-29.0,29,34.568907
-200.0,200,34.667884
-96.0,96,34.667985
-79.0,79,34.668035
-74.0,74,34.668088
-74.0,74,34.668126
-200.0,200,34.707058
-182.0,182,34.707166
-157.0,157,34.707218
-61.0,61,34.707291
-29.0,29,34.707328
-29.0,29,34.707364
-200.0,200,34.740314
-182.0,182,34.740428
-63.0,63,34.740476
-24.0,24,34.740518
-24.0,24,34.740556
-200.0,200,34.842529
-96.0,96,34.842664
-79.0,79,34.842714
-74.0,74,34.842755
-74.0,74,34.842793
-200.0,200,34.851154
-96.0,96,34.851251
-79.0,79,34.851301
-6.0,6,34.851344
-6.0,6,34.851396
-200.0,200,34.915108
-96.0,96,34.91521
-79.0,79,34.915258
-50.0,50,34.9153
-46.0,46,34.915339
-46.0,46,34.915377
-200.0,200,34.953045
-182.0,182,34.953146
-63.0,63,34.953194
-24.0,24,34.953235
-24.0,24,34.953273
-200.0,200,35.019553
-96.0,96,35.019657
-79.0,79,35.019705
-50.0,50,35.019745
-50.0,50,35.019783
-200.0,200,35.028346
-96.0,96,35.028443
-79.0,79,35.028498
-6.0,6,35.028556
-6.0,6,35.028596
-200.0,200,35.03034
-182.0,182,35.030412
-157.0,157,35.03046
-1.0,1,35.0305
-1.0,1,35.030538
-200.0,200,35.032363
-182.0,182,35.032484
-157.0,157,35.032552
-1.0,1,35.032609
-1.0,1,35.03266
-200.0,200,35.103714
-96.0,96,35.103819
-79.0,79,35.103884
-50.0,50,35.103925
-50.0,50,35.103962
-200.0,200,35.16416
-96.0,96,35.164274
-79.0,79,35.164333
-50.0,50,35.164381
-46.0,46,35.164426
-46.0,46,35.16447
-200.0,200,35.19665
-182.0,182,35.196779
-63.0,63,35.196845
-24.0,24,35.196906
-24.0,24,35.196953
-200.0,200,35.231767
-89.0,89,35.23189
-23.0,23,35.23194
-23.0,23,35.231991
-200.0,200,35.29767
-96.0,96,35.297789
-79.0,79,35.29784
-50.0,50,35.297895
-50.0,50,35.297932
-200.0,200,35.337694
-182.0,182,35.337796
-157.0,157,35.337845
-61.0,61,35.337886
-29.0,29,35.337924
-29.0,29,35.337961
-200.0,200,35.438444
-96.0,96,35.438562
-79.0,79,35.43861
-74.0,74,35.438651
-74.0,74,35.438689
-200.0,200,35.477273
-182.0,182,35.477395
-157.0,157,35.477447
-61.0,61,35.477504
-29.0,29,35.477542
-29.0,29,35.477578
-200.0,200,35.567318
-182.0,182,35.567435
-157.0,157,35.567491
-61.0,61,35.567538
-61.0,61,35.567582
-200.0,200,35.634992
-96.0,96,35.635125
-79.0,79,35.635174
-50.0,50,35.635215
-50.0,50,35.635253
-200.0,200,35.701059
-96.0,96,35.701169
-79.0,79,35.701221
-50.0,50,35.701279
-46.0,46,35.701318
-46.0,46,35.701356
-200.0,200,35.703206
-182.0,182,35.703288
-157.0,157,35.703337
-1.0,1,35.703391
-1.0,1,35.703429
-200.0,200,35.711556
-96.0,96,35.711666
-79.0,79,35.711716
-6.0,6,35.711757
-6.0,6,35.71181
-200.0,200,35.788096
-182.0,182,35.788215
-157.0,157,35.788267
-61.0,61,35.788312
-55.0,55,35.788353
-55.0,55,35.788393
-200.0,200,35.849324
-96.0,96,35.849426
-79.0,79,35.849473
-50.0,50,35.849514
-46.0,46,35.849553
-46.0,46,35.849589
-200.0,200,35.909531
-96.0,96,35.909639
-79.0,79,35.909692
-50.0,50,35.909737
-46.0,46,35.909779
-46.0,46,35.90982
-200.0,200,36.010984
-96.0,96,36.011095
-79.0,79,36.011161
-74.0,74,36.011204
-74.0,74,36.011243
-200.0,200,36.019996
-96.0,96,36.020119
-79.0,79,36.020166
-6.0,6,36.020206
-6.0,6,36.020243
-200.0,200,36.121858
-96.0,96,36.121965
-79.0,79,36.122015
-74.0,74,36.122059
-74.0,74,36.1221
-200.0,200,36.190836
-96.0,96,36.190935
-79.0,79,36.190993
-50.0,50,36.191039
-50.0,50,36.191081
-200.0,200,36.221758
-182.0,182,36.221866
-63.0,63,36.22192
-24.0,24,36.221965
-24.0,24,36.222007
-200.0,200,36.223642
-182.0,182,36.223723
-157.0,157,36.223777
-1.0,1,36.223823
-1.0,1,36.223866
-200.0,200,36.284923
-96.0,96,36.285031
-79.0,79,36.285085
-50.0,50,36.285131
-46.0,46,36.285174
-46.0,46,36.285215
-200.0,200,36.286853
-182.0,182,36.286931
-157.0,157,36.286983
-1.0,1,36.287028
-1.0,1,36.28707
-200.0,200,36.288676
-182.0,182,36.288752
-157.0,157,36.288804
-1.0,1,36.28885
-1.0,1,36.288892
-200.0,200,36.330291
-182.0,182,36.330398
-157.0,157,36.330454
-61.0,61,36.330501
-29.0,29,36.330544
-29.0,29,36.330586
-200.0,200,36.423795
-96.0,96,36.423906
-79.0,79,36.423975
-74.0,74,36.424026
-74.0,74,36.424069
-200.0,200,36.443741
-89.0,89,36.443848
-23.0,23,36.443899
-15.0,15,36.443944
-15.0,15,36.443998
-200.0,200,36.526025
-182.0,182,36.526138
-157.0,157,36.526191
-61.0,61,36.526236
-61.0,61,36.526278
-200.0,200,36.565866
-182.0,182,36.565987
-157.0,157,36.56605
-61.0,61,36.566092
-29.0,29,36.566129
-29.0,29,36.566165
-200.0,200,36.636948
-96.0,96,36.637053
-79.0,79,36.637101
-50.0,50,36.637141
-50.0,50,36.637179
-200.0,200,36.739455
-96.0,96,36.739558
-79.0,79,36.739611
-74.0,74,36.739652
-74.0,74,36.739691
-200.0,200,36.747542
-96.0,96,36.747638
-79.0,79,36.74769
-6.0,6,36.747735
-6.0,6,36.747777
-200.0,200,36.756057
-96.0,96,36.756162
-79.0,79,36.756214
-6.0,6,36.756259
-6.0,6,36.7563
-200.0,200,36.825212
-182.0,182,36.825324
-157.0,157,36.825379
-61.0,61,36.825427
-55.0,55,36.825472
-55.0,55,36.825514
-200.0,200,36.827182
-182.0,182,36.827257
-157.0,157,36.82731
-1.0,1,36.827356
-1.0,1,36.827399
-200.0,200,36.909288
-182.0,182,36.909393
-157.0,157,36.909441
-61.0,61,36.909482
-55.0,55,36.909522
-55.0,55,36.909559
-200.0,200,37.008197
-96.0,96,37.008296
-79.0,79,37.008349
-74.0,74,37.008394
-74.0,74,37.008435
-200.0,200,37.046529
-182.0,182,37.046639
-157.0,157,37.046704
-61.0,61,37.046745
-29.0,29,37.046783
-29.0,29,37.046819
-200.0,200,37.048419
-182.0,182,37.048494
-157.0,157,37.048544
-1.0,1,37.048599
-1.0,1,37.048635
-200.0,200,37.080416
-182.0,182,37.080534
-63.0,63,37.080581
-24.0,24,37.080622
-24.0,24,37.080659
-200.0,200,37.118679
-182.0,182,37.11878
-157.0,157,37.118829
-61.0,61,37.118871
-29.0,29,37.11891
-29.0,29,37.118947
-200.0,200,37.14428
-89.0,89,37.144377
-23.0,23,37.144425
-15.0,15,37.144467
-15.0,15,37.144505
-200.0,200,37.213445
-96.0,96,37.213594
-79.0,79,37.213644
-50.0,50,37.213702
-46.0,46,37.213741
-46.0,46,37.213777
-200.0,200,37.280486
-96.0,96,37.280598
-79.0,79,37.280653
-50.0,50,37.280702
-50.0,50,37.280746
-200.0,200,37.32429
-182.0,182,37.324396
-157.0,157,37.324445
-61.0,61,37.324487
-29.0,29,37.324525
-29.0,29,37.324562
-200.0,200,37.371418
-96.0,96,37.37154
-79.0,79,37.371593
-50.0,50,37.371639
-46.0,46,37.371681
-36.0,36,37.371723
-36.0,36,37.371763
-200.0,200,37.379489
-96.0,96,37.379581
-79.0,79,37.379633
-6.0,6,37.379679
-6.0,6,37.37972
-200.0,200,37.454927
-182.0,182,37.455029
-157.0,157,37.455077
-61.0,61,37.455117
-55.0,55,37.455155
-55.0,55,37.45519
-200.0,200,37.529019
-182.0,182,37.529136
-157.0,157,37.529222
-61.0,61,37.529264
-55.0,55,37.529303
-55.0,55,37.529339
-200.0,200,37.53098
-182.0,182,37.531065
-157.0,157,37.53111
-1.0,1,37.531149
-1.0,1,37.531187
-200.0,200,37.634515
-96.0,96,37.634618
-79.0,79,37.634666
-74.0,74,37.634706
-74.0,74,37.634744
-200.0,200,37.636552
-182.0,182,37.636625
-157.0,157,37.636672
-1.0,1,37.636712
-1.0,1,37.63675
-200.0,200,37.735655
-96.0,96,37.735761
-79.0,79,37.735813
-74.0,74,37.735857
-74.0,74,37.735898
-200.0,200,37.775373
-182.0,182,37.77549
-157.0,157,37.775538
-61.0,61,37.775579
-29.0,29,37.775617
-29.0,29,37.775653
-200.0,200,37.876385
-96.0,96,37.876499
-79.0,79,37.876556
-74.0,74,37.876604
-74.0,74,37.87665
-200.0,200,37.884939
-96.0,96,37.885036
-79.0,79,37.885091
-6.0,6,37.885139
-6.0,6,37.885185
-200.0,200,37.947325
-96.0,96,37.947437
-79.0,79,37.947493
-50.0,50,37.947542
-46.0,46,37.947586
-46.0,46,37.947629
-200.0,200,37.990962
-182.0,182,37.99108
-157.0,157,37.991128
-61.0,61,37.991168
-29.0,29,37.991206
-29.0,29,37.991241
-200.0,200,38.022822
-182.0,182,38.022923
-63.0,63,38.022971
-24.0,24,38.023012
-24.0,24,38.023049
-200.0,200,38.08454
-96.0,96,38.084646
-79.0,79,38.084698
-50.0,50,38.084744
-46.0,46,38.084785
-46.0,46,38.084826
-200.0,200,38.148424
-96.0,96,38.148533
-79.0,79,38.148599
-50.0,50,38.14864
-46.0,46,38.148679
-46.0,46,38.148716
-200.0,200,38.150559
-182.0,182,38.150639
-157.0,157,38.150701
-1.0,1,38.15074
-1.0,1,38.150777
-200.0,200,38.152412
-182.0,182,38.152488
-157.0,157,38.152534
-1.0,1,38.152574
-1.0,1,38.152611
-200.0,200,38.201993
-96.0,96,38.202095
-79.0,79,38.202142
-50.0,50,38.202183
-46.0,46,38.202221
-36.0,36,38.202259
-36.0,36,38.202296
-200.0,200,38.284812
-182.0,182,38.284922
-157.0,157,38.284976
-61.0,61,38.285021
-61.0,61,38.285063
-200.0,200,38.354067
-182.0,182,38.354177
-157.0,157,38.354231
-61.0,61,38.354277
-55.0,55,38.35432
-55.0,55,38.354361
-200.0,200,38.41668
-96.0,96,38.41679
-79.0,79,38.416843
-50.0,50,38.416888
-46.0,46,38.41693
-36.0,36,38.416972
-36.0,36,38.417012
-200.0,200,38.494562
-182.0,182,38.494685
-157.0,157,38.494742
-61.0,61,38.494787
-61.0,61,38.494829
-200.0,200,38.530245
-182.0,182,38.530355
-63.0,63,38.53041
-24.0,24,38.530457
-24.0,24,38.5305
-200.0,200,38.590655
-96.0,96,38.590763
-79.0,79,38.590816
-50.0,50,38.590861
-46.0,46,38.590904
-46.0,46,38.590945
-200.0,200,38.689833
-96.0,96,38.68994
-79.0,79,38.689992
-74.0,74,38.690037
-74.0,74,38.690079
-200.0,200,38.728499
-182.0,182,38.728623
-157.0,157,38.728705
-61.0,61,38.728746
-29.0,29,38.728784
-29.0,29,38.728821
-200.0,200,38.789191
-96.0,96,38.789294
-79.0,79,38.789346
-50.0,50,38.789403
-46.0,46,38.789442
-46.0,46,38.789479
-200.0,200,38.801397
-96.0,96,38.8015
-79.0,79,38.801547
-6.0,6,38.801587
-6.0,6,38.801625
-200.0,200,38.848563
-96.0,96,38.848672
-79.0,79,38.848724
-50.0,50,38.848771
-46.0,46,38.848813
-36.0,36,38.848855
-36.0,36,38.848895
-200.0,200,38.929388
-182.0,182,38.929484
-157.0,157,38.929533
-61.0,61,38.929573
-61.0,61,38.929611
-200.0,200,38.976677
-96.0,96,38.976791
-79.0,79,38.97684
-50.0,50,38.976881
-46.0,46,38.976919
-36.0,36,38.976956
-36.0,36,38.976992
-200.0,200,38.990966
-96.0,96,38.991101
-79.0,79,38.991149
-50.0,50,38.99119
-46.0,46,38.991228
-36.0,36,38.991266
-10.0,10,38.991302
-10.0,10,38.991337
-200.0,200,39.030236
-182.0,182,39.030337
-157.0,157,39.030385
-61.0,61,39.030426
-29.0,29,39.030464
-29.0,29,39.0305
-200.0,200,39.113975
-182.0,182,39.114085
-157.0,157,39.11414
-61.0,61,39.114201
-61.0,61,39.114255
-200.0,200,39.128301
-96.0,96,39.128399
-79.0,79,39.128446
-50.0,50,39.128487
-46.0,46,39.128525
-36.0,36,39.128562
-10.0,10,39.128598
-10.0,10,39.128633
-200.0,200,39.229848
-96.0,96,39.229949
-79.0,79,39.229997
-74.0,74,39.230039
-74.0,74,39.230077
-200.0,200,39.262137
-182.0,182,39.26224
-63.0,63,39.262287
-24.0,24,39.262327
-24.0,24,39.262364
-200.0,200,39.276462
-96.0,96,39.276553
-79.0,79,39.2766
-50.0,50,39.27664
-46.0,46,39.276678
-36.0,36,39.276714
-10.0,10,39.276749
-10.0,10,39.276784
-200.0,200,39.285029
-96.0,96,39.285118
-79.0,79,39.285164
-6.0,6,39.285204
-6.0,6,39.285242
-200.0,200,39.333048
-96.0,96,39.333148
-79.0,79,39.333195
-50.0,50,39.333236
-46.0,46,39.333274
-36.0,36,39.333311
-36.0,36,39.333347
-200.0,200,39.437499
-96.0,96,39.437603
-79.0,79,39.437664
-74.0,74,39.437705
-74.0,74,39.437742
-200.0,200,39.514417
-182.0,182,39.514521
-157.0,157,39.514569
-61.0,61,39.51461
-55.0,55,39.514647
-55.0,55,39.514683
-200.0,200,39.516405
-182.0,182,39.516476
-157.0,157,39.516521
-1.0,1,39.51656
-1.0,1,39.516596
-200.0,200,39.556747
-182.0,182,39.556849
-157.0,157,39.556898
-61.0,61,39.55694
-29.0,29,39.556979
-29.0,29,39.557016
-200.0,200,39.661036
-96.0,96,39.661138
-79.0,79,39.661186
-74.0,74,39.661227
-74.0,74,39.661265
-200.0,200,39.763187
-96.0,96,39.763293
-79.0,79,39.763346
-74.0,74,39.763419
-74.0,74,39.763461
-200.0,200,39.771653
-96.0,96,39.771757
-79.0,79,39.771803
-6.0,6,39.771843
-6.0,6,39.77188
-200.0,200,39.810509
-182.0,182,39.810618
-157.0,157,39.810673
-61.0,61,39.810746
-29.0,29,39.810785
-29.0,29,39.810822
-200.0,200,39.812439
-182.0,182,39.812532
-157.0,157,39.812581
-1.0,1,39.812636
-1.0,1,39.812673
-200.0,200,39.898283
-182.0,182,39.898379
-157.0,157,39.898427
-61.0,61,39.898467
-61.0,61,39.898505
-200.0,200,39.946605
-96.0,96,39.946709
-79.0,79,39.946756
-50.0,50,39.946796
-46.0,46,39.946833
-36.0,36,39.946876
-36.0,36,39.946913
-200.0,200,39.948501
-182.0,182,39.948586
-157.0,157,39.948638
-1.0,1,39.948711
-1.0,1,39.948748
-200.0,200,39.95031
-182.0,182,39.950384
-157.0,157,39.950435
-1.0,1,39.950494
-1.0,1,39.950547
-200.0,200,39.966112
-96.0,96,39.966216
-79.0,79,39.966264
-6.0,6,39.966305
-6.0,6,39.966343
-200.0,200,40.044679
-182.0,182,40.04478
-157.0,157,40.044861
-61.0,61,40.044902
-55.0,55,40.04494
-55.0,55,40.044976
-200.0,200,40.14338
-96.0,96,40.143481
-79.0,79,40.143529
-74.0,74,40.143571
-74.0,74,40.14361
-200.0,200,40.21009
-96.0,96,40.210203
-79.0,79,40.210257
-50.0,50,40.210331
-46.0,46,40.210369
-46.0,46,40.210405
-200.0,200,40.271374
-96.0,96,40.271489
-79.0,79,40.271536
-50.0,50,40.271576
-46.0,46,40.271614
-46.0,46,40.27165
-200.0,200,40.277176
-96.0,96,40.277286
-79.0,79,40.277335
-6.0,6,40.277377
-4.0,4,40.277429
-4.0,4,40.277466
-200.0,200,40.378521
-96.0,96,40.378623
-79.0,79,40.378672
-74.0,74,40.378713
-74.0,74,40.378751
-200.0,200,40.380522
-182.0,182,40.380632
-157.0,157,40.380696
-1.0,1,40.380736
-1.0,1,40.380773
-200.0,200,40.458974
-182.0,182,40.459078
-157.0,157,40.459131
-61.0,61,40.459177
-55.0,55,40.459219
-55.0,55,40.459259
-200.0,200,40.540067
-182.0,182,40.540185
-157.0,157,40.540234
-61.0,61,40.540275
-61.0,61,40.540313
-200.0,200,40.623742
-182.0,182,40.623879
-157.0,157,40.623928
-61.0,61,40.623976
-61.0,61,40.624021
-200.0,200,40.629638
-96.0,96,40.629737
-79.0,79,40.629786
-6.0,6,40.629829
-4.0,4,40.629882
-4.0,4,40.629917
-200.0,200,40.70715
-182.0,182,40.707258
-157.0,157,40.707313
-61.0,61,40.707358
-61.0,61,40.707401
-200.0,200,40.712676
-96.0,96,40.712761
-79.0,79,40.712814
-6.0,6,40.712859
-4.0,4,40.712901
-4.0,4,40.712942
-200.0,200,40.81301
-96.0,96,40.813128
-79.0,79,40.813176
-74.0,74,40.813218
-74.0,74,40.813256
-200.0,200,40.818904
-96.0,96,40.818989
-79.0,79,40.819034
-6.0,6,40.819073
-4.0,4,40.819111
-4.0,4,40.819147
-200.0,200,40.833649
-96.0,96,40.83375
-79.0,79,40.833799
-50.0,50,40.833841
-46.0,46,40.83388
-36.0,36,40.833918
-10.0,10,40.833955
-10.0,10,40.833991
-200.0,200,40.887123
-96.0,96,40.88724
-79.0,79,40.887289
-50.0,50,40.88733
-46.0,46,40.887368
-36.0,36,40.887405
-36.0,36,40.887442
-200.0,200,40.920561
-182.0,182,40.920682
-63.0,63,40.920748
-24.0,24,40.920789
-24.0,24,40.920828
-200.0,200,40.983143
-96.0,96,40.983243
-79.0,79,40.98329
-50.0,50,40.98333
-46.0,46,40.983366
-46.0,46,40.983402
-200.0,200,41.086256
-96.0,96,41.086373
-79.0,79,41.086421
-74.0,74,41.086462
-74.0,74,41.0865
-200.0,200,41.165192
-182.0,182,41.165294
-157.0,157,41.16534
-61.0,61,41.16538
-55.0,55,41.165417
-55.0,55,41.165453
-200.0,200,41.226725
-96.0,96,41.226846
-79.0,79,41.226927
-50.0,50,41.226968
-46.0,46,41.227006
-46.0,46,41.227043
-200.0,200,41.303794
-182.0,182,41.303931
-157.0,157,41.303988
-61.0,61,41.304032
-55.0,55,41.304071
-55.0,55,41.304106
-200.0,200,41.367005
-96.0,96,41.367125
-79.0,79,41.367174
-50.0,50,41.367217
-46.0,46,41.367269
-46.0,46,41.367306
-200.0,200,41.373027
-96.0,96,41.373109
-79.0,79,41.373156
-6.0,6,41.373196
-4.0,4,41.373233
-4.0,4,41.37327
-200.0,200,41.40437
-182.0,182,41.404481
-63.0,63,41.404536
-24.0,24,41.404582
-24.0,24,41.404625
-200.0,200,41.506776
-96.0,96,41.506893
-79.0,79,41.506942
-74.0,74,41.506984
-74.0,74,41.507022
-200.0,200,41.546724
-182.0,182,41.546828
-157.0,157,41.546878
-61.0,61,41.546919
-29.0,29,41.546957
-29.0,29,41.546993
-200.0,200,41.58964
-182.0,182,41.589755
-157.0,157,41.589811
-61.0,61,41.589859
-29.0,29,41.589904
-29.0,29,41.589946
-200.0,200,41.628525
-182.0,182,41.62864
-157.0,157,41.628696
-61.0,61,41.628745
-29.0,29,41.62879
-29.0,29,41.628832
-200.0,200,41.69286
-96.0,96,41.692966
-79.0,79,41.693017
-50.0,50,41.69306
-46.0,46,41.693101
-46.0,46,41.693141
-200.0,200,41.794635
-96.0,96,41.794748
-79.0,79,41.794803
-74.0,74,41.794849
-74.0,74,41.794893
-200.0,200,41.898257
-96.0,96,41.898368
