#{"t_start": 1541048726.376342, "env_id": "MountainCar-v0"}
r,l,t
-53.0,53,67.743007
-50.0,50,67.743074
-50.0,50,67.743128
-200.0,200,67.836357
-182.0,182,67.836483
-157.0,157,67.836551
-122.0,122,67.836609
-53.0,53,67.836662
-53.0,53,67.836714
-200.0,200,67.931401
-89.0,89,67.931522
-73.0,73,67.931591
-72.0,72,67.93165
-64.0,64,67.931705
-55.0,55,67.931759
-55.0,55,67.931812
-200.0,200,67.984617
-89.0,89,67.984744
-73.0,73,67.984809
-72.0,72,67.984865
-64.0,64,67.984918
-55.0,55,67.984971
-32.0,32,67.98502
-32.0,32,67.98507
-200.0,200,68.065424
-182.0,182,68.065552
-157.0,157,68.065621
-122.0,122,68.06568
-53.0,53,68.065736
-50.0,50,68.06579
-50.0,50,68.065842
-200.0,200,68.133081
-182.0,182,68.13321
-157.0,157,68.133278
-122.0,122,68.133337
-53.0,53,68.133392
-38.0,38,68.133445
-38.0,38,68.133497
-200.0,200,68.195575
-182.0,182,68.195707
-157.0,157,68.195776
-122.0,122,68.195836
-53.0,53,68.195892
-38.0,38,68.195946
-38.0,38,68.196
-200.0,200,68.247884
-89.0,89,68.248009
-73.0,73,68.248076
-72.0,72,68.248133
-64.0,64,68.248187
-55.0,55,68.248241
-32.0,32,68.248292
-32.0,32,68.248343
-200.0,200,68.315549
-182.0,182,68.315679
-157.0,157,68.315746
-122.0,122,68.315805
-53.0,53,68.315858
-37.0,37,68.315911
-37.0,37,68.315961
-200.0,200,68.387397
-182.0,182,68.387525
-157.0,157,68.387591
-122.0,122,68.38765
-53.0,53,68.387703
-44.0,44,68.387755
-44.0,44,68.387805
-200.0,200,68.409962
-89.0,89,68.410085
-73.0,73,68.41015
-72.0,72,68.410208
-64.0,64,68.410261
-13.0,13,68.410312
-13.0,13,68.410362
-200.0,200,68.469045
-89.0,89,68.469172
-73.0,73,68.469238
-72.0,72,68.469296
-64.0,64,68.46935
-55.0,55,68.469403
-32.0,32,68.469454
-32.0,32,68.469506
-200.0,200,68.547325
-89.0,89,68.547437
-73.0,73,68.547494
-72.0,72,68.547545
-64.0,64,68.547592
-55.0,55,68.547637
-55.0,55,68.547681
-200.0,200,68.604562
-182.0,182,68.604676
-157.0,157,68.604734
-122.0,122,68.604785
-53.0,53,68.604833
-37.0,37,68.604879
-37.0,37,68.604923
-200.0,200,68.667205
-182.0,182,68.667318
-157.0,157,68.667377
-122.0,122,68.667428
-53.0,53,68.667475
-44.0,44,68.667521
-44.0,44,68.667565
-200.0,200,68.686626
-89.0,89,68.686738
-73.0,73,68.686794
-72.0,72,68.686844
-64.0,64,68.686892
-13.0,13,68.686936
-13.0,13,68.68698
-200.0,200,68.736792
-89.0,89,68.736896
-73.0,73,68.736955
-72.0,72,68.737005
-64.0,64,68.737053
-55.0,55,68.7371
-32.0,32,68.737146
-32.0,32,68.737192
-200.0,200,68.755941
-89.0,89,68.75605
-73.0,73,68.756108
-72.0,72,68.756971
-64.0,64,68.757025
-13.0,13,68.757072
-13.0,13,68.757127
-200.0,200,68.810391
-182.0,182,68.810504
-157.0,157,68.810561
-122.0,122,68.810612
-53.0,53,68.81066
-38.0,38,68.810706
-38.0,38,68.810751
-200.0,200,68.825082
-89.0,89,68.825192
-73.0,73,68.825251
-72.0,72,68.825301
-64.0,64,68.825348
-55.0,55,68.825394
-32.0,32,68.825438
-10.0,10,68.825482
-10.0,10,68.825526
-200.0,200,68.900633
-182.0,182,68.900748
-157.0,157,68.900806
-122.0,122,68.900856
-53.0,53,68.900903
-50.0,50,68.900947
-50.0,50,68.900991
-200.0,200,68.954422
-182.0,182,68.954538
-157.0,157,68.954594
-122.0,122,68.954644
-53.0,53,68.95469
-37.0,37,68.954735
-37.0,37,68.954778
-200.0,200,69.007294
-182.0,182,69.007398
-157.0,157,69.007449
-122.0,122,69.007493
-53.0,53,69.007534
-38.0,38,69.007575
-38.0,38,69.007614
-200.0,200,69.059003
-182.0,182,69.059114
-157.0,157,69.059166
-122.0,122,69.05921
-53.0,53,69.059251
-38.0,38,69.059293
-38.0,38,69.059332
-200.0,200,69.113669
-182.0,182,69.113779
-157.0,157,69.113832
-122.0,122,69.113877
-53.0,53,69.113918
-44.0,44,69.113958
-44.0,44,69.113997
-200.0,200,69.186349
-89.0,89,69.186454
-73.0,73,69.186505
-72.0,72,69.186548
-64.0,64,69.18659
-55.0,55,69.186629
-55.0,55,69.186667
-200.0,200,69.253445
-182.0,182,69.253556
-157.0,157,69.253611
-122.0,122,69.253659
-53.0,53,69.253704
-50.0,50,69.253747
-50.0,50,69.253789
