#{"t_start": 1541138926.6894317, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.107199
-157.0,157,32.107246
-1.0,1,32.107286
-1.0,1,32.107324
-200.0,200,32.185231
-96.0,96,32.185351
-79.0,79,32.185398
-50.0,50,32.185439
-50.0,50,32.185476
-200.0,200,32.235411
-182.0,182,32.235515
-157.0,157,32.235564
-36.0,36,32.235606
-36.0,36,32.235645
-200.0,200,32.237304
-182.0,182,32.237376
-157.0,157,32.237424
-1.0,1,32.237481
-1.0,1,32.237518
-200.0,200,32.239199
-182.0,182,32.239271
-157.0,157,32.23932
-1.0,1,32.239376
-1.0,1,32.239414
-200.0,200,32.241041
-182.0,182,32.241112
-157.0,157,32.241158
-1.0,1,32.241199
-1.0,1,32.241236
-200.0,200,32.3263
-182.0,182,32.326419
-157.0,157,32.326469
-61.0,61,32.326511
-61.0,61,32.32655
-200.0,200,32.359157
-182.0,182,32.359276
-63.0,63,32.359358
-24.0,24,32.359399
-24.0,24,32.359437
-200.0,200,32.390347
-89.0,89,32.390454
-23.0,23,32.390519
-23.0,23,32.390559
-200.0,200,32.456359
-96.0,96,32.45647
-79.0,79,32.45655
-50.0,50,32.45659
-46.0,46,32.456628
-46.0,46,32.456665
-200.0,200,32.536746
-182.0,182,32.536852
-157.0,157,32.536902
-61.0,61,32.536945
-61.0,61,32.536985
-200.0,200,32.619747
-182.0,182,32.61986
-157.0,157,32.619913
-61.0,61,32.619958
-61.0,61,32.62
-200.0,200,32.682742
-96.0,96,32.682849
-79.0,79,32.682902
-50.0,50,32.682947
-50.0,50,32.682988
-200.0,200,32.793988
-96.0,96,32.794126
-79.0,79,32.794177
-79.0,79,32.794239
-200.0,200,32.802198
-96.0,96,32.802307
-79.0,79,32.802356
-6.0,6,32.802413
-6.0,6,32.802451
-200.0,200,32.91307
-96.0,96,32.913175
-79.0,79,32.913223
-79.0,79,32.913264
-200.0,200,32.914915
-182.0,182,32.914991
-157.0,157,32.915037
-1.0,1,32.915076
-1.0,1,32.915112
-200.0,200,32.981211
-96.0,96,32.981299
-79.0,79,32.981348
-50.0,50,32.981388
-46.0,46,32.981426
-46.0,46,32.981463
-200.0,200,33.013036
-89.0,89,33.013151
-23.0,23,33.013237
-23.0,23,33.013325
-200.0,200,33.112651
-96.0,96,33.112752
-79.0,79,33.1128
-74.0,74,33.112841
-74.0,74,33.112879
-200.0,200,33.183354
-96.0,96,33.183492
-79.0,79,33.183564
-50.0,50,33.183628
-50.0,50,33.183686
-200.0,200,33.274723
-182.0,182,33.27483
-157.0,157,33.274883
-61.0,61,33.274928
-61.0,61,33.274969
-200.0,200,33.294425
-89.0,89,33.294538
-23.0,23,33.294601
-15.0,15,33.29465
-15.0,15,33.294694
-200.0,200,33.375618
-182.0,182,33.375721
-157.0,157,33.375769
-61.0,61,33.375809
-61.0,61,33.375847
-200.0,200,33.438932
-96.0,96,33.439044
-79.0,79,33.439098
-50.0,50,33.439145
-46.0,46,33.439189
-46.0,46,33.439231
-200.0,200,33.440903
-182.0,182,33.440987
-157.0,157,33.44104
-1.0,1,33.441085
-1.0,1,33.441126
-200.0,200,33.536948
-96.0,96,33.537059
-79.0,79,33.537115
-74.0,74,33.537162
-74.0,74,33.537207
-200.0,200,33.576169
-182.0,182,33.576266
-157.0,157,33.576314
-61.0,61,33.576355
-29.0,29,33.576393
-29.0,29,33.576428
-200.0,200,33.596682
-89.0,89,33.59679
-23.0,23,33.596843
-15.0,15,33.596889
-15.0,15,33.596931
-200.0,200,33.604883
-96.0,96,33.604983
-79.0,79,33.605035
-6.0,6,33.60508
-6.0,6,33.605123
-200.0,200,33.689434
-182.0,182,33.689554
-157.0,157,33.689618
-61.0,61,33.689658
-61.0,61,33.689695
-200.0,200,33.691319
-182.0,182,33.691416
-157.0,157,33.691468
-1.0,1,33.691541
-1.0,1,33.691578
-200.0,200,33.758231
-96.0,96,33.758338
-79.0,79,33.758391
-50.0,50,33.758452
-50.0,50,33.758505
-200.0,200,33.85862
-96.0,96,33.858732
-79.0,79,33.858786
-74.0,74,33.858833
-74.0,74,33.858876
-200.0,200,33.940887
-182.0,182,33.94099
-157.0,157,33.941044
-61.0,61,33.94109
-61.0,61,33.941133
-200.0,200,34.019586
-182.0,182,34.019698
-157.0,157,34.019753
-61.0,61,34.019799
-61.0,61,34.019842
-200.0,200,34.121545
-96.0,96,34.121649
-79.0,79,34.121697
-74.0,74,34.121738
-74.0,74,34.121777
-200.0,200,34.188984
-96.0,96,34.189109
-79.0,79,34.189219
-50.0,50,34.189261
-50.0,50,34.189299
-200.0,200,34.258876
-96.0,96,34.258993
-79.0,79,34.259041
-50.0,50,34.259081
-50.0,50,34.259119
-200.0,200,34.29019
-89.0,89,34.290298
-23.0,23,34.29036
-23.0,23,34.2904
-200.0,200,34.374841
-182.0,182,34.37499
-157.0,157,34.375039
-61.0,61,34.375081
-61.0,61,34.375121
-200.0,200,34.376903
-182.0,182,34.376987
-157.0,157,34.377033
-1.0,1,34.377073
-1.0,1,34.377111
-200.0,200,34.440242
-96.0,96,34.440359
-79.0,79,34.440406
-50.0,50,34.440446
-46.0,46,34.440484
-46.0,46,34.44052
-200.0,200,34.504599
-96.0,96,34.504709
-79.0,79,34.504762
-50.0,50,34.504808
-46.0,46,34.504851
-46.0,46,34.504893
-200.0,200,34.534652
-89.0,89,34.534754
-23.0,23,34.534803
-23.0,23,34.534843
-200.0,200,34.554636
-89.0,89,34.554754
-23.0,23,34.554803
-15.0,15,34.554859
-15.0,15,34.554896
-200.0,200,34.615198
-96.0,96,34.615307
-79.0,79,34.615389
-50.0,50,34.615429
-46.0,46,34.615467
-46.0,46,34.615504
-200.0,200,34.659559
-182.0,182,34.659674
-157.0,157,34.659722
-61.0,61,34.659763
-29.0,29,34.6598
-29.0,29,34.659836
-200.0,200,34.760041
-96.0,96,34.760134
-79.0,79,34.760182
-74.0,74,34.760222
-74.0,74,34.760259
-200.0,200,34.799575
-182.0,182,34.799708
-157.0,157,34.799755
-61.0,61,34.799795
-29.0,29,34.799832
-29.0,29,34.799868
-200.0,200,34.83214
-182.0,182,34.832247
-63.0,63,34.832295
-24.0,24,34.832336
-24.0,24,34.832373
-200.0,200,34.935188
-96.0,96,34.935305
-79.0,79,34.935353
-74.0,74,34.935394
-74.0,74,34.935431
-200.0,200,34.94397
-96.0,96,34.944072
-79.0,79,34.944152
-6.0,6,34.944193
-6.0,6,34.944231
-200.0,200,35.007228
-96.0,96,35.007348
-79.0,79,35.0074
-50.0,50,35.007457
-46.0,46,35.007496
-46.0,46,35.007533
-200.0,200,35.042381
-182.0,182,35.042489
-63.0,63,35.042542
-24.0,24,35.042597
-24.0,24,35.042641
-200.0,200,35.105759
-96.0,96,35.105873
-79.0,79,35.105919
-50.0,50,35.105958
-50.0,50,35.105995
-200.0,200,35.114366
-96.0,96,35.114463
-79.0,79,35.114514
-6.0,6,35.114592
-6.0,6,35.11463
-200.0,200,35.116312
-182.0,182,35.116387
-157.0,157,35.116435
-1.0,1,35.116475
-1.0,1,35.116512
-200.0,200,35.118188
-182.0,182,35.118276
-157.0,157,35.118353
-1.0,1,35.118393
-1.0,1,35.118431
-200.0,200,35.188587
-96.0,96,35.188689
-79.0,79,35.188738
-50.0,50,35.188781
-50.0,50,35.188822
-200.0,200,35.247396
-96.0,96,35.247511
-79.0,79,35.24757
-50.0,50,35.247621
-46.0,46,35.247669
-46.0,46,35.247715
-200.0,200,35.281739
-182.0,182,35.281862
-63.0,63,35.281914
-24.0,24,35.281971
-24.0,24,35.28201
-200.0,200,35.316415
-89.0,89,35.316519
-23.0,23,35.316566
-23.0,23,35.316607
-200.0,200,35.383054
-96.0,96,35.383192
-79.0,79,35.383272
-50.0,50,35.383312
-50.0,50,35.383349
-200.0,200,35.422238
-182.0,182,35.422352
-157.0,157,35.422424
-61.0,61,35.422484
-29.0,29,35.422541
-29.0,29,35.422604
-200.0,200,35.523694
-96.0,96,35.523805
-79.0,79,35.523858
-74.0,74,35.523903
-74.0,74,35.523945
-200.0,200,35.563883
-182.0,182,35.563986
-157.0,157,35.564034
-61.0,61,35.564074
-29.0,29,35.564111
-29.0,29,35.564147
-200.0,200,35.655194
-182.0,182,35.655301
-157.0,157,35.655352
-61.0,61,35.655409
-61.0,61,35.655447
-200.0,200,35.721263
-96.0,96,35.721368
-79.0,79,35.721418
-50.0,50,35.721474
-50.0,50,35.721514
-200.0,200,35.784685
-96.0,96,35.784795
-79.0,79,35.784847
-50.0,50,35.784892
-46.0,46,35.784933
-46.0,46,35.784973
-200.0,200,35.786485
-182.0,182,35.786556
-157.0,157,35.786615
-1.0,1,35.786659
-1.0,1,35.786701
-200.0,200,35.794358
-96.0,96,35.794451
-79.0,79,35.794506
-6.0,6,35.794552
-6.0,6,35.794604
-200.0,200,35.869035
-182.0,182,35.869137
-157.0,157,35.869189
-61.0,61,35.869233
-55.0,55,35.869286
-55.0,55,35.869324
-200.0,200,35.928175
-96.0,96,35.928275
-79.0,79,35.928323
-50.0,50,35.928363
-46.0,46,35.928401
-46.0,46,35.928437
-200.0,200,35.98969
-96.0,96,35.989793
-79.0,79,35.989842
-50.0,50,35.989883
-46.0,46,35.989922
-46.0,46,35.989958
-200.0,200,36.091379
-96.0,96,36.091481
-79.0,79,36.091528
-74.0,74,36.09157
-74.0,74,36.091608
-200.0,200,36.099783
-96.0,96,36.099873
-79.0,79,36.099918
-6.0,6,36.099958
-6.0,6,36.099996
-200.0,200,36.201711
-96.0,96,36.201826
-79.0,79,36.201883
-74.0,74,36.20193
-74.0,74,36.201974
-200.0,200,36.273035
-96.0,96,36.273132
-79.0,79,36.273183
-50.0,50,36.273226
-50.0,50,36.273266
-200.0,200,36.304397
-182.0,182,36.304507
-63.0,63,36.304559
-24.0,24,36.304604
-24.0,24,36.304646
-200.0,200,36.306224
-182.0,182,36.3063
-157.0,157,36.30635
-1.0,1,36.306395
-1.0,1,36.306437
-200.0,200,36.367045
-96.0,96,36.367145
-79.0,79,36.367193
-50.0,50,36.367233
-46.0,46,36.36727
-46.0,46,36.367306
-200.0,200,36.368989
-182.0,182,36.369077
-157.0,157,36.369125
-1.0,1,36.369166
-1.0,1,36.369217
-200.0,200,36.370726
-182.0,182,36.370798
-157.0,157,36.370845
-1.0,1,36.370898
-1.0,1,36.370935
-200.0,200,36.414243
-182.0,182,36.414345
-157.0,157,36.414395
-61.0,61,36.414439
-29.0,29,36.414479
-29.0,29,36.414518
-200.0,200,36.510727
-96.0,96,36.510838
-79.0,79,36.510893
-74.0,74,36.51094
-74.0,74,36.510984
-200.0,200,36.530949
-89.0,89,36.531059
-23.0,23,36.531114
-15.0,15,36.531161
-15.0,15,36.531205
-200.0,200,36.616385
-182.0,182,36.616498
-157.0,157,36.616552
-61.0,61,36.616623
-61.0,61,36.616661
-200.0,200,36.65603
-182.0,182,36.656152
-157.0,157,36.656203
-61.0,61,36.65626
-29.0,29,36.656299
-29.0,29,36.656337
-200.0,200,36.72542
-96.0,96,36.725543
-79.0,79,36.725608
-50.0,50,36.725648
-50.0,50,36.725686
-200.0,200,36.826505
-96.0,96,36.826619
-79.0,79,36.826673
-74.0,74,36.826719
-74.0,74,36.826762
-200.0,200,36.834627
-96.0,96,36.834721
-79.0,79,36.834774
-6.0,6,36.834819
-6.0,6,36.834862
-200.0,200,36.843132
-96.0,96,36.843254
-79.0,79,36.843304
-6.0,6,36.843359
-6.0,6,36.843396
-200.0,200,36.911599
-182.0,182,36.911707
-157.0,157,36.91176
-61.0,61,36.911806
-55.0,55,36.911848
-55.0,55,36.911889
-200.0,200,36.913531
-182.0,182,36.913607
-157.0,157,36.913656
-1.0,1,36.913701
-1.0,1,36.913742
-200.0,200,36.987039
-182.0,182,36.987149
-157.0,157,36.987201
-61.0,61,36.987247
-55.0,55,36.987288
-55.0,55,36.987329
-200.0,200,37.086684
-96.0,96,37.086786
-79.0,79,37.086846
-74.0,74,37.086886
-74.0,74,37.086922
-200.0,200,37.127024
-182.0,182,37.12713
-157.0,157,37.127179
-61.0,61,37.127219
-29.0,29,37.127257
-29.0,29,37.127294
-200.0,200,37.129119
-182.0,182,37.129196
-157.0,157,37.129244
-1.0,1,37.129285
-1.0,1,37.129323
-200.0,200,37.161239
-182.0,182,37.16134
-63.0,63,37.161386
-24.0,24,37.161426
-24.0,24,37.161464
-200.0,200,37.199048
-182.0,182,37.199157
-157.0,157,37.199211
-61.0,61,37.199257
-29.0,29,37.1993
-29.0,29,37.199341
-200.0,200,37.22253
-89.0,89,37.222641
-23.0,23,37.222694
-15.0,15,37.222739
-15.0,15,37.222782
-200.0,200,37.289574
-96.0,96,37.289683
-79.0,79,37.289735
-50.0,50,37.28978
-46.0,46,37.289822
-46.0,46,37.289862
-200.0,200,37.356057
-96.0,96,37.356163
-79.0,79,37.356213
-50.0,50,37.356256
-50.0,50,37.35631
-200.0,200,37.397966
-182.0,182,37.398073
-157.0,157,37.398121
-61.0,61,37.398163
-29.0,29,37.398202
-29.0,29,37.398239
-200.0,200,37.446515
-96.0,96,37.446658
-79.0,79,37.446706
-50.0,50,37.446747
-46.0,46,37.446786
-36.0,36,37.446823
-36.0,36,37.44686
-200.0,200,37.455426
-96.0,96,37.455522
-79.0,79,37.455573
-6.0,6,37.455631
-6.0,6,37.455684
-200.0,200,37.532799
-182.0,182,37.532914
-157.0,157,37.532961
-61.0,61,37.533002
-55.0,55,37.533039
-55.0,55,37.533074
-200.0,200,37.60331
-182.0,182,37.603419
-157.0,157,37.603472
-61.0,61,37.603519
-55.0,55,37.603562
-55.0,55,37.603603
-200.0,200,37.605164
-182.0,182,37.605236
-157.0,157,37.605288
-1.0,1,37.605332
-1.0,1,37.605374
-200.0,200,37.700395
-96.0,96,37.700507
-79.0,79,37.700561
-74.0,74,37.700607
-74.0,74,37.700652
-200.0,200,37.70229
-182.0,182,37.702369
-157.0,157,37.70242
-1.0,1,37.702464
-1.0,1,37.702506
-200.0,200,37.802133
-96.0,96,37.802243
-79.0,79,37.802313
-74.0,74,37.802369
-74.0,74,37.802407
-200.0,200,37.842139
-182.0,182,37.842257
-157.0,157,37.842307
-61.0,61,37.842348
-29.0,29,37.842386
-29.0,29,37.842423
-200.0,200,37.946957
-96.0,96,37.947058
-79.0,79,37.947104
-74.0,74,37.947144
-74.0,74,37.94718
-200.0,200,37.955145
-96.0,96,37.955276
-79.0,79,37.955323
-6.0,6,37.955363
-6.0,6,37.9554
-200.0,200,38.0161
-96.0,96,38.016199
-79.0,79,38.016245
-50.0,50,38.016286
-46.0,46,38.016323
-46.0,46,38.01636
-200.0,200,38.06008
-182.0,182,38.060206
-157.0,157,38.060257
-61.0,61,38.0603
-29.0,29,38.060355
-29.0,29,38.060391
-200.0,200,38.092283
-182.0,182,38.092385
-63.0,63,38.092432
-24.0,24,38.092474
-24.0,24,38.092526
-200.0,200,38.156972
-96.0,96,38.157074
-79.0,79,38.157122
-50.0,50,38.157163
-46.0,46,38.157201
-46.0,46,38.157238
-200.0,200,38.21954
-96.0,96,38.219651
-79.0,79,38.219703
-50.0,50,38.219748
-46.0,46,38.21979
-46.0,46,38.21983
-200.0,200,38.221428
-182.0,182,38.221518
-157.0,157,38.221568
-1.0,1,38.221612
-1.0,1,38.221653
-200.0,200,38.223164
-182.0,182,38.223234
-157.0,157,38.223284
-1.0,1,38.223328
-1.0,1,38.22337
-200.0,200,38.26779
-96.0,96,38.267898
-79.0,79,38.267951
-50.0,50,38.267996
-46.0,46,38.268037
-36.0,36,38.268077
-36.0,36,38.268117
-200.0,200,38.350729
-182.0,182,38.35084
-157.0,157,38.350896
-61.0,61,38.350943
-61.0,61,38.350987
-200.0,200,38.423761
-182.0,182,38.423863
-157.0,157,38.423911
-61.0,61,38.423952
-55.0,55,38.42399
-55.0,55,38.424026
-200.0,200,38.485037
-96.0,96,38.485147
-79.0,79,38.485199
-50.0,50,38.485244
-46.0,46,38.485286
-36.0,36,38.485326
-36.0,36,38.485366
-200.0,200,38.565317
-182.0,182,38.565438
-157.0,157,38.565533
-61.0,61,38.565573
-61.0,61,38.56561
-200.0,200,38.602022
-182.0,182,38.602149
-63.0,63,38.602216
-24.0,24,38.602258
-24.0,24,38.602297
-200.0,200,38.662044
-96.0,96,38.662154
-79.0,79,38.662209
-50.0,50,38.662256
-46.0,46,38.662298
-46.0,46,38.66234
-200.0,200,38.765658
-96.0,96,38.765766
-79.0,79,38.765819
-74.0,74,38.765865
-74.0,74,38.765907
-200.0,200,38.804446
-182.0,182,38.804549
-157.0,157,38.804597
-61.0,61,38.804639
-29.0,29,38.804678
-29.0,29,38.804715
-200.0,200,38.866103
-96.0,96,38.866217
-79.0,79,38.866275
-50.0,50,38.866323
-46.0,46,38.866369
-46.0,46,38.866413
-200.0,200,38.879015
-96.0,96,38.879128
-79.0,79,38.879185
-6.0,6,38.879232
-6.0,6,38.879277
-200.0,200,38.926616
-96.0,96,38.926719
-79.0,79,38.926766
-50.0,50,38.926807
-46.0,46,38.926843
-36.0,36,38.92688
-36.0,36,38.926915
-200.0,200,39.012916
-182.0,182,39.013012
-157.0,157,39.013061
-61.0,61,39.013101
-61.0,61,39.013139
-200.0,200,39.062326
-96.0,96,39.062427
-79.0,79,39.062474
-50.0,50,39.062515
-46.0,46,39.062552
-36.0,36,39.062597
-36.0,36,39.062634
-200.0,200,39.076333
-96.0,96,39.076454
-79.0,79,39.076521
-50.0,50,39.076562
-46.0,46,39.076621
-36.0,36,39.076658
-10.0,10,39.076694
-10.0,10,39.076729
-200.0,200,39.115263
-182.0,182,39.11538
-157.0,157,39.115429
-61.0,61,39.11547
-29.0,29,39.115508
-29.0,29,39.115545
-200.0,200,39.201137
-182.0,182,39.201279
-157.0,157,39.202022
-61.0,61,39.202065
-61.0,61,39.202104
-200.0,200,39.216541
-96.0,96,39.21664
-79.0,79,39.216686
-50.0,50,39.216728
-46.0,46,39.216766
-36.0,36,39.216803
-10.0,10,39.21684
-10.0,10,39.216889
-200.0,200,39.317167
-96.0,96,39.31728
-79.0,79,39.317326
-74.0,74,39.317366
-74.0,74,39.317403
-200.0,200,39.349853
-182.0,182,39.349975
-63.0,63,39.350027
-24.0,24,39.350083
-24.0,24,39.350121
-200.0,200,39.363431
-96.0,96,39.363528
-79.0,79,39.36359
-50.0,50,39.363631
-46.0,46,39.363669
-36.0,36,39.363705
-10.0,10,39.36374
-10.0,10,39.363775
-200.0,200,39.371894
-96.0,96,39.372015
-79.0,79,39.372063
-6.0,6,39.372103
-6.0,6,39.372141
-200.0,200,39.420183
-96.0,96,39.420286
-79.0,79,39.420348
-50.0,50,39.420388
-46.0,46,39.420426
-36.0,36,39.420461
-36.0,36,39.420497
-200.0,200,39.524011
-96.0,96,39.524119
-79.0,79,39.524208
-74.0,74,39.524248
-74.0,74,39.524285
-200.0,200,39.601739
-182.0,182,39.60186
-157.0,157,39.601908
-61.0,61,39.60195
-55.0,55,39.601987
-55.0,55,39.602023
-200.0,200,39.603822
-182.0,182,39.603895
-157.0,157,39.60394
-1.0,1,39.603979
-1.0,1,39.604016
-200.0,200,39.642848
-182.0,182,39.64295
-157.0,157,39.642998
-61.0,61,39.643039
-29.0,29,39.643076
-29.0,29,39.643112
-200.0,200,39.744977
-96.0,96,39.745077
-79.0,79,39.745124
-74.0,74,39.745163
-74.0,74,39.7452
-200.0,200,39.84674
-96.0,96,39.846836
-79.0,79,39.846883
-74.0,74,39.846923
-74.0,74,39.846961
-200.0,200,39.854829
-96.0,96,39.854925
-79.0,79,39.854977
-6.0,6,39.855047
-6.0,6,39.855084
-200.0,200,39.893263
-182.0,182,39.893365
-157.0,157,39.893412
-61.0,61,39.893452
-29.0,29,39.893488
-29.0,29,39.893524
-200.0,200,39.895184
-182.0,182,39.895255
-157.0,157,39.8953
-1.0,1,39.89534
-1.0,1,39.895377
-200.0,200,39.979641
-182.0,182,39.979736
-157.0,157,39.979784
-61.0,61,39.979825
-61.0,61,39.979888
-200.0,200,40.028887
-96.0,96,40.028989
-79.0,79,40.029038
-50.0,50,40.029079
-46.0,46,40.029124
-36.0,36,40.029162
-36.0,36,40.029198
-200.0,200,40.030989
-182.0,182,40.031063
-157.0,157,40.031111
-1.0,1,40.031152
-1.0,1,40.031191
-200.0,200,40.032922
-182.0,182,40.032998
-157.0,157,40.033046
-1.0,1,40.033087
-1.0,1,40.033124
-200.0,200,40.048677
-96.0,96,40.048783
-79.0,79,40.048836
-6.0,6,40.048879
-6.0,6,40.048919
-200.0,200,40.126523
-182.0,182,40.12663
-157.0,157,40.126685
-61.0,61,40.126731
-55.0,55,40.126773
-55.0,55,40.126814
-200.0,200,40.223662
-96.0,96,40.223773
-79.0,79,40.223828
-74.0,74,40.223874
-74.0,74,40.223917
-200.0,200,40.288129
-96.0,96,40.288233
-79.0,79,40.288281
-50.0,50,40.288322
-46.0,46,40.288361
-46.0,46,40.288398
-200.0,200,40.349109
-96.0,96,40.349214
-79.0,79,40.349264
-50.0,50,40.349322
-46.0,46,40.34936
-46.0,46,40.349395
-200.0,200,40.354764
-96.0,96,40.354858
-79.0,79,40.354904
-6.0,6,40.354943
-4.0,4,40.35498
-4.0,4,40.355016
-200.0,200,40.457341
-96.0,96,40.457464
-79.0,79,40.457511
-74.0,74,40.457553
-74.0,74,40.45759
-200.0,200,40.459294
-182.0,182,40.459364
-157.0,157,40.459411
-1.0,1,40.459451
-1.0,1,40.459489
-200.0,200,40.537016
-182.0,182,40.537112
-157.0,157,40.537162
-61.0,61,40.537205
-55.0,55,40.537243
-55.0,55,40.53728
-200.0,200,40.620693
-182.0,182,40.620806
-157.0,157,40.620856
-61.0,61,40.620898
-61.0,61,40.620936
-200.0,200,40.706485
-182.0,182,40.706611
-157.0,157,40.70666
-61.0,61,40.706702
-61.0,61,40.70674
-200.0,200,40.712205
-96.0,96,40.712301
-79.0,79,40.712369
-6.0,6,40.712425
-4.0,4,40.712463
-4.0,4,40.712499
-200.0,200,40.793084
-182.0,182,40.793186
-157.0,157,40.793235
-61.0,61,40.793276
-61.0,61,40.793314
-200.0,200,40.799145
-96.0,96,40.799227
-79.0,79,40.799273
-6.0,6,40.799314
-4.0,4,40.799354
-4.0,4,40.79939
-200.0,200,40.900167
-96.0,96,40.90029
-79.0,79,40.900341
-74.0,74,40.900396
-74.0,74,40.900434
-200.0,200,40.906009
-96.0,96,40.906096
-79.0,79,40.906147
-6.0,6,40.906193
-4.0,4,40.906234
-4.0,4,40.906274
-200.0,200,40.919047
-96.0,96,40.919156
-79.0,79,40.919209
-50.0,50,40.919255
-46.0,46,40.919297
-36.0,36,40.919338
-10.0,10,40.919379
-10.0,10,40.919419
-200.0,200,40.96888
-96.0,96,40.968988
-79.0,79,40.969041
-50.0,50,40.969086
-46.0,46,40.969129
-36.0,36,40.969169
-36.0,36,40.969209
-200.0,200,41.000077
-182.0,182,41.000188
-63.0,63,41.000257
-24.0,24,41.000313
-24.0,24,41.00035
-200.0,200,41.058618
-96.0,96,41.058727
-79.0,79,41.058781
-50.0,50,41.058825
-46.0,46,41.058866
-46.0,46,41.058906
-200.0,200,41.161096
-96.0,96,41.161206
-79.0,79,41.161259
-74.0,74,41.161305
-74.0,74,41.161347
-200.0,200,41.236742
-182.0,182,41.236849
-157.0,157,41.2369
-61.0,61,41.236944
-55.0,55,41.236985
-55.0,55,41.237024
-200.0,200,41.296492
-96.0,96,41.296597
-79.0,79,41.29666
-50.0,50,41.296701
-46.0,46,41.29674
-46.0,46,41.296777
-200.0,200,41.374387
-182.0,182,41.374513
-157.0,157,41.374565
-61.0,61,41.374634
-55.0,55,41.374673
-55.0,55,41.37471
-200.0,200,41.437095
-96.0,96,41.437208
-79.0,79,41.437256
-50.0,50,41.437297
-46.0,46,41.437334
-46.0,46,41.43737
-200.0,200,41.442939
-96.0,96,41.443025
-79.0,79,41.443073
-6.0,6,41.443114
-4.0,4,41.443153
-4.0,4,41.44319
-200.0,200,41.477134
-182.0,182,41.477238
-63.0,63,41.477287
-24.0,24,41.477329
-24.0,24,41.477366
-200.0,200,41.574829
-96.0,96,41.574948
-79.0,79,41.575003
-74.0,74,41.575048
-74.0,74,41.57509
-200.0,200,41.612838
-182.0,182,41.612943
-157.0,157,41.613007
-61.0,61,41.613048
-29.0,29,41.613085
-29.0,29,41.613121
-200.0,200,41.655832
-182.0,182,41.655946
-157.0,157,41.656002
-61.0,61,41.656049
-29.0,29,41.656093
-29.0,29,41.656136
-200.0,200,41.692635
-182.0,182,41.692744
-157.0,157,41.692797
-61.0,61,41.692842
-29.0,29,41.692883
-29.0,29,41.692923
-200.0,200,41.75124
-96.0,96,41.751353
-79.0,79,41.751406
-50.0,50,41.751453
-46.0,46,41.751497
-46.0,46,41.751566
-200.0,200,41.853785
-96.0,96,41.853898
-79.0,79,41.853953
-74.0,74,41.854
-74.0,74,41.854044
-200.0,200,41.956822
