#{"t_start": 1541064688.2404637, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.337476
-157.0,157,38.337543
-1.0,1,38.337601
-1.0,1,38.337654
-200.0,200,38.430293
-96.0,96,38.43042
-79.0,79,38.430487
-50.0,50,38.430542
-50.0,50,38.430596
-200.0,200,38.489038
-182.0,182,38.489167
-157.0,157,38.489234
-36.0,36,38.489292
-36.0,36,38.489347
-200.0,200,38.491368
-182.0,182,38.491459
-157.0,157,38.491524
-1.0,1,38.491581
-1.0,1,38.491634
-200.0,200,38.493578
-182.0,182,38.493667
-157.0,157,38.493731
-1.0,1,38.493788
-1.0,1,38.493841
-200.0,200,38.495951
-182.0,182,38.496049
-157.0,157,38.496113
-1.0,1,38.496168
-1.0,1,38.496219
-200.0,200,38.599563
-182.0,182,38.59969
-157.0,157,38.599757
-61.0,61,38.599814
-61.0,61,38.599867
-200.0,200,38.638582
-182.0,182,38.63871
-63.0,63,38.638777
-24.0,24,38.638835
-24.0,24,38.638889
-200.0,200,38.676708
-89.0,89,38.67683
-23.0,23,38.676896
-23.0,23,38.676952
-200.0,200,38.757648
-96.0,96,38.757776
-79.0,79,38.757844
-50.0,50,38.757904
-46.0,46,38.75796
-46.0,46,38.758015
-200.0,200,38.857147
-182.0,182,38.857277
-157.0,157,38.857344
-61.0,61,38.857403
-61.0,61,38.857458
-200.0,200,38.962036
-182.0,182,38.962167
-157.0,157,38.962235
-61.0,61,38.962294
-61.0,61,38.962349
-200.0,200,39.043858
-96.0,96,39.043987
-79.0,79,39.044054
-50.0,50,39.044111
-50.0,50,39.044163
-200.0,200,39.182121
-96.0,96,39.182254
-79.0,79,39.182321
-79.0,79,39.182379
-200.0,200,39.192556
-96.0,96,39.192659
-79.0,79,39.192724
-6.0,6,39.19278
-6.0,6,39.192832
-200.0,200,39.32581
-96.0,96,39.325937
-79.0,79,39.326002
-79.0,79,39.326059
-200.0,200,39.328124
-182.0,182,39.328224
-157.0,157,39.328288
-1.0,1,39.328343
-1.0,1,39.328395
-200.0,200,39.408215
-96.0,96,39.408324
-79.0,79,39.408389
-50.0,50,39.408446
-46.0,46,39.408499
-46.0,46,39.408549
-200.0,200,39.446068
-89.0,89,39.446203
-23.0,23,39.447373
-23.0,23,39.44746
-200.0,200,39.566209
-96.0,96,39.566336
-79.0,79,39.566402
-74.0,74,39.56646
-74.0,74,39.566514
-200.0,200,39.653056
-96.0,96,39.653188
-79.0,79,39.653254
-50.0,50,39.653312
-50.0,50,39.653365
-200.0,200,39.764846
-182.0,182,39.764973
-157.0,157,39.76504
-61.0,61,39.765098
-61.0,61,39.765152
-200.0,200,39.790752
-89.0,89,39.790876
-23.0,23,39.790954
-15.0,15,39.791013
-15.0,15,39.791066
-200.0,200,39.889023
-182.0,182,39.88915
-157.0,157,39.889218
-61.0,61,39.889277
-61.0,61,39.889331
-200.0,200,39.969456
-96.0,96,39.969587
-79.0,79,39.969654
-50.0,50,39.969712
-46.0,46,39.969766
-46.0,46,39.969818
-200.0,200,39.971952
-182.0,182,39.972049
-157.0,157,39.972115
-1.0,1,39.972171
-1.0,1,39.972223
-200.0,200,40.096771
-96.0,96,40.096892
-79.0,79,40.096959
-74.0,74,40.097017
-74.0,74,40.097071
-200.0,200,40.14517
-182.0,182,40.1453
-157.0,157,40.145367
-61.0,61,40.145426
-29.0,29,40.14548
-29.0,29,40.145531
-200.0,200,40.169806
-89.0,89,40.169928
-23.0,23,40.169993
-15.0,15,40.170048
-15.0,15,40.170099
-200.0,200,40.180421
-96.0,96,40.180537
-79.0,79,40.180604
-6.0,6,40.180663
-6.0,6,40.180717
-200.0,200,40.283899
-182.0,182,40.284029
-157.0,157,40.284097
-61.0,61,40.284157
-61.0,61,40.284212
-200.0,200,40.286215
-182.0,182,40.286306
-157.0,157,40.286372
-1.0,1,40.286429
-1.0,1,40.286483
-200.0,200,40.367727
-96.0,96,40.367852
-79.0,79,40.36792
-50.0,50,40.36798
-50.0,50,40.368035
-200.0,200,40.490497
-96.0,96,40.490626
-79.0,79,40.490692
-74.0,74,40.490749
-74.0,74,40.490803
-200.0,200,40.591946
-182.0,182,40.592067
-157.0,157,40.592134
-61.0,61,40.592192
-61.0,61,40.592246
-200.0,200,40.690001
-182.0,182,40.690126
-157.0,157,40.690193
-61.0,61,40.69025
-61.0,61,40.690303
-200.0,200,40.814904
-96.0,96,40.815039
-79.0,79,40.815104
-74.0,74,40.815161
-74.0,74,40.815213
-200.0,200,40.895679
-96.0,96,40.895806
-79.0,79,40.895873
-50.0,50,40.89593
-50.0,50,40.895985
-200.0,200,40.981961
-96.0,96,40.982089
-79.0,79,40.982155
-50.0,50,40.982213
-50.0,50,40.982267
-200.0,200,41.020791
-89.0,89,41.020923
-23.0,23,41.02099
-23.0,23,41.021048
-200.0,200,41.125019
-182.0,182,41.125151
-157.0,157,41.125218
-61.0,61,41.125276
-61.0,61,41.12533
-200.0,200,41.127358
-182.0,182,41.12745
-157.0,157,41.127514
-1.0,1,41.127571
-1.0,1,41.127623
-200.0,200,41.203392
-96.0,96,41.203517
-79.0,79,41.203583
-50.0,50,41.20364
-46.0,46,41.203694
-46.0,46,41.203746
-200.0,200,41.283098
-96.0,96,41.283224
-79.0,79,41.283291
-50.0,50,41.283348
-46.0,46,41.283401
-46.0,46,41.283453
-200.0,200,41.320901
-89.0,89,41.321027
-23.0,23,41.321093
-23.0,23,41.32115
-200.0,200,41.346824
-89.0,89,41.346963
-23.0,23,41.347031
-15.0,15,41.347086
-15.0,15,41.347138
-200.0,200,41.421032
-96.0,96,41.421157
-79.0,79,41.421224
-50.0,50,41.42128
-46.0,46,41.421333
-46.0,46,41.421393
-200.0,200,41.474078
-182.0,182,41.474207
-157.0,157,41.474274
-61.0,61,41.474333
-29.0,29,41.474387
-29.0,29,41.47444
-200.0,200,41.598946
-96.0,96,41.599064
-79.0,79,41.599129
-74.0,74,41.599187
-74.0,74,41.59924
-200.0,200,41.646896
-182.0,182,41.647031
-157.0,157,41.647097
-61.0,61,41.647154
-29.0,29,41.647207
-29.0,29,41.647259
-200.0,200,41.681651
-182.0,182,41.681768
-63.0,63,41.681816
-24.0,24,41.681858
-24.0,24,41.681896
-200.0,200,41.778564
-96.0,96,41.778664
-79.0,79,41.778715
-74.0,74,41.778758
-74.0,74,41.778798
-200.0,200,41.786379
-96.0,96,41.786468
-79.0,79,41.78652
-6.0,6,41.786565
-6.0,6,41.786606
-200.0,200,41.844267
-96.0,96,41.844371
-79.0,79,41.844421
-50.0,50,41.844465
-46.0,46,41.844507
-46.0,46,41.844547
-200.0,200,41.878993
-182.0,182,41.879099
-63.0,63,41.879151
-24.0,24,41.879197
-24.0,24,41.879239
-200.0,200,41.941523
-96.0,96,41.941626
-79.0,79,41.941676
-50.0,50,41.941719
-50.0,50,41.94176
-200.0,200,41.949468
-96.0,96,41.949554
-79.0,79,41.949604
-6.0,6,41.949646
-6.0,6,41.949687
-200.0,200,41.951252
-182.0,182,41.951321
-157.0,157,41.95137
-1.0,1,41.951413
-1.0,1,41.951452
-200.0,200,41.953045
-182.0,182,41.953141
-157.0,157,41.953194
-1.0,1,41.953237
-1.0,1,41.953277
-200.0,200,42.018715
-96.0,96,42.018816
-79.0,79,42.018868
-50.0,50,42.018912
-50.0,50,42.018961
-200.0,200,42.078344
-96.0,96,42.07845
-79.0,79,42.078504
-50.0,50,42.078551
-46.0,46,42.078594
-46.0,46,42.078636
-200.0,200,42.109879
-182.0,182,42.109987
-63.0,63,42.110041
-24.0,24,42.110087
-24.0,24,42.110131
-200.0,200,42.144446
-89.0,89,42.144555
-23.0,23,42.144609
-23.0,23,42.144655
-200.0,200,42.210812
-96.0,96,42.210931
-79.0,79,42.210988
-50.0,50,42.211035
-50.0,50,42.211078
-200.0,200,42.249307
-182.0,182,42.249415
-157.0,157,42.24947
-61.0,61,42.249518
-29.0,29,42.249562
-29.0,29,42.249604
-200.0,200,42.350315
-96.0,96,42.350424
-79.0,79,42.350478
-74.0,74,42.350525
-74.0,74,42.35057
-200.0,200,42.389615
-182.0,182,42.389724
-157.0,157,42.389781
-61.0,61,42.389827
-29.0,29,42.38987
-29.0,29,42.389912
-200.0,200,42.480667
-182.0,182,42.48078
-157.0,157,42.480836
-61.0,61,42.480884
-61.0,61,42.48093
-200.0,200,42.547344
-96.0,96,42.547456
-79.0,79,42.54751
-50.0,50,42.547556
-50.0,50,42.547599
-200.0,200,42.615625
-96.0,96,42.615739
-79.0,79,42.615795
-50.0,50,42.615842
-46.0,46,42.615886
-46.0,46,42.615929
-200.0,200,42.617631
-182.0,182,42.617707
-157.0,157,42.61776
-1.0,1,42.617806
-1.0,1,42.617848
-200.0,200,42.625947
-96.0,96,42.626033
-79.0,79,42.626084
-6.0,6,42.626128
-6.0,6,42.626169
-200.0,200,42.702312
-182.0,182,42.70242
-157.0,157,42.702476
-61.0,61,42.702523
-55.0,55,42.702566
-55.0,55,42.702607
-200.0,200,42.76498
-96.0,96,42.765097
-79.0,79,42.765154
-50.0,50,42.765204
-46.0,46,42.76525
-46.0,46,42.765295
-200.0,200,42.833097
-96.0,96,42.833209
-79.0,79,42.833269
-50.0,50,42.83332
-46.0,46,42.833367
-46.0,46,42.833414
-200.0,200,42.945589
-96.0,96,42.945711
-79.0,79,42.94577
-74.0,74,42.945822
-74.0,74,42.945869
-200.0,200,42.954842
-96.0,96,42.954944
-79.0,79,42.955003
-6.0,6,42.955053
-6.0,6,42.9551
-200.0,200,43.066293
-96.0,96,43.066414
-79.0,79,43.066474
-74.0,74,43.066525
-74.0,74,43.066571
-200.0,200,43.144651
-96.0,96,43.144761
-79.0,79,43.144821
-50.0,50,43.144872
-50.0,50,43.14492
-200.0,200,43.180791
-182.0,182,43.180908
-63.0,63,43.180968
-24.0,24,43.181019
-24.0,24,43.181065
-200.0,200,43.182897
-182.0,182,43.182988
-157.0,157,43.183047
-1.0,1,43.183096
-1.0,1,43.183143
-200.0,200,43.250284
-96.0,96,43.250403
-79.0,79,43.250463
-50.0,50,43.250515
-46.0,46,43.250562
-46.0,46,43.250608
-200.0,200,43.252441
-182.0,182,43.252523
-157.0,157,43.25258
-1.0,1,43.25263
-1.0,1,43.252676
-200.0,200,43.254469
-182.0,182,43.254552
-157.0,157,43.254609
-1.0,1,43.254659
-1.0,1,43.254706
-200.0,200,43.301527
-182.0,182,43.301638
-157.0,157,43.301698
-61.0,61,43.30175
-29.0,29,43.301799
-29.0,29,43.301854
-200.0,200,43.407534
-96.0,96,43.407649
-79.0,79,43.407707
-74.0,74,43.407759
-74.0,74,43.407807
-200.0,200,43.430163
-89.0,89,43.430281
-23.0,23,43.430341
-15.0,15,43.430392
-15.0,15,43.430441
-200.0,200,43.525141
-182.0,182,43.525272
-157.0,157,43.52534
-61.0,61,43.5254
-61.0,61,43.525455
-200.0,200,43.572631
-182.0,182,43.57276
-157.0,157,43.572826
-61.0,61,43.572885
-29.0,29,43.572939
-29.0,29,43.572991
-200.0,200,43.65911
-96.0,96,43.659242
-79.0,79,43.65931
-50.0,50,43.65937
-50.0,50,43.659425
-200.0,200,43.778301
-96.0,96,43.778407
-79.0,79,43.778463
-74.0,74,43.778512
-74.0,74,43.778557
-200.0,200,43.787041
-96.0,96,43.78714
-79.0,79,43.787198
-6.0,6,43.787249
-6.0,6,43.787296
-200.0,200,43.796006
-96.0,96,43.796115
-79.0,79,43.79617
-6.0,6,43.796219
-6.0,6,43.796264
-200.0,200,43.872578
-182.0,182,43.872696
-157.0,157,43.872755
-61.0,61,43.872805
-55.0,55,43.872852
-55.0,55,43.872898
-200.0,200,43.874692
-182.0,182,43.874776
-157.0,157,43.874833
-1.0,1,43.874883
-1.0,1,43.874943
-200.0,200,43.956789
-182.0,182,43.956907
-157.0,157,43.956966
-61.0,61,43.957017
-55.0,55,43.957064
-55.0,55,43.957109
-200.0,200,44.064826
-96.0,96,44.064935
-79.0,79,44.064993
-74.0,74,44.065042
-74.0,74,44.065089
-200.0,200,44.10586
-182.0,182,44.105976
-157.0,157,44.106034
-61.0,61,44.106084
-29.0,29,44.10613
-29.0,29,44.106175
-200.0,200,44.108077
-182.0,182,44.108167
-157.0,157,44.108225
-1.0,1,44.108275
-1.0,1,44.108321
-200.0,200,44.141976
-182.0,182,44.142087
-63.0,63,44.142144
-24.0,24,44.142194
-24.0,24,44.142239
-200.0,200,44.183707
-182.0,182,44.183824
-157.0,157,44.183882
-61.0,61,44.183932
-29.0,29,44.18398
-29.0,29,44.184024
-200.0,200,44.209846
-89.0,89,44.209959
-23.0,23,44.210016
-15.0,15,44.210066
-15.0,15,44.210111
-200.0,200,44.282783
-96.0,96,44.2829
-79.0,79,44.282969
-50.0,50,44.28302
-46.0,46,44.283067
-46.0,46,44.283113
-200.0,200,44.353297
-96.0,96,44.353412
-79.0,79,44.353472
-50.0,50,44.353521
-50.0,50,44.353568
-200.0,200,44.398992
-182.0,182,44.399117
-157.0,157,44.399181
-61.0,61,44.399237
-29.0,29,44.399289
-29.0,29,44.399339
-200.0,200,44.456426
-96.0,96,44.456558
-79.0,79,44.457607
-50.0,50,44.457667
-46.0,46,44.457721
-36.0,36,44.457774
-36.0,36,44.457826
-200.0,200,44.467556
-96.0,96,44.467664
-79.0,79,44.467728
-6.0,6,44.467784
-6.0,6,44.467836
-200.0,200,44.559044
-182.0,182,44.559223
-157.0,157,44.559289
-61.0,61,44.559345
-55.0,55,44.559398
-55.0,55,44.559447
-200.0,200,44.644793
-182.0,182,44.644919
-157.0,157,44.644984
-61.0,61,44.645041
-55.0,55,44.645095
-55.0,55,44.645146
-200.0,200,44.647087
-182.0,182,44.647175
-157.0,157,44.647238
-1.0,1,44.647291
-1.0,1,44.647341
-200.0,200,44.765869
-96.0,96,44.765996
-79.0,79,44.766061
-74.0,74,44.766118
-74.0,74,44.76617
-200.0,200,44.768187
-182.0,182,44.768276
-157.0,157,44.768339
-1.0,1,44.768394
-1.0,1,44.768444
-200.0,200,44.887759
-96.0,96,44.887887
-79.0,79,44.887952
-74.0,74,44.888009
-74.0,74,44.888062
-200.0,200,44.933373
-182.0,182,44.9335
-157.0,157,44.933562
-61.0,61,44.933617
-29.0,29,44.933669
-29.0,29,44.933718
-200.0,200,45.052881
-96.0,96,45.053006
-79.0,79,45.053071
-74.0,74,45.053127
-74.0,74,45.05318
-200.0,200,45.062999
-96.0,96,45.063104
-79.0,79,45.063167
-6.0,6,45.063222
-6.0,6,45.063274
-200.0,200,45.135313
-96.0,96,45.135437
-79.0,79,45.135502
-50.0,50,45.135557
-46.0,46,45.135609
-46.0,46,45.13566
-200.0,200,45.186387
-182.0,182,45.186514
-157.0,157,45.186578
-61.0,61,45.186635
-29.0,29,45.186686
-29.0,29,45.186737
-200.0,200,45.224141
-182.0,182,45.224266
-63.0,63,45.22433
-24.0,24,45.224385
-24.0,24,45.224436
-200.0,200,45.295847
-96.0,96,45.295969
-79.0,79,45.29603
-50.0,50,45.296085
-46.0,46,45.296136
-46.0,46,45.296184
-200.0,200,45.372528
-96.0,96,45.372657
-79.0,79,45.372723
-50.0,50,45.372781
-46.0,46,45.372835
-46.0,46,45.372887
-200.0,200,45.374831
-182.0,182,45.374928
-157.0,157,45.374995
-1.0,1,45.375051
-1.0,1,45.375111
-200.0,200,45.376938
-182.0,182,45.377027
-157.0,157,45.37709
-1.0,1,45.377145
-1.0,1,45.377196
-200.0,200,45.434751
-96.0,96,45.434875
-79.0,79,45.43495
-50.0,50,45.435006
-46.0,46,45.435056
-36.0,36,45.435106
-36.0,36,45.435154
-200.0,200,45.53527
-182.0,182,45.535402
-157.0,157,45.535469
-61.0,61,45.535526
-61.0,61,45.535578
-200.0,200,45.620702
-182.0,182,45.620828
-157.0,157,45.620893
-61.0,61,45.62095
-55.0,55,45.621003
-55.0,55,45.621056
-200.0,200,45.695949
-96.0,96,45.696074
-79.0,79,45.69614
-50.0,50,45.696196
-46.0,46,45.696248
-36.0,36,45.696299
-36.0,36,45.69635
-200.0,200,45.789552
-182.0,182,45.78967
-157.0,157,45.789733
-61.0,61,45.789787
-61.0,61,45.789838
-200.0,200,45.832298
-182.0,182,45.832415
-63.0,63,45.832479
-24.0,24,45.832533
-24.0,24,45.832584
-200.0,200,45.904192
-96.0,96,45.904316
-79.0,79,45.904379
-50.0,50,45.904436
-46.0,46,45.904488
-46.0,46,45.904538
-200.0,200,46.024725
-96.0,96,46.02485
-79.0,79,46.024933
-74.0,74,46.024993
-74.0,74,46.025045
-200.0,200,46.070436
-182.0,182,46.070564
-157.0,157,46.070627
-61.0,61,46.070683
-29.0,29,46.070735
-29.0,29,46.070785
-200.0,200,46.143086
-96.0,96,46.143209
-79.0,79,46.143272
-50.0,50,46.143327
-46.0,46,46.143378
-46.0,46,46.143427
-200.0,200,46.158259
-96.0,96,46.158382
-79.0,79,46.158448
-6.0,6,46.158504
-6.0,6,46.158556
-200.0,200,46.215179
-96.0,96,46.215301
-79.0,79,46.215364
-50.0,50,46.215421
-46.0,46,46.215473
-36.0,36,46.215524
-36.0,36,46.215574
-200.0,200,46.314849
-182.0,182,46.314977
-157.0,157,46.315045
-61.0,61,46.315101
-61.0,61,46.315154
-200.0,200,46.374882
-96.0,96,46.37501
-79.0,79,46.375074
-50.0,50,46.375128
-46.0,46,46.375178
-36.0,36,46.375226
-36.0,36,46.375275
-200.0,200,46.391306
-96.0,96,46.391424
-79.0,79,46.391486
-50.0,50,46.39154
-46.0,46,46.391592
-36.0,36,46.391641
-10.0,10,46.39169
-10.0,10,46.391738
-200.0,200,46.436414
-182.0,182,46.436539
-157.0,157,46.436603
-61.0,61,46.436659
-29.0,29,46.436709
-29.0,29,46.436759
-200.0,200,46.535816
-182.0,182,46.535943
-157.0,157,46.536009
-61.0,61,46.536065
-61.0,61,46.536118
-200.0,200,46.552302
-96.0,96,46.552425
-79.0,79,46.55249
-50.0,50,46.552546
-46.0,46,46.552598
-36.0,36,46.552649
-10.0,10,46.552699
-10.0,10,46.552749
-200.0,200,46.672176
-96.0,96,46.672302
-79.0,79,46.672364
-74.0,74,46.67242
-74.0,74,46.672472
-200.0,200,46.710199
-182.0,182,46.710325
-63.0,63,46.710389
-24.0,24,46.710444
-24.0,24,46.710496
-200.0,200,46.726484
-96.0,96,46.726591
-79.0,79,46.726655
-50.0,50,46.72671
-46.0,46,46.726762
-36.0,36,46.726812
-10.0,10,46.72686
-10.0,10,46.726908
-200.0,200,46.736715
-96.0,96,46.736835
-79.0,79,46.736901
-6.0,6,46.736957
-6.0,6,46.737009
-200.0,200,46.792534
-96.0,96,46.792662
-79.0,79,46.792726
-50.0,50,46.792783
-46.0,46,46.792835
-36.0,36,46.792886
-36.0,36,46.792937
-200.0,200,46.914771
-96.0,96,46.9149
-79.0,79,46.914977
-74.0,74,46.915034
-74.0,74,46.915086
-200.0,200,47.006104
-182.0,182,47.006231
-157.0,157,47.006296
-61.0,61,47.006352
-55.0,55,47.006405
-55.0,55,47.006456
-200.0,200,47.008483
-182.0,182,47.008574
-157.0,157,47.008637
-1.0,1,47.008691
-1.0,1,47.008741
-200.0,200,47.059274
-182.0,182,47.05941
-157.0,157,47.05948
-61.0,61,47.059541
-29.0,29,47.059597
-29.0,29,47.059651
-200.0,200,47.1677
-96.0,96,47.167809
-79.0,79,47.167864
-74.0,74,47.167911
-74.0,74,47.167955
-200.0,200,47.268741
-96.0,96,47.268846
-79.0,79,47.2689
-74.0,74,47.268946
-74.0,74,47.268989
-200.0,200,47.277058
-96.0,96,47.277145
-79.0,79,47.277198
-6.0,6,47.277245
-6.0,6,47.277288
-200.0,200,47.316456
-182.0,182,47.316567
-157.0,157,47.316622
-61.0,61,47.316669
-29.0,29,47.316714
-29.0,29,47.316758
-200.0,200,47.318446
-182.0,182,47.318521
-157.0,157,47.318573
-1.0,1,47.31862
-1.0,1,47.318664
-200.0,200,47.402842
-182.0,182,47.402951
-157.0,157,47.403009
-61.0,61,47.403057
-61.0,61,47.403101
-200.0,200,47.450005
-96.0,96,47.450116
-79.0,79,47.450172
-50.0,50,47.450228
-46.0,46,47.450274
-36.0,36,47.450317
-36.0,36,47.45036
-200.0,200,47.452025
-182.0,182,47.452101
-157.0,157,47.452153
-1.0,1,47.452199
-1.0,1,47.452242
-200.0,200,47.453846
-182.0,182,47.453918
-157.0,157,47.453969
-1.0,1,47.454014
-1.0,1,47.454057
-200.0,200,47.469494
-96.0,96,47.469594
-79.0,79,47.469648
-6.0,6,47.469694
-6.0,6,47.469737
-200.0,200,47.5459
-182.0,182,47.546001
-157.0,157,47.546057
-61.0,61,47.546106
-55.0,55,47.54615
-55.0,55,47.546193
-200.0,200,47.642784
-96.0,96,47.642896
-79.0,79,47.642962
-74.0,74,47.643011
-74.0,74,47.643057
-200.0,200,47.707402
-96.0,96,47.707515
-79.0,79,47.70757
-50.0,50,47.707618
-46.0,46,47.707662
-46.0,46,47.707704
-200.0,200,47.768042
-96.0,96,47.768149
-79.0,79,47.768203
-50.0,50,47.768249
-46.0,46,47.768291
-46.0,46,47.768333
-200.0,200,47.774078
-96.0,96,47.774165
-79.0,79,47.774219
-6.0,6,47.774266
-4.0,4,47.774311
-4.0,4,47.774353
-200.0,200,47.875769
-96.0,96,47.875883
-79.0,79,47.875938
-74.0,74,47.875987
-74.0,74,47.876032
-200.0,200,47.877769
-182.0,182,47.877846
-157.0,157,47.877899
-1.0,1,47.877944
-1.0,1,47.877987
-200.0,200,47.955359
-182.0,182,47.955458
-157.0,157,47.955514
-61.0,61,47.955561
-55.0,55,47.955606
-55.0,55,47.955648
-200.0,200,48.035173
-182.0,182,48.035283
-157.0,157,48.035339
-61.0,61,48.035385
-61.0,61,48.03543
-200.0,200,48.120053
-182.0,182,48.120164
-157.0,157,48.12022
-61.0,61,48.120267
-61.0,61,48.12031
-200.0,200,48.126134
-96.0,96,48.126221
-79.0,79,48.126273
-6.0,6,48.126319
-4.0,4,48.126363
-4.0,4,48.126405
-200.0,200,48.20646
-182.0,182,48.20657
-157.0,157,48.206624
-61.0,61,48.206671
-61.0,61,48.206715
-200.0,200,48.212514
-96.0,96,48.212601
-79.0,79,48.212654
-6.0,6,48.212701
-4.0,4,48.212744
-4.0,4,48.212787
-200.0,200,48.313227
-96.0,96,48.313337
-79.0,79,48.313391
-74.0,74,48.313437
-74.0,74,48.313481
-200.0,200,48.318998
-96.0,96,48.319079
-79.0,79,48.319131
-6.0,6,48.319177
-4.0,4,48.31922
-4.0,4,48.319261
-200.0,200,48.332848
-96.0,96,48.332952
-79.0,79,48.333005
-50.0,50,48.333051
-46.0,46,48.333093
-36.0,36,48.333136
-10.0,10,48.333176
-10.0,10,48.333217
-200.0,200,48.385271
-96.0,96,48.385378
-79.0,79,48.385432
-50.0,50,48.385479
-46.0,46,48.385522
-36.0,36,48.385564
-36.0,36,48.385605
-200.0,200,48.417679
-182.0,182,48.417788
-63.0,63,48.417842
-24.0,24,48.417888
-24.0,24,48.417931
-200.0,200,48.478418
-96.0,96,48.478526
-79.0,79,48.47858
-50.0,50,48.478627
-46.0,46,48.478671
-46.0,46,48.478713
-200.0,200,48.576925
-96.0,96,48.577043
-79.0,79,48.577099
-74.0,74,48.577146
-74.0,74,48.57719
-200.0,200,48.65365
-182.0,182,48.653764
-157.0,157,48.653821
-61.0,61,48.653869
-55.0,55,48.653914
-55.0,55,48.653958
-200.0,200,48.714576
-96.0,96,48.714688
-79.0,79,48.714744
-50.0,50,48.714792
-46.0,46,48.714837
-46.0,46,48.71488
-200.0,200,48.791334
-182.0,182,48.791444
-157.0,157,48.791499
-61.0,61,48.791547
-55.0,55,48.791591
-55.0,55,48.791634
-200.0,200,48.85151
-96.0,96,48.851617
-79.0,79,48.851671
-50.0,50,48.851717
-46.0,46,48.851761
-46.0,46,48.851802
-200.0,200,48.857429
-96.0,96,48.857517
-79.0,79,48.85757
-6.0,6,48.857617
-4.0,4,48.857661
-4.0,4,48.857703
-200.0,200,48.889533
-182.0,182,48.889642
-63.0,63,48.889695
-24.0,24,48.889741
-24.0,24,48.889784
-200.0,200,48.991233
-96.0,96,48.991348
-79.0,79,48.991404
-74.0,74,48.991451
-74.0,74,48.991495
-200.0,200,49.029603
-182.0,182,49.029714
-157.0,157,49.029769
-61.0,61,49.029816
-29.0,29,49.029861
-29.0,29,49.029904
-200.0,200,49.072414
-182.0,182,49.07253
-157.0,157,49.072587
-61.0,61,49.072634
-29.0,29,49.072678
-29.0,29,49.07272
-200.0,200,49.110451
-182.0,182,49.110559
-157.0,157,49.110614
-61.0,61,49.110661
-29.0,29,49.110704
-29.0,29,49.110746
-200.0,200,49.170886
-96.0,96,49.171005
-79.0,79,49.171058
-50.0,50,49.171104
-46.0,46,49.171148
-46.0,46,49.17119
-200.0,200,49.271877
-96.0,96,49.271991
-79.0,79,49.272047
-74.0,74,49.272094
-74.0,74,49.272146
