#{"t_start": 1541044268.179701, "env_id": "MountainCar-v0"}
r,l,t
-137.0,137,44.003584
-104.0,104,44.003623
-52.0,52,44.00366
-41.0,41,44.003707
-9.0,9,44.003744
-9.0,9,44.003778
-200.0,200,44.006897
-182.0,182,44.006985
-137.0,137,44.007049
-104.0,104,44.007103
-59.0,59,44.00714
-2.0,2,44.007175
-2.0,2,44.007209
-200.0,200,44.027828
-182.0,182,44.02795
-137.0,137,44.027999
-104.0,104,44.02804
-52.0,52,44.028078
-16.0,16,44.028115
-15.0,15,44.028151
-15.0,15,44.028186
-200.0,200,44.049461
-182.0,182,44.049563
-137.0,137,44.049615
-104.0,104,44.049675
-52.0,52,44.049727
-16.0,16,44.049762
-16.0,16,44.049797
-200.0,200,44.118017
-182.0,182,44.118133
-137.0,137,44.11818
-104.0,104,44.11822
-55.0,55,44.118256
-48.0,48,44.118292
-48.0,48,44.118326
-200.0,200,44.183296
-182.0,182,44.183397
-137.0,137,44.183447
-104.0,104,44.183489
-55.0,55,44.183527
-48.0,48,44.183565
-48.0,48,44.183601
-200.0,200,44.252846
-182.0,182,44.252948
-137.0,137,44.252994
-104.0,104,44.253033
-55.0,55,44.25307
-48.0,48,44.253105
-48.0,48,44.253139
-200.0,200,44.273363
-182.0,182,44.273462
-137.0,137,44.273508
-104.0,104,44.273549
-52.0,52,44.273587
-16.0,16,44.273623
-15.0,15,44.273658
-15.0,15,44.273693
-200.0,200,44.296964
-182.0,182,44.297061
-137.0,137,44.297108
-104.0,104,44.297148
-52.0,52,44.297185
-41.0,41,44.297221
-17.0,17,44.297256
-17.0,17,44.29729
-200.0,200,44.317818
-182.0,182,44.317941
-137.0,137,44.317992
-104.0,104,44.318065
-52.0,52,44.318118
-16.0,16,44.318154
-15.0,15,44.31819
-15.0,15,44.318225
-200.0,200,44.33993
-182.0,182,44.340044
-137.0,137,44.340093
-104.0,104,44.340148
-55.0,55,44.340186
-48.0,48,44.340221
-16.0,16,44.340256
-16.0,16,44.340299
-200.0,200,44.365599
-182.0,182,44.365702
-137.0,137,44.36575
-104.0,104,44.365791
-52.0,52,44.365828
-16.0,16,44.365863
-15.0,15,44.365898
-15.0,15,44.365932
-200.0,200,44.387793
-182.0,182,44.387896
-137.0,137,44.38796
-104.0,104,44.388002
-55.0,55,44.388041
-48.0,48,44.388078
-16.0,16,44.388114
-16.0,16,44.38815
-200.0,200,44.40838
-182.0,182,44.408478
-137.0,137,44.408525
-104.0,104,44.408566
-52.0,52,44.408603
-16.0,16,44.408638
-15.0,15,44.408673
-15.0,15,44.408707
-200.0,200,44.429037
-182.0,182,44.42914
-137.0,137,44.429191
-104.0,104,44.429266
-52.0,52,44.429305
-15.0,15,44.429341
-15.0,15,44.429376
-200.0,200,44.469107
-182.0,182,44.469206
-137.0,137,44.469254
-104.0,104,44.469295
-55.0,55,44.469333
-48.0,48,44.469371
-30.0,30,44.469407
-30.0,30,44.469442
-200.0,200,44.475141
-182.0,182,44.475244
-137.0,137,44.475291
-104.0,104,44.475331
-52.0,52,44.475369
-4.0,4,44.475405
-4.0,4,44.47544
-200.0,200,44.501096
-182.0,182,44.501214
-137.0,137,44.501261
-104.0,104,44.501302
-55.0,55,44.50134
-48.0,48,44.501377
-16.0,16,44.501412
-16.0,16,44.501448
-200.0,200,44.524066
-182.0,182,44.524186
-137.0,137,44.524247
-104.0,104,44.524288
-52.0,52,44.524326
-41.0,41,44.524362
-17.0,17,44.524397
-17.0,17,44.524432
-200.0,200,44.586938
-182.0,182,44.587059
-137.0,137,44.587109
-104.0,104,44.587166
-55.0,55,44.587204
-48.0,48,44.58724
-48.0,48,44.587276
-200.0,200,44.590286
-182.0,182,44.590386
-137.0,137,44.590435
-104.0,104,44.590492
-59.0,59,44.59053
-2.0,2,44.590566
-2.0,2,44.5906
-200.0,200,44.658736
-182.0,182,44.658845
-137.0,137,44.658896
-104.0,104,44.658954
-55.0,55,44.659007
-48.0,48,44.659043
-48.0,48,44.659078
-200.0,200,44.665014
-182.0,182,44.665102
-137.0,137,44.665152
-104.0,104,44.665209
-52.0,52,44.665246
-4.0,4,44.665283
-4.0,4,44.665319
-200.0,200,44.686389
-182.0,182,44.686495
-137.0,137,44.686546
-104.0,104,44.686603
-55.0,55,44.68664
-48.0,48,44.686676
-16.0,16,44.686711
-16.0,16,44.686745
-200.0,200,44.706922
-182.0,182,44.707036
-137.0,137,44.707086
-104.0,104,44.707143
-52.0,52,44.707181
-15.0,15,44.707217
-15.0,15,44.707252
-200.0,200,44.729811
-182.0,182,44.72994
-137.0,137,44.729989
-104.0,104,44.730047
-52.0,52,44.730084
-16.0,16,44.730121
-16.0,16,44.730157
-200.0,200,44.752395
-182.0,182,44.752495
-137.0,137,44.752543
-104.0,104,44.752584
-55.0,55,44.752622
-48.0,48,44.752658
-16.0,16,44.752693
-16.0,16,44.752728
-200.0,200,44.781356
-182.0,182,44.781468
-137.0,137,44.781533
-104.0,104,44.781576
-52.0,52,44.781614
-41.0,41,44.781651
-17.0,17,44.781687
-17.0,17,44.781722
-200.0,200,44.822106
-182.0,182,44.82224
-137.0,137,44.822291
-104.0,104,44.822363
-55.0,55,44.822399
-48.0,48,44.822436
-30.0,30,44.822471
-30.0,30,44.822506
-200.0,200,44.844324
-182.0,182,44.844422
-137.0,137,44.844469
-104.0,104,44.844508
-55.0,55,44.844545
-48.0,48,44.844582
-16.0,16,44.844617
-16.0,16,44.844651
-200.0,200,44.857257
-182.0,182,44.857348
-137.0,137,44.857396
-104.0,104,44.857437
-52.0,52,44.857476
-41.0,41,44.857512
-9.0,9,44.857548
-9.0,9,44.857583
-200.0,200,44.880023
-182.0,182,44.880121
-137.0,137,44.880168
-104.0,104,44.880209
-52.0,52,44.880247
-16.0,16,44.880283
-16.0,16,44.880318
-200.0,200,44.947904
-182.0,182,44.94802
-137.0,137,44.948066
-104.0,104,44.948106
-55.0,55,44.948142
-48.0,48,44.948177
-48.0,48,44.948211
-200.0,200,44.969521
-182.0,182,44.969651
-137.0,137,44.969703
-104.0,104,44.969775
-52.0,52,44.969813
-16.0,16,44.969849
-16.0,16,44.969883
-200.0,200,44.97554
-182.0,182,44.975646
-137.0,137,44.975717
-104.0,104,44.975776
-52.0,52,44.975812
-4.0,4,44.975847
-4.0,4,44.975881
-200.0,200,44.99773
-182.0,182,44.997852
-137.0,137,44.997917
-104.0,104,44.997989
-52.0,52,44.998027
-16.0,16,44.998063
-16.0,16,44.998099
-200.0,200,45.067896
-182.0,182,45.068004
-137.0,137,45.068056
-104.0,104,45.068126
-55.0,55,45.068163
-48.0,48,45.068199
-48.0,48,45.068233
-200.0,200,45.090112
-182.0,182,45.090246
-137.0,137,45.090318
-104.0,104,45.09036
-52.0,52,45.090398
-16.0,16,45.090435
-16.0,16,45.090471
-200.0,200,45.102999
-182.0,182,45.103137
-137.0,137,45.103206
-104.0,104,45.103263
-52.0,52,45.103302
-41.0,41,45.103339
-9.0,9,45.103375
-9.0,9,45.103411
-200.0,200,45.106418
-182.0,182,45.106531
-137.0,137,45.106583
-104.0,104,45.106628
-59.0,59,45.106696
-2.0,2,45.106732
-2.0,2,45.106768
-200.0,200,45.12872
-182.0,182,45.128819
-137.0,137,45.128866
-104.0,104,45.128908
-55.0,55,45.128946
-48.0,48,45.128983
-16.0,16,45.129018
-16.0,16,45.129052
-200.0,200,45.150808
-182.0,182,45.150904
-137.0,137,45.150951
-104.0,104,45.150991
-55.0,55,45.151029
-48.0,48,45.151064
-16.0,16,45.151099
-16.0,16,45.151133
-200.0,200,45.219809
-182.0,182,45.219926
-137.0,137,45.219976
-104.0,104,45.220019
-55.0,55,45.220072
-48.0,48,45.220108
-48.0,48,45.220143
-200.0,200,45.240392
-182.0,182,45.240492
-137.0,137,45.240539
-104.0,104,45.24058
-52.0,52,45.240618
-15.0,15,45.240655
-15.0,15,45.24069
-200.0,200,45.243657
-182.0,182,45.243776
-137.0,137,45.243826
-104.0,104,45.24387
-59.0,59,45.243939
-2.0,2,45.243974
-2.0,2,45.24401
-200.0,200,45.284475
-182.0,182,45.28458
-137.0,137,45.284632
-104.0,104,45.284702
-55.0,55,45.284739
-48.0,48,45.284775
-30.0,30,45.284809
-30.0,30,45.284843
-200.0,200,45.304989
-182.0,182,45.305102
-137.0,137,45.305148
-104.0,104,45.305187
-52.0,52,45.305225
-16.0,16,45.305261
-15.0,15,45.305295
-15.0,15,45.30533
-200.0,200,45.310937
-182.0,182,45.311038
-137.0,137,45.31109
-104.0,104,45.311144
-52.0,52,45.311181
-4.0,4,45.311215
-4.0,4,45.31125
-200.0,200,45.357748
-182.0,182,45.357848
-137.0,137,45.357896
-104.0,104,45.357937
-55.0,55,45.357974
-48.0,48,45.35801
-30.0,30,45.358046
-30.0,30,45.358081
-200.0,200,45.378343
-182.0,182,45.378442
-137.0,137,45.378489
-104.0,104,45.37853
-52.0,52,45.378567
-15.0,15,45.378601
-15.0,15,45.378635
-200.0,200,45.400347
-182.0,182,45.400448
-137.0,137,45.40051
-104.0,104,45.40055
-52.0,52,45.400587
-16.0,16,45.400623
-16.0,16,45.400658
-200.0,200,45.422676
-182.0,182,45.422774
-137.0,137,45.422822
-104.0,104,45.422863
-55.0,55,45.422901
-48.0,48,45.422937
-16.0,16,45.422973
-16.0,16,45.423008
-200.0,200,45.42876
-182.0,182,45.428846
-137.0,137,45.428894
-104.0,104,45.428936
-52.0,52,45.428974
-4.0,4,45.42901
-4.0,4,45.429045
-200.0,200,45.452636
-182.0,182,45.452737
-137.0,137,45.452783
-104.0,104,45.452824
-52.0,52,45.452862
-41.0,41,45.452899
-17.0,17,45.452935
-17.0,17,45.45297
-200.0,200,45.475308
-182.0,182,45.475421
-137.0,137,45.475467
-104.0,104,45.475507
-52.0,52,45.475543
-16.0,16,45.475578
-16.0,16,45.475613
-200.0,200,45.521526
-182.0,182,45.521626
-137.0,137,45.521673
-104.0,104,45.521712
-55.0,55,45.521749
-48.0,48,45.521786
-30.0,30,45.521821
-30.0,30,45.521855
-200.0,200,45.527884
-182.0,182,45.527974
-137.0,137,45.52804
-104.0,104,45.528083
-52.0,52,45.528124
-4.0,4,45.528163
-4.0,4,45.528201
-200.0,200,45.569868
-182.0,182,45.569965
-137.0,137,45.570009
-104.0,104,45.570049
-55.0,55,45.570086
-48.0,48,45.570122
-30.0,30,45.570156
-30.0,30,45.570191
-200.0,200,45.583025
-182.0,182,45.583139
-137.0,137,45.5832
-104.0,104,45.58324
-52.0,52,45.583277
-41.0,41,45.583313
-9.0,9,45.583348
-9.0,9,45.583383
-200.0,200,45.589319
-182.0,182,45.589404
-137.0,137,45.589451
-104.0,104,45.589491
-52.0,52,45.589528
-4.0,4,45.589563
-4.0,4,45.589598
-200.0,200,45.610298
-182.0,182,45.610413
-137.0,137,45.610461
-104.0,104,45.610502
-52.0,52,45.61054
-16.0,16,45.610577
-15.0,15,45.610613
-15.0,15,45.610648
-200.0,200,45.638754
-182.0,182,45.638862
-137.0,137,45.63893
-104.0,104,45.638988
-52.0,52,45.639027
-41.0,41,45.639065
-17.0,17,45.639101
-17.0,17,45.639136
-200.0,200,45.65137
-182.0,182,45.651459
-137.0,137,45.651505
-104.0,104,45.651546
-52.0,52,45.651583
-41.0,41,45.65162
-9.0,9,45.651655
-9.0,9,45.651696
-200.0,200,45.673915
-182.0,182,45.67403
-137.0,137,45.674075
-104.0,104,45.674122
-52.0,52,45.67416
-16.0,16,45.674195
-16.0,16,45.674229
-200.0,200,45.679541
-182.0,182,45.679659
-137.0,137,45.679735
-104.0,104,45.679777
-52.0,52,45.679816
-4.0,4,45.679852
-4.0,4,45.679887
-200.0,200,45.683106
-182.0,182,45.68318
-137.0,137,45.683226
-104.0,104,45.683267
-59.0,59,45.683305
-2.0,2,45.683342
-2.0,2,45.683377
-200.0,200,45.689183
-182.0,182,45.689263
-137.0,137,45.689309
-104.0,104,45.689349
-52.0,52,45.689386
-4.0,4,45.689422
-4.0,4,45.689457
-200.0,200,45.711257
-182.0,182,45.711375
-137.0,137,45.711425
-104.0,104,45.711483
-55.0,55,45.71152
-48.0,48,45.711556
-16.0,16,45.711591
-16.0,16,45.711626
-200.0,200,45.732438
-182.0,182,45.732536
-137.0,137,45.732584
-104.0,104,45.732624
-52.0,52,45.732661
-16.0,16,45.732696
-15.0,15,45.732731
-15.0,15,45.732764
-200.0,200,45.757133
-182.0,182,45.757235
-137.0,137,45.757283
-104.0,104,45.757339
-52.0,52,45.757377
-41.0,41,45.757414
-17.0,17,45.757449
-17.0,17,45.757483
-200.0,200,45.78349
-182.0,182,45.783609
-137.0,137,45.783698
-104.0,104,45.783741
-52.0,52,45.783779
-16.0,16,45.783816
-16.0,16,45.783852
-200.0,200,45.848289
-182.0,182,45.848389
-137.0,137,45.848437
-104.0,104,45.848478
-55.0,55,45.848515
-48.0,48,45.848551
-48.0,48,45.848586
-200.0,200,45.889137
-182.0,182,45.889241
-137.0,137,45.889304
-104.0,104,45.889345
-55.0,55,45.889382
-48.0,48,45.889419
-30.0,30,45.889455
-30.0,30,45.889489
-200.0,200,45.91159
-182.0,182,45.911718
-137.0,137,45.911782
-104.0,104,45.911823
-52.0,52,45.911861
-16.0,16,45.911898
-15.0,15,45.911935
-15.0,15,45.91197
-200.0,200,45.938847
-182.0,182,45.938951
-137.0,137,45.938998
-104.0,104,45.93904
-55.0,55,45.939077
-48.0,48,45.939114
-16.0,16,45.93915
-16.0,16,45.939185
-200.0,200,45.962026
-182.0,182,45.962127
-137.0,137,45.962178
-104.0,104,45.962253
-52.0,52,45.962291
-41.0,41,45.962327
-17.0,17,45.962363
-17.0,17,45.962398
-200.0,200,45.965428
-182.0,182,45.965508
-137.0,137,45.965556
-104.0,104,45.965599
-59.0,59,45.965639
-2.0,2,45.965677
-2.0,2,45.965714
-200.0,200,46.006948
-182.0,182,46.007064
-137.0,137,46.007111
-104.0,104,46.007149
-55.0,55,46.007186
-48.0,48,46.007223
-30.0,30,46.007259
-30.0,30,46.007294
-200.0,200,46.030779
-182.0,182,46.03091
-137.0,137,46.030957
-104.0,104,46.030998
-52.0,52,46.031034
-41.0,41,46.03107
-17.0,17,46.031106
-17.0,17,46.03114
-200.0,200,46.034476
-182.0,182,46.034565
-137.0,137,46.034613
-104.0,104,46.034654
-59.0,59,46.034692
-2.0,2,46.034728
-2.0,2,46.034763
-200.0,200,46.058476
-182.0,182,46.058583
-137.0,137,46.058663
-104.0,104,46.058704
-52.0,52,46.058742
-41.0,41,46.058778
-17.0,17,46.058814
-17.0,17,46.058849
-200.0,200,46.071088
-182.0,182,46.07119
-137.0,137,46.071238
-104.0,104,46.07128
-52.0,52,46.071318
-4.0,4,46.071354
-4.0,4,46.071389
-200.0,200,46.093679
-182.0,182,46.093788
-137.0,137,46.093834
-104.0,104,46.093875
-52.0,52,46.093912
-16.0,16,46.093949
-16.0,16,46.093983
-200.0,200,46.158825
-182.0,182,46.158957
-137.0,137,46.159007
-104.0,104,46.159062
-55.0,55,46.159099
-48.0,48,46.159135
-48.0,48,46.159171
-200.0,200,46.180161
-182.0,182,46.180256
-137.0,137,46.180303
-104.0,104,46.180357
-52.0,52,46.180402
-16.0,16,46.18047
-15.0,15,46.18051
-15.0,15,46.180545
-200.0,200,46.22671
-182.0,182,46.226822
-137.0,137,46.226869
-104.0,104,46.226907
-55.0,55,46.226943
-48.0,48,46.226979
-30.0,30,46.227014
-30.0,30,46.227049
-200.0,200,46.267321
-182.0,182,46.267422
-137.0,137,46.267468
-104.0,104,46.267508
-55.0,55,46.267545
-48.0,48,46.267582
-30.0,30,46.267618
-30.0,30,46.267654
-200.0,200,46.33171
-182.0,182,46.331822
-137.0,137,46.33187
-104.0,104,46.331909
-55.0,55,46.331946
-48.0,48,46.331982
-48.0,48,46.332018
-200.0,200,46.358781
-182.0,182,46.35888
-137.0,137,46.358938
-104.0,104,46.35898
-52.0,52,46.359017
-16.0,16,46.359052
-16.0,16,46.359087
-200.0,200,46.422721
-182.0,182,46.422843
-137.0,137,46.422891
-104.0,104,46.422946
-55.0,55,46.42299
-48.0,48,46.423027
-48.0,48,46.423062
-200.0,200,46.428458
-182.0,182,46.428571
-137.0,137,46.428618
-104.0,104,46.42866
-52.0,52,46.428711
-4.0,4,46.428746
-4.0,4,46.428781
-200.0,200,46.451997
-182.0,182,46.452108
-137.0,137,46.452158
-104.0,104,46.452199
-52.0,52,46.452236
-41.0,41,46.452274
-17.0,17,46.452309
-17.0,17,46.452344
-200.0,200,46.474703
-182.0,182,46.474807
-137.0,137,46.474859
-104.0,104,46.474904
-55.0,55,46.474946
-48.0,48,46.474986
-16.0,16,46.475025
-16.0,16,46.475063
-200.0,200,46.54271
-182.0,182,46.542813
-137.0,137,46.542862
-104.0,104,46.542903
-55.0,55,46.54294
-48.0,48,46.542977
-48.0,48,46.543014
-200.0,200,46.563526
-182.0,182,46.563625
-137.0,137,46.563673
-104.0,104,46.56372
-52.0,52,46.563757
-16.0,16,46.563793
-15.0,15,46.563828
-15.0,15,46.563862
-200.0,200,46.57658
-182.0,182,46.576679
-137.0,137,46.576726
-104.0,104,46.576766
-52.0,52,46.576803
-41.0,41,46.576839
-9.0,9,46.576875
-9.0,9,46.576909
-200.0,200,46.596967
-182.0,182,46.597062
-137.0,137,46.597107
-104.0,104,46.597147
-52.0,52,46.597183
-16.0,16,46.597219
-15.0,15,46.597253
-15.0,15,46.597286
-200.0,200,46.600053
-182.0,182,46.600126
-137.0,137,46.60018
-104.0,104,46.600225
-59.0,59,46.600263
-2.0,2,46.600298
-2.0,2,46.600332
-200.0,200,46.603549
-182.0,182,46.603648
-137.0,137,46.603722
-104.0,104,46.603764
-59.0,59,46.603802
-2.0,2,46.603837
-2.0,2,46.603873
-200.0,200,46.624946
-182.0,182,46.625047
-137.0,137,46.625097
-104.0,104,46.625141
-52.0,52,46.625181
-16.0,16,46.62522
-16.0,16,46.625258
-200.0,200,46.651702
-182.0,182,46.651804
-137.0,137,46.651852
-104.0,104,46.651894
-52.0,52,46.651931
-16.0,16,46.651968
-16.0,16,46.652003
-200.0,200,46.673336
-182.0,182,46.673445
-137.0,137,46.673498
-104.0,104,46.673545
-55.0,55,46.673588
-48.0,48,46.67363
-16.0,16,46.673671
-16.0,16,46.673711
-200.0,200,46.694004
-182.0,182,46.6941
-137.0,137,46.694148
-104.0,104,46.694188
-55.0,55,46.694226
-48.0,48,46.694262
-16.0,16,46.694298
-16.0,16,46.694332
-200.0,200,46.715594
-182.0,182,46.715745
-137.0,137,46.715793
-104.0,104,46.715833
-55.0,55,46.71587
-48.0,48,46.715908
-16.0,16,46.715943
-16.0,16,46.715977
-200.0,200,46.721515
-182.0,182,46.721601
-137.0,137,46.721647
-104.0,104,46.721689
-52.0,52,46.721727
-4.0,4,46.721762
-4.0,4,46.721798
-200.0,200,46.74485
-182.0,182,46.74497
-137.0,137,46.745021
-104.0,104,46.74508
-52.0,52,46.745118
-41.0,41,46.745155
-17.0,17,46.745191
-17.0,17,46.745226
-200.0,200,46.750762
-182.0,182,46.750882
-137.0,137,46.750933
-104.0,104,46.751005
-52.0,52,46.751043
-4.0,4,46.751079
-4.0,4,46.751114
-200.0,200,46.754145
-182.0,182,46.754223
-137.0,137,46.75427
-104.0,104,46.754326
-59.0,59,46.754363
-2.0,2,46.754398
-2.0,2,46.754432
-200.0,200,46.783611
-182.0,182,46.783719
-137.0,137,46.783768
-104.0,104,46.78381
-52.0,52,46.783848
-41.0,41,46.783885
-17.0,17,46.783919
-17.0,17,46.783954
-200.0,200,46.804546
-182.0,182,46.804645
-137.0,137,46.804691
-104.0,104,46.80473
-52.0,52,46.804766
-16.0,16,46.804801
-15.0,15,46.804836
-15.0,15,46.80487
-200.0,200,46.807853
-182.0,182,46.807958
-137.0,137,46.808003
-104.0,104,46.808041
-59.0,59,46.808078
-2.0,2,46.808113
-2.0,2,46.808147
-200.0,200,46.831364
-182.0,182,46.83147
-137.0,137,46.831523
-104.0,104,46.831594
-52.0,52,46.831631
-41.0,41,46.831668
-17.0,17,46.831714
-17.0,17,46.831749
-200.0,200,46.851645
-182.0,182,46.851776
-137.0,137,46.851826
-104.0,104,46.851867
-52.0,52,46.851905
-15.0,15,46.851941
-15.0,15,46.851976
-200.0,200,46.857992
-182.0,182,46.858121
-137.0,137,46.858186
-104.0,104,46.858244
-52.0,52,46.85829
-4.0,4,46.858327
-4.0,4,46.858363
-200.0,200,46.879966
-182.0,182,46.880065
-137.0,137,46.880115
-104.0,104,46.880157
-52.0,52,46.880196
-16.0,16,46.880234
-16.0,16,46.88027
-200.0,200,46.926521
-182.0,182,46.926623
-137.0,137,46.926671
-104.0,104,46.926713
-55.0,55,46.926765
-48.0,48,46.926802
-30.0,30,46.926837
-30.0,30,46.92687
-200.0,200,46.991374
-182.0,182,46.991495
-137.0,137,46.991558
-104.0,104,46.991611
-55.0,55,46.991662
-48.0,48,46.991741
-48.0,48,46.991804
-200.0,200,47.034228
-182.0,182,47.034326
-137.0,137,47.034372
-104.0,104,47.034412
-55.0,55,47.03445
-48.0,48,47.034487
-30.0,30,47.034522
-30.0,30,47.034556
-200.0,200,47.055817
-182.0,182,47.055934
-137.0,137,47.055982
-104.0,104,47.056039
-52.0,52,47.056076
-16.0,16,47.056111
-15.0,15,47.056145
-15.0,15,47.056179
-200.0,200,47.082281
-182.0,182,47.082384
-137.0,137,47.08243
-104.0,104,47.082469
-52.0,52,47.082506
-16.0,16,47.082541
-16.0,16,47.082576
-200.0,200,47.103833
-182.0,182,47.10393
-137.0,137,47.103979
-104.0,104,47.104034
-55.0,55,47.104071
-48.0,48,47.104107
-16.0,16,47.104142
-16.0,16,47.104176
-200.0,200,47.167835
-182.0,182,47.167937
-137.0,137,47.167984
-104.0,104,47.168025
-55.0,55,47.168062
-48.0,48,47.168098
-48.0,48,47.168133
-200.0,200,47.236632
-182.0,182,47.236732
-137.0,137,47.236778
-104.0,104,47.236818
-55.0,55,47.236855
-48.0,48,47.236891
-48.0,48,47.236926
-200.0,200,47.276965
-182.0,182,47.27707
-137.0,137,47.27712
-104.0,104,47.277162
-55.0,55,47.277216
-48.0,48,47.277252
-30.0,30,47.277288
-30.0,30,47.277322
-200.0,200,47.280452
-182.0,182,47.280551
-137.0,137,47.2806
-104.0,104,47.280657
-59.0,59,47.280693
-2.0,2,47.280729
-2.0,2,47.280763
-200.0,200,47.292636
-182.0,182,47.292738
-137.0,137,47.292784
-104.0,104,47.292825
-52.0,52,47.292861
-41.0,41,47.292897
-9.0,9,47.292933
-9.0,9,47.292968
-200.0,200,47.313992
-182.0,182,47.314089
-137.0,137,47.314136
-104.0,104,47.314176
-52.0,52,47.314214
-16.0,16,47.31425
-15.0,15,47.314285
-15.0,15,47.31432
-200.0,200,47.334693
-182.0,182,47.334794
-137.0,137,47.334839
-104.0,104,47.334879
-52.0,52,47.334916
-16.0,16,47.33495
-15.0,15,47.334985
-15.0,15,47.335019
-200.0,200,47.406089
-182.0,182,47.406195
-137.0,137,47.406246
-104.0,104,47.406286
-55.0,55,47.406322
-48.0,48,47.406359
-48.0,48,47.406393
-200.0,200,47.412251
-182.0,182,47.412357
-137.0,137,47.412404
-104.0,104,47.412446
-52.0,52,47.412498
-4.0,4,47.412533
-4.0,4,47.412567
-200.0,200,47.433459
-182.0,182,47.433558
-137.0,137,47.433604
-104.0,104,47.433645
-52.0,52,47.433683
-16.0,16,47.433719
-15.0,15,47.433755
-15.0,15,47.433789
-200.0,200,47.455336
-182.0,182,47.45545
-137.0,137,47.455496
-104.0,104,47.455536
-55.0,55,47.455573
-48.0,48,47.455609
-16.0,16,47.455644
-16.0,16,47.455685
-200.0,200,47.458914
-182.0,182,47.459004
-137.0,137,47.45905
-104.0,104,47.459089
-59.0,59,47.459126
-2.0,2,47.459161
-2.0,2,47.459195
-200.0,200,47.528092
-182.0,182,47.528194
-137.0,137,47.528242
-104.0,104,47.528281
-55.0,55,47.528317
-48.0,48,47.528352
-48.0,48,47.528387
-200.0,200,47.540601
-182.0,182,47.540712
-137.0,137,47.540761
-104.0,104,47.540802
-52.0,52,47.54084
-41.0,41,47.540877
-9.0,9,47.540914
-9.0,9,47.540949
-200.0,200,47.580271
-182.0,182,47.580384
-137.0,137,47.58044
-104.0,104,47.580487
-55.0,55,47.58053
-48.0,48,47.580573
-30.0,30,47.580615
-30.0,30,47.580656
-200.0,200,47.593229
-182.0,182,47.593334
-137.0,137,47.593401
-104.0,104,47.593443
-52.0,52,47.593482
-41.0,41,47.59352
-9.0,9,47.593558
-9.0,9,47.593595
-200.0,200,47.596542
-182.0,182,47.596626
-137.0,137,47.596676
-104.0,104,47.596734
-59.0,59,47.596771
-2.0,2,47.596818
-2.0,2,47.596856
-200.0,200,47.641459
-182.0,182,47.641575
-137.0,137,47.641621
-104.0,104,47.641661
-55.0,55,47.641698
-48.0,48,47.641735
-30.0,30,47.641771
-30.0,30,47.641805
-200.0,200,47.662465
-182.0,182,47.662584
-137.0,137,47.662633
-104.0,104,47.66269
-52.0,52,47.662727
-16.0,16,47.662762
-15.0,15,47.662797
-15.0,15,47.662831
-200.0,200,47.682288
-182.0,182,47.6824
-137.0,137,47.682446
-104.0,104,47.682486
-52.0,52,47.682522
-15.0,15,47.682558
-15.0,15,47.682592
-200.0,200,47.702677
-182.0,182,47.702785
-137.0,137,47.702836
-104.0,104,47.702911
-52.0,52,47.702948
-16.0,16,47.702983
-15.0,15,47.703018
-15.0,15,47.70306
-200.0,200,47.725249
-182.0,182,47.725349
-137.0,137,47.725414
-104.0,104,47.725455
-55.0,55,47.725493
-48.0,48,47.72553
-16.0,16,47.725566
-16.0,16,47.725601
-200.0,200,47.728627
-182.0,182,47.728708
-137.0,137,47.728753
-104.0,104,47.728792
-59.0,59,47.728829
-2.0,2,47.728865
-2.0,2,47.728899
-200.0,200,47.731893
-182.0,182,47.731974
-137.0,137,47.732023
-104.0,104,47.732065
-59.0,59,47.732136
-2.0,2,47.732171
-2.0,2,47.732204
-200.0,200,47.754197
-182.0,182,47.754316
-137.0,137,47.754364
-104.0,104,47.754407
-55.0,55,47.75446
-48.0,48,47.754496
-16.0,16,47.754531
-16.0,16,47.754565
-200.0,200,47.757675
-182.0,182,47.757785
-137.0,137,47.757831
-104.0,104,47.757871
-59.0,59,47.757908
-2.0,2,47.757943
-2.0,2,47.757977
-200.0,200,47.804155
-182.0,182,47.804256
-137.0,137,47.804302
-104.0,104,47.804342
-55.0,55,47.804378
-48.0,48,47.804414
-30.0,30,47.804448
-30.0,30,47.804482
-200.0,200,47.846067
-182.0,182,47.846173
-137.0,137,47.846225
-104.0,104,47.846284
-55.0,55,47.846325
-48.0,48,47.846364
-30.0,30,47.846402
-30.0,30,47.846439
-200.0,200,47.868201
-182.0,182,47.8683
-137.0,137,47.868348
-104.0,104,47.868389
-55.0,55,47.868427
-48.0,48,47.868464
-16.0,16,47.868499
-16.0,16,47.868534
-200.0,200,47.874196
-182.0,182,47.874303
-137.0,137,47.874352
-104.0,104,47.874409
-52.0,52,47.874446
-4.0,4,47.874481
-4.0,4,47.874516
-200.0,200,47.919745
-182.0,182,47.919849
-137.0,137,47.919902
-104.0,104,47.919948
-55.0,55,47.919991
-48.0,48,47.920034
-30.0,30,47.920075
-30.0,30,47.920115
-200.0,200,47.941432
-182.0,182,47.941541
-137.0,137,47.941597
-104.0,104,47.941645
-52.0,52,47.94169
-16.0,16,47.941733
-16.0,16,47.941775
-200.0,200,47.947533
-182.0,182,47.947637
-137.0,137,47.947706
-104.0,104,47.947759
-52.0,52,47.947804
-4.0,4,47.947848
-4.0,4,47.94789
-200.0,200,48.011693
-182.0,182,48.011805
-137.0,137,48.011851
-104.0,104,48.011891
-55.0,55,48.011926
-48.0,48,48.011961
-48.0,48,48.011995
-200.0,200,48.033131
