#{"t_start": 1541126516.6195633, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.631191
-46.0,46,56.631245
-36.0,36,56.631297
-16.0,16,56.631348
-16.0,16,56.631399
-200.0,200,56.642005
-96.0,96,56.642114
-79.0,79,56.642183
-74.0,74,56.642243
-65.0,65,56.642299
-44.0,44,56.642353
-6.0,6,56.642405
-6.0,6,56.642457
-200.0,200,56.719529
-182.0,182,56.719657
-157.0,157,56.719727
-61.0,61,56.719786
-55.0,55,56.719842
-44.0,44,56.719895
-44.0,44,56.719947
-200.0,200,56.760738
-182.0,182,56.760872
-157.0,157,56.760943
-61.0,61,56.761003
-55.0,55,56.76106
-25.0,25,56.761114
-25.0,25,56.761168
-200.0,200,56.82932
-96.0,96,56.829458
-79.0,79,56.829509
-74.0,74,56.829566
-65.0,65,56.829605
-44.0,44,56.829641
-44.0,44,56.829676
-200.0,200,56.9067
-96.0,96,56.906803
-79.0,79,56.906849
-74.0,74,56.906889
-65.0,65,56.906927
-44.0,44,56.906963
-44.0,44,56.906998
-200.0,200,56.92447
-182.0,182,56.924577
-157.0,157,56.924645
-61.0,61,56.924702
-55.0,55,56.924741
-44.0,44,56.924778
-13.0,13,56.924813
-13.0,13,56.924848
-200.0,200,56.95107
-96.0,96,56.951202
-79.0,79,56.95125
-74.0,74,56.951291
-65.0,65,56.95133
-44.0,44,56.951369
-20.0,20,56.951405
-20.0,20,56.951441
-200.0,200,56.954353
-182.0,182,56.954429
-63.0,63,56.954476
-24.0,24,56.954517
-13.0,13,56.954556
-2.0,2,56.954592
-2.0,2,56.954629
-200.0,200,57.014943
-182.0,182,57.01505
-157.0,157,57.015104
-61.0,61,57.015151
-55.0,55,57.015193
-44.0,44,57.015234
-44.0,44,57.015273
-200.0,200,57.048579
-96.0,96,57.048689
-79.0,79,57.048741
-50.0,50,57.048787
-46.0,46,57.048829
-36.0,36,57.048869
-25.0,25,57.048909
-25.0,25,57.048948
-200.0,200,57.057043
-96.0,96,57.057129
-79.0,79,57.057181
-74.0,74,57.057227
-65.0,65,57.057269
-44.0,44,57.057311
-6.0,6,57.057351
-6.0,6,57.057391
-200.0,200,57.088763
-96.0,96,57.088872
-79.0,79,57.088924
-50.0,50,57.088969
-46.0,46,57.089011
-36.0,36,57.089053
-25.0,25,57.089093
-25.0,25,57.089133
-200.0,200,57.12562
-96.0,96,57.125714
-79.0,79,57.125766
-50.0,50,57.125811
-46.0,46,57.125853
-36.0,36,57.125893
-25.0,25,57.125932
-25.0,25,57.125971
-200.0,200,57.182524
-182.0,182,57.182637
-157.0,157,57.182696
-61.0,61,57.182744
-55.0,55,57.18279
-44.0,44,57.182834
-44.0,44,57.182876
-200.0,200,57.191406
-96.0,96,57.191502
-79.0,79,57.191558
-74.0,74,57.191607
-65.0,65,57.191653
-44.0,44,57.191697
-6.0,6,57.191739
-6.0,6,57.191781
-200.0,200,57.213523
-96.0,96,57.213678
-79.0,79,57.213746
-50.0,50,57.213798
-46.0,46,57.213845
-36.0,36,57.213891
-16.0,16,57.213935
-16.0,16,57.213977
-200.0,200,57.250577
-182.0,182,57.25069
-157.0,157,57.250746
-61.0,61,57.250795
-55.0,55,57.250839
-25.0,25,57.250882
-25.0,25,57.250924
-200.0,200,57.313862
-96.0,96,57.313977
-79.0,79,57.314033
-74.0,74,57.314083
-65.0,65,57.314128
-44.0,44,57.314172
-44.0,44,57.314215
-200.0,200,57.342238
-96.0,96,57.342361
-79.0,79,57.342419
-74.0,74,57.342467
-65.0,65,57.342512
-44.0,44,57.342555
-20.0,20,57.342596
-20.0,20,57.342637
-200.0,200,57.364162
-96.0,96,57.364275
-79.0,79,57.364332
-50.0,50,57.364381
-46.0,46,57.364427
-36.0,36,57.364488
-16.0,16,57.364532
-16.0,16,57.364575
-200.0,200,57.45433
-96.0,96,57.454428
-79.0,79,57.454475
-74.0,74,57.454516
-65.0,65,57.454553
-65.0,65,57.454589
-200.0,200,57.463008
-96.0,96,57.463099
-79.0,79,57.463147
-74.0,74,57.463188
-65.0,65,57.463225
-44.0,44,57.463261
-6.0,6,57.463297
-6.0,6,57.463332
-200.0,200,57.555694
-96.0,96,57.5558
-79.0,79,57.555857
-74.0,74,57.555914
-65.0,65,57.555953
-65.0,65,57.555997
-200.0,200,57.559283
-182.0,182,57.559393
-63.0,63,57.559443
-24.0,24,57.559484
-13.0,13,57.559521
-2.0,2,57.559557
-2.0,2,57.559593
-200.0,200,57.577284
-182.0,182,57.577404
-157.0,157,57.577456
-61.0,61,57.577516
-55.0,55,57.577555
-44.0,44,57.577592
-13.0,13,57.577628
-13.0,13,57.577664
-200.0,200,57.611474
-96.0,96,57.611582
-79.0,79,57.611634
-50.0,50,57.611705
-46.0,46,57.611742
-36.0,36,57.611778
-25.0,25,57.611813
-25.0,25,57.611848
-200.0,200,57.672291
-96.0,96,57.672411
-79.0,79,57.672486
-74.0,74,57.672528
-65.0,65,57.672566
-44.0,44,57.672602
-44.0,44,57.672638
-200.0,200,57.675913
-182.0,182,57.675995
-63.0,63,57.676053
-24.0,24,57.676095
-13.0,13,57.676132
-2.0,2,57.676169
-2.0,2,57.676204
-200.0,200,57.699004
-182.0,182,57.699117
-157.0,157,57.699167
-61.0,61,57.699209
-55.0,55,57.699248
-44.0,44,57.699285
-13.0,13,57.699321
-13.0,13,57.699356
-200.0,200,57.787624
-96.0,96,57.787746
-79.0,79,57.787797
-74.0,74,57.787854
-65.0,65,57.787893
-65.0,65,57.78793
-200.0,200,57.82189
-96.0,96,57.821991
-79.0,79,57.822039
-50.0,50,57.822079
-46.0,46,57.822117
-36.0,36,57.822152
-25.0,25,57.822188
-25.0,25,57.822222
-200.0,200,57.860529
-182.0,182,57.860642
-157.0,157,57.860755
-61.0,61,57.860798
-55.0,55,57.860838
-25.0,25,57.860876
-25.0,25,57.860912
-200.0,200,57.869519
-96.0,96,57.869619
-79.0,79,57.869672
-74.0,74,57.869748
-65.0,65,57.869787
-44.0,44,57.869823
-6.0,6,57.869859
-6.0,6,57.869895
-200.0,200,57.903404
-182.0,182,57.903513
-157.0,157,57.903568
-61.0,61,57.903613
-55.0,55,57.903684
-25.0,25,57.903729
-25.0,25,57.903765
-200.0,200,57.912624
-96.0,96,57.912735
-79.0,79,57.91279
-74.0,74,57.912864
-65.0,65,57.912904
-44.0,44,57.912941
-6.0,6,57.912978
-6.0,6,57.913013
-200.0,200,57.940626
-96.0,96,57.940751
-79.0,79,57.940801
-74.0,74,57.940843
-65.0,65,57.940881
-44.0,44,57.940919
-20.0,20,57.940955
-20.0,20,57.940991
-200.0,200,57.963453
-96.0,96,57.963591
-79.0,79,57.963673
-50.0,50,57.963715
-46.0,46,57.963753
-36.0,36,57.96379
-16.0,16,57.963827
-16.0,16,57.963863
-200.0,200,58.00263
-96.0,96,58.002751
-79.0,79,58.002806
-50.0,50,58.002879
-46.0,46,58.002916
-36.0,36,58.002952
-25.0,25,58.002986
-25.0,25,58.003021
-200.0,200,58.037055
-182.0,182,58.037157
-157.0,157,58.037206
-61.0,61,58.037247
-55.0,55,58.037286
-25.0,25,58.037322
-25.0,25,58.037357
-200.0,200,58.128362
-96.0,96,58.12847
-79.0,79,58.128519
-74.0,74,58.128561
-65.0,65,58.128599
-65.0,65,58.128634
-200.0,200,58.16119
-182.0,182,58.1613
-157.0,157,58.161354
-61.0,61,58.161399
-55.0,55,58.161442
-25.0,25,58.161482
-25.0,25,58.161521
-200.0,200,58.193821
-96.0,96,58.193929
-79.0,79,58.193982
-50.0,50,58.194041
-46.0,46,58.194087
-36.0,36,58.194128
-25.0,25,58.194168
-25.0,25,58.194207
-200.0,200,58.226337
-96.0,96,58.226443
-79.0,79,58.226495
-50.0,50,58.226539
-46.0,46,58.22658
-36.0,36,58.22662
-25.0,25,58.22666
-25.0,25,58.226698
-200.0,200,58.263634
-182.0,182,58.263758
-157.0,157,58.263812
-61.0,61,58.263857
-55.0,55,58.263899
-25.0,25,58.26394
-25.0,25,58.263979
-200.0,200,58.322593
-96.0,96,58.322708
-79.0,79,58.322767
-74.0,74,58.322818
-65.0,65,58.322865
-44.0,44,58.32291
-44.0,44,58.322955
-200.0,200,58.351073
-96.0,96,58.351212
-79.0,79,58.351287
-74.0,74,58.351341
-65.0,65,58.351404
-44.0,44,58.351464
-20.0,20,58.351511
-20.0,20,58.351558
-200.0,200,58.444734
-96.0,96,58.444835
-79.0,79,58.444883
-74.0,74,58.444925
-65.0,65,58.444964
-65.0,65,58.445001
-200.0,200,58.479263
-96.0,96,58.479387
-79.0,79,58.479454
-50.0,50,58.479496
-46.0,46,58.479535
-36.0,36,58.479572
-25.0,25,58.479608
-25.0,25,58.479644
-200.0,200,58.512876
-182.0,182,58.512984
-157.0,157,58.513033
-61.0,61,58.513076
-55.0,55,58.513114
-25.0,25,58.513151
-25.0,25,58.513186
-200.0,200,58.577726
-182.0,182,58.577831
-157.0,157,58.577881
-61.0,61,58.577924
-55.0,55,58.577963
-44.0,44,58.578001
-44.0,44,58.578038
-200.0,200,58.600173
-96.0,96,58.600303
-79.0,79,58.600355
-50.0,50,58.600412
-46.0,46,58.60046
-36.0,36,58.6005
-16.0,16,58.600537
-16.0,16,58.600573
-200.0,200,58.634801
-182.0,182,58.634917
-157.0,157,58.634999
-61.0,61,58.635041
-55.0,55,58.635079
-25.0,25,58.635116
-25.0,25,58.635154
-200.0,200,58.643802
-96.0,96,58.643898
-79.0,79,58.643946
-74.0,74,58.643987
-65.0,65,58.644025
-44.0,44,58.644062
-6.0,6,58.644098
-6.0,6,58.644133
-200.0,200,58.647355
-182.0,182,58.647447
-63.0,63,58.647511
-24.0,24,58.647552
-13.0,13,58.647589
-2.0,2,58.647626
-2.0,2,58.647661
-200.0,200,58.650916
-182.0,182,58.650998
-63.0,63,58.651045
-24.0,24,58.651085
-13.0,13,58.651123
-2.0,2,58.651159
-2.0,2,58.651195
-200.0,200,58.65949
-96.0,96,58.659571
-79.0,79,58.659618
-74.0,74,58.659659
-65.0,65,58.659697
-44.0,44,58.659733
-6.0,6,58.65977
-6.0,6,58.659805
-200.0,200,58.720406
-96.0,96,58.72052
-79.0,79,58.720574
-74.0,74,58.72062
-65.0,65,58.720663
-44.0,44,58.720705
-44.0,44,58.720746
-200.0,200,58.723789
-182.0,182,58.723869
-63.0,63,58.72392
-24.0,24,58.723964
-13.0,13,58.724005
-2.0,2,58.724046
-2.0,2,58.724085
-200.0,200,58.732082
-96.0,96,58.732176
-79.0,79,58.732228
-74.0,74,58.732274
-65.0,65,58.732317
-44.0,44,58.732359
-6.0,6,58.732399
-6.0,6,58.732446
-200.0,200,58.765531
-182.0,182,58.765643
-157.0,157,58.765699
-61.0,61,58.765746
-55.0,55,58.76579
-25.0,25,58.765832
-25.0,25,58.765872
-200.0,200,58.798565
-96.0,96,58.798708
-79.0,79,58.798773
-50.0,50,58.798815
-46.0,46,58.798854
-36.0,36,58.79889
-25.0,25,58.798927
-25.0,25,58.798962
-200.0,200,58.83709
-96.0,96,58.837212
-79.0,79,58.837263
-50.0,50,58.83732
-46.0,46,58.837359
-36.0,36,58.837397
-25.0,25,58.837433
-25.0,25,58.837469
-200.0,200,58.859674
-96.0,96,58.859776
-79.0,79,58.859823
-50.0,50,58.859864
-46.0,46,58.859902
-36.0,36,58.859939
-16.0,16,58.859974
-16.0,16,58.86001
-200.0,200,58.893837
-182.0,182,58.893945
-157.0,157,58.894053
-61.0,61,58.894109
-55.0,55,58.894147
-25.0,25,58.894183
-25.0,25,58.894218
-200.0,200,58.928941
-96.0,96,58.929043
-79.0,79,58.929091
-50.0,50,58.929132
-46.0,46,58.929169
-36.0,36,58.929205
-25.0,25,58.92924
-25.0,25,58.929274
-200.0,200,58.991378
-96.0,96,58.991486
-79.0,79,58.991538
-74.0,74,58.991582
-65.0,65,58.991624
-44.0,44,58.991664
-44.0,44,58.991704
-200.0,200,59.072973
-96.0,96,59.073082
-79.0,79,59.073141
-74.0,74,59.073208
-65.0,65,59.073256
-65.0,65,59.073298
-200.0,200,59.095781
-182.0,182,59.095892
-157.0,157,59.095944
-61.0,61,59.09599
-55.0,55,59.096033
-44.0,44,59.096076
-13.0,13,59.096115
-13.0,13,59.096156
-200.0,200,59.104325
-96.0,96,59.104413
-79.0,79,59.104474
-74.0,74,59.10452
-65.0,65,59.104563
-44.0,44,59.104604
-6.0,6,59.104645
-6.0,6,59.104684
-200.0,200,59.136901
-182.0,182,59.137005
-157.0,157,59.137055
-61.0,61,59.137095
-55.0,55,59.137133
-25.0,25,59.13717
-25.0,25,59.137205
-200.0,200,59.195901
-182.0,182,59.196005
-157.0,157,59.196054
-61.0,61,59.196095
-55.0,55,59.196133
-44.0,44,59.196169
-44.0,44,59.196204
-200.0,200,59.222189
-96.0,96,59.222299
-79.0,79,59.222353
-74.0,74,59.2224
-65.0,65,59.222443
-44.0,44,59.222486
-20.0,20,59.222528
-20.0,20,59.222568
-200.0,200,59.283397
-96.0,96,59.28351
-79.0,79,59.283563
-74.0,74,59.283608
-65.0,65,59.283651
-44.0,44,59.283692
-44.0,44,59.283732
-200.0,200,59.338668
-182.0,182,59.338775
-157.0,157,59.338829
-61.0,61,59.338874
-55.0,55,59.338916
-44.0,44,59.338956
-44.0,44,59.338996
-200.0,200,59.427415
-96.0,96,59.427531
-79.0,79,59.427587
-74.0,74,59.427634
-65.0,65,59.427679
-65.0,65,59.427722
-200.0,200,59.486357
-96.0,96,59.486469
-79.0,79,59.486524
-74.0,74,59.486573
-65.0,65,59.486619
-44.0,44,59.486662
-44.0,44,59.486705
-200.0,200,59.526048
-96.0,96,59.526163
-79.0,79,59.52624
-50.0,50,59.526294
-46.0,46,59.526341
-36.0,36,59.526386
-25.0,25,59.526428
-25.0,25,59.52647
-200.0,200,59.544108
-182.0,182,59.544213
-157.0,157,59.544269
-61.0,61,59.54433
-55.0,55,59.544395
-44.0,44,59.544468
-13.0,13,59.54453
-13.0,13,59.544591
-200.0,200,59.562304
-182.0,182,59.56243
-157.0,157,59.562485
-61.0,61,59.562534
-55.0,55,59.562578
-44.0,44,59.562621
-13.0,13,59.562662
-13.0,13,59.562703
-200.0,200,59.580358
-182.0,182,59.580479
-157.0,157,59.580538
-61.0,61,59.580589
-55.0,55,59.580634
-44.0,44,59.580677
-13.0,13,59.580719
-13.0,13,59.580762
-200.0,200,59.645302
-182.0,182,59.645402
-157.0,157,59.645454
-61.0,61,59.645499
-55.0,55,59.64554
-44.0,44,59.645581
-44.0,44,59.645619
-200.0,200,59.727112
-96.0,96,59.727222
-79.0,79,59.727276
-74.0,74,59.727322
-65.0,65,59.727365
-65.0,65,59.727406
-200.0,200,59.758605
-182.0,182,59.758713
-157.0,157,59.758768
-61.0,61,59.758813
-55.0,55,59.758856
-25.0,25,59.758896
-25.0,25,59.758935
-200.0,200,59.772035
-96.0,96,59.772131
-79.0,79,59.772185
-74.0,74,59.772232
-65.0,65,59.772276
-44.0,44,59.772318
-6.0,6,59.772359
-6.0,6,59.772399
-200.0,200,59.78948
-182.0,182,59.789588
-157.0,157,59.789643
-61.0,61,59.78969
-55.0,55,59.789733
-44.0,44,59.789774
-13.0,13,59.789814
-13.0,13,59.789854
-200.0,200,59.810277
-96.0,96,59.810373
-79.0,79,59.810425
-50.0,50,59.81047
-46.0,46,59.810512
-36.0,36,59.810553
-16.0,16,59.810592
-16.0,16,59.81063
-200.0,200,59.892111
-96.0,96,59.892219
-79.0,79,59.892272
-74.0,74,59.892319
-65.0,65,59.892361
-65.0,65,59.892402
-200.0,200,59.98001
-96.0,96,59.98012
-79.0,79,59.980174
-74.0,74,59.980221
-65.0,65,59.980263
-65.0,65,59.980304
-200.0,200,60.013458
-96.0,96,60.013571
-79.0,79,60.013634
-50.0,50,60.013686
-46.0,46,60.013731
-36.0,36,60.013775
-25.0,25,60.013817
-25.0,25,60.013859
-200.0,200,60.046081
-96.0,96,60.046194
-79.0,79,60.046249
-74.0,74,60.046297
-65.0,65,60.046342
-44.0,44,60.046384
-20.0,20,60.046426
-20.0,20,60.046467
-200.0,200,60.073232
-96.0,96,60.073341
-79.0,79,60.073397
-74.0,74,60.073448
-65.0,65,60.073493
-44.0,44,60.073538
-20.0,20,60.073581
-20.0,20,60.073623
-200.0,200,60.108026
-96.0,96,60.108148
-79.0,79,60.10821
-50.0,50,60.108264
-46.0,46,60.108314
-36.0,36,60.108362
-25.0,25,60.108409
-25.0,25,60.108465
-200.0,200,60.127341
-182.0,182,60.127457
-157.0,157,60.127522
-61.0,61,60.127577
-55.0,55,60.127628
-44.0,44,60.127676
-13.0,13,60.127723
-13.0,13,60.12777
-200.0,200,60.137403
-96.0,96,60.137517
-79.0,79,60.137578
-74.0,74,60.137631
-65.0,65,60.13768
-44.0,44,60.137727
-6.0,6,60.137774
-6.0,6,60.13782
-200.0,200,60.208995
-96.0,96,60.209114
-79.0,79,60.209178
-74.0,74,60.209235
-65.0,65,60.209286
-44.0,44,60.209336
-44.0,44,60.209384
-200.0,200,60.219265
-96.0,96,60.219364
-79.0,79,60.219424
-74.0,74,60.219478
-65.0,65,60.219528
-44.0,44,60.219575
-6.0,6,60.219622
-6.0,6,60.219668
-200.0,200,60.282593
-182.0,182,60.282717
-157.0,157,60.28278
-61.0,61,60.282835
-55.0,55,60.282885
-44.0,44,60.282933
-44.0,44,60.282981
-200.0,200,60.302141
-182.0,182,60.30226
-157.0,157,60.302322
-61.0,61,60.302376
-55.0,55,60.302427
-44.0,44,60.302475
-13.0,13,60.302521
-13.0,13,60.302567
-200.0,200,60.331829
-96.0,96,60.33195
-79.0,79,60.332014
-74.0,74,60.332069
-65.0,65,60.332119
-44.0,44,60.33217
-20.0,20,60.332217
-20.0,20,60.332265
-200.0,200,60.362722
-96.0,96,60.362844
-79.0,79,60.362906
-50.0,50,60.362961
-46.0,46,60.363012
-36.0,36,60.36307
-16.0,16,60.363125
-16.0,16,60.363173
-200.0,200,60.445637
-96.0,96,60.445764
-79.0,79,60.445827
-74.0,74,60.44588
-65.0,65,60.445929
-44.0,44,60.445976
-44.0,44,60.446023
-200.0,200,60.481103
-182.0,182,60.481217
-157.0,157,60.481274
-61.0,61,60.481323
-55.0,55,60.481367
-25.0,25,60.481409
-25.0,25,60.48145
-200.0,200,60.574082
-96.0,96,60.574203
-79.0,79,60.574252
-74.0,74,60.574293
-65.0,65,60.574331
-65.0,65,60.574368
-200.0,200,60.577663
-182.0,182,60.577741
-63.0,63,60.577787
-24.0,24,60.577828
-13.0,13,60.577865
-2.0,2,60.577902
-2.0,2,60.577937
-200.0,200,60.581006
-182.0,182,60.581077
-63.0,63,60.581122
-24.0,24,60.581162
-13.0,13,60.581199
-2.0,2,60.581235
-2.0,2,60.581277
-200.0,200,60.584474
-182.0,182,60.584542
-63.0,63,60.584587
-24.0,24,60.584627
-13.0,13,60.584663
-2.0,2,60.584699
-2.0,2,60.584735
-200.0,200,60.611498
-96.0,96,60.611608
-79.0,79,60.611663
-74.0,74,60.611709
-65.0,65,60.611752
-44.0,44,60.611793
-20.0,20,60.611834
-20.0,20,60.611875
-200.0,200,60.620099
-96.0,96,60.620192
-79.0,79,60.620243
-74.0,74,60.620289
-65.0,65,60.620332
-44.0,44,60.620373
-6.0,6,60.620413
-6.0,6,60.620462
-200.0,200,60.658823
-182.0,182,60.658927
-157.0,157,60.658991
-61.0,61,60.659032
-55.0,55,60.65907
-25.0,25,60.659107
-25.0,25,60.659143
-200.0,200,60.677027
-182.0,182,60.67713
-157.0,157,60.67718
-61.0,61,60.677221
-55.0,55,60.67726
-44.0,44,60.677298
-13.0,13,60.677334
-13.0,13,60.67737
-200.0,200,60.735782
-96.0,96,60.735885
-79.0,79,60.735933
-74.0,74,60.735975
-65.0,65,60.736013
-44.0,44,60.73605
-44.0,44,60.736087
-200.0,200,60.826838
-96.0,96,60.826944
-79.0,79,60.826992
-74.0,74,60.827034
-65.0,65,60.827072
-65.0,65,60.827109
-200.0,200,60.835534
-96.0,96,60.835661
-79.0,79,60.835731
-74.0,74,60.835789
-65.0,65,60.835827
-44.0,44,60.835864
-6.0,6,60.8359
-6.0,6,60.835936
-200.0,200,60.853625
-96.0,96,60.853762
-79.0,79,60.853814
-74.0,74,60.853881
-65.0,65,60.853939
-44.0,44,60.853995
-13.0,13,60.85404
-13.0,13,60.854078
-200.0,200,60.87205
-96.0,96,60.872164
-79.0,79,60.872211
-74.0,74,60.872252
-65.0,65,60.87229
-44.0,44,60.872326
-13.0,13,60.872361
-13.0,13,60.872396
-200.0,200,60.89025
-182.0,182,60.890352
-157.0,157,60.890402
-61.0,61,60.890443
-55.0,55,60.890482
-44.0,44,60.890519
-13.0,13,60.890556
-13.0,13,60.890591
-200.0,200,60.899251
-96.0,96,60.899356
-79.0,79,60.899403
-74.0,74,60.899444
-65.0,65,60.899482
-44.0,44,60.899518
-6.0,6,60.899554
-6.0,6,60.899589
-200.0,200,60.962445
-182.0,182,60.96257
-157.0,157,60.962622
-61.0,61,60.962679
-55.0,55,60.962718
-44.0,44,60.962754
-44.0,44,60.96279
-200.0,200,60.981071
-96.0,96,60.981171
-79.0,79,60.981219
-74.0,74,60.98126
-65.0,65,60.981298
-44.0,44,60.981336
-13.0,13,60.981372
-13.0,13,60.981407
-200.0,200,61.008396
-96.0,96,61.008522
-79.0,79,61.008572
-74.0,74,61.008614
-65.0,65,61.008668
-44.0,44,61.008705
-20.0,20,61.008742
-20.0,20,61.008777
-200.0,200,61.041459
-182.0,182,61.041564
-157.0,157,61.041618
-61.0,61,61.041664
-55.0,55,61.041707
-25.0,25,61.041748
-25.0,25,61.041788
-200.0,200,61.068253
-96.0,96,61.068358
-79.0,79,61.06841
-74.0,74,61.068465
-65.0,65,61.068508
-44.0,44,61.068548
-20.0,20,61.068588
-20.0,20,61.068627
-200.0,200,61.162171
-96.0,96,61.162287
-79.0,79,61.162346
-74.0,74,61.162398
-65.0,65,61.162445
-65.0,65,61.16249
-200.0,200,61.228966
-96.0,96,61.229079
-79.0,79,61.229136
-74.0,74,61.229187
-65.0,65,61.229236
-44.0,44,61.229281
-44.0,44,61.229326
-200.0,200,61.331066
-96.0,96,61.331182
-79.0,79,61.331241
-74.0,74,61.331291
-65.0,65,61.331337
-65.0,65,61.331381
-200.0,200,61.366098
-182.0,182,61.366215
-157.0,157,61.366274
-61.0,61,61.366325
-55.0,55,61.366372
-25.0,25,61.366416
-25.0,25,61.366459
-200.0,200,61.416343
-96.0,96,61.416472
-79.0,79,61.41654
-74.0,74,61.416596
-65.0,65,61.416633
-32.0,32,61.416669
-32.0,32,61.416705
-200.0,200,61.459843
-96.0,96,61.459953
-79.0,79,61.46001
-74.0,74,61.460058
-65.0,65,61.460103
-32.0,32,61.460146
-32.0,32,61.460188
-200.0,200,61.549508
-96.0,96,61.54963
-79.0,79,61.549682
-74.0,74,61.549739
-65.0,65,61.549777
-65.0,65,61.549814
-200.0,200,61.558088
-96.0,96,61.558172
-79.0,79,61.55822
-74.0,74,61.558262
-65.0,65,61.558302
-44.0,44,61.55834
-6.0,6,61.558378
-6.0,6,61.558413
-200.0,200,61.585823
-96.0,96,61.58594
-79.0,79,61.585997
-74.0,74,61.586047
-65.0,65,61.586092
-44.0,44,61.586135
-20.0,20,61.586177
-20.0,20,61.586219
-200.0,200,61.613256
-96.0,96,61.613369
-79.0,79,61.613425
-74.0,74,61.613474
-65.0,65,61.613519
-44.0,44,61.613563
-20.0,20,61.613606
-20.0,20,61.613648
-200.0,200,61.640899
-96.0,96,61.641017
-79.0,79,61.641075
-74.0,74,61.641134
-65.0,65,61.64118
-44.0,44,61.641224
-20.0,20,61.641266
-20.0,20,61.641308
-200.0,200,61.664593
-182.0,182,61.664701
-157.0,157,61.664757
-61.0,61,61.664805
-55.0,55,61.664851
-44.0,44,61.664894
-13.0,13,61.664937
-13.0,13,61.664978
-200.0,200,61.723691
-96.0,96,61.7238
-79.0,79,61.723856
-74.0,74,61.723905
-65.0,65,61.723951
-44.0,44,61.723994
-44.0,44,61.724037
-200.0,200,61.741347
-182.0,182,61.741458
-157.0,157,61.741516
-61.0,61,61.741566
-55.0,55,61.741612
-44.0,44,61.741656
-13.0,13,61.741699
-13.0,13,61.741742
-200.0,200,61.805397
-96.0,96,61.805505
-79.0,79,61.805562
-74.0,74,61.805611
-65.0,65,61.805658
-44.0,44,61.805703
-44.0,44,61.805747
-200.0,200,61.81425
-96.0,96,61.814339
-79.0,79,61.814395
-74.0,74,61.814444
-65.0,65,61.814489
-44.0,44,61.814532
-6.0,6,61.814574
-6.0,6,61.814617
-200.0,200,61.832355
-96.0,96,61.832474
-79.0,79,61.83255
-74.0,74,61.832622
-65.0,65,61.832692
-44.0,44,61.832739
-13.0,13,61.832783
-13.0,13,61.832824
-200.0,200,61.875634
-96.0,96,61.875746
-79.0,79,61.875802
-74.0,74,61.87585
-65.0,65,61.875896
-32.0,32,61.875938
-32.0,32,61.87598
-200.0,200,61.967026
-96.0,96,61.967136
-79.0,79,61.967191
-74.0,74,61.96724
-65.0,65,61.967284
-65.0,65,61.967327
-200.0,200,61.988851
-96.0,96,61.988966
-79.0,79,61.989024
-50.0,50,61.989075
-46.0,46,61.989121
-36.0,36,61.989166
-16.0,16,61.989211
-16.0,16,61.989254
-200.0,200,61.992607
-182.0,182,61.992693
-63.0,63,61.992748
-24.0,24,61.992797
-13.0,13,61.992841
-2.0,2,61.992884
-2.0,2,61.992926
-200.0,200,62.026791
-182.0,182,62.0269
-157.0,157,62.026958
-61.0,61,62.027006
-55.0,55,62.027051
-25.0,25,62.027094
-25.0,25,62.027136
-200.0,200,62.090873
-96.0,96,62.090984
-79.0,79,62.091041
-74.0,74,62.09109
-65.0,65,62.091137
-44.0,44,62.091182
-44.0,44,62.091226
-200.0,200,62.094376
-182.0,182,62.09446
-63.0,63,62.094515
-24.0,24,62.094563
-13.0,13,62.094608
-2.0,2,62.09465
-2.0,2,62.094692
-200.0,200,62.112498
-182.0,182,62.112607
-157.0,157,62.112664
-61.0,61,62.112711
-55.0,55,62.112756
-44.0,44,62.112799
-13.0,13,62.11284
-13.0,13,62.112883
-200.0,200,62.13494
-96.0,96,62.135051
-79.0,79,62.135108
-50.0,50,62.135158
-46.0,46,62.135204
-36.0,36,62.135248
-16.0,16,62.135291
-16.0,16,62.135334
-200.0,200,62.143747
-96.0,96,62.143832
-79.0,79,62.143888
-74.0,74,62.143937
-65.0,65,62.143984
-44.0,44,62.144027
-6.0,6,62.144071
-6.0,6,62.144113
-200.0,200,62.236803
-96.0,96,62.236914
-79.0,79,62.23697
-74.0,74,62.23702
-65.0,65,62.237065
-65.0,65,62.237109
-200.0,200,62.255173
-96.0,96,62.255285
-79.0,79,62.255342
-74.0,74,62.255391
-65.0,65,62.255438
-44.0,44,62.255482
-13.0,13,62.255526
-13.0,13,62.255568
-200.0,200,62.274136
-96.0,96,62.274247
-79.0,79,62.274305
-74.0,74,62.274354
-65.0,65,62.2744
-44.0,44,62.274444
-13.0,13,62.274487
-13.0,13,62.274529
-200.0,200,62.283208
-96.0,96,62.283317
-79.0,79,62.283374
-74.0,74,62.283423
-65.0,65,62.283468
-44.0,44,62.283511
-6.0,6,62.283554
-6.0,6,62.283596
-200.0,200,62.305785
-96.0,96,62.305897
-79.0,79,62.305952
-50.0,50,62.306
-46.0,46,62.306044
-36.0,36,62.306086
-16.0,16,62.306128
-16.0,16,62.306169
-200.0,200,62.36795
-96.0,96,62.368047
-79.0,79,62.368094
-74.0,74,62.368134
-65.0,65,62.368172
-44.0,44,62.368209
-44.0,44,62.368246
-200.0,200,62.386533
-96.0,96,62.386634
-79.0,79,62.386681
-74.0,74,62.386723
-65.0,65,62.386761
-44.0,44,62.386797
-13.0,13,62.386832
-13.0,13,62.386867
-200.0,200,62.404749
-96.0,96,62.404856
