#{"t_start": 1540960522.6471868, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,29.676018
-8.0,8,29.67606
-200.0,200,29.700022
-93.0,93,29.700139
-46.0,46,29.700204
-12.0,12,29.700246
-12.0,12,29.700284
-200.0,200,29.79162
-93.0,93,29.791752
-59.0,59,29.791799
-59.0,59,29.791838
-200.0,200,29.837184
-93.0,93,29.83729
-46.0,46,29.83737
-31.0,31,29.837411
-31.0,31,29.837448
-200.0,200,29.853644
-182.0,182,29.853783
-24.0,24,29.853844
-8.0,8,29.853886
-8.0,8,29.853924
-200.0,200,29.898293
-93.0,93,29.898414
-46.0,46,29.898464
-31.0,31,29.89852
-31.0,31,29.898557
-200.0,200,29.912079
-93.0,93,29.912205
-59.0,59,29.912251
-10.0,10,29.912291
-10.0,10,29.912329
-200.0,200,29.955977
-93.0,93,29.956102
-46.0,46,29.95615
-31.0,31,29.95619
-31.0,31,29.956227
-200.0,200,29.971343
-93.0,93,29.971497
-59.0,59,29.971548
-10.0,10,29.971604
-10.0,10,29.971662
-200.0,200,29.981738
-93.0,93,29.981866
-59.0,59,29.981934
-7.0,7,29.981975
-7.0,7,29.982013
-200.0,200,29.999485
-182.0,182,29.999642
-24.0,24,29.999692
-8.0,8,29.999734
-8.0,8,29.999771
-200.0,200,30.065409
-93.0,93,30.065537
-46.0,46,30.065591
-46.0,46,30.065636
-200.0,200,30.08402
-93.0,93,30.084172
-46.0,46,30.08422
-12.0,12,30.08426
-12.0,12,30.084298
-200.0,200,30.103225
-93.0,93,30.10333
-46.0,46,30.103422
-12.0,12,30.103464
-12.0,12,30.103503
-200.0,200,30.120425
-93.0,93,30.120525
-46.0,46,30.12057
-12.0,12,30.12061
-12.0,12,30.120647
-200.0,200,30.138124
-93.0,93,30.138228
-46.0,46,30.13829
-12.0,12,30.138331
-12.0,12,30.138368
-200.0,200,30.161488
-93.0,93,30.161613
-46.0,46,30.161676
-12.0,12,30.161717
-12.0,12,30.161755
-200.0,200,30.16352
-93.0,93,30.163618
-59.0,59,30.163684
-7.0,7,30.163724
-1.0,1,30.163764
-1.0,1,30.1638
-200.0,200,30.243058
-93.0,93,30.243178
-59.0,59,30.243226
-54.0,54,30.243267
-54.0,54,30.243304
-200.0,200,30.254436
-93.0,93,30.254603
-59.0,59,30.254658
-7.0,7,30.254701
-7.0,7,30.25474
-200.0,200,30.256697
-93.0,93,30.256811
-59.0,59,30.256858
-7.0,7,30.256908
-1.0,1,30.256949
-1.0,1,30.256985
-200.0,200,30.271765
-93.0,93,30.271887
-59.0,59,30.271934
-10.0,10,30.271976
-10.0,10,30.272014
-200.0,200,30.281948
-93.0,93,30.282091
-59.0,59,30.282145
-7.0,7,30.282194
-7.0,7,30.282237
-200.0,200,30.284737
-93.0,93,30.284879
-59.0,59,30.284954
-7.0,7,30.285018
-1.0,1,30.285084
-1.0,1,30.285136
-200.0,200,30.370126
-93.0,93,30.370276
-59.0,59,30.370327
-54.0,54,30.370367
-54.0,54,30.370404
-200.0,200,30.389203
-93.0,93,30.389341
-46.0,46,30.389389
-12.0,12,30.389429
-12.0,12,30.389467
-200.0,200,30.475897
-93.0,93,30.475998
-59.0,59,30.47606
-59.0,59,30.476099
-200.0,200,30.555582
-93.0,93,30.555743
-59.0,59,30.555792
-59.0,59,30.555833
-200.0,200,30.64354
-93.0,93,30.643703
-59.0,59,30.643783
-59.0,59,30.643824
-200.0,200,30.678694
-182.0,182,30.678819
-24.0,24,30.678898
-24.0,24,30.678939
-200.0,200,30.765571
-93.0,93,30.765682
-59.0,59,30.765735
-59.0,59,30.765807
-200.0,200,30.775758
-93.0,93,30.775862
-59.0,59,30.775926
-7.0,7,30.775983
-7.0,7,30.776031
-200.0,200,30.793693
-93.0,93,30.793813
-46.0,46,30.79386
-12.0,12,30.7939
-12.0,12,30.793937
-200.0,200,30.836895
-93.0,93,30.837
-46.0,46,30.837048
-31.0,31,30.83709
-31.0,31,30.837128
-200.0,200,30.86933
-182.0,182,30.869452
-24.0,24,30.869499
-24.0,24,30.86954
-200.0,200,30.949517
-93.0,93,30.949632
-59.0,59,30.949695
-54.0,54,30.949736
-54.0,54,30.949774
-200.0,200,30.995965
-93.0,93,30.996114
-46.0,46,30.996168
-31.0,31,30.99621
-31.0,31,30.996248
-200.0,200,31.032166
-182.0,182,31.032284
-24.0,24,31.032333
-24.0,24,31.03238
-200.0,200,31.072541
-182.0,182,31.072665
-24.0,24,31.072714
-24.0,24,31.072754
-200.0,200,31.084343
-182.0,182,31.084462
-24.0,24,31.08451
-8.0,8,31.08455
-8.0,8,31.084587
-200.0,200,31.127543
-93.0,93,31.127669
-46.0,46,31.127716
-31.0,31,31.127773
-31.0,31,31.127826
-200.0,200,31.137702
-93.0,93,31.137823
-59.0,59,31.137872
-7.0,7,31.137945
-7.0,7,31.137985
-200.0,200,31.174728
-93.0,93,31.17484
-59.0,59,31.174892
-54.0,54,31.17495
-26.0,26,31.17499
-26.0,26,31.175028
-200.0,200,31.194889
-93.0,93,31.194999
-59.0,59,31.195045
-10.0,10,31.195086
-10.0,10,31.195122
-200.0,200,31.212283
-93.0,93,31.212403
-46.0,46,31.212453
-12.0,12,31.212493
-12.0,12,31.21253
-200.0,200,31.227539
-93.0,93,31.227681
-59.0,59,31.227731
-10.0,10,31.227772
-10.0,10,31.22781
-200.0,200,31.308066
-93.0,93,31.308191
-59.0,59,31.308244
-54.0,54,31.308285
-54.0,54,31.308324
-200.0,200,31.324167
-93.0,93,31.324321
-59.0,59,31.324368
-10.0,10,31.324409
-10.0,10,31.324446
-200.0,200,31.335062
-93.0,93,31.335208
-59.0,59,31.335274
-7.0,7,31.33533
-7.0,7,31.335381
-200.0,200,31.378461
-182.0,182,31.378608
-24.0,24,31.378671
-24.0,24,31.378712
-200.0,200,31.422394
-93.0,93,31.422504
-46.0,46,31.422571
-31.0,31,31.42263
-31.0,31,31.422668
-200.0,200,31.433608
-182.0,182,31.433728
-24.0,24,31.433789
-8.0,8,31.433828
-8.0,8,31.433864
-200.0,200,31.468825
-93.0,93,31.468931
-59.0,59,31.469022
-54.0,54,31.469063
-26.0,26,31.469101
-26.0,26,31.469162
-200.0,200,31.493352
-93.0,93,31.4935
-46.0,46,31.493546
-12.0,12,31.493587
-12.0,12,31.493624
-200.0,200,31.512248
-93.0,93,31.512384
-59.0,59,31.512466
-10.0,10,31.512508
-10.0,10,31.512546
-200.0,200,31.596687
-93.0,93,31.596808
-59.0,59,31.596857
-59.0,59,31.596898
-200.0,200,31.643638
-93.0,93,31.643736
-46.0,46,31.643784
-31.0,31,31.643825
-31.0,31,31.643863
-200.0,200,31.662998
-93.0,93,31.66314
-59.0,59,31.663204
-10.0,10,31.663245
-10.0,10,31.663283
-200.0,200,31.700541
-93.0,93,31.700679
-59.0,59,31.700726
-54.0,54,31.700766
-26.0,26,31.700804
-26.0,26,31.700841
-200.0,200,31.773065
-93.0,93,31.773179
-59.0,59,31.773243
-54.0,54,31.773315
-54.0,54,31.773352
-200.0,200,31.78878
-93.0,93,31.788929
-46.0,46,31.788979
-12.0,12,31.789019
-10.0,10,31.789057
-10.0,10,31.789093
-200.0,200,31.836168
-93.0,93,31.836282
-46.0,46,31.836331
-31.0,31,31.836373
-31.0,31,31.836411
-200.0,200,31.846332
-93.0,93,31.846465
-59.0,59,31.84653
-7.0,7,31.846572
-7.0,7,31.846611
-200.0,200,31.861567
-93.0,93,31.861689
-46.0,46,31.86174
-12.0,12,31.861783
-10.0,10,31.861823
-10.0,10,31.86186
-200.0,200,31.873947
-93.0,93,31.874109
-59.0,59,31.874161
-7.0,7,31.874205
-7.0,7,31.874244
-200.0,200,31.890019
-93.0,93,31.890174
-59.0,59,31.890224
-10.0,10,31.890306
-10.0,10,31.890345
-200.0,200,31.906044
-93.0,93,31.906181
-46.0,46,31.906231
-12.0,12,31.906273
-10.0,10,31.906312
-10.0,10,31.906349
-200.0,200,31.924312
-93.0,93,31.924448
-46.0,46,31.924496
-12.0,12,31.924537
-12.0,12,31.924586
-200.0,200,31.98113
-93.0,93,31.981251
-46.0,46,31.981299
-31.0,31,31.98134
-31.0,31,31.981376
-200.0,200,32.017792
-93.0,93,32.017896
-59.0,59,32.017958
-54.0,54,32.017998
-26.0,26,32.018035
-26.0,26,32.018075
-200.0,200,32.032262
-93.0,93,32.03238
-46.0,46,32.032432
-12.0,12,32.032503
-10.0,10,32.032541
-10.0,10,32.032576
-200.0,200,32.075042
-93.0,93,32.075172
-46.0,46,32.075221
-31.0,31,32.075263
-31.0,31,32.075301
-200.0,200,32.08662
-93.0,93,32.086727
-59.0,59,32.086776
-7.0,7,32.086818
-7.0,7,32.086857
-200.0,200,32.089007
-93.0,93,32.089124
-59.0,59,32.089174
-7.0,7,32.089215
-1.0,1,32.089253
-1.0,1,32.08929
-200.0,200,32.137522
-93.0,93,32.137636
-46.0,46,32.137697
-31.0,31,32.137737
-31.0,31,32.137774
-200.0,200,32.149848
-93.0,93,32.150028
-46.0,46,32.150083
-31.0,31,32.150127
-8.0,8,32.150166
-8.0,8,32.150205
-200.0,200,32.160919
-93.0,93,32.161082
-59.0,59,32.161132
-7.0,7,32.161173
-7.0,7,32.161211
-200.0,200,32.174646
-93.0,93,32.174797
-46.0,46,32.174846
-31.0,31,32.174889
-8.0,8,32.174927
-8.0,8,32.174964
-200.0,200,32.214218
-93.0,93,32.214372
-59.0,59,32.214437
-54.0,54,32.214477
-26.0,26,32.214515
-26.0,26,32.214551
-200.0,200,32.297913
-93.0,93,32.29804
-59.0,59,32.298105
-54.0,54,32.298148
-54.0,54,32.298186
-200.0,200,32.300071
-93.0,93,32.300161
-59.0,59,32.300209
-7.0,7,32.300288
-1.0,1,32.300328
-1.0,1,32.300364
-200.0,200,32.375888
-93.0,93,32.376043
-59.0,59,32.376091
-54.0,54,32.376133
-54.0,54,32.376171
-200.0,200,32.39423
-93.0,93,32.394374
-46.0,46,32.394423
-12.0,12,32.394466
-12.0,12,32.394504
-200.0,200,32.396258
-93.0,93,32.396349
-59.0,59,32.396428
-7.0,7,32.396468
-1.0,1,32.396507
-1.0,1,32.396544
-200.0,200,32.415551
-93.0,93,32.415704
-46.0,46,32.415752
-12.0,12,32.415793
-10.0,10,32.415831
-10.0,10,32.415867
-200.0,200,32.417594
-93.0,93,32.417693
-59.0,59,32.417773
-7.0,7,32.417814
-1.0,1,32.41785
-1.0,1,32.417886
-200.0,200,32.431614
-93.0,93,32.431739
-59.0,59,32.431788
-10.0,10,32.431829
-10.0,10,32.431866
-200.0,200,32.449058
-93.0,93,32.449192
-46.0,46,32.449241
-12.0,12,32.449282
-12.0,12,32.449319
-200.0,200,32.464462
-93.0,93,32.464626
-46.0,46,32.464675
-12.0,12,32.464716
-10.0,10,32.464755
-10.0,10,32.464791
-200.0,200,32.477718
-93.0,93,32.477841
-46.0,46,32.477891
-31.0,31,32.477934
-8.0,8,32.477973
-8.0,8,32.47801
-200.0,200,32.490346
-93.0,93,32.490496
-46.0,46,32.490545
-31.0,31,32.490595
-8.0,8,32.490635
-8.0,8,32.490672
-200.0,200,32.574275
-93.0,93,32.574383
-59.0,59,32.574435
-54.0,54,32.574507
-54.0,54,32.574543
-200.0,200,32.618053
-93.0,93,32.618157
-46.0,46,32.618204
-31.0,31,32.618243
-31.0,31,32.618281
-200.0,200,32.635227
-93.0,93,32.63534
-46.0,46,32.635422
-12.0,12,32.635463
-12.0,12,32.6355
-200.0,200,32.646679
-93.0,93,32.64678
-46.0,46,32.646845
-31.0,31,32.646888
-8.0,8,32.646928
-8.0,8,32.646965
-200.0,200,32.658116
-182.0,182,32.658244
-24.0,24,32.65829
-8.0,8,32.658331
-8.0,8,32.658369
-200.0,200,32.670911
-93.0,93,32.671025
-46.0,46,32.671075
-31.0,31,32.671116
-8.0,8,32.671154
-8.0,8,32.671191
-200.0,200,32.68212
-93.0,93,32.682237
-59.0,59,32.682285
-7.0,7,32.682326
-7.0,7,32.682365
-200.0,200,32.693993
-182.0,182,32.694178
-24.0,24,32.694256
-8.0,8,32.694309
-8.0,8,32.694351
-200.0,200,32.706042
-182.0,182,32.706209
-24.0,24,32.706258
-8.0,8,32.706298
-8.0,8,32.706336
-200.0,200,32.721085
-93.0,93,32.721195
-59.0,59,32.721242
-7.0,7,32.721282
-7.0,7,32.721322
-200.0,200,32.7328
-93.0,93,32.73291
-46.0,46,32.732958
-31.0,31,32.732998
-8.0,8,32.733036
-8.0,8,32.733072
-200.0,200,32.77346
-93.0,93,32.773586
-59.0,59,32.773634
-54.0,54,32.773674
-26.0,26,32.773714
-26.0,26,32.773751
-200.0,200,32.784755
-93.0,93,32.784881
-59.0,59,32.78493
-7.0,7,32.784971
-7.0,7,32.785009
-200.0,200,32.801322
-93.0,93,32.801442
-59.0,59,32.801494
-10.0,10,32.801538
-10.0,10,32.801577
-200.0,200,32.848178
-93.0,93,32.848293
-59.0,59,32.848339
-54.0,54,32.848379
-26.0,26,32.848418
-26.0,26,32.848454
-200.0,200,32.850686
-93.0,93,32.850828
-59.0,59,32.850879
-7.0,7,32.850918
-1.0,1,32.850955
-1.0,1,32.850991
-200.0,200,32.900499
-93.0,93,32.900619
-46.0,46,32.900683
-31.0,31,32.900725
-31.0,31,32.900763
-200.0,200,32.917245
-93.0,93,32.917349
-59.0,59,32.917398
-54.0,54,32.917441
-26.0,26,32.9175
-12.0,12,32.917537
-12.0,12,32.917572
-200.0,200,32.931408
-93.0,93,32.931515
-59.0,59,32.931567
-10.0,10,32.93164
-10.0,10,32.931677
-200.0,200,32.975019
-93.0,93,32.975167
-46.0,46,32.975216
-31.0,31,32.975256
-31.0,31,32.975294
-200.0,200,32.990223
-93.0,93,32.990351
-46.0,46,32.990433
-12.0,12,32.990474
-10.0,10,32.990512
-10.0,10,32.990548
-200.0,200,33.033415
-93.0,93,33.033523
-59.0,59,33.033571
-54.0,54,33.033612
-26.0,26,33.033649
-26.0,26,33.033685
-200.0,200,33.035506
-93.0,93,33.035632
-59.0,59,33.035682
-7.0,7,33.035723
-1.0,1,33.035762
-1.0,1,33.0358
-200.0,200,33.055183
-93.0,93,33.055323
-46.0,46,33.055371
-12.0,12,33.055411
-12.0,12,33.055449
-200.0,200,33.074166
-93.0,93,33.074289
-46.0,46,33.074369
-12.0,12,33.07441
-12.0,12,33.074447
-200.0,200,33.076294
-93.0,93,33.076397
-59.0,59,33.076447
-7.0,7,33.076489
-1.0,1,33.076529
-1.0,1,33.076566
-200.0,200,33.078632
-93.0,93,33.078767
-59.0,59,33.078814
-7.0,7,33.078854
-1.0,1,33.07889
-1.0,1,33.078927
-200.0,200,33.131936
-93.0,93,33.132041
-46.0,46,33.132119
-31.0,31,33.132159
-31.0,31,33.132196
-200.0,200,33.171056
-93.0,93,33.171178
-59.0,59,33.171241
-54.0,54,33.171282
-26.0,26,33.171321
-26.0,26,33.171358
-200.0,200,33.188767
-93.0,93,33.188888
-46.0,46,33.188935
-12.0,12,33.188976
-12.0,12,33.189013
-200.0,200,33.204262
-93.0,93,33.204384
-46.0,46,33.204433
-31.0,31,33.204489
-8.0,8,33.204526
-8.0,8,33.204563
-200.0,200,33.218181
-93.0,93,33.218302
-46.0,46,33.21835
-12.0,12,33.218391
-10.0,10,33.218429
-10.0,10,33.218465
-200.0,200,33.231869
-93.0,93,33.231977
-46.0,46,33.232059
-12.0,12,33.2321
-10.0,10,33.232138
-10.0,10,33.232174
-200.0,200,33.246568
-93.0,93,33.246681
-46.0,46,33.246761
-12.0,12,33.2468
-10.0,10,33.246837
-10.0,10,33.246888
-200.0,200,33.264694
-93.0,93,33.264831
-59.0,59,33.264881
-54.0,54,33.264924
-26.0,26,33.264963
-12.0,12,33.265
-12.0,12,33.265037
-200.0,200,33.283406
-93.0,93,33.283534
-46.0,46,33.283629
-12.0,12,33.283671
-12.0,12,33.283709
-200.0,200,33.285601
-93.0,93,33.285704
-59.0,59,33.285752
-7.0,7,33.285801
-1.0,1,33.285839
-1.0,1,33.285874
-200.0,200,33.303349
-93.0,93,33.303481
-59.0,59,33.303535
-54.0,54,33.303581
-26.0,26,33.303643
-12.0,12,33.303684
-12.0,12,33.303724
-200.0,200,33.315074
-93.0,93,33.315185
-46.0,46,33.315233
-31.0,31,33.315273
-8.0,8,33.31531
-8.0,8,33.315346
-200.0,200,33.320002
-93.0,93,33.32011
-46.0,46,33.320173
-31.0,31,33.320215
-3.0,3,33.320253
-3.0,3,33.320289
-200.0,200,33.334166
-93.0,93,33.334285
-46.0,46,33.334366
-12.0,12,33.334405
-10.0,10,33.334448
-10.0,10,33.334485
-200.0,200,33.359112
-93.0,93,33.359244
-59.0,59,33.359299
-54.0,54,33.359347
-26.0,26,33.359391
-12.0,12,33.359433
-12.0,12,33.359475
-200.0,200,33.374109
-93.0,93,33.374238
-59.0,59,33.374294
-10.0,10,33.374342
-10.0,10,33.374385
-200.0,200,33.379713
-93.0,93,33.379838
-46.0,46,33.379892
-31.0,31,33.379938
-3.0,3,33.379981
-3.0,3,33.380022
-200.0,200,33.392667
-93.0,93,33.392808
-46.0,46,33.392875
-31.0,31,33.392957
-8.0,8,33.393013
-8.0,8,33.393067
-200.0,200,33.405951
-93.0,93,33.406101
-46.0,46,33.406149
-31.0,31,33.406191
-8.0,8,33.406229
-8.0,8,33.406266
-200.0,200,33.444496
-93.0,93,33.444604
-59.0,59,33.444652
-54.0,54,33.444693
-26.0,26,33.444731
-26.0,26,33.444767
-200.0,200,33.458831
-93.0,93,33.458931
-46.0,46,33.458978
-12.0,12,33.459019
-10.0,10,33.459057
-10.0,10,33.459093
-200.0,200,33.538416
-93.0,93,33.538539
-59.0,59,33.538589
-54.0,54,33.538646
-54.0,54,33.538683
-200.0,200,33.58438
-93.0,93,33.58453
-46.0,46,33.58461
-31.0,31,33.584658
-31.0,31,33.584696
-200.0,200,33.602506
-93.0,93,33.602627
-46.0,46,33.602694
-12.0,12,33.602737
-12.0,12,33.602777
-200.0,200,33.687958
-93.0,93,33.688092
-59.0,59,33.688143
-54.0,54,33.688186
-54.0,54,33.688226
-200.0,200,33.690152
-93.0,93,33.690256
-59.0,59,33.69032
-54.0,54,33.690363
-1.0,1,33.690403
-1.0,1,33.690441
-200.0,200,33.692301
-93.0,93,33.692389
-59.0,59,33.692435
-54.0,54,33.692475
-1.0,1,33.692512
-1.0,1,33.692548
-200.0,200,33.716822
-93.0,93,33.716968
-46.0,46,33.717038
-12.0,12,33.717096
-10.0,10,33.717152
-10.0,10,33.717205
-200.0,200,33.761313
-93.0,93,33.761412
-46.0,46,33.761459
-31.0,31,33.7615
-31.0,31,33.761538
-200.0,200,33.779147
-93.0,93,33.779265
-59.0,59,33.779313
-54.0,54,33.779355
-26.0,26,33.779393
-12.0,12,33.77943
-12.0,12,33.779466
-200.0,200,33.794442
-93.0,93,33.794544
-59.0,59,33.794592
-10.0,10,33.794632
-10.0,10,33.794669
-200.0,200,33.809304
-93.0,93,33.809415
-46.0,46,33.809508
-12.0,12,33.80955
-10.0,10,33.809603
-10.0,10,33.809639
-200.0,200,33.830422
-93.0,93,33.830526
-59.0,59,33.830574
-54.0,54,33.830615
-26.0,26,33.830653
-12.0,12,33.83069
-12.0,12,33.830726
-200.0,200,33.873323
-93.0,93,33.873452
-46.0,46,33.873502
-31.0,31,33.873544
-31.0,31,33.873581
-200.0,200,33.878432
-93.0,93,33.878586
-46.0,46,33.878651
-31.0,31,33.878696
-3.0,3,33.878737
-3.0,3,33.878776
-200.0,200,33.896898
-93.0,93,33.897036
-46.0,46,33.897115
-12.0,12,33.897157
-12.0,12,33.897196
-200.0,200,33.898957
-93.0,93,33.899061
-59.0,59,33.899123
-54.0,54,33.899164
-1.0,1,33.899202
-1.0,1,33.899238
-200.0,200,33.914634
-93.0,93,33.914762
-59.0,59,33.914811
-10.0,10,33.914868
-10.0,10,33.914905
-200.0,200,33.92891
-93.0,93,33.929023
-46.0,46,33.929086
-12.0,12,33.929126
-10.0,10,33.929164
-10.0,10,33.929199
-200.0,200,33.972151
-93.0,93,33.972297
-59.0,59,33.972363
-54.0,54,33.97242
-26.0,26,33.972474
-26.0,26,33.972528
-200.0,200,34.015247
-93.0,93,34.015363
-59.0,59,34.015414
-54.0,54,34.015456
-26.0,26,34.01551
-26.0,26,34.015568
-200.0,200,34.025337
-93.0,93,34.025444
-46.0,46,34.025552
-12.0,12,34.025593
-10.0,10,34.02563
-6.0,6,34.025666
-6.0,6,34.025702
-200.0,200,34.063246
-93.0,93,34.063382
-59.0,59,34.063431
-54.0,54,34.063473
-26.0,26,34.063513
-26.0,26,34.063552
-200.0,200,34.081478
-93.0,93,34.081578
-46.0,46,34.081625
-12.0,12,34.081665
-12.0,12,34.081702
-200.0,200,34.097569
-93.0,93,34.097672
-59.0,59,34.097719
-10.0,10,34.097767
-10.0,10,34.097805
-200.0,200,34.099698
-93.0,93,34.099786
-59.0,59,34.099848
-54.0,54,34.099889
-1.0,1,34.099926
-1.0,1,34.099962
-200.0,200,34.113219
-93.0,93,34.113321
-59.0,59,34.11337
-10.0,10,34.113426
-10.0,10,34.113463
-200.0,200,34.115091
-93.0,93,34.115167
-59.0,59,34.115216
-54.0,54,34.115275
-1.0,1,34.115326
-1.0,1,34.11536
-200.0,200,34.127994
-93.0,93,34.128084
-46.0,46,34.12813
-12.0,12,34.128171
-10.0,10,34.128209
-6.0,6,34.128247
-6.0,6,34.128283
-200.0,200,34.172164
-93.0,93,34.172307
-46.0,46,34.172357
-31.0,31,34.172403
-31.0,31,34.172448
-200.0,200,34.21034
-93.0,93,34.210483
-59.0,59,34.210548
-54.0,54,34.210588
-26.0,26,34.210627
-26.0,26,34.210663
-200.0,200,34.247519
-93.0,93,34.247672
-59.0,59,34.247722
-54.0,54,34.247764
-26.0,26,34.247838
-26.0,26,34.247879
-200.0,200,34.253152
-93.0,93,34.253271
-46.0,46,34.253321
-31.0,31,34.253361
-3.0,3,34.253399
-3.0,3,34.253435
-200.0,200,34.258331
-93.0,93,34.258467
-46.0,46,34.258529
-31.0,31,34.25857
-3.0,3,34.258608
-3.0,3,34.258644
-200.0,200,34.28321
-93.0,93,34.283369
-59.0,59,34.283419
-54.0,54,34.283459
-26.0,26,34.283498
-12.0,12,34.283534
-12.0,12,34.28357
-200.0,200,34.302443
-93.0,93,34.302566
-59.0,59,34.302614
-54.0,54,34.302657
-26.0,26,34.302696
-12.0,12,34.302733
-12.0,12,34.30277
-200.0,200,34.319644
-93.0,93,34.319779
-59.0,59,34.319843
-10.0,10,34.319896
-10.0,10,34.319947
-200.0,200,34.325596
-93.0,93,34.325699
-46.0,46,34.325749
-31.0,31,34.325792
-3.0,3,34.325831
-3.0,3,34.325868
-200.0,200,34.340799
-93.0,93,34.340899
-46.0,46,34.340947
-12.0,12,34.340988
-10.0,10,34.341026
-10.0,10,34.341062
-200.0,200,34.38587
-93.0,93,34.385978
-46.0,46,34.386044
-31.0,31,34.386099
-31.0,31,34.386136
-200.0,200,34.400408
-93.0,93,34.400514
-59.0,59,34.400578
-10.0,10,34.400619
-10.0,10,34.400657
-200.0,200,34.414736
-93.0,93,34.414872
-59.0,59,34.414924
-10.0,10,34.414995
-10.0,10,34.415031
-200.0,200,34.419409
-93.0,93,34.419508
-46.0,46,34.419576
-31.0,31,34.419628
-3.0,3,34.419667
-3.0,3,34.419705
-200.0,200,34.440316
-93.0,93,34.440415
-46.0,46,34.440461
-12.0,12,34.440501
-12.0,12,34.440538
-200.0,200,34.457036
-93.0,93,34.457158
-59.0,59,34.457224
-54.0,54,34.457266
-26.0,26,34.457304
-12.0,12,34.457342
-12.0,12,34.457378
-200.0,200,34.476449
-93.0,93,34.476561
-46.0,46,34.476644
-12.0,12,34.476684
-12.0,12,34.476721
-200.0,200,34.513098
-93.0,93,34.513229
-59.0,59,34.513294
-54.0,54,34.513335
-26.0,26,34.513373
-26.0,26,34.51341
-200.0,200,34.517765
-93.0,93,34.517884
-46.0,46,34.517953
-31.0,31,34.518011
-3.0,3,34.51805
-3.0,3,34.518089
-200.0,200,34.529651
-93.0,93,34.52976
-46.0,46,34.529807
-31.0,31,34.529847
-8.0,8,34.529885
-8.0,8,34.529921
-200.0,200,34.542828
-93.0,93,34.542968
-46.0,46,34.543016
-31.0,31,34.543057
-8.0,8,34.543094
-8.0,8,34.543129
-200.0,200,34.595164
-93.0,93,34.595301
-46.0,46,34.595349
-31.0,31,34.595389
-31.0,31,34.595427
-200.0,200,34.613991
-93.0,93,34.614112
-59.0,59,34.614162
-54.0,54,34.614205
-26.0,26,34.614244
-12.0,12,34.614281
-12.0,12,34.614318
-200.0,200,34.629111
-93.0,93,34.629246
-59.0,59,34.629293
-10.0,10,34.629334
-10.0,10,34.629372
-200.0,200,34.643825
-93.0,93,34.643943
-46.0,46,34.644011
-12.0,12,34.644055
-10.0,10,34.644106
-10.0,10,34.644143
-200.0,200,34.661893
-93.0,93,34.661996
-46.0,46,34.66206
-12.0,12,34.662102
-12.0,12,34.662139
-200.0,200,34.67418
-93.0,93,34.674278
-46.0,46,34.674325
-31.0,31,34.674365
-8.0,8,34.674402
-8.0,8,34.674438
-200.0,200,34.683171
-93.0,93,34.683273
-46.0,46,34.683325
-12.0,12,34.683396
-10.0,10,34.683433
-6.0,6,34.68347
-6.0,6,34.683506
-200.0,200,34.696055
-93.0,93,34.696154
-46.0,46,34.696201
-31.0,31,34.696241
-8.0,8,34.696279
-8.0,8,34.696315
-200.0,200,34.731871
-93.0,93,34.731983
-59.0,59,34.732065
-54.0,54,34.732122
-26.0,26,34.732162
-26.0,26,34.732201
-200.0,200,34.733933
-93.0,93,34.734014
-59.0,59,34.73406
-54.0,54,34.7341
