#{"t_start": 1541057845.1088383, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.4949
-157.0,157,34.494955
-1.0,1,34.495003
-1.0,1,34.495047
-200.0,200,34.573588
-96.0,96,34.5737
-79.0,79,34.573757
-50.0,50,34.573805
-50.0,50,34.57385
-200.0,200,34.622627
-182.0,182,34.622741
-157.0,157,34.622797
-36.0,36,34.622845
-36.0,36,34.62289
-200.0,200,34.624572
-182.0,182,34.62465
-157.0,157,34.624705
-1.0,1,34.624753
-1.0,1,34.624798
-200.0,200,34.626478
-182.0,182,34.626567
-157.0,157,34.626623
-1.0,1,34.626669
-1.0,1,34.626713
-200.0,200,34.628443
-182.0,182,34.628521
-157.0,157,34.628576
-1.0,1,34.628623
-1.0,1,34.628667
-200.0,200,34.714775
-182.0,182,34.714889
-157.0,157,34.714945
-61.0,61,34.714994
-61.0,61,34.715039
-200.0,200,34.748289
-182.0,182,34.748405
-63.0,63,34.748463
-24.0,24,34.748511
-24.0,24,34.748556
-200.0,200,34.779728
-89.0,89,34.779837
-23.0,23,34.779891
-23.0,23,34.77994
-200.0,200,34.846178
-96.0,96,34.84629
-79.0,79,34.846346
-50.0,50,34.846393
-46.0,46,34.846437
-46.0,46,34.846481
-200.0,200,34.929174
-182.0,182,34.929289
-157.0,157,34.929346
-61.0,61,34.929396
-61.0,61,34.929441
-200.0,200,35.016962
-182.0,182,35.01708
-157.0,157,35.017138
-61.0,61,35.017187
-61.0,61,35.017233
-200.0,200,35.085387
-96.0,96,35.085498
-79.0,79,35.085553
-50.0,50,35.085602
-50.0,50,35.085647
-200.0,200,35.200981
-96.0,96,35.201096
-79.0,79,35.201153
-79.0,79,35.201202
-200.0,200,35.209515
-96.0,96,35.209604
-79.0,79,35.20966
-6.0,6,35.209709
-6.0,6,35.209753
-200.0,200,35.319448
-96.0,96,35.319561
-79.0,79,35.319619
-79.0,79,35.319667
-200.0,200,35.321386
-182.0,182,35.321466
-157.0,157,35.321521
-1.0,1,35.321568
-1.0,1,35.321613
-200.0,200,35.389826
-96.0,96,35.389919
-79.0,79,35.389975
-50.0,50,35.390023
-46.0,46,35.390068
-46.0,46,35.390112
-200.0,200,35.422167
-89.0,89,35.42228
-23.0,23,35.422338
-23.0,23,35.422388
-200.0,200,35.521668
-96.0,96,35.521781
-79.0,79,35.521838
-74.0,74,35.521888
-74.0,74,35.521934
-200.0,200,35.594315
-96.0,96,35.594429
-79.0,79,35.594485
-50.0,50,35.594533
-50.0,50,35.594585
-200.0,200,35.688016
-182.0,182,35.688123
-157.0,157,35.688179
-61.0,61,35.688227
-61.0,61,35.688273
-200.0,200,35.708486
-89.0,89,35.708596
-23.0,23,35.708652
-15.0,15,35.7087
-15.0,15,35.708747
-200.0,200,35.792326
-182.0,182,35.792439
-157.0,157,35.792495
-61.0,61,35.792542
-61.0,61,35.792586
-200.0,200,35.859015
-96.0,96,35.859129
-79.0,79,35.859187
-50.0,50,35.859237
-46.0,46,35.859282
-46.0,46,35.859325
-200.0,200,35.861077
-182.0,182,35.861163
-157.0,157,35.861219
-1.0,1,35.861267
-1.0,1,35.861312
-200.0,200,35.965264
-96.0,96,35.965371
-79.0,79,35.965427
-74.0,74,35.965475
-74.0,74,35.965519
-200.0,200,36.004884
-182.0,182,36.004996
-157.0,157,36.005053
-61.0,61,36.005101
-29.0,29,36.005147
-29.0,29,36.005191
-200.0,200,36.025269
-89.0,89,36.025375
-23.0,23,36.025431
-15.0,15,36.02548
-15.0,15,36.025526
-200.0,200,36.034446
-96.0,96,36.034547
-79.0,79,36.034606
-6.0,6,36.034656
-6.0,6,36.034701
-200.0,200,36.121996
-182.0,182,36.122106
-157.0,157,36.122163
-61.0,61,36.122212
-61.0,61,36.122257
-200.0,200,36.123931
-182.0,182,36.124008
-157.0,157,36.124063
-1.0,1,36.12411
-1.0,1,36.124155
-200.0,200,36.191783
-96.0,96,36.191898
-79.0,79,36.191955
-50.0,50,36.192004
-50.0,50,36.19205
-200.0,200,36.29602
-96.0,96,36.296135
-79.0,79,36.296191
-74.0,74,36.29624
-74.0,74,36.296284
-200.0,200,36.382537
-182.0,182,36.382659
-157.0,157,36.382716
-61.0,61,36.382764
-61.0,61,36.38281
-200.0,200,36.465086
-182.0,182,36.465199
-157.0,157,36.465256
-61.0,61,36.465306
-61.0,61,36.465352
-200.0,200,36.568728
-96.0,96,36.568841
-79.0,79,36.568898
-74.0,74,36.568947
-74.0,74,36.568992
-200.0,200,36.636674
-96.0,96,36.636785
-79.0,79,36.63684
-50.0,50,36.636888
-50.0,50,36.636932
-200.0,200,36.708583
-96.0,96,36.7087
-79.0,79,36.708756
-50.0,50,36.708805
-50.0,50,36.708849
-200.0,200,36.740234
-89.0,89,36.740349
-23.0,23,36.740406
-23.0,23,36.740454
-200.0,200,36.82803
-182.0,182,36.828144
-157.0,157,36.828201
-61.0,61,36.828251
-61.0,61,36.828296
-200.0,200,36.82999
-182.0,182,36.830074
-157.0,157,36.830129
-1.0,1,36.830177
-1.0,1,36.830222
-200.0,200,36.892683
-96.0,96,36.892791
-79.0,79,36.892847
-50.0,50,36.892897
-46.0,46,36.892943
-46.0,46,36.892987
-200.0,200,36.959076
-96.0,96,36.959185
-79.0,79,36.959242
-50.0,50,36.959292
-46.0,46,36.959337
-46.0,46,36.959382
-200.0,200,36.99058
-89.0,89,36.990694
-23.0,23,36.990751
-23.0,23,36.9908
-200.0,200,37.011192
-89.0,89,37.011295
-23.0,23,37.011351
-15.0,15,37.011399
-15.0,15,37.011444
-200.0,200,37.073184
-96.0,96,37.073291
-79.0,79,37.073346
-50.0,50,37.073395
-46.0,46,37.07344
-46.0,46,37.073483
-200.0,200,37.117536
-182.0,182,37.117658
-157.0,157,37.117718
-61.0,61,37.117768
-29.0,29,37.117813
-29.0,29,37.117857
-200.0,200,37.223811
-96.0,96,37.223918
-79.0,79,37.223975
-74.0,74,37.224024
-74.0,74,37.224069
-200.0,200,37.263246
-182.0,182,37.26336
-157.0,157,37.263416
-61.0,61,37.263465
-29.0,29,37.263511
-29.0,29,37.263555
-200.0,200,37.295804
-182.0,182,37.295914
-63.0,63,37.295969
-24.0,24,37.296017
-24.0,24,37.296061
-200.0,200,37.400878
-96.0,96,37.400988
-79.0,79,37.401045
-74.0,74,37.401094
-74.0,74,37.40114
-200.0,200,37.409367
-96.0,96,37.409457
-79.0,79,37.409511
-6.0,6,37.409558
-6.0,6,37.409636
-200.0,200,37.473182
-96.0,96,37.473298
-79.0,79,37.473352
-50.0,50,37.4734
-46.0,46,37.473445
-46.0,46,37.473488
-200.0,200,37.512174
-182.0,182,37.512285
-63.0,63,37.512343
-24.0,24,37.512393
-24.0,24,37.512439
-200.0,200,37.579951
-96.0,96,37.580058
-79.0,79,37.580112
-50.0,50,37.58016
-50.0,50,37.580204
-200.0,200,37.588877
-96.0,96,37.588966
-79.0,79,37.589022
-6.0,6,37.589071
-6.0,6,37.589117
-200.0,200,37.590843
-182.0,182,37.590921
-157.0,157,37.590975
-1.0,1,37.591023
-1.0,1,37.591068
-200.0,200,37.592927
-182.0,182,37.59302
-157.0,157,37.593076
-1.0,1,37.593124
-1.0,1,37.593184
-200.0,200,37.664514
-96.0,96,37.664624
-79.0,79,37.664681
-50.0,50,37.664731
-50.0,50,37.664777
-200.0,200,37.727937
-96.0,96,37.72805
-79.0,79,37.728105
-50.0,50,37.728153
-46.0,46,37.728199
-46.0,46,37.728241
-200.0,200,37.760796
-182.0,182,37.760909
-63.0,63,37.760964
-24.0,24,37.761013
-24.0,24,37.761057
-200.0,200,37.796663
-89.0,89,37.796774
-23.0,23,37.796829
-23.0,23,37.796876
-200.0,200,37.864341
-96.0,96,37.864453
-79.0,79,37.864508
-50.0,50,37.864556
-50.0,50,37.8646
-200.0,200,37.903883
-182.0,182,37.903999
-157.0,157,37.904058
-61.0,61,37.904108
-29.0,29,37.904155
-29.0,29,37.904201
-200.0,200,38.007597
-96.0,96,38.00771
-79.0,79,38.007767
-74.0,74,38.007817
-74.0,74,38.007862
-200.0,200,38.047935
-182.0,182,38.048048
-157.0,157,38.048105
-61.0,61,38.048155
-29.0,29,38.048199
-29.0,29,38.048243
-200.0,200,38.141741
-182.0,182,38.141857
-157.0,157,38.141915
-61.0,61,38.141964
-61.0,61,38.142009
-200.0,200,38.21164
-96.0,96,38.211756
-79.0,79,38.211813
-50.0,50,38.211864
-50.0,50,38.21191
-200.0,200,38.278892
-96.0,96,38.279004
-79.0,79,38.279061
-50.0,50,38.279109
-46.0,46,38.279154
-46.0,46,38.279197
-200.0,200,38.28086
-182.0,182,38.280936
-157.0,157,38.28099
-1.0,1,38.281037
-1.0,1,38.281081
-200.0,200,38.289371
-96.0,96,38.289458
-79.0,79,38.289514
-6.0,6,38.289562
-6.0,6,38.289607
-200.0,200,38.367033
-182.0,182,38.367139
-157.0,157,38.367195
-61.0,61,38.367243
-55.0,55,38.367287
-55.0,55,38.36733
-200.0,200,38.429153
-96.0,96,38.429265
-79.0,79,38.429322
-50.0,50,38.429371
-46.0,46,38.429416
-46.0,46,38.429459
-200.0,200,38.491338
-96.0,96,38.49145
-79.0,79,38.491505
-50.0,50,38.491552
-46.0,46,38.491597
-46.0,46,38.49164
-200.0,200,38.595109
-96.0,96,38.595225
-79.0,79,38.595281
-74.0,74,38.595329
-74.0,74,38.595374
-200.0,200,38.603794
-96.0,96,38.603883
-79.0,79,38.603938
-6.0,6,38.603986
-6.0,6,38.604032
-200.0,200,38.707745
-96.0,96,38.70786
-79.0,79,38.707916
-74.0,74,38.707963
-74.0,74,38.708007
-200.0,200,38.779332
-96.0,96,38.779433
-79.0,79,38.779488
-50.0,50,38.779536
-50.0,50,38.779581
-200.0,200,38.812434
-182.0,182,38.812549
-63.0,63,38.812605
-24.0,24,38.812653
-24.0,24,38.812697
-200.0,200,38.814404
-182.0,182,38.814486
-157.0,157,38.814545
-1.0,1,38.814594
-1.0,1,38.814638
-200.0,200,38.877147
-96.0,96,38.877257
-79.0,79,38.877311
-50.0,50,38.877359
-46.0,46,38.877404
-46.0,46,38.877447
-200.0,200,38.87922
-182.0,182,38.879297
-157.0,157,38.879351
-1.0,1,38.879397
-1.0,1,38.879441
-200.0,200,38.881162
-182.0,182,38.881245
-157.0,157,38.881299
-1.0,1,38.881346
-1.0,1,38.88139
-200.0,200,38.925627
-182.0,182,38.925736
-157.0,157,38.925793
-61.0,61,38.925842
-29.0,29,38.925888
-29.0,29,38.925931
-200.0,200,39.025593
-96.0,96,39.025716
-79.0,79,39.025773
-74.0,74,39.025821
-74.0,74,39.025865
-200.0,200,39.04631
-89.0,89,39.04642
-23.0,23,39.046475
-15.0,15,39.046524
-15.0,15,39.04658
-200.0,200,39.137912
-182.0,182,39.138038
-157.0,157,39.1381
-61.0,61,39.138155
-61.0,61,39.138205
-200.0,200,39.181848
-182.0,182,39.181972
-157.0,157,39.182035
-61.0,61,39.18209
-29.0,29,39.182141
-29.0,29,39.182191
-200.0,200,39.263314
-96.0,96,39.263438
-79.0,79,39.263502
-50.0,50,39.263556
-50.0,50,39.263606
-200.0,200,39.380087
-96.0,96,39.380207
-79.0,79,39.380269
-74.0,74,39.380324
-74.0,74,39.380374
-200.0,200,39.389702
-96.0,96,39.3898
-79.0,79,39.389862
-6.0,6,39.389916
-6.0,6,39.389966
-200.0,200,39.399624
-96.0,96,39.39974
-79.0,79,39.399802
-6.0,6,39.399855
-6.0,6,39.399906
-200.0,200,39.482194
-182.0,182,39.482318
-157.0,157,39.482382
-61.0,61,39.482439
-55.0,55,39.48249
-55.0,55,39.482539
-200.0,200,39.484571
-182.0,182,39.484658
-157.0,157,39.484718
-1.0,1,39.484769
-1.0,1,39.484818
-200.0,200,39.572232
-182.0,182,39.572354
-157.0,157,39.572417
-61.0,61,39.572474
-55.0,55,39.572527
-55.0,55,39.572577
-200.0,200,39.687066
-96.0,96,39.687178
-79.0,79,39.687241
-74.0,74,39.687294
-74.0,74,39.687346
-200.0,200,39.730764
-182.0,182,39.730886
-157.0,157,39.730947
-61.0,61,39.731001
-29.0,29,39.731052
-29.0,29,39.731101
-200.0,200,39.733161
-182.0,182,39.733254
-157.0,157,39.733316
-1.0,1,39.733367
-1.0,1,39.733416
-200.0,200,39.770072
-182.0,182,39.77019
-63.0,63,39.770252
-24.0,24,39.770306
-24.0,24,39.770355
-200.0,200,39.814492
-182.0,182,39.814615
-157.0,157,39.814676
-61.0,61,39.814729
-29.0,29,39.814779
-29.0,29,39.814826
-200.0,200,39.843891
-89.0,89,39.844021
-23.0,23,39.844086
-15.0,15,39.844141
-15.0,15,39.844192
-200.0,200,39.923526
-96.0,96,39.923647
-79.0,79,39.92371
-50.0,50,39.923762
-46.0,46,39.923811
-46.0,46,39.923859
-200.0,200,39.999336
-96.0,96,39.99946
-79.0,79,39.999522
-50.0,50,39.999574
-50.0,50,39.999625
-200.0,200,40.049302
-182.0,182,40.049426
-157.0,157,40.049489
-61.0,61,40.049542
-29.0,29,40.049591
-29.0,29,40.049639
-200.0,200,40.103577
-96.0,96,40.103694
-79.0,79,40.103755
-50.0,50,40.103809
-46.0,46,40.103859
-36.0,36,40.103909
-36.0,36,40.103956
-200.0,200,40.113253
-96.0,96,40.113353
-79.0,79,40.113416
-6.0,6,40.113471
-6.0,6,40.113522
-200.0,200,40.201142
-182.0,182,40.201267
-157.0,157,40.201329
-61.0,61,40.201382
-55.0,55,40.201432
-55.0,55,40.20148
-200.0,200,40.283478
-182.0,182,40.283597
-157.0,157,40.28366
-61.0,61,40.283714
-55.0,55,40.283764
-55.0,55,40.283811
-200.0,200,40.285713
-182.0,182,40.2858
-157.0,157,40.28586
-1.0,1,40.285913
-1.0,1,40.285963
-200.0,200,40.403431
-96.0,96,40.403558
-79.0,79,40.403621
-74.0,74,40.403675
-74.0,74,40.403725
-200.0,200,40.405693
-182.0,182,40.405786
-157.0,157,40.405846
-1.0,1,40.405899
-1.0,1,40.405947
-200.0,200,40.519871
-96.0,96,40.519993
-79.0,79,40.520055
-74.0,74,40.520109
-74.0,74,40.520159
-200.0,200,40.56527
-182.0,182,40.565388
-157.0,157,40.565451
-61.0,61,40.565505
-29.0,29,40.565557
-29.0,29,40.565605
-200.0,200,40.68085
-96.0,96,40.680972
-79.0,79,40.681034
-74.0,74,40.681087
-74.0,74,40.681138
-200.0,200,40.690437
-96.0,96,40.690538
-79.0,79,40.690609
-6.0,6,40.690664
-6.0,6,40.690714
-200.0,200,40.75922
-96.0,96,40.759335
-79.0,79,40.759396
-50.0,50,40.75945
-46.0,46,40.759499
-46.0,46,40.759546
-200.0,200,40.809023
-182.0,182,40.809147
-157.0,157,40.80921
-61.0,61,40.809264
-29.0,29,40.809314
-29.0,29,40.809361
-200.0,200,40.845992
-182.0,182,40.846115
-63.0,63,40.846178
-24.0,24,40.846231
-24.0,24,40.846281
-200.0,200,40.915638
-96.0,96,40.91576
-79.0,79,40.915822
-50.0,50,40.915876
-46.0,46,40.915926
-46.0,46,40.915975
-200.0,200,40.989672
-96.0,96,40.989799
-79.0,79,40.989864
-50.0,50,40.989919
-46.0,46,40.98997
-46.0,46,40.99002
-200.0,200,40.992028
-182.0,182,40.992116
-157.0,157,40.992177
-1.0,1,40.99223
-1.0,1,40.992279
-200.0,200,40.994141
-182.0,182,40.994234
-157.0,157,40.994294
-1.0,1,40.994346
-1.0,1,40.994395
-200.0,200,41.04863
-96.0,96,41.048752
-79.0,79,41.048812
-50.0,50,41.048866
-46.0,46,41.048914
-36.0,36,41.048962
-36.0,36,41.049008
-200.0,200,41.145215
-182.0,182,41.145335
-157.0,157,41.145396
-61.0,61,41.145448
-61.0,61,41.145497
-200.0,200,41.227249
-182.0,182,41.227373
-157.0,157,41.227436
-61.0,61,41.22749
-55.0,55,41.227541
-55.0,55,41.22759
-200.0,200,41.300005
-96.0,96,41.300129
-79.0,79,41.300192
-50.0,50,41.300246
-46.0,46,41.300296
-36.0,36,41.300345
-36.0,36,41.300393
-200.0,200,41.39283
-182.0,182,41.392962
-157.0,157,41.393032
-61.0,61,41.393099
-61.0,61,41.393154
-200.0,200,41.439619
-182.0,182,41.439747
-63.0,63,41.439817
-24.0,24,41.439878
-24.0,24,41.439934
-200.0,200,41.518169
-96.0,96,41.5183
-79.0,79,41.51837
-50.0,50,41.51843
-46.0,46,41.518485
-46.0,46,41.518539
-200.0,200,41.648083
-96.0,96,41.648218
-79.0,79,41.648287
-74.0,74,41.648346
-74.0,74,41.648401
-200.0,200,41.698138
-182.0,182,41.698272
-157.0,157,41.698342
-61.0,61,41.698404
-29.0,29,41.698462
-29.0,29,41.698516
-200.0,200,41.765619
-96.0,96,41.765725
-79.0,79,41.765778
-50.0,50,41.765824
-46.0,46,41.765866
-46.0,46,41.765908
-200.0,200,41.777884
-96.0,96,41.777995
-79.0,79,41.778048
-6.0,6,41.778092
-6.0,6,41.778134
-200.0,200,41.824725
-96.0,96,41.824832
-79.0,79,41.824886
-50.0,50,41.824932
-46.0,46,41.824975
-36.0,36,41.825017
-36.0,36,41.825059
-200.0,200,41.906455
-182.0,182,41.906561
-157.0,157,41.906616
-61.0,61,41.906662
-61.0,61,41.906705
-200.0,200,41.953288
-96.0,96,41.953394
-79.0,79,41.953448
-50.0,50,41.953493
-46.0,46,41.953536
-36.0,36,41.953578
-36.0,36,41.953619
-200.0,200,41.966793
-96.0,96,41.966901
-79.0,79,41.966953
-50.0,50,41.966999
-46.0,46,41.967042
-36.0,36,41.967084
-10.0,10,41.967125
-10.0,10,41.967165
-200.0,200,42.00481
-182.0,182,42.004917
-157.0,157,42.004971
-61.0,61,42.005018
-29.0,29,42.005061
-29.0,29,42.005103
-200.0,200,42.085836
-182.0,182,42.085945
-157.0,157,42.086
-61.0,61,42.086048
-61.0,61,42.086092
-200.0,200,42.098971
-96.0,96,42.099073
-79.0,79,42.099125
-50.0,50,42.09917
-46.0,46,42.099213
-36.0,36,42.099256
-10.0,10,42.099296
-10.0,10,42.099336
-200.0,200,42.195899
-96.0,96,42.196004
-79.0,79,42.196058
-74.0,74,42.196104
-74.0,74,42.196146
-200.0,200,42.226793
-182.0,182,42.226902
-63.0,63,42.226954
-24.0,24,42.227
-24.0,24,42.227042
-200.0,200,42.240116
-96.0,96,42.240217
-79.0,79,42.24027
-50.0,50,42.240318
-46.0,46,42.240361
-36.0,36,42.240404
-10.0,10,42.240444
-10.0,10,42.240485
-200.0,200,42.248417
-96.0,96,42.248504
-79.0,79,42.248557
-6.0,6,42.248603
-6.0,6,42.248646
-200.0,200,42.294397
-96.0,96,42.294501
-79.0,79,42.294558
-50.0,50,42.294605
-46.0,46,42.294647
-36.0,36,42.294689
-36.0,36,42.294729
-200.0,200,42.394376
-96.0,96,42.394488
-79.0,79,42.394558
-74.0,74,42.394609
-74.0,74,42.394654
-200.0,200,42.468387
-182.0,182,42.468498
-157.0,157,42.468551
-61.0,61,42.468598
-55.0,55,42.46864
-55.0,55,42.468681
-200.0,200,42.470337
-182.0,182,42.470418
-157.0,157,42.470471
-1.0,1,42.470517
-1.0,1,42.470585
-200.0,200,42.5082
-182.0,182,42.508309
-157.0,157,42.508362
-61.0,61,42.508408
-29.0,29,42.50845
-29.0,29,42.50849
-200.0,200,42.606872
-96.0,96,42.606977
-79.0,79,42.60703
-74.0,74,42.607075
-74.0,74,42.607117
-200.0,200,42.704752
-96.0,96,42.704853
-79.0,79,42.704905
-74.0,74,42.704949
-74.0,74,42.70499
-200.0,200,42.712831
-96.0,96,42.712918
-79.0,79,42.71297
-6.0,6,42.713017
-6.0,6,42.713059
-200.0,200,42.750792
-182.0,182,42.750897
-157.0,157,42.750951
-61.0,61,42.750996
-29.0,29,42.751038
-29.0,29,42.751078
-200.0,200,42.752799
-182.0,182,42.752876
-157.0,157,42.752926
-1.0,1,42.75297
-1.0,1,42.753011
-200.0,200,42.834332
-182.0,182,42.834431
-157.0,157,42.834485
-61.0,61,42.834531
-61.0,61,42.834582
-200.0,200,42.880788
-96.0,96,42.880897
-79.0,79,42.88095
-50.0,50,42.880996
-46.0,46,42.881045
-36.0,36,42.881087
-36.0,36,42.881128
-200.0,200,42.882791
-182.0,182,42.882869
-157.0,157,42.88292
-1.0,1,42.882963
-1.0,1,42.883003
-200.0,200,42.884537
-182.0,182,42.88461
-157.0,157,42.884661
-1.0,1,42.884705
-1.0,1,42.884746
-200.0,200,42.8998
-96.0,96,42.899901
-79.0,79,42.899953
-6.0,6,42.899997
-6.0,6,42.900038
-200.0,200,42.974609
-182.0,182,42.97471
-157.0,157,42.974765
-61.0,61,42.974813
-55.0,55,42.974857
-55.0,55,42.974899
-200.0,200,43.06919
-96.0,96,43.069299
-79.0,79,43.069353
-74.0,74,43.069399
-74.0,74,43.069442
-200.0,200,43.132051
-96.0,96,43.132156
-79.0,79,43.132207
-50.0,50,43.132252
-46.0,46,43.132293
-46.0,46,43.132334
-200.0,200,43.191332
-96.0,96,43.19144
-79.0,79,43.191492
-50.0,50,43.191538
-46.0,46,43.19158
-46.0,46,43.191622
-200.0,200,43.197233
-96.0,96,43.197316
-79.0,79,43.197368
-6.0,6,43.197413
-4.0,4,43.197456
-4.0,4,43.197498
-200.0,200,43.294822
-96.0,96,43.294931
-79.0,79,43.294984
-74.0,74,43.295029
-74.0,74,43.295071
-200.0,200,43.29669
-182.0,182,43.296762
-157.0,157,43.296813
-1.0,1,43.296858
-1.0,1,43.2969
-200.0,200,43.371403
-182.0,182,43.371499
-157.0,157,43.371553
-61.0,61,43.371599
-55.0,55,43.371643
-55.0,55,43.371684
-200.0,200,43.448713
-182.0,182,43.448822
-157.0,157,43.448879
-61.0,61,43.448926
-61.0,61,43.44897
-200.0,200,43.530598
-182.0,182,43.530705
-157.0,157,43.530758
-61.0,61,43.530803
-61.0,61,43.530845
-200.0,200,43.536118
-96.0,96,43.536203
-79.0,79,43.536256
-6.0,6,43.536301
-4.0,4,43.536344
-4.0,4,43.536385
-200.0,200,43.61377
-182.0,182,43.61388
-157.0,157,43.613934
-61.0,61,43.61398
-61.0,61,43.614022
-200.0,200,43.619664
-96.0,96,43.619747
-79.0,79,43.619798
-6.0,6,43.619843
-4.0,4,43.619886
-4.0,4,43.619926
-200.0,200,43.716546
-96.0,96,43.716666
-79.0,79,43.717726
-74.0,74,43.717777
-74.0,74,43.717821
-200.0,200,43.723213
-96.0,96,43.723294
-79.0,79,43.723347
-6.0,6,43.723393
-4.0,4,43.723436
-4.0,4,43.723477
-200.0,200,43.736407
-96.0,96,43.736511
-79.0,79,43.736566
-50.0,50,43.736614
-46.0,46,43.736657
-36.0,36,43.736701
-10.0,10,43.736742
-10.0,10,43.736784
-200.0,200,43.787352
-96.0,96,43.78746
-79.0,79,43.787515
-50.0,50,43.787562
-46.0,46,43.787607
-36.0,36,43.78765
-36.0,36,43.787692
-200.0,200,43.818398
-182.0,182,43.818505
-63.0,63,43.818569
-24.0,24,43.818617
-24.0,24,43.81866
-200.0,200,43.876924
-96.0,96,43.877029
-79.0,79,43.877083
-50.0,50,43.877128
-46.0,46,43.877169
-46.0,46,43.87721
-200.0,200,43.975047
-96.0,96,43.975159
-79.0,79,43.975213
-74.0,74,43.975259
-74.0,74,43.975302
-200.0,200,44.050268
-182.0,182,44.050375
-157.0,157,44.050429
-61.0,61,44.050476
-55.0,55,44.050519
-55.0,55,44.050569
-200.0,200,44.110033
-96.0,96,44.110141
-79.0,79,44.110195
-50.0,50,44.110241
-46.0,46,44.110283
-46.0,46,44.110325
-200.0,200,44.185231
-182.0,182,44.185337
-157.0,157,44.185389
-61.0,61,44.185434
-55.0,55,44.185476
-55.0,55,44.185516
-200.0,200,44.244263
-96.0,96,44.244372
-79.0,79,44.244425
-50.0,50,44.244473
-46.0,46,44.244517
-46.0,46,44.244559
-200.0,200,44.25003
-96.0,96,44.250114
-79.0,79,44.250164
-6.0,6,44.250208
-4.0,4,44.25025
-4.0,4,44.250291
-200.0,200,44.280527
-182.0,182,44.280635
-63.0,63,44.280688
-24.0,24,44.280733
-24.0,24,44.280775
-200.0,200,44.378949
-96.0,96,44.379058
-79.0,79,44.379112
-74.0,74,44.379157
-74.0,74,44.3792
-200.0,200,44.416476
-182.0,182,44.416585
-157.0,157,44.416637
-61.0,61,44.416682
-29.0,29,44.416723
-29.0,29,44.416763
-200.0,200,44.458563
-182.0,182,44.458671
-157.0,157,44.458723
-61.0,61,44.458796
-29.0,29,44.458832
-29.0,29,44.458867
-200.0,200,44.495395
-182.0,182,44.4955
-157.0,157,44.495554
-61.0,61,44.495599
-29.0,29,44.49564
-29.0,29,44.49568
-200.0,200,44.555625
-96.0,96,44.555735
-79.0,79,44.555788
-50.0,50,44.555835
-46.0,46,44.555878
-46.0,46,44.555919
-200.0,200,44.656813
-96.0,96,44.656925
-79.0,79,44.656981
-74.0,74,44.657028
-74.0,74,44.657072
-200.0,200,44.752883
-96.0,96,44.753
