#{"t_start": 1541138693.7684755, "env_id": "MountainCar-v0"}
r,l,t
-88.0,88,26.564454
-76.0,76,26.564497
-57.0,57,26.564537
-57.0,57,26.564575
-200.0,200,26.586727
-182.0,182,26.586837
-62.0,62,26.586891
-38.0,38,26.586936
-17.0,17,26.586977
-17.0,17,26.587018
-200.0,200,26.667799
-94.0,94,26.667912
-88.0,88,26.667967
-76.0,76,26.668042
-57.0,57,26.66808
-57.0,57,26.668116
-200.0,200,26.728028
-94.0,94,26.72815
-60.0,60,26.728215
-45.0,45,26.728256
-45.0,45,26.728294
-200.0,200,26.808352
-94.0,94,26.808454
-88.0,88,26.808501
-76.0,76,26.808542
-57.0,57,26.80858
-57.0,57,26.808616
-200.0,200,26.867237
-182.0,182,26.867398
-62.0,62,26.867448
-38.0,38,26.86749
-38.0,38,26.867551
-200.0,200,26.89152
-182.0,182,26.891644
-62.0,62,26.89174
-38.0,38,26.891781
-17.0,17,26.891818
-17.0,17,26.891855
-200.0,200,26.922678
-182.0,182,26.922776
-62.0,62,26.922822
-38.0,38,26.922863
-19.0,19,26.922909
-19.0,19,26.922946
-200.0,200,26.99821
-94.0,94,26.99831
-88.0,88,26.998358
-76.0,76,26.9984
-57.0,57,26.998439
-57.0,57,26.998476
-200.0,200,27.089022
-182.0,182,27.089127
-62.0,62,27.08919
-62.0,62,27.089231
-200.0,200,27.170578
-182.0,182,27.17068
-62.0,62,27.170727
-62.0,62,27.170767
-200.0,200,27.196754
-182.0,182,27.196857
-62.0,62,27.196906
-38.0,38,27.196949
-17.0,17,27.196988
-17.0,17,27.197025
-200.0,200,27.248132
-182.0,182,27.248247
-62.0,62,27.248295
-38.0,38,27.248336
-38.0,38,27.248374
-200.0,200,27.324843
-94.0,94,27.324962
-88.0,88,27.32501
-76.0,76,27.325051
-57.0,57,27.325089
-57.0,57,27.325126
-200.0,200,27.379568
-182.0,182,27.379668
-62.0,62,27.379716
-38.0,38,27.379757
-38.0,38,27.379794
-200.0,200,27.437376
-94.0,94,27.437515
-60.0,60,27.437593
-39.0,39,27.437634
-39.0,39,27.43767
-200.0,200,27.444754
-182.0,182,27.444853
-62.0,62,27.444905
-5.0,5,27.444994
-5.0,5,27.445034
-200.0,200,27.47027
-94.0,94,27.4704
-88.0,88,27.470447
-30.0,30,27.470487
-18.0,18,27.470524
-18.0,18,27.470559
-200.0,200,27.497767
-182.0,182,27.497869
-62.0,62,27.497916
-38.0,38,27.497957
-17.0,17,27.497994
-17.0,17,27.49803
-200.0,200,27.514385
-94.0,94,27.514487
-88.0,88,27.514534
-12.0,12,27.514575
-12.0,12,27.514612
-200.0,200,27.539865
-182.0,182,27.539964
-62.0,62,27.540013
-38.0,38,27.540054
-19.0,19,27.540092
-19.0,19,27.540129
-200.0,200,27.600167
-94.0,94,27.600265
-60.0,60,27.600311
-45.0,45,27.60035
-45.0,45,27.600387
-200.0,200,27.630304
-182.0,182,27.630428
-62.0,62,27.630479
-38.0,38,27.630523
-19.0,19,27.630563
-19.0,19,27.630601
-200.0,200,27.689137
-94.0,94,27.689249
-60.0,60,27.689306
-45.0,45,27.689355
-45.0,45,27.6894
-200.0,200,27.712835
-182.0,182,27.712935
-62.0,62,27.712981
-38.0,38,27.713022
-17.0,17,27.713059
-17.0,17,27.713095
-200.0,200,27.765532
-182.0,182,27.765637
-62.0,62,27.765688
-38.0,38,27.765733
-38.0,38,27.765775
-200.0,200,27.82364
-94.0,94,27.823739
-60.0,60,27.823785
-45.0,45,27.823826
-45.0,45,27.823864
-200.0,200,27.87531
-94.0,94,27.87541
-60.0,60,27.875456
-39.0,39,27.875496
-39.0,39,27.875535
-200.0,200,27.953241
-94.0,94,27.953361
-88.0,88,27.953409
-76.0,76,27.953451
-57.0,57,27.95349
-57.0,57,27.953526
-200.0,200,28.013847
-94.0,94,28.013954
-60.0,60,28.014004
-45.0,45,28.014048
-45.0,45,28.01409
-200.0,200,28.040116
-182.0,182,28.040235
-62.0,62,28.040284
-38.0,38,28.040326
-17.0,17,28.040364
-17.0,17,28.0404
-200.0,200,28.06491
-94.0,94,28.065016
-88.0,88,28.065082
-30.0,30,28.06514
-18.0,18,28.065178
-18.0,18,28.065213
-200.0,200,28.080565
-94.0,94,28.080694
-60.0,60,28.080765
-39.0,39,28.080827
-11.0,11,28.080972
-11.0,11,28.08103
-200.0,200,28.134755
-94.0,94,28.134856
-60.0,60,28.134903
-39.0,39,28.134945
-39.0,39,28.134982
-200.0,200,28.199736
-94.0,94,28.199837
-60.0,60,28.199884
-45.0,45,28.199923
-45.0,45,28.19996
-200.0,200,28.225178
-182.0,182,28.225278
-62.0,62,28.225324
-38.0,38,28.225364
-19.0,19,28.225401
-19.0,19,28.225436
-200.0,200,28.276936
-182.0,182,28.277037
-62.0,62,28.277083
-38.0,38,28.277124
-38.0,38,28.277161
-200.0,200,28.302375
-182.0,182,28.302507
-62.0,62,28.302576
-38.0,38,28.302637
-19.0,19,28.302693
-19.0,19,28.302748
-200.0,200,28.33481
-94.0,94,28.334912
-88.0,88,28.33496
-30.0,30,28.335
-18.0,18,28.335038
-18.0,18,28.335075
-200.0,200,28.350252
-94.0,94,28.350371
-60.0,60,28.350421
-39.0,39,28.350462
-11.0,11,28.350501
-11.0,11,28.350537
-200.0,200,28.410926
-94.0,94,28.41103
-60.0,60,28.411081
-45.0,45,28.411123
-45.0,45,28.411163
-200.0,200,28.435725
-94.0,94,28.435823
-88.0,88,28.43587
-30.0,30,28.435911
-18.0,18,28.435948
-18.0,18,28.435984
-200.0,200,28.497276
-182.0,182,28.49738
-62.0,62,28.497427
-38.0,38,28.497467
-38.0,38,28.497505
-200.0,200,28.572731
-94.0,94,28.572832
-88.0,88,28.57288
-76.0,76,28.572922
-57.0,57,28.57296
-57.0,57,28.572996
-200.0,200,28.635945
-94.0,94,28.636054
-60.0,60,28.636106
-45.0,45,28.636152
-45.0,45,28.636201
-200.0,200,28.709489
-94.0,94,28.709589
-88.0,88,28.709636
-76.0,76,28.709677
-57.0,57,28.709714
-57.0,57,28.70975
-200.0,200,28.741771
-182.0,182,28.741874
-62.0,62,28.741921
-38.0,38,28.741962
-19.0,19,28.742
-19.0,19,28.742036
-200.0,200,28.825537
-94.0,94,28.825639
-88.0,88,28.825687
-76.0,76,28.825729
-57.0,57,28.825768
-57.0,57,28.825804
-200.0,200,28.893255
-94.0,94,28.893354
-60.0,60,28.893401
-45.0,45,28.893441
-45.0,45,28.893479
-200.0,200,28.916286
-182.0,182,28.916386
-62.0,62,28.916432
-38.0,38,28.916473
-17.0,17,28.91651
-17.0,17,28.916546
-200.0,200,28.942312
-182.0,182,28.942422
-62.0,62,28.942502
-38.0,38,28.942544
-19.0,19,28.942581
-19.0,19,28.942618
-200.0,200,28.967881
-182.0,182,28.968033
-62.0,62,28.968119
-38.0,38,28.968185
-19.0,19,28.968243
-19.0,19,28.968302
-200.0,200,28.975448
-182.0,182,28.975553
-62.0,62,28.975601
-5.0,5,28.975642
-5.0,5,28.975679
-200.0,200,29.055986
-94.0,94,29.056105
-88.0,88,29.056152
-76.0,76,29.056193
-57.0,57,29.056232
-57.0,57,29.056268
-200.0,200,29.0795
-182.0,182,29.079658
-62.0,62,29.079708
-38.0,38,29.079749
-17.0,17,29.079787
-17.0,17,29.079824
-200.0,200,29.13082
-94.0,94,29.130972
-60.0,60,29.131022
-39.0,39,29.131079
-39.0,39,29.131119
-200.0,200,29.176852
-182.0,182,29.176962
-62.0,62,29.177014
-38.0,38,29.177059
-31.0,31,29.1771
-31.0,31,29.17714
-200.0,200,29.191432
-94.0,94,29.191551
-60.0,60,29.191605
-39.0,39,29.191666
-11.0,11,29.191712
-11.0,11,29.191753
-200.0,200,29.242501
-94.0,94,29.242615
-60.0,60,29.242672
-39.0,39,29.242721
-39.0,39,29.242766
-200.0,200,29.25648
-94.0,94,29.25659
-88.0,88,29.256646
-76.0,76,29.256694
-57.0,57,29.256737
-10.0,10,29.256779
-10.0,10,29.25682
-200.0,200,29.320908
-94.0,94,29.321021
-60.0,60,29.321078
-45.0,45,29.321126
-45.0,45,29.321172
-200.0,200,29.337064
-94.0,94,29.337169
-88.0,88,29.337224
-12.0,12,29.337272
-12.0,12,29.337316
-200.0,200,29.344217
-182.0,182,29.344308
-62.0,62,29.344362
-5.0,5,29.344412
-5.0,5,29.344457
-200.0,200,29.359419
-94.0,94,29.359541
-60.0,60,29.359601
-39.0,39,29.35965
-11.0,11,29.359696
-11.0,11,29.359739
-200.0,200,29.401288
-182.0,182,29.401408
-62.0,62,29.401456
-38.0,38,29.401497
-31.0,31,29.401535
-31.0,31,29.401572
-200.0,200,29.427364
-182.0,182,29.427469
-62.0,62,29.427519
-38.0,38,29.427585
-19.0,19,29.427624
-19.0,19,29.427659
-200.0,200,29.492471
-94.0,94,29.492593
-60.0,60,29.492643
-45.0,45,29.492687
-45.0,45,29.492726
-200.0,200,29.518813
-182.0,182,29.518914
-62.0,62,29.518961
-38.0,38,29.519002
-19.0,19,29.51904
-19.0,19,29.519076
-200.0,200,29.544093
-182.0,182,29.5442
-62.0,62,29.544252
-38.0,38,29.544295
-19.0,19,29.544334
-19.0,19,29.544372
-200.0,200,29.601557
-94.0,94,29.601669
-60.0,60,29.601724
-39.0,39,29.601772
-39.0,39,29.601816
-200.0,200,29.624658
-182.0,182,29.624778
-62.0,62,29.624829
-38.0,38,29.624871
-17.0,17,29.624912
-17.0,17,29.624949
-200.0,200,29.699242
-94.0,94,29.699349
-88.0,88,29.699401
-76.0,76,29.699446
-57.0,57,29.699487
-57.0,57,29.699535
-200.0,200,29.730796
-182.0,182,29.730906
-62.0,62,29.730958
-38.0,38,29.731003
-19.0,19,29.73105
-19.0,19,29.731107
-200.0,200,29.772593
-182.0,182,29.772714
-62.0,62,29.772763
-38.0,38,29.772804
-31.0,31,29.772842
-31.0,31,29.772879
-200.0,200,29.847383
-94.0,94,29.847486
-88.0,88,29.847558
-76.0,76,29.8476
-57.0,57,29.847638
-57.0,57,29.847674
-200.0,200,29.867974
-94.0,94,29.868084
-88.0,88,29.86815
-12.0,12,29.868206
-12.0,12,29.868243
-200.0,200,29.920843
-94.0,94,29.920944
-60.0,60,29.92099
-39.0,39,29.92103
-39.0,39,29.921067
-200.0,200,29.928006
-182.0,182,29.928114
-62.0,62,29.928163
-5.0,5,29.928218
-5.0,5,29.928255
-200.0,200,29.944675
-94.0,94,29.944775
-88.0,88,29.944822
-12.0,12,29.944863
-12.0,12,29.9449
-200.0,200,30.032092
-94.0,94,30.032204
-88.0,88,30.032254
-76.0,76,30.032297
-57.0,57,30.032336
-57.0,57,30.032373
-200.0,200,30.09206
-94.0,94,30.092178
-60.0,60,30.092248
-45.0,45,30.09229
-45.0,45,30.092332
-200.0,200,30.106383
-94.0,94,30.106483
-88.0,88,30.10653
-76.0,76,30.106571
-57.0,57,30.10661
-10.0,10,30.106646
-10.0,10,30.106681
-200.0,200,30.162913
-94.0,94,30.163016
-60.0,60,30.163061
-39.0,39,30.1631
-39.0,39,30.163137
-200.0,200,30.189457
-94.0,94,30.189572
-88.0,88,30.18962
-76.0,76,30.189661
-57.0,57,30.1897
-19.0,19,30.189736
-19.0,19,30.189772
-200.0,200,30.215552
-182.0,182,30.215653
-62.0,62,30.215701
-38.0,38,30.215742
-19.0,19,30.21578
-19.0,19,30.215816
-200.0,200,30.279492
-94.0,94,30.279609
-60.0,60,30.279657
-45.0,45,30.279696
-45.0,45,30.279734
-200.0,200,30.28643
-182.0,182,30.286517
-62.0,62,30.286563
-5.0,5,30.286603
-5.0,5,30.28664
-200.0,200,30.363744
-94.0,94,30.36385
-88.0,88,30.363914
-76.0,76,30.363955
-57.0,57,30.363994
-57.0,57,30.36403
-200.0,200,30.378911
-94.0,94,30.379012
-60.0,60,30.379059
-39.0,39,30.379099
-11.0,11,30.379136
-11.0,11,30.379171
-200.0,200,30.404831
-94.0,94,30.404933
-88.0,88,30.404981
-76.0,76,30.405023
-57.0,57,30.405061
-19.0,19,30.405097
-19.0,19,30.405133
-200.0,200,30.45025
-182.0,182,30.450369
-62.0,62,30.450415
-38.0,38,30.450456
-31.0,31,30.450494
-31.0,31,30.450529
-200.0,200,30.465614
-94.0,94,30.465731
-60.0,60,30.465779
-39.0,39,30.465822
-11.0,11,30.46586
-11.0,11,30.465898
-200.0,200,30.480167
-94.0,94,30.480269
-60.0,60,30.480334
-39.0,39,30.480392
-11.0,11,30.480429
-11.0,11,30.480465
-200.0,200,30.506283
-94.0,94,30.50639
-88.0,88,30.506439
-76.0,76,30.506495
-57.0,57,30.506533
-19.0,19,30.506569
-19.0,19,30.506604
-200.0,200,30.562633
-94.0,94,30.562729
-60.0,60,30.562775
-39.0,39,30.562814
-39.0,39,30.562851
-200.0,200,30.57678
-94.0,94,30.576883
-88.0,88,30.576934
-76.0,76,30.576979
-57.0,57,30.577021
-10.0,10,30.577061
-10.0,10,30.577099
-200.0,200,30.583427
-182.0,182,30.583517
-62.0,62,30.583579
-5.0,5,30.583623
-5.0,5,30.583664
-200.0,200,30.63456
-94.0,94,30.634656
-60.0,60,30.634703
-39.0,39,30.634743
-39.0,39,30.63478
-200.0,200,30.659455
-182.0,182,30.659571
-62.0,62,30.659626
-38.0,38,30.659673
-19.0,19,30.659715
-19.0,19,30.659756
-200.0,200,30.704607
-182.0,182,30.704709
-62.0,62,30.704762
-38.0,38,30.704807
-31.0,31,30.70485
-31.0,31,30.704891
-200.0,200,30.717648
-94.0,94,30.717752
-88.0,88,30.717803
-76.0,76,30.717848
-57.0,57,30.717891
-10.0,10,30.71793
-10.0,10,30.717969
-200.0,200,30.724415
-182.0,182,30.724502
-62.0,62,30.724552
-5.0,5,30.724596
-5.0,5,30.724637
-200.0,200,30.739902
-94.0,94,30.740008
-60.0,60,30.74006
-39.0,39,30.740106
-11.0,11,30.740154
-11.0,11,30.740194
-200.0,200,30.746884
-182.0,182,30.746979
-62.0,62,30.74703
-5.0,5,30.747075
-5.0,5,30.747116
-200.0,200,30.753693
-182.0,182,30.753786
-62.0,62,30.753839
-5.0,5,30.753884
-5.0,5,30.753927
-200.0,200,30.833033
-94.0,94,30.833122
-88.0,88,30.83317
-76.0,76,30.833213
-57.0,57,30.833251
-57.0,57,30.833289
-200.0,200,30.848922
-94.0,94,30.849039
-60.0,60,30.849087
-39.0,39,30.849128
-11.0,11,30.849166
-11.0,11,30.849203
-200.0,200,30.862694
-94.0,94,30.862817
-88.0,88,30.862879
-76.0,76,30.86292
-57.0,57,30.862959
-10.0,10,30.862996
-10.0,10,30.863032
-200.0,200,30.916333
-94.0,94,30.916435
-60.0,60,30.916482
-39.0,39,30.916522
-39.0,39,30.916559
-200.0,200,30.972707
-94.0,94,30.972793
-60.0,60,30.97284
-39.0,39,30.97288
-39.0,39,30.972918
-200.0,200,30.996611
-182.0,182,30.996721
-62.0,62,30.996801
-38.0,38,30.996843
-17.0,17,30.99688
-17.0,17,30.996917
-200.0,200,31.022458
-94.0,94,31.02258
-88.0,88,31.022642
-76.0,76,31.022683
-57.0,57,31.022721
-19.0,19,31.022757
-19.0,19,31.022792
-200.0,200,31.029952
-182.0,182,31.030061
-62.0,62,31.030109
-5.0,5,31.030152
-5.0,5,31.030205
-200.0,200,31.044047
-94.0,94,31.044149
-88.0,88,31.044197
-76.0,76,31.044239
-57.0,57,31.044278
-10.0,10,31.044315
-10.0,10,31.044352
-200.0,200,31.070027
-182.0,182,31.070134
-62.0,62,31.070186
-38.0,38,31.07023
-19.0,19,31.070285
-19.0,19,31.07033
-200.0,200,31.095907
-94.0,94,31.096014
-88.0,88,31.096063
-76.0,76,31.096105
-57.0,57,31.096143
-19.0,19,31.09618
-19.0,19,31.096216
-200.0,200,31.114243
-94.0,94,31.114334
-60.0,60,31.114387
-39.0,39,31.114434
-11.0,11,31.114476
-11.0,11,31.114518
-200.0,200,31.129363
-94.0,94,31.129468
-60.0,60,31.129521
-39.0,39,31.129566
-11.0,11,31.129608
-11.0,11,31.129648
-200.0,200,31.151289
-182.0,182,31.151393
-62.0,62,31.151443
-38.0,38,31.151501
-17.0,17,31.15155
-17.0,17,31.151589
-200.0,200,31.176831
-94.0,94,31.176949
-88.0,88,31.176997
-76.0,76,31.177038
-57.0,57,31.177076
-19.0,19,31.177113
-19.0,19,31.177149
-200.0,200,31.218686
-182.0,182,31.218791
-62.0,62,31.218839
-38.0,38,31.218897
-31.0,31,31.218951
-31.0,31,31.218988
-200.0,200,31.306825
-94.0,94,31.306962
-88.0,88,31.307009
-76.0,76,31.30705
-57.0,57,31.307089
-57.0,57,31.307126
-200.0,200,31.379741
-94.0,94,31.379854
-88.0,88,31.379909
-76.0,76,31.379957
-57.0,57,31.380001
-57.0,57,31.380044
-200.0,200,31.397609
-94.0,94,31.397713
-88.0,88,31.397762
-76.0,76,31.397821
-57.0,57,31.397859
-10.0,10,31.397896
-10.0,10,31.397932
-200.0,200,31.458488
-94.0,94,31.458589
-60.0,60,31.458636
-45.0,45,31.458676
-45.0,45,31.458714
-200.0,200,31.50662
-94.0,94,31.506736
-88.0,88,31.506785
-76.0,76,31.506827
-57.0,57,31.506867
-36.0,36,31.506904
-36.0,36,31.506941
-200.0,200,31.558525
-94.0,94,31.55863
-88.0,88,31.558708
-76.0,76,31.558753
-57.0,57,31.558806
-36.0,36,31.558843
-36.0,36,31.558878
-200.0,200,31.573826
-94.0,94,31.573941
-60.0,60,31.573988
-39.0,39,31.57403
-11.0,11,31.574068
-11.0,11,31.574105
-200.0,200,31.581203
-182.0,182,31.581293
-62.0,62,31.581341
-5.0,5,31.581382
-5.0,5,31.58142
-200.0,200,31.588617
-182.0,182,31.588722
-62.0,62,31.588772
-5.0,5,31.588814
-5.0,5,31.588853
-200.0,200,31.665156
-94.0,94,31.665257
-88.0,88,31.665303
-76.0,76,31.665344
-57.0,57,31.665381
-57.0,57,31.665417
-200.0,200,31.684197
-94.0,94,31.684308
-60.0,60,31.684362
-39.0,39,31.684409
-11.0,11,31.684451
-11.0,11,31.684493
-200.0,200,31.73654
-94.0,94,31.736642
-60.0,60,31.736691
-39.0,39,31.736733
-39.0,39,31.736772
-200.0,200,31.751897
-94.0,94,31.752016
-60.0,60,31.752064
-39.0,39,31.752104
-11.0,11,31.752141
-11.0,11,31.752177
-200.0,200,31.759092
-182.0,182,31.759186
-62.0,62,31.75924
-5.0,5,31.759314
-5.0,5,31.759351
-200.0,200,31.814451
-94.0,94,31.814544
-60.0,60,31.814593
-39.0,39,31.814635
-39.0,39,31.814674
-200.0,200,31.821514
-182.0,182,31.821597
-62.0,62,31.821644
-5.0,5,31.821685
-5.0,5,31.821723
-200.0,200,31.862428
-182.0,182,31.862549
-62.0,62,31.862598
-38.0,38,31.86264
-31.0,31,31.86268
-31.0,31,31.862717
-200.0,200,31.928117
-94.0,94,31.928222
-60.0,60,31.928271
-45.0,45,31.928313
-45.0,45,31.928352
-200.0,200,31.95827
-94.0,94,31.958371
-88.0,88,31.958422
-76.0,76,31.958467
-57.0,57,31.958507
-19.0,19,31.958546
-19.0,19,31.958584
-200.0,200,31.983019
-182.0,182,31.983134
-62.0,62,31.98319
-38.0,38,31.983238
-19.0,19,31.983283
-19.0,19,31.983325
-200.0,200,31.995618
-94.0,94,31.995724
-60.0,60,31.99578
-45.0,45,31.995828
-9.0,9,31.995873
-9.0,9,31.995917
-200.0,200,32.043167
-94.0,94,32.043282
-88.0,88,32.043339
-76.0,76,32.04339
-57.0,57,32.043436
-36.0,36,32.043481
-36.0,36,32.043525
-200.0,200,32.123886
-94.0,94,32.123991
-88.0,88,32.124039
-76.0,76,32.12408
-57.0,57,32.124119
-57.0,57,32.124155
-200.0,200,32.164509
-182.0,182,32.164617
-62.0,62,32.16467
-38.0,38,32.164716
-31.0,31,32.164758
-31.0,31,32.164799
-200.0,200,32.205196
-182.0,182,32.205303
-62.0,62,32.205356
-38.0,38,32.205403
-31.0,31,32.205446
-31.0,31,32.205488
-200.0,200,32.258881
-94.0,94,32.25899
-60.0,60,32.259042
-39.0,39,32.259088
-39.0,39,32.25913
-200.0,200,32.299854
-182.0,182,32.299974
-62.0,62,32.300033
-38.0,38,32.300084
-31.0,31,32.300131
-31.0,31,32.300176
-200.0,200,32.34044
-182.0,182,32.34055
-62.0,62,32.340605
-38.0,38,32.340653
-31.0,31,32.340697
-31.0,31,32.340739
-200.0,200,32.368887
-94.0,94,32.368991
-88.0,88,32.369044
-76.0,76,32.36909
-57.0,57,32.369134
-19.0,19,32.369176
-19.0,19,32.369217
-200.0,200,32.417907
-94.0,94,32.418017
-60.0,60,32.41807
-39.0,39,32.418117
-39.0,39,32.41816
-200.0,200,32.458821
-182.0,182,32.458928
-62.0,62,32.458992
-38.0,38,32.459033
-31.0,31,32.459072
-31.0,31,32.459108
-200.0,200,32.484349
-182.0,182,32.484473
-62.0,62,32.484525
-38.0,38,32.484571
-19.0,19,32.484612
-19.0,19,32.484653
-200.0,200,32.513844
-94.0,94,32.513953
-88.0,88,32.514006
-76.0,76,32.514052
-57.0,57,32.514094
-19.0,19,32.514134
-19.0,19,32.514173
-200.0,200,32.589028
-94.0,94,32.589131
-88.0,88,32.58918
-76.0,76,32.589221
-57.0,57,32.589259
-57.0,57,32.589296
-200.0,200,32.595946
-182.0,182,32.596042
-62.0,62,32.596097
-5.0,5,32.596171
-5.0,5,32.59621
-200.0,200,32.62142
-94.0,94,32.621554
-88.0,88,32.621601
-76.0,76,32.621642
-57.0,57,32.62168
-19.0,19,32.621715
-19.0,19,32.62175
-200.0,200,32.650928
-94.0,94,32.651031
-88.0,88,32.651079
-76.0,76,32.65112
-57.0,57,32.651159
-19.0,19,32.651194
-19.0,19,32.651229
-200.0,200,32.677152
-94.0,94,32.677289
-88.0,88,32.677341
-76.0,76,32.677416
-57.0,57,32.677454
-19.0,19,32.67749
-19.0,19,32.677526
-200.0,200,32.703118
-182.0,182,32.703224
-62.0,62,32.703285
-38.0,38,32.703326
-19.0,19,32.703362
-19.0,19,32.703398
-200.0,200,32.783105
-94.0,94,32.78322
-88.0,88,32.783267
-76.0,76,32.783308
-57.0,57,32.783345
-57.0,57,32.783381
-200.0,200,32.798075
-94.0,94,32.798194
-60.0,60,32.798242
-39.0,39,32.798299
-11.0,11,32.798336
-11.0,11,32.798372
-200.0,200,32.813126
-94.0,94,32.813225
-60.0,60,32.813271
-39.0,39,32.813311
-11.0,11,32.813349
-11.0,11,32.813385
-200.0,200,32.827886
-94.0,94,32.82798
-60.0,60,32.828027
-39.0,39,32.828068
-11.0,11,32.828107
-11.0,11,32.828144
-200.0,200,32.901645
-94.0,94,32.901754
-88.0,88,32.901806
-76.0,76,32.901853
-57.0,57,32.901895
-57.0,57,32.901936
-200.0,200,32.920329
-94.0,94,32.920442
-60.0,60,32.920494
-39.0,39,32.920538
-11.0,11,32.92058
-11.0,11,32.92062
-200.0,200,32.96806
-94.0,94,32.968174
-88.0,88,32.968229
-76.0,76,32.968277
-57.0,57,32.968321
-36.0,36,32.968364
-36.0,36,32.968406
-200.0,200,33.020771
-94.0,94,33.020876
-60.0,60,33.020925
-39.0,39,33.020968
-39.0,39,33.021008
-200.0,200,33.064956
-182.0,182,33.065059
-62.0,62,33.065107
-38.0,38,33.065149
-31.0,31,33.065187
-31.0,31,33.065224
-200.0,200,33.116898
-94.0,94,33.117
-60.0,60,33.117047
-39.0,39,33.117087
-39.0,39,33.117125
-200.0,200,33.142279
-94.0,94,33.142395
-88.0,88,33.142444
-76.0,76,33.142486
-57.0,57,33.142524
-19.0,19,33.14256
-19.0,19,33.142597
-200.0,200,33.221611
-94.0,94,33.221744
-88.0,88,33.221792
-76.0,76,33.221834
-57.0,57,33.221871
-57.0,57,33.221908
-200.0,200,33.24832
-182.0,182,33.248426
-62.0,62,33.248475
-38.0,38,33.248515
-19.0,19,33.248553
-19.0,19,33.24859
-200.0,200,33.260922
-94.0,94,33.261022
-60.0,60,33.26107
-45.0,45,33.261111
-9.0,9,33.26115
-9.0,9,33.261187
-200.0,200,33.273365
-94.0,94,33.273457
-60.0,60,33.273504
-45.0,45,33.273545
-9.0,9,33.273583
-9.0,9,33.27362
-200.0,200,33.280943
-182.0,182,33.281066
-62.0,62,33.281131
-5.0,5,33.281172
-5.0,5,33.281211
-200.0,200,33.33347
-94.0,94,33.333572
-88.0,88,33.333617
-76.0,76,33.333658
-57.0,57,33.333695
-36.0,36,33.333731
-36.0,36,33.333766
-200.0,200,33.359594
-182.0,182,33.359694
-62.0,62,33.35974
-38.0,38,33.35978
-19.0,19,33.359817
-19.0,19,33.359853
-200.0,200,33.373234
-94.0,94,33.37333
-88.0,88,33.373379
-76.0,76,33.373422
-57.0,57,33.373462
-10.0,10,33.3735
-10.0,10,33.373537
-200.0,200,33.387783
-94.0,94,33.387884
-60.0,60,33.387937
-39.0,39,33.387981
-11.0,11,33.388023
-11.0,11,33.388064
-200.0,200,33.427387
-182.0,182,33.427497
-62.0,62,33.42756
-38.0,38,33.427608
-31.0,31,33.427651
-31.0,31,33.427693
-200.0,200,33.453369
-182.0,182,33.453478
-62.0,62,33.453527
-38.0,38,33.45357
-19.0,19,33.453608
-19.0,19,33.453645
-200.0,200,33.470003
