#{"t_start": 1541133338.4919379, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.405734
-157.0,157,32.405781
-1.0,1,32.405821
-1.0,1,32.405858
-200.0,200,32.483481
-96.0,96,32.483598
-79.0,79,32.483646
-50.0,50,32.483687
-50.0,50,32.483725
-200.0,200,32.532288
-182.0,182,32.53239
-157.0,157,32.532439
-36.0,36,32.532479
-36.0,36,32.532516
-200.0,200,32.534254
-182.0,182,32.534332
-157.0,157,32.534379
-1.0,1,32.534419
-1.0,1,32.534456
-200.0,200,32.53604
-182.0,182,32.536136
-157.0,157,32.536183
-1.0,1,32.536222
-1.0,1,32.536259
-200.0,200,32.538029
-182.0,182,32.538102
-157.0,157,32.538164
-1.0,1,32.538204
-1.0,1,32.538241
-200.0,200,32.623001
-182.0,182,32.623118
-157.0,157,32.623166
-61.0,61,32.623207
-61.0,61,32.623244
-200.0,200,32.656126
-182.0,182,32.656244
-63.0,63,32.656293
-24.0,24,32.656333
-24.0,24,32.65637
-200.0,200,32.687733
-89.0,89,32.687851
-23.0,23,32.687901
-23.0,23,32.687941
-200.0,200,32.753734
-96.0,96,32.753838
-79.0,79,32.753888
-50.0,50,32.75393
-46.0,46,32.753969
-46.0,46,32.754007
-200.0,200,32.835323
-182.0,182,32.835444
-157.0,157,32.835494
-61.0,61,32.835535
-61.0,61,32.835573
-200.0,200,32.921485
-182.0,182,32.921623
-157.0,157,32.92169
-61.0,61,32.921731
-61.0,61,32.921769
-200.0,200,32.988801
-96.0,96,32.9889
-79.0,79,32.988947
-50.0,50,32.988986
-50.0,50,32.989023
-200.0,200,33.101718
-96.0,96,33.101829
-79.0,79,33.101928
-79.0,79,33.101969
-200.0,200,33.109915
-96.0,96,33.110026
-79.0,79,33.110075
-6.0,6,33.110133
-6.0,6,33.110169
-200.0,200,33.218291
-96.0,96,33.218412
-79.0,79,33.218462
-79.0,79,33.218519
-200.0,200,33.220081
-182.0,182,33.220182
-157.0,157,33.220228
-1.0,1,33.220267
-1.0,1,33.220304
-200.0,200,33.285985
-96.0,96,33.286072
-79.0,79,33.28612
-50.0,50,33.28616
-46.0,46,33.286198
-46.0,46,33.286235
-200.0,200,33.318469
-89.0,89,33.318573
-23.0,23,33.31862
-23.0,23,33.31866
-200.0,200,33.416133
-96.0,96,33.416236
-79.0,79,33.416302
-74.0,74,33.416342
-74.0,74,33.41638
-200.0,200,33.487426
-96.0,96,33.487533
-79.0,79,33.487583
-50.0,50,33.487626
-50.0,50,33.487664
-200.0,200,33.577908
-182.0,182,33.578011
-157.0,157,33.578061
-61.0,61,33.578116
-61.0,61,33.578154
-200.0,200,33.59783
-89.0,89,33.59795
-23.0,23,33.598053
-15.0,15,33.598128
-15.0,15,33.598183
-200.0,200,33.679221
-182.0,182,33.679345
-157.0,157,33.679396
-61.0,61,33.679453
-61.0,61,33.679491
-200.0,200,33.744579
-96.0,96,33.74469
-79.0,79,33.744756
-50.0,50,33.744811
-46.0,46,33.744848
-46.0,46,33.744901
-200.0,200,33.746522
-182.0,182,33.746622
-157.0,157,33.746667
-1.0,1,33.746705
-1.0,1,33.746742
-200.0,200,33.851135
-96.0,96,33.851266
-79.0,79,33.851313
-74.0,74,33.851353
-74.0,74,33.851392
-200.0,200,33.891208
-182.0,182,33.891311
-157.0,157,33.89136
-61.0,61,33.891402
-29.0,29,33.89144
-29.0,29,33.891478
-200.0,200,33.911323
-89.0,89,33.911443
-23.0,23,33.911492
-15.0,15,33.911532
-15.0,15,33.91157
-200.0,200,33.919898
-96.0,96,33.919992
-79.0,79,33.920043
-6.0,6,33.920096
-6.0,6,33.920138
-200.0,200,34.001578
-182.0,182,34.001678
-157.0,157,34.001726
-61.0,61,34.001767
-61.0,61,34.001804
-200.0,200,34.00333
-182.0,182,34.003417
-157.0,157,34.003464
-1.0,1,34.003505
-1.0,1,34.003557
-200.0,200,34.069937
-96.0,96,34.07006
-79.0,79,34.07011
-50.0,50,34.070164
-50.0,50,34.070202
-200.0,200,34.172471
-96.0,96,34.172574
-79.0,79,34.172622
-74.0,74,34.172663
-74.0,74,34.1727
-200.0,200,34.258443
-182.0,182,34.258542
-157.0,157,34.258593
-61.0,61,34.258636
-61.0,61,34.258676
-200.0,200,34.340003
-182.0,182,34.340118
-157.0,157,34.340185
-61.0,61,34.340225
-61.0,61,34.340263
-200.0,200,34.441884
-96.0,96,34.441986
-79.0,79,34.442033
-74.0,74,34.442072
-74.0,74,34.44211
-200.0,200,34.509928
-96.0,96,34.510027
-79.0,79,34.510075
-50.0,50,34.510117
-50.0,50,34.510155
-200.0,200,34.58149
-96.0,96,34.581607
-79.0,79,34.581655
-50.0,50,34.581695
-50.0,50,34.581733
-200.0,200,34.612906
-89.0,89,34.613005
-23.0,23,34.613052
-23.0,23,34.613091
-200.0,200,34.699079
-182.0,182,34.699224
-157.0,157,34.699279
-61.0,61,34.699351
-61.0,61,34.699388
-200.0,200,34.700959
-182.0,182,34.701043
-157.0,157,34.701088
-1.0,1,34.701127
-1.0,1,34.701164
-200.0,200,34.764289
-96.0,96,34.76439
-79.0,79,34.764437
-50.0,50,34.764478
-46.0,46,34.764515
-46.0,46,34.764552
-200.0,200,34.829729
-96.0,96,34.829838
-79.0,79,34.829915
-50.0,50,34.829956
-46.0,46,34.829992
-46.0,46,34.830029
-200.0,200,34.860749
-89.0,89,34.860852
-23.0,23,34.860901
-23.0,23,34.860941
-200.0,200,34.881603
-89.0,89,34.881701
-23.0,23,34.881748
-15.0,15,34.881788
-15.0,15,34.881824
-200.0,200,34.942883
-96.0,96,34.942985
-79.0,79,34.943032
-50.0,50,34.943074
-46.0,46,34.943111
-46.0,46,34.943148
-200.0,200,34.986796
-182.0,182,34.986921
-157.0,157,34.98697
-61.0,61,34.987012
-29.0,29,34.987049
-29.0,29,34.987085
-200.0,200,35.089584
-96.0,96,35.089682
-79.0,79,35.08973
-74.0,74,35.089772
-74.0,74,35.089809
-200.0,200,35.128428
-182.0,182,35.128539
-157.0,157,35.128593
-61.0,61,35.128664
-29.0,29,35.128702
-29.0,29,35.128738
-200.0,200,35.160586
-182.0,182,35.160698
-63.0,63,35.160752
-24.0,24,35.160828
-24.0,24,35.160866
-200.0,200,35.264274
-96.0,96,35.264376
-79.0,79,35.264425
-74.0,74,35.264466
-74.0,74,35.264504
-200.0,200,35.272717
-96.0,96,35.272805
-79.0,79,35.272855
-6.0,6,35.272897
-6.0,6,35.272936
-200.0,200,35.337819
-96.0,96,35.337924
-79.0,79,35.337989
-50.0,50,35.338029
-46.0,46,35.338084
-46.0,46,35.338122
-200.0,200,35.376775
-182.0,182,35.376878
-63.0,63,35.376942
-24.0,24,35.376984
-24.0,24,35.377022
-200.0,200,35.444484
-96.0,96,35.444585
-79.0,79,35.44465
-50.0,50,35.444691
-50.0,50,35.444728
-200.0,200,35.453204
-96.0,96,35.453295
-79.0,79,35.453343
-6.0,6,35.453384
-6.0,6,35.453421
-200.0,200,35.455092
-182.0,182,35.455168
-157.0,157,35.455215
-1.0,1,35.455256
-1.0,1,35.455294
-200.0,200,35.457247
-182.0,182,35.457372
-157.0,157,35.457421
-1.0,1,35.457461
-1.0,1,35.457499
-200.0,200,35.528676
-96.0,96,35.528783
-79.0,79,35.528833
-50.0,50,35.528874
-50.0,50,35.528913
-200.0,200,35.592023
-96.0,96,35.592152
-79.0,79,35.592204
-50.0,50,35.592261
-46.0,46,35.592299
-46.0,46,35.592337
-200.0,200,35.625256
-182.0,182,35.625359
-63.0,63,35.625406
-24.0,24,35.625448
-24.0,24,35.625486
-200.0,200,35.660323
-89.0,89,35.660424
-23.0,23,35.660471
-23.0,23,35.660512
-200.0,200,35.726031
-96.0,96,35.726171
-79.0,79,35.726219
-50.0,50,35.72626
-50.0,50,35.726299
-200.0,200,35.76573
-182.0,182,35.765828
-157.0,157,35.765876
-61.0,61,35.765917
-29.0,29,35.765955
-29.0,29,35.765991
-200.0,200,35.868186
-96.0,96,35.868288
-79.0,79,35.868335
-74.0,74,35.868376
-74.0,74,35.868413
-200.0,200,35.907097
-182.0,182,35.907199
-157.0,157,35.907248
-61.0,61,35.907289
-29.0,29,35.907327
-29.0,29,35.907364
-200.0,200,35.99911
-182.0,182,35.999261
-157.0,157,35.999312
-61.0,61,35.999354
-61.0,61,35.999393
-200.0,200,36.066752
-96.0,96,36.066852
-79.0,79,36.066899
-50.0,50,36.06694
-50.0,50,36.066978
-200.0,200,36.13375
-96.0,96,36.133856
-79.0,79,36.133905
-50.0,50,36.133946
-46.0,46,36.133985
-46.0,46,36.134022
-200.0,200,36.135769
-182.0,182,36.135839
-157.0,157,36.135886
-1.0,1,36.135926
-1.0,1,36.135964
-200.0,200,36.144675
-96.0,96,36.144792
-79.0,79,36.144843
-6.0,6,36.144901
-6.0,6,36.144939
-200.0,200,36.223098
-182.0,182,36.223201
-157.0,157,36.223264
-61.0,61,36.223306
-55.0,55,36.223344
-55.0,55,36.223382
-200.0,200,36.285867
-96.0,96,36.285973
-79.0,79,36.286038
-50.0,50,36.286079
-46.0,46,36.286116
-46.0,46,36.286152
-200.0,200,36.348221
-96.0,96,36.348323
-79.0,79,36.348372
-50.0,50,36.348414
-46.0,46,36.348451
-46.0,46,36.348488
-200.0,200,36.452471
-96.0,96,36.452577
-79.0,79,36.452642
-74.0,74,36.452683
-74.0,74,36.452721
-200.0,200,36.461157
-96.0,96,36.461253
-79.0,79,36.46132
-6.0,6,36.461362
-6.0,6,36.4614
-200.0,200,36.563779
-96.0,96,36.5639
-79.0,79,36.563951
-74.0,74,36.564008
-74.0,74,36.564047
-200.0,200,36.634441
-96.0,96,36.634539
-79.0,79,36.634605
-50.0,50,36.634647
-50.0,50,36.634684
-200.0,200,36.667166
-182.0,182,36.667269
-63.0,63,36.667317
-24.0,24,36.667357
-24.0,24,36.667395
-200.0,200,36.66917
-182.0,182,36.669247
-157.0,157,36.669295
-1.0,1,36.669335
-1.0,1,36.669373
-200.0,200,36.732784
-96.0,96,36.732903
-79.0,79,36.732951
-50.0,50,36.732992
-46.0,46,36.73303
-46.0,46,36.733067
-200.0,200,36.73483
-182.0,182,36.734909
-157.0,157,36.734956
-1.0,1,36.734996
-1.0,1,36.735033
-200.0,200,36.736893
-182.0,182,36.736968
-157.0,157,36.737015
-1.0,1,36.737055
-1.0,1,36.737092
-200.0,200,36.780406
-182.0,182,36.780509
-157.0,157,36.780558
-61.0,61,36.7806
-29.0,29,36.780639
-29.0,29,36.780676
-200.0,200,36.880875
-96.0,96,36.880992
-79.0,79,36.881059
-74.0,74,36.881115
-74.0,74,36.881152
-200.0,200,36.901794
-89.0,89,36.901899
-23.0,23,36.901949
-15.0,15,36.902004
-15.0,15,36.902042
-200.0,200,36.98801
-182.0,182,36.988141
-157.0,157,36.988192
-61.0,61,36.988233
-61.0,61,36.988271
-200.0,200,37.028118
-182.0,182,37.028242
-157.0,157,37.02829
-61.0,61,37.02833
-29.0,29,37.028368
-29.0,29,37.028404
-200.0,200,37.098752
-96.0,96,37.098858
-79.0,79,37.098909
-50.0,50,37.098952
-50.0,50,37.098992
-200.0,200,37.202902
-96.0,96,37.20301
-79.0,79,37.203082
-74.0,74,37.203159
-74.0,74,37.203202
-200.0,200,37.211448
-96.0,96,37.211552
-79.0,79,37.211599
-6.0,6,37.211639
-6.0,6,37.211676
-200.0,200,37.220476
-96.0,96,37.220581
-79.0,79,37.220645
-6.0,6,37.220685
-6.0,6,37.220723
-200.0,200,37.294938
-182.0,182,37.295043
-157.0,157,37.295092
-61.0,61,37.295134
-55.0,55,37.295172
-55.0,55,37.295209
-200.0,200,37.296903
-182.0,182,37.296973
-157.0,157,37.29702
-1.0,1,37.297061
-1.0,1,37.297099
-200.0,200,37.374753
-182.0,182,37.374875
-157.0,157,37.374924
-61.0,61,37.374981
-55.0,55,37.375019
-55.0,55,37.375055
-200.0,200,37.48056
-96.0,96,37.480667
-79.0,79,37.480735
-74.0,74,37.480793
-74.0,74,37.480831
-200.0,200,37.520423
-182.0,182,37.520541
-157.0,157,37.520591
-61.0,61,37.520632
-29.0,29,37.52067
-29.0,29,37.520707
-200.0,200,37.52237
-182.0,182,37.522441
-157.0,157,37.522487
-1.0,1,37.522527
-1.0,1,37.522564
-200.0,200,37.554748
-182.0,182,37.554867
-63.0,63,37.554915
-24.0,24,37.554955
-24.0,24,37.554993
-200.0,200,37.593908
-182.0,182,37.594008
-157.0,157,37.594056
-61.0,61,37.594096
-29.0,29,37.594133
-29.0,29,37.59417
-200.0,200,37.619386
-89.0,89,37.619485
-23.0,23,37.619532
-15.0,15,37.619572
-15.0,15,37.61961
-200.0,200,37.688602
-96.0,96,37.688719
-79.0,79,37.688767
-50.0,50,37.688809
-46.0,46,37.688848
-46.0,46,37.688885
-200.0,200,37.756508
-96.0,96,37.756615
-79.0,79,37.756666
-50.0,50,37.756724
-50.0,50,37.756761
-200.0,200,37.799342
-182.0,182,37.799461
-157.0,157,37.799509
-61.0,61,37.799579
-29.0,29,37.799618
-29.0,29,37.799654
-200.0,200,37.847976
-96.0,96,37.848125
-79.0,79,37.848206
-50.0,50,37.848248
-46.0,46,37.848286
-36.0,36,37.848324
-36.0,36,37.84836
-200.0,200,37.856889
-96.0,96,37.856988
-79.0,79,37.857042
-6.0,6,37.857114
-6.0,6,37.857152
-200.0,200,37.934643
-182.0,182,37.934755
-157.0,157,37.934809
-61.0,61,37.934881
-55.0,55,37.93492
-55.0,55,37.934956
-200.0,200,38.008718
-182.0,182,38.008821
-157.0,157,38.00887
-61.0,61,38.008912
-55.0,55,38.00895
-55.0,55,38.008986
-200.0,200,38.010841
-182.0,182,38.010913
-157.0,157,38.010959
-1.0,1,38.010999
-1.0,1,38.011036
-200.0,200,38.113842
-96.0,96,38.113948
-79.0,79,38.113998
-74.0,74,38.114054
-74.0,74,38.114094
-200.0,200,38.115656
-182.0,182,38.115733
-157.0,157,38.115785
-1.0,1,38.11583
-1.0,1,38.115899
-200.0,200,38.217078
-96.0,96,38.217195
-79.0,79,38.21726
-74.0,74,38.217304
-74.0,74,38.217344
-200.0,200,38.256706
-182.0,182,38.256807
-157.0,157,38.256856
-61.0,61,38.256896
-29.0,29,38.256933
-29.0,29,38.256969
-200.0,200,38.357097
-96.0,96,38.357197
-79.0,79,38.357244
-74.0,74,38.357285
-74.0,74,38.357322
-200.0,200,38.365287
-96.0,96,38.365374
-79.0,79,38.36542
-6.0,6,38.365461
-6.0,6,38.365499
-200.0,200,38.426925
-96.0,96,38.427028
-79.0,79,38.427077
-50.0,50,38.427135
-46.0,46,38.427173
-46.0,46,38.427209
-200.0,200,38.469473
-182.0,182,38.469579
-157.0,157,38.469628
-61.0,61,38.469669
-29.0,29,38.469707
-29.0,29,38.469743
-200.0,200,38.502412
-182.0,182,38.502509
-63.0,63,38.502556
-24.0,24,38.502598
-24.0,24,38.502635
-200.0,200,38.564023
-96.0,96,38.564153
-79.0,79,38.564218
-50.0,50,38.564259
-46.0,46,38.564296
-46.0,46,38.564333
-200.0,200,38.62991
-96.0,96,38.630013
-79.0,79,38.630063
-50.0,50,38.630121
-46.0,46,38.630162
-46.0,46,38.630215
-200.0,200,38.631864
-182.0,182,38.631939
-157.0,157,38.631984
-1.0,1,38.632025
-1.0,1,38.632063
-200.0,200,38.633774
-182.0,182,38.633841
-157.0,157,38.633886
-1.0,1,38.633925
-1.0,1,38.633962
-200.0,200,38.681484
-96.0,96,38.681587
-79.0,79,38.681636
-50.0,50,38.681677
-46.0,46,38.681715
-36.0,36,38.681752
-36.0,36,38.681788
-200.0,200,38.768141
-182.0,182,38.768284
-157.0,157,38.768349
-61.0,61,38.768389
-61.0,61,38.768426
-200.0,200,38.842226
-182.0,182,38.842352
-157.0,157,38.842432
-61.0,61,38.842476
-55.0,55,38.842517
-55.0,55,38.842556
-200.0,200,38.904444
-96.0,96,38.904548
-79.0,79,38.904595
-50.0,50,38.904636
-46.0,46,38.904675
-36.0,36,38.904712
-36.0,36,38.904749
-200.0,200,38.985283
-182.0,182,38.985414
-157.0,157,38.985465
-61.0,61,38.985519
-61.0,61,38.985556
-200.0,200,39.021928
-182.0,182,39.022032
-63.0,63,39.022082
-24.0,24,39.022138
-24.0,24,39.022175
-200.0,200,39.084848
-96.0,96,39.084951
-79.0,79,39.084999
-50.0,50,39.085039
-46.0,46,39.085078
-46.0,46,39.085114
-200.0,200,39.189747
-96.0,96,39.189854
-79.0,79,39.189907
-74.0,74,39.189952
-74.0,74,39.189994
-200.0,200,39.228812
-182.0,182,39.228914
-157.0,157,39.228961
-61.0,61,39.229002
-29.0,29,39.229039
-29.0,29,39.229075
-200.0,200,39.290735
-96.0,96,39.290855
-79.0,79,39.290903
-50.0,50,39.290944
-46.0,46,39.290982
-46.0,46,39.291019
-200.0,200,39.303503
-96.0,96,39.303608
-79.0,79,39.303656
-6.0,6,39.303697
-6.0,6,39.303736
-200.0,200,39.353462
-96.0,96,39.353566
-79.0,79,39.353615
-50.0,50,39.353656
-46.0,46,39.353694
-36.0,36,39.35373
-36.0,36,39.353766
-200.0,200,39.438841
-182.0,182,39.438955
-157.0,157,39.439003
-61.0,61,39.439044
-61.0,61,39.439082
-200.0,200,39.48762
-96.0,96,39.48772
-79.0,79,39.48777
-50.0,50,39.487811
-46.0,46,39.487849
-36.0,36,39.487886
-36.0,36,39.487923
-200.0,200,39.501963
-96.0,96,39.502091
-79.0,79,39.502139
-50.0,50,39.502178
-46.0,46,39.502215
-36.0,36,39.502251
-10.0,10,39.502287
-10.0,10,39.502321
-200.0,200,39.540773
-182.0,182,39.540892
-157.0,157,39.54094
-61.0,61,39.540981
-29.0,29,39.541018
-29.0,29,39.541055
-200.0,200,39.625823
-182.0,182,39.625963
-157.0,157,39.626011
-61.0,61,39.626051
-61.0,61,39.626088
-200.0,200,39.639615
-96.0,96,39.639717
-79.0,79,39.639766
-50.0,50,39.639807
-46.0,46,39.639845
-36.0,36,39.639882
-10.0,10,39.639918
-10.0,10,39.639954
-200.0,200,39.74183
-96.0,96,39.74193
-79.0,79,39.741979
-74.0,74,39.742021
-74.0,74,39.742059
-200.0,200,39.774508
-182.0,182,39.774609
-63.0,63,39.774657
-24.0,24,39.774698
-24.0,24,39.774735
-200.0,200,39.789067
-96.0,96,39.789168
-79.0,79,39.789249
-50.0,50,39.789289
-46.0,46,39.789326
-36.0,36,39.789362
-10.0,10,39.789396
-10.0,10,39.789431
-200.0,200,39.797638
-96.0,96,39.797726
-79.0,79,39.797773
-6.0,6,39.797813
-6.0,6,39.797851
-200.0,200,39.846024
-96.0,96,39.846131
-79.0,79,39.846183
-50.0,50,39.846256
-46.0,46,39.846294
-36.0,36,39.846331
-36.0,36,39.846367
-200.0,200,39.950316
-96.0,96,39.95042
-79.0,79,39.950467
-74.0,74,39.950508
-74.0,74,39.950545
-200.0,200,40.028575
-182.0,182,40.02869
-157.0,157,40.028737
-61.0,61,40.028778
-55.0,55,40.028816
-55.0,55,40.028852
-200.0,200,40.030581
-182.0,182,40.03065
-157.0,157,40.030695
-1.0,1,40.030735
-1.0,1,40.030771
-200.0,200,40.07026
-182.0,182,40.070382
-157.0,157,40.070432
-61.0,61,40.070488
-29.0,29,40.070526
-29.0,29,40.070561
-200.0,200,40.172222
-96.0,96,40.172326
-79.0,79,40.172374
-74.0,74,40.172415
-74.0,74,40.172453
-200.0,200,40.275162
-96.0,96,40.275264
-79.0,79,40.275327
-74.0,74,40.275367
-74.0,74,40.275406
-200.0,200,40.283774
-96.0,96,40.283864
-79.0,79,40.283913
-6.0,6,40.283953
-6.0,6,40.283991
-200.0,200,40.323392
-182.0,182,40.323494
-157.0,157,40.323542
-61.0,61,40.323584
-29.0,29,40.323621
-29.0,29,40.323658
-200.0,200,40.325506
-182.0,182,40.32558
-157.0,157,40.325625
-1.0,1,40.325665
-1.0,1,40.325703
-200.0,200,40.410188
-182.0,182,40.410293
-157.0,157,40.410347
-61.0,61,40.410418
-61.0,61,40.410456
-200.0,200,40.459185
-96.0,96,40.459295
-79.0,79,40.459341
-50.0,50,40.459388
-46.0,46,40.459426
-36.0,36,40.459462
-36.0,36,40.459497
-200.0,200,40.461107
-182.0,182,40.461172
-157.0,157,40.461217
-1.0,1,40.461256
-1.0,1,40.461292
-200.0,200,40.462928
-182.0,182,40.463001
-157.0,157,40.463051
-1.0,1,40.463094
-1.0,1,40.463133
-200.0,200,40.477334
-96.0,96,40.477448
-79.0,79,40.477498
-6.0,6,40.47754
-6.0,6,40.477579
-200.0,200,40.553552
-182.0,182,40.553654
-157.0,157,40.553739
-61.0,61,40.553781
-55.0,55,40.553818
-55.0,55,40.553855
-200.0,200,40.652536
-96.0,96,40.65264
-79.0,79,40.652689
-74.0,74,40.652731
-74.0,74,40.652771
-200.0,200,40.718709
-96.0,96,40.71883
-79.0,79,40.718879
-50.0,50,40.718938
-46.0,46,40.718976
-46.0,46,40.719014
-200.0,200,40.780801
-96.0,96,40.780916
-79.0,79,40.781064
-50.0,50,40.781106
-46.0,46,40.781145
-46.0,46,40.781181
-200.0,200,40.786691
-96.0,96,40.786783
-79.0,79,40.786835
-6.0,6,40.78688
-4.0,4,40.78695
-4.0,4,40.786986
-200.0,200,40.889343
-96.0,96,40.889466
-79.0,79,40.889513
-74.0,74,40.889555
-74.0,74,40.889594
-200.0,200,40.891119
-182.0,182,40.891212
-157.0,157,40.89126
-1.0,1,40.891302
-1.0,1,40.891354
-200.0,200,40.969101
-182.0,182,40.969196
-157.0,157,40.969244
-61.0,61,40.969286
-55.0,55,40.969324
-55.0,55,40.96936
-200.0,200,41.049975
-182.0,182,41.050104
-157.0,157,41.050172
-61.0,61,41.050214
-61.0,61,41.050252
-200.0,200,41.135887
-182.0,182,41.136004
-157.0,157,41.136053
-61.0,61,41.136103
-61.0,61,41.136142
-200.0,200,41.14175
-96.0,96,41.141835
-79.0,79,41.141882
-6.0,6,41.141922
-4.0,4,41.14196
-4.0,4,41.141996
-200.0,200,41.224726
-182.0,182,41.224827
-157.0,157,41.224876
-61.0,61,41.224917
-61.0,61,41.224955
-200.0,200,41.23058
-96.0,96,41.230685
-79.0,79,41.230733
-6.0,6,41.230773
-4.0,4,41.230812
-4.0,4,41.230849
-200.0,200,41.33465
-96.0,96,41.33477
-79.0,79,41.334819
-74.0,74,41.334874
-74.0,74,41.334911
-200.0,200,41.340487
-96.0,96,41.340574
-79.0,79,41.340621
-6.0,6,41.340662
-4.0,4,41.340699
-4.0,4,41.340735
-200.0,200,41.354954
-96.0,96,41.355059
-79.0,79,41.355109
-50.0,50,41.355164
-46.0,46,41.355203
-36.0,36,41.35524
-10.0,10,41.355276
-10.0,10,41.355312
-200.0,200,41.407252
-96.0,96,41.407353
-79.0,79,41.407401
-50.0,50,41.407442
-46.0,46,41.407479
-36.0,36,41.407515
-36.0,36,41.407551
-200.0,200,41.440274
-182.0,182,41.440387
-63.0,63,41.440471
-24.0,24,41.440512
-24.0,24,41.440551
-200.0,200,41.501575
-96.0,96,41.501696
-79.0,79,41.501748
-50.0,50,41.501805
-46.0,46,41.501842
-46.0,46,41.501878
-200.0,200,41.604309
-96.0,96,41.604414
-79.0,79,41.604461
-74.0,74,41.604503
-74.0,74,41.60454
-200.0,200,41.682917
-182.0,182,41.683039
-157.0,157,41.683089
-61.0,61,41.683146
-55.0,55,41.683183
-55.0,55,41.683219
-200.0,200,41.745347
-96.0,96,41.745449
-79.0,79,41.745497
-50.0,50,41.745538
-46.0,46,41.745576
-46.0,46,41.745612
-200.0,200,41.822986
-182.0,182,41.823111
-157.0,157,41.823177
-61.0,61,41.823219
-55.0,55,41.823257
-55.0,55,41.823294
-200.0,200,41.885881
-96.0,96,41.885988
-79.0,79,41.886039
-50.0,50,41.886082
-46.0,46,41.886123
-46.0,46,41.886161
-200.0,200,41.891831
-96.0,96,41.891928
-79.0,79,41.891974
-6.0,6,41.892015
-4.0,4,41.892053
-4.0,4,41.8921
-200.0,200,41.924575
-182.0,182,41.924707
-63.0,63,41.924755
-24.0,24,41.924795
-24.0,24,41.924833
-200.0,200,42.028061
-96.0,96,42.028184
-79.0,79,42.028258
-74.0,74,42.028313
-74.0,74,42.028351
-200.0,200,42.069254
-182.0,182,42.069357
-157.0,157,42.069406
-61.0,61,42.069448
-29.0,29,42.069486
-29.0,29,42.069522
-200.0,200,42.112854
-182.0,182,42.112964
-157.0,157,42.113017
-61.0,61,42.113074
-29.0,29,42.113111
-29.0,29,42.113147
-200.0,200,42.152305
-182.0,182,42.152424
-157.0,157,42.152473
-61.0,61,42.152514
-29.0,29,42.152552
-29.0,29,42.152588
-200.0,200,42.213525
-96.0,96,42.213624
-79.0,79,42.21367
-50.0,50,42.213711
-46.0,46,42.213748
-46.0,46,42.213783
-200.0,200,42.317354
-96.0,96,42.317459
-79.0,79,42.317508
-74.0,74,42.317549
-74.0,74,42.317588
