#{"t_start": 1541054935.8944561, "env_id": "MountainCar-v0"}
r,l,t
-59.0,59,37.213801
-59.0,59,37.213842
-200.0,200,37.308801
-182.0,182,37.308908
-157.0,157,37.308973
-122.0,122,37.309021
-75.0,75,37.309065
-75.0,75,37.309109
-200.0,200,37.408481
-182.0,182,37.408592
-157.0,157,37.408646
-122.0,122,37.408693
-75.0,75,37.408738
-75.0,75,37.40878
-200.0,200,37.51118
-182.0,182,37.511278
-157.0,157,37.511323
-122.0,122,37.51137
-75.0,75,37.511408
-75.0,75,37.511444
-200.0,200,37.63281
-182.0,182,37.632916
-147.0,147,37.632977
-91.0,91,37.633024
-91.0,91,37.633066
-200.0,200,37.654101
-182.0,182,37.654213
-157.0,157,37.654267
-122.0,122,37.654312
-73.0,73,37.654354
-17.0,17,37.654394
-17.0,17,37.654433
-200.0,200,37.813051
-182.0,182,37.813166
-157.0,157,37.813221
-122.0,122,37.813268
-122.0,122,37.813313
-200.0,200,37.895716
-182.0,182,37.89583
-147.0,147,37.895886
-91.0,91,37.895933
-59.0,59,37.895978
-59.0,59,37.896021
-200.0,200,38.059471
-182.0,182,38.05959
-157.0,157,38.059647
-122.0,122,38.059695
-122.0,122,38.059739
-200.0,200,38.164517
-182.0,182,38.164629
-103.0,103,38.164684
-76.0,76,38.164732
-76.0,76,38.164777
-200.0,200,38.207153
-182.0,182,38.207258
-103.0,103,38.207308
-32.0,32,38.207351
-32.0,32,38.20739
-200.0,200,38.24915
-182.0,182,38.249261
-103.0,103,38.249315
-32.0,32,38.249362
-32.0,32,38.249405
-200.0,200,38.351657
-182.0,182,38.35177
-157.0,157,38.351824
-122.0,122,38.35187
-75.0,75,38.351913
-75.0,75,38.351955
-200.0,200,38.456015
-182.0,182,38.45613
-103.0,103,38.457221
-76.0,76,38.457274
-76.0,76,38.45732
-200.0,200,38.557128
-182.0,182,38.557229
-157.0,157,38.557278
-122.0,122,38.557321
-73.0,73,38.557361
-73.0,73,38.5574
-200.0,200,38.679573
-182.0,182,38.67968
-147.0,147,38.679738
-91.0,91,38.679786
-91.0,91,38.679831
-200.0,200,38.779703
-182.0,182,38.779813
-103.0,103,38.779867
-76.0,76,38.779913
-76.0,76,38.779956
-200.0,200,38.879397
-182.0,182,38.879506
-157.0,157,38.879556
-122.0,122,38.879601
-73.0,73,38.879643
-73.0,73,38.879684
-200.0,200,38.920161
-182.0,182,38.920268
-103.0,103,38.920318
-32.0,32,38.920361
-32.0,32,38.920402
-200.0,200,39.058197
-182.0,182,39.05831
-157.0,157,39.058366
-122.0,122,39.058413
-103.0,103,39.058455
-103.0,103,39.058497
-200.0,200,39.158615
-182.0,182,39.158728
-157.0,157,39.158782
-122.0,122,39.158828
-73.0,73,39.158871
-73.0,73,39.158914
-200.0,200,39.331199
-182.0,182,39.331313
-157.0,157,39.331369
-122.0,122,39.331416
-122.0,122,39.33146
-200.0,200,39.434618
-182.0,182,39.434732
-103.0,103,39.434788
-76.0,76,39.434835
-76.0,76,39.43488
-200.0,200,39.53591
-182.0,182,39.536024
-157.0,157,39.53608
-122.0,122,39.536126
-73.0,73,39.53617
-73.0,73,39.536212
-200.0,200,39.659211
-182.0,182,39.659323
-147.0,147,39.65938
-91.0,91,39.659428
-91.0,91,39.659473
-200.0,200,39.797622
-182.0,182,39.797731
-157.0,157,39.797787
-122.0,122,39.797834
-103.0,103,39.797878
-103.0,103,39.79792
-200.0,200,39.910132
-182.0,182,39.910242
-157.0,157,39.910298
-122.0,122,39.910344
-75.0,75,39.910388
-75.0,75,39.91043
-200.0,200,40.010589
-182.0,182,40.010697
-103.0,103,40.01075
-76.0,76,40.010795
-76.0,76,40.010839
-200.0,200,40.093412
-182.0,182,40.093524
-157.0,157,40.093581
-122.0,122,40.093628
-103.0,103,40.093674
-59.0,59,40.093717
-59.0,59,40.093761
-200.0,200,40.19802
-182.0,182,40.198131
-157.0,157,40.198185
-122.0,122,40.198233
-76.0,76,40.198277
-76.0,76,40.198319
-200.0,200,40.298086
-182.0,182,40.298195
-157.0,157,40.298248
-122.0,122,40.298295
-76.0,76,40.298338
-76.0,76,40.298379
-200.0,200,40.389667
-182.0,182,40.389781
-147.0,147,40.389836
-91.0,91,40.389882
-59.0,59,40.389926
-59.0,59,40.389969
-200.0,200,40.432589
-182.0,182,40.432701
-103.0,103,40.432756
-32.0,32,40.432803
-32.0,32,40.432847
-200.0,200,40.514122
-182.0,182,40.514235
-147.0,147,40.51429
-91.0,91,40.514338
-59.0,59,40.514381
-59.0,59,40.514423
-200.0,200,40.53675
-182.0,182,40.53686
-157.0,157,40.536916
-122.0,122,40.536972
-73.0,73,40.537016
-17.0,17,40.537058
-17.0,17,40.537099
-200.0,200,40.639533
-182.0,182,40.639643
-157.0,157,40.639697
-122.0,122,40.639745
-75.0,75,40.639789
-75.0,75,40.639831
-200.0,200,40.658089
-182.0,182,40.658212
-147.0,147,40.658278
-91.0,91,40.658336
-59.0,59,40.658391
-12.0,12,40.658442
-12.0,12,40.658494
-200.0,200,40.765015
-182.0,182,40.765119
-157.0,157,40.76517
-122.0,122,40.765214
-73.0,73,40.765264
-73.0,73,40.765305
-200.0,200,40.85744
-182.0,182,40.857543
-157.0,157,40.857596
-122.0,122,40.85764
-75.0,75,40.857683
-75.0,75,40.857723
-200.0,200,40.935544
-182.0,182,40.935655
-157.0,157,40.935707
-122.0,122,40.935752
-103.0,103,40.935794
-59.0,59,40.935835
-59.0,59,40.935875
-200.0,200,40.966999
-182.0,182,40.967105
-157.0,157,40.967156
-122.0,122,40.967201
-73.0,73,40.967242
-17.0,17,40.967281
-17.0,17,40.96732
-200.0,200,40.98019
-182.0,182,40.980279
-157.0,157,40.980329
-122.0,122,40.980374
-73.0,73,40.980415
-17.0,17,40.980455
-10.0,10,40.980494
-10.0,10,40.980531
-200.0,200,41.057881
-182.0,182,41.057988
-157.0,157,41.05804
-122.0,122,41.058084
-103.0,103,41.058124
-59.0,59,41.058164
-59.0,59,41.058203
-200.0,200,41.074059
-182.0,182,41.074164
-147.0,147,41.074216
-91.0,91,41.074261
-59.0,59,41.074305
-12.0,12,41.074345
-12.0,12,41.074385
-200.0,200,41.171994
-182.0,182,41.172099
-103.0,103,41.17215
-76.0,76,41.172195
-76.0,76,41.172236
-200.0,200,41.270175
-182.0,182,41.270276
-157.0,157,41.27033
-122.0,122,41.270377
-75.0,75,41.27042
-75.0,75,41.270462
-200.0,200,41.379084
-182.0,182,41.379199
-157.0,157,41.379258
-122.0,122,41.379309
-76.0,76,41.379356
-76.0,76,41.379402
-200.0,200,41.469555
-182.0,182,41.469679
-147.0,147,41.469738
-91.0,91,41.46979
-59.0,59,41.469839
-59.0,59,41.469886
-200.0,200,41.556144
-182.0,182,41.556264
-147.0,147,41.556325
-91.0,91,41.556378
-59.0,59,41.556427
-59.0,59,41.556473
-200.0,200,41.669372
-182.0,182,41.669492
-157.0,157,41.669552
-122.0,122,41.669604
-75.0,75,41.669652
-75.0,75,41.669698
-200.0,200,41.687781
-182.0,182,41.687894
-147.0,147,41.687955
-91.0,91,41.68801
-59.0,59,41.688061
-12.0,12,41.688112
-12.0,12,41.68816
-200.0,200,41.778781
-182.0,182,41.778902
-147.0,147,41.778964
-91.0,91,41.779017
-59.0,59,41.779067
-59.0,59,41.779115
-200.0,200,41.794228
-182.0,182,41.794342
-157.0,157,41.794402
-122.0,122,41.794455
-73.0,73,41.794504
-17.0,17,41.79455
-10.0,10,41.794596
-10.0,10,41.79464
-200.0,200,41.819914
-182.0,182,41.82003
-157.0,157,41.82009
-122.0,122,41.820141
-73.0,73,41.82019
-17.0,17,41.820236
-17.0,17,41.820281
-200.0,200,41.909747
-182.0,182,41.909864
-157.0,157,41.909925
-122.0,122,41.909978
-103.0,103,41.910028
-59.0,59,41.910075
-59.0,59,41.910122
-200.0,200,42.016315
-182.0,182,42.016418
-157.0,157,42.01647
-122.0,122,42.016516
-76.0,76,42.016558
-76.0,76,42.016599
-200.0,200,42.092762
-182.0,182,42.092873
-157.0,157,42.092934
-122.0,122,42.092983
-103.0,103,42.093027
-59.0,59,42.093069
-59.0,59,42.093111
-200.0,200,42.172857
-182.0,182,42.172969
-157.0,157,42.173023
-122.0,122,42.17307
-103.0,103,42.173113
-59.0,59,42.173155
-59.0,59,42.173196
-200.0,200,42.214887
-182.0,182,42.214994
-103.0,103,42.215047
-32.0,32,42.215092
-32.0,32,42.215134
-200.0,200,42.322815
-182.0,182,42.322924
-157.0,157,42.32298
-122.0,122,42.323027
-76.0,76,42.323071
-76.0,76,42.323114
-200.0,200,42.398723
-182.0,182,42.39883
-147.0,147,42.398883
-91.0,91,42.398929
-59.0,59,42.398972
-59.0,59,42.399014
-200.0,200,42.501283
-182.0,182,42.501392
-103.0,103,42.501446
-76.0,76,42.501491
-76.0,76,42.501534
-200.0,200,42.579688
-182.0,182,42.579798
-157.0,157,42.579852
-122.0,122,42.5799
-76.0,76,42.579944
-58.0,58,42.579987
-58.0,58,42.580028
-200.0,200,42.601991
-182.0,182,42.602097
-157.0,157,42.602149
-122.0,122,42.602195
-73.0,73,42.602238
-17.0,17,42.602278
-17.0,17,42.602318
-200.0,200,42.70347
-182.0,182,42.703578
-157.0,157,42.70363
-122.0,122,42.703676
-76.0,76,42.703718
-76.0,76,42.703759
-200.0,200,42.717403
-182.0,182,42.717508
-157.0,157,42.717561
-122.0,122,42.71761
-73.0,73,42.717654
-17.0,17,42.717695
-10.0,10,42.717737
-10.0,10,42.717777
-200.0,200,42.792037
-182.0,182,42.79215
-157.0,157,42.792206
-122.0,122,42.792253
-76.0,76,42.792298
-58.0,58,42.79234
-58.0,58,42.792382
-200.0,200,42.808367
-182.0,182,42.808472
-157.0,157,42.808525
-122.0,122,42.808579
-75.0,75,42.808622
-12.0,12,42.808662
-12.0,12,42.808702
-200.0,200,42.828559
-182.0,182,42.828671
-147.0,147,42.828723
-91.0,91,42.828769
-59.0,59,42.828811
-12.0,12,42.828852
-12.0,12,42.828891
-200.0,200,42.869866
-182.0,182,42.869971
-103.0,103,42.870024
-32.0,32,42.870069
-32.0,32,42.870111
-200.0,200,42.885944
-182.0,182,42.886053
-157.0,157,42.886106
-122.0,122,42.886152
-75.0,75,42.886195
-12.0,12,42.886236
-12.0,12,42.886276
-200.0,200,42.908264
-182.0,182,42.908362
-157.0,157,42.908415
-122.0,122,42.908461
-73.0,73,42.908504
-17.0,17,42.908544
-17.0,17,42.908583
-200.0,200,42.988042
-182.0,182,42.988152
-147.0,147,42.988205
-91.0,91,42.988251
-59.0,59,42.988295
-59.0,59,42.988338
-200.0,200,43.088391
-182.0,182,43.088498
-157.0,157,43.088552
-122.0,122,43.088599
-76.0,76,43.088642
-76.0,76,43.088684
-200.0,200,43.163732
-182.0,182,43.163842
-147.0,147,43.163896
-91.0,91,43.163942
-59.0,59,43.163985
-59.0,59,43.164027
-200.0,200,43.243365
-182.0,182,43.243476
-147.0,147,43.24353
-91.0,91,43.243576
-59.0,59,43.24362
-59.0,59,43.243662
-200.0,200,43.259002
-182.0,182,43.259109
-157.0,157,43.259164
-122.0,122,43.25921
-75.0,75,43.259254
-12.0,12,43.259296
-12.0,12,43.259336
-200.0,200,43.281313
-182.0,182,43.281421
-157.0,157,43.281476
-122.0,122,43.281524
-73.0,73,43.281569
-17.0,17,43.281611
-17.0,17,43.281652
-200.0,200,43.381747
-182.0,182,43.38186
-157.0,157,43.381922
-122.0,122,43.381974
-75.0,75,43.382021
-75.0,75,43.382067
-200.0,200,43.518461
-182.0,182,43.518592
-157.0,157,43.518664
-122.0,122,43.518727
-75.0,75,43.518785
-75.0,75,43.518842
-200.0,200,43.653251
-182.0,182,43.653386
-157.0,157,43.65346
-122.0,122,43.653525
-76.0,76,43.653584
-76.0,76,43.653641
-200.0,200,43.671921
-182.0,182,43.672055
-157.0,157,43.672126
-122.0,122,43.672187
-73.0,73,43.672244
-17.0,17,43.6723
-10.0,10,43.672354
-10.0,10,43.672407
-200.0,200,43.700017
-182.0,182,43.700148
-157.0,157,43.700222
-122.0,122,43.700286
-75.0,75,43.700345
-12.0,12,43.700401
-12.0,12,43.700456
-200.0,200,43.731513
-182.0,182,43.731648
-157.0,157,43.731721
-122.0,122,43.731785
-73.0,73,43.731845
-17.0,17,43.731903
-17.0,17,43.73196
-200.0,200,43.838045
-182.0,182,43.838181
-147.0,147,43.838253
-91.0,91,43.838314
-59.0,59,43.838372
-59.0,59,43.838429
-200.0,200,43.868945
-182.0,182,43.869076
-157.0,157,43.869148
-122.0,122,43.869211
-73.0,73,43.869269
-17.0,17,43.869326
-17.0,17,43.869382
-200.0,200,44.021244
-182.0,182,44.021385
-157.0,157,44.021458
-122.0,122,44.021521
-76.0,76,44.02158
-76.0,76,44.021637
-200.0,200,44.052994
-182.0,182,44.053132
-157.0,157,44.053204
-122.0,122,44.053268
-73.0,73,44.053327
-17.0,17,44.053383
-17.0,17,44.053437
-200.0,200,44.161128
-182.0,182,44.16127
-157.0,157,44.161344
-122.0,122,44.161409
-76.0,76,44.161469
-58.0,58,44.161527
-58.0,58,44.161583
-200.0,200,44.179734
-182.0,182,44.179869
-157.0,157,44.179944
-122.0,122,44.18001
-73.0,73,44.180072
-17.0,17,44.180131
-10.0,10,44.180189
-10.0,10,44.180245
-200.0,200,44.202421
-182.0,182,44.202551
-157.0,157,44.202624
-122.0,122,44.202688
-75.0,75,44.202746
-12.0,12,44.202802
-12.0,12,44.202857
-200.0,200,44.222118
-182.0,182,44.222251
-157.0,157,44.222326
-122.0,122,44.22239
-73.0,73,44.222451
-17.0,17,44.222508
-10.0,10,44.222565
-10.0,10,44.222622
-200.0,200,44.245217
-182.0,182,44.245348
-157.0,157,44.245418
-122.0,122,44.245481
-75.0,75,44.245539
-12.0,12,44.245593
-12.0,12,44.245647
-200.0,200,44.264013
-182.0,182,44.264147
-157.0,157,44.264219
-122.0,122,44.264282
-73.0,73,44.26434
-17.0,17,44.264396
-10.0,10,44.26445
-10.0,10,44.264503
-200.0,200,44.377292
-182.0,182,44.377447
-157.0,157,44.377532
-122.0,122,44.377607
-76.0,76,44.377676
-58.0,58,44.377743
-58.0,58,44.377808
-200.0,200,44.402989
-182.0,182,44.403134
-147.0,147,44.403214
-91.0,91,44.403286
-59.0,59,44.403352
-12.0,12,44.403416
-12.0,12,44.403478
-200.0,200,44.476604
-182.0,182,44.476744
-103.0,103,44.47684
-32.0,32,44.476915
-32.0,32,44.476996
-200.0,200,44.59812
-182.0,182,44.598272
-147.0,147,44.598355
-91.0,91,44.598426
-59.0,59,44.598493
-59.0,59,44.598557
-200.0,200,44.758305
-182.0,182,44.758462
-157.0,157,44.758547
-122.0,122,44.75862
-75.0,75,44.758695
-75.0,75,44.758763
-200.0,200,44.82385
-182.0,182,44.823998
-103.0,103,44.824081
-32.0,32,44.824153
-32.0,32,44.82422
-200.0,200,44.845211
-182.0,182,44.845354
-157.0,157,44.845434
-122.0,122,44.845506
-73.0,73,44.845572
-17.0,17,44.845637
-10.0,10,44.845699
-10.0,10,44.845762
-200.0,200,44.871651
-182.0,182,44.871799
-157.0,157,44.871879
-122.0,122,44.871949
-75.0,75,44.872015
-12.0,12,44.872077
-12.0,12,44.872137
-200.0,200,45.001129
-182.0,182,45.001286
-147.0,147,45.001368
-91.0,91,45.001439
-59.0,59,45.001507
-59.0,59,45.001571
-200.0,200,45.02699
-182.0,182,45.027138
-157.0,157,45.027222
-122.0,122,45.027304
-75.0,75,45.027375
-12.0,12,45.027442
-12.0,12,45.027508
-200.0,200,45.062629
-182.0,182,45.06278
-157.0,157,45.062861
-122.0,122,45.062932
-73.0,73,45.063
-17.0,17,45.063065
-17.0,17,45.063128
-200.0,200,45.134513
-182.0,182,45.134658
-103.0,103,45.134738
-32.0,32,45.134807
-32.0,32,45.134872
-200.0,200,45.253984
-182.0,182,45.254137
-157.0,157,45.254219
-122.0,122,45.25429
-76.0,76,45.254358
-58.0,58,45.254424
-58.0,58,45.254487
-200.0,200,45.379968
-182.0,182,45.380121
-157.0,157,45.380203
-122.0,122,45.380276
-76.0,76,45.380342
-58.0,58,45.380406
-58.0,58,45.380467
-200.0,200,45.405737
-182.0,182,45.405887
-157.0,157,45.405968
-122.0,122,45.406039
-75.0,75,45.406106
-12.0,12,45.406169
-12.0,12,45.406238
-200.0,200,45.427454
-182.0,182,45.4276
-157.0,157,45.427681
-122.0,122,45.427754
-73.0,73,45.42782
-17.0,17,45.427885
-10.0,10,45.427947
-10.0,10,45.428009
-200.0,200,45.54599
-182.0,182,45.546135
-157.0,157,45.546217
-122.0,122,45.546288
-76.0,76,45.546354
-55.0,55,45.546418
-55.0,55,45.546479
-200.0,200,45.667251
-182.0,182,45.667403
-147.0,147,45.667487
-91.0,91,45.667559
-59.0,59,45.667628
-59.0,59,45.667694
-200.0,200,45.785545
-182.0,182,45.785697
-157.0,157,45.78578
-122.0,122,45.785853
-76.0,76,45.785922
-55.0,55,45.785988
-55.0,55,45.786052
-200.0,200,45.822455
-182.0,182,45.822612
-157.0,157,45.822698
-122.0,122,45.822773
-73.0,73,45.822841
-17.0,17,45.822907
-17.0,17,45.822973
-200.0,200,45.939185
-182.0,182,45.9393
-157.0,157,45.93936
-122.0,122,45.939412
-75.0,75,45.93946
-75.0,75,45.939506
-200.0,200,45.986665
-182.0,182,45.986785
-103.0,103,45.986845
-32.0,32,45.986896
-32.0,32,45.986942
-200.0,200,46.100917
-182.0,182,46.101042
-157.0,157,46.101103
-122.0,122,46.101155
-76.0,76,46.101202
-76.0,76,46.101249
-200.0,200,46.148498
-182.0,182,46.148615
-103.0,103,46.148676
-32.0,32,46.148729
-32.0,32,46.148778
-200.0,200,46.166604
-182.0,182,46.166717
-147.0,147,46.166777
-91.0,91,46.166828
-59.0,59,46.166877
-12.0,12,46.166924
-12.0,12,46.166969
-200.0,200,46.191541
-182.0,182,46.191659
-157.0,157,46.191719
-122.0,122,46.19177
-73.0,73,46.191818
-17.0,17,46.191864
-17.0,17,46.19191
-200.0,200,46.305478
-182.0,182,46.305597
-157.0,157,46.305659
-122.0,122,46.305714
-75.0,75,46.305764
-75.0,75,46.305813
-200.0,200,46.397496
-182.0,182,46.397616
-147.0,147,46.397679
-91.0,91,46.397733
-59.0,59,46.397784
-59.0,59,46.397834
-200.0,200,46.481881
-182.0,182,46.482001
-157.0,157,46.482059
-122.0,122,46.482111
-76.0,76,46.482158
-58.0,58,46.482204
-58.0,58,46.482249
-200.0,200,46.500253
-182.0,182,46.500367
-147.0,147,46.500428
-91.0,91,46.50048
-59.0,59,46.50053
-12.0,12,46.500576
-12.0,12,46.500622
-200.0,200,46.51595
-182.0,182,46.516064
-157.0,157,46.516123
-122.0,122,46.516174
-73.0,73,46.516221
-17.0,17,46.516268
-10.0,10,46.516313
-10.0,10,46.516357
-200.0,200,46.536357
-182.0,182,46.536465
-157.0,157,46.536525
-122.0,122,46.536577
-73.0,73,46.536624
-17.0,17,46.53667
-10.0,10,46.536716
-10.0,10,46.536761
-200.0,200,46.645359
-182.0,182,46.645483
-157.0,157,46.645544
-122.0,122,46.645598
-75.0,75,46.645646
-75.0,75,46.645693
-200.0,200,46.734498
-182.0,182,46.73462
-157.0,157,46.734682
-122.0,122,46.734736
-76.0,76,46.734787
-58.0,58,46.734835
-58.0,58,46.734883
-200.0,200,46.752983
-182.0,182,46.7531
-157.0,157,46.75316
-122.0,122,46.753213
-75.0,75,46.753262
-12.0,12,46.753309
-12.0,12,46.753356
-200.0,200,46.768475
-182.0,182,46.768589
-157.0,157,46.768651
-122.0,122,46.768705
-73.0,73,46.768756
-17.0,17,46.768805
-10.0,10,46.768853
-10.0,10,46.7689
-200.0,200,46.859869
-182.0,182,46.859975
-157.0,157,46.860029
-122.0,122,46.860077
-76.0,76,46.86012
-58.0,58,46.860162
-58.0,58,46.860203
-200.0,200,46.901535
-182.0,182,46.901644
-103.0,103,46.901699
-32.0,32,46.901743
-32.0,32,46.901786
-200.0,200,46.918245
-182.0,182,46.918343
-157.0,157,46.918393
-122.0,122,46.918436
-75.0,75,46.918477
-12.0,12,46.918516
-12.0,12,46.918554
-200.0,200,46.958801
-182.0,182,46.958907
-103.0,103,46.95896
-32.0,32,46.959005
-32.0,32,46.959046
-200.0,200,46.979084
-182.0,182,46.97918
-157.0,157,46.979233
-122.0,122,46.979279
-75.0,75,46.979322
-12.0,12,46.979363
-12.0,12,46.979403
-200.0,200,47.052998
-182.0,182,47.053103
-147.0,147,47.053154
-91.0,91,47.053198
-59.0,59,47.053239
-59.0,59,47.053278
-200.0,200,47.130914
-182.0,182,47.13102
-147.0,147,47.131075
-91.0,91,47.13112
-59.0,59,47.131163
-59.0,59,47.131204
-200.0,200,47.207109
-182.0,182,47.207218
-157.0,157,47.207273
-122.0,122,47.20732
-76.0,76,47.207365
-58.0,58,47.207407
-58.0,58,47.207448
-200.0,200,47.319916
-182.0,182,47.320031
-157.0,157,47.320088
-122.0,122,47.320136
-76.0,76,47.320181
-76.0,76,47.320224
-200.0,200,47.336408
-182.0,182,47.336517
-147.0,147,47.336572
-91.0,91,47.336619
-59.0,59,47.336664
-12.0,12,47.336707
-12.0,12,47.336751
-200.0,200,47.350466
-182.0,182,47.350571
-157.0,157,47.350628
-122.0,122,47.350677
-73.0,73,47.350722
-17.0,17,47.350765
-10.0,10,47.350807
-10.0,10,47.350849
-200.0,200,47.471158
-182.0,182,47.471271
-157.0,157,47.471326
-122.0,122,47.471373
-76.0,76,47.471416
-76.0,76,47.471457
-200.0,200,47.485527
-182.0,182,47.485638
-157.0,157,47.485694
-122.0,122,47.485743
-73.0,73,47.485789
-17.0,17,47.485832
-10.0,10,47.485875
-10.0,10,47.485918
-200.0,200,47.509061
-182.0,182,47.509161
-157.0,157,47.509217
-122.0,122,47.509265
-73.0,73,47.50931
-17.0,17,47.509352
-17.0,17,47.509395
-200.0,200,47.526066
-182.0,182,47.526177
-157.0,157,47.526234
-122.0,122,47.526284
-75.0,75,47.52633
-12.0,12,47.526374
-12.0,12,47.526416
-200.0,200,47.547189
-182.0,182,47.5473
-157.0,157,47.547355
-122.0,122,47.547403
-75.0,75,47.547448
-12.0,12,47.54749
-12.0,12,47.547532
-200.0,200,47.620761
-182.0,182,47.62087
-157.0,157,47.620934
-122.0,122,47.62099
-76.0,76,47.621035
-55.0,55,47.621078
-55.0,55,47.62112
-200.0,200,47.707306
-182.0,182,47.707417
-157.0,157,47.707471
-122.0,122,47.707519
-76.0,76,47.707563
-62.0,62,47.707605
-62.0,62,47.707646
-200.0,200,47.783455
-182.0,182,47.783564
-157.0,157,47.783618
-122.0,122,47.783666
-76.0,76,47.783709
-58.0,58,47.783752
-58.0,58,47.783794
-200.0,200,47.789682
-182.0,182,47.789773
-157.0,157,47.789827
-122.0,122,47.789876
-76.0,76,47.789922
-4.0,4,47.789965
-4.0,4,47.790007
-200.0,200,47.795928
-182.0,182,47.796055
-157.0,157,47.796141
-122.0,122,47.79622
-76.0,76,47.7963
-4.0,4,47.79638
-4.0,4,47.796452
-200.0,200,47.823432
-182.0,182,47.823534
-157.0,157,47.82359
-122.0,122,47.823638
-73.0,73,47.823683
-17.0,17,47.823725
-17.0,17,47.823767
-200.0,200,47.850294
-182.0,182,47.850403
-147.0,147,47.850456
-91.0,91,47.850502
-59.0,59,47.850547
-12.0,12,47.850589
-12.0,12,47.850629
-200.0,200,47.926828
-182.0,182,47.926939
-157.0,157,47.926995
-122.0,122,47.927042
-76.0,76,47.927087
-58.0,58,47.927131
-58.0,58,47.927174
-200.0,200,47.943289
-182.0,182,47.943396
-157.0,157,47.943449
-122.0,122,47.943497
-75.0,75,47.943541
-12.0,12,47.943584
-12.0,12,47.943626
