#{"t_start": 1541131090.8067565, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.339748
-157.0,157,34.3398
-1.0,1,34.339845
-1.0,1,34.339889
-200.0,200,34.415617
-96.0,96,34.41573
-79.0,79,34.415786
-50.0,50,34.415833
-50.0,50,34.415877
-200.0,200,34.463533
-182.0,182,34.463652
-157.0,157,34.463701
-36.0,36,34.463742
-36.0,36,34.463781
-200.0,200,34.46547
-182.0,182,34.465573
-157.0,157,34.465627
-1.0,1,34.465674
-1.0,1,34.465718
-200.0,200,34.4675
-182.0,182,34.467569
-157.0,157,34.467616
-1.0,1,34.467657
-1.0,1,34.467694
-200.0,200,34.469213
-182.0,182,34.469321
-157.0,157,34.469367
-1.0,1,34.469406
-1.0,1,34.469443
-200.0,200,34.552566
-182.0,182,34.552684
-157.0,157,34.552735
-61.0,61,34.552791
-61.0,61,34.552829
-200.0,200,34.58473
-182.0,182,34.584831
-63.0,63,34.584885
-24.0,24,34.584926
-24.0,24,34.584964
-200.0,200,34.613551
-89.0,89,34.613655
-23.0,23,34.613707
-23.0,23,34.613751
-200.0,200,34.676
-96.0,96,34.676104
-79.0,79,34.676157
-50.0,50,34.676204
-46.0,46,34.676247
-46.0,46,34.676288
-200.0,200,34.752146
-182.0,182,34.752254
-157.0,157,34.752306
-61.0,61,34.752353
-61.0,61,34.752395
-200.0,200,34.831785
-182.0,182,34.831891
-157.0,157,34.831945
-61.0,61,34.83199
-61.0,61,34.832033
-200.0,200,34.894365
-96.0,96,34.894472
-79.0,79,34.894524
-50.0,50,34.894568
-50.0,50,34.894609
-200.0,200,35.001065
-96.0,96,35.001176
-79.0,79,35.00123
-79.0,79,35.001288
-200.0,200,35.009176
-96.0,96,35.009271
-79.0,79,35.009325
-6.0,6,35.009371
-6.0,6,35.009412
-200.0,200,35.115419
-96.0,96,35.115534
-79.0,79,35.11559
-79.0,79,35.115638
-200.0,200,35.117366
-182.0,182,35.117451
-157.0,157,35.117506
-1.0,1,35.117553
-1.0,1,35.117597
-200.0,200,35.182671
-96.0,96,35.182765
-79.0,79,35.182819
-50.0,50,35.182867
-46.0,46,35.182912
-46.0,46,35.182954
-200.0,200,35.213413
-89.0,89,35.213522
-23.0,23,35.213577
-23.0,23,35.213624
-200.0,200,35.310085
-96.0,96,35.310194
-79.0,79,35.310252
-74.0,74,35.310302
-74.0,74,35.310347
-200.0,200,35.379814
-96.0,96,35.379929
-79.0,79,35.379986
-50.0,50,35.380033
-50.0,50,35.380079
-200.0,200,35.471654
-182.0,182,35.471766
-157.0,157,35.471824
-61.0,61,35.471873
-61.0,61,35.471918
-200.0,200,35.49129
-89.0,89,35.491398
-23.0,23,35.491453
-15.0,15,35.4915
-15.0,15,35.491544
-200.0,200,35.571483
-182.0,182,35.571596
-157.0,157,35.571655
-61.0,61,35.571709
-61.0,61,35.571762
-200.0,200,35.63765
-96.0,96,35.637763
-79.0,79,35.63783
-50.0,50,35.63788
-46.0,46,35.637924
-46.0,46,35.637967
-200.0,200,35.639647
-182.0,182,35.639726
-157.0,157,35.639781
-1.0,1,35.639828
-1.0,1,35.639872
-200.0,200,35.74384
-96.0,96,35.743937
-79.0,79,35.743985
-74.0,74,35.744026
-74.0,74,35.744064
-200.0,200,35.782754
-182.0,182,35.782856
-157.0,157,35.782903
-61.0,61,35.782944
-29.0,29,35.782983
-29.0,29,35.78302
-200.0,200,35.802907
-89.0,89,35.803026
-23.0,23,35.803111
-15.0,15,35.803167
-15.0,15,35.803205
-200.0,200,35.812016
-96.0,96,35.81211
-79.0,79,35.812157
-6.0,6,35.812197
-6.0,6,35.812235
-200.0,200,35.897547
-182.0,182,35.89765
-157.0,157,35.897699
-61.0,61,35.897739
-61.0,61,35.897777
-200.0,200,35.899357
-182.0,182,35.899436
-157.0,157,35.899485
-1.0,1,35.899541
-1.0,1,35.899577
-200.0,200,35.965009
-96.0,96,35.965117
-79.0,79,35.965168
-50.0,50,35.965224
-50.0,50,35.965271
-200.0,200,36.068604
-96.0,96,36.068706
-79.0,79,36.068755
-74.0,74,36.068797
-74.0,74,36.068836
-200.0,200,36.153631
-182.0,182,36.153751
-157.0,157,36.15382
-61.0,61,36.153862
-61.0,61,36.153903
-200.0,200,36.235233
-182.0,182,36.235341
-157.0,157,36.235393
-61.0,61,36.235438
-61.0,61,36.23548
-200.0,200,36.333114
-96.0,96,36.333241
-79.0,79,36.333369
-74.0,74,36.333415
-74.0,74,36.333457
-200.0,200,36.400176
-96.0,96,36.400285
-79.0,79,36.40034
-50.0,50,36.400414
-50.0,50,36.400453
-200.0,200,36.470234
-96.0,96,36.470344
-79.0,79,36.470411
-50.0,50,36.470464
-50.0,50,36.470502
-200.0,200,36.501956
-89.0,89,36.502075
-23.0,23,36.502141
-23.0,23,36.502182
-200.0,200,36.587795
-182.0,182,36.587911
-157.0,157,36.587968
-61.0,61,36.588014
-61.0,61,36.588058
-200.0,200,36.589726
-182.0,182,36.589811
-157.0,157,36.589864
-1.0,1,36.589909
-1.0,1,36.589952
-200.0,200,36.649648
-96.0,96,36.64976
-79.0,79,36.649815
-50.0,50,36.649879
-46.0,46,36.649933
-46.0,46,36.64997
-200.0,200,36.714888
-96.0,96,36.714989
-79.0,79,36.715038
-50.0,50,36.715081
-46.0,46,36.71512
-46.0,46,36.715158
-200.0,200,36.745739
-89.0,89,36.745845
-23.0,23,36.745897
-23.0,23,36.745942
-200.0,200,36.765031
-89.0,89,36.765124
-23.0,23,36.765175
-15.0,15,36.765221
-15.0,15,36.765273
-200.0,200,36.822269
-96.0,96,36.822374
-79.0,79,36.822428
-50.0,50,36.822474
-46.0,46,36.822517
-46.0,46,36.822558
-200.0,200,36.863464
-182.0,182,36.86359
-157.0,157,36.86365
-61.0,61,36.8637
-29.0,29,36.863745
-29.0,29,36.863789
-200.0,200,36.964826
-96.0,96,36.964924
-79.0,79,36.964978
-74.0,74,36.965025
-74.0,74,36.965069
-200.0,200,37.0038
-182.0,182,37.003913
-157.0,157,37.003969
-61.0,61,37.004016
-29.0,29,37.004061
-29.0,29,37.004104
-200.0,200,37.036364
-182.0,182,37.036475
-63.0,63,37.036532
-24.0,24,37.03658
-24.0,24,37.036626
-200.0,200,37.138428
-96.0,96,37.138538
-79.0,79,37.138593
-74.0,74,37.138641
-74.0,74,37.138685
-200.0,200,37.14703
-96.0,96,37.147116
-79.0,79,37.147169
-6.0,6,37.147214
-6.0,6,37.147256
-200.0,200,37.208401
-96.0,96,37.208511
-79.0,79,37.208566
-50.0,50,37.208613
-46.0,46,37.208658
-46.0,46,37.208702
-200.0,200,37.245318
-182.0,182,37.245427
-63.0,63,37.245482
-24.0,24,37.24553
-24.0,24,37.245575
-200.0,200,37.310823
-96.0,96,37.310931
-79.0,79,37.310986
-50.0,50,37.311033
-50.0,50,37.311077
-200.0,200,37.319109
-96.0,96,37.319197
-79.0,79,37.319251
-6.0,6,37.319296
-6.0,6,37.31934
-200.0,200,37.320942
-182.0,182,37.321026
-157.0,157,37.321081
-1.0,1,37.321128
-1.0,1,37.321172
-200.0,200,37.323003
-182.0,182,37.323087
-157.0,157,37.323142
-1.0,1,37.323188
-1.0,1,37.323231
-200.0,200,37.392956
-96.0,96,37.393063
-79.0,79,37.393119
-50.0,50,37.393165
-50.0,50,37.39321
-200.0,200,37.454035
-96.0,96,37.454147
-79.0,79,37.454202
-50.0,50,37.45425
-46.0,46,37.454294
-46.0,46,37.454338
-200.0,200,37.485939
-182.0,182,37.486052
-63.0,63,37.486108
-24.0,24,37.486157
-24.0,24,37.486201
-200.0,200,37.521375
-89.0,89,37.521484
-23.0,23,37.521537
-23.0,23,37.521583
-200.0,200,37.586832
-96.0,96,37.586946
-79.0,79,37.587003
-50.0,50,37.587051
-50.0,50,37.587095
-200.0,200,37.626582
-182.0,182,37.626689
-157.0,157,37.626746
-61.0,61,37.626796
-29.0,29,37.626841
-29.0,29,37.626884
-200.0,200,37.727911
-96.0,96,37.728023
-79.0,79,37.728078
-74.0,74,37.728125
-74.0,74,37.728169
-200.0,200,37.766824
-182.0,182,37.76694
-157.0,157,37.766998
-61.0,61,37.767049
-29.0,29,37.767095
-29.0,29,37.767139
-200.0,200,37.858051
-182.0,182,37.858166
-157.0,157,37.858222
-61.0,61,37.85827
-61.0,61,37.858315
-200.0,200,37.923898
-96.0,96,37.924012
-79.0,79,37.924068
-50.0,50,37.924116
-50.0,50,37.924161
-200.0,200,37.989325
-96.0,96,37.98944
-79.0,79,37.989497
-50.0,50,37.989546
-46.0,46,37.989592
-46.0,46,37.989635
-200.0,200,37.991317
-182.0,182,37.9914
-157.0,157,37.991456
-1.0,1,37.991503
-1.0,1,37.991547
-200.0,200,37.999563
-96.0,96,37.999651
-79.0,79,37.999706
-6.0,6,37.999753
-6.0,6,37.999797
-200.0,200,38.07627
-182.0,182,38.076375
-157.0,157,38.076431
-61.0,61,38.076479
-55.0,55,38.076523
-55.0,55,38.076566
-200.0,200,38.136379
-96.0,96,38.136492
-79.0,79,38.136549
-50.0,50,38.136598
-46.0,46,38.136643
-46.0,46,38.136687
-200.0,200,38.196511
-96.0,96,38.196621
-79.0,79,38.196676
-50.0,50,38.196723
-46.0,46,38.196768
-46.0,46,38.19681
-200.0,200,38.298601
-96.0,96,38.298715
-79.0,79,38.298771
-74.0,74,38.298819
-74.0,74,38.298863
-200.0,200,38.307112
-96.0,96,38.307202
-79.0,79,38.307256
-6.0,6,38.307304
-6.0,6,38.307348
-200.0,200,38.408638
-96.0,96,38.408752
-79.0,79,38.408808
-74.0,74,38.408857
-74.0,74,38.408903
-200.0,200,38.479336
-96.0,96,38.479439
-79.0,79,38.479495
-50.0,50,38.479542
-50.0,50,38.479588
-200.0,200,38.512139
-182.0,182,38.512252
-63.0,63,38.51231
-24.0,24,38.512359
-24.0,24,38.512404
-200.0,200,38.51408
-182.0,182,38.514165
-157.0,157,38.514219
-1.0,1,38.514266
-1.0,1,38.514309
-200.0,200,38.573752
-96.0,96,38.573861
-79.0,79,38.573918
-50.0,50,38.573966
-46.0,46,38.57401
-46.0,46,38.574054
-200.0,200,38.575757
-182.0,182,38.575838
-157.0,157,38.575892
-1.0,1,38.575938
-1.0,1,38.575981
-200.0,200,38.577664
-182.0,182,38.577742
-157.0,157,38.577795
-1.0,1,38.577841
-1.0,1,38.577882
-200.0,200,38.621373
-182.0,182,38.621479
-157.0,157,38.621535
-61.0,61,38.621586
-29.0,29,38.621631
-29.0,29,38.621675
-200.0,200,38.719615
-96.0,96,38.719739
-79.0,79,38.719796
-74.0,74,38.719845
-74.0,74,38.719889
-200.0,200,38.74016
-89.0,89,38.740266
-23.0,23,38.740321
-15.0,15,38.740369
-15.0,15,38.740414
-200.0,200,38.824272
-182.0,182,38.824383
-157.0,157,38.82444
-61.0,61,38.824488
-61.0,61,38.824533
-200.0,200,38.86308
-182.0,182,38.863191
-157.0,157,38.863247
-61.0,61,38.863294
-29.0,29,38.863339
-29.0,29,38.863382
-200.0,200,38.932747
-96.0,96,38.932858
-79.0,79,38.932913
-50.0,50,38.93296
-50.0,50,38.933004
-200.0,200,39.033366
-96.0,96,39.033474
-79.0,79,39.033531
-74.0,74,39.033581
-74.0,74,39.033627
-200.0,200,39.041823
-96.0,96,39.041914
-79.0,79,39.04197
-6.0,6,39.042016
-6.0,6,39.04206
-200.0,200,39.050086
-96.0,96,39.050193
-79.0,79,39.050249
-6.0,6,39.050297
-6.0,6,39.050341
-200.0,200,39.121876
-182.0,182,39.121989
-157.0,157,39.122046
-61.0,61,39.122093
-55.0,55,39.122138
-55.0,55,39.122181
-200.0,200,39.123869
-182.0,182,39.123952
-157.0,157,39.124008
-1.0,1,39.124055
-1.0,1,39.124099
-200.0,200,39.199992
-182.0,182,39.200106
-157.0,157,39.200161
-61.0,61,39.200209
-55.0,55,39.200253
-55.0,55,39.200296
-200.0,200,39.300738
-96.0,96,39.300843
-79.0,79,39.300896
-74.0,74,39.300956
-74.0,74,39.300996
-200.0,200,39.338641
-182.0,182,39.338762
-157.0,157,39.338815
-61.0,61,39.338872
-29.0,29,39.33891
-29.0,29,39.338947
-200.0,200,39.34069
-182.0,182,39.34076
-157.0,157,39.340806
-1.0,1,39.340845
-1.0,1,39.340881
-200.0,200,39.373362
-182.0,182,39.373467
-63.0,63,39.37353
-24.0,24,39.37357
-24.0,24,39.373606
-200.0,200,39.412145
-182.0,182,39.412263
-157.0,157,39.412312
-61.0,61,39.412353
-29.0,29,39.412392
-29.0,29,39.412429
-200.0,200,39.436843
-89.0,89,39.436976
-23.0,23,39.437023
-15.0,15,39.437065
-15.0,15,39.437102
-200.0,200,39.506332
-96.0,96,39.506433
-79.0,79,39.50649
-50.0,50,39.506532
-46.0,46,39.50657
-46.0,46,39.506606
-200.0,200,39.571927
-96.0,96,39.572049
-79.0,79,39.5721
-50.0,50,39.572159
-50.0,50,39.572197
-200.0,200,39.615866
-182.0,182,39.61599
-157.0,157,39.616056
-61.0,61,39.616098
-29.0,29,39.616136
-29.0,29,39.616172
-200.0,200,39.663664
-96.0,96,39.663765
-79.0,79,39.663813
-50.0,50,39.663853
-46.0,46,39.663891
-36.0,36,39.663927
-36.0,36,39.663963
-200.0,200,39.672059
-96.0,96,39.67215
-79.0,79,39.672199
-6.0,6,39.672254
-6.0,6,39.67229
-200.0,200,39.748355
-182.0,182,39.748465
-157.0,157,39.748519
-61.0,61,39.748566
-55.0,55,39.748609
-55.0,55,39.748649
-200.0,200,39.817857
-182.0,182,39.817963
-157.0,157,39.818017
-61.0,61,39.818064
-55.0,55,39.818108
-55.0,55,39.818149
-200.0,200,39.819763
-182.0,182,39.81984
-157.0,157,39.819892
-1.0,1,39.819936
-1.0,1,39.819977
-200.0,200,39.917716
-96.0,96,39.917829
-79.0,79,39.917885
-74.0,74,39.917933
-74.0,74,39.917979
-200.0,200,39.919595
-182.0,182,39.91967
-157.0,157,39.919723
-1.0,1,39.919768
-1.0,1,39.919811
-200.0,200,40.021855
-96.0,96,40.021964
-79.0,79,40.022019
-74.0,74,40.022067
-74.0,74,40.022112
-200.0,200,40.061394
-182.0,182,40.061506
-157.0,157,40.061563
-61.0,61,40.061611
-29.0,29,40.061656
-29.0,29,40.061699
-200.0,200,40.163497
-96.0,96,40.163611
-79.0,79,40.163668
-74.0,74,40.163718
-74.0,74,40.163764
-200.0,200,40.172013
-96.0,96,40.172103
-79.0,79,40.172158
-6.0,6,40.172205
-6.0,6,40.17225
-200.0,200,40.232447
-96.0,96,40.232558
-79.0,79,40.232615
-50.0,50,40.232663
-46.0,46,40.232708
-46.0,46,40.232751
-200.0,200,40.27592
-182.0,182,40.276033
-157.0,157,40.276091
-61.0,61,40.27614
-29.0,29,40.276186
-29.0,29,40.276231
-200.0,200,40.307926
-182.0,182,40.308035
-63.0,63,40.308093
-24.0,24,40.308143
-24.0,24,40.308189
-200.0,200,40.369173
-96.0,96,40.36929
-79.0,79,40.369347
-50.0,50,40.369395
-46.0,46,40.369441
-46.0,46,40.369484
-200.0,200,40.435467
-96.0,96,40.43558
-79.0,79,40.435635
-50.0,50,40.435683
-46.0,46,40.435728
-46.0,46,40.435771
-200.0,200,40.437428
-182.0,182,40.437504
-157.0,157,40.437558
-1.0,1,40.437605
-1.0,1,40.437649
-200.0,200,40.439267
-182.0,182,40.439359
-157.0,157,40.439416
-1.0,1,40.439463
-1.0,1,40.439508
-200.0,200,40.487386
-96.0,96,40.4875
-79.0,79,40.487556
-50.0,50,40.487605
-46.0,46,40.48765
-36.0,36,40.487694
-36.0,36,40.487737
-200.0,200,40.570919
-182.0,182,40.571032
-157.0,157,40.57109
-61.0,61,40.571142
-61.0,61,40.571189
-200.0,200,40.64385
-182.0,182,40.643963
-157.0,157,40.64402
-61.0,61,40.644069
-55.0,55,40.644114
-55.0,55,40.644158
-200.0,200,40.708502
-96.0,96,40.708615
-79.0,79,40.70867
-50.0,50,40.708718
-46.0,46,40.708763
-36.0,36,40.708807
-36.0,36,40.708849
-200.0,200,40.789023
-182.0,182,40.789136
-157.0,157,40.789191
-61.0,61,40.789238
-61.0,61,40.789295
-200.0,200,40.825647
-182.0,182,40.825755
-63.0,63,40.82581
-24.0,24,40.825857
-24.0,24,40.825902
-200.0,200,40.886551
-96.0,96,40.886662
-79.0,79,40.886719
-50.0,50,40.886769
-46.0,46,40.886813
-46.0,46,40.886858
-200.0,200,40.987934
-96.0,96,40.988042
-79.0,79,40.988097
-74.0,74,40.988144
-74.0,74,40.988189
-200.0,200,41.029859
-182.0,182,41.02998
-157.0,157,41.030044
-61.0,61,41.030098
-29.0,29,41.030148
-29.0,29,41.030195
-200.0,200,41.097075
-96.0,96,41.097193
-79.0,79,41.097261
-50.0,50,41.097318
-46.0,46,41.097367
-46.0,46,41.097414
-200.0,200,41.11203
-96.0,96,41.11215
-79.0,79,41.112214
-6.0,6,41.112269
-6.0,6,41.112319
-200.0,200,41.162536
-96.0,96,41.16264
-79.0,79,41.162688
-50.0,50,41.162727
-46.0,46,41.162764
-36.0,36,41.162801
-36.0,36,41.162836
-200.0,200,41.247389
-182.0,182,41.247485
-157.0,157,41.247534
-61.0,61,41.247576
-61.0,61,41.247614
-200.0,200,41.295555
-96.0,96,41.29569
-79.0,79,41.295746
-50.0,50,41.295822
-46.0,46,41.295864
-36.0,36,41.295903
-36.0,36,41.29594
-200.0,200,41.310105
-96.0,96,41.310205
-79.0,79,41.310272
-50.0,50,41.310878
-46.0,46,41.310922
-36.0,36,41.310962
-10.0,10,41.311
-10.0,10,41.311036
-200.0,200,41.349402
-182.0,182,41.349519
-157.0,157,41.349636
-61.0,61,41.349696
-29.0,29,41.349741
-29.0,29,41.349782
-200.0,200,41.431176
-182.0,182,41.431289
-157.0,157,41.431342
-61.0,61,41.431387
-61.0,61,41.431431
-200.0,200,41.444443
-96.0,96,41.444543
-79.0,79,41.444596
-50.0,50,41.44464
-46.0,46,41.444684
-36.0,36,41.444726
-10.0,10,41.444765
-10.0,10,41.444804
-200.0,200,41.540231
-96.0,96,41.540338
-79.0,79,41.54039
-74.0,74,41.540435
-74.0,74,41.540477
-200.0,200,41.571387
-182.0,182,41.571492
-63.0,63,41.571544
-24.0,24,41.571589
-24.0,24,41.57163
-200.0,200,41.585133
-96.0,96,41.585238
-79.0,79,41.585305
-50.0,50,41.585354
-46.0,46,41.585399
-36.0,36,41.585444
-10.0,10,41.585486
-10.0,10,41.585528
-200.0,200,41.593954
-96.0,96,41.594055
-79.0,79,41.594112
-6.0,6,41.594161
-6.0,6,41.594207
-200.0,200,41.642318
-96.0,96,41.642451
-79.0,79,41.642501
-50.0,50,41.642544
-46.0,46,41.642583
-36.0,36,41.642622
-36.0,36,41.642659
-200.0,200,41.744981
-96.0,96,41.745091
-79.0,79,41.745145
-74.0,74,41.74519
-74.0,74,41.745233
-200.0,200,41.81793
-182.0,182,41.818044
-157.0,157,41.818103
-61.0,61,41.818153
-55.0,55,41.8182
-55.0,55,41.818245
-200.0,200,41.819952
-182.0,182,41.820039
-157.0,157,41.820097
-1.0,1,41.820146
-1.0,1,41.820192
-200.0,200,41.859712
-182.0,182,41.859824
-157.0,157,41.859881
-61.0,61,41.85993
-29.0,29,41.859976
-29.0,29,41.86002
-200.0,200,41.964912
-96.0,96,41.965025
-79.0,79,41.965081
-74.0,74,41.96513
-74.0,74,41.965176
-200.0,200,42.070199
-96.0,96,42.070305
-79.0,79,42.070364
-74.0,74,42.070413
-74.0,74,42.070459
-200.0,200,42.078761
-96.0,96,42.078852
-79.0,79,42.078907
-6.0,6,42.078966
-6.0,6,42.079012
-200.0,200,42.11875
-182.0,182,42.118865
-157.0,157,42.118924
-61.0,61,42.118974
-29.0,29,42.119021
-29.0,29,42.119066
-200.0,200,42.120835
-182.0,182,42.120916
-157.0,157,42.120972
-1.0,1,42.12102
-1.0,1,42.121066
-200.0,200,42.2078
-182.0,182,42.207907
-157.0,157,42.207967
-61.0,61,42.208019
-61.0,61,42.208066
-200.0,200,42.257151
-96.0,96,42.257273
-79.0,79,42.257334
-50.0,50,42.257384
-46.0,46,42.257431
-36.0,36,42.257485
-36.0,36,42.25753
-200.0,200,42.259235
-182.0,182,42.259312
-157.0,157,42.259368
-1.0,1,42.259418
-1.0,1,42.259464
-200.0,200,42.261134
-182.0,182,42.26121
-157.0,157,42.261276
-1.0,1,42.261327
-1.0,1,42.261372
-200.0,200,42.277325
-96.0,96,42.277432
-79.0,79,42.277491
-6.0,6,42.27754
-6.0,6,42.277586
-200.0,200,42.356462
-182.0,182,42.356564
-157.0,157,42.356623
-61.0,61,42.356676
-55.0,55,42.356723
-55.0,55,42.356769
-200.0,200,42.457155
-96.0,96,42.457278
-79.0,79,42.457338
-74.0,74,42.457389
-74.0,74,42.457437
-200.0,200,42.524223
-96.0,96,42.524338
-79.0,79,42.524397
-50.0,50,42.524449
-46.0,46,42.524497
-46.0,46,42.524543
-200.0,200,42.58674
-96.0,96,42.586853
-79.0,79,42.586911
-50.0,50,42.586961
-46.0,46,42.587007
-46.0,46,42.587051
-200.0,200,42.593079
-96.0,96,42.593167
-79.0,79,42.593223
-6.0,6,42.593279
-4.0,4,42.593326
-4.0,4,42.59337
-200.0,200,42.698437
-96.0,96,42.69855
-79.0,79,42.698608
-74.0,74,42.698659
-74.0,74,42.698705
-200.0,200,42.700454
-182.0,182,42.700539
-157.0,157,42.700595
-1.0,1,42.700643
-1.0,1,42.700687
-200.0,200,42.781359
-182.0,182,42.781474
-157.0,157,42.781535
-61.0,61,42.781586
-55.0,55,42.781632
-55.0,55,42.781676
-200.0,200,42.865761
-182.0,182,42.865877
-157.0,157,42.865936
-61.0,61,42.865986
-61.0,61,42.866031
-200.0,200,42.952125
-182.0,182,42.952232
-157.0,157,42.952282
-61.0,61,42.952323
-61.0,61,42.952361
-200.0,200,42.958095
-96.0,96,42.958184
-79.0,79,42.958231
-6.0,6,42.958272
-4.0,4,42.958309
-4.0,4,42.958345
-200.0,200,43.03727
-182.0,182,43.037383
-157.0,157,43.03744
-61.0,61,43.037489
-61.0,61,43.037534
-200.0,200,43.043103
-96.0,96,43.043186
-79.0,79,43.043241
-6.0,6,43.043289
-4.0,4,43.043335
-4.0,4,43.043378
-200.0,200,43.145459
-96.0,96,43.145561
-79.0,79,43.14561
-74.0,74,43.145653
-74.0,74,43.145692
-200.0,200,43.151452
-96.0,96,43.151556
-79.0,79,43.151605
-6.0,6,43.151661
-4.0,4,43.151698
-4.0,4,43.151734
-200.0,200,43.165273
-96.0,96,43.16538
-79.0,79,43.165433
-50.0,50,43.165505
-46.0,46,43.165543
-36.0,36,43.16558
-10.0,10,43.165615
-10.0,10,43.165649
-200.0,200,43.217462
-96.0,96,43.217592
-79.0,79,43.21764
-50.0,50,43.217681
-46.0,46,43.217719
-36.0,36,43.217755
-36.0,36,43.217791
-200.0,200,43.249335
-182.0,182,43.249443
-63.0,63,43.249496
-24.0,24,43.249542
-24.0,24,43.249595
-200.0,200,43.30982
-96.0,96,43.309924
-79.0,79,43.309978
-50.0,50,43.310022
-46.0,46,43.310064
-46.0,46,43.310104
-200.0,200,43.407187
-96.0,96,43.407297
-79.0,79,43.407349
-74.0,74,43.407393
-74.0,74,43.407436
-200.0,200,43.485885
-182.0,182,43.485997
-157.0,157,43.486054
-61.0,61,43.486104
-55.0,55,43.48615
-55.0,55,43.486195
-200.0,200,43.548622
-96.0,96,43.548738
-79.0,79,43.548796
-50.0,50,43.548845
-46.0,46,43.548891
-46.0,46,43.548935
-200.0,200,43.628028
-182.0,182,43.628129
-157.0,157,43.628177
-61.0,61,43.628219
-55.0,55,43.628258
-55.0,55,43.628294
-200.0,200,43.689025
-96.0,96,43.689141
-79.0,79,43.689188
-50.0,50,43.689229
-46.0,46,43.689276
-46.0,46,43.689312
-200.0,200,43.694745
-96.0,96,43.694841
-79.0,79,43.694888
-6.0,6,43.694928
-4.0,4,43.694965
-4.0,4,43.695001
-200.0,200,43.728579
-182.0,182,43.728685
-63.0,63,43.728736
-24.0,24,43.728792
-24.0,24,43.72883
-200.0,200,43.830413
-96.0,96,43.830516
-79.0,79,43.830564
-74.0,74,43.830605
-74.0,74,43.830642
-200.0,200,43.869898
-182.0,182,43.870003
-157.0,157,43.870054
-61.0,61,43.87011
-29.0,29,43.870149
-29.0,29,43.870186
-200.0,200,43.912271
-182.0,182,43.912382
-157.0,157,43.912436
-61.0,61,43.912483
-29.0,29,43.912525
-29.0,29,43.912566
-200.0,200,43.948434
-182.0,182,43.94854
-157.0,157,43.948595
-61.0,61,43.948641
-29.0,29,43.948684
-29.0,29,43.948725
-200.0,200,44.006004
-96.0,96,44.006109
-79.0,79,44.006162
-50.0,50,44.006207
-46.0,46,44.006248
-46.0,46,44.006289
-200.0,200,44.107155
-96.0,96,44.107273
-79.0,79,44.107335
-74.0,74,44.107388
-74.0,74,44.107437
-200.0,200,44.218988
-96.0,96,44.219108
