#{"t_start": 1540955714.754881, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.455036
-46.0,46,57.455075
-36.0,36,57.455114
-16.0,16,57.45515
-16.0,16,57.455186
-200.0,200,57.464465
-96.0,96,57.46461
-79.0,79,57.464658
-74.0,74,57.464698
-65.0,65,57.464736
-44.0,44,57.464773
-6.0,6,57.464808
-6.0,6,57.464842
-200.0,200,57.529874
-182.0,182,57.530001
-157.0,157,57.530055
-61.0,61,57.530113
-55.0,55,57.530152
-44.0,44,57.530189
-44.0,44,57.530226
-200.0,200,57.566049
-182.0,182,57.566172
-157.0,157,57.566223
-61.0,61,57.566267
-55.0,55,57.566308
-25.0,25,57.566348
-25.0,25,57.566387
-200.0,200,57.626805
-96.0,96,57.626913
-79.0,79,57.626967
-74.0,74,57.627044
-65.0,65,57.627084
-44.0,44,57.627122
-44.0,44,57.627159
-200.0,200,57.705867
-96.0,96,57.705984
-79.0,79,57.706067
-74.0,74,57.706109
-65.0,65,57.706148
-44.0,44,57.706186
-44.0,44,57.706222
-200.0,200,57.724461
-182.0,182,57.724566
-157.0,157,57.72463
-61.0,61,57.724673
-55.0,55,57.724712
-44.0,44,57.724749
-13.0,13,57.724786
-13.0,13,57.724821
-200.0,200,57.752724
-96.0,96,57.752835
-79.0,79,57.752888
-74.0,74,57.752963
-65.0,65,57.753001
-44.0,44,57.753038
-20.0,20,57.753074
-20.0,20,57.753109
-200.0,200,57.756271
-182.0,182,57.756387
-63.0,63,57.75647
-24.0,24,57.756512
-13.0,13,57.756551
-2.0,2,57.756588
-2.0,2,57.756625
-200.0,200,57.820692
-182.0,182,57.820849
-157.0,157,57.820934
-61.0,61,57.820977
-55.0,55,57.821017
-44.0,44,57.821055
-44.0,44,57.821091
-200.0,200,57.857981
-96.0,96,57.858115
-79.0,79,57.858176
-50.0,50,57.858217
-46.0,46,57.858255
-36.0,36,57.858293
-25.0,25,57.85833
-25.0,25,57.858365
-200.0,200,57.867564
-96.0,96,57.867687
-79.0,79,57.867737
-74.0,74,57.86778
-65.0,65,57.86782
-44.0,44,57.867859
-6.0,6,57.867895
-6.0,6,57.867956
-200.0,200,57.902587
-96.0,96,57.902691
-79.0,79,57.902742
-50.0,50,57.902788
-46.0,46,57.902831
-36.0,36,57.902872
-25.0,25,57.902912
-25.0,25,57.902951
-200.0,200,57.942069
-96.0,96,57.942168
-79.0,79,57.942216
-50.0,50,57.942259
-46.0,46,57.942298
-36.0,36,57.942337
-25.0,25,57.942375
-25.0,25,57.942412
-200.0,200,58.002254
-182.0,182,58.002358
-157.0,157,58.002407
-61.0,61,58.002449
-55.0,55,58.002488
-44.0,44,58.002524
-44.0,44,58.00256
-200.0,200,58.011047
-96.0,96,58.011137
-79.0,79,58.011187
-74.0,74,58.01123
-65.0,65,58.011281
-44.0,44,58.011318
-6.0,6,58.011353
-6.0,6,58.011388
-200.0,200,58.034125
-96.0,96,58.034271
-79.0,79,58.034318
-50.0,50,58.034359
-46.0,46,58.034397
-36.0,36,58.034433
-16.0,16,58.034468
-16.0,16,58.034503
-200.0,200,58.068335
-182.0,182,58.068455
-157.0,157,58.068521
-61.0,61,58.068563
-55.0,55,58.068602
-25.0,25,58.06864
-25.0,25,58.068677
-200.0,200,58.135022
-96.0,96,58.13516
-79.0,79,58.135224
-74.0,74,58.135266
-65.0,65,58.135306
-44.0,44,58.135344
-44.0,44,58.13538
-200.0,200,58.165745
-96.0,96,58.165888
-79.0,79,58.165937
-74.0,74,58.165979
-65.0,65,58.166019
-44.0,44,58.166057
-20.0,20,58.166095
-20.0,20,58.166131
-200.0,200,58.18858
-96.0,96,58.188681
-79.0,79,58.188742
-50.0,50,58.188784
-46.0,46,58.188823
-36.0,36,58.18886
-16.0,16,58.188896
-16.0,16,58.188931
-200.0,200,58.281728
-96.0,96,58.281853
-79.0,79,58.281903
-74.0,74,58.281963
-65.0,65,58.282001
-65.0,65,58.282038
-200.0,200,58.290399
-96.0,96,58.290517
-79.0,79,58.290564
-74.0,74,58.290606
-65.0,65,58.290644
-44.0,44,58.290682
-6.0,6,58.290719
-6.0,6,58.290754
-200.0,200,58.382316
-96.0,96,58.382433
-79.0,79,58.382485
-74.0,74,58.38253
-65.0,65,58.3826
-65.0,65,58.382635
-200.0,200,58.385856
-182.0,182,58.385952
-63.0,63,58.385998
-24.0,24,58.386039
-13.0,13,58.386075
-2.0,2,58.386111
-2.0,2,58.386146
-200.0,200,58.405456
-182.0,182,58.405595
-157.0,157,58.405647
-61.0,61,58.405709
-55.0,55,58.405761
-44.0,44,58.405815
-13.0,13,58.405854
-13.0,13,58.40589
-200.0,200,58.442405
-96.0,96,58.442569
-79.0,79,58.442618
-50.0,50,58.442661
-46.0,46,58.4427
-36.0,36,58.442739
-25.0,25,58.442776
-25.0,25,58.442812
-200.0,200,58.503885
-96.0,96,58.504014
-79.0,79,58.504091
-74.0,74,58.504148
-65.0,65,58.504186
-44.0,44,58.504224
-44.0,44,58.50426
-200.0,200,58.507417
-182.0,182,58.507539
-63.0,63,58.507589
-24.0,24,58.507645
-13.0,13,58.507682
-2.0,2,58.507719
-2.0,2,58.507755
-200.0,200,58.530917
-182.0,182,58.531025
-157.0,157,58.531094
-61.0,61,58.531166
-55.0,55,58.531207
-44.0,44,58.531246
-13.0,13,58.531298
-13.0,13,58.531333
-200.0,200,58.618786
-96.0,96,58.618897
-79.0,79,58.618949
-74.0,74,58.619022
-65.0,65,58.619059
-65.0,65,58.619096
-200.0,200,58.653104
-96.0,96,58.65322
-79.0,79,58.653273
-50.0,50,58.653334
-46.0,46,58.653387
-36.0,36,58.653424
-25.0,25,58.653459
-25.0,25,58.653494
-200.0,200,58.693487
-182.0,182,58.693611
-157.0,157,58.693661
-61.0,61,58.693702
-55.0,55,58.69374
-25.0,25,58.693776
-25.0,25,58.69381
-200.0,200,58.702481
-96.0,96,58.702605
-79.0,79,58.702654
-74.0,74,58.702696
-65.0,65,58.702734
-44.0,44,58.702772
-6.0,6,58.702808
-6.0,6,58.702844
-200.0,200,58.737835
-182.0,182,58.737969
-157.0,157,58.738026
-61.0,61,58.73808
-55.0,55,58.738119
-25.0,25,58.738156
-25.0,25,58.738191
-200.0,200,58.747468
-96.0,96,58.747589
-79.0,79,58.747674
-74.0,74,58.747716
-65.0,65,58.747755
-44.0,44,58.747793
-6.0,6,58.74783
-6.0,6,58.747865
-200.0,200,58.776139
-96.0,96,58.776238
-79.0,79,58.776301
-74.0,74,58.776342
-65.0,65,58.776381
-44.0,44,58.776417
-20.0,20,58.776453
-20.0,20,58.776488
-200.0,200,58.799545
-96.0,96,58.799678
-79.0,79,58.799725
-50.0,50,58.799765
-46.0,46,58.799803
-36.0,36,58.799841
-16.0,16,58.799877
-16.0,16,58.799926
-200.0,200,58.839849
-96.0,96,58.839991
-79.0,79,58.840055
-50.0,50,58.840098
-46.0,46,58.840137
-36.0,36,58.840174
-25.0,25,58.840212
-25.0,25,58.840247
-200.0,200,58.872911
-182.0,182,58.873018
-157.0,157,58.87308
-61.0,61,58.873122
-55.0,55,58.87316
-25.0,25,58.873197
-25.0,25,58.873232
-200.0,200,58.967463
-96.0,96,58.967601
-79.0,79,58.96768
-74.0,74,58.967723
-65.0,65,58.967762
-65.0,65,58.967798
-200.0,200,59.006019
-182.0,182,59.006143
-157.0,157,59.006192
-61.0,61,59.006235
-55.0,55,59.006275
-25.0,25,59.006313
-25.0,25,59.006349
-200.0,200,59.04388
-96.0,96,59.044003
-79.0,79,59.04408
-50.0,50,59.04412
-46.0,46,59.044158
-36.0,36,59.044195
-25.0,25,59.044231
-25.0,25,59.044265
-200.0,200,59.079681
-96.0,96,59.079786
-79.0,79,59.079837
-50.0,50,59.079879
-46.0,46,59.079933
-36.0,36,59.079972
-25.0,25,59.080009
-25.0,25,59.080045
-200.0,200,59.119777
-182.0,182,59.119878
-157.0,157,59.119937
-61.0,61,59.119979
-55.0,55,59.120018
-25.0,25,59.120055
-25.0,25,59.120091
-200.0,200,59.179127
-96.0,96,59.179233
-79.0,79,59.179327
-74.0,74,59.17937
-65.0,65,59.17941
-44.0,44,59.179449
-44.0,44,59.179485
-200.0,200,59.210328
-96.0,96,59.210463
-79.0,79,59.210515
-74.0,74,59.210557
-65.0,65,59.210596
-44.0,44,59.210634
-20.0,20,59.21067
-20.0,20,59.210706
-200.0,200,59.304199
-96.0,96,59.304353
-79.0,79,59.304403
-74.0,74,59.304444
-65.0,65,59.304482
-65.0,65,59.304519
-200.0,200,59.341493
-96.0,96,59.341597
-79.0,79,59.341661
-50.0,50,59.341703
-46.0,46,59.341741
-36.0,36,59.341779
-25.0,25,59.341815
-25.0,25,59.341851
-200.0,200,59.376053
-182.0,182,59.376156
-157.0,157,59.376206
-61.0,61,59.376265
-55.0,55,59.376304
-25.0,25,59.376341
-25.0,25,59.376377
-200.0,200,59.440059
-182.0,182,59.440178
-157.0,157,59.440228
-61.0,61,59.440271
-55.0,55,59.44031
-44.0,44,59.440347
-44.0,44,59.440382
-200.0,200,59.46226
-96.0,96,59.462388
-79.0,79,59.462437
-50.0,50,59.4625
-46.0,46,59.462539
-36.0,36,59.462576
-16.0,16,59.462613
-16.0,16,59.462648
-200.0,200,59.497218
-182.0,182,59.497352
-157.0,157,59.49742
-61.0,61,59.497463
-55.0,55,59.497503
-25.0,25,59.497541
-25.0,25,59.497576
-200.0,200,59.506341
-96.0,96,59.506459
-79.0,79,59.50651
-74.0,74,59.506553
-65.0,65,59.506594
-44.0,44,59.506632
-6.0,6,59.506669
-6.0,6,59.506705
-200.0,200,59.510461
-182.0,182,59.5106
-63.0,63,59.510653
-24.0,24,59.510695
-13.0,13,59.510735
-2.0,2,59.510773
-2.0,2,59.510809
-200.0,200,59.514228
-182.0,182,59.514326
-63.0,63,59.514421
-24.0,24,59.514463
-13.0,13,59.514502
-2.0,2,59.514539
-2.0,2,59.514575
-200.0,200,59.522855
-96.0,96,59.522955
-79.0,79,59.523002
-74.0,74,59.523043
-65.0,65,59.523082
-44.0,44,59.523119
-6.0,6,59.523154
-6.0,6,59.52319
-200.0,200,59.590846
-96.0,96,59.590976
-79.0,79,59.591057
-74.0,74,59.591099
-65.0,65,59.591137
-44.0,44,59.591175
-44.0,44,59.59121
-200.0,200,59.594829
-182.0,182,59.594949
-63.0,63,59.595003
-24.0,24,59.595075
-13.0,13,59.595113
-2.0,2,59.595149
-2.0,2,59.595185
-200.0,200,59.605203
-96.0,96,59.605325
-79.0,79,59.605375
-74.0,74,59.605418
-65.0,65,59.605458
-44.0,44,59.605497
-6.0,6,59.605534
-6.0,6,59.605569
-200.0,200,59.641686
-182.0,182,59.641803
-157.0,157,59.641852
-61.0,61,59.641911
-55.0,55,59.641948
-25.0,25,59.641985
-25.0,25,59.64202
-200.0,200,59.676767
-96.0,96,59.676869
-79.0,79,59.676924
-50.0,50,59.676968
-46.0,46,59.677008
-36.0,36,59.677048
-25.0,25,59.677085
-25.0,25,59.677123
-200.0,200,59.717865
-96.0,96,59.718
-79.0,79,59.718048
-50.0,50,59.71809
-46.0,46,59.718127
-36.0,36,59.718163
-25.0,25,59.718199
-25.0,25,59.718233
-200.0,200,59.739706
-96.0,96,59.739827
-79.0,79,59.739877
-50.0,50,59.739943
-46.0,46,59.739981
-36.0,36,59.740018
-16.0,16,59.740054
-16.0,16,59.740088
-200.0,200,59.774085
-182.0,182,59.774198
-157.0,157,59.774263
-61.0,61,59.774306
-55.0,55,59.774345
-25.0,25,59.774382
-25.0,25,59.774418
-200.0,200,59.808631
-96.0,96,59.808738
-79.0,79,59.808786
-50.0,50,59.808828
-46.0,46,59.808865
-36.0,36,59.808903
-25.0,25,59.80894
-25.0,25,59.808975
-200.0,200,59.87473
-96.0,96,59.874857
-79.0,79,59.87494
-74.0,74,59.874983
-65.0,65,59.875023
-44.0,44,59.875062
-44.0,44,59.875098
-200.0,200,59.965094
-96.0,96,59.965192
-79.0,79,59.965238
-74.0,74,59.965279
-65.0,65,59.965317
-65.0,65,59.965353
-200.0,200,59.989164
-182.0,182,59.989281
-157.0,157,59.989332
-61.0,61,59.989391
-55.0,55,59.98943
-44.0,44,59.989468
-13.0,13,59.989505
-13.0,13,59.989541
-200.0,200,59.998749
-96.0,96,59.998846
-79.0,79,59.998892
-74.0,74,59.998935
-65.0,65,59.998972
-44.0,44,59.999009
-6.0,6,59.999045
-6.0,6,59.99908
-200.0,200,60.031571
-182.0,182,60.031709
-157.0,157,60.03176
-61.0,61,60.031818
-55.0,55,60.031857
-25.0,25,60.031894
-25.0,25,60.031938
-200.0,200,60.092589
-182.0,182,60.092697
-157.0,157,60.092747
-61.0,61,60.092789
-55.0,55,60.092827
-44.0,44,60.092864
-44.0,44,60.0929
-200.0,200,60.119846
-96.0,96,60.119981
-79.0,79,60.12003
-74.0,74,60.120072
-65.0,65,60.120111
-44.0,44,60.120149
-20.0,20,60.120185
-20.0,20,60.120221
-200.0,200,60.187922
-96.0,96,60.188067
-79.0,79,60.188117
-74.0,74,60.188159
-65.0,65,60.188198
-44.0,44,60.188235
-44.0,44,60.188271
-200.0,200,60.249508
-182.0,182,60.249628
-157.0,157,60.249678
-61.0,61,60.249737
-55.0,55,60.249776
-44.0,44,60.249813
-44.0,44,60.249848
-200.0,200,60.340255
-96.0,96,60.340372
-79.0,79,60.340425
-74.0,74,60.34047
-65.0,65,60.340511
-65.0,65,60.34055
-200.0,200,60.401108
-96.0,96,60.401217
-79.0,79,60.401265
-74.0,74,60.401307
-65.0,65,60.401346
-44.0,44,60.401384
-44.0,44,60.40142
-200.0,200,60.442219
-96.0,96,60.442342
-79.0,79,60.442394
-50.0,50,60.442467
-46.0,46,60.442507
-36.0,36,60.442544
-25.0,25,60.44258
-25.0,25,60.442616
-200.0,200,60.461506
-182.0,182,60.461624
-157.0,157,60.461674
-61.0,61,60.461716
-55.0,55,60.461755
-44.0,44,60.461792
-13.0,13,60.461828
-13.0,13,60.461872
-200.0,200,60.481537
-182.0,182,60.481676
-157.0,157,60.481725
-61.0,61,60.481769
-55.0,55,60.48181
-44.0,44,60.481848
-13.0,13,60.481886
-13.0,13,60.481922
-200.0,200,60.501202
-182.0,182,60.501321
-157.0,157,60.502516
-61.0,61,60.50256
-55.0,55,60.502599
-44.0,44,60.502638
-13.0,13,60.502676
-13.0,13,60.502712
-200.0,200,60.568857
-182.0,182,60.568974
-157.0,157,60.569022
-61.0,61,60.569064
-55.0,55,60.569103
-44.0,44,60.569141
-44.0,44,60.569176
-200.0,200,60.656159
-96.0,96,60.656303
-79.0,79,60.656354
-74.0,74,60.656396
-65.0,65,60.656435
-65.0,65,60.656472
-200.0,200,60.690927
-182.0,182,60.691073
-157.0,157,60.69114
-61.0,61,60.691196
-55.0,55,60.691236
-25.0,25,60.691273
-25.0,25,60.691309
-200.0,200,60.705148
-96.0,96,60.705249
-79.0,79,60.705299
-74.0,74,60.705342
-65.0,65,60.705381
-44.0,44,60.705419
-6.0,6,60.705456
-6.0,6,60.705491
-200.0,200,60.724571
-182.0,182,60.724697
-157.0,157,60.724752
-61.0,61,60.7248
-55.0,55,60.724844
-44.0,44,60.724886
-13.0,13,60.724926
-13.0,13,60.724966
-200.0,200,60.74803
-96.0,96,60.74817
-79.0,79,60.748243
-50.0,50,60.748299
-46.0,46,60.748342
-36.0,36,60.748381
-16.0,16,60.748418
-16.0,16,60.748455
-200.0,200,60.836771
-96.0,96,60.836885
-79.0,79,60.836932
-74.0,74,60.836973
-65.0,65,60.83701
-65.0,65,60.837047
-200.0,200,60.929209
-96.0,96,60.929323
-79.0,79,60.929373
-74.0,74,60.929428
-65.0,65,60.929466
-65.0,65,60.929503
-200.0,200,60.964057
-96.0,96,60.964178
-79.0,79,60.964242
-50.0,50,60.964283
-46.0,46,60.964321
-36.0,36,60.964357
-25.0,25,60.964393
-25.0,25,60.964427
-200.0,200,60.99727
-96.0,96,60.997429
-79.0,79,60.997478
-74.0,74,60.997519
-65.0,65,60.997558
-44.0,44,60.997596
-20.0,20,60.997632
-20.0,20,60.997668
-200.0,200,61.026638
-96.0,96,61.026773
-79.0,79,61.026822
-74.0,74,61.026865
-65.0,65,61.026904
-44.0,44,61.026942
-20.0,20,61.026979
-20.0,20,61.027015
-200.0,200,61.0625
-96.0,96,61.062614
-79.0,79,61.062661
-50.0,50,61.062703
-46.0,46,61.062743
-36.0,36,61.062781
-25.0,25,61.062817
-25.0,25,61.062853
-200.0,200,61.081294
-182.0,182,61.081397
-157.0,157,61.081461
-61.0,61,61.081504
-55.0,55,61.081543
-44.0,44,61.08158
-13.0,13,61.081616
-13.0,13,61.081652
-200.0,200,61.090266
-96.0,96,61.090361
-79.0,79,61.09041
-74.0,74,61.090452
-65.0,65,61.090492
-44.0,44,61.09053
-6.0,6,61.090568
-6.0,6,61.090603
-200.0,200,61.153937
-96.0,96,61.154037
-79.0,79,61.154087
-74.0,74,61.154129
-65.0,65,61.154183
-44.0,44,61.15422
-44.0,44,61.154256
-200.0,200,61.16259
-96.0,96,61.16269
-79.0,79,61.162742
-74.0,74,61.162802
-65.0,65,61.162856
-44.0,44,61.162893
-6.0,6,61.162929
-6.0,6,61.162963
-200.0,200,61.222083
-182.0,182,61.222212
-157.0,157,61.222265
-61.0,61,61.22233
-55.0,55,61.222385
-44.0,44,61.222424
-44.0,44,61.222461
-200.0,200,61.24053
-182.0,182,61.240646
-157.0,157,61.240694
-61.0,61,61.240736
-55.0,55,61.240776
-44.0,44,61.240814
-13.0,13,61.240851
-13.0,13,61.240887
-200.0,200,61.26813
-96.0,96,61.268252
-79.0,79,61.2683
-74.0,74,61.268341
-65.0,65,61.26838
-44.0,44,61.268418
-20.0,20,61.268455
-20.0,20,61.26849
-200.0,200,61.296543
-96.0,96,61.296674
-79.0,79,61.296727
-50.0,50,61.296774
-46.0,46,61.296818
-36.0,36,61.29686
-16.0,16,61.296902
-16.0,16,61.296942
-200.0,200,61.372543
-96.0,96,61.372669
-79.0,79,61.372716
-74.0,74,61.372757
-65.0,65,61.372796
-44.0,44,61.372832
-44.0,44,61.372867
-200.0,200,61.408144
-182.0,182,61.408243
-157.0,157,61.40829
-61.0,61,61.408331
-55.0,55,61.408369
-25.0,25,61.408404
-25.0,25,61.408439
-200.0,200,61.500809
-96.0,96,61.500921
-79.0,79,61.500971
-74.0,74,61.501013
-65.0,65,61.501052
-65.0,65,61.501089
-200.0,200,61.504334
-182.0,182,61.504455
-63.0,63,61.50452
-24.0,24,61.504563
-13.0,13,61.504603
-2.0,2,61.504642
-2.0,2,61.50468
-200.0,200,61.508174
-182.0,182,61.508299
-63.0,63,61.508348
-24.0,24,61.508389
-13.0,13,61.508427
-2.0,2,61.508465
-2.0,2,61.5085
-200.0,200,61.511847
-182.0,182,61.512004
-63.0,63,61.512064
-24.0,24,61.512109
-13.0,13,61.512151
-2.0,2,61.512204
-2.0,2,61.512258
-200.0,200,61.541075
-96.0,96,61.541189
-79.0,79,61.54124
-74.0,74,61.541281
-65.0,65,61.541321
-44.0,44,61.54136
-20.0,20,61.541397
-20.0,20,61.541432
-200.0,200,61.549625
-96.0,96,61.549752
-79.0,79,61.54982
-74.0,74,61.549875
-65.0,65,61.549913
-44.0,44,61.54995
-6.0,6,61.549987
-6.0,6,61.550022
-200.0,200,61.59031
-182.0,182,61.59043
-157.0,157,61.590485
-61.0,61,61.590532
-55.0,55,61.590575
-25.0,25,61.590616
-25.0,25,61.590656
-200.0,200,61.609921
-182.0,182,61.610064
-157.0,157,61.610129
-61.0,61,61.610172
-55.0,55,61.61021
-44.0,44,61.610248
-13.0,13,61.610285
-13.0,13,61.61032
-200.0,200,61.670934
-96.0,96,61.671032
-79.0,79,61.671079
-74.0,74,61.67112
-65.0,65,61.671159
-44.0,44,61.671196
-44.0,44,61.671232
-200.0,200,61.764118
-96.0,96,61.764221
-79.0,79,61.764271
-74.0,74,61.764325
-65.0,65,61.764363
-65.0,65,61.764399
-200.0,200,61.772725
-96.0,96,61.772829
-79.0,79,61.772877
-74.0,74,61.772919
-65.0,65,61.772972
-44.0,44,61.773009
-6.0,6,61.773044
-6.0,6,61.773078
-200.0,200,61.792474
-96.0,96,61.7926
-79.0,79,61.792647
-74.0,74,61.792688
-65.0,65,61.792726
-44.0,44,61.792763
-13.0,13,61.792798
-13.0,13,61.792833
-200.0,200,61.811484
-96.0,96,61.811617
-79.0,79,61.811669
-74.0,74,61.811727
-65.0,65,61.811766
-44.0,44,61.811803
-13.0,13,61.811839
-13.0,13,61.811874
-200.0,200,61.830192
-182.0,182,61.830345
-157.0,157,61.830396
-61.0,61,61.830439
-55.0,55,61.830478
-44.0,44,61.830515
-13.0,13,61.830551
-13.0,13,61.830587
-200.0,200,61.838787
-96.0,96,61.838922
-79.0,79,61.838969
-74.0,74,61.83901
-65.0,65,61.839048
-44.0,44,61.839085
-6.0,6,61.839121
-6.0,6,61.839156
-200.0,200,61.906389
-182.0,182,61.906538
-157.0,157,61.906588
-61.0,61,61.90663
-55.0,55,61.906668
-44.0,44,61.906705
-44.0,44,61.906741
-200.0,200,61.926202
-96.0,96,61.926323
-79.0,79,61.926388
-74.0,74,61.92643
-65.0,65,61.92647
-44.0,44,61.926507
-13.0,13,61.926543
-13.0,13,61.926578
-200.0,200,61.954955
-96.0,96,61.95509
-79.0,79,61.955142
-74.0,74,61.955217
-65.0,65,61.955256
-44.0,44,61.955293
-20.0,20,61.955329
-20.0,20,61.955365
-200.0,200,61.990053
-182.0,182,61.990162
-157.0,157,61.990261
-61.0,61,61.990306
-55.0,55,61.990347
-25.0,25,61.990387
-25.0,25,61.990425
-200.0,200,62.019075
-96.0,96,62.019191
-79.0,79,62.019241
-74.0,74,62.019301
-65.0,65,62.01934
-44.0,44,62.019378
-20.0,20,62.019415
-20.0,20,62.01945
-200.0,200,62.111048
-96.0,96,62.111168
-79.0,79,62.111231
-74.0,74,62.111273
-65.0,65,62.111311
-65.0,65,62.111348
-200.0,200,62.177607
-96.0,96,62.177728
-79.0,79,62.177778
-74.0,74,62.177819
-65.0,65,62.177859
-44.0,44,62.177896
-44.0,44,62.177932
-200.0,200,62.27998
-96.0,96,62.280102
-79.0,79,62.280154
-74.0,74,62.280196
-65.0,65,62.280236
-65.0,65,62.280272
-200.0,200,62.314471
-182.0,182,62.314571
-157.0,157,62.314618
-61.0,61,62.314659
-55.0,55,62.314697
-25.0,25,62.314733
-25.0,25,62.314768
-200.0,200,62.363161
-96.0,96,62.363298
-79.0,79,62.363348
-74.0,74,62.363404
-65.0,65,62.363443
-32.0,32,62.363481
-32.0,32,62.363517
-200.0,200,62.408279
-96.0,96,62.408399
-79.0,79,62.408449
-74.0,74,62.408491
-65.0,65,62.408531
-32.0,32,62.40857
-32.0,32,62.408608
-200.0,200,62.503384
-96.0,96,62.503521
-79.0,79,62.503585
-74.0,74,62.503625
-65.0,65,62.503663
-65.0,65,62.503699
-200.0,200,62.512422
-96.0,96,62.512541
-79.0,79,62.512589
-74.0,74,62.512632
-65.0,65,62.512672
-44.0,44,62.512711
-6.0,6,62.512748
-6.0,6,62.512784
-200.0,200,62.541445
-96.0,96,62.541568
-79.0,79,62.54165
-74.0,74,62.54171
-65.0,65,62.541767
-44.0,44,62.541822
-20.0,20,62.541874
-20.0,20,62.542009
-200.0,200,62.56986
-96.0,96,62.569963
-79.0,79,62.570016
-74.0,74,62.570091
-65.0,65,62.57013
-44.0,44,62.570166
-20.0,20,62.570202
-20.0,20,62.570237
-200.0,200,62.599258
-96.0,96,62.599357
-79.0,79,62.599404
-74.0,74,62.599446
-65.0,65,62.599484
-44.0,44,62.599523
-20.0,20,62.599567
-20.0,20,62.599603
-200.0,200,62.621842
-182.0,182,62.62194
-157.0,157,62.621989
-61.0,61,62.62203
-55.0,55,62.622069
-44.0,44,62.622106
-13.0,13,62.622142
-13.0,13,62.622177
-200.0,200,62.684468
-96.0,96,62.684587
-79.0,79,62.684637
-74.0,74,62.684678
-65.0,65,62.684716
-44.0,44,62.684752
-44.0,44,62.684788
-200.0,200,62.702482
-182.0,182,62.702602
-157.0,157,62.702651
-61.0,61,62.702694
-55.0,55,62.702733
-44.0,44,62.702771
-13.0,13,62.702808
-13.0,13,62.702842
-200.0,200,62.771461
-96.0,96,62.771579
-79.0,79,62.771627
-74.0,74,62.771669
-65.0,65,62.771709
-44.0,44,62.771747
-44.0,44,62.771783
-200.0,200,62.781523
-96.0,96,62.781673
-79.0,79,62.781721
-74.0,74,62.781764
-65.0,65,62.781805
-44.0,44,62.781843
-6.0,6,62.78188
-6.0,6,62.781917
-200.0,200,62.803335
-96.0,96,62.803452
-79.0,79,62.8035
-74.0,74,62.803542
-65.0,65,62.803581
-44.0,44,62.803618
-13.0,13,62.803654
-13.0,13,62.803689
-200.0,200,62.848639
-96.0,96,62.848743
-79.0,79,62.848793
-74.0,74,62.848837
-65.0,65,62.848879
-32.0,32,62.848918
-32.0,32,62.848956
-200.0,200,62.941196
-96.0,96,62.941304
-79.0,79,62.941354
-74.0,74,62.941396
-65.0,65,62.941436
-65.0,65,62.941472
-200.0,200,62.964578
-96.0,96,62.964689
-79.0,79,62.964737
-50.0,50,62.96478
-46.0,46,62.96482
-36.0,36,62.964859
-16.0,16,62.964895
-16.0,16,62.96493
-200.0,200,62.968416
-182.0,182,62.968536
-63.0,63,62.968585
-24.0,24,62.968626
-13.0,13,62.968665
-2.0,2,62.968702
-2.0,2,62.968738
-200.0,200,63.002638
-182.0,182,63.002747
-157.0,157,63.002796
-61.0,61,63.002838
-55.0,55,63.002877
-25.0,25,63.002914
-25.0,25,63.002949
-200.0,200,63.069212
-96.0,96,63.069335
-79.0,79,63.069387
-74.0,74,63.06943
-65.0,65,63.069469
-44.0,44,63.069508
-44.0,44,63.069544
-200.0,200,63.073291
-182.0,182,63.073442
-63.0,63,63.07349
-24.0,24,63.073533
-13.0,13,63.073571
-2.0,2,63.073609
-2.0,2,63.073644
-200.0,200,63.093799
-182.0,182,63.093946
-157.0,157,63.093996
-61.0,61,63.094039
-55.0,55,63.094079
-44.0,44,63.094117
-13.0,13,63.094154
-13.0,13,63.09419
-200.0,200,63.117413
-96.0,96,63.117515
-79.0,79,63.117564
-50.0,50,63.117607
-46.0,46,63.117647
-36.0,36,63.117686
-16.0,16,63.117723
-16.0,16,63.117759
-200.0,200,63.126194
-96.0,96,63.126298
-79.0,79,63.12635
-74.0,74,63.126411
-65.0,65,63.126463
-44.0,44,63.1265
-6.0,6,63.126537
-6.0,6,63.126571
-200.0,200,63.218933
-96.0,96,63.219054
-79.0,79,63.219103
-74.0,74,63.219159
-65.0,65,63.219197
-65.0,65,63.219233
-200.0,200,63.236627
-96.0,96,63.236737
-79.0,79,63.236791
-74.0,74,63.236866
-65.0,65,63.236906
-44.0,44,63.236944
-13.0,13,63.236981
-13.0,13,63.237017
-200.0,200,63.254812
-96.0,96,63.254913
-79.0,79,63.25496
-74.0,74,63.255002
-65.0,65,63.255041
-44.0,44,63.255079
-13.0,13,63.255116
-13.0,13,63.255151
-200.0,200,63.264257
-96.0,96,63.264367
-79.0,79,63.26443
-74.0,74,63.264472
-65.0,65,63.264511
-44.0,44,63.264548
-6.0,6,63.264585
-6.0,6,63.26462
-200.0,200,63.28773
-96.0,96,63.28787
-79.0,79,63.287965
-50.0,50,63.288009
-46.0,46,63.288049
-36.0,36,63.288089
-16.0,16,63.288131
-16.0,16,63.288167
-200.0,200,63.355384
-96.0,96,63.355574
-79.0,79,63.355623
-74.0,74,63.355665
-65.0,65,63.355705
-44.0,44,63.355742
-44.0,44,63.355779
-200.0,200,63.375852
-96.0,96,63.376007
-79.0,79,63.376059
-74.0,74,63.376103
-65.0,65,63.376144
-44.0,44,63.376184
-13.0,13,63.376221
-13.0,13,63.376257
-200.0,200,63.39567
-96.0,96,63.39579
