#{"t_start": 1541056163.8490062, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,24.295487
-32.0,32,24.295523
-200.0,200,24.315243
-182.0,182,24.315348
-46.0,46,24.3154
-14.0,14,24.315443
-14.0,14,24.315483
-200.0,200,24.373636
-182.0,182,24.373747
-46.0,46,24.373801
-42.0,42,24.373848
-42.0,42,24.373893
-200.0,200,24.375633
-94.0,94,24.375706
-1.0,1,24.375757
-1.0,1,24.375801
-200.0,200,24.43979
-96.0,96,24.439887
-48.0,48,24.439933
-48.0,48,24.439971
-200.0,200,24.497433
-182.0,182,24.497522
-46.0,46,24.497567
-42.0,42,24.497605
-42.0,42,24.497641
-200.0,200,24.540537
-94.0,94,24.540646
-75.0,75,24.540701
-32.0,32,24.540747
-32.0,32,24.54079
-200.0,200,24.54915
-182.0,182,24.549248
-46.0,46,24.549302
-42.0,42,24.54935
-6.0,6,24.549394
-6.0,6,24.549436
-200.0,200,24.551076
-94.0,94,24.551159
-1.0,1,24.551211
-1.0,1,24.551256
-200.0,200,24.611962
-182.0,182,24.612072
-46.0,46,24.612126
-46.0,46,24.612174
-200.0,200,24.672059
-182.0,182,24.672171
-46.0,46,24.672233
-42.0,42,24.672281
-42.0,42,24.672324
-200.0,200,24.713208
-94.0,94,24.713319
-75.0,75,24.713375
-40.0,40,24.713423
-30.0,30,24.713467
-30.0,30,24.71351
-200.0,200,24.721641
-182.0,182,24.721731
-46.0,46,24.721783
-42.0,42,24.72183
-6.0,6,24.721872
-6.0,6,24.721913
-200.0,200,24.786221
-182.0,182,24.78633
-46.0,46,24.786391
-46.0,46,24.78644
-200.0,200,24.794315
-182.0,182,24.794412
-46.0,46,24.794466
-42.0,42,24.794512
-6.0,6,24.794555
-6.0,6,24.794596
-200.0,200,24.833956
-94.0,94,24.834065
-75.0,75,24.834118
-40.0,40,24.834164
-30.0,30,24.834207
-30.0,30,24.834248
-200.0,200,24.842381
-182.0,182,24.842476
-46.0,46,24.842529
-42.0,42,24.842576
-6.0,6,24.842618
-6.0,6,24.842659
-200.0,200,24.853668
-182.0,182,24.853784
-36.0,36,24.853839
-8.0,8,24.853886
-8.0,8,24.853931
-200.0,200,24.918008
-182.0,182,24.918121
-46.0,46,24.918171
-46.0,46,24.918213
-200.0,200,24.975451
-182.0,182,24.975557
-46.0,46,24.975609
-46.0,46,24.975652
-200.0,200,25.030181
-182.0,182,25.030294
-46.0,46,25.030349
-42.0,42,25.030406
-42.0,42,25.030451
-200.0,200,25.077284
-94.0,94,25.077396
-75.0,75,25.077452
-32.0,32,25.077498
-32.0,32,25.077543
-200.0,200,25.079136
-94.0,94,25.079216
-1.0,1,25.079269
-1.0,1,25.079314
-200.0,200,25.087375
-182.0,182,25.087464
-46.0,46,25.087517
-42.0,42,25.087565
-6.0,6,25.087608
-6.0,6,25.087649
-200.0,200,25.150658
-96.0,96,25.150771
-48.0,48,25.150828
-48.0,48,25.150877
-200.0,200,25.169416
-182.0,182,25.169524
-46.0,46,25.169577
-14.0,14,25.169624
-14.0,14,25.169667
-200.0,200,25.229658
-182.0,182,25.229775
-46.0,46,25.229831
-42.0,42,25.229879
-42.0,42,25.229924
-200.0,200,25.241329
-182.0,182,25.241435
-36.0,36,25.241488
-8.0,8,25.241536
-8.0,8,25.24158
-200.0,200,25.305521
-96.0,96,25.305631
-48.0,48,25.305685
-48.0,48,25.305732
-200.0,200,25.374481
-96.0,96,25.374593
-48.0,48,25.374647
-48.0,48,25.374694
-200.0,200,25.393412
-182.0,182,25.393518
-46.0,46,25.39357
-14.0,14,25.393616
-14.0,14,25.393658
-200.0,200,25.448272
-182.0,182,25.448382
-46.0,46,25.448437
-42.0,42,25.448484
-42.0,42,25.448528
-200.0,200,25.51392
-182.0,182,25.514032
-46.0,46,25.514086
-46.0,46,25.514132
-200.0,200,25.524903
-182.0,182,25.525003
-36.0,36,25.525057
-8.0,8,25.525104
-8.0,8,25.525147
-200.0,200,25.544575
-182.0,182,25.544684
-46.0,46,25.544737
-14.0,14,25.544784
-14.0,14,25.544826
-200.0,200,25.596343
-182.0,182,25.596447
-36.0,36,25.596501
-36.0,36,25.596549
-200.0,200,25.615614
-182.0,182,25.615724
-46.0,46,25.615779
-14.0,14,25.615829
-14.0,14,25.615873
-200.0,200,25.626651
-182.0,182,25.62675
-36.0,36,25.626805
-8.0,8,25.626853
-8.0,8,25.626897
-200.0,200,25.689794
-96.0,96,25.689907
-48.0,48,25.68996
-48.0,48,25.690006
-200.0,200,25.734341
-94.0,94,25.734451
-75.0,75,25.734505
-40.0,40,25.734551
-30.0,30,25.734595
-30.0,30,25.734637
-200.0,200,25.742794
-182.0,182,25.742886
-46.0,46,25.742939
-42.0,42,25.742987
-6.0,6,25.74303
-6.0,6,25.743072
-200.0,200,25.783722
-94.0,94,25.783831
-75.0,75,25.783884
-40.0,40,25.783931
-30.0,30,25.783974
-30.0,30,25.784017
-200.0,200,25.839939
-182.0,182,25.84005
-46.0,46,25.840103
-42.0,42,25.840152
-42.0,42,25.84021
-200.0,200,25.89177
-182.0,182,25.891881
-36.0,36,25.891934
-36.0,36,25.89198
-200.0,200,25.952117
-182.0,182,25.952229
-46.0,46,25.952285
-46.0,46,25.952331
-200.0,200,25.995216
-94.0,94,25.995326
-75.0,75,25.995381
-32.0,32,25.995427
-32.0,32,25.99547
-200.0,200,26.054521
-182.0,182,26.054631
-46.0,46,26.054685
-42.0,42,26.054731
-42.0,42,26.054774
-200.0,200,26.072839
-182.0,182,26.072948
-46.0,46,26.073002
-14.0,14,26.073049
-14.0,14,26.073092
-200.0,200,26.074714
-94.0,94,26.074789
-1.0,1,26.074839
-1.0,1,26.074883
-200.0,200,26.08335
-182.0,182,26.083458
-46.0,46,26.083513
-42.0,42,26.083562
-6.0,6,26.083607
-6.0,6,26.083651
-200.0,200,26.150914
-96.0,96,26.151022
-48.0,48,26.151076
-48.0,48,26.151122
-200.0,200,26.215226
-96.0,96,26.215336
-48.0,48,26.215391
-48.0,48,26.215446
-200.0,200,26.223608
-182.0,182,26.223698
-46.0,46,26.22375
-42.0,42,26.223796
-6.0,6,26.223839
-6.0,6,26.223881
-200.0,200,26.291963
-96.0,96,26.292069
-48.0,48,26.292122
-48.0,48,26.292168
-200.0,200,26.310699
-182.0,182,26.31081
-46.0,46,26.310864
-14.0,14,26.310911
-14.0,14,26.310955
-200.0,200,26.366089
-182.0,182,26.3662
-46.0,46,26.366255
-42.0,42,26.366302
-42.0,42,26.366347
-200.0,200,26.408734
-94.0,94,26.408842
-75.0,75,26.408895
-32.0,32,26.408942
-32.0,32,26.408986
-200.0,200,26.452702
-94.0,94,26.452812
-75.0,75,26.452868
-40.0,40,26.452915
-30.0,30,26.452958
-30.0,30,26.453
-200.0,200,26.508909
-182.0,182,26.509017
-46.0,46,26.509071
-42.0,42,26.509119
-42.0,42,26.509162
-200.0,200,26.548719
-94.0,94,26.548829
-75.0,75,26.548884
-40.0,40,26.54893
-30.0,30,26.548975
-30.0,30,26.549017
-200.0,200,26.55059
-94.0,94,26.550666
-1.0,1,26.550719
-1.0,1,26.550766
-200.0,200,26.609926
-182.0,182,26.610036
-46.0,46,26.610088
-42.0,42,26.610131
-42.0,42,26.61017
-200.0,200,26.662496
-182.0,182,26.662602
-46.0,46,26.662653
-42.0,42,26.662698
-42.0,42,26.662739
-200.0,200,26.673046
-182.0,182,26.673149
-36.0,36,26.6732
-8.0,8,26.673244
-8.0,8,26.673284
-200.0,200,26.715108
-94.0,94,26.715216
-75.0,75,26.715268
-40.0,40,26.715314
-30.0,30,26.715355
-30.0,30,26.715395
-200.0,200,26.75341
-94.0,94,26.753513
-75.0,75,26.753563
-40.0,40,26.753607
-30.0,30,26.753648
-30.0,30,26.753687
-200.0,200,26.793287
-94.0,94,26.793394
-75.0,75,26.793447
-32.0,32,26.793492
-32.0,32,26.793535
-200.0,200,26.803633
-182.0,182,26.803728
-36.0,36,26.80378
-8.0,8,26.803825
-8.0,8,26.803866
-200.0,200,26.8258
-182.0,182,26.825929
-46.0,46,26.825984
-14.0,14,26.826028
-14.0,14,26.826069
-200.0,200,26.870979
-182.0,182,26.871089
-36.0,36,26.871142
-36.0,36,26.871187
-200.0,200,26.910988
-94.0,94,26.911092
-75.0,75,26.911142
-32.0,32,26.911185
-32.0,32,26.911225
-200.0,200,26.92873
-182.0,182,26.92884
-46.0,46,26.928893
-14.0,14,26.928938
-14.0,14,26.92898
-200.0,200,27.000034
-96.0,96,27.000139
-48.0,48,27.000192
-48.0,48,27.000239
-200.0,200,27.041424
-94.0,94,27.041534
-75.0,75,27.04159
-32.0,32,27.041639
-32.0,32,27.041684
-200.0,200,27.092764
-182.0,182,27.092872
-36.0,36,27.092926
-36.0,36,27.092972
-200.0,200,27.148718
-182.0,182,27.148829
-46.0,46,27.148885
-42.0,42,27.148933
-42.0,42,27.148977
-200.0,200,27.191665
-94.0,94,27.191777
-75.0,75,27.191833
-32.0,32,27.191879
-32.0,32,27.191924
-200.0,200,27.198731
-96.0,96,27.198831
-48.0,48,27.198888
-5.0,5,27.198936
-5.0,5,27.19898
-200.0,200,27.200624
-94.0,94,27.200695
-1.0,1,27.20074
-1.0,1,27.200779
-200.0,200,27.207196
-96.0,96,27.207302
-48.0,48,27.207354
-5.0,5,27.207398
-5.0,5,27.20744
-200.0,200,27.215377
-182.0,182,27.215468
-46.0,46,27.215519
-42.0,42,27.215564
-6.0,6,27.215605
-6.0,6,27.215644
-200.0,200,27.265924
-182.0,182,27.266032
-36.0,36,27.266086
-36.0,36,27.266132
-200.0,200,27.274114
-182.0,182,27.274218
-46.0,46,27.274269
-42.0,42,27.274312
-6.0,6,27.274353
-6.0,6,27.274403
-200.0,200,27.276064
-94.0,94,27.276144
-1.0,1,27.276192
-1.0,1,27.276234
-200.0,200,27.332497
-182.0,182,27.332605
-46.0,46,27.332655
-46.0,46,27.332698
-200.0,200,27.379275
-94.0,94,27.37939
-75.0,75,27.379445
-32.0,32,27.379493
-32.0,32,27.379538
-200.0,200,27.432656
-182.0,182,27.432788
-46.0,46,27.432843
-42.0,42,27.432888
-42.0,42,27.432929
-200.0,200,27.442999
-182.0,182,27.443089
-36.0,36,27.443141
-8.0,8,27.443185
-8.0,8,27.443226
-200.0,200,27.454018
-182.0,182,27.45412
-36.0,36,27.454171
-8.0,8,27.454215
-8.0,8,27.454256
-200.0,200,27.462542
-182.0,182,27.462645
-46.0,46,27.462697
-42.0,42,27.462742
-6.0,6,27.462783
-6.0,6,27.462822
-200.0,200,27.464431
-94.0,94,27.464508
-1.0,1,27.464556
-1.0,1,27.464597
-200.0,200,27.474887
-182.0,182,27.474978
-36.0,36,27.475029
-8.0,8,27.475073
-8.0,8,27.475114
-200.0,200,27.518901
-94.0,94,27.519008
-75.0,75,27.51906
-32.0,32,27.519112
-32.0,32,27.519154
-200.0,200,27.529348
-182.0,182,27.529453
-36.0,36,27.529503
-8.0,8,27.529547
-8.0,8,27.529588
-200.0,200,27.569204
-94.0,94,27.569311
-75.0,75,27.569363
-32.0,32,27.569406
-32.0,32,27.569447
-200.0,200,27.579807
-182.0,182,27.579901
-36.0,36,27.579954
-8.0,8,27.580001
-8.0,8,27.580045
-200.0,200,27.598884
-182.0,182,27.599018
-46.0,46,27.59909
-14.0,14,27.599153
-14.0,14,27.599211
-200.0,200,27.653465
-182.0,182,27.653576
-36.0,36,27.653631
-36.0,36,27.653678
-200.0,200,27.667356
-182.0,182,27.667463
-36.0,36,27.667517
-8.0,8,27.667563
-8.0,8,27.667606
-200.0,200,27.728714
-182.0,182,27.728823
-46.0,46,27.728876
-46.0,46,27.728922
-200.0,200,27.730582
-94.0,94,27.730658
-1.0,1,27.730708
-1.0,1,27.730752
-200.0,200,27.774806
-94.0,94,27.774911
-75.0,75,27.774967
-40.0,40,27.775015
-30.0,30,27.775059
-30.0,30,27.775103
-200.0,200,27.831688
-182.0,182,27.831798
-46.0,46,27.831852
-42.0,42,27.831899
-42.0,42,27.831943
-200.0,200,27.893635
-182.0,182,27.893744
-46.0,46,27.893799
-46.0,46,27.893845
-200.0,200,27.895501
-94.0,94,27.895584
-1.0,1,27.895637
-1.0,1,27.895683
-200.0,200,27.897327
-94.0,94,27.897407
-1.0,1,27.897459
-1.0,1,27.897505
-200.0,200,27.912698
-182.0,182,27.9128
-36.0,36,27.912853
-8.0,8,27.912899
-8.0,8,27.912941
-200.0,200,27.924658
-182.0,182,27.92477
-36.0,36,27.924825
-8.0,8,27.924873
-8.0,8,27.924917
-200.0,200,27.943707
-182.0,182,27.943808
-46.0,46,27.943863
-14.0,14,27.943908
-14.0,14,27.943952
-200.0,200,27.952063
-182.0,182,27.952163
-46.0,46,27.952216
-42.0,42,27.952263
-6.0,6,27.952305
-6.0,6,27.952347
-200.0,200,27.960738
-182.0,182,27.96084
-46.0,46,27.960894
-42.0,42,27.96094
-6.0,6,27.960983
-6.0,6,27.961026
-200.0,200,27.96809
-96.0,96,27.968175
-48.0,48,27.968226
-5.0,5,27.968272
-5.0,5,27.968314
-200.0,200,28.007886
-94.0,94,28.007995
-75.0,75,28.008049
-40.0,40,28.008096
-30.0,30,28.008139
-30.0,30,28.008181
-200.0,200,28.015198
-96.0,96,28.015308
-48.0,48,28.015364
-5.0,5,28.015411
-5.0,5,28.015455
-200.0,200,28.083448
-182.0,182,28.08356
-46.0,46,28.083612
-46.0,46,28.083656
-200.0,200,28.09392
-182.0,182,28.094012
-36.0,36,28.094062
-8.0,8,28.094105
-8.0,8,28.094146
-200.0,200,28.143832
-182.0,182,28.143938
-36.0,36,28.14399
-36.0,36,28.144035
-200.0,200,28.150602
-96.0,96,28.1507
-48.0,48,28.15075
-5.0,5,28.150795
-5.0,5,28.150836
-200.0,200,28.167506
-182.0,182,28.167614
-46.0,46,28.167666
-13.0,13,28.167713
-13.0,13,28.167756
-200.0,200,28.174136
-182.0,182,28.174233
-36.0,36,28.174284
-4.0,4,28.174327
-4.0,4,28.174367
-200.0,200,28.1809
-96.0,96,28.180995
-48.0,48,28.181045
-5.0,5,28.181088
-5.0,5,28.181129
-200.0,200,28.225466
-94.0,94,28.225574
-75.0,75,28.225626
-40.0,40,28.225671
-30.0,30,28.225712
-30.0,30,28.225751
-200.0,200,28.232842
-96.0,96,28.232944
-48.0,48,28.232994
-5.0,5,28.233038
-5.0,5,28.23308
-200.0,200,28.273373
-94.0,94,28.273481
-75.0,75,28.273534
-32.0,32,28.273579
-32.0,32,28.27362
-200.0,200,28.29001
-182.0,182,28.290111
-46.0,46,28.290163
-13.0,13,28.290207
-13.0,13,28.290248
-200.0,200,28.300423
-182.0,182,28.300528
-36.0,36,28.30058
-8.0,8,28.300623
-8.0,8,28.300664
-200.0,200,28.308669
-182.0,182,28.308795
-46.0,46,28.308863
-42.0,42,28.308925
-6.0,6,28.308983
-6.0,6,28.309038
-200.0,200,28.36787
-182.0,182,28.367976
-46.0,46,28.368026
-42.0,42,28.36807
-42.0,42,28.368111
-200.0,200,28.375842
-182.0,182,28.375933
-46.0,46,28.375984
-42.0,42,28.376028
-6.0,6,28.376069
-6.0,6,28.376108
-200.0,200,28.413852
-94.0,94,28.413959
-75.0,75,28.414011
-40.0,40,28.414055
-30.0,30,28.414096
-30.0,30,28.414135
-200.0,200,28.470856
-182.0,182,28.470958
-46.0,46,28.471008
-42.0,42,28.471051
-42.0,42,28.471091
-200.0,200,28.516407
-182.0,182,28.516514
-36.0,36,28.516565
-36.0,36,28.516609
-200.0,200,28.526641
-182.0,182,28.526733
-36.0,36,28.526784
-8.0,8,28.526827
-8.0,8,28.526868
-200.0,200,28.534914
-182.0,182,28.535018
-46.0,46,28.53507
-42.0,42,28.535123
-6.0,6,28.535166
-6.0,6,28.535207
-200.0,200,28.579531
-182.0,182,28.579637
-36.0,36,28.579687
-36.0,36,28.57973
-200.0,200,28.601629
-182.0,182,28.601732
-46.0,46,28.601784
-14.0,14,28.601829
-14.0,14,28.60187
-200.0,200,28.607268
-182.0,182,28.607358
-36.0,36,28.607412
-4.0,4,28.607458
-4.0,4,28.607502
-200.0,200,28.618819
-182.0,182,28.618906
-36.0,36,28.618957
-8.0,8,28.619002
-8.0,8,28.619044
-200.0,200,28.628441
-182.0,182,28.628553
-46.0,46,28.628608
-42.0,42,28.628657
-6.0,6,28.628701
-6.0,6,28.628744
-200.0,200,28.647606
-182.0,182,28.647707
-46.0,46,28.647761
-14.0,14,28.647807
-14.0,14,28.647849
-200.0,200,28.656154
-182.0,182,28.65626
-46.0,46,28.656313
-42.0,42,28.65636
-6.0,6,28.656404
-6.0,6,28.656446
-200.0,200,28.713155
-182.0,182,28.713266
-46.0,46,28.713319
-42.0,42,28.713365
-42.0,42,28.713408
-200.0,200,28.733629
-182.0,182,28.733737
-46.0,46,28.73379
-13.0,13,28.733837
-13.0,13,28.733882
-200.0,200,28.747086
-182.0,182,28.747199
-46.0,46,28.747253
-42.0,42,28.7473
-6.0,6,28.747345
-6.0,6,28.747387
-200.0,200,28.786558
-94.0,94,28.786667
-75.0,75,28.786721
-40.0,40,28.786768
-30.0,30,28.786811
-30.0,30,28.786852
-200.0,200,28.792517
-182.0,182,28.792609
-36.0,36,28.792664
-4.0,4,28.792712
-4.0,4,28.792758
-200.0,200,28.848352
-182.0,182,28.84846
-46.0,46,28.848517
-42.0,42,28.848566
-42.0,42,28.84861
-200.0,200,28.856792
-182.0,182,28.856883
-46.0,46,28.856935
-42.0,42,28.856982
-6.0,6,28.857025
-6.0,6,28.857068
-200.0,200,28.916123
-182.0,182,28.916234
-46.0,46,28.916288
-42.0,42,28.916333
-42.0,42,28.916375
-200.0,200,28.921796
-182.0,182,28.921885
-36.0,36,28.92194
-4.0,4,28.921988
-4.0,4,28.922032
-200.0,200,28.929086
-96.0,96,28.929226
-48.0,48,28.929301
-5.0,5,28.929372
-5.0,5,28.929423
-200.0,200,28.935223
-182.0,182,28.935319
-36.0,36,28.935371
-4.0,4,28.935416
-4.0,4,28.935459
-200.0,200,28.990132
-182.0,182,28.990238
-46.0,46,28.990292
-42.0,42,28.990339
-42.0,42,28.99039
-200.0,200,28.99609
-182.0,182,28.996176
-36.0,36,28.996228
-4.0,4,28.996273
-4.0,4,28.996316
-200.0,200,29.040708
-94.0,94,29.040819
-75.0,75,29.040873
-40.0,40,29.040918
-30.0,30,29.04096
-30.0,30,29.041002
-200.0,200,29.096914
-182.0,182,29.097025
-46.0,46,29.098145
-42.0,42,29.098197
-42.0,42,29.098241
-200.0,200,29.116108
-182.0,182,29.116217
-46.0,46,29.116272
-13.0,13,29.116319
-13.0,13,29.116363
-200.0,200,29.124576
-182.0,182,29.124672
-46.0,46,29.124725
-42.0,42,29.124771
-6.0,6,29.124814
-6.0,6,29.124856
-200.0,200,29.171454
-94.0,94,29.171564
-75.0,75,29.171618
-32.0,32,29.171664
-32.0,32,29.171706
-200.0,200,29.211736
-94.0,94,29.211847
-75.0,75,29.211902
-40.0,40,29.211949
-30.0,30,29.211993
-30.0,30,29.212034
-200.0,200,29.22053
-182.0,182,29.22064
-46.0,46,29.220696
-42.0,42,29.220744
-6.0,6,29.220789
-6.0,6,29.220832
-200.0,200,29.226967
-182.0,182,29.227069
-36.0,36,29.227122
-4.0,4,29.227168
-4.0,4,29.227211
-200.0,200,29.246239
-182.0,182,29.246345
-46.0,46,29.246409
-14.0,14,29.246458
-14.0,14,29.246502
-200.0,200,29.252913
-182.0,182,29.25302
-36.0,36,29.253073
-4.0,4,29.25312
-4.0,4,29.253165
-200.0,200,29.298664
-94.0,94,29.298762
-75.0,75,29.298814
-32.0,32,29.298857
-32.0,32,29.298898
-200.0,200,29.315766
-182.0,182,29.315869
-46.0,46,29.315918
-13.0,13,29.315962
-13.0,13,29.316003
-200.0,200,29.354359
-94.0,94,29.354476
-75.0,75,29.35453
-40.0,40,29.354578
-30.0,30,29.354623
-30.0,30,29.354666
-200.0,200,29.39412
-94.0,94,29.394228
-75.0,75,29.394282
-40.0,40,29.394329
-30.0,30,29.394378
-30.0,30,29.394424
-200.0,200,29.411946
-182.0,182,29.412054
-46.0,46,29.412109
-13.0,13,29.412155
-13.0,13,29.412198
-200.0,200,29.471348
-182.0,182,29.471459
-46.0,46,29.471513
-42.0,42,29.471559
-42.0,42,29.471601
-200.0,200,29.519154
-182.0,182,29.519265
-36.0,36,29.519319
-36.0,36,29.519365
-200.0,200,29.530313
-182.0,182,29.530429
-36.0,36,29.530485
-8.0,8,29.530532
-8.0,8,29.530576
-200.0,200,29.582978
-182.0,182,29.583088
-36.0,36,29.583143
-36.0,36,29.583191
-200.0,200,29.594706
-182.0,182,29.594811
-36.0,36,29.594864
-8.0,8,29.594909
-8.0,8,29.594951
-200.0,200,29.603172
-182.0,182,29.603261
-46.0,46,29.603312
-42.0,42,29.603359
-6.0,6,29.603402
-6.0,6,29.603443
-200.0,200,29.621196
-182.0,182,29.621311
-46.0,46,29.621382
-13.0,13,29.621433
-13.0,13,29.621477
-200.0,200,29.66963
-182.0,182,29.669742
-36.0,36,29.669796
-36.0,36,29.669841
-200.0,200,29.676686
-96.0,96,29.676778
-48.0,48,29.67683
-5.0,5,29.676876
-5.0,5,29.676919
-200.0,200,29.721011
-94.0,94,29.721117
-75.0,75,29.721172
-40.0,40,29.72122
-30.0,30,29.721264
-30.0,30,29.721306
-200.0,200,29.763614
-94.0,94,29.763721
-75.0,75,29.763774
-32.0,32,29.763819
-32.0,32,29.763861
-200.0,200,29.782245
-182.0,182,29.782355
-46.0,46,29.782419
-14.0,14,29.782466
-14.0,14,29.782509
-200.0,200,29.789366
-96.0,96,29.789456
-48.0,48,29.789509
-5.0,5,29.789556
-5.0,5,29.789599
-200.0,200,29.836892
-182.0,182,29.837003
-36.0,36,29.837059
-36.0,36,29.837106
-200.0,200,29.896684
-182.0,182,29.896798
-46.0,46,29.896852
-42.0,42,29.896899
-42.0,42,29.896942
-200.0,200,29.91463
-182.0,182,29.914743
-46.0,46,29.9148
-13.0,13,29.91485
-13.0,13,29.914895
-200.0,200,29.921704
-96.0,96,29.921793
-48.0,48,29.921848
-5.0,5,29.921897
-5.0,5,29.921941
-200.0,200,29.977614
-182.0,182,29.977725
-46.0,46,29.97778
-42.0,42,29.977828
-42.0,42,29.977872
-200.0,200,30.029974
-182.0,182,30.030091
-36.0,36,30.030147
-36.0,36,30.030194
-200.0,200,30.08405
-182.0,182,30.084156
-46.0,46,30.084208
-42.0,42,30.084252
-42.0,42,30.084293
-200.0,200,30.133731
-182.0,182,30.133837
-36.0,36,30.13389
-36.0,36,30.133934
-200.0,200,30.141948
-182.0,182,30.142046
-46.0,46,30.142099
-42.0,42,30.142144
-6.0,6,30.142186
-6.0,6,30.142226
-200.0,200,30.150143
-182.0,182,30.150242
-46.0,46,30.150292
-42.0,42,30.150335
-6.0,6,30.150383
-6.0,6,30.150424
-200.0,200,30.158073
-182.0,182,30.158164
-46.0,46,30.158214
-42.0,42,30.158259
-6.0,6,30.158301
-6.0,6,30.15834
-200.0,200,30.163602
-182.0,182,30.163688
-36.0,36,30.163737
-4.0,4,30.163781
-4.0,4,30.163822
-200.0,200,30.215662
-182.0,182,30.215769
-46.0,46,30.215819
-42.0,42,30.215863
-42.0,42,30.215904
-200.0,200,30.266675
-182.0,182,30.266777
-36.0,36,30.266825
-36.0,36,30.266865
-200.0,200,30.308103
-94.0,94,30.308203
-75.0,75,30.308252
-32.0,32,30.308295
-32.0,32,30.308334
-200.0,200,30.353996
-182.0,182,30.354101
-36.0,36,30.354153
-36.0,36,30.354197
-200.0,200,30.36433
-182.0,182,30.364422
-36.0,36,30.364474
-8.0,8,30.364518
-8.0,8,30.364558
-200.0,200,30.370317
-182.0,182,30.370423
-36.0,36,30.370474
-4.0,4,30.370519
-4.0,4,30.370559
-200.0,200,30.428045
-182.0,182,30.428153
-46.0,46,30.428204
-42.0,42,30.428248
-42.0,42,30.42829
-200.0,200,30.434932
-96.0,96,30.435016
-48.0,48,30.435066
-5.0,5,30.43511
-5.0,5,30.435151
-200.0,200,30.472969
-94.0,94,30.473074
-75.0,75,30.473125
-40.0,40,30.47317
-30.0,30,30.473211
-30.0,30,30.47325
-200.0,200,30.51336
-94.0,94,30.513461
-75.0,75,30.513513
-32.0,32,30.513557
-32.0,32,30.513597
-200.0,200,30.528008
-182.0,182,30.528115
-36.0,36,30.528168
-8.0,8,30.528212
-8.0,8,30.528254
-200.0,200,30.568007
-94.0,94,30.568104
-75.0,75,30.568151
-40.0,40,30.568192
-30.0,30,30.568229
-30.0,30,30.568264
-200.0,200,30.578393
-182.0,182,30.57849
-36.0,36,30.578543
-8.0,8,30.578588
-8.0,8,30.578629
-200.0,200,30.629737
-182.0,182,30.629851
-36.0,36,30.629907
-36.0,36,30.629956
-200.0,200,30.676245
-94.0,94,30.676352
-75.0,75,30.676403
-40.0,40,30.676447
-30.0,30,30.676488
-30.0,30,30.676527
-200.0,200,30.733004
-182.0,182,30.733104
-46.0,46,30.733151
-42.0,42,30.733191
-42.0,42,30.733227
-200.0,200,30.775789
-94.0,94,30.775905
-75.0,75,30.775954
-32.0,32,30.775995
-32.0,32,30.776034
-200.0,200,30.821456
-94.0,94,30.821563
-75.0,75,30.821615
-32.0,32,30.821659
-32.0,32,30.821701
-200.0,200,30.831943
-182.0,182,30.83204
