#{"t_start": 1541121726.8096466, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.16396
-96.0,96,29.16408
-76.0,76,29.16413
-74.0,74,29.164186
-18.0,18,29.164224
-13.0,13,29.16426
-13.0,13,29.164294
-200.0,200,29.194306
-182.0,182,29.19443
-140.0,140,29.194501
-38.0,38,29.194558
-22.0,22,29.194597
-22.0,22,29.194633
-200.0,200,29.216415
-182.0,182,29.21654
-147.0,147,29.216619
-23.0,23,29.216664
-13.0,13,29.216704
-13.0,13,29.216743
-200.0,200,29.266607
-182.0,182,29.266742
-140.0,140,29.266791
-38.0,38,29.266832
-38.0,38,29.26687
-200.0,200,29.285017
-96.0,96,29.285124
-76.0,76,29.285203
-74.0,74,29.285244
-18.0,18,29.285281
-13.0,13,29.285317
-13.0,13,29.285352
-200.0,200,29.325554
-96.0,96,29.325674
-76.0,76,29.325744
-74.0,74,29.325799
-29.0,29,29.325836
-29.0,29,29.325872
-200.0,200,29.34842
-182.0,182,29.34855
-147.0,147,29.348602
-23.0,23,29.34866
-13.0,13,29.348697
-13.0,13,29.348733
-200.0,200,29.400653
-182.0,182,29.400759
-140.0,140,29.400822
-38.0,38,29.400863
-38.0,38,29.400901
-200.0,200,29.419183
-96.0,96,29.419294
-76.0,76,29.419375
-74.0,74,29.419418
-18.0,18,29.419456
-13.0,13,29.419492
-13.0,13,29.419528
-200.0,200,29.443476
-182.0,182,29.443613
-140.0,140,29.443662
-17.0,17,29.443703
-17.0,17,29.443742
-200.0,200,29.462102
-182.0,182,29.462205
-147.0,147,29.462255
-23.0,23,29.462296
-13.0,13,29.462334
-13.0,13,29.462382
-200.0,200,29.497995
-182.0,182,29.498116
-147.0,147,29.498163
-23.0,23,29.498204
-23.0,23,29.498241
-200.0,200,29.537567
-96.0,96,29.537668
-76.0,76,29.537715
-74.0,74,29.537756
-29.0,29,29.537793
-29.0,29,29.537829
-200.0,200,29.569489
-182.0,182,29.569601
-147.0,147,29.569667
-23.0,23,29.569709
-23.0,23,29.569747
-200.0,200,29.612219
-96.0,96,29.612338
-76.0,76,29.61241
-74.0,74,29.612454
-29.0,29,29.612494
-29.0,29,29.612532
-200.0,200,29.634623
-96.0,96,29.634723
-76.0,76,29.634771
-74.0,74,29.634813
-18.0,18,29.634851
-13.0,13,29.634888
-13.0,13,29.634924
-200.0,200,29.636682
-89.0,89,29.636757
-38.0,38,29.636807
-36.0,36,29.63685
-1.0,1,29.63689
-1.0,1,29.636929
-200.0,200,29.685936
-89.0,89,29.686044
-38.0,38,29.686104
-36.0,36,29.68616
-36.0,36,29.686199
-200.0,200,29.725066
-96.0,96,29.725182
-76.0,76,29.725232
-74.0,74,29.725273
-29.0,29,29.725311
-29.0,29,29.725348
-200.0,200,29.764722
-96.0,96,29.764836
-76.0,76,29.764882
-74.0,74,29.764923
-29.0,29,29.76496
-29.0,29,29.764996
-200.0,200,29.819368
-182.0,182,29.819474
-140.0,140,29.819539
-38.0,38,29.819581
-38.0,38,29.819619
-200.0,200,29.849336
-182.0,182,29.849441
-140.0,140,29.849509
-38.0,38,29.84955
-22.0,22,29.849589
-22.0,22,29.849626
-200.0,200,29.872674
-182.0,182,29.872797
-140.0,140,29.872848
-17.0,17,29.872892
-17.0,17,29.872933
-200.0,200,29.874569
-89.0,89,29.874645
-38.0,38,29.874693
-36.0,36,29.874736
-1.0,1,29.874776
-1.0,1,29.874814
-200.0,200,29.876414
-89.0,89,29.876486
-38.0,38,29.876534
-36.0,36,29.876576
-1.0,1,29.876616
-1.0,1,29.876655
-200.0,200,29.894215
-182.0,182,29.894324
-147.0,147,29.894389
-23.0,23,29.894459
-13.0,13,29.894496
-13.0,13,29.894533
-200.0,200,29.929214
-182.0,182,29.929354
-147.0,147,29.929406
-23.0,23,29.929464
-23.0,23,29.929503
-200.0,200,29.98026
-182.0,182,29.980368
-140.0,140,29.980434
-38.0,38,29.980474
-38.0,38,29.980512
-200.0,200,30.028799
-89.0,89,30.0289
-38.0,38,30.028946
-36.0,36,30.028986
-36.0,36,30.029023
-200.0,200,30.055808
-182.0,182,30.055919
-140.0,140,30.055987
-17.0,17,30.056028
-17.0,17,30.056067
-200.0,200,30.073966
-182.0,182,30.074072
-147.0,147,30.074124
-23.0,23,30.074167
-13.0,13,30.074208
-13.0,13,30.074246
-200.0,200,30.097359
-182.0,182,30.097466
-140.0,140,30.09752
-17.0,17,30.09758
-17.0,17,30.09762
-200.0,200,30.13558
-96.0,96,30.135718
-76.0,76,30.135767
-74.0,74,30.135808
-29.0,29,30.135847
-29.0,29,30.135883
-200.0,200,30.142777
-96.0,96,30.142871
-76.0,76,30.142917
-74.0,74,30.142958
-29.0,29,30.142996
-5.0,5,30.143032
-5.0,5,30.143067
-200.0,200,30.173591
-182.0,182,30.173702
-147.0,147,30.173759
-23.0,23,30.173833
-23.0,23,30.173872
-200.0,200,30.200872
-182.0,182,30.200984
-140.0,140,30.201466
-17.0,17,30.201515
-17.0,17,30.201556
-200.0,200,30.219815
-96.0,96,30.219915
-76.0,76,30.219964
-74.0,74,30.220005
-18.0,18,30.220043
-13.0,13,30.220079
-13.0,13,30.220115
-200.0,200,30.238066
-96.0,96,30.238171
-76.0,76,30.238221
-74.0,74,30.238264
-18.0,18,30.238303
-13.0,13,30.238341
-13.0,13,30.238392
-200.0,200,30.261597
-182.0,182,30.261708
-140.0,140,30.261776
-17.0,17,30.261819
-17.0,17,30.26186
-200.0,200,30.279678
-182.0,182,30.27978
-147.0,147,30.279831
-23.0,23,30.279875
-13.0,13,30.279915
-13.0,13,30.279953
-200.0,200,30.310973
-182.0,182,30.311077
-147.0,147,30.311126
-23.0,23,30.311167
-23.0,23,30.311206
-200.0,200,30.338596
-182.0,182,30.33871
-140.0,140,30.338774
-17.0,17,30.338816
-17.0,17,30.338855
-200.0,200,30.368452
-182.0,182,30.368569
-140.0,140,30.368616
-38.0,38,30.368657
-22.0,22,30.368695
-22.0,22,30.368732
-200.0,200,30.417574
-89.0,89,30.417694
-38.0,38,30.417743
-36.0,36,30.417799
-36.0,36,30.417838
-200.0,200,30.447093
-182.0,182,30.447203
-140.0,140,30.447257
-38.0,38,30.447317
-22.0,22,30.447356
-22.0,22,30.447394
-200.0,200,30.4742
-182.0,182,30.474331
-140.0,140,30.474391
-17.0,17,30.474434
-17.0,17,30.474473
-200.0,200,30.48221
-96.0,96,30.482316
-76.0,76,30.48238
-74.0,74,30.482438
-29.0,29,30.482475
-5.0,5,30.482511
-5.0,5,30.482545
-200.0,200,30.512046
-182.0,182,30.512157
-140.0,140,30.512209
-38.0,38,30.51227
-22.0,22,30.512308
-22.0,22,30.512344
-200.0,200,30.529932
-182.0,182,30.530051
-147.0,147,30.530103
-23.0,23,30.530161
-13.0,13,30.5302
-13.0,13,30.530237
-200.0,200,30.548165
-96.0,96,30.548269
-76.0,76,30.54832
-74.0,74,30.548363
-18.0,18,30.548404
-13.0,13,30.548441
-13.0,13,30.548479
-200.0,200,30.565671
-96.0,96,30.565776
-76.0,76,30.565829
-74.0,74,30.565892
-18.0,18,30.565932
-13.0,13,30.565971
-13.0,13,30.56601
-200.0,200,30.620415
-182.0,182,30.620522
-140.0,140,30.620576
-38.0,38,30.620633
-38.0,38,30.620671
-200.0,200,30.622312
-89.0,89,30.622399
-38.0,38,30.622449
-36.0,36,30.622504
-1.0,1,30.622543
-1.0,1,30.622579
-200.0,200,30.624145
-89.0,89,30.624249
-38.0,38,30.624311
-36.0,36,30.624352
-1.0,1,30.62439
-1.0,1,30.624426
-200.0,200,30.626173
-89.0,89,30.62625
-38.0,38,30.626312
-36.0,36,30.626352
-1.0,1,30.626404
-1.0,1,30.626441
-200.0,200,30.678747
-182.0,182,30.678883
-140.0,140,30.678932
-38.0,38,30.678974
-38.0,38,30.679012
-200.0,200,30.702873
-182.0,182,30.70298
-140.0,140,30.703045
-17.0,17,30.703086
-17.0,17,30.703124
-200.0,200,30.75211
-89.0,89,30.752227
-38.0,38,30.752273
-36.0,36,30.752314
-36.0,36,30.752351
-200.0,200,30.763045
-96.0,96,30.763143
-76.0,76,30.763193
-74.0,74,30.763234
-29.0,29,30.763272
-5.0,5,30.763309
-5.0,5,30.763345
-200.0,200,30.78648
-182.0,182,30.786588
-140.0,140,30.786654
-17.0,17,30.786696
-17.0,17,30.786734
-200.0,200,30.834664
-89.0,89,30.834787
-38.0,38,30.834851
-36.0,36,30.834892
-36.0,36,30.83493
-200.0,200,30.852497
-96.0,96,30.852599
-76.0,76,30.852647
-74.0,74,30.852689
-18.0,18,30.852727
-13.0,13,30.852764
-13.0,13,30.852801
-200.0,200,30.854396
-89.0,89,30.854493
-38.0,38,30.854541
-36.0,36,30.854599
-1.0,1,30.854636
-1.0,1,30.854672
-200.0,200,30.89114
-182.0,182,30.891274
-140.0,140,30.891322
-38.0,38,30.891364
-22.0,22,30.891403
-22.0,22,30.891439
-200.0,200,30.928282
-182.0,182,30.92839
-147.0,147,30.928439
-23.0,23,30.92848
-23.0,23,30.928519
-200.0,200,30.968881
-96.0,96,30.969009
-76.0,76,30.96909
-74.0,74,30.969131
-29.0,29,30.969168
-29.0,29,30.969204
-200.0,200,31.019907
-182.0,182,31.020019
-140.0,140,31.020073
-38.0,38,31.020144
-38.0,38,31.020182
-200.0,200,31.021746
-89.0,89,31.02183
-38.0,38,31.021874
-36.0,36,31.021914
-1.0,1,31.021951
-1.0,1,31.021987
-200.0,200,31.049415
-182.0,182,31.049501
-140.0,140,31.049549
-38.0,38,31.04959
-22.0,22,31.049628
-16.0,16,31.049664
-16.0,16,31.049699
-200.0,200,31.100661
-182.0,182,31.100763
-140.0,140,31.100812
-38.0,38,31.100852
-38.0,38,31.10089
-200.0,200,31.140296
-96.0,96,31.140403
-76.0,76,31.140454
-74.0,74,31.140513
-29.0,29,31.140552
-29.0,29,31.140589
-200.0,200,31.158534
-182.0,182,31.158641
-147.0,147,31.158692
-23.0,23,31.158735
-13.0,13,31.158775
-13.0,13,31.158814
-200.0,200,31.178295
-96.0,96,31.178407
-76.0,76,31.178456
-74.0,74,31.178498
-18.0,18,31.178537
-13.0,13,31.178573
-13.0,13,31.17861
-200.0,200,31.180575
-89.0,89,31.180652
-38.0,38,31.180697
-36.0,36,31.180737
-1.0,1,31.180775
-1.0,1,31.18081
-200.0,200,31.216209
-182.0,182,31.216314
-147.0,147,31.216362
-23.0,23,31.216404
-23.0,23,31.216443
-200.0,200,31.234163
-182.0,182,31.234266
-147.0,147,31.234332
-23.0,23,31.234382
-13.0,13,31.234429
-13.0,13,31.234467
-200.0,200,31.252354
-96.0,96,31.25247
-76.0,76,31.252519
-74.0,74,31.252575
-18.0,18,31.252612
-13.0,13,31.252648
-13.0,13,31.252683
-200.0,200,31.271157
-96.0,96,31.271268
-76.0,76,31.271336
-74.0,74,31.27138
-18.0,18,31.27142
-13.0,13,31.271459
-13.0,13,31.271497
-200.0,200,31.302715
-182.0,182,31.302817
-147.0,147,31.302865
-23.0,23,31.302906
-23.0,23,31.302945
-200.0,200,31.32105
-96.0,96,31.321167
-76.0,76,31.321217
-74.0,74,31.321274
-18.0,18,31.321311
-13.0,13,31.321347
-13.0,13,31.321382
-200.0,200,31.348841
-182.0,182,31.348984
-140.0,140,31.349038
-17.0,17,31.349109
-17.0,17,31.349147
-200.0,200,31.350734
-89.0,89,31.35084
-38.0,38,31.350907
-36.0,36,31.350948
-1.0,1,31.350986
-1.0,1,31.351023
-200.0,200,31.374886
-182.0,182,31.374998
-140.0,140,31.375063
-17.0,17,31.37512
-17.0,17,31.375157
-200.0,200,31.397539
-182.0,182,31.397651
-140.0,140,31.397736
-17.0,17,31.397777
-17.0,17,31.397816
-200.0,200,31.428253
-182.0,182,31.428357
-140.0,140,31.428405
-38.0,38,31.428446
-22.0,22,31.428484
-22.0,22,31.428519
-200.0,200,31.451452
-182.0,182,31.451559
-140.0,140,31.451658
-17.0,17,31.451701
-17.0,17,31.451742
-200.0,200,31.488987
-182.0,182,31.489095
-147.0,147,31.489144
-23.0,23,31.489186
-23.0,23,31.489225
-200.0,200,31.512362
-182.0,182,31.512471
-140.0,140,31.512541
-17.0,17,31.512597
-17.0,17,31.512635
-200.0,200,31.564095
-182.0,182,31.564208
-140.0,140,31.564263
-38.0,38,31.564336
-38.0,38,31.564374
-200.0,200,31.616122
-182.0,182,31.616248
-140.0,140,31.616301
-38.0,38,31.616358
-38.0,38,31.616396
-200.0,200,31.638463
-96.0,96,31.638571
-76.0,76,31.638635
-74.0,74,31.638677
-18.0,18,31.638715
-13.0,13,31.638752
-13.0,13,31.638788
-200.0,200,31.677685
-96.0,96,31.677801
-76.0,76,31.677866
-74.0,74,31.677909
-29.0,29,31.677947
-29.0,29,31.677984
-200.0,200,31.708274
-182.0,182,31.708387
-140.0,140,31.708441
-38.0,38,31.708503
-22.0,22,31.708544
-22.0,22,31.708583
-200.0,200,31.739753
-182.0,182,31.739856
-147.0,147,31.739905
-23.0,23,31.739946
-23.0,23,31.739984
-200.0,200,31.765473
-182.0,182,31.76558
-140.0,140,31.765651
-38.0,38,31.765708
-22.0,22,31.765746
-16.0,16,31.765783
-16.0,16,31.765818
-200.0,200,31.772942
-96.0,96,31.773031
-76.0,76,31.773079
-74.0,74,31.773121
-29.0,29,31.773158
-5.0,5,31.773195
-5.0,5,31.77323
-200.0,200,31.794951
-182.0,182,31.795055
-140.0,140,31.795119
-38.0,38,31.79516
-22.0,22,31.795198
-16.0,16,31.795235
-16.0,16,31.795271
-200.0,200,31.825578
-182.0,182,31.825697
-140.0,140,31.825764
-38.0,38,31.825806
-22.0,22,31.825845
-22.0,22,31.825883
-200.0,200,31.827653
-89.0,89,31.827727
-38.0,38,31.827773
-36.0,36,31.827814
-1.0,1,31.827852
-1.0,1,31.827887
-200.0,200,31.845017
-182.0,182,31.845153
-147.0,147,31.845259
-23.0,23,31.845317
-13.0,13,31.84536
-13.0,13,31.845398
-200.0,200,31.875975
-182.0,182,31.876108
-147.0,147,31.876173
-23.0,23,31.87623
-23.0,23,31.876281
-200.0,200,31.919934
-96.0,96,31.920037
-76.0,76,31.920087
-74.0,74,31.920129
-29.0,29,31.920166
-29.0,29,31.920203
-200.0,200,31.976807
-182.0,182,31.976924
-140.0,140,31.976971
-38.0,38,31.977011
-38.0,38,31.977048
-200.0,200,32.006909
-182.0,182,32.007029
-140.0,140,32.007081
-38.0,38,32.007138
-22.0,22,32.007177
-22.0,22,32.007214
-200.0,200,32.018888
-182.0,182,32.019006
-140.0,140,32.019071
-38.0,38,32.019111
-8.0,8,32.019149
-8.0,8,32.019185
-200.0,200,32.037477
-182.0,182,32.037586
-147.0,147,32.037641
-23.0,23,32.037731
-13.0,13,32.037772
-13.0,13,32.037811
-200.0,200,32.064595
-182.0,182,32.064702
-140.0,140,32.064754
-17.0,17,32.064812
-17.0,17,32.064851
-200.0,200,32.087205
-182.0,182,32.087305
-140.0,140,32.087353
-17.0,17,32.087393
-17.0,17,32.087431
-200.0,200,32.105655
-182.0,182,32.105762
-147.0,147,32.105827
-23.0,23,32.105868
-13.0,13,32.105907
-13.0,13,32.105945
-200.0,200,32.117002
-182.0,182,32.117102
-140.0,140,32.117155
-38.0,38,32.1172
-8.0,8,32.117255
-8.0,8,32.117316
-200.0,200,32.129608
-182.0,182,32.12973
-140.0,140,32.129795
-38.0,38,32.129837
-8.0,8,32.129874
-8.0,8,32.129911
-200.0,200,32.181473
-182.0,182,32.181612
-140.0,140,32.181662
-38.0,38,32.181702
-38.0,38,32.181741
-200.0,200,32.183486
-89.0,89,32.183559
-38.0,38,32.183608
-36.0,36,32.183665
-1.0,1,32.183702
-1.0,1,32.183738
-200.0,200,32.217655
-182.0,182,32.217769
-140.0,140,32.217854
-38.0,38,32.217896
-22.0,22,32.217935
-22.0,22,32.217972
-200.0,200,32.248043
-182.0,182,32.248148
-140.0,140,32.248198
-38.0,38,32.24824
-22.0,22,32.248279
-22.0,22,32.248317
-200.0,200,32.270398
-182.0,182,32.270505
-140.0,140,32.270571
-38.0,38,32.270614
-22.0,22,32.270652
-16.0,16,32.27069
-16.0,16,32.270726
-200.0,200,32.277931
-96.0,96,32.278039
-76.0,76,32.278091
-74.0,74,32.278182
-29.0,29,32.278222
-5.0,5,32.278261
-5.0,5,32.278299
-200.0,200,32.308552
-182.0,182,32.30866
-140.0,140,32.308724
-38.0,38,32.308765
-22.0,22,32.308804
-22.0,22,32.308841
-200.0,200,32.331688
-182.0,182,32.331791
-140.0,140,32.331841
-17.0,17,32.331882
-17.0,17,32.331921
-200.0,200,32.374472
-182.0,182,32.374579
-140.0,140,32.374628
-38.0,38,32.374671
-22.0,22,32.37471
-22.0,22,32.374747
-200.0,200,32.386619
-182.0,182,32.386723
-140.0,140,32.386792
-38.0,38,32.386847
-8.0,8,32.386886
-8.0,8,32.386923
-200.0,200,32.43738
-182.0,182,32.437484
-140.0,140,32.437533
-38.0,38,32.437574
-38.0,38,32.437613
-200.0,200,32.456131
-96.0,96,32.45624
-76.0,76,32.456321
-74.0,74,32.456363
-18.0,18,32.456401
-13.0,13,32.456438
-13.0,13,32.456474
-200.0,200,32.478905
-182.0,182,32.479014
-140.0,140,32.479096
-38.0,38,32.479136
-22.0,22,32.479175
-16.0,16,32.479212
-16.0,16,32.479248
-200.0,200,32.489871
-96.0,96,32.489958
-76.0,76,32.490004
-74.0,74,32.490045
-29.0,29,32.490089
-5.0,5,32.490128
-5.0,5,32.490163
-200.0,200,32.491997
-89.0,89,32.492064
-38.0,38,32.492109
-36.0,36,32.492148
-1.0,1,32.492185
-1.0,1,32.49222
-200.0,200,32.517547
-96.0,96,32.517646
-76.0,76,32.517694
-74.0,74,32.517734
-18.0,18,32.517771
-13.0,13,32.517816
-13.0,13,32.517854
-200.0,200,32.54733
-182.0,182,32.547437
-140.0,140,32.547501
-17.0,17,32.547541
-17.0,17,32.547577
-200.0,200,32.566777
-182.0,182,32.5669
-140.0,140,32.566953
-17.0,17,32.567011
-14.0,14,32.567049
-14.0,14,32.567086
-200.0,200,32.596937
-182.0,182,32.597055
-140.0,140,32.597118
-38.0,38,32.59716
-22.0,22,32.597197
-22.0,22,32.597233
-200.0,200,32.621092
-182.0,182,32.621219
-140.0,140,32.621282
-17.0,17,32.621322
-17.0,17,32.621361
-200.0,200,32.64621
-182.0,182,32.646304
-140.0,140,32.646353
-38.0,38,32.646411
-22.0,22,32.64646
-16.0,16,32.646501
-16.0,16,32.646537
-200.0,200,32.656655
-96.0,96,32.65676
-76.0,76,32.656828
-74.0,74,32.656884
-18.0,18,32.656922
-13.0,13,32.656957
-7.0,7,32.656993
-7.0,7,32.657028
-200.0,200,32.668208
-182.0,182,32.668304
-140.0,140,32.668353
-38.0,38,32.668394
-8.0,8,32.668432
-8.0,8,32.668469
-200.0,200,32.686275
-96.0,96,32.686424
-76.0,76,32.686494
-74.0,74,32.686554
-18.0,18,32.686612
-13.0,13,32.686662
-13.0,13,32.686702
-200.0,200,32.710189
-182.0,182,32.710287
-140.0,140,32.710335
-38.0,38,32.710383
-22.0,22,32.710422
-16.0,16,32.710457
-16.0,16,32.710492
-200.0,200,32.729591
-182.0,182,32.7297
-140.0,140,32.729754
-17.0,17,32.729815
-14.0,14,32.729854
-14.0,14,32.729892
-200.0,200,32.743723
-182.0,182,32.743845
-140.0,140,32.743898
-38.0,38,32.743955
-22.0,22,32.743994
-10.0,10,32.744031
-10.0,10,32.744067
-200.0,200,32.762263
-182.0,182,32.762383
-147.0,147,32.76244
-23.0,23,32.762502
-13.0,13,32.762555
-13.0,13,32.762592
-200.0,200,32.785738
-182.0,182,32.78584
-140.0,140,32.785888
-17.0,17,32.78593
-17.0,17,32.785969
-200.0,200,32.79728
-96.0,96,32.797426
-76.0,76,32.797474
-74.0,74,32.797515
-29.0,29,32.797553
-5.0,5,32.79759
-5.0,5,32.797626
-200.0,200,32.816975
-182.0,182,32.817078
-140.0,140,32.817127
-17.0,17,32.817169
-14.0,14,32.817207
-14.0,14,32.817243
-200.0,200,32.835982
-182.0,182,32.836086
-140.0,140,32.83614
-17.0,17,32.836211
-14.0,14,32.83625
-14.0,14,32.836286
-200.0,200,32.850299
-182.0,182,32.850428
-140.0,140,32.850495
-38.0,38,32.850536
-22.0,22,32.850574
-10.0,10,32.85061
-10.0,10,32.850646
-200.0,200,32.873916
-182.0,182,32.874056
-140.0,140,32.874107
-17.0,17,32.874148
-17.0,17,32.874186
-200.0,200,32.884169
-96.0,96,32.884279
-76.0,76,32.884326
-74.0,74,32.884367
-18.0,18,32.884405
-13.0,13,32.884441
-7.0,7,32.884477
-7.0,7,32.884511
-200.0,200,32.906368
-182.0,182,32.906507
-140.0,140,32.906589
-38.0,38,32.90663
-22.0,22,32.906667
-16.0,16,32.906703
-16.0,16,32.906738
-200.0,200,32.929395
-182.0,182,32.929517
-140.0,140,32.929569
-17.0,17,32.929611
-17.0,17,32.929665
-200.0,200,32.945706
-182.0,182,32.945824
-140.0,140,32.945874
-38.0,38,32.945916
-8.0,8,32.945954
-8.0,8,32.945992
-200.0,200,32.963356
-96.0,96,32.963452
-76.0,76,32.963499
-74.0,74,32.96354
-18.0,18,32.963578
-13.0,13,32.963614
-13.0,13,32.96365
-200.0,200,32.982117
-96.0,96,32.982222
-76.0,76,32.982271
-74.0,74,32.982329
-18.0,18,32.982375
-13.0,13,32.982412
-13.0,13,32.982447
-200.0,200,32.989336
-96.0,96,32.989434
-76.0,76,32.989488
-74.0,74,32.989534
-29.0,29,32.989589
-5.0,5,32.989628
-5.0,5,32.989665
-200.0,200,33.009286
-182.0,182,33.009392
-140.0,140,33.009441
-17.0,17,33.009496
-14.0,14,33.009534
-14.0,14,33.00957
-200.0,200,33.039626
-182.0,182,33.039731
-140.0,140,33.03978
-38.0,38,33.039821
-22.0,22,33.039858
-22.0,22,33.039895
-200.0,200,33.046772
-96.0,96,33.046879
-76.0,76,33.046928
-74.0,74,33.046984
-29.0,29,33.047022
-5.0,5,33.047059
-5.0,5,33.047095
-200.0,200,33.056823
-96.0,96,33.05692
-76.0,76,33.056972
-74.0,74,33.057031
-18.0,18,33.05707
-13.0,13,33.057107
-7.0,7,33.057144
-7.0,7,33.057181
-200.0,200,33.075577
-182.0,182,33.075685
-147.0,147,33.075749
-23.0,23,33.07579
-13.0,13,33.075829
-13.0,13,33.075866
-200.0,200,33.106778
-182.0,182,33.106886
-147.0,147,33.106937
-23.0,23,33.106981
-13.0,13,33.107021
-13.0,13,33.10706
-200.0,200,33.120613
-182.0,182,33.120717
-140.0,140,33.120769
-38.0,38,33.120829
-22.0,22,33.120869
-10.0,10,33.120907
-10.0,10,33.120945
-200.0,200,33.150405
-182.0,182,33.150508
-140.0,140,33.150557
-38.0,38,33.150599
-22.0,22,33.150639
-22.0,22,33.150676
-200.0,200,33.180381
-182.0,182,33.180509
-140.0,140,33.180577
-38.0,38,33.18062
-22.0,22,33.18066
-22.0,22,33.180698
-200.0,200,33.204018
-182.0,182,33.20412
-140.0,140,33.204169
-17.0,17,33.204211
-17.0,17,33.20425
-200.0,200,33.223021
-182.0,182,33.223123
-140.0,140,33.223174
-17.0,17,33.223234
-14.0,14,33.223272
-14.0,14,33.223309
-200.0,200,33.236677
-96.0,96,33.236791
-76.0,76,33.23684
-74.0,74,33.236883
-18.0,18,33.236936
-13.0,13,33.236972
-7.0,7,33.237007
-7.0,7,33.237042
-200.0,200,33.260461
-182.0,182,33.260563
-140.0,140,33.260611
-17.0,17,33.260653
-17.0,17,33.260691
-200.0,200,33.290853
-182.0,182,33.290963
-140.0,140,33.291016
-38.0,38,33.291088
-22.0,22,33.291127
-22.0,22,33.291164
-200.0,200,33.304585
-182.0,182,33.304682
-147.0,147,33.304745
-23.0,23,33.304785
-13.0,13,33.304823
-10.0,10,33.304859
-10.0,10,33.304894
-200.0,200,33.323235
-182.0,182,33.323339
-147.0,147,33.323405
-23.0,23,33.323447
-13.0,13,33.323486
-13.0,13,33.323522
-200.0,200,33.33308
-96.0,96,33.333194
-76.0,76,33.333246
-74.0,74,33.333307
-18.0,18,33.333347
-13.0,13,33.333386
-7.0,7,33.333423
-7.0,7,33.333461
-200.0,200,33.3401
-96.0,96,33.340195
-76.0,76,33.340249
-74.0,74,33.340295
-29.0,29,33.340364
-5.0,5,33.340399
-5.0,5,33.340434
-200.0,200,33.354984
-182.0,182,33.355095
-140.0,140,33.355179
-38.0,38,33.355221
-22.0,22,33.355259
-10.0,10,33.355295
-10.0,10,33.355331
-200.0,200,33.365214
-96.0,96,33.365332
-76.0,76,33.365381
-74.0,74,33.365437
-18.0,18,33.365475
-13.0,13,33.365511
-7.0,7,33.365546
-7.0,7,33.365582
-200.0,200,33.383409
-182.0,182,33.383521
-147.0,147,33.383574
-23.0,23,33.383617
