#{"t_start": 1541049665.6976142, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,65.130981
-46.0,46,65.131028
-36.0,36,65.131073
-16.0,16,65.131117
-16.0,16,65.13116
-200.0,200,65.139686
-96.0,96,65.13979
-79.0,79,65.139847
-74.0,74,65.139896
-65.0,65,65.139941
-44.0,44,65.139983
-6.0,6,65.140025
-6.0,6,65.140068
-200.0,200,65.201494
-182.0,182,65.201604
-157.0,157,65.201658
-61.0,61,65.201705
-55.0,55,65.201747
-44.0,44,65.201797
-44.0,44,65.201838
-200.0,200,65.233916
-182.0,182,65.234024
-157.0,157,65.234077
-61.0,61,65.234121
-55.0,55,65.234162
-25.0,25,65.234202
-25.0,25,65.23424
-200.0,200,65.289967
-96.0,96,65.290072
-79.0,79,65.290122
-74.0,74,65.290167
-65.0,65,65.29021
-44.0,44,65.29025
-44.0,44,65.29029
-200.0,200,65.365587
-96.0,96,65.365697
-79.0,79,65.36575
-74.0,74,65.365804
-65.0,65,65.365847
-44.0,44,65.365887
-44.0,44,65.365927
-200.0,200,65.383267
-182.0,182,65.38337
-157.0,157,65.383421
-61.0,61,65.383466
-55.0,55,65.383508
-44.0,44,65.383548
-13.0,13,65.383588
-13.0,13,65.383626
-200.0,200,65.408453
-96.0,96,65.408546
-79.0,79,65.408596
-74.0,74,65.40864
-65.0,65,65.40868
-44.0,44,65.408719
-20.0,20,65.408757
-20.0,20,65.408794
-200.0,200,65.411746
-182.0,182,65.411837
-63.0,63,65.411887
-24.0,24,65.411929
-13.0,13,65.41197
-2.0,2,65.412009
-2.0,2,65.412047
-200.0,200,65.473794
-182.0,182,65.473906
-157.0,157,65.473963
-61.0,61,65.474011
-55.0,55,65.474056
-44.0,44,65.4741
-44.0,44,65.474142
-200.0,200,65.507114
-96.0,96,65.507225
-79.0,79,65.507277
-50.0,50,65.507323
-46.0,46,65.507366
-36.0,36,65.507407
-25.0,25,65.507447
-25.0,25,65.507487
-200.0,200,65.516142
-96.0,96,65.516234
-79.0,79,65.516287
-74.0,74,65.516335
-65.0,65,65.516379
-44.0,44,65.516422
-6.0,6,65.516464
-6.0,6,65.516506
-200.0,200,65.549721
-96.0,96,65.549837
-79.0,79,65.549891
-50.0,50,65.549938
-46.0,46,65.549981
-36.0,36,65.550023
-25.0,25,65.550064
-25.0,25,65.550107
-200.0,200,65.58849
-96.0,96,65.588587
-79.0,79,65.58864
-50.0,50,65.588687
-46.0,46,65.588731
-36.0,36,65.588773
-25.0,25,65.588815
-25.0,25,65.588857
-200.0,200,65.646179
-182.0,182,65.646292
-157.0,157,65.646347
-61.0,61,65.646393
-55.0,55,65.646437
-44.0,44,65.646479
-44.0,44,65.64652
-200.0,200,65.654909
-96.0,96,65.654994
-79.0,79,65.655045
-74.0,74,65.655091
-65.0,65,65.655135
-44.0,44,65.655177
-6.0,6,65.655219
-6.0,6,65.655259
-200.0,200,65.679113
-96.0,96,65.67923
-79.0,79,65.679287
-50.0,50,65.679337
-46.0,46,65.679384
-36.0,36,65.67943
-16.0,16,65.679475
-16.0,16,65.679519
-200.0,200,65.716062
-182.0,182,65.716179
-157.0,157,65.716242
-61.0,61,65.716297
-55.0,55,65.716347
-25.0,25,65.716396
-25.0,25,65.716444
-200.0,200,65.786229
-96.0,96,65.786349
-79.0,79,65.786409
-74.0,74,65.786461
-65.0,65,65.78651
-44.0,44,65.786556
-44.0,44,65.786602
-200.0,200,65.816542
-96.0,96,65.816659
-79.0,79,65.816718
-74.0,74,65.81677
-65.0,65,65.816819
-44.0,44,65.816866
-20.0,20,65.816912
-20.0,20,65.816958
-200.0,200,65.840171
-96.0,96,65.840276
-79.0,79,65.840336
-50.0,50,65.840388
-46.0,46,65.840437
-36.0,36,65.840484
-16.0,16,65.840529
-16.0,16,65.840574
-200.0,200,65.938736
-96.0,96,65.938855
-79.0,79,65.938915
-74.0,74,65.938967
-65.0,65,65.939017
-65.0,65,65.939065
-200.0,200,65.948285
-96.0,96,65.948379
-79.0,79,65.948437
-74.0,74,65.948488
-65.0,65,65.948535
-44.0,44,65.94858
-6.0,6,65.948626
-6.0,6,65.94867
-200.0,200,66.048135
-96.0,96,66.048247
-79.0,79,66.048306
-74.0,74,66.048357
-65.0,65,66.048414
-65.0,65,66.048461
-200.0,200,66.051918
-182.0,182,66.05201
-63.0,63,66.052069
-24.0,24,66.052122
-13.0,13,66.052171
-2.0,2,66.052218
-2.0,2,66.052265
-200.0,200,66.071155
-182.0,182,66.071271
-157.0,157,66.071331
-61.0,61,66.071383
-55.0,55,66.071432
-44.0,44,66.071478
-13.0,13,66.071523
-13.0,13,66.071568
-200.0,200,66.108569
-96.0,96,66.108686
-79.0,79,66.108746
-50.0,50,66.108797
-46.0,46,66.108844
-36.0,36,66.108889
-25.0,25,66.108934
-25.0,25,66.108979
-200.0,200,66.173006
-96.0,96,66.173123
-79.0,79,66.173184
-74.0,74,66.173237
-65.0,65,66.173288
-44.0,44,66.173335
-44.0,44,66.173382
-200.0,200,66.176972
-182.0,182,66.177068
-63.0,63,66.177127
-24.0,24,66.177179
-13.0,13,66.177227
-2.0,2,66.177274
-2.0,2,66.17732
-200.0,200,66.202584
-182.0,182,66.202712
-157.0,157,66.202775
-61.0,61,66.202828
-55.0,55,66.202877
-44.0,44,66.202923
-13.0,13,66.202969
-13.0,13,66.203014
-200.0,200,66.296298
-96.0,96,66.296419
-79.0,79,66.296481
-74.0,74,66.296535
-65.0,65,66.296584
-65.0,65,66.296633
-200.0,200,66.332591
-96.0,96,66.332704
-79.0,79,66.332761
-50.0,50,66.332812
-46.0,46,66.332859
-36.0,36,66.332905
-25.0,25,66.33295
-25.0,25,66.332994
-200.0,200,66.375109
-182.0,182,66.375227
-157.0,157,66.375287
-61.0,61,66.375339
-55.0,55,66.375387
-25.0,25,66.375433
-25.0,25,66.375479
-200.0,200,66.384866
-96.0,96,66.384966
-79.0,79,66.385025
-74.0,74,66.385076
-65.0,65,66.385124
-44.0,44,66.38517
-6.0,6,66.385216
-6.0,6,66.385261
-200.0,200,66.421439
-182.0,182,66.421559
-157.0,157,66.421617
-61.0,61,66.421669
-55.0,55,66.421717
-25.0,25,66.421762
-25.0,25,66.421823
-200.0,200,66.430833
-96.0,96,66.430924
-79.0,79,66.43098
-74.0,74,66.431031
-65.0,65,66.431079
-44.0,44,66.431125
-6.0,6,66.431171
-6.0,6,66.431234
-200.0,200,66.460189
-96.0,96,66.460299
-79.0,79,66.460357
-74.0,74,66.460407
-65.0,65,66.460454
-44.0,44,66.4605
-20.0,20,66.460543
-20.0,20,66.460586
-200.0,200,66.484281
-96.0,96,66.484398
-79.0,79,66.484457
-50.0,50,66.48451
-46.0,46,66.484559
-36.0,36,66.484607
-16.0,16,66.484653
-16.0,16,66.484699
-200.0,200,66.526915
-96.0,96,66.527034
-79.0,79,66.527093
-50.0,50,66.527145
-46.0,46,66.527193
-36.0,36,66.527239
-25.0,25,66.527284
-25.0,25,66.527328
-200.0,200,66.563634
-182.0,182,66.563754
-157.0,157,66.563813
-61.0,61,66.563864
-55.0,55,66.563911
-25.0,25,66.563955
-25.0,25,66.564
-200.0,200,66.662553
-96.0,96,66.662671
-79.0,79,66.662731
-74.0,74,66.662784
-65.0,65,66.662832
-65.0,65,66.662879
-200.0,200,66.699943
-182.0,182,66.700061
-157.0,157,66.700122
-61.0,61,66.700176
-55.0,55,66.700225
-25.0,25,66.700272
-25.0,25,66.700317
-200.0,200,66.737486
-96.0,96,66.737603
-79.0,79,66.737662
-50.0,50,66.737713
-46.0,46,66.737761
-36.0,36,66.737818
-25.0,25,66.737864
-25.0,25,66.737908
-200.0,200,66.774347
-96.0,96,66.774462
-79.0,79,66.774521
-50.0,50,66.774571
-46.0,46,66.774618
-36.0,36,66.774663
-25.0,25,66.774708
-25.0,25,66.774752
-200.0,200,66.817586
-182.0,182,66.817703
-157.0,157,66.817762
-61.0,61,66.817823
-55.0,55,66.817872
-25.0,25,66.817918
-25.0,25,66.817964
-200.0,200,66.88198
-96.0,96,66.882094
-79.0,79,66.882153
-74.0,74,66.882204
-65.0,65,66.882252
-44.0,44,66.882298
-44.0,44,66.882344
-200.0,200,66.911646
-96.0,96,66.911762
-79.0,79,66.911822
-74.0,74,66.911875
-65.0,65,66.911924
-44.0,44,66.911971
-20.0,20,66.912017
-20.0,20,66.912062
-200.0,200,67.011054
-96.0,96,67.011183
-79.0,79,67.011248
-74.0,74,67.011305
-65.0,65,67.011359
-65.0,65,67.011412
-200.0,200,67.058065
-96.0,96,67.058206
-79.0,79,67.058281
-50.0,50,67.058346
-46.0,46,67.058406
-36.0,36,67.058466
-25.0,25,67.058524
-25.0,25,67.058581
-200.0,200,67.10622
-182.0,182,67.106356
-157.0,157,67.10643
-61.0,61,67.106494
-55.0,55,67.106555
-25.0,25,67.106612
-25.0,25,67.106667
-200.0,200,67.195603
-182.0,182,67.195747
-157.0,157,67.195826
-61.0,61,67.195892
-55.0,55,67.195954
-44.0,44,67.196013
-44.0,44,67.196071
-200.0,200,67.226115
-96.0,96,67.226268
-79.0,79,67.226345
-50.0,50,67.226412
-46.0,46,67.226475
-36.0,36,67.226536
-16.0,16,67.226594
-16.0,16,67.226652
-200.0,200,67.272207
-182.0,182,67.272347
-157.0,157,67.27242
-61.0,61,67.272484
-55.0,55,67.272543
-25.0,25,67.2726
-25.0,25,67.272656
-200.0,200,67.284354
-96.0,96,67.28451
-79.0,79,67.284587
-74.0,74,67.284662
-65.0,65,67.284743
-44.0,44,67.284809
-6.0,6,67.284866
-6.0,6,67.284922
-200.0,200,67.289386
-182.0,182,67.289506
-63.0,63,67.289578
-24.0,24,67.289643
-13.0,13,67.289704
-2.0,2,67.289761
-2.0,2,67.289831
-200.0,200,67.294072
-182.0,182,67.294182
-63.0,63,67.294255
-24.0,24,67.294319
-13.0,13,67.294379
-2.0,2,67.294436
-2.0,2,67.294492
-200.0,200,67.306009
-96.0,96,67.306125
-79.0,79,67.3062
-74.0,74,67.306265
-65.0,65,67.306326
-44.0,44,67.306385
-6.0,6,67.306443
-6.0,6,67.3065
-200.0,200,67.394006
-96.0,96,67.394146
-79.0,79,67.394222
-74.0,74,67.394289
-65.0,65,67.394352
-44.0,44,67.394413
-44.0,44,67.394472
-200.0,200,67.398905
-182.0,182,67.399012
-63.0,63,67.399084
-24.0,24,67.399148
-13.0,13,67.399207
-2.0,2,67.399263
-2.0,2,67.399319
-200.0,200,67.411227
-96.0,96,67.411361
-79.0,79,67.411436
-74.0,74,67.411503
-65.0,65,67.411566
-44.0,44,67.411626
-6.0,6,67.411684
-6.0,6,67.411741
-200.0,200,67.45793
-182.0,182,67.458074
-157.0,157,67.458151
-61.0,61,67.458219
-55.0,55,67.458282
-25.0,25,67.458342
-25.0,25,67.458401
-200.0,200,67.504367
-96.0,96,67.504503
-79.0,79,67.504578
-50.0,50,67.504644
-46.0,46,67.504706
-36.0,36,67.504765
-25.0,25,67.504823
-25.0,25,67.504883
-200.0,200,67.559713
-96.0,96,67.559858
-79.0,79,67.559935
-50.0,50,67.560001
-46.0,46,67.560062
-36.0,36,67.560122
-25.0,25,67.56018
-25.0,25,67.560238
-200.0,200,67.590676
-96.0,96,67.590815
-79.0,79,67.59089
-50.0,50,67.590953
-46.0,46,67.591012
-36.0,36,67.591071
-16.0,16,67.591128
-16.0,16,67.591184
-200.0,200,67.636622
-182.0,182,67.63676
-157.0,157,67.636834
-61.0,61,67.636898
-55.0,55,67.636958
-25.0,25,67.637016
-25.0,25,67.637073
-200.0,200,67.680793
-96.0,96,67.680916
-79.0,79,67.680979
-50.0,50,67.681035
-46.0,46,67.681086
-36.0,36,67.681137
-25.0,25,67.681186
-25.0,25,67.681235
-200.0,200,67.756177
-96.0,96,67.756305
-79.0,79,67.75637
-74.0,74,67.756426
-65.0,65,67.756478
-44.0,44,67.756527
-44.0,44,67.756576
-200.0,200,67.857454
-96.0,96,67.857579
-79.0,79,67.857644
-74.0,74,67.857701
-65.0,65,67.857754
-65.0,65,67.857814
-200.0,200,67.884989
-182.0,182,67.885113
-157.0,157,67.88518
-61.0,61,67.885237
-55.0,55,67.885289
-44.0,44,67.885339
-13.0,13,67.885389
-13.0,13,67.885437
-200.0,200,67.895313
-96.0,96,67.895427
-79.0,79,67.895492
-74.0,74,67.895549
-65.0,65,67.895602
-44.0,44,67.895654
-6.0,6,67.895704
-6.0,6,67.895754
-200.0,200,67.934658
-182.0,182,67.93478
-157.0,157,67.934844
-61.0,61,67.9349
-55.0,55,67.934952
-25.0,25,67.935002
-25.0,25,67.93505
-200.0,200,67.99946
-182.0,182,67.99957
-157.0,157,67.999625
-61.0,61,67.999673
-55.0,55,67.999717
-44.0,44,67.999758
-44.0,44,67.999799
-200.0,200,68.026283
-96.0,96,68.02639
-79.0,79,68.026443
-74.0,74,68.02649
-65.0,65,68.026534
-44.0,44,68.026576
-20.0,20,68.026617
-20.0,20,68.026657
-200.0,200,68.088535
-96.0,96,68.088647
-79.0,79,68.089791
-74.0,74,68.089839
-65.0,65,68.089883
-44.0,44,68.089926
-44.0,44,68.089966
-200.0,200,68.14562
-182.0,182,68.145734
-157.0,157,68.145798
-61.0,61,68.145847
-55.0,55,68.14589
-44.0,44,68.145932
-44.0,44,68.145973
-200.0,200,68.234226
-96.0,96,68.234333
-79.0,79,68.234385
-74.0,74,68.234431
-65.0,65,68.234474
-65.0,65,68.234515
-200.0,200,68.290975
-96.0,96,68.291083
-79.0,79,68.291136
-74.0,74,68.291181
-65.0,65,68.291224
-44.0,44,68.291265
-44.0,44,68.291305
-200.0,200,68.328341
-96.0,96,68.328454
-79.0,79,68.328509
-50.0,50,68.328556
-46.0,46,68.328599
-36.0,36,68.328642
-25.0,25,68.328683
-25.0,25,68.328724
-200.0,200,68.345915
-182.0,182,68.346007
-157.0,157,68.346058
-61.0,61,68.346104
-55.0,55,68.346146
-44.0,44,68.346197
-13.0,13,68.346237
-13.0,13,68.346276
-200.0,200,68.363517
-182.0,182,68.363623
-157.0,157,68.363678
-61.0,61,68.363725
-55.0,55,68.363773
-44.0,44,68.363817
-13.0,13,68.363858
-13.0,13,68.363899
-200.0,200,68.380995
-182.0,182,68.381106
-157.0,157,68.381162
-61.0,61,68.381209
-55.0,55,68.381254
-44.0,44,68.381297
-13.0,13,68.381339
-13.0,13,68.38138
-200.0,200,68.442474
-182.0,182,68.442578
-157.0,157,68.442634
-61.0,61,68.442681
-55.0,55,68.442724
-44.0,44,68.442766
-44.0,44,68.442807
-200.0,200,68.525087
-96.0,96,68.525194
-79.0,79,68.525247
-74.0,74,68.525292
-65.0,65,68.525334
-65.0,65,68.525374
-200.0,200,68.557818
-182.0,182,68.557925
-157.0,157,68.557978
-61.0,61,68.558023
-55.0,55,68.558066
-25.0,25,68.558107
-25.0,25,68.558147
-200.0,200,68.571272
-96.0,96,68.571366
-79.0,79,68.571419
-74.0,74,68.571465
-65.0,65,68.571508
-44.0,44,68.571548
-6.0,6,68.571589
-6.0,6,68.57163
-200.0,200,68.589244
-182.0,182,68.589352
-157.0,157,68.589406
-61.0,61,68.589453
-55.0,55,68.589496
-44.0,44,68.589537
-13.0,13,68.589577
-13.0,13,68.589617
-200.0,200,68.610291
-96.0,96,68.61039
-79.0,79,68.610442
-50.0,50,68.610488
-46.0,46,68.610531
-36.0,36,68.610573
-16.0,16,68.610613
-16.0,16,68.610652
-200.0,200,68.692467
-96.0,96,68.692574
-79.0,79,68.692627
-74.0,74,68.692674
-65.0,65,68.692719
-65.0,65,68.692761
-200.0,200,68.781008
-96.0,96,68.78112
-79.0,79,68.781173
-74.0,74,68.781219
-65.0,65,68.781261
-65.0,65,68.781302
-200.0,200,68.81396
-96.0,96,68.814068
-79.0,79,68.814121
-50.0,50,68.814168
-46.0,46,68.814211
-36.0,36,68.814252
-25.0,25,68.814293
-25.0,25,68.814333
-200.0,200,68.845825
-96.0,96,68.845933
-79.0,79,68.845985
-74.0,74,68.846031
-65.0,65,68.846073
-44.0,44,68.846115
-20.0,20,68.846154
-20.0,20,68.846194
-200.0,200,68.874072
-96.0,96,68.874182
-79.0,79,68.874241
-74.0,74,68.874292
-65.0,65,68.874339
-44.0,44,68.874384
-20.0,20,68.874428
-20.0,20,68.874471
-200.0,200,68.909677
-96.0,96,68.909798
-79.0,79,68.909856
-50.0,50,68.909906
-46.0,46,68.909952
-36.0,36,68.909996
-25.0,25,68.910039
-25.0,25,68.910083
-200.0,200,68.928549
-182.0,182,68.928648
-157.0,157,68.928707
-61.0,61,68.928758
-55.0,55,68.928807
-44.0,44,68.928853
-13.0,13,68.928899
-13.0,13,68.928944
-200.0,200,68.93815
-96.0,96,68.938259
-79.0,79,68.938316
-74.0,74,68.938365
-65.0,65,68.938411
-44.0,44,68.938455
-6.0,6,68.938498
-6.0,6,68.93854
-200.0,200,69.005814
-96.0,96,69.005927
-79.0,79,69.005984
-74.0,74,69.006034
-65.0,65,69.006081
-44.0,44,69.006126
-44.0,44,69.006171
-200.0,200,69.014994
-96.0,96,69.015086
-79.0,79,69.015143
-74.0,74,69.015193
-65.0,65,69.01524
-44.0,44,69.015286
-6.0,6,69.01533
-6.0,6,69.015374
-200.0,200,69.076255
-182.0,182,69.076371
-157.0,157,69.076431
-61.0,61,69.076481
-55.0,55,69.076528
-44.0,44,69.076574
-44.0,44,69.076618
-200.0,200,69.095244
-182.0,182,69.095357
-157.0,157,69.095414
-61.0,61,69.095464
-55.0,55,69.09551
-44.0,44,69.095554
-13.0,13,69.095598
-13.0,13,69.095641
-200.0,200,69.125213
-96.0,96,69.125326
-79.0,79,69.125385
-74.0,74,69.125436
-65.0,65,69.125483
-44.0,44,69.125529
-20.0,20,69.125573
-20.0,20,69.125618
-200.0,200,69.154255
-96.0,96,69.154372
-79.0,79,69.15443
-50.0,50,69.15448
-46.0,46,69.154526
-36.0,36,69.154571
-16.0,16,69.154615
-16.0,16,69.154658
-200.0,200,69.232348
-96.0,96,69.232463
-79.0,79,69.23252
-74.0,74,69.232569
-65.0,65,69.232615
-44.0,44,69.23266
-44.0,44,69.232704
-200.0,200,69.267864
-182.0,182,69.267978
-157.0,157,69.268036
-61.0,61,69.268086
-55.0,55,69.268133
-25.0,25,69.268178
-25.0,25,69.268224
-200.0,200,69.365314
-96.0,96,69.36543
-79.0,79,69.365487
-74.0,74,69.365538
-65.0,65,69.365586
-65.0,65,69.365631
-200.0,200,69.368911
-182.0,182,69.369002
-63.0,63,69.36906
-24.0,24,69.369109
-13.0,13,69.369156
-2.0,2,69.369201
-2.0,2,69.369246
-200.0,200,69.372552
-182.0,182,69.372638
-63.0,63,69.372694
-24.0,24,69.372743
-13.0,13,69.372789
-2.0,2,69.372841
-2.0,2,69.372886
-200.0,200,69.376059
-182.0,182,69.376147
-63.0,63,69.376204
-24.0,24,69.376255
-13.0,13,69.376305
-2.0,2,69.376373
-2.0,2,69.376447
-200.0,200,69.404703
-96.0,96,69.404818
-79.0,79,69.404876
-74.0,74,69.404928
-65.0,65,69.404976
-44.0,44,69.405022
-20.0,20,69.405066
-20.0,20,69.40511
-200.0,200,69.413943
-96.0,96,69.414037
-79.0,79,69.414093
-74.0,74,69.414144
-65.0,65,69.414191
-44.0,44,69.414236
-6.0,6,69.41428
-6.0,6,69.414323
-200.0,200,69.455094
-182.0,182,69.455205
-157.0,157,69.455263
-61.0,61,69.455314
-55.0,55,69.455361
-25.0,25,69.455405
-25.0,25,69.455448
-200.0,200,69.474374
-182.0,182,69.474486
-157.0,157,69.474545
-61.0,61,69.474596
-55.0,55,69.474644
-44.0,44,69.47469
-13.0,13,69.474735
-13.0,13,69.474779
-200.0,200,69.536122
-96.0,96,69.536237
-79.0,79,69.536294
-74.0,74,69.536344
-65.0,65,69.53639
-44.0,44,69.536435
-44.0,44,69.536478
-200.0,200,69.634138
-96.0,96,69.634256
-79.0,79,69.634317
-74.0,74,69.634369
-65.0,65,69.634418
-65.0,65,69.634465
-200.0,200,69.643522
-96.0,96,69.643618
-79.0,79,69.643676
-74.0,74,69.643726
-65.0,65,69.643773
-44.0,44,69.643819
-6.0,6,69.643863
-6.0,6,69.643906
-200.0,200,69.663055
-96.0,96,69.663183
-79.0,79,69.663243
-74.0,74,69.663295
-65.0,65,69.663354
-44.0,44,69.663401
-13.0,13,69.663445
-13.0,13,69.663488
-200.0,200,69.682182
-96.0,96,69.682288
-79.0,79,69.682347
-74.0,74,69.682397
-65.0,65,69.682445
-44.0,44,69.682491
-13.0,13,69.682535
-13.0,13,69.682579
-200.0,200,69.701397
-182.0,182,69.701511
-157.0,157,69.701571
-61.0,61,69.701623
-55.0,55,69.701671
-44.0,44,69.701718
-13.0,13,69.701763
-13.0,13,69.701819
-200.0,200,69.710689
-96.0,96,69.710782
-79.0,79,69.710837
-74.0,74,69.710886
-65.0,65,69.710931
-44.0,44,69.710975
-6.0,6,69.711018
-6.0,6,69.71106
-200.0,200,69.77792
-182.0,182,69.778039
-157.0,157,69.7781
-61.0,61,69.778152
-55.0,55,69.778202
-44.0,44,69.778248
-44.0,44,69.778293
-200.0,200,69.797363
-96.0,96,69.797477
-79.0,79,69.797534
-74.0,74,69.797586
-65.0,65,69.797634
-44.0,44,69.79768
-13.0,13,69.797725
-13.0,13,69.797779
-200.0,200,69.826408
-96.0,96,69.826521
-79.0,79,69.826579
-74.0,74,69.826628
-65.0,65,69.826674
-44.0,44,69.826719
-20.0,20,69.826762
-20.0,20,69.826805
-200.0,200,69.862626
-182.0,182,69.862742
-157.0,157,69.8628
-61.0,61,69.86285
-55.0,55,69.862897
-25.0,25,69.862941
-25.0,25,69.862984
-200.0,200,69.891273
-96.0,96,69.891387
-79.0,79,69.891444
-74.0,74,69.891495
-65.0,65,69.891542
-44.0,44,69.891588
-20.0,20,69.891633
-20.0,20,69.891677
-200.0,200,69.988101
-96.0,96,69.988215
-79.0,79,69.988273
-74.0,74,69.988324
-65.0,65,69.988371
-65.0,65,69.988416
-200.0,200,70.056802
-96.0,96,70.056916
-79.0,79,70.056973
-74.0,74,70.057024
-65.0,65,70.05707
-44.0,44,70.057114
-44.0,44,70.057157
-200.0,200,70.159395
-96.0,96,70.159497
-79.0,79,70.159546
-74.0,74,70.159587
-65.0,65,70.159625
-65.0,65,70.159662
-200.0,200,70.191402
-182.0,182,70.191504
-157.0,157,70.191554
-61.0,61,70.191597
-55.0,55,70.191637
-25.0,25,70.191674
-25.0,25,70.191712
-200.0,200,70.236553
-96.0,96,70.236661
-79.0,79,70.236714
-74.0,74,70.23676
-65.0,65,70.236802
-32.0,32,70.236842
-32.0,32,70.236881
-200.0,200,70.277283
-96.0,96,70.277388
-79.0,79,70.277439
-74.0,74,70.277483
-65.0,65,70.277524
-32.0,32,70.277563
-32.0,32,70.277601
-200.0,200,70.363292
-96.0,96,70.363433
-79.0,79,70.363509
-74.0,74,70.363576
-65.0,65,70.363638
-65.0,65,70.3637
-200.0,200,70.372413
-96.0,96,70.372502
-79.0,79,70.372557
-74.0,74,70.372605
-65.0,65,70.37265
-44.0,44,70.372694
-6.0,6,70.372736
-6.0,6,70.372778
-200.0,200,70.400663
-96.0,96,70.400773
-79.0,79,70.400827
-74.0,74,70.400875
-65.0,65,70.400919
-44.0,44,70.40096
-20.0,20,70.401001
-20.0,20,70.401042
-200.0,200,70.427634
-96.0,96,70.427743
-79.0,79,70.427797
-74.0,74,70.427844
-65.0,65,70.427887
-44.0,44,70.427928
-20.0,20,70.427969
-20.0,20,70.428009
-200.0,200,70.455183
-96.0,96,70.455294
-79.0,79,70.455358
-74.0,74,70.455408
-65.0,65,70.455454
-44.0,44,70.455497
-20.0,20,70.455539
-20.0,20,70.455582
-200.0,200,70.478537
-182.0,182,70.478643
-157.0,157,70.478698
-61.0,61,70.478745
-55.0,55,70.478789
-44.0,44,70.478831
-13.0,13,70.478872
-13.0,13,70.478913
-200.0,200,70.536069
-96.0,96,70.536181
-79.0,79,70.536236
-74.0,74,70.536284
-65.0,65,70.536331
-44.0,44,70.536375
-44.0,44,70.536418
-200.0,200,70.554184
-182.0,182,70.554294
-157.0,157,70.554349
-61.0,61,70.554398
-55.0,55,70.554444
-44.0,44,70.554487
-13.0,13,70.554529
-13.0,13,70.55457
-200.0,200,70.617462
-96.0,96,70.617569
-79.0,79,70.617624
-74.0,74,70.617672
-65.0,65,70.617718
-44.0,44,70.617761
-44.0,44,70.617812
-200.0,200,70.626174
-96.0,96,70.626264
-79.0,79,70.626318
-74.0,74,70.626366
-65.0,65,70.626411
-44.0,44,70.626454
-6.0,6,70.626495
-6.0,6,70.626537
-200.0,200,70.643954
-96.0,96,70.644062
-79.0,79,70.644117
-74.0,74,70.644163
-65.0,65,70.64421
-44.0,44,70.644253
-13.0,13,70.644295
-13.0,13,70.644337
-200.0,200,70.686508
-96.0,96,70.686618
-79.0,79,70.686673
-74.0,74,70.686719
-65.0,65,70.686764
-32.0,32,70.686806
-32.0,32,70.686848
-200.0,200,70.776679
-96.0,96,70.776789
-79.0,79,70.776844
-74.0,74,70.776892
-65.0,65,70.776937
-65.0,65,70.77698
-200.0,200,70.798563
-96.0,96,70.798672
-79.0,79,70.798727
-50.0,50,70.798775
-46.0,46,70.798821
-36.0,36,70.798864
-16.0,16,70.798907
-16.0,16,70.798949
-200.0,200,70.802016
-182.0,182,70.802097
-63.0,63,70.80215
-24.0,24,70.802196
-13.0,13,70.80224
-2.0,2,70.802282
-2.0,2,70.802324
-200.0,200,70.835386
-182.0,182,70.835493
-157.0,157,70.835547
-61.0,61,70.835593
-55.0,55,70.835637
-25.0,25,70.835678
-25.0,25,70.835718
-200.0,200,70.898701
-96.0,96,70.89881
-79.0,79,70.898867
-74.0,74,70.898916
-65.0,65,70.898961
-44.0,44,70.899004
-44.0,44,70.899047
-200.0,200,70.902158
-182.0,182,70.902238
-63.0,63,70.902292
-24.0,24,70.902339
-13.0,13,70.902384
-2.0,2,70.902427
-2.0,2,70.90247
-200.0,200,70.919888
-182.0,182,70.919996
-157.0,157,70.92005
-61.0,61,70.920099
-55.0,55,70.920145
-44.0,44,70.920188
-13.0,13,70.920231
-13.0,13,70.920273
-200.0,200,70.941651
-96.0,96,70.941758
-79.0,79,70.941819
-50.0,50,70.941865
-46.0,46,70.941908
-36.0,36,70.941949
-16.0,16,70.941989
-16.0,16,70.942028
-200.0,200,70.95032
-96.0,96,70.950407
-79.0,79,70.950463
-74.0,74,70.950511
-65.0,65,70.950556
-44.0,44,70.9506
-6.0,6,70.950643
-6.0,6,70.950685
-200.0,200,71.044873
-96.0,96,71.044989
-79.0,79,71.045051
-74.0,74,71.045104
-65.0,65,71.045153
-65.0,65,71.045201
-200.0,200,71.064227
-96.0,96,71.064343
-79.0,79,71.064404
-74.0,74,71.064455
-65.0,65,71.064504
-44.0,44,71.064551
-13.0,13,71.064597
-13.0,13,71.064643
-200.0,200,71.084499
-96.0,96,71.08461
-79.0,79,71.084669
-74.0,74,71.084721
-65.0,65,71.08477
-44.0,44,71.084818
-13.0,13,71.084864
-13.0,13,71.08491
-200.0,200,71.09421
-96.0,96,71.094315
-79.0,79,71.094375
-74.0,74,71.094428
-65.0,65,71.094478
-44.0,44,71.094525
-6.0,6,71.094572
-6.0,6,71.094618
-200.0,200,71.11856
-96.0,96,71.118676
-79.0,79,71.118735
-50.0,50,71.118787
-46.0,46,71.118836
-36.0,36,71.118882
-16.0,16,71.118928
-16.0,16,71.118973
-200.0,200,71.189203
-96.0,96,71.189317
-79.0,79,71.189377
-74.0,74,71.189429
-65.0,65,71.189477
-44.0,44,71.189523
-44.0,44,71.189568
-200.0,200,71.209137
-96.0,96,71.209254
-79.0,79,71.209314
-74.0,74,71.209368
-65.0,65,71.209418
-44.0,44,71.209464
-13.0,13,71.20951
-13.0,13,71.209555
-200.0,200,71.229348
-96.0,96,71.229462
