#{"t_start": 1541051786.843956, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,58.04647
-46.0,46,58.046515
-36.0,36,58.046557
-16.0,16,58.046599
-16.0,16,58.04664
-200.0,200,58.055162
-96.0,96,58.055253
-79.0,79,58.055305
-74.0,74,58.055351
-65.0,65,58.055395
-44.0,44,58.055446
-6.0,6,58.055489
-6.0,6,58.055529
-200.0,200,58.118606
-182.0,182,58.118718
-157.0,157,58.118777
-61.0,61,58.118825
-55.0,55,58.11887
-44.0,44,58.118914
-44.0,44,58.118957
-200.0,200,58.153373
-182.0,182,58.153483
-157.0,157,58.153537
-61.0,61,58.153583
-55.0,55,58.153626
-25.0,25,58.153667
-25.0,25,58.153707
-200.0,200,58.212501
-96.0,96,58.21261
-79.0,79,58.212665
-74.0,74,58.212712
-65.0,65,58.212755
-44.0,44,58.212797
-44.0,44,58.212838
-200.0,200,58.291706
-96.0,96,58.291819
-79.0,79,58.291871
-74.0,74,58.291917
-65.0,65,58.291961
-44.0,44,58.292002
-44.0,44,58.292043
-200.0,200,58.309565
-182.0,182,58.309672
-157.0,157,58.309726
-61.0,61,58.309773
-55.0,55,58.309817
-44.0,44,58.309859
-13.0,13,58.3099
-13.0,13,58.309941
-200.0,200,58.336866
-96.0,96,58.336975
-79.0,79,58.337029
-74.0,74,58.337077
-65.0,65,58.337122
-44.0,44,58.337165
-20.0,20,58.337207
-20.0,20,58.337248
-200.0,200,58.340444
-182.0,182,58.340529
-63.0,63,58.340581
-24.0,24,58.340628
-13.0,13,58.340671
-2.0,2,58.340713
-2.0,2,58.340754
-200.0,200,58.404933
-182.0,182,58.405053
-157.0,157,58.405112
-61.0,61,58.405158
-55.0,55,58.405202
-44.0,44,58.405244
-44.0,44,58.405285
-200.0,200,58.438282
-96.0,96,58.438391
-79.0,79,58.438444
-50.0,50,58.43849
-46.0,46,58.438533
-36.0,36,58.438575
-25.0,25,58.438615
-25.0,25,58.438655
-200.0,200,58.447165
-96.0,96,58.447252
-79.0,79,58.447308
-74.0,74,58.447356
-65.0,65,58.447402
-44.0,44,58.447454
-6.0,6,58.447499
-6.0,6,58.447541
-200.0,200,58.480987
-96.0,96,58.481097
-79.0,79,58.481151
-50.0,50,58.481198
-46.0,46,58.481242
-36.0,36,58.481285
-25.0,25,58.481327
-25.0,25,58.481369
-200.0,200,58.520407
-96.0,96,58.520504
-79.0,79,58.520556
-50.0,50,58.520601
-46.0,46,58.520644
-36.0,36,58.520685
-25.0,25,58.520725
-25.0,25,58.520764
-200.0,200,58.579391
-182.0,182,58.579509
-157.0,157,58.579567
-61.0,61,58.579616
-55.0,55,58.579661
-44.0,44,58.579704
-44.0,44,58.579746
-200.0,200,58.587949
-96.0,96,58.588038
-79.0,79,58.588091
-74.0,74,58.588138
-65.0,65,58.588182
-44.0,44,58.588224
-6.0,6,58.588266
-6.0,6,58.588306
-200.0,200,58.61017
-96.0,96,58.610281
-79.0,79,58.610337
-50.0,50,58.610385
-46.0,46,58.61043
-36.0,36,58.610474
-16.0,16,58.610517
-16.0,16,58.610559
-200.0,200,58.643556
-182.0,182,58.643668
-157.0,157,58.643724
-61.0,61,58.643771
-55.0,55,58.643816
-25.0,25,58.643859
-25.0,25,58.643901
-200.0,200,58.708674
-96.0,96,58.708786
-79.0,79,58.70884
-74.0,74,58.708888
-65.0,65,58.708932
-44.0,44,58.708975
-44.0,44,58.709017
-200.0,200,58.736907
-96.0,96,58.737019
-79.0,79,58.737087
-74.0,74,58.737153
-65.0,65,58.737202
-44.0,44,58.737247
-20.0,20,58.737291
-20.0,20,58.737334
-200.0,200,58.7591
-96.0,96,58.759201
-79.0,79,58.759255
-50.0,50,58.759303
-46.0,46,58.759348
-36.0,36,58.759391
-16.0,16,58.759439
-16.0,16,58.759483
-200.0,200,58.850646
-96.0,96,58.850758
-79.0,79,58.850812
-74.0,74,58.850859
-65.0,65,58.850903
-65.0,65,58.850945
-200.0,200,58.85912
-96.0,96,58.859208
-79.0,79,58.859262
-74.0,74,58.859309
-65.0,65,58.859354
-44.0,44,58.859396
-6.0,6,58.859446
-6.0,6,58.859489
-200.0,200,58.950335
-96.0,96,58.950439
-79.0,79,58.950495
-74.0,74,58.950542
-65.0,65,58.950586
-65.0,65,58.950628
-200.0,200,58.953747
-182.0,182,58.953832
-63.0,63,58.953885
-24.0,24,58.953931
-13.0,13,58.953975
-2.0,2,58.954017
-2.0,2,58.954058
-200.0,200,58.971846
-182.0,182,58.971953
-157.0,157,58.972008
-61.0,61,58.972056
-55.0,55,58.9721
-44.0,44,58.972143
-13.0,13,58.972185
-13.0,13,58.972225
-200.0,200,59.005143
-96.0,96,59.005252
-79.0,79,59.005307
-50.0,50,59.005355
-46.0,46,59.0054
-36.0,36,59.005443
-25.0,25,59.005485
-25.0,25,59.005526
-200.0,200,59.063031
-96.0,96,59.06314
-79.0,79,59.063192
-74.0,74,59.063239
-65.0,65,59.063283
-44.0,44,59.063325
-44.0,44,59.063367
-200.0,200,59.066431
-182.0,182,59.066514
-63.0,63,59.066567
-24.0,24,59.066614
-13.0,13,59.066657
-2.0,2,59.066699
-2.0,2,59.066739
-200.0,200,59.089615
-182.0,182,59.089729
-157.0,157,59.089786
-61.0,61,59.089833
-55.0,55,59.089879
-44.0,44,59.089922
-13.0,13,59.089965
-13.0,13,59.090006
-200.0,200,59.176665
-96.0,96,59.176776
-79.0,79,59.176831
-74.0,74,59.176878
-65.0,65,59.176922
-65.0,65,59.176965
-200.0,200,59.210321
-96.0,96,59.210431
-79.0,79,59.210486
-50.0,50,59.210534
-46.0,46,59.210579
-36.0,36,59.210624
-25.0,25,59.210668
-25.0,25,59.21071
-200.0,200,59.249743
-182.0,182,59.249856
-157.0,157,59.249914
-61.0,61,59.249962
-55.0,55,59.250008
-25.0,25,59.250051
-25.0,25,59.250093
-200.0,200,59.258471
-96.0,96,59.258557
-79.0,79,59.258611
-74.0,74,59.258659
-65.0,65,59.258702
-44.0,44,59.258744
-6.0,6,59.258785
-6.0,6,59.258826
-200.0,200,59.291679
-182.0,182,59.291789
-157.0,157,59.291843
-61.0,61,59.29189
-55.0,55,59.291935
-25.0,25,59.291977
-25.0,25,59.292017
-200.0,200,59.300817
-96.0,96,59.300922
-79.0,79,59.300979
-74.0,74,59.301027
-65.0,65,59.301071
-44.0,44,59.301114
-6.0,6,59.301155
-6.0,6,59.301197
-200.0,200,59.327852
-96.0,96,59.327959
-79.0,79,59.328015
-74.0,74,59.328063
-65.0,65,59.328107
-44.0,44,59.32815
-20.0,20,59.328192
-20.0,20,59.328234
-200.0,200,59.350102
-96.0,96,59.350209
-79.0,79,59.350261
-50.0,50,59.350307
-46.0,46,59.35035
-36.0,36,59.350392
-16.0,16,59.350433
-16.0,16,59.350473
-200.0,200,59.389966
-96.0,96,59.390077
-79.0,79,59.390131
-50.0,50,59.390178
-46.0,46,59.390223
-36.0,36,59.390265
-25.0,25,59.390306
-25.0,25,59.390347
-200.0,200,59.423266
-182.0,182,59.423377
-157.0,157,59.423439
-61.0,61,59.423488
-55.0,55,59.423532
-25.0,25,59.423574
-25.0,25,59.423615
-200.0,200,59.514577
-96.0,96,59.514684
-79.0,79,59.514739
-74.0,74,59.514787
-65.0,65,59.514831
-65.0,65,59.514873
-200.0,200,59.550119
-182.0,182,59.550251
-157.0,157,59.550317
-61.0,61,59.550371
-55.0,55,59.550409
-25.0,25,59.550444
-25.0,25,59.550478
-200.0,200,59.581536
-96.0,96,59.581659
-79.0,79,59.581711
-50.0,50,59.581756
-46.0,46,59.581798
-36.0,36,59.581839
-25.0,25,59.581878
-25.0,25,59.581916
-200.0,200,59.613407
-96.0,96,59.613508
-79.0,79,59.613559
-50.0,50,59.613603
-46.0,46,59.613645
-36.0,36,59.613684
-25.0,25,59.613724
-25.0,25,59.613762
-200.0,200,59.650003
-182.0,182,59.650111
-157.0,157,59.650163
-61.0,61,59.650206
-55.0,55,59.650247
-25.0,25,59.650285
-25.0,25,59.650323
-200.0,200,59.706935
-96.0,96,59.707048
-79.0,79,59.707103
-74.0,74,59.707151
-65.0,65,59.707197
-44.0,44,59.70724
-44.0,44,59.707284
-200.0,200,59.733725
-96.0,96,59.733834
-79.0,79,59.73389
-74.0,74,59.733939
-65.0,65,59.733984
-44.0,44,59.734028
-20.0,20,59.734071
-20.0,20,59.734113
-200.0,200,59.826311
-96.0,96,59.826421
-79.0,79,59.826477
-74.0,74,59.826525
-65.0,65,59.826569
-65.0,65,59.826612
-200.0,200,59.860635
-96.0,96,59.860748
-79.0,79,59.860804
-50.0,50,59.860852
-46.0,46,59.860897
-36.0,36,59.860941
-25.0,25,59.860984
-25.0,25,59.861026
-200.0,200,59.894065
-182.0,182,59.894176
-157.0,157,59.894233
-61.0,61,59.894279
-55.0,55,59.894323
-25.0,25,59.894366
-25.0,25,59.894407
-200.0,200,59.958033
-182.0,182,59.958146
-157.0,157,59.958201
-61.0,61,59.958249
-55.0,55,59.958293
-44.0,44,59.958337
-44.0,44,59.958379
-200.0,200,59.979931
-96.0,96,59.98004
-79.0,79,59.980103
-50.0,50,59.98015
-46.0,46,59.980194
-36.0,36,59.980235
-16.0,16,59.980276
-16.0,16,59.980317
-200.0,200,60.01337
-182.0,182,60.013477
-157.0,157,60.013533
-61.0,61,60.013581
-55.0,55,60.013626
-25.0,25,60.013668
-25.0,25,60.01371
-200.0,200,60.022231
-96.0,96,60.022337
-79.0,79,60.022392
-74.0,74,60.022439
-65.0,65,60.022484
-44.0,44,60.022527
-6.0,6,60.022569
-6.0,6,60.02261
-200.0,200,60.025842
-182.0,182,60.025927
-63.0,63,60.025981
-24.0,24,60.026028
-13.0,13,60.026072
-2.0,2,60.026114
-2.0,2,60.026156
-200.0,200,60.029249
-182.0,182,60.029328
-63.0,63,60.029381
-24.0,24,60.029428
-13.0,13,60.029472
-2.0,2,60.029514
-2.0,2,60.029556
-200.0,200,60.037719
-96.0,96,60.037806
-79.0,79,60.037859
-74.0,74,60.037906
-65.0,65,60.037949
-44.0,44,60.03799
-6.0,6,60.038031
-6.0,6,60.038072
-200.0,200,60.10136
-96.0,96,60.101471
-79.0,79,60.101526
-74.0,74,60.101573
-65.0,65,60.101616
-44.0,44,60.101658
-44.0,44,60.101699
-200.0,200,60.104831
-182.0,182,60.104915
-63.0,63,60.104968
-24.0,24,60.105014
-13.0,13,60.105057
-2.0,2,60.105099
-2.0,2,60.105141
-200.0,200,60.113499
-96.0,96,60.113593
-79.0,79,60.113644
-74.0,74,60.11369
-65.0,65,60.113734
-44.0,44,60.113775
-6.0,6,60.113816
-6.0,6,60.113855
-200.0,200,60.148649
-182.0,182,60.148763
-157.0,157,60.148818
-61.0,61,60.148867
-55.0,55,60.148911
-25.0,25,60.148954
-25.0,25,60.148997
-200.0,200,60.182336
-96.0,96,60.182445
-79.0,79,60.1825
-50.0,50,60.182547
-46.0,46,60.182591
-36.0,36,60.182633
-25.0,25,60.182675
-25.0,25,60.182716
-200.0,200,60.221028
-96.0,96,60.221137
-79.0,79,60.221191
-50.0,50,60.221237
-46.0,46,60.221281
-36.0,36,60.221323
-25.0,25,60.221364
-25.0,25,60.221404
-200.0,200,60.242761
-96.0,96,60.24287
-79.0,79,60.242926
-50.0,50,60.242973
-46.0,46,60.243018
-36.0,36,60.243061
-16.0,16,60.243103
-16.0,16,60.243145
-200.0,200,60.276971
-182.0,182,60.277081
-157.0,157,60.277138
-61.0,61,60.277184
-55.0,55,60.277227
-25.0,25,60.277269
-25.0,25,60.27731
-200.0,200,60.311099
-96.0,96,60.311206
-79.0,79,60.31126
-50.0,50,60.311306
-46.0,46,60.31135
-36.0,36,60.311392
-25.0,25,60.311441
-25.0,25,60.311483
-200.0,200,60.375469
-96.0,96,60.375581
-79.0,79,60.375635
-74.0,74,60.375682
-65.0,65,60.375726
-44.0,44,60.375768
-44.0,44,60.375809
-200.0,200,60.461783
-96.0,96,60.461892
-79.0,79,60.461947
-74.0,74,60.461995
-65.0,65,60.462039
-65.0,65,60.462081
-200.0,200,60.485538
-182.0,182,60.485646
-157.0,157,60.485701
-61.0,61,60.485748
-55.0,55,60.485792
-44.0,44,60.485835
-13.0,13,60.485875
-13.0,13,60.485916
-200.0,200,60.494516
-96.0,96,60.494621
-79.0,79,60.494675
-74.0,74,60.494723
-65.0,65,60.494767
-44.0,44,60.49481
-6.0,6,60.494852
-6.0,6,60.494893
-200.0,200,60.52793
-182.0,182,60.528041
-157.0,157,60.528097
-61.0,61,60.528147
-55.0,55,60.528192
-25.0,25,60.528235
-25.0,25,60.528277
-200.0,200,60.58614
-182.0,182,60.586252
-157.0,157,60.586309
-61.0,61,60.586358
-55.0,55,60.586401
-44.0,44,60.586445
-44.0,44,60.586487
-200.0,200,60.613579
-96.0,96,60.613684
-79.0,79,60.613738
-74.0,74,60.613785
-65.0,65,60.613829
-44.0,44,60.61387
-20.0,20,60.613911
-20.0,20,60.613951
-200.0,200,60.67726
-96.0,96,60.677373
-79.0,79,60.67743
-74.0,74,60.67748
-65.0,65,60.677526
-44.0,44,60.677571
-44.0,44,60.677615
-200.0,200,60.73702
-182.0,182,60.737131
-157.0,157,60.737186
-61.0,61,60.737234
-55.0,55,60.737278
-44.0,44,60.737322
-44.0,44,60.737364
-200.0,200,60.827519
-96.0,96,60.827629
-79.0,79,60.827683
-74.0,74,60.827732
-65.0,65,60.827776
-65.0,65,60.827819
-200.0,200,60.885255
-96.0,96,60.885361
-79.0,79,60.885414
-74.0,74,60.88546
-65.0,65,60.885505
-44.0,44,60.885547
-44.0,44,60.885592
-200.0,200,60.924878
-96.0,96,60.924991
-79.0,79,60.925047
-50.0,50,60.925096
-46.0,46,60.925141
-36.0,36,60.925184
-25.0,25,60.925226
-25.0,25,60.925268
-200.0,200,60.942488
-182.0,182,60.942586
-157.0,157,60.942642
-61.0,61,60.94269
-55.0,55,60.942734
-44.0,44,60.942778
-13.0,13,60.942829
-13.0,13,60.942872
-200.0,200,60.960601
-182.0,182,60.960705
-157.0,157,60.960761
-61.0,61,60.960809
-55.0,55,60.960854
-44.0,44,60.960897
-13.0,13,60.960938
-13.0,13,60.96098
-200.0,200,60.97881
-182.0,182,60.978918
-157.0,157,60.978972
-61.0,61,60.979021
-55.0,55,60.979065
-44.0,44,60.979106
-13.0,13,60.979147
-13.0,13,60.979188
-200.0,200,61.042752
-182.0,182,61.042858
-157.0,157,61.042915
-61.0,61,61.042962
-55.0,55,61.043007
-44.0,44,61.043051
-44.0,44,61.043093
-200.0,200,61.12848
-96.0,96,61.128589
-79.0,79,61.128643
-74.0,74,61.12869
-65.0,65,61.128734
-65.0,65,61.128775
-200.0,200,61.161983
-182.0,182,61.162093
-157.0,157,61.162147
-61.0,61,61.162194
-55.0,55,61.162238
-25.0,25,61.16228
-25.0,25,61.162321
-200.0,200,61.175511
-96.0,96,61.175602
-79.0,79,61.175655
-74.0,74,61.175702
-65.0,65,61.175746
-44.0,44,61.175788
-6.0,6,61.175829
-6.0,6,61.17587
-200.0,200,61.194188
-182.0,182,61.1943
-157.0,157,61.194356
-61.0,61,61.194405
-55.0,55,61.19445
-44.0,44,61.194494
-13.0,13,61.194536
-13.0,13,61.194578
-200.0,200,61.216079
-96.0,96,61.216182
-79.0,79,61.216235
-50.0,50,61.216282
-46.0,46,61.216325
-36.0,36,61.216367
-16.0,16,61.216408
-16.0,16,61.216449
-200.0,200,61.301702
-96.0,96,61.301811
-79.0,79,61.301864
-74.0,74,61.301911
-65.0,65,61.301955
-65.0,65,61.301997
-200.0,200,61.39347
-96.0,96,61.393581
-79.0,79,61.393635
-74.0,74,61.393681
-65.0,65,61.393724
-65.0,65,61.393767
-200.0,200,61.427206
-96.0,96,61.427317
-79.0,79,61.427372
-50.0,50,61.427419
-46.0,46,61.427474
-36.0,36,61.427517
-25.0,25,61.427558
-25.0,25,61.427599
-200.0,200,61.459973
-96.0,96,61.460085
-79.0,79,61.460139
-74.0,74,61.460186
-65.0,65,61.46023
-44.0,44,61.460274
-20.0,20,61.460316
-20.0,20,61.460357
-200.0,200,61.487194
-96.0,96,61.487298
-79.0,79,61.487351
-74.0,74,61.487398
-65.0,65,61.48745
-44.0,44,61.487494
-20.0,20,61.487535
-20.0,20,61.487576
-200.0,200,61.521843
-96.0,96,61.521952
-79.0,79,61.522007
-50.0,50,61.522056
-46.0,46,61.5221
-36.0,36,61.522144
-25.0,25,61.522187
-25.0,25,61.522229
-200.0,200,61.53994
-182.0,182,61.540037
-157.0,157,61.540091
-61.0,61,61.54014
-55.0,55,61.540184
-44.0,44,61.540227
-13.0,13,61.54027
-13.0,13,61.540311
-200.0,200,61.549095
-96.0,96,61.549202
-79.0,79,61.549258
-74.0,74,61.549304
-65.0,65,61.549348
-44.0,44,61.549389
-6.0,6,61.54943
-6.0,6,61.549472
-200.0,200,61.612534
-96.0,96,61.61264
-79.0,79,61.612696
-74.0,74,61.612743
-65.0,65,61.612788
-44.0,44,61.612831
-44.0,44,61.612874
-200.0,200,61.621116
-96.0,96,61.621207
-79.0,79,61.621261
-74.0,74,61.621308
-65.0,65,61.621352
-44.0,44,61.621396
-6.0,6,61.621437
-6.0,6,61.621479
-200.0,200,61.67975
-182.0,182,61.679862
-157.0,157,61.679918
-61.0,61,61.679967
-55.0,55,61.680012
-44.0,44,61.680055
-44.0,44,61.680098
-200.0,200,61.698118
-182.0,182,61.698226
-157.0,157,61.698283
-61.0,61,61.698332
-55.0,55,61.698378
-44.0,44,61.698422
-13.0,13,61.698466
-13.0,13,61.698508
-200.0,200,61.725113
-96.0,96,61.725222
-79.0,79,61.725278
-74.0,74,61.725326
-65.0,65,61.725371
-44.0,44,61.725415
-20.0,20,61.725457
-20.0,20,61.725499
-200.0,200,61.752533
-96.0,96,61.752645
-79.0,79,61.752699
-50.0,50,61.752747
-46.0,46,61.75279
-36.0,36,61.752833
-16.0,16,61.752874
-16.0,16,61.752915
-200.0,200,61.825815
-96.0,96,61.825926
-79.0,79,61.82598
-74.0,74,61.826027
-65.0,65,61.826072
-44.0,44,61.826114
-44.0,44,61.826157
-200.0,200,61.859494
-182.0,182,61.859607
-157.0,157,61.859663
-61.0,61,61.85971
-55.0,55,61.859755
-25.0,25,61.859797
-25.0,25,61.859838
-200.0,200,61.950145
-96.0,96,61.950262
-79.0,79,61.951373
-74.0,74,61.951422
-65.0,65,61.951475
-65.0,65,61.951519
-200.0,200,61.954583
-182.0,182,61.95466
-63.0,63,61.954713
-24.0,24,61.954758
-13.0,13,61.954801
-2.0,2,61.954843
-2.0,2,61.954884
-200.0,200,61.957942
-182.0,182,61.958019
-63.0,63,61.958071
-24.0,24,61.958118
-13.0,13,61.958161
-2.0,2,61.958203
-2.0,2,61.958244
-200.0,200,61.961269
-182.0,182,61.961346
-63.0,63,61.961398
-24.0,24,61.961443
-13.0,13,61.961486
-2.0,2,61.961527
-2.0,2,61.961567
-200.0,200,61.988203
-96.0,96,61.98831
-79.0,79,61.988367
-74.0,74,61.988415
-65.0,65,61.988461
-44.0,44,61.988505
-20.0,20,61.988549
-20.0,20,61.988591
-200.0,200,61.996871
-96.0,96,61.99696
-79.0,79,61.997016
-74.0,74,61.997064
-65.0,65,61.997109
-44.0,44,61.997153
-6.0,6,61.997195
-6.0,6,61.997237
-200.0,200,62.036286
-182.0,182,62.036388
-157.0,157,62.036442
-61.0,61,62.036488
-55.0,55,62.036531
-25.0,25,62.036572
-25.0,25,62.036612
-200.0,200,62.0548
-182.0,182,62.054913
-157.0,157,62.054969
-61.0,61,62.055017
-55.0,55,62.055062
-44.0,44,62.055105
-13.0,13,62.055147
-13.0,13,62.055188
-200.0,200,62.113661
-96.0,96,62.113768
-79.0,79,62.113822
-74.0,74,62.113869
-65.0,65,62.113914
-44.0,44,62.113956
-44.0,44,62.113997
-200.0,200,62.205088
-96.0,96,62.205197
-79.0,79,62.205253
-74.0,74,62.205299
-65.0,65,62.205343
-65.0,65,62.205386
-200.0,200,62.213632
-96.0,96,62.213723
-79.0,79,62.213776
-74.0,74,62.213824
-65.0,65,62.213867
-44.0,44,62.213909
-6.0,6,62.213951
-6.0,6,62.213994
-200.0,200,62.231411
-96.0,96,62.231523
-79.0,79,62.231576
-74.0,74,62.231624
-65.0,65,62.231673
-44.0,44,62.231717
-13.0,13,62.231758
-13.0,13,62.2318
-200.0,200,62.249671
-96.0,96,62.249775
-79.0,79,62.249828
-74.0,74,62.249874
-65.0,65,62.249919
-44.0,44,62.249961
-13.0,13,62.250002
-13.0,13,62.250044
-200.0,200,62.268052
-182.0,182,62.268161
-157.0,157,62.268218
-61.0,61,62.268268
-55.0,55,62.268314
-44.0,44,62.268358
-13.0,13,62.2684
-13.0,13,62.268443
-200.0,200,62.276703
-96.0,96,62.276794
-79.0,79,62.276848
-74.0,74,62.276896
-65.0,65,62.276942
-44.0,44,62.276985
-6.0,6,62.277027
-6.0,6,62.277068
-200.0,200,62.339779
-182.0,182,62.339891
-157.0,157,62.339949
-61.0,61,62.339998
-55.0,55,62.340043
-44.0,44,62.340087
-44.0,44,62.340129
-200.0,200,62.357873
-96.0,96,62.357981
-79.0,79,62.358033
-74.0,74,62.358079
-65.0,65,62.358124
-44.0,44,62.358165
-13.0,13,62.358205
-13.0,13,62.358245
-200.0,200,62.3854
-96.0,96,62.385507
-79.0,79,62.385561
-74.0,74,62.385608
-65.0,65,62.385651
-44.0,44,62.385693
-20.0,20,62.385734
-20.0,20,62.385774
-200.0,200,62.41843
-182.0,182,62.418539
-157.0,157,62.418595
-61.0,61,62.418643
-55.0,55,62.418688
-25.0,25,62.418731
-25.0,25,62.418774
-200.0,200,62.445815
-96.0,96,62.445923
-79.0,79,62.445976
-74.0,74,62.446022
-65.0,65,62.446066
-44.0,44,62.446107
-20.0,20,62.446148
-20.0,20,62.446188
-200.0,200,62.537102
-96.0,96,62.537214
-79.0,79,62.537269
-74.0,74,62.537316
-65.0,65,62.537359
-65.0,65,62.537402
-200.0,200,62.600441
-96.0,96,62.600552
-79.0,79,62.600609
-74.0,74,62.600658
-65.0,65,62.600706
-44.0,44,62.600751
-44.0,44,62.600794
-200.0,200,62.699202
-96.0,96,62.699313
-79.0,79,62.699369
-74.0,74,62.699418
-65.0,65,62.699477
-65.0,65,62.699521
-200.0,200,62.733264
-182.0,182,62.73338
-157.0,157,62.733437
-61.0,61,62.733486
-55.0,55,62.73353
-25.0,25,62.733573
-25.0,25,62.733614
-200.0,200,62.781341
-96.0,96,62.781455
-79.0,79,62.781511
-74.0,74,62.781559
-65.0,65,62.781603
-32.0,32,62.781645
-32.0,32,62.781686
-200.0,200,62.823749
-96.0,96,62.823855
-79.0,79,62.823908
-74.0,74,62.823954
-65.0,65,62.823998
-32.0,32,62.82404
-32.0,32,62.824082
-200.0,200,62.913762
-96.0,96,62.913871
-79.0,79,62.913926
-74.0,74,62.913973
-65.0,65,62.914017
-65.0,65,62.914059
-200.0,200,62.92272
-96.0,96,62.92281
-79.0,79,62.922864
-74.0,74,62.922913
-65.0,65,62.922958
-44.0,44,62.923
-6.0,6,62.923043
-6.0,6,62.923084
-200.0,200,62.950455
-96.0,96,62.950565
-79.0,79,62.950621
-74.0,74,62.950669
-65.0,65,62.950713
-44.0,44,62.950757
-20.0,20,62.950799
-20.0,20,62.950841
-200.0,200,62.977922
-96.0,96,62.978033
-79.0,79,62.978088
-74.0,74,62.978136
-65.0,65,62.978181
-44.0,44,62.978225
-20.0,20,62.978267
-20.0,20,62.978309
-200.0,200,63.005048
-96.0,96,63.005161
-79.0,79,63.005216
-74.0,74,63.005264
-65.0,65,63.005316
-44.0,44,63.00536
-20.0,20,63.005402
-20.0,20,63.005442
-200.0,200,63.028497
-182.0,182,63.02871
-157.0,157,63.028769
-61.0,61,63.028818
-55.0,55,63.028863
-44.0,44,63.028907
-13.0,13,63.028949
-13.0,13,63.028991
-200.0,200,63.087318
-96.0,96,63.087435
-79.0,79,63.087491
-74.0,74,63.087538
-65.0,65,63.087582
-44.0,44,63.087624
-44.0,44,63.087665
-200.0,200,63.10514
-182.0,182,63.105248
-157.0,157,63.105304
-61.0,61,63.105351
-55.0,55,63.105395
-44.0,44,63.105438
-13.0,13,63.105479
-13.0,13,63.10552
-200.0,200,63.16936
-96.0,96,63.169465
-79.0,79,63.16952
-74.0,74,63.169568
-65.0,65,63.169613
-44.0,44,63.169656
-44.0,44,63.1697
-200.0,200,63.178016
-96.0,96,63.178104
-79.0,79,63.178157
-74.0,74,63.178204
-65.0,65,63.178248
-44.0,44,63.178291
-6.0,6,63.178332
-6.0,6,63.178373
-200.0,200,63.19665
-96.0,96,63.196761
-79.0,79,63.196816
-74.0,74,63.196862
-65.0,65,63.196908
-44.0,44,63.19695
-13.0,13,63.196993
-13.0,13,63.197034
-200.0,200,63.239862
-96.0,96,63.239974
-79.0,79,63.240028
-74.0,74,63.240074
-65.0,65,63.240118
-32.0,32,63.240158
-32.0,32,63.240198
-200.0,200,63.330677
-96.0,96,63.330785
-79.0,79,63.33084
-74.0,74,63.330887
-65.0,65,63.330932
-65.0,65,63.330976
-200.0,200,63.352917
-96.0,96,63.353026
-79.0,79,63.353081
-50.0,50,63.353128
-46.0,46,63.353173
-36.0,36,63.353218
-16.0,16,63.35326
-16.0,16,63.353303
-200.0,200,63.356858
-182.0,182,63.356946
-63.0,63,63.356998
-24.0,24,63.357045
-13.0,13,63.357088
-2.0,2,63.357129
-2.0,2,63.35717
-200.0,200,63.390721
-182.0,182,63.390833
-157.0,157,63.390887
-61.0,61,63.390933
-55.0,55,63.390976
-25.0,25,63.391016
-25.0,25,63.391057
-200.0,200,63.45573
-96.0,96,63.455837
-79.0,79,63.455893
-74.0,74,63.45594
-65.0,65,63.455985
-44.0,44,63.456028
-44.0,44,63.45607
-200.0,200,63.459187
-182.0,182,63.459268
-63.0,63,63.45932
-24.0,24,63.459366
-13.0,13,63.459409
-2.0,2,63.45946
-2.0,2,63.459501
-200.0,200,63.477679
-182.0,182,63.477789
-157.0,157,63.477845
-61.0,61,63.477894
-55.0,55,63.47794
-44.0,44,63.477984
-13.0,13,63.478027
-13.0,13,63.47807
-200.0,200,63.500178
-96.0,96,63.500286
-79.0,79,63.500343
-50.0,50,63.50039
-46.0,46,63.500435
-36.0,36,63.500478
-16.0,16,63.50052
-16.0,16,63.500562
-200.0,200,63.509036
-96.0,96,63.509137
-79.0,79,63.509191
-74.0,74,63.509239
-65.0,65,63.509284
-44.0,44,63.509327
-6.0,6,63.509369
-6.0,6,63.509411
-200.0,200,63.600006
-96.0,96,63.600113
-79.0,79,63.600169
-74.0,74,63.600216
-65.0,65,63.600261
-65.0,65,63.600303
-200.0,200,63.617966
-96.0,96,63.618072
-79.0,79,63.618126
-74.0,74,63.618174
-65.0,65,63.61822
-44.0,44,63.618263
-13.0,13,63.618306
-13.0,13,63.618347
-200.0,200,63.635787
-96.0,96,63.635894
-79.0,79,63.635948
-74.0,74,63.635996
-65.0,65,63.636041
-44.0,44,63.636083
-13.0,13,63.636125
-13.0,13,63.636165
-200.0,200,63.644805
-96.0,96,63.644892
-79.0,79,63.644945
-74.0,74,63.644991
-65.0,65,63.645035
-44.0,44,63.645077
-6.0,6,63.645118
-6.0,6,63.645159
-200.0,200,63.666406
-96.0,96,63.666514
-79.0,79,63.666569
-50.0,50,63.666616
-46.0,46,63.66666
-36.0,36,63.666702
-16.0,16,63.666744
-16.0,16,63.666785
-200.0,200,63.730342
-96.0,96,63.730444
-79.0,79,63.730498
-74.0,74,63.730544
-65.0,65,63.730588
-44.0,44,63.73063
-44.0,44,63.730671
-200.0,200,63.748086
-96.0,96,63.748191
-79.0,79,63.748244
-74.0,74,63.74829
-65.0,65,63.748333
-44.0,44,63.748374
-13.0,13,63.748415
-13.0,13,63.748455
-200.0,200,63.76577
-96.0,96,63.765875
