#{"t_start": 1540958737.9903762, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.377922
-50.0,50,53.377963
-21.0,21,53.378002
-10.0,10,53.37804
-10.0,10,53.378078
-200.0,200,53.427788
-182.0,182,53.427912
-104.0,104,53.427963
-63.0,63,53.428021
-62.0,62,53.428061
-33.0,33,53.428098
-33.0,33,53.428135
-200.0,200,53.496344
-182.0,182,53.496488
-104.0,104,53.496538
-63.0,63,53.496581
-62.0,62,53.49662
-50.0,50,53.496658
-50.0,50,53.496694
-200.0,200,53.526086
-182.0,182,53.526201
-104.0,104,53.526253
-63.0,63,53.526324
-50.0,50,53.526363
-21.0,21,53.5264
-21.0,21,53.526436
-200.0,200,53.599868
-182.0,182,53.599993
-104.0,104,53.600042
-63.0,63,53.600083
-62.0,62,53.600123
-50.0,50,53.60016
-50.0,50,53.600196
-200.0,200,53.614972
-182.0,182,53.615094
-104.0,104,53.61516
-63.0,63,53.615203
-50.0,50,53.615243
-21.0,21,53.615281
-10.0,10,53.615319
-10.0,10,53.615355
-200.0,200,53.640961
-89.0,89,53.641067
-83.0,83,53.641132
-25.0,25,53.641173
-18.0,18,53.641212
-18.0,18,53.641248
-200.0,200,53.669816
-182.0,182,53.669924
-104.0,104,53.669995
-63.0,63,53.670053
-50.0,50,53.670093
-21.0,21,53.67013
-21.0,21,53.670167
-200.0,200,53.742497
-182.0,182,53.742618
-104.0,104,53.742682
-63.0,63,53.742723
-62.0,62,53.742762
-50.0,50,53.742799
-50.0,50,53.742835
-200.0,200,53.788623
-182.0,182,53.788744
-104.0,104,53.788793
-63.0,63,53.788836
-62.0,62,53.788875
-33.0,33,53.788911
-33.0,33,53.788946
-200.0,200,53.853258
-182.0,182,53.853407
-104.0,104,53.853455
-63.0,63,53.853496
-50.0,50,53.853533
-44.0,44,53.85357
-44.0,44,53.853606
-200.0,200,53.884838
-182.0,182,53.884978
-104.0,104,53.885044
-63.0,63,53.885086
-50.0,50,53.885126
-21.0,21,53.885164
-21.0,21,53.885201
-200.0,200,53.899741
-182.0,182,53.899862
-104.0,104,53.899911
-63.0,63,53.899953
-50.0,50,53.899993
-21.0,21,53.900031
-10.0,10,53.900069
-10.0,10,53.900105
-200.0,200,53.926722
-182.0,182,53.92682
-104.0,104,53.926886
-63.0,63,53.926927
-50.0,50,53.926966
-18.0,18,53.927002
-18.0,18,53.927037
-200.0,200,53.940981
-182.0,182,53.941089
-104.0,104,53.941142
-63.0,63,53.941214
-50.0,50,53.941254
-21.0,21,53.941292
-10.0,10,53.941328
-10.0,10,53.941371
-200.0,200,54.008772
-182.0,182,54.008883
-104.0,104,54.00893
-63.0,63,54.008971
-50.0,50,54.009009
-44.0,44,54.009047
-44.0,44,54.009083
-200.0,200,54.032644
-182.0,182,54.032743
-104.0,104,54.032789
-63.0,63,54.03283
-50.0,50,54.032869
-18.0,18,54.032905
-18.0,18,54.032941
-200.0,200,54.046669
-182.0,182,54.046769
-104.0,104,54.046816
-63.0,63,54.046857
-50.0,50,54.046896
-21.0,21,54.046932
-10.0,10,54.046968
-10.0,10,54.047003
-200.0,200,54.105297
-182.0,182,54.105421
-104.0,104,54.105478
-63.0,63,54.105525
-50.0,50,54.105569
-44.0,44,54.105612
-44.0,44,54.105652
-200.0,200,54.127954
-89.0,89,54.128078
-83.0,83,54.128127
-25.0,25,54.128169
-13.0,13,54.128208
-13.0,13,54.128245
-200.0,200,54.162466
-89.0,89,54.162608
-83.0,83,54.162661
-25.0,25,54.162704
-25.0,25,54.162743
-200.0,200,54.181553
-89.0,89,54.181672
-83.0,83,54.18172
-25.0,25,54.18176
-13.0,13,54.181798
-13.0,13,54.181834
-200.0,200,54.207348
-182.0,182,54.207484
-104.0,104,54.207532
-63.0,63,54.207574
-50.0,50,54.207613
-18.0,18,54.207651
-18.0,18,54.207687
-200.0,200,54.252593
-182.0,182,54.252704
-104.0,104,54.252789
-63.0,63,54.25283
-62.0,62,54.25287
-33.0,33,54.252907
-33.0,33,54.252943
-200.0,200,54.317523
-182.0,182,54.317643
-104.0,104,54.31769
-63.0,63,54.31773
-50.0,50,54.317767
-44.0,44,54.317804
-44.0,44,54.31784
-200.0,200,54.351625
-89.0,89,54.351726
-83.0,83,54.351773
-25.0,25,54.351813
-25.0,25,54.35185
-200.0,200,54.366085
-182.0,182,54.366233
-104.0,104,54.366281
-63.0,63,54.366323
-50.0,50,54.366362
-21.0,21,54.366399
-10.0,10,54.366436
-10.0,10,54.366472
-200.0,200,54.396427
-182.0,182,54.396557
-104.0,104,54.39661
-63.0,63,54.396656
-50.0,50,54.396699
-21.0,21,54.396741
-21.0,21,54.396781
-200.0,200,54.461166
-182.0,182,54.461304
-104.0,104,54.461368
-63.0,63,54.461409
-50.0,50,54.461447
-44.0,44,54.461483
-44.0,44,54.461519
-200.0,200,54.476115
-182.0,182,54.476233
-104.0,104,54.476297
-63.0,63,54.476339
-50.0,50,54.476377
-21.0,21,54.476429
-10.0,10,54.476467
-10.0,10,54.476502
-200.0,200,54.502736
-89.0,89,54.502869
-83.0,83,54.502934
-25.0,25,54.502975
-18.0,18,54.503012
-18.0,18,54.503048
-200.0,200,54.534759
-182.0,182,54.534865
-104.0,104,54.534919
-63.0,63,54.534964
-50.0,50,54.535007
-21.0,21,54.535062
-21.0,21,54.535097
-200.0,200,54.565651
-89.0,89,54.565751
-83.0,83,54.565798
-25.0,25,54.565838
-18.0,18,54.565876
-18.0,18,54.565911
-200.0,200,54.579722
-182.0,182,54.579847
-104.0,104,54.579894
-63.0,63,54.579936
-50.0,50,54.579974
-21.0,21,54.580011
-10.0,10,54.580048
-10.0,10,54.580083
-200.0,200,54.609669
-182.0,182,54.609787
-104.0,104,54.609836
-63.0,63,54.609877
-50.0,50,54.609915
-21.0,21,54.609951
-21.0,21,54.609987
-200.0,200,54.638042
-182.0,182,54.638151
-104.0,104,54.638236
-63.0,63,54.638296
-50.0,50,54.638336
-21.0,21,54.638388
-21.0,21,54.638425
-200.0,200,54.710872
-182.0,182,54.71103
-104.0,104,54.711079
-63.0,63,54.711135
-62.0,62,54.711173
-50.0,50,54.71121
-50.0,50,54.711245
-200.0,200,54.736938
-182.0,182,54.737062
-104.0,104,54.737114
-63.0,63,54.737159
-50.0,50,54.737201
-18.0,18,54.737242
-18.0,18,54.73728
-200.0,200,54.806868
-182.0,182,54.806989
-104.0,104,54.807037
-63.0,63,54.807078
-62.0,62,54.807117
-50.0,50,54.807153
-50.0,50,54.807189
-200.0,200,54.870659
-182.0,182,54.870761
-104.0,104,54.870808
-63.0,63,54.87085
-50.0,50,54.870887
-44.0,44,54.870924
-44.0,44,54.870959
-200.0,200,54.916264
-182.0,182,54.916385
-104.0,104,54.916457
-63.0,63,54.916514
-62.0,62,54.916552
-33.0,33,54.916589
-33.0,33,54.916625
-200.0,200,54.94178
-182.0,182,54.941929
-104.0,104,54.942
-63.0,63,54.942059
-50.0,50,54.942114
-18.0,18,54.942166
-18.0,18,54.942217
-200.0,200,55.002844
-182.0,182,55.002989
-104.0,104,55.003041
-63.0,63,55.003097
-38.0,38,55.003134
-38.0,38,55.00317
-200.0,200,55.02077
-89.0,89,55.020893
-83.0,83,55.020941
-25.0,25,55.020983
-13.0,13,55.02102
-13.0,13,55.021056
-200.0,200,55.056523
-89.0,89,55.05664
-83.0,83,55.056689
-25.0,25,55.056731
-25.0,25,55.056769
-200.0,200,55.118038
-182.0,182,55.118139
-104.0,104,55.11819
-63.0,63,55.118234
-50.0,50,55.118275
-44.0,44,55.118315
-44.0,44,55.118353
-200.0,200,55.168439
-182.0,182,55.168558
-104.0,104,55.168607
-63.0,63,55.168649
-62.0,62,55.168688
-33.0,33,55.168726
-33.0,33,55.168762
-200.0,200,55.213384
-182.0,182,55.213491
-104.0,104,55.213555
-63.0,63,55.213596
-62.0,62,55.213634
-33.0,33,55.213671
-33.0,33,55.213706
-200.0,200,55.231378
-89.0,89,55.231499
-83.0,83,55.231549
-25.0,25,55.231606
-13.0,13,55.231644
-13.0,13,55.231681
-200.0,200,55.261473
-182.0,182,55.261583
-104.0,104,55.261631
-63.0,63,55.261672
-50.0,50,55.261711
-21.0,21,55.261747
-21.0,21,55.261791
-200.0,200,55.285415
-89.0,89,55.285541
-83.0,83,55.285607
-25.0,25,55.285649
-13.0,13,55.285688
-13.0,13,55.285724
-200.0,200,55.339423
-182.0,182,55.33954
-104.0,104,55.33959
-63.0,63,55.339633
-38.0,38,55.339673
-38.0,38,55.339711
-200.0,200,55.393635
-182.0,182,55.393755
-104.0,104,55.393823
-63.0,63,55.393867
-38.0,38,55.393907
-38.0,38,55.393945
-200.0,200,55.458628
-182.0,182,55.458734
-104.0,104,55.458799
-63.0,63,55.45884
-50.0,50,55.458878
-44.0,44,55.458915
-44.0,44,55.458951
-200.0,200,55.483744
-89.0,89,55.483841
-83.0,83,55.483888
-25.0,25,55.483928
-18.0,18,55.483965
-18.0,18,55.484
-200.0,200,55.54321
-182.0,182,55.543321
-104.0,104,55.543385
-63.0,63,55.543427
-50.0,50,55.543466
-44.0,44,55.543503
-44.0,44,55.54354
-200.0,200,55.574815
-89.0,89,55.574949
-83.0,83,55.575021
-25.0,25,55.575064
-18.0,18,55.575105
-18.0,18,55.575144
-200.0,200,55.608805
-89.0,89,55.608942
-83.0,83,55.608994
-25.0,25,55.609052
-25.0,25,55.60909
-200.0,200,55.67953
-182.0,182,55.679664
-104.0,104,55.679714
-63.0,63,55.679758
-62.0,62,55.679798
-50.0,50,55.679836
-50.0,50,55.679873
-200.0,200,55.698177
-89.0,89,55.698283
-83.0,83,55.698337
-25.0,25,55.698414
-13.0,13,55.698453
-13.0,13,55.698491
-200.0,200,55.717364
-182.0,182,55.717481
-104.0,104,55.717529
-63.0,63,55.717571
-50.0,50,55.717611
-21.0,21,55.717648
-10.0,10,55.717685
-10.0,10,55.71772
-200.0,200,55.747278
-182.0,182,55.747395
-104.0,104,55.747445
-63.0,63,55.747488
-50.0,50,55.74753
-21.0,21,55.74757
-21.0,21,55.747608
-200.0,200,55.772412
-182.0,182,55.772524
-104.0,104,55.772578
-63.0,63,55.772652
-50.0,50,55.772692
-18.0,18,55.772729
-18.0,18,55.772765
-200.0,200,55.786367
-182.0,182,55.786458
-104.0,104,55.786505
-63.0,63,55.786545
-50.0,50,55.786582
-21.0,21,55.786618
-10.0,10,55.786652
-10.0,10,55.786686
-200.0,200,55.847232
-182.0,182,55.847368
-104.0,104,55.847435
-63.0,63,55.847476
-50.0,50,55.847514
-44.0,44,55.847552
-44.0,44,55.847588
-200.0,200,55.91195
-182.0,182,55.912074
-104.0,104,55.912125
-63.0,63,55.912183
-50.0,50,55.912222
-44.0,44,55.912259
-44.0,44,55.912295
-200.0,200,55.983615
-182.0,182,55.983713
-104.0,104,55.98376
-63.0,63,55.9838
-62.0,62,55.983838
-50.0,50,55.983875
-50.0,50,55.98391
-200.0,200,56.014377
-182.0,182,56.014478
-104.0,104,56.014528
-63.0,63,56.014571
-50.0,50,56.014611
-21.0,21,56.014649
-10.0,10,56.014686
-10.0,10,56.014735
-200.0,200,56.081452
-182.0,182,56.081554
-104.0,104,56.0816
-63.0,63,56.081641
-62.0,62,56.081679
-50.0,50,56.081716
-50.0,50,56.08175
-200.0,200,56.116703
-89.0,89,56.116812
-83.0,83,56.116858
-25.0,25,56.116899
-25.0,25,56.116936
-200.0,200,56.131424
-182.0,182,56.131557
-104.0,104,56.131608
-63.0,63,56.131651
-50.0,50,56.131691
-21.0,21,56.131729
-10.0,10,56.131766
-10.0,10,56.131802
-200.0,200,56.136294
-182.0,182,56.136443
-104.0,104,56.136509
-63.0,63,56.136552
-50.0,50,56.136591
-21.0,21,56.136628
-10.0,10,56.136665
-3.0,3,56.136701
-3.0,3,56.136736
-200.0,200,56.167001
-182.0,182,56.167132
-104.0,104,56.167183
-63.0,63,56.16724
-50.0,50,56.167279
-18.0,18,56.167315
-18.0,18,56.167351
-200.0,200,56.171862
-182.0,182,56.172004
-104.0,104,56.17207
-63.0,63,56.172128
-50.0,50,56.172175
-21.0,21,56.172214
-10.0,10,56.172252
-3.0,3,56.17229
-3.0,3,56.172325
-200.0,200,56.196528
-182.0,182,56.196667
-104.0,104,56.196731
-63.0,63,56.196774
-50.0,50,56.196814
-18.0,18,56.196851
-18.0,18,56.196886
-200.0,200,56.231758
-89.0,89,56.231894
-83.0,83,56.231958
-25.0,25,56.232001
-25.0,25,56.232039
-200.0,200,56.258819
-182.0,182,56.258935
-104.0,104,56.258986
-63.0,63,56.259029
-50.0,50,56.259069
-18.0,18,56.259106
-18.0,18,56.259142
-200.0,200,56.309374
-182.0,182,56.309477
-104.0,104,56.309525
-63.0,63,56.309581
-62.0,62,56.309618
-33.0,33,56.309654
-33.0,33,56.309689
-200.0,200,56.368963
-182.0,182,56.369073
-104.0,104,56.36915
-63.0,63,56.369191
-50.0,50,56.36923
-44.0,44,56.369266
-44.0,44,56.369311
-200.0,200,56.403367
-89.0,89,56.403467
-83.0,83,56.403514
-25.0,25,56.403554
-25.0,25,56.40359
-200.0,200,56.422191
-89.0,89,56.422318
-83.0,83,56.422385
-25.0,25,56.422428
-13.0,13,56.422467
-13.0,13,56.422503
-200.0,200,56.472331
-182.0,182,56.472471
-104.0,104,56.472521
-63.0,63,56.472564
-62.0,62,56.472603
-33.0,33,56.472641
-33.0,33,56.472677
-200.0,200,56.498491
-89.0,89,56.498612
-83.0,83,56.498663
-25.0,25,56.498706
-18.0,18,56.498745
-18.0,18,56.498782
-200.0,200,56.562034
-182.0,182,56.562132
-104.0,104,56.56218
-63.0,63,56.562222
-50.0,50,56.562261
-44.0,44,56.562298
-44.0,44,56.562335
-200.0,200,56.587506
-89.0,89,56.587601
-83.0,83,56.587648
-25.0,25,56.587688
-18.0,18,56.587726
-18.0,18,56.587762
-200.0,200,56.597119
-182.0,182,56.597233
-104.0,104,56.597282
-63.0,63,56.597323
-50.0,50,56.597363
-21.0,21,56.5974
-10.0,10,56.597437
-3.0,3,56.597473
-3.0,3,56.597509
-200.0,200,56.602245
-182.0,182,56.602342
-104.0,104,56.602419
-63.0,63,56.602461
-50.0,50,56.602499
-21.0,21,56.602536
-10.0,10,56.602572
-3.0,3,56.602607
-3.0,3,56.602642
-200.0,200,56.628875
-89.0,89,56.629011
-83.0,83,56.629061
-25.0,25,56.629104
-18.0,18,56.629144
-18.0,18,56.629182
-200.0,200,56.695015
-182.0,182,56.695121
-104.0,104,56.695167
-63.0,63,56.695208
-62.0,62,56.695246
-50.0,50,56.695282
-50.0,50,56.695317
-200.0,200,56.745688
-182.0,182,56.74581
-104.0,104,56.74586
-63.0,63,56.745902
-62.0,62,56.745941
-33.0,33,56.745978
-33.0,33,56.746015
-200.0,200,56.813795
-182.0,182,56.813913
-104.0,104,56.813963
-63.0,63,56.814005
-62.0,62,56.814044
-50.0,50,56.814082
-50.0,50,56.814118
-200.0,200,56.880866
-182.0,182,56.88096
-104.0,104,56.881008
-63.0,63,56.881049
-50.0,50,56.881089
-44.0,44,56.881126
-44.0,44,56.881163
-200.0,200,56.933649
-182.0,182,56.933752
-104.0,104,56.933801
-63.0,63,56.933844
-38.0,38,56.933884
-38.0,38,56.933922
-200.0,200,56.992239
-182.0,182,56.992393
-104.0,104,56.992463
-63.0,63,56.992505
-50.0,50,56.992544
-44.0,44,56.992582
-44.0,44,56.992618
-200.0,200,57.03293
-89.0,89,57.033054
-83.0,83,57.033106
-25.0,25,57.033149
-25.0,25,57.033189
-200.0,200,57.067397
-89.0,89,57.067512
-83.0,83,57.067562
-25.0,25,57.067616
-25.0,25,57.067652
-200.0,200,57.087643
-89.0,89,57.087763
-83.0,83,57.087828
-25.0,25,57.087869
-13.0,13,57.087907
-13.0,13,57.087954
-200.0,200,57.113138
-182.0,182,57.113291
-104.0,104,57.113339
-63.0,63,57.113382
-50.0,50,57.113421
-18.0,18,57.113459
-18.0,18,57.113495
-200.0,200,57.149261
-89.0,89,57.14937
-83.0,83,57.149419
-25.0,25,57.149462
-25.0,25,57.1495
-200.0,200,57.222018
-182.0,182,57.222125
-104.0,104,57.222177
-63.0,63,57.222222
-62.0,62,57.222263
-50.0,50,57.222302
-50.0,50,57.22234
-200.0,200,57.235858
-182.0,182,57.235959
-104.0,104,57.236005
-63.0,63,57.236046
-50.0,50,57.236084
-21.0,21,57.23612
-10.0,10,57.236156
-10.0,10,57.236191
-200.0,200,57.26024
-182.0,182,57.260353
-104.0,104,57.26043
-63.0,63,57.260489
-50.0,50,57.260528
-18.0,18,57.260564
-18.0,18,57.260599
-200.0,200,57.332741
-182.0,182,57.332868
-104.0,104,57.332916
-63.0,63,57.332957
-62.0,62,57.332995
-50.0,50,57.333032
-50.0,50,57.333066
-200.0,200,57.337468
-182.0,182,57.337575
-104.0,104,57.337622
-63.0,63,57.337663
-50.0,50,57.337701
-21.0,21,57.337738
-10.0,10,57.337774
-3.0,3,57.33781
-3.0,3,57.337844
-200.0,200,57.389754
-182.0,182,57.389901
-104.0,104,57.38995
-63.0,63,57.389993
-38.0,38,57.390032
-38.0,38,57.390069
-200.0,200,57.437757
-182.0,182,57.437864
-104.0,104,57.437928
-63.0,63,57.43797
-62.0,62,57.43801
-33.0,33,57.438047
-33.0,33,57.438082
-200.0,200,57.457035
-182.0,182,57.45713
-104.0,104,57.457176
-63.0,63,57.457217
-50.0,50,57.457255
-21.0,21,57.457293
-10.0,10,57.457328
-10.0,10,57.457362
-200.0,200,57.524866
-182.0,182,57.524972
-104.0,104,57.525038
-63.0,63,57.525095
-62.0,62,57.525133
-50.0,50,57.525169
-50.0,50,57.525204
-200.0,200,57.548988
-182.0,182,57.549092
-104.0,104,57.549164
-63.0,63,57.549205
-50.0,50,57.549243
-18.0,18,57.54928
-18.0,18,57.549315
-200.0,200,57.553738
-182.0,182,57.553831
-104.0,104,57.553878
-63.0,63,57.55392
-50.0,50,57.553959
-21.0,21,57.553997
-10.0,10,57.554033
-3.0,3,57.554069
-3.0,3,57.554105
-200.0,200,57.567751
-182.0,182,57.567849
-104.0,104,57.567896
-63.0,63,57.567936
-50.0,50,57.567974
-21.0,21,57.56801
-10.0,10,57.568045
-10.0,10,57.568079
-200.0,200,57.572699
-182.0,182,57.572791
-104.0,104,57.572839
-63.0,63,57.57288
-50.0,50,57.572918
-21.0,21,57.572955
-10.0,10,57.57299
-3.0,3,57.573024
-3.0,3,57.573058
-200.0,200,57.587532
-182.0,182,57.587661
-104.0,104,57.587722
-63.0,63,57.587762
-50.0,50,57.5878
-21.0,21,57.587837
-10.0,10,57.587874
-10.0,10,57.587926
-200.0,200,57.618814
-89.0,89,57.618951
-83.0,83,57.619
-25.0,25,57.619042
-18.0,18,57.61908
-18.0,18,57.619116
-200.0,200,57.64315
-89.0,89,57.643266
-83.0,83,57.643312
-25.0,25,57.643353
-18.0,18,57.64339
-18.0,18,57.643426
-200.0,200,57.689059
-182.0,182,57.689176
-104.0,104,57.689225
-63.0,63,57.689267
-62.0,62,57.689307
-33.0,33,57.689345
-33.0,33,57.689382
-200.0,200,57.736067
-182.0,182,57.736194
-104.0,104,57.736242
-63.0,63,57.736284
-62.0,62,57.736323
-33.0,33,57.736361
-33.0,33,57.736397
-200.0,200,57.775666
-89.0,89,57.775781
-83.0,83,57.775828
-25.0,25,57.775868
-25.0,25,57.775906
-200.0,200,57.835315
-182.0,182,57.835437
-104.0,104,57.835487
-63.0,63,57.835545
-50.0,50,57.835582
-44.0,44,57.83562
-44.0,44,57.835655
-200.0,200,57.900266
-182.0,182,57.900422
-104.0,104,57.900492
-63.0,63,57.900534
-50.0,50,57.900574
-44.0,44,57.900612
-44.0,44,57.900648
-200.0,200,57.918197
-89.0,89,57.918315
-83.0,83,57.918365
-25.0,25,57.918406
-13.0,13,57.918444
-13.0,13,57.918479
-200.0,200,57.943003
-182.0,182,57.943125
-104.0,104,57.943198
-63.0,63,57.943243
-50.0,50,57.943285
-18.0,18,57.943338
-18.0,18,57.943374
-200.0,200,57.969325
-89.0,89,57.969457
-83.0,83,57.969505
-25.0,25,57.969546
-18.0,18,57.969584
-18.0,18,57.96962
-200.0,200,57.984035
-182.0,182,57.984185
-104.0,104,57.984234
-63.0,63,57.984275
-50.0,50,57.984315
-21.0,21,57.984353
-10.0,10,57.98439
-10.0,10,57.984446
-200.0,200,58.045587
-182.0,182,58.045694
-104.0,104,58.045748
-63.0,63,58.045795
-38.0,38,58.045838
-38.0,38,58.045879
-200.0,200,58.050342
-182.0,182,58.050426
-104.0,104,58.050472
-63.0,63,58.050513
-50.0,50,58.050551
-21.0,21,58.050587
-10.0,10,58.050623
-3.0,3,58.050658
-3.0,3,58.050692
-200.0,200,58.084967
-89.0,89,58.085068
-83.0,83,58.085131
-25.0,25,58.085171
-25.0,25,58.085208
-200.0,200,58.143407
-182.0,182,58.143506
-104.0,104,58.143555
-63.0,63,58.143598
-50.0,50,58.143638
-44.0,44,58.143676
-44.0,44,58.143713
-200.0,200,58.167941
-89.0,89,58.168053
-83.0,83,58.168102
-25.0,25,58.168144
-18.0,18,58.168182
-18.0,18,58.168219
-200.0,200,58.239774
-182.0,182,58.239894
-104.0,104,58.239959
-63.0,63,58.24
-62.0,62,58.240038
-50.0,50,58.240074
-50.0,50,58.240109
-200.0,200,58.266318
-89.0,89,58.266435
-83.0,83,58.266486
-25.0,25,58.266528
-18.0,18,58.266568
-18.0,18,58.266605
-200.0,200,58.292716
-182.0,182,58.292838
-104.0,104,58.292887
-63.0,63,58.292931
-50.0,50,58.29297
-18.0,18,58.293008
-18.0,18,58.293045
-200.0,200,58.351355
-182.0,182,58.351464
-104.0,104,58.351517
-63.0,63,58.351591
-38.0,38,58.351629
-38.0,38,58.351664
-200.0,200,58.396845
-182.0,182,58.396949
-104.0,104,58.397004
-63.0,63,58.397076
-62.0,62,58.397116
-33.0,33,58.397154
-33.0,33,58.39719
-200.0,200,58.414185
-89.0,89,58.414285
-83.0,83,58.414333
-25.0,25,58.414375
-13.0,13,58.414413
-13.0,13,58.41445
-200.0,200,58.437782
-89.0,89,58.437896
-83.0,83,58.437943
-25.0,25,58.437982
-18.0,18,58.438019
-18.0,18,58.438055
-200.0,200,58.442691
-182.0,182,58.442807
-104.0,104,58.442856
-63.0,63,58.442915
-50.0,50,58.442954
-21.0,21,58.442991
-10.0,10,58.443027
-3.0,3,58.443063
-3.0,3,58.443098
-200.0,200,58.515445
-182.0,182,58.515556
-104.0,104,58.515614
-63.0,63,58.515657
-62.0,62,58.515697
-50.0,50,58.515734
-50.0,50,58.51577
-200.0,200,58.552116
-89.0,89,58.552234
-83.0,83,58.552283
-25.0,25,58.552326
-25.0,25,58.552365
-200.0,200,58.57923
-89.0,89,58.579347
-83.0,83,58.579395
-25.0,25,58.579438
-18.0,18,58.579477
-18.0,18,58.579514
-200.0,200,58.64524
-182.0,182,58.645342
-104.0,104,58.645391
-63.0,63,58.645432
-50.0,50,58.645471
-44.0,44,58.645509
-44.0,44,58.645545
-200.0,200,58.714429
-182.0,182,58.714551
-104.0,104,58.714601
-63.0,63,58.714644
-62.0,62,58.714699
-50.0,50,58.714736
-50.0,50,58.714771
-200.0,200,58.731818
-89.0,89,58.731917
-83.0,83,58.731964
-25.0,25,58.732003
-13.0,13,58.732041
-13.0,13,58.732077
-200.0,200,58.796604
-182.0,182,58.796716
-104.0,104,58.796765
-63.0,63,58.796806
-50.0,50,58.796845
-44.0,44,58.796882
-44.0,44,58.796919
-200.0,200,58.821393
-182.0,182,58.821524
-104.0,104,58.821572
-63.0,63,58.821614
-50.0,50,58.821653
-18.0,18,58.82169
-18.0,18,58.821725
-200.0,200,58.891378
-182.0,182,58.891516
-104.0,104,58.891566
-63.0,63,58.891608
-62.0,62,58.891647
-50.0,50,58.891685
-50.0,50,58.891721
-200.0,200,58.92176
-182.0,182,58.921885
-104.0,104,58.921947
-63.0,63,58.921991
-50.0,50,58.92203
-18.0,18,58.922067
-18.0,18,58.922102
-200.0,200,58.936141
-182.0,182,58.936245
-104.0,104,58.936296
-63.0,63,58.936356
-50.0,50,58.936395
-21.0,21,58.936444
-10.0,10,58.936481
-10.0,10,58.936517
-200.0,200,58.962371
-89.0,89,58.962493
-83.0,83,58.962559
-25.0,25,58.9626
-18.0,18,58.962639
-18.0,18,58.962676
-200.0,200,59.020593
-182.0,182,59.020708
-104.0,104,59.020754
