#{"t_start": 1541066177.8924236, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.707044
-157.0,157,36.707136
-1.0,1,36.707214
-1.0,1,36.707287
-200.0,200,36.836167
-96.0,96,36.836336
-79.0,79,36.836429
-50.0,50,36.836509
-50.0,50,36.836583
-200.0,200,36.91827
-182.0,182,36.918431
-157.0,157,36.918534
-36.0,36,36.918601
-36.0,36,36.918664
-200.0,200,36.921135
-182.0,182,36.921241
-157.0,157,36.921316
-1.0,1,36.921382
-1.0,1,36.921442
-200.0,200,36.9237
-182.0,182,36.923788
-157.0,157,36.923851
-1.0,1,36.923905
-1.0,1,36.923957
-200.0,200,36.925887
-182.0,182,36.925975
-157.0,157,36.92604
-1.0,1,36.926096
-1.0,1,36.926151
-200.0,200,37.008132
-182.0,182,37.00824
-157.0,157,37.008295
-61.0,61,37.008343
-61.0,61,37.008387
-200.0,200,37.039563
-182.0,182,37.039678
-63.0,63,37.03973
-24.0,24,37.039774
-24.0,24,37.039816
-200.0,200,37.068986
-89.0,89,37.06909
-23.0,23,37.069142
-23.0,23,37.069187
-200.0,200,37.131507
-96.0,96,37.131615
-79.0,79,37.131668
-50.0,50,37.131713
-46.0,46,37.131755
-46.0,46,37.131795
-200.0,200,37.211138
-182.0,182,37.211248
-157.0,157,37.211302
-61.0,61,37.211349
-61.0,61,37.211393
-200.0,200,37.293684
-182.0,182,37.293795
-157.0,157,37.29385
-61.0,61,37.293897
-61.0,61,37.29394
-200.0,200,37.358315
-96.0,96,37.358424
-79.0,79,37.358478
-50.0,50,37.358522
-50.0,50,37.358564
-200.0,200,37.46726
-96.0,96,37.467371
-79.0,79,37.467425
-79.0,79,37.46747
-200.0,200,37.475147
-96.0,96,37.475236
-79.0,79,37.47529
-6.0,6,37.475338
-6.0,6,37.475381
-200.0,200,37.578775
-96.0,96,37.578884
-79.0,79,37.578937
-79.0,79,37.578994
-200.0,200,37.580597
-182.0,182,37.580669
-157.0,157,37.580719
-1.0,1,37.580764
-1.0,1,37.580806
-200.0,200,37.644138
-96.0,96,37.644231
-79.0,79,37.644284
-50.0,50,37.644329
-46.0,46,37.644371
-46.0,46,37.644411
-200.0,200,37.674325
-89.0,89,37.674435
-23.0,23,37.674485
-23.0,23,37.67453
-200.0,200,37.76865
-96.0,96,37.768758
-79.0,79,37.76881
-74.0,74,37.768856
-74.0,74,37.768899
-200.0,200,37.835884
-96.0,96,37.835997
-79.0,79,37.837153
-50.0,50,37.837203
-50.0,50,37.837246
-200.0,200,37.927005
-182.0,182,37.92711
-157.0,157,37.927186
-61.0,61,37.927237
-61.0,61,37.927281
-200.0,200,37.946727
-89.0,89,37.946834
-23.0,23,37.946886
-15.0,15,37.946931
-15.0,15,37.946982
-200.0,200,38.025253
-182.0,182,38.025363
-157.0,157,38.025416
-61.0,61,38.025461
-61.0,61,38.025504
-200.0,200,38.089995
-96.0,96,38.090105
-79.0,79,38.090158
-50.0,50,38.090204
-46.0,46,38.090245
-46.0,46,38.090287
-200.0,200,38.092
-182.0,182,38.09208
-157.0,157,38.092132
-1.0,1,38.092175
-1.0,1,38.092217
-200.0,200,38.190498
-96.0,96,38.190602
-79.0,79,38.190656
-74.0,74,38.190702
-74.0,74,38.190745
-200.0,200,38.227959
-182.0,182,38.228069
-157.0,157,38.228122
-61.0,61,38.228169
-29.0,29,38.228211
-29.0,29,38.228251
-200.0,200,38.247233
-89.0,89,38.247322
-23.0,23,38.247373
-15.0,15,38.247417
-15.0,15,38.247458
-200.0,200,38.255954
-96.0,96,38.256052
-79.0,79,38.256105
-6.0,6,38.256151
-6.0,6,38.256194
-200.0,200,38.337268
-182.0,182,38.337375
-157.0,157,38.33743
-61.0,61,38.337477
-61.0,61,38.33752
-200.0,200,38.339155
-182.0,182,38.339234
-157.0,157,38.339285
-1.0,1,38.339329
-1.0,1,38.33937
-200.0,200,38.405076
-96.0,96,38.405185
-79.0,79,38.40524
-50.0,50,38.405288
-50.0,50,38.405332
-200.0,200,38.503418
-96.0,96,38.503527
-79.0,79,38.50358
-74.0,74,38.503625
-74.0,74,38.503667
-200.0,200,38.593485
-182.0,182,38.59359
-157.0,157,38.593649
-61.0,61,38.593699
-61.0,61,38.593745
-200.0,200,38.679494
-182.0,182,38.679608
-157.0,157,38.679666
-61.0,61,38.679715
-61.0,61,38.679762
-200.0,200,38.785939
-96.0,96,38.786054
-79.0,79,38.786113
-74.0,74,38.786163
-74.0,74,38.786209
-200.0,200,38.855964
-96.0,96,38.85608
-79.0,79,38.856137
-50.0,50,38.856187
-50.0,50,38.856234
-200.0,200,38.930442
-96.0,96,38.930561
-79.0,79,38.930621
-50.0,50,38.930673
-50.0,50,38.930722
-200.0,200,38.963189
-89.0,89,38.963301
-23.0,23,38.963358
-23.0,23,38.963406
-200.0,200,39.053047
-182.0,182,39.053164
-157.0,157,39.053223
-61.0,61,39.053274
-61.0,61,39.053321
-200.0,200,39.055113
-182.0,182,39.0552
-157.0,157,39.055256
-1.0,1,39.055305
-1.0,1,39.055351
-200.0,200,39.119375
-96.0,96,39.119487
-79.0,79,39.119545
-50.0,50,39.119596
-46.0,46,39.119643
-46.0,46,39.119688
-200.0,200,39.188697
-96.0,96,39.188808
-79.0,79,39.188865
-50.0,50,39.188914
-46.0,46,39.18896
-46.0,46,39.189004
-200.0,200,39.221615
-89.0,89,39.221734
-23.0,23,39.221792
-23.0,23,39.221843
-200.0,200,39.243034
-89.0,89,39.243142
-23.0,23,39.243199
-15.0,15,39.243248
-15.0,15,39.243294
-200.0,200,39.306669
-96.0,96,39.306781
-79.0,79,39.306838
-50.0,50,39.306886
-46.0,46,39.306932
-46.0,46,39.306986
-200.0,200,39.351758
-182.0,182,39.351877
-157.0,157,39.351936
-61.0,61,39.351985
-29.0,29,39.352032
-29.0,29,39.352077
-200.0,200,39.459358
-96.0,96,39.459461
-79.0,79,39.459519
-74.0,74,39.459569
-74.0,74,39.459615
-200.0,200,39.500297
-182.0,182,39.50041
-157.0,157,39.500468
-61.0,61,39.500517
-29.0,29,39.500563
-29.0,29,39.500607
-200.0,200,39.534452
-182.0,182,39.534566
-63.0,63,39.534625
-24.0,24,39.534675
-24.0,24,39.534722
-200.0,200,39.645483
-96.0,96,39.64561
-79.0,79,39.645675
-74.0,74,39.645731
-74.0,74,39.645784
-200.0,200,39.655428
-96.0,96,39.655545
-79.0,79,39.655608
-6.0,6,39.655663
-6.0,6,39.655714
-200.0,200,39.727022
-96.0,96,39.727142
-79.0,79,39.727206
-50.0,50,39.727261
-46.0,46,39.727312
-46.0,46,39.727361
-200.0,200,39.770425
-182.0,182,39.770545
-63.0,63,39.770611
-24.0,24,39.770668
-24.0,24,39.77072
-200.0,200,39.849157
-96.0,96,39.849281
-79.0,79,39.849346
-50.0,50,39.849402
-50.0,50,39.849454
-200.0,200,39.859359
-96.0,96,39.859467
-79.0,79,39.85953
-6.0,6,39.859585
-6.0,6,39.859635
-200.0,200,39.862025
-182.0,182,39.862129
-157.0,157,39.862194
-1.0,1,39.862247
-1.0,1,39.862297
-200.0,200,39.864414
-182.0,182,39.86451
-157.0,157,39.864571
-1.0,1,39.864626
-1.0,1,39.864677
-200.0,200,39.947173
-96.0,96,39.947297
-79.0,79,39.947361
-50.0,50,39.947417
-50.0,50,39.94747
-200.0,200,40.018615
-96.0,96,40.018736
-79.0,79,40.018799
-50.0,50,40.018854
-46.0,46,40.018906
-46.0,46,40.018964
-200.0,200,40.05661
-182.0,182,40.056732
-63.0,63,40.056796
-24.0,24,40.056849
-24.0,24,40.0569
-200.0,200,40.098044
-89.0,89,40.098165
-23.0,23,40.09823
-23.0,23,40.098286
-200.0,200,40.175234
-96.0,96,40.175354
-79.0,79,40.175417
-50.0,50,40.175472
-50.0,50,40.175523
-200.0,200,40.221375
-182.0,182,40.2215
-157.0,157,40.221565
-61.0,61,40.221622
-29.0,29,40.221675
-29.0,29,40.221725
-200.0,200,40.341234
-96.0,96,40.341359
-79.0,79,40.341424
-74.0,74,40.341479
-74.0,74,40.34153
-200.0,200,40.386611
-182.0,182,40.386737
-157.0,157,40.386803
-61.0,61,40.38686
-29.0,29,40.386914
-29.0,29,40.386973
-200.0,200,40.493909
-182.0,182,40.494038
-157.0,157,40.494105
-61.0,61,40.494161
-61.0,61,40.494215
-200.0,200,40.572588
-96.0,96,40.572713
-79.0,79,40.572778
-50.0,50,40.572834
-50.0,50,40.572886
-200.0,200,40.649703
-96.0,96,40.649833
-79.0,79,40.6499
-50.0,50,40.649957
-46.0,46,40.650009
-46.0,46,40.650059
-200.0,200,40.652026
-182.0,182,40.652116
-157.0,157,40.652179
-1.0,1,40.652234
-1.0,1,40.652285
-200.0,200,40.662085
-96.0,96,40.662192
-79.0,79,40.662255
-6.0,6,40.662309
-6.0,6,40.662361
-200.0,200,40.753622
-182.0,182,40.753746
-157.0,157,40.753813
-61.0,61,40.75387
-55.0,55,40.753924
-55.0,55,40.753975
-200.0,200,40.826611
-96.0,96,40.826735
-79.0,79,40.826799
-50.0,50,40.826854
-46.0,46,40.826906
-46.0,46,40.826963
-200.0,200,40.898264
-96.0,96,40.898387
-79.0,79,40.89845
-50.0,50,40.898505
-46.0,46,40.898557
-46.0,46,40.898606
-200.0,200,41.016649
-96.0,96,41.016775
-79.0,79,41.01684
-74.0,74,41.016898
-74.0,74,41.01695
-200.0,200,41.026401
-96.0,96,41.026498
-79.0,79,41.02656
-6.0,6,41.026615
-6.0,6,41.026668
-200.0,200,41.14561
-96.0,96,41.145738
-79.0,79,41.145802
-74.0,74,41.145858
-74.0,74,41.145911
-200.0,200,41.228101
-96.0,96,41.228216
-79.0,79,41.228279
-50.0,50,41.228334
-50.0,50,41.228384
-200.0,200,41.26547
-182.0,182,41.265595
-63.0,63,41.265659
-24.0,24,41.265714
-24.0,24,41.265766
-200.0,200,41.267737
-182.0,182,41.267825
-157.0,157,41.267888
-1.0,1,41.267942
-1.0,1,41.267993
-200.0,200,41.339912
-96.0,96,41.340034
-79.0,79,41.340099
-50.0,50,41.340157
-46.0,46,41.340209
-46.0,46,41.340259
-200.0,200,41.342293
-182.0,182,41.342388
-157.0,157,41.342452
-1.0,1,41.342506
-1.0,1,41.342557
-200.0,200,41.34452
-182.0,182,41.344617
-157.0,157,41.34468
-1.0,1,41.344736
-1.0,1,41.344788
-200.0,200,41.396209
-182.0,182,41.396329
-157.0,157,41.396394
-61.0,61,41.396451
-29.0,29,41.396503
-29.0,29,41.396554
-200.0,200,41.512081
-96.0,96,41.512214
-79.0,79,41.51228
-74.0,74,41.512337
-74.0,74,41.51239
-200.0,200,41.536666
-89.0,89,41.536794
-23.0,23,41.536857
-15.0,15,41.536911
-15.0,15,41.536962
-200.0,200,41.636595
-182.0,182,41.636724
-157.0,157,41.636788
-61.0,61,41.636843
-61.0,61,41.636895
-200.0,200,41.682537
-182.0,182,41.68266
-157.0,157,41.682726
-61.0,61,41.682783
-29.0,29,41.682836
-29.0,29,41.682886
-200.0,200,41.766526
-96.0,96,41.766651
-79.0,79,41.766715
-50.0,50,41.766771
-50.0,50,41.766822
-200.0,200,41.887164
-96.0,96,41.88729
-79.0,79,41.887356
-74.0,74,41.887413
-74.0,74,41.887466
-200.0,200,41.896865
-96.0,96,41.896969
-79.0,79,41.897034
-6.0,6,41.897091
-6.0,6,41.897144
-200.0,200,41.907481
-96.0,96,41.9076
-79.0,79,41.907665
-6.0,6,41.907721
-6.0,6,41.907774
-200.0,200,41.993109
-182.0,182,41.993234
-157.0,157,41.993297
-61.0,61,41.993353
-55.0,55,41.993404
-55.0,55,41.993453
-200.0,200,41.995438
-182.0,182,41.995534
-157.0,157,41.995597
-1.0,1,41.995651
-1.0,1,41.995701
-200.0,200,42.085757
-182.0,182,42.085885
-157.0,157,42.085948
-61.0,61,42.086004
-55.0,55,42.086056
-55.0,55,42.086105
-200.0,200,42.204972
-96.0,96,42.205093
-79.0,79,42.205156
-74.0,74,42.205212
-74.0,74,42.205265
-200.0,200,42.250241
-182.0,182,42.250365
-157.0,157,42.250429
-61.0,61,42.250484
-29.0,29,42.250537
-29.0,29,42.250587
-200.0,200,42.25263
-182.0,182,42.25272
-157.0,157,42.252783
-1.0,1,42.25284
-1.0,1,42.252892
-200.0,200,42.291383
-182.0,182,42.291508
-63.0,63,42.291572
-24.0,24,42.291627
-24.0,24,42.291679
-200.0,200,42.33734
-182.0,182,42.337463
-157.0,157,42.337528
-61.0,61,42.337584
-29.0,29,42.337637
-29.0,29,42.337687
-200.0,200,42.366873
-89.0,89,42.367009
-23.0,23,42.367075
-15.0,15,42.367131
-15.0,15,42.367184
-200.0,200,42.44854
-96.0,96,42.448663
-79.0,79,42.448727
-50.0,50,42.448783
-46.0,46,42.448836
-46.0,46,42.448887
-200.0,200,42.526762
-96.0,96,42.526887
-79.0,79,42.526952
-50.0,50,42.527023
-50.0,50,42.527077
-200.0,200,42.578654
-182.0,182,42.578784
-157.0,157,42.57885
-61.0,61,42.578907
-29.0,29,42.578969
-29.0,29,42.579022
-200.0,200,42.63494
-96.0,96,42.635072
-79.0,79,42.635137
-50.0,50,42.635194
-46.0,46,42.635247
-36.0,36,42.635299
-36.0,36,42.635349
-200.0,200,42.644913
-96.0,96,42.645014
-79.0,79,42.645077
-6.0,6,42.645132
-6.0,6,42.645185
-200.0,200,42.735465
-182.0,182,42.735589
-157.0,157,42.735652
-61.0,61,42.735706
-55.0,55,42.735758
-55.0,55,42.735807
-200.0,200,42.820473
-182.0,182,42.820598
-157.0,157,42.820662
-61.0,61,42.820717
-55.0,55,42.820768
-55.0,55,42.820817
-200.0,200,42.82285
-182.0,182,42.822946
-157.0,157,42.823021
-1.0,1,42.823076
-1.0,1,42.823126
-200.0,200,42.94165
-96.0,96,42.941782
-79.0,79,42.941847
-74.0,74,42.941902
-74.0,74,42.941955
-200.0,200,42.943965
-182.0,182,42.944053
-157.0,157,42.944115
-1.0,1,42.944169
-1.0,1,42.94422
-200.0,200,43.063746
-96.0,96,43.06387
-79.0,79,43.063936
-74.0,74,43.063994
-74.0,74,43.064048
-200.0,200,43.111314
-182.0,182,43.11144
-157.0,157,43.111505
-61.0,61,43.111561
-29.0,29,43.111613
-29.0,29,43.111663
-200.0,200,43.231461
-96.0,96,43.231586
-79.0,79,43.231652
-74.0,74,43.231707
-74.0,74,43.23176
-200.0,200,43.241432
-96.0,96,43.241534
-79.0,79,43.2416
-6.0,6,43.241655
-6.0,6,43.241708
-200.0,200,43.313479
-96.0,96,43.313604
-79.0,79,43.31367
-50.0,50,43.313726
-46.0,46,43.313777
-46.0,46,43.313826
-200.0,200,43.365444
-182.0,182,43.365571
-157.0,157,43.365637
-61.0,61,43.365693
-29.0,29,43.365745
-29.0,29,43.365795
-200.0,200,43.403506
-182.0,182,43.403631
-63.0,63,43.403696
-24.0,24,43.403752
-24.0,24,43.403804
-200.0,200,43.474695
-96.0,96,43.47482
-79.0,79,43.474884
-50.0,50,43.474939
-46.0,46,43.475003
-46.0,46,43.475054
-200.0,200,43.552027
-96.0,96,43.552151
-79.0,79,43.552216
-50.0,50,43.552273
-46.0,46,43.552325
-46.0,46,43.552376
-200.0,200,43.55437
-182.0,182,43.554467
-157.0,157,43.55453
-1.0,1,43.554584
-1.0,1,43.554635
-200.0,200,43.556611
-182.0,182,43.556705
-157.0,157,43.556768
-1.0,1,43.556822
-1.0,1,43.556874
-200.0,200,43.613479
-96.0,96,43.613604
-79.0,79,43.613667
-50.0,50,43.613722
-46.0,46,43.613774
-36.0,36,43.613825
-36.0,36,43.613874
-200.0,200,43.712916
-182.0,182,43.71304
-157.0,157,43.713106
-61.0,61,43.713162
-61.0,61,43.713214
-200.0,200,43.79981
-182.0,182,43.799932
-157.0,157,43.799997
-61.0,61,43.800053
-55.0,55,43.800106
-55.0,55,43.800156
-200.0,200,43.871768
-96.0,96,43.871881
-79.0,79,43.871938
-50.0,50,43.871985
-46.0,46,43.87203
-36.0,36,43.872074
-36.0,36,43.872116
-200.0,200,43.954289
-182.0,182,43.954403
-157.0,157,43.954462
-61.0,61,43.95451
-61.0,61,43.954554
-200.0,200,43.991938
-182.0,182,43.992048
-63.0,63,43.992105
-24.0,24,43.992152
-24.0,24,43.992197
-200.0,200,44.054062
-96.0,96,44.054176
-79.0,79,44.054233
-50.0,50,44.054282
-46.0,46,44.054328
-46.0,46,44.054372
-200.0,200,44.165891
-96.0,96,44.166011
-79.0,79,44.166073
-74.0,74,44.166126
-74.0,74,44.166175
-200.0,200,44.209459
-182.0,182,44.209581
-157.0,157,44.209644
-61.0,61,44.209698
-29.0,29,44.209749
-29.0,29,44.209797
-200.0,200,44.27984
-96.0,96,44.279963
-79.0,79,44.280027
-50.0,50,44.280083
-46.0,46,44.280134
-46.0,46,44.280184
-200.0,200,44.294408
-96.0,96,44.294532
-79.0,79,44.294595
-6.0,6,44.294648
-6.0,6,44.294699
-200.0,200,44.34931
-96.0,96,44.349434
-79.0,79,44.349496
-50.0,50,44.34955
-46.0,46,44.349602
-36.0,36,44.349651
-36.0,36,44.3497
-200.0,200,44.446454
-182.0,182,44.44657
-157.0,157,44.446635
-61.0,61,44.44669
-61.0,61,44.446742
-200.0,200,44.501627
-96.0,96,44.50175
-79.0,79,44.501813
-50.0,50,44.501868
-46.0,46,44.501919
-36.0,36,44.501968
-36.0,36,44.502017
-200.0,200,44.51732
-96.0,96,44.51744
-79.0,79,44.517503
-50.0,50,44.517558
-46.0,46,44.517608
-36.0,36,44.517658
-10.0,10,44.517707
-10.0,10,44.517754
-200.0,200,44.561494
-182.0,182,44.561617
-157.0,157,44.561678
-61.0,61,44.561732
-29.0,29,44.561782
-29.0,29,44.561829
-200.0,200,44.658293
-182.0,182,44.658419
-157.0,157,44.658482
-61.0,61,44.658536
-61.0,61,44.658587
-200.0,200,44.674462
-96.0,96,44.67458
-79.0,79,44.674644
-50.0,50,44.674698
-46.0,46,44.674747
-36.0,36,44.674796
-10.0,10,44.674844
-10.0,10,44.674889
-200.0,200,44.788911
-96.0,96,44.789033
-79.0,79,44.789095
-74.0,74,44.789151
-74.0,74,44.789202
-200.0,200,44.825619
-182.0,182,44.825744
-63.0,63,44.825807
-24.0,24,44.825862
-24.0,24,44.825913
-200.0,200,44.841069
-96.0,96,44.841176
-79.0,79,44.841237
-50.0,50,44.841292
-46.0,46,44.841342
-36.0,36,44.841392
-10.0,10,44.84144
-10.0,10,44.841487
-200.0,200,44.851463
-96.0,96,44.851576
-79.0,79,44.851639
-6.0,6,44.851695
-6.0,6,44.851747
-200.0,200,44.90631
-96.0,96,44.906433
-79.0,79,44.906495
-50.0,50,44.906548
-46.0,46,44.906598
-36.0,36,44.906646
-36.0,36,44.906694
-200.0,200,45.024035
-96.0,96,45.02416
-79.0,79,45.024222
-74.0,74,45.024275
-74.0,74,45.024324
-200.0,200,45.11196
-182.0,182,45.112082
-157.0,157,45.112146
-61.0,61,45.112201
-55.0,55,45.112252
-55.0,55,45.1123
-200.0,200,45.114214
-182.0,182,45.114297
-157.0,157,45.114356
-1.0,1,45.114409
-1.0,1,45.114457
-200.0,200,45.15819
-182.0,182,45.158311
-157.0,157,45.158374
-61.0,61,45.158429
-29.0,29,45.15848
-29.0,29,45.158528
-200.0,200,45.273492
-96.0,96,45.273612
-79.0,79,45.273677
-74.0,74,45.27373
-74.0,74,45.273781
-200.0,200,45.390455
-96.0,96,45.390574
-79.0,79,45.390637
-74.0,74,45.39069
-74.0,74,45.390741
-200.0,200,45.400021
-96.0,96,45.400118
-79.0,79,45.40018
-6.0,6,45.400233
-6.0,6,45.400283
-200.0,200,45.444288
-182.0,182,45.444408
-157.0,157,45.44447
-61.0,61,45.444525
-29.0,29,45.444576
-29.0,29,45.444625
-200.0,200,45.446466
-182.0,182,45.446548
-157.0,157,45.446608
-1.0,1,45.446659
-1.0,1,45.446707
-200.0,200,45.542379
-182.0,182,45.542493
-157.0,157,45.542556
-61.0,61,45.542609
-61.0,61,45.542659
-200.0,200,45.597901
-96.0,96,45.598023
-79.0,79,45.598084
-50.0,50,45.598138
-46.0,46,45.598197
-36.0,36,45.598247
-36.0,36,45.598295
-200.0,200,45.600371
-182.0,182,45.600462
-157.0,157,45.600522
-1.0,1,45.600576
-1.0,1,45.600625
-200.0,200,45.602727
-182.0,182,45.602828
-157.0,157,45.602891
-1.0,1,45.602944
-1.0,1,45.603009
-200.0,200,45.620773
-96.0,96,45.620878
-79.0,79,45.620938
-6.0,6,45.62099
-6.0,6,45.621039
-200.0,200,45.708121
-182.0,182,45.708232
-157.0,157,45.708294
-61.0,61,45.708347
-55.0,55,45.708397
-55.0,55,45.708444
-200.0,200,45.819293
-96.0,96,45.819416
-79.0,79,45.819478
-74.0,74,45.819531
-74.0,74,45.819582
-200.0,200,45.893206
-96.0,96,45.893326
-79.0,79,45.893389
-50.0,50,45.893442
-46.0,46,45.893492
-46.0,46,45.893541
-200.0,200,45.962856
-96.0,96,45.962986
-79.0,79,45.963052
-50.0,50,45.963106
-46.0,46,45.963158
-46.0,46,45.963207
-200.0,200,45.969543
-96.0,96,45.969639
-79.0,79,45.969702
-6.0,6,45.969757
-4.0,4,45.969809
-4.0,4,45.969858
-200.0,200,46.086998
-96.0,96,46.08712
-79.0,79,46.087181
-74.0,74,46.087234
-74.0,74,46.087284
-200.0,200,46.089113
-182.0,182,46.089196
-157.0,157,46.089254
-1.0,1,46.089305
-1.0,1,46.089354
-200.0,200,46.176355
-182.0,182,46.176465
-157.0,157,46.176528
-61.0,61,46.176581
-55.0,55,46.17663
-55.0,55,46.176678
-200.0,200,46.269306
-182.0,182,46.269429
-157.0,157,46.269492
-61.0,61,46.269547
-61.0,61,46.269598
-200.0,200,46.365925
-182.0,182,46.366046
-157.0,157,46.366108
-61.0,61,46.36616
-61.0,61,46.366209
-200.0,200,46.372459
-96.0,96,46.372556
-79.0,79,46.372617
-6.0,6,46.372669
-4.0,4,46.372718
-4.0,4,46.372766
-200.0,200,46.463859
-182.0,182,46.463982
-157.0,157,46.464046
-61.0,61,46.4641
-61.0,61,46.464152
-200.0,200,46.470544
-96.0,96,46.470641
-79.0,79,46.470701
-6.0,6,46.470752
-4.0,4,46.470801
-4.0,4,46.470848
-200.0,200,46.586647
-96.0,96,46.586772
-79.0,79,46.586832
-74.0,74,46.586883
-74.0,74,46.586931
-200.0,200,46.593383
-96.0,96,46.593479
-79.0,79,46.59354
-6.0,6,46.593592
-4.0,4,46.593643
-4.0,4,46.593691
-200.0,200,46.609183
-96.0,96,46.609301
-79.0,79,46.609364
-50.0,50,46.609418
-46.0,46,46.609469
-36.0,36,46.609518
-10.0,10,46.609567
-10.0,10,46.609615
-200.0,200,46.668843
-96.0,96,46.668958
-79.0,79,46.669019
-50.0,50,46.669072
-46.0,46,46.669121
-36.0,36,46.669168
-36.0,36,46.669214
-200.0,200,46.705203
-182.0,182,46.705321
-63.0,63,46.705383
-24.0,24,46.705436
-24.0,24,46.705485
-200.0,200,46.774492
-96.0,96,46.774615
-79.0,79,46.774675
-50.0,50,46.774729
-46.0,46,46.774778
-46.0,46,46.774826
-200.0,200,46.891406
-96.0,96,46.89153
-79.0,79,46.891593
-74.0,74,46.891647
-74.0,74,46.891698
-200.0,200,46.979325
-182.0,182,46.979447
-157.0,157,46.979508
-61.0,61,46.97956
-55.0,55,46.979609
-55.0,55,46.979656
-200.0,200,47.049168
-96.0,96,47.049285
-79.0,79,47.049346
-50.0,50,47.049399
-46.0,46,47.049449
-46.0,46,47.049497
-200.0,200,47.137754
-182.0,182,47.137877
-157.0,157,47.137942
-61.0,61,47.137997
-55.0,55,47.138048
-55.0,55,47.138098
-200.0,200,47.206873
-96.0,96,47.207002
-79.0,79,47.207065
-50.0,50,47.207117
-46.0,46,47.207166
-46.0,46,47.207213
-200.0,200,47.213463
-96.0,96,47.21356
-79.0,79,47.213621
-6.0,6,47.213674
-4.0,4,47.213724
-4.0,4,47.213773
-200.0,200,47.250116
-182.0,182,47.250236
-63.0,63,47.250299
-24.0,24,47.250353
-24.0,24,47.250402
-200.0,200,47.367088
-96.0,96,47.367213
-79.0,79,47.367272
-74.0,74,47.367324
-74.0,74,47.367372
-200.0,200,47.412822
-182.0,182,47.412945
-157.0,157,47.413007
-61.0,61,47.41306
-29.0,29,47.41311
-29.0,29,47.413158
-200.0,200,47.462306
-182.0,182,47.46243
-157.0,157,47.462492
-61.0,61,47.462545
-29.0,29,47.462594
-29.0,29,47.462641
-200.0,200,47.507363
-182.0,182,47.507486
-157.0,157,47.50755
-61.0,61,47.507605
-29.0,29,47.507655
-29.0,29,47.507703
-200.0,200,47.576392
-96.0,96,47.576513
-79.0,79,47.576576
-50.0,50,47.576629
-46.0,46,47.576679
-46.0,46,47.576727
-200.0,200,47.692102
-96.0,96,47.692223
-79.0,79,47.692285
-74.0,74,47.692337
-74.0,74,47.692385
-200.0,200,47.806762
