#{"t_start": 1540956144.0851865, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.586448
-46.0,46,57.586505
-36.0,36,57.586561
-16.0,16,57.586616
-16.0,16,57.58667
-200.0,200,57.59721
-96.0,96,57.597323
-79.0,79,57.597371
-74.0,74,57.597412
-65.0,65,57.59745
-44.0,44,57.597487
-6.0,6,57.597523
-6.0,6,57.597558
-200.0,200,57.662793
-182.0,182,57.662915
-157.0,157,57.662966
-61.0,61,57.663007
-55.0,55,57.663046
-44.0,44,57.663084
-44.0,44,57.66312
-200.0,200,57.701069
-182.0,182,57.701196
-157.0,157,57.701245
-61.0,61,57.701285
-55.0,55,57.701324
-25.0,25,57.701361
-25.0,25,57.701396
-200.0,200,57.763466
-96.0,96,57.763563
-79.0,79,57.763609
-74.0,74,57.76365
-65.0,65,57.763689
-44.0,44,57.763725
-44.0,44,57.76376
-200.0,200,57.842932
-96.0,96,57.843059
-79.0,79,57.843108
-74.0,74,57.843165
-65.0,65,57.843204
-44.0,44,57.84324
-44.0,44,57.843276
-200.0,200,57.861017
-182.0,182,57.861118
-157.0,157,57.861164
-61.0,61,57.861206
-55.0,55,57.861244
-44.0,44,57.861281
-13.0,13,57.861316
-13.0,13,57.861351
-200.0,200,57.891493
-96.0,96,57.89161
-79.0,79,57.891658
-74.0,74,57.891699
-65.0,65,57.891736
-44.0,44,57.891773
-20.0,20,57.891809
-20.0,20,57.891844
-200.0,200,57.895096
-182.0,182,57.895203
-63.0,63,57.895264
-24.0,24,57.895305
-13.0,13,57.895343
-2.0,2,57.89538
-2.0,2,57.895416
-200.0,200,57.959179
-182.0,182,57.959297
-157.0,157,57.959347
-61.0,61,57.959388
-55.0,55,57.959427
-44.0,44,57.959463
-44.0,44,57.959499
-200.0,200,57.996879
-96.0,96,57.996994
-79.0,79,57.997073
-50.0,50,57.997115
-46.0,46,57.997154
-36.0,36,57.99719
-25.0,25,57.997226
-25.0,25,57.997261
-200.0,200,58.006434
-96.0,96,58.006555
-79.0,79,58.006605
-74.0,74,58.006648
-65.0,65,58.006688
-44.0,44,58.006726
-6.0,6,58.006763
-6.0,6,58.006799
-200.0,200,58.044247
-96.0,96,58.04435
-79.0,79,58.044401
-50.0,50,58.044446
-46.0,46,58.044488
-36.0,36,58.044529
-25.0,25,58.044568
-25.0,25,58.044607
-200.0,200,58.083436
-96.0,96,58.083534
-79.0,79,58.083582
-50.0,50,58.083625
-46.0,46,58.083663
-36.0,36,58.083699
-25.0,25,58.083736
-25.0,25,58.083771
-200.0,200,58.143555
-182.0,182,58.14366
-157.0,157,58.143711
-61.0,61,58.143754
-55.0,55,58.143809
-44.0,44,58.143847
-44.0,44,58.143882
-200.0,200,58.151968
-96.0,96,58.152102
-79.0,79,58.152166
-74.0,74,58.152207
-65.0,65,58.152246
-44.0,44,58.152283
-6.0,6,58.15232
-6.0,6,58.152355
-200.0,200,58.174677
-96.0,96,58.174827
-79.0,79,58.174874
-50.0,50,58.174915
-46.0,46,58.174954
-36.0,36,58.174992
-16.0,16,58.175028
-16.0,16,58.175064
-200.0,200,58.210714
-182.0,182,58.210837
-157.0,157,58.210889
-61.0,61,58.210933
-55.0,55,58.210974
-25.0,25,58.211013
-25.0,25,58.211051
-200.0,200,58.27666
-96.0,96,58.276788
-79.0,79,58.27687
-74.0,74,58.276911
-65.0,65,58.27695
-44.0,44,58.276987
-44.0,44,58.277023
-200.0,200,58.307838
-96.0,96,58.307953
-79.0,79,58.308003
-74.0,74,58.308045
-65.0,65,58.308084
-44.0,44,58.308121
-20.0,20,58.308157
-20.0,20,58.308192
-200.0,200,58.330422
-96.0,96,58.330558
-79.0,79,58.330605
-50.0,50,58.330647
-46.0,46,58.330687
-36.0,36,58.330724
-16.0,16,58.330761
-16.0,16,58.330797
-200.0,200,58.423466
-96.0,96,58.423599
-79.0,79,58.423648
-74.0,74,58.423703
-65.0,65,58.423741
-65.0,65,58.423777
-200.0,200,58.432264
-96.0,96,58.432346
-79.0,79,58.432391
-74.0,74,58.432431
-65.0,65,58.432469
-44.0,44,58.432505
-6.0,6,58.432539
-6.0,6,58.432574
-200.0,200,58.524227
-96.0,96,58.52438
-79.0,79,58.524444
-74.0,74,58.524485
-65.0,65,58.524523
-65.0,65,58.524559
-200.0,200,58.52752
-182.0,182,58.527597
-63.0,63,58.527649
-24.0,24,58.52769
-13.0,13,58.527728
-2.0,2,58.527765
-2.0,2,58.527799
-200.0,200,58.547495
-182.0,182,58.547616
-157.0,157,58.547667
-61.0,61,58.54771
-55.0,55,58.54775
-44.0,44,58.547789
-13.0,13,58.547827
-13.0,13,58.547863
-200.0,200,58.583246
-96.0,96,58.583371
-79.0,79,58.583451
-50.0,50,58.583492
-46.0,46,58.58353
-36.0,36,58.583567
-25.0,25,58.583604
-25.0,25,58.583639
-200.0,200,58.6436
-96.0,96,58.643697
-79.0,79,58.643743
-74.0,74,58.643784
-65.0,65,58.643822
-44.0,44,58.643858
-44.0,44,58.643893
-200.0,200,58.646948
-182.0,182,58.647048
-63.0,63,58.647094
-24.0,24,58.647133
-13.0,13,58.64717
-2.0,2,58.647206
-2.0,2,58.647241
-200.0,200,58.670531
-182.0,182,58.670669
-157.0,157,58.670717
-61.0,61,58.670759
-55.0,55,58.670797
-44.0,44,58.670833
-13.0,13,58.670869
-13.0,13,58.670903
-200.0,200,58.75974
-96.0,96,58.759875
-79.0,79,58.759924
-74.0,74,58.759966
-65.0,65,58.760005
-65.0,65,58.760043
-200.0,200,58.795154
-96.0,96,58.795262
-79.0,79,58.79531
-50.0,50,58.795351
-46.0,46,58.795389
-36.0,36,58.795426
-25.0,25,58.795462
-25.0,25,58.795498
-200.0,200,58.835734
-182.0,182,58.835895
-157.0,157,58.835948
-61.0,61,58.835993
-55.0,55,58.836035
-25.0,25,58.836074
-25.0,25,58.836111
-200.0,200,58.845386
-96.0,96,58.845524
-79.0,79,58.845574
-74.0,74,58.845649
-65.0,65,58.845688
-44.0,44,58.845726
-6.0,6,58.845763
-6.0,6,58.845799
-200.0,200,58.884201
-182.0,182,58.884366
-157.0,157,58.884415
-61.0,61,58.884456
-55.0,55,58.884495
-25.0,25,58.884532
-25.0,25,58.884568
-200.0,200,58.893952
-96.0,96,58.89411
-79.0,79,58.894164
-74.0,74,58.894207
-65.0,65,58.894248
-44.0,44,58.894287
-6.0,6,58.894324
-6.0,6,58.89436
-200.0,200,58.923864
-96.0,96,58.923975
-79.0,79,58.924042
-74.0,74,58.924114
-65.0,65,58.924154
-44.0,44,58.924192
-20.0,20,58.92423
-20.0,20,58.924266
-200.0,200,58.947014
-96.0,96,58.947139
-79.0,79,58.947189
-50.0,50,58.947233
-46.0,46,58.947275
-36.0,36,58.947315
-16.0,16,58.947354
-16.0,16,58.947392
-200.0,200,58.987553
-96.0,96,58.987654
-79.0,79,58.987702
-50.0,50,58.987743
-46.0,46,58.987782
-36.0,36,58.987818
-25.0,25,58.987856
-25.0,25,58.987892
-200.0,200,59.020841
-182.0,182,59.020965
-157.0,157,59.021014
-61.0,61,59.021057
-55.0,55,59.021096
-25.0,25,59.021134
-25.0,25,59.02117
-200.0,200,59.113887
-96.0,96,59.114004
-79.0,79,59.114052
-74.0,74,59.114094
-65.0,65,59.114132
-65.0,65,59.114169
-200.0,200,59.150903
-182.0,182,59.151025
-157.0,157,59.151089
-61.0,61,59.15113
-55.0,55,59.151169
-25.0,25,59.151205
-25.0,25,59.151241
-200.0,200,59.188299
-96.0,96,59.188408
-79.0,79,59.188457
-50.0,50,59.188499
-46.0,46,59.188538
-36.0,36,59.188575
-25.0,25,59.188612
-25.0,25,59.188648
-200.0,200,59.222678
-96.0,96,59.222785
-79.0,79,59.222853
-50.0,50,59.222894
-46.0,46,59.222932
-36.0,36,59.222968
-25.0,25,59.223004
-25.0,25,59.223039
-200.0,200,59.262245
-182.0,182,59.262357
-157.0,157,59.26241
-61.0,61,59.262486
-55.0,55,59.262527
-25.0,25,59.262565
-25.0,25,59.262601
-200.0,200,59.321744
-96.0,96,59.321842
-79.0,79,59.321888
-74.0,74,59.321929
-65.0,65,59.321968
-44.0,44,59.322005
-44.0,44,59.32204
-200.0,200,59.35225
-96.0,96,59.352376
-79.0,79,59.352425
-74.0,74,59.352467
-65.0,65,59.352505
-44.0,44,59.352543
-20.0,20,59.352579
-20.0,20,59.352615
-200.0,200,59.445829
-96.0,96,59.445946
-79.0,79,59.445994
-74.0,74,59.446035
-65.0,65,59.446074
-65.0,65,59.446111
-200.0,200,59.48327
-96.0,96,59.483387
-79.0,79,59.48347
-50.0,50,59.483513
-46.0,46,59.483553
-36.0,36,59.48402
-25.0,25,59.484066
-25.0,25,59.484105
-200.0,200,59.518902
-182.0,182,59.519018
-157.0,157,59.519066
-61.0,61,59.519108
-55.0,55,59.519147
-25.0,25,59.519184
-25.0,25,59.519221
-200.0,200,59.583466
-182.0,182,59.583585
-157.0,157,59.583634
-61.0,61,59.583675
-55.0,55,59.583713
-44.0,44,59.58375
-44.0,44,59.583786
-200.0,200,59.605464
-96.0,96,59.605572
-79.0,79,59.605659
-50.0,50,59.6057
-46.0,46,59.605738
-36.0,36,59.605782
-16.0,16,59.605819
-16.0,16,59.605854
-200.0,200,59.639803
-182.0,182,59.63992
-157.0,157,59.639981
-61.0,61,59.640022
-55.0,55,59.640061
-25.0,25,59.640097
-25.0,25,59.640133
-200.0,200,59.648956
-96.0,96,59.649088
-79.0,79,59.649137
-74.0,74,59.649193
-65.0,65,59.64923
-44.0,44,59.649267
-6.0,6,59.649302
-6.0,6,59.649336
-200.0,200,59.652614
-182.0,182,59.652737
-63.0,63,59.652789
-24.0,24,59.652832
-13.0,13,59.652873
-2.0,2,59.652911
-2.0,2,59.652949
-200.0,200,59.656334
-182.0,182,59.656432
-63.0,63,59.656481
-24.0,24,59.656524
-13.0,13,59.656566
-2.0,2,59.656605
-2.0,2,59.656643
-200.0,200,59.665165
-96.0,96,59.665288
-79.0,79,59.665341
-74.0,74,59.665401
-65.0,65,59.665442
-44.0,44,59.665481
-6.0,6,59.66552
-6.0,6,59.665558
-200.0,200,59.730848
-96.0,96,59.731008
-79.0,79,59.731057
-74.0,74,59.731099
-65.0,65,59.731137
-44.0,44,59.731175
-44.0,44,59.731212
-200.0,200,59.734808
-182.0,182,59.734923
-63.0,63,59.73497
-24.0,24,59.735012
-13.0,13,59.73505
-2.0,2,59.735088
-2.0,2,59.735124
-200.0,200,59.745197
-96.0,96,59.745329
-79.0,79,59.745377
-74.0,74,59.745419
-65.0,65,59.745457
-44.0,44,59.745495
-6.0,6,59.745531
-6.0,6,59.745566
-200.0,200,59.782748
-182.0,182,59.782879
-157.0,157,59.782931
-61.0,61,59.78299
-55.0,55,59.783042
-25.0,25,59.783077
-25.0,25,59.783112
-200.0,200,59.816984
-96.0,96,59.817101
-79.0,79,59.817151
-50.0,50,59.817194
-46.0,46,59.817265
-36.0,36,59.817304
-25.0,25,59.817342
-25.0,25,59.817379
-200.0,200,59.858747
-96.0,96,59.858842
-79.0,79,59.858889
-50.0,50,59.858929
-46.0,46,59.858967
-36.0,36,59.859003
-25.0,25,59.859039
-25.0,25,59.859074
-200.0,200,59.881021
-96.0,96,59.881125
-79.0,79,59.881174
-50.0,50,59.881216
-46.0,46,59.881254
-36.0,36,59.881292
-16.0,16,59.881328
-16.0,16,59.881365
-200.0,200,59.915171
-182.0,182,59.915273
-157.0,157,59.91532
-61.0,61,59.915361
-55.0,55,59.9154
-25.0,25,59.915436
-25.0,25,59.915472
-200.0,200,59.950709
-96.0,96,59.95082
-79.0,79,59.95087
-50.0,50,59.950912
-46.0,46,59.950952
-36.0,36,59.95099
-25.0,25,59.951028
-25.0,25,59.951064
-200.0,200,60.016259
-96.0,96,60.016401
-79.0,79,60.016466
-74.0,74,60.016509
-65.0,65,60.016549
-44.0,44,60.016587
-44.0,44,60.016624
-200.0,200,60.105914
-96.0,96,60.10602
-79.0,79,60.106129
-74.0,74,60.106171
-65.0,65,60.10621
-65.0,65,60.106246
-200.0,200,60.130238
-182.0,182,60.130347
-157.0,157,60.130413
-61.0,61,60.130471
-55.0,55,60.130509
-44.0,44,60.130546
-13.0,13,60.130582
-13.0,13,60.130617
-200.0,200,60.139444
-96.0,96,60.139551
-79.0,79,60.139603
-74.0,74,60.139677
-65.0,65,60.139715
-44.0,44,60.139752
-6.0,6,60.139788
-6.0,6,60.139822
-200.0,200,60.173196
-182.0,182,60.17332
-157.0,157,60.173369
-61.0,61,60.173425
-55.0,55,60.173463
-25.0,25,60.173499
-25.0,25,60.173534
-200.0,200,60.232478
-182.0,182,60.232602
-157.0,157,60.232653
-61.0,61,60.232696
-55.0,55,60.232734
-44.0,44,60.232772
-44.0,44,60.232808
-200.0,200,60.260195
-96.0,96,60.260302
-79.0,79,60.260348
-74.0,74,60.260388
-65.0,65,60.260426
-44.0,44,60.260463
-20.0,20,60.260499
-20.0,20,60.260533
-200.0,200,60.327576
-96.0,96,60.327697
-79.0,79,60.327747
-74.0,74,60.32779
-65.0,65,60.32783
-44.0,44,60.327868
-44.0,44,60.327906
-200.0,200,60.390297
-182.0,182,60.390396
-157.0,157,60.390444
-61.0,61,60.390487
-55.0,55,60.390526
-44.0,44,60.390563
-44.0,44,60.390599
-200.0,200,60.482914
-96.0,96,60.483015
-79.0,79,60.483062
-74.0,74,60.483103
-65.0,65,60.48314
-65.0,65,60.483176
-200.0,200,60.543059
-96.0,96,60.543181
-79.0,79,60.543233
-74.0,74,60.543279
-65.0,65,60.543322
-44.0,44,60.543363
-44.0,44,60.543402
-200.0,200,60.582981
-96.0,96,60.5831
-79.0,79,60.58315
-50.0,50,60.583193
-46.0,46,60.583233
-36.0,36,60.58327
-25.0,25,60.583307
-25.0,25,60.583342
-200.0,200,60.602342
-182.0,182,60.602465
-157.0,157,60.602514
-61.0,61,60.602558
-55.0,55,60.602598
-44.0,44,60.602637
-13.0,13,60.602674
-13.0,13,60.60271
-200.0,200,60.622138
-182.0,182,60.622267
-157.0,157,60.622318
-61.0,61,60.622361
-55.0,55,60.622401
-44.0,44,60.622439
-13.0,13,60.622476
-13.0,13,60.622512
-200.0,200,60.642822
-182.0,182,60.64295
-157.0,157,60.643032
-61.0,61,60.643074
-55.0,55,60.643113
-44.0,44,60.64315
-13.0,13,60.643186
-13.0,13,60.643221
-200.0,200,60.709518
-182.0,182,60.709646
-157.0,157,60.709726
-61.0,61,60.709768
-55.0,55,60.709807
-44.0,44,60.709844
-44.0,44,60.709879
-200.0,200,60.79649
-96.0,96,60.796602
-79.0,79,60.79665
-74.0,74,60.796692
-65.0,65,60.796731
-65.0,65,60.796768
-200.0,200,60.833028
-182.0,182,60.833183
-157.0,157,60.833232
-61.0,61,60.833273
-55.0,55,60.833312
-25.0,25,60.833349
-25.0,25,60.833384
-200.0,200,60.846657
-96.0,96,60.846751
-79.0,79,60.8468
-74.0,74,60.846841
-65.0,65,60.84688
-44.0,44,60.846918
-6.0,6,60.846955
-6.0,6,60.84699
-200.0,200,60.864996
-182.0,182,60.865162
-157.0,157,60.865227
-61.0,61,60.865271
-55.0,55,60.865309
-44.0,44,60.865347
-13.0,13,60.865383
-13.0,13,60.865419
-200.0,200,60.888269
-96.0,96,60.888427
-79.0,79,60.888475
-50.0,50,60.888518
-46.0,46,60.888557
-36.0,36,60.888595
-16.0,16,60.888632
-16.0,16,60.888669
-200.0,200,60.98015
-96.0,96,60.980246
-79.0,79,60.980292
-74.0,74,60.980333
-65.0,65,60.98037
-65.0,65,60.980405
-200.0,200,61.073147
-96.0,96,61.073269
-79.0,79,61.073331
-74.0,74,61.073371
-65.0,65,61.073408
-65.0,65,61.073443
-200.0,200,61.109408
-96.0,96,61.109552
-79.0,79,61.109629
-50.0,50,61.109675
-46.0,46,61.109714
-36.0,36,61.109751
-25.0,25,61.109787
-25.0,25,61.109823
-200.0,200,61.142201
-96.0,96,61.142313
-79.0,79,61.14236
-74.0,74,61.142401
-65.0,65,61.14244
-44.0,44,61.142477
-20.0,20,61.142512
-20.0,20,61.142546
-200.0,200,61.169274
-96.0,96,61.1694
-79.0,79,61.169456
-74.0,74,61.169503
-65.0,65,61.169547
-44.0,44,61.169602
-20.0,20,61.169648
-20.0,20,61.169688
-200.0,200,61.205323
-96.0,96,61.205459
-79.0,79,61.205541
-50.0,50,61.205583
-46.0,46,61.205635
-36.0,36,61.205673
-25.0,25,61.205709
-25.0,25,61.205744
-200.0,200,61.225204
-182.0,182,61.225389
-157.0,157,61.225454
-61.0,61,61.225506
-55.0,55,61.225547
-44.0,44,61.225586
-13.0,13,61.22564
-13.0,13,61.225677
-200.0,200,61.23569
-96.0,96,61.235807
-79.0,79,61.235855
-74.0,74,61.235897
-65.0,65,61.235936
-44.0,44,61.235975
-6.0,6,61.236011
-6.0,6,61.236046
-200.0,200,61.301036
-96.0,96,61.301156
-79.0,79,61.301205
-74.0,74,61.301247
-65.0,65,61.301287
-44.0,44,61.301325
-44.0,44,61.301362
-200.0,200,61.309936
-96.0,96,61.310049
-79.0,79,61.310097
-74.0,74,61.310138
-65.0,65,61.310176
-44.0,44,61.310212
-6.0,6,61.310248
-6.0,6,61.310282
-200.0,200,61.368346
-182.0,182,61.368471
-157.0,157,61.368556
-61.0,61,61.368599
-55.0,55,61.368639
-44.0,44,61.368677
-44.0,44,61.368714
-200.0,200,61.389382
-182.0,182,61.389486
-157.0,157,61.389534
-61.0,61,61.389578
-55.0,55,61.389632
-44.0,44,61.389671
-13.0,13,61.389708
-13.0,13,61.389743
-200.0,200,61.418306
-96.0,96,61.418437
-79.0,79,61.418501
-74.0,74,61.418544
-65.0,65,61.418583
-44.0,44,61.418619
-20.0,20,61.418656
-20.0,20,61.418692
-200.0,200,61.445807
-96.0,96,61.445922
-79.0,79,61.445986
-50.0,50,61.446027
-46.0,46,61.446066
-36.0,36,61.446103
-16.0,16,61.446138
-16.0,16,61.446173
-200.0,200,61.522283
-96.0,96,61.522401
-79.0,79,61.522448
-74.0,74,61.52249
-65.0,65,61.522529
-44.0,44,61.522567
-44.0,44,61.522603
-200.0,200,61.556461
-182.0,182,61.556569
-157.0,157,61.556651
-61.0,61,61.556694
-55.0,55,61.556734
-25.0,25,61.556772
-25.0,25,61.556808
-200.0,200,61.64833
-96.0,96,61.648437
-79.0,79,61.648487
-74.0,74,61.64853
-65.0,65,61.648585
-65.0,65,61.648621
-200.0,200,61.651677
-182.0,182,61.65176
-63.0,63,61.651811
-24.0,24,61.651855
-13.0,13,61.651922
-2.0,2,61.651958
-2.0,2,61.651992
-200.0,200,61.65498
-182.0,182,61.655081
-63.0,63,61.65513
-24.0,24,61.655174
-13.0,13,61.655227
-2.0,2,61.655264
-2.0,2,61.6553
-200.0,200,61.658156
-182.0,182,61.658248
-63.0,63,61.658293
-24.0,24,61.658341
-13.0,13,61.658379
-2.0,2,61.658416
-2.0,2,61.65845
-200.0,200,61.686904
-96.0,96,61.687021
-79.0,79,61.687069
-74.0,74,61.687112
-65.0,65,61.687152
-44.0,44,61.68719
-20.0,20,61.687227
-20.0,20,61.687262
-200.0,200,61.696141
-96.0,96,61.696254
-79.0,79,61.696303
-74.0,74,61.696361
-65.0,65,61.6964
-44.0,44,61.696437
-6.0,6,61.696474
-6.0,6,61.696509
-200.0,200,61.73529
-182.0,182,61.735417
-157.0,157,61.735466
-61.0,61,61.735507
-55.0,55,61.735546
-25.0,25,61.735582
-25.0,25,61.735617
-200.0,200,61.754902
-182.0,182,61.755054
-157.0,157,61.755105
-61.0,61,61.755148
-55.0,55,61.755187
-44.0,44,61.755224
-13.0,13,61.755261
-13.0,13,61.755297
-200.0,200,61.818444
-96.0,96,61.81856
-79.0,79,61.81861
-74.0,74,61.818668
-65.0,65,61.818707
-44.0,44,61.818744
-44.0,44,61.818779
-200.0,200,61.912024
-96.0,96,61.912134
-79.0,79,61.912188
-74.0,74,61.912234
-65.0,65,61.912305
-65.0,65,61.912342
-200.0,200,61.920885
-96.0,96,61.920973
-79.0,79,61.921021
-74.0,74,61.921062
-65.0,65,61.9211
-44.0,44,61.921137
-6.0,6,61.921172
-6.0,6,61.921207
-200.0,200,61.938826
-96.0,96,61.938966
-79.0,79,61.939018
-74.0,74,61.939079
-65.0,65,61.939132
-44.0,44,61.939168
-13.0,13,61.939203
-13.0,13,61.939238
-200.0,200,61.956891
-96.0,96,61.957005
-79.0,79,61.957074
-74.0,74,61.957132
-65.0,65,61.957172
-44.0,44,61.95721
-13.0,13,61.957247
-13.0,13,61.957283
-200.0,200,61.97624
-182.0,182,61.976359
-157.0,157,61.976412
-61.0,61,61.976454
-55.0,55,61.976494
-44.0,44,61.976532
-13.0,13,61.976569
-13.0,13,61.976605
-200.0,200,61.98502
-96.0,96,61.985185
-79.0,79,61.985255
-74.0,74,61.985313
-65.0,65,61.985351
-44.0,44,61.985389
-6.0,6,61.985425
-6.0,6,61.98546
-200.0,200,62.050178
-182.0,182,62.050302
-157.0,157,62.050354
-61.0,61,62.050397
-55.0,55,62.050438
-44.0,44,62.050477
-44.0,44,62.050515
-200.0,200,62.070186
-96.0,96,62.070322
-79.0,79,62.070387
-74.0,74,62.070428
-65.0,65,62.070468
-44.0,44,62.070506
-13.0,13,62.070542
-13.0,13,62.070578
-200.0,200,62.09973
-96.0,96,62.099866
-79.0,79,62.099914
-74.0,74,62.099956
-65.0,65,62.099996
-44.0,44,62.100034
-20.0,20,62.100071
-20.0,20,62.100106
-200.0,200,62.134397
-182.0,182,62.134506
-157.0,157,62.13456
-61.0,61,62.134637
-55.0,55,62.134676
-25.0,25,62.134713
-25.0,25,62.134749
-200.0,200,62.162553
-96.0,96,62.16265
-79.0,79,62.162698
-74.0,74,62.16274
-65.0,65,62.162779
-44.0,44,62.162817
-20.0,20,62.162853
-20.0,20,62.162889
-200.0,200,62.254048
-96.0,96,62.254168
-79.0,79,62.254215
-74.0,74,62.254256
-65.0,65,62.254294
-65.0,65,62.25433
-200.0,200,62.318614
-96.0,96,62.318751
-79.0,79,62.3188
-74.0,74,62.318842
-65.0,65,62.318882
-44.0,44,62.318919
-44.0,44,62.318955
-200.0,200,62.425435
-96.0,96,62.42554
-79.0,79,62.425616
-74.0,74,62.425659
-65.0,65,62.425697
-65.0,65,62.425732
-200.0,200,62.460436
-182.0,182,62.460554
-157.0,157,62.460617
-61.0,61,62.460657
-55.0,55,62.460695
-25.0,25,62.460731
-25.0,25,62.460766
-200.0,200,62.508664
-96.0,96,62.508788
-79.0,79,62.508838
-74.0,74,62.508898
-65.0,65,62.508937
-32.0,32,62.508974
-32.0,32,62.50901
-200.0,200,62.553057
-96.0,96,62.553177
-79.0,79,62.553245
-74.0,74,62.553287
-65.0,65,62.553326
-32.0,32,62.553363
-32.0,32,62.553398
-200.0,200,62.646935
-96.0,96,62.647057
-79.0,79,62.647105
-74.0,74,62.647146
-65.0,65,62.647185
-65.0,65,62.647221
-200.0,200,62.656667
-96.0,96,62.656853
-79.0,79,62.656904
-74.0,74,62.656947
-65.0,65,62.656987
-44.0,44,62.657026
-6.0,6,62.657063
-6.0,6,62.657099
-200.0,200,62.686589
-96.0,96,62.686713
-79.0,79,62.686807
-74.0,74,62.68685
-65.0,65,62.686889
-44.0,44,62.686927
-20.0,20,62.686963
-20.0,20,62.686998
-200.0,200,62.714714
-96.0,96,62.71481
-79.0,79,62.714856
-74.0,74,62.714898
-65.0,65,62.714937
-44.0,44,62.714975
-20.0,20,62.715012
-20.0,20,62.715047
-200.0,200,62.742905
-96.0,96,62.743005
-79.0,79,62.743054
-74.0,74,62.743096
-65.0,65,62.743135
-44.0,44,62.743173
-20.0,20,62.743211
-20.0,20,62.743255
-200.0,200,62.766647
-182.0,182,62.766763
-157.0,157,62.766811
-61.0,61,62.766854
-55.0,55,62.766892
-44.0,44,62.766929
-13.0,13,62.766965
-13.0,13,62.767
-200.0,200,62.825215
-96.0,96,62.825325
-79.0,79,62.825388
-74.0,74,62.825429
-65.0,65,62.825468
-44.0,44,62.825506
-44.0,44,62.825542
-200.0,200,62.844469
-182.0,182,62.844611
-157.0,157,62.844676
-61.0,61,62.844719
-55.0,55,62.844758
-44.0,44,62.844796
-13.0,13,62.844833
-13.0,13,62.844868
-200.0,200,62.909864
-96.0,96,62.910012
-79.0,79,62.910063
-74.0,74,62.910108
-65.0,65,62.910149
-44.0,44,62.91019
-44.0,44,62.910229
-200.0,200,62.91926
-96.0,96,62.919417
-79.0,79,62.919482
-74.0,74,62.919524
-65.0,65,62.919564
-44.0,44,62.919601
-6.0,6,62.919638
-6.0,6,62.919674
-200.0,200,62.939549
-96.0,96,62.93967
-79.0,79,62.93972
-74.0,74,62.939763
-65.0,65,62.939803
-44.0,44,62.939842
-13.0,13,62.939878
-13.0,13,62.939915
-200.0,200,62.985179
-96.0,96,62.9853
-79.0,79,62.985351
-74.0,74,62.985396
-65.0,65,62.985437
-32.0,32,62.985476
-32.0,32,62.985514
-200.0,200,63.077045
-96.0,96,63.077151
-79.0,79,63.077199
-74.0,74,63.077239
-65.0,65,63.077278
-65.0,65,63.077314
-200.0,200,63.098985
-96.0,96,63.099089
-79.0,79,63.099137
-50.0,50,63.099178
-46.0,46,63.099218
-36.0,36,63.099255
-16.0,16,63.099292
-16.0,16,63.099328
-200.0,200,63.102831
-182.0,182,63.102917
-63.0,63,63.102978
-24.0,24,63.103018
-13.0,13,63.103056
-2.0,2,63.103093
-2.0,2,63.103129
-200.0,200,63.13879
-182.0,182,63.138913
-157.0,157,63.138966
-61.0,61,63.139009
-55.0,55,63.139051
-25.0,25,63.13909
-25.0,25,63.139128
-200.0,200,63.203886
-96.0,96,63.20402
-79.0,79,63.204068
-74.0,74,63.204111
-65.0,65,63.204151
-44.0,44,63.204189
-44.0,44,63.204226
-200.0,200,63.207801
-182.0,182,63.207932
-63.0,63,63.208013
-24.0,24,63.208054
-13.0,13,63.208092
-2.0,2,63.208129
-2.0,2,63.208163
-200.0,200,63.227566
-182.0,182,63.227706
-157.0,157,63.227756
-61.0,61,63.227799
-55.0,55,63.227839
-44.0,44,63.227877
-13.0,13,63.227914
-13.0,13,63.22795
-200.0,200,63.251619
-96.0,96,63.251788
-79.0,79,63.251865
-50.0,50,63.25192
-46.0,46,63.251959
-36.0,36,63.251998
-16.0,16,63.252034
-16.0,16,63.25207
-200.0,200,63.261063
-96.0,96,63.261172
-79.0,79,63.261237
-74.0,74,63.261277
-65.0,65,63.261315
-44.0,44,63.261352
-6.0,6,63.261389
-6.0,6,63.261424
-200.0,200,63.354402
-96.0,96,63.354501
-79.0,79,63.354563
-74.0,74,63.354603
-65.0,65,63.354641
-65.0,65,63.354676
-200.0,200,63.371901
-96.0,96,63.372023
-79.0,79,63.372073
-74.0,74,63.37213
-65.0,65,63.372169
-44.0,44,63.372205
-13.0,13,63.372241
-13.0,13,63.372277
-200.0,200,63.389604
-96.0,96,63.389722
-79.0,79,63.389768
-74.0,74,63.389809
-65.0,65,63.389846
-44.0,44,63.389882
-13.0,13,63.389917
-13.0,13,63.389952
-200.0,200,63.398126
-96.0,96,63.398224
-79.0,79,63.398272
-74.0,74,63.398315
-65.0,65,63.398354
-44.0,44,63.398392
-6.0,6,63.398428
-6.0,6,63.398465
-200.0,200,63.422485
-96.0,96,63.422616
-79.0,79,63.422663
-50.0,50,63.422705
-46.0,46,63.422744
-36.0,36,63.42278
-16.0,16,63.422817
-16.0,16,63.422852
-200.0,200,63.487925
-96.0,96,63.488043
-79.0,79,63.48809
-74.0,74,63.488132
-65.0,65,63.488169
-44.0,44,63.488206
-44.0,44,63.488242
-200.0,200,63.507858
-96.0,96,63.507972
-79.0,79,63.508021
-74.0,74,63.508062
-65.0,65,63.508101
-44.0,44,63.508139
-13.0,13,63.508175
-13.0,13,63.50821
-200.0,200,63.527481
-96.0,96,63.527622
