#{"t_start": 1541062279.2061737, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.18231
-157.0,157,35.182362
-1.0,1,35.182409
-1.0,1,35.182452
-200.0,200,35.259016
-96.0,96,35.259124
-79.0,79,35.259178
-50.0,50,35.259224
-50.0,50,35.259267
-200.0,200,35.307965
-182.0,182,35.308076
-157.0,157,35.308132
-36.0,36,35.308181
-36.0,36,35.308226
-200.0,200,35.309989
-182.0,182,35.310071
-157.0,157,35.310126
-1.0,1,35.310173
-1.0,1,35.310215
-200.0,200,35.311875
-182.0,182,35.311951
-157.0,157,35.312004
-1.0,1,35.312051
-1.0,1,35.312095
-200.0,200,35.313701
-182.0,182,35.313775
-157.0,157,35.313828
-1.0,1,35.313874
-1.0,1,35.313916
-200.0,200,35.400751
-182.0,182,35.40086
-157.0,157,35.400915
-61.0,61,35.400963
-61.0,61,35.401029
-200.0,200,35.433295
-182.0,182,35.433407
-63.0,63,35.433461
-24.0,24,35.433508
-24.0,24,35.433551
-200.0,200,35.463937
-89.0,89,35.464046
-23.0,23,35.464101
-23.0,23,35.464148
-200.0,200,35.529423
-96.0,96,35.529535
-79.0,79,35.529591
-50.0,50,35.52964
-46.0,46,35.529685
-46.0,46,35.529728
-200.0,200,35.609806
-182.0,182,35.609916
-157.0,157,35.60997
-61.0,61,35.610015
-61.0,61,35.610058
-200.0,200,35.694484
-182.0,182,35.694597
-157.0,157,35.694652
-61.0,61,35.694699
-61.0,61,35.694742
-200.0,200,35.761972
-96.0,96,35.762072
-79.0,79,35.762118
-50.0,50,35.762159
-50.0,50,35.762196
-200.0,200,35.870506
-96.0,96,35.870622
-79.0,79,35.870677
-79.0,79,35.870723
-200.0,200,35.879026
-96.0,96,35.879119
-79.0,79,35.879174
-6.0,6,35.87922
-6.0,6,35.879263
-200.0,200,35.987522
-96.0,96,35.987638
-79.0,79,35.987693
-79.0,79,35.987741
-200.0,200,35.989424
-182.0,182,35.989508
-157.0,157,35.989563
-1.0,1,35.989609
-1.0,1,35.989653
-200.0,200,36.054384
-96.0,96,36.054481
-79.0,79,36.054537
-50.0,50,36.054584
-46.0,46,36.054628
-46.0,46,36.05467
-200.0,200,36.085707
-89.0,89,36.085817
-23.0,23,36.08587
-23.0,23,36.085917
-200.0,200,36.177724
-96.0,96,36.17783
-79.0,79,36.177883
-74.0,74,36.177929
-74.0,74,36.177972
-200.0,200,36.244901
-96.0,96,36.24501
-79.0,79,36.245062
-50.0,50,36.245106
-50.0,50,36.245148
-200.0,200,36.335805
-182.0,182,36.335912
-157.0,157,36.335967
-61.0,61,36.336013
-61.0,61,36.336056
-200.0,200,36.355832
-89.0,89,36.355939
-23.0,23,36.355992
-15.0,15,36.356039
-15.0,15,36.356082
-200.0,200,36.436156
-182.0,182,36.436268
-157.0,157,36.436323
-61.0,61,36.436369
-61.0,61,36.436414
-200.0,200,36.503314
-96.0,96,36.50342
-79.0,79,36.503471
-50.0,50,36.503515
-46.0,46,36.503556
-46.0,46,36.503596
-200.0,200,36.505258
-182.0,182,36.50534
-157.0,157,36.505391
-1.0,1,36.505435
-1.0,1,36.505476
-200.0,200,36.606534
-96.0,96,36.606642
-79.0,79,36.606695
-74.0,74,36.606742
-74.0,74,36.606785
-200.0,200,36.645914
-182.0,182,36.646023
-157.0,157,36.646079
-61.0,61,36.646125
-29.0,29,36.646168
-29.0,29,36.64621
-200.0,200,36.666394
-89.0,89,36.666502
-23.0,23,36.666563
-15.0,15,36.666617
-15.0,15,36.666662
-200.0,200,36.674819
-96.0,96,36.674908
-79.0,79,36.674962
-6.0,6,36.675008
-6.0,6,36.675051
-200.0,200,36.760493
-182.0,182,36.760604
-157.0,157,36.760659
-61.0,61,36.760705
-61.0,61,36.76075
-200.0,200,36.762403
-182.0,182,36.762479
-157.0,157,36.762534
-1.0,1,36.76258
-1.0,1,36.762624
-200.0,200,36.829247
-96.0,96,36.829356
-79.0,79,36.82941
-50.0,50,36.829458
-50.0,50,36.829502
-200.0,200,36.939865
-96.0,96,36.939984
-79.0,79,36.940045
-74.0,74,36.940099
-74.0,74,36.940148
-200.0,200,37.033099
-182.0,182,37.033221
-157.0,157,37.033289
-61.0,61,37.033343
-61.0,61,37.033392
-200.0,200,37.122757
-182.0,182,37.122875
-157.0,157,37.122935
-61.0,61,37.122988
-61.0,61,37.123037
-200.0,200,37.235385
-96.0,96,37.235504
-79.0,79,37.235564
-74.0,74,37.235617
-74.0,74,37.235665
-200.0,200,37.308392
-96.0,96,37.308508
-79.0,79,37.308568
-50.0,50,37.308619
-50.0,50,37.308669
-200.0,200,37.385497
-96.0,96,37.385622
-79.0,79,37.385683
-50.0,50,37.385737
-50.0,50,37.385787
-200.0,200,37.419837
-89.0,89,37.419952
-23.0,23,37.420012
-23.0,23,37.420063
-200.0,200,37.512917
-182.0,182,37.513039
-157.0,157,37.513101
-61.0,61,37.513155
-61.0,61,37.513204
-200.0,200,37.515123
-182.0,182,37.515208
-157.0,157,37.515267
-1.0,1,37.515318
-1.0,1,37.515367
-200.0,200,37.582372
-96.0,96,37.58249
-79.0,79,37.58255
-50.0,50,37.582601
-46.0,46,37.582649
-46.0,46,37.582696
-200.0,200,37.655535
-96.0,96,37.65565
-79.0,79,37.65571
-50.0,50,37.655762
-46.0,46,37.655812
-46.0,46,37.655859
-200.0,200,37.690901
-89.0,89,37.691018
-23.0,23,37.691078
-23.0,23,37.69113
-200.0,200,37.713022
-89.0,89,37.71313
-23.0,23,37.71319
-15.0,15,37.713257
-15.0,15,37.713305
-200.0,200,37.781189
-96.0,96,37.781319
-79.0,79,37.78138
-50.0,50,37.781433
-46.0,46,37.781491
-46.0,46,37.781539
-200.0,200,37.829313
-182.0,182,37.829434
-157.0,157,37.829495
-61.0,61,37.829548
-29.0,29,37.829597
-29.0,29,37.829644
-200.0,200,37.940859
-96.0,96,37.940968
-79.0,79,37.941027
-74.0,74,37.94108
-74.0,74,37.941129
-200.0,200,37.983768
-182.0,182,37.983886
-157.0,157,37.983946
-61.0,61,37.983999
-29.0,29,37.984046
-29.0,29,37.984093
-200.0,200,38.019524
-182.0,182,38.01964
-63.0,63,38.0197
-24.0,24,38.019753
-24.0,24,38.019801
-200.0,200,38.127953
-96.0,96,38.128065
-79.0,79,38.128117
-74.0,74,38.128163
-74.0,74,38.128206
-200.0,200,38.136106
-96.0,96,38.136193
-79.0,79,38.136245
-6.0,6,38.13629
-6.0,6,38.136333
-200.0,200,38.195468
-96.0,96,38.195573
-79.0,79,38.195626
-50.0,50,38.19567
-46.0,46,38.195712
-46.0,46,38.195753
-200.0,200,38.230742
-182.0,182,38.230849
-63.0,63,38.230903
-24.0,24,38.230949
-24.0,24,38.230992
-200.0,200,38.295052
-96.0,96,38.295159
-79.0,79,38.295211
-50.0,50,38.295256
-50.0,50,38.295299
-200.0,200,38.303039
-96.0,96,38.303126
-79.0,79,38.303177
-6.0,6,38.303221
-6.0,6,38.303262
-200.0,200,38.304856
-182.0,182,38.304934
-157.0,157,38.304986
-1.0,1,38.305031
-1.0,1,38.305074
-200.0,200,38.306684
-182.0,182,38.306762
-157.0,157,38.306814
-1.0,1,38.306858
-1.0,1,38.3069
-200.0,200,38.374892
-96.0,96,38.374996
-79.0,79,38.375049
-50.0,50,38.375094
-50.0,50,38.375136
-200.0,200,38.435014
-96.0,96,38.435121
-79.0,79,38.435174
-50.0,50,38.435219
-46.0,46,38.435261
-46.0,46,38.435301
-200.0,200,38.466047
-182.0,182,38.466159
-63.0,63,38.466213
-24.0,24,38.466259
-24.0,24,38.466302
-200.0,200,38.499597
-89.0,89,38.499707
-23.0,23,38.49976
-23.0,23,38.499805
-200.0,200,38.5631
-96.0,96,38.56321
-79.0,79,38.563263
-50.0,50,38.563309
-50.0,50,38.563351
-200.0,200,38.600328
-182.0,182,38.600437
-157.0,157,38.600491
-61.0,61,38.600536
-29.0,29,38.600578
-29.0,29,38.600619
-200.0,200,38.69842
-96.0,96,38.69853
-79.0,79,38.698584
-74.0,74,38.69863
-74.0,74,38.698673
-200.0,200,38.736584
-182.0,182,38.736701
-157.0,157,38.73676
-61.0,61,38.736811
-29.0,29,38.736859
-29.0,29,38.736905
-200.0,200,38.834136
-182.0,182,38.834251
-157.0,157,38.834311
-61.0,61,38.834362
-61.0,61,38.834409
-200.0,200,38.904832
-96.0,96,38.904942
-79.0,79,38.905
-50.0,50,38.905052
-50.0,50,38.905099
-200.0,200,38.974998
-96.0,96,38.975119
-79.0,79,38.975177
-50.0,50,38.975229
-46.0,46,38.975276
-46.0,46,38.975321
-200.0,200,38.977087
-182.0,182,38.977167
-157.0,157,38.977234
-1.0,1,38.977285
-1.0,1,38.97733
-200.0,200,38.985894
-96.0,96,38.985988
-79.0,79,38.986046
-6.0,6,38.986096
-6.0,6,38.986143
-200.0,200,39.06903
-182.0,182,39.069141
-157.0,157,39.069199
-61.0,61,39.069259
-55.0,55,39.069307
-55.0,55,39.069351
-200.0,200,39.133579
-96.0,96,39.133696
-79.0,79,39.133753
-50.0,50,39.133803
-46.0,46,39.133849
-46.0,46,39.133893
-200.0,200,39.198635
-96.0,96,39.19875
-79.0,79,39.198808
-50.0,50,39.198858
-46.0,46,39.198905
-46.0,46,39.19895
-200.0,200,39.308613
-96.0,96,39.30873
-79.0,79,39.308789
-74.0,74,39.30884
-74.0,74,39.308887
-200.0,200,39.317599
-96.0,96,39.317698
-79.0,79,39.317754
-6.0,6,39.317803
-6.0,6,39.317849
-200.0,200,39.423696
-96.0,96,39.423809
-79.0,79,39.423867
-74.0,74,39.423916
-74.0,74,39.423964
-200.0,200,39.497916
-96.0,96,39.498021
-79.0,79,39.498077
-50.0,50,39.498126
-50.0,50,39.498171
-200.0,200,39.53176
-182.0,182,39.531876
-63.0,63,39.531934
-24.0,24,39.531985
-24.0,24,39.532032
-200.0,200,39.533804
-182.0,182,39.533889
-157.0,157,39.533945
-1.0,1,39.533992
-1.0,1,39.534037
-200.0,200,39.598662
-96.0,96,39.598776
-79.0,79,39.598833
-50.0,50,39.598882
-46.0,46,39.598929
-46.0,46,39.598974
-200.0,200,39.600719
-182.0,182,39.600808
-157.0,157,39.600867
-1.0,1,39.600917
-1.0,1,39.600964
-200.0,200,39.602727
-182.0,182,39.60281
-157.0,157,39.602867
-1.0,1,39.602916
-1.0,1,39.602963
-200.0,200,39.649046
-182.0,182,39.649156
-157.0,157,39.649221
-61.0,61,39.649273
-29.0,29,39.649319
-29.0,29,39.649372
-200.0,200,39.75315
-96.0,96,39.753274
-79.0,79,39.753333
-74.0,74,39.753383
-74.0,74,39.75343
-200.0,200,39.774798
-89.0,89,39.774908
-23.0,23,39.774964
-15.0,15,39.775012
-15.0,15,39.775059
-200.0,200,39.864804
-182.0,182,39.864922
-157.0,157,39.86498
-61.0,61,39.86503
-61.0,61,39.865076
-200.0,200,39.90626
-182.0,182,39.906369
-157.0,157,39.906426
-61.0,61,39.906475
-29.0,29,39.906521
-29.0,29,39.906566
-200.0,200,39.980558
-96.0,96,39.980674
-79.0,79,39.980732
-50.0,50,39.980783
-50.0,50,39.98083
-200.0,200,40.091102
-96.0,96,40.091223
-79.0,79,40.091288
-74.0,74,40.091345
-74.0,74,40.091397
-200.0,200,40.100949
-96.0,96,40.10105
-79.0,79,40.101112
-6.0,6,40.101166
-6.0,6,40.101223
-200.0,200,40.112077
-96.0,96,40.112206
-79.0,79,40.112276
-6.0,6,40.112336
-6.0,6,40.112392
-200.0,200,40.208886
-182.0,182,40.209018
-157.0,157,40.20909
-61.0,61,40.209152
-55.0,55,40.209223
-55.0,55,40.209284
-200.0,200,40.211778
-182.0,182,40.211879
-157.0,157,40.21195
-1.0,1,40.212012
-1.0,1,40.212071
-200.0,200,40.314632
-182.0,182,40.314768
-157.0,157,40.314839
-61.0,61,40.314901
-55.0,55,40.314958
-55.0,55,40.315013
-200.0,200,40.450918
-96.0,96,40.451049
-79.0,79,40.451119
-74.0,74,40.451181
-74.0,74,40.451238
-200.0,200,40.501993
-182.0,182,40.502131
-157.0,157,40.502203
-61.0,61,40.502266
-29.0,29,40.502325
-29.0,29,40.502381
-200.0,200,40.504543
-182.0,182,40.504641
-157.0,157,40.504712
-1.0,1,40.504773
-1.0,1,40.504829
-200.0,200,40.547348
-182.0,182,40.547485
-63.0,63,40.547556
-24.0,24,40.547619
-24.0,24,40.547677
-200.0,200,40.599749
-182.0,182,40.599888
-157.0,157,40.599962
-61.0,61,40.600026
-29.0,29,40.600085
-29.0,29,40.600143
-200.0,200,40.632535
-89.0,89,40.632663
-23.0,23,40.632735
-15.0,15,40.632797
-15.0,15,40.632854
-200.0,200,40.724676
-96.0,96,40.724811
-79.0,79,40.72488
-50.0,50,40.724941
-46.0,46,40.724998
-46.0,46,40.725053
-200.0,200,40.81362
-96.0,96,40.813756
-79.0,79,40.813826
-50.0,50,40.813887
-50.0,50,40.813944
-200.0,200,40.858871
-182.0,182,40.85898
-157.0,157,40.85903
-61.0,61,40.859074
-29.0,29,40.859113
-29.0,29,40.859151
-200.0,200,40.905047
-96.0,96,40.905149
-79.0,79,40.905201
-50.0,50,40.905255
-46.0,46,40.905297
-36.0,36,40.905337
-36.0,36,40.905376
-200.0,200,40.913243
-96.0,96,40.913341
-79.0,79,40.913393
-6.0,6,40.913437
-6.0,6,40.913479
-200.0,200,40.985002
-182.0,182,40.985106
-157.0,157,40.985157
-61.0,61,40.985202
-55.0,55,40.985252
-55.0,55,40.985292
-200.0,200,41.055969
-182.0,182,41.056076
-157.0,157,41.056132
-61.0,61,41.05618
-55.0,55,41.056225
-55.0,55,41.056268
-200.0,200,41.057976
-182.0,182,41.058058
-157.0,157,41.058111
-1.0,1,41.058158
-1.0,1,41.058201
-200.0,200,41.159471
-96.0,96,41.15958
-79.0,79,41.159634
-74.0,74,41.15968
-74.0,74,41.159723
-200.0,200,41.161356
-182.0,182,41.161428
-157.0,157,41.161481
-1.0,1,41.161525
-1.0,1,41.161567
-200.0,200,41.266011
-96.0,96,41.26613
-79.0,79,41.26619
-74.0,74,41.266242
-74.0,74,41.26629
-200.0,200,41.308292
-182.0,182,41.308413
-157.0,157,41.308473
-61.0,61,41.308526
-29.0,29,41.308576
-29.0,29,41.308623
-200.0,200,41.419949
-96.0,96,41.420065
-79.0,79,41.420124
-74.0,74,41.420176
-74.0,74,41.420223
-200.0,200,41.429111
-96.0,96,41.429215
-79.0,79,41.429278
-6.0,6,41.42933
-6.0,6,41.429379
-200.0,200,41.497178
-96.0,96,41.497302
-79.0,79,41.497362
-50.0,50,41.497412
-46.0,46,41.497459
-46.0,46,41.497505
-200.0,200,41.545747
-182.0,182,41.54587
-157.0,157,41.545931
-61.0,61,41.545983
-29.0,29,41.54603
-29.0,29,41.546077
-200.0,200,41.580915
-182.0,182,41.581033
-63.0,63,41.581092
-24.0,24,41.581145
-24.0,24,41.581193
-200.0,200,41.647276
-96.0,96,41.647395
-79.0,79,41.647455
-50.0,50,41.647507
-46.0,46,41.647556
-46.0,46,41.647603
-200.0,200,41.719227
-96.0,96,41.719345
-79.0,79,41.719406
-50.0,50,41.719458
-46.0,46,41.719508
-46.0,46,41.719556
-200.0,200,41.721407
-182.0,182,41.721492
-157.0,157,41.721551
-1.0,1,41.721611
-1.0,1,41.721661
-200.0,200,41.723421
-182.0,182,41.723502
-157.0,157,41.72356
-1.0,1,41.723611
-1.0,1,41.723659
-200.0,200,41.776508
-96.0,96,41.776627
-79.0,79,41.776686
-50.0,50,41.776737
-46.0,46,41.776785
-36.0,36,41.776832
-36.0,36,41.776878
-200.0,200,41.869052
-182.0,182,41.86917
-157.0,157,41.869245
-61.0,61,41.869299
-61.0,61,41.869348
-200.0,200,41.948546
-182.0,182,41.948671
-157.0,157,41.948733
-61.0,61,41.948787
-55.0,55,41.948837
-55.0,55,41.948885
-200.0,200,42.018612
-96.0,96,42.018732
-79.0,79,42.018794
-50.0,50,42.018847
-46.0,46,42.018897
-36.0,36,42.018945
-36.0,36,42.018992
-200.0,200,42.106886
-182.0,182,42.107006
-157.0,157,42.107065
-61.0,61,42.107116
-61.0,61,42.107164
-200.0,200,42.148024
-182.0,182,42.148139
-63.0,63,42.148201
-24.0,24,42.148254
-24.0,24,42.148304
-200.0,200,42.214674
-96.0,96,42.214788
-79.0,79,42.214847
-50.0,50,42.214897
-46.0,46,42.214944
-46.0,46,42.214991
-200.0,200,42.329849
-96.0,96,42.329979
-79.0,79,42.330046
-74.0,74,42.330104
-74.0,74,42.330157
-200.0,200,42.37729
-182.0,182,42.377418
-157.0,157,42.377484
-61.0,61,42.37754
-29.0,29,42.377593
-29.0,29,42.377644
-200.0,200,42.452137
-96.0,96,42.452263
-79.0,79,42.452328
-50.0,50,42.452386
-46.0,46,42.452439
-46.0,46,42.45249
-200.0,200,42.468273
-96.0,96,42.468402
-79.0,79,42.468469
-6.0,6,42.468527
-6.0,6,42.468579
-200.0,200,42.527056
-96.0,96,42.527183
-79.0,79,42.527249
-50.0,50,42.527307
-46.0,46,42.52736
-36.0,36,42.527414
-36.0,36,42.527466
-200.0,200,42.631902
-182.0,182,42.632021
-157.0,157,42.632088
-61.0,61,42.632145
-61.0,61,42.6322
-200.0,200,42.690678
-96.0,96,42.690805
-79.0,79,42.690873
-50.0,50,42.690933
-46.0,46,42.690988
-36.0,36,42.691041
-36.0,36,42.691094
-200.0,200,42.707617
-96.0,96,42.707742
-79.0,79,42.707808
-50.0,50,42.707867
-46.0,46,42.707921
-36.0,36,42.707973
-10.0,10,42.708024
-10.0,10,42.708074
-200.0,200,42.755732
-182.0,182,42.755863
-157.0,157,42.755931
-61.0,61,42.755989
-29.0,29,42.756044
-29.0,29,42.756096
-200.0,200,42.85988
-182.0,182,42.860011
-157.0,157,42.860078
-61.0,61,42.860136
-61.0,61,42.860189
-200.0,200,42.877449
-96.0,96,42.877573
-79.0,79,42.87764
-50.0,50,42.8777
-46.0,46,42.877755
-36.0,36,42.877808
-10.0,10,42.877861
-10.0,10,42.877913
-200.0,200,43.002217
-96.0,96,43.002347
-79.0,79,43.002417
-74.0,74,43.002478
-74.0,74,43.002533
-200.0,200,43.043649
-182.0,182,43.043777
-63.0,63,43.043844
-24.0,24,43.0439
-24.0,24,43.043953
-200.0,200,43.0604
-96.0,96,43.060515
-79.0,79,43.060579
-50.0,50,43.060637
-46.0,46,43.060691
-36.0,36,43.060744
-10.0,10,43.060795
-10.0,10,43.060845
-200.0,200,43.070797
-96.0,96,43.070912
-79.0,79,43.070976
-6.0,6,43.071032
-6.0,6,43.071084
-200.0,200,43.129857
-96.0,96,43.12999
-79.0,79,43.130119
-50.0,50,43.130206
-46.0,46,43.130269
-36.0,36,43.130327
-36.0,36,43.130381
-200.0,200,43.25723
-96.0,96,43.257359
-79.0,79,43.257425
-74.0,74,43.257482
-74.0,74,43.257535
-200.0,200,43.352655
-182.0,182,43.352785
-157.0,157,43.352854
-61.0,61,43.352914
-55.0,55,43.35297
-55.0,55,43.353024
-200.0,200,43.355104
-182.0,182,43.355203
-157.0,157,43.355269
-1.0,1,43.355325
-1.0,1,43.355377
-200.0,200,43.402931
-182.0,182,43.403061
-157.0,157,43.403129
-61.0,61,43.403188
-29.0,29,43.403243
-29.0,29,43.403296
-200.0,200,43.528373
-96.0,96,43.528503
-79.0,79,43.528572
-74.0,74,43.528632
-74.0,74,43.528687
-200.0,200,43.654326
-96.0,96,43.654454
-79.0,79,43.654525
-74.0,74,43.654584
-74.0,74,43.65464
-200.0,200,43.66484
-96.0,96,43.664953
-79.0,79,43.665023
-6.0,6,43.665082
-6.0,6,43.665137
-200.0,200,43.712662
-182.0,182,43.712793
-157.0,157,43.712861
-61.0,61,43.71292
-29.0,29,43.712976
-29.0,29,43.713029
-200.0,200,43.715099
-182.0,182,43.715194
-157.0,157,43.715259
-1.0,1,43.715316
-1.0,1,43.71537
-200.0,200,43.819476
-182.0,182,43.819598
-157.0,157,43.819667
-61.0,61,43.819726
-61.0,61,43.81978
-200.0,200,43.878695
-96.0,96,43.878823
-79.0,79,43.878899
-50.0,50,43.878958
-46.0,46,43.879011
-36.0,36,43.879062
-36.0,36,43.879112
-200.0,200,43.881163
-182.0,182,43.881266
-157.0,157,43.881331
-1.0,1,43.881387
-1.0,1,43.88144
-200.0,200,43.883441
-182.0,182,43.883539
-157.0,157,43.883604
-1.0,1,43.88366
-1.0,1,43.883713
-200.0,200,43.902649
-96.0,96,43.902774
-79.0,79,43.902841
-6.0,6,43.902897
-6.0,6,43.902949
-200.0,200,43.998638
-182.0,182,43.998754
-157.0,157,43.998821
-61.0,61,43.998881
-55.0,55,43.998935
-55.0,55,43.998988
-200.0,200,44.119685
-96.0,96,44.119812
-79.0,79,44.11988
-74.0,74,44.119936
-74.0,74,44.11999
-200.0,200,44.204147
-96.0,96,44.204286
-79.0,79,44.20436
-50.0,50,44.204423
-46.0,46,44.204483
-46.0,46,44.20454
-200.0,200,44.288875
-96.0,96,44.289017
-79.0,79,44.289092
-50.0,50,44.289158
-46.0,46,44.289231
-46.0,46,44.289294
-200.0,200,44.297076
-96.0,96,44.297187
-79.0,79,44.297274
-6.0,6,44.297341
-4.0,4,44.297403
-4.0,4,44.297462
-200.0,200,44.440262
-96.0,96,44.440403
-79.0,79,44.440479
-74.0,74,44.440545
-74.0,74,44.440606
-200.0,200,44.443091
-182.0,182,44.443225
-157.0,157,44.443327
-1.0,1,44.443423
-1.0,1,44.443496
-200.0,200,44.551285
-182.0,182,44.551414
-157.0,157,44.551489
-61.0,61,44.551554
-55.0,55,44.551616
-55.0,55,44.551674
-200.0,200,44.664111
-182.0,182,44.664249
-157.0,157,44.664325
-61.0,61,44.664389
-61.0,61,44.664449
-200.0,200,44.783941
-182.0,182,44.784086
-157.0,157,44.784164
-61.0,61,44.78423
-61.0,61,44.784291
-200.0,200,44.792027
-96.0,96,44.792146
-79.0,79,44.792222
-6.0,6,44.792288
-4.0,4,44.792349
-4.0,4,44.792408
-200.0,200,44.903826
-182.0,182,44.903967
-157.0,157,44.904042
-61.0,61,44.904106
-61.0,61,44.904166
-200.0,200,44.912332
-96.0,96,44.912449
-79.0,79,44.912523
-6.0,6,44.912588
-4.0,4,44.912648
-4.0,4,44.912706
-200.0,200,45.054909
-96.0,96,45.055053
-79.0,79,45.05513
-74.0,74,45.055196
-74.0,74,45.055258
-200.0,200,45.062958
-96.0,96,45.063075
-79.0,79,45.063149
-6.0,6,45.063213
-4.0,4,45.063275
-4.0,4,45.063333
-200.0,200,45.083064
-96.0,96,45.083199
-79.0,79,45.083274
-50.0,50,45.083339
-46.0,46,45.083399
-36.0,36,45.083457
-10.0,10,45.083514
-10.0,10,45.08357
-200.0,200,45.155552
-96.0,96,45.155694
-79.0,79,45.15577
-50.0,50,45.155836
-46.0,46,45.155897
-36.0,36,45.155956
-36.0,36,45.156014
-200.0,200,45.200083
-182.0,182,45.200225
-63.0,63,45.200301
-24.0,24,45.200367
-24.0,24,45.200427
-200.0,200,45.287297
-96.0,96,45.287436
-79.0,79,45.287509
-50.0,50,45.287574
-46.0,46,45.287636
-46.0,46,45.287696
-200.0,200,45.428834
-96.0,96,45.428973
-79.0,79,45.429046
-74.0,74,45.42911
-74.0,74,45.429169
-200.0,200,45.540253
-182.0,182,45.540408
-157.0,157,45.540493
-61.0,61,45.540568
-55.0,55,45.540638
-55.0,55,45.540704
-200.0,200,45.638452
-96.0,96,45.638609
-79.0,79,45.638695
-50.0,50,45.63877
-46.0,46,45.638839
-46.0,46,45.638907
-200.0,200,45.762039
-182.0,182,45.762195
-157.0,157,45.762281
-61.0,61,45.762354
-55.0,55,45.762422
-55.0,55,45.762488
-200.0,200,45.861651
-96.0,96,45.861805
-79.0,79,45.86189
-50.0,50,45.861962
-46.0,46,45.862029
-46.0,46,45.862094
-200.0,200,45.87099
-96.0,96,45.871125
-79.0,79,45.871209
-6.0,6,45.871285
-4.0,4,45.871356
-4.0,4,45.871424
-200.0,200,45.923146
-182.0,182,45.9233
-63.0,63,45.923386
-24.0,24,45.923459
-24.0,24,45.923527
-200.0,200,46.088483
-96.0,96,46.088647
-79.0,79,46.088734
-74.0,74,46.088809
-74.0,74,46.088881
-200.0,200,46.152285
-182.0,182,46.152446
-157.0,157,46.152534
-61.0,61,46.152611
-29.0,29,46.15268
-29.0,29,46.152748
-200.0,200,46.222308
-182.0,182,46.222467
-157.0,157,46.222553
-61.0,61,46.222626
-29.0,29,46.222695
-29.0,29,46.222761
-200.0,200,46.286364
-182.0,182,46.286523
-157.0,157,46.286612
-61.0,61,46.286688
-29.0,29,46.286758
-29.0,29,46.286825
-200.0,200,46.385065
-96.0,96,46.385237
-79.0,79,46.385329
-50.0,50,46.385406
-46.0,46,46.385478
-46.0,46,46.385547
-200.0,200,46.549777
-96.0,96,46.549937
-79.0,79,46.550023
-74.0,74,46.550097
