#{"t_start": 1541140835.455258, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.756199
-157.0,157,39.756251
-1.0,1,39.756297
-1.0,1,39.756339
-200.0,200,39.829118
-96.0,96,39.829222
-79.0,79,39.829274
-50.0,50,39.829318
-50.0,50,39.82936
-200.0,200,39.876078
-182.0,182,39.876191
-157.0,157,39.876245
-36.0,36,39.876293
-36.0,36,39.876338
-200.0,200,39.8782
-182.0,182,39.878281
-157.0,157,39.878335
-1.0,1,39.878381
-1.0,1,39.878423
-200.0,200,39.880015
-182.0,182,39.880099
-157.0,157,39.880156
-1.0,1,39.880204
-1.0,1,39.880255
-200.0,200,39.881885
-182.0,182,39.881963
-157.0,157,39.882016
-1.0,1,39.882063
-1.0,1,39.882107
-200.0,200,39.966763
-182.0,182,39.966877
-157.0,157,39.966935
-61.0,61,39.966984
-61.0,61,39.967038
-200.0,200,39.999821
-182.0,182,39.999932
-63.0,63,39.999988
-24.0,24,40.000036
-24.0,24,40.00008
-200.0,200,40.03052
-89.0,89,40.030634
-23.0,23,40.030689
-23.0,23,40.030737
-200.0,200,40.095792
-96.0,96,40.095901
-79.0,79,40.095957
-50.0,50,40.096004
-46.0,46,40.096049
-46.0,46,40.096092
-200.0,200,40.177724
-182.0,182,40.177845
-157.0,157,40.177909
-61.0,61,40.177963
-61.0,61,40.178014
-200.0,200,40.269857
-182.0,182,40.269984
-157.0,157,40.270046
-61.0,61,40.270101
-61.0,61,40.270151
-200.0,200,40.35177
-96.0,96,40.351904
-79.0,79,40.351974
-50.0,50,40.352033
-50.0,50,40.352088
-200.0,200,40.492105
-96.0,96,40.492242
-79.0,79,40.492314
-79.0,79,40.492375
-200.0,200,40.502324
-96.0,96,40.502435
-79.0,79,40.502501
-6.0,6,40.502559
-6.0,6,40.50262
-200.0,200,40.634385
-96.0,96,40.634519
-79.0,79,40.634588
-79.0,79,40.634649
-200.0,200,40.63667
-182.0,182,40.636777
-157.0,157,40.636849
-1.0,1,40.636908
-1.0,1,40.636962
-200.0,200,40.715957
-96.0,96,40.71607
-79.0,79,40.716138
-50.0,50,40.716198
-46.0,46,40.716254
-46.0,46,40.716309
-200.0,200,40.75439
-89.0,89,40.754522
-23.0,23,40.754591
-23.0,23,40.75465
-200.0,200,40.873513
-96.0,96,40.873645
-79.0,79,40.873713
-74.0,74,40.873771
-74.0,74,40.873827
-200.0,200,40.961196
-96.0,96,40.961328
-79.0,79,40.961395
-50.0,50,40.961453
-50.0,50,40.961508
-200.0,200,41.073875
-182.0,182,41.074002
-157.0,157,41.07407
-61.0,61,41.074128
-61.0,61,41.074182
-200.0,200,41.098592
-89.0,89,41.098716
-23.0,23,41.098782
-15.0,15,41.098838
-15.0,15,41.09889
-200.0,200,41.197237
-182.0,182,41.197366
-157.0,157,41.197435
-61.0,61,41.197493
-61.0,61,41.197547
-200.0,200,41.279286
-96.0,96,41.27943
-79.0,79,41.279505
-50.0,50,41.279569
-46.0,46,41.279629
-46.0,46,41.279687
-200.0,200,41.281961
-182.0,182,41.282066
-157.0,157,41.282141
-1.0,1,41.282206
-1.0,1,41.282267
-200.0,200,41.422914
-96.0,96,41.423051
-79.0,79,41.423126
-74.0,74,41.423193
-74.0,74,41.423256
-200.0,200,41.477454
-182.0,182,41.477598
-157.0,157,41.477675
-61.0,61,41.477742
-29.0,29,41.477804
-29.0,29,41.477862
-200.0,200,41.505569
-89.0,89,41.505711
-23.0,23,41.505789
-15.0,15,41.505857
-15.0,15,41.505919
-200.0,200,41.517161
-96.0,96,41.517297
-79.0,79,41.517374
-6.0,6,41.517441
-6.0,6,41.517503
-200.0,200,41.636035
-182.0,182,41.636177
-157.0,157,41.636253
-61.0,61,41.636317
-61.0,61,41.636378
-200.0,200,41.638669
-182.0,182,41.638784
-157.0,157,41.638861
-1.0,1,41.638927
-1.0,1,41.638989
-200.0,200,41.730907
-96.0,96,41.731051
-79.0,79,41.73113
-50.0,50,41.731197
-50.0,50,41.73126
-200.0,200,41.871389
-96.0,96,41.87153
-79.0,79,41.871606
-74.0,74,41.871671
-74.0,74,41.871732
-200.0,200,41.98908
-182.0,182,41.989214
-157.0,157,41.989293
-61.0,61,41.989362
-61.0,61,41.989425
-200.0,200,42.101815
-182.0,182,42.101959
-157.0,157,42.102037
-61.0,61,42.102105
-61.0,61,42.102168
-200.0,200,42.242721
-96.0,96,42.242866
-79.0,79,42.242942
-74.0,74,42.243009
-74.0,74,42.243071
-200.0,200,42.334786
-96.0,96,42.33493
-79.0,79,42.33501
-50.0,50,42.335078
-50.0,50,42.335142
-200.0,200,42.432367
-96.0,96,42.432511
-79.0,79,42.432587
-50.0,50,42.432652
-50.0,50,42.432712
-200.0,200,42.475922
-89.0,89,42.47606
-23.0,23,42.476135
-23.0,23,42.4762
-200.0,200,42.593914
-182.0,182,42.594063
-157.0,157,42.594142
-61.0,61,42.59421
-61.0,61,42.594273
-200.0,200,42.596577
-182.0,182,42.596683
-157.0,157,42.596771
-1.0,1,42.596841
-1.0,1,42.596903
-200.0,200,42.68116
-96.0,96,42.681303
-79.0,79,42.681379
-50.0,50,42.681445
-46.0,46,42.681505
-46.0,46,42.681563
-200.0,200,42.771536
-96.0,96,42.771678
-79.0,79,42.771755
-50.0,50,42.771823
-46.0,46,42.771884
-46.0,46,42.771944
-200.0,200,42.814454
-89.0,89,42.814595
-23.0,23,42.814669
-23.0,23,42.814732
-200.0,200,42.843476
-89.0,89,42.843614
-23.0,23,42.843689
-15.0,15,42.843755
-15.0,15,42.843816
-200.0,200,42.928825
-96.0,96,42.928967
-79.0,79,42.929045
-50.0,50,42.929113
-46.0,46,42.929186
-46.0,46,42.929248
-200.0,200,42.988877
-182.0,182,42.989023
-157.0,157,42.989101
-61.0,61,42.989168
-29.0,29,42.98923
-29.0,29,42.989289
-200.0,200,43.147921
-96.0,96,43.148068
-79.0,79,43.148157
-74.0,74,43.148234
-74.0,74,43.148305
-200.0,200,43.210775
-182.0,182,43.210934
-157.0,157,43.21102
-61.0,61,43.211095
-29.0,29,43.211165
-29.0,29,43.211232
-200.0,200,43.263718
-182.0,182,43.26388
-63.0,63,43.263968
-24.0,24,43.264045
-24.0,24,43.264117
-200.0,200,43.427008
-96.0,96,43.427169
-79.0,79,43.427256
-74.0,74,43.427331
-74.0,74,43.427402
-200.0,200,43.4406
-96.0,96,43.44077
-79.0,79,43.440862
-6.0,6,43.440938
-6.0,6,43.441009
-200.0,200,43.539603
-96.0,96,43.539764
-79.0,79,43.540661
-50.0,50,43.540792
-46.0,46,43.540875
-46.0,46,43.540947
-200.0,200,43.6005
-182.0,182,43.600655
-63.0,63,43.600743
-24.0,24,43.600841
-24.0,24,43.600912
-200.0,200,43.70836
-96.0,96,43.708523
-79.0,79,43.708614
-50.0,50,43.708693
-50.0,50,43.708783
-200.0,200,43.721852
-96.0,96,43.722002
-79.0,79,43.72209
-6.0,6,43.722165
-6.0,6,43.722235
-200.0,200,43.724878
-182.0,182,43.724998
-157.0,157,43.725083
-1.0,1,43.725157
-1.0,1,43.725228
-200.0,200,43.727847
-182.0,182,43.727963
-157.0,157,43.728047
-1.0,1,43.728121
-1.0,1,43.728189
-200.0,200,43.840031
-96.0,96,43.840183
-79.0,79,43.840269
-50.0,50,43.840344
-50.0,50,43.840413
-200.0,200,43.93855
-96.0,96,43.938704
-79.0,79,43.938791
-50.0,50,43.938866
-46.0,46,43.938938
-46.0,46,43.939006
-200.0,200,43.990709
-182.0,182,43.990874
-63.0,63,43.990963
-24.0,24,43.991038
-24.0,24,43.99111
-200.0,200,44.047214
-89.0,89,44.047363
-23.0,23,44.047451
-23.0,23,44.047527
-200.0,200,44.153289
-96.0,96,44.153445
-79.0,79,44.153533
-50.0,50,44.15361
-50.0,50,44.153681
-200.0,200,44.215815
-182.0,182,44.215974
-157.0,157,44.216061
-61.0,61,44.216136
-29.0,29,44.216206
-29.0,29,44.216274
-200.0,200,44.380637
-96.0,96,44.380809
-79.0,79,44.380897
-74.0,74,44.380973
-74.0,74,44.381043
-200.0,200,44.44312
-182.0,182,44.443285
-157.0,157,44.443374
-61.0,61,44.443451
-29.0,29,44.443522
-29.0,29,44.44359
-200.0,200,44.589497
-182.0,182,44.589661
-157.0,157,44.58975
-61.0,61,44.589828
-61.0,61,44.589901
-200.0,200,44.697562
-96.0,96,44.697723
-79.0,79,44.697811
-50.0,50,44.697889
-50.0,50,44.69796
-200.0,200,44.798322
-96.0,96,44.798462
-79.0,79,44.798532
-50.0,50,44.798588
-46.0,46,44.79864
-46.0,46,44.79869
-200.0,200,44.80071
-182.0,182,44.800813
-157.0,157,44.800875
-1.0,1,44.800927
-1.0,1,44.800976
-200.0,200,44.810501
-96.0,96,44.810612
-79.0,79,44.810677
-6.0,6,44.810734
-6.0,6,44.810787
-200.0,200,44.898194
-182.0,182,44.898313
-157.0,157,44.898378
-61.0,61,44.898433
-55.0,55,44.898485
-55.0,55,44.898534
-200.0,200,44.967768
-96.0,96,44.967892
-79.0,79,44.967956
-50.0,50,44.96801
-46.0,46,44.968061
-46.0,46,44.968109
-200.0,200,45.036994
-96.0,96,45.037117
-79.0,79,45.037181
-50.0,50,45.037235
-46.0,46,45.037287
-46.0,46,45.037337
-200.0,200,45.152349
-96.0,96,45.152476
-79.0,79,45.152539
-74.0,74,45.152592
-74.0,74,45.152642
-200.0,200,45.161917
-96.0,96,45.162019
-79.0,79,45.162081
-6.0,6,45.162135
-6.0,6,45.162186
-200.0,200,45.27646
-96.0,96,45.276587
-79.0,79,45.276649
-74.0,74,45.276703
-74.0,74,45.276764
-200.0,200,45.357563
-96.0,96,45.357678
-79.0,79,45.357741
-50.0,50,45.357796
-50.0,50,45.357847
-200.0,200,45.3938
-182.0,182,45.393928
-63.0,63,45.393994
-24.0,24,45.394049
-24.0,24,45.3941
-200.0,200,45.396069
-182.0,182,45.396163
-157.0,157,45.396224
-1.0,1,45.396277
-1.0,1,45.396327
-200.0,200,45.465247
-96.0,96,45.465367
-79.0,79,45.46543
-50.0,50,45.465484
-46.0,46,45.465534
-46.0,46,45.465583
-200.0,200,45.467453
-182.0,182,45.467539
-157.0,157,45.467601
-1.0,1,45.467653
-1.0,1,45.467703
-200.0,200,45.469522
-182.0,182,45.469607
-157.0,157,45.469667
-1.0,1,45.469719
-1.0,1,45.469768
-200.0,200,45.518402
-182.0,182,45.518518
-157.0,157,45.518583
-61.0,61,45.518637
-29.0,29,45.518689
-29.0,29,45.518747
-200.0,200,45.627519
-96.0,96,45.627645
-79.0,79,45.627709
-74.0,74,45.627765
-74.0,74,45.627815
-200.0,200,45.651347
-89.0,89,45.651469
-23.0,23,45.651533
-15.0,15,45.651589
-15.0,15,45.651641
-200.0,200,45.747373
-182.0,182,45.747502
-157.0,157,45.747566
-61.0,61,45.74762
-61.0,61,45.74767
-200.0,200,45.791162
-182.0,182,45.791286
-157.0,157,45.79135
-61.0,61,45.791404
-29.0,29,45.791456
-29.0,29,45.791505
-200.0,200,45.871213
-96.0,96,45.871338
-79.0,79,45.871403
-50.0,50,45.871459
-50.0,50,45.871511
-200.0,200,45.986069
-96.0,96,45.986186
-79.0,79,45.986249
-74.0,74,45.986305
-74.0,74,45.986357
-200.0,200,45.99557
-96.0,96,45.995667
-79.0,79,45.995728
-6.0,6,45.995783
-6.0,6,45.995833
-200.0,200,46.005129
-96.0,96,46.005248
-79.0,79,46.005312
-6.0,6,46.005368
-6.0,6,46.005418
-200.0,200,46.08673
-182.0,182,46.086852
-157.0,157,46.086917
-61.0,61,46.086973
-55.0,55,46.087023
-55.0,55,46.087072
-200.0,200,46.088942
-182.0,182,46.089029
-157.0,157,46.08909
-1.0,1,46.089144
-1.0,1,46.089194
-200.0,200,46.177044
-182.0,182,46.177169
-157.0,157,46.177233
-61.0,61,46.177288
-55.0,55,46.177341
-55.0,55,46.177391
-200.0,200,46.293614
-96.0,96,46.293729
-79.0,79,46.293792
-74.0,74,46.293846
-74.0,74,46.293896
-200.0,200,46.33768
-182.0,182,46.337804
-157.0,157,46.337868
-61.0,61,46.337921
-29.0,29,46.337971
-29.0,29,46.338019
-200.0,200,46.339894
-182.0,182,46.339978
-157.0,157,46.340038
-1.0,1,46.34009
-1.0,1,46.340139
-200.0,200,46.380176
-182.0,182,46.380309
-63.0,63,46.38038
-24.0,24,46.380441
-24.0,24,46.380497
-200.0,200,46.430376
-182.0,182,46.430513
-157.0,157,46.430587
-61.0,61,46.430651
-29.0,29,46.430711
-29.0,29,46.430767
-200.0,200,46.463043
-89.0,89,46.463174
-23.0,23,46.463243
-15.0,15,46.463303
-15.0,15,46.463359
-200.0,200,46.551132
-96.0,96,46.551262
-79.0,79,46.551333
-50.0,50,46.551393
-46.0,46,46.551449
-46.0,46,46.551503
-200.0,200,46.635886
-96.0,96,46.636022
-79.0,79,46.636093
-50.0,50,46.636153
-50.0,50,46.63621
-200.0,200,46.690552
-182.0,182,46.69069
-157.0,157,46.690762
-61.0,61,46.690825
-29.0,29,46.690884
-29.0,29,46.69094
-200.0,200,46.751671
-96.0,96,46.751805
-79.0,79,46.751874
-50.0,50,46.751936
-46.0,46,46.751992
-36.0,36,46.752047
-36.0,36,46.7521
-200.0,200,46.762374
-96.0,96,46.762489
-79.0,79,46.76256
-6.0,6,46.762621
-6.0,6,46.762678
-200.0,200,46.860297
-182.0,182,46.860432
-157.0,157,46.860504
-61.0,61,46.860569
-55.0,55,46.860629
-55.0,55,46.860686
-200.0,200,46.952612
-182.0,182,46.952759
-157.0,157,46.952834
-61.0,61,46.952894
-55.0,55,46.952951
-55.0,55,46.953006
-200.0,200,46.95508
-182.0,182,46.955187
-157.0,157,46.955259
-1.0,1,46.95532
-1.0,1,46.955377
-200.0,200,47.085011
-96.0,96,47.085143
-79.0,79,47.085212
-74.0,74,47.085273
-74.0,74,47.08533
-200.0,200,47.087426
-182.0,182,47.087533
-157.0,157,47.087604
-1.0,1,47.087665
-1.0,1,47.087722
-200.0,200,47.217028
-96.0,96,47.217161
-79.0,79,47.217234
-74.0,74,47.217296
-74.0,74,47.217355
-200.0,200,47.266214
-182.0,182,47.266353
-157.0,157,47.266426
-61.0,61,47.266489
-29.0,29,47.266546
-29.0,29,47.2666
-200.0,200,47.394718
-96.0,96,47.394852
-79.0,79,47.394925
-74.0,74,47.394988
-74.0,74,47.395047
-200.0,200,47.405659
-96.0,96,47.405776
-79.0,79,47.405847
-6.0,6,47.405908
-6.0,6,47.405964
-200.0,200,47.482937
-96.0,96,47.483072
-79.0,79,47.483143
-50.0,50,47.483205
-46.0,46,47.483263
-46.0,46,47.483319
-200.0,200,47.538303
-182.0,182,47.538441
-157.0,157,47.538513
-61.0,61,47.538575
-29.0,29,47.538633
-29.0,29,47.538688
-200.0,200,47.57936
-182.0,182,47.579493
-63.0,63,47.579565
-24.0,24,47.579626
-24.0,24,47.579682
-200.0,200,47.657159
-96.0,96,47.657296
-79.0,79,47.657367
-50.0,50,47.657429
-46.0,46,47.657485
-46.0,46,47.65754
-200.0,200,47.739792
-96.0,96,47.739925
-79.0,79,47.739996
-50.0,50,47.740057
-46.0,46,47.740115
-46.0,46,47.74017
-200.0,200,47.742244
-182.0,182,47.742341
-157.0,157,47.74241
-1.0,1,47.742478
-1.0,1,47.742535
-200.0,200,47.744588
-182.0,182,47.744682
-157.0,157,47.744758
-1.0,1,47.74482
-1.0,1,47.744875
-200.0,200,47.805621
-96.0,96,47.805752
-79.0,79,47.805823
-50.0,50,47.805884
-46.0,46,47.805942
-36.0,36,47.805997
-36.0,36,47.806051
-200.0,200,47.913127
-182.0,182,47.913261
-157.0,157,47.913333
-61.0,61,47.913394
-61.0,61,47.913451
-200.0,200,48.006447
-182.0,182,48.006585
-157.0,157,48.006656
-61.0,61,48.006719
-55.0,55,48.006776
-55.0,55,48.006831
-200.0,200,48.087623
-96.0,96,48.087758
-79.0,79,48.087831
-50.0,50,48.087892
-46.0,46,48.08795
-36.0,36,48.088006
-36.0,36,48.088061
-200.0,200,48.189988
-182.0,182,48.190125
-157.0,157,48.190197
-61.0,61,48.190259
-61.0,61,48.190317
-200.0,200,48.236534
-182.0,182,48.236663
-63.0,63,48.236732
-24.0,24,48.236805
-24.0,24,48.236862
-200.0,200,48.314272
-96.0,96,48.314404
-79.0,79,48.314477
-50.0,50,48.314538
-46.0,46,48.314595
-46.0,46,48.31465
-200.0,200,48.444986
-96.0,96,48.445144
-79.0,79,48.445233
-74.0,74,48.445319
-74.0,74,48.445393
-200.0,200,48.496261
-182.0,182,48.4964
-157.0,157,48.496472
-61.0,61,48.496535
-29.0,29,48.496593
-29.0,29,48.49665
-200.0,200,48.574605
-96.0,96,48.57474
-79.0,79,48.574812
-50.0,50,48.574875
-46.0,46,48.574932
-46.0,46,48.574989
-200.0,200,48.591821
-96.0,96,48.591959
-79.0,79,48.592031
-6.0,6,48.592093
-6.0,6,48.592152
-200.0,200,48.653014
-96.0,96,48.65315
-79.0,79,48.653221
-50.0,50,48.653282
-46.0,46,48.65334
-36.0,36,48.653397
-36.0,36,48.653451
-200.0,200,48.760008
-182.0,182,48.760133
-157.0,157,48.760206
-61.0,61,48.760268
-61.0,61,48.760327
-200.0,200,48.821025
-96.0,96,48.821158
-79.0,79,48.82123
-50.0,50,48.821292
-46.0,46,48.82135
-36.0,36,48.821407
-36.0,36,48.821463
-200.0,200,48.838929
-96.0,96,48.839061
-79.0,79,48.839131
-50.0,50,48.839202
-46.0,46,48.839261
-36.0,36,48.839316
-10.0,10,48.83937
-10.0,10,48.839424
-200.0,200,48.887428
-182.0,182,48.88756
-157.0,157,48.88763
-61.0,61,48.887692
-29.0,29,48.887749
-29.0,29,48.887804
-200.0,200,48.996674
-182.0,182,48.996819
-157.0,157,48.996891
-61.0,61,48.996952
-61.0,61,48.99701
-200.0,200,49.014411
-96.0,96,49.014541
-79.0,79,49.014613
-50.0,50,49.014676
-46.0,46,49.014734
-36.0,36,49.014791
-10.0,10,49.014846
-10.0,10,49.0149
-200.0,200,49.143557
-96.0,96,49.143688
-79.0,79,49.143759
-74.0,74,49.14382
-74.0,74,49.143876
-200.0,200,49.184955
-182.0,182,49.18509
-63.0,63,49.185163
-24.0,24,49.185226
-24.0,24,49.185284
-200.0,200,49.202487
-96.0,96,49.202609
-79.0,79,49.202679
-50.0,50,49.202741
-46.0,46,49.202799
-36.0,36,49.202856
-10.0,10,49.202909
-10.0,10,49.202963
-200.0,200,49.214237
-96.0,96,49.214357
-79.0,79,49.214427
-6.0,6,49.214489
-6.0,6,49.214546
-200.0,200,49.275641
-96.0,96,49.275772
-79.0,79,49.275842
-50.0,50,49.275903
-46.0,46,49.275961
-36.0,36,49.276017
-36.0,36,49.27607
-200.0,200,49.406698
-96.0,96,49.406834
-79.0,79,49.406905
-74.0,74,49.406967
-74.0,74,49.407025
-200.0,200,49.504447
-182.0,182,49.504582
-157.0,157,49.504653
-61.0,61,49.504716
-55.0,55,49.504788
-55.0,55,49.504844
-200.0,200,49.506953
-182.0,182,49.507049
-157.0,157,49.507119
-1.0,1,49.507177
-1.0,1,49.507233
-200.0,200,49.556011
-182.0,182,49.55614
-157.0,157,49.55621
-61.0,61,49.556271
-29.0,29,49.556327
-29.0,29,49.556382
-200.0,200,49.685612
-96.0,96,49.685746
-79.0,79,49.685817
-74.0,74,49.685877
-74.0,74,49.685933
-200.0,200,49.815983
-96.0,96,49.816111
-79.0,79,49.816182
-74.0,74,49.816244
-74.0,74,49.816302
-200.0,200,49.826947
-96.0,96,49.82706
-79.0,79,49.827131
-6.0,6,49.827191
-6.0,6,49.827247
-200.0,200,49.876639
-182.0,182,49.876784
-157.0,157,49.876858
-61.0,61,49.87692
-29.0,29,49.876977
-29.0,29,49.877034
-200.0,200,49.87914
-182.0,182,49.879237
-157.0,157,49.879307
-1.0,1,49.879367
-1.0,1,49.879424
-200.0,200,49.989125
-182.0,182,49.989249
-157.0,157,49.989318
-61.0,61,49.989378
-61.0,61,49.989434
-200.0,200,50.050932
-96.0,96,50.051068
-79.0,79,50.051148
-50.0,50,50.051211
-46.0,46,50.051269
-36.0,36,50.051325
-36.0,36,50.05138
-200.0,200,50.053581
-182.0,182,50.053687
-157.0,157,50.053756
-1.0,1,50.053817
-1.0,1,50.053872
-200.0,200,50.055872
-182.0,182,50.055971
-157.0,157,50.056041
-1.0,1,50.0561
-1.0,1,50.056156
-200.0,200,50.076143
-96.0,96,50.07627
-79.0,79,50.07634
-6.0,6,50.0764
-6.0,6,50.076457
-200.0,200,50.173673
-182.0,182,50.173797
-157.0,157,50.173866
-61.0,61,50.173927
-55.0,55,50.173983
-55.0,55,50.174037
-200.0,200,50.297064
-96.0,96,50.297199
-79.0,79,50.29727
-74.0,74,50.29733
-74.0,74,50.297387
-200.0,200,50.380449
-96.0,96,50.380581
-79.0,79,50.380651
-50.0,50,50.380712
-46.0,46,50.38078
-46.0,46,50.380837
-200.0,200,50.457932
-96.0,96,50.458065
-79.0,79,50.458135
-50.0,50,50.458196
-46.0,46,50.458252
-46.0,46,50.458305
-200.0,200,50.465529
-96.0,96,50.465636
-79.0,79,50.465707
-6.0,6,50.465769
-4.0,4,50.465827
-4.0,4,50.465881
-200.0,200,50.594221
-96.0,96,50.594356
-79.0,79,50.594428
-74.0,74,50.594491
-74.0,74,50.594549
-200.0,200,50.596657
-182.0,182,50.596767
-157.0,157,50.596841
-1.0,1,50.596902
-1.0,1,50.59696
-200.0,200,50.694559
-182.0,182,50.694684
-157.0,157,50.694755
-61.0,61,50.694817
-55.0,55,50.694875
-55.0,55,50.69493
-200.0,200,50.796123
-182.0,182,50.796256
-157.0,157,50.796329
-61.0,61,50.796392
-61.0,61,50.79645
-200.0,200,50.90456
-182.0,182,50.904696
-157.0,157,50.904783
-61.0,61,50.904847
-61.0,61,50.904904
-200.0,200,50.912091
-96.0,96,50.912198
-79.0,79,50.912267
-6.0,6,50.912328
-4.0,4,50.912386
-4.0,4,50.912441
-200.0,200,51.026032
-182.0,182,51.026186
-157.0,157,51.02627
-61.0,61,51.026342
-61.0,61,51.026409
-200.0,200,51.034484
-96.0,96,51.03461
-79.0,79,51.034689
-6.0,6,51.034759
-4.0,4,51.034823
-4.0,4,51.034886
-200.0,200,51.182655
-96.0,96,51.182807
-79.0,79,51.182888
-74.0,74,51.182958
-74.0,74,51.183024
-200.0,200,51.191389
-96.0,96,51.191515
-79.0,79,51.191594
-6.0,6,51.191663
-4.0,4,51.191728
-4.0,4,51.19179
-200.0,200,51.212093
-96.0,96,51.212272
-79.0,79,51.212382
-50.0,50,51.21249
-46.0,46,51.212593
-36.0,36,51.212703
-10.0,10,51.212828
-10.0,10,51.212932
-200.0,200,51.289256
-96.0,96,51.289402
-79.0,79,51.289484
-50.0,50,51.289554
-46.0,46,51.289619
-36.0,36,51.289683
-36.0,36,51.289745
-200.0,200,51.336249
-182.0,182,51.336396
-63.0,63,51.336479
-24.0,24,51.33655
-24.0,24,51.336617
-200.0,200,51.425653
-96.0,96,51.425802
-79.0,79,51.425882
-50.0,50,51.425953
-46.0,46,51.426018
-46.0,46,51.426081
-200.0,200,51.537984
-96.0,96,51.538101
-79.0,79,51.538161
-74.0,74,51.538211
-74.0,74,51.538257
-200.0,200,51.620553
-182.0,182,51.620673
-157.0,157,51.620734
-61.0,61,51.620797
-55.0,55,51.620846
-55.0,55,51.620893
-200.0,200,51.6856
-96.0,96,51.685715
-79.0,79,51.685773
-50.0,50,51.685824
-46.0,46,51.685872
-46.0,46,51.685917
-200.0,200,51.76807
-182.0,182,51.768185
-157.0,157,51.768245
-61.0,61,51.768297
-55.0,55,51.768345
-55.0,55,51.768392
-200.0,200,51.833107
-96.0,96,51.833225
-79.0,79,51.833283
-50.0,50,51.833334
-46.0,46,51.833381
-46.0,46,51.833427
-200.0,200,51.839449
-96.0,96,51.839541
-79.0,79,51.839599
-6.0,6,51.839651
-4.0,4,51.839698
-4.0,4,51.839743
-200.0,200,51.873664
-182.0,182,51.873781
-63.0,63,51.873843
-24.0,24,51.873896
-24.0,24,51.873945
-200.0,200,51.982558
-96.0,96,51.982679
-79.0,79,51.98274
-74.0,74,51.982794
-74.0,74,51.982842
-200.0,200,52.024381
-182.0,182,52.024501
-157.0,157,52.024562
-61.0,61,52.024614
-29.0,29,52.024662
-29.0,29,52.024707
-200.0,200,52.069846
-182.0,182,52.069965
-157.0,157,52.070025
-61.0,61,52.070077
-29.0,29,52.070126
-29.0,29,52.070173
-200.0,200,52.111391
-182.0,182,52.11151
-157.0,157,52.111574
-61.0,61,52.111628
-29.0,29,52.111692
-29.0,29,52.111743
-200.0,200,52.177253
-96.0,96,52.177376
-79.0,79,52.177437
-50.0,50,52.17749
-46.0,46,52.177538
-46.0,46,52.177584
-200.0,200,52.287189
-96.0,96,52.287312
-79.0,79,52.287371
-74.0,74,52.287423
