#{"t_start": 1541048421.27973, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,28.137622
-1.0,1,28.137674
-1.0,1,28.13772
-200.0,200,28.156096
-96.0,96,28.156208
-40.0,40,28.156261
-14.0,14,28.156308
-14.0,14,28.156351
-200.0,200,28.163472
-182.0,182,28.163565
-18.0,18,28.163617
-5.0,5,28.163672
-5.0,5,28.163718
-200.0,200,28.29362
-96.0,96,28.293733
-94.0,94,28.293787
-94.0,94,28.293834
-200.0,200,28.301017
-182.0,182,28.301105
-18.0,18,28.301159
-5.0,5,28.301207
-5.0,5,28.301251
-200.0,200,28.343017
-96.0,96,28.34313
-40.0,40,28.343185
-29.0,29,28.343232
-29.0,29,28.343275
-200.0,200,28.350085
-182.0,182,28.350173
-18.0,18,28.350227
-5.0,5,28.350276
-5.0,5,28.350321
-200.0,200,28.503788
-182.0,182,28.503899
-116.0,116,28.503954
-116.0,116,28.504003
-200.0,200,28.658303
-182.0,182,28.658416
-116.0,116,28.65847
-116.0,116,28.658518
-200.0,200,28.711667
-96.0,96,28.711778
-40.0,40,28.71183
-40.0,40,28.711876
-200.0,200,28.734321
-96.0,96,28.734431
-40.0,40,28.734484
-14.0,14,28.73453
-14.0,14,28.734573
-200.0,200,28.753166
-96.0,96,28.753271
-40.0,40,28.753324
-14.0,14,28.753371
-14.0,14,28.753414
-200.0,200,28.791909
-96.0,96,28.792035
-40.0,40,28.792091
-29.0,29,28.792138
-29.0,29,28.792181
-200.0,200,28.919371
-96.0,96,28.919484
-94.0,94,28.919539
-94.0,94,28.919585
-200.0,200,28.972377
-96.0,96,28.972488
-40.0,40,28.972542
-40.0,40,28.972589
-200.0,200,28.974223
-30.0,30,28.974296
-1.0,1,28.974348
-1.0,1,28.974394
-200.0,200,28.975972
-30.0,30,28.976061
-1.0,1,28.976115
-1.0,1,28.976162
-200.0,200,29.103211
-96.0,96,29.103324
-94.0,94,29.103378
-94.0,94,29.103424
-200.0,200,29.235004
-96.0,96,29.235119
-94.0,94,29.235178
-94.0,94,29.235229
-200.0,200,29.404613
-182.0,182,29.404735
-116.0,116,29.404796
-116.0,116,29.404849
-200.0,200,29.581092
-182.0,182,29.581214
-116.0,116,29.58128
-116.0,116,29.581335
-200.0,200,29.603727
-96.0,96,29.603852
-40.0,40,29.603917
-14.0,14,29.603975
-14.0,14,29.604028
-200.0,200,29.612688
-182.0,182,29.612809
-18.0,18,29.612875
-5.0,5,29.612932
-5.0,5,29.612985
-200.0,200,29.635613
-96.0,96,29.635734
-40.0,40,29.635798
-14.0,14,29.635853
-14.0,14,29.635905
-200.0,200,29.792123
-96.0,96,29.792253
-94.0,94,29.792322
-94.0,94,29.792382
-200.0,200,29.85631
-96.0,96,29.85644
-40.0,40,29.856507
-40.0,40,29.856565
-200.0,200,29.86482
-182.0,182,29.864925
-18.0,18,29.86499
-5.0,5,29.865049
-5.0,5,29.865103
-200.0,200,29.915646
-96.0,96,29.915774
-94.0,94,29.915842
-23.0,23,29.9159
-23.0,23,29.915952
-200.0,200,30.106592
-182.0,182,30.106719
-116.0,116,30.106786
-116.0,116,30.106844
-200.0,200,30.130126
-96.0,96,30.130254
-40.0,40,30.130322
-14.0,14,30.13038
-14.0,14,30.130435
-200.0,200,30.137537
-32.0,32,30.137664
-6.0,6,30.137731
-4.0,4,30.137789
-4.0,4,30.137843
-200.0,200,30.160553
-96.0,96,30.160669
-94.0,94,30.160734
-23.0,23,30.160791
-14.0,14,30.160844
-14.0,14,30.160895
-200.0,200,30.225825
-96.0,96,30.225955
-40.0,40,30.226021
-40.0,40,30.226078
-200.0,200,30.268558
-96.0,96,30.268686
-94.0,94,30.268753
-23.0,23,30.268811
-23.0,23,30.268863
-200.0,200,30.270868
-30.0,30,30.270966
-1.0,1,30.271029
-1.0,1,30.271086
-200.0,200,30.462634
-182.0,182,30.462764
-116.0,116,30.462832
-116.0,116,30.462891
-200.0,200,30.528338
-96.0,96,30.528464
-40.0,40,30.52853
-40.0,40,30.528588
-200.0,200,30.551615
-96.0,96,30.551749
-40.0,40,30.551815
-14.0,14,30.551871
-14.0,14,30.551924
-200.0,200,30.621364
-96.0,96,30.621493
-40.0,40,30.621559
-40.0,40,30.621616
-200.0,200,30.645055
-96.0,96,30.64518
-94.0,94,30.645245
-23.0,23,30.645302
-14.0,14,30.645355
-14.0,14,30.645408
-200.0,200,30.692465
-96.0,96,30.69259
-40.0,40,30.692656
-29.0,29,30.692714
-29.0,29,30.692767
-200.0,200,30.715449
-96.0,96,30.715573
-40.0,40,30.715638
-14.0,14,30.715707
-14.0,14,30.715761
-200.0,200,30.767422
-96.0,96,30.76755
-40.0,40,30.767616
-29.0,29,30.767686
-29.0,29,30.76774
-200.0,200,30.95902
-182.0,182,30.959151
-116.0,116,30.959218
-116.0,116,30.959275
-200.0,200,30.981841
-96.0,96,30.981964
-40.0,40,30.982031
-14.0,14,30.98209
-14.0,14,30.982144
-200.0,200,31.005537
-96.0,96,31.005661
-40.0,40,31.005724
-14.0,14,31.005781
-14.0,14,31.005834
-200.0,200,31.028521
-96.0,96,31.028645
-94.0,94,31.028713
-23.0,23,31.028771
-14.0,14,31.028825
-14.0,14,31.028877
-200.0,200,31.051879
-96.0,96,31.052
-40.0,40,31.052063
-14.0,14,31.05212
-14.0,14,31.052173
-200.0,200,31.244241
-182.0,182,31.244369
-116.0,116,31.244436
-116.0,116,31.244493
-200.0,200,31.258361
-182.0,182,31.258488
-18.0,18,31.258554
-5.0,5,31.258613
-5.0,5,31.258668
-200.0,200,31.26724
-182.0,182,31.267348
-18.0,18,31.267412
-5.0,5,31.267469
-5.0,5,31.267522
-200.0,200,31.314722
-96.0,96,31.31485
-40.0,40,31.314916
-29.0,29,31.314975
-29.0,29,31.315029
-200.0,200,31.338203
-96.0,96,31.338327
-40.0,40,31.33839
-14.0,14,31.338443
-14.0,14,31.338494
-200.0,200,31.527661
-182.0,182,31.527791
-116.0,116,31.527864
-116.0,116,31.527921
-200.0,200,31.53619
-182.0,182,31.536296
-18.0,18,31.536361
-5.0,5,31.53642
-5.0,5,31.536475
-200.0,200,31.543244
-32.0,32,31.543364
-6.0,6,31.543432
-4.0,4,31.543491
-4.0,4,31.543546
-200.0,200,31.566072
-96.0,96,31.566197
-40.0,40,31.566264
-14.0,14,31.566321
-14.0,14,31.566375
-200.0,200,31.617697
-96.0,96,31.617827
-40.0,40,31.617891
-29.0,29,31.617947
-29.0,29,31.617998
-200.0,200,31.669368
-96.0,96,31.669505
-40.0,40,31.669579
-29.0,29,31.669645
-29.0,29,31.669706
-200.0,200,31.695735
-96.0,96,31.695873
-40.0,40,31.695948
-14.0,14,31.696014
-14.0,14,31.696075
-200.0,200,31.704136
-32.0,32,31.704259
-6.0,6,31.704332
-4.0,4,31.704396
-4.0,4,31.704456
-200.0,200,31.730884
-96.0,96,31.731021
-94.0,94,31.731096
-23.0,23,31.731161
-14.0,14,31.731222
-14.0,14,31.731281
-200.0,200,31.809287
-96.0,96,31.809427
-40.0,40,31.8095
-40.0,40,31.809564
-200.0,200,31.864107
-96.0,96,31.864249
-40.0,40,31.864324
-29.0,29,31.86439
-29.0,29,31.864451
-200.0,200,31.917624
-96.0,96,31.917765
-40.0,40,31.917841
-29.0,29,31.917906
-29.0,29,31.917966
-200.0,200,31.927377
-182.0,182,31.927498
-18.0,18,31.92757
-5.0,5,31.927635
-5.0,5,31.927708
-200.0,200,32.148772
-182.0,182,32.148932
-116.0,116,32.149016
-116.0,116,32.14909
-200.0,200,32.182793
-96.0,96,32.18293
-40.0,40,32.183003
-14.0,14,32.183067
-14.0,14,32.183125
-200.0,200,32.224004
-96.0,96,32.224139
-94.0,94,32.224211
-23.0,23,32.224272
-23.0,23,32.224328
-200.0,200,32.249583
-96.0,96,32.249713
-94.0,94,32.249786
-23.0,23,32.24985
-14.0,14,32.249908
-14.0,14,32.249966
-200.0,200,32.25927
-182.0,182,32.259384
-18.0,18,32.259453
-5.0,5,32.259513
-5.0,5,32.259569
-200.0,200,32.30061
-96.0,96,32.300741
-94.0,94,32.30081
-23.0,23,32.30087
-23.0,23,32.300927
-200.0,200,32.377075
-96.0,96,32.377212
-40.0,40,32.377283
-40.0,40,32.377345
-200.0,200,32.401858
-96.0,96,32.401992
-40.0,40,32.402062
-14.0,14,32.402124
-14.0,14,32.402181
-200.0,200,32.427446
-96.0,96,32.427578
-40.0,40,32.427659
-14.0,14,32.427727
-14.0,14,32.427785
-200.0,200,32.452715
-96.0,96,32.452849
-40.0,40,32.45292
-14.0,14,32.452982
-14.0,14,32.45304
-200.0,200,32.47918
-96.0,96,32.479313
-40.0,40,32.479385
-14.0,14,32.47945
-14.0,14,32.479509
-200.0,200,32.536058
-96.0,96,32.536184
-40.0,40,32.536256
-29.0,29,32.536319
-29.0,29,32.536377
-200.0,200,32.561594
-96.0,96,32.561728
-40.0,40,32.5618
-14.0,14,32.561862
-14.0,14,32.561919
-200.0,200,32.602812
-96.0,96,32.602948
-94.0,94,32.603018
-23.0,23,32.603079
-23.0,23,32.603136
-200.0,200,32.627818
-96.0,96,32.62795
-40.0,40,32.628022
-14.0,14,32.628085
-14.0,14,32.628144
-200.0,200,32.65315
-96.0,96,32.653279
-40.0,40,32.653349
-14.0,14,32.653409
-14.0,14,32.653466
-200.0,200,32.677883
-96.0,96,32.678015
-40.0,40,32.678086
-14.0,14,32.678147
-14.0,14,32.678204
-200.0,200,32.703346
-96.0,96,32.703479
-40.0,40,32.70355
-14.0,14,32.703611
-14.0,14,32.703682
-200.0,200,32.734491
-96.0,96,32.734627
-94.0,94,32.734701
-23.0,23,32.734765
-14.0,14,32.734825
-14.0,14,32.734881
-200.0,200,32.759541
-96.0,96,32.759683
-40.0,40,32.759756
-14.0,14,32.759816
-14.0,14,32.759872
-200.0,200,32.810997
-96.0,96,32.811132
-40.0,40,32.811203
-29.0,29,32.811266
-29.0,29,32.811325
-200.0,200,32.818851
-32.0,32,32.818957
-6.0,6,32.819027
-4.0,4,32.819088
-4.0,4,32.819147
-200.0,200,32.891511
-96.0,96,32.891648
-40.0,40,32.891734
-40.0,40,32.891797
-200.0,200,32.953716
-96.0,96,32.95383
-40.0,40,32.953885
-40.0,40,32.953932
-200.0,200,32.959624
-32.0,32,32.959723
-6.0,6,32.959776
-4.0,4,32.959824
-4.0,4,32.959868
-200.0,200,32.966828
-182.0,182,32.96728
-18.0,18,32.967375
-5.0,5,32.96745
-5.0,5,32.967511
-200.0,200,33.124178
-182.0,182,33.124292
-116.0,116,33.124347
-116.0,116,33.124395
-200.0,200,33.12601
-30.0,30,33.12609
-1.0,1,33.126143
-1.0,1,33.126189
-200.0,200,33.14451
-96.0,96,33.144617
-40.0,40,33.144671
-14.0,14,33.144718
-14.0,14,33.144762
-200.0,200,33.298876
-182.0,182,33.298986
-116.0,116,33.299041
-116.0,116,33.299087
-200.0,200,33.32253
-96.0,96,33.322639
-94.0,94,33.322695
-23.0,23,33.322743
-14.0,14,33.322786
-14.0,14,33.322829
-200.0,200,33.341262
-96.0,96,33.34137
-94.0,94,33.341427
-23.0,23,33.341475
-14.0,14,33.341519
-14.0,14,33.341561
-200.0,200,33.494555
-182.0,182,33.49466
-116.0,116,33.49471
-116.0,116,33.494754
-200.0,200,33.512397
-96.0,96,33.512514
-94.0,94,33.512563
-23.0,23,33.512606
-14.0,14,33.512645
-14.0,14,33.512683
-200.0,200,33.531049
-96.0,96,33.531145
-94.0,94,33.531193
-23.0,23,33.531235
-14.0,14,33.531273
-14.0,14,33.53131
-200.0,200,33.548928
-96.0,96,33.54903
-40.0,40,33.549077
-14.0,14,33.549119
-14.0,14,33.549157
-200.0,200,33.602758
-96.0,96,33.602863
-40.0,40,33.602913
-40.0,40,33.602957
-200.0,200,33.652675
-96.0,96,33.652776
-40.0,40,33.652825
-40.0,40,33.652868
-200.0,200,33.654387
-30.0,30,33.654461
-1.0,1,33.65451
-1.0,1,33.654552
-200.0,200,33.655995
-30.0,30,33.65607
-1.0,1,33.656121
-1.0,1,33.656166
-200.0,200,33.674356
-96.0,96,33.674458
-94.0,94,33.67451
-23.0,23,33.674555
-14.0,14,33.674596
-14.0,14,33.674636
-200.0,200,33.679823
-32.0,32,33.6799
-6.0,6,33.67995
-4.0,4,33.679995
-4.0,4,33.680035
-200.0,200,33.69916
-96.0,96,33.699268
-40.0,40,33.699319
-14.0,14,33.699364
-14.0,14,33.699406
-200.0,200,33.720961
-96.0,96,33.721057
-94.0,94,33.721109
-23.0,23,33.721153
-14.0,14,33.721194
-14.0,14,33.721232
-200.0,200,33.738964
-96.0,96,33.739064
-40.0,40,33.739115
-14.0,14,33.73916
-14.0,14,33.739201
-200.0,200,33.745615
-182.0,182,33.745696
-18.0,18,33.745745
-5.0,5,33.745789
-5.0,5,33.745829
-200.0,200,33.747302
-30.0,30,33.74737
-1.0,1,33.747419
-1.0,1,33.747462
-200.0,200,33.894015
-182.0,182,33.894125
-116.0,116,33.894179
-116.0,116,33.894226
-200.0,200,33.912958
-96.0,96,33.913059
-40.0,40,33.913108
-14.0,14,33.91315
-14.0,14,33.913188
-200.0,200,33.918379
-32.0,32,33.918458
-6.0,6,33.918506
-4.0,4,33.918548
-4.0,4,33.918586
-200.0,200,33.925393
-182.0,182,33.925489
-18.0,18,33.925538
-5.0,5,33.92558
-5.0,5,33.925619
-200.0,200,33.93178
-182.0,182,33.931865
-18.0,18,33.931914
-5.0,5,33.931958
-5.0,5,33.931998
-200.0,200,33.949189
-96.0,96,33.949276
-40.0,40,33.949327
-14.0,14,33.949371
-14.0,14,33.949412
-200.0,200,33.954877
-32.0,32,33.954975
-6.0,6,33.955027
-4.0,4,33.955071
-4.0,4,33.955112
-200.0,200,33.961438
-182.0,182,33.961522
-18.0,18,33.961572
-5.0,5,33.961616
-5.0,5,33.961657
-200.0,200,33.985689
-96.0,96,33.985792
-94.0,94,33.985843
-23.0,23,33.985887
-14.0,14,33.985927
-14.0,14,33.985966
-200.0,200,34.021751
-96.0,96,34.021859
-94.0,94,34.021915
-23.0,23,34.021961
-23.0,23,34.022005
-200.0,200,34.074676
-96.0,96,34.074788
-40.0,40,34.074843
-40.0,40,34.074891
-200.0,200,34.076543
-30.0,30,34.076619
-1.0,1,34.076672
-1.0,1,34.076718
-200.0,200,34.107732
-96.0,96,34.107846
-94.0,94,34.107902
-23.0,23,34.10795
-23.0,23,34.107994
-200.0,200,34.130346
-96.0,96,34.130447
-94.0,94,34.130502
-23.0,23,34.130548
-14.0,14,34.130592
-14.0,14,34.130635
-200.0,200,34.137372
-182.0,182,34.137476
-18.0,18,34.137528
-5.0,5,34.137574
-5.0,5,34.137618
-200.0,200,34.14915
-32.0,32,34.149238
-6.0,6,34.14929
-4.0,4,34.149336
-4.0,4,34.149379
-200.0,200,34.18065
-96.0,96,34.180759
-94.0,94,34.180813
-23.0,23,34.18086
-23.0,23,34.180902
-200.0,200,34.19864
-96.0,96,34.198748
-94.0,94,34.198804
-23.0,23,34.198853
-13.0,13,34.198899
-13.0,13,34.198943
-200.0,200,34.205994
-182.0,182,34.206086
-18.0,18,34.20614
-5.0,5,34.206188
-5.0,5,34.206232
-200.0,200,34.225098
-96.0,96,34.225199
-40.0,40,34.225253
-14.0,14,34.2253
-14.0,14,34.225345
-200.0,200,34.231247
-32.0,32,34.231359
-6.0,6,34.231408
-4.0,4,34.23145
-4.0,4,34.231489
-200.0,200,34.260858
-96.0,96,34.260962
-94.0,94,34.261014
-23.0,23,34.261059
-23.0,23,34.2611
-200.0,200,34.269532
-32.0,32,34.269611
-6.0,6,34.269659
-4.0,4,34.269701
-2.0,2,34.269741
-2.0,2,34.269779
-200.0,200,34.286167
-96.0,96,34.286256
-94.0,94,34.286306
-23.0,23,34.286349
-13.0,13,34.286389
-13.0,13,34.286428
-200.0,200,34.304603
-96.0,96,34.304703
-40.0,40,34.304753
-14.0,14,34.304796
-14.0,14,34.304837
-200.0,200,34.323158
-96.0,96,34.32326
-40.0,40,34.32331
-14.0,14,34.323353
-14.0,14,34.323394
-200.0,200,34.328604
-32.0,32,34.328688
-6.0,6,34.328739
-4.0,4,34.328784
-4.0,4,34.328826
-200.0,200,34.331753
-32.0,32,34.331828
-6.0,6,34.331877
-4.0,4,34.331921
-2.0,2,34.331961
-2.0,2,34.332
-200.0,200,34.348238
-96.0,96,34.348323
-94.0,94,34.348372
-23.0,23,34.348416
-13.0,13,34.348456
-13.0,13,34.348496
-200.0,200,34.36633
-96.0,96,34.366432
-94.0,94,34.366485
-23.0,23,34.36653
-14.0,14,34.366571
-14.0,14,34.366611
-200.0,200,34.372134
-32.0,32,34.372217
-6.0,6,34.372268
-4.0,4,34.372312
-4.0,4,34.372353
-200.0,200,34.390068
-96.0,96,34.390184
-40.0,40,34.390234
-14.0,14,34.390276
-14.0,14,34.390316
-200.0,200,34.396921
-182.0,182,34.397001
-18.0,18,34.39705
-5.0,5,34.397094
-5.0,5,34.397135
-200.0,200,34.43858
-96.0,96,34.438688
-40.0,40,34.438738
-29.0,29,34.438782
-29.0,29,34.438822
-200.0,200,34.457434
-96.0,96,34.457537
-40.0,40,34.457587
-14.0,14,34.457631
-14.0,14,34.457672
-200.0,200,34.475351
-96.0,96,34.475449
-40.0,40,34.475503
-14.0,14,34.475546
-14.0,14,34.475587
-200.0,200,34.493767
-96.0,96,34.493861
-40.0,40,34.493913
-14.0,14,34.493956
-14.0,14,34.493997
-200.0,200,34.512034
-96.0,96,34.512138
-94.0,94,34.512188
-23.0,23,34.512232
-14.0,14,34.512273
-14.0,14,34.512311
-200.0,200,34.529752
-96.0,96,34.529849
-40.0,40,34.529898
-14.0,14,34.529943
-14.0,14,34.529984
-200.0,200,34.55394
-96.0,96,34.554037
-40.0,40,34.554088
-14.0,14,34.554131
-14.0,14,34.554172
-200.0,200,34.603537
-96.0,96,34.603639
-40.0,40,34.6037
-40.0,40,34.603743
-200.0,200,34.60895
-32.0,32,34.609027
-6.0,6,34.609076
-4.0,4,34.609119
-4.0,4,34.609159
-200.0,200,34.645324
-96.0,96,34.64543
-40.0,40,34.645481
-29.0,29,34.645525
-29.0,29,34.645566
-200.0,200,34.678299
-96.0,96,34.678397
-94.0,94,34.67845
-23.0,23,34.678494
-23.0,23,34.678535
-200.0,200,34.702619
-96.0,96,34.702722
-40.0,40,34.702773
-14.0,14,34.702816
-14.0,14,34.702858
-200.0,200,34.731287
-96.0,96,34.731385
-94.0,94,34.731437
-23.0,23,34.73148
-23.0,23,34.731522
-200.0,200,34.769032
-96.0,96,34.769141
-40.0,40,34.769195
-29.0,29,34.769241
-29.0,29,34.769284
-200.0,200,34.788078
-96.0,96,34.788183
-40.0,40,34.788235
-14.0,14,34.78828
-14.0,14,34.788324
-200.0,200,34.81099
-96.0,96,34.811082
-40.0,40,34.811135
-14.0,14,34.811182
-14.0,14,34.811225
-200.0,200,34.816931
-32.0,32,34.817026
-6.0,6,34.817079
-4.0,4,34.817127
-4.0,4,34.817172
-200.0,200,34.836618
-96.0,96,34.836725
-94.0,94,34.83678
-23.0,23,34.836827
-14.0,14,34.83687
-14.0,14,34.836912
-200.0,200,34.842628
-32.0,32,34.842714
-6.0,6,34.842768
-4.0,4,34.842815
-4.0,4,34.842858
-200.0,200,34.848222
-32.0,32,34.848313
-6.0,6,34.848365
-4.0,4,34.848412
-4.0,4,34.848455
-200.0,200,34.851385
-32.0,32,34.85147
-6.0,6,34.851521
-4.0,4,34.851566
-2.0,2,34.851609
-2.0,2,34.851658
-200.0,200,34.868462
-96.0,96,34.868555
-94.0,94,34.868608
-23.0,23,34.868655
-13.0,13,34.868698
-13.0,13,34.868741
-200.0,200,34.874269
-32.0,32,34.874352
-6.0,6,34.874404
-4.0,4,34.87445
-4.0,4,34.874494
-200.0,200,34.893179
-96.0,96,34.893283
-40.0,40,34.893336
-14.0,14,34.893381
-14.0,14,34.893425
-200.0,200,34.924686
-96.0,96,34.924794
-94.0,94,34.92485
-23.0,23,34.924897
-23.0,23,34.924941
-200.0,200,34.943568
-96.0,96,34.943688
-40.0,40,34.943743
-14.0,14,34.94379
-14.0,14,34.943833
-200.0,200,34.966898
-96.0,96,34.967002
-40.0,40,34.967056
-14.0,14,34.967103
-14.0,14,34.967146
-200.0,200,34.972734
-32.0,32,34.972823
-6.0,6,34.972877
-4.0,4,34.972924
-4.0,4,34.972967
-200.0,200,34.979897
-182.0,182,34.979995
-18.0,18,34.980048
-5.0,5,34.980094
-5.0,5,34.980137
-200.0,200,34.986911
-96.0,96,34.986996
-40.0,40,34.987049
-14.0,14,34.987103
-5.0,5,34.987148
-5.0,5,34.98719
-200.0,200,35.017272
-96.0,96,35.017378
-94.0,94,35.017433
-23.0,23,35.017479
-23.0,23,35.017522
-200.0,200,35.035836
-96.0,96,35.035939
-94.0,94,35.035993
-23.0,23,35.03604
-14.0,14,35.036083
-14.0,14,35.036125
-200.0,200,35.039374
-32.0,32,35.039488
-6.0,6,35.039558
-4.0,4,35.039622
-2.0,2,35.039696
-2.0,2,35.039756
-200.0,200,35.047178
-182.0,182,35.047265
-18.0,18,35.047316
-5.0,5,35.047361
-5.0,5,35.047404
-200.0,200,35.052835
-32.0,32,35.052919
-6.0,6,35.052971
-4.0,4,35.053018
-4.0,4,35.053061
-200.0,200,35.097113
-96.0,96,35.097206
-40.0,40,35.09726
-29.0,29,35.097307
-29.0,29,35.09735
-200.0,200,35.127976
-96.0,96,35.128082
-94.0,94,35.128135
-23.0,23,35.128182
-23.0,23,35.128225
-200.0,200,35.158728
-96.0,96,35.158838
-94.0,94,35.158892
-23.0,23,35.158939
-23.0,23,35.158983
-200.0,200,35.176566
-96.0,96,35.176665
-94.0,94,35.17672
-23.0,23,35.176769
-13.0,13,35.176815
-13.0,13,35.176858
-200.0,200,35.19558
-96.0,96,35.195692
-40.0,40,35.195747
-14.0,14,35.195795
-14.0,14,35.195837
-200.0,200,35.226389
-96.0,96,35.226501
-94.0,94,35.226556
-23.0,23,35.226603
-23.0,23,35.226646
-200.0,200,35.249747
-96.0,96,35.249858
-94.0,94,35.249913
-23.0,23,35.249959
-14.0,14,35.250002
-14.0,14,35.250043
-200.0,200,35.268646
-96.0,96,35.268746
-94.0,94,35.268801
-23.0,23,35.268848
-14.0,14,35.268891
-14.0,14,35.268933
-200.0,200,35.286255
-96.0,96,35.286361
-94.0,94,35.286416
-23.0,23,35.286462
-13.0,13,35.286505
-13.0,13,35.286547
-200.0,200,35.292081
-32.0,32,35.292166
-6.0,6,35.292217
-4.0,4,35.292263
-4.0,4,35.292305
-200.0,200,35.29888
-182.0,182,35.298966
-18.0,18,35.299019
-5.0,5,35.299067
-5.0,5,35.29911
-200.0,200,35.336884
-96.0,96,35.336991
-40.0,40,35.337044
-29.0,29,35.33709
-29.0,29,35.337132
-200.0,200,35.344149
-96.0,96,35.344253
-40.0,40,35.344306
-14.0,14,35.344353
-5.0,5,35.344397
-5.0,5,35.344439
-200.0,200,35.351615
-96.0,96,35.351711
-40.0,40,35.351763
-14.0,14,35.351808
-5.0,5,35.35185
-5.0,5,35.351891
-200.0,200,35.374524
-96.0,96,35.374624
-94.0,94,35.374679
-23.0,23,35.374726
-14.0,14,35.374769
-14.0,14,35.374811
-200.0,200,35.412779
-96.0,96,35.41289
-40.0,40,35.412945
-29.0,29,35.412991
-29.0,29,35.413036
-200.0,200,35.431209
-96.0,96,35.431306
-40.0,40,35.431359
-14.0,14,35.431406
-14.0,14,35.431449
-200.0,200,35.434679
-32.0,32,35.434779
-6.0,6,35.434831
-4.0,4,35.434876
-2.0,2,35.434917
-2.0,2,35.434958
-200.0,200,35.464894
-96.0,96,35.465007
-94.0,94,35.465062
-23.0,23,35.46511
-23.0,23,35.465154
-200.0,200,35.483527
-96.0,96,35.483624
-94.0,94,35.483689
-23.0,23,35.483737
-14.0,14,35.48378
-14.0,14,35.483822
-200.0,200,35.502856
-96.0,96,35.502964
-40.0,40,35.503018
-14.0,14,35.503066
-14.0,14,35.503109
-200.0,200,35.506067
-32.0,32,35.506151
-6.0,6,35.506205
-4.0,4,35.50625
-2.0,2,35.506293
-2.0,2,35.506335
-200.0,200,35.513686
-32.0,32,35.513771
-6.0,6,35.513823
-4.0,4,35.51387
-2.0,2,35.513912
-2.0,2,35.513954
-200.0,200,35.531482
-96.0,96,35.53159
-94.0,94,35.531647
-23.0,23,35.531715
-13.0,13,35.531759
-13.0,13,35.531802
-200.0,200,35.561979
-96.0,96,35.562091
-94.0,94,35.562147
-23.0,23,35.562194
-23.0,23,35.562238
-200.0,200,35.600574
-96.0,96,35.600681
-40.0,40,35.600734
-29.0,29,35.60078
-29.0,29,35.600823
-200.0,200,35.606475
-32.0,32,35.60656
-6.0,6,35.606611
-4.0,4,35.606657
-4.0,4,35.6067
-200.0,200,35.644763
-96.0,96,35.644867
-40.0,40,35.644919
-29.0,29,35.644965
-29.0,29,35.645008
-200.0,200,35.668646
-96.0,96,35.668758
-94.0,94,35.668813
-23.0,23,35.668861
-14.0,14,35.668905
-14.0,14,35.668947
-200.0,200,35.675744
-182.0,182,35.675833
-18.0,18,35.675885
-5.0,5,35.675932
-5.0,5,35.675977
-200.0,200,35.678844
-32.0,32,35.678921
-6.0,6,35.678973
-4.0,4,35.679018
-2.0,2,35.679061
-2.0,2,35.679102
-200.0,200,35.685994
-96.0,96,35.6861
-40.0,40,35.686154
-14.0,14,35.686202
-5.0,5,35.686246
-5.0,5,35.686288
-200.0,200,35.693015
