#{"t_start": 1541060268.8046927, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.765162
-157.0,157,35.765226
-1.0,1,35.765281
-1.0,1,35.765332
-200.0,200,35.85024
-96.0,96,35.850359
-79.0,79,35.85042
-50.0,50,35.850473
-50.0,50,35.850523
-200.0,200,35.904743
-182.0,182,35.904865
-157.0,157,35.904929
-36.0,36,35.904984
-36.0,36,35.905036
-200.0,200,35.906916
-182.0,182,35.907012
-157.0,157,35.907074
-1.0,1,35.907128
-1.0,1,35.907178
-200.0,200,35.909112
-182.0,182,35.909209
-157.0,157,35.909271
-1.0,1,35.909324
-1.0,1,35.909374
-200.0,200,35.911278
-182.0,182,35.911368
-157.0,157,35.911429
-1.0,1,35.911484
-1.0,1,35.911535
-200.0,200,36.006336
-182.0,182,36.00646
-157.0,157,36.006523
-61.0,61,36.006576
-61.0,61,36.006634
-200.0,200,36.042767
-182.0,182,36.04289
-63.0,63,36.042952
-24.0,24,36.043005
-24.0,24,36.043055
-200.0,200,36.077297
-89.0,89,36.07742
-23.0,23,36.077483
-23.0,23,36.077538
-200.0,200,36.151443
-96.0,96,36.15156
-79.0,79,36.151623
-50.0,50,36.151675
-46.0,46,36.151725
-46.0,46,36.151774
-200.0,200,36.244114
-182.0,182,36.244234
-157.0,157,36.244296
-61.0,61,36.244348
-61.0,61,36.244397
-200.0,200,36.339648
-182.0,182,36.339771
-157.0,157,36.339833
-61.0,61,36.339887
-61.0,61,36.339937
-200.0,200,36.415642
-96.0,96,36.415766
-79.0,79,36.415827
-50.0,50,36.415882
-50.0,50,36.415932
-200.0,200,36.543214
-96.0,96,36.543334
-79.0,79,36.543395
-79.0,79,36.543447
-200.0,200,36.5525
-96.0,96,36.552601
-79.0,79,36.552665
-6.0,6,36.552721
-6.0,6,36.552772
-200.0,200,36.675078
-96.0,96,36.675203
-79.0,79,36.675265
-79.0,79,36.675319
-200.0,200,36.677194
-182.0,182,36.677279
-157.0,157,36.67734
-1.0,1,36.677392
-1.0,1,36.677441
-200.0,200,36.752252
-96.0,96,36.752356
-79.0,79,36.752417
-50.0,50,36.75247
-46.0,46,36.75252
-46.0,46,36.752567
-200.0,200,36.788151
-89.0,89,36.788269
-23.0,23,36.788329
-23.0,23,36.78838
-200.0,200,36.898589
-96.0,96,36.898718
-79.0,79,36.898782
-74.0,74,36.898837
-74.0,74,36.898888
-200.0,200,36.978046
-96.0,96,36.97817
-79.0,79,36.978232
-50.0,50,36.978284
-50.0,50,36.978333
-200.0,200,37.081582
-182.0,182,37.081702
-157.0,157,37.081766
-61.0,61,37.08182
-61.0,61,37.081871
-200.0,200,37.10471
-89.0,89,37.104831
-23.0,23,37.104893
-15.0,15,37.104945
-15.0,15,37.104995
-200.0,200,37.19585
-182.0,182,37.195976
-157.0,157,37.196038
-61.0,61,37.196091
-61.0,61,37.196141
-200.0,200,37.269636
-96.0,96,37.269765
-79.0,79,37.269829
-50.0,50,37.269882
-46.0,46,37.269931
-46.0,46,37.269977
-200.0,200,37.271921
-182.0,182,37.272006
-157.0,157,37.272066
-1.0,1,37.272117
-1.0,1,37.272166
-200.0,200,37.386027
-96.0,96,37.386142
-79.0,79,37.386203
-74.0,74,37.386254
-74.0,74,37.386302
-200.0,200,37.430427
-182.0,182,37.430547
-157.0,157,37.430607
-61.0,61,37.43066
-29.0,29,37.430726
-29.0,29,37.430776
-200.0,200,37.453804
-89.0,89,37.453924
-23.0,23,37.453985
-15.0,15,37.454038
-15.0,15,37.454088
-200.0,200,37.464136
-96.0,96,37.464237
-79.0,79,37.464299
-6.0,6,37.464353
-6.0,6,37.464403
-200.0,200,37.559654
-182.0,182,37.559781
-157.0,157,37.559845
-61.0,61,37.5599
-61.0,61,37.55995
-200.0,200,37.561819
-182.0,182,37.561906
-157.0,157,37.561968
-1.0,1,37.562022
-1.0,1,37.562072
-200.0,200,37.636546
-96.0,96,37.636666
-79.0,79,37.636727
-50.0,50,37.636779
-50.0,50,37.636828
-200.0,200,37.753242
-96.0,96,37.753364
-79.0,79,37.753425
-74.0,74,37.753477
-74.0,74,37.753526
-200.0,200,37.84832
-182.0,182,37.848434
-157.0,157,37.848495
-61.0,61,37.848548
-61.0,61,37.848597
-200.0,200,37.941026
-182.0,182,37.941146
-157.0,157,37.941208
-61.0,61,37.94126
-61.0,61,37.94131
-200.0,200,38.055514
-96.0,96,38.055639
-79.0,79,38.055701
-74.0,74,38.055756
-74.0,74,38.055807
-200.0,200,38.129841
-96.0,96,38.129963
-79.0,79,38.130023
-50.0,50,38.130075
-50.0,50,38.130123
-200.0,200,38.209327
-96.0,96,38.209452
-79.0,79,38.210603
-50.0,50,38.210693
-50.0,50,38.210753
-200.0,200,38.245204
-89.0,89,38.245325
-23.0,23,38.245385
-23.0,23,38.245437
-200.0,200,38.340903
-182.0,182,38.341026
-157.0,157,38.34109
-61.0,61,38.341145
-61.0,61,38.341196
-200.0,200,38.343115
-182.0,182,38.343208
-157.0,157,38.343268
-1.0,1,38.343321
-1.0,1,38.34337
-200.0,200,38.420258
-96.0,96,38.420392
-79.0,79,38.420462
-50.0,50,38.420523
-46.0,46,38.420581
-46.0,46,38.420637
-200.0,200,38.504355
-96.0,96,38.504486
-79.0,79,38.504556
-50.0,50,38.504616
-46.0,46,38.504672
-46.0,46,38.504726
-200.0,200,38.544852
-89.0,89,38.544988
-23.0,23,38.545058
-23.0,23,38.54512
-200.0,200,38.570747
-89.0,89,38.570874
-23.0,23,38.570943
-15.0,15,38.571002
-15.0,15,38.571058
-200.0,200,38.648193
-96.0,96,38.648325
-79.0,79,38.648394
-50.0,50,38.648454
-46.0,46,38.648518
-46.0,46,38.648573
-200.0,200,38.702983
-182.0,182,38.703119
-157.0,157,38.703192
-61.0,61,38.703253
-29.0,29,38.70331
-29.0,29,38.703365
-200.0,200,38.83177
-96.0,96,38.83189
-79.0,79,38.831958
-74.0,74,38.83202
-74.0,74,38.832076
-200.0,200,38.881579
-182.0,182,38.881707
-157.0,157,38.881774
-61.0,61,38.881832
-29.0,29,38.881887
-29.0,29,38.881939
-200.0,200,38.923282
-182.0,182,38.923418
-63.0,63,38.923485
-24.0,24,38.923543
-24.0,24,38.923596
-200.0,200,39.051511
-96.0,96,39.051648
-79.0,79,39.051719
-74.0,74,39.051779
-74.0,74,39.051835
-200.0,200,39.062247
-96.0,96,39.062355
-79.0,79,39.062424
-6.0,6,39.062485
-6.0,6,39.062541
-200.0,200,39.141068
-96.0,96,39.141204
-79.0,79,39.141273
-50.0,50,39.141334
-46.0,46,39.141391
-46.0,46,39.141445
-200.0,200,39.187326
-182.0,182,39.187455
-63.0,63,39.187524
-24.0,24,39.187584
-24.0,24,39.18764
-200.0,200,39.272388
-96.0,96,39.272521
-79.0,79,39.272589
-50.0,50,39.272648
-50.0,50,39.272703
-200.0,200,39.283033
-96.0,96,39.283147
-79.0,79,39.283216
-6.0,6,39.283277
-6.0,6,39.283333
-200.0,200,39.285633
-182.0,182,39.285744
-157.0,157,39.285812
-1.0,1,39.28587
-1.0,1,39.285924
-200.0,200,39.288218
-182.0,182,39.288314
-157.0,157,39.288381
-1.0,1,39.28844
-1.0,1,39.288496
-200.0,200,39.378142
-96.0,96,39.378271
-79.0,79,39.37834
-50.0,50,39.3784
-50.0,50,39.378455
-200.0,200,39.455264
-96.0,96,39.455396
-79.0,79,39.455467
-50.0,50,39.455527
-46.0,46,39.455584
-46.0,46,39.455638
-200.0,200,39.496828
-182.0,182,39.496959
-63.0,63,39.497027
-24.0,24,39.497087
-24.0,24,39.497142
-200.0,200,39.54104
-89.0,89,39.541169
-23.0,23,39.541238
-23.0,23,39.541298
-200.0,200,39.625983
-96.0,96,39.626114
-79.0,79,39.626184
-50.0,50,39.626243
-50.0,50,39.626299
-200.0,200,39.676782
-182.0,182,39.676913
-157.0,157,39.67698
-61.0,61,39.67704
-29.0,29,39.677094
-29.0,29,39.677148
-200.0,200,39.80652
-96.0,96,39.806653
-79.0,79,39.806736
-74.0,74,39.806799
-74.0,74,39.806855
-200.0,200,39.855711
-182.0,182,39.855845
-157.0,157,39.855915
-61.0,61,39.855975
-29.0,29,39.856031
-29.0,29,39.856086
-200.0,200,39.970659
-182.0,182,39.970808
-157.0,157,39.970878
-61.0,61,39.970939
-61.0,61,39.970996
-200.0,200,40.05388
-96.0,96,40.05401
-79.0,79,40.054077
-50.0,50,40.054135
-50.0,50,40.054188
-200.0,200,40.139117
-96.0,96,40.139253
-79.0,79,40.139324
-50.0,50,40.139384
-46.0,46,40.139439
-46.0,46,40.139494
-200.0,200,40.141556
-182.0,182,40.14165
-157.0,157,40.141718
-1.0,1,40.141777
-1.0,1,40.141833
-200.0,200,40.152816
-96.0,96,40.152944
-79.0,79,40.153016
-6.0,6,40.153076
-6.0,6,40.153132
-200.0,200,40.250453
-182.0,182,40.250582
-157.0,157,40.250652
-61.0,61,40.250724
-55.0,55,40.250782
-55.0,55,40.250836
-200.0,200,40.328882
-96.0,96,40.32901
-79.0,79,40.329078
-50.0,50,40.329138
-46.0,46,40.329193
-46.0,46,40.329246
-200.0,200,40.407456
-96.0,96,40.407586
-79.0,79,40.407651
-50.0,50,40.407709
-46.0,46,40.407764
-46.0,46,40.407816
-200.0,200,40.520586
-96.0,96,40.520702
-79.0,79,40.520762
-74.0,74,40.520813
-74.0,74,40.520862
-200.0,200,40.529884
-96.0,96,40.52998
-79.0,79,40.53004
-6.0,6,40.530092
-6.0,6,40.530141
-200.0,200,40.641363
-96.0,96,40.641484
-79.0,79,40.641545
-74.0,74,40.641598
-74.0,74,40.641648
-200.0,200,40.718757
-96.0,96,40.718864
-79.0,79,40.718924
-50.0,50,40.718975
-50.0,50,40.719022
-200.0,200,40.754488
-182.0,182,40.754607
-63.0,63,40.754667
-24.0,24,40.75473
-24.0,24,40.754779
-200.0,200,40.756544
-182.0,182,40.756624
-157.0,157,40.756681
-1.0,1,40.75673
-1.0,1,40.756776
-200.0,200,40.823408
-96.0,96,40.823522
-79.0,79,40.823582
-50.0,50,40.823633
-46.0,46,40.823681
-46.0,46,40.823728
-200.0,200,40.825587
-182.0,182,40.825674
-157.0,157,40.825732
-1.0,1,40.825783
-1.0,1,40.82583
-200.0,200,40.827578
-182.0,182,40.82766
-157.0,157,40.827719
-1.0,1,40.82777
-1.0,1,40.827818
-200.0,200,40.875309
-182.0,182,40.875422
-157.0,157,40.875482
-61.0,61,40.875535
-29.0,29,40.875592
-29.0,29,40.875638
-200.0,200,40.982489
-96.0,96,40.982608
-79.0,79,40.982669
-74.0,74,40.982733
-74.0,74,40.982783
-200.0,200,41.005139
-89.0,89,41.005259
-23.0,23,41.005322
-15.0,15,41.005373
-15.0,15,41.005421
-200.0,200,41.097481
-182.0,182,41.097603
-157.0,157,41.097664
-61.0,61,41.097716
-61.0,61,41.097765
-200.0,200,41.139649
-182.0,182,41.139769
-157.0,157,41.139829
-61.0,61,41.13988
-29.0,29,41.139929
-29.0,29,41.139975
-200.0,200,41.216936
-96.0,96,41.217053
-79.0,79,41.217113
-50.0,50,41.217164
-50.0,50,41.21721
-200.0,200,41.327604
-96.0,96,41.327715
-79.0,79,41.327774
-74.0,74,41.327824
-74.0,74,41.327872
-200.0,200,41.337073
-96.0,96,41.337167
-79.0,79,41.337225
-6.0,6,41.337275
-6.0,6,41.337322
-200.0,200,41.346457
-96.0,96,41.346566
-79.0,79,41.346627
-6.0,6,41.346678
-6.0,6,41.34674
-200.0,200,41.426607
-182.0,182,41.426733
-157.0,157,41.426793
-61.0,61,41.426846
-55.0,55,41.426894
-55.0,55,41.426941
-200.0,200,41.428813
-182.0,182,41.428905
-157.0,157,41.428965
-1.0,1,41.429017
-1.0,1,41.429065
-200.0,200,41.514001
-182.0,182,41.514117
-157.0,157,41.514175
-61.0,61,41.514226
-55.0,55,41.514273
-55.0,55,41.514319
-200.0,200,41.625129
-96.0,96,41.62524
-79.0,79,41.625301
-74.0,74,41.625351
-74.0,74,41.625398
-200.0,200,41.668347
-182.0,182,41.668467
-157.0,157,41.668527
-61.0,61,41.668579
-29.0,29,41.668627
-29.0,29,41.668672
-200.0,200,41.670548
-182.0,182,41.670635
-157.0,157,41.670703
-1.0,1,41.670756
-1.0,1,41.670803
-200.0,200,41.705118
-182.0,182,41.705235
-63.0,63,41.705295
-24.0,24,41.705345
-24.0,24,41.705392
-200.0,200,41.747479
-182.0,182,41.747596
-157.0,157,41.747658
-61.0,61,41.74771
-29.0,29,41.74776
-29.0,29,41.747807
-200.0,200,41.77491
-89.0,89,41.775022
-23.0,23,41.77508
-15.0,15,41.77513
-15.0,15,41.775177
-200.0,200,41.850327
-96.0,96,41.850448
-79.0,79,41.85051
-50.0,50,41.850564
-46.0,46,41.850614
-46.0,46,41.850663
-200.0,200,41.923728
-96.0,96,41.923846
-79.0,79,41.923905
-50.0,50,41.923957
-50.0,50,41.924005
-200.0,200,41.971663
-182.0,182,41.971784
-157.0,157,41.971845
-61.0,61,41.971897
-29.0,29,41.971945
-29.0,29,41.971992
-200.0,200,42.023803
-96.0,96,42.023918
-79.0,79,42.023976
-50.0,50,42.024026
-46.0,46,42.024074
-36.0,36,42.02412
-36.0,36,42.024166
-200.0,200,42.033211
-96.0,96,42.033313
-79.0,79,42.03337
-6.0,6,42.03342
-6.0,6,42.033468
-200.0,200,42.118652
-182.0,182,42.118779
-157.0,157,42.11884
-61.0,61,42.118894
-55.0,55,42.118942
-55.0,55,42.118989
-200.0,200,42.193602
-182.0,182,42.193711
-157.0,157,42.193764
-61.0,61,42.19381
-55.0,55,42.193852
-55.0,55,42.193892
-200.0,200,42.195507
-182.0,182,42.195586
-157.0,157,42.195637
-1.0,1,42.195682
-1.0,1,42.195724
-200.0,200,42.292945
-96.0,96,42.293057
-79.0,79,42.293112
-74.0,74,42.293158
-74.0,74,42.293201
-200.0,200,42.294859
-182.0,182,42.294933
-157.0,157,42.294985
-1.0,1,42.29503
-1.0,1,42.295073
-200.0,200,42.392825
-96.0,96,42.392932
-79.0,79,42.392984
-74.0,74,42.39303
-74.0,74,42.393072
-200.0,200,42.433232
-182.0,182,42.433345
-157.0,157,42.433403
-61.0,61,42.433453
-29.0,29,42.433499
-29.0,29,42.433543
-200.0,200,42.540632
-96.0,96,42.540745
-79.0,79,42.540804
-74.0,74,42.540854
-74.0,74,42.540901
-200.0,200,42.549596
-96.0,96,42.549689
-79.0,79,42.549746
-6.0,6,42.549794
-6.0,6,42.54984
-200.0,200,42.615308
-96.0,96,42.615424
-79.0,79,42.615485
-50.0,50,42.615536
-46.0,46,42.615583
-46.0,46,42.61563
-200.0,200,42.661831
-182.0,182,42.661939
-157.0,157,42.662035
-61.0,61,42.662075
-29.0,29,42.662111
-29.0,29,42.662146
-200.0,200,42.695051
-182.0,182,42.695148
-63.0,63,42.695194
-24.0,24,42.695233
-24.0,24,42.695269
-200.0,200,42.752783
-96.0,96,42.752889
-79.0,79,42.75294
-50.0,50,42.752985
-46.0,46,42.753027
-46.0,46,42.753067
-200.0,200,42.815673
-96.0,96,42.815781
-79.0,79,42.815834
-50.0,50,42.815881
-46.0,46,42.815923
-46.0,46,42.815964
-200.0,200,42.817556
-182.0,182,42.817629
-157.0,157,42.817681
-1.0,1,42.817733
-1.0,1,42.817776
-200.0,200,42.81933
-182.0,182,42.819403
-157.0,157,42.819454
-1.0,1,42.819499
-1.0,1,42.819542
-200.0,200,42.867237
-96.0,96,42.867349
-79.0,79,42.867405
-50.0,50,42.867452
-46.0,46,42.867496
-36.0,36,42.86754
-36.0,36,42.867583
-200.0,200,42.951584
-182.0,182,42.951693
-157.0,157,42.951749
-61.0,61,42.951796
-61.0,61,42.951839
-200.0,200,43.023389
-182.0,182,43.0235
-157.0,157,43.023553
-61.0,61,43.0236
-55.0,55,43.023642
-55.0,55,43.023684
-200.0,200,43.08595
-96.0,96,43.086064
-79.0,79,43.08612
-50.0,50,43.086167
-46.0,46,43.086212
-36.0,36,43.086255
-36.0,36,43.086298
-200.0,200,43.165549
-182.0,182,43.165661
-157.0,157,43.165715
-61.0,61,43.165761
-61.0,61,43.165804
-200.0,200,43.202901
-182.0,182,43.203012
-63.0,63,43.203066
-24.0,24,43.203112
-24.0,24,43.203155
-200.0,200,43.263776
-96.0,96,43.263887
-79.0,79,43.265006
-50.0,50,43.265063
-46.0,46,43.26511
-46.0,46,43.265154
-200.0,200,43.36616
-96.0,96,43.36627
-79.0,79,43.366326
-74.0,74,43.366374
-74.0,74,43.366418
-200.0,200,43.404869
-182.0,182,43.40498
-157.0,157,43.405035
-61.0,61,43.405082
-29.0,29,43.405126
-29.0,29,43.405168
-200.0,200,43.462786
-96.0,96,43.462893
-79.0,79,43.462944
-50.0,50,43.462988
-46.0,46,43.463029
-46.0,46,43.46307
-200.0,200,43.474751
-96.0,96,43.474852
-79.0,79,43.474905
-6.0,6,43.47495
-6.0,6,43.474992
-200.0,200,43.521129
-96.0,96,43.52124
-79.0,79,43.521295
-50.0,50,43.521344
-46.0,46,43.521391
-36.0,36,43.521435
-36.0,36,43.521478
-200.0,200,43.606265
-182.0,182,43.606368
-157.0,157,43.606424
-61.0,61,43.606472
-61.0,61,43.606518
-200.0,200,43.653561
-96.0,96,43.653676
-79.0,79,43.653731
-50.0,50,43.653777
-46.0,46,43.653821
-36.0,36,43.653864
-36.0,36,43.653905
-200.0,200,43.667711
-96.0,96,43.667816
-79.0,79,43.66787
-50.0,50,43.667916
-46.0,46,43.667958
-36.0,36,43.668
-10.0,10,43.668041
-10.0,10,43.668082
-200.0,200,43.706803
-182.0,182,43.706912
-157.0,157,43.706967
-61.0,61,43.707013
-29.0,29,43.707057
-29.0,29,43.707099
-200.0,200,43.790193
-182.0,182,43.790304
-157.0,157,43.790359
-61.0,61,43.790406
-61.0,61,43.79045
-200.0,200,43.80398
-96.0,96,43.804085
-79.0,79,43.804139
-50.0,50,43.804184
-46.0,46,43.804227
-36.0,36,43.80427
-10.0,10,43.804311
-10.0,10,43.804352
-200.0,200,43.904771
-96.0,96,43.904878
-79.0,79,43.904932
-74.0,74,43.904978
-74.0,74,43.90502
-200.0,200,43.936711
-182.0,182,43.936822
-63.0,63,43.936876
-24.0,24,43.936922
-24.0,24,43.936964
-200.0,200,43.950384
-96.0,96,43.950479
-79.0,79,43.950532
-50.0,50,43.950578
-46.0,46,43.950621
-36.0,36,43.950662
-10.0,10,43.950711
-10.0,10,43.950753
-200.0,200,43.958702
-96.0,96,43.958788
-79.0,79,43.958841
-6.0,6,43.958887
-6.0,6,43.95893
-200.0,200,44.005083
-96.0,96,44.00519
-79.0,79,44.005242
-50.0,50,44.005287
-46.0,46,44.00533
-36.0,36,44.005372
-36.0,36,44.005412
-200.0,200,44.10925
-96.0,96,44.10936
-79.0,79,44.109412
-74.0,74,44.109457
-74.0,74,44.109499
-200.0,200,44.186422
-182.0,182,44.186534
-157.0,157,44.186588
-61.0,61,44.186635
-55.0,55,44.186678
-55.0,55,44.186727
-200.0,200,44.188385
-182.0,182,44.188457
-157.0,157,44.188508
-1.0,1,44.188554
-1.0,1,44.188597
-200.0,200,44.227111
-182.0,182,44.227224
-157.0,157,44.22728
-61.0,61,44.227327
-29.0,29,44.227371
-29.0,29,44.227413
-200.0,200,44.324585
-96.0,96,44.324688
-79.0,79,44.324739
-74.0,74,44.324783
-74.0,74,44.324824
-200.0,200,44.420676
-96.0,96,44.42078
-79.0,79,44.420834
-74.0,74,44.420881
-74.0,74,44.420924
-200.0,200,44.428966
-96.0,96,44.429054
-79.0,79,44.429107
-6.0,6,44.429155
-6.0,6,44.429199
-200.0,200,44.467904
-182.0,182,44.468015
-157.0,157,44.46807
-61.0,61,44.468118
-29.0,29,44.468162
-29.0,29,44.468204
-200.0,200,44.469912
-182.0,182,44.469988
-157.0,157,44.47004
-1.0,1,44.470086
-1.0,1,44.470129
-200.0,200,44.554991
-182.0,182,44.555092
-157.0,157,44.555147
-61.0,61,44.555194
-61.0,61,44.555238
-200.0,200,44.603343
-96.0,96,44.603453
-79.0,79,44.603516
-50.0,50,44.603565
-46.0,46,44.60361
-36.0,36,44.603654
-36.0,36,44.603696
-200.0,200,44.605362
-182.0,182,44.605444
-157.0,157,44.605498
-1.0,1,44.605544
-1.0,1,44.605586
-200.0,200,44.607189
-182.0,182,44.607269
-157.0,157,44.607323
-1.0,1,44.60737
-1.0,1,44.607414
-200.0,200,44.622991
-96.0,96,44.623097
-79.0,79,44.623154
-6.0,6,44.623201
-6.0,6,44.623244
-200.0,200,44.699001
-182.0,182,44.699101
-157.0,157,44.699157
-61.0,61,44.699204
-55.0,55,44.699248
-55.0,55,44.699291
-200.0,200,44.796719
-96.0,96,44.79683
-79.0,79,44.796885
-74.0,74,44.796931
-74.0,74,44.796976
-200.0,200,44.862228
-96.0,96,44.862341
-79.0,79,44.862395
-50.0,50,44.862442
-46.0,46,44.862485
-46.0,46,44.862526
-200.0,200,44.922439
-96.0,96,44.922546
-79.0,79,44.9226
-50.0,50,44.922647
-46.0,46,44.922702
-46.0,46,44.922748
-200.0,200,44.928188
-96.0,96,44.928269
-79.0,79,44.928322
-6.0,6,44.928368
-4.0,4,44.928412
-4.0,4,44.928454
-200.0,200,45.031255
-96.0,96,45.031367
-79.0,79,45.031422
-74.0,74,45.03147
-74.0,74,45.031514
-200.0,200,45.033174
-182.0,182,45.03325
-157.0,157,45.033304
-1.0,1,45.033351
-1.0,1,45.033396
-200.0,200,45.110034
-182.0,182,45.110132
-157.0,157,45.110187
-61.0,61,45.110233
-55.0,55,45.110276
-55.0,55,45.110317
-200.0,200,45.190375
-182.0,182,45.190487
-157.0,157,45.190543
-61.0,61,45.190589
-61.0,61,45.190633
-200.0,200,45.274129
-182.0,182,45.274244
-157.0,157,45.2743
-61.0,61,45.274348
-61.0,61,45.274393
-200.0,200,45.279948
-96.0,96,45.280033
-79.0,79,45.280086
-6.0,6,45.280133
-4.0,4,45.280177
-4.0,4,45.28022
-200.0,200,45.359895
-182.0,182,45.360005
-157.0,157,45.360059
-61.0,61,45.360106
-61.0,61,45.36015
-200.0,200,45.365644
-96.0,96,45.365731
-79.0,79,45.365785
-6.0,6,45.365831
-4.0,4,45.365876
-4.0,4,45.365918
-200.0,200,45.469093
-96.0,96,45.469215
-79.0,79,45.469275
-74.0,74,45.469327
-74.0,74,45.469374
-200.0,200,45.475394
-96.0,96,45.475487
-79.0,79,45.475546
-6.0,6,45.475598
-4.0,4,45.475646
-4.0,4,45.475693
-200.0,200,45.490453
-96.0,96,45.490571
-79.0,79,45.490633
-50.0,50,45.490694
-46.0,46,45.490747
-36.0,36,45.490796
-10.0,10,45.490844
-10.0,10,45.490891
-200.0,200,45.548352
-96.0,96,45.548467
-79.0,79,45.548526
-50.0,50,45.548578
-46.0,46,45.548626
-36.0,36,45.548673
-36.0,36,45.548719
-200.0,200,45.584071
-182.0,182,45.584188
-63.0,63,45.584249
-24.0,24,45.584301
-24.0,24,45.58435
-200.0,200,45.651302
-96.0,96,45.651421
-79.0,79,45.651481
-50.0,50,45.651532
-46.0,46,45.651581
-46.0,46,45.651628
-200.0,200,45.763218
-96.0,96,45.763336
-79.0,79,45.763395
-74.0,74,45.763446
-74.0,74,45.763493
-200.0,200,45.847398
-182.0,182,45.847516
-157.0,157,45.847575
-61.0,61,45.847626
-55.0,55,45.847673
-55.0,55,45.847718
-200.0,200,45.913559
-96.0,96,45.913674
-79.0,79,45.913734
-50.0,50,45.913786
-46.0,46,45.913833
-46.0,46,45.913878
-200.0,200,45.997398
-182.0,182,45.997513
-157.0,157,45.997575
-61.0,61,45.997627
-55.0,55,45.997676
-55.0,55,45.997723
-200.0,200,46.064284
-96.0,96,46.064403
-79.0,79,46.064462
-50.0,50,46.064514
-46.0,46,46.064563
-46.0,46,46.064611
-200.0,200,46.070812
-96.0,96,46.070907
-79.0,79,46.070965
-6.0,6,46.071016
-4.0,4,46.071064
-4.0,4,46.071111
-200.0,200,46.106545
-182.0,182,46.106663
-63.0,63,46.106735
-24.0,24,46.106788
-24.0,24,46.106836
-200.0,200,46.217927
-96.0,96,46.218045
-79.0,79,46.218105
-74.0,74,46.218156
-74.0,74,46.218203
-200.0,200,46.260201
-182.0,182,46.260322
-157.0,157,46.260382
-61.0,61,46.260435
-29.0,29,46.260484
-29.0,29,46.26053
-200.0,200,46.307539
-182.0,182,46.30766
-157.0,157,46.307721
-61.0,61,46.307773
-29.0,29,46.307823
-29.0,29,46.30787
-200.0,200,46.350178
-182.0,182,46.3503
-157.0,157,46.350361
-61.0,61,46.350413
-29.0,29,46.350462
-29.0,29,46.350508
-200.0,200,46.416709
-96.0,96,46.416824
-79.0,79,46.416884
-50.0,50,46.416935
-46.0,46,46.416982
-46.0,46,46.417029
-200.0,200,46.529154
-96.0,96,46.52927
-79.0,79,46.529329
-74.0,74,46.529381
