#{"t_start": 1541057258.6927207, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.925525
-157.0,157,35.925577
-1.0,1,35.925622
-1.0,1,35.925665
-200.0,200,35.999728
-96.0,96,35.999835
-79.0,79,35.999889
-50.0,50,35.999961
-50.0,50,36.000009
-200.0,200,36.047428
-182.0,182,36.047539
-157.0,157,36.047593
-36.0,36,36.047641
-36.0,36,36.047685
-200.0,200,36.049476
-182.0,182,36.049555
-157.0,157,36.049607
-1.0,1,36.049652
-1.0,1,36.049693
-200.0,200,36.051284
-182.0,182,36.051356
-157.0,157,36.051407
-1.0,1,36.051452
-1.0,1,36.051495
-200.0,200,36.053108
-182.0,182,36.053181
-157.0,157,36.053232
-1.0,1,36.053276
-1.0,1,36.053317
-200.0,200,36.134949
-182.0,182,36.135058
-157.0,157,36.135112
-61.0,61,36.135158
-61.0,61,36.135201
-200.0,200,36.166038
-182.0,182,36.166146
-63.0,63,36.166199
-24.0,24,36.166245
-24.0,24,36.166288
-200.0,200,36.195653
-89.0,89,36.195756
-23.0,23,36.195807
-23.0,23,36.195853
-200.0,200,36.25877
-96.0,96,36.258874
-79.0,79,36.258927
-50.0,50,36.258973
-46.0,46,36.259015
-46.0,46,36.259057
-200.0,200,36.335434
-182.0,182,36.335542
-157.0,157,36.335595
-61.0,61,36.335641
-61.0,61,36.335684
-200.0,200,36.416237
-182.0,182,36.416348
-157.0,157,36.416403
-61.0,61,36.41645
-61.0,61,36.416493
-200.0,200,36.480416
-96.0,96,36.480523
-79.0,79,36.480575
-50.0,50,36.48062
-50.0,50,36.480661
-200.0,200,36.588992
-96.0,96,36.589102
-79.0,79,36.589156
-79.0,79,36.589201
-200.0,200,36.597152
-96.0,96,36.59724
-79.0,79,36.597293
-6.0,6,36.597338
-6.0,6,36.597382
-200.0,200,36.70118
-96.0,96,36.701286
-79.0,79,36.701337
-79.0,79,36.701381
-200.0,200,36.702929
-182.0,182,36.703
-157.0,157,36.70305
-1.0,1,36.703094
-1.0,1,36.703134
-200.0,200,36.766093
-96.0,96,36.766184
-79.0,79,36.766237
-50.0,50,36.766283
-46.0,46,36.766325
-46.0,46,36.766367
-200.0,200,36.795932
-89.0,89,36.796045
-23.0,23,36.796098
-23.0,23,36.796143
-200.0,200,36.889161
-96.0,96,36.889271
-79.0,79,36.889322
-74.0,74,36.889367
-74.0,74,36.889409
-200.0,200,36.957686
-96.0,96,36.957796
-79.0,79,36.957849
-50.0,50,36.957894
-50.0,50,36.957936
-200.0,200,37.046003
-182.0,182,37.046108
-157.0,157,37.046161
-61.0,61,37.046206
-61.0,61,37.046249
-200.0,200,37.06585
-89.0,89,37.065958
-23.0,23,37.066012
-15.0,15,37.066058
-15.0,15,37.066101
-200.0,200,37.142629
-182.0,182,37.142744
-157.0,157,37.142799
-61.0,61,37.142845
-61.0,61,37.142888
-200.0,200,37.205596
-96.0,96,37.205705
-79.0,79,37.20576
-50.0,50,37.205806
-46.0,46,37.205849
-46.0,46,37.205891
-200.0,200,37.207525
-182.0,182,37.207603
-157.0,157,37.207655
-1.0,1,37.2077
-1.0,1,37.207741
-200.0,200,37.305423
-96.0,96,37.305524
-79.0,79,37.305577
-74.0,74,37.305624
-74.0,74,37.305668
-200.0,200,37.342645
-182.0,182,37.342762
-157.0,157,37.342815
-61.0,61,37.342861
-29.0,29,37.342904
-29.0,29,37.342945
-200.0,200,37.361884
-89.0,89,37.361975
-23.0,23,37.362026
-15.0,15,37.362071
-15.0,15,37.362112
-200.0,200,37.370371
-96.0,96,37.370474
-79.0,79,37.370528
-6.0,6,37.370574
-6.0,6,37.370617
-200.0,200,37.45157
-182.0,182,37.451674
-157.0,157,37.451727
-61.0,61,37.451773
-61.0,61,37.451816
-200.0,200,37.453471
-182.0,182,37.453547
-157.0,157,37.453598
-1.0,1,37.453643
-1.0,1,37.453684
-200.0,200,37.519
-96.0,96,37.519106
-79.0,79,37.519157
-50.0,50,37.519201
-50.0,50,37.519243
-200.0,200,37.617059
-96.0,96,37.617171
-79.0,79,37.617224
-74.0,74,37.617269
-74.0,74,37.617311
-200.0,200,37.698548
-182.0,182,37.698648
-157.0,157,37.698717
-61.0,61,37.698765
-61.0,61,37.698808
-200.0,200,37.775935
-182.0,182,37.776042
-157.0,157,37.776095
-61.0,61,37.776141
-61.0,61,37.776184
-200.0,200,37.874562
-96.0,96,37.874695
-79.0,79,37.874753
-74.0,74,37.8748
-74.0,74,37.874844
-200.0,200,37.938752
-96.0,96,37.938862
-79.0,79,37.938915
-50.0,50,37.938962
-50.0,50,37.939005
-200.0,200,38.006763
-96.0,96,38.006878
-79.0,79,38.006931
-50.0,50,38.006978
-50.0,50,38.00702
-200.0,200,38.03693
-89.0,89,38.037035
-23.0,23,38.037086
-23.0,23,38.037129
-200.0,200,38.118293
-182.0,182,38.118404
-157.0,157,38.118459
-61.0,61,38.118506
-61.0,61,38.11855
-200.0,200,38.120155
-182.0,182,38.120234
-157.0,157,38.120286
-1.0,1,38.12033
-1.0,1,38.120371
-200.0,200,38.178698
-96.0,96,38.178803
-79.0,79,38.178856
-50.0,50,38.178901
-46.0,46,38.178942
-46.0,46,38.178982
-200.0,200,38.241652
-96.0,96,38.241759
-79.0,79,38.24181
-50.0,50,38.241856
-46.0,46,38.241898
-46.0,46,38.241939
-200.0,200,38.271838
-89.0,89,38.271943
-23.0,23,38.271996
-23.0,23,38.27204
-200.0,200,38.291365
-89.0,89,38.29146
-23.0,23,38.291511
-15.0,15,38.291557
-15.0,15,38.291599
-200.0,200,38.350446
-96.0,96,38.350552
-79.0,79,38.350605
-50.0,50,38.350651
-46.0,46,38.350702
-46.0,46,38.350751
-200.0,200,38.392894
-182.0,182,38.393012
-157.0,157,38.393071
-61.0,61,38.393121
-29.0,29,38.393168
-29.0,29,38.393213
-200.0,200,38.504348
-96.0,96,38.50446
-79.0,79,38.504523
-74.0,74,38.504579
-74.0,74,38.504631
-200.0,200,38.550508
-182.0,182,38.55063
-157.0,157,38.550704
-61.0,61,38.550761
-29.0,29,38.550812
-29.0,29,38.550862
-200.0,200,38.588882
-182.0,182,38.589005
-63.0,63,38.589069
-24.0,24,38.589124
-24.0,24,38.589177
-200.0,200,38.698263
-96.0,96,38.698367
-79.0,79,38.698418
-74.0,74,38.698462
-74.0,74,38.698503
-200.0,200,38.706086
-96.0,96,38.706168
-79.0,79,38.706218
-6.0,6,38.706263
-6.0,6,38.706304
-200.0,200,38.765783
-96.0,96,38.765892
-79.0,79,38.765944
-50.0,50,38.765989
-46.0,46,38.766031
-46.0,46,38.766072
-200.0,200,38.802318
-182.0,182,38.80243
-63.0,63,38.802485
-24.0,24,38.802533
-24.0,24,38.802576
-200.0,200,38.868583
-96.0,96,38.868694
-79.0,79,38.868748
-50.0,50,38.868796
-50.0,50,38.86884
-200.0,200,38.877015
-96.0,96,38.877108
-79.0,79,38.877164
-6.0,6,38.877212
-6.0,6,38.877255
-200.0,200,38.878972
-182.0,182,38.879051
-157.0,157,38.879105
-1.0,1,38.879152
-1.0,1,38.879195
-200.0,200,38.880982
-182.0,182,38.881067
-157.0,157,38.881122
-1.0,1,38.881168
-1.0,1,38.881211
-200.0,200,38.950939
-96.0,96,38.951045
-79.0,79,38.951099
-50.0,50,38.951145
-50.0,50,38.951188
-200.0,200,39.01148
-96.0,96,39.01159
-79.0,79,39.011645
-50.0,50,39.011692
-46.0,46,39.011736
-46.0,46,39.011779
-200.0,200,39.043652
-182.0,182,39.043761
-63.0,63,39.043815
-24.0,24,39.043861
-24.0,24,39.043904
-200.0,200,39.079134
-89.0,89,39.079243
-23.0,23,39.079297
-23.0,23,39.079344
-200.0,200,39.145428
-96.0,96,39.145552
-79.0,79,39.145616
-50.0,50,39.145665
-50.0,50,39.14571
-200.0,200,39.184322
-182.0,182,39.184432
-157.0,157,39.184487
-61.0,61,39.184533
-29.0,29,39.184576
-29.0,29,39.184618
-200.0,200,39.286193
-96.0,96,39.286304
-79.0,79,39.286359
-74.0,74,39.286407
-74.0,74,39.28645
-200.0,200,39.325198
-182.0,182,39.32531
-157.0,157,39.325365
-61.0,61,39.325412
-29.0,29,39.325457
-29.0,29,39.3255
-200.0,200,39.417841
-182.0,182,39.417962
-157.0,157,39.418023
-61.0,61,39.418076
-61.0,61,39.418124
-200.0,200,39.491394
-96.0,96,39.491511
-79.0,79,39.491571
-50.0,50,39.491622
-50.0,50,39.491671
-200.0,200,39.562361
-96.0,96,39.562485
-79.0,79,39.562547
-50.0,50,39.562599
-46.0,46,39.562647
-46.0,46,39.562707
-200.0,200,39.564582
-182.0,182,39.564672
-157.0,157,39.564731
-1.0,1,39.564784
-1.0,1,39.564832
-200.0,200,39.573999
-96.0,96,39.574105
-79.0,79,39.574166
-6.0,6,39.574218
-6.0,6,39.574267
-200.0,200,39.658629
-182.0,182,39.658749
-157.0,157,39.65881
-61.0,61,39.658862
-55.0,55,39.65891
-55.0,55,39.658955
-200.0,200,39.724774
-96.0,96,39.724891
-79.0,79,39.724949
-50.0,50,39.725
-46.0,46,39.725048
-46.0,46,39.725094
-200.0,200,39.792075
-96.0,96,39.792192
-79.0,79,39.792252
-50.0,50,39.792304
-46.0,46,39.792352
-46.0,46,39.792398
-200.0,200,39.903554
-96.0,96,39.903677
-79.0,79,39.903736
-74.0,74,39.903789
-74.0,74,39.903838
-200.0,200,39.912885
-96.0,96,39.912976
-79.0,79,39.913034
-6.0,6,39.913085
-6.0,6,39.913132
-200.0,200,40.024677
-96.0,96,40.024796
-79.0,79,40.024856
-74.0,74,40.024907
-74.0,74,40.024955
-200.0,200,40.103407
-96.0,96,40.103519
-79.0,79,40.10358
-50.0,50,40.103633
-50.0,50,40.103683
-200.0,200,40.13836
-182.0,182,40.138478
-63.0,63,40.13854
-24.0,24,40.138593
-24.0,24,40.138643
-200.0,200,40.1405
-182.0,182,40.140586
-157.0,157,40.140645
-1.0,1,40.140695
-1.0,1,40.140742
-200.0,200,40.207505
-96.0,96,40.207622
-79.0,79,40.207683
-50.0,50,40.207737
-46.0,46,40.207787
-46.0,46,40.207835
-200.0,200,40.209692
-182.0,182,40.209775
-157.0,157,40.209835
-1.0,1,40.209887
-1.0,1,40.209935
-200.0,200,40.211769
-182.0,182,40.211857
-157.0,157,40.211917
-1.0,1,40.211968
-1.0,1,40.212016
-200.0,200,40.258985
-182.0,182,40.259097
-157.0,157,40.259157
-61.0,61,40.259209
-29.0,29,40.259258
-29.0,29,40.259313
-200.0,200,40.36822
-96.0,96,40.368345
-79.0,79,40.368411
-74.0,74,40.368467
-74.0,74,40.36852
-200.0,200,40.392821
-89.0,89,40.392948
-23.0,23,40.393015
-15.0,15,40.393072
-15.0,15,40.393125
-200.0,200,40.49589
-182.0,182,40.496022
-157.0,157,40.49609
-61.0,61,40.496148
-61.0,61,40.496202
-200.0,200,40.544448
-182.0,182,40.544579
-157.0,157,40.544646
-61.0,61,40.544704
-29.0,29,40.544759
-29.0,29,40.544811
-200.0,200,40.629808
-96.0,96,40.629941
-79.0,79,40.630009
-50.0,50,40.630068
-50.0,50,40.630122
-200.0,200,40.753209
-96.0,96,40.753337
-79.0,79,40.753405
-74.0,74,40.753464
-74.0,74,40.753519
-200.0,200,40.763407
-96.0,96,40.76351
-79.0,79,40.763574
-6.0,6,40.763629
-6.0,6,40.763681
-200.0,200,40.773964
-96.0,96,40.774084
-79.0,79,40.774149
-6.0,6,40.774204
-6.0,6,40.774256
-200.0,200,40.863484
-182.0,182,40.863614
-157.0,157,40.863681
-61.0,61,40.863741
-55.0,55,40.863797
-55.0,55,40.86385
-200.0,200,40.865965
-182.0,182,40.866066
-157.0,157,40.866132
-1.0,1,40.86619
-1.0,1,40.866243
-200.0,200,40.960734
-182.0,182,40.960862
-157.0,157,40.96093
-61.0,61,40.960989
-55.0,55,40.961043
-55.0,55,40.961096
-200.0,200,41.085826
-96.0,96,41.08595
-79.0,79,41.086016
-74.0,74,41.086075
-74.0,74,41.08613
-200.0,200,41.133543
-182.0,182,41.133671
-157.0,157,41.133737
-61.0,61,41.133794
-29.0,29,41.133846
-29.0,29,41.133896
-200.0,200,41.135967
-182.0,182,41.136055
-157.0,157,41.136119
-1.0,1,41.136178
-1.0,1,41.13625
-200.0,200,41.175864
-182.0,182,41.175994
-63.0,63,41.176061
-24.0,24,41.176121
-24.0,24,41.176175
-200.0,200,41.2251
-182.0,182,41.225227
-157.0,157,41.225294
-61.0,61,41.22535
-29.0,29,41.225404
-29.0,29,41.225455
-200.0,200,41.255494
-89.0,89,41.255617
-23.0,23,41.255681
-15.0,15,41.255738
-15.0,15,41.255792
-200.0,200,41.334273
-96.0,96,41.334389
-79.0,79,41.334447
-50.0,50,41.334498
-46.0,46,41.334545
-46.0,46,41.334591
-200.0,200,41.404004
-96.0,96,41.404121
-79.0,79,41.404179
-50.0,50,41.404229
-50.0,50,41.404276
-200.0,200,41.449148
-182.0,182,41.449264
-157.0,157,41.449322
-61.0,61,41.449372
-29.0,29,41.449418
-29.0,29,41.449462
-200.0,200,41.500375
-96.0,96,41.500485
-79.0,79,41.500541
-50.0,50,41.50059
-46.0,46,41.500638
-36.0,36,41.500684
-36.0,36,41.500728
-200.0,200,41.50946
-96.0,96,41.509554
-79.0,79,41.509611
-6.0,6,41.50966
-6.0,6,41.509707
-200.0,200,41.592067
-182.0,182,41.592183
-157.0,157,41.592243
-61.0,61,41.592295
-55.0,55,41.592343
-55.0,55,41.592388
-200.0,200,41.669216
-182.0,182,41.669332
-157.0,157,41.66939
-61.0,61,41.669441
-55.0,55,41.669488
-55.0,55,41.669533
-200.0,200,41.671295
-182.0,182,41.671375
-157.0,157,41.671429
-1.0,1,41.671477
-1.0,1,41.671522
-200.0,200,41.778581
-96.0,96,41.778713
-79.0,79,41.778778
-74.0,74,41.778836
-74.0,74,41.778894
-200.0,200,41.780796
-182.0,182,41.780881
-157.0,157,41.780938
-1.0,1,41.780987
-1.0,1,41.781032
-200.0,200,41.88858
-96.0,96,41.888699
-79.0,79,41.889864
-74.0,74,41.889941
-74.0,74,41.889996
-200.0,200,41.932308
-182.0,182,41.932424
-157.0,157,41.932482
-61.0,61,41.932532
-29.0,29,41.932578
-29.0,29,41.932623
-200.0,200,42.038893
-96.0,96,42.039009
-79.0,79,42.039066
-74.0,74,42.039115
-74.0,74,42.03916
-200.0,200,42.047898
-96.0,96,42.047992
-79.0,79,42.048049
-6.0,6,42.048099
-6.0,6,42.048144
-200.0,200,42.111441
-96.0,96,42.111558
-79.0,79,42.111617
-50.0,50,42.111668
-46.0,46,42.111714
-46.0,46,42.111758
-200.0,200,42.15717
-182.0,182,42.157285
-157.0,157,42.157345
-61.0,61,42.157396
-29.0,29,42.157444
-29.0,29,42.15749
-200.0,200,42.191421
-182.0,182,42.191534
-63.0,63,42.191592
-24.0,24,42.191641
-24.0,24,42.191686
-200.0,200,42.256047
-96.0,96,42.25616
-79.0,79,42.256218
-50.0,50,42.256268
-46.0,46,42.256314
-46.0,46,42.25636
-200.0,200,42.325443
-96.0,96,42.32556
-79.0,79,42.325618
-50.0,50,42.325668
-46.0,46,42.325714
-46.0,46,42.325758
-200.0,200,42.327567
-182.0,182,42.327648
-157.0,157,42.327704
-1.0,1,42.327753
-1.0,1,42.327807
-200.0,200,42.329515
-182.0,182,42.329601
-157.0,157,42.329657
-1.0,1,42.329706
-1.0,1,42.329752
-200.0,200,42.380481
-96.0,96,42.380595
-79.0,79,42.380654
-50.0,50,42.380704
-46.0,46,42.380751
-36.0,36,42.380797
-36.0,36,42.380843
-200.0,200,42.470603
-182.0,182,42.470722
-157.0,157,42.470782
-61.0,61,42.470832
-61.0,61,42.470878
-200.0,200,42.548074
-182.0,182,42.548193
-157.0,157,42.548251
-61.0,61,42.548303
-55.0,55,42.548351
-55.0,55,42.548397
-200.0,200,42.615439
-96.0,96,42.615558
-79.0,79,42.615618
-50.0,50,42.615669
-46.0,46,42.615717
-36.0,36,42.615763
-36.0,36,42.615808
-200.0,200,42.700019
-182.0,182,42.700134
-157.0,157,42.700192
-61.0,61,42.700243
-61.0,61,42.70029
-200.0,200,42.739048
-182.0,182,42.739162
-63.0,63,42.73922
-24.0,24,42.739269
-24.0,24,42.739314
-200.0,200,42.803308
-96.0,96,42.803425
-79.0,79,42.803483
-50.0,50,42.803534
-46.0,46,42.803581
-46.0,46,42.803626
-200.0,200,42.911983
-96.0,96,42.912096
-79.0,79,42.912153
-74.0,74,42.912212
-74.0,74,42.912259
-200.0,200,42.953049
-182.0,182,42.953161
-157.0,157,42.953219
-61.0,61,42.95327
-29.0,29,42.953318
-29.0,29,42.953364
-200.0,200,43.01721
-96.0,96,43.017326
-79.0,79,43.017384
-50.0,50,43.017434
-46.0,46,43.017481
-46.0,46,43.017526
-200.0,200,43.031034
-96.0,96,43.031152
-79.0,79,43.031209
-6.0,6,43.031258
-6.0,6,43.031304
-200.0,200,43.07879
-96.0,96,43.078896
-79.0,79,43.078946
-50.0,50,43.07899
-46.0,46,43.079031
-36.0,36,43.079071
-36.0,36,43.07911
-200.0,200,43.159578
-182.0,182,43.159674
-157.0,157,43.159725
-61.0,61,43.15977
-61.0,61,43.15981
-200.0,200,43.205102
-96.0,96,43.205204
-79.0,79,43.205257
-50.0,50,43.205303
-46.0,46,43.205346
-36.0,36,43.205387
-36.0,36,43.205427
-200.0,200,43.21836
-96.0,96,43.218466
-79.0,79,43.218518
-50.0,50,43.218564
-46.0,46,43.218606
-36.0,36,43.218646
-10.0,10,43.218703
-10.0,10,43.218743
-200.0,200,43.256528
-182.0,182,43.25664
-157.0,157,43.256696
-61.0,61,43.256744
-29.0,29,43.256788
-29.0,29,43.25683
-200.0,200,43.341801
-182.0,182,43.341914
-157.0,157,43.341969
-61.0,61,43.342016
-61.0,61,43.342059
-200.0,200,43.355702
-96.0,96,43.355808
-79.0,79,43.355864
-50.0,50,43.355912
-46.0,46,43.355957
-36.0,36,43.356001
-10.0,10,43.356044
-10.0,10,43.356086
-200.0,200,43.456614
-96.0,96,43.456726
-79.0,79,43.456781
-74.0,74,43.45683
-74.0,74,43.456875
-200.0,200,43.488704
-182.0,182,43.488814
-63.0,63,43.488867
-24.0,24,43.488913
-24.0,24,43.488956
-200.0,200,43.502427
-96.0,96,43.502523
-79.0,79,43.502577
-50.0,50,43.502624
-46.0,46,43.502677
-36.0,36,43.502722
-10.0,10,43.502764
-10.0,10,43.502806
-200.0,200,43.510867
-96.0,96,43.51095
-79.0,79,43.511004
-6.0,6,43.51105
-6.0,6,43.511094
-200.0,200,43.558538
-96.0,96,43.55865
-79.0,79,43.558713
-50.0,50,43.558761
-46.0,46,43.558805
-36.0,36,43.558847
-36.0,36,43.55889
-200.0,200,43.661845
-96.0,96,43.661958
-79.0,79,43.662011
-74.0,74,43.662058
-74.0,74,43.662102
-200.0,200,43.73968
-182.0,182,43.739795
-157.0,157,43.739851
-61.0,61,43.739899
-55.0,55,43.739944
-55.0,55,43.739986
-200.0,200,43.741618
-182.0,182,43.741694
-157.0,157,43.741748
-1.0,1,43.741795
-1.0,1,43.741839
-200.0,200,43.780368
-182.0,182,43.780478
-157.0,157,43.780532
-61.0,61,43.780578
-29.0,29,43.78062
-29.0,29,43.780662
-200.0,200,43.882349
-96.0,96,43.882463
-79.0,79,43.882518
-74.0,74,43.882565
-74.0,74,43.88261
-200.0,200,43.983806
-96.0,96,43.98391
-79.0,79,43.983965
-74.0,74,43.984013
-74.0,74,43.984058
-200.0,200,43.99217
-96.0,96,43.992261
-79.0,79,43.992315
-6.0,6,43.992362
-6.0,6,43.992404
-200.0,200,44.030627
-182.0,182,44.030744
-157.0,157,44.030798
-61.0,61,44.030845
-29.0,29,44.030888
-29.0,29,44.030928
-200.0,200,44.032564
-182.0,182,44.032637
-157.0,157,44.032688
-1.0,1,44.032732
-1.0,1,44.032773
-200.0,200,44.117293
-182.0,182,44.117395
-157.0,157,44.11745
-61.0,61,44.117499
-61.0,61,44.117544
-200.0,200,44.165386
-96.0,96,44.165497
-79.0,79,44.165551
-50.0,50,44.165606
-46.0,46,44.16565
-36.0,36,44.165694
-36.0,36,44.165735
-200.0,200,44.167455
-182.0,182,44.167535
-157.0,157,44.167589
-1.0,1,44.167635
-1.0,1,44.167678
-200.0,200,44.169355
-182.0,182,44.169435
-157.0,157,44.169488
-1.0,1,44.169534
-1.0,1,44.169576
-200.0,200,44.185803
-96.0,96,44.185937
-79.0,79,44.185997
-6.0,6,44.186046
-6.0,6,44.18609
-200.0,200,44.262702
-182.0,182,44.262804
-157.0,157,44.262859
-61.0,61,44.262907
-55.0,55,44.262951
-55.0,55,44.262993
-200.0,200,44.360684
-96.0,96,44.360795
-79.0,79,44.36085
-74.0,74,44.360897
-74.0,74,44.360941
-200.0,200,44.426215
-96.0,96,44.426326
-79.0,79,44.42638
-50.0,50,44.426427
-46.0,46,44.426471
-46.0,46,44.426513
-200.0,200,44.486957
-96.0,96,44.487066
-79.0,79,44.487122
-50.0,50,44.48717
-46.0,46,44.487217
-46.0,46,44.487261
-200.0,200,44.492867
-96.0,96,44.492952
-79.0,79,44.493004
-6.0,6,44.493049
-4.0,4,44.493092
-4.0,4,44.493132
-200.0,200,44.59421
-96.0,96,44.594322
-79.0,79,44.594378
-74.0,74,44.594428
-74.0,74,44.594474
-200.0,200,44.596127
-182.0,182,44.596209
-157.0,157,44.596263
-1.0,1,44.596309
-1.0,1,44.596351
-200.0,200,44.673415
-182.0,182,44.673514
-157.0,157,44.673569
-61.0,61,44.673617
-55.0,55,44.673661
-55.0,55,44.673704
-200.0,200,44.754478
-182.0,182,44.754591
-157.0,157,44.754647
-61.0,61,44.754714
-61.0,61,44.754758
-200.0,200,44.839045
-182.0,182,44.839158
-157.0,157,44.839214
-61.0,61,44.839262
-61.0,61,44.839306
-200.0,200,44.844781
-96.0,96,44.844867
-79.0,79,44.844921
-6.0,6,44.844969
-4.0,4,44.845013
-4.0,4,44.845056
-200.0,200,44.924024
-182.0,182,44.924134
-157.0,157,44.92419
-61.0,61,44.924237
-61.0,61,44.92428
-200.0,200,44.929845
-96.0,96,44.92993
-79.0,79,44.929984
-6.0,6,44.93003
-4.0,4,44.930074
-4.0,4,44.930116
-200.0,200,45.031954
-96.0,96,45.032069
-79.0,79,45.032125
-74.0,74,45.032172
-74.0,74,45.032216
-200.0,200,45.037622
-96.0,96,45.037702
-79.0,79,45.037756
-6.0,6,45.037803
-4.0,4,45.037847
-4.0,4,45.037889
-200.0,200,45.052067
-96.0,96,45.052174
-79.0,79,45.052227
-50.0,50,45.052274
-46.0,46,45.052319
-36.0,36,45.052362
-10.0,10,45.052404
-10.0,10,45.052445
-200.0,200,45.104424
-96.0,96,45.104538
-79.0,79,45.104594
-50.0,50,45.104641
-46.0,46,45.104684
-36.0,36,45.104726
-36.0,36,45.104767
-200.0,200,45.13693
-182.0,182,45.137043
-63.0,63,45.137099
-24.0,24,45.137145
-24.0,24,45.137189
-200.0,200,45.198239
-96.0,96,45.198346
-79.0,79,45.198403
-50.0,50,45.198452
-46.0,46,45.198496
-46.0,46,45.19854
-200.0,200,45.300249
-96.0,96,45.300364
-79.0,79,45.300419
-74.0,74,45.300467
-74.0,74,45.300511
-200.0,200,45.377662
-182.0,182,45.377771
-157.0,157,45.377826
-61.0,61,45.377874
-55.0,55,45.377918
-55.0,55,45.377961
-200.0,200,45.439818
-96.0,96,45.43993
-79.0,79,45.439985
-50.0,50,45.440033
-46.0,46,45.440077
-46.0,46,45.44012
-200.0,200,45.518099
-182.0,182,45.518215
-157.0,157,45.518274
-61.0,61,45.518325
-55.0,55,45.518372
-55.0,55,45.518418
-200.0,200,45.584281
-96.0,96,45.5844
-79.0,79,45.584459
-50.0,50,45.584512
-46.0,46,45.584561
-46.0,46,45.584608
-200.0,200,45.591242
-96.0,96,45.591346
-79.0,79,45.591409
-6.0,6,45.591466
-4.0,4,45.591518
-4.0,4,45.591569
-200.0,200,45.630496
-182.0,182,45.630626
-63.0,63,45.630704
-24.0,24,45.630763
-24.0,24,45.630816
-200.0,200,45.754875
-96.0,96,45.755007
-79.0,79,45.755073
-74.0,74,45.755131
-74.0,74,45.755185
-200.0,200,45.803109
-182.0,182,45.803238
-157.0,157,45.803304
-61.0,61,45.803363
-29.0,29,45.803416
-29.0,29,45.803466
-200.0,200,45.856171
-182.0,182,45.856306
-157.0,157,45.856374
-61.0,61,45.856433
-29.0,29,45.856488
-29.0,29,45.85654
-200.0,200,45.904046
-182.0,182,45.904175
-157.0,157,45.904244
-61.0,61,45.904302
-29.0,29,45.904357
-29.0,29,45.904409
-200.0,200,45.979084
-96.0,96,45.979212
-79.0,79,45.979278
-50.0,50,45.979337
-46.0,46,45.979391
-46.0,46,45.979444
-200.0,200,46.102633
-96.0,96,46.102773
-79.0,79,46.10284
-74.0,74,46.102897
-74.0,74,46.102959
