#{"t_start": 1541124503.281305, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.407025
-46.0,46,56.407075
-36.0,36,56.407123
-16.0,16,56.407169
-16.0,16,56.407216
-200.0,200,56.41651
-96.0,96,56.416609
-79.0,79,56.41667
-74.0,74,56.416723
-65.0,65,56.416773
-44.0,44,56.416821
-6.0,6,56.416867
-6.0,6,56.416914
-200.0,200,56.486439
-182.0,182,56.486559
-157.0,157,56.48662
-61.0,61,56.486674
-55.0,55,56.486733
-44.0,44,56.486782
-44.0,44,56.486828
-200.0,200,56.523227
-182.0,182,56.523347
-157.0,157,56.523411
-61.0,61,56.523464
-55.0,55,56.523515
-25.0,25,56.523562
-25.0,25,56.52361
-200.0,200,56.58771
-96.0,96,56.587828
-79.0,79,56.587888
-74.0,74,56.587941
-65.0,65,56.58799
-44.0,44,56.588037
-44.0,44,56.588084
-200.0,200,56.674471
-96.0,96,56.67459
-79.0,79,56.67465
-74.0,74,56.674714
-65.0,65,56.674767
-44.0,44,56.674814
-44.0,44,56.67486
-200.0,200,56.694182
-182.0,182,56.694292
-157.0,157,56.694353
-61.0,61,56.694407
-55.0,55,56.694457
-44.0,44,56.694504
-13.0,13,56.694551
-13.0,13,56.694597
-200.0,200,56.72487
-96.0,96,56.72499
-79.0,79,56.72505
-74.0,74,56.725102
-65.0,65,56.725151
-44.0,44,56.725197
-20.0,20,56.725242
-20.0,20,56.725286
-200.0,200,56.728907
-182.0,182,56.72901
-63.0,63,56.729069
-24.0,24,56.729137
-13.0,13,56.729191
-2.0,2,56.729237
-2.0,2,56.729283
-200.0,200,56.799382
-182.0,182,56.799504
-157.0,157,56.799568
-61.0,61,56.799621
-55.0,55,56.799671
-44.0,44,56.799718
-44.0,44,56.799765
-200.0,200,56.83632
-96.0,96,56.836422
-79.0,79,56.83647
-50.0,50,56.836512
-46.0,46,56.836551
-36.0,36,56.836588
-25.0,25,56.836624
-25.0,25,56.836659
-200.0,200,56.844839
-96.0,96,56.844941
-79.0,79,56.844989
-74.0,74,56.845032
-65.0,65,56.845085
-44.0,44,56.845121
-6.0,6,56.845156
-6.0,6,56.845191
-200.0,200,56.877839
-96.0,96,56.877944
-79.0,79,56.878023
-50.0,50,56.878063
-46.0,46,56.8781
-36.0,36,56.878136
-25.0,25,56.87817
-25.0,25,56.878205
-200.0,200,56.9166
-96.0,96,56.916688
-79.0,79,56.916735
-50.0,50,56.916775
-46.0,46,56.916812
-36.0,36,56.916848
-25.0,25,56.916883
-25.0,25,56.916918
-200.0,200,56.974748
-182.0,182,56.974853
-157.0,157,56.974903
-61.0,61,56.974945
-55.0,55,56.974983
-44.0,44,56.97502
-44.0,44,56.975057
-200.0,200,56.983724
-96.0,96,56.983819
-79.0,79,56.983866
-74.0,74,56.983907
-65.0,65,56.983944
-44.0,44,56.983979
-6.0,6,56.984014
-6.0,6,56.984048
-200.0,200,57.005752
-96.0,96,57.005854
-79.0,79,57.005902
-50.0,50,57.005944
-46.0,46,57.005982
-36.0,36,57.006019
-16.0,16,57.006054
-16.0,16,57.00609
-200.0,200,57.040368
-182.0,182,57.040469
-157.0,157,57.040519
-61.0,61,57.040561
-55.0,55,57.040601
-25.0,25,57.040637
-25.0,25,57.040673
-200.0,200,57.104203
-96.0,96,57.104325
-79.0,79,57.104375
-74.0,74,57.104433
-65.0,65,57.10447
-44.0,44,57.104506
-44.0,44,57.104541
-200.0,200,57.132158
-96.0,96,57.132296
-79.0,79,57.132343
-74.0,74,57.132383
-65.0,65,57.13242
-44.0,44,57.132457
-20.0,20,57.132491
-20.0,20,57.132531
-200.0,200,57.154533
-96.0,96,57.154654
-79.0,79,57.154729
-50.0,50,57.154773
-46.0,46,57.154811
-36.0,36,57.154847
-16.0,16,57.154884
-16.0,16,57.154919
-200.0,200,57.247274
-96.0,96,57.247376
-79.0,79,57.247423
-74.0,74,57.247463
-65.0,65,57.247501
-65.0,65,57.247536
-200.0,200,57.256183
-96.0,96,57.256273
-79.0,79,57.25632
-74.0,74,57.256361
-65.0,65,57.2564
-44.0,44,57.256437
-6.0,6,57.256473
-6.0,6,57.256508
-200.0,200,57.348052
-96.0,96,57.348154
-79.0,79,57.348201
-74.0,74,57.348241
-65.0,65,57.348279
-65.0,65,57.348316
-200.0,200,57.351606
-182.0,182,57.351707
-63.0,63,57.351763
-24.0,24,57.351804
-13.0,13,57.351842
-2.0,2,57.351879
-2.0,2,57.351914
-200.0,200,57.369667
-182.0,182,57.369821
-157.0,157,57.369888
-61.0,61,57.369931
-55.0,55,57.36997
-44.0,44,57.370007
-13.0,13,57.370043
-13.0,13,57.370079
-200.0,200,57.404659
-96.0,96,57.404759
-79.0,79,57.404806
-50.0,50,57.404847
-46.0,46,57.404884
-36.0,36,57.404921
-25.0,25,57.404956
-25.0,25,57.40499
-200.0,200,57.465263
-96.0,96,57.465384
-79.0,79,57.465434
-74.0,74,57.46549
-65.0,65,57.465528
-44.0,44,57.465564
-44.0,44,57.465599
-200.0,200,57.468711
-182.0,182,57.468797
-63.0,63,57.468845
-24.0,24,57.468886
-13.0,13,57.468925
-2.0,2,57.468961
-2.0,2,57.468997
-200.0,200,57.492451
-182.0,182,57.492557
-157.0,157,57.49262
-61.0,61,57.492661
-55.0,55,57.4927
-44.0,44,57.492737
-13.0,13,57.492772
-13.0,13,57.492807
-200.0,200,57.579047
-96.0,96,57.579279
-79.0,79,57.579375
-74.0,74,57.579419
-65.0,65,57.579471
-65.0,65,57.579508
-200.0,200,57.614588
-96.0,96,57.614692
-79.0,79,57.614769
-50.0,50,57.614809
-46.0,46,57.614846
-36.0,36,57.614882
-25.0,25,57.614917
-25.0,25,57.614951
-200.0,200,57.653517
-182.0,182,57.653641
-157.0,157,57.653692
-61.0,61,57.653749
-55.0,55,57.653787
-25.0,25,57.653823
-25.0,25,57.653858
-200.0,200,57.662611
-96.0,96,57.662725
-79.0,79,57.66281
-74.0,74,57.662852
-65.0,65,57.662892
-44.0,44,57.662929
-6.0,6,57.662965
-6.0,6,57.663001
-200.0,200,57.69651
-182.0,182,57.696631
-157.0,157,57.6967
-61.0,61,57.696756
-55.0,55,57.696794
-25.0,25,57.69683
-25.0,25,57.696865
-200.0,200,57.705873
-96.0,96,57.706004
-79.0,79,57.706053
-74.0,74,57.706095
-65.0,65,57.706135
-44.0,44,57.706171
-6.0,6,57.706207
-6.0,6,57.706242
-200.0,200,57.733466
-96.0,96,57.733574
-79.0,79,57.733627
-74.0,74,57.733702
-65.0,65,57.733741
-44.0,44,57.733778
-20.0,20,57.733814
-20.0,20,57.733849
-200.0,200,57.75555
-96.0,96,57.755649
-79.0,79,57.755695
-50.0,50,57.755736
-46.0,46,57.755774
-36.0,36,57.75581
-16.0,16,57.755846
-16.0,16,57.755881
-200.0,200,57.794673
-96.0,96,57.794791
-79.0,79,57.794845
-50.0,50,57.794918
-46.0,46,57.794956
-36.0,36,57.794992
-25.0,25,57.795028
-25.0,25,57.795063
-200.0,200,57.828834
-182.0,182,57.828936
-157.0,157,57.828984
-61.0,61,57.829025
-55.0,55,57.829064
-25.0,25,57.8291
-25.0,25,57.829135
-200.0,200,57.921333
-96.0,96,57.921433
-79.0,79,57.921482
-74.0,74,57.921524
-65.0,65,57.921562
-65.0,65,57.921598
-200.0,200,57.95579
-182.0,182,57.955899
-157.0,157,57.95595
-61.0,61,57.956007
-55.0,55,57.956045
-25.0,25,57.956081
-25.0,25,57.956117
-200.0,200,57.990139
-96.0,96,57.990264
-79.0,79,57.990348
-50.0,50,57.990402
-46.0,46,57.990444
-36.0,36,57.990482
-25.0,25,57.990519
-25.0,25,57.990555
-200.0,200,58.025354
-96.0,96,58.025463
-79.0,79,58.025513
-50.0,50,58.025553
-46.0,46,58.025591
-36.0,36,58.025626
-25.0,25,58.025661
-25.0,25,58.025696
-200.0,200,58.064131
-182.0,182,58.064252
-157.0,157,58.0643
-61.0,61,58.06434
-55.0,55,58.064378
-25.0,25,58.064414
-25.0,25,58.06445
-200.0,200,58.123976
-96.0,96,58.124079
-79.0,79,58.124126
-74.0,74,58.124167
-65.0,65,58.124207
-44.0,44,58.124244
-44.0,44,58.124281
-200.0,200,58.152138
-96.0,96,58.152243
-79.0,79,58.152293
-74.0,74,58.152336
-65.0,65,58.152375
-44.0,44,58.152413
-20.0,20,58.15245
-20.0,20,58.152486
-200.0,200,58.244562
-96.0,96,58.244666
-79.0,79,58.244714
-74.0,74,58.244785
-65.0,65,58.244824
-65.0,65,58.244861
-200.0,200,58.27908
-96.0,96,58.279184
-79.0,79,58.279233
-50.0,50,58.279284
-46.0,46,58.279325
-36.0,36,58.279362
-25.0,25,58.279398
-25.0,25,58.279433
-200.0,200,58.313305
-182.0,182,58.313406
-157.0,157,58.313454
-61.0,61,58.313494
-55.0,55,58.313533
-25.0,25,58.31357
-25.0,25,58.313605
-200.0,200,58.377739
-182.0,182,58.377866
-157.0,157,58.377918
-61.0,61,58.377979
-55.0,55,58.378018
-44.0,44,58.378055
-44.0,44,58.378092
-200.0,200,58.400593
-96.0,96,58.400695
-79.0,79,58.400743
-50.0,50,58.400783
-46.0,46,58.40082
-36.0,36,58.400865
-16.0,16,58.400901
-16.0,16,58.400935
-200.0,200,58.435155
-182.0,182,58.43529
-157.0,157,58.435338
-61.0,61,58.43538
-55.0,55,58.435418
-25.0,25,58.435455
-25.0,25,58.435491
-200.0,200,58.443963
-96.0,96,58.444054
-79.0,79,58.444103
-74.0,74,58.444143
-65.0,65,58.444181
-44.0,44,58.444218
-6.0,6,58.444253
-6.0,6,58.444288
-200.0,200,58.447689
-182.0,182,58.447775
-63.0,63,58.447821
-24.0,24,58.447861
-13.0,13,58.447898
-2.0,2,58.447933
-2.0,2,58.447968
-200.0,200,58.451124
-182.0,182,58.451233
-63.0,63,58.451283
-24.0,24,58.451341
-13.0,13,58.451378
-2.0,2,58.451415
-2.0,2,58.451451
-200.0,200,58.460021
-96.0,96,58.460153
-79.0,79,58.460202
-74.0,74,58.460258
-65.0,65,58.460296
-44.0,44,58.460333
-6.0,6,58.460368
-6.0,6,58.460403
-200.0,200,58.523327
-96.0,96,58.523451
-79.0,79,58.523502
-74.0,74,58.523559
-65.0,65,58.523607
-44.0,44,58.523645
-44.0,44,58.523682
-200.0,200,58.526825
-182.0,182,58.526907
-63.0,63,58.526953
-24.0,24,58.526992
-13.0,13,58.527029
-2.0,2,58.527064
-2.0,2,58.527099
-200.0,200,58.535789
-96.0,96,58.535884
-79.0,79,58.53593
-74.0,74,58.535971
-65.0,65,58.53601
-44.0,44,58.536046
-6.0,6,58.536081
-6.0,6,58.536116
-200.0,200,58.569957
-182.0,182,58.570077
-157.0,157,58.570128
-61.0,61,58.570185
-55.0,55,58.570223
-25.0,25,58.570259
-25.0,25,58.570293
-200.0,200,58.604059
-96.0,96,58.604163
-79.0,79,58.604213
-50.0,50,58.604253
-46.0,46,58.604291
-36.0,36,58.604328
-25.0,25,58.604363
-25.0,25,58.604399
-200.0,200,58.643234
-96.0,96,58.643353
-79.0,79,58.643404
-50.0,50,58.643446
-46.0,46,58.643486
-36.0,36,58.643523
-25.0,25,58.643559
-25.0,25,58.643594
-200.0,200,58.665679
-96.0,96,58.665801
-79.0,79,58.665853
-50.0,50,58.665914
-46.0,46,58.665955
-36.0,36,58.665995
-16.0,16,58.666033
-16.0,16,58.666071
-200.0,200,58.700618
-182.0,182,58.700719
-157.0,157,58.700766
-61.0,61,58.700807
-55.0,55,58.700845
-25.0,25,58.700882
-25.0,25,58.700917
-200.0,200,58.735281
-96.0,96,58.735389
-79.0,79,58.735444
-50.0,50,58.735519
-46.0,46,58.735558
-36.0,36,58.735595
-25.0,25,58.735632
-25.0,25,58.735669
-200.0,200,58.799495
-96.0,96,58.799597
-79.0,79,58.799645
-74.0,74,58.799686
-65.0,65,58.799725
-44.0,44,58.799762
-44.0,44,58.799798
-200.0,200,58.888518
-96.0,96,58.888619
-79.0,79,58.888666
-74.0,74,58.888706
-65.0,65,58.888743
-65.0,65,58.888778
-200.0,200,58.91222
-182.0,182,58.912328
-157.0,157,58.912391
-61.0,61,58.912432
-55.0,55,58.912471
-44.0,44,58.912508
-13.0,13,58.912544
-13.0,13,58.912578
-200.0,200,58.921272
-96.0,96,58.921388
-79.0,79,58.921438
-74.0,74,58.921494
-65.0,65,58.921532
-44.0,44,58.921568
-6.0,6,58.921603
-6.0,6,58.921638
-200.0,200,58.95516
-182.0,182,58.955275
-157.0,157,58.955322
-61.0,61,58.955363
-55.0,55,58.9554
-25.0,25,58.955436
-25.0,25,58.955471
-200.0,200,59.015031
-182.0,182,59.015155
-157.0,157,59.015209
-61.0,61,59.015267
-55.0,55,59.015306
-44.0,44,59.015343
-44.0,44,59.015379
-200.0,200,59.043335
-96.0,96,59.043449
-79.0,79,59.043517
-74.0,74,59.043591
-65.0,65,59.043632
-44.0,44,59.043671
-20.0,20,59.043722
-20.0,20,59.043757
-200.0,200,59.106596
-96.0,96,59.106706
-79.0,79,59.106759
-74.0,74,59.106802
-65.0,65,59.106841
-44.0,44,59.106878
-44.0,44,59.106914
-200.0,200,59.16589
-182.0,182,59.165992
-157.0,157,59.16604
-61.0,61,59.166082
-55.0,55,59.166119
-44.0,44,59.166155
-44.0,44,59.166191
-200.0,200,59.258603
-96.0,96,59.258716
-79.0,79,59.258769
-74.0,74,59.25881
-65.0,65,59.258849
-65.0,65,59.258886
-200.0,200,59.316294
-96.0,96,59.316399
-79.0,79,59.316452
-74.0,74,59.316499
-65.0,65,59.316543
-44.0,44,59.316584
-44.0,44,59.316624
-200.0,200,59.354638
-96.0,96,59.354758
-79.0,79,59.354813
-50.0,50,59.354861
-46.0,46,59.354905
-36.0,36,59.354949
-25.0,25,59.35499
-25.0,25,59.355033
-200.0,200,59.372653
-182.0,182,59.37275
-157.0,157,59.372807
-61.0,61,59.372857
-55.0,55,59.372904
-44.0,44,59.372948
-13.0,13,59.372991
-13.0,13,59.373034
-200.0,200,59.391068
-182.0,182,59.391183
-157.0,157,59.391239
-61.0,61,59.391287
-55.0,55,59.391333
-44.0,44,59.391377
-13.0,13,59.39142
-13.0,13,59.391462
-200.0,200,59.409631
-182.0,182,59.409738
-157.0,157,59.409795
-61.0,61,59.409845
-55.0,55,59.409892
-44.0,44,59.409936
-13.0,13,59.40998
-13.0,13,59.410022
-200.0,200,59.473278
-182.0,182,59.473384
-157.0,157,59.47344
-61.0,61,59.473489
-55.0,55,59.473533
-44.0,44,59.473575
-44.0,44,59.473616
-200.0,200,59.560263
-96.0,96,59.560377
-79.0,79,59.560433
-74.0,74,59.560482
-65.0,65,59.560528
-65.0,65,59.560571
-200.0,200,59.593782
-182.0,182,59.593882
-157.0,157,59.593933
-61.0,61,59.593989
-55.0,55,59.594031
-25.0,25,59.594067
-25.0,25,59.594103
-200.0,200,59.607712
-96.0,96,59.607799
-79.0,79,59.607846
-74.0,74,59.607887
-65.0,65,59.607924
-44.0,44,59.607961
-6.0,6,59.607996
-6.0,6,59.608031
-200.0,200,59.626032
-182.0,182,59.626142
-157.0,157,59.626196
-61.0,61,59.626271
-55.0,55,59.62631
-44.0,44,59.626347
-13.0,13,59.626383
-13.0,13,59.626418
-200.0,200,59.648121
-96.0,96,59.648217
-79.0,79,59.648264
-50.0,50,59.648304
-46.0,46,59.648341
-36.0,36,59.648378
-16.0,16,59.648413
-16.0,16,59.648448
-200.0,200,59.733366
-96.0,96,59.733494
-79.0,79,59.733557
-74.0,74,59.733597
-65.0,65,59.733634
-65.0,65,59.733669
-200.0,200,59.82279
-96.0,96,59.822925
-79.0,79,59.822971
-74.0,74,59.823012
-65.0,65,59.823049
-65.0,65,59.823086
-200.0,200,59.856378
-96.0,96,59.856479
-79.0,79,59.856527
-50.0,50,59.856567
-46.0,46,59.856606
-36.0,36,59.856642
-25.0,25,59.856676
-25.0,25,59.856711
-200.0,200,59.889926
-96.0,96,59.890045
-79.0,79,59.890096
-74.0,74,59.89014
-65.0,65,59.890181
-44.0,44,59.890221
-20.0,20,59.89026
-20.0,20,59.890297
-200.0,200,59.916577
-96.0,96,59.916686
-79.0,79,59.91674
-74.0,74,59.916787
-65.0,65,59.91683
-44.0,44,59.916872
-20.0,20,59.916912
-20.0,20,59.916952
-200.0,200,59.948277
-96.0,96,59.948379
-79.0,79,59.948431
-50.0,50,59.948475
-46.0,46,59.948518
-36.0,36,59.948558
-25.0,25,59.948597
-25.0,25,59.948636
-200.0,200,59.965278
-182.0,182,59.965378
-157.0,157,59.965433
-61.0,61,59.96548
-55.0,55,59.965523
-44.0,44,59.965568
-13.0,13,59.965609
-13.0,13,59.965648
-200.0,200,59.973873
-96.0,96,59.973976
-79.0,79,59.97403
-74.0,74,59.974077
-65.0,65,59.974119
-44.0,44,59.974161
-6.0,6,59.9742
-6.0,6,59.974241
-200.0,200,60.033972
-96.0,96,60.034077
-79.0,79,60.03413
-74.0,74,60.034177
-65.0,65,60.03422
-44.0,44,60.034261
-44.0,44,60.034301
-200.0,200,60.042405
-96.0,96,60.042489
-79.0,79,60.042541
-74.0,74,60.042586
-65.0,65,60.042628
-44.0,44,60.042668
-6.0,6,60.042717
-6.0,6,60.042758
-200.0,200,60.097573
-182.0,182,60.097681
-157.0,157,60.097736
-61.0,61,60.097782
-55.0,55,60.097826
-44.0,44,60.097868
-44.0,44,60.097908
-200.0,200,60.115093
-182.0,182,60.115203
-157.0,157,60.115259
-61.0,61,60.115308
-55.0,55,60.115355
-44.0,44,60.115398
-13.0,13,60.115441
-13.0,13,60.115484
-200.0,200,60.142269
-96.0,96,60.142384
-79.0,79,60.142439
-74.0,74,60.14249
-65.0,65,60.142536
-44.0,44,60.14258
-20.0,20,60.142623
-20.0,20,60.142666
-200.0,200,60.169863
-96.0,96,60.169977
-79.0,79,60.170033
-50.0,50,60.17008
-46.0,46,60.170126
-36.0,36,60.17017
-16.0,16,60.170212
-16.0,16,60.170254
-200.0,200,60.244497
-96.0,96,60.244605
-79.0,79,60.244675
-74.0,74,60.244719
-65.0,65,60.24476
-44.0,44,60.244799
-44.0,44,60.244837
-200.0,200,60.277035
-182.0,182,60.277141
-157.0,157,60.277194
-61.0,61,60.27724
-55.0,55,60.277299
-25.0,25,60.277355
-25.0,25,60.277397
-200.0,200,60.364711
-96.0,96,60.364824
-79.0,79,60.364896
-74.0,74,60.36495
-65.0,65,60.364995
-65.0,65,60.365038
-200.0,200,60.368037
-182.0,182,60.368114
-63.0,63,60.368166
-24.0,24,60.368211
-13.0,13,60.368253
-2.0,2,60.368294
-2.0,2,60.368334
-200.0,200,60.371271
-182.0,182,60.371347
-63.0,63,60.371398
-24.0,24,60.371443
-13.0,13,60.371486
-2.0,2,60.371527
-2.0,2,60.371566
-200.0,200,60.374472
-182.0,182,60.374547
-63.0,63,60.3746
-24.0,24,60.374658
-13.0,13,60.374711
-2.0,2,60.374755
-2.0,2,60.374797
-200.0,200,60.400777
-96.0,96,60.400882
-79.0,79,60.400936
-74.0,74,60.400982
-65.0,65,60.401025
-44.0,44,60.401067
-20.0,20,60.401107
-20.0,20,60.401147
-200.0,200,60.409149
-96.0,96,60.409253
-79.0,79,60.409306
-74.0,74,60.409354
-65.0,65,60.409398
-44.0,44,60.40944
-6.0,6,60.409481
-6.0,6,60.409521
-200.0,200,60.44681
-182.0,182,60.446913
-157.0,157,60.446965
-61.0,61,60.44701
-55.0,55,60.447052
-25.0,25,60.447093
-25.0,25,60.447131
-200.0,200,60.463922
-182.0,182,60.464028
-157.0,157,60.464081
-61.0,61,60.464481
-55.0,55,60.464533
-44.0,44,60.464577
-13.0,13,60.464618
-13.0,13,60.464659
-200.0,200,60.51973
-96.0,96,60.519841
-79.0,79,60.519895
-74.0,74,60.519942
-65.0,65,60.519986
-44.0,44,60.520027
-44.0,44,60.520068
-200.0,200,60.610731
-96.0,96,60.610845
-79.0,79,60.610901
-74.0,74,60.610949
-65.0,65,60.610994
-65.0,65,60.611037
-200.0,200,60.619387
-96.0,96,60.619483
-79.0,79,60.619537
-74.0,74,60.619585
-65.0,65,60.619629
-44.0,44,60.619672
-6.0,6,60.619714
-6.0,6,60.619755
-200.0,200,60.637601
-96.0,96,60.637731
-79.0,79,60.637814
-74.0,74,60.637874
-65.0,65,60.637922
-44.0,44,60.637967
-13.0,13,60.63801
-13.0,13,60.638053
-200.0,200,60.655794
-96.0,96,60.655903
-79.0,79,60.655959
-74.0,74,60.656007
-65.0,65,60.656052
-44.0,44,60.656096
-13.0,13,60.656139
-13.0,13,60.65618
-200.0,200,60.674192
-182.0,182,60.67433
-157.0,157,60.674382
-61.0,61,60.674439
-55.0,55,60.674478
-44.0,44,60.674515
-13.0,13,60.674551
-13.0,13,60.674586
-200.0,200,60.683135
-96.0,96,60.683235
-79.0,79,60.683281
-74.0,74,60.683321
-65.0,65,60.683359
-44.0,44,60.683395
-6.0,6,60.683429
-6.0,6,60.683463
-200.0,200,60.747238
-182.0,182,60.747353
-157.0,157,60.747408
-61.0,61,60.747471
-55.0,55,60.747526
-44.0,44,60.747563
-44.0,44,60.7476
-200.0,200,60.765463
-96.0,96,60.76556
-79.0,79,60.765607
-74.0,74,60.765648
-65.0,65,60.765688
-44.0,44,60.765725
-13.0,13,60.765762
-13.0,13,60.765798
-200.0,200,60.793276
-96.0,96,60.793381
-79.0,79,60.793432
-74.0,74,60.793489
-65.0,65,60.793528
-44.0,44,60.793565
-20.0,20,60.793602
-20.0,20,60.793638
-200.0,200,60.826632
-182.0,182,60.826764
-157.0,157,60.826816
-61.0,61,60.826859
-55.0,55,60.826914
-25.0,25,60.826952
-25.0,25,60.826987
-200.0,200,60.853486
-96.0,96,60.85359
-79.0,79,60.853641
-74.0,74,60.853697
-65.0,65,60.853736
-44.0,44,60.853773
-20.0,20,60.853809
-20.0,20,60.853844
-200.0,200,60.944624
-96.0,96,60.94476
-79.0,79,60.944814
-74.0,74,60.944886
-65.0,65,60.944925
-65.0,65,60.944961
-200.0,200,61.009536
-96.0,96,61.009655
-79.0,79,61.009704
-74.0,74,61.009762
-65.0,65,61.0098
-44.0,44,61.009836
-44.0,44,61.009871
-200.0,200,61.107767
-96.0,96,61.10787
-79.0,79,61.107917
-74.0,74,61.107959
-65.0,65,61.107997
-65.0,65,61.108034
-200.0,200,61.142489
-182.0,182,61.1426
-157.0,157,61.142683
-61.0,61,61.142765
-55.0,55,61.142804
-25.0,25,61.14284
-25.0,25,61.142876
-200.0,200,61.191161
-96.0,96,61.191266
-79.0,79,61.191315
-74.0,74,61.191356
-65.0,65,61.191392
-32.0,32,61.191428
-32.0,32,61.191463
-200.0,200,61.235201
-96.0,96,61.235304
-79.0,79,61.235353
-74.0,74,61.235394
-65.0,65,61.235433
-32.0,32,61.235469
-32.0,32,61.235505
-200.0,200,61.327835
-96.0,96,61.327941
-79.0,79,61.328004
-74.0,74,61.328045
-65.0,65,61.328083
-65.0,65,61.328119
-200.0,200,61.336457
-96.0,96,61.336589
-79.0,79,61.336642
-74.0,74,61.336714
-65.0,65,61.336752
-44.0,44,61.336788
-6.0,6,61.336824
-6.0,6,61.33686
-200.0,200,61.364013
-96.0,96,61.364114
-79.0,79,61.364162
-74.0,74,61.364204
-65.0,65,61.364244
-44.0,44,61.364281
-20.0,20,61.364317
-20.0,20,61.364353
-200.0,200,61.390841
-96.0,96,61.390981
-79.0,79,61.391065
-74.0,74,61.391106
-65.0,65,61.391145
-44.0,44,61.391182
-20.0,20,61.391218
-20.0,20,61.391253
-200.0,200,61.418177
-96.0,96,61.418282
-79.0,79,61.418332
-74.0,74,61.418373
-65.0,65,61.418412
-44.0,44,61.418449
-20.0,20,61.418772
-20.0,20,61.418813
-200.0,200,61.441995
-182.0,182,61.442101
-157.0,157,61.442154
-61.0,61,61.442212
-55.0,55,61.442251
-44.0,44,61.442289
-13.0,13,61.442326
-13.0,13,61.442362
-200.0,200,61.50005
-96.0,96,61.500159
-79.0,79,61.500213
-74.0,74,61.500259
-65.0,65,61.500304
-44.0,44,61.500346
-44.0,44,61.500386
-200.0,200,61.518166
-182.0,182,61.518287
-157.0,157,61.518339
-61.0,61,61.518395
-55.0,55,61.518434
-44.0,44,61.518472
-13.0,13,61.518509
-13.0,13,61.518544
-200.0,200,61.582527
-96.0,96,61.582633
-79.0,79,61.582686
-74.0,74,61.582754
-65.0,65,61.582793
-44.0,44,61.582829
-44.0,44,61.582865
-200.0,200,61.592108
-96.0,96,61.592199
-79.0,79,61.592246
-74.0,74,61.592287
-65.0,65,61.592324
-44.0,44,61.59236
-6.0,6,61.592395
-6.0,6,61.59243
-200.0,200,61.610707
-96.0,96,61.610818
-79.0,79,61.610886
-74.0,74,61.610944
-65.0,65,61.610983
-44.0,44,61.61102
-13.0,13,61.611056
-13.0,13,61.611092
-200.0,200,61.653243
-96.0,96,61.653353
-79.0,79,61.653433
-74.0,74,61.653474
-65.0,65,61.653512
-32.0,32,61.653548
-32.0,32,61.653584
-200.0,200,61.747825
-96.0,96,61.747927
-79.0,79,61.747976
-74.0,74,61.748018
-65.0,65,61.748056
-65.0,65,61.748093
-200.0,200,61.76946
-96.0,96,61.769583
-79.0,79,61.769634
-50.0,50,61.769694
-46.0,46,61.769733
-36.0,36,61.76977
-16.0,16,61.769806
-16.0,16,61.769841
-200.0,200,61.773376
-182.0,182,61.773497
-63.0,63,61.77356
-24.0,24,61.773601
-13.0,13,61.773639
-2.0,2,61.773675
-2.0,2,61.77371
-200.0,200,61.806644
-182.0,182,61.806777
-157.0,157,61.806828
-61.0,61,61.80687
-55.0,55,61.806909
-25.0,25,61.806946
-25.0,25,61.806982
-200.0,200,61.871866
-96.0,96,61.871977
-79.0,79,61.872025
-74.0,74,61.872065
-65.0,65,61.872103
-44.0,44,61.87214
-44.0,44,61.872176
-200.0,200,61.87554
-182.0,182,61.87563
-63.0,63,61.875693
-24.0,24,61.875733
-13.0,13,61.87577
-2.0,2,61.875805
-2.0,2,61.87584
-200.0,200,61.894303
-182.0,182,61.89445
-157.0,157,61.894501
-61.0,61,61.894557
-55.0,55,61.894595
-44.0,44,61.894631
-13.0,13,61.894666
-13.0,13,61.894709
-200.0,200,61.916449
-96.0,96,61.916565
-79.0,79,61.916636
-50.0,50,61.916692
-46.0,46,61.91673
-36.0,36,61.916767
-16.0,16,61.916803
-16.0,16,61.916839
-200.0,200,61.925461
-96.0,96,61.92555
-79.0,79,61.925597
-74.0,74,61.925638
-65.0,65,61.925675
-44.0,44,61.925711
-6.0,6,61.925746
-6.0,6,61.925781
-200.0,200,62.01857
-96.0,96,62.018688
-79.0,79,62.018743
-74.0,74,62.018784
-65.0,65,62.018822
-65.0,65,62.018858
-200.0,200,62.037134
-96.0,96,62.037237
-79.0,79,62.037287
-74.0,74,62.037347
-65.0,65,62.037387
-44.0,44,62.037424
-13.0,13,62.03746
-13.0,13,62.037496
-200.0,200,62.055555
-96.0,96,62.055668
-79.0,79,62.055715
-74.0,74,62.055756
-65.0,65,62.055795
-44.0,44,62.055832
-13.0,13,62.055868
-13.0,13,62.055903
-200.0,200,62.064402
-96.0,96,62.064488
-79.0,79,62.064535
-74.0,74,62.064576
-65.0,65,62.064614
-44.0,44,62.06465
-6.0,6,62.064686
-6.0,6,62.064721
-200.0,200,62.086378
-96.0,96,62.086482
-79.0,79,62.086532
-50.0,50,62.086575
-46.0,46,62.086627
-36.0,36,62.086664
-16.0,16,62.08671
-16.0,16,62.086751
-200.0,200,62.149808
-96.0,96,62.149904
-79.0,79,62.149951
-74.0,74,62.149991
-65.0,65,62.150029
-44.0,44,62.150064
-44.0,44,62.1501
-200.0,200,62.168211
-96.0,96,62.168308
-79.0,79,62.168355
-74.0,74,62.168396
-65.0,65,62.168434
-44.0,44,62.168471
-13.0,13,62.168506
-13.0,13,62.168542
-200.0,200,62.186521
-96.0,96,62.186634
