#{"t_start": 1541068735.7288966, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.346869
-157.0,157,40.346935
-1.0,1,40.346992
-1.0,1,40.347045
-200.0,200,40.439368
-96.0,96,40.4395
-79.0,79,40.439569
-50.0,50,40.439628
-50.0,50,40.439683
-200.0,200,40.497356
-182.0,182,40.497485
-157.0,157,40.497551
-36.0,36,40.497607
-36.0,36,40.497661
-200.0,200,40.499701
-182.0,182,40.499801
-157.0,157,40.499866
-1.0,1,40.499922
-1.0,1,40.499974
-200.0,200,40.501938
-182.0,182,40.502027
-157.0,157,40.502091
-1.0,1,40.502145
-1.0,1,40.502198
-200.0,200,40.504261
-182.0,182,40.504356
-157.0,157,40.50442
-1.0,1,40.504476
-1.0,1,40.504528
-200.0,200,40.607132
-182.0,182,40.607261
-157.0,157,40.607328
-61.0,61,40.607385
-61.0,61,40.607439
-200.0,200,40.646591
-182.0,182,40.646719
-63.0,63,40.646786
-24.0,24,40.646844
-24.0,24,40.646897
-200.0,200,40.684061
-89.0,89,40.68419
-23.0,23,40.684255
-23.0,23,40.684312
-200.0,200,40.764032
-96.0,96,40.764161
-79.0,79,40.764229
-50.0,50,40.764287
-46.0,46,40.76434
-46.0,46,40.764393
-200.0,200,40.863362
-182.0,182,40.863489
-157.0,157,40.863555
-61.0,61,40.863613
-61.0,61,40.863667
-200.0,200,40.966761
-182.0,182,40.966892
-157.0,157,40.966962
-61.0,61,40.967021
-61.0,61,40.967074
-200.0,200,41.046371
-96.0,96,41.046508
-79.0,79,41.046577
-50.0,50,41.046635
-50.0,50,41.046688
-200.0,200,41.188226
-96.0,96,41.18837
-79.0,79,41.188446
-79.0,79,41.188512
-200.0,200,41.199784
-96.0,96,41.199907
-79.0,79,41.19998
-6.0,6,41.200044
-6.0,6,41.200104
-200.0,200,41.348703
-96.0,96,41.348839
-79.0,79,41.348912
-79.0,79,41.348977
-200.0,200,41.351227
-182.0,182,41.351338
-157.0,157,41.351413
-1.0,1,41.351477
-1.0,1,41.351536
-200.0,200,41.43997
-96.0,96,41.440089
-79.0,79,41.440164
-50.0,50,41.440228
-46.0,46,41.440287
-46.0,46,41.440345
-200.0,200,41.483568
-89.0,89,41.483709
-23.0,23,41.483783
-23.0,23,41.483849
-200.0,200,41.617597
-96.0,96,41.617735
-79.0,79,41.617811
-74.0,74,41.617877
-74.0,74,41.617937
-200.0,200,41.730865
-96.0,96,41.731024
-79.0,79,41.73111
-50.0,50,41.731183
-50.0,50,41.731251
-200.0,200,41.87712
-182.0,182,41.877275
-157.0,157,41.87736
-61.0,61,41.877434
-61.0,61,41.877504
-200.0,200,41.909379
-89.0,89,41.909537
-23.0,23,41.90962
-15.0,15,41.909691
-15.0,15,41.909758
-200.0,200,42.03781
-182.0,182,42.037972
-157.0,157,42.038061
-61.0,61,42.038137
-61.0,61,42.038209
-200.0,200,42.142284
-96.0,96,42.142439
-79.0,79,42.142538
-50.0,50,42.142615
-46.0,46,42.142685
-46.0,46,42.142753
-200.0,200,42.145455
-182.0,182,42.145584
-157.0,157,42.145668
-1.0,1,42.145741
-1.0,1,42.14581
-200.0,200,42.30827
-96.0,96,42.308424
-79.0,79,42.308511
-74.0,74,42.308586
-74.0,74,42.308657
-200.0,200,42.370366
-182.0,182,42.370532
-157.0,157,42.370622
-61.0,61,42.3707
-29.0,29,42.370771
-29.0,29,42.370839
-200.0,200,42.402884
-89.0,89,42.403043
-23.0,23,42.403131
-15.0,15,42.403207
-15.0,15,42.403279
-200.0,200,42.41669
-96.0,96,42.416826
-79.0,79,42.416911
-6.0,6,42.416987
-6.0,6,42.417056
-200.0,200,42.552411
-182.0,182,42.552572
-157.0,157,42.552658
-61.0,61,42.552732
-61.0,61,42.552802
-200.0,200,42.555401
-182.0,182,42.555532
-157.0,157,42.555618
-1.0,1,42.555691
-1.0,1,42.555759
-200.0,200,42.662784
-96.0,96,42.662939
-79.0,79,42.663026
-50.0,50,42.663101
-50.0,50,42.663171
-200.0,200,42.824804
-96.0,96,42.824962
-79.0,79,42.825046
-74.0,74,42.825121
-74.0,74,42.825189
-200.0,200,42.960856
-182.0,182,42.961002
-157.0,157,42.961087
-61.0,61,42.96116
-61.0,61,42.961229
-200.0,200,43.091416
-182.0,182,43.091573
-157.0,157,43.091661
-61.0,61,43.091737
-61.0,61,43.091808
-200.0,200,43.254739
-96.0,96,43.254894
-79.0,79,43.254978
-74.0,74,43.255051
-74.0,74,43.25512
-200.0,200,43.360594
-96.0,96,43.360749
-79.0,79,43.360833
-50.0,50,43.360913
-50.0,50,43.360987
-200.0,200,43.474041
-96.0,96,43.474201
-79.0,79,43.474288
-50.0,50,43.474364
-50.0,50,43.474432
-200.0,200,43.525112
-89.0,89,43.525269
-23.0,23,43.525352
-23.0,23,43.525424
-200.0,200,43.661336
-182.0,182,43.661495
-157.0,157,43.661582
-61.0,61,43.661655
-61.0,61,43.661725
-200.0,200,43.664244
-182.0,182,43.66436
-157.0,157,43.664443
-1.0,1,43.664516
-1.0,1,43.664584
-200.0,200,43.762238
-96.0,96,43.762393
-79.0,79,43.762476
-50.0,50,43.762569
-46.0,46,43.762639
-46.0,46,43.762704
-200.0,200,43.867486
-96.0,96,43.86764
-79.0,79,43.867727
-50.0,50,43.867803
-46.0,46,43.867874
-46.0,46,43.867942
-200.0,200,43.91838
-89.0,89,43.918546
-23.0,23,43.918633
-23.0,23,43.918707
-200.0,200,43.951865
-89.0,89,43.952022
-23.0,23,43.952104
-15.0,15,43.952176
-15.0,15,43.952244
-200.0,200,44.049546
-96.0,96,44.049702
-79.0,79,44.049786
-50.0,50,44.049859
-46.0,46,44.049927
-46.0,46,44.050004
-200.0,200,44.119006
-182.0,182,44.119164
-157.0,157,44.119251
-61.0,61,44.119328
-29.0,29,44.1194
-29.0,29,44.119469
-200.0,200,44.281301
-96.0,96,44.281449
-79.0,79,44.281535
-74.0,74,44.28161
-74.0,74,44.28168
-200.0,200,44.345377
-182.0,182,44.345537
-157.0,157,44.345623
-61.0,61,44.345697
-29.0,29,44.345766
-29.0,29,44.345833
-200.0,200,44.396884
-182.0,182,44.397038
-63.0,63,44.397122
-24.0,24,44.397197
-24.0,24,44.397264
-200.0,200,44.561551
-96.0,96,44.561713
-79.0,79,44.5618
-74.0,74,44.561877
-74.0,74,44.561948
-200.0,200,44.57543
-96.0,96,44.575584
-79.0,79,44.575674
-6.0,6,44.57575
-6.0,6,44.575821
-200.0,200,44.674855
-96.0,96,44.675007
-79.0,79,44.675091
-50.0,50,44.675163
-46.0,46,44.675231
-46.0,46,44.675296
-200.0,200,44.73388
-182.0,182,44.73403
-63.0,63,44.734117
-24.0,24,44.734192
-24.0,24,44.73426
-200.0,200,44.840719
-96.0,96,44.840874
-79.0,79,44.840961
-50.0,50,44.841037
-50.0,50,44.841108
-200.0,200,44.8542
-96.0,96,44.85435
-79.0,79,44.854438
-6.0,6,44.85453
-6.0,6,44.854604
-200.0,200,44.85726
-182.0,182,44.857379
-157.0,157,44.857463
-1.0,1,44.857534
-1.0,1,44.857601
-200.0,200,44.860172
-182.0,182,44.860289
-157.0,157,44.860372
-1.0,1,44.860444
-1.0,1,44.860511
-200.0,200,44.971505
-96.0,96,44.971661
-79.0,79,44.971747
-50.0,50,44.971824
-50.0,50,44.971895
-200.0,200,45.069058
-96.0,96,45.069252
-79.0,79,45.069341
-50.0,50,45.069416
-46.0,46,45.069485
-46.0,46,45.069551
-200.0,200,45.120956
-182.0,182,45.121112
-63.0,63,45.121199
-24.0,24,45.121274
-24.0,24,45.121344
-200.0,200,45.176707
-89.0,89,45.176859
-23.0,23,45.176944
-23.0,23,45.177019
-200.0,200,45.283575
-96.0,96,45.28373
-79.0,79,45.283813
-50.0,50,45.283887
-50.0,50,45.283954
-200.0,200,45.345897
-182.0,182,45.346052
-157.0,157,45.346137
-61.0,61,45.346211
-29.0,29,45.34628
-29.0,29,45.346346
-200.0,200,45.508394
-96.0,96,45.508555
-79.0,79,45.508643
-74.0,74,45.508721
-74.0,74,45.508792
-200.0,200,45.570869
-182.0,182,45.571023
-157.0,157,45.57111
-61.0,61,45.571187
-29.0,29,45.571259
-29.0,29,45.571327
-200.0,200,45.716739
-182.0,182,45.716905
-157.0,157,45.716993
-61.0,61,45.717067
-61.0,61,45.717138
-200.0,200,45.824416
-96.0,96,45.824572
-79.0,79,45.824655
-50.0,50,45.824727
-50.0,50,45.824793
-200.0,200,45.931688
-96.0,96,45.931851
-79.0,79,45.931937
-50.0,50,45.932014
-46.0,46,45.932083
-46.0,46,45.932152
-200.0,200,45.934906
-182.0,182,45.935025
-157.0,157,45.935108
-1.0,1,45.935181
-1.0,1,45.935249
-200.0,200,45.948765
-96.0,96,45.948914
-79.0,79,45.949
-6.0,6,45.949073
-6.0,6,45.949144
-200.0,200,46.072005
-182.0,182,46.072161
-157.0,157,46.072251
-61.0,61,46.072328
-55.0,55,46.072401
-55.0,55,46.072469
-200.0,200,46.169827
-96.0,96,46.16998
-79.0,79,46.170065
-50.0,50,46.17014
-46.0,46,46.170209
-46.0,46,46.170276
-200.0,200,46.267302
-96.0,96,46.267458
-79.0,79,46.267543
-50.0,50,46.267617
-46.0,46,46.267686
-46.0,46,46.267754
-200.0,200,46.430274
-96.0,96,46.430434
-79.0,79,46.430535
-74.0,74,46.430613
-74.0,74,46.430681
-200.0,200,46.443978
-96.0,96,46.444126
-79.0,79,46.444208
-6.0,6,46.444282
-6.0,6,46.444351
-200.0,200,46.607819
-96.0,96,46.607977
-79.0,79,46.608062
-74.0,74,46.608137
-74.0,74,46.608207
-200.0,200,46.718717
-96.0,96,46.718866
-79.0,79,46.718954
-50.0,50,46.719031
-50.0,50,46.719102
-200.0,200,46.77077
-182.0,182,46.770924
-63.0,63,46.771012
-24.0,24,46.771086
-24.0,24,46.771155
-200.0,200,46.77378
-182.0,182,46.773901
-157.0,157,46.773986
-1.0,1,46.774058
-1.0,1,46.774126
-200.0,200,46.871561
-96.0,96,46.871716
-79.0,79,46.871803
-50.0,50,46.871878
-46.0,46,46.871948
-46.0,46,46.872015
-200.0,200,46.87457
-182.0,182,46.874688
-157.0,157,46.874772
-1.0,1,46.874845
-1.0,1,46.874913
-200.0,200,46.877441
-182.0,182,46.877558
-157.0,157,46.877641
-1.0,1,46.877715
-1.0,1,46.877785
-200.0,200,46.947769
-182.0,182,46.947919
-157.0,157,46.948005
-61.0,61,46.94808
-29.0,29,46.94815
-29.0,29,46.948217
-200.0,200,47.103363
-96.0,96,47.103517
-79.0,79,47.103605
-74.0,74,47.103681
-74.0,74,47.103752
-200.0,200,47.137785
-89.0,89,47.137942
-23.0,23,47.138027
-15.0,15,47.138102
-15.0,15,47.138171
-200.0,200,47.274234
-182.0,182,47.274396
-157.0,157,47.274494
-61.0,61,47.274576
-61.0,61,47.274645
-200.0,200,47.336352
-182.0,182,47.336512
-157.0,157,47.336596
-61.0,61,47.33667
-29.0,29,47.336737
-29.0,29,47.336802
-200.0,200,47.449633
-96.0,96,47.449795
-79.0,79,47.44988
-50.0,50,47.449956
-50.0,50,47.450026
-200.0,200,47.613878
-96.0,96,47.614028
-79.0,79,47.61411
-74.0,74,47.614184
-74.0,74,47.614253
-200.0,200,47.627894
-96.0,96,47.628043
-79.0,79,47.628131
-6.0,6,47.628206
-6.0,6,47.628277
-200.0,200,47.641779
-96.0,96,47.641929
-79.0,79,47.642015
-6.0,6,47.642091
-6.0,6,47.642162
-200.0,200,47.759717
-182.0,182,47.759876
-157.0,157,47.759965
-61.0,61,47.760043
-55.0,55,47.760115
-55.0,55,47.760183
-200.0,200,47.762848
-182.0,182,47.76297
-157.0,157,47.763054
-1.0,1,47.763128
-1.0,1,47.763196
-200.0,200,47.881362
-182.0,182,47.8815
-157.0,157,47.881573
-61.0,61,47.881637
-55.0,55,47.881695
-55.0,55,47.881751
-200.0,200,48.015892
-96.0,96,48.016024
-79.0,79,48.016098
-74.0,74,48.016162
-74.0,74,48.016221
-200.0,200,48.067676
-182.0,182,48.067812
-157.0,157,48.067884
-61.0,61,48.067946
-29.0,29,48.068003
-29.0,29,48.068059
-200.0,200,48.070305
-182.0,182,48.070411
-157.0,157,48.070481
-1.0,1,48.070557
-1.0,1,48.070614
-200.0,200,48.112776
-182.0,182,48.112911
-63.0,63,48.112983
-24.0,24,48.113046
-24.0,24,48.113103
-200.0,200,48.164506
-182.0,182,48.164643
-157.0,157,48.164718
-61.0,61,48.164782
-29.0,29,48.164841
-29.0,29,48.164898
-200.0,200,48.197196
-89.0,89,48.197326
-23.0,23,48.197398
-15.0,15,48.197462
-15.0,15,48.19752
-200.0,200,48.288673
-96.0,96,48.28881
-79.0,79,48.288882
-50.0,50,48.288944
-46.0,46,48.289002
-46.0,46,48.289058
-200.0,200,48.376386
-96.0,96,48.37652
-79.0,79,48.37659
-50.0,50,48.376652
-50.0,50,48.37671
-200.0,200,48.434598
-182.0,182,48.434739
-157.0,157,48.434812
-61.0,61,48.434875
-29.0,29,48.434934
-29.0,29,48.434992
-200.0,200,48.498106
-96.0,96,48.498241
-79.0,79,48.498312
-50.0,50,48.498374
-46.0,46,48.498433
-36.0,36,48.498502
-36.0,36,48.498563
-200.0,200,48.509411
-96.0,96,48.509526
-79.0,79,48.509596
-6.0,6,48.509657
-6.0,6,48.509714
-200.0,200,48.611105
-182.0,182,48.61124
-157.0,157,48.611313
-61.0,61,48.611376
-55.0,55,48.611434
-55.0,55,48.611489
-200.0,200,48.706472
-182.0,182,48.706618
-157.0,157,48.706691
-61.0,61,48.706754
-55.0,55,48.706813
-55.0,55,48.70687
-200.0,200,48.709089
-182.0,182,48.709191
-157.0,157,48.709264
-1.0,1,48.709325
-1.0,1,48.709383
-200.0,200,48.842668
-96.0,96,48.842808
-79.0,79,48.84288
-74.0,74,48.842942
-74.0,74,48.843
-200.0,200,48.845173
-182.0,182,48.84528
-157.0,157,48.845351
-1.0,1,48.845413
-1.0,1,48.845472
-200.0,200,48.9797
-96.0,96,48.979835
-79.0,79,48.979907
-74.0,74,48.979968
-74.0,74,48.980025
-200.0,200,49.030707
-182.0,182,49.030846
-157.0,157,49.030919
-61.0,61,49.030982
-29.0,29,49.031041
-29.0,29,49.031098
-200.0,200,49.164896
-96.0,96,49.165037
-79.0,79,49.165111
-74.0,74,49.165174
-74.0,74,49.165234
-200.0,200,49.176414
-96.0,96,49.176533
-79.0,79,49.176604
-6.0,6,49.176664
-6.0,6,49.176722
-200.0,200,49.257743
-96.0,96,49.257883
-79.0,79,49.257955
-50.0,50,49.258018
-46.0,46,49.258077
-46.0,46,49.258135
-200.0,200,49.315525
-182.0,182,49.315664
-157.0,157,49.315735
-61.0,61,49.315796
-29.0,29,49.315854
-29.0,29,49.315908
-200.0,200,49.358396
-182.0,182,49.358537
-63.0,63,49.358611
-24.0,24,49.358675
-24.0,24,49.358734
-200.0,200,49.439901
-96.0,96,49.440038
-79.0,79,49.440109
-50.0,50,49.440172
-46.0,46,49.440232
-46.0,46,49.440289
-200.0,200,49.526677
-96.0,96,49.526814
-79.0,79,49.526887
-50.0,50,49.526949
-46.0,46,49.527007
-46.0,46,49.527063
-200.0,200,49.529223
-182.0,182,49.52932
-157.0,157,49.529391
-1.0,1,49.529454
-1.0,1,49.52952
-200.0,200,49.531721
-182.0,182,49.531819
-157.0,157,49.531889
-1.0,1,49.531949
-1.0,1,49.532007
-200.0,200,49.595903
-96.0,96,49.596036
-79.0,79,49.596109
-50.0,50,49.596171
-46.0,46,49.596229
-36.0,36,49.596286
-36.0,36,49.596341
-200.0,200,49.709271
-182.0,182,49.709408
-157.0,157,49.70948
-61.0,61,49.709542
-61.0,61,49.709601
-200.0,200,49.806254
-182.0,182,49.806388
-157.0,157,49.80646
-61.0,61,49.806537
-55.0,55,49.806597
-55.0,55,49.806652
-200.0,200,49.890515
-96.0,96,49.890656
-79.0,79,49.89073
-50.0,50,49.890793
-46.0,46,49.890853
-36.0,36,49.89091
-36.0,36,49.890965
-200.0,200,49.996186
-182.0,182,49.996323
-157.0,157,49.996397
-61.0,61,49.99646
-61.0,61,49.996519
-200.0,200,50.04469
-182.0,182,50.044817
-63.0,63,50.044888
-24.0,24,50.044949
-24.0,24,50.045006
-200.0,200,50.125089
-96.0,96,50.125224
-79.0,79,50.125296
-50.0,50,50.12536
-46.0,46,50.125418
-46.0,46,50.125474
-200.0,200,50.259011
-96.0,96,50.259145
-79.0,79,50.259217
-74.0,74,50.259277
-74.0,74,50.259334
-200.0,200,50.31023
-182.0,182,50.310367
-157.0,157,50.31044
-61.0,61,50.310519
-29.0,29,50.310581
-29.0,29,50.310638
-200.0,200,50.392293
-96.0,96,50.392425
-79.0,79,50.392493
-50.0,50,50.392553
-46.0,46,50.392609
-46.0,46,50.392663
-200.0,200,50.409017
-96.0,96,50.409156
-79.0,79,50.409228
-6.0,6,50.409291
-6.0,6,50.409349
-200.0,200,50.472591
-96.0,96,50.472731
-79.0,79,50.472803
-50.0,50,50.472867
-46.0,46,50.472926
-36.0,36,50.472983
-36.0,36,50.473042
-200.0,200,50.58557
-182.0,182,50.585696
-157.0,157,50.585769
-61.0,61,50.585833
-61.0,61,50.585892
-200.0,200,50.64993
-96.0,96,50.650065
-79.0,79,50.650137
-50.0,50,50.650199
-46.0,46,50.650257
-36.0,36,50.650313
-36.0,36,50.650367
-200.0,200,50.668935
-96.0,96,50.669066
-79.0,79,50.669141
-50.0,50,50.669205
-46.0,46,50.669264
-36.0,36,50.669322
-10.0,10,50.669377
-10.0,10,50.669433
-200.0,200,50.721546
-182.0,182,50.721688
-157.0,157,50.722751
-61.0,61,50.72282
-29.0,29,50.722881
-29.0,29,50.722938
-200.0,200,50.834724
-182.0,182,50.834864
-157.0,157,50.834939
-61.0,61,50.835002
-61.0,61,50.835063
-200.0,200,50.853286
-96.0,96,50.853411
-79.0,79,50.853484
-50.0,50,50.853547
-46.0,46,50.853605
-36.0,36,50.853661
-10.0,10,50.853717
-10.0,10,50.853771
-200.0,200,50.98702
-96.0,96,50.987154
-79.0,79,50.987227
-74.0,74,50.98729
-74.0,74,50.987349
-200.0,200,51.029764
-182.0,182,51.029903
-63.0,63,51.029975
-24.0,24,51.030037
-24.0,24,51.030094
-200.0,200,51.048248
-96.0,96,51.048376
-79.0,79,51.048447
-50.0,50,51.04851
-46.0,46,51.048569
-36.0,36,51.048627
-10.0,10,51.048681
-10.0,10,51.048736
-200.0,200,51.0596
-96.0,96,51.059716
-79.0,79,51.059785
-6.0,6,51.059845
-6.0,6,51.059902
-200.0,200,51.123284
-96.0,96,51.123416
-79.0,79,51.123487
-50.0,50,51.123548
-46.0,46,51.123606
-36.0,36,51.123662
-36.0,36,51.123717
-200.0,200,51.243883
-96.0,96,51.244009
-79.0,79,51.244067
-74.0,74,51.244121
-74.0,74,51.24417
-200.0,200,51.330978
-182.0,182,51.331103
-157.0,157,51.331167
-61.0,61,51.331223
-55.0,55,51.331274
-55.0,55,51.331323
-200.0,200,51.333247
-182.0,182,51.333337
-157.0,157,51.333397
-1.0,1,51.333449
-1.0,1,51.333498
-200.0,200,51.377297
-182.0,182,51.37742
-157.0,157,51.377486
-61.0,61,51.377542
-29.0,29,51.377594
-29.0,29,51.377643
-200.0,200,51.493048
-96.0,96,51.49317
-79.0,79,51.493245
-74.0,74,51.493308
-74.0,74,51.493359
-200.0,200,51.603491
-96.0,96,51.603591
-79.0,79,51.603645
-74.0,74,51.603693
-74.0,74,51.603737
-200.0,200,51.611859
-96.0,96,51.611952
-79.0,79,51.612005
-6.0,6,51.612052
-6.0,6,51.612096
-200.0,200,51.650349
-182.0,182,51.650464
-157.0,157,51.65053
-61.0,61,51.65058
-29.0,29,51.650624
-29.0,29,51.650666
-200.0,200,51.652427
-182.0,182,51.652502
-157.0,157,51.652554
-1.0,1,51.6526
-1.0,1,51.652643
-200.0,200,51.736463
-182.0,182,51.736567
-157.0,157,51.736623
-61.0,61,51.73667
-61.0,61,51.736716
-200.0,200,51.784491
-96.0,96,51.784602
-79.0,79,51.784657
-50.0,50,51.784714
-46.0,46,51.784761
-36.0,36,51.784805
-36.0,36,51.784849
-200.0,200,51.786567
-182.0,182,51.786646
-157.0,157,51.786699
-1.0,1,51.786746
-1.0,1,51.786789
-200.0,200,51.788442
-182.0,182,51.788516
-157.0,157,51.788569
-1.0,1,51.788615
-1.0,1,51.788657
-200.0,200,51.80394
-96.0,96,51.804046
-79.0,79,51.804101
-6.0,6,51.804148
-6.0,6,51.804192
-200.0,200,51.880836
-182.0,182,51.880939
-157.0,157,51.880994
-61.0,61,51.88104
-55.0,55,51.881084
-55.0,55,51.881127
-200.0,200,51.978211
-96.0,96,51.978324
-79.0,79,51.978381
-74.0,74,51.978429
-74.0,74,51.978473
-200.0,200,52.043785
-96.0,96,52.043898
-79.0,79,52.043954
-50.0,50,52.044001
-46.0,46,52.044044
-46.0,46,52.044087
-200.0,200,52.107078
-96.0,96,52.107186
-79.0,79,52.107242
-50.0,50,52.10729
-46.0,46,52.107336
-46.0,46,52.107379
-200.0,200,52.112969
-96.0,96,52.113058
-79.0,79,52.113111
-6.0,6,52.113158
-4.0,4,52.113201
-4.0,4,52.113243
-200.0,200,52.215781
-96.0,96,52.215891
-79.0,79,52.215946
-74.0,74,52.215993
-74.0,74,52.216036
-200.0,200,52.21778
-182.0,182,52.217861
-157.0,157,52.217914
-1.0,1,52.217959
-1.0,1,52.218001
-200.0,200,52.294017
-182.0,182,52.294121
-157.0,157,52.294176
-61.0,61,52.294224
-55.0,55,52.294269
-55.0,55,52.294311
-200.0,200,52.375984
-182.0,182,52.376097
-157.0,157,52.376156
-61.0,61,52.376204
-61.0,61,52.376248
-200.0,200,52.460737
-182.0,182,52.460849
-157.0,157,52.460904
-61.0,61,52.46095
-61.0,61,52.460994
-200.0,200,52.466719
-96.0,96,52.466805
-79.0,79,52.466858
-6.0,6,52.466904
-4.0,4,52.466947
-4.0,4,52.466988
-200.0,200,52.547709
-182.0,182,52.54782
-157.0,157,52.547877
-61.0,61,52.547924
-61.0,61,52.547969
-200.0,200,52.553593
-96.0,96,52.553682
-79.0,79,52.553735
-6.0,6,52.553781
-4.0,4,52.553824
-4.0,4,52.553865
-200.0,200,52.654695
-96.0,96,52.654805
-79.0,79,52.654858
-74.0,74,52.654903
-74.0,74,52.654946
-200.0,200,52.660614
-96.0,96,52.660703
-79.0,79,52.660756
-6.0,6,52.660802
-4.0,4,52.660846
-4.0,4,52.660887
-200.0,200,52.674589
-96.0,96,52.674696
-79.0,79,52.674751
-50.0,50,52.674802
-46.0,46,52.674847
-36.0,36,52.67489
-10.0,10,52.674933
-10.0,10,52.674973
-200.0,200,52.726889
-96.0,96,52.726998
-79.0,79,52.727053
-50.0,50,52.727101
-46.0,46,52.727145
-36.0,36,52.727187
-36.0,36,52.727229
-200.0,200,52.759957
-182.0,182,52.760072
-63.0,63,52.76013
-24.0,24,52.760178
-24.0,24,52.760223
-200.0,200,52.820402
-96.0,96,52.82051
-79.0,79,52.820566
-50.0,50,52.820614
-46.0,46,52.820658
-46.0,46,52.820702
-200.0,200,52.921149
-96.0,96,52.92126
-79.0,79,52.921314
-74.0,74,52.921361
-74.0,74,52.921405
-200.0,200,52.998666
-182.0,182,52.998778
-157.0,157,52.998834
-61.0,61,52.998881
-55.0,55,52.998925
-55.0,55,52.998968
-200.0,200,53.060406
-96.0,96,53.060514
-79.0,79,53.060567
-50.0,50,53.060613
-46.0,46,53.060657
-46.0,46,53.060698
-200.0,200,53.137477
-182.0,182,53.137589
-157.0,157,53.137645
-61.0,61,53.137693
-55.0,55,53.137739
-55.0,55,53.137782
-200.0,200,53.198563
-96.0,96,53.198673
-79.0,79,53.198726
-50.0,50,53.198773
-46.0,46,53.198817
-46.0,46,53.198859
-200.0,200,53.204394
-96.0,96,53.204475
-79.0,79,53.204528
-6.0,6,53.204574
-4.0,4,53.204616
-4.0,4,53.204658
-200.0,200,53.236371
-182.0,182,53.236485
-63.0,63,53.236542
-24.0,24,53.236589
-24.0,24,53.236633
-200.0,200,53.338181
-96.0,96,53.338295
-79.0,79,53.338352
-74.0,74,53.338401
-74.0,74,53.338445
-200.0,200,53.376945
-182.0,182,53.377058
-157.0,157,53.377115
-61.0,61,53.377162
-29.0,29,53.377207
-29.0,29,53.37725
-200.0,200,53.420318
-182.0,182,53.420432
-157.0,157,53.420487
-61.0,61,53.420534
-29.0,29,53.420578
-29.0,29,53.42062
-200.0,200,53.459968
-182.0,182,53.460079
-157.0,157,53.460136
-61.0,61,53.460182
-29.0,29,53.460226
-29.0,29,53.460267
-200.0,200,53.520941
-96.0,96,53.521053
-79.0,79,53.521108
-50.0,50,53.521157
-46.0,46,53.521202
-46.0,46,53.521246
-200.0,200,53.623115
-96.0,96,53.623224
-79.0,79,53.62328
-74.0,74,53.623327
-74.0,74,53.623379
