#{"t_start": 1540958385.4210231, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.216193
-157.0,157,34.216239
-1.0,1,34.21628
-1.0,1,34.216317
-200.0,200,34.293644
-96.0,96,34.293782
-79.0,79,34.293848
-50.0,50,34.29389
-50.0,50,34.293927
-200.0,200,34.343777
-182.0,182,34.343903
-157.0,157,34.343983
-36.0,36,34.344024
-36.0,36,34.344063
-200.0,200,34.345701
-182.0,182,34.3458
-157.0,157,34.345854
-1.0,1,34.345927
-1.0,1,34.345964
-200.0,200,34.347687
-182.0,182,34.347763
-157.0,157,34.347809
-1.0,1,34.34785
-1.0,1,34.347886
-200.0,200,34.349523
-182.0,182,34.349607
-157.0,157,34.349658
-1.0,1,34.349729
-1.0,1,34.349774
-200.0,200,34.436905
-182.0,182,34.437029
-157.0,157,34.437079
-61.0,61,34.437121
-61.0,61,34.437159
-200.0,200,34.471181
-182.0,182,34.471303
-63.0,63,34.471352
-24.0,24,34.471393
-24.0,24,34.471432
-200.0,200,34.50287
-89.0,89,34.502987
-23.0,23,34.503036
-23.0,23,34.503092
-200.0,200,34.569716
-96.0,96,34.569856
-79.0,79,34.569903
-50.0,50,34.569945
-46.0,46,34.569983
-46.0,46,34.570019
-200.0,200,34.655111
-182.0,182,34.655241
-157.0,157,34.655304
-61.0,61,34.655345
-61.0,61,34.655382
-200.0,200,34.74977
-182.0,182,34.749917
-157.0,157,34.749965
-61.0,61,34.750007
-61.0,61,34.750045
-200.0,200,34.819942
-96.0,96,34.820041
-79.0,79,34.820089
-50.0,50,34.820129
-50.0,50,34.820165
-200.0,200,34.93347
-96.0,96,34.933615
-79.0,79,34.933685
-79.0,79,34.933727
-200.0,200,34.941926
-96.0,96,34.942031
-79.0,79,34.942094
-6.0,6,34.942134
-6.0,6,34.942171
-200.0,200,35.060547
-96.0,96,35.060684
-79.0,79,35.060731
-79.0,79,35.060772
-200.0,200,35.062409
-182.0,182,35.06249
-157.0,157,35.062538
-1.0,1,35.062593
-1.0,1,35.062629
-200.0,200,35.129151
-96.0,96,35.129234
-79.0,79,35.129282
-50.0,50,35.129323
-46.0,46,35.129361
-46.0,46,35.129399
-200.0,200,35.160878
-89.0,89,35.16099
-23.0,23,35.16104
-23.0,23,35.1611
-200.0,200,35.260102
-96.0,96,35.260219
-79.0,79,35.260272
-74.0,74,35.260344
-74.0,74,35.260382
-200.0,200,35.33427
-96.0,96,35.334388
-79.0,79,35.334435
-50.0,50,35.334476
-50.0,50,35.334514
-200.0,200,35.4298
-182.0,182,35.429911
-157.0,157,35.429976
-61.0,61,35.430017
-61.0,61,35.430054
-200.0,200,35.450234
-89.0,89,35.450338
-23.0,23,35.450386
-15.0,15,35.450439
-15.0,15,35.450475
-200.0,200,35.532869
-182.0,182,35.533
-157.0,157,35.533051
-61.0,61,35.533094
-61.0,61,35.533149
-200.0,200,35.601738
-96.0,96,35.601968
-79.0,79,35.602018
-50.0,50,35.60206
-46.0,46,35.602098
-46.0,46,35.602135
-200.0,200,35.604026
-182.0,182,35.604121
-157.0,157,35.604171
-1.0,1,35.604212
-1.0,1,35.604251
-200.0,200,35.710071
-96.0,96,35.710173
-79.0,79,35.710222
-74.0,74,35.710265
-74.0,74,35.710306
-200.0,200,35.749037
-182.0,182,35.74914
-157.0,157,35.74921
-61.0,61,35.749269
-29.0,29,35.749308
-29.0,29,35.749344
-200.0,200,35.769295
-89.0,89,35.769414
-23.0,23,35.769462
-15.0,15,35.769503
-15.0,15,35.769541
-200.0,200,35.778765
-96.0,96,35.778873
-79.0,79,35.778923
-6.0,6,35.778968
-6.0,6,35.779012
-200.0,200,35.86568
-182.0,182,35.86584
-157.0,157,35.865891
-61.0,61,35.865933
-61.0,61,35.865972
-200.0,200,35.867789
-182.0,182,35.867896
-157.0,157,35.867943
-1.0,1,35.867984
-1.0,1,35.868022
-200.0,200,35.938817
-96.0,96,35.938921
-79.0,79,35.938973
-50.0,50,35.939018
-50.0,50,35.939058
-200.0,200,36.041304
-96.0,96,36.041413
-79.0,79,36.041465
-74.0,74,36.041538
-74.0,74,36.041584
-200.0,200,36.127507
-182.0,182,36.127615
-157.0,157,36.127677
-61.0,61,36.127717
-61.0,61,36.127755
-200.0,200,36.213001
-182.0,182,36.213105
-157.0,157,36.213153
-61.0,61,36.213194
-61.0,61,36.213232
-200.0,200,36.31749
-96.0,96,36.317598
-79.0,79,36.317661
-74.0,74,36.317703
-74.0,74,36.317741
-200.0,200,36.385834
-96.0,96,36.385959
-79.0,79,36.386016
-50.0,50,36.386063
-50.0,50,36.386105
-200.0,200,36.458087
-96.0,96,36.458207
-79.0,79,36.458257
-50.0,50,36.4583
-50.0,50,36.458339
-200.0,200,36.492344
-89.0,89,36.492465
-23.0,23,36.492516
-23.0,23,36.492559
-200.0,200,36.581753
-182.0,182,36.581865
-157.0,157,36.581915
-61.0,61,36.581956
-61.0,61,36.581995
-200.0,200,36.583709
-182.0,182,36.583786
-157.0,157,36.583832
-1.0,1,36.583873
-1.0,1,36.58391
-200.0,200,36.645014
-96.0,96,36.645122
-79.0,79,36.645187
-50.0,50,36.64523
-46.0,46,36.64527
-46.0,46,36.645308
-200.0,200,36.713825
-96.0,96,36.713948
-79.0,79,36.713995
-50.0,50,36.714036
-46.0,46,36.714076
-46.0,46,36.714113
-200.0,200,36.747042
-89.0,89,36.747193
-23.0,23,36.74724
-23.0,23,36.747279
-200.0,200,36.768295
-89.0,89,36.76842
-23.0,23,36.768481
-15.0,15,36.768521
-15.0,15,36.768558
-200.0,200,36.831166
-96.0,96,36.831261
-79.0,79,36.831308
-50.0,50,36.831349
-46.0,46,36.831388
-46.0,46,36.831423
-200.0,200,36.875193
-182.0,182,36.875292
-157.0,157,36.87534
-61.0,61,36.875381
-29.0,29,36.875419
-29.0,29,36.875455
-200.0,200,36.97846
-96.0,96,36.978617
-79.0,79,36.978666
-74.0,74,36.978708
-74.0,74,36.978746
-200.0,200,37.018141
-182.0,182,37.018253
-157.0,157,37.018302
-61.0,61,37.018343
-29.0,29,37.018383
-29.0,29,37.018419
-200.0,200,37.052524
-182.0,182,37.052647
-63.0,63,37.052696
-24.0,24,37.052737
-24.0,24,37.052774
-200.0,200,37.158901
-96.0,96,37.159003
-79.0,79,37.159065
-74.0,74,37.159105
-74.0,74,37.159142
-200.0,200,37.167489
-96.0,96,37.167589
-79.0,79,37.167654
-6.0,6,37.167711
-6.0,6,37.167751
-200.0,200,37.229218
-96.0,96,37.229331
-79.0,79,37.229396
-50.0,50,37.229438
-46.0,46,37.229477
-46.0,46,37.229513
-200.0,200,37.267692
-182.0,182,37.267813
-63.0,63,37.267866
-24.0,24,37.267912
-24.0,24,37.267952
-200.0,200,37.3357
-96.0,96,37.33584
-79.0,79,37.335888
-50.0,50,37.33593
-50.0,50,37.335969
-200.0,200,37.344533
-96.0,96,37.344661
-79.0,79,37.34474
-6.0,6,37.34478
-6.0,6,37.344817
-200.0,200,37.346615
-182.0,182,37.346726
-157.0,157,37.346774
-1.0,1,37.346814
-1.0,1,37.346851
-200.0,200,37.3488
-182.0,182,37.348913
-157.0,157,37.34896
-1.0,1,37.349
-1.0,1,37.349037
-200.0,200,37.421882
-96.0,96,37.421981
-79.0,79,37.422028
-50.0,50,37.422069
-50.0,50,37.422107
-200.0,200,37.483859
-96.0,96,37.483982
-79.0,79,37.48405
-50.0,50,37.484106
-46.0,46,37.484145
-46.0,46,37.484181
-200.0,200,37.515986
-182.0,182,37.516106
-63.0,63,37.516157
-24.0,24,37.516212
-24.0,24,37.516249
-200.0,200,37.553689
-89.0,89,37.553848
-23.0,23,37.553898
-23.0,23,37.553938
-200.0,200,37.621232
-96.0,96,37.621378
-79.0,79,37.621444
-50.0,50,37.621486
-50.0,50,37.621524
-200.0,200,37.66495
-182.0,182,37.665068
-157.0,157,37.665117
-61.0,61,37.665159
-29.0,29,37.665251
-29.0,29,37.665304
-200.0,200,37.769557
-96.0,96,37.769676
-79.0,79,37.769725
-74.0,74,37.769793
-74.0,74,37.769831
-200.0,200,37.808527
-182.0,182,37.808647
-157.0,157,37.808712
-61.0,61,37.808753
-29.0,29,37.808792
-29.0,29,37.808828
-200.0,200,37.900818
-182.0,182,37.900937
-157.0,157,37.900986
-61.0,61,37.901029
-61.0,61,37.901069
-200.0,200,37.971196
-96.0,96,37.971309
-79.0,79,37.971355
-50.0,50,37.971396
-50.0,50,37.971433
-200.0,200,38.038291
-96.0,96,38.038406
-79.0,79,38.038452
-50.0,50,38.038493
-46.0,46,38.03853
-46.0,46,38.038593
-200.0,200,38.04045
-182.0,182,38.04056
-157.0,157,38.040622
-1.0,1,38.040678
-1.0,1,38.040729
-200.0,200,38.049686
-96.0,96,38.049809
-79.0,79,38.049867
-6.0,6,38.049928
-6.0,6,38.049968
-200.0,200,38.128452
-182.0,182,38.128568
-157.0,157,38.128617
-61.0,61,38.12866
-55.0,55,38.1287
-55.0,55,38.128737
-200.0,200,38.19121
-96.0,96,38.191348
-79.0,79,38.191396
-50.0,50,38.191438
-46.0,46,38.191477
-46.0,46,38.191513
-200.0,200,38.25856
-96.0,96,38.258697
-79.0,79,38.258748
-50.0,50,38.258791
-46.0,46,38.258832
-46.0,46,38.258872
-200.0,200,38.365798
-96.0,96,38.365903
-79.0,79,38.365969
-74.0,74,38.366024
-74.0,74,38.366062
-200.0,200,38.37417
-96.0,96,38.374271
-79.0,79,38.37435
-6.0,6,38.374394
-6.0,6,38.374433
-200.0,200,38.476952
-96.0,96,38.477079
-79.0,79,38.477144
-74.0,74,38.477186
-74.0,74,38.477223
-200.0,200,38.551613
-96.0,96,38.551753
-79.0,79,38.551802
-50.0,50,38.551843
-50.0,50,38.551881
-200.0,200,38.587725
-182.0,182,38.58783
-63.0,63,38.587897
-24.0,24,38.587939
-24.0,24,38.587978
-200.0,200,38.589666
-182.0,182,38.58974
-157.0,157,38.589802
-1.0,1,38.589843
-1.0,1,38.58988
-200.0,200,38.653153
-96.0,96,38.653251
-79.0,79,38.653297
-50.0,50,38.653338
-46.0,46,38.653375
-46.0,46,38.653411
-200.0,200,38.655205
-182.0,182,38.655274
-157.0,157,38.65532
-1.0,1,38.655359
-1.0,1,38.655395
-200.0,200,38.657162
-182.0,182,38.657238
-157.0,157,38.6573
-1.0,1,38.657338
-1.0,1,38.657375
-200.0,200,38.69991
-182.0,182,38.700029
-157.0,157,38.700079
-61.0,61,38.700137
-29.0,29,38.700175
-29.0,29,38.700211
-200.0,200,38.798965
-96.0,96,38.799095
-79.0,79,38.799144
-74.0,74,38.799186
-74.0,74,38.799225
-200.0,200,38.821368
-89.0,89,38.821489
-23.0,23,38.821553
-15.0,15,38.821594
-15.0,15,38.821631
-200.0,200,38.910337
-182.0,182,38.910443
-157.0,157,38.910491
-61.0,61,38.910533
-61.0,61,38.910572
-200.0,200,38.951279
-182.0,182,38.951382
-157.0,157,38.951433
-61.0,61,38.951489
-29.0,29,38.951528
-29.0,29,38.951565
-200.0,200,39.021765
-96.0,96,39.021907
-79.0,79,39.021957
-50.0,50,39.022
-50.0,50,39.022039
-200.0,200,39.126676
-96.0,96,39.126808
-79.0,79,39.126858
-74.0,74,39.126899
-74.0,74,39.126938
-200.0,200,39.135669
-96.0,96,39.135805
-79.0,79,39.135852
-6.0,6,39.135892
-6.0,6,39.135929
-200.0,200,39.144882
-96.0,96,39.145005
-79.0,79,39.145069
-6.0,6,39.145109
-6.0,6,39.145146
-200.0,200,39.221264
-182.0,182,39.221363
-157.0,157,39.221411
-61.0,61,39.221452
-55.0,55,39.221491
-55.0,55,39.221527
-200.0,200,39.223212
-182.0,182,39.22329
-157.0,157,39.223342
-1.0,1,39.223418
-1.0,1,39.223472
-200.0,200,39.301709
-182.0,182,39.301837
-157.0,157,39.301905
-61.0,61,39.301963
-55.0,55,39.302002
-55.0,55,39.302039
-200.0,200,39.409305
-96.0,96,39.409445
-79.0,79,39.409508
-74.0,74,39.409551
-74.0,74,39.409591
-200.0,200,39.452863
-182.0,182,39.452983
-157.0,157,39.453048
-61.0,61,39.453088
-29.0,29,39.453126
-29.0,29,39.453162
-200.0,200,39.45507
-182.0,182,39.455195
-157.0,157,39.455244
-1.0,1,39.455285
-1.0,1,39.455324
-200.0,200,39.491014
-182.0,182,39.491125
-63.0,63,39.49119
-24.0,24,39.491232
-24.0,24,39.4913
-200.0,200,39.533054
-182.0,182,39.533172
-157.0,157,39.533219
-61.0,61,39.533262
-29.0,29,39.533301
-29.0,29,39.533338
-200.0,200,39.557798
-89.0,89,39.557918
-23.0,23,39.557964
-15.0,15,39.558004
-15.0,15,39.55804
-200.0,200,39.629216
-96.0,96,39.629384
-79.0,79,39.629433
-50.0,50,39.629475
-46.0,46,39.629514
-46.0,46,39.629551
-200.0,200,39.699198
-96.0,96,39.699343
-79.0,79,39.699391
-50.0,50,39.699431
-50.0,50,39.699468
-200.0,200,39.746568
-182.0,182,39.746692
-157.0,157,39.746772
-61.0,61,39.746813
-29.0,29,39.746861
-29.0,29,39.746899
-200.0,200,39.797719
-96.0,96,39.797845
-79.0,79,39.797893
-50.0,50,39.797939
-46.0,46,39.797982
-36.0,36,39.79802
-36.0,36,39.798057
-200.0,200,39.806455
-96.0,96,39.806573
-79.0,79,39.806622
-6.0,6,39.806679
-6.0,6,39.806716
-200.0,200,39.886399
-182.0,182,39.886503
-157.0,157,39.886551
-61.0,61,39.886593
-55.0,55,39.886631
-55.0,55,39.886668
-200.0,200,39.961753
-182.0,182,39.96189
-157.0,157,39.961944
-61.0,61,39.961991
-55.0,55,39.962034
-55.0,55,39.962076
-200.0,200,39.963813
-182.0,182,39.963894
-157.0,157,39.963945
-1.0,1,39.963989
-1.0,1,39.964031
-200.0,200,40.069486
-96.0,96,40.069633
-79.0,79,40.069681
-74.0,74,40.069723
-74.0,74,40.069771
-200.0,200,40.071637
-182.0,182,40.071713
-157.0,157,40.07176
-1.0,1,40.071801
-1.0,1,40.071837
-200.0,200,40.178186
-96.0,96,40.178292
-79.0,79,40.178356
-74.0,74,40.178398
-74.0,74,40.178436
-200.0,200,40.219782
-182.0,182,40.219894
-157.0,157,40.219944
-61.0,61,40.219987
-29.0,29,40.220027
-29.0,29,40.220064
-200.0,200,40.325193
-96.0,96,40.325327
-79.0,79,40.325374
-74.0,74,40.325414
-74.0,74,40.325452
-200.0,200,40.334214
-96.0,96,40.334332
-79.0,79,40.334383
-6.0,6,40.334424
-6.0,6,40.334462
-200.0,200,40.39882
-96.0,96,40.398931
-79.0,79,40.398978
-50.0,50,40.399019
-46.0,46,40.399058
-46.0,46,40.399094
-200.0,200,40.444297
-182.0,182,40.444396
-157.0,157,40.444444
-61.0,61,40.444486
-29.0,29,40.444524
-29.0,29,40.44456
-200.0,200,40.476958
-182.0,182,40.477069
-63.0,63,40.477124
-24.0,24,40.477168
-24.0,24,40.477207
-200.0,200,40.541429
-96.0,96,40.541564
-79.0,79,40.541614
-50.0,50,40.541655
-46.0,46,40.541694
-46.0,46,40.541731
-200.0,200,40.607753
-96.0,96,40.607911
-79.0,79,40.607975
-50.0,50,40.608017
-46.0,46,40.608057
-46.0,46,40.608093
-200.0,200,40.609965
-182.0,182,40.610076
-157.0,157,40.610123
-1.0,1,40.610163
-1.0,1,40.6102
-200.0,200,40.612102
-182.0,182,40.612193
-157.0,157,40.61224
-1.0,1,40.61228
-1.0,1,40.612318
-200.0,200,40.663682
-96.0,96,40.663782
-79.0,79,40.663829
-50.0,50,40.66387
-46.0,46,40.663907
-36.0,36,40.663944
-36.0,36,40.663979
-200.0,200,40.750092
-182.0,182,40.750213
-157.0,157,40.750263
-61.0,61,40.750307
-61.0,61,40.750346
-200.0,200,40.823451
-182.0,182,40.823591
-157.0,157,40.823644
-61.0,61,40.823701
-55.0,55,40.823742
-55.0,55,40.823779
-200.0,200,40.88825
-96.0,96,40.888369
-79.0,79,40.888416
-50.0,50,40.888457
-46.0,46,40.888496
-36.0,36,40.888533
-36.0,36,40.888569
-200.0,200,40.973969
-182.0,182,40.974069
-157.0,157,40.974117
-61.0,61,40.974158
-61.0,61,40.974195
-200.0,200,41.010641
-182.0,182,41.010743
-63.0,63,41.010805
-24.0,24,41.010845
-24.0,24,41.010881
-200.0,200,41.071454
-96.0,96,41.071555
-79.0,79,41.071603
-50.0,50,41.071644
-46.0,46,41.071681
-46.0,46,41.071717
-200.0,200,41.175733
-96.0,96,41.175854
-79.0,79,41.175903
-74.0,74,41.175946
-74.0,74,41.175985
-200.0,200,41.218958
-182.0,182,41.219076
-157.0,157,41.219126
-61.0,61,41.219168
-29.0,29,41.219207
-29.0,29,41.219244
-200.0,200,41.282364
-96.0,96,41.282461
-79.0,79,41.282507
-50.0,50,41.282547
-46.0,46,41.282584
-46.0,46,41.28262
-200.0,200,41.296172
-96.0,96,41.296276
-79.0,79,41.296324
-6.0,6,41.296365
-6.0,6,41.296402
-200.0,200,41.344702
-96.0,96,41.34482
-79.0,79,41.344867
-50.0,50,41.344908
-46.0,46,41.344945
-36.0,36,41.344982
-36.0,36,41.345017
-200.0,200,41.430685
-182.0,182,41.430809
-157.0,157,41.43086
-61.0,61,41.430916
-61.0,61,41.430954
-200.0,200,41.479776
-96.0,96,41.479894
-79.0,79,41.479943
-50.0,50,41.479984
-46.0,46,41.480023
-36.0,36,41.480061
-36.0,36,41.480096
-200.0,200,41.495782
-96.0,96,41.495919
-79.0,79,41.495968
-50.0,50,41.49601
-46.0,46,41.496049
-36.0,36,41.496088
-10.0,10,41.496125
-10.0,10,41.496161
-200.0,200,41.53874
-182.0,182,41.538838
-157.0,157,41.538886
-61.0,61,41.538928
-29.0,29,41.538967
-29.0,29,41.539004
-200.0,200,41.625062
-182.0,182,41.625185
-157.0,157,41.62525
-61.0,61,41.62529
-61.0,61,41.625328
-200.0,200,41.638414
-96.0,96,41.63852
-79.0,79,41.638583
-50.0,50,41.638625
-46.0,46,41.638663
-36.0,36,41.638701
-10.0,10,41.638739
-10.0,10,41.638775
-200.0,200,41.744062
-96.0,96,41.74418
-79.0,79,41.744234
-74.0,74,41.744308
-74.0,74,41.744347
-200.0,200,41.779346
-182.0,182,41.779469
-63.0,63,41.779536
-24.0,24,41.779593
-24.0,24,41.77963
-200.0,200,41.795076
-96.0,96,41.795192
-79.0,79,41.795241
-50.0,50,41.795283
-46.0,46,41.795322
-36.0,36,41.795359
-10.0,10,41.795397
-10.0,10,41.795432
-200.0,200,41.804883
-96.0,96,41.805
-79.0,79,41.80505
-6.0,6,41.80509
-6.0,6,41.805128
-200.0,200,41.855386
-96.0,96,41.855483
-79.0,79,41.855529
-50.0,50,41.85557
-46.0,46,41.855609
-36.0,36,41.855646
-36.0,36,41.855681
-200.0,200,41.959184
-96.0,96,41.95931
-79.0,79,41.95936
-74.0,74,41.959419
-74.0,74,41.959458
-200.0,200,42.039489
-182.0,182,42.039599
-157.0,157,42.039647
-61.0,61,42.039689
-55.0,55,42.039727
-55.0,55,42.039762
-200.0,200,42.041618
-182.0,182,42.041726
-157.0,157,42.041807
-1.0,1,42.041848
-1.0,1,42.041886
-200.0,200,42.082771
-182.0,182,42.082894
-157.0,157,42.082946
-61.0,61,42.082989
-29.0,29,42.08303
-29.0,29,42.083068
-200.0,200,42.189604
-96.0,96,42.189712
-79.0,79,42.189806
-74.0,74,42.189849
-74.0,74,42.189887
-200.0,200,42.293557
-96.0,96,42.293681
-79.0,79,42.293771
-74.0,74,42.293816
-74.0,74,42.293855
-200.0,200,42.302813
-96.0,96,42.302928
-79.0,79,42.302977
-6.0,6,42.303019
-6.0,6,42.303056
-200.0,200,42.343827
-182.0,182,42.343949
-157.0,157,42.344041
-61.0,61,42.344081
-29.0,29,42.344119
-29.0,29,42.344155
-200.0,200,42.346089
-182.0,182,42.346217
-157.0,157,42.346264
-1.0,1,42.346303
-1.0,1,42.34634
-200.0,200,42.435237
-182.0,182,42.43534
-157.0,157,42.435389
-61.0,61,42.435431
-61.0,61,42.435469
-200.0,200,42.485051
-96.0,96,42.48516
-79.0,79,42.485226
-50.0,50,42.485282
-46.0,46,42.485328
-36.0,36,42.485367
-36.0,36,42.485404
-200.0,200,42.487122
-182.0,182,42.487199
-157.0,157,42.487248
-1.0,1,42.487302
-1.0,1,42.487338
-200.0,200,42.489085
-182.0,182,42.489155
-157.0,157,42.489201
-1.0,1,42.48924
-1.0,1,42.489277
-200.0,200,42.50443
-96.0,96,42.504534
-79.0,79,42.504585
-6.0,6,42.504628
-6.0,6,42.504668
-200.0,200,42.583722
-182.0,182,42.583833
-157.0,157,42.583883
-61.0,61,42.58393
-55.0,55,42.58397
-55.0,55,42.584007
-200.0,200,42.688286
-96.0,96,42.688407
-79.0,79,42.688474
-74.0,74,42.688516
-74.0,74,42.688555
-200.0,200,42.758406
-96.0,96,42.75852
-79.0,79,42.758568
-50.0,50,42.758609
-46.0,46,42.758647
-46.0,46,42.758682
-200.0,200,42.821346
-96.0,96,42.821499
-79.0,79,42.821548
-50.0,50,42.821605
-46.0,46,42.821643
-46.0,46,42.821679
-200.0,200,42.827212
-96.0,96,42.827305
-79.0,79,42.827353
-6.0,6,42.827394
-4.0,4,42.827432
-4.0,4,42.827468
-200.0,200,42.93324
-96.0,96,42.933383
-79.0,79,42.933463
-74.0,74,42.933505
-74.0,74,42.933543
-200.0,200,42.935429
-182.0,182,42.935523
-157.0,157,42.935571
-1.0,1,42.935612
-1.0,1,42.93565
-200.0,200,43.017853
-182.0,182,43.017948
-157.0,157,43.017995
-61.0,61,43.018035
-55.0,55,43.018074
-55.0,55,43.01811
-200.0,200,43.102057
-182.0,182,43.102174
-157.0,157,43.102221
-61.0,61,43.102262
-61.0,61,43.1023
-200.0,200,43.187869
-182.0,182,43.187991
-157.0,157,43.188078
-61.0,61,43.18812
-61.0,61,43.188158
-200.0,200,43.193775
-96.0,96,43.193895
-79.0,79,43.193962
-6.0,6,43.194021
-4.0,4,43.194059
-4.0,4,43.194094
-200.0,200,43.277227
-182.0,182,43.277347
-157.0,157,43.277396
-61.0,61,43.277438
-61.0,61,43.277475
-200.0,200,43.283543
-96.0,96,43.283663
-79.0,79,43.283729
-6.0,6,43.283776
-4.0,4,43.283816
-4.0,4,43.283854
-200.0,200,43.388494
-96.0,96,43.38863
-79.0,79,43.388678
-74.0,74,43.38872
-74.0,74,43.388759
-200.0,200,43.394431
-96.0,96,43.394523
-79.0,79,43.394576
-6.0,6,43.39465
-4.0,4,43.394688
-4.0,4,43.394724
-200.0,200,43.408752
-96.0,96,43.408859
-79.0,79,43.408911
-50.0,50,43.408983
-46.0,46,43.409022
-36.0,36,43.409059
-10.0,10,43.409096
-10.0,10,43.409132
-200.0,200,43.461649
-96.0,96,43.461811
-79.0,79,43.461861
-50.0,50,43.461903
-46.0,46,43.461942
-36.0,36,43.461981
-36.0,36,43.462017
-200.0,200,43.495203
-182.0,182,43.495362
-63.0,63,43.49543
-24.0,24,43.495472
-24.0,24,43.495511
-200.0,200,43.561454
-96.0,96,43.561593
-79.0,79,43.561657
-50.0,50,43.561698
-46.0,46,43.561737
-46.0,46,43.561788
-200.0,200,43.667273
-96.0,96,43.667386
-79.0,79,43.667433
-74.0,74,43.667474
-74.0,74,43.667512
-200.0,200,43.748962
-182.0,182,43.749092
-157.0,157,43.749173
-61.0,61,43.749215
-55.0,55,43.749254
-55.0,55,43.74929
-200.0,200,43.813282
-96.0,96,43.813405
-79.0,79,43.813468
-50.0,50,43.81351
-46.0,46,43.813549
-46.0,46,43.813586
-200.0,200,43.896432
-182.0,182,43.896544
-157.0,157,43.896603
-61.0,61,43.896664
-55.0,55,43.896705
-55.0,55,43.896744
-200.0,200,43.960698
-96.0,96,43.960847
-79.0,79,43.960896
-50.0,50,43.960938
-46.0,46,43.960977
-46.0,46,43.961014
-200.0,200,43.966769
-96.0,96,43.966863
-79.0,79,43.966912
-6.0,6,43.966968
-4.0,4,43.967005
-4.0,4,43.96705
-200.0,200,43.99977
-182.0,182,43.999894
-63.0,63,43.99996
-24.0,24,44.000001
-24.0,24,44.000038
-200.0,200,44.105128
-96.0,96,44.10525
-79.0,79,44.105298
-74.0,74,44.105346
-74.0,74,44.105388
-200.0,200,44.146487
-182.0,182,44.146608
-157.0,157,44.146657
-61.0,61,44.1467
-29.0,29,44.146739
-29.0,29,44.146776
-200.0,200,44.190489
-182.0,182,44.190609
-157.0,157,44.190677
-61.0,61,44.190719
-29.0,29,44.190758
-29.0,29,44.190794
-200.0,200,44.230732
-182.0,182,44.23083
-157.0,157,44.230878
-61.0,61,44.23092
-29.0,29,44.230958
-29.0,29,44.230995
-200.0,200,44.29161
-96.0,96,44.291712
-79.0,79,44.291759
-50.0,50,44.2918
-46.0,46,44.291839
-46.0,46,44.291875
-200.0,200,44.395495
-96.0,96,44.395619
-79.0,79,44.395671
-74.0,74,44.395716
-74.0,74,44.395758
-200.0,200,44.504221
