#{"t_start": 1541124064.522621, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.42856
-46.0,46,56.428599
-36.0,36,56.428636
-16.0,16,56.428672
-16.0,16,56.428708
-200.0,200,56.437027
-96.0,96,56.437139
-79.0,79,56.437186
-74.0,74,56.437227
-65.0,65,56.437265
-44.0,44,56.437302
-6.0,6,56.437338
-6.0,6,56.437374
-200.0,200,56.498646
-182.0,182,56.498757
-157.0,157,56.498811
-61.0,61,56.498857
-55.0,55,56.498899
-44.0,44,56.49894
-44.0,44,56.498979
-200.0,200,56.530908
-182.0,182,56.531016
-157.0,157,56.53107
-61.0,61,56.531116
-55.0,55,56.531158
-25.0,25,56.531199
-25.0,25,56.53124
-200.0,200,56.586195
-96.0,96,56.586303
-79.0,79,56.586357
-74.0,74,56.586403
-65.0,65,56.586447
-44.0,44,56.586488
-44.0,44,56.586529
-200.0,200,56.661901
-96.0,96,56.66201
-79.0,79,56.662063
-74.0,74,56.66211
-65.0,65,56.662153
-44.0,44,56.662195
-44.0,44,56.662236
-200.0,200,56.679409
-182.0,182,56.67951
-157.0,157,56.679565
-61.0,61,56.679612
-55.0,55,56.679656
-44.0,44,56.679698
-13.0,13,56.679739
-13.0,13,56.679779
-200.0,200,56.705197
-96.0,96,56.705299
-79.0,79,56.705351
-74.0,74,56.705404
-65.0,65,56.705447
-44.0,44,56.705488
-20.0,20,56.705528
-20.0,20,56.705568
-200.0,200,56.708605
-182.0,182,56.708686
-63.0,63,56.708735
-24.0,24,56.70878
-13.0,13,56.70882
-2.0,2,56.70886
-2.0,2,56.708899
-200.0,200,56.772268
-182.0,182,56.77238
-157.0,157,56.772439
-61.0,61,56.772488
-55.0,55,56.772533
-44.0,44,56.772576
-44.0,44,56.772618
-200.0,200,56.806481
-96.0,96,56.806591
-79.0,79,56.806647
-50.0,50,56.806695
-46.0,46,56.80674
-36.0,36,56.806785
-25.0,25,56.806828
-25.0,25,56.80687
-200.0,200,56.815469
-96.0,96,56.815562
-79.0,79,56.815619
-74.0,74,56.815669
-65.0,65,56.815714
-44.0,44,56.815758
-6.0,6,56.815801
-6.0,6,56.815844
-200.0,200,56.849688
-96.0,96,56.849798
-79.0,79,56.849854
-50.0,50,56.849902
-46.0,46,56.849947
-36.0,36,56.84999
-25.0,25,56.850033
-25.0,25,56.850074
-200.0,200,56.88899
-96.0,96,56.889087
-79.0,79,56.889142
-50.0,50,56.889189
-46.0,46,56.889233
-36.0,36,56.889276
-25.0,25,56.889317
-25.0,25,56.889358
-200.0,200,56.947739
-182.0,182,56.947846
-157.0,157,56.947904
-61.0,61,56.947952
-55.0,55,56.947995
-44.0,44,56.948037
-44.0,44,56.948079
-200.0,200,56.956512
-96.0,96,56.956603
-79.0,79,56.956658
-74.0,74,56.956708
-65.0,65,56.956755
-44.0,44,56.9568
-6.0,6,56.956844
-6.0,6,56.956887
-200.0,200,56.978489
-96.0,96,56.978594
-79.0,79,56.97865
-50.0,50,56.978698
-46.0,46,56.978742
-36.0,36,56.978784
-16.0,16,56.978826
-16.0,16,56.978867
-200.0,200,57.012192
-182.0,182,57.012301
-157.0,157,57.012358
-61.0,61,57.012407
-55.0,55,57.012452
-25.0,25,57.012494
-25.0,25,57.012536
-200.0,200,57.076443
-96.0,96,57.076556
-79.0,79,57.076611
-74.0,74,57.076658
-65.0,65,57.076702
-44.0,44,57.076744
-44.0,44,57.076785
-200.0,200,57.103438
-96.0,96,57.103549
-79.0,79,57.103607
-74.0,74,57.103655
-65.0,65,57.103701
-44.0,44,57.103745
-20.0,20,57.10379
-20.0,20,57.103832
-200.0,200,57.125924
-96.0,96,57.126028
-79.0,79,57.126085
-50.0,50,57.126135
-46.0,46,57.12618
-36.0,36,57.126225
-16.0,16,57.126268
-16.0,16,57.126312
-200.0,200,57.217197
-96.0,96,57.217309
-79.0,79,57.217363
-74.0,74,57.217423
-65.0,65,57.217469
-65.0,65,57.217512
-200.0,200,57.22587
-96.0,96,57.225968
-79.0,79,57.226027
-74.0,74,57.226078
-65.0,65,57.226123
-44.0,44,57.226166
-6.0,6,57.226208
-6.0,6,57.226251
-200.0,200,57.319318
-96.0,96,57.319428
-79.0,79,57.319482
-74.0,74,57.319528
-65.0,65,57.319571
-65.0,65,57.319612
-200.0,200,57.323354
-182.0,182,57.323479
-63.0,63,57.323566
-24.0,24,57.323638
-13.0,13,57.323703
-2.0,2,57.323765
-2.0,2,57.323826
-200.0,200,57.342807
-182.0,182,57.342922
-157.0,157,57.342982
-61.0,61,57.343032
-55.0,55,57.343078
-44.0,44,57.343122
-13.0,13,57.343165
-13.0,13,57.343208
-200.0,200,57.377148
-96.0,96,57.377266
-79.0,79,57.377312
-50.0,50,57.377353
-46.0,46,57.377397
-36.0,36,57.377435
-25.0,25,57.37747
-25.0,25,57.377505
-200.0,200,57.435175
-96.0,96,57.435279
-79.0,79,57.43533
-74.0,74,57.435385
-65.0,65,57.435424
-44.0,44,57.435461
-44.0,44,57.435497
-200.0,200,57.438647
-182.0,182,57.438725
-63.0,63,57.438772
-24.0,24,57.438812
-13.0,13,57.438849
-2.0,2,57.438884
-2.0,2,57.438919
-200.0,200,57.461048
-182.0,182,57.461163
-157.0,157,57.461215
-61.0,61,57.461272
-55.0,55,57.461311
-44.0,44,57.461348
-13.0,13,57.461393
-13.0,13,57.461432
-200.0,200,57.54662
-96.0,96,57.546719
-79.0,79,57.546767
-74.0,74,57.546807
-65.0,65,57.546845
-65.0,65,57.54688
-200.0,200,57.5803
-96.0,96,57.5804
-79.0,79,57.580448
-50.0,50,57.580489
-46.0,46,57.580527
-36.0,36,57.580563
-25.0,25,57.580599
-25.0,25,57.580633
-200.0,200,57.619256
-182.0,182,57.619376
-157.0,157,57.619425
-61.0,61,57.619467
-55.0,55,57.619505
-25.0,25,57.619541
-25.0,25,57.619577
-200.0,200,57.628038
-96.0,96,57.628129
-79.0,79,57.628176
-74.0,74,57.628217
-65.0,65,57.628256
-44.0,44,57.628292
-6.0,6,57.628327
-6.0,6,57.628362
-200.0,200,57.663215
-182.0,182,57.663316
-157.0,157,57.663364
-61.0,61,57.663405
-55.0,55,57.663445
-25.0,25,57.663481
-25.0,25,57.663517
-200.0,200,57.672059
-96.0,96,57.672163
-79.0,79,57.672213
-74.0,74,57.672269
-65.0,65,57.672308
-44.0,44,57.672346
-6.0,6,57.672383
-6.0,6,57.672419
-200.0,200,57.699605
-96.0,96,57.69971
-79.0,79,57.699775
-74.0,74,57.699818
-65.0,65,57.699858
-44.0,44,57.699897
-20.0,20,57.699934
-20.0,20,57.699972
-200.0,200,57.721004
-96.0,96,57.721155
-79.0,79,57.721222
-50.0,50,57.721263
-46.0,46,57.721302
-36.0,36,57.721339
-16.0,16,57.721374
-16.0,16,57.721419
-200.0,200,57.760229
-96.0,96,57.760332
-79.0,79,57.76038
-50.0,50,57.760422
-46.0,46,57.760461
-36.0,36,57.760499
-25.0,25,57.760535
-25.0,25,57.760572
-200.0,200,57.795019
-182.0,182,57.795128
-157.0,157,57.795183
-61.0,61,57.795229
-55.0,55,57.795272
-25.0,25,57.795313
-25.0,25,57.795354
-200.0,200,57.882328
-96.0,96,57.882439
-79.0,79,57.882493
-74.0,74,57.882539
-65.0,65,57.882581
-65.0,65,57.882622
-200.0,200,57.915976
-182.0,182,57.916097
-157.0,157,57.916164
-61.0,61,57.916205
-55.0,55,57.916244
-25.0,25,57.91628
-25.0,25,57.916315
-200.0,200,57.949828
-96.0,96,57.949976
-79.0,79,57.950029
-50.0,50,57.950086
-46.0,46,57.950124
-36.0,36,57.950162
-25.0,25,57.950198
-25.0,25,57.950234
-200.0,200,57.984112
-96.0,96,57.984212
-79.0,79,57.98426
-50.0,50,57.984301
-46.0,46,57.984339
-36.0,36,57.984375
-25.0,25,57.98441
-25.0,25,57.984445
-200.0,200,58.021749
-182.0,182,58.021867
-157.0,157,58.021932
-61.0,61,58.021974
-55.0,55,58.022013
-25.0,25,58.022051
-25.0,25,58.022087
-200.0,200,58.07706
-96.0,96,58.077165
-79.0,79,58.077217
-74.0,74,58.077262
-65.0,65,58.077303
-44.0,44,58.077343
-44.0,44,58.077393
-200.0,200,58.102558
-96.0,96,58.102662
-79.0,79,58.102714
-74.0,74,58.102759
-65.0,65,58.102802
-44.0,44,58.102842
-20.0,20,58.102882
-20.0,20,58.102922
-200.0,200,58.190311
-96.0,96,58.190418
-79.0,79,58.19047
-74.0,74,58.190516
-65.0,65,58.190558
-65.0,65,58.190599
-200.0,200,58.223663
-96.0,96,58.223771
-79.0,79,58.223827
-50.0,50,58.223876
-46.0,46,58.223922
-36.0,36,58.223965
-25.0,25,58.224009
-25.0,25,58.224051
-200.0,200,58.257489
-182.0,182,58.257608
-157.0,157,58.257666
-61.0,61,58.257715
-55.0,55,58.257761
-25.0,25,58.257803
-25.0,25,58.257844
-200.0,200,58.321544
-182.0,182,58.321659
-157.0,157,58.321715
-61.0,61,58.321762
-55.0,55,58.321805
-44.0,44,58.321848
-44.0,44,58.32189
-200.0,200,58.343192
-96.0,96,58.343299
-79.0,79,58.343356
-50.0,50,58.343405
-46.0,46,58.343451
-36.0,36,58.343503
-16.0,16,58.343547
-16.0,16,58.343589
-200.0,200,58.376877
-182.0,182,58.376987
-157.0,157,58.377044
-61.0,61,58.377094
-55.0,55,58.37714
-25.0,25,58.377183
-25.0,25,58.377227
-200.0,200,58.386138
-96.0,96,58.386247
-79.0,79,58.386309
-74.0,74,58.386362
-65.0,65,58.386411
-44.0,44,58.386458
-6.0,6,58.386505
-6.0,6,58.386552
-200.0,200,58.390139
-182.0,182,58.390234
-63.0,63,58.390293
-24.0,24,58.390345
-13.0,13,58.390393
-2.0,2,58.390439
-2.0,2,58.390485
-200.0,200,58.393805
-182.0,182,58.393893
-63.0,63,58.393954
-24.0,24,58.394007
-13.0,13,58.394057
-2.0,2,58.394104
-2.0,2,58.394151
-200.0,200,58.403401
-96.0,96,58.403498
-79.0,79,58.403559
-74.0,74,58.403611
-65.0,65,58.40366
-44.0,44,58.403708
-6.0,6,58.403754
-6.0,6,58.4038
-200.0,200,58.473792
-96.0,96,58.473912
-79.0,79,58.473974
-74.0,74,58.474028
-65.0,65,58.474078
-44.0,44,58.474127
-44.0,44,58.474173
-200.0,200,58.477621
-182.0,182,58.477736
-63.0,63,58.477813
-24.0,24,58.477889
-13.0,13,58.477957
-2.0,2,58.478023
-2.0,2,58.478086
-200.0,200,58.487542
-96.0,96,58.487661
-79.0,79,58.487724
-74.0,74,58.487778
-65.0,65,58.487829
-44.0,44,58.487877
-6.0,6,58.487924
-6.0,6,58.48797
-200.0,200,58.524741
-182.0,182,58.524861
-157.0,157,58.524925
-61.0,61,58.524979
-55.0,55,58.525029
-25.0,25,58.525077
-25.0,25,58.525124
-200.0,200,58.562124
-96.0,96,58.56224
-79.0,79,58.5623
-50.0,50,58.562352
-46.0,46,58.562402
-36.0,36,58.562449
-25.0,25,58.562495
-25.0,25,58.56254
-200.0,200,58.605061
-96.0,96,58.605176
-79.0,79,58.605237
-50.0,50,58.605289
-46.0,46,58.605339
-36.0,36,58.605397
-25.0,25,58.605446
-25.0,25,58.605493
-200.0,200,58.629626
-96.0,96,58.629738
-79.0,79,58.629799
-50.0,50,58.629852
-46.0,46,58.629901
-36.0,36,58.629948
-16.0,16,58.629994
-16.0,16,58.630039
-200.0,200,58.666876
-182.0,182,58.666994
-157.0,157,58.667057
-61.0,61,58.66711
-55.0,55,58.667159
-25.0,25,58.667206
-25.0,25,58.667253
-200.0,200,58.703991
-96.0,96,58.704107
-79.0,79,58.704167
-50.0,50,58.70422
-46.0,46,58.70427
-36.0,36,58.704318
-25.0,25,58.704364
-25.0,25,58.70441
-200.0,200,58.773848
-96.0,96,58.773968
-79.0,79,58.77403
-74.0,74,58.774084
-65.0,65,58.774133
-44.0,44,58.774181
-44.0,44,58.774228
-200.0,200,58.86896
-96.0,96,58.869084
-79.0,79,58.869147
-74.0,74,58.869201
-65.0,65,58.869251
-65.0,65,58.869299
-200.0,200,58.894934
-182.0,182,58.895053
-157.0,157,58.895115
-61.0,61,58.895189
-55.0,55,58.895261
-44.0,44,58.895325
-13.0,13,58.895373
-13.0,13,58.895419
-200.0,200,58.904644
-96.0,96,58.904751
-79.0,79,58.904812
-74.0,74,58.904865
-65.0,65,58.904915
-44.0,44,58.904963
-6.0,6,58.90501
-6.0,6,58.905057
-200.0,200,58.941432
-182.0,182,58.94155
-157.0,157,58.941611
-61.0,61,58.941665
-55.0,55,58.941714
-25.0,25,58.941761
-25.0,25,58.941806
-200.0,200,59.005649
-182.0,182,59.005769
-157.0,157,59.005832
-61.0,61,59.005885
-55.0,55,59.005935
-44.0,44,59.005982
-44.0,44,59.006028
-200.0,200,59.035628
-96.0,96,59.035748
-79.0,79,59.03581
-74.0,74,59.035864
-65.0,65,59.035913
-44.0,44,59.035961
-20.0,20,59.036009
-20.0,20,59.036055
-200.0,200,59.106131
-96.0,96,59.106266
-79.0,79,59.106337
-74.0,74,59.1064
-65.0,65,59.106459
-44.0,44,59.106516
-44.0,44,59.106573
-200.0,200,59.170349
-182.0,182,59.170468
-157.0,157,59.170529
-61.0,61,59.170582
-55.0,55,59.17063
-44.0,44,59.170677
-44.0,44,59.170722
-200.0,200,59.268773
-96.0,96,59.268877
-79.0,79,59.268925
-74.0,74,59.268966
-65.0,65,59.269005
-65.0,65,59.269042
-200.0,200,59.329439
-96.0,96,59.329554
-79.0,79,59.329601
-74.0,74,59.329642
-65.0,65,59.329681
-44.0,44,59.329719
-44.0,44,59.329755
-200.0,200,59.368915
-96.0,96,59.36902
-79.0,79,59.369069
-50.0,50,59.369112
-46.0,46,59.369151
-36.0,36,59.36919
-25.0,25,59.369228
-25.0,25,59.369264
-200.0,200,59.387413
-182.0,182,59.387517
-157.0,157,59.387568
-61.0,61,59.38761
-55.0,55,59.387649
-44.0,44,59.387687
-13.0,13,59.387724
-13.0,13,59.387759
-200.0,200,59.406211
-182.0,182,59.406324
-157.0,157,59.406374
-61.0,61,59.406416
-55.0,55,59.406454
-44.0,44,59.406491
-13.0,13,59.406527
-13.0,13,59.406562
-200.0,200,59.425045
-182.0,182,59.425147
-157.0,157,59.425197
-61.0,61,59.425238
-55.0,55,59.425276
-44.0,44,59.425313
-13.0,13,59.425348
-13.0,13,59.425392
-200.0,200,59.489931
-182.0,182,59.49003
-157.0,157,59.490079
-61.0,61,59.49012
-55.0,55,59.490158
-44.0,44,59.490195
-44.0,44,59.49023
-200.0,200,59.576935
-96.0,96,59.577043
-79.0,79,59.577096
-74.0,74,59.577142
-65.0,65,59.577227
-65.0,65,59.577265
-200.0,200,59.612622
-182.0,182,59.612725
-157.0,157,59.612773
-61.0,61,59.612814
-55.0,55,59.612853
-25.0,25,59.612889
-25.0,25,59.612926
-200.0,200,59.626757
-96.0,96,59.626848
-79.0,79,59.626896
-74.0,74,59.626939
-65.0,65,59.626979
-44.0,44,59.627017
-6.0,6,59.627054
-6.0,6,59.627091
-200.0,200,59.64641
-182.0,182,59.646513
-157.0,157,59.646563
-61.0,61,59.646606
-55.0,55,59.646645
-44.0,44,59.646682
-13.0,13,59.646719
-13.0,13,59.646755
-200.0,200,59.667801
-96.0,96,59.667907
-79.0,79,59.667959
-50.0,50,59.668032
-46.0,46,59.66807
-36.0,36,59.668106
-16.0,16,59.668141
-16.0,16,59.668176
-200.0,200,59.751586
-96.0,96,59.75169
-79.0,79,59.751742
-74.0,74,59.751787
-65.0,65,59.75183
-65.0,65,59.75187
-200.0,200,59.84184
-96.0,96,59.84197
-79.0,79,59.84203
-74.0,74,59.842079
-65.0,65,59.842125
-65.0,65,59.842169
-200.0,200,59.875584
-96.0,96,59.875691
-79.0,79,59.875746
-50.0,50,59.875794
-46.0,46,59.875838
-36.0,36,59.87588
-25.0,25,59.875922
-25.0,25,59.875964
-200.0,200,59.908271
-96.0,96,59.908379
-79.0,79,59.908435
-74.0,74,59.908483
-65.0,65,59.908528
-44.0,44,59.90857
-20.0,20,59.908613
-20.0,20,59.908655
-200.0,200,59.935432
-96.0,96,59.93554
-79.0,79,59.935595
-74.0,74,59.935642
-65.0,65,59.935686
-44.0,44,59.935728
-20.0,20,59.93577
-20.0,20,59.935812
-200.0,200,59.968881
-96.0,96,59.968986
-79.0,79,59.969042
-50.0,50,59.96909
-46.0,46,59.969135
-36.0,36,59.969178
-25.0,25,59.969221
-25.0,25,59.969263
-200.0,200,59.98687
-182.0,182,59.986969
-157.0,157,59.987025
-61.0,61,59.987074
-55.0,55,59.98712
-44.0,44,59.987163
-13.0,13,59.987205
-13.0,13,59.987246
-200.0,200,59.995583
-96.0,96,59.99569
-79.0,79,59.995749
-74.0,74,59.995798
-65.0,65,59.995843
-44.0,44,59.995886
-6.0,6,59.995929
-6.0,6,59.99597
-200.0,200,60.059769
-96.0,96,60.059877
-79.0,79,60.059933
-74.0,74,60.059982
-65.0,65,60.060027
-44.0,44,60.06007
-44.0,44,60.060113
-200.0,200,60.068402
-96.0,96,60.068494
-79.0,79,60.068549
-74.0,74,60.068599
-65.0,65,60.068644
-44.0,44,60.068687
-6.0,6,60.068729
-6.0,6,60.068772
-200.0,200,60.12713
-182.0,182,60.127242
-157.0,157,60.127299
-61.0,61,60.127349
-55.0,55,60.127395
-44.0,44,60.127438
-44.0,44,60.127481
-200.0,200,60.145285
-182.0,182,60.145397
-157.0,157,60.145457
-61.0,61,60.145506
-55.0,55,60.145552
-44.0,44,60.145595
-13.0,13,60.145637
-13.0,13,60.145678
-200.0,200,60.172595
-96.0,96,60.172705
-79.0,79,60.172762
-74.0,74,60.17281
-65.0,65,60.172855
-44.0,44,60.172898
-20.0,20,60.172941
-20.0,20,60.172983
-200.0,200,60.200549
-96.0,96,60.200663
-79.0,79,60.200719
-50.0,50,60.200767
-46.0,46,60.200812
-36.0,36,60.200854
-16.0,16,60.200896
-16.0,16,60.200937
-200.0,200,60.275333
-96.0,96,60.275448
-79.0,79,60.275504
-74.0,74,60.275553
-65.0,65,60.275599
-44.0,44,60.275642
-44.0,44,60.275684
-200.0,200,60.309647
-182.0,182,60.309762
-157.0,157,60.309819
-61.0,61,60.309868
-55.0,55,60.309913
-25.0,25,60.309955
-25.0,25,60.309997
-200.0,200,60.39991
-96.0,96,60.40002
-79.0,79,60.400074
-74.0,74,60.400161
-65.0,65,60.400198
-65.0,65,60.400234
-200.0,200,60.403332
-182.0,182,60.403416
-63.0,63,60.403464
-24.0,24,60.403521
-13.0,13,60.403559
-2.0,2,60.403595
-2.0,2,60.40363
-200.0,200,60.40683
-182.0,182,60.406924
-63.0,63,60.406971
-24.0,24,60.407012
-13.0,13,60.407049
-2.0,2,60.407085
-2.0,2,60.40712
-200.0,200,60.410215
-182.0,182,60.410294
-63.0,63,60.410341
-24.0,24,60.410404
-13.0,13,60.410442
-2.0,2,60.410478
-2.0,2,60.410513
-200.0,200,60.437466
-96.0,96,60.437587
-79.0,79,60.437636
-74.0,74,60.437695
-65.0,65,60.437733
-44.0,44,60.437769
-20.0,20,60.437805
-20.0,20,60.43784
-200.0,200,60.445927
-96.0,96,60.446048
-79.0,79,60.446098
-74.0,74,60.446142
-65.0,65,60.446195
-44.0,44,60.446231
-6.0,6,60.446267
-6.0,6,60.446302
-200.0,200,60.484248
-182.0,182,60.484362
-157.0,157,60.48441
-61.0,61,60.48445
-55.0,55,60.484488
-25.0,25,60.484524
-25.0,25,60.48456
-200.0,200,60.502367
-182.0,182,60.502467
-157.0,157,60.502516
-61.0,61,60.502558
-55.0,55,60.502596
-44.0,44,60.502633
-13.0,13,60.502669
-13.0,13,60.502704
-200.0,200,60.561732
-96.0,96,60.561831
-79.0,79,60.561879
-74.0,74,60.56192
-65.0,65,60.561959
-44.0,44,60.561996
-44.0,44,60.562033
-200.0,200,60.652435
-96.0,96,60.652547
-79.0,79,60.652612
-74.0,74,60.652669
-65.0,65,60.652708
-65.0,65,60.652746
-200.0,200,60.661464
-96.0,96,60.661609
-79.0,79,60.661658
-74.0,74,60.661699
-65.0,65,60.661737
-44.0,44,60.661774
-6.0,6,60.661811
-6.0,6,60.661847
-200.0,200,60.679651
-96.0,96,60.679763
-79.0,79,60.679915
-74.0,74,60.679959
-65.0,65,60.679997
-44.0,44,60.680033
-13.0,13,60.680069
-13.0,13,60.680105
-200.0,200,60.69775
-96.0,96,60.697868
-79.0,79,60.697932
-74.0,74,60.697973
-65.0,65,60.698011
-44.0,44,60.698047
-13.0,13,60.698083
-13.0,13,60.698119
-200.0,200,60.715917
-182.0,182,60.716016
-157.0,157,60.716064
-61.0,61,60.716105
-55.0,55,60.716142
-44.0,44,60.716178
-13.0,13,60.716213
-13.0,13,60.716248
-200.0,200,60.725324
-96.0,96,60.725436
-79.0,79,60.725505
-74.0,74,60.725564
-65.0,65,60.725604
-44.0,44,60.725642
-6.0,6,60.725679
-6.0,6,60.725715
-200.0,200,60.789769
-182.0,182,60.789891
-157.0,157,60.789941
-61.0,61,60.789982
-55.0,55,60.79002
-44.0,44,60.790056
-44.0,44,60.790091
-200.0,200,60.807591
-96.0,96,60.807709
-79.0,79,60.807757
-74.0,74,60.807813
-65.0,65,60.807851
-44.0,44,60.807888
-13.0,13,60.807924
-13.0,13,60.807959
-200.0,200,60.835118
-96.0,96,60.835235
-79.0,79,60.835284
-74.0,74,60.835325
-65.0,65,60.835363
-44.0,44,60.835401
-20.0,20,60.835437
-20.0,20,60.835472
-200.0,200,60.869303
-182.0,182,60.869433
-157.0,157,60.869486
-61.0,61,60.869543
-55.0,55,60.869581
-25.0,25,60.869618
-25.0,25,60.869654
-200.0,200,60.89686
-96.0,96,60.896978
-79.0,79,60.897041
-74.0,74,60.897083
-65.0,65,60.897121
-44.0,44,60.897157
-20.0,20,60.897192
-20.0,20,60.897226
-200.0,200,60.988724
-96.0,96,60.988845
-79.0,79,60.988895
-74.0,74,60.988937
-65.0,65,60.988989
-65.0,65,60.989025
-200.0,200,61.04935
-96.0,96,61.049461
-79.0,79,61.049514
-74.0,74,61.049559
-65.0,65,61.049601
-44.0,44,61.049641
-44.0,44,61.049681
-200.0,200,61.143325
-96.0,96,61.143435
-79.0,79,61.143492
-74.0,74,61.143541
-65.0,65,61.143585
-65.0,65,61.143629
-200.0,200,61.176843
-182.0,182,61.177148
-157.0,157,61.177214
-61.0,61,61.177263
-55.0,55,61.177309
-25.0,25,61.177352
-25.0,25,61.177407
-200.0,200,61.226435
-96.0,96,61.226545
-79.0,79,61.226599
-74.0,74,61.226647
-65.0,65,61.226691
-32.0,32,61.226733
-32.0,32,61.226774
-200.0,200,61.269342
-96.0,96,61.269457
-79.0,79,61.269513
-74.0,74,61.269561
-65.0,65,61.269606
-32.0,32,61.269649
-32.0,32,61.26969
-200.0,200,61.361707
-96.0,96,61.361817
-79.0,79,61.361872
-74.0,74,61.36192
-65.0,65,61.361964
-65.0,65,61.362007
-200.0,200,61.370551
-96.0,96,61.370642
-79.0,79,61.370697
-74.0,74,61.370747
-65.0,65,61.370793
-44.0,44,61.370838
-6.0,6,61.370881
-6.0,6,61.370923
-200.0,200,61.398145
-96.0,96,61.398254
-79.0,79,61.398309
-74.0,74,61.398358
-65.0,65,61.398403
-44.0,44,61.398446
-20.0,20,61.398489
-20.0,20,61.39853
-200.0,200,61.425253
-96.0,96,61.425363
-79.0,79,61.425428
-74.0,74,61.425477
-65.0,65,61.425522
-44.0,44,61.425566
-20.0,20,61.425609
-20.0,20,61.425652
-200.0,200,61.452425
-96.0,96,61.452545
-79.0,79,61.452604
-74.0,74,61.452653
-65.0,65,61.452699
-44.0,44,61.452742
-20.0,20,61.452786
-20.0,20,61.452837
-200.0,200,61.475642
-182.0,182,61.475749
-157.0,157,61.475807
-61.0,61,61.475857
-55.0,55,61.475903
-44.0,44,61.475947
-13.0,13,61.47599
-13.0,13,61.476032
-200.0,200,61.533736
-96.0,96,61.533854
-79.0,79,61.533913
-74.0,74,61.533962
-65.0,65,61.534008
-44.0,44,61.534053
-44.0,44,61.534096
-200.0,200,61.551844
-182.0,182,61.551951
-157.0,157,61.552008
-61.0,61,61.552058
-55.0,55,61.552103
-44.0,44,61.552146
-13.0,13,61.552188
-13.0,13,61.55223
-200.0,200,61.615015
-96.0,96,61.61512
-79.0,79,61.615176
-74.0,74,61.615224
-65.0,65,61.61527
-44.0,44,61.615313
-44.0,44,61.615356
-200.0,200,61.623544
-96.0,96,61.623629
-79.0,79,61.623683
-74.0,74,61.623732
-65.0,65,61.623777
-44.0,44,61.623821
-6.0,6,61.623864
-6.0,6,61.623908
-200.0,200,61.641978
-96.0,96,61.642095
-79.0,79,61.642153
-74.0,74,61.642203
-65.0,65,61.64225
-44.0,44,61.642295
-13.0,13,61.64234
-13.0,13,61.642382
-200.0,200,61.684698
-96.0,96,61.68481
-79.0,79,61.684865
-74.0,74,61.684913
-65.0,65,61.684958
-32.0,32,61.685
-32.0,32,61.685042
-200.0,200,61.776201
-96.0,96,61.776312
-79.0,79,61.776368
-74.0,74,61.776416
-65.0,65,61.77646
-65.0,65,61.776502
-200.0,200,61.800153
-96.0,96,61.800274
-79.0,79,61.80034
-50.0,50,61.800399
-46.0,46,61.800453
-36.0,36,61.800504
-16.0,16,61.800555
-16.0,16,61.800605
-200.0,200,61.804452
-182.0,182,61.804562
-63.0,63,61.804629
-24.0,24,61.804688
-13.0,13,61.804743
-2.0,2,61.804796
-2.0,2,61.804847
-200.0,200,61.846452
-182.0,182,61.846583
-157.0,157,61.84665
-61.0,61,61.846709
-55.0,55,61.846763
-25.0,25,61.846815
-25.0,25,61.846866
-200.0,200,61.924347
-96.0,96,61.924472
-79.0,79,61.92454
-74.0,74,61.924598
-65.0,65,61.924654
-44.0,44,61.924707
-44.0,44,61.924758
-200.0,200,61.928587
-182.0,182,61.928689
-63.0,63,61.928756
-24.0,24,61.928814
-13.0,13,61.928869
-2.0,2,61.928921
-2.0,2,61.928972
-200.0,200,61.950635
-182.0,182,61.950763
-157.0,157,61.950831
-61.0,61,61.950892
-55.0,55,61.950949
-44.0,44,61.951003
-13.0,13,61.951054
-13.0,13,61.951105
-200.0,200,61.978271
-96.0,96,61.978392
-79.0,79,61.97846
-50.0,50,61.97852
-46.0,46,61.978576
-36.0,36,61.97863
-16.0,16,61.978682
-16.0,16,61.978733
-200.0,200,61.988986
-96.0,96,61.989104
-79.0,79,61.989172
-74.0,74,61.989232
-65.0,65,61.989287
-44.0,44,61.989341
-6.0,6,61.989402
-6.0,6,61.989456
-200.0,200,62.101769
-96.0,96,62.101893
-79.0,79,62.101959
-74.0,74,62.102018
-65.0,65,62.102072
-65.0,65,62.102125
-200.0,200,62.123879
-96.0,96,62.124007
-79.0,79,62.124079
-74.0,74,62.124139
-65.0,65,62.124197
-44.0,44,62.124253
-13.0,13,62.124306
-13.0,13,62.124359
-200.0,200,62.146935
-96.0,96,62.147053
-79.0,79,62.147121
-74.0,74,62.147181
-65.0,65,62.147237
-44.0,44,62.147291
-13.0,13,62.147341
-13.0,13,62.147393
-200.0,200,62.157501
-96.0,96,62.157607
-79.0,79,62.157673
-74.0,74,62.15773
-65.0,65,62.157783
-44.0,44,62.157834
-6.0,6,62.157884
-6.0,6,62.157934
-200.0,200,62.184617
-96.0,96,62.184739
-79.0,79,62.184805
-50.0,50,62.184863
-46.0,46,62.184917
-36.0,36,62.184969
-16.0,16,62.18502
-16.0,16,62.185072
-200.0,200,62.264681
-96.0,96,62.264804
-79.0,79,62.264873
-74.0,74,62.264933
-65.0,65,62.264989
-44.0,44,62.265043
-44.0,44,62.265095
-200.0,200,62.28793
-96.0,96,62.28806
-79.0,79,62.288131
-74.0,74,62.288192
-65.0,65,62.288249
-44.0,44,62.288303
-13.0,13,62.288356
-13.0,13,62.288408
-200.0,200,62.310401
-96.0,96,62.31053
