#{"t_start": 1541048955.1283681, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,66.05251
-46.0,46,66.052554
-36.0,36,66.052597
-16.0,16,66.052639
-16.0,16,66.05268
-200.0,200,66.060957
-96.0,96,66.061048
-79.0,79,66.061102
-74.0,74,66.061148
-65.0,65,66.061192
-44.0,44,66.061234
-6.0,6,66.061275
-6.0,6,66.061316
-200.0,200,66.124153
-182.0,182,66.124263
-157.0,157,66.124319
-61.0,61,66.124366
-55.0,55,66.12441
-44.0,44,66.124452
-44.0,44,66.124494
-200.0,200,66.157963
-182.0,182,66.158074
-157.0,157,66.158128
-61.0,61,66.158176
-55.0,55,66.158221
-25.0,25,66.158262
-25.0,25,66.158303
-200.0,200,66.216515
-96.0,96,66.216628
-79.0,79,66.216682
-74.0,74,66.216728
-65.0,65,66.216772
-44.0,44,66.216814
-44.0,44,66.216855
-200.0,200,66.295196
-96.0,96,66.29531
-79.0,79,66.295366
-74.0,74,66.295414
-65.0,65,66.29546
-44.0,44,66.295503
-44.0,44,66.295546
-200.0,200,66.313941
-182.0,182,66.31405
-157.0,157,66.314107
-61.0,61,66.314155
-55.0,55,66.314199
-44.0,44,66.314242
-13.0,13,66.314284
-13.0,13,66.314325
-200.0,200,66.341033
-96.0,96,66.34114
-79.0,79,66.341193
-74.0,74,66.341241
-65.0,65,66.341286
-44.0,44,66.341329
-20.0,20,66.341371
-20.0,20,66.341412
-200.0,200,66.344594
-182.0,182,66.344681
-63.0,63,66.344733
-24.0,24,66.344779
-13.0,13,66.344822
-2.0,2,66.344863
-2.0,2,66.344904
-200.0,200,66.407724
-182.0,182,66.407835
-157.0,157,66.407891
-61.0,61,66.407937
-55.0,55,66.40798
-44.0,44,66.408022
-44.0,44,66.408063
-200.0,200,66.442851
-96.0,96,66.442961
-79.0,79,66.443022
-50.0,50,66.443072
-46.0,46,66.443115
-36.0,36,66.443157
-25.0,25,66.443198
-25.0,25,66.443239
-200.0,200,66.4517
-96.0,96,66.451789
-79.0,79,66.451843
-74.0,74,66.451891
-65.0,65,66.451935
-44.0,44,66.451978
-6.0,6,66.45202
-6.0,6,66.452062
-200.0,200,66.484905
-96.0,96,66.485015
-79.0,79,66.485069
-50.0,50,66.485116
-46.0,46,66.48516
-36.0,36,66.485202
-25.0,25,66.485244
-25.0,25,66.485285
-200.0,200,66.522743
-96.0,96,66.522841
-79.0,79,66.522897
-50.0,50,66.522946
-46.0,46,66.522991
-36.0,36,66.523043
-25.0,25,66.523086
-25.0,25,66.523128
-200.0,200,66.581025
-182.0,182,66.581136
-157.0,157,66.581193
-61.0,61,66.581241
-55.0,55,66.581286
-44.0,44,66.581328
-44.0,44,66.58137
-200.0,200,66.589849
-96.0,96,66.589936
-79.0,79,66.589989
-74.0,74,66.590036
-65.0,65,66.590079
-44.0,44,66.590121
-6.0,6,66.590162
-6.0,6,66.590203
-200.0,200,66.611899
-96.0,96,66.61201
-79.0,79,66.612063
-50.0,50,66.612111
-46.0,46,66.612155
-36.0,36,66.612197
-16.0,16,66.612238
-16.0,16,66.61228
-200.0,200,66.645937
-182.0,182,66.646055
-157.0,157,66.646111
-61.0,61,66.646159
-55.0,55,66.646205
-25.0,25,66.646248
-25.0,25,66.64629
-200.0,200,66.711006
-96.0,96,66.711121
-79.0,79,66.711175
-74.0,74,66.711222
-65.0,65,66.711267
-44.0,44,66.711309
-44.0,44,66.71135
-200.0,200,66.73809
-96.0,96,66.738198
-79.0,79,66.738253
-74.0,74,66.738301
-65.0,65,66.738345
-44.0,44,66.738387
-20.0,20,66.738429
-20.0,20,66.738469
-200.0,200,66.760682
-96.0,96,66.76079
-79.0,79,66.760845
-50.0,50,66.760893
-46.0,46,66.760937
-36.0,36,66.76098
-16.0,16,66.761021
-16.0,16,66.761063
-200.0,200,66.851527
-96.0,96,66.851638
-79.0,79,66.851691
-74.0,74,66.851736
-65.0,65,66.851779
-65.0,65,66.85182
-200.0,200,66.859999
-96.0,96,66.860086
-79.0,79,66.860139
-74.0,74,66.860185
-65.0,65,66.860227
-44.0,44,66.860268
-6.0,6,66.860308
-6.0,6,66.860348
-200.0,200,66.950759
-96.0,96,66.950866
-79.0,79,66.950922
-74.0,74,66.950971
-65.0,65,66.951032
-65.0,65,66.951079
-200.0,200,66.95427
-182.0,182,66.954354
-63.0,63,66.954409
-24.0,24,66.954456
-13.0,13,66.9545
-2.0,2,66.954543
-2.0,2,66.954585
-200.0,200,66.972249
-182.0,182,66.972354
-157.0,157,66.972409
-61.0,61,66.972457
-55.0,55,66.972501
-44.0,44,66.972544
-13.0,13,66.972586
-13.0,13,66.972628
-200.0,200,67.005806
-96.0,96,67.005919
-79.0,79,67.005974
-50.0,50,67.006021
-46.0,46,67.006065
-36.0,36,67.006108
-25.0,25,67.00615
-25.0,25,67.006191
-200.0,200,67.064337
-96.0,96,67.064446
-79.0,79,67.0645
-74.0,74,67.064547
-65.0,65,67.064591
-44.0,44,67.064632
-44.0,44,67.064673
-200.0,200,67.067699
-182.0,182,67.067781
-63.0,63,67.068938
-24.0,24,67.06901
-13.0,13,67.069062
-2.0,2,67.069107
-2.0,2,67.069151
-200.0,200,67.092241
-182.0,182,67.092349
-157.0,157,67.092406
-61.0,61,67.092454
-55.0,55,67.092499
-44.0,44,67.092543
-13.0,13,67.092585
-13.0,13,67.092627
-200.0,200,67.177367
-96.0,96,67.177476
-79.0,79,67.177531
-74.0,74,67.177579
-65.0,65,67.177624
-65.0,65,67.177667
-200.0,200,67.210551
-96.0,96,67.210662
-79.0,79,67.210718
-50.0,50,67.210766
-46.0,46,67.210811
-36.0,36,67.210854
-25.0,25,67.210896
-25.0,25,67.210938
-200.0,200,67.249229
-182.0,182,67.249342
-157.0,157,67.249397
-61.0,61,67.249443
-55.0,55,67.249487
-25.0,25,67.249528
-25.0,25,67.249569
-200.0,200,67.257869
-96.0,96,67.257958
-79.0,79,67.258013
-74.0,74,67.25806
-65.0,65,67.258103
-44.0,44,67.258145
-6.0,6,67.258187
-6.0,6,67.258228
-200.0,200,67.291086
-182.0,182,67.291191
-157.0,157,67.291245
-61.0,61,67.291292
-55.0,55,67.291336
-25.0,25,67.291377
-25.0,25,67.291417
-200.0,200,67.300321
-96.0,96,67.300426
-79.0,79,67.30048
-74.0,74,67.300528
-65.0,65,67.300572
-44.0,44,67.300615
-6.0,6,67.300656
-6.0,6,67.300698
-200.0,200,67.327356
-96.0,96,67.327456
-79.0,79,67.32751
-74.0,74,67.327558
-65.0,65,67.327602
-44.0,44,67.327645
-20.0,20,67.327687
-20.0,20,67.327728
-200.0,200,67.349256
-96.0,96,67.349363
-79.0,79,67.349418
-50.0,50,67.349464
-46.0,46,67.349508
-36.0,36,67.34955
-16.0,16,67.349591
-16.0,16,67.349633
-200.0,200,67.388061
-96.0,96,67.388173
-79.0,79,67.388226
-50.0,50,67.388272
-46.0,46,67.388317
-36.0,36,67.388359
-25.0,25,67.388399
-25.0,25,67.388439
-200.0,200,67.421914
-182.0,182,67.422019
-157.0,157,67.422074
-61.0,61,67.422122
-55.0,55,67.422166
-25.0,25,67.422208
-25.0,25,67.42225
-200.0,200,67.51198
-96.0,96,67.512087
-79.0,79,67.512143
-74.0,74,67.512192
-65.0,65,67.512237
-65.0,65,67.512281
-200.0,200,67.546159
-182.0,182,67.546269
-157.0,157,67.546324
-61.0,61,67.54637
-55.0,55,67.546415
-25.0,25,67.546456
-25.0,25,67.546497
-200.0,200,67.580019
-96.0,96,67.580129
-79.0,79,67.580185
-50.0,50,67.580233
-46.0,46,67.580276
-36.0,36,67.580319
-25.0,25,67.580361
-25.0,25,67.580402
-200.0,200,67.613275
-96.0,96,67.613383
-79.0,79,67.613438
-50.0,50,67.613485
-46.0,46,67.613529
-36.0,36,67.613572
-25.0,25,67.613614
-25.0,25,67.613654
-200.0,200,67.652257
-182.0,182,67.652368
-157.0,157,67.652424
-61.0,61,67.652474
-55.0,55,67.652519
-25.0,25,67.652561
-25.0,25,67.652603
-200.0,200,67.710547
-96.0,96,67.710659
-79.0,79,67.710715
-74.0,74,67.710763
-65.0,65,67.710808
-44.0,44,67.71085
-44.0,44,67.710892
-200.0,200,67.73855
-96.0,96,67.738658
-79.0,79,67.738712
-74.0,74,67.738758
-65.0,65,67.738801
-44.0,44,67.738843
-20.0,20,67.738884
-20.0,20,67.738928
-200.0,200,67.829663
-96.0,96,67.829771
-79.0,79,67.829824
-74.0,74,67.82987
-65.0,65,67.829913
-65.0,65,67.829953
-200.0,200,67.863155
-96.0,96,67.863266
-79.0,79,67.863322
-50.0,50,67.863369
-46.0,46,67.863413
-36.0,36,67.863455
-25.0,25,67.863497
-25.0,25,67.863537
-200.0,200,67.897583
-182.0,182,67.897696
-157.0,157,67.89775
-61.0,61,67.897797
-55.0,55,67.897841
-25.0,25,67.897883
-25.0,25,67.897923
-200.0,200,67.960714
-182.0,182,67.96083
-157.0,157,67.960887
-61.0,61,67.960937
-55.0,55,67.960982
-44.0,44,67.961025
-44.0,44,67.961068
-200.0,200,67.982823
-96.0,96,67.982939
-79.0,79,67.982995
-50.0,50,67.983052
-46.0,46,67.983097
-36.0,36,67.98314
-16.0,16,67.983181
-16.0,16,67.983223
-200.0,200,68.016129
-182.0,182,68.01624
-157.0,157,68.016295
-61.0,61,68.016342
-55.0,55,68.016386
-25.0,25,68.016428
-25.0,25,68.016468
-200.0,200,68.025218
-96.0,96,68.025324
-79.0,79,68.025378
-74.0,74,68.025425
-65.0,65,68.02548
-44.0,44,68.025542
-6.0,6,68.025604
-6.0,6,68.025666
-200.0,200,68.028839
-182.0,182,68.028922
-63.0,63,68.028977
-24.0,24,68.029025
-13.0,13,68.02907
-2.0,2,68.029113
-2.0,2,68.029155
-200.0,200,68.032276
-182.0,182,68.032355
-63.0,63,68.032408
-24.0,24,68.032454
-13.0,13,68.032497
-2.0,2,68.032539
-2.0,2,68.032579
-200.0,200,68.040792
-96.0,96,68.040875
-79.0,79,68.040928
-74.0,74,68.040975
-65.0,65,68.041019
-44.0,44,68.041061
-6.0,6,68.041102
-6.0,6,68.041144
-200.0,200,68.104044
-96.0,96,68.104158
-79.0,79,68.104214
-74.0,74,68.104263
-65.0,65,68.104309
-44.0,44,68.104353
-44.0,44,68.104395
-200.0,200,68.107471
-182.0,182,68.107548
-63.0,63,68.107601
-24.0,24,68.107649
-13.0,13,68.107692
-2.0,2,68.107734
-2.0,2,68.107776
-200.0,200,68.116306
-96.0,96,68.116401
-79.0,79,68.116457
-74.0,74,68.116505
-65.0,65,68.11655
-44.0,44,68.116594
-6.0,6,68.116636
-6.0,6,68.116689
-200.0,200,68.149542
-182.0,182,68.149653
-157.0,157,68.149708
-61.0,61,68.149755
-55.0,55,68.149799
-25.0,25,68.149841
-25.0,25,68.149882
-200.0,200,68.185894
-96.0,96,68.186007
-79.0,79,68.186066
-50.0,50,68.186116
-46.0,46,68.186163
-36.0,36,68.186208
-25.0,25,68.186253
-25.0,25,68.186296
-200.0,200,68.227941
-96.0,96,68.228055
-79.0,79,68.228115
-50.0,50,68.228166
-46.0,46,68.228214
-36.0,36,68.228259
-25.0,25,68.228303
-25.0,25,68.228347
-200.0,200,68.252101
-96.0,96,68.252216
-79.0,79,68.252276
-50.0,50,68.252328
-46.0,46,68.252377
-36.0,36,68.252423
-16.0,16,68.252469
-16.0,16,68.252514
-200.0,200,68.288944
-182.0,182,68.289063
-157.0,157,68.289123
-61.0,61,68.289176
-55.0,55,68.289224
-25.0,25,68.289272
-25.0,25,68.289318
-200.0,200,68.32603
-96.0,96,68.326144
-79.0,79,68.326204
-50.0,50,68.326255
-46.0,46,68.326302
-36.0,36,68.326348
-25.0,25,68.326392
-25.0,25,68.326436
-200.0,200,68.395289
-96.0,96,68.395406
-79.0,79,68.395467
-74.0,74,68.395518
-65.0,65,68.395566
-44.0,44,68.395612
-44.0,44,68.395657
-200.0,200,68.49005
-96.0,96,68.49017
-79.0,79,68.490232
-74.0,74,68.490286
-65.0,65,68.490335
-65.0,65,68.490382
-200.0,200,68.516933
-182.0,182,68.517049
-157.0,157,68.517109
-61.0,61,68.517162
-55.0,55,68.517211
-44.0,44,68.517258
-13.0,13,68.517305
-13.0,13,68.517351
-200.0,200,68.526791
-96.0,96,68.526899
-79.0,79,68.526957
-74.0,74,68.527008
-65.0,65,68.527066
-44.0,44,68.527113
-6.0,6,68.527158
-6.0,6,68.527203
-200.0,200,68.564044
-182.0,182,68.564161
-157.0,157,68.564219
-61.0,61,68.56427
-55.0,55,68.564318
-25.0,25,68.564364
-25.0,25,68.564409
-200.0,200,68.627403
-182.0,182,68.627522
-157.0,157,68.627585
-61.0,61,68.627637
-55.0,55,68.627687
-44.0,44,68.627733
-44.0,44,68.62778
-200.0,200,68.657239
-96.0,96,68.657356
-79.0,79,68.657416
-74.0,74,68.657468
-65.0,65,68.657517
-44.0,44,68.657564
-20.0,20,68.65761
-20.0,20,68.657657
-200.0,200,68.727777
-96.0,96,68.7279
-79.0,79,68.727959
-74.0,74,68.72801
-65.0,65,68.728058
-44.0,44,68.728104
-44.0,44,68.72815
-200.0,200,68.792612
-182.0,182,68.79273
-157.0,157,68.79279
-61.0,61,68.792842
-55.0,55,68.792891
-44.0,44,68.792938
-44.0,44,68.792984
-200.0,200,68.892729
-96.0,96,68.892848
-79.0,79,68.892908
-74.0,74,68.892962
-65.0,65,68.89301
-65.0,65,68.893057
-200.0,200,68.957115
-96.0,96,68.957232
-79.0,79,68.957292
-74.0,74,68.957343
-65.0,65,68.957391
-44.0,44,68.957438
-44.0,44,68.957484
-200.0,200,69.000689
-96.0,96,69.000809
-79.0,79,69.000869
-50.0,50,69.00092
-46.0,46,69.000967
-36.0,36,69.001012
-25.0,25,69.001056
-25.0,25,69.0011
-200.0,200,69.020365
-182.0,182,69.02048
-157.0,157,69.02054
-61.0,61,69.020592
-55.0,55,69.020649
-44.0,44,69.020697
-13.0,13,69.020742
-13.0,13,69.020787
-200.0,200,69.039405
-182.0,182,69.039507
-157.0,157,69.039566
-61.0,61,69.039619
-55.0,55,69.039667
-44.0,44,69.039714
-13.0,13,69.03976
-13.0,13,69.039806
-200.0,200,69.058886
-182.0,182,69.059
-157.0,157,69.059068
-61.0,61,69.059121
-55.0,55,69.059169
-44.0,44,69.059216
-13.0,13,69.059262
-13.0,13,69.059307
-200.0,200,69.12884
-182.0,182,69.128956
-157.0,157,69.129021
-61.0,61,69.129076
-55.0,55,69.129127
-44.0,44,69.129175
-44.0,44,69.129223
-200.0,200,69.223361
-96.0,96,69.223481
-79.0,79,69.22354
-74.0,74,69.223592
-65.0,65,69.22364
-65.0,65,69.223686
-200.0,200,69.260329
-182.0,182,69.260448
-157.0,157,69.260511
-61.0,61,69.260564
-55.0,55,69.260613
-25.0,25,69.26066
-25.0,25,69.260706
-200.0,200,69.275636
-96.0,96,69.275738
-79.0,79,69.275796
-74.0,74,69.275847
-65.0,65,69.275895
-44.0,44,69.275941
-6.0,6,69.275986
-6.0,6,69.276031
-200.0,200,69.29592
-182.0,182,69.296035
-157.0,157,69.296097
-61.0,61,69.296151
-55.0,55,69.296201
-44.0,44,69.296248
-13.0,13,69.296294
-13.0,13,69.29634
-200.0,200,69.320542
-96.0,96,69.320658
-79.0,79,69.320717
-50.0,50,69.320769
-46.0,46,69.320818
-36.0,36,69.320864
-16.0,16,69.320911
-16.0,16,69.320956
-200.0,200,69.41432
-96.0,96,69.414438
-79.0,79,69.414498
-74.0,74,69.414548
-65.0,65,69.414596
-65.0,65,69.414641
-200.0,200,69.513724
-96.0,96,69.513847
-79.0,79,69.513907
-74.0,74,69.513959
-65.0,65,69.514009
-65.0,65,69.514055
-200.0,200,69.550989
-96.0,96,69.551113
-79.0,79,69.551174
-50.0,50,69.551227
-46.0,46,69.551275
-36.0,36,69.551323
-25.0,25,69.551369
-25.0,25,69.551415
-200.0,200,69.58712
-96.0,96,69.587237
-79.0,79,69.5873
-74.0,74,69.587355
-65.0,65,69.587406
-44.0,44,69.587456
-20.0,20,69.587503
-20.0,20,69.58755
-200.0,200,69.617519
-96.0,96,69.617634
-79.0,79,69.617693
-74.0,74,69.617745
-65.0,65,69.617794
-44.0,44,69.61784
-20.0,20,69.617886
-20.0,20,69.61793
-200.0,200,69.653753
-96.0,96,69.653872
-79.0,79,69.653932
-50.0,50,69.653984
-46.0,46,69.654033
-36.0,36,69.65408
-25.0,25,69.654126
-25.0,25,69.654172
-200.0,200,69.674375
-182.0,182,69.674488
-157.0,157,69.674548
-61.0,61,69.674601
-55.0,55,69.674649
-44.0,44,69.674698
-13.0,13,69.674743
-13.0,13,69.674788
-200.0,200,69.684215
-96.0,96,69.68431
-79.0,79,69.68437
-74.0,74,69.684423
-65.0,65,69.684473
-44.0,44,69.68452
-6.0,6,69.684565
-6.0,6,69.68461
-200.0,200,69.754541
-96.0,96,69.754658
-79.0,79,69.754718
-74.0,74,69.75477
-65.0,65,69.754818
-44.0,44,69.754864
-44.0,44,69.754908
-200.0,200,69.764236
-96.0,96,69.764333
-79.0,79,69.764392
-74.0,74,69.764445
-65.0,65,69.764495
-44.0,44,69.764543
-6.0,6,69.76459
-6.0,6,69.764636
-200.0,200,69.832351
-182.0,182,69.832478
-157.0,157,69.832546
-61.0,61,69.832605
-55.0,55,69.832659
-44.0,44,69.832712
-44.0,44,69.832764
-200.0,200,69.854429
-182.0,182,69.854556
-157.0,157,69.854622
-61.0,61,69.85468
-55.0,55,69.854733
-44.0,44,69.854784
-13.0,13,69.854833
-13.0,13,69.854882
-200.0,200,69.888174
-96.0,96,69.888298
-79.0,79,69.888365
-74.0,74,69.888424
-65.0,65,69.888479
-44.0,44,69.888531
-20.0,20,69.888583
-20.0,20,69.888633
-200.0,200,69.921937
-96.0,96,69.92206
-79.0,79,69.922127
-50.0,50,69.922185
-46.0,46,69.922239
-36.0,36,69.922292
-16.0,16,69.922343
-16.0,16,69.922394
-200.0,200,70.009259
-96.0,96,70.009366
-79.0,79,70.009418
-74.0,74,70.009463
-65.0,65,70.009505
-44.0,44,70.009545
-44.0,44,70.009584
-200.0,200,70.040697
-182.0,182,70.040804
-157.0,157,70.040857
-61.0,61,70.040903
-55.0,55,70.040945
-25.0,25,70.040986
-25.0,25,70.041025
-200.0,200,70.132305
-96.0,96,70.13243
-79.0,79,70.132492
-74.0,74,70.132547
-65.0,65,70.132597
-65.0,65,70.132644
-200.0,200,70.136216
-182.0,182,70.136314
-63.0,63,70.136375
-24.0,24,70.13643
-13.0,13,70.13648
-2.0,2,70.136529
-2.0,2,70.136576
-200.0,200,70.140096
-182.0,182,70.140186
-63.0,63,70.140247
-24.0,24,70.140301
-13.0,13,70.140352
-2.0,2,70.140401
-2.0,2,70.140458
-200.0,200,70.144003
-182.0,182,70.144099
-63.0,63,70.144161
-24.0,24,70.144215
-13.0,13,70.144265
-2.0,2,70.144314
-2.0,2,70.144361
-200.0,200,70.175053
-96.0,96,70.175169
-79.0,79,70.175229
-74.0,74,70.175283
-65.0,65,70.175331
-44.0,44,70.175379
-20.0,20,70.175426
-20.0,20,70.175472
-200.0,200,70.185118
-96.0,96,70.185217
-79.0,79,70.185278
-74.0,74,70.185333
-65.0,65,70.185384
-44.0,44,70.185432
-6.0,6,70.18548
-6.0,6,70.185528
-200.0,200,70.22942
-182.0,182,70.229537
-157.0,157,70.2296
-61.0,61,70.229655
-55.0,55,70.229706
-25.0,25,70.229755
-25.0,25,70.229803
-200.0,200,70.250122
-182.0,182,70.25024
-157.0,157,70.250303
-61.0,61,70.250357
-55.0,55,70.250408
-44.0,44,70.250458
-13.0,13,70.250505
-13.0,13,70.250552
-200.0,200,70.315956
-96.0,96,70.316076
-79.0,79,70.316136
-74.0,74,70.316189
-65.0,65,70.316239
-44.0,44,70.316287
-44.0,44,70.316333
-200.0,200,70.419919
-96.0,96,70.420036
-79.0,79,70.420099
-74.0,74,70.420151
-65.0,65,70.420202
-65.0,65,70.42025
-200.0,200,70.429569
-96.0,96,70.42967
-79.0,79,70.429733
-74.0,74,70.429788
-65.0,65,70.429839
-44.0,44,70.429888
-6.0,6,70.429937
-6.0,6,70.429985
-200.0,200,70.450244
-96.0,96,70.450364
-79.0,79,70.450425
-74.0,74,70.450478
-65.0,65,70.450528
-44.0,44,70.450576
-13.0,13,70.450622
-13.0,13,70.450668
-200.0,200,70.470849
-96.0,96,70.470956
-79.0,79,70.471027
-74.0,74,70.471098
-65.0,65,70.47115
-44.0,44,70.4712
-13.0,13,70.471248
-13.0,13,70.471295
-200.0,200,70.491438
-182.0,182,70.491556
-157.0,157,70.491619
-61.0,61,70.491673
-55.0,55,70.491723
-44.0,44,70.49177
-13.0,13,70.491817
-13.0,13,70.491862
-200.0,200,70.501934
-96.0,96,70.502037
-79.0,79,70.502097
-74.0,74,70.50215
-65.0,65,70.5022
-44.0,44,70.502248
-6.0,6,70.502295
-6.0,6,70.502342
-200.0,200,70.577319
-182.0,182,70.577455
-157.0,157,70.577527
-61.0,61,70.577589
-55.0,55,70.577646
-44.0,44,70.577701
-44.0,44,70.577755
-200.0,200,70.600497
-96.0,96,70.600628
-79.0,79,70.600698
-74.0,74,70.600761
-65.0,65,70.60082
-44.0,44,70.600877
-13.0,13,70.600932
-13.0,13,70.600986
-200.0,200,70.63617
-96.0,96,70.636302
-79.0,79,70.636373
-74.0,74,70.636434
-65.0,65,70.63649
-44.0,44,70.636544
-20.0,20,70.636598
-20.0,20,70.636651
-200.0,200,70.679606
-182.0,182,70.679736
-157.0,157,70.679807
-61.0,61,70.679869
-55.0,55,70.679927
-25.0,25,70.679983
-25.0,25,70.680037
-200.0,200,70.713821
-96.0,96,70.713953
-79.0,79,70.714024
-74.0,74,70.714086
-65.0,65,70.714144
-44.0,44,70.7142
-20.0,20,70.714254
-20.0,20,70.714307
-200.0,200,70.830281
-96.0,96,70.830415
-79.0,79,70.830484
-74.0,74,70.830544
-65.0,65,70.830598
-65.0,65,70.830651
-200.0,200,70.912441
-96.0,96,70.912572
-79.0,79,70.912643
-74.0,74,70.912704
-65.0,65,70.912762
-44.0,44,70.912817
-44.0,44,70.912871
-200.0,200,71.037728
-96.0,96,71.037862
-79.0,79,71.037932
-74.0,74,71.037993
-65.0,65,71.038051
-65.0,65,71.038107
-200.0,200,71.081224
-182.0,182,71.081356
-157.0,157,71.081425
-61.0,61,71.081485
-55.0,55,71.081541
-25.0,25,71.081594
-25.0,25,71.081646
-200.0,200,71.142408
-96.0,96,71.142545
-79.0,79,71.142615
-74.0,74,71.142674
-65.0,65,71.14273
-32.0,32,71.142784
-32.0,32,71.142837
-200.0,200,71.196619
-96.0,96,71.196752
-79.0,79,71.196822
-74.0,74,71.196883
-65.0,65,71.196941
-32.0,32,71.196997
-32.0,32,71.197051
-200.0,200,71.312795
-96.0,96,71.312924
-79.0,79,71.312994
-74.0,74,71.313055
-65.0,65,71.313112
-65.0,65,71.313169
-200.0,200,71.323911
-96.0,96,71.324028
-79.0,79,71.324096
-74.0,74,71.324156
-65.0,65,71.324211
-44.0,44,71.324265
-6.0,6,71.324317
-6.0,6,71.324368
-200.0,200,71.358653
-96.0,96,71.358785
-79.0,79,71.358853
-74.0,74,71.358913
-65.0,65,71.358969
-44.0,44,71.359034
-20.0,20,71.359089
-20.0,20,71.359141
-200.0,200,71.393424
-96.0,96,71.393552
-79.0,79,71.39362
-74.0,74,71.393679
-65.0,65,71.393734
-44.0,44,71.393788
-20.0,20,71.39384
-20.0,20,71.393891
-200.0,200,71.428354
-96.0,96,71.428482
-79.0,79,71.428551
-74.0,74,71.428621
-65.0,65,71.428678
-44.0,44,71.428733
-20.0,20,71.428786
-20.0,20,71.428838
-200.0,200,71.458255
-182.0,182,71.45838
-157.0,157,71.45845
-61.0,61,71.45851
-55.0,55,71.458566
-44.0,44,71.458619
-13.0,13,71.458671
-13.0,13,71.458723
-200.0,200,71.532184
-96.0,96,71.532317
-79.0,79,71.532387
-74.0,74,71.532449
-65.0,65,71.532506
-44.0,44,71.532562
-44.0,44,71.532616
-200.0,200,71.555499
-182.0,182,71.555667
-157.0,157,71.555767
-61.0,61,71.555935
-55.0,55,71.555996
-44.0,44,71.556052
-13.0,13,71.556105
-13.0,13,71.556157
-200.0,200,71.63696
-96.0,96,71.637088
-79.0,79,71.637156
-74.0,74,71.637216
-65.0,65,71.637272
-44.0,44,71.637326
-44.0,44,71.637378
-200.0,200,71.647882
-96.0,96,71.647995
-79.0,79,71.648064
-74.0,74,71.648124
-65.0,65,71.648181
-44.0,44,71.648235
-6.0,6,71.648288
-6.0,6,71.64834
-200.0,200,71.670906
-96.0,96,71.671044
-79.0,79,71.671116
-74.0,74,71.671177
-65.0,65,71.671235
-44.0,44,71.67129
-13.0,13,71.671344
-13.0,13,71.671396
-200.0,200,71.726377
-96.0,96,71.726512
-79.0,79,71.726583
-74.0,74,71.726645
-65.0,65,71.726702
-32.0,32,71.726758
-32.0,32,71.726812
-200.0,200,71.842276
-96.0,96,71.842406
-79.0,79,71.842477
-74.0,74,71.842538
-65.0,65,71.842595
-65.0,65,71.842649
-200.0,200,71.870357
-96.0,96,71.870488
-79.0,79,71.870558
-50.0,50,71.870619
-46.0,46,71.870677
-36.0,36,71.870732
-16.0,16,71.870786
-16.0,16,71.870839
-200.0,200,71.875437
-182.0,182,71.875552
-63.0,63,71.875621
-24.0,24,71.875683
-13.0,13,71.87574
-2.0,2,71.875795
-2.0,2,71.87585
-200.0,200,71.918692
-182.0,182,71.91882
-157.0,157,71.918891
-61.0,61,71.91895
-55.0,55,71.919006
-25.0,25,71.919072
-25.0,25,71.919123
-200.0,200,72.000699
-96.0,96,72.000828
-79.0,79,72.000898
-74.0,74,72.00096
-65.0,65,72.001019
-44.0,44,72.001075
-44.0,44,72.00113
-200.0,200,72.005209
-182.0,182,72.005315
-63.0,63,72.005382
-24.0,24,72.005442
-13.0,13,72.005498
-2.0,2,72.005552
-2.0,2,72.005604
-200.0,200,72.027912
-182.0,182,72.028045
-157.0,157,72.028116
-61.0,61,72.028177
-55.0,55,72.028234
-44.0,44,72.028288
-13.0,13,72.028341
-13.0,13,72.028393
-200.0,200,72.056099
-96.0,96,72.056224
-79.0,79,72.056296
-50.0,50,72.056358
-46.0,46,72.056415
-36.0,36,72.05647
-16.0,16,72.056524
-16.0,16,72.056578
-200.0,200,72.067407
-96.0,96,72.067537
-79.0,79,72.068619
-74.0,74,72.068683
-65.0,65,72.068743
-44.0,44,72.068799
-6.0,6,72.068854
-6.0,6,72.068909
-200.0,200,72.18359
-96.0,96,72.18372
-79.0,79,72.18379
-74.0,74,72.183851
-65.0,65,72.183908
-65.0,65,72.183963
-200.0,200,72.206781
-96.0,96,72.206911
-79.0,79,72.206981
-74.0,74,72.207058
-65.0,65,72.207118
-44.0,44,72.207172
-13.0,13,72.207225
-13.0,13,72.207277
-200.0,200,72.22977
-96.0,96,72.229898
-79.0,79,72.229968
-74.0,74,72.230028
-65.0,65,72.230084
-44.0,44,72.230137
-13.0,13,72.230189
-13.0,13,72.23024
-200.0,200,72.241039
-96.0,96,72.241154
-79.0,79,72.241223
-74.0,74,72.241283
-65.0,65,72.241339
-44.0,44,72.241393
-6.0,6,72.241445
-6.0,6,72.241496
-200.0,200,72.269246
-96.0,96,72.26937
-79.0,79,72.269437
-50.0,50,72.269496
-46.0,46,72.269553
-36.0,36,72.269607
-16.0,16,72.26966
-16.0,16,72.269712
-200.0,200,72.350436
-96.0,96,72.35056
-79.0,79,72.350628
-74.0,74,72.350687
-65.0,65,72.350743
-44.0,44,72.350797
-44.0,44,72.350848
-200.0,200,72.373277
-96.0,96,72.373407
-79.0,79,72.373477
-74.0,74,72.373539
-65.0,65,72.373596
-44.0,44,72.373651
-13.0,13,72.373704
-13.0,13,72.373757
-200.0,200,72.396209
-96.0,96,72.396338
