#{"t_start": 1541056672.353929, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.123924
-157.0,157,40.123985
-1.0,1,40.124038
-1.0,1,40.124089
-200.0,200,40.21049
-96.0,96,40.210614
-79.0,79,40.210678
-50.0,50,40.210733
-50.0,50,40.210785
-200.0,200,40.264425
-182.0,182,40.264544
-157.0,157,40.264605
-36.0,36,40.264659
-36.0,36,40.264709
-200.0,200,40.266613
-182.0,182,40.266705
-157.0,157,40.266767
-1.0,1,40.26682
-1.0,1,40.26687
-200.0,200,40.268788
-182.0,182,40.268884
-157.0,157,40.268946
-1.0,1,40.269001
-1.0,1,40.269051
-200.0,200,40.271073
-182.0,182,40.271168
-157.0,157,40.27123
-1.0,1,40.271283
-1.0,1,40.271332
-200.0,200,40.366814
-182.0,182,40.366934
-157.0,157,40.366997
-61.0,61,40.367052
-61.0,61,40.367102
-200.0,200,40.403369
-182.0,182,40.403492
-63.0,63,40.403555
-24.0,24,40.403609
-24.0,24,40.403659
-200.0,200,40.437725
-89.0,89,40.437847
-23.0,23,40.437907
-23.0,23,40.43796
-200.0,200,40.511774
-96.0,96,40.511896
-79.0,79,40.511958
-50.0,50,40.512012
-46.0,46,40.512061
-46.0,46,40.512108
-200.0,200,40.602621
-182.0,182,40.602742
-157.0,157,40.602804
-61.0,61,40.602858
-61.0,61,40.60291
-200.0,200,40.698007
-182.0,182,40.69813
-157.0,157,40.698192
-61.0,61,40.698244
-61.0,61,40.698294
-200.0,200,40.767882
-96.0,96,40.767987
-79.0,79,40.768039
-50.0,50,40.768085
-50.0,50,40.768127
-200.0,200,40.874454
-96.0,96,40.874564
-79.0,79,40.874616
-79.0,79,40.87466
-200.0,200,40.882135
-96.0,96,40.882219
-79.0,79,40.882269
-6.0,6,40.882314
-6.0,6,40.882355
-200.0,200,40.988735
-96.0,96,40.988842
-79.0,79,40.988896
-79.0,79,40.988943
-200.0,200,40.990571
-182.0,182,40.990644
-157.0,157,40.990696
-1.0,1,40.990742
-1.0,1,40.990784
-200.0,200,41.055469
-96.0,96,41.055561
-79.0,79,41.055614
-50.0,50,41.05566
-46.0,46,41.055704
-46.0,46,41.055745
-200.0,200,41.086347
-89.0,89,41.08646
-23.0,23,41.086514
-23.0,23,41.086561
-200.0,200,41.183186
-96.0,96,41.183296
-79.0,79,41.183351
-74.0,74,41.183398
-74.0,74,41.183441
-200.0,200,41.252333
-96.0,96,41.252441
-79.0,79,41.252495
-50.0,50,41.252541
-50.0,50,41.252583
-200.0,200,41.343326
-182.0,182,41.343432
-157.0,157,41.343486
-61.0,61,41.343534
-61.0,61,41.343576
-200.0,200,41.363792
-89.0,89,41.363902
-23.0,23,41.363955
-15.0,15,41.364002
-15.0,15,41.364046
-200.0,200,41.440974
-182.0,182,41.441079
-157.0,157,41.441129
-61.0,61,41.441172
-61.0,61,41.441212
-200.0,200,41.502824
-96.0,96,41.50293
-79.0,79,41.50298
-50.0,50,41.503025
-46.0,46,41.503066
-46.0,46,41.503105
-200.0,200,41.504713
-182.0,182,41.504786
-157.0,157,41.504837
-1.0,1,41.50488
-1.0,1,41.504921
-200.0,200,41.602984
-96.0,96,41.60308
-79.0,79,41.603129
-74.0,74,41.603171
-74.0,74,41.603211
-200.0,200,41.640872
-182.0,182,41.640983
-157.0,157,41.641039
-61.0,61,41.641088
-29.0,29,41.641132
-29.0,29,41.641174
-200.0,200,41.661354
-89.0,89,41.661483
-23.0,23,41.661542
-15.0,15,41.66159
-15.0,15,41.661634
-200.0,200,41.669923
-96.0,96,41.670018
-79.0,79,41.670071
-6.0,6,41.670118
-6.0,6,41.67016
-200.0,200,41.752234
-182.0,182,41.752337
-157.0,157,41.752389
-61.0,61,41.752434
-61.0,61,41.752476
-200.0,200,41.754049
-182.0,182,41.75412
-157.0,157,41.754169
-1.0,1,41.754213
-1.0,1,41.754254
-200.0,200,41.81712
-96.0,96,41.817225
-79.0,79,41.817277
-50.0,50,41.817321
-50.0,50,41.817361
-200.0,200,41.915714
-96.0,96,41.915828
-79.0,79,41.915883
-74.0,74,41.915931
-74.0,74,41.915975
-200.0,200,42.00031
-182.0,182,42.000409
-157.0,157,42.000464
-61.0,61,42.00051
-61.0,61,42.000554
-200.0,200,42.081653
-182.0,182,42.081762
-157.0,157,42.081816
-61.0,61,42.081861
-61.0,61,42.081905
-200.0,200,42.182989
-96.0,96,42.183106
-79.0,79,42.183164
-74.0,74,42.18321
-74.0,74,42.183255
-200.0,200,42.248313
-96.0,96,42.248424
-79.0,79,42.248477
-50.0,50,42.248524
-50.0,50,42.248571
-200.0,200,42.318178
-96.0,96,42.318295
-79.0,79,42.31835
-50.0,50,42.318398
-50.0,50,42.318442
-200.0,200,42.348388
-89.0,89,42.348499
-23.0,23,42.348552
-23.0,23,42.348597
-200.0,200,42.43243
-182.0,182,42.432543
-157.0,157,42.432597
-61.0,61,42.432642
-61.0,61,42.432685
-200.0,200,42.434378
-182.0,182,42.434453
-157.0,157,42.434505
-1.0,1,42.43455
-1.0,1,42.434592
-200.0,200,42.495805
-96.0,96,42.495914
-79.0,79,42.496009
-50.0,50,42.496057
-46.0,46,42.4961
-46.0,46,42.496142
-200.0,200,42.560688
-96.0,96,42.560796
-79.0,79,42.560851
-50.0,50,42.560898
-46.0,46,42.560941
-46.0,46,42.560983
-200.0,200,42.591171
-89.0,89,42.591281
-23.0,23,42.591337
-23.0,23,42.591384
-200.0,200,42.612279
-89.0,89,42.612384
-23.0,23,42.612438
-15.0,15,42.612484
-15.0,15,42.612528
-200.0,200,42.672839
-96.0,96,42.672948
-79.0,79,42.673002
-50.0,50,42.673049
-46.0,46,42.673094
-46.0,46,42.673136
-200.0,200,42.715343
-182.0,182,42.71546
-157.0,157,42.715516
-61.0,61,42.715564
-29.0,29,42.715608
-29.0,29,42.715652
-200.0,200,42.816495
-96.0,96,42.816594
-79.0,79,42.816648
-74.0,74,42.816695
-74.0,74,42.81674
-200.0,200,42.854308
-182.0,182,42.854418
-157.0,157,42.854472
-61.0,61,42.854519
-29.0,29,42.854562
-29.0,29,42.854604
-200.0,200,42.887006
-182.0,182,42.887118
-63.0,63,42.887174
-24.0,24,42.887223
-24.0,24,42.887268
-200.0,200,42.988115
-96.0,96,42.988221
-79.0,79,42.988275
-74.0,74,42.988323
-74.0,74,42.988366
-200.0,200,42.996521
-96.0,96,42.996608
-79.0,79,42.99666
-6.0,6,42.996705
-6.0,6,42.996748
-200.0,200,43.058515
-96.0,96,43.058624
-79.0,79,43.05868
-50.0,50,43.058727
-46.0,46,43.058771
-46.0,46,43.058813
-200.0,200,43.095048
-182.0,182,43.095156
-63.0,63,43.095211
-24.0,24,43.095257
-24.0,24,43.0953
-200.0,200,43.160715
-96.0,96,43.160823
-79.0,79,43.160876
-50.0,50,43.160922
-50.0,50,43.160966
-200.0,200,43.169218
-96.0,96,43.169306
-79.0,79,43.16936
-6.0,6,43.169407
-6.0,6,43.169457
-200.0,200,43.171149
-182.0,182,43.171227
-157.0,157,43.171279
-1.0,1,43.171324
-1.0,1,43.171366
-200.0,200,43.173101
-182.0,182,43.173194
-157.0,157,43.173249
-1.0,1,43.173295
-1.0,1,43.173347
-200.0,200,43.243619
-96.0,96,43.24373
-79.0,79,43.243783
-50.0,50,43.243828
-50.0,50,43.24387
-200.0,200,43.304821
-96.0,96,43.304931
-79.0,79,43.304984
-50.0,50,43.30503
-46.0,46,43.305074
-46.0,46,43.305115
-200.0,200,43.337837
-182.0,182,43.337949
-63.0,63,43.338004
-24.0,24,43.338053
-24.0,24,43.338098
-200.0,200,43.372386
-89.0,89,43.372497
-23.0,23,43.372553
-23.0,23,43.3726
-200.0,200,43.438545
-96.0,96,43.438654
-79.0,79,43.438707
-50.0,50,43.438754
-50.0,50,43.438797
-200.0,200,43.477131
-182.0,182,43.477242
-157.0,157,43.477297
-61.0,61,43.477344
-29.0,29,43.477387
-29.0,29,43.477428
-200.0,200,43.577489
-96.0,96,43.5776
-79.0,79,43.577655
-74.0,74,43.577702
-74.0,74,43.577746
-200.0,200,43.616105
-182.0,182,43.616216
-157.0,157,43.616271
-61.0,61,43.616318
-29.0,29,43.616362
-29.0,29,43.616403
-200.0,200,43.7079
-182.0,182,43.708014
-157.0,157,43.708069
-61.0,61,43.708117
-61.0,61,43.708163
-200.0,200,43.773856
-96.0,96,43.773966
-79.0,79,43.774021
-50.0,50,43.774069
-50.0,50,43.774114
-200.0,200,43.83875
-96.0,96,43.838866
-79.0,79,43.838922
-50.0,50,43.838971
-46.0,46,43.839015
-46.0,46,43.839059
-200.0,200,43.840751
-182.0,182,43.840831
-157.0,157,43.840883
-1.0,1,43.840929
-1.0,1,43.840971
-200.0,200,43.848943
-96.0,96,43.849029
-79.0,79,43.849085
-6.0,6,43.849133
-6.0,6,43.849178
-200.0,200,43.925632
-182.0,182,43.925738
-157.0,157,43.925793
-61.0,61,43.925842
-55.0,55,43.925886
-55.0,55,43.925928
-200.0,200,43.987503
-96.0,96,43.987613
-79.0,79,43.987666
-50.0,50,43.987713
-46.0,46,43.987756
-46.0,46,43.987797
-200.0,200,44.047604
-96.0,96,44.047717
-79.0,79,44.047773
-50.0,50,44.047822
-46.0,46,44.047868
-46.0,46,44.047912
-200.0,200,44.151327
-96.0,96,44.151445
-79.0,79,44.152639
-74.0,74,44.152689
-74.0,74,44.152734
-200.0,200,44.160877
-96.0,96,44.160969
-79.0,79,44.161023
-6.0,6,44.161071
-6.0,6,44.161115
-200.0,200,44.258388
-96.0,96,44.258492
-79.0,79,44.258546
-74.0,74,44.25859
-74.0,74,44.258632
-200.0,200,44.326354
-96.0,96,44.326443
-79.0,79,44.32649
-50.0,50,44.32653
-50.0,50,44.326568
-200.0,200,44.357637
-182.0,182,44.357746
-63.0,63,44.357799
-24.0,24,44.357844
-24.0,24,44.357886
-200.0,200,44.359518
-182.0,182,44.359598
-157.0,157,44.359648
-1.0,1,44.359692
-1.0,1,44.359733
-200.0,200,44.41632
-96.0,96,44.416424
-79.0,79,44.416474
-50.0,50,44.416516
-46.0,46,44.416556
-46.0,46,44.416595
-200.0,200,44.418244
-182.0,182,44.418318
-157.0,157,44.418368
-1.0,1,44.418411
-1.0,1,44.418452
-200.0,200,44.420079
-182.0,182,44.420156
-157.0,157,44.420207
-1.0,1,44.420252
-1.0,1,44.420293
-200.0,200,44.460565
-182.0,182,44.460688
-157.0,157,44.46074
-61.0,61,44.460785
-29.0,29,44.460826
-29.0,29,44.460866
-200.0,200,44.555753
-96.0,96,44.555862
-79.0,79,44.555917
-74.0,74,44.555964
-74.0,74,44.556008
-200.0,200,44.576068
-89.0,89,44.576174
-23.0,23,44.576227
-15.0,15,44.576274
-15.0,15,44.576317
-200.0,200,44.65688
-182.0,182,44.656986
-157.0,157,44.657038
-61.0,61,44.657084
-61.0,61,44.657125
-200.0,200,44.693313
-182.0,182,44.693422
-157.0,157,44.693484
-61.0,61,44.693531
-29.0,29,44.693572
-29.0,29,44.693612
-200.0,200,44.759474
-96.0,96,44.75958
-79.0,79,44.759632
-50.0,50,44.759678
-50.0,50,44.759719
-200.0,200,44.855954
-96.0,96,44.856055
-79.0,79,44.856106
-74.0,74,44.856152
-74.0,74,44.856194
-200.0,200,44.8641
-96.0,96,44.864184
-79.0,79,44.864235
-6.0,6,44.864278
-6.0,6,44.864319
-200.0,200,44.872071
-96.0,96,44.872171
-79.0,79,44.872223
-6.0,6,44.872267
-6.0,6,44.872308
-200.0,200,44.941532
-182.0,182,44.941639
-157.0,157,44.941691
-61.0,61,44.941737
-55.0,55,44.941779
-55.0,55,44.941818
-200.0,200,44.943359
-182.0,182,44.943429
-157.0,157,44.943479
-1.0,1,44.943522
-1.0,1,44.943563
-200.0,200,45.015485
-182.0,182,45.015593
-157.0,157,45.015645
-61.0,61,45.01569
-55.0,55,45.015732
-55.0,55,45.015771
-200.0,200,45.112601
-96.0,96,45.112709
-79.0,79,45.112765
-74.0,74,45.112812
-74.0,74,45.112855
-200.0,200,45.151658
-182.0,182,45.151769
-157.0,157,45.151824
-61.0,61,45.151871
-29.0,29,45.151914
-29.0,29,45.151956
-200.0,200,45.153606
-182.0,182,45.153681
-157.0,157,45.153733
-1.0,1,45.153779
-1.0,1,45.153822
-200.0,200,45.185712
-182.0,182,45.18582
-63.0,63,45.185874
-24.0,24,45.18592
-24.0,24,45.185963
-200.0,200,45.224206
-182.0,182,45.224316
-157.0,157,45.224373
-61.0,61,45.224421
-29.0,29,45.224464
-29.0,29,45.224505
-200.0,200,45.249131
-89.0,89,45.249233
-23.0,23,45.249286
-15.0,15,45.249332
-15.0,15,45.249375
-200.0,200,45.318542
-96.0,96,45.318652
-79.0,79,45.318707
-50.0,50,45.318754
-46.0,46,45.318798
-46.0,46,45.318841
-200.0,200,45.384295
-96.0,96,45.384405
-79.0,79,45.384459
-50.0,50,45.384506
-50.0,50,45.38455
-200.0,200,45.427402
-182.0,182,45.427516
-157.0,157,45.427571
-61.0,61,45.427618
-29.0,29,45.427662
-29.0,29,45.427704
-200.0,200,45.475022
-96.0,96,45.475131
-79.0,79,45.475185
-50.0,50,45.475232
-46.0,46,45.475277
-36.0,36,45.475321
-36.0,36,45.475363
-200.0,200,45.483755
-96.0,96,45.483844
-79.0,79,45.483899
-6.0,6,45.483945
-6.0,6,45.483989
-200.0,200,45.560731
-182.0,182,45.560843
-157.0,157,45.560899
-61.0,61,45.560947
-55.0,55,45.560992
-55.0,55,45.561036
-200.0,200,45.634004
-182.0,182,45.634118
-157.0,157,45.634175
-61.0,61,45.634223
-55.0,55,45.634269
-55.0,55,45.634311
-200.0,200,45.636021
-182.0,182,45.636107
-157.0,157,45.63616
-1.0,1,45.636207
-1.0,1,45.63625
-200.0,200,45.736476
-96.0,96,45.736588
-79.0,79,45.736641
-74.0,74,45.736688
-74.0,74,45.736732
-200.0,200,45.738444
-182.0,182,45.738527
-157.0,157,45.73858
-1.0,1,45.738626
-1.0,1,45.738668
-200.0,200,45.840332
-96.0,96,45.840443
-79.0,79,45.840496
-74.0,74,45.840543
-74.0,74,45.840586
-200.0,200,45.879489
-182.0,182,45.8796
-157.0,157,45.879655
-61.0,61,45.879702
-29.0,29,45.879746
-29.0,29,45.879788
-200.0,200,45.980006
-96.0,96,45.980117
-79.0,79,45.980171
-74.0,74,45.980217
-74.0,74,45.980261
-200.0,200,45.988377
-96.0,96,45.988467
-79.0,79,45.988521
-6.0,6,45.988571
-6.0,6,45.988616
-200.0,200,46.050437
-96.0,96,46.050546
-79.0,79,46.050601
-50.0,50,46.050648
-46.0,46,46.050692
-46.0,46,46.050733
-200.0,200,46.093437
-182.0,182,46.093557
-157.0,157,46.093613
-61.0,61,46.093661
-29.0,29,46.093705
-29.0,29,46.093747
-200.0,200,46.125528
-182.0,182,46.125635
-63.0,63,46.125688
-24.0,24,46.125734
-24.0,24,46.125776
-200.0,200,46.185605
-96.0,96,46.185716
-79.0,79,46.185773
-50.0,50,46.185822
-46.0,46,46.185868
-46.0,46,46.185911
-200.0,200,46.250637
-96.0,96,46.250746
-79.0,79,46.250799
-50.0,50,46.250846
-46.0,46,46.25089
-46.0,46,46.250931
-200.0,200,46.252535
-182.0,182,46.252608
-157.0,157,46.252659
-1.0,1,46.252704
-1.0,1,46.252753
-200.0,200,46.254419
-182.0,182,46.254495
-157.0,157,46.254548
-1.0,1,46.254593
-1.0,1,46.254635
-200.0,200,46.302536
-96.0,96,46.30265
-79.0,79,46.302703
-50.0,50,46.30275
-46.0,46,46.302794
-36.0,36,46.302836
-36.0,36,46.302877
-200.0,200,46.387548
-182.0,182,46.387662
-157.0,157,46.387716
-61.0,61,46.387763
-61.0,61,46.387807
-200.0,200,46.459997
-182.0,182,46.460107
-157.0,157,46.460162
-61.0,61,46.460211
-55.0,55,46.460256
-55.0,55,46.460299
-200.0,200,46.523249
-96.0,96,46.52336
-79.0,79,46.523414
-50.0,50,46.523461
-46.0,46,46.523503
-36.0,36,46.523545
-36.0,36,46.523586
-200.0,200,46.603153
-182.0,182,46.603268
-157.0,157,46.603324
-61.0,61,46.603373
-61.0,61,46.603418
-200.0,200,46.640021
-182.0,182,46.640131
-63.0,63,46.640187
-24.0,24,46.640236
-24.0,24,46.640281
-200.0,200,46.700379
-96.0,96,46.700489
-79.0,79,46.700543
-50.0,50,46.700591
-46.0,46,46.700635
-46.0,46,46.700678
-200.0,200,46.80295
-96.0,96,46.803057
-79.0,79,46.803111
-74.0,74,46.803157
-74.0,74,46.8032
-200.0,200,46.841859
-182.0,182,46.841968
-157.0,157,46.842022
-61.0,61,46.842069
-29.0,29,46.842113
-29.0,29,46.842155
-200.0,200,46.90191
-96.0,96,46.902021
-79.0,79,46.902076
-50.0,50,46.902123
-46.0,46,46.902168
-46.0,46,46.90221
-200.0,200,46.915093
-96.0,96,46.915203
-79.0,79,46.915259
-6.0,6,46.915306
-6.0,6,46.915351
-200.0,200,46.961877
-96.0,96,46.961987
-79.0,79,46.962039
-50.0,50,46.962087
-46.0,46,46.962131
-36.0,36,46.962174
-36.0,36,46.962217
-200.0,200,47.045891
-182.0,182,47.045991
-157.0,157,47.046046
-61.0,61,47.046093
-61.0,61,47.046136
-200.0,200,47.094092
-96.0,96,47.094204
-79.0,79,47.09426
-50.0,50,47.094308
-46.0,46,47.094352
-36.0,36,47.094395
-36.0,36,47.094438
-200.0,200,47.10798
-96.0,96,47.108088
-79.0,79,47.108143
-50.0,50,47.108191
-46.0,46,47.108235
-36.0,36,47.108278
-10.0,10,47.10832
-10.0,10,47.108361
-200.0,200,47.1475
-182.0,182,47.14761
-157.0,157,47.147664
-61.0,61,47.147712
-29.0,29,47.147755
-29.0,29,47.147797
-200.0,200,47.231643
-182.0,182,47.231758
-157.0,157,47.231814
-61.0,61,47.231861
-61.0,61,47.231905
-200.0,200,47.245297
-96.0,96,47.2454
-79.0,79,47.245464
-50.0,50,47.245515
-46.0,46,47.245559
-36.0,36,47.245602
-10.0,10,47.245644
-10.0,10,47.245686
-200.0,200,47.346355
-96.0,96,47.346463
-79.0,79,47.346516
-74.0,74,47.346563
-74.0,74,47.346606
-200.0,200,47.378504
-182.0,182,47.378612
-63.0,63,47.378667
-24.0,24,47.378714
-24.0,24,47.378759
-200.0,200,47.392525
-96.0,96,47.392622
-79.0,79,47.392673
-50.0,50,47.39272
-46.0,46,47.392763
-36.0,36,47.392805
-10.0,10,47.392845
-10.0,10,47.392885
-200.0,200,47.401059
-96.0,96,47.401146
-79.0,79,47.401201
-6.0,6,47.401248
-6.0,6,47.401292
-200.0,200,47.448614
-96.0,96,47.448721
-79.0,79,47.448775
-50.0,50,47.448823
-46.0,46,47.448868
-36.0,36,47.448911
-36.0,36,47.448952
-200.0,200,47.552377
-96.0,96,47.552492
-79.0,79,47.552546
-74.0,74,47.552593
-74.0,74,47.552639
-200.0,200,47.628863
-182.0,182,47.628974
-157.0,157,47.629029
-61.0,61,47.629076
-55.0,55,47.629118
-55.0,55,47.629159
-200.0,200,47.630797
-182.0,182,47.630871
-157.0,157,47.630922
-1.0,1,47.630968
-1.0,1,47.631011
-200.0,200,47.670322
-182.0,182,47.670431
-157.0,157,47.670486
-61.0,61,47.670534
-29.0,29,47.670577
-29.0,29,47.670619
-200.0,200,47.771094
-96.0,96,47.771202
-79.0,79,47.771257
-74.0,74,47.771306
-74.0,74,47.77135
-200.0,200,47.87286
-96.0,96,47.872966
-79.0,79,47.873019
-74.0,74,47.873067
-74.0,74,47.87311
-200.0,200,47.881289
-96.0,96,47.881377
-79.0,79,47.88143
-6.0,6,47.881485
-6.0,6,47.881529
-200.0,200,47.920203
-182.0,182,47.920315
-157.0,157,47.920371
-61.0,61,47.920419
-29.0,29,47.920464
-29.0,29,47.920507
-200.0,200,47.922166
-182.0,182,47.922242
-157.0,157,47.922297
-1.0,1,47.922343
-1.0,1,47.922388
-200.0,200,48.006951
-182.0,182,48.007053
-157.0,157,48.007107
-61.0,61,48.007153
-61.0,61,48.007196
-200.0,200,48.056343
-96.0,96,48.056456
-79.0,79,48.056511
-50.0,50,48.056568
-46.0,46,48.056614
-36.0,36,48.056658
-36.0,36,48.0567
-200.0,200,48.05837
-182.0,182,48.058446
-157.0,157,48.0585
-1.0,1,48.058546
-1.0,1,48.058589
-200.0,200,48.060312
-182.0,182,48.06039
-157.0,157,48.060442
-1.0,1,48.060487
-1.0,1,48.060529
-200.0,200,48.075647
-96.0,96,48.075757
-79.0,79,48.075811
-6.0,6,48.075858
-6.0,6,48.075902
-200.0,200,48.15355
-182.0,182,48.153649
-157.0,157,48.153704
-61.0,61,48.153753
-55.0,55,48.153798
-55.0,55,48.153841
-200.0,200,48.250417
-96.0,96,48.250527
-79.0,79,48.250582
-74.0,74,48.250631
-74.0,74,48.250675
-200.0,200,48.316158
-96.0,96,48.316269
-79.0,79,48.316325
-50.0,50,48.316373
-46.0,46,48.316417
-46.0,46,48.31646
-200.0,200,48.375687
-96.0,96,48.375798
-79.0,79,48.375854
-50.0,50,48.375903
-46.0,46,48.375948
-46.0,46,48.375991
-200.0,200,48.381551
-96.0,96,48.381633
-79.0,79,48.381687
-6.0,6,48.381734
-4.0,4,48.381778
-4.0,4,48.381822
-200.0,200,48.48273
-96.0,96,48.482842
-79.0,79,48.482897
-74.0,74,48.482943
-74.0,74,48.482986
-200.0,200,48.484646
-182.0,182,48.484726
-157.0,157,48.48478
-1.0,1,48.484827
-1.0,1,48.484869
-200.0,200,48.562812
-182.0,182,48.562915
-157.0,157,48.562969
-61.0,61,48.563016
-55.0,55,48.563059
-55.0,55,48.563101
-200.0,200,48.64289
-182.0,182,48.643
-157.0,157,48.643055
-61.0,61,48.643101
-61.0,61,48.643144
-200.0,200,48.72928
-182.0,182,48.729392
-157.0,157,48.729449
-61.0,61,48.729506
-61.0,61,48.729551
-200.0,200,48.735106
-96.0,96,48.735194
-79.0,79,48.73525
-6.0,6,48.735298
-4.0,4,48.735344
-4.0,4,48.735388
-200.0,200,48.814721
-182.0,182,48.814828
-157.0,157,48.814883
-61.0,61,48.81493
-61.0,61,48.814974
-200.0,200,48.820715
-96.0,96,48.820802
-79.0,79,48.820855
-6.0,6,48.8209
-4.0,4,48.820943
-4.0,4,48.820984
-200.0,200,48.921235
-96.0,96,48.921348
-79.0,79,48.921402
-74.0,74,48.921458
-74.0,74,48.921511
-200.0,200,48.927106
-96.0,96,48.927192
-79.0,79,48.927245
-6.0,6,48.927292
-4.0,4,48.927336
-4.0,4,48.927377
-200.0,200,48.940929
-96.0,96,48.941032
-79.0,79,48.941085
-50.0,50,48.941131
-46.0,46,48.941175
-36.0,36,48.941216
-10.0,10,48.941257
-10.0,10,48.941297
-200.0,200,48.993915
-96.0,96,48.994031
-79.0,79,48.994085
-50.0,50,48.994132
-46.0,46,48.994177
-36.0,36,48.99422
-36.0,36,48.994261
-200.0,200,49.025891
-182.0,182,49.02603
-63.0,63,49.026105
-24.0,24,49.026171
-24.0,24,49.026234
-200.0,200,49.087131
-96.0,96,49.087243
-79.0,79,49.087297
-50.0,50,49.087346
-46.0,46,49.08739
-46.0,46,49.087434
-200.0,200,49.188312
-96.0,96,49.188428
-79.0,79,49.188569
-74.0,74,49.188619
-74.0,74,49.188664
-200.0,200,49.266116
-182.0,182,49.266221
-157.0,157,49.266274
-61.0,61,49.266322
-55.0,55,49.266366
-55.0,55,49.266407
-200.0,200,49.328002
-96.0,96,49.328112
-79.0,79,49.328166
-50.0,50,49.328213
-46.0,46,49.328256
-46.0,46,49.328297
-200.0,200,49.406264
-182.0,182,49.406375
-157.0,157,49.406431
-61.0,61,49.406479
-55.0,55,49.406523
-55.0,55,49.406565
-200.0,200,49.466678
-96.0,96,49.466786
-79.0,79,49.466841
-50.0,50,49.466887
-46.0,46,49.46693
-46.0,46,49.466972
-200.0,200,49.47259
-96.0,96,49.472676
-79.0,79,49.472729
-6.0,6,49.472775
-4.0,4,49.472818
-4.0,4,49.472859
-200.0,200,49.504312
-182.0,182,49.504421
-63.0,63,49.504478
-24.0,24,49.504528
-24.0,24,49.504573
-200.0,200,49.605199
-96.0,96,49.605312
-79.0,79,49.605367
-74.0,74,49.605415
-74.0,74,49.605466
-200.0,200,49.643967
-182.0,182,49.644079
-157.0,157,49.644133
-61.0,61,49.64418
-29.0,29,49.644224
-29.0,29,49.644265
-200.0,200,49.686505
-182.0,182,49.686615
-157.0,157,49.68667
-61.0,61,49.686716
-29.0,29,49.686759
-29.0,29,49.686801
-200.0,200,49.725029
-182.0,182,49.725138
-157.0,157,49.725192
-61.0,61,49.725238
-29.0,29,49.725281
-29.0,29,49.725323
-200.0,200,49.785692
-96.0,96,49.785799
-79.0,79,49.785853
-50.0,50,49.785902
-46.0,46,49.78595
-46.0,46,49.785994
-200.0,200,49.886358
-96.0,96,49.886471
-79.0,79,49.886524
-74.0,74,49.886571
-74.0,74,49.886615
