#{"t_start": 1540958560.3824098, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,33.495387
-200.0,200,33.501207
-89.0,89,33.501302
-55.0,55,33.501349
-4.0,4,33.50139
-4.0,4,33.501428
-200.0,200,33.580647
-182.0,182,33.580737
-103.0,103,33.580784
-54.0,54,33.580824
-54.0,54,33.580863
-200.0,200,33.632497
-182.0,182,33.632649
-147.0,147,33.63272
-92.0,92,33.632778
-66.0,66,33.632821
-37.0,37,33.632858
-37.0,37,33.632894
-200.0,200,33.675193
-182.0,182,33.675334
-31.0,31,33.675384
-31.0,31,33.67544
-200.0,200,33.680888
-89.0,89,33.680992
-55.0,55,33.681039
-4.0,4,33.681078
-4.0,4,33.681114
-200.0,200,33.777501
-182.0,182,33.777619
-147.0,147,33.777669
-92.0,92,33.777712
-66.0,66,33.777751
-66.0,66,33.777789
-200.0,200,33.851062
-182.0,182,33.851189
-103.0,103,33.85124
-54.0,54,33.851304
-54.0,54,33.851344
-200.0,200,33.927467
-89.0,89,33.927582
-55.0,55,33.927632
-55.0,55,33.927672
-200.0,200,33.969316
-182.0,182,33.969424
-31.0,31,33.969471
-31.0,31,33.969511
-200.0,200,33.982839
-182.0,182,33.98298
-103.0,103,33.983028
-10.0,10,33.98307
-10.0,10,33.983108
-200.0,200,33.989686
-89.0,89,33.989841
-55.0,55,33.989892
-4.0,4,33.989935
-4.0,4,33.989973
-200.0,200,34.071666
-89.0,89,34.07177
-55.0,55,34.07182
-55.0,55,34.071877
-200.0,200,34.171145
-182.0,182,34.17125
-147.0,147,34.171298
-92.0,92,34.171338
-66.0,66,34.171376
-66.0,66,34.171412
-200.0,200,34.260243
-182.0,182,34.260358
-147.0,147,34.260455
-92.0,92,34.260497
-66.0,66,34.260535
-66.0,66,34.260571
-200.0,200,34.267357
-94.0,94,34.267462
-7.0,7,34.267527
-5.0,5,34.267569
-5.0,5,34.267606
-200.0,200,34.363714
-182.0,182,34.363821
-147.0,147,34.363885
-92.0,92,34.36394
-66.0,66,34.363979
-66.0,66,34.364015
-200.0,200,34.442116
-89.0,89,34.44223
-55.0,55,34.442275
-55.0,55,34.442314
-200.0,200,34.449041
-94.0,94,34.449128
-7.0,7,34.449174
-5.0,5,34.449231
-5.0,5,34.449268
-200.0,200,34.577564
-182.0,182,34.577715
-147.0,147,34.577778
-92.0,92,34.577821
-92.0,92,34.577859
-200.0,200,34.705443
-182.0,182,34.705574
-147.0,147,34.705636
-92.0,92,34.705675
-92.0,92,34.705712
-200.0,200,34.780453
-182.0,182,34.780578
-103.0,103,34.780627
-54.0,54,34.780686
-54.0,54,34.780723
-200.0,200,34.786974
-89.0,89,34.787104
-55.0,55,34.787151
-4.0,4,34.787193
-4.0,4,34.787231
-200.0,200,34.802694
-182.0,182,34.802817
-147.0,147,34.802897
-92.0,92,34.802938
-66.0,66,34.802977
-10.0,10,34.803014
-10.0,10,34.803049
-200.0,200,34.81786
-182.0,182,34.817997
-147.0,147,34.818047
-92.0,92,34.81809
-66.0,66,34.818129
-10.0,10,34.818166
-10.0,10,34.818202
-200.0,200,34.831708
-182.0,182,34.831834
-147.0,147,34.831919
-92.0,92,34.831961
-66.0,66,34.832
-10.0,10,34.832037
-10.0,10,34.832073
-200.0,200,34.886923
-182.0,182,34.887046
-147.0,147,34.887128
-92.0,92,34.887171
-66.0,66,34.88721
-37.0,37,34.887248
-37.0,37,34.887285
-200.0,200,34.903296
-182.0,182,34.903447
-147.0,147,34.903496
-92.0,92,34.903537
-66.0,66,34.903576
-10.0,10,34.903613
-10.0,10,34.903649
-200.0,200,34.980752
-89.0,89,34.980855
-55.0,55,34.980915
-55.0,55,34.980955
-200.0,200,35.111875
-182.0,182,35.112004
-147.0,147,35.112058
-92.0,92,35.112132
-92.0,92,35.11217
-200.0,200,35.207443
-182.0,182,35.207561
-147.0,147,35.207612
-92.0,92,35.207655
-66.0,66,35.207696
-66.0,66,35.207733
-200.0,200,35.259429
-182.0,182,35.259536
-147.0,147,35.259588
-92.0,92,35.259634
-66.0,66,35.259676
-37.0,37,35.259718
-37.0,37,35.259758
-200.0,200,35.336441
-182.0,182,35.336546
-103.0,103,35.336596
-54.0,54,35.336658
-54.0,54,35.336704
-200.0,200,35.342125
-89.0,89,35.342215
-55.0,55,35.34226
-4.0,4,35.3423
-4.0,4,35.342336
-200.0,200,35.468879
-182.0,182,35.469001
-147.0,147,35.46905
-92.0,92,35.469093
-92.0,92,35.469134
-200.0,200,35.475063
-89.0,89,35.475198
-55.0,55,35.475262
-4.0,4,35.475305
-4.0,4,35.475344
-200.0,200,35.489915
-182.0,182,35.490031
-103.0,103,35.490078
-10.0,10,35.490117
-10.0,10,35.490154
-200.0,200,35.505319
-182.0,182,35.505452
-147.0,147,35.505501
-92.0,92,35.505542
-66.0,66,35.505581
-10.0,10,35.505617
-10.0,10,35.505653
-200.0,200,35.511705
-89.0,89,35.511845
-55.0,55,35.511906
-4.0,4,35.51195
-4.0,4,35.511988
-200.0,200,35.640805
-182.0,182,35.640925
-147.0,147,35.640973
-92.0,92,35.641014
-92.0,92,35.641052
-200.0,200,35.716886
-182.0,182,35.716996
-103.0,103,35.71706
-54.0,54,35.717102
-54.0,54,35.717139
-200.0,200,35.842336
-182.0,182,35.842435
-147.0,147,35.842482
-92.0,92,35.842523
-92.0,92,35.842562
-200.0,200,35.970365
-182.0,182,35.970491
-147.0,147,35.970557
-92.0,92,35.970598
-92.0,92,35.970637
-200.0,200,36.049395
-89.0,89,36.049517
-55.0,55,36.049567
-55.0,55,36.04962
-200.0,200,36.063919
-182.0,182,36.064069
-147.0,147,36.06412
-92.0,92,36.064162
-66.0,66,36.064202
-10.0,10,36.064248
-10.0,10,36.064285
-200.0,200,36.079668
-182.0,182,36.079802
-147.0,147,36.079851
-92.0,92,36.079893
-66.0,66,36.079931
-10.0,10,36.079968
-10.0,10,36.080003
-200.0,200,36.135227
-182.0,182,36.13535
-147.0,147,36.135414
-92.0,92,36.135456
-66.0,66,36.135495
-37.0,37,36.135532
-37.0,37,36.135568
-200.0,200,36.142434
-94.0,94,36.142549
-7.0,7,36.142595
-5.0,5,36.142634
-5.0,5,36.142671
-200.0,200,36.156626
-182.0,182,36.156747
-147.0,147,36.156813
-92.0,92,36.156855
-66.0,66,36.156894
-10.0,10,36.156931
-10.0,10,36.156967
-200.0,200,36.284926
-182.0,182,36.285062
-147.0,147,36.285125
-92.0,92,36.285166
-92.0,92,36.285203
-200.0,200,36.374368
-182.0,182,36.374505
-147.0,147,36.374553
-92.0,92,36.374595
-66.0,66,36.374633
-66.0,66,36.37467
-200.0,200,36.430839
-182.0,182,36.430942
-147.0,147,36.430991
-92.0,92,36.431039
-66.0,66,36.431079
-37.0,37,36.431118
-37.0,37,36.431155
-200.0,200,36.520552
-182.0,182,36.520654
-147.0,147,36.520701
-92.0,92,36.520742
-66.0,66,36.520781
-66.0,66,36.520816
-200.0,200,36.598479
-182.0,182,36.598619
-103.0,103,36.598667
-54.0,54,36.598707
-54.0,54,36.598744
-200.0,200,36.691845
-182.0,182,36.69198
-147.0,147,36.69203
-92.0,92,36.692086
-66.0,66,36.692126
-66.0,66,36.692162
-200.0,200,36.821297
-182.0,182,36.821403
-147.0,147,36.821452
-92.0,92,36.821509
-92.0,92,36.821546
-200.0,200,36.914799
-182.0,182,36.914916
-147.0,147,36.914971
-92.0,92,36.915045
-66.0,66,36.915083
-66.0,66,36.91512
-200.0,200,36.967583
-182.0,182,36.9677
-147.0,147,36.967781
-92.0,92,36.967825
-66.0,66,36.967866
-37.0,37,36.967906
-37.0,37,36.967944
-200.0,200,36.974355
-89.0,89,36.974558
-55.0,55,36.974611
-4.0,4,36.974655
-4.0,4,36.974708
-200.0,200,37.053916
-89.0,89,37.054016
-55.0,55,37.054063
-55.0,55,37.054102
-200.0,200,37.068524
-182.0,182,37.068638
-147.0,147,37.068685
-92.0,92,37.068725
-66.0,66,37.068765
-10.0,10,37.068801
-10.0,10,37.068836
-200.0,200,37.149893
-182.0,182,37.150005
-103.0,103,37.150053
-54.0,54,37.150095
-54.0,54,37.150133
-200.0,200,37.223027
-182.0,182,37.223147
-103.0,103,37.223195
-54.0,54,37.223237
-54.0,54,37.223274
-200.0,200,37.229082
-182.0,182,37.22921
-103.0,103,37.229293
-54.0,54,37.229336
-4.0,4,37.229374
-4.0,4,37.229409
-200.0,200,37.23558
-182.0,182,37.235739
-103.0,103,37.23579
-54.0,54,37.235832
-4.0,4,37.23587
-4.0,4,37.235907
-200.0,200,37.315412
-182.0,182,37.315531
-103.0,103,37.315579
-54.0,54,37.315622
-54.0,54,37.31566
-200.0,200,37.389099
-89.0,89,37.38921
-55.0,55,37.389261
-55.0,55,37.389321
-200.0,200,37.467782
-89.0,89,37.467905
-55.0,55,37.467952
-55.0,55,37.46799
-200.0,200,37.599347
-182.0,182,37.599448
-147.0,147,37.59951
-92.0,92,37.599551
-92.0,92,37.599589
-200.0,200,37.60542
-182.0,182,37.605521
-103.0,103,37.605569
-54.0,54,37.605611
-4.0,4,37.605649
-4.0,4,37.605686
-200.0,200,37.611731
-89.0,89,37.611893
-55.0,55,37.611944
-4.0,4,37.611984
-4.0,4,37.612022
-200.0,200,37.617988
-89.0,89,37.618113
-55.0,55,37.61816
-4.0,4,37.618201
-4.0,4,37.618238
-200.0,200,37.623871
-89.0,89,37.623972
-55.0,55,37.624037
-4.0,4,37.624079
-4.0,4,37.624118
-200.0,200,37.665568
-182.0,182,37.665672
-31.0,31,37.665721
-31.0,31,37.665764
-200.0,200,37.743636
-89.0,89,37.743757
-55.0,55,37.743806
-55.0,55,37.743847
-200.0,200,37.824774
-182.0,182,37.824896
-103.0,103,37.824946
-54.0,54,37.824989
-54.0,54,37.825026
-200.0,200,37.83155
-182.0,182,37.831726
-103.0,103,37.83179
-54.0,54,37.831835
-4.0,4,37.831875
-4.0,4,37.831912
-200.0,200,37.852791
-182.0,182,37.852912
-103.0,103,37.852961
-10.0,10,37.853003
-10.0,10,37.853042
-200.0,200,37.867944
-182.0,182,37.868042
-147.0,147,37.86809
-92.0,92,37.868131
-66.0,66,37.86817
-10.0,10,37.868206
-10.0,10,37.868242
-200.0,200,37.874073
-89.0,89,37.874169
-55.0,55,37.874217
-4.0,4,37.87427
-4.0,4,37.874307
-200.0,200,37.964458
-182.0,182,37.964561
-147.0,147,37.964609
-92.0,92,37.964651
-66.0,66,37.96469
-66.0,66,37.964728
-200.0,200,37.970806
-89.0,89,37.970914
-55.0,55,37.970963
-4.0,4,37.971005
-4.0,4,37.971059
-200.0,200,38.048386
-182.0,182,38.048524
-103.0,103,38.048588
-54.0,54,38.048628
-54.0,54,38.048664
-200.0,200,38.054085
-89.0,89,38.054188
-55.0,55,38.054251
-4.0,4,38.05429
-4.0,4,38.054327
-200.0,200,38.068063
-182.0,182,38.068182
-147.0,147,38.068237
-92.0,92,38.068311
-66.0,66,38.068352
-10.0,10,38.068404
-10.0,10,38.068442
-200.0,200,38.083174
-182.0,182,38.083307
-147.0,147,38.083356
-92.0,92,38.083397
-66.0,66,38.083437
-10.0,10,38.083475
-10.0,10,38.083511
-200.0,200,38.089479
-182.0,182,38.089599
-103.0,103,38.089652
-54.0,54,38.089697
-4.0,4,38.089739
-4.0,4,38.089779
-200.0,200,38.104345
-182.0,182,38.104484
-147.0,147,38.104565
-92.0,92,38.104606
-66.0,66,38.10465
-10.0,10,38.104687
-10.0,10,38.104722
-200.0,200,38.236168
-182.0,182,38.236287
-147.0,147,38.236335
-92.0,92,38.236383
-92.0,92,38.236423
-200.0,200,38.241949
-89.0,89,38.242028
-55.0,55,38.242074
-4.0,4,38.242115
-4.0,4,38.242153
-200.0,200,38.31705
-182.0,182,38.317169
-103.0,103,38.317232
-54.0,54,38.317272
-54.0,54,38.31731
-200.0,200,38.32297
-182.0,182,38.323078
-103.0,103,38.323128
-54.0,54,38.323169
-4.0,4,38.323206
-4.0,4,38.323241
-200.0,200,38.337126
-182.0,182,38.337252
-147.0,147,38.337321
-92.0,92,38.337379
-66.0,66,38.337418
-10.0,10,38.337454
-10.0,10,38.337489
-200.0,200,38.415432
-89.0,89,38.415544
-55.0,55,38.415591
-55.0,55,38.415632
-200.0,200,38.42211
-182.0,182,38.422233
-103.0,103,38.422298
-54.0,54,38.422341
-4.0,4,38.42238
-4.0,4,38.422416
-200.0,200,38.428619
-182.0,182,38.428749
-103.0,103,38.428799
-54.0,54,38.42884
-4.0,4,38.428879
-4.0,4,38.428915
-200.0,200,38.518433
-182.0,182,38.518533
-147.0,147,38.518581
-92.0,92,38.518622
-66.0,66,38.518661
-66.0,66,38.518698
-200.0,200,38.539028
-182.0,182,38.539163
-103.0,103,38.53921
-54.0,54,38.539252
-15.0,15,38.53929
-15.0,15,38.539327
-200.0,200,38.563173
-182.0,182,38.563277
-103.0,103,38.563329
-54.0,54,38.563404
-15.0,15,38.563443
-15.0,15,38.563479
-200.0,200,38.616209
-182.0,182,38.616356
-147.0,147,38.616434
-92.0,92,38.616477
-66.0,66,38.616518
-37.0,37,38.616556
-37.0,37,38.616593
-200.0,200,38.630475
-182.0,182,38.630594
-147.0,147,38.630662
-92.0,92,38.63072
-66.0,66,38.63076
-10.0,10,38.630798
-10.0,10,38.630835
-200.0,200,38.724532
-182.0,182,38.724664
-147.0,147,38.724712
-92.0,92,38.724752
-66.0,66,38.72479
-66.0,66,38.724826
-200.0,200,38.731183
-182.0,182,38.731288
-103.0,103,38.731353
-54.0,54,38.731395
-4.0,4,38.731433
-4.0,4,38.731469
-200.0,200,38.807064
-89.0,89,38.807182
-55.0,55,38.807232
-55.0,55,38.80729
-200.0,200,38.827914
-182.0,182,38.828038
-103.0,103,38.828089
-54.0,54,38.828148
-15.0,15,38.828203
-15.0,15,38.828241
-200.0,200,38.833751
-89.0,89,38.833881
-55.0,55,38.833963
-4.0,4,38.834004
-4.0,4,38.834042
-200.0,200,38.917716
-89.0,89,38.917828
-55.0,55,38.917875
-55.0,55,38.917915
-200.0,200,38.997268
-89.0,89,38.997397
-55.0,55,38.997464
-55.0,55,38.997505
-200.0,200,39.01212
-182.0,182,39.012255
-103.0,103,39.012319
-10.0,10,39.012359
-10.0,10,39.012415
-200.0,200,39.102262
-182.0,182,39.102364
-147.0,147,39.102415
-92.0,92,39.102473
-66.0,66,39.102512
-66.0,66,39.102549
-200.0,200,39.10791
-182.0,182,39.107995
-103.0,103,39.108047
-54.0,54,39.108093
-4.0,4,39.108164
-4.0,4,39.108201
-200.0,200,39.113652
-182.0,182,39.113743
-103.0,103,39.113791
-54.0,54,39.113834
-4.0,4,39.113874
-4.0,4,39.113911
-200.0,200,39.190796
-89.0,89,39.190915
-55.0,55,39.190962
-55.0,55,39.191002
-200.0,200,39.204935
-182.0,182,39.205045
-147.0,147,39.205093
-92.0,92,39.205135
-66.0,66,39.205174
-10.0,10,39.205211
-10.0,10,39.205246
-200.0,200,39.286128
-89.0,89,39.286266
-55.0,55,39.286314
-55.0,55,39.286355
-200.0,200,39.376036
-182.0,182,39.376153
-147.0,147,39.376216
-92.0,92,39.376257
-66.0,66,39.376296
-66.0,66,39.376332
-200.0,200,39.382338
-182.0,182,39.382437
-103.0,103,39.382491
-54.0,54,39.382533
-4.0,4,39.382571
-4.0,4,39.382607
-200.0,200,39.435599
-182.0,182,39.43571
-147.0,147,39.435778
-92.0,92,39.435836
-66.0,66,39.435877
-37.0,37,39.435915
-37.0,37,39.43595
-200.0,200,39.457691
-182.0,182,39.457806
-103.0,103,39.457854
-54.0,54,39.457897
-15.0,15,39.457936
-15.0,15,39.457972
-200.0,200,39.507992
-182.0,182,39.508125
-147.0,147,39.508176
-92.0,92,39.508235
-66.0,66,39.508274
-37.0,37,39.508312
-37.0,37,39.508348
-200.0,200,39.513977
-89.0,89,39.514101
-55.0,55,39.514148
-4.0,4,39.514189
-4.0,4,39.514227
-200.0,200,39.519792
-89.0,89,39.519901
-55.0,55,39.519948
-4.0,4,39.519988
-4.0,4,39.520025
-200.0,200,39.534764
-182.0,182,39.534878
-147.0,147,39.534928
-92.0,92,39.534969
-66.0,66,39.535008
-10.0,10,39.535044
-10.0,10,39.535078
-200.0,200,39.549831
-182.0,182,39.549991
-147.0,147,39.55004
-92.0,92,39.550082
-66.0,66,39.550122
-10.0,10,39.550159
-10.0,10,39.550196
-200.0,200,39.645591
-182.0,182,39.645703
-147.0,147,39.64575
-92.0,92,39.645791
-66.0,66,39.645829
-66.0,66,39.645865
-200.0,200,39.651699
-89.0,89,39.651796
-55.0,55,39.651846
-4.0,4,39.651902
-4.0,4,39.651939
-200.0,200,39.729092
-89.0,89,39.729216
-55.0,55,39.729266
-55.0,55,39.729322
-200.0,200,39.750185
-182.0,182,39.750295
-103.0,103,39.750344
-54.0,54,39.750387
-15.0,15,39.750426
-15.0,15,39.750463
-200.0,200,39.764855
-182.0,182,39.764982
-103.0,103,39.765033
-10.0,10,39.765092
-10.0,10,39.76513
-200.0,200,39.822195
-89.0,89,39.822332
-55.0,55,39.82251
-42.0,42,39.822568
-42.0,42,39.822607
-200.0,200,39.848297
-182.0,182,39.848484
-103.0,103,39.848555
-54.0,54,39.848606
-15.0,15,39.848646
-15.0,15,39.848683
-200.0,200,39.939712
-182.0,182,39.939826
-147.0,147,39.939888
-92.0,92,39.939929
-66.0,66,39.939966
-66.0,66,39.940002
-200.0,200,39.995257
-182.0,182,39.995375
-147.0,147,39.995422
-92.0,92,39.995464
-66.0,66,39.995503
-37.0,37,39.99554
-37.0,37,39.995575
-200.0,200,40.08431
-182.0,182,40.084433
-147.0,147,40.084484
-92.0,92,40.084527
-66.0,66,40.084582
-66.0,66,40.084618
-200.0,200,40.171126
-89.0,89,40.171252
-55.0,55,40.171316
-55.0,55,40.171356
-200.0,200,40.261363
-182.0,182,40.261465
-147.0,147,40.261515
-92.0,92,40.261573
-66.0,66,40.261612
-66.0,66,40.261648
-200.0,200,40.278947
-182.0,182,40.279056
-147.0,147,40.279106
-92.0,92,40.279193
-66.0,66,40.279233
-10.0,10,40.279272
-10.0,10,40.279309
-200.0,200,40.328875
-182.0,182,40.329005
-147.0,147,40.32907
-92.0,92,40.329112
-66.0,66,40.32915
-37.0,37,40.329187
-37.0,37,40.329223
-200.0,200,40.335275
-89.0,89,40.335383
-55.0,55,40.335446
-4.0,4,40.335486
-4.0,4,40.335523
-200.0,200,40.40883
-182.0,182,40.408984
-103.0,103,40.409066
-54.0,54,40.409107
-54.0,54,40.409144
-200.0,200,40.474085
-89.0,89,40.474196
-55.0,55,40.474245
-42.0,42,40.474286
-42.0,42,40.474324
-200.0,200,40.532361
-89.0,89,40.532474
-55.0,55,40.532521
-42.0,42,40.532561
-42.0,42,40.532598
-200.0,200,40.586777
-182.0,182,40.586884
-147.0,147,40.586932
-92.0,92,40.586982
-66.0,66,40.587036
-37.0,37,40.587089
-37.0,37,40.587128
-200.0,200,40.659832
-182.0,182,40.659961
-103.0,103,40.66002
-54.0,54,40.660069
-54.0,54,40.660114
-200.0,200,40.674072
-182.0,182,40.674197
-147.0,147,40.674244
-92.0,92,40.674285
-66.0,66,40.674323
-10.0,10,40.674359
-10.0,10,40.674394
-200.0,200,40.753831
-182.0,182,40.753953
-103.0,103,40.754019
-54.0,54,40.754076
-54.0,54,40.754113
-200.0,200,40.759582
-182.0,182,40.759726
-103.0,103,40.759807
-54.0,54,40.759849
-4.0,4,40.759887
-4.0,4,40.759923
-200.0,200,40.775131
-182.0,182,40.775248
-147.0,147,40.775298
-92.0,92,40.775356
-66.0,66,40.775395
-10.0,10,40.775432
-10.0,10,40.775468
-200.0,200,40.781302
-89.0,89,40.781434
-55.0,55,40.781481
-4.0,4,40.781521
-4.0,4,40.781557
-200.0,200,40.795437
-182.0,182,40.795554
-147.0,147,40.795618
-92.0,92,40.79566
-66.0,66,40.795699
-10.0,10,40.795737
-10.0,10,40.795772
-200.0,200,40.801719
-182.0,182,40.801841
-103.0,103,40.80189
-54.0,54,40.801949
-4.0,4,40.801987
-4.0,4,40.802025
-200.0,200,40.807689
-182.0,182,40.807805
-103.0,103,40.807869
-54.0,54,40.807909
-4.0,4,40.807946
-4.0,4,40.807981
-200.0,200,40.838126
-89.0,89,40.838224
-55.0,55,40.83827
-22.0,22,40.83831
-22.0,22,40.838347
-200.0,200,40.891203
-182.0,182,40.891315
-147.0,147,40.891368
-92.0,92,40.891441
-66.0,66,40.891494
-37.0,37,40.891532
-37.0,37,40.891569
-200.0,200,40.942446
-182.0,182,40.942574
-147.0,147,40.942629
-92.0,92,40.942676
-66.0,66,40.94272
-37.0,37,40.942762
-37.0,37,40.942802
-200.0,200,41.020309
-182.0,182,41.020463
-103.0,103,41.020513
-54.0,54,41.020554
-54.0,54,41.020591
-200.0,200,41.112357
-182.0,182,41.112482
-147.0,147,41.112532
-92.0,92,41.112575
-66.0,66,41.112614
-66.0,66,41.112652
-200.0,200,41.126678
-182.0,182,41.126775
-103.0,103,41.126822
-10.0,10,41.126863
-10.0,10,41.1269
-200.0,200,41.145838
-182.0,182,41.145935
-147.0,147,41.145982
-92.0,92,41.146023
-66.0,66,41.146061
-10.0,10,41.146097
-10.0,10,41.146132
-200.0,200,41.194497
-182.0,182,41.194601
-147.0,147,41.194649
-92.0,92,41.19469
-66.0,66,41.194728
-37.0,37,41.194765
-37.0,37,41.1948
-200.0,200,41.22607
-89.0,89,41.226202
-55.0,55,41.226266
-22.0,22,41.226307
-22.0,22,41.226344
-200.0,200,41.255822
-89.0,89,41.255964
-55.0,55,41.25601
-22.0,22,41.25605
-22.0,22,41.256087
-200.0,200,41.261696
-182.0,182,41.261791
-103.0,103,41.261889
-54.0,54,41.261962
-4.0,4,41.262012
-4.0,4,41.262059
-200.0,200,41.297321
-89.0,89,41.29746
-55.0,55,41.297524
-22.0,22,41.297566
-22.0,22,41.297605
-200.0,200,41.303619
-182.0,182,41.303756
-103.0,103,41.30382
-54.0,54,41.303863
-4.0,4,41.303903
-4.0,4,41.303939
-200.0,200,41.319093
-182.0,182,41.319244
-147.0,147,41.319309
-92.0,92,41.319351
-66.0,66,41.319391
-10.0,10,41.319428
-10.0,10,41.319463
-200.0,200,41.334314
-182.0,182,41.334435
-103.0,103,41.3345
-10.0,10,41.334539
-10.0,10,41.334577
-200.0,200,41.348498
-182.0,182,41.348655
-103.0,103,41.348707
-10.0,10,41.348749
-10.0,10,41.348787
-200.0,200,41.362896
-182.0,182,41.362998
-147.0,147,41.363049
-92.0,92,41.363094
-66.0,66,41.363149
-10.0,10,41.363186
-10.0,10,41.363222
-200.0,200,41.369046
-89.0,89,41.369147
-55.0,55,41.369199
-4.0,4,41.369245
-4.0,4,41.369287
-200.0,200,41.428988
-89.0,89,41.42912
-55.0,55,41.429169
-42.0,42,41.429225
-42.0,42,41.429262
-200.0,200,41.435012
-89.0,89,41.435119
-55.0,55,41.435164
-4.0,4,41.435203
-4.0,4,41.43524
-200.0,200,41.448362
-182.0,182,41.448489
-147.0,147,41.448538
-92.0,92,41.448579
-66.0,66,41.448618
-10.0,10,41.448655
-10.0,10,41.44869
-200.0,200,41.50465
-89.0,89,41.504784
-55.0,55,41.504832
-42.0,42,41.504873
-42.0,42,41.504911
-200.0,200,41.519214
-182.0,182,41.519337
-147.0,147,41.519405
-92.0,92,41.519449
-66.0,66,41.519489
-10.0,10,41.519526
-10.0,10,41.519563
-200.0,200,41.533039
-182.0,182,41.533176
-147.0,147,41.533226
-92.0,92,41.533269
-66.0,66,41.53331
-10.0,10,41.533348
-10.0,10,41.533384
-200.0,200,41.553549
-182.0,182,41.553658
-103.0,103,41.553709
-54.0,54,41.553752
-15.0,15,41.55379
-15.0,15,41.553827
-200.0,200,41.619347
-89.0,89,41.619471
-55.0,55,41.619535
-42.0,42,41.619577
-42.0,42,41.619614
-200.0,200,41.634615
-182.0,182,41.634735
-147.0,147,41.634784
-92.0,92,41.634828
-66.0,66,41.634869
-10.0,10,41.634907
-10.0,10,41.634944
-200.0,200,41.715488
-182.0,182,41.715596
-103.0,103,41.715662
-54.0,54,41.715704
-54.0,54,41.715743
-200.0,200,41.72981
-182.0,182,41.729911
-147.0,147,41.72996
-92.0,92,41.730002
-66.0,66,41.730042
-10.0,10,41.730078
-10.0,10,41.730114
-200.0,200,41.778816
-182.0,182,41.778948
-147.0,147,41.778997
-92.0,92,41.779038
-66.0,66,41.779077
-37.0,37,41.779114
-37.0,37,41.77915
-200.0,200,41.794404
-182.0,182,41.794519
-147.0,147,41.794569
-92.0,92,41.79461
-66.0,66,41.794649
-10.0,10,41.794687
-10.0,10,41.794723
-200.0,200,41.815828
-182.0,182,41.815964
-103.0,103,41.816013
-54.0,54,41.816065
