#{"t_start": 1541140030.678572, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.429922
-157.0,157,41.429995
-1.0,1,41.430058
-1.0,1,41.430117
-200.0,200,41.534621
-96.0,96,41.534747
-79.0,79,41.534811
-50.0,50,41.534867
-50.0,50,41.534919
-200.0,200,41.583077
-182.0,182,41.583178
-157.0,157,41.583227
-36.0,36,41.583269
-36.0,36,41.583307
-200.0,200,41.584816
-182.0,182,41.584901
-157.0,157,41.584949
-1.0,1,41.584991
-1.0,1,41.585043
-200.0,200,41.586636
-182.0,182,41.586709
-157.0,157,41.586757
-1.0,1,41.586812
-1.0,1,41.58685
-200.0,200,41.588393
-182.0,182,41.58846
-157.0,157,41.588509
-1.0,1,41.588549
-1.0,1,41.588587
-200.0,200,41.672526
-182.0,182,41.672646
-157.0,157,41.672709
-61.0,61,41.672762
-61.0,61,41.67282
-200.0,200,41.708612
-182.0,182,41.708735
-63.0,63,41.708797
-24.0,24,41.708852
-24.0,24,41.708903
-200.0,200,41.742151
-89.0,89,41.742269
-23.0,23,41.742332
-23.0,23,41.742386
-200.0,200,41.813827
-96.0,96,41.813946
-79.0,79,41.814008
-50.0,50,41.814063
-46.0,46,41.814114
-46.0,46,41.814162
-200.0,200,41.903278
-182.0,182,41.903401
-157.0,157,41.903464
-61.0,61,41.903518
-61.0,61,41.903569
-200.0,200,41.995849
-182.0,182,41.995972
-157.0,157,41.996034
-61.0,61,41.996089
-61.0,61,41.996138
-200.0,200,42.068285
-96.0,96,42.068408
-79.0,79,42.068469
-50.0,50,42.068521
-50.0,50,42.068568
-200.0,200,42.192212
-96.0,96,42.192334
-79.0,79,42.192395
-79.0,79,42.192446
-200.0,200,42.201401
-96.0,96,42.201512
-79.0,79,42.201574
-6.0,6,42.201627
-6.0,6,42.201678
-200.0,200,42.318939
-96.0,96,42.319061
-79.0,79,42.319123
-79.0,79,42.319175
-200.0,200,42.321001
-182.0,182,42.321091
-157.0,157,42.321153
-1.0,1,42.321206
-1.0,1,42.321254
-200.0,200,42.392627
-96.0,96,42.392728
-79.0,79,42.392788
-50.0,50,42.392842
-46.0,46,42.392892
-46.0,46,42.392941
-200.0,200,42.428232
-89.0,89,42.428353
-23.0,23,42.428412
-23.0,23,42.428465
-200.0,200,42.528556
-96.0,96,42.528665
-79.0,79,42.528719
-74.0,74,42.528765
-74.0,74,42.528807
-200.0,200,42.596866
-96.0,96,42.596982
-79.0,79,42.597037
-50.0,50,42.597083
-50.0,50,42.597127
-200.0,200,42.685162
-182.0,182,42.685269
-157.0,157,42.685323
-61.0,61,42.68537
-61.0,61,42.685413
-200.0,200,42.704852
-89.0,89,42.704957
-23.0,23,42.705012
-15.0,15,42.70506
-15.0,15,42.705103
-200.0,200,42.78178
-182.0,182,42.781888
-157.0,157,42.781942
-61.0,61,42.781988
-61.0,61,42.78203
-200.0,200,42.844775
-96.0,96,42.844881
-79.0,79,42.844936
-50.0,50,42.844984
-46.0,46,42.845029
-46.0,46,42.845073
-200.0,200,42.846707
-182.0,182,42.846789
-157.0,157,42.846843
-1.0,1,42.846888
-1.0,1,42.846931
-200.0,200,42.953194
-96.0,96,42.953303
-79.0,79,42.953361
-74.0,74,42.953411
-74.0,74,42.953467
-200.0,200,42.99498
-182.0,182,42.995097
-157.0,157,42.995157
-61.0,61,42.995208
-29.0,29,42.995254
-29.0,29,42.995299
-200.0,200,43.017419
-89.0,89,43.01754
-23.0,23,43.017598
-15.0,15,43.017647
-15.0,15,43.017693
-200.0,200,43.026659
-96.0,96,43.026757
-79.0,79,43.026817
-6.0,6,43.026867
-6.0,6,43.026914
-200.0,200,43.116941
-182.0,182,43.117055
-157.0,157,43.117113
-61.0,61,43.117164
-61.0,61,43.117212
-200.0,200,43.119012
-182.0,182,43.119094
-157.0,157,43.119151
-1.0,1,43.1192
-1.0,1,43.119246
-200.0,200,43.189914
-96.0,96,43.190037
-79.0,79,43.190095
-50.0,50,43.190146
-50.0,50,43.190193
-200.0,200,43.297246
-96.0,96,43.297362
-79.0,79,43.29742
-74.0,74,43.297485
-74.0,74,43.297533
-200.0,200,43.3873
-182.0,182,43.387407
-157.0,157,43.387466
-61.0,61,43.387517
-61.0,61,43.387565
-200.0,200,43.472897
-182.0,182,43.473017
-157.0,157,43.473074
-61.0,61,43.473125
-61.0,61,43.473172
-200.0,200,43.580539
-96.0,96,43.580656
-79.0,79,43.580716
-74.0,74,43.580768
-74.0,74,43.580815
-200.0,200,43.650402
-96.0,96,43.65052
-79.0,79,43.650579
-50.0,50,43.65063
-50.0,50,43.650678
-200.0,200,43.725181
-96.0,96,43.7253
-79.0,79,43.725359
-50.0,50,43.725412
-50.0,50,43.725474
-200.0,200,43.758174
-89.0,89,43.758291
-23.0,23,43.75835
-23.0,23,43.758402
-200.0,200,43.847829
-182.0,182,43.847944
-157.0,157,43.848004
-61.0,61,43.848057
-61.0,61,43.848105
-200.0,200,43.849873
-182.0,182,43.849953
-157.0,157,43.85001
-1.0,1,43.85006
-1.0,1,43.850107
-200.0,200,43.921264
-96.0,96,43.92139
-79.0,79,43.921468
-50.0,50,43.921528
-46.0,46,43.921584
-46.0,46,43.921636
-200.0,200,43.99871
-96.0,96,43.998836
-79.0,79,43.998903
-50.0,50,43.99896
-46.0,46,43.999013
-46.0,46,43.999066
-200.0,200,44.035204
-89.0,89,44.035329
-23.0,23,44.035395
-23.0,23,44.035451
-200.0,200,44.058853
-89.0,89,44.058974
-23.0,23,44.059038
-15.0,15,44.059108
-15.0,15,44.059165
-200.0,200,44.130461
-96.0,96,44.130591
-79.0,79,44.130658
-50.0,50,44.130715
-46.0,46,44.130777
-46.0,46,44.13083
-200.0,200,44.181811
-182.0,182,44.181944
-157.0,157,44.182013
-61.0,61,44.182072
-29.0,29,44.182127
-29.0,29,44.18218
-200.0,200,44.301738
-96.0,96,44.30185
-79.0,79,44.301914
-74.0,74,44.30197
-74.0,74,44.302022
-200.0,200,44.3471
-182.0,182,44.347229
-157.0,157,44.347297
-61.0,61,44.347356
-29.0,29,44.347409
-29.0,29,44.347461
-200.0,200,44.386128
-182.0,182,44.386254
-63.0,63,44.38632
-24.0,24,44.386378
-24.0,24,44.386432
-200.0,200,44.507203
-96.0,96,44.507329
-79.0,79,44.507394
-74.0,74,44.50745
-74.0,74,44.507501
-200.0,200,44.516839
-96.0,96,44.516945
-79.0,79,44.517011
-6.0,6,44.517068
-6.0,6,44.517122
-200.0,200,44.589572
-96.0,96,44.5897
-79.0,79,44.589766
-50.0,50,44.589824
-46.0,46,44.589878
-46.0,46,44.589929
-200.0,200,44.633385
-182.0,182,44.633514
-63.0,63,44.633582
-24.0,24,44.63364
-24.0,24,44.633694
-200.0,200,44.711415
-96.0,96,44.711543
-79.0,79,44.711609
-50.0,50,44.711665
-50.0,50,44.711718
-200.0,200,44.721589
-96.0,96,44.721691
-79.0,79,44.721756
-6.0,6,44.721812
-6.0,6,44.721866
-200.0,200,44.723877
-182.0,182,44.72399
-157.0,157,44.724057
-1.0,1,44.724113
-1.0,1,44.724166
-200.0,200,44.726249
-182.0,182,44.726345
-157.0,157,44.726412
-1.0,1,44.726469
-1.0,1,44.726524
-200.0,200,44.809869
-96.0,96,44.809993
-79.0,79,44.810059
-50.0,50,44.810115
-50.0,50,44.810169
-200.0,200,44.882585
-96.0,96,44.882709
-79.0,79,44.882774
-50.0,50,44.882829
-46.0,46,44.882881
-46.0,46,44.882931
-200.0,200,44.920952
-182.0,182,44.92108
-63.0,63,44.921148
-24.0,24,44.921206
-24.0,24,44.921259
-200.0,200,44.962049
-89.0,89,44.962169
-23.0,23,44.962233
-23.0,23,44.96229
-200.0,200,45.040501
-96.0,96,45.040629
-79.0,79,45.040692
-50.0,50,45.040746
-50.0,50,45.040797
-200.0,200,45.086939
-182.0,182,45.087065
-157.0,157,45.087132
-61.0,61,45.08719
-29.0,29,45.087244
-29.0,29,45.087295
-200.0,200,45.206743
-96.0,96,45.206871
-79.0,79,45.206937
-74.0,74,45.206994
-74.0,74,45.207048
-200.0,200,45.253164
-182.0,182,45.253294
-157.0,157,45.253361
-61.0,61,45.253417
-29.0,29,45.253478
-29.0,29,45.253529
-200.0,200,45.361713
-182.0,182,45.361844
-157.0,157,45.361907
-61.0,61,45.361963
-61.0,61,45.362015
-200.0,200,45.441784
-96.0,96,45.441911
-79.0,79,45.441978
-50.0,50,45.442036
-50.0,50,45.442091
-200.0,200,45.518064
-96.0,96,45.518195
-79.0,79,45.518262
-50.0,50,45.518319
-46.0,46,45.518371
-46.0,46,45.518424
-200.0,200,45.520444
-182.0,182,45.520536
-157.0,157,45.5206
-1.0,1,45.520655
-1.0,1,45.520707
-200.0,200,45.530128
-96.0,96,45.530236
-79.0,79,45.5303
-6.0,6,45.530357
-6.0,6,45.530409
-200.0,200,45.621715
-182.0,182,45.621835
-157.0,157,45.621899
-61.0,61,45.621956
-55.0,55,45.622009
-55.0,55,45.622059
-200.0,200,45.693602
-96.0,96,45.69373
-79.0,79,45.693798
-50.0,50,45.693857
-46.0,46,45.693911
-46.0,46,45.693963
-200.0,200,45.765689
-96.0,96,45.765818
-79.0,79,45.765885
-50.0,50,45.765943
-46.0,46,45.765997
-46.0,46,45.766049
-200.0,200,45.884605
-96.0,96,45.884733
-79.0,79,45.884797
-74.0,74,45.884851
-74.0,74,45.884902
-200.0,200,45.894562
-96.0,96,45.894666
-79.0,79,45.894729
-6.0,6,45.894784
-6.0,6,45.894836
-200.0,200,46.013921
-96.0,96,46.014049
-79.0,79,46.014115
-74.0,74,46.014172
-74.0,74,46.014225
-200.0,200,46.096709
-96.0,96,46.096827
-79.0,79,46.096893
-50.0,50,46.096949
-50.0,50,46.097002
-200.0,200,46.135495
-182.0,182,46.135621
-63.0,63,46.135686
-24.0,24,46.135741
-24.0,24,46.135793
-200.0,200,46.137772
-182.0,182,46.137873
-157.0,157,46.137938
-1.0,1,46.137993
-1.0,1,46.138045
-200.0,200,46.20958
-96.0,96,46.209711
-79.0,79,46.20978
-50.0,50,46.209839
-46.0,46,46.209894
-46.0,46,46.209947
-200.0,200,46.211923
-182.0,182,46.212022
-157.0,157,46.212088
-1.0,1,46.212145
-1.0,1,46.212198
-200.0,200,46.214121
-182.0,182,46.214211
-157.0,157,46.214273
-1.0,1,46.214327
-1.0,1,46.214379
-200.0,200,46.265036
-182.0,182,46.26516
-157.0,157,46.265227
-61.0,61,46.265285
-29.0,29,46.26535
-29.0,29,46.265404
-200.0,200,46.382095
-96.0,96,46.382222
-79.0,79,46.382288
-74.0,74,46.382344
-74.0,74,46.382396
-200.0,200,46.406294
-89.0,89,46.406419
-23.0,23,46.406484
-15.0,15,46.40654
-15.0,15,46.406593
-200.0,200,46.505458
-182.0,182,46.505589
-157.0,157,46.505656
-61.0,61,46.505713
-61.0,61,46.505767
-200.0,200,46.551466
-182.0,182,46.551594
-157.0,157,46.551661
-61.0,61,46.55172
-29.0,29,46.551773
-29.0,29,46.551825
-200.0,200,46.634346
-96.0,96,46.634472
-79.0,79,46.634537
-50.0,50,46.634592
-50.0,50,46.634643
-200.0,200,46.753799
-96.0,96,46.753921
-79.0,79,46.753987
-74.0,74,46.754044
-74.0,74,46.754098
-200.0,200,46.763861
-96.0,96,46.763963
-79.0,79,46.764027
-6.0,6,46.764082
-6.0,6,46.764135
-200.0,200,46.773931
-96.0,96,46.774052
-79.0,79,46.774118
-6.0,6,46.774174
-6.0,6,46.774226
-200.0,200,46.859755
-182.0,182,46.859886
-157.0,157,46.859954
-61.0,61,46.860013
-55.0,55,46.860067
-55.0,55,46.860119
-200.0,200,46.862033
-182.0,182,46.862124
-157.0,157,46.86219
-1.0,1,46.862246
-1.0,1,46.862298
-200.0,200,46.952796
-182.0,182,46.952922
-157.0,157,46.952989
-61.0,61,46.953049
-55.0,55,46.953104
-55.0,55,46.953156
-200.0,200,47.086196
-96.0,96,47.086329
-79.0,79,47.086403
-74.0,74,47.086468
-74.0,74,47.086528
-200.0,200,47.138075
-182.0,182,47.138214
-157.0,157,47.138287
-61.0,61,47.138351
-29.0,29,47.138409
-29.0,29,47.138466
-200.0,200,47.140741
-182.0,182,47.140843
-157.0,157,47.140916
-1.0,1,47.140978
-1.0,1,47.141035
-200.0,200,47.183704
-182.0,182,47.183843
-63.0,63,47.183918
-24.0,24,47.183983
-24.0,24,47.184043
-200.0,200,47.235402
-182.0,182,47.235542
-157.0,157,47.235613
-61.0,61,47.235676
-29.0,29,47.235735
-29.0,29,47.23579
-200.0,200,47.268221
-89.0,89,47.268352
-23.0,23,47.268424
-15.0,15,47.268489
-15.0,15,47.268548
-200.0,200,47.343381
-96.0,96,47.343491
-79.0,79,47.343543
-50.0,50,47.343588
-46.0,46,47.343629
-46.0,46,47.34367
-200.0,200,47.406117
-96.0,96,47.406225
-79.0,79,47.406279
-50.0,50,47.406325
-50.0,50,47.406367
-200.0,200,47.446747
-182.0,182,47.446859
-157.0,157,47.446913
-61.0,61,47.44696
-29.0,29,47.447003
-29.0,29,47.447044
-200.0,200,47.491528
-96.0,96,47.491634
-79.0,79,47.491686
-50.0,50,47.491731
-46.0,46,47.491774
-36.0,36,47.491815
-36.0,36,47.491856
-200.0,200,47.499674
-96.0,96,47.499776
-79.0,79,47.499831
-6.0,6,47.499878
-6.0,6,47.499922
-200.0,200,47.573902
-182.0,182,47.574016
-157.0,157,47.574073
-61.0,61,47.574122
-55.0,55,47.574167
-55.0,55,47.57421
-200.0,200,47.645152
-182.0,182,47.645265
-157.0,157,47.645322
-61.0,61,47.64537
-55.0,55,47.645414
-55.0,55,47.645472
-200.0,200,47.64715
-182.0,182,47.647236
-157.0,157,47.647291
-1.0,1,47.647339
-1.0,1,47.647384
-200.0,200,47.748562
-96.0,96,47.748675
-79.0,79,47.74873
-74.0,74,47.748778
-74.0,74,47.748821
-200.0,200,47.750519
-182.0,182,47.750598
-157.0,157,47.750654
-1.0,1,47.750702
-1.0,1,47.750746
-200.0,200,47.851461
-96.0,96,47.851574
-79.0,79,47.851667
-74.0,74,47.851718
-74.0,74,47.851764
-200.0,200,47.890391
-182.0,182,47.890504
-157.0,157,47.89056
-61.0,61,47.89061
-29.0,29,47.890655
-29.0,29,47.890699
-200.0,200,47.994804
-96.0,96,47.994921
-79.0,79,47.994982
-74.0,74,47.995035
-74.0,74,47.995084
-200.0,200,48.003932
-96.0,96,48.004026
-79.0,79,48.004086
-6.0,6,48.004139
-6.0,6,48.004189
-200.0,200,48.071887
-96.0,96,48.072008
-79.0,79,48.072071
-50.0,50,48.072125
-46.0,46,48.072177
-46.0,46,48.072226
-200.0,200,48.119581
-182.0,182,48.119699
-157.0,157,48.119761
-61.0,61,48.119814
-29.0,29,48.119863
-29.0,29,48.11991
-200.0,200,48.155497
-182.0,182,48.15562
-63.0,63,48.155684
-24.0,24,48.155739
-24.0,24,48.15579
-200.0,200,48.225149
-96.0,96,48.225267
-79.0,79,48.225327
-50.0,50,48.22538
-46.0,46,48.225437
-46.0,46,48.225489
-200.0,200,48.29836
-96.0,96,48.298484
-79.0,79,48.298546
-50.0,50,48.298599
-46.0,46,48.298648
-46.0,46,48.298697
-200.0,200,48.300588
-182.0,182,48.300682
-157.0,157,48.30075
-1.0,1,48.300833
-1.0,1,48.300901
-200.0,200,48.302751
-182.0,182,48.302835
-157.0,157,48.302894
-1.0,1,48.302946
-1.0,1,48.302994
-200.0,200,48.35595
-96.0,96,48.356072
-79.0,79,48.356136
-50.0,50,48.356189
-46.0,46,48.35624
-36.0,36,48.356289
-36.0,36,48.356336
-200.0,200,48.450628
-182.0,182,48.45078
-157.0,157,48.450874
-61.0,61,48.450955
-61.0,61,48.451032
-200.0,200,48.531013
-182.0,182,48.531133
-157.0,157,48.531196
-61.0,61,48.531249
-55.0,55,48.531299
-55.0,55,48.531347
-200.0,200,48.593305
-96.0,96,48.593414
-79.0,79,48.593475
-50.0,50,48.593521
-46.0,46,48.593564
-36.0,36,48.593606
-36.0,36,48.593647
-200.0,200,48.673051
-182.0,182,48.673161
-157.0,157,48.673217
-61.0,61,48.673265
-61.0,61,48.67331
-200.0,200,48.710318
-182.0,182,48.710429
-63.0,63,48.710486
-24.0,24,48.710534
-24.0,24,48.710578
-200.0,200,48.771381
-96.0,96,48.771515
-79.0,79,48.771563
-50.0,50,48.771604
-46.0,46,48.771643
-46.0,46,48.771679
-200.0,200,48.870491
-96.0,96,48.870599
-79.0,79,48.870651
-74.0,74,48.870696
-74.0,74,48.870738
-200.0,200,48.908324
-182.0,182,48.908427
-157.0,157,48.908479
-61.0,61,48.908524
-29.0,29,48.908564
-29.0,29,48.908603
-200.0,200,48.96651
-96.0,96,48.966617
-79.0,79,48.966668
-50.0,50,48.966712
-46.0,46,48.966753
-46.0,46,48.966793
-200.0,200,48.978574
-96.0,96,48.978677
-79.0,79,48.978732
-6.0,6,48.978777
-6.0,6,48.978819
-200.0,200,49.024234
-96.0,96,49.024342
-79.0,79,49.024394
-50.0,50,49.024439
-46.0,46,49.024481
-36.0,36,49.024523
-36.0,36,49.024563
-200.0,200,49.107483
-182.0,182,49.107586
-157.0,157,49.107644
-61.0,61,49.107693
-61.0,61,49.107738
-200.0,200,49.155002
-96.0,96,49.155117
-79.0,79,49.155171
-50.0,50,49.155218
-46.0,46,49.155261
-36.0,36,49.155303
-36.0,36,49.155344
-200.0,200,49.169131
-96.0,96,49.169236
-79.0,79,49.16929
-50.0,50,49.169337
-46.0,46,49.169379
-36.0,36,49.169422
-10.0,10,49.169472
-10.0,10,49.169513
-200.0,200,49.208191
-182.0,182,49.208306
-157.0,157,49.208365
-61.0,61,49.208414
-29.0,29,49.208459
-29.0,29,49.208503
-200.0,200,49.293257
-182.0,182,49.293371
-157.0,157,49.293437
-61.0,61,49.293488
-61.0,61,49.293534
-200.0,200,49.306896
-96.0,96,49.307004
-79.0,79,49.30706
-50.0,50,49.307108
-46.0,46,49.307153
-36.0,36,49.307197
-10.0,10,49.307241
-10.0,10,49.307284
-200.0,200,49.409042
-96.0,96,49.409155
-79.0,79,49.409211
-74.0,74,49.40926
-74.0,74,49.409304
-200.0,200,49.441142
-182.0,182,49.441254
-63.0,63,49.441309
-24.0,24,49.441357
-24.0,24,49.441402
-200.0,200,49.454808
-96.0,96,49.454904
-79.0,79,49.454957
-50.0,50,49.455004
-46.0,46,49.455048
-36.0,36,49.455091
-10.0,10,49.455133
-10.0,10,49.455174
-200.0,200,49.463199
-96.0,96,49.463293
-79.0,79,49.463348
-6.0,6,49.463395
-6.0,6,49.463439
-200.0,200,49.511105
-96.0,96,49.511215
-79.0,79,49.511271
-50.0,50,49.51132
-46.0,46,49.511366
-36.0,36,49.51141
-36.0,36,49.511454
-200.0,200,49.613239
-96.0,96,49.613355
-79.0,79,49.613411
-74.0,74,49.613471
-74.0,74,49.613517
-200.0,200,49.689456
-182.0,182,49.68957
-157.0,157,49.689626
-61.0,61,49.689674
-55.0,55,49.689718
-55.0,55,49.689761
-200.0,200,49.69137
-182.0,182,49.691444
-157.0,157,49.691498
-1.0,1,49.691544
-1.0,1,49.691588
-200.0,200,49.730923
-182.0,182,49.731036
-157.0,157,49.731093
-61.0,61,49.731141
-29.0,29,49.731186
-29.0,29,49.731229
-200.0,200,49.850746
-96.0,96,49.850877
-79.0,79,49.850945
-74.0,74,49.851004
-74.0,74,49.85106
-200.0,200,49.9805
-96.0,96,49.980633
-79.0,79,49.980708
-74.0,74,49.980773
-74.0,74,49.980834
-200.0,200,49.992307
-96.0,96,49.992434
-79.0,79,49.992512
-6.0,6,49.992579
-6.0,6,49.992641
-200.0,200,50.05187
-182.0,182,50.05203
-157.0,157,50.052118
-61.0,61,50.052194
-29.0,29,50.052265
-29.0,29,50.052333
-200.0,200,50.054986
-182.0,182,50.05512
-157.0,157,50.05521
-1.0,1,50.055289
-1.0,1,50.055361
-200.0,200,50.19048
-182.0,182,50.19063
-157.0,157,50.19072
-61.0,61,50.190799
-61.0,61,50.190872
-200.0,200,50.266737
-96.0,96,50.266896
-79.0,79,50.266993
-50.0,50,50.267071
-46.0,46,50.267143
-36.0,36,50.267212
-36.0,36,50.26728
-200.0,200,50.269939
-182.0,182,50.270062
-157.0,157,50.270148
-1.0,1,50.270223
-1.0,1,50.270293
-200.0,200,50.272889
-182.0,182,50.273016
-157.0,157,50.273101
-1.0,1,50.273174
-1.0,1,50.273243
-200.0,200,50.297946
-96.0,96,50.298103
-79.0,79,50.298192
-6.0,6,50.298268
-6.0,6,50.298339
-200.0,200,50.422545
-182.0,182,50.422694
-157.0,157,50.422784
-61.0,61,50.422862
-55.0,55,50.422935
-55.0,55,50.423006
-200.0,200,50.580788
-96.0,96,50.580948
-79.0,79,50.581036
-74.0,74,50.581112
-74.0,74,50.581184
-200.0,200,50.685985
-96.0,96,50.686155
-79.0,79,50.686249
-50.0,50,50.686327
-46.0,46,50.686399
-46.0,46,50.686468
-200.0,200,50.780259
-96.0,96,50.780397
-79.0,79,50.78047
-50.0,50,50.780535
-46.0,46,50.780596
-46.0,46,50.780654
-200.0,200,50.788025
-96.0,96,50.788134
-79.0,79,50.788205
-6.0,6,50.788268
-4.0,4,50.788327
-4.0,4,50.788383
-200.0,200,50.925004
-96.0,96,50.925141
-79.0,79,50.925215
-74.0,74,50.925279
-74.0,74,50.925338
-200.0,200,50.927617
-182.0,182,50.927722
-157.0,157,50.927794
-1.0,1,50.927859
-1.0,1,50.927919
-200.0,200,51.030334
-182.0,182,51.030459
-157.0,157,51.030532
-61.0,61,51.030595
-55.0,55,51.030654
-55.0,55,51.030718
-200.0,200,51.140929
-182.0,182,51.141082
-157.0,157,51.141164
-61.0,61,51.141235
-61.0,61,51.141301
-200.0,200,51.270889
-182.0,182,51.271042
-157.0,157,51.271125
-61.0,61,51.271197
-61.0,61,51.271266
-200.0,200,51.279761
-96.0,96,51.279885
-79.0,79,51.279968
-6.0,6,51.280041
-4.0,4,51.280109
-4.0,4,51.280173
-200.0,200,51.362257
-182.0,182,51.362365
-157.0,157,51.362418
-61.0,61,51.362465
-61.0,61,51.36251
-200.0,200,51.368068
-96.0,96,51.368155
-79.0,79,51.368209
-6.0,6,51.368256
-4.0,4,51.368301
-4.0,4,51.368343
-200.0,200,51.466588
-96.0,96,51.466699
-79.0,79,51.466754
-74.0,74,51.466802
-74.0,74,51.466846
-200.0,200,51.472178
-96.0,96,51.472261
-79.0,79,51.472313
-6.0,6,51.472359
-4.0,4,51.472401
-4.0,4,51.472442
-200.0,200,51.485678
-96.0,96,51.48578
-79.0,79,51.485832
-50.0,50,51.485879
-46.0,46,51.485921
-36.0,36,51.485963
-10.0,10,51.486003
-10.0,10,51.486043
-200.0,200,51.535668
-96.0,96,51.535774
-79.0,79,51.53583
-50.0,50,51.535878
-46.0,46,51.535922
-36.0,36,51.535964
-36.0,36,51.536006
-200.0,200,51.566657
-182.0,182,51.566767
-63.0,63,51.566822
-24.0,24,51.566869
-24.0,24,51.566914
-200.0,200,51.625249
-96.0,96,51.625359
-79.0,79,51.625413
-50.0,50,51.62547
-46.0,46,51.625514
-46.0,46,51.625555
-200.0,200,51.72282
-96.0,96,51.722933
-79.0,79,51.722984
-74.0,74,51.72303
-74.0,74,51.723073
-200.0,200,51.797096
-182.0,182,51.797206
-157.0,157,51.797262
-61.0,61,51.79731
-55.0,55,51.797356
-55.0,55,51.797399
-200.0,200,51.856051
-96.0,96,51.856169
-79.0,79,51.856225
-50.0,50,51.856272
-46.0,46,51.856316
-46.0,46,51.856358
-200.0,200,51.931866
-182.0,182,51.931974
-157.0,157,51.932028
-61.0,61,51.932075
-55.0,55,51.932119
-55.0,55,51.93216
-200.0,200,51.99068
-96.0,96,51.990788
-79.0,79,51.990839
-50.0,50,51.990885
-46.0,46,51.990927
-46.0,46,51.990968
-200.0,200,51.996477
-96.0,96,51.996557
-79.0,79,51.996608
-6.0,6,51.996653
-4.0,4,51.996695
-4.0,4,51.996735
-200.0,200,52.027925
-182.0,182,52.028034
-63.0,63,52.02809
-24.0,24,52.028136
-24.0,24,52.028179
-200.0,200,52.124966
-96.0,96,52.12508
-79.0,79,52.125134
-74.0,74,52.125181
-74.0,74,52.125224
-200.0,200,52.162835
-182.0,182,52.162944
-157.0,157,52.162999
-61.0,61,52.163046
-29.0,29,52.163089
-29.0,29,52.163131
-200.0,200,52.204489
-182.0,182,52.204604
-157.0,157,52.204659
-61.0,61,52.204708
-29.0,29,52.204752
-29.0,29,52.204794
-200.0,200,52.241767
-182.0,182,52.241877
-157.0,157,52.241932
-61.0,61,52.24198
-29.0,29,52.242025
-29.0,29,52.242067
-200.0,200,52.301375
-96.0,96,52.301495
-79.0,79,52.301551
-50.0,50,52.301598
-46.0,46,52.301642
-46.0,46,52.301685
-200.0,200,52.400695
-96.0,96,52.400807
-79.0,79,52.400861
