#{"t_start": 1540962610.7998068, "env_id": "MountainCar-v0"}
r,l,t
-83.0,83,56.188951
-19.0,19,56.188988
-16.0,16,56.189025
-6.0,6,56.189061
-6.0,6,56.189096
-200.0,200,56.20692
-182.0,182,56.207048
-176.0,176,56.207098
-83.0,83,56.20714
-78.0,78,56.207178
-18.0,18,56.207216
-12.0,12,56.207251
-12.0,12,56.207286
-200.0,200,56.227475
-182.0,182,56.227595
-176.0,176,56.227686
-83.0,83,56.227737
-19.0,19,56.227776
-15.0,15,56.227812
-15.0,15,56.227847
-200.0,200,56.236286
-182.0,182,56.236387
-176.0,176,56.236437
-83.0,83,56.236479
-80.0,80,56.236519
-67.0,67,56.236557
-2.0,2,56.236593
-2.0,2,56.236629
-200.0,200,56.252685
-182.0,182,56.252812
-176.0,176,56.252914
-83.0,83,56.25296
-19.0,19,56.253
-16.0,16,56.253038
-11.0,11,56.253074
-11.0,11,56.25311
-200.0,200,56.268819
-182.0,182,56.26892
-176.0,176,56.268967
-83.0,83,56.26902
-19.0,19,56.269073
-16.0,16,56.269114
-11.0,11,56.269151
-11.0,11,56.269187
-200.0,200,56.277912
-182.0,182,56.278027
-176.0,176,56.278078
-83.0,83,56.278137
-19.0,19,56.278176
-16.0,16,56.278214
-6.0,6,56.278251
-6.0,6,56.278286
-200.0,200,56.294811
-182.0,182,56.294914
-176.0,176,56.294963
-83.0,83,56.295017
-19.0,19,56.295058
-16.0,16,56.295095
-11.0,11,56.295133
-11.0,11,56.295169
-200.0,200,56.310916
-182.0,182,56.311057
-176.0,176,56.311104
-83.0,83,56.311145
-19.0,19,56.311182
-16.0,16,56.311219
-11.0,11,56.311255
-11.0,11,56.311291
-200.0,200,56.331453
-182.0,182,56.331587
-176.0,176,56.331655
-83.0,83,56.331716
-19.0,19,56.331773
-15.0,15,56.331829
-15.0,15,56.331879
-200.0,200,56.390671
-182.0,182,56.390799
-176.0,176,56.390851
-83.0,83,56.39091
-80.0,80,56.390949
-67.0,67,56.390998
-38.0,38,56.391036
-38.0,38,56.391072
-200.0,200,56.407467
-182.0,182,56.407598
-176.0,176,56.407648
-83.0,83,56.407691
-19.0,19,56.40773
-12.0,12,56.407767
-12.0,12,56.407803
-200.0,200,56.42561
-182.0,182,56.425734
-176.0,176,56.425788
-83.0,83,56.425835
-78.0,78,56.425879
-18.0,18,56.425922
-12.0,12,56.425964
-12.0,12,56.426004
-200.0,200,56.448997
-182.0,182,56.449118
-176.0,176,56.44917
-83.0,83,56.449213
-19.0,19,56.449253
-16.0,16,56.44929
-16.0,16,56.449327
-200.0,200,56.467522
-182.0,182,56.467665
-176.0,176,56.467716
-83.0,83,56.467762
-19.0,19,56.467803
-12.0,12,56.467842
-12.0,12,56.46788
-200.0,200,56.470025
-182.0,182,56.470123
-176.0,176,56.470172
-83.0,83,56.470215
-19.0,19,56.470254
-8.0,8,56.470291
-1.0,1,56.470327
-1.0,1,56.470363
-200.0,200,56.474086
-182.0,182,56.474203
-176.0,176,56.474308
-83.0,83,56.474353
-80.0,80,56.474407
-67.0,67,56.474445
-2.0,2,56.474481
-2.0,2,56.474516
-200.0,200,56.476753
-182.0,182,56.476845
-176.0,176,56.476891
-83.0,83,56.476932
-19.0,19,56.476969
-8.0,8,56.477006
-1.0,1,56.477042
-1.0,1,56.477077
-200.0,200,56.493681
-182.0,182,56.493786
-176.0,176,56.493855
-83.0,83,56.493912
-19.0,19,56.49395
-16.0,16,56.493987
-11.0,11,56.494023
-11.0,11,56.494059
-200.0,200,56.502327
-182.0,182,56.502461
-176.0,176,56.502544
-83.0,83,56.502589
-19.0,19,56.502629
-16.0,16,56.502665
-6.0,6,56.502702
-6.0,6,56.502737
-200.0,200,56.561543
-182.0,182,56.561644
-176.0,176,56.561691
-83.0,83,56.561732
-80.0,80,56.56177
-67.0,67,56.561807
-38.0,38,56.561843
-38.0,38,56.561878
-200.0,200,56.570554
-182.0,182,56.570669
-176.0,176,56.570719
-83.0,83,56.570763
-19.0,19,56.570819
-16.0,16,56.570856
-6.0,6,56.570892
-6.0,6,56.570928
-200.0,200,56.574412
-182.0,182,56.574504
-176.0,176,56.574552
-83.0,83,56.574593
-80.0,80,56.574631
-67.0,67,56.574668
-2.0,2,56.574704
-2.0,2,56.574739
-200.0,200,56.582953
-182.0,182,56.58311
-176.0,176,56.583162
-83.0,83,56.58322
-19.0,19,56.58326
-16.0,16,56.583297
-6.0,6,56.583334
-6.0,6,56.58337
-200.0,200,56.592208
-182.0,182,56.592308
-176.0,176,56.592356
-83.0,83,56.592399
-19.0,19,56.592438
-16.0,16,56.592475
-6.0,6,56.592511
-6.0,6,56.592547
-200.0,200,56.594388
-182.0,182,56.594458
-176.0,176,56.594506
-83.0,83,56.594547
-19.0,19,56.594586
-8.0,8,56.594623
-1.0,1,56.59466
-1.0,1,56.594695
-200.0,200,56.614781
-182.0,182,56.614931
-176.0,176,56.615005
-83.0,83,56.61505
-80.0,80,56.615091
-67.0,67,56.615129
-15.0,15,56.615166
-15.0,15,56.615201
-200.0,200,56.638898
-182.0,182,56.639032
-176.0,176,56.639097
-83.0,83,56.63914
-19.0,19,56.63918
-16.0,16,56.639217
-16.0,16,56.639253
-200.0,200,56.641027
-182.0,182,56.6411
-176.0,176,56.641148
-83.0,83,56.64119
-19.0,19,56.641229
-8.0,8,56.641267
-1.0,1,56.641304
-1.0,1,56.64134
-200.0,200,56.662926
-182.0,182,56.663066
-176.0,176,56.66312
-83.0,83,56.663167
-80.0,80,56.66321
-67.0,67,56.663252
-15.0,15,56.663293
-15.0,15,56.663332
-200.0,200,56.6716
-182.0,182,56.671707
-176.0,176,56.671759
-83.0,83,56.671818
-19.0,19,56.671857
-16.0,16,56.671894
-6.0,6,56.67193
-6.0,6,56.671966
-200.0,200,56.686591
-182.0,182,56.686714
-176.0,176,56.686763
-83.0,83,56.686804
-19.0,19,56.686842
-16.0,16,56.686879
-11.0,11,56.686915
-11.0,11,56.686949
-200.0,200,56.747428
-182.0,182,56.747551
-176.0,176,56.747615
-83.0,83,56.747656
-80.0,80,56.747697
-67.0,67,56.747734
-38.0,38,56.747771
-38.0,38,56.747807
-200.0,200,56.8174
-182.0,182,56.817499
-176.0,176,56.817546
-83.0,83,56.817586
-80.0,80,56.817624
-67.0,67,56.817661
-38.0,38,56.817698
-38.0,38,56.817733
-200.0,200,56.839089
-182.0,182,56.839193
-176.0,176,56.83926
-83.0,83,56.839303
-80.0,80,56.839344
-67.0,67,56.839382
-15.0,15,56.839419
-15.0,15,56.839455
-200.0,200,56.841419
-182.0,182,56.841521
-176.0,176,56.841568
-83.0,83,56.84161
-19.0,19,56.841649
-8.0,8,56.841686
-1.0,1,56.841722
-1.0,1,56.841757
-200.0,200,56.868091
-182.0,182,56.868217
-176.0,176,56.868283
-83.0,83,56.86834
-19.0,19,56.86838
-16.0,16,56.868418
-16.0,16,56.868454
-200.0,200,56.883388
-182.0,182,56.883534
-176.0,176,56.8836
-83.0,83,56.883658
-19.0,19,56.883695
-16.0,16,56.883731
-11.0,11,56.883767
-11.0,11,56.883801
-200.0,200,56.905503
-182.0,182,56.905619
-176.0,176,56.905673
-83.0,83,56.905745
-19.0,19,56.905783
-16.0,16,56.905819
-16.0,16,56.905854
-200.0,200,56.923534
-182.0,182,56.923667
-176.0,176,56.923715
-83.0,83,56.923757
-78.0,78,56.923796
-18.0,18,56.923832
-12.0,12,56.923867
-12.0,12,56.923902
-200.0,200,56.977016
-182.0,182,56.977138
-176.0,176,56.977186
-83.0,83,56.977227
-80.0,80,56.977266
-67.0,67,56.977303
-38.0,38,56.97734
-38.0,38,56.977377
-200.0,200,56.986118
-182.0,182,56.986248
-176.0,176,56.986296
-83.0,83,56.986339
-19.0,19,56.986378
-16.0,16,56.986415
-6.0,6,56.98646
-6.0,6,56.986496
-200.0,200,57.016267
-182.0,182,57.016421
-176.0,176,57.016471
-83.0,83,57.016513
-19.0,19,57.016551
-16.0,16,57.016588
-16.0,16,57.016624
-200.0,200,57.018532
-182.0,182,57.018696
-176.0,176,57.018765
-83.0,83,57.018825
-19.0,19,57.018881
-8.0,8,57.018938
-1.0,1,57.01901
-1.0,1,57.019049
-200.0,200,57.07306
-182.0,182,57.073182
-176.0,176,57.073231
-83.0,83,57.073273
-80.0,80,57.073311
-67.0,67,57.073349
-38.0,38,57.073384
-38.0,38,57.073419
-200.0,200,57.081862
-182.0,182,57.081956
-176.0,176,57.082003
-83.0,83,57.082045
-19.0,19,57.082083
-16.0,16,57.08212
-6.0,6,57.082156
-6.0,6,57.082191
-200.0,200,57.099345
-182.0,182,57.099446
-176.0,176,57.099494
-83.0,83,57.099535
-19.0,19,57.099574
-12.0,12,57.099611
-12.0,12,57.099647
-200.0,200,57.120612
-182.0,182,57.120719
-176.0,176,57.120799
-83.0,83,57.120841
-19.0,19,57.120879
-15.0,15,57.120916
-15.0,15,57.120951
-200.0,200,57.138649
-182.0,182,57.13875
-176.0,176,57.138798
-83.0,83,57.13884
-19.0,19,57.138879
-12.0,12,57.138916
-12.0,12,57.138952
-200.0,200,57.147083
-182.0,182,57.147227
-176.0,176,57.147296
-83.0,83,57.147352
-19.0,19,57.147391
-16.0,16,57.147427
-6.0,6,57.147464
-6.0,6,57.147499
-200.0,200,57.174107
-182.0,182,57.17421
-176.0,176,57.174275
-83.0,83,57.174317
-80.0,80,57.174357
-67.0,67,57.174396
-38.0,38,57.174433
-15.0,15,57.174469
-15.0,15,57.174504
-200.0,200,57.198039
-182.0,182,57.198147
-176.0,176,57.198199
-83.0,83,57.198243
-19.0,19,57.198283
-16.0,16,57.198323
-16.0,16,57.198361
-200.0,200,57.256032
-182.0,182,57.256141
-176.0,176,57.256189
-83.0,83,57.256231
-80.0,80,57.256269
-67.0,67,57.256307
-38.0,38,57.256343
-38.0,38,57.256377
-200.0,200,57.273146
-182.0,182,57.273264
-176.0,176,57.273322
-83.0,83,57.273365
-78.0,78,57.273405
-18.0,18,57.273443
-12.0,12,57.273479
-12.0,12,57.273515
-200.0,200,57.295384
-182.0,182,57.295501
-176.0,176,57.295552
-83.0,83,57.295593
-80.0,80,57.295633
-67.0,67,57.295671
-15.0,15,57.295707
-15.0,15,57.295742
-200.0,200,57.325143
-182.0,182,57.325295
-176.0,176,57.325366
-83.0,83,57.325424
-19.0,19,57.325479
-15.0,15,57.325533
-15.0,15,57.325583
-200.0,200,57.343339
-182.0,182,57.343455
-176.0,176,57.343504
-83.0,83,57.343546
-19.0,19,57.343583
-12.0,12,57.34362
-12.0,12,57.343655
-200.0,200,57.397023
-182.0,182,57.39714
-176.0,176,57.397191
-83.0,83,57.397246
-80.0,80,57.397285
-67.0,67,57.397323
-38.0,38,57.39736
-38.0,38,57.397396
-200.0,200,57.419056
-182.0,182,57.419176
-176.0,176,57.419237
-83.0,83,57.419281
-19.0,19,57.41932
-15.0,15,57.419356
-15.0,15,57.419391
-200.0,200,57.442627
-182.0,182,57.442762
-176.0,176,57.442811
-83.0,83,57.442853
-19.0,19,57.442892
-16.0,16,57.442929
-16.0,16,57.442966
-200.0,200,57.444813
-182.0,182,57.444884
-176.0,176,57.444931
-83.0,83,57.444973
-19.0,19,57.445011
-8.0,8,57.445048
-1.0,1,57.445085
-1.0,1,57.44512
-200.0,200,57.467237
-182.0,182,57.467342
-176.0,176,57.467407
-83.0,83,57.467451
-19.0,19,57.467491
-12.0,12,57.46753
-12.0,12,57.467567
-200.0,200,57.522398
-182.0,182,57.522544
-176.0,176,57.52261
-83.0,83,57.522652
-80.0,80,57.522691
-67.0,67,57.522728
-38.0,38,57.522765
-38.0,38,57.522801
-200.0,200,57.544096
-182.0,182,57.544211
-176.0,176,57.54426
-83.0,83,57.544301
-80.0,80,57.544341
-67.0,67,57.544378
-15.0,15,57.544413
-15.0,15,57.544448
-200.0,200,57.565166
-182.0,182,57.565285
-176.0,176,57.565341
-83.0,83,57.56542
-19.0,19,57.565459
-15.0,15,57.565498
-15.0,15,57.565535
-200.0,200,57.58621
-182.0,182,57.586325
-176.0,176,57.586393
-83.0,83,57.586436
-19.0,19,57.586475
-15.0,15,57.586512
-15.0,15,57.586548
-200.0,200,57.609045
-182.0,182,57.609173
-176.0,176,57.609225
-83.0,83,57.609269
-19.0,19,57.609308
-15.0,15,57.609344
-15.0,15,57.60938
-200.0,200,57.634
-182.0,182,57.634142
-176.0,176,57.634193
-83.0,83,57.634236
-78.0,78,57.634276
-18.0,18,57.634314
-12.0,12,57.634351
-12.0,12,57.634387
-200.0,200,57.644737
-182.0,182,57.644866
-176.0,176,57.644918
-83.0,83,57.64496
-19.0,19,57.644998
-16.0,16,57.645035
-6.0,6,57.645072
-6.0,6,57.645108
-200.0,200,57.66972
-182.0,182,57.669861
-176.0,176,57.669908
-83.0,83,57.669951
-19.0,19,57.669989
-16.0,16,57.670027
-16.0,16,57.670063
-200.0,200,57.686901
-182.0,182,57.687043
-176.0,176,57.687109
-83.0,83,57.687153
-19.0,19,57.687192
-16.0,16,57.68723
-11.0,11,57.687267
-11.0,11,57.687303
-200.0,200,57.709898
-182.0,182,57.710014
-176.0,176,57.710062
-83.0,83,57.710104
-19.0,19,57.710143
-15.0,15,57.710181
-15.0,15,57.710217
-200.0,200,57.732569
-182.0,182,57.732686
-176.0,176,57.732735
-83.0,83,57.732778
-80.0,80,57.73282
-67.0,67,57.73286
-15.0,15,57.732897
-15.0,15,57.732933
-200.0,200,57.755
-182.0,182,57.755109
-176.0,176,57.75516
-83.0,83,57.755204
-80.0,80,57.755246
-67.0,67,57.755286
-38.0,38,57.755324
-15.0,15,57.755361
-15.0,15,57.755398
-200.0,200,57.81147
-182.0,182,57.811612
-176.0,176,57.811666
-83.0,83,57.811742
-80.0,80,57.811781
-67.0,67,57.811819
-38.0,38,57.811856
-38.0,38,57.811892
-200.0,200,57.835242
-182.0,182,57.83535
-176.0,176,57.835399
-83.0,83,57.835442
-80.0,80,57.835483
-67.0,67,57.835536
-15.0,15,57.835589
-15.0,15,57.835626
-200.0,200,57.837631
-182.0,182,57.837724
-176.0,176,57.837788
-83.0,83,57.837829
-19.0,19,57.837867
-8.0,8,57.837904
-1.0,1,57.83794
-1.0,1,57.837975
-200.0,200,57.847851
-182.0,182,57.847985
-176.0,176,57.848036
-83.0,83,57.848078
-19.0,19,57.848118
-16.0,16,57.848156
-6.0,6,57.848193
-6.0,6,57.848229
-200.0,200,57.850197
-182.0,182,57.850307
-176.0,176,57.850355
-83.0,83,57.850398
-19.0,19,57.850437
-8.0,8,57.850474
-1.0,1,57.850511
-1.0,1,57.850546
-200.0,200,57.86873
-182.0,182,57.86885
-176.0,176,57.868899
-83.0,83,57.868942
-78.0,78,57.868982
-18.0,18,57.869036
-12.0,12,57.869094
-12.0,12,57.869131
-200.0,200,57.89041
-182.0,182,57.89054
-176.0,176,57.890609
-83.0,83,57.890652
-80.0,80,57.890693
-67.0,67,57.890731
-15.0,15,57.890768
-15.0,15,57.890804
-200.0,200,57.907875
-182.0,182,57.908037
-176.0,176,57.908088
-83.0,83,57.90813
-19.0,19,57.908169
-16.0,16,57.908206
-11.0,11,57.908242
-11.0,11,57.908278
-200.0,200,57.973059
-182.0,182,57.973186
-176.0,176,57.973238
-83.0,83,57.973281
-80.0,80,57.97332
-67.0,67,57.973359
-38.0,38,57.973396
-38.0,38,57.973432
-200.0,200,57.991696
-182.0,182,57.991802
-176.0,176,57.991855
-83.0,83,57.9919
-19.0,19,57.991943
-12.0,12,57.991982
-12.0,12,57.992022
-200.0,200,58.014506
-182.0,182,58.014626
-176.0,176,58.014675
-83.0,83,58.014718
-19.0,19,58.014758
-15.0,15,58.014795
-15.0,15,58.014831
-200.0,200,58.032
-182.0,182,58.032132
-176.0,176,58.032191
-83.0,83,58.032238
-19.0,19,58.032281
-12.0,12,58.032322
-12.0,12,58.032361
-200.0,200,58.041427
-182.0,182,58.041537
-176.0,176,58.041602
-83.0,83,58.041644
-19.0,19,58.041683
-16.0,16,58.041722
-6.0,6,58.041758
-6.0,6,58.041794
-200.0,200,58.05937
-182.0,182,58.059479
-176.0,176,58.059547
-83.0,83,58.059604
-19.0,19,58.059642
-12.0,12,58.05968
-12.0,12,58.059716
-200.0,200,58.061653
-182.0,182,58.061743
-176.0,176,58.06179
-83.0,83,58.061831
-19.0,19,58.06187
-8.0,8,58.061906
-1.0,1,58.061942
-1.0,1,58.061977
-200.0,200,58.078296
-182.0,182,58.078419
-176.0,176,58.07847
-83.0,83,58.078542
-78.0,78,58.078583
-18.0,18,58.078623
-12.0,12,58.078661
-12.0,12,58.078699
-200.0,200,58.105943
-182.0,182,58.106056
-176.0,176,58.10611
-83.0,83,58.106185
-80.0,80,58.106225
-67.0,67,58.106263
-38.0,38,58.1063
-15.0,15,58.106336
-15.0,15,58.106371
-200.0,200,58.108384
-182.0,182,58.108458
-176.0,176,58.108504
-83.0,83,58.108544
-19.0,19,58.108582
-8.0,8,58.108618
-1.0,1,58.108654
-1.0,1,58.108688
-200.0,200,58.127744
-182.0,182,58.127876
-176.0,176,58.127926
-83.0,83,58.12797
-19.0,19,58.128009
-12.0,12,58.128047
-12.0,12,58.128084
-200.0,200,58.183689
-182.0,182,58.183807
-176.0,176,58.183876
-83.0,83,58.183949
-80.0,80,58.18399
-67.0,67,58.184029
-38.0,38,58.184067
-38.0,38,58.184113
-200.0,200,58.202317
-182.0,182,58.202456
-176.0,176,58.202507
-83.0,83,58.202549
-78.0,78,58.20259
-18.0,18,58.20263
-12.0,12,58.20267
-12.0,12,58.202716
-200.0,200,58.219942
-182.0,182,58.220062
-176.0,176,58.220113
-83.0,83,58.220156
-19.0,19,58.220196
-16.0,16,58.220233
-11.0,11,58.220271
-11.0,11,58.220308
-200.0,200,58.2496
-182.0,182,58.249717
-176.0,176,58.249766
-83.0,83,58.24981
-19.0,19,58.249849
-15.0,15,58.249887
-15.0,15,58.249923
-200.0,200,58.268607
-182.0,182,58.268731
-176.0,176,58.268781
-83.0,83,58.268823
-19.0,19,58.268862
-12.0,12,58.268899
-12.0,12,58.268935
-200.0,200,58.285447
-182.0,182,58.285551
-176.0,176,58.285611
-83.0,83,58.285663
-19.0,19,58.285704
-16.0,16,58.285741
-11.0,11,58.285778
-11.0,11,58.285813
-200.0,200,58.309949
-182.0,182,58.310086
-176.0,176,58.310136
-83.0,83,58.310179
-80.0,80,58.310218
-67.0,67,58.310257
-15.0,15,58.310294
-15.0,15,58.310329
-200.0,200,58.335375
-182.0,182,58.335515
-176.0,176,58.335568
-83.0,83,58.335611
-19.0,19,58.335651
-16.0,16,58.335688
-16.0,16,58.335724
-200.0,200,58.354959
-182.0,182,58.355079
-176.0,176,58.355165
-83.0,83,58.355208
-78.0,78,58.355247
-18.0,18,58.355284
-12.0,12,58.35532
-12.0,12,58.355354
-200.0,200,58.365177
-182.0,182,58.36531
-176.0,176,58.365381
-83.0,83,58.36544
-19.0,19,58.365494
-16.0,16,58.365546
-6.0,6,58.365597
-6.0,6,58.365645
-200.0,200,58.386383
-182.0,182,58.386498
-176.0,176,58.386552
-83.0,83,58.386611
-80.0,80,58.386652
-67.0,67,58.386692
-15.0,15,58.386737
-15.0,15,58.386784
-200.0,200,58.413747
-182.0,182,58.413872
-176.0,176,58.413921
-83.0,83,58.413963
-80.0,80,58.414003
-67.0,67,58.414041
-38.0,38,58.414078
-15.0,15,58.414113
-15.0,15,58.414148
-200.0,200,58.424343
-182.0,182,58.424472
-176.0,176,58.424521
-83.0,83,58.424563
-19.0,19,58.424601
-16.0,16,58.424638
-6.0,6,58.424675
-6.0,6,58.42471
-200.0,200,58.479638
-182.0,182,58.47975
-176.0,176,58.479802
-83.0,83,58.47986
-80.0,80,58.479899
-67.0,67,58.479937
-38.0,38,58.479974
-38.0,38,58.48001
-200.0,200,58.499158
-182.0,182,58.499295
-176.0,176,58.499344
-83.0,83,58.499386
-78.0,78,58.499425
-18.0,18,58.499463
-12.0,12,58.4995
-12.0,12,58.499536
-200.0,200,58.525177
-182.0,182,58.525316
-176.0,176,58.525366
-83.0,83,58.525407
-19.0,19,58.525446
-16.0,16,58.525483
-16.0,16,58.525518
-200.0,200,58.527649
-182.0,182,58.52776
-176.0,176,58.527812
-83.0,83,58.527858
-19.0,19,58.527901
-8.0,8,58.527941
-1.0,1,58.52798
-1.0,1,58.528018
-200.0,200,58.547928
-182.0,182,58.548046
-176.0,176,58.548098
-83.0,83,58.548142
-78.0,78,58.548182
-18.0,18,58.54822
-12.0,12,58.548257
-12.0,12,58.548294
-200.0,200,58.576626
-182.0,182,58.576764
-176.0,176,58.576825
-83.0,83,58.576878
-80.0,80,58.576929
-67.0,67,58.576978
-15.0,15,58.577025
-15.0,15,58.577072
-200.0,200,58.597871
-182.0,182,58.597979
-176.0,176,58.598032
-83.0,83,58.598078
-80.0,80,58.598122
-67.0,67,58.598165
-38.0,38,58.598207
-15.0,15,58.598247
-15.0,15,58.598286
-200.0,200,58.619898
-182.0,182,58.620008
-176.0,176,58.620061
-83.0,83,58.620109
-80.0,80,58.620152
-67.0,67,58.620194
-38.0,38,58.620234
-15.0,15,58.620274
-15.0,15,58.620312
-200.0,200,58.672328
-182.0,182,58.672431
-176.0,176,58.672478
-83.0,83,58.672519
-80.0,80,58.672557
-67.0,67,58.672593
-38.0,38,58.672629
-38.0,38,58.672663
-200.0,200,58.689127
-182.0,182,58.689232
-176.0,176,58.68928
-83.0,83,58.689342
-78.0,78,58.689385
-18.0,18,58.689422
-12.0,12,58.689458
-12.0,12,58.689492
-200.0,200,58.706535
-182.0,182,58.706641
-176.0,176,58.706706
-83.0,83,58.706748
-19.0,19,58.706786
-12.0,12,58.706822
-12.0,12,58.706857
-200.0,200,58.765785
-182.0,182,58.7659
-176.0,176,58.765954
-83.0,83,58.766001
-80.0,80,58.766045
-67.0,67,58.766088
-38.0,38,58.766129
-38.0,38,58.766169
-200.0,200,58.781686
-182.0,182,58.781827
-176.0,176,58.781898
-83.0,83,58.781958
-19.0,19,58.782015
-16.0,16,58.782067
-11.0,11,58.78212
-11.0,11,58.782171
-200.0,200,58.838897
-182.0,182,58.839064
-176.0,176,58.839118
-83.0,83,58.839161
-80.0,80,58.839201
-67.0,67,58.83924
-38.0,38,58.839277
-38.0,38,58.839314
-200.0,200,58.900031
-182.0,182,58.90014
-176.0,176,58.900194
-83.0,83,58.90024
-80.0,80,58.900282
-67.0,67,58.900325
-38.0,38,58.900365
-38.0,38,58.900405
-200.0,200,58.916195
-182.0,182,58.916318
-176.0,176,58.916383
-83.0,83,58.916427
-19.0,19,58.916468
-16.0,16,58.916506
-11.0,11,58.916544
-11.0,11,58.916582
-200.0,200,58.918528
-182.0,182,58.918652
-176.0,176,58.9187
-83.0,83,58.918752
-19.0,19,58.918793
-8.0,8,58.91883
-1.0,1,58.918866
-1.0,1,58.918901
-200.0,200,58.936805
-182.0,182,58.936909
-176.0,176,58.936972
-83.0,83,58.937014
-19.0,19,58.937052
-12.0,12,58.937089
-12.0,12,58.937126
-200.0,200,58.989829
-182.0,182,58.989939
-176.0,176,58.989992
-83.0,83,58.990052
-80.0,80,58.990093
-67.0,67,58.990132
-38.0,38,58.990172
-38.0,38,58.99021
-200.0,200,59.006773
-182.0,182,59.006876
-176.0,176,59.006941
-83.0,83,59.006994
-78.0,78,59.007035
-18.0,18,59.007072
-12.0,12,59.007108
-12.0,12,59.007143
-200.0,200,59.034027
-182.0,182,59.034146
-176.0,176,59.034196
-83.0,83,59.034239
-80.0,80,59.034279
-67.0,67,59.034317
-38.0,38,59.034353
-15.0,15,59.034389
-15.0,15,59.034424
-200.0,200,59.036297
-182.0,182,59.036383
-176.0,176,59.036433
-83.0,83,59.03649
-19.0,19,59.036527
-8.0,8,59.036564
-1.0,1,59.0366
-1.0,1,59.036634
-200.0,200,59.057116
-182.0,182,59.057233
-176.0,176,59.057291
-83.0,83,59.057341
-80.0,80,59.057387
-67.0,67,59.057436
-38.0,38,59.057479
-15.0,15,59.057521
-15.0,15,59.057561
-200.0,200,59.066139
-182.0,182,59.066246
-176.0,176,59.066296
-83.0,83,59.066354
-19.0,19,59.066392
-16.0,16,59.066429
-6.0,6,59.066465
-6.0,6,59.066501
-200.0,200,59.087495
-182.0,182,59.08763
-176.0,176,59.08768
-83.0,83,59.087723
-19.0,19,59.087762
-15.0,15,59.087799
-15.0,15,59.087835
-200.0,200,59.097421
-182.0,182,59.097545
-176.0,176,59.097624
-83.0,83,59.097666
-19.0,19,59.097705
-16.0,16,59.097743
-6.0,6,59.097779
-6.0,6,59.097814
-200.0,200,59.115196
-182.0,182,59.115354
-176.0,176,59.115408
-83.0,83,59.115452
-19.0,19,59.115492
-16.0,16,59.115531
-11.0,11,59.115569
-11.0,11,59.115605
